# step=12918 time_fs=114590.00 v_cell=1.817831e-1 applied_i=9.732135e-4
id,species,x,y,charge,vx,vy
38,LithiumMetal,-161.2995,-92.4008,-0.000000e0,3.7754e-10,5.0364e-9
39,LithiumMetal,-158.2592,-92.4007,-0.000000e0,5.1437e-10,3.9281e-9
54,LithiumMetal,-161.3149,-89.3608,-0.000000e0,1.5332e-9,-3.2629e-10
55,LithiumMetal,-158.2745,-89.3606,-0.000000e0,8.5061e-10,1.1415e-11
40,LithiumMetal,-155.2190,-92.3996,-0.000000e0,-7.5596e-8,5.1803e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8231e-12,1.4687e-15
56,LithiumMetal,-155.2339,-89.3596,-0.000000e0,-7.9509e-8,-8.9780e-11
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1628e-12,1.3145e-15
66,LithiumMetal,-173.5632,-86.3295,-0.000000e0,1.9697e-7,4.1311e-10
67,LithiumMetal,-170.4465,-86.3176,1.000000e0,3.3019e-8,-1.5903e-9
82,LithiumMetal,-173.4420,-83.2914,-0.000000e0,2.1782e-7,-8.1164e-9
83,LithiumMetal,-170.4019,-83.2780,-0.000000e0,-6.8666e-9,-4.9872e-10
68,LithiumMetal,-167.3991,-86.3187,-0.000000e0,-1.2728e-7,-3.1111e-6
69,LithiumMetal,-164.3569,-86.3194,-0.000000e0,2.4685e-8,-1.3636e-8
84,LithiumMetal,-167.3618,-83.2790,-0.000000e0,-5.1851e-6,-2.6346e-6
85,LithiumMetal,-164.3218,-83.2796,-0.000000e0,-5.4549e-9,-3.7326e-10
98,LithiumMetal,-173.5658,-80.2406,-0.000000e0,2.0203e-7,-8.6517e-8
99,LithiumMetal,-170.4505,-80.2380,-0.000000e0,3.2843e-8,-1.7436e-10
114,LithiumMetal,-173.5363,-77.2007,-0.000000e0,-2.6301e-8,-3.0325e-8
115,LithiumMetal,-170.4259,-77.1977,-0.000000e0,2.8757e-8,-2.3461e-10
100,LithiumMetal,-167.3988,-80.2391,-0.000000e0,9.2077e-9,-9.1311e-11
101,LithiumMetal,-164.3586,-80.2398,-0.000000e0,3.8288e-9,3.1751e-11
116,LithiumMetal,-167.3848,-77.1988,-0.000000e0,-5.0957e-11,2.1274e-11
117,LithiumMetal,-164.3448,-77.1997,-0.000000e0,-6.1220e-10,2.3794e-11
70,LithiumMetal,-161.3165,-86.3200,-0.000000e0,2.8175e-9,3.6504e-10
71,LithiumMetal,-158.2764,-86.3204,-0.000000e0,2.6730e-9,1.2188e-10
86,LithiumMetal,-161.2818,-83.2801,-0.000000e0,-5.3462e-9,2.9489e-11
87,LithiumMetal,-158.2416,-83.2805,-0.000000e0,-5.3502e-9,1.3337e-10
72,LithiumMetal,-155.2363,-86.3196,-0.000000e0,-7.8593e-8,-8.5069e-11
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2262e-12,-2.7681e-15
88,LithiumMetal,-155.2014,-83.2798,-0.000000e0,-7.6032e-8,-7.5881e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.4062e-12,4.3629e-16
102,LithiumMetal,-161.3186,-80.2403,-0.000000e0,3.7606e-9,3.7737e-12
103,LithiumMetal,-158.2786,-80.2407,-0.000000e0,3.6917e-9,7.0304e-11
118,LithiumMetal,-161.3045,-77.2003,1.000000e0,-4.1613e-10,4.2436e-11
119,LithiumMetal,-158.2643,-77.2007,-0.000000e0,-1.2790e-8,-4.8476e-6
104,LithiumMetal,-155.2383,-80.2400,-0.000000e0,-7.6494e-8,-2.0938e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,7.0407e-12,-5.7444e-13
120,LithiumMetal,-155.2241,-77.2000,-0.000000e0,4.9366e-8,-3.8780e-8
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9406e-12,-1.2317e-16
3135,DMC,-188.3625,-70.5043,-0.000000e0,2.0300e-3,3.4396e-3
3443,DMC,-182.5627,-73.1468,-0.000000e0,2.8968e-3,1.3971e-3
3303,DMC,-177.4644,-70.2766,-0.000000e0,-4.0639e-5,1.6025e-5
2561,SEI,-177.7826,-65.0362,0.000000e0,-3.9602e-5,3.9343e-8
3638,DMC,-177.4692,-59.7952,-0.000000e0,7.6507e-5,2.1344e-5
3621,DMC,-177.9103,-53.9718,-0.000000e0,1.8156e-3,-4.4287e-4
130,LithiumMetal,-173.5278,-74.1604,-0.000000e0,-1.9179e-5,-1.7706e-5
131,LithiumMetal,-170.4241,-74.1577,-0.000000e0,2.4142e-8,-2.2143e-10
146,LithiumMetal,-173.5335,-71.1203,1.000000e0,2.0000e-7,-1.9913e-8
147,LithiumMetal,-170.4415,-71.1178,-0.000000e0,2.3467e-8,-2.2441e-10
132,LithiumMetal,-167.3785,-74.1588,-0.000000e0,-2.8858e-11,1.1281e-10
133,LithiumMetal,-164.3372,-74.1597,-0.000000e0,-1.9937e-9,-2.0683e-10
148,LithiumMetal,-167.3995,-71.1188,-0.000000e0,1.2593e-9,8.2121e-11
149,LithiumMetal,-164.3570,-71.1192,-0.000000e0,2.1328e-9,-5.2715e-10
162,LithiumMetal,-173.5470,-68.0803,-0.000000e0,-5.6810e-8,-2.7623e-8
163,LithiumMetal,-170.4440,-68.0778,-0.000000e0,2.7500e-8,-2.6414e-10
178,LithiumMetal,-173.5126,-65.0404,-0.000000e0,-2.3379e-5,-1.4743e-5
179,LithiumMetal,-170.4308,-65.0378,-0.000000e0,1.5796e-8,-1.8377e-10
164,LithiumMetal,-167.4005,-68.0788,-0.000000e0,2.0443e-9,-5.7569e-12
165,LithiumMetal,-164.3593,-68.0792,-0.000000e0,2.8784e-9,-3.0567e-10
180,LithiumMetal,-167.3878,-65.0387,-0.000000e0,2.6924e-5,-2.1044e-6
181,LithiumMetal,-164.3470,-65.0392,-0.000000e0,2.3932e-8,-3.2271e-8
134,LithiumMetal,-161.2972,-74.1603,-0.000000e0,-1.5895e-9,-5.2266e-11
135,LithiumMetal,-158.2566,-74.1607,-0.000000e0,3.3107e-6,-1.6531e-6
150,LithiumMetal,-161.3163,-71.1202,-0.000000e0,1.0565e-9,5.4318e-11
151,LithiumMetal,-158.2752,-71.1207,-0.000000e0,-5.9194e-8,9.6061e-11
136,LithiumMetal,-155.2166,-74.1598,-0.000000e0,1.0086e-5,3.1102e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7681e-12,7.5171e-16
152,LithiumMetal,-155.2352,-71.1198,-0.000000e0,-1.9002e-8,-5.4878e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1921e-12,8.4809e-16
166,LithiumMetal,-161.3187,-68.0802,-0.000000e0,9.4982e-10,9.4116e-11
167,LithiumMetal,-158.2779,-68.0807,-0.000000e0,1.0879e-9,1.1583e-10
182,LithiumMetal,-161.3070,-65.0403,-0.000000e0,2.7424e-8,2.4426e-11
183,LithiumMetal,-158.2670,-65.0407,-0.000000e0,6.7692e-8,8.6276e-11
168,LithiumMetal,-155.2372,-68.0798,-0.000000e0,-8.0369e-8,-5.3932e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2370e-12,7.7610e-16
184,LithiumMetal,-155.2254,-65.0397,-0.000000e0,-7.9286e-8,-1.2156e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9694e-12,9.5987e-16
194,LithiumMetal,-173.5379,-62.0002,-0.000000e0,2.0190e-7,2.5709e-10
195,LithiumMetal,-170.4422,-61.9978,1.000000e0,2.4795e-8,-1.4615e-10
210,LithiumMetal,-173.5365,-58.9601,-0.000000e0,-2.5328e-5,5.6417e-6
211,LithiumMetal,-170.4423,-58.9579,-0.000000e0,-9.5657e-8,8.4194e-9
196,LithiumMetal,-167.4001,-61.9988,1.000000e0,7.6043e-10,2.4641e-10
197,LithiumMetal,-164.3599,-61.9992,-0.000000e0,1.1164e-9,-4.2619e-11
212,LithiumMetal,-167.3990,-58.9588,-0.000000e0,1.4185e-9,2.5233e-10
213,LithiumMetal,-164.3590,-58.9592,-0.000000e0,-2.1752e-10,-4.1637e-11
226,LithiumMetal,-173.5301,-55.9201,1.000000e0,2.4418e-7,6.4482e-6
227,LithiumMetal,-170.4452,-55.9179,-0.000000e0,1.7915e-8,8.9463e-9
242,LithiumMetal,-173.5288,-52.8801,-0.000000e0,2.1096e-7,1.5474e-5
243,LithiumMetal,-170.4442,-52.8779,-0.000000e0,1.8240e-8,9.4382e-9
228,LithiumMetal,-167.3997,-55.9188,-0.000000e0,2.6053e-9,2.5492e-10
229,LithiumMetal,-164.3597,-55.9192,-0.000000e0,-5.1425e-11,-4.1341e-11
244,LithiumMetal,-167.4002,-52.8788,-0.000000e0,1.8498e-9,2.5514e-10
245,LithiumMetal,-164.3598,-52.8792,-0.000000e0,-1.9745e-10,-4.0691e-11
198,LithiumMetal,-161.3199,-62.0003,-0.000000e0,8.1772e-10,4.6301e-11
199,LithiumMetal,-158.2794,-62.0007,-0.000000e0,9.3609e-10,1.1652e-10
214,LithiumMetal,-161.3188,-58.9603,-0.000000e0,-5.1350e-10,3.1004e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-2.7489e-10,1.1433e-10
200,LithiumMetal,-155.2387,-61.9997,-0.000000e0,-8.0660e-8,-5.3381e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2709e-12,1.0023e-15
216,LithiumMetal,-155.2366,-58.9596,-0.000000e0,-8.1207e-8,-1.6344e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2221e-12,1.3897e-15
230,LithiumMetal,-161.3195,-55.9203,-0.000000e0,-2.3206e-10,4.1848e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,2.1646e-10,1.2389e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,2.8221e-10,4.4717e-11
247,LithiumMetal,-158.2784,-52.8807,-0.000000e0,1.3182e-10,1.2496e-10
232,LithiumMetal,-155.2379,-55.9195,-0.000000e0,-8.1560e-8,-3.4003e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2528e-12,1.5747e-15
248,LithiumMetal,-155.2384,-52.8795,-0.000000e0,-8.2005e-8,-1.1773e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2627e-12,1.8094e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.8378e-14,1.6643e-11
11,LithiumMetal,-145.9011,-98.5723,-0.000000e0,1.5206e-10,1.9676e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.4761e-14,-7.0486e-14
27,LithiumMetal,-145.8996,-95.4525,-0.000000e0,7.3746e-11,3.5053e-8
12,LithiumMetal,-142.8611,-98.5744,-0.000000e0,2.6725e-10,1.8728e-7
13,LithiumMetal,-139.8211,-98.5754,-0.000000e0,-1.1323e-9,1.8649e-7
28,LithiumMetal,-142.8596,-95.4473,-0.000000e0,-1.4600e-10,3.3720e-8
29,LithiumMetal,-139.8195,-95.4505,-0.000000e0,-1.9648e-10,3.3397e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,8.2881e-16,-5.8799e-14
43,LithiumMetal,-145.9000,-92.4104,-0.000000e0,1.6375e-11,1.5943e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,5.5897e-17,-4.7942e-14
59,LithiumMetal,-145.9000,-89.3685,-0.000000e0,-1.7354e-11,2.1136e-9
44,LithiumMetal,-142.8600,-92.4003,-0.000000e0,-3.7555e-11,-3.4517e-11
45,LithiumMetal,-139.8198,-92.4019,-0.000000e0,-1.3213e-10,4.2988e-9
60,LithiumMetal,-142.8599,-89.3603,-0.000000e0,3.1002e-11,1.5902e-9
61,LithiumMetal,-139.8199,-89.3619,-0.000000e0,-1.3901e-12,2.2760e-11
14,LithiumMetal,-136.7786,-98.5979,-0.000000e0,-3.6070e-9,1.7381e-7
15,LithiumMetal,-133.7294,-98.6691,1.000000e0,-5.5169e-8,1.6228e-7
30,LithiumMetal,-136.7793,-95.4447,-0.000000e0,-3.0469e-11,4.0958e-8
31,LithiumMetal,-133.7394,-95.4966,-0.000000e0,-2.1824e-8,4.2927e-8
16,LithiumMetal,-130.5543,-98.9227,-0.000000e0,2.7415e-6,-1.6417e-5
32,LithiumMetal,-130.6526,-95.6286,-0.000000e0,-4.0442e-8,9.2920e-8
33,LithiumMetal,-127.4484,-95.5722,-0.000000e0,-1.6617e-7,1.8694e-7
46,LithiumMetal,-136.7793,-92.3998,-0.000000e0,-9.8896e-9,-8.7933e-10
47,LithiumMetal,-133.7396,-92.4422,-0.000000e0,-3.2155e-9,-3.9655e-9
62,LithiumMetal,-136.7798,-89.3597,-0.000000e0,-5.9696e-11,-3.2606e-9
63,LithiumMetal,-133.7398,-89.4022,-0.000000e0,-6.9377e-9,-5.0626e-10
48,LithiumMetal,-130.6736,-92.5650,1.000000e0,-1.9383e-8,2.5621e-8
49,LithiumMetal,-127.5601,-92.4538,-0.000000e0,-1.8691e-7,2.8194e-8
64,LithiumMetal,-130.6873,-89.5236,-0.000000e0,-1.9511e-8,1.6218e-8
65,LithiumMetal,-127.5873,-89.4139,-0.000000e0,1.2417e-5,-1.3208e-7
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-6.0311e-15,-4.7535e-14
75,LithiumMetal,-145.8998,-86.3284,-0.000000e0,5.7188e-11,1.2784e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.7573e-16,-4.7593e-14
91,LithiumMetal,-145.9000,-83.2884,-0.000000e0,-1.5288e-10,1.2274e-9
76,LithiumMetal,-142.8598,-86.3200,-0.000000e0,-2.0964e-10,-6.0022e-10
77,LithiumMetal,-139.8194,-86.3213,-0.000000e0,1.2271e-10,3.9131e-10
92,LithiumMetal,-142.8596,-83.2799,-0.000000e0,1.4063e-10,-6.9337e-10
93,LithiumMetal,-139.8196,-83.2811,-0.000000e0,-1.7046e-10,2.2150e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,2.2879e-16,-4.7063e-14
107,LithiumMetal,-145.9000,-80.2484,-0.000000e0,-5.4156e-11,-1.2353e-9
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.6936e-14,-1.7658e-14
123,LithiumMetal,-145.8995,-77.2031,-0.000000e0,-1.7041e-11,2.9255e-9
108,LithiumMetal,-142.8598,-80.2399,-0.000000e0,6.6421e-11,-7.1444e-10
109,LithiumMetal,-139.8197,-80.2410,-0.000000e0,6.7546e-11,1.5562e-10
124,LithiumMetal,-142.8595,-77.1999,-0.000000e0,-2.3176e-12,-2.7755e-10
125,LithiumMetal,-139.8195,-77.2007,-0.000000e0,-1.8398e-12,1.8579e-10
78,LithiumMetal,-136.7793,-86.3197,-0.000000e0,-2.6514e-11,-3.3287e-9
79,LithiumMetal,-133.7395,-86.3617,-0.000000e0,-6.4062e-9,-5.3753e-9
94,LithiumMetal,-136.7792,-83.2797,-0.000000e0,7.9037e-11,-3.2617e-9
95,LithiumMetal,-133.7394,-83.3217,-0.000000e0,-3.6428e-9,-5.8907e-9
80,LithiumMetal,-130.6886,-86.4834,-0.000000e0,-2.7739e-8,1.5393e-8
81,LithiumMetal,-127.5733,-86.3736,-0.000000e0,-2.2826e-7,-3.0051e-8
96,LithiumMetal,-130.6944,-83.4431,-0.000000e0,-3.2090e-8,1.5408e-8
97,LithiumMetal,-127.5730,-83.3307,-0.000000e0,-1.8899e-7,-6.0195e-9
110,LithiumMetal,-136.7796,-80.2394,-0.000000e0,-2.9671e-12,-3.1637e-9
111,LithiumMetal,-133.7398,-80.2813,-0.000000e0,-4.4596e-9,-5.4908e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,4.4279e-11,-3.0977e-9
127,LithiumMetal,-133.7398,-77.2412,-0.000000e0,-6.4876e-9,-5.5436e-9
112,LithiumMetal,-130.6929,-80.4024,-0.000000e0,-2.2102e-8,1.6260e-8
113,LithiumMetal,-127.5949,-80.2902,-0.000000e0,-1.9763e-7,-6.6372e-9
128,LithiumMetal,-130.6886,-77.3624,-0.000000e0,-1.7832e-8,1.5973e-8
129,LithiumMetal,-127.5983,-77.2501,-0.000000e0,-2.0016e-7,-7.2666e-9
2770,SEI,-122.9770,-96.6700,0.000000e0,9.7533e-23,-7.3921e-22
3268,DMC,-123.6630,-91.4643,-0.000000e0,-5.6326e-6,5.2647e-5
3190,DMC,-104.6331,-94.4961,-0.000000e0,5.4432e-4,-2.0138e-4
3398,DMC,-123.5542,-86.4636,-0.000000e0,2.8308e-5,1.3333e-5
3238,DMC,-123.7490,-81.4609,-0.000000e0,2.4751e-5,3.4528e-5
3531,DMC,-123.8575,-75.7099,-0.000000e0,-6.8277e-5,-1.8782e-4
3419,DMC,-118.8353,-75.4153,-0.000000e0,1.1972e-4,-1.3743e-4
2918,EC,-114.4783,-78.4217,-0.000000e0,-2.1842e-4,-6.7899e-4
3321,DMC,-107.9075,-82.2915,-0.000000e0,-3.7858e-4,-4.9621e-4
3271,DMC,-109.2820,-76.5827,-0.000000e0,-1.1240e-4,-6.8816e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-4.7138e-15,-1.6923e-14
139,LithiumMetal,-145.8999,-74.1630,-0.000000e0,8.2773e-11,4.9248e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.0892e-15,-1.6649e-14
155,LithiumMetal,-145.8999,-71.1230,-0.000000e0,3.7389e-11,9.2718e-11
140,LithiumMetal,-142.8598,-74.1599,-0.000000e0,-3.4361e-11,-3.1665e-10
141,LithiumMetal,-139.8199,-74.1607,-0.000000e0,1.2763e-11,2.4071e-10
156,LithiumMetal,-142.8599,-71.1199,-0.000000e0,-1.5908e-11,-2.9929e-10
157,LithiumMetal,-139.8199,-71.1207,-0.000000e0,1.4609e-12,1.5737e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.7186e-15,-1.2852e-14
171,LithiumMetal,-145.8999,-68.0822,-0.000000e0,3.0615e-11,6.4163e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,4.9024e-16,-1.1991e-14
187,LithiumMetal,-145.9000,-65.0421,-0.000000e0,1.5103e-12,3.1771e-10
172,LithiumMetal,-142.8599,-68.0798,-0.000000e0,-1.1461e-11,-2.5383e-10
173,LithiumMetal,-139.8199,-68.0807,-0.000000e0,4.8299e-13,1.6245e-10
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,3.4250e-11,-2.3792e-10
189,LithiumMetal,-139.8200,-65.0407,-0.000000e0,-5.6151e-11,1.6343e-10
142,LithiumMetal,-136.7797,-74.1594,-0.000000e0,-2.2943e-10,-3.1934e-9
143,LithiumMetal,-133.7394,-74.2012,-0.000000e0,-3.2648e-9,-5.7138e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,4.8044e-11,-6.6176e-6
159,LithiumMetal,-133.7401,-71.1612,-0.000000e0,-1.1497e-9,-5.8291e-9
144,LithiumMetal,-130.6948,-74.3224,-0.000000e0,-2.7192e-8,1.5833e-8
145,LithiumMetal,-127.5873,-74.2101,-0.000000e0,-1.9760e-7,-6.7256e-9
160,LithiumMetal,-130.7001,-71.2824,-0.000000e0,-2.0674e-8,1.6264e-8
161,LithiumMetal,-127.6129,-71.1701,-0.000000e0,-1.9869e-7,-7.3437e-9
174,LithiumMetal,-136.7799,-68.0794,-0.000000e0,-8.4864e-10,-3.3106e-6
175,LithiumMetal,-133.7395,-68.1212,-0.000000e0,-4.0152e-10,-1.2218e-7
190,LithiumMetal,-136.7797,-65.0394,-0.000000e0,1.1212e-11,-2.5755e-6
191,LithiumMetal,-133.7397,-65.0812,-0.000000e0,2.2130e-8,-4.4582e-8
176,LithiumMetal,-130.7008,-68.2424,-0.000000e0,-3.2125e-8,-2.7245e-9
177,LithiumMetal,-127.5868,-68.1302,-0.000000e0,-1.9469e-7,-7.0682e-9
192,LithiumMetal,-130.6939,-65.2024,-0.000000e0,-1.9959e-8,-4.1827e-9
193,LithiumMetal,-127.6040,-65.0899,-0.000000e0,-1.9944e-7,-7.2261e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-2.1748e-15,-1.1785e-14
203,LithiumMetal,-145.8999,-62.0021,-0.000000e0,-1.2331e-10,3.6814e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-4.0857e-15,-1.1301e-14
219,LithiumMetal,-145.8999,-58.9620,-0.000000e0,4.1162e-11,1.2627e-10
204,LithiumMetal,-142.8596,-61.9997,-0.000000e0,-4.1161e-11,-2.6116e-10
205,LithiumMetal,-139.8196,-62.0007,-0.000000e0,6.1237e-11,1.8836e-10
220,LithiumMetal,-142.8598,-58.9597,-0.000000e0,2.7558e-11,-2.3828e-10
221,LithiumMetal,-139.8198,-58.9607,-0.000000e0,-3.2475e-11,1.7744e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.9301e-16,-8.7269e-15
235,LithiumMetal,-145.9000,-55.9215,-0.000000e0,6.1754e-11,4.5493e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-1.9275e-17,-8.0298e-15
251,LithiumMetal,-145.9000,-52.8815,-0.000000e0,1.0142e-11,-5.6568e-11
236,LithiumMetal,-142.8597,-55.9196,-0.000000e0,8.7355e-10,-1.0206e-5
237,LithiumMetal,-139.8197,-55.9207,-0.000000e0,-1.1320e-10,1.8021e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-2.5186e-9,-6.8563e-6
253,LithiumMetal,-139.8199,-52.8807,-0.000000e0,1.6418e-11,1.7441e-10
206,LithiumMetal,-136.7795,-61.9994,-0.000000e0,-3.9783e-6,-3.1881e-6
207,LithiumMetal,-133.7390,-62.0410,-0.000000e0,-2.4929e-9,-5.8103e-9
222,LithiumMetal,-136.7797,-58.9593,1.000000e0,-9.7522e-10,-3.1616e-9
223,LithiumMetal,-133.7400,-59.0010,-0.000000e0,-3.1879e-10,-5.7237e-9
208,LithiumMetal,-130.6959,-62.1624,-0.000000e0,-1.9937e-8,-4.6136e-6
209,LithiumMetal,-127.5948,-62.0498,1.000000e0,-1.1651e-7,-1.3344e-5
224,LithiumMetal,-130.6996,-59.1224,-0.000000e0,-2.9898e-8,-1.5396e-6
225,LithiumMetal,-127.6135,-59.0098,-0.000000e0,2.1657e-5,-4.3513e-6
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-3.6122e-10,-3.1732e-9
239,LithiumMetal,-133.7390,-55.9610,-0.000000e0,-1.8358e-9,-5.8204e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,5.1312e-11,-3.2040e-9
255,LithiumMetal,-133.7401,-52.9210,-0.000000e0,-4.2336e-9,-5.7847e-9
240,LithiumMetal,-130.6974,-56.0824,-0.000000e0,-3.0684e-8,-4.6153e-6
241,LithiumMetal,-127.6083,-55.9698,-0.000000e0,-2.8950e-8,-3.5759e-6
256,LithiumMetal,-130.6934,-53.0424,1.000000e0,3.0535e-9,-4.8717e-6
272,LithiumMetal,-130.6948,-50.0025,-0.000000e0,4.8917e-9,-4.9430e-6
257,LithiumMetal,-127.6103,-52.9298,-0.000000e0,-2.1028e-7,-1.7241e-6
2799,SEI,-123.4537,-70.2038,0.000000e0,1.3302e-17,-4.8872e-17
3568,DMC,-113.6945,-73.4535,-0.000000e0,2.5043e-4,-5.6144e-4
3440,DMC,-117.8000,-70.2271,-0.000000e0,2.5350e-4,-6.6562e-4
3415,DMC,-123.5861,-64.9554,-0.000000e0,-6.9187e-6,3.8805e-6
3427,DMC,-112.9359,-68.4670,-0.000000e0,3.6143e-4,-7.9770e-4
3480,DMC,-118.1238,-65.2296,-0.000000e0,2.6649e-4,-6.7210e-4
3201,DMC,-112.8487,-63.4674,-0.000000e0,3.7094e-4,-7.8276e-4
3229,DMC,-108.3099,-70.4859,-0.000000e0,3.1491e-4,-6.1501e-4
3612,DMC,-103.6085,-72.9458,-0.000000e0,2.2264e-4,-6.5259e-4
3580,DMC,-108.1413,-65.2376,-0.000000e0,4.6412e-4,-5.5514e-4
3429,DMC,-100.2285,-68.1581,-0.000000e0,1.8850e-4,-5.2678e-4
2655,EC,-102.7859,-63.7179,-0.000000e0,5.2325e-4,-2.3668e-4
3292,DMC,-123.7053,-59.9564,-0.000000e0,-9.2775e-6,4.2451e-5
