# step=15928 time_fs=129640.00 v_cell=-6.697185e-2 applied_i=-1.750504e-2
id,species,x,y,charge,vx,vy
86,LithiumMetal,-161.2687,-83.2800,-0.000000e0,1.2080e-8,1.5519e-10
87,LithiumMetal,-158.2292,-83.2806,-0.000000e0,1.3506e-8,1.4958e-10
72,LithiumMetal,-155.2358,-86.3191,-0.000000e0,-7.7478e-8,-2.7286e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2059e-12,2.7438e-15
88,LithiumMetal,-155.1892,-83.2792,-0.000000e0,1.9801e-8,-6.6261e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.1129e-12,3.5482e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.8089e-9,1.4319e-10
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,4.6268e-9,2.5012e-10
118,LithiumMetal,-161.3044,-77.2002,-0.000000e0,-4.8698e-10,-2.6253e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.5635e-10,8.4702e-11
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7293e-8,-3.5088e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,1.7859e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7940e-8,-1.2278e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,2.2040e-15
3530,DMC,-183.0568,-69.3144,-0.000000e0,-8.6068e-4,2.6337e-3
2888,EC,-181.0089,-74.7003,-0.000000e0,1.2368e-4,3.7990e-3
3303,DMC,-177.5167,-70.5325,-0.000000e0,-8.8866e-5,-5.9765e-4
2561,SEI,-177.7911,-64.9812,0.000000e0,0.0000e0,0.0000e0
3638,DMC,-177.3469,-57.5520,-0.000000e0,-2.2629e-4,-3.2375e-4
3621,DMC,-177.3151,-51.4672,-0.000000e0,-2.4559e-5,-2.9967e-5
130,LithiumMetal,-173.5462,-74.1613,-0.000000e0,1.8977e-7,1.0909e-10
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9212e-8,-2.5976e-10
146,LithiumMetal,-173.5400,-71.1211,-0.000000e0,8.1436e-7,-9.1223e-8
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,2.4972e-8,-2.3318e-10
132,LithiumMetal,-167.3786,-74.1587,-0.000000e0,1.3891e-9,-4.2120e-11
133,LithiumMetal,-164.3373,-74.1592,-0.000000e0,-1.7478e-9,-6.1588e-12
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4679e-9,5.1519e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4120e-9,5.0655e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9464e-7,-2.8801e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4315e-8,-2.6852e-10
178,LithiumMetal,-173.5215,-65.0405,-0.000000e0,1.9715e-7,3.0873e-10
179,LithiumMetal,-170.4326,-65.0379,-0.000000e0,1.8506e-8,-2.6058e-10
164,LithiumMetal,-167.4003,-68.0786,-0.000000e0,2.8119e-9,-8.2478e-12
165,LithiumMetal,-164.3594,-68.0793,-0.000000e0,1.3842e-9,-3.5946e-11
180,LithiumMetal,-167.3889,-65.0386,-0.000000e0,-6.9962e-10,5.7402e-12
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6695e-9,-2.0798e-11
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6398e-9,9.7119e-12
135,LithiumMetal,-158.2564,-74.1609,-0.000000e0,-2.0345e-9,1.2425e-10
150,LithiumMetal,-161.3158,-71.1203,-0.000000e0,1.2250e-9,3.0091e-11
151,LithiumMetal,-158.2751,-71.1209,-0.000000e0,1.3881e-9,1.4715e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7262e-8,-1.3062e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.8562e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9663e-8,-1.6909e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.5529e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,7.5016e-10,9.6094e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4468e-9,1.8260e-10
182,LithiumMetal,-161.3059,-65.0402,-0.000000e0,-1.3689e-9,1.9687e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-2.1168e-9,1.3183e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0387e-8,-9.4867e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2357e-12,1.9448e-15
184,LithiumMetal,-155.2252,-65.0394,-0.000000e0,-7.9695e-8,-1.1192e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9663e-12,1.8674e-15
194,LithiumMetal,-173.5525,-62.0007,-0.000000e0,1.9702e-7,5.4509e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9593e-8,-2.1785e-10
210,LithiumMetal,-173.5476,-58.9607,-0.000000e0,1.9711e-7,1.6621e-10
211,LithiumMetal,-170.4455,-58.9579,-0.000000e0,2.4400e-8,-2.2005e-10
196,LithiumMetal,-167.4002,-61.9986,-0.000000e0,2.3133e-9,1.7533e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,8.5877e-10,6.7871e-12
212,LithiumMetal,-167.3988,-58.9587,-0.000000e0,2.6551e-9,1.7759e-11
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,6.2861e-11,-1.9138e-11
226,LithiumMetal,-173.5448,-55.9207,-0.000000e0,1.9916e-7,1.8939e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2260e-8,-2.1047e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9922e-7,-2.0668e-10
243,LithiumMetal,-170.4466,-52.8779,-0.000000e0,2.2351e-8,-2.3215e-10
228,LithiumMetal,-167.4000,-55.9187,-0.000000e0,3.5116e-9,1.8435e-11
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-3.3537e-10,-6.6598e-11
244,LithiumMetal,-167.4004,-52.8787,-0.000000e0,2.4960e-9,1.8650e-11
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5492e-10,-3.4291e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.4026e-9,3.2522e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.4938e-10,1.4413e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5100e-10,3.3543e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.3311e-10,1.4625e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0337e-8,-1.1298e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,2.0993e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1139e-8,-1.4205e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.1412e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.7574e-10,3.4179e-11
231,LithiumMetal,-158.2785,-55.9207,-0.000000e0,6.1937e-11,1.5676e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.6303e-10,3.5189e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,-1.4334e-12,1.3765e-10
232,LithiumMetal,-155.2383,-55.9193,-0.000000e0,-8.1807e-8,-1.2882e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2609e-12,2.2370e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1984e-8,-1.1280e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.1992e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.4051e-14,1.6470e-11
11,LithiumMetal,-145.9025,-98.6029,-0.000000e0,-2.1509e-9,1.8764e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.1029e-15,-7.6389e-14
27,LithiumMetal,-145.9000,-95.4535,-0.000000e0,4.9404e-10,4.6004e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-5.2488e-10,1.7476e-7
13,LithiumMetal,-139.8158,-98.6100,-0.000000e0,2.4035e-9,1.7450e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.6637e-10,4.6277e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.6887e-10,4.5312e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.6117e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,2.6565e-11,2.4077e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-2.2783e-11,1.9179e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-6.7877e-11,-9.9523e-11
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,7.3311e-11,5.0418e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,6.0296e-12,1.1381e-9
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,1.6930e-11,2.0760e-10
14,LithiumMetal,-136.7746,-98.6269,1.000000e0,-2.5469e-9,1.6301e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8549e-8,1.5143e-7
30,LithiumMetal,-136.7785,-95.4469,-0.000000e0,-5.6427e-7,2.0922e-7
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-3.1618e-8,4.8754e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,-0.000000e0,-5.7796e-8,1.0068e-7
33,LithiumMetal,-127.3690,-95.6123,-0.000000e0,-1.4726e-7,1.7398e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.1653e-10,-8.1809e-11
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4437e-8,3.8988e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.4066e-10,-3.2175e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3970e-9,-5.5189e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.8068e-8,2.9710e-8
49,LithiumMetal,-127.5306,-92.4579,-0.000000e0,-1.7415e-7,4.1696e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1033e-8,1.5399e-8
65,LithiumMetal,-127.5545,-89.4142,-0.000000e0,-1.8275e-7,-5.4338e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5608e-11,1.2667e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1000e-15,-4.6171e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0797e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.3690e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.6359e-10,1.7577e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-5.0918e-11,-6.8216e-10
93,LithiumMetal,-139.8198,-83.2810,-0.000000e0,-1.4821e-10,1.9311e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.4091e-14
107,LithiumMetal,-145.9000,-80.2479,-0.000000e0,-5.8107e-12,-8.4004e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.9995e-15,-1.8924e-14
123,LithiumMetal,-145.8999,-77.2033,-0.000000e0,-7.8226e-11,2.4294e-9
108,LithiumMetal,-142.8600,-80.2400,-0.000000e0,2.4736e-11,-6.5672e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,3.7643e-11,2.0357e-10
124,LithiumMetal,-142.8597,-77.2000,-0.000000e0,1.9235e-11,-3.6752e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,5.1623e-12,1.4896e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.5552e-10,-3.1266e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.3975e-9,-5.5009e-9
94,LithiumMetal,-136.7794,-83.2795,-0.000000e0,-2.6536e-10,-3.2449e-9
95,LithiumMetal,-133.7389,-83.3217,-0.000000e0,-4.3578e-9,-5.6757e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4499e-8,1.5486e-8
81,LithiumMetal,-127.5495,-86.3727,-0.000000e0,-1.8326e-7,-6.0149e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9805e-8,1.5134e-8
97,LithiumMetal,-127.5471,-83.3320,-0.000000e0,-1.8214e-7,-6.4980e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,1.9764e-11,-3.1993e-9
111,LithiumMetal,-133.7401,-80.2815,-0.000000e0,-6.3220e-9,-5.5353e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,1.8394e-11,-3.2322e-9
127,LithiumMetal,-133.7398,-77.2414,-0.000000e0,-7.0367e-9,-5.5627e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.5592e-8,1.5650e-8
113,LithiumMetal,-127.5784,-80.2913,-0.000000e0,-6.2564e-7,1.1969e-7
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2303e-8,1.5628e-8
129,LithiumMetal,-127.5849,-77.2506,-0.000000e0,-1.9429e-7,-6.8011e-9
2770,SEI,-122.9881,-96.7056,0.000000e0,-7.2862e-6,-5.8615e-6
3321,DMC,-115.8498,-97.5563,-0.000000e0,-1.0167e-3,-2.0600e-3
3268,DMC,-123.6473,-91.4183,-0.000000e0,7.7138e-5,-2.8348e-4
2918,EC,-118.8975,-93.4149,-0.000000e0,3.6128e-5,-5.8255e-5
3568,DMC,-114.6010,-90.8575,-0.000000e0,-1.2440e-4,2.1870e-4
2758,EC,-106.9593,-97.0141,-0.000000e0,-2.7224e-3,-5.4819e-4
2846,EC,-102.9262,-99.9904,-0.000000e0,-2.6748e-3,-7.2954e-4
3389,DMC,-102.4528,-94.7297,-0.000000e0,-2.2896e-3,-4.6382e-4
3190,DMC,-110.0748,-93.0761,-0.000000e0,3.2693e-4,-7.7453e-5
3286,DMC,-106.5708,-89.4881,-0.000000e0,5.5987e-5,-1.0881e-3
3104,EC,-101.5151,-89.4405,-0.000000e0,-5.3198e-4,-2.5797e-4
3398,DMC,-123.5269,-86.4111,-0.000000e0,-4.8528e-7,-1.8491e-4
3238,DMC,-123.7186,-81.4147,-0.000000e0,-5.3086e-5,-1.8143e-4
3419,DMC,-118.6333,-87.4573,-0.000000e0,-6.3252e-4,-3.0203e-4
3440,DMC,-118.7342,-81.8097,-0.000000e0,-8.1400e-5,-5.4264e-4
3427,DMC,-113.9343,-83.2098,-0.000000e0,-2.5763e-4,-1.1477e-3
3531,DMC,-123.8418,-75.7304,-0.000000e0,3.6139e-5,8.5996e-5
3480,DMC,-116.2706,-77.3483,-0.000000e0,-1.0861e-3,2.1092e-4
3271,DMC,-111.0755,-87.3120,-0.000000e0,6.3133e-4,-5.3584e-4
3229,DMC,-108.6141,-82.9572,-0.000000e0,-2.4233e-4,-4.6338e-5
3612,DMC,-104.0869,-85.0914,-0.000000e0,-3.1712e-4,-5.5996e-4
3201,DMC,-111.4753,-78.8560,-0.000000e0,-1.1510e-3,-6.4174e-4
3580,DMC,-106.5084,-78.2684,-0.000000e0,-9.4475e-4,-1.2748e-3
3429,DMC,-101.9530,-80.4011,-0.000000e0,-5.5172e-4,5.5589e-5
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.4506e-11,5.2953e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0730e-10,-2.7022e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,4.8001e-11,2.0727e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5020e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.2866e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2810e-10,1.9957e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0683e-11,-2.5710e-10
189,LithiumMetal,-139.8197,-65.0407,-1.000000e0,-9.2756e-7,2.0786e-7
142,LithiumMetal,-136.7791,-74.1594,-0.000000e0,-4.0817e-11,-3.2129e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4101e-9,-5.8293e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7700e-10,-3.2051e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7185e-9,-5.7666e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5119e-8,1.5711e-8
145,LithiumMetal,-127.5668,-74.2107,-0.000000e0,-1.8986e-7,-6.9758e-9
160,LithiumMetal,-130.6982,-71.2831,-0.000000e0,-2.4271e-8,1.5688e-8
161,LithiumMetal,-127.6010,-71.1703,-0.000000e0,-8.6312e-7,-1.2949e-7
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-5.2152e-11,-3.2446e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6981e-9,-5.7908e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.2871e-10,-3.1992e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1386e-9,-5.7552e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9318e-8,1.5846e-8
177,LithiumMetal,-127.5633,-68.1302,-0.000000e0,-1.8796e-7,-6.4588e-9
192,LithiumMetal,-130.6932,-65.2032,-0.000000e0,-2.5292e-8,1.5901e-8
193,LithiumMetal,-127.5895,-65.0903,-0.000000e0,-1.9283e-7,-7.1152e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1239e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,8.2911e-12,3.7801e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5189e-15,-1.0600e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0497e-10,3.0375e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,4.6256e-11,-2.1594e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-2.4226e-10,2.2164e-7
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,9.8529e-11,-2.2148e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,1.8793e-10,2.3214e-7
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0509e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,3.3539e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.2298e-11,-2.2041e-11
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,8.4037e-12,1.3971e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.2787e-11,-2.2637e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,1.2813e-10,2.3590e-7
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-2.6912e-10,-2.2038e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,-8.4058e-11,2.3710e-7
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.6239e-10,-3.1962e-9
207,LithiumMetal,-133.7388,-62.0413,-0.000000e0,-2.8070e-9,-5.7268e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2842e-10,-3.1810e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.4309e-9,-5.9568e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1473e-8,1.5898e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9292e-7,-6.9320e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.3606e-8,1.6166e-8
225,LithiumMetal,-127.6022,-59.0103,-0.000000e0,-1.9669e-7,-7.3431e-9
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5570e-9,-3.1815e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4184e-10,-5.8356e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,2.0978e-10,-3.1718e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2814e-9,-5.7512e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7609e-8,1.6163e-8
241,LithiumMetal,-127.5947,-55.9700,-0.000000e0,-1.9653e-7,-7.2189e-9
256,LithiumMetal,-130.6950,-53.0430,-0.000000e0,-2.5118e-8,1.6061e-8
272,LithiumMetal,-130.6995,-50.0030,-0.000000e0,4.3074e-10,1.7330e-8
