# step=12778 time_fs=113890.00 v_cell=1.369023e-1 applied_i=8.513804e-3
id,species,x,y,charge,vx,vy
3303,DMC,-177.4629,-70.2769,-0.000000e0,3.2237e-5,-1.3799e-5
2561,SEI,-177.7807,-65.0363,0.000000e0,-4.6705e-16,7.7108e-15
3638,DMC,-177.4906,-59.6691,-0.000000e0,-5.0043e-5,-1.6648e-4
3621,DMC,-178.7133,-53.5814,-0.000000e0,6.4906e-4,-5.7589e-4
130,LithiumMetal,-173.5264,-74.1607,-0.000000e0,2.2761e-7,-1.7991e-5
131,LithiumMetal,-170.4241,-74.1577,-0.000000e0,-1.6049e-9,-4.2876e-6
146,LithiumMetal,-173.5322,-71.1207,-0.000000e0,2.8741e-7,-1.2025e-5
147,LithiumMetal,-170.4411,-71.1178,-0.000000e0,-2.2441e-5,-3.8518e-6
132,LithiumMetal,-167.3786,-74.1588,-0.000000e0,-1.6923e-10,5.5092e-11
133,LithiumMetal,-164.3371,-74.1597,-0.000000e0,-1.4057e-9,-1.4105e-10
148,LithiumMetal,-167.3996,-71.1189,-0.000000e0,1.1103e-9,1.0047e-10
149,LithiumMetal,-164.3573,-71.1194,-0.000000e0,2.0217e-9,1.2531e-10
162,LithiumMetal,-173.5443,-68.0807,1.000000e0,-3.8895e-7,-1.2145e-5
163,LithiumMetal,-170.4436,-68.0778,-0.000000e0,2.5900e-8,-6.5674e-9
178,LithiumMetal,-173.5105,-65.0410,-0.000000e0,1.1323e-6,-1.1892e-5
179,LithiumMetal,-170.4312,-65.0378,-0.000000e0,2.8365e-8,-1.6195e-9
164,LithiumMetal,-167.4005,-68.0789,-0.000000e0,1.9178e-9,5.4931e-11
165,LithiumMetal,-164.3594,-68.0793,-0.000000e0,1.4365e-9,-4.6859e-11
180,LithiumMetal,-167.3884,-65.0389,-0.000000e0,1.0252e-5,7.7850e-7
181,LithiumMetal,-164.3469,-65.0393,1.000000e0,-1.6990e-9,-5.1240e-11
134,LithiumMetal,-161.2970,-74.1603,-0.000000e0,-2.0601e-9,2.2968e-11
135,LithiumMetal,-158.2569,-74.1607,-0.000000e0,-1.8407e-9,1.0685e-10
150,LithiumMetal,-161.3165,-71.1204,-0.000000e0,1.0521e-9,5.1400e-11
151,LithiumMetal,-158.2753,-71.1207,-0.000000e0,1.7391e-9,1.1179e-10
136,LithiumMetal,-155.2168,-74.1596,-0.000000e0,-7.7524e-8,-1.0814e-9
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7728e-12,1.5307e-15
152,LithiumMetal,-155.2353,-71.1196,-0.000000e0,-7.9965e-8,-5.8708e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1934e-12,1.2621e-15
166,LithiumMetal,-161.3190,-68.0804,-0.000000e0,7.2498e-10,4.7955e-11
167,LithiumMetal,-158.2779,-68.0807,-0.000000e0,-9.6476e-10,1.1003e-10
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-1.3516e-9,5.1327e-11
183,LithiumMetal,-158.2669,-65.0408,-0.000000e0,-2.2870e-9,1.1986e-10
168,LithiumMetal,-155.2379,-68.0796,-0.000000e0,-8.1631e-8,-5.4332e-10
2103,FoilMetal,-151.9800,-68.0800,1.000000e0,-6.2615e-10,1.1869e-10
184,LithiumMetal,-155.2257,-65.0396,-0.000000e0,-7.9622e-8,-8.3912e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,2.4226e-11,6.8934e-12
194,LithiumMetal,-173.5363,-62.0012,-0.000000e0,-3.1757e-7,-1.1356e-5
195,LithiumMetal,-170.4411,-61.9978,-0.000000e0,2.5228e-8,-9.4804e-11
210,LithiumMetal,-173.5334,-58.9613,1.000000e0,1.8667e-5,-1.0658e-5
211,LithiumMetal,-170.4413,-58.9578,-0.000000e0,2.2339e-8,8.6477e-11
196,LithiumMetal,-167.4007,-61.9989,-0.000000e0,-1.4360e-8,6.2412e-7
197,LithiumMetal,-164.3600,-61.9993,-0.000000e0,1.3059e-9,-1.9045e-11
212,LithiumMetal,-167.3996,-58.9589,-0.000000e0,2.0078e-9,7.5441e-7
213,LithiumMetal,-164.3592,-58.9593,-0.000000e0,-1.1794e-10,-4.4874e-11
226,LithiumMetal,-173.5285,-55.9206,1.000000e0,-1.6508e-5,1.0883e-5
227,LithiumMetal,-170.4443,-55.9178,-0.000000e0,1.8354e-8,-3.0609e-10
242,LithiumMetal,-173.5249,-52.8797,-0.000000e0,-1.4072e-5,1.8611e-5
243,LithiumMetal,-170.4430,-52.8777,-0.000000e0,1.8007e-8,-1.9713e-10
228,LithiumMetal,-167.4002,-55.9189,-0.000000e0,1.7342e-9,7.8258e-7
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-7.3403e-11,-3.4988e-11
244,LithiumMetal,-167.4012,-52.8789,-0.000000e0,1.0398e-10,1.3414e-6
245,LithiumMetal,-164.3600,-52.8793,-0.000000e0,8.3486e-11,-3.9205e-11
198,LithiumMetal,-161.3200,-62.0004,-0.000000e0,8.9372e-10,1.7202e-11
199,LithiumMetal,-158.2796,-62.0008,-0.000000e0,8.8742e-10,1.1286e-10
214,LithiumMetal,-161.3188,-58.9603,-0.000000e0,-4.4568e-10,3.6724e-11
215,LithiumMetal,-158.2778,-58.9608,-0.000000e0,-2.7325e-10,1.1833e-10
200,LithiumMetal,-155.2388,-61.9996,-0.000000e0,-8.0651e-8,-1.0370e-10
2107,FoilMetal,-151.9800,-62.0000,1.000000e0,6.2715e-12,2.0677e-11
216,LithiumMetal,-155.2365,-58.9596,-0.000000e0,-8.1179e-8,-1.0169e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,1.2683e-15
230,LithiumMetal,-161.3193,-55.9202,-0.000000e0,-5.3590e-11,3.9367e-11
231,LithiumMetal,-158.2785,-55.9208,-0.000000e0,2.3904e-10,1.1151e-10
246,LithiumMetal,-161.3188,-52.8802,-0.000000e0,5.0784e-10,6.1139e-11
247,LithiumMetal,-158.2787,-52.8807,-0.000000e0,-6.1240e-8,1.1266e-10
232,LithiumMetal,-155.2381,-55.9196,-0.000000e0,-8.1681e-8,-1.9749e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2555e-12,1.4144e-15
248,LithiumMetal,-155.2387,-52.8794,-0.000000e0,-2.0783e-8,-7.9988e-11
2113,FoilMetal,-151.9800,-52.8800,1.000000e0,6.2695e-12,1.8812e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,1.4565e-11,-6.6429e-13
11,LithiumMetal,-145.9012,-98.5667,1.000000e0,4.1677e-11,1.9801e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,7.9639e-17,-6.5302e-14
27,LithiumMetal,-145.8999,-95.4517,-0.000000e0,1.5301e-5,-1.6513e-5
12,LithiumMetal,-142.8612,-98.5712,-0.000000e0,6.7063e-11,1.8889e-7
13,LithiumMetal,-139.8212,-98.5699,-0.000000e0,1.0798e-10,1.8835e-7
28,LithiumMetal,-142.8599,-95.4473,-0.000000e0,-9.1793e-9,3.2701e-8
29,LithiumMetal,-139.8199,-95.4502,-0.000000e0,-4.6385e-9,3.1365e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,1.2596e-10,1.5947e-11
43,LithiumMetal,-145.9000,-92.4112,-0.000000e0,2.4169e-10,5.8557e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-9.9313e-15,-4.4092e-14
59,LithiumMetal,-145.9000,-89.3687,-0.000000e0,1.2045e-11,1.5510e-9
44,LithiumMetal,-142.8598,-92.4006,-0.000000e0,-8.5194e-12,2.0938e-9
45,LithiumMetal,-139.8198,-92.4018,-0.000000e0,6.3436e-11,4.1990e-9
60,LithiumMetal,-142.8600,-89.3602,-0.000000e0,3.4126e-11,-5.9681e-10
61,LithiumMetal,-139.8199,-89.3618,-0.000000e0,3.8271e-11,-1.7754e-11
14,LithiumMetal,-136.7810,-98.5925,-0.000000e0,-5.0198e-9,1.7560e-7
15,LithiumMetal,-133.7309,-98.6638,-0.000000e0,-5.3320e-8,1.6383e-7
30,LithiumMetal,-136.7799,-95.4441,-0.000000e0,-4.2803e-9,3.9798e-8
31,LithiumMetal,-133.7404,-95.4958,-0.000000e0,-3.8310e-9,4.1613e-8
16,LithiumMetal,-130.5597,-98.9152,-0.000000e0,-1.7066e-7,1.4725e-7
32,LithiumMetal,-130.6539,-95.6272,1.000000e0,-3.8434e-8,9.2382e-8
33,LithiumMetal,-127.4566,-95.5664,-0.000000e0,1.2798e-5,-2.5419e-5
46,LithiumMetal,-136.7797,-92.3998,-0.000000e0,-1.5133e-10,-1.3020e-9
47,LithiumMetal,-133.7398,-92.4426,-0.000000e0,-1.3014e-8,5.1240e-10
62,LithiumMetal,-136.7798,-89.3597,-0.000000e0,5.5206e-11,-3.2421e-9
63,LithiumMetal,-133.7401,-89.4018,-0.000000e0,-6.9289e-9,-5.6070e-9
48,LithiumMetal,-130.6742,-92.5654,-0.000000e0,-1.8661e-8,2.4498e-8
49,LithiumMetal,-127.5631,-92.4535,-0.000000e0,8.1877e-8,-2.8464e-7
64,LithiumMetal,-130.6878,-89.5233,1.000000e0,-1.8816e-8,1.6405e-8
65,LithiumMetal,-127.5899,-89.4135,-0.000000e0,-1.9332e-7,-8.9490e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,4.1099e-14,-8.5395e-13
75,LithiumMetal,-145.8998,-86.3287,-0.000000e0,-5.7902e-12,2.1565e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-3.9218e-15,-4.8703e-14
91,LithiumMetal,-145.8999,-83.2886,-0.000000e0,-4.8656e-11,1.2823e-9
76,LithiumMetal,-142.8596,-86.3201,-0.000000e0,-5.3996e-11,-7.2865e-10
77,LithiumMetal,-139.8194,-86.3211,-0.000000e0,-1.5549e-11,4.3405e-10
92,LithiumMetal,-142.8596,-83.2799,-0.000000e0,5.7889e-11,-9.7376e-8
93,LithiumMetal,-139.8195,-83.2811,-0.000000e0,-8.9663e-11,1.2707e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5526e-15,-4.8044e-14
107,LithiumMetal,-145.8999,-80.2486,-0.000000e0,-1.9437e-10,-1.3043e-9
2098,FoilMetal,-148.9400,-77.2000,1.000000e0,1.7278e-13,8.3219e-14
123,LithiumMetal,-145.8994,-77.2032,-0.000000e0,1.1458e-5,-2.7603e-5
108,LithiumMetal,-142.8594,-80.2399,-0.000000e0,7.1941e-12,-4.0998e-8
109,LithiumMetal,-139.8194,-80.2408,-0.000000e0,5.5908e-11,2.1090e-10
124,LithiumMetal,-142.8593,-77.2000,-0.000000e0,1.4506e-8,-3.5238e-8
125,LithiumMetal,-139.8193,-77.2007,-0.000000e0,4.3357e-8,1.8694e-10
78,LithiumMetal,-136.7792,-86.3197,-0.000000e0,-1.9468e-10,-3.2791e-9
79,LithiumMetal,-133.7391,-86.3618,-0.000000e0,-5.5508e-9,-5.3337e-9
94,LithiumMetal,-136.7791,-83.2796,-0.000000e0,1.1756e-10,-3.1464e-9
95,LithiumMetal,-133.7394,-83.3215,-0.000000e0,-3.5464e-9,-5.6299e-9
80,LithiumMetal,-130.6897,-86.4827,-0.000000e0,1.0572e-7,-1.7540e-7
81,LithiumMetal,-127.5792,-86.3719,-0.000000e0,2.9235e-5,-2.8923e-5
96,LithiumMetal,-130.6946,-83.4425,1.000000e0,-3.0662e-8,1.5729e-8
97,LithiumMetal,-127.5773,-83.3301,-0.000000e0,-1.8644e-7,-8.7680e-9
110,LithiumMetal,-136.7794,-80.2396,-0.000000e0,1.2103e-10,-3.1715e-9
111,LithiumMetal,-133.7395,-80.2812,1.000000e0,-1.4270e-5,-8.4056e-7
126,LithiumMetal,-136.7791,-77.1996,-0.000000e0,-9.3588e-11,-3.1743e-9
127,LithiumMetal,-133.7392,-77.2412,-0.000000e0,-5.3878e-9,-5.7195e-9
112,LithiumMetal,-130.6935,-80.4024,-0.000000e0,-2.4219e-8,1.6158e-8
113,LithiumMetal,-127.5968,-80.2898,-0.000000e0,4.4395e-5,3.4678e-6
128,LithiumMetal,-130.6903,-77.3624,-0.000000e0,-1.8038e-8,1.6178e-8
129,LithiumMetal,-127.6016,-77.2498,-0.000000e0,-7.5325e-7,1.0678e-5
2770,SEI,-122.9772,-96.6682,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6695,-91.4533,-0.000000e0,-7.0423e-5,1.1169e-4
3190,DMC,-105.0032,-94.3592,-0.000000e0,5.1719e-4,-1.9135e-4
3398,DMC,-123.5558,-86.4361,-0.000000e0,-6.6313e-4,3.2821e-5
3238,DMC,-123.7433,-81.4374,-0.000000e0,-1.7935e-5,-9.7784e-5
3531,DMC,-123.7944,-75.9572,-0.000000e0,-7.7777e-5,6.0255e-4
3419,DMC,-118.7179,-75.3093,-0.000000e0,-3.0821e-4,-1.5721e-4
2918,EC,-114.3502,-78.1027,-0.000000e0,-1.7017e-4,-3.8430e-4
3321,DMC,-107.6501,-81.9540,-0.000000e0,-3.5972e-4,-4.7148e-4
3271,DMC,-109.2056,-76.1148,-0.000000e0,-1.0680e-4,-6.5386e-4
2100,FoilMetal,-148.9400,-74.1600,1.000000e0,-3.6275e-15,-1.6749e-14
139,LithiumMetal,-145.8999,-74.1630,-0.000000e0,-1.4285e-9,-5.2683e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-3.5518e-10,-5.4269e-9
155,LithiumMetal,-145.8999,-71.1228,-0.000000e0,1.0075e-7,-1.6119e-7
140,LithiumMetal,-142.8598,-74.1599,-0.000000e0,-2.5102e-11,-2.8250e-10
141,LithiumMetal,-139.8196,-74.1607,-0.000000e0,1.7026e-9,3.2718e-10
156,LithiumMetal,-142.8599,-71.1199,-0.000000e0,3.0167e-7,-1.0360e-11
157,LithiumMetal,-139.8198,-71.1207,-0.000000e0,2.1887e-11,1.5571e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,3.6221e-10,1.2278e-9
171,LithiumMetal,-145.9000,-68.0824,-0.000000e0,5.8947e-10,4.8179e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,2.8618e-10,1.8562e-9
187,LithiumMetal,-145.9000,-65.0422,-0.000000e0,-1.5939e-11,3.6756e-10
172,LithiumMetal,-142.8597,-68.0798,-0.000000e0,-5.3833e-11,-2.9338e-10
173,LithiumMetal,-139.8197,-68.0807,-0.000000e0,6.1918e-11,1.6636e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,6.6026e-11,-2.0011e-10
189,LithiumMetal,-139.8199,-65.0407,-0.000000e0,2.3510e-11,1.6176e-10
142,LithiumMetal,-136.7796,-74.1595,-0.000000e0,-3.4896e-10,-3.1592e-9
143,LithiumMetal,-133.7390,-74.2012,-0.000000e0,-2.9232e-9,-5.6531e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,-1.7185e-11,-3.2387e-9
159,LithiumMetal,-133.7400,-71.1612,-0.000000e0,-1.4709e-9,-5.8260e-9
144,LithiumMetal,-130.6950,-74.3224,-0.000000e0,-2.7298e-8,1.6215e-8
145,LithiumMetal,-127.5879,-74.2098,-0.000000e0,-1.8694e-7,-7.6486e-7
160,LithiumMetal,-130.6994,-71.2824,1.000000e0,-1.8248e-8,1.6772e-8
161,LithiumMetal,-127.6175,-71.1699,-0.000000e0,-4.6855e-6,-3.0328e-7
174,LithiumMetal,-136.7795,-68.0794,-0.000000e0,2.0356e-11,-3.1173e-9
175,LithiumMetal,-133.7398,-68.1212,-0.000000e0,-6.9450e-10,-5.8387e-9
190,LithiumMetal,-136.7798,-65.0393,-0.000000e0,1.0734e-10,-3.1913e-9
191,LithiumMetal,-133.7401,-65.0812,-0.000000e0,-3.9249e-9,-5.7699e-9
176,LithiumMetal,-130.7011,-68.2423,-0.000000e0,1.8189e-5,1.8380e-6
177,LithiumMetal,-127.5895,-68.1300,-0.000000e0,1.3970e-9,2.2634e-8
192,LithiumMetal,-130.6943,-65.2024,-0.000000e0,1.7294e-8,1.7098e-6
193,LithiumMetal,-127.6069,-65.0901,-0.000000e0,-2.0374e-7,2.3318e-8
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,1.0301e-14,5.5670e-9
203,LithiumMetal,-145.9000,-62.0021,-0.000000e0,-2.1782e-10,3.5128e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-8.8686e-16,-1.1238e-14
219,LithiumMetal,-145.9000,-58.9620,-0.000000e0,6.1518e-11,1.3949e-10
204,LithiumMetal,-142.8595,-61.9996,-0.000000e0,1.0978e-11,-2.5479e-10
205,LithiumMetal,-139.8192,-62.0007,-0.000000e0,2.7537e-11,1.8658e-10
220,LithiumMetal,-142.8597,-58.9596,-0.000000e0,1.2395e-10,-2.7098e-10
221,LithiumMetal,-139.8197,-58.9607,-0.000000e0,4.9012e-11,1.7632e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-7.7277e-16,-8.7121e-15
235,LithiumMetal,-145.9000,-55.9215,-0.000000e0,6.0676e-11,4.4975e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,1.1023e-15,-8.0509e-15
251,LithiumMetal,-145.9000,-52.8815,-0.000000e0,1.5688e-11,3.5629e-11
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,7.1427e-11,-2.0872e-10
237,LithiumMetal,-139.8197,-55.9207,-0.000000e0,-1.2646e-10,1.6807e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,2.2459e-10,-5.8718e-11
253,LithiumMetal,-139.8200,-52.8806,-0.000000e0,2.5388e-10,1.7575e-10
206,LithiumMetal,-136.7791,-61.9993,-0.000000e0,-2.7927e-10,-3.1895e-9
207,LithiumMetal,-133.7390,-62.0412,-0.000000e0,-2.6537e-9,-5.7695e-9
222,LithiumMetal,-136.7797,-58.9593,-0.000000e0,4.0163e-11,-3.1904e-9
223,LithiumMetal,-133.7400,-59.0012,-0.000000e0,-1.3481e-9,-5.7632e-9
208,LithiumMetal,-130.6960,-62.1624,-0.000000e0,-1.9427e-8,1.5364e-6
209,LithiumMetal,-127.5982,-62.0501,-0.000000e0,-1.9874e-7,2.3806e-8
224,LithiumMetal,-130.6995,-59.1224,-0.000000e0,-3.6084e-8,1.7765e-6
225,LithiumMetal,-127.6147,-59.0102,-0.000000e0,-2.0287e-7,2.3838e-8
238,LithiumMetal,-136.7794,-55.9193,-0.000000e0,-3.0434e-10,-3.1887e-9
239,LithiumMetal,-133.7390,-55.9612,-0.000000e0,-1.9145e-9,-5.7621e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,5.0161e-10,-3.1932e-9
255,LithiumMetal,-133.7402,-52.9212,-0.000000e0,-4.2015e-9,-5.7609e-9
240,LithiumMetal,-130.6973,-56.0824,-0.000000e0,-2.1790e-8,1.5383e-6
241,LithiumMetal,-127.6103,-55.9702,-0.000000e0,-2.0289e-7,2.3908e-8
256,LithiumMetal,-130.6935,-53.0424,-0.000000e0,-5.6698e-9,1.5619e-6
272,LithiumMetal,-130.6953,-50.0025,-0.000000e0,-1.4612e-8,9.1990e-7
257,LithiumMetal,-127.6120,-52.9302,-0.000000e0,-2.0478e-7,2.3989e-8
2799,SEI,-123.4611,-70.1915,0.000000e0,2.1441e-5,-7.6223e-5
3568,DMC,-113.8449,-72.9322,-0.000000e0,2.0142e-4,-7.8846e-4
3440,DMC,-117.9724,-69.7744,-0.000000e0,2.4086e-4,-6.3245e-4
3415,DMC,-123.5895,-64.9430,-0.000000e0,8.1059e-6,-2.3763e-5
3427,DMC,-113.1819,-67.9391,-0.000000e0,3.4379e-4,-7.3674e-4
3480,DMC,-118.3049,-64.7737,-0.000000e0,2.5319e-4,-6.2415e-4
3201,DMC,-113.1003,-62.9261,-0.000000e0,3.5064e-4,-7.3785e-4
3229,DMC,-108.5240,-70.0677,-0.000000e0,2.9921e-4,-5.8436e-4
3612,DMC,-103.7599,-72.5020,-0.000000e0,2.1155e-4,-6.2007e-4
3580,DMC,-108.4569,-64.8601,-0.000000e0,4.4099e-4,-5.2748e-4
3429,DMC,-100.3567,-67.7999,-0.000000e0,1.7910e-4,-5.0053e-4
2655,EC,-103.1417,-63.5570,-0.000000e0,4.9717e-4,-2.2489e-4
3292,DMC,-123.7030,-59.9437,-0.000000e0,2.0897e-5,-2.8297e-5
2540,EC,-118.3133,-59.7722,-0.000000e0,2.6526e-4,-6.4350e-4
