# step=15718 time_fs=128590.00 v_cell=2.561689e-2 applied_i=-1.993324e-2
id,species,x,y,charge,vx,vy
6,LithiumMetal,-161.2722,-98.5846,-0.000000e0,-9.4073e-10,1.8409e-7
7,LithiumMetal,-158.2307,-98.5951,-0.000000e0,-1.4867e-9,1.8149e-7
22,LithiumMetal,-161.2761,-95.4563,-0.000000e0,-1.3294e-9,3.1151e-8
23,LithiumMetal,-158.2351,-95.4498,-0.000000e0,-1.8758e-9,3.8245e-8
8,LithiumMetal,-155.1866,-98.5886,-0.000000e0,-6.5225e-8,1.8907e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.0961e-12,1.6755e-11
24,LithiumMetal,-155.1937,-95.4537,-0.000000e0,-6.9045e-8,3.4721e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2196e-12,-5.0662e-14
38,LithiumMetal,-161.2991,-92.4009,-0.000000e0,-8.5894e-9,-1.4138e-7
39,LithiumMetal,-158.2583,-92.4009,-0.000000e0,-1.0010e-6,-9.6020e-6
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,9.1089e-10,2.7791e-10
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,1.0209e-9,2.2315e-10
40,LithiumMetal,-155.2183,-92.3991,-0.000000e0,-7.5472e-8,6.6477e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8065e-12,3.1302e-15
56,LithiumMetal,-155.2340,-89.3590,1.000000e0,-7.9627e-8,-1.0884e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1663e-12,3.3018e-15
66,LithiumMetal,-173.5904,-86.3292,-0.000000e0,1.8897e-7,-2.3574e-9
67,LithiumMetal,-170.4518,-86.3187,1.000000e0,3.9327e-8,-1.1198e-9
82,LithiumMetal,-173.4486,-83.2866,-0.000000e0,2.0067e-7,1.5646e-9
83,LithiumMetal,-170.4024,-83.2779,-0.000000e0,-1.0997e-5,-2.0394e-5
68,LithiumMetal,-167.3984,-86.3184,-0.000000e0,7.2908e-9,-6.3203e-10
69,LithiumMetal,-164.3564,-86.3193,-0.000000e0,2.9721e-9,5.7348e-11
84,LithiumMetal,-167.3613,-83.2785,-0.000000e0,-1.0059e-7,-7.4030e-8
85,LithiumMetal,-164.3211,-83.2790,-0.000000e0,-5.3251e-9,2.0006e-10
98,LithiumMetal,-173.5966,-80.2463,-0.000000e0,1.9347e-7,-3.4037e-11
99,LithiumMetal,-170.4514,-80.2379,-0.000000e0,4.3981e-8,-3.9999e-10
114,LithiumMetal,-173.5643,-77.2009,1.000000e0,1.8254e-7,2.7769e-9
115,LithiumMetal,-170.4276,-77.1978,-0.000000e0,-1.3821e-5,6.0795e-6
100,LithiumMetal,-167.3987,-80.2387,-0.000000e0,9.7317e-9,-2.0838e-11
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,3.7182e-9,-3.4208e-11
116,LithiumMetal,-167.3846,-77.1986,-0.000000e0,1.2880e-10,2.9749e-10
117,LithiumMetal,-164.3444,-77.1992,-0.000000e0,-4.6218e-10,1.1320e-11
70,LithiumMetal,-161.3164,-86.3201,-0.000000e0,3.4450e-9,-1.2604e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,2.5733e-9,1.1681e-10
86,LithiumMetal,-161.2810,-83.2799,-0.000000e0,-5.6093e-9,1.9664e-10
87,LithiumMetal,-158.2405,-83.2806,-0.000000e0,-5.1820e-9,2.1235e-10
72,LithiumMetal,-155.2358,-86.3190,-0.000000e0,-7.8302e-8,-1.6090e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2062e-12,3.4836e-15
88,LithiumMetal,-155.2004,-83.2792,-0.000000e0,-7.5918e-8,-1.4139e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.3830e-12,2.7243e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,3.9044e-9,3.7276e-11
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,3.8234e-9,1.4591e-10
118,LithiumMetal,-161.3044,-77.2002,-0.000000e0,-4.5388e-10,1.8213e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.8062e-10,1.5266e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.8109e-8,-1.1925e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,1.7932e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7941e-8,-1.1720e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,2.2220e-15
3530,DMC,-182.1426,-71.9973,-0.000000e0,-1.0646e-3,2.4839e-3
3303,DMC,-177.4585,-70.2211,-0.000000e0,-2.3568e-5,-1.5468e-5
2561,SEI,-177.7908,-64.9812,0.000000e0,-1.4399e-18,2.2661e-17
3638,DMC,-177.3727,-57.1487,-0.000000e0,1.2075e-4,-3.8294e-4
3621,DMC,-177.3281,-51.5258,-0.000000e0,5.6014e-5,1.6007e-4
130,LithiumMetal,-173.5453,-74.1609,-0.000000e0,1.8953e-7,2.1513e-10
131,LithiumMetal,-170.4266,-74.1578,-0.000000e0,3.5401e-8,1.8225e-5
146,LithiumMetal,-173.5399,-71.1209,-0.000000e0,1.9687e-7,1.8498e-10
147,LithiumMetal,-170.4427,-71.1178,-0.000000e0,2.5353e-8,-3.1434e-10
132,LithiumMetal,-167.3787,-74.1586,-0.000000e0,-6.1194e-8,2.2955e-8
133,LithiumMetal,-164.3373,-74.1592,-0.000000e0,-1.7686e-9,-2.9515e-11
148,LithiumMetal,-167.4001,-71.1186,-0.000000e0,4.3237e-10,1.1822e-8
149,LithiumMetal,-164.3565,-71.1192,-0.000000e0,2.5928e-9,-2.3333e-11
162,LithiumMetal,-173.5669,-68.0810,-0.000000e0,1.9476e-7,-1.7454e-10
163,LithiumMetal,-170.4454,-68.0778,-0.000000e0,3.4205e-8,-3.1028e-10
178,LithiumMetal,-173.5212,-65.0405,-0.000000e0,1.9724e-7,5.5287e-10
179,LithiumMetal,-170.4326,-65.0378,-0.000000e0,1.8419e-8,-2.4265e-10
164,LithiumMetal,-167.4003,-68.0786,-0.000000e0,2.4528e-9,1.0699e-8
165,LithiumMetal,-164.3592,-68.0793,-0.000000e0,1.4831e-9,-1.8610e-11
180,LithiumMetal,-167.3888,-65.0387,-0.000000e0,-1.8623e-10,9.6072e-9
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6945e-9,-3.1741e-11
134,LithiumMetal,-161.2964,-74.1601,-0.000000e0,-1.5789e-9,4.4209e-12
135,LithiumMetal,-158.2564,-74.1608,-0.000000e0,-2.0242e-9,1.4680e-10
150,LithiumMetal,-161.3158,-71.1202,-0.000000e0,1.1650e-9,4.7347e-11
151,LithiumMetal,-158.2750,-71.1208,-0.000000e0,1.4543e-9,1.0792e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7301e-8,-1.1693e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7589e-12,1.8292e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9715e-8,-1.1696e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.5278e-15
166,LithiumMetal,-161.3189,-68.0802,-0.000000e0,7.2789e-10,4.0606e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.5134e-9,1.5550e-10
182,LithiumMetal,-161.3059,-65.0402,-0.000000e0,-1.3287e-9,2.6573e-11
183,LithiumMetal,-158.2659,-65.0407,-0.000000e0,-2.1501e-9,1.2591e-10
168,LithiumMetal,-155.2374,-68.0795,-0.000000e0,-8.0514e-8,-1.2695e-10
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2401e-12,1.6114e-15
184,LithiumMetal,-155.2253,-65.0395,-0.000000e0,-7.9719e-8,-1.3916e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9677e-12,1.6944e-15
194,LithiumMetal,-173.5522,-62.0007,-0.000000e0,1.9708e-7,1.8944e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9519e-8,-2.0211e-10
210,LithiumMetal,-173.5477,-58.9607,-0.000000e0,1.9673e-7,-3.3308e-7
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4536e-8,-2.0536e-10
196,LithiumMetal,-167.4001,-61.9987,-0.000000e0,2.0960e-9,8.5434e-9
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,8.6778e-10,-1.3139e-11
212,LithiumMetal,-167.3988,-58.9587,-0.000000e0,2.6782e-9,7.5226e-9
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.7225e-11,-1.9294e-11
226,LithiumMetal,-173.5448,-55.9207,-0.000000e0,1.9926e-7,-1.3875e-7
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2258e-8,-2.3039e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.8560e-6,-1.2108e-7
243,LithiumMetal,-170.4466,-52.8779,-0.000000e0,2.2371e-8,-2.1388e-10
228,LithiumMetal,-167.4000,-55.9187,-0.000000e0,3.4922e-9,6.5718e-9
229,LithiumMetal,-164.3598,-55.9193,-0.000000e0,-3.3485e-10,-7.6557e-11
244,LithiumMetal,-167.4004,-52.8787,-0.000000e0,2.4750e-9,8.4342e-9
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5379e-10,-3.9914e-11
198,LithiumMetal,-161.3193,-62.0002,-0.000000e0,1.3763e-9,2.9960e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,5.1997e-10,1.5219e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.4367e-10,3.4577e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.2927e-10,1.2468e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0304e-8,-8.7257e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8387e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1127e-8,-1.5407e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2204e-12,2.2150e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.6507e-10,3.1419e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,6.5844e-11,1.3369e-10
246,LithiumMetal,-161.3183,-52.8802,-0.000000e0,3.6191e-10,3.3440e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.3171e-11,1.5866e-10
232,LithiumMetal,-155.2383,-55.9193,-0.000000e0,-8.1803e-8,-9.2664e-11
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2603e-12,2.2522e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1997e-8,-1.3319e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2596e-12,2.3284e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-9.6560e-14,1.6474e-11
11,LithiumMetal,-145.9025,-98.6027,-0.000000e0,1.1150e-8,1.8724e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-3.3101e-15,-7.6226e-14
27,LithiumMetal,-145.8999,-95.4535,-0.000000e0,-2.9100e-10,4.5940e-8
12,LithiumMetal,-142.8624,-98.6051,-0.000000e0,-2.8126e-9,1.7480e-7
13,LithiumMetal,-139.8161,-98.6098,-0.000000e0,2.1572e-9,1.7456e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.8596e-10,4.6267e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.2381e-10,4.5283e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,6.2328e-16,-5.6009e-14
43,LithiumMetal,-145.9000,-92.4099,-0.000000e0,1.8657e-11,2.4233e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-4.8323e-16,-4.7080e-14
59,LithiumMetal,-145.9000,-89.3683,-0.000000e0,-2.9172e-11,1.9030e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-1.2698e-10,-1.0100e-10
45,LithiumMetal,-139.8196,-92.4012,-0.000000e0,1.9223e-10,5.0041e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,5.4238e-12,1.1278e-9
61,LithiumMetal,-139.8199,-89.3611,-0.000000e0,2.2574e-11,2.0324e-10
14,LithiumMetal,-136.7746,-98.6267,-0.000000e0,-2.4398e-9,1.6304e-7
15,LithiumMetal,-133.7297,-98.7081,-0.000000e0,-2.9063e-8,9.0574e-8
30,LithiumMetal,-136.7785,-95.4468,-0.000000e0,4.2233e-6,-7.2486e-6
31,LithiumMetal,-133.7385,-95.5019,-0.000000e0,-2.5746e-8,5.2047e-8
16,LithiumMetal,-130.5220,-98.9880,-0.000000e0,-1.5776e-7,1.3127e-7
32,LithiumMetal,-130.6428,-95.6393,-0.000000e0,-5.7401e-8,1.0090e-7
33,LithiumMetal,-127.3702,-95.6109,-0.000000e0,-1.4764e-7,1.7457e-7
46,LithiumMetal,-136.7795,-92.4000,1.000000e0,-4.4427e-11,-1.2529e-10
47,LithiumMetal,-133.7396,-92.4421,-0.000000e0,-1.4365e-8,3.8340e-9
62,LithiumMetal,-136.7799,-89.3598,-0.000000e0,-3.3307e-10,-3.2746e-9
63,LithiumMetal,-133.7393,-89.4021,-0.000000e0,-7.3860e-9,-5.6546e-9
48,LithiumMetal,-130.6707,-92.5655,-0.000000e0,-2.7939e-8,2.9502e-8
49,LithiumMetal,-127.5308,-92.4583,-0.000000e0,-1.7428e-7,4.0910e-8
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1028e-8,1.5433e-8
65,LithiumMetal,-127.5546,-89.4143,-0.000000e0,-1.8277e-7,-5.2537e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,4.1743e-12,-1.3932e-12
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5886e-11,1.2594e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,2.8271e-11,-3.3422e-11
91,LithiumMetal,-145.9000,-83.2882,-0.000000e0,1.1183e-11,1.0868e-9
76,LithiumMetal,-142.8600,-86.3200,-0.000000e0,3.4245e-12,-6.3831e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.3833e-10,1.9399e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-4.7197e-11,-6.7630e-10
93,LithiumMetal,-139.8199,-83.2810,-0.000000e0,-1.3261e-10,2.0404e-10
2096,FoilMetal,-148.9400,-80.2400,1.000000e0,-8.1783e-16,-4.4176e-14
107,LithiumMetal,-145.9000,-80.2479,-0.000000e0,1.6468e-6,-2.2067e-6
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.3421e-16,-1.8970e-14
123,LithiumMetal,-145.9000,-77.2033,-0.000000e0,-1.1621e-10,2.4190e-9
108,LithiumMetal,-142.8600,-80.2400,-0.000000e0,1.6284e-11,-6.5980e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,2.9168e-11,1.9153e-10
124,LithiumMetal,-142.8597,-77.2000,-0.000000e0,3.2378e-11,-3.7725e-10
125,LithiumMetal,-139.8196,-77.2010,-0.000000e0,1.7723e-11,1.5202e-10
78,LithiumMetal,-136.7796,-86.3194,-0.000000e0,-2.9523e-10,-3.0915e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.3295e-9,-5.4647e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.0841e-10,-3.2251e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3210e-9,-5.6645e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4544e-8,1.5224e-8
81,LithiumMetal,-127.5495,-86.3727,-0.000000e0,-1.8327e-7,-5.9263e-9
96,LithiumMetal,-130.6918,-83.4432,-0.000000e0,-3.9686e-8,1.5386e-8
97,LithiumMetal,-127.5475,-83.3323,-0.000000e0,-1.8204e-7,-6.3974e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,3.3725e-11,-3.2281e-9
111,LithiumMetal,-133.7401,-80.2815,-0.000000e0,-6.3025e-9,-5.5236e-9
126,LithiumMetal,-136.7795,-77.1994,-0.000000e0,1.0813e-11,-3.2210e-9
127,LithiumMetal,-133.7398,-77.2414,-0.000000e0,-7.0035e-9,-5.5931e-9
112,LithiumMetal,-130.6891,-80.4032,-0.000000e0,-2.6622e-8,1.5532e-8
113,LithiumMetal,-127.5760,-80.2919,-0.000000e0,-1.9037e-7,-7.4150e-9
128,LithiumMetal,-130.6875,-77.3631,-0.000000e0,-2.2408e-8,1.5762e-8
129,LithiumMetal,-127.5848,-77.2502,-0.000000e0,-1.9407e-7,-6.4706e-9
2770,SEI,-122.9751,-96.6950,0.000000e0,0.0000e0,0.0000e0
3321,DMC,-114.8116,-95.4530,-0.000000e0,-9.3920e-4,-1.9029e-3
3268,DMC,-123.6459,-91.4233,-0.000000e0,-3.8780e-5,1.5449e-4
2918,EC,-118.7270,-92.3343,-0.000000e0,-1.9689e-4,-8.7283e-4
3568,DMC,-114.3317,-89.9412,-0.000000e0,2.8102e-4,-1.6650e-3
3190,DMC,-109.6641,-93.8286,-0.000000e0,-1.0782e-3,1.8112e-3
2758,EC,-105.0759,-96.6776,-0.000000e0,-1.5119e-3,-2.8326e-4
3286,DMC,-105.8429,-88.9821,-0.000000e0,-9.6228e-4,-6.0890e-4
3104,EC,-100.8233,-89.3266,-0.000000e0,-8.9919e-4,1.2249e-4
3398,DMC,-123.5180,-86.4153,-0.000000e0,4.7559e-5,2.0295e-4
3238,DMC,-123.7153,-81.4173,-0.000000e0,6.8676e-5,1.9702e-4
3419,DMC,-118.4699,-86.7344,-0.000000e0,1.0182e-4,-8.6844e-4
3440,DMC,-117.9648,-81.4668,-0.000000e0,-1.5899e-3,-1.9904e-4
3427,DMC,-112.9488,-82.3071,-0.000000e0,-1.4672e-3,-8.5641e-4
3531,DMC,-123.8220,-75.8246,-0.000000e0,2.4994e-5,-9.4093e-5
3480,DMC,-115.2993,-76.8884,-0.000000e0,-8.4571e-4,-6.8574e-4
3271,DMC,-110.3652,-86.6280,-0.000000e0,-1.1149e-3,-6.1586e-4
3229,DMC,-107.3593,-81.9361,-0.000000e0,-8.2088e-4,-1.1898e-3
3612,DMC,-103.0536,-84.4969,-0.000000e0,-1.2935e-3,-8.5727e-4
3201,DMC,-110.3750,-77.9113,-0.000000e0,-8.4836e-4,-6.8489e-4
3429,DMC,-100.9578,-79.5397,-0.000000e0,-1.0950e-3,-1.0350e-3
3580,DMC,-105.3949,-77.2280,-0.000000e0,-1.1193e-3,-9.3049e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-1.9325e-15,-1.5703e-14
139,LithiumMetal,-145.8999,-74.1628,-0.000000e0,2.5716e-12,5.4795e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-7.9287e-17,-1.5157e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,1.5944e-11,3.5016e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0489e-10,-2.5993e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,5.9025e-11,2.1877e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,-3.8877e-12,-4.5310e-8
157,LithiumMetal,-139.8198,-71.1209,-0.000000e0,5.1387e-11,1.2527e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-2.2188e-12,-1.1799e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,1.0659e-8,3.1084e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-1.3828e-11,3.6621e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,-7.0382e-9,-1.5291e-8
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-4.4077e-10,-4.8760e-6
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,9.2777e-12,-2.4284e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-2.5948e-6,-1.6250e-6
142,LithiumMetal,-136.7791,-74.1594,-0.000000e0,-4.5727e-11,-3.2283e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.4004e-9,-5.7106e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.8010e-10,-3.2369e-9
159,LithiumMetal,-133.7395,-71.1614,-0.000000e0,-1.7096e-9,-5.8049e-9
144,LithiumMetal,-130.6947,-74.3229,-0.000000e0,-3.5060e-8,1.5640e-8
145,LithiumMetal,-127.5670,-74.2100,-0.000000e0,-1.8986e-7,-6.6084e-9
160,LithiumMetal,-130.6982,-71.2829,-0.000000e0,-2.4442e-8,1.6136e-8
161,LithiumMetal,-127.6006,-71.1701,-0.000000e0,-1.9293e-7,-7.1995e-9
174,LithiumMetal,-136.7797,-68.0793,-0.000000e0,4.9588e-11,-4.0601e-9
175,LithiumMetal,-133.7399,-68.1214,-0.000000e0,-1.9785e-9,-2.4771e-8
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.6933e-10,-3.6570e-9
191,LithiumMetal,-133.7397,-65.0814,-0.000000e0,-4.1551e-9,-1.3599e-8
176,LithiumMetal,-130.6983,-68.2429,-0.000000e0,-3.9100e-8,1.5483e-8
177,LithiumMetal,-127.5633,-68.1303,-0.000000e0,-1.8782e-7,-6.5691e-9
192,LithiumMetal,-130.6932,-65.2029,-0.000000e0,-2.6015e-8,1.5851e-8
193,LithiumMetal,-127.5877,-65.0904,-0.000000e0,-1.9239e-7,-7.0492e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.8091e-15,-1.1881e-14
203,LithiumMetal,-145.8997,-62.0021,-0.000000e0,8.2268e-11,3.1150e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-5.1727e-15,-1.0898e-14
219,LithiumMetal,-145.8998,-58.9619,-0.000000e0,1.1990e-11,3.8761e-10
204,LithiumMetal,-142.8597,-61.9998,-0.000000e0,8.2912e-12,-2.4157e-10
205,LithiumMetal,-139.8197,-62.0007,-0.000000e0,-9.2236e-11,1.6369e-10
220,LithiumMetal,-142.8597,-58.9598,-0.000000e0,2.7591e-11,-2.2611e-10
221,LithiumMetal,-139.8196,-58.9607,-0.000000e0,-3.3885e-10,1.6685e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-2.1778e-15,-1.0783e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-2.6838e-11,2.8860e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-8.2818e-12,-9.3849e-15
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,4.6326e-9,1.0154e-11
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-7.2907e-11,-2.2286e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,7.6710e-11,1.5602e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,2.0336e-8,3.3696e-8
253,LithiumMetal,-139.8200,-52.8806,-0.000000e0,-2.8164e-10,3.4948e-10
206,LithiumMetal,-136.7795,-61.9993,1.000000e0,-3.7803e-10,-3.6132e-9
207,LithiumMetal,-133.7388,-62.0414,-0.000000e0,1.3172e-7,-1.2655e-8
222,LithiumMetal,-136.7789,-58.9593,-0.000000e0,9.9102e-10,-3.5917e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.8086e-9,-5.7936e-9
208,LithiumMetal,-130.6947,-62.1629,-0.000000e0,-3.0604e-8,-7.4856e-7
209,LithiumMetal,-127.5779,-62.0504,-0.000000e0,-1.9287e-7,-6.8772e-9
224,LithiumMetal,-130.6975,-59.1229,-0.000000e0,1.5274e-5,-2.2460e-7
225,LithiumMetal,-127.6021,-59.0105,-0.000000e0,-1.9669e-7,-7.4551e-9
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-2.4312e-10,-3.2085e-9
239,LithiumMetal,-133.7393,-55.9613,-0.000000e0,-2.3974e-9,-5.7751e-9
254,LithiumMetal,-136.7800,-52.8792,-0.000000e0,-6.7804e-11,-3.2002e-9
255,LithiumMetal,-133.7400,-52.9213,-0.000000e0,-4.1052e-9,-5.7921e-9
240,LithiumMetal,-130.6965,-56.0829,-0.000000e0,-2.5611e-8,1.6029e-8
241,LithiumMetal,-127.5948,-55.9700,1.000000e0,-1.9690e-7,-7.4288e-9
256,LithiumMetal,-130.6937,-53.0429,-0.000000e0,-2.4019e-8,1.5931e-8
272,LithiumMetal,-130.6995,-50.0026,-0.000000e0,-1.7958e-9,1.7369e-8
257,LithiumMetal,-127.5937,-52.9289,-0.000000e0,-2.0136e-7,-6.8227e-9
2799,SEI,-123.4022,-70.3918,0.000000e0,5.6052e-44,9.8091e-45
3281,DMC,-116.2220,-70.7319,-0.000000e0,-4.4943e-4,-8.4573e-4
