# step=16208 time_fs=131040.00 v_cell=-1.417749e-1 applied_i=-5.601334e-3
id,species,x,y,charge,vx,vy
23,LithiumMetal,-158.2351,-95.4499,-0.000000e0,-1.6065e-9,3.9776e-8
8,LithiumMetal,-155.1867,-98.5889,-0.000000e0,-6.5309e-8,1.8891e-7
2083,FoilMetal,-151.9800,-98.4800,-1.000000e0,8.7589e-12,6.0125e-12
24,LithiumMetal,-155.1939,-95.4536,-0.000000e0,-6.9154e-8,3.4855e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.2241e-12,-5.0126e-14
38,LithiumMetal,-161.2992,-92.4008,-0.000000e0,4.2862e-10,6.8655e-9
39,LithiumMetal,-158.2583,-92.4008,-0.000000e0,8.9413e-10,4.3366e-9
54,LithiumMetal,-161.3145,-89.3602,-0.000000e0,9.2343e-10,2.2912e-10
55,LithiumMetal,-158.2743,-89.3606,-0.000000e0,1.0064e-9,2.1146e-10
40,LithiumMetal,-155.2183,-92.3991,-0.000000e0,-7.5486e-8,6.6851e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8065e-12,3.0846e-15
56,LithiumMetal,-155.2340,-89.3591,-0.000000e0,-7.9626e-8,-1.4582e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1663e-12,2.9355e-15
66,LithiumMetal,-173.5910,-86.3356,-0.000000e0,1.9041e-7,-4.6681e-9
67,LithiumMetal,-170.4523,-86.3187,-0.000000e0,4.0109e-8,-1.8721e-9
82,LithiumMetal,-173.4271,-83.3000,-0.000000e0,2.0099e-7,-1.6873e-9
83,LithiumMetal,-170.3872,-83.2773,-0.000000e0,-9.5468e-9,-8.6154e-10
68,LithiumMetal,-167.3979,-86.3184,-0.000000e0,9.8064e-9,3.5829e-10
69,LithiumMetal,-164.3564,-86.3193,-0.000000e0,4.4762e-9,6.5596e-12
84,LithiumMetal,-167.3472,-83.2783,-0.000000e0,-7.5716e-9,1.9727e-10
85,LithiumMetal,-164.3072,-83.2790,-0.000000e0,-7.4357e-9,2.2031e-10
98,LithiumMetal,-173.5971,-80.2460,-0.000000e0,1.9472e-7,7.4466e-9
99,LithiumMetal,-170.4515,-80.2378,-0.000000e0,4.5281e-8,-3.8556e-10
114,LithiumMetal,-173.5620,-77.2019,-0.000000e0,1.8306e-7,4.6962e-10
115,LithiumMetal,-170.4279,-77.1979,-0.000000e0,3.7094e-8,-2.9708e-10
100,LithiumMetal,-167.3989,-80.2387,-0.000000e0,1.0618e-8,9.6989e-11
101,LithiumMetal,-164.3585,-80.2392,-0.000000e0,4.8657e-9,-2.1108e-11
116,LithiumMetal,-167.3846,-77.1987,-0.000000e0,8.8130e-10,-2.2967e-13
117,LithiumMetal,-164.3445,-77.1992,-0.000000e0,-4.6327e-10,8.3072e-11
70,LithiumMetal,-161.3163,-86.3201,-0.000000e0,3.5916e-9,-2.2505e-10
71,LithiumMetal,-158.2764,-86.3205,-0.000000e0,3.7190e-9,-4.2322e-12
86,LithiumMetal,-161.2672,-83.2799,-0.000000e0,-7.4091e-9,2.0753e-10
87,LithiumMetal,-158.2272,-83.2806,-0.000000e0,-7.3987e-9,2.0950e-10
72,LithiumMetal,-155.2358,-86.3191,-0.000000e0,-7.7312e-8,-3.1026e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2059e-12,3.0155e-15
88,LithiumMetal,-155.1871,-83.2792,-0.000000e0,-7.3613e-8,-8.9588e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.0567e-12,3.7140e-15
102,LithiumMetal,-161.3182,-80.2402,-0.000000e0,4.9365e-9,1.3936e-10
103,LithiumMetal,-158.2782,-80.2408,-0.000000e0,4.8006e-9,2.7882e-10
118,LithiumMetal,-161.3045,-77.2002,-0.000000e0,-5.1492e-10,3.3096e-11
119,LithiumMetal,-158.2643,-77.2008,-0.000000e0,-6.2577e-10,1.0487e-10
104,LithiumMetal,-155.2382,-80.2394,-0.000000e0,-7.7128e-8,-1.0246e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2580e-12,2.0091e-15
120,LithiumMetal,-155.2237,-77.1995,-0.000000e0,-7.7954e-8,-4.4177e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9310e-12,1.9024e-15
2814,EC,-187.6037,-73.6635,-0.000000e0,-1.9787e-3,-7.3577e-5
2,LithiumIon,-184.6941,-74.5398,1.000000e0,-1.4855e-3,4.6726e-4
2888,EC,-182.8545,-72.0248,-0.000000e0,-1.8624e-3,2.8059e-3
2499,ElectrolyteAnion,-179.2269,-74.6906,-1.000000e0,-1.8970e-3,1.6718e-3
3303,DMC,-177.5577,-70.5116,-0.000000e0,8.2274e-4,2.2348e-3
3530,DMC,-184.4276,-65.0875,-0.000000e0,-1.0477e-3,3.2339e-3
2561,SEI,-177.7927,-64.9528,0.000000e0,0.0000e0,0.0000e0
3638,DMC,-177.6348,-58.0345,-0.000000e0,-2.1651e-4,-3.7793e-4
3621,DMC,-177.5541,-51.5171,-0.000000e0,-2.6579e-4,-4.1259e-5
130,LithiumMetal,-173.5465,-74.1619,-0.000000e0,1.9014e-7,6.4584e-10
131,LithiumMetal,-170.4271,-74.1579,-0.000000e0,2.9349e-8,-3.0073e-10
146,LithiumMetal,-173.5324,-71.1220,-0.000000e0,1.9896e-7,1.2392e-9
147,LithiumMetal,-170.4430,-71.1179,-0.000000e0,2.1819e-8,-3.0859e-10
132,LithiumMetal,-167.3786,-74.1586,-0.000000e0,1.4099e-9,5.4167e-12
133,LithiumMetal,-164.3374,-74.1592,-0.000000e0,-1.7847e-9,-4.8712e-11
148,LithiumMetal,-167.3999,-71.1187,-0.000000e0,1.4081e-9,-1.5741e-11
149,LithiumMetal,-164.3566,-71.1193,-0.000000e0,2.4379e-9,-1.0656e-11
162,LithiumMetal,-173.5673,-68.0812,-0.000000e0,1.9520e-7,1.9177e-10
163,LithiumMetal,-170.4454,-68.0779,-0.000000e0,3.4490e-8,-3.0088e-10
178,LithiumMetal,-173.5214,-65.0406,-0.000000e0,1.9720e-7,2.7238e-10
179,LithiumMetal,-170.4327,-65.0379,-0.000000e0,1.8520e-8,-2.0273e-10
164,LithiumMetal,-167.4007,-68.0787,-0.000000e0,2.5618e-9,2.2907e-11
165,LithiumMetal,-164.3595,-68.0793,-0.000000e0,1.4698e-9,-4.0890e-11
180,LithiumMetal,-167.3890,-65.0386,-0.000000e0,-8.2275e-10,-1.7222e-13
181,LithiumMetal,-164.3472,-65.0393,-0.000000e0,-1.6447e-9,-9.7762e-12
134,LithiumMetal,-161.2965,-74.1602,-0.000000e0,-1.6336e-9,6.7293e-12
135,LithiumMetal,-158.2565,-74.1607,-0.000000e0,-2.0451e-9,1.6348e-10
150,LithiumMetal,-161.3159,-71.1202,-0.000000e0,1.1663e-9,1.6674e-11
151,LithiumMetal,-158.2751,-71.1208,-0.000000e0,1.4252e-9,1.2501e-10
136,LithiumMetal,-155.2162,-74.1595,-0.000000e0,-7.7255e-8,-1.2397e-10
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7585e-12,1.9082e-15
152,LithiumMetal,-155.2348,-71.1195,-0.000000e0,-7.9667e-8,-1.8676e-10
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1835e-12,1.6049e-15
166,LithiumMetal,-161.3190,-68.0801,-0.000000e0,8.3112e-10,2.5954e-11
167,LithiumMetal,-158.2777,-68.0807,-0.000000e0,1.4083e-9,1.3544e-10
182,LithiumMetal,-161.3058,-65.0402,-0.000000e0,-1.8982e-9,6.1816e-11
183,LithiumMetal,-158.2658,-65.0407,-0.000000e0,-1.5063e-9,1.3865e-10
168,LithiumMetal,-155.2372,-68.0794,-0.000000e0,-8.0388e-8,-5.6656e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2367e-12,2.1761e-15
184,LithiumMetal,-155.2253,-65.0394,-0.000000e0,-7.9782e-8,-1.2701e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9691e-12,2.1588e-15
194,LithiumMetal,-173.5523,-62.0008,-0.000000e0,1.9707e-7,2.9173e-10
195,LithiumMetal,-170.4433,-61.9979,-0.000000e0,2.9590e-8,-2.0506e-10
210,LithiumMetal,-173.5476,-58.9608,-0.000000e0,1.9709e-7,4.3672e-10
211,LithiumMetal,-170.4454,-58.9579,-0.000000e0,2.4557e-8,-2.3440e-10
196,LithiumMetal,-167.4003,-61.9986,-0.000000e0,2.2037e-9,1.0794e-11
197,LithiumMetal,-164.3599,-61.9993,-0.000000e0,9.1181e-10,6.8254e-12
212,LithiumMetal,-167.3989,-58.9586,-0.000000e0,2.4699e-9,7.9980e-12
213,LithiumMetal,-164.3581,-58.9593,-0.000000e0,1.1364e-10,-1.8881e-11
226,LithiumMetal,-173.5446,-55.9207,-0.000000e0,1.9921e-7,1.5960e-10
227,LithiumMetal,-170.4475,-55.9179,-0.000000e0,2.2279e-8,-2.3861e-10
242,LithiumMetal,-173.5433,-52.8807,-0.000000e0,1.9932e-7,-1.9024e-10
243,LithiumMetal,-170.4468,-52.8779,-0.000000e0,2.2205e-8,-2.3515e-10
228,LithiumMetal,-167.4002,-55.9186,-0.000000e0,3.3508e-9,-3.6897e-12
229,LithiumMetal,-164.3599,-55.9193,-0.000000e0,-2.4830e-10,-1.7817e-11
244,LithiumMetal,-167.4004,-52.8786,-0.000000e0,2.5755e-9,5.8447e-12
245,LithiumMetal,-164.3592,-52.8793,-0.000000e0,1.5491e-10,-7.7146e-11
198,LithiumMetal,-161.3192,-62.0002,-0.000000e0,1.3887e-9,2.6436e-11
199,LithiumMetal,-158.2792,-62.0007,-0.000000e0,5.8840e-10,1.6687e-10
214,LithiumMetal,-161.3181,-58.9602,-0.000000e0,-2.5824e-10,3.1395e-11
215,LithiumMetal,-158.2778,-58.9607,-0.000000e0,-6.1180e-10,1.2901e-10
200,LithiumMetal,-155.2381,-61.9994,-0.000000e0,-8.0368e-8,-1.2514e-10
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2556e-12,1.8458e-15
216,LithiumMetal,-155.2365,-58.9594,-0.000000e0,-8.1145e-8,-1.3271e-10
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2207e-12,2.0085e-15
230,LithiumMetal,-161.3186,-55.9202,-0.000000e0,5.3950e-10,3.1156e-11
231,LithiumMetal,-158.2784,-55.9207,-0.000000e0,1.1821e-10,1.4192e-10
246,LithiumMetal,-161.3184,-52.8802,-0.000000e0,3.5578e-10,3.2256e-11
247,LithiumMetal,-158.2783,-52.8807,-0.000000e0,1.6386e-11,1.3842e-10
232,LithiumMetal,-155.2383,-55.9194,-0.000000e0,-8.1834e-8,-1.3660e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2606e-12,2.1467e-15
248,LithiumMetal,-155.2383,-52.8793,-0.000000e0,-8.1990e-8,-1.1024e-10
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2593e-12,2.2472e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-3.2730e-11,-1.0326e-10
11,LithiumMetal,-145.9025,-98.6031,-0.000000e0,3.1887e-10,1.8759e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-6.1161e-15,-7.6389e-14
27,LithiumMetal,-145.9000,-95.4535,-0.000000e0,4.9500e-10,4.6089e-8
12,LithiumMetal,-142.8625,-98.6052,-0.000000e0,-2.8959e-9,1.7472e-7
13,LithiumMetal,-139.8160,-98.6102,-0.000000e0,2.2148e-9,1.7445e-7
28,LithiumMetal,-142.8595,-95.4455,-0.000000e0,-4.6635e-10,4.6294e-8
29,LithiumMetal,-139.8185,-95.4516,-0.000000e0,5.5693e-10,4.5389e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.6119e-16,-5.6213e-14
43,LithiumMetal,-145.9000,-92.4100,-0.000000e0,2.6562e-11,2.4072e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,6.7461e-17,-4.7210e-14
59,LithiumMetal,-145.9000,-89.3684,-0.000000e0,-2.2783e-11,1.9184e-9
44,LithiumMetal,-142.8600,-92.4001,-0.000000e0,-6.7868e-11,1.7660e-9
45,LithiumMetal,-139.8197,-92.4011,-0.000000e0,7.3311e-11,5.0412e-9
60,LithiumMetal,-142.8600,-89.3601,-0.000000e0,6.0202e-12,-7.2385e-10
61,LithiumMetal,-139.8199,-89.3610,-0.000000e0,1.6930e-11,2.0817e-10
14,LithiumMetal,-136.7746,-98.6269,-0.000000e0,-2.4463e-9,1.6299e-7
15,LithiumMetal,-133.7296,-98.7085,-0.000000e0,-6.8472e-8,1.5142e-7
30,LithiumMetal,-136.7785,-95.4469,-0.000000e0,-6.0803e-11,4.9443e-8
31,LithiumMetal,-133.7386,-95.5023,-0.000000e0,-2.5781e-8,5.1897e-8
16,LithiumMetal,-130.5217,-98.9883,-0.000000e0,-1.5815e-7,1.3182e-7
32,LithiumMetal,-130.6430,-95.6396,-0.000000e0,-5.8521e-8,1.0067e-7
33,LithiumMetal,-127.3663,-95.6123,-1.000000e0,3.8625e-6,-9.1811e-7
46,LithiumMetal,-136.7794,-92.4000,-0.000000e0,1.1653e-10,-8.1809e-11
47,LithiumMetal,-133.7397,-92.4422,-0.000000e0,-1.4437e-8,3.8988e-9
62,LithiumMetal,-136.7799,-89.3597,-0.000000e0,-3.4066e-10,-3.2175e-9
63,LithiumMetal,-133.7393,-89.4020,-0.000000e0,-7.3970e-9,-5.5189e-9
48,LithiumMetal,-130.6708,-92.5654,-0.000000e0,-2.7831e-8,2.9715e-8
49,LithiumMetal,-127.5312,-92.4580,-0.000000e0,-1.3816e-6,-2.4910e-7
64,LithiumMetal,-130.6854,-89.5241,-0.000000e0,-3.1112e-8,1.5395e-8
65,LithiumMetal,-127.5543,-89.4142,-0.000000e0,-1.8283e-7,-5.4181e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,8.0954e-17,-4.6350e-14
75,LithiumMetal,-145.9000,-86.3282,-0.000000e0,-2.5608e-11,1.2662e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-1.1000e-15,-4.6171e-14
91,LithiumMetal,-145.8999,-83.2882,-0.000000e0,1.5083e-11,1.0500e-9
76,LithiumMetal,-142.8599,-86.3200,-0.000000e0,1.0932e-11,-6.4289e-10
77,LithiumMetal,-139.8199,-86.3210,-0.000000e0,-1.5684e-10,1.5703e-10
92,LithiumMetal,-142.8600,-83.2800,-0.000000e0,-9.1248e-11,-6.9277e-10
93,LithiumMetal,-139.8197,-83.2810,-0.000000e0,-4.4556e-11,2.1969e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-2.5115e-16,-4.3788e-14
107,LithiumMetal,-145.9000,-80.2478,-0.000000e0,-2.6366e-11,-7.6080e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-2.5585e-15,-1.9269e-14
123,LithiumMetal,-145.8999,-77.2034,-0.000000e0,-8.7575e-11,2.3530e-9
108,LithiumMetal,-142.8599,-80.2400,-0.000000e0,5.7785e-11,-6.3567e-10
109,LithiumMetal,-139.8199,-80.2410,-0.000000e0,7.9466e-12,1.8819e-10
124,LithiumMetal,-142.8596,-77.2000,-0.000000e0,3.7370e-11,-3.6733e-10
125,LithiumMetal,-139.8195,-77.2009,-0.000000e0,-3.9281e-9,1.7856e-10
78,LithiumMetal,-136.7795,-86.3195,-0.000000e0,-2.6003e-10,-3.1737e-9
79,LithiumMetal,-133.7390,-86.3618,-0.000000e0,-7.4009e-9,-5.5082e-9
94,LithiumMetal,-136.7795,-83.2794,-0.000000e0,-3.3190e-10,-3.1902e-9
95,LithiumMetal,-133.7389,-83.3216,-0.000000e0,-4.3648e-9,-5.6116e-9
80,LithiumMetal,-130.6851,-86.4832,-0.000000e0,-3.4080e-8,1.5504e-8
81,LithiumMetal,-127.5506,-86.3727,-0.000000e0,-1.8351e-7,-6.0163e-9
96,LithiumMetal,-130.6917,-83.4432,-0.000000e0,-3.9775e-8,1.5134e-8
97,LithiumMetal,-127.5472,-83.3320,-0.000000e0,-1.8270e-7,-7.1214e-9
110,LithiumMetal,-136.7798,-80.2394,-0.000000e0,5.1319e-11,-3.2320e-9
111,LithiumMetal,-133.7401,-80.2816,-0.000000e0,-6.3567e-9,-5.5680e-9
126,LithiumMetal,-136.7796,-77.1994,-0.000000e0,-1.6452e-9,-3.1540e-9
127,LithiumMetal,-133.7399,-77.2415,-0.000000e0,-1.4556e-9,-5.6688e-9
112,LithiumMetal,-130.6891,-80.4031,-0.000000e0,-2.2924e-8,1.5824e-8
113,LithiumMetal,-127.5851,-80.2900,-0.000000e0,-1.9270e-7,-6.8748e-9
128,LithiumMetal,-130.6874,-77.3631,-0.000000e0,-2.2272e-8,1.5830e-8
129,LithiumMetal,-127.5849,-77.2501,-0.000000e0,-1.9478e-7,-6.6074e-9
2770,SEI,-123.0109,-96.7308,0.000000e0,-2.3183e-5,-3.1469e-5
3321,DMC,-117.3703,-99.3653,-0.000000e0,-1.1520e-3,2.3340e-3
3268,DMC,-123.6230,-91.5166,-0.000000e0,4.7633e-6,-1.6332e-5
2918,EC,-118.9712,-93.3777,-0.000000e0,-9.4640e-5,5.8168e-5
3568,DMC,-114.8314,-90.5739,-0.000000e0,-1.0643e-4,7.6144e-5
2758,EC,-111.6119,-99.2968,-0.000000e0,-3.6465e-3,-1.8413e-3
2846,EC,-106.4927,-99.9995,-0.000000e0,-3.0096e-3,2.1790e-6
3631,DMC,-101.4667,-99.9593,-0.000000e0,-3.4088e-3,2.7283e-4
3389,DMC,-105.4716,-95.0993,-0.000000e0,-1.8810e-3,-4.0575e-4
3176,DMC,-100.4869,-94.5313,-0.000000e0,-1.7579e-3,6.7950e-4
3190,DMC,-110.7658,-93.4962,-0.000000e0,-4.5660e-4,-5.1005e-4
3271,DMC,-110.6355,-87.8546,-0.000000e0,2.6428e-4,-4.9432e-4
3286,DMC,-106.1945,-90.1518,-0.000000e0,5.2724e-4,-4.8038e-6
3104,EC,-101.3117,-89.0712,-0.000000e0,1.8682e-4,1.0370e-3
3398,DMC,-123.5331,-86.5152,-0.000000e0,1.4744e-6,1.7712e-5
3238,DMC,-123.7573,-81.5183,-0.000000e0,1.2915e-5,3.7060e-5
3440,DMC,-118.7940,-82.1238,-0.000000e0,1.1467e-5,2.6754e-5
3419,DMC,-118.5808,-87.2060,-0.000000e0,-2.6036e-5,-2.0932e-4
3427,DMC,-114.3662,-84.5152,-0.000000e0,1.1868e-4,-4.3589e-4
3531,DMC,-123.5268,-76.3011,-0.000000e0,2.2257e-4,-4.5460e-4
3201,DMC,-112.9078,-79.7313,-0.000000e0,-1.0385e-3,-4.4539e-5
3480,DMC,-118.2274,-77.1409,-0.000000e0,-1.5616e-3,3.2277e-4
3229,DMC,-109.0929,-83.0985,-0.000000e0,-6.0191e-4,-2.1123e-4
3612,DMC,-104.5788,-85.2777,-0.000000e0,-1.9145e-4,7.5914e-4
3580,DMC,-108.1329,-78.1916,-0.000000e0,-6.4906e-4,-1.9748e-4
3429,DMC,-103.1479,-79.8983,-0.000000e0,-8.8308e-4,-2.5916e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-3.0466e-15,-1.5830e-14
139,LithiumMetal,-145.8999,-74.1629,-0.000000e0,2.5631e-11,5.5850e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-2.9432e-16,-1.5200e-14
155,LithiumMetal,-145.9000,-71.1226,-0.000000e0,-6.3303e-11,4.4182e-10
140,LithiumMetal,-142.8599,-74.1599,-0.000000e0,-2.0390e-10,-2.7736e-10
141,LithiumMetal,-139.8194,-74.1609,-0.000000e0,3.5691e-11,1.8826e-10
156,LithiumMetal,-142.8598,-71.1198,-0.000000e0,2.8388e-11,-2.6261e-10
157,LithiumMetal,-139.8198,-71.1208,-0.000000e0,3.0064e-11,1.5358e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.9366e-16,-1.3593e-14
171,LithiumMetal,-145.9000,-68.0825,-0.000000e0,7.8088e-13,3.5760e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,-2.2609e-15,-1.2658e-14
187,LithiumMetal,-145.8999,-65.0423,-0.000000e0,-2.2866e-11,3.0948e-10
172,LithiumMetal,-142.8600,-68.0798,-0.000000e0,1.9039e-11,-2.5827e-10
173,LithiumMetal,-139.8200,-68.0807,-0.000000e0,-1.2811e-10,2.0179e-10
188,LithiumMetal,-142.8598,-65.0398,-0.000000e0,1.0755e-11,-2.5709e-10
189,LithiumMetal,-139.8197,-65.0407,-0.000000e0,-3.5170e-12,1.7453e-10
142,LithiumMetal,-136.7790,-74.1594,-0.000000e0,-2.8010e-11,-3.2208e-9
143,LithiumMetal,-133.7392,-74.2014,-0.000000e0,-3.3897e-9,-5.8132e-9
158,LithiumMetal,-136.7798,-71.1194,-0.000000e0,-1.7487e-10,-3.2344e-9
159,LithiumMetal,-133.7396,-71.1614,-0.000000e0,-1.7174e-9,-5.7299e-9
144,LithiumMetal,-130.6947,-74.3232,-0.000000e0,-3.5199e-8,1.5580e-8
145,LithiumMetal,-127.5667,-74.2101,-0.000000e0,-1.8980e-7,-6.4516e-9
160,LithiumMetal,-130.6982,-71.2832,-0.000000e0,-2.4345e-8,1.6142e-8
161,LithiumMetal,-127.6008,-71.1703,-1.000000e0,2.2469e-6,1.0714e-7
174,LithiumMetal,-136.7796,-68.0794,-0.000000e0,-5.2427e-11,-3.2198e-9
175,LithiumMetal,-133.7395,-68.1213,-0.000000e0,-1.6979e-9,-5.7922e-9
190,LithiumMetal,-136.7797,-65.0393,-0.000000e0,-1.2864e-10,-3.1752e-9
191,LithiumMetal,-133.7397,-65.0813,-0.000000e0,-4.1386e-9,-5.7548e-9
176,LithiumMetal,-130.6983,-68.2432,-0.000000e0,-3.9366e-8,1.5530e-8
177,LithiumMetal,-127.5632,-68.1303,-0.000000e0,-1.5440e-7,-5.2471e-9
192,LithiumMetal,-130.6932,-65.2032,-0.000000e0,-2.4825e-8,1.5943e-8
193,LithiumMetal,-127.5907,-65.0904,-0.000000e0,-4.2642e-7,-8.1160e-10
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.3856e-15,-1.1218e-14
203,LithiumMetal,-145.8999,-62.0020,-0.000000e0,8.2911e-12,3.7801e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,-1.5189e-15,-1.0621e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.0497e-10,3.4996e-10
204,LithiumMetal,-142.8598,-61.9998,-0.000000e0,4.6256e-11,-2.1566e-10
205,LithiumMetal,-139.8198,-62.0007,-0.000000e0,-9.1893e-11,1.7557e-10
220,LithiumMetal,-142.8595,-58.9598,-0.000000e0,9.8529e-11,-2.2120e-10
221,LithiumMetal,-139.8194,-58.9607,-0.000000e0,-8.7719e-12,1.8114e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,-1.5979e-15,-1.0466e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-4.9287e-11,2.8862e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,-2.1202e-17,-1.0333e-14
251,LithiumMetal,-145.9000,-52.8819,-0.000000e0,8.4037e-12,1.4097e-10
236,LithiumMetal,-142.8598,-55.9198,-0.000000e0,-4.2787e-11,-2.2682e-10
237,LithiumMetal,-139.8195,-55.9207,-0.000000e0,9.9287e-11,1.7282e-10
252,LithiumMetal,-142.8600,-52.8798,-0.000000e0,-4.1806e-11,-2.1988e-10
253,LithiumMetal,-139.8200,-52.8807,-0.000000e0,1.9947e-12,1.7356e-10
206,LithiumMetal,-136.7795,-61.9993,-0.000000e0,-3.6240e-10,-3.2095e-9
207,LithiumMetal,-133.7388,-62.0413,-0.000000e0,-2.8069e-9,-5.7267e-9
222,LithiumMetal,-136.7793,-58.9593,-0.000000e0,-3.2842e-10,-3.2067e-9
223,LithiumMetal,-133.7389,-59.0013,-0.000000e0,-1.4309e-9,-5.9566e-9
208,LithiumMetal,-130.6947,-62.1632,-0.000000e0,-3.1466e-8,1.5721e-8
209,LithiumMetal,-127.5777,-62.0503,-0.000000e0,-1.9342e-7,-7.3244e-9
224,LithiumMetal,-130.6976,-59.1231,-0.000000e0,-2.1260e-8,1.6317e-8
225,LithiumMetal,-127.6078,-59.0095,-0.000000e0,-1.9832e-7,-6.9239e-9
238,LithiumMetal,-136.7795,-55.9193,-0.000000e0,-1.5570e-9,-3.1801e-9
239,LithiumMetal,-133.7366,-55.9610,-0.000000e0,1.4184e-10,-5.8353e-9
254,LithiumMetal,-136.7800,-52.8793,-0.000000e0,1.7667e-11,-3.1713e-9
255,LithiumMetal,-133.7400,-52.9209,-0.000000e0,-3.2814e-9,-5.7530e-9
240,LithiumMetal,-130.6973,-56.0830,-0.000000e0,-2.7049e-8,1.6220e-8
241,LithiumMetal,-127.5961,-55.9695,-0.000000e0,-1.9729e-7,-7.6729e-9
