# step=9278 time_fs=96390.00 v_cell=-1.153794e-1 applied_i=-1.422273e-2
id,species,x,y,charge,vx,vy
35,LithiumMetal,-170.4278,-92.3980,-0.000000e0,-2.2225e-9,1.7084e-8
50,LithiumMetal,-173.5770,-89.3619,-0.000000e0,1.9583e-7,1.8637e-9
51,LithiumMetal,-170.4433,-89.3578,-0.000000e0,3.8998e-8,-2.8702e-10
36,LithiumMetal,-167.3832,-92.3991,-0.000000e0,1.7866e-9,2.7646e-9
37,LithiumMetal,-164.3416,-92.3997,-0.000000e0,9.4261e-10,5.0641e-9
52,LithiumMetal,-167.3988,-89.3591,-0.000000e0,2.2731e-9,8.0289e-9
53,LithiumMetal,-164.3569,-89.3596,-0.000000e0,1.9117e-9,9.5084e-12
6,LithiumMetal,-161.2785,-98.5390,-0.000000e0,-1.4248e-9,2.0027e-7
7,LithiumMetal,-158.2386,-98.5420,-0.000000e0,-5.4958e-10,2.0031e-7
22,LithiumMetal,-161.2807,-95.4459,-0.000000e0,-1.2149e-9,2.1296e-8
23,LithiumMetal,-158.2401,-95.4464,-0.000000e0,-1.2911e-9,2.2281e-8
8,LithiumMetal,-155.1948,-98.5405,-0.000000e0,-6.7489e-8,2.0288e-7
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.2627e-12,1.6940e-11
24,LithiumMetal,-155.1998,-95.4451,-0.000000e0,-7.1417e-8,2.3217e-8
2085,FoilMetal,-151.9800,-95.4400,-0.000000e0,5.3677e-12,-1.8421e-14
38,LithiumMetal,-161.3013,-92.4014,-0.000000e0,5.0214e-10,1.7021e-9
39,LithiumMetal,-158.2613,-92.4008,-0.000000e0,3.1894e-10,2.3274e-9
54,LithiumMetal,-161.3166,-89.3602,-0.000000e0,1.0026e-9,6.2073e-10
55,LithiumMetal,-158.2763,-89.3602,-0.000000e0,1.1570e-9,2.5677e-10
40,LithiumMetal,-155.2210,-92.4016,-0.000000e0,-7.6330e-8,1.2686e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8694e-12,-5.5029e-15
56,LithiumMetal,-155.2362,-89.3604,-0.000000e0,-8.0365e-8,5.7025e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.2147e-12,-1.3859e-15
66,LithiumMetal,-173.5321,-86.3209,-0.000000e0,2.0483e-7,7.2119e-10
67,LithiumMetal,-170.4461,-86.3178,-0.000000e0,2.0217e-8,-2.5832e-10
82,LithiumMetal,-173.4766,-83.2813,-0.000000e0,1.0674e-6,-1.8637e-7
83,LithiumMetal,-170.4128,-83.2780,-0.000000e0,5.2178e-9,-3.9253e-10
68,LithiumMetal,-167.3992,-86.3191,-0.000000e0,4.5433e-9,4.6003e-11
69,LithiumMetal,-164.3576,-86.3196,-0.000000e0,2.8147e-9,-4.6559e-11
84,LithiumMetal,-167.3712,-83.2792,-0.000000e0,-3.6071e-9,-2.6942e-11
85,LithiumMetal,-164.3308,-83.2797,-0.000000e0,-4.5376e-9,5.8673e-11
98,LithiumMetal,-173.5355,-80.2416,-0.000000e0,2.0919e-7,2.4348e-10
99,LithiumMetal,-170.4474,-80.2380,-0.000000e0,2.2139e-8,-3.2345e-10
114,LithiumMetal,-173.5125,-77.2016,-0.000000e0,2.0249e-7,3.0531e-10
115,LithiumMetal,-170.4267,-77.1979,-0.000000e0,1.8529e-8,-3.2002e-10
100,LithiumMetal,-167.3996,-80.2394,-0.000000e0,6.7540e-9,8.4510e-11
101,LithiumMetal,-164.3595,-80.2398,-0.000000e0,3.2446e-9,9.3523e-12
116,LithiumMetal,-167.3849,-77.1994,-0.000000e0,2.5082e-10,1.4324e-10
117,LithiumMetal,-164.3448,-77.1999,-0.000000e0,-7.5591e-10,1.3024e-12
70,LithiumMetal,-161.3176,-86.3201,-0.000000e0,2.1408e-9,1.4699e-12
71,LithiumMetal,-158.2775,-86.3202,-0.000000e0,2.2007e-9,-5.9949e-11
86,LithiumMetal,-161.2894,-83.2802,-0.000000e0,-3.7957e-9,6.4974e-11
87,LithiumMetal,-158.2491,-83.2804,-0.000000e0,-4.5338e-9,2.8463e-11
72,LithiumMetal,-155.2375,-86.3203,-0.000000e0,-7.9546e-8,-1.5234e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2440e-12,-8.5001e-16
88,LithiumMetal,-155.2084,-83.2801,-0.000000e0,-7.7118e-8,1.7622e-10
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5742e-12,-3.9639e-16
102,LithiumMetal,-161.3194,-80.2403,-0.000000e0,3.2970e-9,-1.2786e-11
103,LithiumMetal,-158.2794,-80.2405,-0.000000e0,3.3536e-9,1.0830e-10
118,LithiumMetal,-161.3042,-77.2003,-0.000000e0,-2.9398e-10,8.7766e-12
119,LithiumMetal,-158.2642,-77.2006,-0.000000e0,-5.6426e-10,6.4446e-11
104,LithiumMetal,-155.2392,-80.2402,-0.000000e0,-7.8807e-8,-1.1289e-10
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2813e-12,-6.1998e-16
120,LithiumMetal,-155.2242,-77.2000,-0.000000e0,-7.8396e-8,1.4584e-11
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9422e-12,-2.6985e-17
3303,DMC,-177.4619,-70.3156,-0.000000e0,-3.0470e-5,-1.1249e-4
2561,SEI,-177.7691,-65.0309,0.000000e0,0.0000e0,0.0000e0
3248,DMC,-191.7238,-62.2830,-0.000000e0,-3.2636e-4,9.9274e-4
3137,DMC,-184.6894,-61.4406,-0.000000e0,-1.8262e-4,4.9370e-4
3638,DMC,-177.9300,-59.7792,-0.000000e0,-5.6456e-4,5.4337e-6
130,LithiumMetal,-173.5119,-74.1617,-0.000000e0,2.0240e-7,3.7804e-10
131,LithiumMetal,-170.4237,-74.1578,-0.000000e0,1.7319e-8,-3.6071e-10
146,LithiumMetal,-173.5210,-71.1217,-0.000000e0,2.0673e-7,-2.1787e-10
147,LithiumMetal,-170.4415,-71.1179,-0.000000e0,1.7059e-8,-3.3773e-10
132,LithiumMetal,-167.3777,-74.1594,-0.000000e0,6.9262e-10,2.3963e-11
133,LithiumMetal,-164.3372,-74.1599,-0.000000e0,-2.0193e-9,1.2730e-11
148,LithiumMetal,-167.3968,-71.1193,-0.000000e0,3.4083e-9,1.1991e-10
149,LithiumMetal,-164.3568,-71.1199,-0.000000e0,1.0985e-9,-9.4161e-11
162,LithiumMetal,-173.5317,-68.0817,-0.000000e0,2.0573e-7,3.2308e-11
163,LithiumMetal,-170.4421,-68.0779,-0.000000e0,2.1994e-8,-3.4495e-10
178,LithiumMetal,-173.4990,-65.0419,-0.000000e0,2.0766e-7,1.9521e-11
179,LithiumMetal,-170.4301,-65.0379,-0.000000e0,1.0173e-8,-3.8190e-10
164,LithiumMetal,-167.3995,-68.0793,-0.000000e0,1.7650e-9,5.9435e-11
165,LithiumMetal,-164.3582,-68.0797,-0.000000e0,1.1173e-9,9.2041e-11
180,LithiumMetal,-167.3872,-65.0393,-0.000000e0,-5.8149e-10,9.6806e-11
181,LithiumMetal,-164.3471,-65.0397,-0.000000e0,-1.8564e-9,-2.7997e-11
134,LithiumMetal,-161.2967,-74.1603,-0.000000e0,-1.8243e-9,4.0005e-11
135,LithiumMetal,-158.2566,-74.1606,-0.000000e0,-1.9737e-9,6.6910e-11
150,LithiumMetal,-161.3163,-71.1203,-0.000000e0,1.5333e-9,1.5020e-11
151,LithiumMetal,-158.2762,-71.1206,-0.000000e0,1.3180e-9,7.6532e-11
136,LithiumMetal,-155.2166,-74.1599,-0.000000e0,-7.7550e-8,-4.6880e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7674e-12,3.4887e-16
152,LithiumMetal,-155.2362,-71.1199,-0.000000e0,-8.0115e-8,-2.7118e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.2153e-12,4.3561e-16
166,LithiumMetal,-161.3182,-68.0803,-0.000000e0,1.3878e-9,1.6933e-11
167,LithiumMetal,-158.2782,-68.0806,-0.000000e0,9.9646e-10,8.3067e-11
182,LithiumMetal,-161.3069,-65.0404,-0.000000e0,-1.7097e-9,1.3681e-11
183,LithiumMetal,-158.2667,-65.0406,-0.000000e0,-6.0420e-8,6.8864e-11
168,LithiumMetal,-155.2382,-68.0798,-0.000000e0,-8.0997e-8,-5.9067e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2594e-12,5.3584e-16
184,LithiumMetal,-155.2267,-65.0398,-0.000000e0,-2.1673e-8,-1.0527e-10
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,6.0011e-12,6.5727e-16
194,LithiumMetal,-173.5189,-62.0019,-0.000000e0,2.0925e-7,4.8907e-11
195,LithiumMetal,-170.4415,-61.9979,-0.000000e0,1.7705e-8,-3.8517e-10
210,LithiumMetal,-173.5190,-58.9595,-0.000000e0,2.0800e-7,1.2503e-9
211,LithiumMetal,-170.4417,-58.9579,-0.000000e0,1.5876e-8,-2.5882e-10
196,LithiumMetal,-167.4012,-61.9993,-0.000000e0,6.8028e-10,8.5080e-11
197,LithiumMetal,-164.3598,-61.9997,-0.000000e0,1.5695e-9,-3.4888e-11
212,LithiumMetal,-167.3994,-58.9593,-0.000000e0,4.1855e-10,8.0311e-11
213,LithiumMetal,-164.3583,-58.9597,-0.000000e0,2.7046e-10,-1.6866e-12
226,LithiumMetal,-173.5166,-55.9194,-0.000000e0,2.0906e-7,1.0742e-10
227,LithiumMetal,-170.4424,-55.9179,-0.000000e0,1.4785e-8,-2.2432e-10
242,LithiumMetal,-173.5156,-52.8793,-0.000000e0,2.0914e-7,1.3038e-10
243,LithiumMetal,-170.4412,-52.8777,-0.000000e0,1.4736e-8,-1.6628e-10
228,LithiumMetal,-167.4002,-55.9193,-0.000000e0,8.7539e-10,8.5043e-11
229,LithiumMetal,-164.3596,-55.9197,-0.000000e0,2.4157e-10,-3.3100e-11
244,LithiumMetal,-167.3995,-52.8793,-0.000000e0,7.7239e-10,8.9043e-11
245,LithiumMetal,-164.3595,-52.8797,-0.000000e0,-3.3015e-11,-2.9903e-11
198,LithiumMetal,-161.3195,-62.0004,-0.000000e0,1.0443e-9,3.5675e-11
199,LithiumMetal,-158.2793,-62.0007,-0.000000e0,1.0381e-9,-1.0982e-8
214,LithiumMetal,-161.3183,-58.9604,-0.000000e0,-2.4230e-10,3.0199e-11
215,LithiumMetal,-158.2781,-58.9607,-0.000000e0,-1.2097e-10,-4.5419e-9
200,LithiumMetal,-155.2391,-61.9997,-0.000000e0,-8.1184e-8,-1.5534e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,5.3680e-12,4.2288e-14
216,LithiumMetal,-155.2380,-58.9597,-0.000000e0,-8.9822e-8,1.4997e-9
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2537e-12,1.2489e-13
230,LithiumMetal,-161.3193,-55.9204,-1.000000e0,1.1139e-10,3.5625e-11
231,LithiumMetal,-158.2791,-55.9207,-0.000000e0,-5.5356e-7,-4.0633e-9
246,LithiumMetal,-161.3194,-52.8804,-0.000000e0,-4.2142e-11,2.9627e-11
247,LithiumMetal,-158.2792,-52.8807,-0.000000e0,-6.1298e-8,7.0920e-11
232,LithiumMetal,-155.2380,-55.9197,-0.000000e0,-8.1487e-8,-1.7412e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2542e-12,1.2220e-15
248,LithiumMetal,-155.2392,-52.8795,-0.000000e0,-2.0763e-8,1.6174e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2806e-12,1.5478e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-7.7854e-14,1.6799e-11
11,LithiumMetal,-145.8986,-98.5450,-0.000000e0,8.9585e-10,2.0553e-7
2086,FoilMetal,-148.9400,-95.4400,-0.000000e0,-1.7882e-14,-6.3761e-14
27,LithiumMetal,-145.8995,-95.4513,-0.000000e0,2.1510e-10,2.4539e-8
12,LithiumMetal,-142.8585,-98.5452,-0.000000e0,-7.4115e-11,1.9837e-7
13,LithiumMetal,-139.8183,-98.5458,-0.000000e0,-2.8732e-10,1.9772e-7
28,LithiumMetal,-142.8594,-95.4459,-0.000000e0,4.9333e-11,2.3397e-8
29,LithiumMetal,-139.8194,-95.4486,-0.000000e0,-5.4868e-11,2.2565e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,-7.4208e-16,-5.4657e-14
43,LithiumMetal,-145.9000,-92.4097,-0.000000e0,-7.3826e-12,1.9402e-9
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-3.4694e-17,-5.2163e-14
59,LithiumMetal,-145.9000,-89.3692,-0.000000e0,-5.3805e-12,1.5464e-9
44,LithiumMetal,-142.8600,-92.4007,-0.000000e0,3.4507e-11,1.3752e-9
45,LithiumMetal,-139.8199,-92.4011,-0.000000e0,-1.2223e-10,3.6441e-9
60,LithiumMetal,-142.8600,-89.3599,-0.000000e0,1.0318e-11,-3.8732e-10
61,LithiumMetal,-139.8200,-89.3609,-0.000000e0,-2.5126e-11,2.1534e-10
14,LithiumMetal,-136.7778,-98.5680,-0.000000e0,-3.8545e-9,1.8522e-7
15,LithiumMetal,-133.7298,-98.6294,-0.000000e0,-3.6197e-8,1.7840e-7
30,LithiumMetal,-136.7792,-95.4430,-0.000000e0,2.8854e-11,3.0738e-8
31,LithiumMetal,-133.7394,-95.4984,-0.000000e0,-1.9205e-8,2.7340e-8
16,LithiumMetal,-130.6046,-98.8275,-1.000000e0,5.2559e-7,-1.5824e-6
32,LithiumMetal,-130.6584,-95.6226,-0.000000e0,-1.9593e-8,6.9374e-8
33,LithiumMetal,-127.5250,-95.5432,-0.000000e0,-1.8875e-7,1.9732e-7
46,LithiumMetal,-136.7794,-92.3997,-0.000000e0,1.1754e-10,-1.7394e-9
47,LithiumMetal,-133.7396,-92.4420,-0.000000e0,-9.4049e-9,2.1487e-9
62,LithiumMetal,-136.7799,-89.3596,-0.000000e0,-6.2689e-11,-3.1852e-9
63,LithiumMetal,-133.7400,-89.4018,-0.000000e0,-6.4008e-9,-5.3906e-9
48,LithiumMetal,-130.6820,-92.5629,-0.000000e0,-1.2559e-8,2.4695e-8
49,LithiumMetal,-127.5926,-92.4532,-0.000000e0,-1.9863e-7,1.5669e-8
64,LithiumMetal,-130.6888,-89.5224,-0.000000e0,-1.1073e-8,1.6174e-8
65,LithiumMetal,-127.6117,-89.4132,-0.000000e0,-2.0446e-7,-7.8553e-9
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-3.4694e-17,-5.1733e-14
75,LithiumMetal,-145.9000,-86.3292,-0.000000e0,-1.6541e-12,1.3719e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-2.3336e-15,-5.1463e-14
91,LithiumMetal,-145.8999,-83.2891,-0.000000e0,3.2912e-11,8.7475e-10
76,LithiumMetal,-142.8600,-86.3199,-0.000000e0,1.4516e-11,-7.8270e-10
77,LithiumMetal,-139.8200,-86.3209,-0.000000e0,-1.9299e-12,1.6479e-10
92,LithiumMetal,-142.8599,-83.2799,-0.000000e0,-3.4486e-11,-7.4720e-10
93,LithiumMetal,-139.8199,-83.2809,-0.000000e0,-9.4038e-12,1.8145e-10
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1543e-15,-4.5155e-14
107,LithiumMetal,-145.8999,-80.2480,-0.000000e0,5.5672e-11,-3.3313e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-3.1252e-15,-2.1291e-14
123,LithiumMetal,-145.8999,-77.2037,-0.000000e0,-8.3549e-12,2.5837e-9
108,LithiumMetal,-142.8599,-80.2398,-0.000000e0,-1.5607e-11,-7.2987e-10
109,LithiumMetal,-139.8199,-80.2409,-0.000000e0,-2.6293e-12,7.2515e-11
124,LithiumMetal,-142.8599,-77.1997,-0.000000e0,2.7736e-11,-3.0299e-10
125,LithiumMetal,-139.8199,-77.2006,-0.000000e0,-3.4271e-11,2.7159e-10
78,LithiumMetal,-136.7800,-86.3195,-0.000000e0,-3.7317e-11,-3.2090e-9
79,LithiumMetal,-133.7402,-86.3618,-0.000000e0,-5.1147e-9,-5.5714e-9
94,LithiumMetal,-136.7798,-83.2795,-0.000000e0,-5.1279e-10,-3.2646e-9
95,LithiumMetal,-133.7390,-83.3218,-0.000000e0,-3.0311e-9,-5.6618e-9
80,LithiumMetal,-130.6917,-86.4824,-0.000000e0,-2.0080e-8,1.5730e-8
81,LithiumMetal,-127.5972,-86.3722,-0.000000e0,-2.0132e-7,-6.5861e-9
96,LithiumMetal,-130.6946,-83.4423,-0.000000e0,-1.8436e-8,1.6061e-8
97,LithiumMetal,-127.6077,-83.3322,-0.000000e0,-2.0244e-7,-7.8181e-9
110,LithiumMetal,-136.7799,-80.2394,-0.000000e0,-3.3870e-12,-3.2058e-9
111,LithiumMetal,-133.7401,-80.2817,-0.000000e0,-4.1919e-9,-5.5934e-9
126,LithiumMetal,-136.7798,-77.1994,-0.000000e0,-5.3636e-11,-3.1878e-9
127,LithiumMetal,-133.7400,-77.2417,-0.000000e0,-4.2911e-9,-5.5901e-9
112,LithiumMetal,-130.6937,-80.4023,-0.000000e0,-1.4567e-8,1.6180e-8
113,LithiumMetal,-127.6146,-80.2909,-0.000000e0,-2.0558e-7,-7.2511e-9
128,LithiumMetal,-130.6935,-77.3623,-0.000000e0,-1.4199e-8,1.6245e-8
129,LithiumMetal,-127.6157,-77.2501,-0.000000e0,-2.0567e-7,-7.1328e-9
2770,SEI,-122.9785,-96.6518,0.000000e0,0.0000e0,-0.0000e0
3268,DMC,-123.6939,-91.4508,-0.000000e0,1.0387e-5,1.4357e-6
3190,DMC,-111.2806,-92.0372,-0.000000e0,2.5386e-4,-9.3921e-5
3398,DMC,-123.5745,-86.4318,-0.000000e0,1.8591e-5,4.0905e-5
3238,DMC,-123.6946,-81.4074,-0.000000e0,4.8566e-5,1.2456e-5
3531,DMC,-123.7259,-76.0951,-0.000000e0,-1.6007e-5,1.0816e-4
3700,DMC,-107.9781,-82.5368,-0.000000e0,3.7667e-4,6.2342e-4
3286,DMC,-102.4234,-85.9656,-0.000000e0,5.1746e-4,-2.4026e-4
2918,EC,-109.6315,-77.4935,-0.000000e0,1.2100e-4,-5.2367e-4
3321,DMC,-103.4261,-75.2819,-0.000000e0,-1.5575e-4,-3.7050e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,7.9984e-16,-2.0676e-14
139,LithiumMetal,-145.9000,-74.1637,-0.000000e0,1.0934e-12,4.9007e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-8.9183e-16,-1.9469e-14
155,LithiumMetal,-145.9000,-71.1235,-0.000000e0,-1.9407e-11,6.3198e-10
140,LithiumMetal,-142.8600,-74.1597,-0.000000e0,-1.3199e-12,-3.5072e-10
141,LithiumMetal,-139.8200,-74.1606,-0.000000e0,1.9900e-11,1.5816e-10
156,LithiumMetal,-142.8599,-71.1197,-0.000000e0,-8.1656e-12,-3.4408e-10
157,LithiumMetal,-139.8199,-71.1206,-0.000000e0,9.9111e-12,1.4557e-10
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,-1.1025e-15,-1.9467e-14
171,LithiumMetal,-145.9000,-68.0835,-0.000000e0,7.5506e-13,-3.4747e-11
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.1849e-16,-1.2617e-14
187,LithiumMetal,-145.9000,-65.0423,-0.000000e0,1.4469e-11,7.7238e-10
172,LithiumMetal,-142.8600,-68.0797,-0.000000e0,1.2589e-11,-3.3741e-10
173,LithiumMetal,-139.8200,-68.0806,-0.000000e0,-8.7441e-11,9.0550e-11
188,LithiumMetal,-142.8600,-65.0397,-0.000000e0,1.9332e-11,-2.3975e-10
189,LithiumMetal,-139.8200,-65.0404,-0.000000e0,-3.0090e-11,1.5585e-10
142,LithiumMetal,-136.7800,-74.1594,-0.000000e0,-1.3221e-10,-3.2071e-9
143,LithiumMetal,-133.7399,-74.2017,-0.000000e0,-2.3905e-9,-5.6965e-9
158,LithiumMetal,-136.7799,-71.1194,-0.000000e0,-5.3020e-11,-3.2063e-9
159,LithiumMetal,-133.7401,-71.1616,-0.000000e0,-9.2395e-10,-5.8849e-9
144,LithiumMetal,-130.6973,-74.3222,-0.000000e0,-2.2118e-8,1.6064e-8
145,LithiumMetal,-127.6045,-74.2101,-0.000000e0,-2.0281e-7,-7.2780e-9
160,LithiumMetal,-130.7008,-71.2822,-0.000000e0,-1.4298e-8,1.6371e-8
161,LithiumMetal,-127.6292,-71.1702,-1.000000e0,1.5819e-6,6.3517e-7
174,LithiumMetal,-136.7800,-68.0794,-0.000000e0,-2.3792e-11,-3.1788e-9
175,LithiumMetal,-133.7400,-68.1213,-0.000000e0,-7.2663e-10,-5.6742e-9
190,LithiumMetal,-136.7799,-65.0394,-0.000000e0,6.3315e-11,-3.1729e-9
191,LithiumMetal,-133.7401,-65.0813,-0.000000e0,-2.3422e-9,-5.6984e-9
176,LithiumMetal,-130.7010,-68.2419,-0.000000e0,-2.4979e-8,1.6243e-8
177,LithiumMetal,-127.6049,-68.1294,-0.000000e0,-2.0127e-7,-7.0072e-9
192,LithiumMetal,-130.6977,-65.2019,-0.000000e0,-1.6385e-8,1.6330e-8
193,LithiumMetal,-127.6190,-65.0893,-0.000000e0,-2.0484e-7,-7.5331e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-4.9311e-15,-1.1093e-14
203,LithiumMetal,-145.8999,-62.0019,-0.000000e0,-2.0303e-11,4.5788e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,3.6102e-16,-1.0985e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,-1.0095e-11,2.4634e-11
204,LithiumMetal,-142.8597,-61.9997,-0.000000e0,8.2681e-12,-2.1435e-10
205,LithiumMetal,-139.8197,-62.0004,-0.000000e0,-1.8075e-10,1.4730e-10
220,LithiumMetal,-142.8600,-58.9597,-0.000000e0,6.1187e-12,-2.1491e-10
221,LithiumMetal,-139.8199,-58.9604,-0.000000e0,4.1524e-11,1.1658e-10
2112,FoilMetal,-148.9400,-55.9200,-0.000000e0,5.2507e-16,-1.0852e-14
235,LithiumMetal,-145.9000,-55.9219,-0.000000e0,3.1398e-13,2.1376e-10
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,9.9782e-16,-6.4396e-15
251,LithiumMetal,-145.9000,-52.8811,-0.000000e0,4.6511e-12,3.2149e-10
236,LithiumMetal,-142.8600,-55.9197,-0.000000e0,2.8338e-12,-2.1254e-10
237,LithiumMetal,-139.8200,-55.9204,-0.000000e0,-6.7133e-11,1.1733e-10
252,LithiumMetal,-142.8600,-52.8797,-0.000000e0,-8.0996e-11,-1.5370e-10
253,LithiumMetal,-139.8200,-52.8804,-0.000000e0,-1.6193e-11,1.1990e-10
206,LithiumMetal,-136.7793,-61.9994,-0.000000e0,-9.4212e-11,-3.1611e-9
207,LithiumMetal,-133.7393,-62.0413,-0.000000e0,-2.6471e-9,-5.7446e-9
222,LithiumMetal,-136.7799,-58.9594,-0.000000e0,2.0827e-11,-3.1636e-9
223,LithiumMetal,-133.7402,-59.0013,-0.000000e0,-1.3789e-9,-5.7118e-9
208,LithiumMetal,-130.6964,-62.1618,-0.000000e0,-1.7304e-8,1.6323e-8
209,LithiumMetal,-127.6154,-62.0493,-0.000000e0,-2.0614e-7,-7.4778e-9
224,LithiumMetal,-130.6997,-59.1218,-0.000000e0,-1.4921e-8,1.6456e-8
225,LithiumMetal,-127.6248,-59.0093,-0.000000e0,-2.0714e-7,-7.6586e-9
238,LithiumMetal,-136.7798,-55.9194,-0.000000e0,-4.1749e-10,-3.1571e-9
239,LithiumMetal,-133.7391,-55.9613,-0.000000e0,-2.5715e-9,-5.7139e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,1.0365e-12,-3.1550e-9
255,LithiumMetal,-133.7398,-52.9212,-0.000000e0,-3.2950e-9,-5.6552e-9
240,LithiumMetal,-130.6957,-56.0818,-0.000000e0,-1.2528e-8,1.6475e-8
241,LithiumMetal,-127.6249,-55.9691,-0.000000e0,-2.0937e-7,-7.6270e-9
256,LithiumMetal,-130.6948,-53.0418,-0.000000e0,-1.2684e-8,1.6408e-8
272,LithiumMetal,-130.6963,-50.0018,-0.000000e0,-1.2269e-8,1.6519e-8
257,LithiumMetal,-127.6218,-52.9291,-0.000000e0,-2.0927e-7,-7.6507e-9
2799,SEI,-123.4770,-70.1743,0.000000e0,2.7590e-6,6.6172e-7
3419,DMC,-116.8296,-73.6738,-0.000000e0,-3.2723e-4,3.5229e-5
3568,DMC,-113.4023,-68.9278,-0.000000e0,6.0271e-6,-1.7244e-5
3440,DMC,-118.8569,-67.4660,-0.000000e0,4.2712e-5,-3.5772e-5
3415,DMC,-123.5433,-64.9204,-0.000000e0,1.5445e-4,1.1697e-4
3427,DMC,-114.1534,-63.9624,-0.000000e0,1.8760e-4,2.8291e-5
3271,DMC,-108.2969,-70.4186,-0.000000e0,-2.2347e-4,-3.6774e-5
3229,DMC,-109.1340,-65.3931,-0.000000e0,-4.0902e-4,1.0975e-5
3612,DMC,-104.0636,-66.8769,-0.000000e0,-2.2890e-4,1.3677e-4
3292,DMC,-123.7039,-59.9056,-0.000000e0,-2.5257e-5,9.8211e-5
3480,DMC,-118.9416,-62.3992,-0.000000e0,1.2238e-4,-9.0158e-5
2540,EC,-119.4614,-57.2587,-0.000000e0,7.1680e-5,3.6862e-6
