# step=11308 time_fs=106540.00 v_cell=-2.116250e-2 applied_i=-1.972284e-2
id,species,x,y,charge,vx,vy
7,LithiumMetal,-158.2305,-98.5560,-0.000000e0,-8.7790e-8,1.4827e-7
22,LithiumMetal,-161.2776,-95.4497,-0.000000e0,-2.1050e-9,2.5099e-8
23,LithiumMetal,-158.2368,-95.4494,-0.000000e0,-1.2456e-9,2.5407e-8
8,LithiumMetal,-155.1904,-98.5556,-0.000000e0,-1.4003e-5,-5.4171e-6
2083,FoilMetal,-151.9800,-98.4800,-0.000000e0,5.1612e-12,1.6881e-11
24,LithiumMetal,-155.1960,-95.4488,-0.000000e0,-7.0080e-8,2.5912e-8
2085,FoilMetal,-151.9800,-95.4400,1.000000e0,5.2752e-12,-3.2185e-14
38,LithiumMetal,-161.2997,-92.4009,-0.000000e0,1.0009e-9,3.9097e-9
39,LithiumMetal,-158.2596,-92.4009,-0.000000e0,4.5819e-10,4.0242e-9
54,LithiumMetal,-161.3163,-89.3602,-0.000000e0,8.7027e-10,2.9145e-10
55,LithiumMetal,-158.2755,-89.3608,-0.000000e0,1.0483e-9,-5.2273e-11
40,LithiumMetal,-155.2195,-92.4005,-0.000000e0,-7.5803e-8,3.6008e-9
2087,FoilMetal,-151.9800,-92.4000,-0.000000e0,5.8344e-12,-1.6017e-15
56,LithiumMetal,-155.2347,-89.3597,-0.000000e0,-7.9584e-8,2.6619e-10
2089,FoilMetal,-151.9800,-89.3600,-0.000000e0,6.1806e-12,8.5001e-16
66,LithiumMetal,-173.5538,-86.3216,-0.000000e0,1.9691e-7,-2.7227e-10
67,LithiumMetal,-170.4471,-86.3173,-0.000000e0,2.8307e-8,5.4312e-11
82,LithiumMetal,-173.4884,-83.2800,-0.000000e0,1.9960e-7,1.2401e-9
83,LithiumMetal,-170.4136,-83.2773,-0.000000e0,9.5818e-9,-2.1284e-10
68,LithiumMetal,-167.3998,-86.3188,-0.000000e0,4.5058e-9,4.4064e-11
69,LithiumMetal,-164.3572,-86.3195,-0.000000e0,3.2406e-9,7.8872e-11
84,LithiumMetal,-167.3709,-83.2789,-0.000000e0,-3.4398e-9,4.3244e-11
85,LithiumMetal,-164.3300,-83.2796,-0.000000e0,-3.8471e-9,-1.6221e-10
98,LithiumMetal,-173.5491,-80.2405,-0.000000e0,2.0437e-7,2.5461e-10
99,LithiumMetal,-170.4491,-80.2374,-0.000000e0,2.6485e-8,-3.0620e-10
114,LithiumMetal,-173.5251,-77.2005,-0.000000e0,1.9728e-7,1.8247e-10
115,LithiumMetal,-170.4268,-77.1975,-0.000000e0,2.3925e-8,-2.7199e-10
100,LithiumMetal,-167.3995,-80.2390,-0.000000e0,-5.3827e-6,-4.6952e-7
101,LithiumMetal,-164.3595,-80.2394,1.000000e0,2.9440e-9,1.2216e-10
116,LithiumMetal,-167.3856,-77.1990,-0.000000e0,2.8714e-11,2.0762e-11
117,LithiumMetal,-164.3454,-77.1993,-0.000000e0,-4.8211e-8,-4.5658e-9
70,LithiumMetal,-161.3170,-86.3201,-0.000000e0,2.1227e-9,6.0518e-11
71,LithiumMetal,-158.2770,-86.3203,-0.000000e0,1.9927e-9,2.8128e-10
86,LithiumMetal,-161.2898,-83.2802,-0.000000e0,-4.9044e-9,-7.5332e-11
87,LithiumMetal,-158.2480,-83.2804,-0.000000e0,-5.8581e-8,7.3402e-11
72,LithiumMetal,-155.2365,-86.3197,-0.000000e0,-7.8980e-8,-1.8074e-10
2091,FoilMetal,-151.9800,-86.3200,-0.000000e0,6.2205e-12,1.1065e-15
88,LithiumMetal,-155.2080,-83.2796,-0.000000e0,-2.2281e-8,3.8008e-11
2093,FoilMetal,-151.9800,-83.2800,-0.000000e0,5.5641e-12,1.1262e-15
102,LithiumMetal,-161.3188,-80.2401,-0.000000e0,3.5027e-9,1.2708e-10
103,LithiumMetal,-158.2788,-80.2406,-0.000000e0,3.3460e-9,1.0382e-10
118,LithiumMetal,-161.3046,-77.2001,-0.000000e0,-6.3508e-10,1.1777e-10
119,LithiumMetal,-158.2644,-77.2006,-0.000000e0,-4.5267e-10,9.5956e-11
104,LithiumMetal,-155.2388,-80.2398,-0.000000e0,-7.8812e-8,-5.9575e-11
2095,FoilMetal,-151.9800,-80.2400,-0.000000e0,6.2722e-12,8.8538e-16
120,LithiumMetal,-155.2243,-77.1998,-0.000000e0,-7.8342e-8,-1.1826e-10
2097,FoilMetal,-151.9800,-77.2000,-0.000000e0,5.9450e-12,8.4423e-16
3303,DMC,-177.4721,-70.2821,-0.000000e0,-5.0669e-5,-4.1422e-5
2561,SEI,-177.7804,-65.0326,0.000000e0,-0.0000e0,0.0000e0
3248,DMC,-195.6081,-50.4685,-0.000000e0,-4.9458e-4,1.5044e-3
3638,DMC,-177.4707,-59.7547,-0.000000e0,3.3440e-5,-1.7404e-4
3137,DMC,-186.8636,-55.5652,-0.000000e0,-2.7675e-4,7.4817e-4
130,LithiumMetal,-173.5221,-74.1604,-0.000000e0,1.9837e-7,2.1578e-10
131,LithiumMetal,-170.4246,-74.1575,-0.000000e0,2.1265e-8,-2.9768e-10
146,LithiumMetal,-173.5300,-71.1204,-0.000000e0,2.0231e-7,1.5831e-10
147,LithiumMetal,-170.4403,-71.1175,-0.000000e0,2.2973e-8,-2.7541e-10
132,LithiumMetal,-167.3781,-74.1588,-0.000000e0,7.1310e-10,1.2588e-10
133,LithiumMetal,-164.3376,-74.1593,-0.000000e0,-2.1184e-9,-1.1821e-11
148,LithiumMetal,-167.3995,-71.1189,-0.000000e0,9.8421e-10,7.1660e-11
149,LithiumMetal,-164.3576,-71.1194,-0.000000e0,1.7543e-9,-2.2344e-11
162,LithiumMetal,-173.5403,-68.0805,-0.000000e0,2.0193e-7,1.8687e-10
163,LithiumMetal,-170.4423,-68.0775,-0.000000e0,2.5961e-8,-4.4810e-10
178,LithiumMetal,-173.5104,-65.0405,-0.000000e0,2.0285e-7,2.0073e-10
179,LithiumMetal,-170.4304,-65.0376,-0.000000e0,1.5006e-8,-4.0583e-10
164,LithiumMetal,-167.4003,-68.0789,-0.000000e0,1.5304e-9,5.8811e-11
165,LithiumMetal,-164.3594,-68.0793,-0.000000e0,1.4247e-9,-4.3480e-11
180,LithiumMetal,-167.3872,-65.0389,-0.000000e0,-5.4382e-10,7.3942e-11
181,LithiumMetal,-164.3471,-65.0393,-0.000000e0,-1.8462e-9,-3.8614e-11
134,LithiumMetal,-161.2970,-74.1601,-0.000000e0,-1.8122e-9,4.2972e-11
135,LithiumMetal,-158.2568,-74.1606,-0.000000e0,-1.9988e-9,1.0790e-10
150,LithiumMetal,-161.3165,-71.1202,-0.000000e0,1.2658e-9,2.9173e-12
151,LithiumMetal,-158.2755,-71.1207,-0.000000e0,1.5989e-9,9.4693e-11
136,LithiumMetal,-155.2164,-74.1596,-0.000000e0,-7.7311e-8,-7.4446e-11
2099,FoilMetal,-151.9800,-74.1600,-0.000000e0,5.7631e-12,1.2625e-15
152,LithiumMetal,-155.2353,-71.1196,-0.000000e0,-7.9888e-8,-6.6483e-11
2101,FoilMetal,-151.9800,-71.1200,-0.000000e0,6.1951e-12,1.3107e-15
166,LithiumMetal,-161.3193,-68.0802,-0.000000e0,5.9059e-10,2.0463e-11
167,LithiumMetal,-158.2781,-68.0806,-0.000000e0,1.5768e-9,1.2718e-10
182,LithiumMetal,-161.3070,-65.0401,-0.000000e0,-1.8068e-9,1.9682e-11
183,LithiumMetal,-158.2670,-65.0406,-0.000000e0,-2.1259e-9,1.1371e-10
168,LithiumMetal,-155.2381,-68.0796,-0.000000e0,-8.0871e-8,-7.7853e-11
2103,FoilMetal,-151.9800,-68.0800,-0.000000e0,6.2564e-12,1.4302e-15
184,LithiumMetal,-155.2262,-65.0396,-0.000000e0,-7.9859e-8,-9.2603e-11
2105,FoilMetal,-151.9800,-65.0400,-0.000000e0,5.9886e-12,1.3916e-15
194,LithiumMetal,-173.5316,-62.0005,-0.000000e0,2.0244e-7,-2.6784e-6
195,LithiumMetal,-170.4415,-61.9976,-0.000000e0,2.3194e-8,-3.7596e-10
210,LithiumMetal,-173.5298,-58.9605,-0.000000e0,1.9830e-7,-1.8076e-6
211,LithiumMetal,-170.4417,-58.9576,-0.000000e0,2.0434e-8,-3.7415e-10
196,LithiumMetal,-167.4013,-61.9989,-0.000000e0,6.2764e-10,6.9270e-11
197,LithiumMetal,-164.3598,-61.9994,-0.000000e0,1.6619e-9,-2.2955e-11
212,LithiumMetal,-167.3994,-58.9589,-0.000000e0,7.3281e-10,7.3766e-11
213,LithiumMetal,-164.3591,-58.9594,-0.000000e0,-1.1517e-10,-2.1937e-11
226,LithiumMetal,-173.5253,-55.9205,-0.000000e0,2.0565e-7,-1.7987e-6
227,LithiumMetal,-170.4438,-55.9176,-0.000000e0,1.7565e-8,-3.7711e-10
242,LithiumMetal,-173.5220,-52.8806,-0.000000e0,2.1740e-7,-1.7719e-6
243,LithiumMetal,-170.4431,-52.8776,-0.000000e0,1.6686e-8,-3.7669e-10
228,LithiumMetal,-167.4006,-55.9189,-0.000000e0,1.1212e-9,6.7589e-11
229,LithiumMetal,-164.3596,-55.9194,-0.000000e0,4.9379e-10,-2.1885e-11
244,LithiumMetal,-167.4010,-52.8789,-0.000000e0,4.0238e-10,6.8029e-11
245,LithiumMetal,-164.3595,-52.8794,-0.000000e0,6.8631e-10,-2.1401e-11
198,LithiumMetal,-161.3198,-62.0002,-0.000000e0,8.9906e-10,3.4083e-11
199,LithiumMetal,-158.2795,-62.0006,-0.000000e0,7.4719e-10,1.1433e-10
214,LithiumMetal,-161.3187,-58.9602,-0.000000e0,-2.1912e-10,4.7143e-11
215,LithiumMetal,-158.2782,-58.9606,-0.000000e0,-6.1530e-10,1.0958e-10
200,LithiumMetal,-155.2386,-61.9996,-0.000000e0,-8.0641e-8,-9.1804e-11
2107,FoilMetal,-151.9800,-62.0000,-0.000000e0,6.2681e-12,1.2204e-15
216,LithiumMetal,-155.2367,-58.9596,-0.000000e0,-8.1085e-8,-9.4878e-11
2109,FoilMetal,-151.9800,-58.9600,-0.000000e0,6.2248e-12,1.3139e-15
230,LithiumMetal,-161.3196,-55.9202,-0.000000e0,-3.3640e-10,2.3740e-11
231,LithiumMetal,-158.2787,-55.9206,-0.000000e0,2.2260e-10,1.0676e-10
246,LithiumMetal,-161.3193,-52.8802,-0.000000e0,-4.7150e-11,2.3897e-11
247,LithiumMetal,-158.2790,-52.8806,-0.000000e0,1.0323e-10,1.1031e-10
232,LithiumMetal,-155.2382,-55.9196,-0.000000e0,-8.1702e-8,-1.3092e-10
2111,FoilMetal,-151.9800,-55.9200,-0.000000e0,6.2592e-12,1.4395e-15
248,LithiumMetal,-155.2389,-52.8795,-0.000000e0,-8.2042e-8,-6.0472e-11
2113,FoilMetal,-151.9800,-52.8800,-0.000000e0,6.2728e-12,1.5111e-15
2084,FoilMetal,-148.9400,-98.4800,-0.000000e0,-1.9402e-14,1.6690e-11
11,LithiumMetal,-145.9008,-98.5640,-0.000000e0,2.8892e-6,-1.2485e-5
2086,FoilMetal,-148.9400,-95.4400,1.000000e0,5.1027e-14,-2.7360e-13
27,LithiumMetal,-145.9000,-95.4510,-0.000000e0,2.2710e-10,3.3037e-8
12,LithiumMetal,-142.8603,-98.5657,-0.000000e0,2.4937e-10,1.9038e-7
13,LithiumMetal,-139.8203,-98.5658,-0.000000e0,-1.9036e-11,1.8994e-7
28,LithiumMetal,-142.8599,-95.4463,-0.000000e0,4.8231e-12,3.1223e-8
29,LithiumMetal,-139.8199,-95.4498,-0.000000e0,-6.0855e-10,3.0168e-8
2088,FoilMetal,-148.9400,-92.4000,-0.000000e0,4.3714e-15,-7.9312e-14
43,LithiumMetal,-145.8999,-92.4108,-0.000000e0,2.8341e-11,5.5589e-10
2090,FoilMetal,-148.9400,-89.3600,-0.000000e0,-2.1588e-15,-4.7807e-14
59,LithiumMetal,-145.8999,-89.3685,-0.000000e0,-1.1063e-11,2.3615e-9
44,LithiumMetal,-142.8599,-92.4005,-0.000000e0,-7.8961e-11,1.6746e-9
45,LithiumMetal,-139.8197,-92.4018,-0.000000e0,1.3534e-5,6.3163e-6
60,LithiumMetal,-142.8600,-89.3601,1.000000e0,3.7905e-11,-5.3363e-10
61,LithiumMetal,-139.8199,-89.3613,-0.000000e0,-2.9441e-11,2.3945e-10
14,LithiumMetal,-136.7803,-98.5884,-0.000000e0,-4.5497e-9,1.7701e-7
15,LithiumMetal,-133.7282,-98.6559,-0.000000e0,-4.6511e-8,1.6757e-7
30,LithiumMetal,-136.7786,-95.4441,-0.000000e0,3.2504e-8,3.8156e-8
31,LithiumMetal,-133.7390,-95.4978,-0.000000e0,7.7952e-8,3.5207e-8
16,LithiumMetal,-130.5726,-98.8887,-0.000000e0,-1.7663e-7,1.5492e-7
32,LithiumMetal,-130.6594,-95.6295,-0.000000e0,-4.1411e-8,8.2327e-8
33,LithiumMetal,-127.4611,-95.5627,-0.000000e0,-1.6791e-7,1.8973e-7
46,LithiumMetal,-136.7793,-92.4002,-0.000000e0,1.3232e-10,-1.5786e-9
47,LithiumMetal,-133.7394,-92.4415,-0.000000e0,-1.2689e-8,2.2913e-9
62,LithiumMetal,-136.7796,-89.3596,-0.000000e0,1.2913e-10,-2.9673e-9
63,LithiumMetal,-133.7399,-89.4015,-0.000000e0,-7.2011e-9,-5.5296e-9
48,LithiumMetal,-130.6745,-92.5625,-0.000000e0,-1.7149e-8,2.7744e-8
49,LithiumMetal,-127.5686,-92.4526,-0.000000e0,-1.9008e-7,1.0079e-9
64,LithiumMetal,-130.6870,-89.5225,-0.000000e0,-1.4802e-8,1.5824e-8
65,LithiumMetal,-127.5984,-89.4127,-0.000000e0,-1.9909e-7,1.6640e-8
2092,FoilMetal,-148.9400,-86.3200,-0.000000e0,-8.8124e-15,-4.7786e-14
75,LithiumMetal,-145.8997,-86.3285,-0.000000e0,7.5286e-11,1.2281e-9
2094,FoilMetal,-148.9400,-83.2800,-0.000000e0,-5.5582e-15,-4.7578e-14
91,LithiumMetal,-145.8998,-83.2884,-0.000000e0,6.6437e-11,1.0286e-9
76,LithiumMetal,-142.8597,-86.3200,-0.000000e0,-9.8390e-11,-7.3268e-10
77,LithiumMetal,-139.8195,-86.3213,-0.000000e0,-1.1371e-10,3.8683e-10
92,LithiumMetal,-142.8598,-83.2800,-0.000000e0,-5.8223e-11,-7.0502e-10
93,LithiumMetal,-139.8196,-83.2812,-0.000000e0,-3.4014e-11,1.8459e-11
2096,FoilMetal,-148.9400,-80.2400,-0.000000e0,-4.1427e-15,-4.4509e-14
107,LithiumMetal,-145.8999,-80.2479,-0.000000e0,-6.0403e-11,-7.0973e-10
2098,FoilMetal,-148.9400,-77.2000,-0.000000e0,-1.4191e-14,-1.9683e-14
123,LithiumMetal,-145.8996,-77.2034,-0.000000e0,-1.5436e-11,2.5779e-9
108,LithiumMetal,-142.8596,-80.2400,-0.000000e0,9.4463e-11,-7.0201e-10
109,LithiumMetal,-139.8195,-80.2407,-0.000000e0,-5.3284e-12,3.3397e-10
124,LithiumMetal,-142.8593,-77.1998,-0.000000e0,6.1812e-11,-3.2041e-10
125,LithiumMetal,-139.8192,-77.2006,-0.000000e0,-5.3835e-11,1.8966e-10
78,LithiumMetal,-136.7791,-86.3196,-0.000000e0,-9.8742e-11,-3.2387e-9
79,LithiumMetal,-133.7390,-86.3615,-0.000000e0,-5.2474e-9,-5.6414e-9
94,LithiumMetal,-136.7793,-83.2796,-0.000000e0,-1.8347e-10,-3.2191e-9
95,LithiumMetal,-133.7389,-83.3214,-0.000000e0,-2.6328e-9,-5.7323e-9
80,LithiumMetal,-130.6902,-86.4825,-0.000000e0,-2.4236e-8,1.5527e-8
81,LithiumMetal,-127.5857,-86.3727,-0.000000e0,-1.9640e-7,-7.8364e-9
96,LithiumMetal,-130.6954,-83.4423,-0.000000e0,-2.7578e-8,1.5859e-8
97,LithiumMetal,-127.5873,-83.3308,-0.000000e0,-1.9449e-7,-6.0238e-9
110,LithiumMetal,-136.7793,-80.2395,-0.000000e0,-5.2476e-11,-3.1626e-9
111,LithiumMetal,-133.7393,-80.2814,-0.000000e0,-3.4455e-9,-5.6640e-9
126,LithiumMetal,-136.7792,-77.1995,-0.000000e0,-3.2127e-10,-3.1480e-9
127,LithiumMetal,-133.7389,-77.2414,-0.000000e0,-5.1076e-9,-5.6372e-9
112,LithiumMetal,-130.6944,-80.4023,-0.000000e0,-2.2467e-8,1.5934e-8
113,LithiumMetal,-127.5976,-80.2908,-0.000000e0,-1.9831e-7,-7.4554e-9
128,LithiumMetal,-130.6904,-77.3623,-0.000000e0,-1.6886e-8,1.6070e-8
129,LithiumMetal,-127.6051,-77.2501,-0.000000e0,-2.0183e-7,-7.1300e-9
2770,SEI,-122.9777,-96.6612,0.000000e0,0.0000e0,0.0000e0
3268,DMC,-123.7188,-91.2845,-0.000000e0,7.7919e-5,-1.9701e-4
3190,DMC,-108.2593,-93.1546,-0.000000e0,3.8471e-4,-1.4233e-4
3398,DMC,-123.5709,-86.1669,-0.000000e0,1.0929e-5,-1.8433e-4
3238,DMC,-123.6733,-81.1640,-0.000000e0,6.0222e-6,-2.7863e-5
3531,DMC,-123.7895,-75.9838,-0.000000e0,-3.5607e-5,1.6651e-4
3700,DMC,-100.4469,-83.7831,-0.000000e0,9.8710e-4,-3.0660e-4
2918,EC,-111.5934,-76.7187,-0.000000e0,-3.5385e-4,-1.4626e-4
3321,DMC,-105.3854,-78.9857,-0.000000e0,-2.6757e-4,-3.5071e-4
2100,FoilMetal,-148.9400,-74.1600,-0.000000e0,-8.3384e-16,-1.8608e-14
139,LithiumMetal,-145.9000,-74.1633,-0.000000e0,-3.8814e-12,2.5323e-10
2102,FoilMetal,-148.9400,-71.1200,-0.000000e0,-1.9654e-15,-1.4643e-14
155,LithiumMetal,-145.8999,-71.1226,-0.000000e0,-2.0368e-12,7.4783e-10
140,LithiumMetal,-142.8599,-74.1596,-0.000000e0,5.1171e-11,-2.6867e-10
141,LithiumMetal,-139.8198,-74.1606,-0.000000e0,7.8685e-11,1.5373e-10
156,LithiumMetal,-142.8599,-71.1196,-0.000000e0,-5.0068e-12,-2.9320e-10
157,LithiumMetal,-139.8198,-71.1206,-0.000000e0,4.2778e-6,-1.3677e-6
2104,FoilMetal,-148.9400,-68.0800,-0.000000e0,5.6803e-16,-1.4647e-14
171,LithiumMetal,-145.9000,-68.0826,-0.000000e0,1.3136e-12,3.2273e-10
2106,FoilMetal,-148.9400,-65.0400,-0.000000e0,5.0692e-16,-1.3436e-14
187,LithiumMetal,-145.9000,-65.0424,-0.000000e0,1.0737e-11,3.1102e-10
172,LithiumMetal,-142.8600,-68.0796,1.000000e0,-6.3917e-11,-2.9244e-10
173,LithiumMetal,-139.8198,-68.0805,-0.000000e0,4.2236e-11,1.7695e-10
188,LithiumMetal,-142.8600,-65.0396,-0.000000e0,-4.1508e-11,-2.7418e-10
189,LithiumMetal,-139.8198,-65.0405,-0.000000e0,1.3133e-10,1.4766e-10
142,LithiumMetal,-136.7798,-74.1595,-0.000000e0,1.2897e-11,-3.1778e-9
143,LithiumMetal,-133.7400,-74.2013,-0.000000e0,-2.8206e-9,-5.8629e-9
158,LithiumMetal,-136.7798,-71.1195,-0.000000e0,5.4126e-8,-3.4410e-8
159,LithiumMetal,-133.7395,-71.1613,-0.000000e0,-1.0290e-9,-5.8014e-9
144,LithiumMetal,-130.6954,-74.3222,-0.000000e0,-2.5572e-8,1.5891e-8
145,LithiumMetal,-127.5920,-74.2101,-0.000000e0,-1.9872e-7,-7.0587e-9
160,LithiumMetal,-130.6996,-71.2822,-0.000000e0,-1.7971e-8,1.6365e-8
161,LithiumMetal,-127.6192,-71.1702,-0.000000e0,-1.9044e-6,-4.1328e-7
174,LithiumMetal,-136.7798,-68.0794,-0.000000e0,-1.9397e-10,-3.1580e-9
175,LithiumMetal,-133.7396,-68.1213,-0.000000e0,-2.7588e-10,-5.8351e-9
190,LithiumMetal,-136.7798,-65.0394,-0.000000e0,-9.2824e-11,-3.1730e-9
191,LithiumMetal,-133.7398,-65.0813,-0.000000e0,-2.9662e-9,-5.7212e-9
176,LithiumMetal,-130.7014,-68.2422,-0.000000e0,-3.0614e-8,1.5890e-8
177,LithiumMetal,-127.5916,-68.1302,-0.000000e0,-1.9646e-7,-6.8999e-9
192,LithiumMetal,-130.6958,-65.2022,-0.000000e0,-1.9594e-8,1.6112e-8
193,LithiumMetal,-127.6084,-65.0902,-0.000000e0,-2.0090e-7,-7.3624e-9
2108,FoilMetal,-148.9400,-62.0000,-0.000000e0,-8.2559e-15,-1.1692e-14
203,LithiumMetal,-145.8998,-62.0021,-0.000000e0,-6.1781e-12,4.3680e-10
2110,FoilMetal,-148.9400,-58.9600,-0.000000e0,9.0457e-16,-1.0849e-14
219,LithiumMetal,-145.9000,-58.9619,-0.000000e0,1.5289e-11,3.7236e-10
204,LithiumMetal,-142.8596,-61.9996,-0.000000e0,-2.3353e-10,-2.5123e-10
205,LithiumMetal,-139.8190,-62.0005,-0.000000e0,1.1527e-10,1.4935e-10
220,LithiumMetal,-142.8600,-58.9596,-0.000000e0,-3.7041e-9,4.2090e-9
221,LithiumMetal,-139.8199,-58.9605,-0.000000e0,1.0526e-10,1.6738e-10
2112,FoilMetal,-148.9400,-55.9200,1.000000e0,-2.7197e-15,-1.0773e-14
235,LithiumMetal,-145.8999,-55.9219,-0.000000e0,-1.0077e-6,3.2465e-8
2114,FoilMetal,-148.9400,-52.8800,-0.000000e0,8.3791e-16,-7.1257e-15
251,LithiumMetal,-145.9000,-52.8813,-0.000000e0,1.0203e-11,3.7215e-10
236,LithiumMetal,-142.8598,-55.9196,-0.000000e0,-5.8224e-11,4.5924e-9
237,LithiumMetal,-139.8197,-55.9205,-0.000000e0,-1.6179e-11,1.7230e-10
252,LithiumMetal,-142.8600,-52.8796,-0.000000e0,1.9066e-11,4.9506e-9
253,LithiumMetal,-139.8200,-52.8805,-0.000000e0,3.5464e-11,2.0375e-10
206,LithiumMetal,-136.7790,-61.9994,-0.000000e0,-3.7899e-10,-3.1720e-9
207,LithiumMetal,-133.7387,-62.0413,-0.000000e0,-2.3540e-9,-5.7442e-9
222,LithiumMetal,-136.7796,-58.9594,-0.000000e0,1.7841e-10,-3.1803e-9
223,LithiumMetal,-133.7399,-59.0013,-0.000000e0,-1.4320e-9,-5.7794e-9
208,LithiumMetal,-130.6963,-62.1622,-0.000000e0,-2.2166e-8,1.6137e-8
209,LithiumMetal,-127.6040,-62.0502,-0.000000e0,-2.0170e-7,-7.2466e-9
224,LithiumMetal,-130.6993,-59.1222,-0.000000e0,-1.7951e-8,1.6265e-8
225,LithiumMetal,-127.6174,-59.0102,-0.000000e0,-2.0345e-7,-7.4407e-9
238,LithiumMetal,-136.7796,-55.9194,-0.000000e0,-4.3915e-10,-3.1748e-9
239,LithiumMetal,-133.7390,-55.9613,-0.000000e0,-2.3318e-9,-5.7485e-9
254,LithiumMetal,-136.7800,-52.8794,-0.000000e0,4.5324e-11,-3.1662e-9
255,LithiumMetal,-133.7401,-52.9213,-0.000000e0,-4.0139e-9,-5.6619e-9
240,LithiumMetal,-130.6962,-56.0822,-0.000000e0,-1.8283e-8,1.6307e-8
241,LithiumMetal,-127.6123,-55.9702,-0.000000e0,-2.0448e-7,-7.4698e-9
256,LithiumMetal,-130.6937,-53.0422,-0.000000e0,-1.5041e-8,1.6247e-8
272,LithiumMetal,-130.6959,-50.0022,-0.000000e0,-1.6752e-8,1.6250e-8
257,LithiumMetal,-127.6142,-52.9302,-0.000000e0,-2.0579e-7,-7.4299e-9
2799,SEI,-123.4654,-70.1805,0.000000e0,8.1450e-6,-2.9128e-5
3419,DMC,-118.4983,-73.3656,-0.000000e0,3.9826e-4,6.4788e-5
3568,DMC,-114.4587,-70.2108,-0.000000e0,-1.8434e-4,-3.0540e-4
3440,DMC,-118.8966,-67.5941,-0.000000e0,2.6381e-6,-5.4069e-6
3415,DMC,-123.5915,-64.9320,-0.000000e0,-8.6225e-6,-1.5135e-5
3427,DMC,-114.6326,-64.9817,-0.000000e0,4.2085e-5,-6.5740e-5
3271,DMC,-108.7121,-72.1665,-0.000000e0,1.2821e-4,-2.9147e-4
3229,DMC,-110.2105,-67.3867,-0.000000e0,-4.6520e-5,-3.0123e-4
3612,DMC,-104.9125,-68.4299,-0.000000e0,-5.0293e-5,-6.5614e-4
3429,DMC,-100.4383,-65.4611,-0.000000e0,-1.5927e-4,-1.4619e-4
3292,DMC,-123.7018,-59.9253,-0.000000e0,1.9216e-5,5.6185e-5
3480,DMC,-119.3129,-62.3448,-0.000000e0,4.8765e-5,-9.5098e-5
2540,EC,-119.5403,-57.1281,-0.000000e0,-4.7791e-5,1.0327e-4
