x,y,radius,charge,species,electrons
-72.154,-50.737,2.000,0.0000,SEI,0
-66.789,-53.710,2.000,0.0000,SEI,0
-63.006,-55.012,2.000,0.0000,SEI,0
-64.246,-50.619,2.000,0.0000,SEI,0
-54.569,-58.164,2.500,-0.0000,DMC,1
-59.184,-56.225,2.000,0.0000,SEI,0
-59.893,-51.763,2.500,-0.0000,EC,1
-55.882,-53.856,2.000,0.0000,SEI,0
-46.871,-96.804,2.500,-0.0000,EC,1
-41.956,-97.720,2.500,-0.0000,DMC,1
-39.050,-93.645,2.500,-0.0000,DMC,1
-36.908,-99.362,2.500,-0.0000,DMC,1
-29.577,-97.363,2.500,-0.0000,EC,1
-27.331,-95.671,0.760,1.0000,LithiumIon,0
-29.842,-92.493,2.000,-1.0000,ElectrolyteAnion,1
-25.425,-93.683,2.500,-0.0000,EC,1
-29.783,-87.998,2.500,-0.0000,EC,1
-45.768,-82.505,2.500,-0.0000,EC,1
-43.655,-87.129,2.500,-0.0000,DMC,1
-39.619,-83.171,2.500,-0.0000,EC,1
-48.396,-78.252,2.500,-0.0000,DMC,1
-37.564,-78.613,2.500,-0.0000,DMC,1
-32.112,-82.809,2.500,-0.0000,EC,1
-31.001,-85.443,0.760,1.0000,LithiumIon,0
-27.751,-83.981,2.000,-1.0000,ElectrolyteAnion,1
-20.425,-93.722,2.500,-0.0000,EC,1
-14.161,-88.458,2.500,-0.0000,DMC,1
-9.442,-90.802,2.500,-0.0000,DMC,1
-24.404,-86.991,2.500,-0.0000,DMC,1
-19.613,-85.555,2.500,-0.0000,EC,1
-15.322,-82.559,2.500,-0.0000,DMC,1
-24.608,-80.761,2.500,-0.0000,EC,1
-22.089,-76.443,2.500,-0.0000,EC,1
-13.871,-77.245,2.500,-0.0000,DMC,1
-10.371,-81.851,2.500,-0.0000,DMC,1
-9.115,-75.704,2.500,-0.0000,DMC,1
-1.837,-81.088,2.500,-0.0000,DMC,1
-4.179,-76.654,2.500,-0.0000,DMC,1
-45.759,-69.795,2.500,-0.0000,DMC,1
-41.698,-73.347,2.500,-0.0000,DMC,1
-41.093,-67.998,2.500,-0.0000,DMC,1
-40.414,-63.044,2.500,-0.0000,DMC,1
-36.914,-71.089,2.500,-0.0000,DMC,1
-28.369,-71.461,2.500,-0.0000,EC,1
-36.463,-66.109,2.500,-0.0000,DMC,1
-25.943,-67.090,2.500,-0.0000,DMC,1
-47.424,-50.684,2.000,0.0000,SEI,0
-40.313,-52.257,2.500,-0.0000,DMC,1
-37.481,-56.378,2.500,-0.0000,DMC,1
-33.479,-59.375,2.500,-0.0000,EC,1
-28.543,-60.176,2.500,-0.0000,DMC,1
-35.330,-50.340,2.500,-0.0000,DMC,1
-30.419,-51.280,2.500,-0.0000,EC,1
-25.450,-51.837,2.500,-0.0000,EC,1
-18.975,-72.531,2.500,-0.0000,EC,1
-14.460,-70.386,2.500,-0.0000,EC,1
-21.563,-64.677,2.500,-0.0000,DMC,1
-5.567,-71.850,2.500,-0.0000,DMC,1
-9.781,-68.625,2.500,-0.0000,EC,1
-5.101,-66.871,2.500,-0.0000,EC,1
-0.659,-64.577,2.500,-0.0000,EC,1
-23.544,-60.086,2.500,-0.0000,DMC,1
-18.578,-60.666,2.500,-0.0000,EC,1
-20.502,-51.117,2.500,-0.0000,DMC,1
-89.365,-48.664,2.000,-1.0000,ElectrolyteAnion,1
-92.605,-45.533,2.500,-0.0000,EC,1
-89.863,-44.970,0.760,1.0000,LithiumIon,0
-98.208,-41.937,2.000,0.0000,SEI,0
-94.246,-41.344,2.000,0.0000,SEI,0
-98.978,-38.412,1.520,-0.0000,LithiumMetal,1
-95.943,-38.261,1.520,-0.0000,LithiumMetal,1
-90.260,-41.688,2.000,0.0000,SEI,0
-92.910,-38.088,1.520,-0.0000,LithiumMetal,1
-89.873,-38.190,1.520,-0.0000,LithiumMetal,1
-82.540,-47.033,2.500,-0.0000,EC,1
-87.013,-44.805,2.500,-0.0000,EC,1
-77.566,-47.521,2.500,-0.0000,EC,1
-82.497,-41.010,2.000,0.0000,SEI,0
-87.241,-39.711,1.520,-0.0000,LithiumMetal,1
-84.608,-38.192,1.520,-0.0000,LithiumMetal,1
-78.554,-40.342,2.000,0.0000,SEI,0
-98.977,-35.373,1.520,-0.0000,LithiumMetal,1
-95.942,-35.221,1.520,-0.0000,LithiumMetal,1
-98.976,-32.335,1.520,-0.0000,LithiumMetal,1
-95.941,-32.184,1.520,-0.0000,LithiumMetal,1
-92.908,-35.048,1.520,-0.0000,LithiumMetal,1
-89.872,-35.150,1.520,-0.0000,LithiumMetal,1
-92.908,-32.010,1.520,-0.0000,LithiumMetal,1
-89.871,-32.111,1.520,-0.0000,LithiumMetal,1
-98.976,-29.296,1.520,-0.0000,LithiumMetal,1
-95.941,-29.147,1.520,-0.0000,LithiumMetal,1
-98.976,-26.258,1.520,-0.0000,LithiumMetal,1
-95.941,-26.108,1.520,-0.0000,LithiumMetal,1
-92.907,-28.971,1.520,-0.0000,LithiumMetal,1
-89.871,-29.073,1.520,-0.0000,LithiumMetal,1
-92.908,-25.933,1.520,-0.0000,LithiumMetal,1
-89.871,-26.033,1.520,-0.0000,LithiumMetal,1
-87.240,-36.671,1.520,-0.0000,LithiumMetal,1
-84.607,-35.152,1.520,-0.0000,LithiumMetal,1
-81.665,-37.431,1.520,-0.0000,LithiumMetal,1
-81.665,-34.391,1.520,-0.0000,LithiumMetal,1
-87.238,-33.631,1.520,-0.0000,LithiumMetal,1
-83.136,-31.731,1.520,-0.0000,LithiumMetal,1
-78.627,-34.448,1.520,-0.0000,LithiumMetal,1
-77.157,-37.109,1.520,-0.0000,LithiumMetal,1
-75.588,-34.505,1.520,-0.0000,LithiumMetal,1
-80.097,-31.788,1.520,-0.0000,LithiumMetal,1
-77.058,-31.844,1.520,-0.0000,LithiumMetal,1
-87.237,-30.592,1.520,-0.0000,LithiumMetal,1
-84.605,-29.072,1.520,-0.0000,LithiumMetal,1
-81.566,-29.128,1.520,-0.0000,LithiumMetal,1
-87.238,-27.553,1.520,-0.0000,LithiumMetal,1
-84.606,-26.033,1.520,-0.0000,LithiumMetal,1
-81.568,-26.089,1.520,-0.0000,LithiumMetal,1
-78.528,-29.184,1.520,-0.0000,LithiumMetal,1
-75.489,-29.240,1.520,-0.0000,LithiumMetal,1
-78.530,-26.146,1.520,-0.0000,LithiumMetal,1
-75.492,-26.202,1.520,-0.0000,LithiumMetal,1
-72.725,-46.273,2.500,-0.0000,DMC,1
-68.218,-49.974,2.000,0.0000,SEI,0
-67.821,-45.297,2.500,-0.0000,EC,1
-74.566,-40.657,2.000,0.0000,SEI,0
-70.711,-41.724,2.000,0.0000,SEI,0
-63.044,-41.756,2.000,0.0000,SEI,0
-66.873,-40.598,2.000,0.0000,SEI,0
-57.987,-47.686,2.000,0.0000,SEI,0
-61.780,-45.605,2.000,0.0000,SEI,0
-54.015,-48.164,2.000,0.0000,SEI,0
-58.265,-43.696,2.000,0.0000,SEI,0
-59.486,-39.887,2.000,0.0000,SEI,0
-53.765,-43.671,2.500,-0.0000,EC,1
-55.502,-39.519,2.000,0.0000,SEI,0
-50.980,-38.936,2.000,0.0000,SEI,0
-74.118,-37.165,1.520,-0.0000,LithiumMetal,1
-72.550,-34.561,1.520,-0.0000,LithiumMetal,1
-71.079,-37.221,1.520,-0.0000,LithiumMetal,1
-69.511,-34.617,1.520,-0.0000,LithiumMetal,1
-74.020,-31.901,1.520,-0.0000,LithiumMetal,1
-70.982,-31.956,1.520,-0.0000,LithiumMetal,1
-68.040,-37.276,1.520,-0.0000,LithiumMetal,1
-66.473,-34.671,1.520,-0.0000,LithiumMetal,1
-65.001,-37.332,1.520,-0.0000,LithiumMetal,1
-63.434,-34.727,1.520,-0.0000,LithiumMetal,1
-67.944,-32.012,1.520,-0.0000,LithiumMetal,1
-64.904,-32.067,1.520,-0.0000,LithiumMetal,1
-72.451,-29.297,1.520,-0.0000,LithiumMetal,1
-69.413,-29.353,1.520,-0.0000,LithiumMetal,1
-72.454,-26.258,1.520,-0.0000,LithiumMetal,1
-69.416,-26.315,1.520,-0.0000,LithiumMetal,1
-66.375,-29.408,1.520,-0.0000,LithiumMetal,1
-63.336,-29.463,1.520,-0.0000,LithiumMetal,1
-66.378,-26.370,1.520,-0.0000,LithiumMetal,1
-63.340,-26.425,1.520,-0.0000,LithiumMetal,1
-61.962,-37.385,1.520,-0.0000,LithiumMetal,1
-58.162,-36.112,2.000,0.0000,SEI,0
-61.865,-32.123,1.520,-0.0000,LithiumMetal,1
-57.509,-32.166,2.000,0.0000,SEI,0
-53.724,-35.369,2.500,-0.0000,DMC,1
-51.077,-31.729,2.000,0.0000,SEI,0
-59.803,-28.889,2.000,0.0000,SEI,0
-53.776,-28.128,2.500,-0.0000,EC,1
-98.976,-23.219,1.520,-0.0000,LithiumMetal,1
-95.941,-23.069,1.520,-0.0000,LithiumMetal,1
-98.976,-20.181,1.520,-0.0000,LithiumMetal,1
-95.941,-20.030,1.520,-0.0000,LithiumMetal,1
-92.908,-22.895,1.520,-0.0000,LithiumMetal,1
-89.871,-22.994,1.520,-0.0000,LithiumMetal,1
-92.908,-19.856,1.520,-0.0000,LithiumMetal,1
-89.871,-19.954,1.520,-0.0000,LithiumMetal,1
-98.976,-17.142,1.520,-0.0000,LithiumMetal,1
-95.941,-16.991,1.520,-0.0000,LithiumMetal,1
-98.976,-14.104,1.520,-0.0000,LithiumMetal,1
-95.941,-13.952,1.520,-0.0000,LithiumMetal,1
-92.908,-16.818,1.520,-0.0000,LithiumMetal,1
-89.871,-16.914,1.520,-0.0000,LithiumMetal,1
-92.907,-13.779,1.520,-0.0000,LithiumMetal,1
-89.871,-13.875,1.520,-0.0000,LithiumMetal,1
-87.238,-24.514,1.520,-0.0000,LithiumMetal,1
-84.606,-22.994,1.520,-0.0000,LithiumMetal,1
-81.569,-23.051,1.520,-0.0000,LithiumMetal,1
-87.239,-21.474,1.520,-0.0000,LithiumMetal,1
-84.606,-19.955,1.520,-0.0000,LithiumMetal,1
-81.569,-20.013,1.520,-0.0000,LithiumMetal,1
-78.531,-23.107,1.520,-0.0000,LithiumMetal,1
-75.493,-23.164,1.520,-0.0000,LithiumMetal,1
-78.530,-20.069,1.520,-0.0000,LithiumMetal,1
-75.492,-20.125,1.520,-0.0000,LithiumMetal,1
-87.239,-18.435,1.520,-0.0000,LithiumMetal,1
-84.606,-16.915,1.520,-0.0000,LithiumMetal,1
-81.568,-16.974,1.520,-0.0000,LithiumMetal,1
-87.239,-15.395,1.520,-0.0000,LithiumMetal,1
-84.606,-13.875,1.520,-0.0000,LithiumMetal,1
-81.568,-13.936,1.520,-0.0000,LithiumMetal,1
-78.530,-17.030,1.520,-0.0000,LithiumMetal,1
-75.492,-17.087,1.520,-0.0000,LithiumMetal,1
-78.530,-13.992,1.520,-0.0000,LithiumMetal,1
-75.492,-14.048,1.520,-0.0000,LithiumMetal,1
-98.975,-11.065,1.520,-0.0000,LithiumMetal,1
-95.941,-10.912,1.520,-0.0000,LithiumMetal,1
-98.976,-8.027,1.520,-0.0000,LithiumMetal,1
-95.941,-7.873,1.520,-0.0000,LithiumMetal,1
-92.907,-10.741,1.520,-0.0000,LithiumMetal,1
-89.870,-10.835,1.520,-0.0000,LithiumMetal,1
-92.907,-7.702,1.520,-0.0000,LithiumMetal,1
-89.870,-7.796,1.520,-0.0000,LithiumMetal,1
-98.976,-4.988,1.520,-0.0000,LithiumMetal,1
-95.941,-4.833,1.520,-0.0000,LithiumMetal,1
-98.976,-1.950,1.520,-0.0000,LithiumMetal,1
-95.941,-1.795,1.520,-0.0000,LithiumMetal,1
-92.907,-4.664,1.520,-0.0000,LithiumMetal,1
-89.871,-4.756,1.520,-0.0000,LithiumMetal,1
-92.908,-1.625,1.520,-0.0000,LithiumMetal,1
-89.870,-1.717,1.520,-0.0000,LithiumMetal,1
-87.238,-12.356,1.520,-0.0000,LithiumMetal,1
-84.606,-10.836,1.520,-0.0000,LithiumMetal,1
-81.568,-10.897,1.520,-0.0000,LithiumMetal,1
-87.238,-9.316,1.520,-0.0000,LithiumMetal,1
-87.238,-6.277,1.520,-0.0000,LithiumMetal,1
-84.606,-7.797,1.520,-0.0000,LithiumMetal,1
-81.568,-7.859,1.520,-0.0000,LithiumMetal,1
-78.530,-10.954,1.520,-0.0000,LithiumMetal,1
-75.492,-11.010,1.520,-0.0000,LithiumMetal,1
-78.529,-7.915,1.520,-0.0000,LithiumMetal,1
-75.491,-7.972,1.520,-0.0000,LithiumMetal,1
-84.606,-4.757,1.520,-0.0000,LithiumMetal,1
-87.238,-3.237,1.520,-0.0000,LithiumMetal,1
-81.568,-4.820,1.520,-0.0000,LithiumMetal,1
-84.606,-1.717,1.520,-0.0000,LithiumMetal,1
-87.238,-0.197,1.520,-0.0000,LithiumMetal,1
-81.568,-1.782,1.520,-0.0000,LithiumMetal,1
-78.530,-4.877,1.520,-0.0000,LithiumMetal,1
-75.491,-4.933,1.520,-0.0000,LithiumMetal,1
-78.530,-1.838,1.520,-0.0000,LithiumMetal,1
-75.493,-1.895,1.520,-0.0000,LithiumMetal,1
-72.455,-23.220,1.520,-0.0000,LithiumMetal,1
-69.417,-23.276,1.520,-0.0000,LithiumMetal,1
-72.454,-20.181,1.520,-0.0000,LithiumMetal,1
-69.416,-20.238,1.520,-0.0000,LithiumMetal,1
-66.379,-23.332,1.520,-0.0000,LithiumMetal,1
-63.340,-23.387,1.520,-0.0000,LithiumMetal,1
-66.377,-20.293,1.520,-0.0000,LithiumMetal,1
-63.339,-20.348,1.520,-0.0000,LithiumMetal,1
-72.454,-17.143,1.520,-0.0000,LithiumMetal,1
-69.416,-17.199,1.520,-0.0000,LithiumMetal,1
-72.454,-14.104,1.520,-0.0000,LithiumMetal,1
-69.416,-14.161,1.520,-0.0000,LithiumMetal,1
-66.377,-17.255,1.520,-0.0000,LithiumMetal,1
-63.339,-17.310,1.520,-0.0000,LithiumMetal,1
-66.377,-14.217,1.520,-0.0000,LithiumMetal,1
-63.339,-14.271,1.520,-0.0000,LithiumMetal,1
-60.165,-24.905,2.000,0.0000,SEI,0
-59.546,-20.719,2.000,0.0000,SEI,0
-55.863,-23.585,2.500,-0.0000,DMC,1
-50.942,-24.633,2.000,0.0000,SEI,0
-51.406,-20.660,2.000,0.0000,SEI,0
-59.667,-16.187,2.000,0.0000,SEI,0
-55.451,-18.602,2.500,-0.0000,DMC,1
-51.391,-16.660,2.000,0.0000,SEI,0
-55.753,-13.611,2.500,-0.0000,DMC,1
-50.453,-12.772,2.000,0.0000,SEI,0
-72.454,-11.066,1.520,-0.0000,LithiumMetal,1
-69.416,-11.123,1.520,-0.0000,LithiumMetal,1
-72.453,-8.028,1.520,-0.0000,LithiumMetal,1
-69.416,-8.084,1.520,-0.0000,LithiumMetal,1
-66.377,-11.179,1.520,-0.0000,LithiumMetal,1
-63.339,-11.233,1.520,-0.0000,LithiumMetal,1
-66.376,-8.140,1.520,-0.0000,LithiumMetal,1
-63.339,-8.194,1.520,-0.0000,LithiumMetal,1
-72.453,-4.989,1.520,-0.0000,LithiumMetal,1
-69.416,-5.046,1.520,-0.0000,LithiumMetal,1
-72.455,-1.951,1.520,-0.0000,LithiumMetal,1
-69.417,-2.007,1.520,-0.0000,LithiumMetal,1
-66.376,-5.102,1.520,-0.0000,LithiumMetal,1
-63.338,-5.156,1.520,-0.0000,LithiumMetal,1
-66.379,-2.064,1.520,-0.0000,LithiumMetal,1
-63.340,-2.117,1.520,-0.0000,LithiumMetal,1
-59.860,-11.773,2.000,0.0000,SEI,0
-58.658,-7.958,2.000,0.0000,SEI,0
-54.246,-8.843,2.500,-0.0000,DMC,1
-59.586,-3.554,2.500,-0.0000,EC,1
-54.912,-4.393,2.000,0.0000,SEI,0
-50.619,-6.180,2.000,0.0000,SEI,0
-55.822,-0.497,2.000,0.0000,SEI,0
-51.890,-1.772,2.000,0.0000,SEI,0
-49.825,-47.476,2.000,0.0000,SEI,0
-41.475,-47.394,2.500,-0.0000,DMC,1
-49.393,-42.607,2.000,0.0000,SEI,0
-44.933,-43.210,2.500,-0.0000,EC,1
-46.942,-39.155,2.000,0.0000,SEI,0
-43.437,-40.801,0.760,1.0000,LithiumIon,0
-40.426,-42.850,2.000,-1.0000,ElectrolyteAnion,1
-41.752,-38.518,2.500,-0.0000,EC,1
-36.821,-45.566,2.500,-0.0000,DMC,1
-36.043,-40.627,2.500,-0.0000,DMC,1
-49.224,-35.297,2.000,-1.0000,ElectrolyteAnion,1
-45.148,-35.552,2.000,0.0000,SEI,0
-47.078,-31.658,2.000,0.0000,SEI,0
-42.593,-31.291,2.500,-0.0000,DMC,1
-49.164,-28.216,2.000,0.0000,SEI,0
-45.208,-27.629,2.000,0.0000,SEI,0
-38.781,-28.055,2.500,-0.0000,DMC,1
-36.367,-32.648,2.500,-0.0000,DMC,1
-31.372,-32.847,2.500,-0.0000,EC,1
-26.445,-32.007,2.500,-0.0000,EC,1
-34.509,-25.458,2.500,-0.0000,DMC,1
-16.037,-48.867,2.500,-0.0000,EC,1
-23.863,-40.533,2.500,-0.0000,DMC,1
-18.871,-40.288,2.500,-0.0000,EC,1
-13.875,-40.437,2.500,-0.0000,EC,1
-1.052,-45.861,2.500,-0.0000,EC,1
-8.882,-40.182,2.500,-0.0000,EC,1
-4.225,-42.003,2.500,-0.0000,EC,1
-21.642,-30.625,2.500,-0.0000,EC,1
-17.200,-28.336,2.500,-0.0000,EC,1
-6.283,-26.837,2.500,-0.0000,EC,1
-1.519,-28.355,2.500,-0.0000,EC,1
-46.983,-24.044,2.000,0.0000,SEI,0
-47.450,-20.071,2.000,0.0000,SEI,0
-42.787,-22.373,2.500,-0.0000,DMC,1
-39.309,-18.781,2.500,-0.0000,DMC,1
-47.435,-16.071,2.000,0.0000,SEI,0
-30.220,-22.888,2.500,-0.0000,DMC,1
-26.403,-19.658,2.500,-0.0000,DMC,1
-35.551,-15.483,2.500,-0.0000,DMC,1
-48.272,-9.419,2.000,0.0000,SEI,0
-45.688,-12.473,2.000,0.0000,SEI,0
-45.560,-6.479,2.000,0.0000,SEI,0
-41.235,-11.829,2.500,-0.0000,DMC,1
-38.693,-7.523,2.500,-0.0000,DMC,1
-47.969,-3.183,2.000,0.0000,SEI,0
-33.769,-6.656,2.500,-0.0000,EC,1
-28.851,-7.560,2.500,-0.0000,EC,1
-35.102,-1.813,2.500,-0.0000,DMC,1
-13.645,-24.823,2.500,-0.0000,EC,1
-13.421,-19.828,2.500,-0.0000,EC,1
-14.523,-14.951,2.500,-0.0000,EC,1
-9.113,-22.715,2.500,-0.0000,EC,1
-0.722,-23.418,2.500,-0.0000,EC,1
-5.823,-18.950,2.500,-0.0000,DMC,1
-4.563,-14.111,2.500,-0.0000,DMC,1
-17.157,-10.702,2.500,-0.0000,DMC,1
-23.022,-3.522,2.500,-0.0000,EC,1
-18.455,-5.554,2.500,-0.0000,EC,1
-15.872,-4.555,0.760,1.0000,LithiumIon,0
-13.421,-3.096,2.500,-0.0000,EC,1
-6.618,-9.094,2.500,-0.0000,DMC,1
-0.571,-11.100,2.500,-0.0000,DMC,1
-8.620,-1.719,2.500,-0.0000,DMC,1
3.207,-112.614,2.500,-0.0000,EC,1
17.724,-120.000,2.500,-0.0000,DMC,1
14.307,-116.335,2.500,-0.0000,EC,1
3.878,-106.800,2.500,-0.0000,EC,1
7.976,-111.111,2.500,-0.0000,EC,1
10.575,-106.840,2.500,-0.0000,EC,1
6.239,-102.393,2.500,-0.0000,EC,1
14.745,-111.358,2.500,-0.0000,EC,1
15.787,-108.727,0.760,1.0000,LithiumIon,0
22.713,-107.981,2.500,-0.0000,DMC,1
16.334,-105.968,2.500,-0.0000,EC,1
12.966,-102.983,2.000,-1.0000,ElectrolyteAnion,1
17.251,-101.055,2.500,-0.0000,DMC,1
36.607,-120.003,2.500,-0.0000,EC,1
33.103,-116.437,2.500,-0.0000,EC,1
34.257,-113.830,0.760,1.0000,LithiumIon,0
41.710,-117.332,2.500,-0.0000,EC,1
37.556,-115.603,2.000,-1.0000,ElectrolyteAnion,1
46.641,-118.162,2.500,-0.0000,EC,1
35.844,-111.425,2.500,-0.0000,EC,1
26.718,-104.988,2.500,-0.0000,EC,1
31.982,-105.413,2.500,-0.0000,DMC,1
36.391,-103.055,2.500,-0.0000,EC,1
40.743,-112.423,2.500,-0.0000,EC,1
43.104,-102.459,2.500,-0.0000,EC,1
47.510,-105.015,2.500,-0.0000,DMC,1
47.466,-100.020,2.500,-0.0000,EC,1
59.790,-119.454,2.500,-0.0000,DMC,1
54.894,-118.438,2.500,-0.0000,DMC,1
62.203,-114.477,2.500,-0.0000,DMC,1
69.928,-119.510,2.500,-0.0000,DMC,1
65.009,-118.616,2.500,-0.0000,DMC,1
50.886,-108.801,2.500,-0.0000,DMC,1
61.000,-109.624,2.500,-0.0000,EC,1
59.969,-104.732,2.500,-0.0000,DMC,1
69.099,-111.182,2.500,-0.0000,DMC,1
74.001,-112.417,2.500,-0.0000,DMC,1
65.641,-104.313,2.500,-0.0000,DMC,1
72.430,-105.945,2.500,-0.0000,DMC,1
70.018,-101.565,2.500,-0.0000,DMC,1
80.693,-119.234,2.500,-0.0000,DMC,1
81.032,-114.246,2.500,-0.0000,EC,1
99.289,-114.351,2.500,-0.0000,EC,1
82.865,-109.594,2.500,-0.0000,EC,1
78.263,-102.780,2.500,-0.0000,DMC,1
88.552,-107.503,2.500,-0.0000,EC,1
93.075,-108.224,2.000,-1.0000,ElectrolyteAnion,1
99.152,-109.352,2.500,-0.0000,EC,1
89.950,-105.052,0.760,1.0000,LithiumIon,0
91.549,-102.769,2.500,-0.0000,EC,1
96.511,-102.203,2.500,-0.0000,EC,1
108.120,-119.845,2.500,-0.0000,EC,1
101.323,-116.286,0.760,1.0000,LithiumIon,0
103.425,-118.145,2.500,-0.0000,EC,1
108.805,-114.889,2.500,-0.0000,EC,1
117.547,-119.377,2.500,-0.0000,EC,1
112.752,-117.961,2.500,-0.0000,EC,1
124.922,-115.295,2.500,-0.0000,EC,1
105.208,-112.182,2.000,-1.0000,ElectrolyteAnion,1
108.158,-108.784,2.500,-0.0000,EC,1
101.307,-100.790,2.500,-0.0000,EC,1
111.125,-100.482,2.500,-0.0000,EC,1
122.089,-111.175,2.500,-0.0000,DMC,1
115.654,-102.599,2.500,-0.0000,EC,1
121.798,-106.184,2.500,-0.0000,DMC,1
126.608,-120.002,2.500,-0.0000,EC,1
134.547,-114.850,2.500,-0.0000,DMC,1
138.938,-119.609,2.500,-0.0000,DMC,1
141.257,-115.179,2.500,-0.0000,EC,1
135.723,-107.075,2.500,-0.0000,DMC,1
129.223,-105.536,2.500,-0.0000,DMC,1
140.710,-107.433,2.500,-0.0000,DMC,1
144.601,-111.462,2.500,-0.0000,EC,1
148.180,-107.970,2.500,-0.0000,DMC,1
150.257,-119.970,2.500,-0.0000,DMC,1
151.523,-104.251,2.500,-0.0000,EC,1
154.861,-100.529,2.500,-0.0000,EC,1
161.201,-101.772,2.500,-0.0000,EC,1
167.789,-107.827,2.500,-0.0000,DMC,1
174.370,-107.268,2.500,-0.0000,DMC,1
163.738,-105.612,2.000,-1.0000,ElectrolyteAnion,1
163.809,-101.021,0.760,1.0000,LithiumIon,0
166.599,-101.210,2.500,-0.0000,EC,1
170.998,-103.579,2.500,-0.0000,DMC,1
179.522,-120.000,2.500,-0.0000,DMC,1
176.022,-116.429,2.500,-0.0000,DMC,1
181.405,-115.364,2.500,-0.0000,DMC,1
186.580,-114.616,2.500,-0.0000,DMC,1
195.002,-120.001,2.500,-0.0000,DMC,1
200.002,-120.000,2.500,-0.0000,DMC,1
190.821,-117.262,2.500,-0.0000,EC,1
178.517,-110.060,2.500,-0.0000,EC,1
183.477,-110.696,2.500,-0.0000,DMC,1
179.749,-103.156,2.500,-0.0000,DMC,1
185.553,-105.333,2.500,-0.0000,DMC,1
195.189,-107.864,2.500,-0.0000,EC,1
200.003,-109.213,2.500,-0.0000,EC,1
190.480,-106.184,2.500,-0.0000,EC,1
7.617,-97.586,2.500,-0.0000,EC,1
10.245,-98.447,0.760,1.0000,LithiumIon,0
9.543,-92.644,2.500,-0.0000,DMC,1
7.590,-88.041,2.500,-0.0000,DMC,1
12.979,-98.462,2.500,-0.0000,EC,1
17.304,-95.957,2.500,-0.0000,DMC,1
18.347,-91.057,2.500,-0.0000,DMC,1
6.868,-83.094,2.500,-0.0000,EC,1
3.023,-79.898,2.500,-0.0000,DMC,1
14.280,-83.797,2.500,-0.0000,DMC,1
20.894,-86.753,2.500,-0.0000,EC,1
23.406,-82.430,2.500,-0.0000,EC,1
13.010,-78.961,2.500,-0.0000,DMC,1
16.526,-75.101,2.500,-0.0000,DMC,1
21.626,-77.729,2.500,-0.0000,DMC,1
33.959,-98.686,2.500,-0.0000,EC,1
38.956,-98.505,2.500,-0.0000,EC,1
43.424,-97.967,2.000,-1.0000,ElectrolyteAnion,1
48.406,-97.380,0.760,1.0000,LithiumIon,0
49.229,-94.720,2.500,-0.0000,EC,1
44.437,-93.291,2.500,-0.0000,EC,1
26.584,-78.570,2.500,-0.0000,DMC,1
34.017,-81.012,2.500,-0.0000,EC,1
48.394,-84.464,2.500,-0.0000,DMC,1
37.740,-77.674,2.500,-0.0000,DMC,1
44.819,-75.582,2.500,-0.0000,EC,1
49.811,-75.858,2.500,-0.0000,EC,1
3.309,-70.521,2.500,-0.0000,EC,1
10.906,-74.425,2.500,-0.0000,DMC,1
3.891,-62.503,2.500,-0.0000,EC,1
6.565,-66.727,2.500,-0.0000,EC,1
9.567,-62.721,2.500,-0.0000,EC,1
13.144,-66.277,2.500,-0.0000,EC,1
18.127,-66.677,2.500,-0.0000,EC,1
20.929,-67.120,0.760,1.0000,LithiumIon,0
23.685,-67.735,2.500,-0.0000,EC,1
4.476,-57.537,2.500,-0.0000,EC,1
1.528,-50.139,2.500,-0.0000,EC,1
3.780,-51.883,0.760,1.0000,LithiumIon,0
10.187,-56.133,2.500,-0.0000,EC,1
6.372,-52.910,2.500,-0.0000,EC,1
13.633,-59.755,2.500,-0.0000,EC,1
18.252,-61.679,2.500,-0.0000,EC,1
17.607,-56.721,2.500,-0.0000,EC,1
22.804,-59.610,2.500,-0.0000,EC,1
25.119,-63.469,2.000,-1.0000,ElectrolyteAnion,1
29.181,-65.406,2.500,-0.0000,DMC,1
36.935,-64.686,2.500,-0.0000,EC,1
38.438,-69.453,2.500,-0.0000,EC,1
43.381,-70.203,2.500,-0.0000,EC,1
47.517,-71.975,2.000,-1.0000,ElectrolyteAnion,1
27.824,-59.873,2.500,-0.0000,DMC,1
36.524,-61.911,0.760,1.0000,LithiumIon,0
31.797,-57.758,2.000,-1.0000,ElectrolyteAnion,1
36.042,-59.243,2.500,-0.0000,EC,1
28.336,-54.877,2.500,-0.0000,EC,1
31.340,-54.866,0.760,1.0000,LithiumIon,0
34.182,-53.906,2.500,-0.0000,EC,1
42.531,-57.241,2.500,-0.0000,EC,1
47.522,-57.537,2.500,-0.0000,DMC,1
38.417,-55.421,2.000,-1.0000,ElectrolyteAnion,1
48.388,-52.890,2.000,0.0000,SEI,0
58.617,-94.634,2.500,-0.0000,EC,1
57.774,-91.994,0.760,1.0000,LithiumIon,0
56.481,-89.464,2.500,-0.0000,EC,1
66.502,-96.593,2.500,-0.0000,EC,1
63.026,-93.735,2.000,-1.0000,ElectrolyteAnion,1
67.497,-91.545,2.500,-0.0000,EC,1
65.120,-87.713,2.000,-1.0000,ElectrolyteAnion,1
68.803,-89.053,0.760,1.0000,LithiumIon,0
53.336,-85.470,2.500,-0.0000,DMC,1
60.712,-86.800,2.500,-0.0000,EC,1
54.978,-79.358,2.500,-0.0000,DMC,1
