x,y,radius,charge,species,electrons
-73.430,-83.839,0.760,1.0000,LithiumIon,0
-73.348,-81.005,2.500,-0.0000,EC,1
-73.087,-75.952,2.500,-0.0000,DMC,1
-62.196,-79.610,2.500,-0.0000,DMC,1
-58.165,-76.653,2.500,-0.0000,EC,1
-55.427,-77.083,0.760,1.0000,LithiumIon,0
-52.632,-77.172,2.500,-0.0000,EC,1
-87.559,-63.929,2.500,-0.0000,DMC,1
-82.731,-73.333,2.500,-0.0000,DMC,1
-76.270,-70.157,2.500,-0.0000,DMC,1
-82.422,-68.343,2.500,-0.0000,DMC,1
-77.021,-63.937,2.500,-0.0000,DMC,1
-97.991,-56.912,2.000,0.0000,SEI,0
-92.028,-56.886,2.000,0.0000,SEI,0
-98.824,-52.999,2.000,0.0000,SEI,0
-91.095,-52.663,2.000,0.0000,SEI,0
-82.774,-62.480,2.500,-0.0000,EC,1
-85.986,-57.949,2.500,-0.0000,DMC,1
-76.425,-59.465,2.000,0.0000,SEI,0
-80.988,-57.812,2.500,-0.0000,EC,1
-85.153,-51.373,2.500,-0.0000,DMC,1
-80.561,-55.008,0.760,1.0000,LithiumIon,0
-77.091,-55.521,2.000,0.0000,SEI,0
-80.240,-52.299,2.500,-0.0000,EC,1
-65.005,-69.821,2.500,-0.0000,EC,1
-72.704,-66.460,2.500,-0.0000,DMC,1
-66.458,-65.037,2.500,-0.0000,EC,1
-62.485,-74.139,2.500,-0.0000,EC,1
-72.398,-60.976,2.000,0.0000,SEI,0
-73.287,-56.948,2.000,0.0000,SEI,0
-68.862,-58.193,2.500,-0.0000,DMC,1
-64.413,-60.474,2.500,-0.0000,DMC,1
-70.363,-53.950,2.000,0.0000,SEI,0
-74.186,-52.772,2.000,0.0000,SEI,0
-66.387,-53.514,2.000,0.0000,SEI,0
-62.671,-54.993,2.000,0.0000,SEI,0
-63.708,-50.544,2.000,0.0000,SEI,0
-58.877,-56.268,2.000,0.0000,SEI,0
-51.045,-59.739,2.500,-0.0000,DMC,1
-59.386,-51.797,2.500,-0.0000,EC,1
-55.510,-54.083,2.000,0.0000,SEI,0
-50.470,-54.772,2.500,-0.0000,DMC,1
-53.258,-50.528,2.000,0.0000,SEI,0
-44.360,-98.210,2.500,-0.0000,DMC,1
-47.069,-94.007,2.500,-0.0000,EC,1
-37.751,-90.300,2.500,-0.0000,EC,1
-32.450,-98.842,2.500,-0.0000,DMC,1
-36.169,-95.042,2.500,-0.0000,DMC,1
-26.360,-95.315,2.500,-0.0000,DMC,1
-26.722,-90.329,2.500,-0.0000,EC,1
-45.678,-84.222,2.500,-0.0000,EC,1
-41.591,-87.101,2.500,-0.0000,EC,1
-49.649,-81.184,2.500,-0.0000,EC,1
-47.951,-75.430,2.500,-0.0000,EC,1
-33.233,-83.470,2.500,-0.0000,EC,1
-34.993,-78.790,2.500,-0.0000,EC,1
-20.177,-99.061,2.500,-0.0000,EC,1
-15.228,-97.553,2.500,-0.0000,EC,1
-12.193,-98.158,0.760,1.0000,LithiumIon,0
-11.141,-95.664,2.000,-1.0000,ElectrolyteAnion,1
-10.670,-91.189,2.500,-0.0000,EC,1
-5.533,-92.229,2.500,-0.0000,DMC,1
-0.579,-92.906,2.500,-0.0000,DMC,1
-16.266,-82.228,2.000,-1.0000,ElectrolyteAnion,1
-18.200,-78.165,2.500,-0.0000,EC,1
-16.771,-75.757,0.760,1.0000,LithiumIon,0
-9.782,-86.271,2.500,-0.0000,EC,1
-10.836,-83.644,0.760,1.0000,LithiumIon,0
-1.529,-83.138,2.500,-0.0000,EC,1
-11.922,-81.062,2.500,-0.0000,EC,1
-8.837,-77.786,2.000,-1.0000,ElectrolyteAnion,1
-4.330,-76.909,2.500,-0.0000,EC,1
-49.013,-69.365,2.500,-0.0000,DMC,1
-42.982,-74.883,2.500,-0.0000,EC,1
-37.984,-74.784,2.500,-0.0000,EC,1
-49.153,-64.367,2.500,-0.0000,DMC,1
-42.409,-67.844,2.500,-0.0000,DMC,1
-45.279,-56.905,2.500,-0.0000,DMC,1
-41.147,-59.721,2.500,-0.0000,EC,1
-48.377,-50.789,2.000,0.0000,SEI,0
-36.337,-58.360,2.500,-0.0000,EC,1
-34.858,-53.585,2.500,-0.0000,EC,1
-28.900,-53.585,2.500,-0.0000,EC,1
-25.192,-56.128,2.000,-1.0000,ElectrolyteAnion,1
-15.127,-73.470,2.500,-0.0000,EC,1
-13.925,-68.619,2.500,-0.0000,EC,1
-15.400,-63.841,2.500,-0.0000,EC,1
-10.127,-73.475,2.500,-0.0000,EC,1
-0.480,-65.296,2.500,-0.0000,DMC,1
-24.130,-60.502,2.500,-0.0000,EC,1
-21.657,-59.115,0.760,1.0000,LithiumIon,0
-19.258,-57.557,2.500,-0.0000,EC,1
-21.754,-53.225,2.500,-0.0000,EC,1
-4.671,-52.989,2.500,-0.0000,DMC,1
-99.267,-46.459,2.750,0.0000,SEI,0
-94.300,-44.760,2.500,-0.0000,EC,1
-89.827,-47.516,2.750,0.0000,SEI,0
-91.316,-44.287,0.760,1.0000,LithiumIon,0
-96.352,-40.757,2.000,0.0000,SEI,0
-98.982,-38.417,1.520,-1.0000,LithiumMetal,2
-90.975,-41.625,2.000,0.0000,SEI,0
-93.720,-38.421,1.520,-0.0000,LithiumMetal,1
-90.698,-38.116,1.520,-0.0000,LithiumMetal,1
-88.068,-39.641,1.520,-1.0000,LithiumMetal,2
-81.257,-47.908,2.000,0.0000,SEI,0
-85.121,-46.873,2.000,0.0000,SEI,0
-76.816,-48.657,2.500,-0.0000,EC,1
-84.201,-42.213,2.750,0.0000,SEI,0
-85.433,-38.125,1.520,-0.0000,LithiumMetal,1
-77.703,-43.737,2.500,-0.0000,EC,1
-80.052,-39.901,2.000,0.0000,SEI,0
-98.980,-35.377,1.520,-0.0000,LithiumMetal,1
-96.349,-36.899,1.520,-0.0000,LithiumMetal,1
-98.978,-32.338,1.520,-0.0000,LithiumMetal,1
-96.347,-33.860,1.520,-0.0000,LithiumMetal,1
-93.716,-35.381,1.520,-0.0000,LithiumMetal,1
-90.693,-35.076,1.520,-0.0000,LithiumMetal,1
-88.063,-36.600,1.520,-0.0000,LithiumMetal,1
-93.713,-32.341,1.520,-0.0000,LithiumMetal,1
-90.689,-32.038,1.520,-0.0000,LithiumMetal,1
-88.058,-33.560,1.520,-0.0000,LithiumMetal,1
-98.976,-29.300,1.520,-0.0000,LithiumMetal,1
-96.344,-30.821,1.520,-0.0000,LithiumMetal,1
-98.975,-26.261,1.520,-0.0000,LithiumMetal,1
-96.343,-27.781,1.520,-0.0000,LithiumMetal,1
-93.711,-29.301,1.520,-0.0000,LithiumMetal,1
-90.687,-29.000,1.520,-0.0000,LithiumMetal,1
-88.055,-30.521,1.520,-0.0000,LithiumMetal,1
-93.711,-26.262,1.520,-0.0000,LithiumMetal,1
-90.688,-25.962,1.520,-0.0000,LithiumMetal,1
-88.055,-27.482,1.520,-0.0000,LithiumMetal,1
-85.429,-35.084,1.520,-0.0000,LithiumMetal,1
-82.490,-37.363,1.520,-0.0000,LithiumMetal,1
-82.487,-34.324,1.520,-0.0000,LithiumMetal,1
-83.955,-31.663,1.520,-0.0000,LithiumMetal,1
-79.451,-34.386,1.520,-0.0000,LithiumMetal,1
-77.987,-37.050,1.520,-0.0000,LithiumMetal,1
-76.413,-34.449,1.520,-0.0000,LithiumMetal,1
-80.916,-31.723,1.520,-0.0000,LithiumMetal,1
-77.878,-31.785,1.520,-0.0000,LithiumMetal,1
-85.422,-29.001,1.520,-0.0000,LithiumMetal,1
-82.382,-29.061,1.520,-0.0000,LithiumMetal,1
-85.423,-25.961,1.520,-0.0000,LithiumMetal,1
-82.385,-26.023,1.520,-0.0000,LithiumMetal,1
-79.342,-29.122,1.520,-0.0000,LithiumMetal,1
-76.304,-29.185,1.520,-0.0000,LithiumMetal,1
-79.347,-26.084,1.520,-0.0000,LithiumMetal,1
-76.309,-26.147,1.520,-0.0000,LithiumMetal,1
-71.611,-49.711,2.000,0.0000,SEI,0
-72.998,-45.429,2.500,-0.0000,DMC,1
-67.612,-49.672,2.000,0.0000,SEI,0
-68.728,-44.012,2.000,0.0000,SEI,0
-64.781,-46.174,2.500,-0.0000,EC,1
-74.477,-40.600,2.000,0.0000,SEI,0
-70.481,-40.417,2.000,0.0000,SEI,0
-66.371,-40.780,2.000,0.0000,SEI,0
-62.638,-42.217,2.000,0.0000,SEI,0
-60.459,-47.427,2.000,0.0000,SEI,0
-56.545,-48.249,2.000,0.0000,SEI,0
-50.700,-47.453,2.000,0.0000,SEI,0
-54.081,-44.484,2.500,-0.0000,EC,1
-58.935,-43.729,2.000,0.0000,SEI,0
-59.872,-39.327,2.000,0.0000,SEI,0
-56.027,-40.426,2.000,0.0000,SEI,0
-52.269,-39.056,2.000,0.0000,SEI,0
-74.949,-37.112,1.520,-1.0000,LithiumMetal,2
-71.911,-37.176,1.520,-0.0000,LithiumMetal,1
-73.375,-34.512,1.520,-0.0000,LithiumMetal,1
-68.873,-37.239,1.520,-0.0000,LithiumMetal,1
-70.337,-34.576,1.520,-0.0000,LithiumMetal,1
-74.839,-31.848,1.520,-0.0000,LithiumMetal,1
-71.801,-31.912,1.520,-0.0000,LithiumMetal,1
-68.762,-31.975,1.520,-0.0000,LithiumMetal,1
-65.833,-37.302,1.520,-0.0000,LithiumMetal,1
-67.299,-34.639,1.520,-0.0000,LithiumMetal,1
-62.794,-37.365,1.520,-1.0000,LithiumMetal,2
-64.260,-34.701,1.520,-0.0000,LithiumMetal,1
-65.724,-32.038,1.520,-0.0000,LithiumMetal,1
-62.684,-32.102,1.520,-0.0000,LithiumMetal,1
-73.264,-29.248,1.520,-0.0000,LithiumMetal,1
-70.226,-29.311,1.520,-0.0000,LithiumMetal,1
-73.271,-26.210,1.520,-0.0000,LithiumMetal,1
-70.234,-26.273,1.520,-0.0000,LithiumMetal,1
-67.188,-29.375,1.520,-0.0000,LithiumMetal,1
-64.149,-29.438,1.520,-0.0000,LithiumMetal,1
-67.195,-26.337,1.520,-0.0000,LithiumMetal,1
-64.157,-26.400,1.520,-0.0000,LithiumMetal,1
-59.934,-35.313,2.000,0.0000,SEI,0
-59.180,-31.385,2.000,0.0000,SEI,0
-56.155,-34.002,2.000,0.0000,SEI,0
-52.477,-32.429,2.000,0.0000,SEI,0
-60.920,-27.783,2.000,0.0000,SEI,0
-55.437,-28.887,2.500,-0.0000,EC,1
-50.939,-28.737,2.000,0.0000,SEI,0
-53.148,-25.012,2.000,0.0000,SEI,0
-98.976,-23.222,1.520,-0.0000,LithiumMetal,1
-96.343,-24.742,1.520,-0.0000,LithiumMetal,1
-98.976,-20.183,1.520,-0.0000,LithiumMetal,1
-96.343,-21.703,1.520,-0.0000,LithiumMetal,1
-93.711,-23.222,1.520,-0.0000,LithiumMetal,1
-90.688,-22.923,1.520,-0.0000,LithiumMetal,1
-88.055,-24.443,1.520,-0.0000,LithiumMetal,1
-93.712,-20.182,1.520,-0.0000,LithiumMetal,1
-90.688,-19.884,1.520,-0.0000,LithiumMetal,1
-88.056,-21.404,1.520,-0.0000,LithiumMetal,1
-98.976,-17.144,1.520,-0.0000,LithiumMetal,1
-96.344,-18.664,1.520,-0.0000,LithiumMetal,1
-98.977,-14.104,1.520,-0.0000,LithiumMetal,1
-96.344,-15.624,1.520,-0.0000,LithiumMetal,1
-96.345,-12.584,1.520,-0.0000,LithiumMetal,1
-93.712,-17.142,1.520,-0.0000,LithiumMetal,1
-90.688,-16.844,1.520,-0.0000,LithiumMetal,1
-88.056,-18.364,1.520,-0.0000,LithiumMetal,1
-93.713,-14.103,1.520,-0.0000,LithiumMetal,1
-90.689,-13.805,1.520,-0.0000,LithiumMetal,1
-88.056,-15.325,1.520,-0.0000,LithiumMetal,1
-85.424,-22.922,1.520,-0.0000,LithiumMetal,1
-82.386,-22.984,1.520,-0.0000,LithiumMetal,1
-85.424,-19.883,1.520,-0.0000,LithiumMetal,1
-82.387,-19.946,1.520,-0.0000,LithiumMetal,1
-79.348,-23.046,1.520,-0.0000,LithiumMetal,1
-76.310,-23.109,1.520,-0.0000,LithiumMetal,1
-79.348,-20.007,1.520,-0.0000,LithiumMetal,1
-76.310,-20.070,1.520,-0.0000,LithiumMetal,1
-85.425,-16.844,1.520,-0.0000,LithiumMetal,1
-82.387,-16.907,1.520,-0.0000,LithiumMetal,1
-85.425,-13.804,1.520,-0.0000,LithiumMetal,1
-82.387,-13.868,1.520,-0.0000,LithiumMetal,1
-79.349,-16.969,1.520,-0.0000,LithiumMetal,1
-76.311,-17.032,1.520,-0.0000,LithiumMetal,1
-79.349,-13.930,1.520,-0.0000,LithiumMetal,1
-76.311,-13.993,1.520,-0.0000,LithiumMetal,1
-98.978,-11.065,1.520,-0.0000,LithiumMetal,1
-96.345,-9.545,1.520,-0.0000,LithiumMetal,1
-98.978,-8.025,1.520,-0.0000,LithiumMetal,1
-96.346,-6.505,1.520,-0.0000,LithiumMetal,1
-93.713,-11.063,1.520,-0.0000,LithiumMetal,1
-90.689,-10.765,1.520,-0.0000,LithiumMetal,1
-88.057,-12.285,1.520,-0.0000,LithiumMetal,1
-93.713,-8.024,1.520,-0.0000,LithiumMetal,1
-90.690,-7.726,1.520,-0.0000,LithiumMetal,1
-88.058,-9.246,1.520,-0.0000,LithiumMetal,1
-98.978,-4.985,1.520,-0.0000,LithiumMetal,1
-96.346,-3.466,1.520,-0.0000,LithiumMetal,1
-98.978,-1.946,1.520,-0.0000,LithiumMetal,1
-96.346,-0.426,1.520,-0.0000,LithiumMetal,1
-93.713,-4.985,1.520,-0.0000,LithiumMetal,1
-90.690,-4.686,1.520,-0.0000,LithiumMetal,1
-88.057,-6.206,1.520,-0.0000,LithiumMetal,1
-88.057,-3.167,1.520,-0.0000,LithiumMetal,1
-93.714,-1.945,1.520,-0.0000,LithiumMetal,1
-90.690,-1.647,1.520,-0.0000,LithiumMetal,1
-88.057,-0.127,1.520,-1.0000,LithiumMetal,2
-85.425,-10.765,1.520,-0.0000,LithiumMetal,1
-82.388,-10.830,1.520,-0.0000,LithiumMetal,1
-85.425,-7.725,1.520,-0.0000,LithiumMetal,1
-82.388,-7.792,1.520,-0.0000,LithiumMetal,1
-79.349,-10.892,1.520,-0.0000,LithiumMetal,1
-76.311,-10.955,1.520,-0.0000,LithiumMetal,1
-79.349,-7.853,1.520,-0.0000,LithiumMetal,1
-76.312,-7.916,1.520,-0.0000,LithiumMetal,1
-85.426,-4.685,1.520,-0.0000,LithiumMetal,1
-82.388,-4.753,1.520,-0.0000,LithiumMetal,1
-85.425,-1.647,1.520,-0.0000,LithiumMetal,1
-82.387,-1.714,1.520,-0.0000,LithiumMetal,1
-79.350,-4.815,1.520,-0.0000,LithiumMetal,1
-76.312,-4.878,1.520,-0.0000,LithiumMetal,1
-79.349,-1.776,1.520,-0.0000,LithiumMetal,1
-76.312,-1.840,1.520,-0.0000,LithiumMetal,1
-73.272,-23.172,1.520,-0.0000,LithiumMetal,1
-70.235,-23.235,1.520,-0.0000,LithiumMetal,1
-73.273,-20.133,1.520,-0.0000,LithiumMetal,1
-70.235,-20.197,1.520,-0.0000,LithiumMetal,1
-67.195,-23.298,1.520,-0.0000,LithiumMetal,1
-64.158,-23.362,1.520,-0.0000,LithiumMetal,1
-67.196,-20.260,1.520,-0.0000,LithiumMetal,1
-64.158,-20.324,1.520,-1.0000,LithiumMetal,2
-73.273,-17.095,1.520,-0.0000,LithiumMetal,1
-70.236,-17.159,1.520,-0.0000,LithiumMetal,1
-73.274,-14.056,1.520,-0.0000,LithiumMetal,1
-70.236,-14.121,1.520,-0.0000,LithiumMetal,1
-67.197,-17.221,1.520,-0.0000,LithiumMetal,1
-64.159,-17.286,1.520,-0.0000,LithiumMetal,1
-67.197,-14.183,1.520,-0.0000,LithiumMetal,1
-64.159,-14.248,1.520,-0.0000,LithiumMetal,1
-58.408,-24.049,2.500,-0.0000,DMC,1
-60.643,-20.144,2.000,0.0000,SEI,0
-54.633,-21.298,2.000,0.0000,SEI,0
-60.828,-16.148,2.000,0.0000,SEI,0
-56.448,-17.181,2.500,-0.0000,DMC,1
-51.678,-18.601,2.000,0.0000,SEI,0
-52.677,-14.725,2.000,0.0000,SEI,0
-73.274,-11.018,1.520,-0.0000,LithiumMetal,1
-70.237,-11.082,1.520,-0.0000,LithiumMetal,1
-73.274,-7.980,1.520,-0.0000,LithiumMetal,1
-70.237,-8.044,1.520,-0.0000,LithiumMetal,1
-67.197,-11.144,1.520,-0.0000,LithiumMetal,1
-64.160,-11.210,1.520,-0.0000,LithiumMetal,1
-67.198,-8.106,1.520,-0.0000,LithiumMetal,1
-64.160,-8.172,1.520,-0.0000,LithiumMetal,1
-73.274,-4.941,1.520,-0.0000,LithiumMetal,1
-70.237,-5.006,1.520,-0.0000,LithiumMetal,1
-73.274,-1.903,1.520,-0.0000,LithiumMetal,1
-70.236,-1.968,1.520,-0.0000,LithiumMetal,1
-67.198,-5.067,1.520,-0.0000,LithiumMetal,1
-64.160,-5.134,1.520,-1.0000,LithiumMetal,2
-67.198,-2.029,1.520,-0.0000,LithiumMetal,1
-64.160,-2.095,1.520,-0.0000,LithiumMetal,1
-60.768,-12.149,2.000,0.0000,SEI,0
-56.275,-11.884,2.500,-0.0000,DMC,1
-59.471,-8.365,2.000,0.0000,SEI,0
-51.908,-10.799,2.000,0.0000,SEI,0
-51.068,-6.889,2.000,0.0000,SEI,0
-60.151,-3.664,2.750,0.0000,SEI,0
-55.519,-6.213,2.500,-0.0000,DMC,1
-55.956,-1.436,2.000,0.0000,SEI,0
-52.303,-3.065,2.000,0.0000,SEI,0
-46.246,-46.825,2.500,-0.0000,DMC,1
-41.289,-46.197,2.500,-0.0000,DMC,1
-49.739,-43.236,2.000,0.0000,SEI,0
-48.294,-39.501,2.000,0.0000,SEI,0
-41.115,-41.205,2.500,-0.0000,EC,1
-41.108,-38.433,0.760,1.0000,LithiumIon,0
-36.598,-47.925,2.500,-0.0000,DMC,1
-31.879,-49.570,2.500,-0.0000,EC,1
-31.735,-44.576,2.500,-0.0000,EC,1
-25.743,-48.136,2.500,-0.0000,EC,1
-36.288,-42.505,2.500,-0.0000,DMC,1
-36.993,-38.051,2.000,-1.0000,ElectrolyteAnion,1
-31.472,-39.587,2.500,-0.0000,EC,1
-48.485,-32.184,2.000,0.0000,SEI,0
-45.074,-34.275,2.000,0.0000,SEI,0
-40.768,-35.590,2.500,-0.0000,EC,1
-46.940,-28.495,2.000,0.0000,SEI,0
-49.151,-25.159,2.000,0.0000,SEI,0
-42.168,-30.792,2.500,-0.0000,DMC,1
-42.961,-25.855,2.500,-0.0000,DMC,1
-37.711,-27.329,2.500,-0.0000,DMC,1
-31.342,-36.681,0.760,1.0000,LithiumIon,0
-36.188,-33.584,2.500,-0.0000,DMC,1
-31.196,-33.876,2.500,-0.0000,EC,1
-33.096,-29.251,2.500,-0.0000,EC,1
-24.803,-43.225,2.500,-0.0000,EC,1
-13.788,-37.936,2.500,-0.0000,EC,1
-10.456,-47.542,2.500,-0.0000,EC,1
-6.109,-45.072,2.500,-0.0000,EC,1
-1.155,-45.743,2.500,-0.0000,EC,1
-11.842,-42.541,2.500,-0.0000,DMC,1
-8.815,-38.450,2.500,-0.0000,DMC,1
-19.323,-36.919,2.500,-0.0000,EC,1
-20.135,-31.985,2.500,-0.0000,EC,1
-16.555,-37.477,0.760,1.0000,LithiumIon,0
-12.582,-33.601,2.000,-1.0000,ElectrolyteAnion,1
-8.400,-31.938,2.500,-0.0000,DMC,1
-3.874,-34.157,2.500,-0.0000,DMC,1
-8.347,-26.095,2.500,-0.0000,DMC,1
-3.820,-28.845,2.500,-0.0000,DMC,1
-48.806,-15.733,2.000,0.0000,SEI,0
-44.449,-16.862,2.500,-0.0000,DMC,1
-39.690,-15.234,2.500,-0.0000,DMC,1
-48.037,-11.806,2.000,0.0000,SEI,0
-43.802,-9.172,0.760,1.0000,LithiumIon,0
-44.284,-6.448,2.500,-0.0000,EC,1
-43.469,-11.964,2.500,-0.0000,EC,1
-48.312,-2.789,2.000,0.0000,SEI,0
-44.409,-0.069,2.500,-0.0000,EC,1
-41.146,-3.165,2.000,-1.0000,ElectrolyteAnion,1
-35.843,-3.641,2.500,-0.0000,EC,1
-32.975,-3.604,0.760,1.0000,LithiumIon,0
-30.143,-3.852,2.500,-0.0000,EC,1
-22.689,-20.362,2.500,-0.0000,DMC,1
-18.352,-17.872,2.500,-0.0000,DMC,1
-10.533,-21.351,2.500,-0.0000,DMC,1
-3.916,-21.776,2.500,-0.0000,DMC,1
-8.490,-16.788,2.500,-0.0000,DMC,1
-1.513,-17.391,2.500,-0.0000,DMC,1
-22.428,-10.986,2.500,-0.0000,DMC,1
-17.909,-8.847,2.500,-0.0000,DMC,1
-13.575,-6.354,2.500,-0.0000,EC,1
-22.528,-1.951,2.500,-0.0000,EC,1
-17.901,-3.847,2.500,-0.0000,DMC,1
-6.797,-12.083,2.500,-0.0000,DMC,1
-1.807,-12.400,2.500,-0.0000,DMC,1
-4.028,-7.921,2.500,-0.0000,EC,1
-8.620,-5.689,2.500,-0.0000,DMC,1
-7.378,-0.846,2.500,-0.0000,DMC,1
-5.412,-5.208,0.760,1.0000,LithiumIon,0
-2.874,-3.017,2.500,-0.0000,DMC,1
3.551,-119.997,2.500,-0.0000,DMC,1
0.739,-115.862,2.500,-0.0000,DMC,1
16.305,-120.005,2.500,-0.0000,EC,1
15.050,-112.891,0.760,1.0000,LithiumIon,0
16.673,-115.020,2.500,-0.0000,EC,1
21.544,-116.136,2.500,-0.0000,EC,1
3.632,-111.271,2.500,-0.0000,DMC,1
3.983,-106.285,2.500,-0.0000,EC,1
8.067,-108.312,2.000,-1.0000,ElectrolyteAnion,1
6.562,-104.985,0.760,1.0000,LithiumIon,0
9.286,-103.587,2.500,-0.0000,EC,1
13.541,-110.288,2.500,-0.0000,EC,1
17.345,-107.884,2.000,-1.0000,ElectrolyteAnion,1
20.310,-111.269,2.500,-0.0000,EC,1
22.696,-106.878,2.500,-0.0000,EC,1
14.158,-104.707,2.500,-0.0000,EC,1
22.083,-104.000,0.760,1.0000,LithiumIon,0
21.368,-101.144,2.500,-0.0000,EC,1
41.240,-120.009,2.500,-0.0000,EC,1
42.830,-115.270,2.500,-0.0000,EC,1
43.374,-112.426,0.760,1.0000,LithiumIon,0
44.030,-109.739,2.500,-0.0000,EC,1
48.466,-110.498,2.000,-1.0000,ElectrolyteAnion,1
49.282,-106.073,2.500,-0.0000,EC,1
46.573,-101.870,2.500,-0.0000,EC,1
67.756,-120.002,2.500,-0.0000,EC,1
72.551,-118.588,2.500,-0.0000,EC,1
65.098,-105.907,2.500,-0.0000,DMC,1
66.636,-101.149,2.500,-0.0000,DMC,1
77.489,-117.806,2.500,-0.0000,EC,1
80.298,-117.521,0.760,1.0000,LithiumIon,0
83.065,-117.294,2.500,-0.0000,EC,1
92.200,-120.001,2.500,-0.0000,DMC,1
97.232,-119.996,2.500,-0.0000,DMC,1
88.062,-117.196,2.500,-0.0000,EC,1
92.617,-115.016,2.500,-0.0000,DMC,1
97.621,-114.673,2.500,-0.0000,DMC,1
96.394,-107.549,2.500,-0.0000,EC,1
93.424,-103.527,2.500,-0.0000,DMC,1
102.232,-120.000,2.500,-0.0000,DMC,1
111.187,-120.000,2.500,-0.0000,DMC,1
102.646,-115.003,2.500,-0.0000,DMC,1
107.282,-116.877,2.500,-0.0000,DMC,1
121.919,-120.002,2.500,-0.0000,EC,1
119.021,-115.928,2.500,-0.0000,EC,1
100.429,-110.503,2.500,-0.0000,DMC,1
106.039,-100.259,2.500,-0.0000,EC,1
109.831,-104.082,2.500,-0.0000,DMC,1
116.115,-111.860,2.500,-0.0000,EC,1
113.022,-107.932,2.500,-0.0000,EC,1
124.996,-101.183,2.500,-0.0000,DMC,1
134.716,-116.058,2.500,-0.0000,DMC,1
137.793,-120.000,2.500,-0.0000,DMC,1
146.376,-115.991,2.500,-0.0000,DMC,1
134.182,-109.764,2.500,-0.0000,DMC,1
133.932,-101.568,2.500,-0.0000,DMC,1
138.479,-112.319,2.500,-0.0000,DMC,1
146.624,-108.416,2.500,-0.0000,EC,1
148.243,-103.685,2.500,-0.0000,EC,1
155.918,-119.929,2.500,-0.0000,DMC,1
155.379,-114.291,2.500,-0.0000,DMC,1
160.618,-113.997,2.500,-0.0000,DMC,1
168.639,-113.781,2.500,-0.0000,DMC,1
173.635,-113.969,2.500,-0.0000,EC,1
150.715,-111.291,2.500,-0.0000,EC,1
155.003,-109.794,2.000,-1.0000,ElectrolyteAnion,1
159.384,-107.519,2.500,-0.0000,EC,1
152.716,-105.919,2.500,-0.0000,EC,1
155.068,-104.370,0.760,1.0000,LithiumIon,0
152.429,-100.864,2.500,-0.0000,EC,1
157.403,-102.707,2.500,-0.0000,EC,1
162.400,-102.541,2.500,-0.0000,EC,1
167.397,-102.685,2.500,-0.0000,EC,1
179.664,-119.890,2.500,-0.0000,EC,1
180.719,-113.697,2.500,-0.0000,EC,1
184.024,-117.449,2.500,-0.0000,EC,1
186.808,-117.082,0.760,1.0000,LithiumIon,0
189.612,-116.706,2.500,-0.0000,EC,1
193.504,-113.568,2.500,-0.0000,EC,1
199.978,-117.141,2.500,-0.0000,DMC,1
184.354,-111.043,2.000,-1.0000,ElectrolyteAnion,1
187.007,-110.809,0.760,1.0000,LithiumIon,0
181.413,-102.746,2.500,-0.0000,DMC,1
189.219,-112.195,2.000,-1.0000,ElectrolyteAnion,1
187.623,-107.945,2.500,-0.0000,EC,1
198.544,-103.952,2.500,-0.0000,DMC,1
5.255,-94.594,2.500,-0.0000,DMC,1
10.067,-96.080,2.500,-0.0000,EC,1
3.323,-89.540,2.500,-0.0000,DMC,1
22.078,-96.564,2.000,-1.0000,ElectrolyteAnion,1
14.410,-93.604,2.500,-0.0000,EC,1
16.678,-91.843,0.760,1.0000,LithiumIon,0
23.567,-92.085,2.500,-0.0000,EC,1
18.931,-90.213,2.500,-0.0000,EC,1
3.337,-84.286,2.500,-0.0000,DMC,1
7.473,-81.477,2.500,-0.0000,EC,1
0.328,-75.091,2.500,-0.0000,EC,1
11.446,-78.441,2.500,-0.0000,DMC,1
20.162,-79.231,2.500,-0.0000,DMC,1
27.034,-96.790,2.500,-0.0000,DMC,1
37.485,-96.954,2.500,-0.0000,DMC,1
32.118,-95.394,2.500,-0.0000,DMC,1
35.015,-88.104,0.760,1.0000,LithiumIon,0
46.158,-96.888,2.500,-0.0000,EC,1
37.729,-88.926,2.500,-0.0000,EC,1
42.626,-89.932,2.500,-0.0000,EC,1
47.180,-91.994,2.500,-0.0000,EC,1
32.321,-87.426,2.500,-0.0000,EC,1
32.886,-82.458,2.500,-0.0000,EC,1
37.705,-81.299,2.000,-1.0000,ElectrolyteAnion,1
48.656,-87.187,2.500,-0.0000,EC,1
42.016,-80.009,2.500,-0.0000,EC,1
38.159,-76.825,2.500,-0.0000,EC,1
42.135,-77.185,0.760,1.0000,LithiumIon,0
45.857,-77.653,2.000,-1.0000,ElectrolyteAnion,1
4.333,-72.097,2.500,-0.0000,EC,1
8.185,-66.893,2.500,-0.0000,EC,1
11.949,-63.601,2.500,-0.0000,EC,1
23.743,-70.621,2.500,-0.0000,DMC,1
16.610,-65.405,2.500,-0.0000,EC,1
18.741,-63.574,0.760,1.0000,LithiumIon,0
0.032,-58.812,2.500,-0.0000,DMC,1
11.355,-54.956,0.760,1.0000,LithiumIon,0
9.866,-52.484,2.500,-0.0000,EC,1
15.630,-61.012,2.000,-1.0000,ElectrolyteAnion,1
12.933,-57.409,2.500,-0.0000,EC,1
20.823,-61.597,2.500,-0.0000,EC,1
24.699,-57.978,2.500,-0.0000,EC,1
17.147,-53.798,2.500,-0.0000,DMC,1
