x,y,radius,charge,species,electrons
-63.005,-55.013,2.000,0.0000,SEI,0
-64.054,-50.642,2.000,0.0000,SEI,0
-61.951,-62.119,2.500,-0.0000,DMC,1
-59.170,-56.353,2.000,0.0000,SEI,0
-52.841,-57.867,2.500,-0.0000,DMC,1
-59.730,-51.889,2.500,-0.0000,EC,1
-55.724,-53.937,2.000,0.0000,SEI,0
-44.578,-99.399,2.500,-0.0000,EC,1
-45.200,-94.438,2.500,-0.0000,EC,1
-42.477,-90.244,2.500,-0.0000,DMC,1
-34.018,-94.938,2.500,-0.0000,DMC,1
-29.307,-96.667,2.500,-0.0000,DMC,1
-33.506,-89.954,2.500,-0.0000,DMC,1
-29.591,-92.174,2.000,-1.0000,ElectrolyteAnion,1
-25.039,-93.168,0.760,1.0000,LithiumIon,0
-25.450,-90.403,2.500,-0.0000,EC,1
-44.664,-85.737,2.500,-0.0000,DMC,1
-49.425,-84.164,2.500,-0.0000,DMC,1
-39.630,-86.134,2.500,-0.0000,DMC,1
-41.758,-81.610,2.500,-0.0000,EC,1
-27.355,-85.786,2.500,-0.0000,EC,1
-36.769,-77.364,2.500,-0.0000,DMC,1
-24.367,-95.873,2.500,-0.0000,EC,1
-17.302,-94.533,2.500,-0.0000,EC,1
-21.219,-92.319,2.000,-1.0000,ElectrolyteAnion,1
-21.169,-87.819,2.500,-0.0000,EC,1
-6.778,-97.897,2.500,-0.0000,EC,1
-12.323,-94.988,2.500,-0.0000,DMC,1
-7.490,-95.158,0.760,1.0000,LithiumIon,0
-8.024,-92.363,2.500,-0.0000,EC,1
-23.906,-86.117,0.760,1.0000,LithiumIon,0
-23.547,-83.388,2.000,-1.0000,ElectrolyteAnion,1
-17.185,-83.546,2.500,-0.0000,DMC,1
-23.711,-78.761,2.500,-0.0000,EC,1
-20.318,-75.090,2.500,-0.0000,EC,1
-12.297,-82.495,2.500,-0.0000,EC,1
-7.553,-84.074,2.500,-0.0000,DMC,1
-2.727,-85.432,2.500,-0.0000,DMC,1
-7.589,-79.074,2.500,-0.0000,DMC,1
-3.040,-76.998,2.500,-0.0000,DMC,1
-45.605,-73.890,2.500,-0.0000,DMC,1
-49.067,-70.270,2.500,-0.0000,DMC,1
-43.787,-69.232,2.500,-0.0000,DMC,1
-40.612,-74.165,2.500,-0.0000,EC,1
-38.737,-66.235,2.500,-0.0000,DMC,1
-43.488,-63.452,2.500,-0.0000,DMC,1
-35.535,-72.519,2.500,-0.0000,DMC,1
-31.067,-74.763,2.500,-0.0000,EC,1
-26.168,-73.760,2.500,-0.0000,DMC,1
-29.170,-69.506,2.500,-0.0000,DMC,1
-33.963,-67.772,2.500,-0.0000,DMC,1
-29.112,-62.606,2.500,-0.0000,EC,1
-42.740,-56.663,2.500,-0.0000,DMC,1
-38.519,-59.344,2.500,-0.0000,EC,1
-47.434,-50.681,2.000,0.0000,SEI,0
-42.814,-51.663,2.500,-0.0000,DMC,1
-33.968,-61.414,2.500,-0.0000,EC,1
-37.306,-51.433,2.500,-0.0000,DMC,1
-32.151,-50.156,2.500,-0.0000,EC,1
-27.356,-51.571,2.500,-0.0000,EC,1
-15.944,-72.670,2.500,-0.0000,EC,1
-22.486,-67.766,2.500,-0.0000,DMC,1
-24.131,-63.042,2.500,-0.0000,DMC,1
-18.240,-65.125,2.500,-0.0000,EC,1
-13.604,-63.253,2.500,-0.0000,EC,1
-11.324,-70.762,2.500,-0.0000,EC,1
-1.074,-71.810,2.500,-0.0000,DMC,1
-7.010,-68.234,2.500,-0.0000,EC,1
-3.867,-64.349,2.500,-0.0000,EC,1
-22.398,-52.158,2.500,-0.0000,EC,1
-17.432,-51.639,2.500,-0.0000,EC,1
-12.700,-50.048,2.500,-0.0000,EC,1
-2.427,-59.561,2.500,-0.0000,EC,1
-3.624,-54.706,2.500,-0.0000,EC,1
-90.499,-49.500,2.000,-1.0000,ElectrolyteAnion,1
-89.955,-46.918,0.760,1.0000,LithiumIon,0
-92.656,-45.537,2.500,-0.0000,EC,1
-98.271,-42.079,2.000,0.0000,SEI,0
-94.324,-41.360,2.000,0.0000,SEI,0
-98.979,-38.417,1.520,-0.0000,LithiumMetal,1
-95.946,-38.236,1.520,-0.0000,LithiumMetal,1
-90.337,-41.676,2.000,0.0000,SEI,0
-92.911,-38.086,1.520,-0.0000,LithiumMetal,1
-89.875,-38.186,1.520,-0.0000,LithiumMetal,1
-82.756,-49.366,2.500,-0.0000,EC,1
-86.749,-44.789,2.750,0.0000,SEI,0
-75.995,-47.412,2.500,-0.0000,DMC,1
-80.377,-44.969,2.500,-0.0000,EC,1
-82.483,-40.993,2.000,0.0000,SEI,0
-87.243,-39.707,1.520,-1.0000,LithiumMetal,2
-84.610,-38.188,1.520,-0.0000,LithiumMetal,1
-78.536,-40.345,2.000,0.0000,SEI,0
-98.978,-35.378,1.520,-0.0000,LithiumMetal,1
-95.946,-35.197,1.520,-0.0000,LithiumMetal,1
-98.978,-32.340,1.520,-0.0000,LithiumMetal,1
-95.945,-32.159,1.520,-0.0000,LithiumMetal,1
-92.911,-35.047,1.520,-0.0000,LithiumMetal,1
-89.874,-35.146,1.520,-0.0000,LithiumMetal,1
-92.910,-32.008,1.520,-0.0000,LithiumMetal,1
-89.873,-32.108,1.520,-0.0000,LithiumMetal,1
-98.978,-29.301,1.520,-0.0000,LithiumMetal,1
-95.945,-29.121,1.520,-0.0000,LithiumMetal,1
-98.978,-26.262,1.520,-0.0000,LithiumMetal,1
-95.945,-26.083,1.520,-0.0000,LithiumMetal,1
-92.910,-28.970,1.520,-0.0000,LithiumMetal,1
-89.872,-29.069,1.520,-0.0000,LithiumMetal,1
-92.910,-25.932,1.520,-0.0000,LithiumMetal,1
-89.872,-26.030,1.520,-0.0000,LithiumMetal,1
-87.242,-36.667,1.520,-0.0000,LithiumMetal,1
-84.609,-35.148,1.520,-0.0000,LithiumMetal,1
-81.666,-37.429,1.520,-0.0000,LithiumMetal,1
-81.667,-34.389,1.520,-0.0000,LithiumMetal,1
-87.240,-33.627,1.520,-0.0000,LithiumMetal,1
-83.138,-31.729,1.520,-0.0000,LithiumMetal,1
-78.629,-34.446,1.520,-0.0000,LithiumMetal,1
-77.159,-37.106,1.520,-0.0000,LithiumMetal,1
-75.590,-34.502,1.520,-0.0000,LithiumMetal,1
-80.099,-31.785,1.520,-0.0000,LithiumMetal,1
-77.060,-31.842,1.520,-0.0000,LithiumMetal,1
-87.240,-30.589,1.520,-0.0000,LithiumMetal,1
-84.607,-29.069,1.520,-0.0000,LithiumMetal,1
-81.568,-29.126,1.520,-0.0000,LithiumMetal,1
-87.240,-27.549,1.520,-0.0000,LithiumMetal,1
-84.607,-26.029,1.520,-0.0000,LithiumMetal,1
-81.570,-26.087,1.520,-0.0000,LithiumMetal,1
-78.529,-29.182,1.520,-0.0000,LithiumMetal,1
-75.490,-29.238,1.520,-0.0000,LithiumMetal,1
-78.532,-26.144,1.520,-0.0000,LithiumMetal,1
-75.494,-26.200,1.520,-0.0000,LithiumMetal,1
-67.953,-49.748,2.000,0.0000,SEI,0
-66.667,-45.092,2.500,-0.0000,EC,1
-74.549,-40.657,2.000,0.0000,SEI,0
-70.701,-41.749,2.000,0.0000,SEI,0
-63.061,-41.815,2.000,0.0000,SEI,0
-66.871,-40.595,2.000,0.0000,SEI,0
-57.915,-47.771,2.000,0.0000,SEI,0
-62.210,-45.879,2.000,0.0000,SEI,0
-58.757,-43.861,2.000,0.0000,SEI,0
-53.965,-48.403,2.000,0.0000,SEI,0
-54.257,-43.912,2.500,-0.0000,EC,1
-59.530,-39.936,2.000,0.0000,SEI,0
-55.498,-39.517,2.000,0.0000,SEI,0
-51.266,-38.739,2.000,0.0000,SEI,0
-74.120,-37.163,1.520,-0.0000,LithiumMetal,1
-72.551,-34.559,1.520,-0.0000,LithiumMetal,1
-71.081,-37.220,1.520,-0.0000,LithiumMetal,1
-69.513,-34.616,1.520,-0.0000,LithiumMetal,1
-74.021,-31.899,1.520,-0.0000,LithiumMetal,1
-70.983,-31.955,1.520,-0.0000,LithiumMetal,1
-68.042,-37.276,1.520,-0.0000,LithiumMetal,1
-66.474,-34.672,1.520,-0.0000,LithiumMetal,1
-65.003,-37.332,1.520,-0.0000,LithiumMetal,1
-63.435,-34.728,1.520,-0.0000,LithiumMetal,1
-67.944,-32.012,1.520,-0.0000,LithiumMetal,1
-64.905,-32.068,1.520,-0.0000,LithiumMetal,1
-72.452,-29.295,1.520,-0.0000,LithiumMetal,1
-69.414,-29.352,1.520,-0.0000,LithiumMetal,1
-72.456,-26.257,1.520,-0.0000,LithiumMetal,1
-69.418,-26.313,1.520,-0.0000,LithiumMetal,1
-66.375,-29.408,1.520,-0.0000,LithiumMetal,1
-63.336,-29.464,1.520,-0.0000,LithiumMetal,1
-66.380,-26.370,1.520,-0.0000,LithiumMetal,1
-63.341,-26.426,1.520,-1.0000,LithiumMetal,2
-61.964,-37.386,1.520,-1.0000,LithiumMetal,2
-58.326,-36.122,2.000,0.0000,SEI,0
-61.866,-32.124,1.520,-0.0000,LithiumMetal,1
-57.675,-32.175,2.000,0.0000,SEI,0
-53.967,-35.005,2.500,-0.0000,DMC,1
-51.003,-31.619,2.000,0.0000,SEI,0
-59.873,-28.833,2.000,0.0000,SEI,0
-54.589,-28.900,2.500,-0.0000,EC,1
-98.978,-23.224,1.520,-0.0000,LithiumMetal,1
-95.945,-23.044,1.520,-0.0000,LithiumMetal,1
-98.977,-20.185,1.520,-0.0000,LithiumMetal,1
-95.944,-20.006,1.520,-0.0000,LithiumMetal,1
-92.909,-22.893,1.520,-0.0000,LithiumMetal,1
-89.872,-22.990,1.520,-0.0000,LithiumMetal,1
-92.909,-19.855,1.520,-0.0000,LithiumMetal,1
-89.872,-19.951,1.520,-0.0000,LithiumMetal,1
-98.977,-17.146,1.520,-0.0000,LithiumMetal,1
-95.944,-16.967,1.520,-0.0000,LithiumMetal,1
-98.977,-14.107,1.520,-0.0000,LithiumMetal,1
-95.944,-13.928,1.520,-0.0000,LithiumMetal,1
-92.909,-16.816,1.520,-0.0000,LithiumMetal,1
-89.872,-16.912,1.520,-0.0000,LithiumMetal,1
-92.909,-13.778,1.520,-0.0000,LithiumMetal,1
-89.872,-13.872,1.520,-0.0000,LithiumMetal,1
-87.240,-24.511,1.520,-0.0000,LithiumMetal,1
-84.607,-22.990,1.520,-1.0000,LithiumMetal,2
-81.570,-23.049,1.520,-0.0000,LithiumMetal,1
-87.240,-21.471,1.520,-0.0000,LithiumMetal,1
-84.607,-19.951,1.520,-0.0000,LithiumMetal,1
-81.569,-20.010,1.520,-0.0000,LithiumMetal,1
-78.532,-23.105,1.520,-0.0000,LithiumMetal,1
-75.493,-23.162,1.520,-0.0000,LithiumMetal,1
-78.531,-20.067,1.520,-0.0000,LithiumMetal,1
-75.493,-20.123,1.520,-0.0000,LithiumMetal,1
-87.240,-18.432,1.520,-0.0000,LithiumMetal,1
-84.607,-16.912,1.520,-0.0000,LithiumMetal,1
-81.569,-16.972,1.520,-0.0000,LithiumMetal,1
-87.239,-15.393,1.520,-0.0000,LithiumMetal,1
-84.608,-13.872,1.520,-0.0000,LithiumMetal,1
-81.569,-13.933,1.520,-0.0000,LithiumMetal,1
-78.531,-17.028,1.520,-0.0000,LithiumMetal,1
-75.493,-17.085,1.520,-0.0000,LithiumMetal,1
-78.531,-13.990,1.520,-0.0000,LithiumMetal,1
-75.493,-14.046,1.520,-0.0000,LithiumMetal,1
-98.977,-11.069,1.520,-0.0000,LithiumMetal,1
-95.945,-10.889,1.520,-0.0000,LithiumMetal,1
-98.977,-8.030,1.520,-0.0000,LithiumMetal,1
-95.944,-7.849,1.520,-0.0000,LithiumMetal,1
-92.909,-10.739,1.520,-0.0000,LithiumMetal,1
-89.872,-10.832,1.520,-0.0000,LithiumMetal,1
-92.909,-7.701,1.520,-0.0000,LithiumMetal,1
-89.871,-7.793,1.520,-0.0000,LithiumMetal,1
-98.977,-4.991,1.520,-0.0000,LithiumMetal,1
-95.944,-4.811,1.520,-0.0000,LithiumMetal,1
-98.977,-1.951,1.520,-0.0000,LithiumMetal,1
-95.944,-1.772,1.520,-0.0000,LithiumMetal,1
-92.910,-4.662,1.520,-0.0000,LithiumMetal,1
-89.872,-4.754,1.520,-0.0000,LithiumMetal,1
-92.909,-1.624,1.520,-0.0000,LithiumMetal,1
-89.871,-1.715,1.520,-0.0000,LithiumMetal,1
-87.240,-12.353,1.520,-0.0000,LithiumMetal,1
-84.607,-10.833,1.520,-0.0000,LithiumMetal,1
-81.569,-10.895,1.520,-0.0000,LithiumMetal,1
-87.239,-9.313,1.520,-0.0000,LithiumMetal,1
-87.239,-6.274,1.520,-0.0000,LithiumMetal,1
-84.607,-7.793,1.520,-0.0000,LithiumMetal,1
-81.569,-7.857,1.520,-0.0000,LithiumMetal,1
-78.531,-10.952,1.520,-0.0000,LithiumMetal,1
-75.493,-11.008,1.520,-0.0000,LithiumMetal,1
-78.530,-7.913,1.520,-0.0000,LithiumMetal,1
-75.492,-7.969,1.520,-0.0000,LithiumMetal,1
-84.607,-4.754,1.520,-0.0000,LithiumMetal,1
-87.239,-3.234,1.520,-0.0000,LithiumMetal,1
-81.569,-4.818,1.520,-0.0000,LithiumMetal,1
-84.607,-1.715,1.520,-0.0000,LithiumMetal,1
-87.239,-0.195,1.520,-0.0000,LithiumMetal,1
-81.569,-1.779,1.520,-0.0000,LithiumMetal,1
-78.530,-4.875,1.520,-0.0000,LithiumMetal,1
-75.492,-4.931,1.520,-0.0000,LithiumMetal,1
-78.531,-1.836,1.520,-0.0000,LithiumMetal,1
-75.493,-1.893,1.520,-0.0000,LithiumMetal,1
-72.455,-23.218,1.520,-0.0000,LithiumMetal,1
-69.417,-23.275,1.520,-0.0000,LithiumMetal,1
-72.455,-20.180,1.520,-0.0000,LithiumMetal,1
-69.417,-20.236,1.520,-0.0000,LithiumMetal,1
-66.379,-23.332,1.520,-0.0000,LithiumMetal,1
-63.341,-23.387,1.520,-0.0000,LithiumMetal,1
-66.378,-20.293,1.520,-0.0000,LithiumMetal,1
-63.340,-20.349,1.520,-0.0000,LithiumMetal,1
-72.455,-17.141,1.520,-0.0000,LithiumMetal,1
-69.417,-17.198,1.520,-0.0000,LithiumMetal,1
-72.455,-14.103,1.520,-0.0000,LithiumMetal,1
-69.417,-14.160,1.520,-0.0000,LithiumMetal,1
-66.378,-17.255,1.520,-0.0000,LithiumMetal,1
-63.340,-17.310,1.520,-0.0000,LithiumMetal,1
-66.378,-14.217,1.520,-0.0000,LithiumMetal,1
-63.340,-14.272,1.520,-0.0000,LithiumMetal,1
-60.136,-24.842,2.000,0.0000,SEI,0
-59.546,-20.719,2.000,0.0000,SEI,0
-55.326,-23.537,2.500,-0.0000,DMC,1
-50.940,-24.542,2.000,0.0000,SEI,0
-51.454,-20.575,2.000,0.0000,SEI,0
-59.667,-16.187,2.000,0.0000,SEI,0
-55.480,-18.540,2.500,-0.0000,DMC,1
-51.431,-16.575,2.000,0.0000,SEI,0
-55.666,-13.543,2.500,-0.0000,DMC,1
-50.476,-12.691,2.000,0.0000,SEI,0
-72.455,-11.065,1.520,-0.0000,LithiumMetal,1
-69.417,-11.121,1.520,-0.0000,LithiumMetal,1
-72.454,-8.026,1.520,-0.0000,LithiumMetal,1
-69.417,-8.083,1.520,-0.0000,LithiumMetal,1
-66.378,-11.178,1.520,-0.0000,LithiumMetal,1
-63.340,-11.233,1.520,-0.0000,LithiumMetal,1
-66.377,-8.140,1.520,-0.0000,LithiumMetal,1
-63.339,-8.195,1.520,-1.0000,LithiumMetal,2
-72.454,-4.988,1.520,-0.0000,LithiumMetal,1
-69.417,-5.044,1.520,-0.0000,LithiumMetal,1
-72.456,-1.949,1.520,-0.0000,LithiumMetal,1
-69.418,-2.006,1.520,-0.0000,LithiumMetal,1
-66.377,-5.102,1.520,-0.0000,LithiumMetal,1
-63.339,-5.156,1.520,-0.0000,LithiumMetal,1
-66.380,-2.063,1.520,-0.0000,LithiumMetal,1
-63.341,-2.118,1.520,-0.0000,LithiumMetal,1
-59.929,-12.103,2.000,0.0000,SEI,0
-58.567,-8.342,2.000,0.0000,SEI,0
-54.073,-8.804,2.500,-0.0000,DMC,1
-59.342,-3.656,2.750,0.0000,SEI,0
-54.641,-4.340,2.000,0.0000,SEI,0
-50.493,-6.077,2.000,0.0000,SEI,0
-55.803,-0.482,2.000,0.0000,SEI,0
-51.719,-1.609,2.000,0.0000,SEI,0
-49.826,-47.475,2.000,0.0000,SEI,0
-40.219,-47.368,2.500,-0.0000,DMC,1
-49.976,-42.526,2.000,0.0000,SEI,0
-45.332,-43.516,2.500,-0.0000,EC,1
-43.965,-41.021,0.760,1.0000,LithiumIon,0
-46.912,-39.283,2.000,0.0000,SEI,0
-40.846,-42.908,2.000,-1.0000,ElectrolyteAnion,1
-42.437,-38.649,2.500,-0.0000,EC,1
-35.331,-46.298,2.500,-0.0000,DMC,1
-36.626,-41.287,2.500,-0.0000,DMC,1
-32.904,-37.832,2.500,-0.0000,DMC,1
-48.495,-35.606,2.000,-1.0000,ElectrolyteAnion,1
-44.599,-34.697,2.000,0.0000,SEI,0
-47.005,-31.501,2.000,0.0000,SEI,0
-49.107,-28.097,2.000,0.0000,SEI,0
-45.126,-27.605,2.000,0.0000,SEI,0
-41.994,-31.026,2.500,-0.0000,DMC,1
-36.997,-30.841,2.500,-0.0000,DMC,1
-7.905,-48.673,2.500,-0.0000,EC,1
-5.636,-47.182,0.760,1.0000,LithiumIon,0
-3.531,-45.389,2.500,-0.0000,EC,1
-1.094,-40.666,2.500,-0.0000,EC,1
-3.994,-36.594,2.500,-0.0000,EC,1
-4.494,-31.621,2.500,-0.0000,EC,1
-6.838,-27.206,2.500,-0.0000,EC,1
-0.654,-28.362,2.500,-0.0000,DMC,1
-46.964,-24.047,2.000,0.0000,SEI,0
-47.470,-20.072,2.000,0.0000,SEI,0
-43.219,-21.548,2.500,-0.0000,DMC,1
-38.500,-19.897,2.500,-0.0000,DMC,1
-47.438,-16.072,2.000,0.0000,SEI,0
-40.157,-15.166,2.500,-0.0000,DMC,1
-33.714,-21.530,2.500,-0.0000,DMC,1
-34.482,-16.509,2.500,-0.0000,DMC,1
-29.535,-17.432,2.500,-0.0000,EC,1
-48.234,-9.378,2.000,0.0000,SEI,0
-45.692,-12.473,2.000,0.0000,SEI,0
-45.533,-6.427,2.000,0.0000,SEI,0
-41.704,-8.790,2.500,-0.0000,DMC,1
-47.864,-3.063,2.000,0.0000,SEI,0
-41.945,-2.044,2.500,-0.0000,DMC,1
-31.739,-10.731,2.500,-0.0000,DMC,1
-37.016,-7.051,2.500,-0.0000,DMC,1
-26.144,-11.001,2.500,-0.0000,DMC,1
-32.650,-4.613,2.500,-0.0000,EC,1
-36.945,-2.051,2.500,-0.0000,DMC,1
-27.738,-5.546,2.500,-0.0000,EC,1
-19.966,-20.151,2.500,-0.0000,EC,1
-15.441,-22.274,2.500,-0.0000,EC,1
-24.613,-18.311,2.500,-0.0000,EC,1
-15.656,-13.020,2.500,-0.0000,EC,1
-10.825,-24.190,2.500,-0.0000,EC,1
-7.894,-19.321,2.500,-0.0000,DMC,1
-11.848,-16.260,2.500,-0.0000,EC,1
-18.731,-9.077,2.500,-0.0000,DMC,1
-18.062,-4.117,2.500,-0.0000,EC,1
-13.218,-5.359,2.500,-0.0000,EC,1
-14.734,-1.087,2.000,-1.0000,ElectrolyteAnion,1
-3.475,-11.674,2.500,-0.0000,DMC,1
-7.638,-5.723,2.500,-0.0000,DMC,1
-10.157,-1.407,2.500,-0.0000,EC,1
-1.761,-4.773,2.500,-0.0000,EC,1
-4.477,-0.277,2.500,-0.0000,DMC,1
1.527,-116.661,2.500,-0.0000,EC,1
6.503,-117.143,2.500,-0.0000,EC,1
7.373,-114.481,0.760,1.0000,LithiumIon,0
2.278,-112.005,2.000,-1.0000,ElectrolyteAnion,1
8.246,-111.799,2.500,-0.0000,EC,1
10.633,-107.411,2.500,-0.0000,EC,1
0.692,-104.537,2.500,-0.0000,EC,1
17.032,-106.971,2.500,-0.0000,EC,1
13.569,-103.365,2.500,-0.0000,EC,1
18.423,-102.168,2.500,-0.0000,EC,1
22.970,-100.085,2.500,-0.0000,DMC,1
36.951,-120.011,2.500,-0.0000,EC,1
26.598,-118.076,2.500,-0.0000,DMC,1
32.264,-116.921,2.500,-0.0000,EC,1
34.518,-118.582,0.760,1.0000,LithiumIon,0
36.556,-115.527,2.000,-1.0000,ElectrolyteAnion,1
41.773,-118.692,2.500,-0.0000,EC,1
28.575,-101.466,2.500,-0.0000,DMC,1
32.496,-104.569,2.500,-0.0000,DMC,1
37.926,-111.242,2.500,-0.0000,EC,1
39.627,-106.541,2.500,-0.0000,EC,1
43.086,-102.930,2.500,-0.0000,EC,1
48.879,-105.316,2.500,-0.0000,DMC,1
47.457,-100.505,2.500,-0.0000,EC,1
60.411,-119.936,2.500,-0.0000,DMC,1
59.753,-114.958,2.500,-0.0000,DMC,1
70.970,-119.727,2.500,-0.0000,DMC,1
65.296,-118.440,2.500,-0.0000,DMC,1
69.014,-115.098,2.500,-0.0000,DMC,1
74.007,-114.825,2.500,-0.0000,DMC,1
50.841,-112.369,2.500,-0.0000,DMC,1
55.753,-110.962,2.500,-0.0000,EC,1
54.844,-105.914,2.500,-0.0000,DMC,1
54.230,-100.475,2.000,-1.0000,ElectrolyteAnion,1
61.840,-104.850,2.500,-0.0000,EC,1
58.714,-100.130,2.500,-0.0000,EC,1
60.214,-102.531,0.760,1.0000,LithiumIon,0
62.948,-110.593,2.500,-0.0000,DMC,1
67.899,-109.444,2.500,-0.0000,DMC,1
73.510,-108.952,2.500,-0.0000,EC,1
66.810,-104.314,2.500,-0.0000,EC,1
82.351,-119.997,2.500,-0.0000,DMC,1
82.766,-115.014,2.500,-0.0000,DMC,1
93.792,-119.013,2.500,-0.0000,EC,1
98.692,-120.002,2.500,-0.0000,EC,1
78.506,-109.121,2.500,-0.0000,EC,1
81.289,-108.261,0.760,1.0000,LithiumIon,0
83.905,-107.280,2.500,-0.0000,EC,1
81.559,-102.554,2.000,-1.0000,ElectrolyteAnion,1
88.242,-104.794,2.500,-0.0000,EC,1
98.008,-105.504,2.500,-0.0000,EC,1
96.634,-100.697,2.500,-0.0000,EC,1
101.526,-119.952,0.760,1.0000,LithiumIon,0
104.292,-120.006,2.500,-0.0000,EC,1
107.030,-115.822,2.500,-0.0000,EC,1
123.061,-112.544,2.500,-0.0000,DMC,1
105.075,-111.769,2.000,-1.0000,ElectrolyteAnion,1
101.391,-109.185,2.500,-0.0000,EC,1
108.339,-108.673,2.500,-0.0000,EC,1
111.192,-104.568,2.500,-0.0000,EC,1
123.887,-107.613,2.500,-0.0000,DMC,1
113.929,-100.385,2.500,-0.0000,EC,1
123.514,-102.627,2.500,-0.0000,DMC,1
130.302,-119.733,2.500,-0.0000,EC,1
135.629,-118.443,2.500,-0.0000,DMC,1
131.981,-115.024,2.500,-0.0000,EC,1
142.828,-113.249,2.500,-0.0000,EC,1
146.109,-117.021,2.500,-0.0000,EC,1
131.736,-110.030,2.500,-0.0000,EC,1
130.824,-105.114,2.500,-0.0000,EC,1
131.597,-100.174,2.500,-0.0000,DMC,1
139.282,-109.722,2.500,-0.0000,DMC,1
148.016,-101.415,2.500,-0.0000,DMC,1
150.466,-119.474,2.500,-0.0000,DMC,1
151.751,-112.100,2.500,-0.0000,DMC,1
156.619,-110.961,2.500,-0.0000,EC,1
160.525,-107.839,2.500,-0.0000,EC,1
165.888,-108.441,2.500,-0.0000,DMC,1
171.024,-109.482,2.500,-0.0000,DMC,1
162.591,-103.841,2.000,-1.0000,ElectrolyteAnion,1
167.086,-103.588,2.500,-0.0000,EC,1
164.423,-101.835,0.760,1.0000,LithiumIon,0
170.714,-100.904,2.000,-1.0000,ElectrolyteAnion,1
180.332,-120.000,2.500,-0.0000,DMC,1
185.330,-119.854,2.500,-0.0000,DMC,1
175.834,-117.817,2.500,-0.0000,DMC,1
180.429,-112.876,2.500,-0.0000,DMC,1
185.346,-113.786,2.500,-0.0000,DMC,1
190.329,-119.934,2.500,-0.0000,EC,1
194.383,-117.008,2.500,-0.0000,DMC,1
199.177,-115.584,2.500,-0.0000,DMC,1
175.702,-111.248,2.500,-0.0000,EC,1
182.350,-108.260,2.500,-0.0000,DMC,1
187.327,-107.780,2.500,-0.0000,DMC,1
175.128,-100.030,2.500,-0.0000,DMC,1
184.874,-100.418,2.500,-0.0000,DMC,1
192.197,-106.648,2.500,-0.0000,EC,1
196.385,-103.917,2.500,-0.0000,EC,1
200.002,-100.464,2.500,-0.0000,EC,1
11.848,-98.671,2.500,-0.0000,EC,1
2.135,-90.911,2.500,-0.0000,DMC,1
11.163,-93.718,2.500,-0.0000,DMC,1
8.033,-89.819,2.500,-0.0000,DMC,1
13.222,-88.076,2.500,-0.0000,DMC,1
24.778,-93.567,2.500,-0.0000,DMC,1
2.292,-85.454,2.500,-0.0000,DMC,1
5.609,-81.592,2.500,-0.0000,DMC,1
9.446,-84.798,2.500,-0.0000,EC,1
0.811,-80.187,2.500,-0.0000,DMC,1
15.958,-83.891,2.500,-0.0000,DMC,1
22.765,-84.255,2.500,-0.0000,EC,1
14.057,-79.266,2.500,-0.0000,DMC,1
18.032,-75.071,2.500,-0.0000,DMC,1
19.557,-80.420,2.500,-0.0000,DMC,1
24.292,-78.816,2.500,-0.0000,DMC,1
28.847,-96.473,2.500,-0.0000,EC,1
29.329,-91.496,2.500,-0.0000,DMC,1
25.262,-88.587,2.500,-0.0000,EC,1
41.948,-90.352,2.500,-0.0000,EC,1
46.947,-90.386,2.500,-0.0000,EC,1
29.692,-86.268,2.500,-0.0000,DMC,1
34.031,-82.729,2.500,-0.0000,EC,1
39.948,-86.321,2.000,-1.0000,ElectrolyteAnion,1
42.458,-82.586,2.500,-0.0000,EC,1
47.725,-85.108,2.500,-0.0000,EC,1
49.343,-82.618,0.760,1.0000,LithiumIon,0
40.353,-80.837,0.760,1.0000,LithiumIon,0
37.911,-79.577,2.500,-0.0000,EC,1
40.801,-75.497,2.500,-0.0000,EC,1
46.548,-80.719,2.000,-1.0000,ElectrolyteAnion,1
5.403,-71.476,2.500,-0.0000,EC,1
8.729,-67.742,2.500,-0.0000,EC,1
22.450,-72.676,2.500,-0.0000,DMC,1
12.743,-64.762,2.500,-0.0000,EC,1
21.973,-66.179,2.500,-0.0000,EC,1
16.743,-61.763,2.500,-0.0000,EC,1
18.229,-56.989,2.500,-0.0000,EC,1
21.243,-61.738,2.000,-1.0000,ElectrolyteAnion,1
21.036,-57.366,0.760,1.0000,LithiumIon,0
23.836,-58.051,2.500,-0.0000,EC,1
33.627,-71.036,2.500,-0.0000,DMC,1
25.625,-62.762,2.500,-0.0000,EC,1
33.911,-63.345,2.500,-0.0000,DMC,1
45.495,-70.017,0.760,1.0000,LithiumIon,0
48.039,-71.209,2.500,-0.0000,EC,1
43.016,-68.637,2.500,-0.0000,EC,1
40.666,-64.231,2.500,-0.0000,EC,1
47.890,-66.695,2.000,-1.0000,ElectrolyteAnion,1
45.488,-62.890,2.500,-0.0000,EC,1
36.153,-58.876,2.500,-0.0000,EC,1
40.579,-59.732,2.000,-1.0000,ElectrolyteAnion,1
42.303,-56.536,0.760,1.0000,LithiumIon,0
44.733,-57.948,2.500,-0.0000,EC,1
39.662,-55.315,2.500,-0.0000,EC,1
48.357,-52.623,2.000,0.0000,SEI,0
51.170,-97.159,2.500,-0.0000,EC,1
53.667,-95.885,0.760,1.0000,LithiumIon,0
56.690,-95.168,2.500,-0.0000,EC,1
52.059,-89.437,2.500,-0.0000,EC,1
59.205,-90.558,2.500,-0.0000,EC,1
63.401,-99.321,2.000,-1.0000,ElectrolyteAnion,1
