x,y,radius,charge,species,electrons
-99.049,-53.331,2.000,0.0000,SEI,0
-90.947,-53.024,2.000,0.0000,SEI,0
-83.042,-61.937,2.500,-0.0000,DMC,1
-85.268,-56.626,2.500,-0.0000,DMC,1
-76.458,-59.361,2.000,0.0000,SEI,0
-81.664,-53.430,2.000,0.0000,SEI,0
-86.510,-51.782,2.500,-0.0000,DMC,1
-77.898,-54.786,2.000,0.0000,SEI,0
-72.022,-69.394,2.500,-0.0000,DMC,1
-73.839,-64.736,2.500,-0.0000,DMC,1
-63.942,-67.624,2.500,-0.0000,DMC,1
-66.508,-63.332,2.500,-0.0000,DMC,1
-61.442,-72.630,2.500,-0.0000,DMC,1
-56.446,-72.423,2.500,-0.0000,EC,1
-52.889,-67.375,2.500,-0.0000,DMC,1
-71.987,-59.832,2.000,0.0000,SEI,0
-73.876,-56.306,2.000,0.0000,SEI,0
-67.696,-58.476,2.500,-0.0000,DMC,1
-70.616,-53.987,2.000,0.0000,SEI,0
-74.673,-52.386,2.000,0.0000,SEI,0
-66.617,-53.802,2.000,0.0000,SEI,0
-62.816,-55.046,2.000,0.0000,SEI,0
-63.634,-50.442,2.000,0.0000,SEI,0
-61.734,-60.854,2.500,-0.0000,DMC,1
-56.927,-62.230,2.500,-0.0000,DMC,1
-59.112,-56.559,2.000,0.0000,SEI,0
-59.439,-52.071,2.500,-0.0000,EC,1
-55.638,-54.479,2.000,0.0000,SEI,0
-50.803,-55.824,2.500,-0.0000,DMC,1
-44.741,-90.899,2.500,-0.0000,EC,1
-48.844,-88.042,2.500,-0.0000,EC,1
-37.716,-87.648,2.500,-0.0000,EC,1
-35.455,-99.829,2.500,-0.0000,DMC,1
-33.716,-90.467,2.000,-1.0000,ElectrolyteAnion,1
-31.407,-88.275,0.760,1.0000,LithiumIon,0
-29.135,-90.500,2.500,-0.0000,EC,1
-47.629,-83.192,2.500,-0.0000,EC,1
-44.784,-82.921,0.760,1.0000,LithiumIon,0
-42.192,-87.190,2.000,-1.0000,ElectrolyteAnion,1
-41.899,-82.699,2.500,-0.0000,EC,1
-32.990,-86.016,2.500,-0.0000,EC,1
-36.764,-82.737,2.500,-0.0000,EC,1
-27.984,-85.631,2.500,-0.0000,EC,1
-31.928,-81.130,2.500,-0.0000,EC,1
-27.498,-80.336,2.000,-1.0000,ElectrolyteAnion,1
-26.246,-76.012,2.500,-0.0000,EC,1
-19.529,-96.464,2.500,-0.0000,DMC,1
-11.493,-99.067,2.500,-0.0000,DMC,1
-6.557,-99.864,2.500,-0.0000,DMC,1
-2.590,-95.774,2.500,-0.0000,DMC,1
-0.009,-90.957,2.500,-0.0000,EC,1
-22.989,-85.428,2.500,-0.0000,EC,1
-23.020,-82.592,0.760,1.0000,LithiumIon,0
-23.025,-79.832,2.500,-0.0000,EC,1
-12.844,-77.440,2.500,-0.0000,DMC,1
-3.314,-86.350,2.500,-0.0000,DMC,1
-47.274,-66.517,2.500,-0.0000,EC,1
-44.287,-62.509,2.500,-0.0000,EC,1
-41.304,-66.521,2.500,-0.0000,DMC,1
-33.731,-69.230,2.500,-0.0000,EC,1
-28.751,-68.790,2.500,-0.0000,EC,1
-32.138,-65.021,2.000,-1.0000,ElectrolyteAnion,1
-27.936,-66.142,0.760,1.0000,LithiumIon,0
-27.254,-63.337,2.500,-0.0000,EC,1
-43.181,-59.928,0.760,1.0000,LithiumIon,0
-41.956,-57.402,2.500,-0.0000,EC,1
-48.762,-51.272,2.000,0.0000,SEI,0
-43.879,-52.787,2.500,-0.0000,EC,1
-38.298,-53.993,2.500,-0.0000,EC,1
-34.745,-61.352,2.500,-0.0000,DMC,1
-27.003,-58.345,2.500,-0.0000,EC,1
-20.815,-71.308,2.500,-0.0000,DMC,1
-17.086,-74.793,2.500,-0.0000,EC,1
-14.922,-70.286,2.500,-0.0000,DMC,1
-9.771,-72.866,2.500,-0.0000,EC,1
-10.178,-67.884,2.500,-0.0000,EC,1
-9.455,-65.044,0.760,1.0000,LithiumIon,0
-2.250,-67.418,2.500,-0.0000,EC,1
-18.666,-62.010,2.500,-0.0000,DMC,1
-13.395,-56.591,2.000,-1.0000,ElectrolyteAnion,1
-24.411,-53.070,2.500,-0.0000,DMC,1
-13.337,-52.076,2.500,-0.0000,EC,1
-9.101,-62.067,2.500,-0.0000,EC,1
-3.014,-56.675,2.500,-0.0000,EC,1
-11.401,-54.233,0.760,1.0000,LithiumIon,0
-8.904,-56.248,2.500,-0.0000,EC,1
-1.118,-54.571,0.760,1.0000,LithiumIon,0
-5.698,-52.410,2.500,-0.0000,EC,1
-99.240,-46.352,2.750,0.0000,SEI,0
-94.237,-44.759,2.500,-0.0000,EC,1
-91.234,-44.354,0.760,1.0000,LithiumIon,0
-88.278,-46.433,2.750,0.0000,SEI,0
-96.343,-40.784,2.000,0.0000,SEI,0
-98.973,-38.445,1.520,-0.0000,LithiumMetal,1
-90.958,-41.670,2.000,0.0000,SEI,0
-93.710,-38.448,1.520,-0.0000,LithiumMetal,1
-90.685,-38.161,1.520,-0.0000,LithiumMetal,1
-88.053,-39.682,1.520,-1.0000,LithiumMetal,2
-83.599,-48.305,2.000,0.0000,SEI,0
-78.585,-49.703,2.500,-0.0000,EC,1
-79.959,-44.896,2.500,-0.0000,EC,1
-84.589,-42.354,2.750,0.0000,SEI,0
-85.420,-38.163,1.520,-0.0000,LithiumMetal,1
-76.305,-40.651,2.000,0.0000,SEI,0
-80.287,-40.223,2.000,0.0000,SEI,0
-98.974,-35.405,1.520,-0.0000,LithiumMetal,1
-96.342,-36.927,1.520,-1.0000,LithiumMetal,2
-98.972,-32.366,1.520,-0.0000,LithiumMetal,1
-96.341,-33.887,1.520,-0.0000,LithiumMetal,1
-93.709,-35.408,1.520,-0.0000,LithiumMetal,1
-90.684,-35.121,1.520,-0.0000,LithiumMetal,1
-88.052,-36.642,1.520,-0.0000,LithiumMetal,1
-93.709,-32.368,1.520,-0.0000,LithiumMetal,1
-90.682,-32.082,1.520,-0.0000,LithiumMetal,1
-88.050,-33.603,1.520,-0.0000,LithiumMetal,1
-98.972,-29.327,1.520,-0.0000,LithiumMetal,1
-96.340,-30.848,1.520,-0.0000,LithiumMetal,1
-98.972,-26.289,1.520,-0.0000,LithiumMetal,1
-96.339,-27.809,1.520,-0.0000,LithiumMetal,1
-93.707,-29.329,1.520,-0.0000,LithiumMetal,1
-90.682,-29.044,1.520,-0.0000,LithiumMetal,1
-88.050,-30.564,1.520,-0.0000,LithiumMetal,1
-93.708,-26.289,1.520,-0.0000,LithiumMetal,1
-90.683,-26.005,1.520,-0.0000,LithiumMetal,1
-88.051,-27.525,1.520,-0.0000,LithiumMetal,1
-85.419,-35.123,1.520,-0.0000,LithiumMetal,1
-82.477,-37.402,1.520,-0.0000,LithiumMetal,1
-82.477,-34.362,1.520,-0.0000,LithiumMetal,1
-83.949,-31.703,1.520,-0.0000,LithiumMetal,1
-79.439,-34.419,1.520,-0.0000,LithiumMetal,1
-77.970,-37.080,1.520,-0.0000,LithiumMetal,1
-76.401,-34.476,1.520,-0.0000,LithiumMetal,1
-80.909,-31.759,1.520,-0.0000,LithiumMetal,1
-77.870,-31.816,1.520,-0.0000,LithiumMetal,1
-85.418,-29.043,1.520,-0.0000,LithiumMetal,1
-82.379,-29.100,1.520,-0.0000,LithiumMetal,1
-85.419,-26.004,1.520,-0.0000,LithiumMetal,1
-82.381,-26.061,1.520,-0.0000,LithiumMetal,1
-79.340,-29.155,1.520,-0.0000,LithiumMetal,1
-76.301,-29.212,1.520,-0.0000,LithiumMetal,1
-79.344,-26.117,1.520,-0.0000,LithiumMetal,1
-76.306,-26.174,1.520,-0.0000,LithiumMetal,1
-71.599,-49.826,2.000,0.0000,SEI,0
-73.363,-45.686,2.500,-0.0000,DMC,1
-67.600,-49.925,2.000,0.0000,SEI,0
-65.632,-45.878,2.500,-0.0000,EC,1
-72.305,-40.689,2.000,0.0000,SEI,0
-69.440,-43.481,2.000,0.0000,SEI,0
-66.512,-40.756,2.000,0.0000,SEI,0
-62.842,-42.348,2.000,0.0000,SEI,0
-61.268,-46.977,2.000,0.0000,SEI,0
-57.415,-48.052,2.000,0.0000,SEI,0
-58.879,-43.769,2.000,0.0000,SEI,0
-53.878,-49.920,2.000,0.0000,SEI,0
-50.262,-47.562,2.000,0.0000,SEI,0
-54.024,-45.093,2.500,-0.0000,EC,1
-59.753,-39.806,2.000,0.0000,SEI,0
-55.943,-41.023,2.000,0.0000,SEI,0
-52.159,-39.725,2.000,0.0000,SEI,0
-74.930,-37.136,1.520,-1.0000,LithiumMetal,2
-71.892,-37.193,1.520,-0.0000,LithiumMetal,1
-73.362,-34.533,1.520,-0.0000,LithiumMetal,1
-68.854,-37.250,1.520,-0.0000,LithiumMetal,1
-70.323,-34.589,1.520,-0.0000,LithiumMetal,1
-74.832,-31.872,1.520,-0.0000,LithiumMetal,1
-71.793,-31.929,1.520,-0.0000,LithiumMetal,1
-68.755,-31.986,1.520,-0.0000,LithiumMetal,1
-65.815,-37.306,1.520,-0.0000,LithiumMetal,1
-67.285,-34.646,1.520,-0.0000,LithiumMetal,1
-62.775,-37.361,1.520,-1.0000,LithiumMetal,2
-64.246,-34.702,1.520,-0.0000,LithiumMetal,1
-65.716,-32.042,1.520,-0.0000,LithiumMetal,1
-62.677,-32.098,1.520,-0.0000,LithiumMetal,1
-73.263,-29.268,1.520,-0.0000,LithiumMetal,1
-70.224,-29.325,1.520,-0.0000,LithiumMetal,1
-73.269,-26.230,1.520,-0.0000,LithiumMetal,1
-70.231,-26.287,1.520,-0.0000,LithiumMetal,1
-67.186,-29.382,1.520,-0.0000,LithiumMetal,1
-64.147,-29.438,1.520,-0.0000,LithiumMetal,1
-67.193,-26.343,1.520,-0.0000,LithiumMetal,1
-64.155,-26.400,1.520,-0.0000,LithiumMetal,1
-59.866,-35.157,2.000,0.0000,SEI,0
-57.024,-32.342,2.000,0.0000,SEI,0
-52.320,-31.955,2.000,0.0000,SEI,0
-59.860,-29.522,2.000,0.0000,SEI,0
-60.724,-25.616,2.000,0.0000,SEI,0
-55.381,-28.153,2.500,-0.0000,EC,1
-50.882,-28.221,2.000,0.0000,SEI,0
-98.973,-23.250,1.520,-0.0000,LithiumMetal,1
-96.340,-24.770,1.520,-0.0000,LithiumMetal,1
-98.973,-20.210,1.520,-0.0000,LithiumMetal,1
-96.340,-21.731,1.520,-0.0000,LithiumMetal,1
-93.708,-23.249,1.520,-0.0000,LithiumMetal,1
-90.683,-22.966,1.520,-0.0000,LithiumMetal,1
-88.051,-24.486,1.520,-0.0000,LithiumMetal,1
-93.708,-20.210,1.520,-0.0000,LithiumMetal,1
-90.683,-19.927,1.520,-0.0000,LithiumMetal,1
-88.051,-21.446,1.520,-0.0000,LithiumMetal,1
-98.973,-17.171,1.520,-0.0000,LithiumMetal,1
-96.340,-18.691,1.520,-0.0000,LithiumMetal,1
-96.341,-15.652,1.520,-0.0000,LithiumMetal,1
-98.973,-14.132,1.520,-0.0000,LithiumMetal,1
-96.341,-12.612,1.520,-0.0000,LithiumMetal,1
-93.709,-17.170,1.520,-0.0000,LithiumMetal,1
-90.684,-16.887,1.520,-0.0000,LithiumMetal,1
-88.052,-18.407,1.520,-0.0000,LithiumMetal,1
-93.709,-14.130,1.520,-0.0000,LithiumMetal,1
-90.684,-13.848,1.520,-0.0000,LithiumMetal,1
-88.052,-15.368,1.520,-0.0000,LithiumMetal,1
-85.419,-22.964,1.520,-0.0000,LithiumMetal,1
-82.381,-23.023,1.520,-0.0000,LithiumMetal,1
-85.420,-19.925,1.520,-0.0000,LithiumMetal,1
-82.382,-19.984,1.520,-0.0000,LithiumMetal,1
-79.344,-23.079,1.520,-0.0000,LithiumMetal,1
-76.306,-23.135,1.520,-0.0000,LithiumMetal,1
-79.344,-20.040,1.520,-0.0000,LithiumMetal,1
-76.306,-20.097,1.520,-0.0000,LithiumMetal,1
-85.420,-16.886,1.520,-0.0000,LithiumMetal,1
-82.382,-16.946,1.520,-0.0000,LithiumMetal,1
-85.420,-13.847,1.520,-0.0000,LithiumMetal,1
-82.382,-13.907,1.520,-0.0000,LithiumMetal,1
-79.344,-17.002,1.520,-0.0000,LithiumMetal,1
-76.306,-17.059,1.520,-0.0000,LithiumMetal,1
-79.344,-13.963,1.520,-0.0000,LithiumMetal,1
-76.307,-14.020,1.520,-0.0000,LithiumMetal,1
-98.973,-11.093,1.520,-0.0000,LithiumMetal,1
-96.341,-9.572,1.520,-0.0000,LithiumMetal,1
-98.973,-8.053,1.520,-0.0000,LithiumMetal,1
-96.340,-6.533,1.520,-0.0000,LithiumMetal,1
-93.709,-11.091,1.520,-0.0000,LithiumMetal,1
-90.684,-10.808,1.520,-0.0000,LithiumMetal,1
-88.052,-12.328,1.520,-0.0000,LithiumMetal,1
-93.708,-8.052,1.520,-0.0000,LithiumMetal,1
-90.683,-7.769,1.520,-0.0000,LithiumMetal,1
-88.051,-9.289,1.520,-0.0000,LithiumMetal,1
-98.973,-5.014,1.520,-0.0000,LithiumMetal,1
-96.340,-3.494,1.520,-0.0000,LithiumMetal,1
-98.973,-1.975,1.520,-0.0000,LithiumMetal,1
-96.341,-0.454,1.520,-0.0000,LithiumMetal,1
-93.708,-5.013,1.520,-0.0000,LithiumMetal,1
-90.683,-4.729,1.520,-0.0000,LithiumMetal,1
-88.051,-6.249,1.520,-0.0000,LithiumMetal,1
-88.050,-3.210,1.520,-0.0000,LithiumMetal,1
-93.708,-1.973,1.520,-0.0000,LithiumMetal,1
-90.683,-1.691,1.520,-0.0000,LithiumMetal,1
-88.051,-0.170,1.520,-0.0000,LithiumMetal,1
-85.419,-10.808,1.520,-0.0000,LithiumMetal,1
-82.381,-10.869,1.520,-0.0000,LithiumMetal,1
-85.419,-7.769,1.520,-0.0000,LithiumMetal,1
-82.381,-7.830,1.520,-0.0000,LithiumMetal,1
-79.343,-10.925,1.520,-0.0000,LithiumMetal,1
-76.305,-10.982,1.520,-0.0000,LithiumMetal,1
-79.343,-7.886,1.520,-0.0000,LithiumMetal,1
-76.305,-7.943,1.520,-0.0000,LithiumMetal,1
-85.418,-4.729,1.520,-0.0000,LithiumMetal,1
-82.380,-4.792,1.520,-0.0000,LithiumMetal,1
-85.418,-1.689,1.520,-0.0000,LithiumMetal,1
-82.380,-1.753,1.520,-0.0000,LithiumMetal,1
-79.342,-4.848,1.520,-0.0000,LithiumMetal,1
-76.304,-4.905,1.520,-0.0000,LithiumMetal,1
-79.343,-1.810,1.520,-0.0000,LithiumMetal,1
-76.305,-1.866,1.520,-0.0000,LithiumMetal,1
-73.268,-23.192,1.520,-0.0000,LithiumMetal,1
-70.230,-23.248,1.520,-0.0000,LithiumMetal,1
-73.268,-20.153,1.520,-0.0000,LithiumMetal,1
-70.230,-20.210,1.520,-0.0000,LithiumMetal,1
-67.192,-23.305,1.520,-0.0000,LithiumMetal,1
-64.153,-23.361,1.520,-0.0000,LithiumMetal,1
-67.192,-20.266,1.520,-0.0000,LithiumMetal,1
-64.154,-20.323,1.520,-1.0000,LithiumMetal,2
-73.268,-17.115,1.520,-0.0000,LithiumMetal,1
-70.230,-17.171,1.520,-0.0000,LithiumMetal,1
-73.269,-14.076,1.520,-0.0000,LithiumMetal,1
-70.231,-14.133,1.520,-0.0000,LithiumMetal,1
-67.192,-17.228,1.520,-0.0000,LithiumMetal,1
-64.154,-17.284,1.520,-0.0000,LithiumMetal,1
-67.194,-14.189,1.520,-0.0000,LithiumMetal,1
-64.155,-14.246,1.520,-0.0000,LithiumMetal,1
-57.282,-22.719,2.500,-0.0000,DMC,1
-60.678,-19.767,2.000,0.0000,SEI,0
-52.793,-24.350,2.000,0.0000,SEI,0
-53.425,-20.400,2.000,0.0000,SEI,0
-60.979,-15.763,2.000,0.0000,SEI,0
-56.796,-17.421,2.500,-0.0000,DMC,1
-52.385,-16.173,2.000,0.0000,SEI,0
-73.267,-11.038,1.520,-0.0000,LithiumMetal,1
-70.230,-11.094,1.520,-0.0000,LithiumMetal,1
-73.267,-8.000,1.520,-0.0000,LithiumMetal,1
-70.229,-8.056,1.520,-0.0000,LithiumMetal,1
-67.191,-11.151,1.520,-0.0000,LithiumMetal,1
-64.153,-11.207,1.520,-0.0000,LithiumMetal,1
-67.190,-8.113,1.520,-0.0000,LithiumMetal,1
-64.152,-8.169,1.520,-0.0000,LithiumMetal,1
-73.266,-4.961,1.520,-0.0000,LithiumMetal,1
-70.228,-5.017,1.520,-0.0000,LithiumMetal,1
-73.267,-1.923,1.520,-0.0000,LithiumMetal,1
-70.229,-1.979,1.520,-0.0000,LithiumMetal,1
-67.189,-5.074,1.520,-0.0000,LithiumMetal,1
-64.151,-5.130,1.520,-1.0000,LithiumMetal,2
-67.191,-2.036,1.520,-0.0000,LithiumMetal,1
-64.152,-2.092,1.520,-0.0000,LithiumMetal,1
-60.617,-11.778,2.000,0.0000,SEI,0
-58.623,-8.311,2.000,0.0000,SEI,0
-56.169,-12.460,2.500,-0.0000,DMC,1
-51.606,-12.250,2.000,0.0000,SEI,0
-54.143,-7.889,2.500,-0.0000,DMC,1
-59.996,-3.763,2.750,0.0000,SEI,0
-55.248,-3.525,2.000,0.0000,SEI,0
-51.338,-4.370,2.000,0.0000,SEI,0
-52.372,-0.506,2.000,0.0000,SEI,0
-45.583,-48.086,2.500,-0.0000,DMC,1
-39.316,-43.964,2.500,-0.0000,DMC,1
-49.789,-43.554,2.000,0.0000,SEI,0
-48.163,-39.890,2.000,0.0000,SEI,0
-43.138,-40.281,2.500,-0.0000,DMC,1
-34.431,-45.029,2.500,-0.0000,EC,1
-35.598,-40.138,2.500,-0.0000,DMC,1
-30.755,-41.640,2.500,-0.0000,DMC,1
-26.278,-38.481,2.500,-0.0000,EC,1
-48.323,-32.111,2.000,0.0000,SEI,0
-44.271,-31.564,2.000,0.0000,SEI,0
-41.554,-35.387,2.500,-0.0000,DMC,1
-46.885,-28.377,2.000,0.0000,SEI,0
-41.339,-28.319,0.760,1.0000,LithiumIon,0
-39.852,-30.688,2.500,-0.0000,EC,1
-42.934,-25.998,2.500,-0.0000,EC,1
-36.585,-34.468,2.500,-0.0000,DMC,1
-32.028,-36.627,2.500,-0.0000,DMC,1
-22.876,-43.687,2.500,-0.0000,DMC,1
-15.086,-40.956,2.500,-0.0000,EC,1
-12.470,-47.151,2.500,-0.0000,EC,1
-8.179,-48.656,2.000,-1.0000,ElectrolyteAnion,1
-1.201,-49.197,2.500,-0.0000,DMC,1
-4.806,-45.677,2.500,-0.0000,EC,1
-8.775,-42.618,2.500,-0.0000,DMC,1
-0.356,-43.393,2.500,-0.0000,DMC,1
-3.387,-38.742,2.500,-0.0000,DMC,1
-22.104,-35.728,2.500,-0.0000,EC,1
-24.405,-31.289,2.500,-0.0000,EC,1
-17.150,-36.402,2.500,-0.0000,EC,1
-13.456,-33.033,2.500,-0.0000,EC,1
-8.469,-32.676,2.500,-0.0000,DMC,1
-11.620,-28.382,2.500,-0.0000,DMC,1
-6.634,-28.025,2.500,-0.0000,EC,1
-2.146,-25.821,2.500,-0.0000,EC,1
-48.810,-24.716,2.000,0.0000,SEI,0
-49.481,-19.737,2.000,0.0000,SEI,0
-45.413,-21.660,2.500,-0.0000,DMC,1
-40.413,-21.680,2.500,-0.0000,DMC,1
-48.238,-15.936,2.000,0.0000,SEI,0
-43.756,-15.528,2.500,-0.0000,DMC,1
-25.390,-23.608,2.500,-0.0000,EC,1
-35.936,-18.569,2.500,-0.0000,DMC,1
-36.207,-13.577,2.500,-0.0000,EC,1
-31.285,-14.436,2.500,-0.0000,EC,1
-27.181,-12.591,2.000,-1.0000,ElectrolyteAnion,1
-47.472,-12.010,2.000,0.0000,SEI,0
-49.716,-8.698,2.000,0.0000,SEI,0
-45.202,-8.070,2.500,-0.0000,EC,1
-38.463,-11.839,0.760,1.0000,LithiumIon,0
-40.601,-10.027,2.500,-0.0000,EC,1
-47.347,-4.115,2.000,0.0000,SEI,0
-48.380,-0.251,2.000,0.0000,SEI,0
-40.817,-1.604,2.500,-0.0000,EC,1
-23.793,-18.871,2.500,-0.0000,EC,1
-19.294,-18.917,2.000,-1.0000,ElectrolyteAnion,1
-15.735,-21.672,2.500,-0.0000,EC,1
-23.429,-16.108,0.760,1.0000,LithiumIon,0
-22.741,-13.326,2.500,-0.0000,EC,1
-17.344,-14.862,2.500,-0.0000,EC,1
-11.046,-23.407,2.500,-0.0000,DMC,1
-9.151,-17.886,2.500,-0.0000,DMC,1
-4.276,-16.775,2.500,-0.0000,DMC,1
-14.696,-10.615,2.500,-0.0000,DMC,1
-24.985,-5.222,2.500,-0.0000,DMC,1
-21.879,-1.304,2.500,-0.0000,EC,1
-6.268,-7.367,2.500,-0.0000,DMC,1
-1.334,-8.176,2.500,-0.0000,DMC,1
8.722,-120.000,2.500,-0.0000,DMC,1
2.476,-113.632,2.500,-0.0000,DMC,1
12.083,-116.299,2.500,-0.0000,DMC,1
20.554,-119.212,2.500,-0.0000,DMC,1
6.007,-110.092,2.500,-0.0000,DMC,1
0.800,-107.286,2.500,-0.0000,DMC,1
11.904,-102.233,2.500,-0.0000,DMC,1
16.603,-107.805,2.500,-0.0000,EC,1
20.952,-105.342,2.500,-0.0000,EC,1
23.636,-104.237,0.760,1.0000,LithiumIon,0
29.874,-119.992,2.500,-0.0000,DMC,1
43.512,-120.005,2.500,-0.0000,EC,1
46.306,-120.002,0.760,1.0000,LithiumIon,0
49.120,-120.000,2.500,-0.0000,EC,1
41.308,-115.517,2.500,-0.0000,EC,1
45.387,-112.625,2.500,-0.0000,EC,1
48.849,-115.508,2.000,-1.0000,ElectrolyteAnion,1
26.182,-102.974,2.500,-0.0000,EC,1
37.308,-104.382,2.500,-0.0000,EC,1
47.166,-108.492,2.000,-1.0000,ElectrolyteAnion,1
42.127,-103.062,2.500,-0.0000,EC,1
47.676,-104.022,2.500,-0.0000,EC,1
45.001,-103.096,0.760,1.0000,LithiumIon,0
53.347,-115.633,2.500,-0.0000,EC,1
58.346,-115.545,2.500,-0.0000,EC,1
74.934,-119.684,2.500,-0.0000,DMC,1
64.442,-116.172,2.500,-0.0000,DMC,1
71.700,-113.757,2.500,-0.0000,DMC,1
58.967,-110.562,2.500,-0.0000,EC,1
56.850,-105.286,2.500,-0.0000,EC,1
61.823,-105.805,2.500,-0.0000,EC,1
72.343,-107.063,2.500,-0.0000,EC,1
63.440,-103.515,0.760,1.0000,LithiumIon,0
64.882,-100.896,2.500,-0.0000,EC,1
69.412,-103.013,2.500,-0.0000,EC,1
85.625,-120.000,2.500,-0.0000,DMC,1
82.618,-116.006,2.500,-0.0000,DMC,1
93.018,-118.100,2.500,-0.0000,DMC,1
89.559,-114.490,2.500,-0.0000,DMC,1
85.460,-111.627,2.500,-0.0000,DMC,1
83.791,-106.913,2.500,-0.0000,EC,1
80.504,-103.146,2.500,-0.0000,DMC,1
93.400,-109.528,2.500,-0.0000,DMC,1
88.716,-107.777,2.500,-0.0000,DMC,1
99.384,-105.632,2.500,-0.0000,EC,1
95.052,-100.885,2.500,-0.0000,EC,1
99.546,-101.123,2.000,-1.0000,ElectrolyteAnion,1
113.683,-119.044,2.500,-0.0000,EC,1
114.596,-114.129,2.500,-0.0000,EC,1
106.116,-108.718,2.500,-0.0000,EC,1
104.150,-104.122,2.500,-0.0000,EC,1
103.723,-101.314,0.760,1.0000,LithiumIon,0
111.720,-100.593,2.500,-0.0000,DMC,1
121.511,-105.832,2.500,-0.0000,DMC,1
132.318,-120.006,2.500,-0.0000,EC,1
137.325,-120.000,2.500,-0.0000,EC,1
133.232,-117.326,0.760,1.0000,LithiumIon,0
133.498,-114.505,2.500,-0.0000,EC,1
137.910,-115.395,2.000,-1.0000,ElectrolyteAnion,1
141.718,-112.997,2.500,-0.0000,EC,1
137.007,-110.943,2.500,-0.0000,DMC,1
129.354,-102.709,2.500,-0.0000,DMC,1
143.941,-108.518,2.500,-0.0000,EC,1
143.441,-103.543,2.500,-0.0000,DMC,1
148.335,-104.904,2.500,-0.0000,DMC,1
151.046,-119.411,2.500,-0.0000,DMC,1
171.110,-119.253,2.500,-0.0000,DMC,1
166.891,-116.570,2.500,-0.0000,DMC,1
153.542,-109.568,2.500,-0.0000,EC,1
153.582,-106.714,0.760,1.0000,LithiumIon,0
158.147,-111.513,2.500,-0.0000,EC,1
157.386,-107.078,2.000,-1.0000,ElectrolyteAnion,1
161.886,-107.093,2.500,-0.0000,EC,1
154.215,-103.881,2.500,-0.0000,EC,1
159.123,-102.926,2.500,-0.0000,EC,1
174.994,-111.874,2.500,-0.0000,EC,1
166.792,-106.129,2.500,-0.0000,DMC,1
171.211,-103.789,2.500,-0.0000,EC,1
179.383,-120.000,2.500,-0.0000,DMC,1
175.495,-116.851,2.500,-0.0000,DMC,1
179.551,-113.931,2.500,-0.0000,EC,1
183.484,-117.140,2.500,-0.0000,DMC,1
193.063,-120.000,2.500,-0.0000,DMC,1
188.238,-118.690,2.500,-0.0000,DMC,1
197.238,-117.248,2.500,-0.0000,DMC,1
195.010,-112.772,2.500,-0.0000,EC,1
200.000,-113.080,2.500,-0.0000,DMC,1
178.810,-109.489,2.000,-1.0000,ElectrolyteAnion,1
175.239,-106.751,2.500,-0.0000,EC,1
181.673,-112.090,0.760,1.0000,LithiumIon,0
183.314,-109.701,2.500,-0.0000,EC,1
180.731,-105.419,2.500,-0.0000,EC,1
188.160,-110.927,2.500,-0.0000,DMC,1
192.501,-108.446,2.500,-0.0000,DMC,1
199.820,-107.139,2.500,-0.0000,DMC,1
192.131,-100.853,2.500,-0.0000,DMC,1
195.607,-104.447,2.500,-0.0000,DMC,1
200.000,-102.060,2.500,-0.0000,DMC,1
4.955,-90.359,2.500,-0.0000,EC,1
11.731,-93.186,0.760,1.0000,LithiumIon,0
9.860,-91.321,2.500,-0.0000,EC,1
15.753,-99.248,2.000,-1.0000,ElectrolyteAnion,1
14.066,-95.077,2.500,-0.0000,EC,1
20.215,-98.673,2.500,-0.0000,EC,1
21.482,-96.145,0.760,1.0000,LithiumIon,0
16.438,-91.164,2.000,-1.0000,ElectrolyteAnion,1
22.548,-93.557,2.500,-0.0000,EC,1
20.405,-89.039,2.500,-0.0000,EC,1
0.880,-82.336,2.500,-0.0000,EC,1
10.374,-86.349,2.500,-0.0000,EC,1
8.368,-81.769,2.500,-0.0000,EC,1
4.375,-78.760,2.500,-0.0000,EC,1
15.354,-86.797,2.500,-0.0000,EC,1
26.849,-98.524,2.000,-1.0000,ElectrolyteAnion,1
27.521,-94.072,2.500,-0.0000,EC,1
37.758,-98.407,2.500,-0.0000,DMC,1
43.038,-94.074,2.500,-0.0000,EC,1
46.041,-99.480,2.000,-1.0000,ElectrolyteAnion,1
49.205,-96.090,0.760,1.0000,LithiumIon,0
40.314,-88.093,2.500,-0.0000,EC,1
48.009,-93.534,2.500,-0.0000,EC,1
48.850,-88.025,2.000,-1.0000,ElectrolyteAnion,1
25.277,-77.659,2.500,-0.0000,DMC,1
44.586,-85.500,2.500,-0.0000,EC,1
47.593,-85.750,0.760,1.0000,LithiumIon,0
38.897,-78.414,2.500,-0.0000,DMC,1
1.845,-72.093,2.500,-0.0000,EC,1
6.401,-74.153,2.500,-0.0000,EC,1
10.945,-72.069,2.500,-0.0000,EC,1
2.245,-67.611,2.000,-1.0000,ElectrolyteAnion,1
8.514,-63.039,2.500,-0.0000,EC,1
13.568,-67.812,2.500,-0.0000,EC,1
15.589,-63.239,2.500,-0.0000,EC,1
24.010,-63.671,2.500,-0.0000,EC,1
9.255,-58.094,2.500,-0.0000,EC,1
1.512,-53.602,2.500,-0.0000,EC,1
6.500,-53.922,2.500,-0.0000,EC,1
11.871,-50.081,2.500,-0.0000,DMC,1
17.243,-58.521,2.500,-0.0000,EC,1
