x,y,radius,charge,species,electrons
-76.295,-69.106,2.500,-0.0000,DMC,1
-81.435,-65.852,2.500,-0.0000,DMC,1
-98.348,-57.268,2.000,0.0000,SEI,0
-89.840,-56.873,2.000,0.0000,SEI,0
-99.076,-53.335,2.000,0.0000,SEI,0
-90.947,-53.029,2.000,0.0000,SEI,0
-81.809,-60.866,2.500,-0.0000,DMC,1
-76.458,-59.362,2.000,0.0000,SEI,0
-81.752,-53.476,2.000,0.0000,SEI,0
-77.903,-54.784,2.000,0.0000,SEI,0
-69.296,-71.151,2.500,-0.0000,DMC,1
-74.003,-64.170,2.500,-0.0000,DMC,1
-62.793,-66.928,2.500,-0.0000,DMC,1
-65.827,-62.954,2.500,-0.0000,DMC,1
-59.599,-70.776,2.500,-0.0000,DMC,1
-54.423,-73.318,2.500,-0.0000,DMC,1
-55.825,-64.552,2.500,-0.0000,DMC,1
-71.969,-59.819,2.000,0.0000,SEI,0
-73.879,-56.305,2.000,0.0000,SEI,0
-67.723,-58.328,2.500,-0.0000,DMC,1
-70.617,-53.988,2.000,0.0000,SEI,0
-74.664,-52.382,2.000,0.0000,SEI,0
-66.621,-53.810,2.000,0.0000,SEI,0
-62.815,-55.041,2.000,0.0000,SEI,0
-63.629,-50.448,2.000,0.0000,SEI,0
-59.389,-61.045,2.500,-0.0000,DMC,1
-59.110,-56.553,2.000,0.0000,SEI,0
-59.429,-52.065,2.500,-0.0000,EC,1
-55.631,-54.485,2.000,0.0000,SEI,0
-43.271,-95.734,2.500,-0.0000,DMC,1
-38.210,-95.105,2.500,-0.0000,DMC,1
-45.386,-91.600,0.760,1.0000,LithiumIon,0
-48.147,-90.325,2.500,-0.0000,EC,1
-43.674,-89.561,2.000,-1.0000,ElectrolyteAnion,1
-31.296,-93.469,2.500,-0.0000,EC,1
-35.218,-90.172,2.500,-0.0000,EC,1
-26.861,-91.161,2.500,-0.0000,EC,1
-49.668,-86.089,2.000,-1.0000,ElectrolyteAnion,1
-46.149,-83.191,2.500,-0.0000,EC,1
-38.892,-86.780,2.500,-0.0000,EC,1
-43.231,-82.966,0.760,1.0000,LithiumIon,0
-40.477,-82.038,2.500,-0.0000,EC,1
-38.307,-76.754,2.500,-0.0000,EC,1
-29.194,-82.912,2.000,-1.0000,ElectrolyteAnion,1
-33.985,-79.268,2.500,-0.0000,EC,1
-29.080,-78.315,2.500,-0.0000,EC,1
-26.837,-80.114,0.760,1.0000,LithiumIon,0
-14.064,-97.089,2.500,-0.0000,DMC,1
-9.333,-98.719,2.500,-0.0000,DMC,1
-3.384,-98.631,2.500,-0.0000,DMC,1
-0.884,-90.991,2.500,-0.0000,EC,1
-24.130,-86.973,2.500,-0.0000,EC,1
-24.725,-82.015,2.500,-0.0000,EC,1
-14.622,-83.256,2.500,-0.0000,DMC,1
-10.782,-87.359,2.500,-0.0000,DMC,1
-6.633,-84.501,2.500,-0.0000,DMC,1
-1.888,-82.923,2.500,-0.0000,EC,1
-4.007,-78.394,2.500,-0.0000,EC,1
-47.205,-74.661,2.500,-0.0000,DMC,1
-43.244,-71.584,2.500,-0.0000,EC,1
-39.200,-69.611,2.000,-1.0000,ElectrolyteAnion,1
-42.631,-64.996,2.500,-0.0000,EC,1
-37.823,-63.626,2.500,-0.0000,EC,1
-35.635,-72.475,2.500,-0.0000,DMC,1
-26.383,-73.922,2.500,-0.0000,DMC,1
-30.717,-71.429,2.500,-0.0000,EC,1
-33.926,-67.596,2.500,-0.0000,EC,1
-35.809,-65.537,0.760,1.0000,LithiumIon,0
-49.898,-57.340,2.500,-0.0000,DMC,1
-45.011,-58.395,2.500,-0.0000,EC,1
-40.070,-59.161,2.500,-0.0000,EC,1
-48.621,-51.256,2.000,0.0000,SEI,0
-44.127,-51.025,2.500,-0.0000,DMC,1
-28.997,-60.163,2.500,-0.0000,DMC,1
-28.214,-55.003,2.500,-0.0000,EC,1
-25.401,-55.539,0.760,1.0000,LithiumIon,0
-29.086,-50.080,2.500,-0.0000,DMC,1
-8.664,-65.108,2.500,-0.0000,EC,1
-3.953,-66.782,2.500,-0.0000,EC,1
-0.011,-63.701,2.500,-0.0000,EC,1
-22.519,-55.901,2.500,-0.0000,EC,1
-24.883,-51.935,2.000,-1.0000,ElectrolyteAnion,1
-18.114,-53.535,2.500,-0.0000,EC,1
-13.276,-52.160,2.500,-0.0000,EC,1
-10.111,-60.322,2.500,-0.0000,EC,1
-4.647,-61.828,2.500,-0.0000,EC,1
-4.635,-56.746,2.500,-0.0000,EC,1
-0.925,-59.293,2.000,-1.0000,ElectrolyteAnion,1
-9.441,-55.368,2.500,-0.0000,EC,1
-99.265,-46.361,2.750,0.0000,SEI,0
-94.234,-44.760,2.500,-0.0000,EC,1
-91.241,-44.335,0.760,1.0000,LithiumIon,0
-88.275,-46.427,2.750,0.0000,SEI,0
-96.341,-40.785,2.000,0.0000,SEI,0
-98.972,-38.448,1.520,-0.0000,LithiumMetal,1
-90.957,-41.671,2.000,0.0000,SEI,0
-93.708,-38.449,1.520,-1.0000,LithiumMetal,2
-90.683,-38.162,1.520,-0.0000,LithiumMetal,1
-88.052,-39.684,1.520,-1.0000,LithiumMetal,2
-83.598,-48.310,2.000,0.0000,SEI,0
-78.536,-49.660,2.500,-0.0000,EC,1
-79.947,-44.863,2.500,-0.0000,EC,1
-84.581,-42.352,2.750,0.0000,SEI,0
-85.418,-38.165,1.520,-0.0000,LithiumMetal,1
-76.302,-40.654,2.000,0.0000,SEI,0
-80.284,-40.240,2.000,0.0000,SEI,0
-98.972,-35.408,1.520,-0.0000,LithiumMetal,1
-96.340,-36.929,1.520,-0.0000,LithiumMetal,1
-98.971,-32.369,1.520,-0.0000,LithiumMetal,1
-96.339,-33.890,1.520,-0.0000,LithiumMetal,1
-93.707,-35.409,1.520,-0.0000,LithiumMetal,1
-90.682,-35.122,1.520,-0.0000,LithiumMetal,1
-88.050,-36.644,1.520,-0.0000,LithiumMetal,1
-93.706,-32.370,1.520,-0.0000,LithiumMetal,1
-90.681,-32.085,1.520,-0.0000,LithiumMetal,1
-88.048,-33.604,1.520,-0.0000,LithiumMetal,1
-98.971,-29.331,1.520,-0.0000,LithiumMetal,1
-96.339,-30.851,1.520,-0.0000,LithiumMetal,1
-98.972,-26.292,1.520,-0.0000,LithiumMetal,1
-96.339,-27.812,1.520,-0.0000,LithiumMetal,1
-93.707,-29.330,1.520,-0.0000,LithiumMetal,1
-90.681,-29.047,1.520,-0.0000,LithiumMetal,1
-88.048,-30.565,1.520,-0.0000,LithiumMetal,1
-93.707,-26.291,1.520,-0.0000,LithiumMetal,1
-90.682,-26.008,1.520,-0.0000,LithiumMetal,1
-88.049,-27.526,1.520,-0.0000,LithiumMetal,1
-85.417,-35.125,1.520,-0.0000,LithiumMetal,1
-82.475,-37.404,1.520,-0.0000,LithiumMetal,1
-82.475,-34.364,1.520,-0.0000,LithiumMetal,1
-83.947,-31.705,1.520,-0.0000,LithiumMetal,1
-79.436,-34.421,1.520,-0.0000,LithiumMetal,1
-77.966,-37.081,1.520,-0.0000,LithiumMetal,1
-76.398,-34.476,1.520,-0.0000,LithiumMetal,1
-80.907,-31.761,1.520,-0.0000,LithiumMetal,1
-77.868,-31.816,1.520,-0.0000,LithiumMetal,1
-85.416,-29.045,1.520,-0.0000,LithiumMetal,1
-82.377,-29.101,1.520,-0.0000,LithiumMetal,1
-85.417,-26.006,1.520,-0.0000,LithiumMetal,1
-82.379,-26.063,1.520,-0.0000,LithiumMetal,1
-79.339,-29.157,1.520,-0.0000,LithiumMetal,1
-76.301,-29.212,1.520,-0.0000,LithiumMetal,1
-79.341,-26.118,1.520,-0.0000,LithiumMetal,1
-76.303,-26.174,1.520,-0.0000,LithiumMetal,1
-71.594,-49.819,2.000,0.0000,SEI,0
-73.367,-45.683,2.500,-0.0000,DMC,1
-67.595,-49.931,2.000,0.0000,SEI,0
-65.633,-45.881,2.500,-0.0000,EC,1
-72.302,-40.687,2.000,0.0000,SEI,0
-69.441,-43.484,2.000,0.0000,SEI,0
-66.522,-40.749,2.000,0.0000,SEI,0
-62.853,-42.343,2.000,0.0000,SEI,0
-61.269,-46.978,2.000,0.0000,SEI,0
-57.413,-48.042,2.000,0.0000,SEI,0
-58.879,-43.770,2.000,0.0000,SEI,0
-53.879,-49.920,2.000,0.0000,SEI,0
-50.250,-47.602,2.000,0.0000,SEI,0
-53.998,-45.112,2.500,-0.0000,EC,1
-59.745,-39.825,2.000,0.0000,SEI,0
-55.938,-41.051,2.000,0.0000,SEI,0
-52.163,-39.728,2.000,0.0000,SEI,0
-74.926,-37.136,1.520,-0.0000,LithiumMetal,1
-71.888,-37.192,1.520,-0.0000,LithiumMetal,1
-73.359,-34.532,1.520,-0.0000,LithiumMetal,1
-68.849,-37.247,1.520,-0.0000,LithiumMetal,1
-70.320,-34.587,1.520,-0.0000,LithiumMetal,1
-74.830,-31.872,1.520,-0.0000,LithiumMetal,1
-71.791,-31.927,1.520,-0.0000,LithiumMetal,1
-68.752,-31.983,1.520,-0.0000,LithiumMetal,1
-65.810,-37.302,1.520,-0.0000,LithiumMetal,1
-67.282,-34.642,1.520,-0.0000,LithiumMetal,1
-62.770,-37.357,1.520,-1.0000,LithiumMetal,2
-64.242,-34.697,1.520,-0.0000,LithiumMetal,1
-65.714,-32.038,1.520,-0.0000,LithiumMetal,1
-62.674,-32.093,1.520,-0.0000,LithiumMetal,1
-73.261,-29.267,1.520,-0.0000,LithiumMetal,1
-70.222,-29.322,1.520,-0.0000,LithiumMetal,1
-73.265,-26.229,1.520,-0.0000,LithiumMetal,1
-70.227,-26.284,1.520,-0.0000,LithiumMetal,1
-67.184,-29.378,1.520,-0.0000,LithiumMetal,1
-64.145,-29.434,1.520,-0.0000,LithiumMetal,1
-67.188,-26.340,1.520,-0.0000,LithiumMetal,1
-64.150,-26.396,1.520,-1.0000,LithiumMetal,2
-59.783,-35.064,2.000,0.0000,SEI,0
-57.141,-32.060,2.000,0.0000,SEI,0
-52.243,-31.909,2.000,0.0000,SEI,0
-59.856,-29.085,2.000,0.0000,SEI,0
-60.836,-25.207,2.000,0.0000,SEI,0
-55.005,-28.099,2.500,-0.0000,EC,1
-50.505,-28.121,2.000,0.0000,SEI,0
-98.972,-23.253,1.520,-0.0000,LithiumMetal,1
-96.339,-24.773,1.520,-0.0000,LithiumMetal,1
-98.972,-20.213,1.520,-0.0000,LithiumMetal,1
-96.339,-21.733,1.520,-0.0000,LithiumMetal,1
-93.707,-23.251,1.520,-0.0000,LithiumMetal,1
-90.682,-22.968,1.520,-0.0000,LithiumMetal,1
-88.050,-24.488,1.520,-0.0000,LithiumMetal,1
-93.708,-20.212,1.520,-0.0000,LithiumMetal,1
-90.683,-19.929,1.520,-0.0000,LithiumMetal,1
-88.050,-21.449,1.520,-0.0000,LithiumMetal,1
-98.972,-17.174,1.520,-0.0000,LithiumMetal,1
-96.340,-18.694,1.520,-0.0000,LithiumMetal,1
-96.340,-15.654,1.520,-0.0000,LithiumMetal,1
-98.972,-14.135,1.520,-0.0000,LithiumMetal,1
-96.340,-12.614,1.520,-0.0000,LithiumMetal,1
-93.708,-17.172,1.520,-0.0000,LithiumMetal,1
-90.683,-16.890,1.520,-0.0000,LithiumMetal,1
-88.051,-18.410,1.520,-0.0000,LithiumMetal,1
-93.708,-14.133,1.520,-0.0000,LithiumMetal,1
-90.683,-13.850,1.520,-0.0000,LithiumMetal,1
-88.051,-15.370,1.520,-1.0000,LithiumMetal,2
-85.418,-22.968,1.520,-0.0000,LithiumMetal,1
-82.380,-23.025,1.520,-0.0000,LithiumMetal,1
-85.419,-19.929,1.520,-0.0000,LithiumMetal,1
-82.381,-19.986,1.520,-0.0000,LithiumMetal,1
-79.342,-23.080,1.520,-0.0000,LithiumMetal,1
-76.303,-23.136,1.520,-0.0000,LithiumMetal,1
-79.343,-20.042,1.520,-0.0000,LithiumMetal,1
-76.304,-20.097,1.520,-0.0000,LithiumMetal,1
-85.419,-16.889,1.520,-0.0000,LithiumMetal,1
-82.381,-16.948,1.520,-0.0000,LithiumMetal,1
-85.419,-13.850,1.520,-0.0000,LithiumMetal,1
-82.381,-13.909,1.520,-0.0000,LithiumMetal,1
-79.343,-17.003,1.520,-0.0000,LithiumMetal,1
-76.305,-17.059,1.520,-0.0000,LithiumMetal,1
-79.343,-13.965,1.520,-0.0000,LithiumMetal,1
-76.305,-14.020,1.520,-0.0000,LithiumMetal,1
-98.973,-11.095,1.520,-0.0000,LithiumMetal,1
-96.340,-9.575,1.520,-0.0000,LithiumMetal,1
-98.972,-8.056,1.520,-0.0000,LithiumMetal,1
-96.341,-6.535,1.520,-0.0000,LithiumMetal,1
-93.708,-11.093,1.520,-0.0000,LithiumMetal,1
-90.683,-10.811,1.520,-0.0000,LithiumMetal,1
-88.051,-12.331,1.520,-0.0000,LithiumMetal,1
-93.707,-8.054,1.520,-0.0000,LithiumMetal,1
-90.683,-7.772,1.520,-0.0000,LithiumMetal,1
-88.051,-9.291,1.520,-0.0000,LithiumMetal,1
-88.050,-6.252,1.520,-0.0000,LithiumMetal,1
-98.973,-5.016,1.520,-0.0000,LithiumMetal,1
-96.340,-3.496,1.520,-0.0000,LithiumMetal,1
-98.972,-1.977,1.520,-0.0000,LithiumMetal,1
-96.341,-0.456,1.520,-0.0000,LithiumMetal,1
-93.708,-5.015,1.520,-0.0000,LithiumMetal,1
-90.682,-4.733,1.520,-0.0000,LithiumMetal,1
-88.050,-3.212,1.520,-0.0000,LithiumMetal,1
-93.708,-1.976,1.520,-0.0000,LithiumMetal,1
-90.683,-1.694,1.520,-0.0000,LithiumMetal,1
-88.051,-0.174,1.520,-0.0000,LithiumMetal,1
-85.419,-10.810,1.520,-0.0000,LithiumMetal,1
-82.381,-10.871,1.520,-0.0000,LithiumMetal,1
-85.418,-7.771,1.520,-0.0000,LithiumMetal,1
-82.381,-7.833,1.520,-0.0000,LithiumMetal,1
-79.343,-10.926,1.520,-0.0000,LithiumMetal,1
-76.305,-10.982,1.520,-0.0000,LithiumMetal,1
-79.342,-7.888,1.520,-0.0000,LithiumMetal,1
-76.304,-7.943,1.520,-0.0000,LithiumMetal,1
-85.418,-4.731,1.520,-0.0000,LithiumMetal,1
-82.380,-4.794,1.520,-0.0000,LithiumMetal,1
-85.418,-1.692,1.520,-0.0000,LithiumMetal,1
-82.380,-1.755,1.520,-0.0000,LithiumMetal,1
-79.342,-4.849,1.520,-0.0000,LithiumMetal,1
-76.304,-4.905,1.520,-0.0000,LithiumMetal,1
-79.343,-1.811,1.520,-0.0000,LithiumMetal,1
-76.305,-1.867,1.520,-0.0000,LithiumMetal,1
-73.265,-23.191,1.520,-0.0000,LithiumMetal,1
-70.227,-23.246,1.520,-0.0000,LithiumMetal,1
-73.266,-20.152,1.520,-0.0000,LithiumMetal,1
-70.228,-20.207,1.520,-0.0000,LithiumMetal,1
-67.189,-23.301,1.520,-0.0000,LithiumMetal,1
-64.150,-23.357,1.520,-0.0000,LithiumMetal,1
-67.190,-20.262,1.520,-0.0000,LithiumMetal,1
-64.152,-20.319,1.520,-0.0000,LithiumMetal,1
-73.267,-17.114,1.520,-0.0000,LithiumMetal,1
-70.229,-17.169,1.520,-0.0000,LithiumMetal,1
-73.267,-14.075,1.520,-0.0000,LithiumMetal,1
-70.229,-14.131,1.520,-0.0000,LithiumMetal,1
-67.190,-17.224,1.520,-0.0000,LithiumMetal,1
-64.152,-17.280,1.520,-0.0000,LithiumMetal,1
-67.190,-14.185,1.520,-0.0000,LithiumMetal,1
-64.152,-14.242,1.520,-0.0000,LithiumMetal,1
-57.050,-22.776,2.500,-0.0000,DMC,1
-60.494,-19.880,2.000,0.0000,SEI,0
-52.611,-24.240,2.000,0.0000,SEI,0
-52.640,-20.241,2.000,0.0000,SEI,0
-60.544,-15.862,2.000,0.0000,SEI,0
-56.486,-17.808,2.500,-0.0000,DMC,1
-52.335,-16.071,2.000,0.0000,SEI,0
-55.870,-12.774,2.500,-0.0000,DMC,1
-73.267,-11.037,1.520,-0.0000,LithiumMetal,1
-70.229,-11.092,1.520,-0.0000,LithiumMetal,1
-73.266,-7.999,1.520,-0.0000,LithiumMetal,1
-70.229,-8.054,1.520,-0.0000,LithiumMetal,1
-67.190,-11.147,1.520,-0.0000,LithiumMetal,1
-64.152,-11.203,1.520,-0.0000,LithiumMetal,1
-67.189,-8.108,1.520,-0.0000,LithiumMetal,1
-64.151,-8.164,1.520,-1.0000,LithiumMetal,2
-73.266,-4.960,1.520,-0.0000,LithiumMetal,1
-70.228,-5.015,1.520,-0.0000,LithiumMetal,1
-73.267,-1.922,1.520,-0.0000,LithiumMetal,1
-70.229,-1.977,1.520,-0.0000,LithiumMetal,1
-67.189,-5.070,1.520,-0.0000,LithiumMetal,1
-64.151,-5.126,1.520,-0.0000,LithiumMetal,1
-67.191,-2.031,1.520,-0.0000,LithiumMetal,1
-64.152,-2.087,1.520,-0.0000,LithiumMetal,1
-60.279,-11.871,2.000,0.0000,SEI,0
-58.355,-8.361,2.000,0.0000,SEI,0
-51.407,-12.180,2.000,0.0000,SEI,0
-53.685,-8.277,2.500,-0.0000,DMC,1
-59.731,-3.783,2.750,0.0000,SEI,0
-54.984,-3.606,2.000,0.0000,SEI,0
-51.105,-4.590,2.000,0.0000,SEI,0
-52.203,-0.638,2.000,0.0000,SEI,0
-45.958,-46.248,2.500,-0.0000,DMC,1
-41.031,-47.099,2.500,-0.0000,DMC,1
-49.764,-43.587,2.000,0.0000,SEI,0
-48.167,-39.919,2.000,0.0000,SEI,0
-38.025,-37.536,2.500,-0.0000,DMC,1
-36.304,-48.728,2.500,-0.0000,DMC,1
-28.097,-45.090,2.500,-0.0000,DMC,1
-31.462,-41.368,2.500,-0.0000,DMC,1
-27.207,-38.518,2.500,-0.0000,EC,1
-48.245,-31.790,2.000,0.0000,SEI,0
-44.246,-31.567,2.000,0.0000,SEI,0
-43.222,-36.356,2.500,-0.0000,DMC,1
-39.684,-32.824,2.500,-0.0000,EC,1
-46.506,-28.187,2.000,0.0000,SEI,0
-40.721,-30.315,0.760,1.0000,LithiumIon,0
-41.947,-27.670,2.500,-0.0000,EC,1
-25.808,-33.708,2.500,-0.0000,EC,1
-21.236,-49.306,2.500,-0.0000,EC,1
-19.667,-46.966,0.760,1.0000,LithiumIon,0
-16.719,-49.257,2.000,-1.0000,ElectrolyteAnion,1
-17.761,-44.877,2.500,-0.0000,EC,1
-12.777,-44.484,2.500,-0.0000,DMC,1
-22.249,-37.870,2.500,-0.0000,EC,1
-7.620,-43.772,2.500,-0.0000,DMC,1
-9.798,-37.788,2.500,-0.0000,DMC,1
-3.726,-40.636,2.500,-0.0000,DMC,1
-20.849,-33.070,2.500,-0.0000,EC,1
-18.766,-28.525,2.500,-0.0000,EC,1
-5.574,-35.114,2.500,-0.0000,DMC,1
-0.833,-33.525,2.500,-0.0000,DMC,1
-5.773,-28.337,2.500,-0.0000,DMC,1
-1.661,-25.493,2.500,-0.0000,EC,1
-48.625,-24.574,2.000,0.0000,SEI,0
-44.318,-23.269,2.500,-0.0000,DMC,1
-48.648,-20.499,2.000,0.0000,SEI,0
-37.741,-24.965,2.500,-0.0000,DMC,1
-40.113,-20.564,2.500,-0.0000,DMC,1
-48.359,-16.509,2.000,0.0000,SEI,0
-47.383,-12.623,2.000,0.0000,SEI,0
-43.119,-16.406,2.500,-0.0000,DMC,1
-38.734,-14.004,2.500,-0.0000,EC,1
-29.894,-16.854,2.000,-1.0000,ElectrolyteAnion,1
-25.831,-14.719,2.500,-0.0000,EC,1
-49.219,-8.832,2.000,0.0000,SEI,0
-47.186,-5.387,2.000,0.0000,SEI,0
-48.277,-1.403,2.000,0.0000,SEI,0
-41.994,-2.889,2.500,-0.0000,EC,1
-35.572,-10.132,2.500,-0.0000,EC,1
-33.073,-11.088,0.760,1.0000,LithiumIon,0
-30.636,-12.390,2.500,-0.0000,EC,1
-26.427,-9.691,2.500,-0.0000,EC,1
-24.516,-23.908,2.500,-0.0000,EC,1
-22.650,-19.270,2.500,-0.0000,EC,1
-17.982,-21.057,2.500,-0.0000,EC,1
-24.109,-16.903,0.760,1.0000,LithiumIon,0
-14.854,-17.156,2.500,-0.0000,EC,1
-17.887,-13.832,2.000,-1.0000,ElectrolyteAnion,1
-11.766,-21.089,2.500,-0.0000,DMC,1
-6.179,-23.351,2.500,-0.0000,DMC,1
-11.621,-13.140,2.500,-0.0000,DMC,1
-6.246,-15.287,2.500,-0.0000,DMC,1
-1.270,-14.803,2.500,-0.0000,DMC,1
-21.847,-11.696,2.500,-0.0000,EC,1
-22.670,-4.562,2.500,-0.0000,DMC,1
-14.805,-1.599,2.500,-0.0000,EC,1
-10.523,-8.258,2.500,-0.0000,DMC,1
-5.854,-10.048,2.500,-0.0000,DMC,1
-1.549,-7.504,2.500,-0.0000,DMC,1
-9.814,-1.892,2.500,-0.0000,DMC,1
-5.892,-5.008,2.500,-0.0000,DMC,1
8.443,-120.000,2.500,-0.0000,DMC,1
12.485,-117.058,2.500,-0.0000,DMC,1
6.418,-112.850,2.500,-0.0000,DMC,1
20.554,-119.212,2.500,-0.0000,DMC,1
1.855,-110.805,2.500,-0.0000,DMC,1
9.173,-108.678,2.500,-0.0000,DMC,1
5.746,-103.825,2.500,-0.0000,EC,1
20.952,-106.452,2.500,-0.0000,EC,1
23.621,-107.321,0.760,1.0000,LithiumIon,0
18.589,-102.047,2.500,-0.0000,EC,1
29.874,-119.992,2.500,-0.0000,DMC,1
46.929,-116.231,2.500,-0.0000,EC,1
26.286,-108.118,2.500,-0.0000,EC,1
29.345,-104.162,2.500,-0.0000,EC,1
25.154,-101.972,2.000,-1.0000,ElectrolyteAnion,1
41.470,-107.316,2.000,-1.0000,ElectrolyteAnion,1
44.135,-111.784,2.500,-0.0000,EC,1
46.689,-106.546,0.760,1.0000,LithiumIon,0
48.208,-108.883,2.500,-0.0000,EC,1
44.918,-104.425,2.500,-0.0000,EC,1
49.721,-103.005,2.500,-0.0000,EC,1
50.873,-119.305,2.500,-0.0000,EC,1
53.628,-119.836,0.760,1.0000,LithiumIon,0
56.530,-120.001,2.500,-0.0000,EC,1
54.135,-116.191,2.000,-1.0000,ElectrolyteAnion,1
50.845,-113.122,2.500,-0.0000,EC,1
61.749,-117.784,2.500,-0.0000,DMC,1
68.027,-118.647,2.500,-0.0000,DMC,1
54.200,-107.372,2.500,-0.0000,DMC,1
56.309,-112.250,2.500,-0.0000,EC,1
60.464,-109.470,2.500,-0.0000,EC,1
62.322,-100.279,2.500,-0.0000,EC,1
63.096,-105.219,2.500,-0.0000,EC,1
67.013,-102.111,2.500,-0.0000,EC,1
74.769,-100.071,2.500,-0.0000,DMC,1
82.064,-120.000,2.500,-0.0000,DMC,1
81.543,-115.027,2.500,-0.0000,DMC,1
89.589,-118.158,2.500,-0.0000,DMC,1
88.585,-113.260,2.500,-0.0000,DMC,1
83.564,-110.454,2.500,-0.0000,DMC,1
83.168,-105.470,2.500,-0.0000,EC,1
81.404,-100.791,2.500,-0.0000,DMC,1
87.682,-107.618,2.500,-0.0000,DMC,1
90.134,-101.283,2.500,-0.0000,DMC,1
97.738,-101.187,2.500,-0.0000,EC,1
113.200,-114.894,2.500,-0.0000,EC,1
112.068,-110.024,2.500,-0.0000,EC,1
111.376,-105.073,2.500,-0.0000,EC,1
106.992,-102.668,2.500,-0.0000,EC,1
119.464,-107.281,2.500,-0.0000,DMC,1
113.124,-100.388,2.500,-0.0000,DMC,1
137.053,-120.006,2.500,-0.0000,EC,1
137.369,-117.196,0.760,1.0000,LithiumIon,0
137.268,-114.369,2.500,-0.0000,EC,1
142.054,-120.000,2.500,-0.0000,EC,1
141.732,-114.942,2.000,-1.0000,ElectrolyteAnion,1
146.151,-116.989,2.500,-0.0000,DMC,1
130.307,-111.757,2.500,-0.0000,DMC,1
130.314,-106.757,2.500,-0.0000,DMC,1
145.152,-112.017,2.500,-0.0000,EC,1
149.120,-108.975,2.500,-0.0000,EC,1
141.806,-102.240,2.500,-0.0000,EC,1
145.824,-105.215,2.500,-0.0000,DMC,1
161.318,-119.444,2.500,-0.0000,EC,1
156.244,-113.495,0.760,1.0000,LithiumIon,0
157.904,-115.793,2.500,-0.0000,EC,1
165.515,-114.145,2.500,-0.0000,DMC,1
172.992,-116.279,2.500,-0.0000,DMC,1
154.752,-111.121,2.500,-0.0000,EC,1
157.882,-107.890,2.000,-1.0000,ElectrolyteAnion,1
162.252,-106.817,2.500,-0.0000,EC,1
157.110,-103.405,2.500,-0.0000,EC,1
170.252,-112.057,2.500,-0.0000,DMC,1
172.200,-106.373,2.500,-0.0000,EC,1
167.206,-106.147,2.500,-0.0000,EC,1
171.135,-101.486,2.500,-0.0000,DMC,1
176.333,-119.999,2.500,-0.0000,DMC,1
179.694,-116.238,2.500,-0.0000,DMC,1
184.502,-117.610,2.500,-0.0000,DMC,1
189.022,-119.747,2.500,-0.0000,DMC,1
196.371,-119.806,2.500,-0.0000,DMC,1
190.020,-114.076,2.500,-0.0000,DMC,1
199.782,-116.150,2.500,-0.0000,DMC,1
194.966,-114.807,2.500,-0.0000,EC,1
178.124,-110.920,2.500,-0.0000,DMC,1
182.962,-109.658,2.500,-0.0000,EC,1
175.123,-106.185,0.760,1.0000,LithiumIon,0
177.954,-105.917,2.500,-0.0000,EC,1
182.394,-105.193,2.000,-1.0000,ElectrolyteAnion,1
186.889,-104.991,2.500,-0.0000,EC,1
183.149,-100.598,2.500,-0.0000,EC,1
193.989,-109.903,2.500,-0.0000,DMC,1
198.999,-109.747,2.500,-0.0000,DMC,1
191.888,-104.977,2.500,-0.0000,DMC,1
196.909,-105.205,2.500,-0.0000,DMC,1
194.727,-100.706,2.500,-0.0000,DMC,1
8.267,-94.531,2.500,-0.0000,EC,1
11.363,-94.025,0.760,1.0000,LithiumIon,0
3.344,-93.660,2.500,-0.0000,EC,1
15.934,-98.413,2.000,-1.0000,ElectrolyteAnion,1
14.341,-94.208,2.500,-0.0000,EC,1
19.492,-95.660,2.500,-0.0000,EC,1
22.141,-94.996,0.760,1.0000,LithiumIon,0
24.930,-94.379,2.500,-0.0000,EC,1
17.877,-91.384,2.000,-1.0000,ElectrolyteAnion,1
0.974,-78.823,2.500,-0.0000,EC,1
5.347,-76.402,2.500,-0.0000,EC,1
12.666,-87.433,2.500,-0.0000,EC,1
17.230,-85.391,2.500,-0.0000,EC,1
13.274,-82.334,2.500,-0.0000,EC,1
16.265,-78.327,2.500,-0.0000,EC,1
29.924,-94.264,2.500,-0.0000,EC,1
25.829,-89.460,2.500,-0.0000,EC,1
39.389,-97.522,2.500,-0.0000,EC,1
46.745,-99.945,0.760,1.0000,LithiumIon,0
44.355,-98.062,2.500,-0.0000,EC,1
49.021,-98.560,2.000,-1.0000,ElectrolyteAnion,1
47.924,-94.197,2.500,-0.0000,EC,1
41.939,-89.910,2.500,-0.0000,DMC,1
47.083,-89.272,2.500,-0.0000,EC,1
36.010,-87.240,2.500,-0.0000,DMC,1
48.189,-86.647,0.760,1.0000,LithiumIon,0
49.655,-84.249,2.500,-0.0000,EC,1
42.797,-78.712,2.500,-0.0000,DMC,1
47.911,-79.564,2.500,-0.0000,DMC,1
8.513,-72.532,2.500,-0.0000,EC,1
1.110,-68.574,2.500,-0.0000,DMC,1
5.567,-63.896,2.500,-0.0000,EC,1
8.977,-67.553,2.500,-0.0000,EC,1
19.762,-74.755,2.500,-0.0000,EC,1
22.750,-70.748,2.500,-0.0000,EC,1
2.945,-62.016,0.760,1.0000,LithiumIon,0
3.599,-58.577,2.500,-0.0000,EC,1
8.989,-60.250,2.500,-0.0000,EC,1
0.179,-54.929,2.500,-0.0000,EC,1
6.674,-50.559,2.500,-0.0000,DMC,1
25.127,-66.355,2.500,-0.0000,EC,1
