x,y,radius,charge,species,electrons
-193.043,-54.289,2.500,-0.0000,EC,1
-183.025,-56.640,2.500,-0.0000,DMC,1
-179.579,-61.379,2.500,-0.0000,EC,1
-177.675,-56.304,2.500,-0.0000,EC,1
-174.553,-69.060,2.500,-0.0000,EC,1
-170.033,-71.518,2.500,-0.0000,EC,1
-165.768,-68.908,2.500,-0.0000,EC,1
-171.265,-65.988,2.000,-1.0000,ElectrolyteAnion,1
-166.551,-66.234,0.760,1.0000,LithiumIon,0
-167.433,-63.558,2.500,-0.0000,EC,1
-158.391,-72.668,2.500,-0.0000,DMC,1
-171.597,-60.791,2.500,-0.0000,EC,1
-174.755,-50.241,2.500,-0.0000,EC,1
-169.755,-50.224,2.500,-0.0000,EC,1
-164.751,-50.968,2.500,-0.0000,EC,1
-153.271,-59.167,2.500,-0.0000,EC,1
-157.238,-56.124,2.500,-0.0000,EC,1
-158.678,-53.400,0.760,1.0000,LithiumIon,0
-159.746,-50.755,2.500,-0.0000,EC,1
-148.068,-94.367,2.000,-1.0000,ElectrolyteAnion,1
-144.006,-96.301,2.500,-0.0000,EC,1
-139.033,-95.787,2.500,-0.0000,EC,1
-149.267,-90.033,2.500,-0.0000,EC,1
-141.631,-91.484,2.500,-0.0000,EC,1
-136.631,-91.402,2.500,-0.0000,EC,1
-136.202,-88.628,0.760,1.0000,LithiumIon,0
-147.952,-87.475,0.760,1.0000,LithiumIon,0
-146.994,-84.692,2.500,-0.0000,EC,1
-143.316,-87.303,2.000,-1.0000,ElectrolyteAnion,1
-139.834,-84.450,2.500,-0.0000,EC,1
-149.963,-76.369,2.500,-0.0000,EC,1
-145.079,-75.296,2.500,-0.0000,EC,1
-135.089,-86.027,2.500,-0.0000,EC,1
-133.611,-81.254,2.500,-0.0000,EC,1
-115.625,-87.535,2.500,-0.0000,EC,1
-111.006,-95.993,2.500,-0.0000,EC,1
-106.045,-97.894,2.000,-1.0000,ElectrolyteAnion,1
-102.911,-94.665,2.500,-0.0000,EC,1
-112.142,-91.122,2.500,-0.0000,EC,1
-106.727,-90.469,2.500,-0.0000,EC,1
-104.795,-92.572,0.760,1.0000,LithiumIon,0
-121.808,-86.015,2.500,-0.0000,EC,1
-118.817,-85.024,0.760,1.0000,LithiumIon,0
-124.406,-81.743,2.500,-0.0000,EC,1
-118.540,-81.850,2.500,-0.0000,EC,1
-124.787,-76.758,2.500,-0.0000,EC,1
-118.600,-77.352,2.000,-1.0000,ElectrolyteAnion,1
-114.134,-76.797,2.500,-0.0000,EC,1
-109.855,-86.569,2.500,-0.0000,EC,1
-109.075,-81.605,2.500,-0.0000,EC,1
-109.171,-76.191,2.500,-0.0000,EC,1
-142.290,-71.147,2.500,-0.0000,EC,1
-147.214,-68.596,2.500,-0.0000,DMC,1
-138.703,-63.307,2.500,-0.0000,DMC,1
-133.962,-74.376,2.500,-0.0000,DMC,1
-137.322,-70.582,2.500,-0.0000,EC,1
-148.399,-60.290,2.500,-0.0000,EC,1
-144.036,-57.601,2.500,-0.0000,DMC,1
-145.140,-51.650,2.500,-0.0000,DMC,1
-139.231,-53.752,2.000,0.0000,SEI,0
-132.675,-62.102,2.500,-0.0000,DMC,1
-129.750,-58.046,2.500,-0.0000,DMC,1
-134.814,-51.307,2.000,0.0000,SEI,0
-126.499,-54.244,2.500,-0.0000,DMC,1
-130.965,-52.798,2.000,0.0000,SEI,0
-119.245,-72.898,2.500,-0.0000,EC,1
-118.421,-67.968,2.500,-0.0000,EC,1
-114.603,-64.743,2.500,-0.0000,EC,1
-108.604,-70.716,2.500,-0.0000,DMC,1
-101.091,-73.721,2.500,-0.0000,EC,1
-102.030,-69.321,2.000,-1.0000,ElectrolyteAnion,1
-109.798,-65.742,2.000,-1.0000,ElectrolyteAnion,1
-111.701,-63.936,0.760,1.0000,LithiumIon,0
-105.328,-66.251,2.500,-0.0000,EC,1
-102.505,-65.740,0.760,1.0000,LithiumIon,0
-122.817,-59.107,2.500,-0.0000,DMC,1
-117.596,-60.738,2.500,-0.0000,DMC,1
-123.854,-50.598,2.000,0.0000,SEI,0
-119.865,-50.901,2.000,0.0000,SEI,0
-117.972,-54.443,2.000,0.0000,SEI,0
-112.702,-55.098,2.000,0.0000,SEI,0
-114.888,-51.165,2.500,-0.0000,DMC,1
-109.395,-59.602,2.500,-0.0000,DMC,1
-100.216,-59.676,2.000,0.0000,SEI,0
-102.865,-56.679,2.000,0.0000,SEI,0
-108.952,-53.705,2.000,0.0000,SEI,0
-110.535,-50.026,2.000,0.0000,SEI,0
-104.975,-53.281,2.000,0.0000,SEI,0
-102.586,-50.073,2.000,0.0000,SEI,0
-199.034,-46.368,2.500,-0.0000,EC,1
-200.000,-41.465,2.500,-0.0000,EC,1
-192.052,-39.152,2.500,-0.0000,DMC,1
-179.045,-47.524,2.500,-0.0000,DMC,1
-183.002,-43.588,2.500,-0.0000,DMC,1
-183.182,-37.834,2.500,-0.0000,DMC,1
-176.639,-40.202,2.500,-0.0000,DMC,1
-200.001,-36.469,2.500,-0.0000,EC,1
-198.228,-31.794,2.500,-0.0000,EC,1
-190.292,-34.472,2.500,-0.0000,DMC,1
-195.483,-27.616,2.500,-0.0000,EC,1
-176.246,-31.259,2.500,-0.0000,EC,1
-185.373,-27.684,2.500,-0.0000,DMC,1
-180.091,-28.067,2.500,-0.0000,DMC,1
-175.628,-26.800,2.000,-1.0000,ElectrolyteAnion,1
-163.338,-41.449,2.500,-0.0000,EC,1
-168.007,-39.661,2.500,-0.0000,EC,1
-161.243,-45.989,2.500,-0.0000,EC,1
-157.390,-38.291,2.500,-0.0000,DMC,1
-166.869,-34.564,2.500,-0.0000,DMC,1
-173.471,-31.023,0.760,1.0000,LithiumIon,0
-170.604,-30.935,2.500,-0.0000,EC,1
-171.018,-25.951,2.500,-0.0000,EC,1
-165.789,-29.603,2.500,-0.0000,EC,1
-161.953,-35.931,2.500,-0.0000,DMC,1
-153.847,-34.759,2.500,-0.0000,DMC,1
-161.771,-26.628,2.500,-0.0000,EC,1
-157.020,-25.070,2.500,-0.0000,EC,1
-191.842,-24.189,2.500,-0.0000,DMC,1
-187.790,-21.260,2.500,-0.0000,DMC,1
-199.983,-16.539,2.500,-0.0000,DMC,1
-195.863,-13.706,2.500,-0.0000,EC,1
-179.176,-20.303,2.500,-0.0000,DMC,1
-177.104,-15.752,2.500,-0.0000,EC,1
-191.163,-11.999,2.500,-0.0000,DMC,1
-189.909,-5.234,2.500,-0.0000,DMC,1
-178.205,-9.148,2.500,-0.0000,EC,1
-183.242,-0.537,2.500,-0.0000,EC,1
-181.020,-5.016,2.500,-0.0000,EC,1
-175.194,-1.859,2.500,-0.0000,EC,1
-172.757,-18.996,2.500,-0.0000,DMC,1
-170.843,-14.302,2.500,-0.0000,EC,1
-154.669,-15.953,2.500,-0.0000,DMC,1
-174.688,-11.956,2.000,-1.0000,ElectrolyteAnion,1
-169.942,-11.679,0.760,1.0000,LithiumIon,0
-169.177,-8.932,2.500,-0.0000,EC,1
-170.775,-4.198,2.500,-0.0000,EC,1
-138.512,-49.783,2.000,0.0000,SEI,0
-143.077,-43.788,2.000,0.0000,SEI,0
-139.726,-45.972,2.000,0.0000,SEI,0
-138.150,-41.989,2.000,0.0000,SEI,0
-143.398,-39.297,2.500,-0.0000,DMC,1
-138.478,-38.484,1.520,-0.0000,FoilMetal,1
-131.652,-48.858,2.000,0.0000,SEI,0
-135.228,-46.127,2.500,-0.0000,DMC,1
-127.799,-49.936,2.000,0.0000,SEI,0
-128.935,-45.922,2.000,0.0000,SEI,0
-125.015,-46.719,2.000,0.0000,SEI,0
-134.153,-41.757,2.000,0.0000,SEI,0
-135.438,-38.480,1.520,-0.0000,FoilMetal,1
-132.398,-38.480,1.520,-0.0000,FoilMetal,1
-130.156,-41.908,2.000,0.0000,SEI,0
-126.287,-42.924,2.000,0.0000,SEI,0
-129.358,-38.480,1.520,-1.0000,FoilMetal,2
-126.318,-38.480,1.520,-0.0000,FoilMetal,1
-146.877,-34.700,2.750,0.0000,SEI,0
-141.515,-35.592,1.520,-0.0000,LithiumMetal,1
-138.479,-35.444,1.520,-0.0000,FoilMetal,1
-142.591,-31.640,2.500,-0.0000,DMC,1
-138.477,-32.404,1.520,-0.0000,FoilMetal,1
-147.414,-29.022,2.750,0.0000,SEI,0
-138.479,-29.364,1.520,-0.0000,FoilMetal,1
-141.114,-27.840,1.520,-0.0000,LithiumMetal,1
-138.479,-26.324,1.520,-0.0000,FoilMetal,1
-135.439,-35.440,1.520,-0.0000,FoilMetal,1
-132.399,-35.440,1.520,-0.0000,FoilMetal,1
-135.437,-32.400,1.520,-0.0000,FoilMetal,1
-132.397,-32.400,1.520,-0.0000,FoilMetal,1
-129.359,-35.440,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.357,-32.400,1.520,-0.0000,FoilMetal,1
-126.317,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.360,1.520,-0.0000,FoilMetal,1
-132.399,-29.360,1.520,-0.0000,FoilMetal,1
-135.439,-26.320,1.520,-0.0000,FoilMetal,1
-132.399,-26.320,1.520,-0.0000,FoilMetal,1
-129.359,-29.360,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.320,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-121.028,-47.036,2.000,0.0000,SEI,0
-117.032,-47.209,2.000,0.0000,SEI,0
-113.368,-45.605,2.000,0.0000,SEI,0
-122.422,-41.894,2.000,0.0000,SEI,0
-118.818,-43.630,2.000,0.0000,SEI,0
-123.278,-38.480,1.520,-0.0000,FoilMetal,1
-120.239,-38.448,1.520,-0.0000,LithiumMetal,1
-115.154,-42.026,2.000,0.0000,SEI,0
-117.201,-38.416,1.520,-0.0000,LithiumMetal,1
-114.172,-38.646,1.520,-0.0000,LithiumMetal,1
-106.558,-49.602,2.000,0.0000,SEI,0
-108.870,-45.741,2.500,-0.0000,DMC,1
-104.370,-45.713,2.000,0.0000,SEI,0
-111.157,-41.866,2.000,0.0000,SEI,0
-111.148,-38.346,1.520,-0.0000,LithiumMetal,1
-108.113,-38.488,1.520,-0.0000,LithiumMetal,1
-106.091,-42.102,2.000,0.0000,SEI,0
-101.853,-42.116,2.000,0.0000,SEI,0
-105.084,-38.729,1.520,-0.0000,LithiumMetal,1
-102.048,-38.602,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.409,1.520,-0.0000,LithiumMetal,1
-123.277,-32.400,1.520,-0.0000,FoilMetal,1
-120.238,-32.371,1.520,-0.0000,LithiumMetal,1
-117.201,-35.377,1.520,-0.0000,LithiumMetal,1
-114.171,-35.607,1.520,-0.0000,LithiumMetal,1
-117.200,-32.339,1.520,-0.0000,LithiumMetal,1
-114.170,-32.567,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.333,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.295,1.520,-0.0000,LithiumMetal,1
-117.201,-29.301,1.520,-0.0000,LithiumMetal,1
-114.171,-29.527,1.520,-0.0000,LithiumMetal,1
-117.201,-26.262,1.520,-0.0000,LithiumMetal,1
-114.171,-26.488,1.520,-0.0000,LithiumMetal,1
-111.148,-35.307,1.520,-0.0000,LithiumMetal,1
-108.112,-35.448,1.520,-0.0000,LithiumMetal,1
-111.146,-32.269,1.520,-0.0000,LithiumMetal,1
-108.111,-32.409,1.520,-0.0000,LithiumMetal,1
-105.084,-35.690,1.520,-0.0000,LithiumMetal,1
-102.048,-35.563,1.520,-0.0000,LithiumMetal,1
-105.083,-32.651,1.520,-0.0000,LithiumMetal,1
-102.047,-32.525,1.520,-0.0000,LithiumMetal,1
-111.147,-29.230,1.520,-0.0000,LithiumMetal,1
-108.111,-29.370,1.520,-0.0000,LithiumMetal,1
-111.147,-26.192,1.520,-0.0000,LithiumMetal,1
-108.111,-26.330,1.520,-0.0000,LithiumMetal,1
-105.082,-29.611,1.520,-0.0000,LithiumMetal,1
-102.046,-29.486,1.520,-0.0000,LithiumMetal,1
-105.082,-26.572,1.520,-0.0000,LithiumMetal,1
-102.046,-26.448,1.520,-0.0000,LithiumMetal,1
-148.207,-23.425,2.750,0.0000,SEI,0
-142.718,-23.778,2.750,0.0000,SEI,0
-138.477,-23.284,1.520,-0.0000,FoilMetal,1
-138.477,-20.244,1.520,-0.0000,FoilMetal,1
-144.625,-13.644,2.750,0.0000,SEI,0
-142.343,-18.392,2.500,-0.0000,DMC,1
-138.477,-17.204,1.520,-0.0000,FoilMetal,1
-138.477,-14.164,1.520,-0.0000,FoilMetal,1
-135.437,-23.280,1.520,-0.0000,FoilMetal,1
-132.397,-23.280,1.520,-0.0000,FoilMetal,1
-135.437,-20.240,1.520,-0.0000,FoilMetal,1
-132.397,-20.240,1.520,-0.0000,FoilMetal,1
-129.357,-23.280,1.520,-0.0000,FoilMetal,1
-126.317,-23.280,1.520,-0.0000,FoilMetal,1
-129.357,-20.240,1.520,-0.0000,FoilMetal,1
-126.317,-20.240,1.520,-0.0000,FoilMetal,1
-135.437,-17.200,1.520,-0.0000,FoilMetal,1
-132.397,-17.200,1.520,-0.0000,FoilMetal,1
-135.437,-14.160,1.520,-0.0000,FoilMetal,1
-132.397,-14.160,1.520,-0.0000,FoilMetal,1
-129.357,-17.200,1.520,-0.0000,FoilMetal,1
-126.317,-17.200,1.520,-0.0000,FoilMetal,1
-129.357,-14.160,1.520,-0.0000,FoilMetal,1
-126.317,-14.160,1.520,-0.0000,FoilMetal,1
-138.477,-11.124,1.520,-0.0000,FoilMetal,1
-142.887,-8.426,2.750,0.0000,SEI,0
-138.478,-8.084,1.520,-1.0000,FoilMetal,2
-147.309,-3.455,2.500,-0.0000,DMC,1
-142.315,-3.207,2.500,-0.0000,DMC,1
-138.478,-5.044,1.520,-0.0000,FoilMetal,1
-138.480,-2.004,1.520,-0.0000,FoilMetal,1
-135.437,-11.120,1.520,-0.0000,FoilMetal,1
-132.397,-11.120,1.520,-0.0000,FoilMetal,1
-135.438,-8.080,1.520,-0.0000,FoilMetal,1
-132.398,-8.080,1.520,-0.0000,FoilMetal,1
-129.357,-11.120,1.520,-0.0000,FoilMetal,1
-126.317,-11.120,1.520,-0.0000,FoilMetal,1
-129.358,-8.080,1.520,-0.0000,FoilMetal,1
-126.318,-8.080,1.520,-0.0000,FoilMetal,1
-135.438,-5.040,1.520,-0.0000,FoilMetal,1
-132.398,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.358,-5.040,1.520,-0.0000,FoilMetal,1
-126.318,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.277,-23.280,1.520,-0.0000,FoilMetal,1
-120.237,-23.256,1.520,-0.0000,LithiumMetal,1
-123.277,-20.240,1.520,-0.0000,FoilMetal,1
-120.237,-20.217,1.520,-0.0000,LithiumMetal,1
-117.199,-23.224,1.520,-0.0000,LithiumMetal,1
-114.169,-23.448,1.520,-0.0000,LithiumMetal,1
-117.199,-20.185,1.520,-0.0000,LithiumMetal,1
-114.170,-20.408,1.520,-0.0000,LithiumMetal,1
-123.277,-17.200,1.520,-0.0000,FoilMetal,1
-120.237,-17.178,1.520,-0.0000,LithiumMetal,1
-123.277,-14.160,1.520,-0.0000,FoilMetal,1
-120.238,-14.139,1.520,-0.0000,LithiumMetal,1
-117.199,-17.147,1.520,-0.0000,LithiumMetal,1
-114.170,-17.369,1.520,-0.0000,LithiumMetal,1
-117.200,-14.108,1.520,-0.0000,LithiumMetal,1
-114.170,-14.329,1.520,-0.0000,LithiumMetal,1
-111.145,-23.153,1.520,-0.0000,LithiumMetal,1
-108.110,-23.291,1.520,-0.0000,LithiumMetal,1
-111.145,-20.115,1.520,-0.0000,LithiumMetal,1
-108.110,-20.252,1.520,-0.0000,LithiumMetal,1
-105.081,-23.532,1.520,-0.0000,LithiumMetal,1
-102.045,-23.409,1.520,-0.0000,LithiumMetal,1
-105.081,-20.492,1.520,-0.0000,LithiumMetal,1
-102.045,-20.370,1.520,-0.0000,LithiumMetal,1
-111.145,-17.077,1.520,-0.0000,LithiumMetal,1
-108.110,-17.212,1.520,-0.0000,LithiumMetal,1
-111.145,-14.038,1.520,-0.0000,LithiumMetal,1
-108.110,-14.173,1.520,-0.0000,LithiumMetal,1
-105.081,-17.454,1.520,-0.0000,LithiumMetal,1
-102.045,-17.332,1.520,-0.0000,LithiumMetal,1
-105.081,-14.414,1.520,-0.0000,LithiumMetal,1
-102.045,-14.294,1.520,-0.0000,LithiumMetal,1
-123.277,-11.120,1.520,-0.0000,FoilMetal,1
-120.237,-11.100,1.520,-0.0000,LithiumMetal,1
-123.278,-8.080,1.520,-0.0000,FoilMetal,1
-120.238,-8.060,1.520,-0.0000,LithiumMetal,1
-117.200,-11.070,1.520,-0.0000,LithiumMetal,1
-114.170,-11.290,1.520,-0.0000,LithiumMetal,1
-117.200,-8.031,1.520,-0.0000,LithiumMetal,1
-114.170,-8.250,1.520,-0.0000,LithiumMetal,1
-123.278,-5.040,1.520,-0.0000,FoilMetal,1
-120.238,-5.021,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-1.982,1.520,-0.0000,LithiumMetal,1
-117.200,-4.993,1.520,-0.0000,LithiumMetal,1
-114.170,-5.210,1.520,-0.0000,LithiumMetal,1
-117.202,-1.955,1.520,-0.0000,LithiumMetal,1
-114.171,-2.170,1.520,-0.0000,LithiumMetal,1
-111.145,-11.000,1.520,-0.0000,LithiumMetal,1
-108.110,-11.133,1.520,-0.0000,LithiumMetal,1
-111.145,-7.961,1.520,-0.0000,LithiumMetal,1
-108.110,-8.094,1.520,-0.0000,LithiumMetal,1
-105.081,-11.375,1.520,-0.0000,LithiumMetal,1
-102.045,-11.254,1.520,-0.0000,LithiumMetal,1
-105.081,-8.335,1.520,-0.0000,LithiumMetal,1
-102.045,-8.216,1.520,-0.0000,LithiumMetal,1
-111.145,-4.923,1.520,-0.0000,LithiumMetal,1
-108.110,-5.054,1.520,-0.0000,LithiumMetal,1
-111.146,-1.885,1.520,-0.0000,LithiumMetal,1
-108.110,-2.014,1.520,-1.0000,LithiumMetal,2
-105.081,-5.297,1.520,-0.0000,LithiumMetal,1
-102.045,-5.178,1.520,-0.0000,LithiumMetal,1
-105.081,-2.257,1.520,-0.0000,LithiumMetal,1
-102.045,-2.139,1.520,-0.0000,LithiumMetal,1
-98.327,-99.624,2.500,-0.0000,EC,1
-96.971,-97.143,0.760,1.0000,LithiumIon,0
-95.705,-94.626,2.500,-0.0000,EC,1
-91.412,-95.975,2.000,-1.0000,ElectrolyteAnion,1
-99.322,-91.951,2.000,-1.0000,ElectrolyteAnion,1
-90.892,-91.505,2.500,-0.0000,EC,1
-83.647,-98.548,2.500,-0.0000,EC,1
-87.025,-94.860,2.500,-0.0000,EC,1
-82.144,-93.779,2.500,-0.0000,EC,1
-78.693,-97.853,2.500,-0.0000,EC,1
-77.193,-93.084,2.500,-0.0000,EC,1
-75.432,-90.912,0.760,1.0000,LithiumIon,0
-76.306,-84.580,2.500,-0.0000,DMC,1
-80.366,-79.972,2.500,-0.0000,DMC,1
-73.467,-88.815,2.500,-0.0000,EC,1
-60.879,-90.449,2.500,-0.0000,EC,1
-55.884,-90.679,2.500,-0.0000,EC,1
-51.082,-92.072,2.500,-0.0000,EC,1
-69.612,-85.647,2.500,-0.0000,EC,1
-69.801,-76.242,2.500,-0.0000,EC,1
-68.012,-80.911,2.500,-0.0000,EC,1
-62.432,-85.697,2.500,-0.0000,DMC,1
-51.457,-83.454,2.500,-0.0000,EC,1
-58.819,-76.711,2.500,-0.0000,EC,1
-55.327,-80.289,2.500,-0.0000,EC,1
-93.829,-74.591,2.500,-0.0000,DMC,1
-97.342,-69.885,2.500,-0.0000,DMC,1
-92.324,-69.660,2.500,-0.0000,DMC,1
