x,y,radius,charge,species,electrons
-66.854,-83.199,2.500,-0.0000,DMC,1
-60.475,-85.503,2.500,-0.0000,DMC,1
-51.029,-79.441,2.500,-0.0000,EC,1
-54.444,-75.791,2.500,-0.0000,EC,1
-76.386,-64.311,2.500,-0.0000,DMC,1
-98.482,-56.664,2.000,0.0000,SEI,0
-91.957,-61.308,2.500,-0.0000,DMC,1
-92.487,-56.334,2.500,-0.0000,DMC,1
-87.549,-57.118,2.500,-0.0000,EC,1
-99.513,-52.799,2.000,0.0000,SEI,0
-95.518,-52.991,2.000,0.0000,SEI,0
-91.667,-51.909,2.000,0.0000,SEI,0
-82.020,-59.727,2.500,-0.0000,DMC,1
-76.190,-59.754,2.000,0.0000,SEI,0
-83.097,-54.845,2.500,-0.0000,EC,1
-87.167,-51.942,2.500,-0.0000,DMC,1
-77.263,-55.900,2.000,0.0000,SEI,0
-80.967,-53.023,0.760,1.0000,LithiumIon,0
-78.860,-51.148,2.500,-0.0000,EC,1
-62.864,-70.494,2.500,-0.0000,EC,1
-67.404,-68.398,2.500,-0.0000,EC,1
-68.533,-63.357,2.500,-0.0000,DMC,1
-63.311,-65.514,2.500,-0.0000,DMC,1
-58.386,-72.717,2.500,-0.0000,EC,1
-58.720,-67.542,2.500,-0.0000,DMC,1
-51.483,-68.201,2.500,-0.0000,EC,1
-54.789,-64.449,2.500,-0.0000,DMC,1
-72.354,-60.981,2.000,0.0000,SEI,0
-73.215,-57.075,2.000,0.0000,SEI,0
-64.344,-60.622,2.500,-0.0000,DMC,1
-67.176,-56.406,2.000,0.0000,SEI,0
-63.022,-56.321,2.000,0.0000,SEI,0
-74.271,-53.217,2.000,0.0000,SEI,0
-70.326,-53.924,2.000,0.0000,SEI,0
-65.169,-52.946,2.000,0.0000,SEI,0
-59.250,-62.171,2.500,-0.0000,EC,1
-59.257,-57.671,2.000,0.0000,SEI,0
-53.215,-59.642,2.500,-0.0000,DMC,1
-59.937,-52.458,2.500,-0.0000,EC,1
-55.682,-55.878,2.000,0.0000,SEI,0
-52.889,-53.014,2.000,0.0000,SEI,0
-44.523,-97.869,2.500,-0.0000,DMC,1
-49.993,-96.233,2.500,-0.0000,EC,1
-46.082,-93.119,2.500,-0.0000,EC,1
-46.156,-88.120,2.500,-0.0000,EC,1
-31.580,-98.214,0.760,1.0000,LithiumIon,0
-25.529,-99.152,2.500,-0.0000,DMC,1
-29.662,-96.169,2.500,-0.0000,EC,1
-27.993,-91.992,2.000,-1.0000,ElectrolyteAnion,1
-25.248,-88.426,2.500,-0.0000,EC,1
-48.182,-83.550,2.500,-0.0000,EC,1
-38.401,-82.489,2.500,-0.0000,DMC,1
-39.741,-77.493,2.500,-0.0000,DMC,1
-25.966,-81.502,0.760,1.0000,LithiumIon,0
-27.593,-79.181,2.500,-0.0000,EC,1
-31.210,-75.732,2.500,-0.0000,EC,1
-22.691,-94.414,2.500,-0.0000,DMC,1
-12.069,-98.692,2.500,-0.0000,DMC,1
-2.296,-97.750,2.500,-0.0000,EC,1
-3.223,-95.078,0.760,1.0000,LithiumIon,0
-3.894,-92.394,2.500,-0.0000,EC,1
-0.998,-88.318,2.500,-0.0000,EC,1
-24.061,-83.575,2.500,-0.0000,EC,1
-22.611,-78.790,2.500,-0.0000,EC,1
-19.857,-78.033,0.760,1.0000,LithiumIon,0
-17.185,-77.095,2.500,-0.0000,EC,1
-5.875,-77.608,2.500,-0.0000,DMC,1
-43.882,-74.690,2.500,-0.0000,EC,1
-47.789,-71.570,2.500,-0.0000,EC,1
-43.828,-63.078,2.500,-0.0000,DMC,1
-39.002,-64.387,2.500,-0.0000,DMC,1
-32.615,-70.934,2.500,-0.0000,DMC,1
-25.441,-74.668,2.500,-0.0000,EC,1
-34.341,-66.195,2.500,-0.0000,DMC,1
-48.572,-61.497,2.500,-0.0000,DMC,1
-45.132,-57.742,2.500,-0.0000,DMC,1
-48.890,-52.917,2.000,0.0000,SEI,0
-40.771,-50.529,2.500,-0.0000,EC,1
-35.141,-60.896,2.500,-0.0000,DMC,1
-30.301,-59.640,2.500,-0.0000,DMC,1
-35.682,-52.741,2.500,-0.0000,DMC,1
-26.037,-51.936,2.500,-0.0000,DMC,1
-20.941,-74.611,2.000,-1.0000,ElectrolyteAnion,1
-2.202,-68.812,2.500,-0.0000,DMC,1
-18.707,-55.407,2.500,-0.0000,DMC,1
-13.728,-55.867,2.500,-0.0000,DMC,1
-5.463,-56.780,2.500,-0.0000,EC,1
-0.501,-57.398,2.500,-0.0000,EC,1
-99.527,-46.300,2.750,0.0000,SEI,0
-94.484,-44.844,2.500,-0.0000,EC,1
-89.941,-47.484,2.750,0.0000,SEI,0
-91.541,-44.238,0.760,1.0000,LithiumIon,0
-96.380,-40.764,2.000,0.0000,SEI,0
-99.011,-38.426,1.520,-1.0000,LithiumMetal,2
-91.002,-41.586,2.000,0.0000,SEI,0
-93.748,-38.428,1.520,-0.0000,LithiumMetal,1
-90.728,-38.077,1.520,-0.0000,LithiumMetal,1
-88.097,-39.599,1.520,-1.0000,LithiumMetal,2
-85.079,-47.950,2.000,0.0000,SEI,0
-81.138,-47.264,2.000,0.0000,SEI,0
-76.565,-46.706,2.500,-0.0000,EC,1
-85.925,-43.276,2.750,0.0000,SEI,0
-81.883,-40.782,2.000,0.0000,SEI,0
-85.464,-38.078,1.520,-0.0000,LithiumMetal,1
-77.152,-41.205,2.750,0.0000,SEI,0
-99.011,-35.386,1.520,-0.0000,LithiumMetal,1
-96.379,-36.907,1.520,-0.0000,LithiumMetal,1
-99.010,-32.347,1.520,-0.0000,LithiumMetal,1
-96.378,-33.867,1.520,-0.0000,LithiumMetal,1
-93.746,-35.388,1.520,-0.0000,LithiumMetal,1
-90.728,-35.037,1.520,-0.0000,LithiumMetal,1
-88.096,-36.558,1.520,-0.0000,LithiumMetal,1
-93.744,-32.349,1.520,-0.0000,LithiumMetal,1
-90.727,-31.998,1.520,-0.0000,LithiumMetal,1
-88.095,-33.518,1.520,-0.0000,LithiumMetal,1
-99.008,-29.308,1.520,-0.0000,LithiumMetal,1
-96.377,-30.828,1.520,-0.0000,LithiumMetal,1
-99.008,-26.269,1.520,-0.0000,LithiumMetal,1
-96.376,-27.789,1.520,-0.0000,LithiumMetal,1
-93.743,-29.309,1.520,-0.0000,LithiumMetal,1
-90.725,-28.959,1.520,-0.0000,LithiumMetal,1
-88.093,-30.480,1.520,-0.0000,LithiumMetal,1
-93.743,-26.270,1.520,-0.0000,LithiumMetal,1
-90.725,-25.921,1.520,-0.0000,LithiumMetal,1
-88.093,-27.441,1.520,-0.0000,LithiumMetal,1
-85.463,-35.038,1.520,-0.0000,LithiumMetal,1
-82.520,-37.320,1.520,-0.0000,LithiumMetal,1
-82.522,-34.280,1.520,-0.0000,LithiumMetal,1
-83.992,-31.621,1.520,-0.0000,LithiumMetal,1
-78.015,-37.002,1.520,-1.0000,LithiumMetal,2
-76.446,-34.397,1.520,-0.0000,LithiumMetal,1
-79.484,-34.340,1.520,-0.0000,LithiumMetal,1
-80.953,-31.678,1.520,-0.0000,LithiumMetal,1
-77.915,-31.736,1.520,-0.0000,LithiumMetal,1
-85.460,-28.960,1.520,-0.0000,LithiumMetal,1
-82.422,-29.018,1.520,-0.0000,LithiumMetal,1
-85.460,-25.921,1.520,-0.0000,LithiumMetal,1
-82.423,-25.980,1.520,-0.0000,LithiumMetal,1
-79.383,-29.075,1.520,-0.0000,LithiumMetal,1
-76.344,-29.133,1.520,-0.0000,LithiumMetal,1
-79.384,-26.037,1.520,-0.0000,LithiumMetal,1
-76.346,-26.095,1.520,-0.0000,LithiumMetal,1
-71.945,-49.950,2.000,0.0000,SEI,0
-70.776,-44.780,2.500,-0.0000,DMC,1
-67.946,-49.992,2.000,0.0000,SEI,0
-63.369,-48.821,2.500,-0.0000,EC,1
-66.276,-44.775,2.000,0.0000,SEI,0
-72.441,-40.599,2.000,0.0000,SEI,0
-68.441,-40.664,2.000,0.0000,SEI,0
-64.442,-40.762,2.000,0.0000,SEI,0
-58.932,-48.072,2.000,0.0000,SEI,0
-62.324,-44.155,2.000,0.0000,SEI,0
-58.323,-44.118,2.000,0.0000,SEI,0
-55.098,-49.209,2.000,0.0000,SEI,0
-51.103,-49.418,2.000,0.0000,SEI,0
-53.633,-43.824,2.500,-0.0000,EC,1
-50.860,-44.503,0.760,1.0000,LithiumIon,0
-60.517,-39.995,2.000,0.0000,SEI,0
-51.376,-39.711,2.000,0.0000,SEI,0
-74.977,-37.058,1.520,-0.0000,LithiumMetal,1
-71.938,-37.115,1.520,-0.0000,LithiumMetal,1
-73.407,-34.455,1.520,-0.0000,LithiumMetal,1
-68.900,-37.173,1.520,-0.0000,LithiumMetal,1
-70.368,-34.513,1.520,-0.0000,LithiumMetal,1
-74.876,-31.794,1.520,-0.0000,LithiumMetal,1
-71.838,-31.851,1.520,-0.0000,LithiumMetal,1
-68.799,-31.909,1.520,-0.0000,LithiumMetal,1
-65.861,-37.231,1.520,-0.0000,LithiumMetal,1
-67.330,-34.570,1.520,-0.0000,LithiumMetal,1
-62.821,-37.288,1.520,-1.0000,LithiumMetal,2
-64.292,-34.627,1.520,-0.0000,LithiumMetal,1
-65.761,-31.966,1.520,-0.0000,LithiumMetal,1
-62.721,-32.024,1.520,-0.0000,LithiumMetal,1
-73.307,-29.191,1.520,-0.0000,LithiumMetal,1
-70.268,-29.248,1.520,-0.0000,LithiumMetal,1
-73.309,-26.153,1.520,-0.0000,LithiumMetal,1
-70.270,-26.210,1.520,-0.0000,LithiumMetal,1
-67.229,-29.306,1.520,-0.0000,LithiumMetal,1
-64.191,-29.363,1.520,-0.0000,LithiumMetal,1
-67.231,-26.267,1.520,-0.0000,LithiumMetal,1
-64.193,-26.324,1.520,-1.0000,LithiumMetal,2
-60.435,-34.700,2.000,0.0000,SEI,0
-56.896,-36.563,2.000,0.0000,SEI,0
-52.934,-36.019,2.000,0.0000,SEI,0
-54.981,-32.582,2.000,0.0000,SEI,0
-50.982,-32.527,2.000,0.0000,SEI,0
-58.695,-31.098,2.000,0.0000,SEI,0
-61.017,-27.842,2.000,0.0000,SEI,0
-54.505,-27.888,2.500,-0.0000,EC,1
-50.961,-25.114,2.000,0.0000,SEI,0
-99.008,-23.230,1.520,-0.0000,LithiumMetal,1
-96.375,-24.750,1.520,-0.0000,LithiumMetal,1
-99.007,-20.190,1.520,-0.0000,LithiumMetal,1
-96.375,-21.710,1.520,-0.0000,LithiumMetal,1
-93.743,-23.230,1.520,-0.0000,LithiumMetal,1
-90.725,-22.881,1.520,-0.0000,LithiumMetal,1
-88.093,-24.402,1.520,-0.0000,LithiumMetal,1
-93.743,-20.191,1.520,-0.0000,LithiumMetal,1
-90.725,-19.842,1.520,-0.0000,LithiumMetal,1
-88.093,-21.362,1.520,-0.0000,LithiumMetal,1
-99.007,-17.150,1.520,-0.0000,LithiumMetal,1
-96.375,-18.671,1.520,-0.0000,LithiumMetal,1
-96.375,-15.631,1.520,-0.0000,LithiumMetal,1
-99.007,-14.111,1.520,-0.0000,LithiumMetal,1
-96.375,-12.592,1.520,-0.0000,LithiumMetal,1
-93.743,-17.151,1.520,-0.0000,LithiumMetal,1
-90.725,-16.802,1.520,-0.0000,LithiumMetal,1
-88.093,-18.323,1.520,-0.0000,LithiumMetal,1
-93.743,-14.111,1.520,-0.0000,LithiumMetal,1
-90.725,-13.763,1.520,-0.0000,LithiumMetal,1
-88.093,-15.283,1.520,-0.0000,LithiumMetal,1
-85.461,-22.882,1.520,-0.0000,LithiumMetal,1
-82.423,-22.941,1.520,-0.0000,LithiumMetal,1
-85.461,-19.843,1.520,-0.0000,LithiumMetal,1
-82.424,-19.903,1.520,-0.0000,LithiumMetal,1
-79.384,-22.999,1.520,-0.0000,LithiumMetal,1
-76.347,-23.057,1.520,-0.0000,LithiumMetal,1
-79.385,-19.960,1.520,-0.0000,LithiumMetal,1
-76.347,-20.018,1.520,-0.0000,LithiumMetal,1
-85.461,-16.803,1.520,-1.0000,LithiumMetal,2
-82.423,-16.864,1.520,-0.0000,LithiumMetal,1
-85.462,-13.764,1.520,-0.0000,LithiumMetal,1
-82.424,-13.826,1.520,-0.0000,LithiumMetal,1
-79.385,-16.922,1.520,-0.0000,LithiumMetal,1
-76.347,-16.980,1.520,-0.0000,LithiumMetal,1
-79.385,-13.884,1.520,-0.0000,LithiumMetal,1
-76.347,-13.941,1.520,-0.0000,LithiumMetal,1
-99.007,-11.071,1.520,-0.0000,LithiumMetal,1
-96.375,-9.552,1.520,-0.0000,LithiumMetal,1
-99.008,-8.032,1.520,-0.0000,LithiumMetal,1
-96.375,-6.513,1.520,-0.0000,LithiumMetal,1
-93.743,-11.072,1.520,-0.0000,LithiumMetal,1
-90.725,-10.723,1.520,-0.0000,LithiumMetal,1
-88.093,-12.244,1.520,-0.0000,LithiumMetal,1
-93.743,-8.032,1.520,-0.0000,LithiumMetal,1
-90.725,-7.684,1.520,-0.0000,LithiumMetal,1
-88.093,-9.204,1.520,-0.0000,LithiumMetal,1
-99.008,-4.992,1.520,-0.0000,LithiumMetal,1
-96.375,-3.473,1.520,-0.0000,LithiumMetal,1
-99.008,-1.953,1.520,-0.0000,LithiumMetal,1
-96.375,-0.434,1.520,-0.0000,LithiumMetal,1
-93.743,-4.993,1.520,-0.0000,LithiumMetal,1
-90.725,-4.644,1.520,-0.0000,LithiumMetal,1
-88.093,-6.165,1.520,-0.0000,LithiumMetal,1
-93.743,-1.953,1.520,-0.0000,LithiumMetal,1
-90.725,-1.605,1.520,-0.0000,LithiumMetal,1
-88.092,-3.124,1.520,-0.0000,LithiumMetal,1
-88.092,-0.086,1.520,-0.0000,LithiumMetal,1
-85.462,-10.724,1.520,-0.0000,LithiumMetal,1
-82.424,-10.787,1.520,-0.0000,LithiumMetal,1
-85.461,-7.684,1.520,-0.0000,LithiumMetal,1
-82.423,-7.749,1.520,-0.0000,LithiumMetal,1
-79.385,-10.845,1.520,-0.0000,LithiumMetal,1
-76.348,-10.903,1.520,-0.0000,LithiumMetal,1
-79.385,-7.807,1.520,-0.0000,LithiumMetal,1
-76.347,-7.865,1.520,-0.0000,LithiumMetal,1
-85.461,-4.644,1.520,-0.0000,LithiumMetal,1
-82.423,-4.710,1.520,-0.0000,LithiumMetal,1
-85.459,-1.605,1.520,-0.0000,LithiumMetal,1
-82.422,-1.672,1.520,-0.0000,LithiumMetal,1
-79.384,-4.768,1.520,-0.0000,LithiumMetal,1
-76.346,-4.826,1.520,-0.0000,LithiumMetal,1
-79.384,-1.730,1.520,-0.0000,LithiumMetal,1
-76.346,-1.788,1.520,-0.0000,LithiumMetal,1
-73.309,-23.114,1.520,-0.0000,LithiumMetal,1
-70.270,-23.171,1.520,-0.0000,LithiumMetal,1
-73.310,-20.076,1.520,-0.0000,LithiumMetal,1
-70.273,-20.133,1.520,-0.0000,LithiumMetal,1
-67.231,-23.229,1.520,-0.0000,LithiumMetal,1
-64.193,-23.286,1.520,-0.0000,LithiumMetal,1
-67.233,-20.190,1.520,-0.0000,LithiumMetal,1
-64.196,-20.247,1.520,-0.0000,LithiumMetal,1
-73.309,-17.038,1.520,-0.0000,LithiumMetal,1
-70.271,-17.095,1.520,-0.0000,LithiumMetal,1
-73.310,-13.999,1.520,-0.0000,LithiumMetal,1
-70.272,-14.056,1.520,-0.0000,LithiumMetal,1
-67.232,-17.152,1.520,-0.0000,LithiumMetal,1
-64.194,-17.209,1.520,-1.0000,LithiumMetal,2
-67.233,-14.114,1.520,-0.0000,LithiumMetal,1
-64.195,-14.170,1.520,-0.0000,LithiumMetal,1
-58.101,-24.414,2.500,-0.0000,DMC,1
-60.712,-20.750,2.000,0.0000,SEI,0
-56.625,-18.868,2.500,-0.0000,DMC,1
-54.015,-22.532,2.000,0.0000,SEI,0
-51.771,-19.220,2.000,0.0000,SEI,0
-60.694,-16.640,2.000,0.0000,SEI,0
-61.021,-12.650,2.000,0.0000,SEI,0
-56.690,-13.869,2.500,-0.0000,DMC,1
-52.216,-15.245,2.000,0.0000,SEI,0
-73.310,-10.961,1.520,-0.0000,LithiumMetal,1
-70.273,-11.018,1.520,-0.0000,LithiumMetal,1
-73.309,-7.922,1.520,-0.0000,LithiumMetal,1
-70.272,-7.980,1.520,-0.0000,LithiumMetal,1
-67.234,-11.075,1.520,-0.0000,LithiumMetal,1
-64.196,-11.132,1.520,-0.0000,LithiumMetal,1
-67.232,-8.037,1.520,-0.0000,LithiumMetal,1
-64.195,-8.093,1.520,-0.0000,LithiumMetal,1
-73.308,-4.884,1.520,-0.0000,LithiumMetal,1
-70.271,-4.941,1.520,-0.0000,LithiumMetal,1
-73.308,-1.846,1.520,-0.0000,LithiumMetal,1
-70.270,-1.903,1.520,-0.0000,LithiumMetal,1
-67.231,-4.998,1.520,-0.0000,LithiumMetal,1
-64.193,-5.054,1.520,-1.0000,LithiumMetal,2
-67.233,-1.960,1.520,-0.0000,LithiumMetal,1
-64.194,-2.016,1.520,-0.0000,LithiumMetal,1
-60.721,-8.661,2.000,0.0000,SEI,0
-52.986,-11.316,2.000,0.0000,SEI,0
-56.244,-8.212,2.500,-0.0000,DMC,1
-52.079,-6.505,2.000,0.0000,SEI,0
-60.067,-3.957,2.750,0.0000,SEI,0
-57.012,-0.320,2.000,0.0000,SEI,0
-55.134,-3.851,2.000,0.0000,SEI,0
-52.717,-0.664,2.000,0.0000,SEI,0
-44.388,-47.692,2.000,-1.0000,ElectrolyteAnion,1
-48.110,-45.174,2.500,-0.0000,EC,1
-37.628,-45.407,0.760,1.0000,LithiumIon,0
-43.533,-43.061,2.500,-0.0000,DMC,1
-38.313,-42.684,2.500,-0.0000,EC,1
-40.013,-37.988,2.500,-0.0000,EC,1
-36.565,-47.825,2.500,-0.0000,EC,1
-25.980,-40.622,2.500,-0.0000,EC,1
-48.934,-35.964,2.000,0.0000,SEI,0
-44.445,-35.678,2.500,-0.0000,EC,1
-47.018,-31.987,2.000,0.0000,SEI,0
-42.969,-31.417,2.000,0.0000,SEI,0
-49.468,-28.825,2.000,0.0000,SEI,0
-45.479,-28.295,2.000,0.0000,SEI,0
-37.509,-28.700,2.500,-0.0000,DMC,1
-41.652,-25.891,2.500,-0.0000,DMC,1
-33.146,-31.848,2.500,-0.0000,EC,1
-30.228,-27.788,2.500,-0.0000,DMC,1
-20.066,-49.949,2.500,-0.0000,DMC,1
-19.566,-39.032,2.500,-0.0000,EC,1
-10.381,-48.229,2.500,-0.0000,DMC,1
-5.443,-49.012,2.500,-0.0000,DMC,1
-7.454,-39.496,2.500,-0.0000,EC,1
-2.520,-38.688,2.500,-0.0000,DMC,1
-23.677,-36.186,2.500,-0.0000,EC,1
-23.326,-33.419,0.760,1.0000,LithiumIon,0
-23.054,-30.643,2.500,-0.0000,EC,1
-24.838,-25.972,2.500,-0.0000,DMC,1
-18.580,-31.130,2.000,-1.0000,ElectrolyteAnion,1
-14.120,-30.536,2.500,-0.0000,EC,1
-9.120,-30.499,2.500,-0.0000,DMC,1
-4.458,-25.901,2.500,-0.0000,DMC,1
-46.995,-24.594,2.000,0.0000,SEI,0
-46.721,-20.603,2.000,0.0000,SEI,0
-42.232,-20.919,2.500,-0.0000,DMC,1
-48.407,-16.976,2.000,0.0000,SEI,0
-40.987,-13.916,2.500,-0.0000,DMC,1
-37.216,-23.592,2.500,-0.0000,EC,1
-36.542,-20.870,0.760,1.0000,LithiumIon,0
-35.754,-18.149,2.500,-0.0000,EC,1
-35.169,-13.184,2.500,-0.0000,EC,1
-30.968,-16.703,2.500,-0.0000,DMC,1
-48.819,-9.618,2.500,-0.0000,EC,1
-41.268,-7.938,2.500,-0.0000,DMC,1
-47.183,-4.895,2.500,-0.0000,EC,1
-47.703,-2.091,0.760,1.0000,LithiumIon,0
-36.281,-8.309,2.500,-0.0000,EC,1
-28.472,-6.622,2.000,-1.0000,ElectrolyteAnion,1
-30.462,-1.065,0.760,1.0000,LithiumIon,0
-27.835,-2.168,2.500,-0.0000,EC,1
-22.653,-21.333,2.500,-0.0000,DMC,1
-20.372,-14.437,2.500,-0.0000,DMC,1
-16.936,-18.069,2.500,-0.0000,DMC,1
-8.880,-23.568,2.500,-0.0000,DMC,1
-2.019,-19.035,2.500,-0.0000,DMC,1
-11.974,-18.691,2.500,-0.0000,DMC,1
-6.982,-18.422,2.500,-0.0000,DMC,1
-24.547,-8.824,2.500,-0.0000,EC,1
-15.438,-6.905,2.500,-0.0000,DMC,1
-23.556,-6.223,0.760,1.0000,LithiumIon,0
-22.868,-3.311,2.500,-0.0000,EC,1
-11.576,-10.081,2.500,-0.0000,EC,1
-6.620,-9.418,2.500,-0.0000,EC,1
-1.667,-8.731,2.500,-0.0000,DMC,1
3.352,-116.774,2.500,-0.0000,DMC,1
16.231,-119.971,2.500,-0.0000,DMC,1
22.197,-119.686,2.500,-0.0000,DMC,1
15.771,-114.993,2.500,-0.0000,DMC,1
2.318,-111.430,2.500,-0.0000,EC,1
5.189,-107.337,2.500,-0.0000,EC,1
0.475,-105.675,2.500,-0.0000,DMC,1
1.684,-100.773,2.500,-0.0000,EC,1
7.201,-105.365,0.760,1.0000,LithiumIon,0
8.985,-103.171,2.500,-0.0000,EC,1
18.840,-110.624,2.500,-0.0000,DMC,1
27.783,-118.593,2.500,-0.0000,DMC,1
30.218,-113.811,2.500,-0.0000,DMC,1
31.111,-108.718,2.500,-0.0000,EC,1
35.116,-110.808,2.000,-1.0000,ElectrolyteAnion,1
33.546,-107.337,0.760,1.0000,LithiumIon,0
31.312,-103.693,2.500,-0.0000,DMC,1
36.168,-106.068,2.500,-0.0000,EC,1
39.618,-110.965,2.500,-0.0000,EC,1
41.165,-106.209,2.500,-0.0000,EC,1
45.146,-102.129,2.500,-0.0000,EC,1
53.360,-120.001,2.500,-0.0000,EC,1
58.267,-119.046,2.500,-0.0000,EC,1
61.115,-118.977,0.760,1.0000,LithiumIon,0
63.946,-118.986,2.500,-0.0000,EC,1
68.840,-120.001,2.500,-0.0000,EC,1
73.840,-120.000,2.500,-0.0000,DMC,1
66.939,-114.983,2.500,-0.0000,DMC,1
72.107,-115.007,2.500,-0.0000,DMC,1
50.119,-111.819,2.500,-0.0000,DMC,1
50.142,-102.306,2.500,-0.0000,EC,1
56.422,-104.914,2.500,-0.0000,DMC,1
61.366,-104.178,2.500,-0.0000,EC,1
63.111,-101.903,0.760,1.0000,LithiumIon,0
78.839,-119.795,2.500,-0.0000,DMC,1
85.011,-117.877,2.500,-0.0000,DMC,1
93.743,-118.078,2.500,-0.0000,DMC,1
97.835,-114.092,2.500,-0.0000,DMC,1
76.068,-109.443,2.500,-0.0000,DMC,1
81.938,-108.801,2.500,-0.0000,DMC,1
79.789,-104.286,2.500,-0.0000,DMC,1
75.524,-101.676,2.500,-0.0000,DMC,1
88.801,-109.803,2.500,-0.0000,EC,1
93.607,-111.180,2.500,-0.0000,EC,1
89.044,-107.033,0.760,1.0000,LithiumIon,0
93.188,-106.699,2.000,-1.0000,ElectrolyteAnion,1
89.412,-104.250,2.500,-0.0000,EC,1
96.773,-103.980,2.500,-0.0000,EC,1
95.297,-101.604,0.760,1.0000,LithiumIon,0
109.992,-118.892,2.500,-0.0000,EC,1
106.022,-115.852,2.500,-0.0000,DMC,1
114.867,-120.001,2.500,-0.0000,EC,1
119.369,-117.827,2.500,-0.0000,EC,1
123.322,-115.677,2.000,-1.0000,ElectrolyteAnion,1
119.823,-112.847,2.500,-0.0000,EC,1
103.291,-111.632,2.500,-0.0000,DMC,1
100.098,-107.711,2.500,-0.0000,DMC,1
105.907,-105.989,2.500,-0.0000,DMC,1
124.596,-111.360,2.500,-0.0000,EC,1
116.255,-100.665,2.500,-0.0000,DMC,1
125.077,-120.005,2.500,-0.0000,EC,1
126.766,-117.718,0.760,1.0000,LithiumIon,0
127.851,-115.156,2.500,-0.0000,EC,1
132.769,-114.266,2.500,-0.0000,DMC,1
137.644,-113.157,2.500,-0.0000,DMC,1
142.213,-115.189,2.500,-0.0000,DMC,1
146.295,-118.076,2.500,-0.0000,DMC,1
129.515,-110.441,2.500,-0.0000,DMC,1
141.545,-106.475,2.500,-0.0000,EC,1
146.508,-107.077,2.500,-0.0000,DMC,1
138.151,-102.804,2.500,-0.0000,EC,1
149.137,-102.825,2.500,-0.0000,EC,1
160.552,-120.002,2.500,-0.0000,EC,1
157.945,-115.735,2.500,-0.0000,EC,1
174.241,-120.000,2.500,-0.0000,DMC,1
172.442,-115.334,2.500,-0.0000,EC,1
155.562,-111.339,2.500,-0.0000,DMC,1
153.418,-105.409,2.500,-0.0000,DMC,1
156.180,-101.188,2.500,-0.0000,DMC,1
158.411,-105.662,2.500,-0.0000,DMC,1
166.378,-107.389,2.500,-0.0000,DMC,1
169.289,-111.453,2.500,-0.0000,EC,1
173.698,-105.343,2.500,-0.0000,DMC,1
169.459,-102.691,2.500,-0.0000,DMC,1
191.115,-119.860,2.500,-0.0000,DMC,1
196.313,-120.001,2.500,-0.0000,DMC,1
190.930,-114.786,2.500,-0.0000,EC,1
200.004,-116.628,2.500,-0.0000,DMC,1
195.843,-113.858,2.500,-0.0000,EC,1
182.216,-109.590,2.500,-0.0000,EC,1
184.882,-110.403,0.760,1.0000,LithiumIon,0
185.766,-106.810,2.000,-1.0000,ElectrolyteAnion,1
184.440,-102.512,2.500,-0.0000,EC,1
187.683,-110.889,2.500,-0.0000,EC,1
192.157,-110.450,2.000,-1.0000,ElectrolyteAnion,1
190.250,-106.372,2.500,-0.0000,EC,1
196.161,-111.067,0.760,1.0000,LithiumIon,0
196.067,-108.222,2.500,-0.0000,EC,1
193.557,-102.622,2.500,-0.0000,DMC,1
198.422,-103.812,2.500,-0.0000,DMC,1
6.066,-99.747,2.000,-1.0000,ElectrolyteAnion,1
4.415,-95.562,2.500,-0.0000,EC,1
6.989,-94.516,0.760,1.0000,LithiumIon,0
0.551,-93.260,2.000,-1.0000,ElectrolyteAnion,1
9.642,-93.548,2.500,-0.0000,EC,1
14.490,-92.325,2.500,-0.0000,EC,1
20.337,-90.594,2.500,-0.0000,EC,1
9.488,-86.751,2.500,-0.0000,DMC,1
15.829,-83.604,2.500,-0.0000,DMC,1
20.671,-85.605,2.500,-0.0000,EC,1
21.637,-80.699,2.500,-0.0000,EC,1
19.148,-76.363,2.500,-0.0000,EC,1
29.424,-98.724,2.500,-0.0000,EC,1
25.690,-95.399,2.500,-0.0000,EC,1
31.599,-93.918,2.000,-1.0000,ElectrolyteAnion,1
27.019,-92.662,0.760,1.0000,LithiumIon,0
28.854,-90.226,2.500,-0.0000,EC,1
34.708,-89.759,2.500,-0.0000,EC,1
41.391,-98.827,2.500,-0.0000,EC,1
44.810,-94.759,2.500,-0.0000,EC,1
39.499,-88.337,2.500,-0.0000,EC,1
47.700,-91.284,2.000,-1.0000,ElectrolyteAnion,1
35.491,-76.916,2.500,-0.0000,EC,1
41.327,-86.186,0.760,1.0000,LithiumIon,0
43.095,-84.098,2.500,-0.0000,EC,1
47.301,-86.802,2.500,-0.0000,EC,1
45.335,-76.734,2.500,-0.0000,DMC,1
2.649,-67.526,2.500,-0.0000,EC,1
7.618,-66.973,2.500,-0.0000,EC,1
12.471,-65.790,2.500,-0.0000,EC,1
14.976,-67.151,0.760,1.0000,LithiumIon,0
17.544,-68.315,2.500,-0.0000,EC,1
16.752,-63.780,2.000,-1.0000,ElectrolyteAnion,1
24.443,-67.329,0.760,1.0000,LithiumIon,0
22.518,-65.129,2.500,-0.0000,EC,1
20.891,-60.402,2.500,-0.0000,EC,1
24.234,-52.927,0.760,1.0000,LithiumIon,0
23.578,-50.087,2.500,-0.0000,EC,1
26.205,-69.561,2.500,-0.0000,EC,1
33.212,-72.465,2.500,-0.0000,EC,1
27.019,-65.133,2.000,-1.0000,ElectrolyteAnion,1
