x,y,radius,charge,species,electrons
-63.166,-54.682,2.000,0.0000,SEI,0
-68.533,-50.134,2.000,0.0000,SEI,0
-64.573,-50.699,2.000,0.0000,SEI,0
-60.457,-62.336,2.500,-0.0000,EC,1
-59.370,-55.946,2.000,0.0000,SEI,0
-60.121,-51.369,2.500,-0.0000,EC,1
-56.121,-53.430,2.000,0.0000,SEI,0
-52.037,-51.501,2.500,-0.0000,DMC,1
-43.904,-96.216,2.500,-0.0000,DMC,1
-39.236,-98.007,2.500,-0.0000,DMC,1
-49.907,-92.251,2.500,-0.0000,DMC,1
-40.220,-93.613,2.000,-1.0000,ElectrolyteAnion,1
-39.435,-89.177,2.500,-0.0000,EC,1
-30.164,-98.593,2.500,-0.0000,DMC,1
-35.631,-93.314,2.500,-0.0000,EC,1
-37.498,-91.197,0.760,1.0000,LithiumIon,0
-32.112,-90.509,2.000,-1.0000,ElectrolyteAnion,1
-40.566,-84.307,2.500,-0.0000,DMC,1
-46.364,-75.825,2.500,-0.0000,DMC,1
-41.699,-78.509,2.500,-0.0000,DMC,1
-33.978,-85.882,2.500,-0.0000,DMC,1
-36.184,-81.395,2.500,-0.0000,EC,1
-29.118,-87.150,2.500,-0.0000,DMC,1
-26.285,-82.875,2.500,-0.0000,DMC,1
-37.127,-76.485,2.500,-0.0000,DMC,1
-19.624,-95.381,2.500,-0.0000,DMC,1
-15.341,-97.961,2.500,-0.0000,EC,1
-24.344,-93.731,2.500,-0.0000,DMC,1
-14.793,-89.613,2.500,-0.0000,DMC,1
-10.376,-98.553,2.500,-0.0000,DMC,1
-5.310,-98.839,2.500,-0.0000,EC,1
-0.946,-96.400,2.500,-0.0000,EC,1
-9.802,-89.908,2.500,-0.0000,DMC,1
-4.389,-92.775,2.500,-0.0000,DMC,1
-5.244,-87.853,2.500,-0.0000,DMC,1
-21.393,-81.840,2.500,-0.0000,DMC,1
-16.554,-83.097,2.500,-0.0000,DMC,1
-11.783,-84.593,2.500,-0.0000,DMC,1
-7.229,-82.530,2.500,-0.0000,DMC,1
-1.788,-84.250,2.500,-0.0000,EC,1
-3.272,-79.476,2.500,-0.0000,EC,1
-3.557,-76.475,0.760,1.0000,LithiumIon,0
-49.418,-71.867,2.500,-0.0000,EC,1
-41.242,-73.530,2.500,-0.0000,DMC,1
-42.679,-68.740,2.500,-0.0000,DMC,1
-41.429,-63.899,2.500,-0.0000,DMC,1
-36.670,-71.505,2.500,-0.0000,EC,1
-26.659,-72.787,2.500,-0.0000,DMC,1
-32.743,-68.410,2.500,-0.0000,EC,1
-36.613,-65.244,2.500,-0.0000,DMC,1
-27.768,-67.911,2.500,-0.0000,DMC,1
-42.116,-56.878,2.500,-0.0000,EC,1
-47.019,-55.693,2.500,-0.0000,DMC,1
-47.587,-50.833,2.000,0.0000,SEI,0
-42.357,-54.037,0.760,1.0000,LithiumIon,0
-38.715,-53.909,2.000,-1.0000,ElectrolyteAnion,1
-42.337,-51.238,2.500,-0.0000,EC,1
-37.289,-58.184,2.500,-0.0000,DMC,1
-34.205,-54.114,2.500,-0.0000,DMC,1
-29.222,-50.618,2.500,-0.0000,EC,1
-22.991,-69.388,2.500,-0.0000,EC,1
-18.096,-70.406,2.500,-0.0000,EC,1
-13.253,-71.649,2.500,-0.0000,EC,1
-8.804,-73.930,2.500,-0.0000,DMC,1
-9.031,-68.935,2.500,-0.0000,DMC,1
-3.805,-73.813,2.500,-0.0000,EC,1
-4.032,-68.829,2.500,-0.0000,DMC,1
-8.803,-63.743,2.500,-0.0000,EC,1
-3.768,-63.837,2.500,-0.0000,EC,1
-21.426,-59.357,2.500,-0.0000,EC,1
-17.344,-62.245,2.500,-0.0000,DMC,1
-9.736,-60.941,0.760,1.0000,LithiumIon,0
-10.312,-58.148,2.500,-0.0000,EC,1
-6.204,-60.054,2.000,-1.0000,ElectrolyteAnion,1
-1.744,-59.266,2.500,-0.0000,EC,1
-6.035,-55.558,2.500,-0.0000,EC,1
-1.197,-54.296,2.500,-0.0000,EC,1
-90.646,-46.677,2.500,-0.0000,EC,1
-97.619,-41.652,2.000,0.0000,SEI,0
-98.972,-38.400,1.520,-0.0000,LithiumMetal,1
-95.935,-38.298,1.520,-0.0000,LithiumMetal,1
-93.620,-41.575,2.000,0.0000,SEI,0
-89.678,-42.251,2.000,0.0000,SEI,0
-92.902,-38.129,1.520,-0.0000,LithiumMetal,1
-89.864,-38.198,1.520,-0.0000,LithiumMetal,1
-84.477,-49.732,2.000,0.0000,SEI,0
-85.804,-45.432,2.500,-0.0000,EC,1
-80.481,-49.542,2.000,0.0000,SEI,0
-76.494,-49.221,2.000,0.0000,SEI,0
-80.567,-44.944,2.500,-0.0000,EC,1
-75.569,-44.817,2.500,-0.0000,EC,1
-83.524,-41.552,2.000,0.0000,SEI,0
-87.232,-39.720,1.520,-0.0000,LithiumMetal,1
-84.599,-38.200,1.520,-0.0000,LithiumMetal,1
-79.690,-40.372,2.000,0.0000,SEI,0
-75.689,-40.319,2.000,0.0000,SEI,0
-98.971,-35.361,1.520,-0.0000,LithiumMetal,1
-95.935,-35.259,1.520,-0.0000,LithiumMetal,1
-98.971,-32.322,1.520,-0.0000,LithiumMetal,1
-95.934,-32.221,1.520,-0.0000,LithiumMetal,1
-92.901,-35.090,1.520,-0.0000,LithiumMetal,1
-89.863,-35.159,1.520,-0.0000,LithiumMetal,1
-92.900,-32.052,1.520,-0.0000,LithiumMetal,1
-89.863,-32.121,1.520,-0.0000,LithiumMetal,1
-98.971,-29.283,1.520,-0.0000,LithiumMetal,1
-95.935,-29.182,1.520,-0.0000,LithiumMetal,1
-98.973,-26.245,1.520,-0.0000,LithiumMetal,1
-95.935,-26.143,1.520,-0.0000,LithiumMetal,1
-92.901,-29.013,1.520,-0.0000,LithiumMetal,1
-89.863,-29.081,1.520,-0.0000,LithiumMetal,1
-92.901,-25.975,1.520,-0.0000,LithiumMetal,1
-89.863,-26.042,1.520,-0.0000,LithiumMetal,1
-87.231,-36.679,1.520,-0.0000,LithiumMetal,1
-84.599,-35.160,1.520,-0.0000,LithiumMetal,1
-81.656,-37.440,1.520,-0.0000,LithiumMetal,1
-81.657,-34.401,1.520,-0.0000,LithiumMetal,1
-87.230,-33.640,1.520,-0.0000,LithiumMetal,1
-83.129,-31.741,1.520,-0.0000,LithiumMetal,1
-78.619,-34.457,1.520,-0.0000,LithiumMetal,1
-77.150,-37.118,1.520,-0.0000,LithiumMetal,1
-75.580,-34.513,1.520,-0.0000,LithiumMetal,1
-80.089,-31.797,1.520,-0.0000,LithiumMetal,1
-77.050,-31.853,1.520,-0.0000,LithiumMetal,1
-87.230,-30.601,1.520,-0.0000,LithiumMetal,1
-84.597,-29.081,1.520,-0.0000,LithiumMetal,1
-81.559,-29.137,1.520,-0.0000,LithiumMetal,1
-87.231,-27.562,1.520,-0.0000,LithiumMetal,1
-84.598,-26.042,1.520,-0.0000,LithiumMetal,1
-81.560,-26.099,1.520,-0.0000,LithiumMetal,1
-78.520,-29.193,1.520,-0.0000,LithiumMetal,1
-75.481,-29.249,1.520,-0.0000,LithiumMetal,1
-78.522,-26.155,1.520,-0.0000,LithiumMetal,1
-75.484,-26.211,1.520,-0.0000,LithiumMetal,1
-72.513,-49.730,2.000,0.0000,SEI,0
-70.613,-45.651,2.500,-0.0000,DMC,1
-65.623,-45.331,2.500,-0.0000,EC,1
-71.474,-41.216,2.000,0.0000,SEI,0
-67.474,-41.229,2.000,0.0000,SEI,0
-63.362,-41.440,2.000,0.0000,SEI,0
-58.016,-47.392,2.000,0.0000,SEI,0
-60.960,-44.684,2.000,0.0000,SEI,0
-54.016,-47.457,2.000,0.0000,SEI,0
-56.878,-43.556,2.000,0.0000,SEI,0
-59.471,-40.510,2.000,0.0000,SEI,0
-52.274,-43.308,2.500,-0.0000,EC,1
-55.219,-39.905,2.000,0.0000,SEI,0
-50.607,-39.124,2.000,0.0000,SEI,0
-74.110,-37.174,1.520,-0.0000,LithiumMetal,1
-72.542,-34.570,1.520,-0.0000,LithiumMetal,1
-71.072,-37.231,1.520,-0.0000,LithiumMetal,1
-69.503,-34.628,1.520,-0.0000,LithiumMetal,1
-74.011,-31.910,1.520,-0.0000,LithiumMetal,1
-70.973,-31.967,1.520,-0.0000,LithiumMetal,1
-68.033,-37.288,1.520,-0.0000,LithiumMetal,1
-66.465,-34.684,1.520,-0.0000,LithiumMetal,1
-64.994,-37.344,1.520,-0.0000,LithiumMetal,1
-63.426,-34.740,1.520,-0.0000,LithiumMetal,1
-67.934,-32.024,1.520,-0.0000,LithiumMetal,1
-64.895,-32.080,1.520,-0.0000,LithiumMetal,1
-72.442,-29.306,1.520,-0.0000,LithiumMetal,1
-69.404,-29.363,1.520,-0.0000,LithiumMetal,1
-72.446,-26.268,1.520,-0.0000,LithiumMetal,1
-69.409,-26.325,1.520,-0.0000,LithiumMetal,1
-66.365,-29.420,1.520,-0.0000,LithiumMetal,1
-63.326,-29.477,1.520,-0.0000,LithiumMetal,1
-66.371,-26.382,1.520,-0.0000,LithiumMetal,1
-63.332,-26.439,1.520,-0.0000,LithiumMetal,1
-61.955,-37.400,1.520,-0.0000,LithiumMetal,1
-58.319,-36.389,2.000,0.0000,SEI,0
-61.856,-32.137,1.520,-0.0000,LithiumMetal,1
-57.773,-32.427,2.000,0.0000,SEI,0
-53.554,-35.724,2.500,-0.0000,DMC,1
-51.067,-31.974,2.000,0.0000,SEI,0
-59.641,-28.889,2.000,0.0000,SEI,0
-53.764,-28.372,2.500,-0.0000,EC,1
-98.973,-23.205,1.520,-0.0000,LithiumMetal,1
-95.935,-23.103,1.520,-0.0000,LithiumMetal,1
-98.973,-20.167,1.520,-0.0000,LithiumMetal,1
-95.936,-20.064,1.520,-0.0000,LithiumMetal,1
-92.901,-22.936,1.520,-0.0000,LithiumMetal,1
-89.863,-23.003,1.520,-0.0000,LithiumMetal,1
-92.901,-19.898,1.520,-0.0000,LithiumMetal,1
-89.864,-19.964,1.520,-0.0000,LithiumMetal,1
-98.972,-17.128,1.520,-0.0000,LithiumMetal,1
-95.936,-17.025,1.520,-0.0000,LithiumMetal,1
-98.972,-14.088,1.520,-0.0000,LithiumMetal,1
-95.935,-13.986,1.520,-0.0000,LithiumMetal,1
-92.901,-16.860,1.520,-0.0000,LithiumMetal,1
-89.863,-16.924,1.520,-0.0000,LithiumMetal,1
-92.902,-13.821,1.520,-0.0000,LithiumMetal,1
-89.864,-13.885,1.520,-0.0000,LithiumMetal,1
-87.231,-24.523,1.520,-0.0000,LithiumMetal,1
-84.599,-23.002,1.520,-0.0000,LithiumMetal,1
-81.561,-23.060,1.520,-0.0000,LithiumMetal,1
-87.231,-21.483,1.520,-0.0000,LithiumMetal,1
-84.598,-19.963,1.520,-0.0000,LithiumMetal,1
-81.561,-20.022,1.520,-0.0000,LithiumMetal,1
-78.523,-23.116,1.520,-0.0000,LithiumMetal,1
-75.485,-23.173,1.520,-0.0000,LithiumMetal,1
-78.523,-20.078,1.520,-0.0000,LithiumMetal,1
-75.485,-20.134,1.520,-0.0000,LithiumMetal,1
-87.231,-18.444,1.520,-0.0000,LithiumMetal,1
-84.599,-16.923,1.520,-0.0000,LithiumMetal,1
-81.561,-16.984,1.520,-0.0000,LithiumMetal,1
-87.231,-15.405,1.520,-0.0000,LithiumMetal,1
-84.600,-13.884,1.520,-0.0000,LithiumMetal,1
-81.562,-13.945,1.520,-0.0000,LithiumMetal,1
-78.523,-17.040,1.520,-0.0000,LithiumMetal,1
-75.486,-17.096,1.520,-0.0000,LithiumMetal,1
-78.524,-14.001,1.520,-0.0000,LithiumMetal,1
-75.486,-14.058,1.520,-0.0000,LithiumMetal,1
-98.973,-11.049,1.520,-0.0000,LithiumMetal,1
-95.936,-10.947,1.520,-0.0000,LithiumMetal,1
-98.973,-8.010,1.520,-0.0000,LithiumMetal,1
-95.936,-7.908,1.520,-0.0000,LithiumMetal,1
-92.902,-10.783,1.520,-0.0000,LithiumMetal,1
-89.864,-10.845,1.520,-0.0000,LithiumMetal,1
-92.902,-7.744,1.520,-0.0000,LithiumMetal,1
-89.864,-7.806,1.520,-0.0000,LithiumMetal,1
-98.973,-4.970,1.520,-0.0000,LithiumMetal,1
-95.936,-4.869,1.520,-0.0000,LithiumMetal,1
-98.972,-1.932,1.520,-0.0000,LithiumMetal,1
-95.936,-1.830,1.520,-0.0000,LithiumMetal,1
-92.902,-4.706,1.520,-0.0000,LithiumMetal,1
-89.864,-4.766,1.520,-0.0000,LithiumMetal,1
-92.902,-1.667,1.520,-0.0000,LithiumMetal,1
-89.863,-1.727,1.520,-0.0000,LithiumMetal,1
-87.232,-12.365,1.520,-0.0000,LithiumMetal,1
-84.600,-10.844,1.520,-0.0000,LithiumMetal,1
-81.562,-10.907,1.520,-0.0000,LithiumMetal,1
-87.231,-9.326,1.520,-0.0000,LithiumMetal,1
-87.231,-6.286,1.520,-0.0000,LithiumMetal,1
-84.600,-7.805,1.520,-0.0000,LithiumMetal,1
-81.562,-7.868,1.520,-0.0000,LithiumMetal,1
-78.524,-10.963,1.520,-0.0000,LithiumMetal,1
-75.486,-11.019,1.520,-0.0000,LithiumMetal,1
-78.524,-7.924,1.520,-0.0000,LithiumMetal,1
-75.486,-7.981,1.520,-0.0000,LithiumMetal,1
-84.599,-4.766,1.520,-0.0000,LithiumMetal,1
-87.231,-3.247,1.520,-0.0000,LithiumMetal,1
-81.561,-4.830,1.520,-0.0000,LithiumMetal,1
-84.599,-1.727,1.520,-0.0000,LithiumMetal,1
-87.231,-0.208,1.520,-0.0000,LithiumMetal,1
-81.561,-1.791,1.520,-0.0000,LithiumMetal,1
-78.524,-4.886,1.520,-0.0000,LithiumMetal,1
-75.486,-4.942,1.520,-0.0000,LithiumMetal,1
-78.524,-1.847,1.520,-0.0000,LithiumMetal,1
-75.486,-1.904,1.520,-0.0000,LithiumMetal,1
-72.447,-23.229,1.520,-0.0000,LithiumMetal,1
-69.409,-23.286,1.520,-0.0000,LithiumMetal,1
-72.447,-20.191,1.520,-0.0000,LithiumMetal,1
-69.409,-20.248,1.520,-0.0000,LithiumMetal,1
-66.371,-23.343,1.520,-0.0000,LithiumMetal,1
-63.333,-23.400,1.520,-0.0000,LithiumMetal,1
-66.371,-20.305,1.520,-0.0000,LithiumMetal,1
-63.333,-20.362,1.520,-0.0000,LithiumMetal,1
-72.448,-17.153,1.520,-0.0000,LithiumMetal,1
-69.410,-17.210,1.520,-0.0000,LithiumMetal,1
-72.448,-14.114,1.520,-0.0000,LithiumMetal,1
-69.410,-14.171,1.520,-0.0000,LithiumMetal,1
-66.372,-17.267,1.520,-0.0000,LithiumMetal,1
-63.334,-17.323,1.520,-0.0000,LithiumMetal,1
-66.372,-14.228,1.520,-0.0000,LithiumMetal,1
-63.334,-14.285,1.520,-0.0000,LithiumMetal,1
-60.158,-24.919,2.000,0.0000,SEI,0
-59.546,-20.719,2.000,0.0000,SEI,0
-55.798,-23.804,2.500,-0.0000,DMC,1
-50.806,-24.676,2.000,0.0000,SEI,0
-55.464,-18.816,2.500,-0.0000,DMC,1
-51.386,-20.718,2.000,0.0000,SEI,0
-59.666,-16.187,2.000,0.0000,SEI,0
-51.358,-16.709,2.000,0.0000,SEI,0
-55.830,-13.830,2.500,-0.0000,DMC,1
-50.400,-12.826,2.000,0.0000,SEI,0
-72.448,-11.076,1.520,-0.0000,LithiumMetal,1
-69.410,-11.133,1.520,-0.0000,LithiumMetal,1
-72.448,-8.038,1.520,-0.0000,LithiumMetal,1
-69.410,-8.094,1.520,-0.0000,LithiumMetal,1
-66.372,-11.190,1.520,-0.0000,LithiumMetal,1
-63.334,-11.247,1.520,-0.0000,LithiumMetal,1
-66.372,-8.151,1.520,-0.0000,LithiumMetal,1
-63.334,-8.208,1.520,-0.0000,LithiumMetal,1
-72.448,-4.999,1.520,-0.0000,LithiumMetal,1
-69.410,-5.056,1.520,-0.0000,LithiumMetal,1
-72.448,-1.961,1.520,-0.0000,LithiumMetal,1
-69.410,-2.018,1.520,-0.0000,LithiumMetal,1
-66.372,-5.113,1.520,-0.0000,LithiumMetal,1
-63.334,-5.170,1.520,-0.0000,LithiumMetal,1
-66.372,-2.075,1.520,-0.0000,LithiumMetal,1
-63.333,-2.131,1.520,-0.0000,LithiumMetal,1
-59.864,-11.836,2.000,0.0000,SEI,0
-58.616,-8.036,2.000,0.0000,SEI,0
-54.239,-9.089,2.500,-0.0000,DMC,1
-50.692,-6.320,2.000,0.0000,SEI,0
-59.412,-3.560,2.500,-0.0000,EC,1
-54.822,-4.627,2.000,0.0000,SEI,0
-55.858,-0.764,2.000,0.0000,SEI,0
-51.946,-1.847,2.000,0.0000,SEI,0
-49.718,-47.443,2.000,0.0000,SEI,0
-47.807,-43.847,2.000,0.0000,SEI,0
-44.268,-46.626,2.500,-0.0000,DMC,1
-46.704,-40.002,2.000,0.0000,SEI,0
-40.488,-37.666,2.500,-0.0000,DMC,1
-33.658,-48.311,2.500,-0.0000,DMC,1
-35.386,-38.509,2.500,-0.0000,DMC,1
-30.591,-39.924,2.500,-0.0000,DMC,1
-49.062,-35.435,2.000,-1.0000,ElectrolyteAnion,1
-45.146,-36.318,2.000,0.0000,SEI,0
-47.074,-31.727,2.000,0.0000,SEI,0
-49.264,-28.367,2.000,0.0000,SEI,0
-45.307,-27.779,2.000,0.0000,SEI,0
-26.514,-36.592,2.500,-0.0000,DMC,1
-26.603,-28.438,2.500,-0.0000,DMC,1
-12.691,-43.032,2.500,-0.0000,EC,1
-16.037,-39.319,2.500,-0.0000,EC,1
-7.688,-49.095,2.500,-0.0000,EC,1
-7.811,-44.097,2.500,-0.0000,EC,1
-0.427,-49.356,2.500,-0.0000,EC,1
-3.912,-46.510,2.000,-1.0000,ElectrolyteAnion,1
-5.168,-43.038,0.760,1.0000,LithiumIon,0
-2.488,-42.124,2.500,-0.0000,EC,1
-22.407,-31.770,2.500,-0.0000,EC,1
-18.625,-35.041,2.500,-0.0000,EC,1
-5.021,-26.569,2.500,-0.0000,DMC,1
-46.849,-24.084,2.000,0.0000,SEI,0
-47.430,-20.127,2.000,0.0000,SEI,0
-41.418,-23.393,2.500,-0.0000,EC,1
-47.401,-16.127,2.000,0.0000,SEI,0
-45.651,-12.530,2.000,0.0000,SEI,0
-40.911,-15.304,2.500,-0.0000,DMC,1
-36.777,-21.534,2.500,-0.0000,EC,1
-31.779,-21.672,2.500,-0.0000,EC,1
-26.824,-22.344,2.500,-0.0000,EC,1
-48.225,-9.469,2.000,0.0000,SEI,0
-45.587,-6.462,2.000,0.0000,SEI,0
-42.244,-9.588,2.500,-0.0000,DMC,1
-48.054,-3.313,2.000,0.0000,SEI,0
-44.397,-0.072,2.500,-0.0000,EC,1
-39.444,-2.913,2.500,-0.0000,DMC,1
-37.277,-10.474,2.500,-0.0000,DMC,1
-31.574,-5.768,2.500,-0.0000,DMC,1
-34.581,-1.739,2.500,-0.0000,EC,1
-29.614,-1.167,2.500,-0.0000,DMC,1
-21.844,-21.910,2.500,-0.0000,EC,1
-17.689,-19.129,2.500,-0.0000,EC,1
-16.668,-14.234,2.500,-0.0000,DMC,1
-12.210,-16.772,2.500,-0.0000,DMC,1
-24.346,-10.752,2.500,-0.0000,EC,1
-19.398,-10.043,2.500,-0.0000,EC,1
-16.938,-8.718,0.760,1.0000,LithiumIon,0
-14.792,-6.825,2.500,-0.0000,EC,1
-23.564,-5.813,2.500,-0.0000,EC,1
-19.078,-5.449,2.000,-1.0000,ElectrolyteAnion,1
-21.132,-1.444,2.500,-0.0000,EC,1
-16.164,-2.018,2.500,-0.0000,EC,1
-8.774,-12.381,2.500,-0.0000,DMC,1
-8.520,-7.387,2.500,-0.0000,EC,1
-0.009,-11.476,2.500,-0.0000,DMC,1
-11.313,-3.238,2.500,-0.0000,DMC,1
-5.446,-3.444,2.500,-0.0000,DMC,1
0.662,-120.001,2.500,-0.0000,DMC,1
5.662,-119.999,2.500,-0.0000,DMC,1
2.487,-113.117,2.000,-1.0000,ElectrolyteAnion,1
6.864,-114.400,2.500,-0.0000,EC,1
5.931,-111.773,0.760,1.0000,LithiumIon,0
4.721,-109.205,2.500,-0.0000,EC,1
2.484,-104.737,2.500,-0.0000,EC,1
1.523,-100.341,2.000,-1.0000,ElectrolyteAnion,1
8.820,-106.141,2.500,-0.0000,DMC,1
6.469,-101.710,2.500,-0.0000,DMC,1
11.467,-101.894,2.500,-0.0000,DMC,1
29.599,-120.005,2.500,-0.0000,EC,1
32.378,-119.801,0.760,1.0000,LithiumIon,0
35.161,-120.003,2.500,-0.0000,EC,1
27.517,-115.459,2.500,-0.0000,EC,1
31.598,-113.561,2.000,-1.0000,ElectrolyteAnion,1
35.844,-115.050,2.500,-0.0000,EC,1
40.153,-120.006,2.500,-0.0000,EC,1
43.645,-116.434,2.500,-0.0000,EC,1
31.103,-109.089,2.500,-0.0000,EC,1
29.357,-104.404,2.500,-0.0000,EC,1
25.484,-101.243,2.500,-0.0000,EC,1
46.444,-112.295,2.500,-0.0000,EC,1
48.497,-107.737,2.500,-0.0000,EC,1
49.634,-102.878,2.500,-0.0000,EC,1
60.975,-119.983,2.500,-0.0000,DMC,1
56.154,-118.657,2.500,-0.0000,DMC,1
56.938,-113.718,2.500,-0.0000,DMC,1
72.083,-116.348,2.500,-0.0000,DMC,1
61.514,-110.548,2.500,-0.0000,DMC,1
57.904,-107.090,2.500,-0.0000,EC,1
54.614,-103.324,2.500,-0.0000,EC,1
60.153,-100.601,2.500,-0.0000,DMC,1
74.029,-111.742,2.500,-0.0000,EC,1
71.906,-107.215,2.500,-0.0000,DMC,1
67.233,-105.227,2.500,-0.0000,DMC,1
65.997,-100.358,2.500,-0.0000,DMC,1
71.146,-102.113,2.500,-0.0000,DMC,1
76.160,-120.000,2.500,-0.0000,DMC,1
79.613,-116.383,2.500,-0.0000,DMC,1
84.969,-116.475,2.500,-0.0000,DMC,1
79.852,-107.253,2.500,-0.0000,DMC,1
86.386,-111.005,2.500,-0.0000,EC,1
85.333,-108.345,0.760,1.0000,LithiumIon,0
75.923,-100.635,2.500,-0.0000,DMC,1
84.608,-105.695,2.500,-0.0000,EC,1
81.470,-101.802,2.500,-0.0000,DMC,1
86.597,-101.112,2.500,-0.0000,EC,1
91.272,-109.941,2.500,-0.0000,EC,1
89.040,-104.909,2.000,-1.0000,ElectrolyteAnion,1
91.597,-101.206,2.500,-0.0000,EC,1
121.700,-119.053,2.500,-0.0000,EC,1
121.852,-114.056,2.500,-0.0000,EC,1
123.744,-106.490,2.500,-0.0000,EC,1
118.734,-104.387,2.500,-0.0000,EC,1
113.994,-102.797,2.500,-0.0000,EC,1
123.869,-101.491,2.500,-0.0000,EC,1
132.286,-118.820,2.500,-0.0000,EC,1
128.258,-115.859,2.500,-0.0000,EC,1
134.400,-116.919,0.760,1.0000,LithiumIon,0
136.444,-114.996,2.500,-0.0000,EC,1
131.100,-112.371,2.000,-1.0000,ElectrolyteAnion,1
128.011,-109.098,2.500,-0.0000,EC,1
135.040,-110.198,2.500,-0.0000,EC,1
128.136,-104.099,2.500,-0.0000,EC,1
134.837,-100.608,2.500,-0.0000,EC,1
140.980,-106.670,2.500,-0.0000,DMC,1
149.630,-110.412,2.500,-0.0000,EC,1
145.969,-107.005,2.500,-0.0000,EC,1
143.829,-100.952,2.500,-0.0000,DMC,1
158.562,-112.998,2.500,-0.0000,DMC,1
168.752,-114.541,2.500,-0.0000,EC,1
159.419,-107.066,2.000,-1.0000,ElectrolyteAnion,1
150.734,-105.491,2.500,-0.0000,EC,1
155.654,-104.599,2.500,-0.0000,DMC,1
161.772,-103.072,2.500,-0.0000,EC,1
168.591,-109.544,2.500,-0.0000,EC,1
163.728,-108.383,2.500,-0.0000,EC,1
162.891,-105.666,0.760,1.0000,LithiumIon,0
167.183,-104.746,2.500,-0.0000,EC,1
165.507,-100.564,2.000,-1.0000,ElectrolyteAnion,1
174.246,-101.984,2.500,-0.0000,DMC,1
179.537,-119.961,2.500,-0.0000,DMC,1
178.244,-115.132,2.500,-0.0000,DMC,1
192.502,-119.744,2.500,-0.0000,DMC,1
189.570,-115.694,2.500,-0.0000,DMC,1
176.284,-110.532,2.500,-0.0000,DMC,1
185.988,-112.205,2.500,-0.0000,EC,1
182.473,-108.649,2.500,-0.0000,DMC,1
178.998,-105.054,2.500,-0.0000,DMC,1
186.928,-102.537,2.500,-0.0000,DMC,1
200.003,-109.735,2.500,-0.0000,EC,1
195.352,-107.900,2.500,-0.0000,EC,1
190.999,-105.440,2.500,-0.0000,EC,1
4.634,-97.059,2.500,-0.0000,EC,1
1.875,-96.541,0.760,1.0000,LithiumIon,0
11.143,-96.891,2.500,-0.0000,DMC,1
16.003,-98.074,2.500,-0.0000,EC,1
20.788,-99.527,2.500,-0.0000,EC,1
14.002,-90.232,2.500,-0.0000,DMC,1
19.723,-91.054,2.500,-0.0000,DMC,1
24.221,-88.870,2.500,-0.0000,DMC,1
3.079,-85.385,2.500,-0.0000,EC,1
7.773,-83.665,2.500,-0.0000,EC,1
12.439,-81.869,2.500,-0.0000,DMC,1
1.686,-78.822,2.500,-0.0000,DMC,1
16.802,-84.311,2.500,-0.0000,DMC,1
21.342,-82.216,2.500,-0.0000,EC,1
25.364,-94.595,2.500,-0.0000,DMC,1
30.218,-89.531,2.500,-0.0000,DMC,1
35.127,-88.567,2.500,-0.0000,EC,1
38.174,-93.993,2.500,-0.0000,EC,1
46.832,-95.918,2.500,-0.0000,DMC,1
40.934,-93.312,0.760,1.0000,LithiumIon,0
43.470,-92.217,2.500,-0.0000,EC,1
39.487,-89.681,2.000,-1.0000,ElectrolyteAnion,1
45.700,-87.743,2.500,-0.0000,EC,1
32.746,-84.171,2.500,-0.0000,EC,1
25.185,-79.018,2.500,-0.0000,DMC,1
29.107,-75.917,2.500,-0.0000,DMC,1
36.465,-80.829,2.500,-0.0000,EC,1
40.959,-84.884,2.500,-0.0000,EC,1
45.488,-82.748,2.500,-0.0000,EC,1
41.378,-79.900,2.500,-0.0000,EC,1
45.732,-77.442,2.500,-0.0000,DMC,1
9.769,-72.802,2.500,-0.0000,DMC,1
15.477,-73.615,2.500,-0.0000,EC,1
18.360,-73.277,0.760,1.0000,LithiumIon,0
13.199,-69.164,2.500,-0.0000,EC,1
17.671,-69.670,2.000,-1.0000,ElectrolyteAnion,1
21.157,-72.528,2.500,-0.0000,EC,1
21.642,-67.551,2.500,-0.0000,EC,1
9.347,-50.389,2.500,-0.0000,EC,1
30.527,-71.123,2.500,-0.0000,EC,1
35.437,-70.180,2.500,-0.0000,DMC,1
30.105,-66.140,2.500,-0.0000,EC,1
43.822,-70.120,2.500,-0.0000,DMC,1
38.866,-64.632,2.500,-0.0000,DMC,1
43.842,-65.120,2.500,-0.0000,EC,1
29.410,-61.189,2.500,-0.0000,DMC,1
25.765,-57.766,2.500,-0.0000,DMC,1
34.409,-60.897,2.500,-0.0000,DMC,1
28.700,-53.634,2.500,-0.0000,EC,1
47.527,-61.741,2.500,-0.0000,EC,1
48.308,-53.189,2.000,0.0000,SEI,0
51.299,-98.163,2.500,-0.0000,DMC,1
65.038,-95.451,2.500,-0.0000,DMC,1
71.310,-97.115,2.500,-0.0000,DMC,1
67.593,-91.153,2.500,-0.0000,DMC,1
60.505,-86.750,2.500,-0.0000,EC,1
50.075,-80.052,2.500,-0.0000,DMC,1
58.562,-79.959,2.500,-0.0000,EC,1
60.684,-75.985,2.000,-1.0000,ElectrolyteAnion,1
62.971,-82.402,2.500,-0.0000,EC,1
73.194,-86.232,2.500,-0.0000,DMC,1
65.186,-80.721,0.760,1.0000,LithiumIon,0
67.676,-79.490,2.500,-0.0000,EC,1
65.443,-75.016,2.500,-0.0000,EC,1
73.772,-76.114,2.500,-0.0000,EC,1
