x,y,radius,charge,species,electrons
-177.404,-87.889,2.500,-0.0000,EC,1
-188.238,-82.754,2.500,-0.0000,EC,1
-191.008,-78.581,2.500,-0.0000,DMC,1
-184.036,-84.364,2.000,-1.0000,ElectrolyteAnion,1
-181.608,-81.428,0.760,1.0000,LithiumIon,0
-179.574,-83.389,2.500,-0.0000,EC,1
-184.047,-79.861,2.500,-0.0000,EC,1
-168.067,-93.952,2.500,-0.0000,EC,1
-172.598,-91.837,2.500,-0.0000,EC,1
-167.080,-89.050,2.500,-0.0000,EC,1
-162.085,-88.831,2.500,-0.0000,EC,1
-157.094,-89.640,2.500,-0.0000,DMC,1
-150.529,-93.290,2.500,-0.0000,EC,1
-150.417,-88.291,2.500,-0.0000,EC,1
-169.255,-84.547,2.500,-0.0000,DMC,1
-158.899,-84.977,2.500,-0.0000,EC,1
-154.971,-81.884,2.500,-0.0000,DMC,1
-200.000,-71.236,2.500,-0.0000,DMC,1
-190.836,-72.504,2.500,-0.0000,EC,1
-187.936,-72.945,0.760,1.0000,LithiumIon,0
-187.684,-69.264,2.000,-1.0000,ElectrolyteAnion,1
-200.001,-66.236,2.500,-0.0000,EC,1
-191.871,-67.613,2.500,-0.0000,EC,1
-187.828,-64.671,2.500,-0.0000,DMC,1
-185.016,-72.890,2.500,-0.0000,EC,1
-183.313,-68.188,2.500,-0.0000,EC,1
-196.927,-62.293,2.500,-0.0000,EC,1
-192.729,-59.577,2.500,-0.0000,EC,1
-199.938,-56.069,2.500,-0.0000,DMC,1
-163.631,-66.756,2.500,-0.0000,DMC,1
-158.693,-67.536,2.500,-0.0000,EC,1
-160.479,-62.866,2.500,-0.0000,EC,1
-155.889,-67.586,0.760,1.0000,LithiumIon,0
-153.035,-67.171,2.500,-0.0000,EC,1
-156.089,-63.858,2.000,-1.0000,ElectrolyteAnion,1
-172.500,-51.911,2.500,-0.0000,DMC,1
-160.332,-57.868,2.500,-0.0000,DMC,1
-151.863,-62.310,2.500,-0.0000,EC,1
-153.056,-57.454,2.500,-0.0000,DMC,1
-156.836,-54.094,2.500,-0.0000,DMC,1
-143.360,-96.043,2.500,-0.0000,EC,1
-142.935,-91.064,2.500,-0.0000,EC,1
-136.564,-99.488,2.500,-0.0000,DMC,1
-134.519,-91.525,2.500,-0.0000,DMC,1
-149.391,-83.398,2.500,-0.0000,EC,1
-142.439,-86.091,2.500,-0.0000,EC,1
-137.985,-83.819,2.500,-0.0000,DMC,1
-147.063,-78.973,2.500,-0.0000,EC,1
-132.564,-86.923,2.500,-0.0000,DMC,1
-132.734,-81.774,2.500,-0.0000,EC,1
-127.380,-87.448,2.500,-0.0000,EC,1
-128.425,-83.072,2.000,-1.0000,ElectrolyteAnion,1
-128.892,-78.575,2.500,-0.0000,EC,1
-126.489,-80.314,0.760,1.0000,LithiumIon,0
-123.470,-95.415,2.500,-0.0000,EC,1
-112.521,-95.649,2.500,-0.0000,DMC,1
-122.949,-89.765,2.500,-0.0000,DMC,1
-102.830,-95.849,2.500,-0.0000,EC,1
-111.121,-90.849,2.500,-0.0000,EC,1
-106.215,-91.815,2.500,-0.0000,DMC,1
-100.547,-91.401,2.500,-0.0000,EC,1
-124.010,-82.204,2.500,-0.0000,EC,1
-119.169,-83.453,2.500,-0.0000,EC,1
-120.748,-78.419,2.500,-0.0000,EC,1
-118.852,-76.404,0.760,1.0000,LithiumIon,0
-116.376,-79.925,2.000,-1.0000,ElectrolyteAnion,1
-116.400,-75.092,2.500,-0.0000,EC,1
-111.905,-79.478,2.500,-0.0000,EC,1
-109.169,-79.821,0.760,1.0000,LithiumIon,0
-106.429,-80.235,2.500,-0.0000,EC,1
-100.197,-81.160,2.500,-0.0000,DMC,1
-103.527,-76.162,2.500,-0.0000,EC,1
-144.711,-74.561,2.500,-0.0000,EC,1
-149.152,-70.697,2.500,-0.0000,DMC,1
-141.968,-70.381,2.500,-0.0000,DMC,1
-148.237,-65.767,2.500,-0.0000,DMC,1
-139.437,-66.069,2.500,-0.0000,EC,1
-137.084,-71.451,2.500,-0.0000,DMC,1
-146.057,-58.106,2.500,-0.0000,DMC,1
-138.541,-61.150,2.500,-0.0000,EC,1
-141.199,-56.914,2.500,-0.0000,DMC,1
-149.226,-54.241,2.500,-0.0000,DMC,1
-144.286,-52.908,2.500,-0.0000,DMC,1
-139.073,-52.949,2.000,0.0000,SEI,0
-136.203,-56.729,2.500,-0.0000,DMC,1
-128.591,-60.345,2.500,-0.0000,DMC,1
-135.497,-51.155,2.000,0.0000,SEI,0
-131.640,-52.213,2.000,0.0000,SEI,0
-128.379,-55.350,2.500,-0.0000,DMC,1
-128.206,-50.162,2.000,0.0000,SEI,0
-119.888,-62.810,2.500,-0.0000,DMC,1
-111.904,-74.978,2.000,-1.0000,ElectrolyteAnion,1
-107.692,-73.395,2.500,-0.0000,EC,1
-111.789,-68.259,2.500,-0.0000,DMC,1
-106.815,-64.175,2.500,-0.0000,EC,1
-103.124,-67.548,2.500,-0.0000,EC,1
-118.919,-57.904,2.500,-0.0000,DMC,1
-124.222,-50.519,2.000,0.0000,SEI,0
-120.254,-51.023,2.000,0.0000,SEI,0
-117.289,-53.708,2.000,0.0000,SEI,0
-113.992,-50.646,2.500,-0.0000,DMC,1
-108.478,-59.460,2.500,-0.0000,EC,1
-112.440,-54.870,2.000,0.0000,SEI,0
-108.730,-53.374,2.000,0.0000,SEI,0
-103.555,-56.205,2.000,0.0000,SEI,0
-104.846,-52.419,2.000,0.0000,SEI,0
-199.539,-49.163,2.500,-0.0000,DMC,1
-194.937,-47.210,2.500,-0.0000,EC,1
-190.275,-45.401,2.500,-0.0000,EC,1
-185.361,-44.482,2.500,-0.0000,EC,1
-177.420,-42.371,2.500,-0.0000,EC,1
-200.003,-36.881,2.500,-0.0000,EC,1
-195.772,-34.217,2.500,-0.0000,EC,1
-191.389,-31.812,2.500,-0.0000,EC,1
-189.212,-27.311,2.500,-0.0000,EC,1
-186.403,-31.450,2.500,-0.0000,EC,1
-181.420,-31.043,2.500,-0.0000,EC,1
-176.663,-29.503,2.500,-0.0000,EC,1
-173.223,-46.523,2.500,-0.0000,EC,1
-169.336,-44.204,2.000,-1.0000,ElectrolyteAnion,1
-168.704,-48.659,2.500,-0.0000,EC,1
-166.112,-48.462,0.760,1.0000,LithiumIon,0
-163.119,-48.028,2.500,-0.0000,EC,1
-172.586,-41.092,2.500,-0.0000,EC,1
-166.698,-40.559,2.500,-0.0000,EC,1
-156.435,-49.305,2.000,-1.0000,ElectrolyteAnion,1
-158.824,-45.476,2.500,-0.0000,EC,1
-150.727,-49.472,2.500,-0.0000,DMC,1
-153.827,-45.552,2.500,-0.0000,EC,1
-157.223,-40.703,2.500,-0.0000,EC,1
-155.193,-43.030,0.760,1.0000,LithiumIon,0
-152.761,-38.228,2.500,-0.0000,DMC,1
-167.943,-35.716,2.500,-0.0000,EC,1
-172.327,-27.014,2.500,-0.0000,EC,1
-159.473,-36.238,2.500,-0.0000,EC,1
-158.956,-31.265,2.500,-0.0000,EC,1
-156.330,-27.610,2.000,-1.0000,ElectrolyteAnion,1
-153.060,-30.711,2.500,-0.0000,EC,1
-152.466,-27.970,0.760,1.0000,LithiumIon,0
-152.300,-25.122,2.500,-0.0000,EC,1
-199.899,-24.857,2.500,-0.0000,DMC,1
-197.826,-19.874,2.500,-0.0000,DMC,1
-193.540,-17.299,2.500,-0.0000,DMC,1
-189.073,-15.053,2.500,-0.0000,DMC,1
-200.000,-11.839,2.500,-0.0000,DMC,1
-196.250,-8.531,2.500,-0.0000,DMC,1
-193.095,-4.653,2.500,-0.0000,DMC,1
-188.328,-3.144,2.500,-0.0000,EC,1
-184.848,-12.379,2.500,-0.0000,EC,1
-180.600,-9.741,2.500,-0.0000,EC,1
-177.167,-6.106,2.500,-0.0000,EC,1
-156.671,-22.694,2.500,-0.0000,EC,1
-174.832,-1.685,2.500,-0.0000,EC,1
-138.849,-48.955,2.000,0.0000,SEI,0
-140.577,-45.274,2.000,0.0000,SEI,0
-146.317,-42.937,2.500,-0.0000,DMC,1
-147.112,-37.900,2.500,-0.0000,DMC,1
-141.883,-41.450,2.000,0.0000,SEI,0
-137.916,-41.962,2.000,0.0000,SEI,0
-138.480,-38.482,1.520,-1.0000,FoilMetal,2
-131.791,-48.216,2.000,0.0000,SEI,0
-135.608,-45.833,2.500,-0.0000,DMC,1
-128.357,-46.165,2.000,0.0000,SEI,0
-133.927,-41.658,2.000,0.0000,SEI,0
-135.440,-38.480,1.520,-0.0000,FoilMetal,1
-132.400,-38.480,1.520,-0.0000,FoilMetal,1
-129.938,-41.952,2.000,0.0000,SEI,0
-126.051,-42.896,2.000,0.0000,SEI,0
-129.360,-38.480,1.520,-0.0000,FoilMetal,1
-126.320,-38.480,1.520,-0.0000,FoilMetal,1
-148.692,-33.148,2.500,-0.0000,DMC,1
-142.201,-36.962,2.500,-0.0000,DMC,1
-138.479,-35.442,1.520,-0.0000,FoilMetal,1
-138.479,-32.402,1.520,-0.0000,FoilMetal,1
-147.254,-26.574,2.750,0.0000,SEI,0
-138.479,-29.362,1.520,-0.0000,FoilMetal,1
-141.114,-27.838,1.520,-1.0000,LithiumMetal,2
-138.479,-26.322,1.520,-0.0000,FoilMetal,1
-135.439,-35.440,1.520,-0.0000,FoilMetal,1
-132.399,-35.440,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.400,1.520,-0.0000,FoilMetal,1
-129.359,-35.440,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.400,1.520,-0.0000,FoilMetal,1
-126.319,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.360,1.520,-0.0000,FoilMetal,1
-132.399,-29.360,1.520,-0.0000,FoilMetal,1
-135.439,-26.320,1.520,-0.0000,FoilMetal,1
-132.399,-26.320,1.520,-0.0000,FoilMetal,1
-129.359,-29.360,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.320,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-120.393,-47.025,2.000,0.0000,SEI,0
-124.361,-46.522,2.000,0.0000,SEI,0
-116.346,-46.811,2.000,0.0000,SEI,0
-112.513,-45.668,2.000,0.0000,SEI,0
-122.197,-41.829,2.000,0.0000,SEI,0
-123.280,-38.480,1.520,-0.0000,FoilMetal,1
-120.240,-38.476,1.520,-0.0000,LithiumMetal,1
-118.551,-43.474,2.000,0.0000,SEI,0
-114.880,-41.888,2.000,0.0000,SEI,0
-117.203,-38.486,1.520,-0.0000,LithiumMetal,1
-114.165,-38.441,1.520,-1.0000,LithiumMetal,2
-109.645,-49.480,2.000,0.0000,SEI,0
-107.860,-45.350,2.500,-0.0000,DMC,1
-104.574,-48.428,2.000,0.0000,SEI,0
-100.695,-49.661,2.000,0.0000,SEI,0
-101.755,-45.590,2.000,0.0000,SEI,0
-110.882,-42.016,2.000,0.0000,SEI,0
-111.128,-38.505,1.520,-0.0000,LithiumMetal,1
-108.090,-38.442,1.520,-0.0000,LithiumMetal,1
-104.744,-42.104,2.000,0.0000,SEI,0
-100.771,-41.650,2.000,0.0000,SEI,0
-105.056,-38.598,1.520,-0.0000,LithiumMetal,1
-102.027,-38.363,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.437,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.398,1.520,-0.0000,LithiumMetal,1
-117.202,-35.446,1.520,-0.0000,LithiumMetal,1
-114.163,-35.402,1.520,-0.0000,LithiumMetal,1
-117.202,-32.407,1.520,-0.0000,LithiumMetal,1
-114.163,-32.364,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.360,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.321,1.520,-0.0000,LithiumMetal,1
-117.201,-29.368,1.520,-0.0000,LithiumMetal,1
-114.162,-29.325,1.520,-0.0000,LithiumMetal,1
-117.201,-26.328,1.520,-0.0000,LithiumMetal,1
-114.163,-26.287,1.520,-0.0000,LithiumMetal,1
-111.125,-35.465,1.520,-0.0000,LithiumMetal,1
-108.087,-35.403,1.520,-0.0000,LithiumMetal,1
-111.124,-32.426,1.520,-0.0000,LithiumMetal,1
-108.087,-32.365,1.520,-0.0000,LithiumMetal,1
-105.053,-35.559,1.520,-0.0000,LithiumMetal,1
-102.023,-35.325,1.520,-0.0000,LithiumMetal,1
-105.052,-32.520,1.520,-0.0000,LithiumMetal,1
-102.022,-32.289,1.520,-0.0000,LithiumMetal,1
-111.124,-29.386,1.520,-0.0000,LithiumMetal,1
-108.086,-29.327,1.520,-0.0000,LithiumMetal,1
-111.125,-26.347,1.520,-0.0000,LithiumMetal,1
-108.087,-26.288,1.520,-0.0000,LithiumMetal,1
-105.052,-29.481,1.520,-0.0000,LithiumMetal,1
-102.022,-29.251,1.520,-0.0000,LithiumMetal,1
-105.052,-26.442,1.520,-0.0000,LithiumMetal,1
-102.022,-26.213,1.520,-0.0000,LithiumMetal,1
-142.747,-23.423,2.750,0.0000,SEI,0
-138.479,-23.282,1.520,-0.0000,FoilMetal,1
-138.479,-20.242,1.520,-0.0000,FoilMetal,1
-144.825,-13.542,2.750,0.0000,SEI,0
-142.376,-18.186,2.500,-0.0000,DMC,1
-138.479,-17.202,1.520,-0.0000,FoilMetal,1
-138.479,-14.162,1.520,-0.0000,FoilMetal,1
-135.439,-23.280,1.520,-0.0000,FoilMetal,1
-132.399,-23.280,1.520,-0.0000,FoilMetal,1
-135.439,-20.240,1.520,-0.0000,FoilMetal,1
-132.399,-20.240,1.520,-0.0000,FoilMetal,1
-129.359,-23.280,1.520,-0.0000,FoilMetal,1
-126.319,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.240,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.200,1.520,-0.0000,FoilMetal,1
-132.399,-17.200,1.520,-0.0000,FoilMetal,1
-135.439,-14.160,1.520,-0.0000,FoilMetal,1
-132.399,-14.160,1.520,-0.0000,FoilMetal,1
-129.359,-17.200,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.359,-14.160,1.520,-0.0000,FoilMetal,1
-126.319,-14.160,1.520,-0.0000,FoilMetal,1
-138.479,-11.122,1.520,-0.0000,FoilMetal,1
-143.397,-8.230,2.750,0.0000,SEI,0
-138.479,-8.082,1.520,-0.0000,FoilMetal,1
-147.398,-2.386,2.500,-0.0000,DMC,1
-138.479,-5.042,1.520,-0.0000,FoilMetal,1
-142.420,-2.854,2.500,-0.0000,DMC,1
-138.480,-2.002,1.520,-1.0000,FoilMetal,2
-135.439,-11.120,1.520,-0.0000,FoilMetal,1
-132.399,-11.120,1.520,-0.0000,FoilMetal,1
-135.439,-8.080,1.520,-0.0000,FoilMetal,1
-132.399,-8.080,1.520,-0.0000,FoilMetal,1
-129.359,-11.120,1.520,-0.0000,FoilMetal,1
-126.319,-11.120,1.520,-0.0000,FoilMetal,1
-129.359,-8.080,1.520,-0.0000,FoilMetal,1
-126.319,-8.080,1.520,-0.0000,FoilMetal,1
-135.439,-5.040,1.520,-0.0000,FoilMetal,1
-132.399,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.359,-5.040,1.520,-0.0000,FoilMetal,1
-126.319,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.283,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.245,1.520,-0.0000,LithiumMetal,1
-117.201,-23.289,1.520,-0.0000,LithiumMetal,1
-114.163,-23.249,1.520,-0.0000,LithiumMetal,1
-117.201,-20.250,1.520,-0.0000,LithiumMetal,1
-114.163,-20.210,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.206,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.168,1.520,-0.0000,LithiumMetal,1
-117.201,-17.210,1.520,-0.0000,LithiumMetal,1
-114.163,-17.172,1.520,-0.0000,LithiumMetal,1
-117.201,-14.171,1.520,-0.0000,LithiumMetal,1
-114.163,-14.134,1.520,-0.0000,LithiumMetal,1
-111.125,-23.307,1.520,-0.0000,LithiumMetal,1
-108.087,-23.250,1.520,-0.0000,LithiumMetal,1
-111.125,-20.268,1.520,-0.0000,LithiumMetal,1
-108.087,-20.211,1.520,-0.0000,LithiumMetal,1
-105.052,-23.402,1.520,-0.0000,LithiumMetal,1
-102.022,-23.176,1.520,-0.0000,LithiumMetal,1
-105.052,-20.363,1.520,-0.0000,LithiumMetal,1
-102.022,-20.139,1.520,-0.0000,LithiumMetal,1
-111.125,-17.228,1.520,-0.0000,LithiumMetal,1
-108.087,-17.173,1.520,-0.0000,LithiumMetal,1
-111.125,-14.189,1.520,-0.0000,LithiumMetal,1
-108.087,-14.134,1.520,-0.0000,LithiumMetal,1
-105.052,-17.324,1.520,-0.0000,LithiumMetal,1
-102.022,-17.101,1.520,-0.0000,LithiumMetal,1
-105.052,-14.285,1.520,-0.0000,LithiumMetal,1
-102.021,-14.063,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.130,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.092,1.520,-0.0000,LithiumMetal,1
-117.201,-11.132,1.520,-0.0000,LithiumMetal,1
-114.163,-11.095,1.520,-0.0000,LithiumMetal,1
-117.201,-8.093,1.520,-0.0000,LithiumMetal,1
-114.163,-8.057,1.520,-0.0000,LithiumMetal,1
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.239,-5.054,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.015,1.520,-0.0000,LithiumMetal,1
-117.202,-5.053,1.520,-0.0000,LithiumMetal,1
-114.163,-5.018,1.520,-0.0000,LithiumMetal,1
-117.202,-2.014,1.520,-0.0000,LithiumMetal,1
-114.163,-1.980,1.520,-0.0000,LithiumMetal,1
-111.125,-11.149,1.520,-0.0000,LithiumMetal,1
-108.086,-11.096,1.520,-0.0000,LithiumMetal,1
-111.125,-8.109,1.520,-0.0000,LithiumMetal,1
-108.087,-8.058,1.520,-0.0000,LithiumMetal,1
-105.052,-11.246,1.520,-0.0000,LithiumMetal,1
-102.021,-11.025,1.520,-0.0000,LithiumMetal,1
-105.052,-8.206,1.520,-0.0000,LithiumMetal,1
-102.021,-7.988,1.520,-0.0000,LithiumMetal,1
-111.125,-5.069,1.520,-0.0000,LithiumMetal,1
-108.087,-5.019,1.520,-0.0000,LithiumMetal,1
-111.125,-2.030,1.520,-0.0000,LithiumMetal,1
-108.087,-1.981,1.520,-0.0000,LithiumMetal,1
-105.052,-5.168,1.520,-0.0000,LithiumMetal,1
-102.022,-4.948,1.520,-0.0000,LithiumMetal,1
-105.052,-2.128,1.520,-1.0000,LithiumMetal,2
-102.021,-1.911,1.520,-0.0000,LithiumMetal,1
-93.213,-96.718,2.500,-0.0000,EC,1
-92.900,-91.728,2.500,-0.0000,EC,1
-81.242,-98.182,2.500,-0.0000,DMC,1
-85.297,-89.206,2.500,-0.0000,EC,1
-97.548,-87.399,2.500,-0.0000,DMC,1
-90.551,-87.314,2.500,-0.0000,EC,1
-92.648,-82.361,2.500,-0.0000,DMC,1
-91.353,-77.530,2.500,-0.0000,DMC,1
-86.745,-84.913,2.000,-1.0000,ElectrolyteAnion,1
-83.631,-86.921,0.760,1.0000,LithiumIon,0
-82.246,-84.393,2.500,-0.0000,EC,1
-78.605,-78.448,2.000,-1.0000,ElectrolyteAnion,1
-75.135,-75.490,2.500,-0.0000,DMC,1
-63.550,-96.683,2.500,-0.0000,EC,1
-70.600,-90.393,2.500,-0.0000,EC,1
-63.344,-91.688,2.500,-0.0000,EC,1
-59.732,-99.912,2.500,-0.0000,EC,1
-55.636,-98.050,2.000,-1.0000,ElectrolyteAnion,1
-51.485,-96.312,2.500,-0.0000,EC,1
-57.962,-93.619,2.500,-0.0000,DMC,1
-59.277,-88.782,2.500,-0.0000,EC,1
-56.592,-88.076,0.760,1.0000,LithiumIon,0
-51.018,-91.334,2.500,-0.0000,DMC,1
-70.884,-85.402,2.500,-0.0000,EC,1
-72.924,-82.962,0.760,1.0000,LithiumIon,0
-65.893,-85.917,2.500,-0.0000,EC,1
-74.796,-80.844,2.500,-0.0000,EC,1
-70.297,-80.791,2.000,-1.0000,ElectrolyteAnion,1
-69.689,-76.332,2.500,-0.0000,EC,1
-65.799,-80.918,2.500,-0.0000,EC,1
-53.881,-87.235,2.500,-0.0000,EC,1
-56.539,-75.620,2.500,-0.0000,DMC,1
-94.465,-72.402,2.500,-0.0000,EC,1
-99.087,-70.496,2.500,-0.0000,EC,1
-87.594,-72.665,0.760,1.0000,LithiumIon,0
-89.677,-70.972,2.500,-0.0000,EC,1
-91.349,-66.262,2.500,-0.0000,EC,1
-85.139,-73.834,2.500,-0.0000,EC,1
-84.029,-68.888,2.000,-1.0000,ElectrolyteAnion,1
-80.155,-74.224,2.500,-0.0000,EC,1
-82.672,-64.598,2.500,-0.0000,EC,1
-79.879,-64.395,0.760,1.0000,LithiumIon,0
-76.998,-64.301,2.500,-0.0000,EC,1
-98.437,-61.338,2.000,0.0000,SEI,0
-95.023,-60.801,0.760,1.0000,LithiumIon,0
-99.797,-57.576,2.000,0.0000,SEI,0
-94.544,-57.827,2.500,-0.0000,EC,1
-92.675,-61.962,2.000,-1.0000,ElectrolyteAnion,1
-89.914,-57.525,2.000,0.0000,SEI,0
-99.877,-53.576,2.000,0.0000,SEI,0
-90.879,-53.318,2.000,0.0000,SEI,0
-86.826,-61.815,2.500,-0.0000,DMC,1
