x,y,radius,charge,species,electrons
-31.804,-119.963,2.500,-0.0000,DMC,1
-26.804,-119.984,2.500,-0.0000,DMC,1
-36.597,-118.539,2.500,-0.0000,DMC,1
-29.853,-114.244,2.500,-0.0000,DMC,1
-49.931,-112.213,2.500,-0.0000,DMC,1
-38.623,-110.219,2.500,-0.0000,DMC,1
-44.332,-103.882,2.500,-0.0000,EC,1
-48.912,-101.875,2.500,-0.0000,EC,1
-39.538,-105.303,2.500,-0.0000,DMC,1
-33.691,-111.039,2.500,-0.0000,DMC,1
-29.609,-106.386,2.500,-0.0000,DMC,1
-25.036,-108.408,2.500,-0.0000,DMC,1
-34.600,-106.089,2.500,-0.0000,DMC,1
-33.553,-100.528,2.500,-0.0000,DMC,1
-21.804,-119.915,2.500,-0.0000,DMC,1
-24.894,-114.878,2.500,-0.0000,DMC,1
-19.922,-114.342,2.500,-0.0000,DMC,1
-17.013,-118.485,2.500,-0.0000,DMC,1
-10.461,-115.537,2.500,-0.0000,DMC,1
-3.843,-115.975,2.500,-0.0000,DMC,1
-20.124,-109.342,2.500,-0.0000,DMC,1
-15.636,-111.768,2.500,-0.0000,EC,1
-10.878,-110.232,2.500,-0.0000,EC,1
-7.326,-106.712,2.500,-0.0000,EC,1
-5.778,-101.960,2.500,-0.0000,EC,1
-195.599,-95.365,2.500,-0.0000,DMC,1
-190.287,-99.267,2.500,-0.0000,DMC,1
-197.833,-89.132,2.500,-0.0000,DMC,1
-188.167,-90.285,2.500,-0.0000,EC,1
-188.102,-87.591,0.760,1.0000,LithiumIon,0
-187.156,-95.176,2.500,-0.0000,DMC,1
-181.751,-94.453,2.500,-0.0000,EC,1
-177.960,-96.875,2.000,-1.0000,ElectrolyteAnion,1
-183.977,-88.597,2.000,-1.0000,ElectrolyteAnion,1
-180.637,-91.883,0.760,1.0000,LithiumIon,0
-179.440,-89.266,2.500,-0.0000,EC,1
-199.628,-82.226,2.500,-0.0000,DMC,1
-187.737,-84.715,2.500,-0.0000,EC,1
-195.425,-78.316,2.500,-0.0000,DMC,1
-187.927,-79.719,2.500,-0.0000,EC,1
-174.013,-99.038,2.500,-0.0000,EC,1
-165.618,-95.034,2.500,-0.0000,EC,1
-160.968,-96.871,2.500,-0.0000,EC,1
-156.944,-94.857,2.000,-1.0000,ElectrolyteAnion,1
-155.791,-99.207,2.500,-0.0000,EC,1
-152.476,-95.465,2.500,-0.0000,EC,1
-160.280,-91.828,2.500,-0.0000,EC,1
-153.758,-92.956,0.760,1.0000,LithiumIon,0
-155.440,-90.569,2.500,-0.0000,EC,1
-174.727,-86.491,2.500,-0.0000,EC,1
-164.734,-81.059,2.500,-0.0000,DMC,1
-166.292,-75.734,2.500,-0.0000,DMC,1
-157.753,-78.895,2.500,-0.0000,DMC,1
-150.765,-79.673,2.500,-0.0000,EC,1
-193.517,-71.981,2.500,-0.0000,DMC,1
-198.954,-64.969,2.500,-0.0000,DMC,1
-187.434,-74.743,2.500,-0.0000,EC,1
-182.432,-74.629,2.500,-0.0000,EC,1
-184.483,-70.070,2.500,-0.0000,EC,1
-179.478,-69.412,2.000,-1.0000,ElectrolyteAnion,1
-183.172,-67.513,0.760,1.0000,LithiumIon,0
-181.636,-65.245,2.500,-0.0000,EC,1
-194.356,-51.423,2.500,-0.0000,EC,1
-189.821,-53.528,2.500,-0.0000,EC,1
-178.179,-61.637,2.500,-0.0000,EC,1
-180.602,-53.556,2.500,-0.0000,EC,1
-175.732,-52.422,2.500,-0.0000,EC,1
-171.484,-73.863,2.500,-0.0000,DMC,1
-174.771,-70.096,2.500,-0.0000,EC,1
-174.156,-67.371,0.760,1.0000,LithiumIon,0
-173.811,-64.566,2.500,-0.0000,EC,1
-169.548,-63.128,2.000,-1.0000,ElectrolyteAnion,1
-168.411,-68.486,2.500,-0.0000,EC,1
-165.057,-64.779,2.500,-0.0000,EC,1
-150.849,-74.673,2.500,-0.0000,DMC,1
-152.499,-69.953,2.500,-0.0000,EC,1
-154.889,-65.562,2.500,-0.0000,DMC,1
-173.720,-59.375,2.500,-0.0000,EC,1
-168.773,-58.651,2.500,-0.0000,EC,1
-171.061,-54.205,2.500,-0.0000,EC,1
-153.534,-59.028,2.500,-0.0000,EC,1
-140.810,-96.544,2.500,-0.0000,EC,1
-137.734,-92.602,2.500,-0.0000,EC,1
-139.339,-87.867,2.500,-0.0000,EC,1
-127.818,-94.734,2.500,-0.0000,EC,1
-134.436,-88.844,2.500,-0.0000,EC,1
-125.051,-93.567,0.760,1.0000,LithiumIon,0
-125.366,-90.916,2.000,-1.0000,ElectrolyteAnion,1
-129.375,-88.871,2.500,-0.0000,EC,1
-144.304,-87.274,2.500,-0.0000,EC,1
-147.794,-83.693,2.500,-0.0000,EC,1
-139.785,-81.168,2.500,-0.0000,EC,1
-143.208,-77.524,2.500,-0.0000,DMC,1
-135.417,-83.601,2.500,-0.0000,EC,1
-125.921,-85.257,2.500,-0.0000,EC,1
-130.440,-83.120,2.500,-0.0000,EC,1
-126.896,-76.736,2.500,-0.0000,DMC,1
-123.359,-95.701,2.000,-1.0000,ElectrolyteAnion,1
-119.028,-94.410,2.500,-0.0000,EC,1
-120.152,-91.830,0.760,1.0000,LithiumIon,0
-121.218,-89.158,2.500,-0.0000,EC,1
-116.717,-89.413,2.000,-1.0000,ElectrolyteAnion,1
-104.491,-95.998,2.500,-0.0000,DMC,1
-108.823,-93.501,2.500,-0.0000,DMC,1
-112.238,-89.849,2.500,-0.0000,DMC,1
-102.748,-87.582,2.500,-0.0000,EC,1
-123.405,-83.881,0.760,1.0000,LithiumIon,0
-120.735,-83.020,2.500,-0.0000,EC,1
-116.125,-84.952,2.500,-0.0000,EC,1
-104.855,-83.049,2.500,-0.0000,EC,1
-104.209,-78.091,2.500,-0.0000,EC,1
-144.134,-71.894,2.500,-0.0000,DMC,1
-149.596,-65.782,2.500,-0.0000,DMC,1
-140.683,-62.748,2.500,-0.0000,DMC,1
-132.173,-67.823,2.500,-0.0000,DMC,1
-131.656,-62.850,2.500,-0.0000,DMC,1
-148.875,-60.837,2.500,-0.0000,EC,1
-149.853,-56.437,2.000,-1.0000,ElectrolyteAnion,1
-146.820,-58.850,0.760,1.0000,LithiumIon,0
-145.183,-56.622,2.500,-0.0000,EC,1
-147.803,-52.363,2.500,-0.0000,EC,1
-139.060,-52.989,2.000,0.0000,SEI,0
-136.393,-60.181,2.500,-0.0000,DMC,1
-131.283,-57.864,2.500,-0.0000,DMC,1
-135.468,-51.191,2.000,0.0000,SEI,0
-131.565,-52.067,2.000,0.0000,SEI,0
-127.584,-54.500,2.500,-0.0000,DMC,1
-128.118,-50.031,2.000,0.0000,SEI,0
-116.595,-69.964,2.500,-0.0000,EC,1
-118.777,-68.063,0.760,1.0000,LithiumIon,0
-120.691,-65.945,2.500,-0.0000,EC,1
-116.210,-65.441,2.000,-1.0000,ElectrolyteAnion,1
-112.714,-62.580,2.500,-0.0000,EC,1
-106.070,-73.450,2.500,-0.0000,EC,1
-112.214,-67.555,2.500,-0.0000,EC,1
-107.897,-63.923,2.500,-0.0000,EC,1
-105.792,-68.458,2.500,-0.0000,EC,1
-123.299,-61.483,2.500,-0.0000,DMC,1
-118.299,-61.447,2.500,-0.0000,DMC,1
-124.144,-50.480,2.000,0.0000,SEI,0
-120.145,-50.597,2.000,0.0000,SEI,0
-116.639,-52.522,2.000,0.0000,SEI,0
-111.913,-54.347,2.000,0.0000,SEI,0
-108.896,-51.721,2.000,0.0000,SEI,0
-102.573,-55.302,2.000,0.0000,SEI,0
-104.910,-52.055,2.000,0.0000,SEI,0
-101.138,-50.174,2.000,0.0000,SEI,0
-194.065,-48.530,0.760,1.0000,LithiumIon,0
-190.505,-49.079,2.000,-1.0000,ElectrolyteAnion,1
-193.472,-45.691,2.500,-0.0000,EC,1
-188.514,-45.040,2.500,-0.0000,EC,1
-199.883,-39.516,2.500,-0.0000,DMC,1
-192.553,-40.776,2.500,-0.0000,DMC,1
-186.057,-49.759,2.500,-0.0000,EC,1
-181.195,-48.591,2.500,-0.0000,EC,1
-176.640,-46.529,2.500,-0.0000,EC,1
-195.186,-35.361,2.500,-0.0000,DMC,1
-199.956,-32.210,2.500,-0.0000,DMC,1
-195.370,-30.217,2.500,-0.0000,DMC,1
-181.688,-34.408,2.500,-0.0000,EC,1
-177.002,-37.454,2.500,-0.0000,EC,1
-177.086,-32.455,2.500,-0.0000,EC,1
-165.833,-49.998,2.500,-0.0000,DMC,1
-172.059,-38.205,2.500,-0.0000,DMC,1
-167.502,-40.263,2.500,-0.0000,DMC,1
-158.375,-47.176,2.500,-0.0000,EC,1
-153.306,-44.717,2.500,-0.0000,DMC,1
-172.094,-32.164,2.500,-0.0000,EC,1
-164.804,-35.802,2.500,-0.0000,EC,1
-159.893,-34.861,2.500,-0.0000,EC,1
-154.896,-34.677,2.500,-0.0000,EC,1
-200.000,-22.335,2.500,-0.0000,DMC,1
-197.065,-18.287,2.500,-0.0000,DMC,1
-199.972,-14.025,2.500,-0.0000,DMC,1
-192.393,-16.508,2.500,-0.0000,EC,1
-187.674,-14.862,2.500,-0.0000,EC,1
-183.520,-22.850,2.500,-0.0000,EC,1
-178.729,-21.422,2.500,-0.0000,EC,1
-182.941,-13.257,2.500,-0.0000,EC,1
-178.170,-11.772,2.500,-0.0000,EC,1
-173.929,-20.022,2.500,-0.0000,EC,1
-169.041,-18.970,2.500,-0.0000,EC,1
-164.129,-18.035,2.500,-0.0000,EC,1
-155.082,-22.928,2.500,-0.0000,EC,1
-173.375,-10.364,2.500,-0.0000,EC,1
-168.525,-9.158,2.500,-0.0000,EC,1
-163.629,-8.151,2.500,-0.0000,EC,1
-158.653,-7.674,2.500,-0.0000,DMC,1
-156.160,-0.930,2.500,-0.0000,DMC,1
-138.823,-48.996,2.000,0.0000,SEI,0
-140.601,-44.978,2.000,0.0000,SEI,0
-147.622,-38.314,2.500,-0.0000,DMC,1
-141.536,-41.089,2.000,0.0000,SEI,0
-137.622,-41.914,2.000,0.0000,SEI,0
-138.480,-38.481,1.520,-1.0000,FoilMetal,2
-131.575,-48.019,2.000,0.0000,SEI,0
-135.550,-45.908,2.500,-0.0000,DMC,1
-128.117,-46.008,2.000,0.0000,SEI,0
-133.624,-41.781,2.000,0.0000,SEI,0
-135.440,-38.480,1.520,-0.0000,FoilMetal,1
-132.400,-38.481,1.520,-0.0000,FoilMetal,1
-129.629,-41.990,2.000,0.0000,SEI,0
-125.712,-42.801,2.000,0.0000,SEI,0
-129.360,-38.481,1.520,-0.0000,FoilMetal,1
-126.320,-38.480,1.520,-0.0000,FoilMetal,1
-142.860,-36.788,2.500,-0.0000,DMC,1
-138.479,-35.441,1.520,-0.0000,FoilMetal,1
-138.479,-32.401,1.520,-0.0000,FoilMetal,1
-144.250,-30.353,2.500,-0.0000,DMC,1
-147.356,-26.367,2.500,-0.0000,EC,1
-138.479,-29.361,1.520,-0.0000,FoilMetal,1
-141.114,-27.837,1.520,-1.0000,LithiumMetal,2
-138.479,-26.321,1.520,-0.0000,FoilMetal,1
-135.439,-35.440,1.520,-0.0000,FoilMetal,1
-132.399,-35.441,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.401,1.520,-0.0000,FoilMetal,1
-129.359,-35.441,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.401,1.520,-0.0000,FoilMetal,1
-126.319,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.360,1.520,-0.0000,FoilMetal,1
-132.399,-29.361,1.520,-0.0000,FoilMetal,1
-135.439,-26.321,1.520,-0.0000,FoilMetal,1
-132.399,-26.321,1.520,-0.0000,FoilMetal,1
-129.359,-29.361,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.321,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-124.144,-46.480,2.000,0.0000,SEI,0
-120.146,-46.597,2.000,0.0000,SEI,0
-113.000,-49.875,2.500,-0.0000,DMC,1
-116.126,-46.601,2.000,0.0000,SEI,0
-121.866,-41.703,2.000,0.0000,SEI,0
-123.280,-38.480,1.520,-0.0000,FoilMetal,1
-120.240,-38.475,1.520,-1.0000,LithiumMetal,2
-118.133,-43.140,2.000,0.0000,SEI,0
-114.304,-41.984,2.000,0.0000,SEI,0
-117.202,-38.481,1.520,-0.0000,LithiumMetal,1
-114.164,-38.467,1.520,-0.0000,LithiumMetal,1
-108.959,-47.668,2.000,0.0000,SEI,0
-112.277,-45.433,2.000,0.0000,SEI,0
-106.254,-43.911,2.500,-0.0000,DMC,1
-104.542,-48.072,2.000,0.0000,SEI,0
-101.171,-45.873,2.000,0.0000,SEI,0
-110.304,-41.948,2.000,0.0000,SEI,0
-111.126,-38.526,1.520,-0.0000,LithiumMetal,1
-108.088,-38.464,1.520,-0.0000,LithiumMetal,1
-102.217,-41.924,2.000,0.0000,SEI,0
-105.053,-38.580,1.520,-0.0000,LithiumMetal,1
-102.019,-38.409,1.520,-1.0000,LithiumMetal,2
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.436,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.398,1.520,-0.0000,LithiumMetal,1
-117.202,-35.442,1.520,-0.0000,LithiumMetal,1
-114.163,-35.428,1.520,-0.0000,LithiumMetal,1
-117.201,-32.404,1.520,-0.0000,LithiumMetal,1
-114.162,-32.390,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.359,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.321,1.520,-0.0000,LithiumMetal,1
-117.201,-29.366,1.520,-0.0000,LithiumMetal,1
-114.162,-29.351,1.520,-0.0000,LithiumMetal,1
-117.201,-26.327,1.520,-0.0000,LithiumMetal,1
-114.162,-26.313,1.520,-0.0000,LithiumMetal,1
-111.126,-35.486,1.520,-0.0000,LithiumMetal,1
-108.088,-35.425,1.520,-0.0000,LithiumMetal,1
-111.125,-32.447,1.520,-0.0000,LithiumMetal,1
-108.086,-32.386,1.520,-0.0000,LithiumMetal,1
-105.052,-35.541,1.520,-0.0000,LithiumMetal,1
-102.018,-35.370,1.520,-0.0000,LithiumMetal,1
-105.050,-32.502,1.520,-0.0000,LithiumMetal,1
-102.017,-32.331,1.520,-0.0000,LithiumMetal,1
-111.124,-29.408,1.520,-0.0000,LithiumMetal,1
-108.086,-29.348,1.520,-0.0000,LithiumMetal,1
-111.124,-26.368,1.520,-0.0000,LithiumMetal,1
-108.086,-26.309,1.520,-0.0000,LithiumMetal,1
-105.050,-29.462,1.520,-0.0000,LithiumMetal,1
-102.016,-29.293,1.520,-0.0000,LithiumMetal,1
-105.050,-26.423,1.520,-0.0000,LithiumMetal,1
-102.016,-26.254,1.520,-0.0000,LithiumMetal,1
-142.894,-23.599,2.750,0.0000,SEI,0
-138.479,-23.281,1.520,-0.0000,FoilMetal,1
-138.479,-20.241,1.520,-0.0000,FoilMetal,1
-144.650,-13.675,2.750,0.0000,SEI,0
-142.322,-18.381,2.500,-0.0000,DMC,1
-138.479,-17.201,1.520,-0.0000,FoilMetal,1
-138.479,-14.161,1.520,-0.0000,FoilMetal,1
-135.439,-23.281,1.520,-0.0000,FoilMetal,1
-132.399,-23.281,1.520,-0.0000,FoilMetal,1
-135.439,-20.241,1.520,-0.0000,FoilMetal,1
-132.399,-20.241,1.520,-0.0000,FoilMetal,1
-129.359,-23.281,1.520,-0.0000,FoilMetal,1
-126.319,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.241,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.201,1.520,-0.0000,FoilMetal,1
-132.399,-17.201,1.520,-0.0000,FoilMetal,1
-135.439,-14.161,1.520,-0.0000,FoilMetal,1
-132.399,-14.161,1.520,-0.0000,FoilMetal,1
-129.359,-17.201,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.359,-14.161,1.520,-0.0000,FoilMetal,1
-126.319,-14.160,1.520,-0.0000,FoilMetal,1
-138.479,-11.121,1.520,-0.0000,FoilMetal,1
-143.417,-8.315,2.750,0.0000,SEI,0
-138.479,-8.081,1.520,-1.0000,FoilMetal,2
-147.308,-2.795,2.500,-0.0000,DMC,1
-142.323,-3.180,2.500,-0.0000,DMC,1
-138.479,-5.041,1.520,-0.0000,FoilMetal,1
-138.480,-2.001,1.520,-0.0000,FoilMetal,1
-135.439,-11.121,1.520,-0.0000,FoilMetal,1
-132.399,-11.121,1.520,-0.0000,FoilMetal,1
-135.439,-8.081,1.520,-0.0000,FoilMetal,1
-132.399,-8.081,1.520,-0.0000,FoilMetal,1
-129.359,-11.121,1.520,-0.0000,FoilMetal,1
-126.319,-11.120,1.520,-0.0000,FoilMetal,1
-129.359,-8.081,1.520,-0.0000,FoilMetal,1
-126.319,-8.080,1.520,-0.0000,FoilMetal,1
-135.439,-5.041,1.520,-0.0000,FoilMetal,1
-132.399,-5.041,1.520,-0.0000,FoilMetal,1
-135.440,-2.001,1.520,-0.0000,FoilMetal,1
-132.400,-2.001,1.520,-0.0000,FoilMetal,1
-129.359,-5.041,1.520,-0.0000,FoilMetal,1
-126.319,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.001,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.282,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.244,1.520,-0.0000,LithiumMetal,1
-117.201,-23.289,1.520,-0.0000,LithiumMetal,1
-114.162,-23.274,1.520,-0.0000,LithiumMetal,1
-117.201,-20.250,1.520,-0.0000,LithiumMetal,1
-114.162,-20.236,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.206,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.167,1.520,-0.0000,LithiumMetal,1
-117.201,-17.212,1.520,-0.0000,LithiumMetal,1
-114.162,-17.198,1.520,-0.0000,LithiumMetal,1
-117.201,-14.173,1.520,-0.0000,LithiumMetal,1
-114.162,-14.159,1.520,-0.0000,LithiumMetal,1
-111.124,-23.330,1.520,-0.0000,LithiumMetal,1
-108.086,-23.271,1.520,-0.0000,LithiumMetal,1
-111.124,-20.291,1.520,-0.0000,LithiumMetal,1
-108.086,-20.233,1.520,-0.0000,LithiumMetal,1
-105.050,-23.385,1.520,-0.0000,LithiumMetal,1
-102.016,-23.216,1.520,-0.0000,LithiumMetal,1
-105.050,-20.346,1.520,-0.0000,LithiumMetal,1
-102.016,-20.177,1.520,-0.0000,LithiumMetal,1
-111.124,-17.252,1.520,-0.0000,LithiumMetal,1
-108.086,-17.194,1.520,-0.0000,LithiumMetal,1
-111.124,-14.212,1.520,-0.0000,LithiumMetal,1
-108.086,-14.156,1.520,-0.0000,LithiumMetal,1
-105.050,-17.306,1.520,-0.0000,LithiumMetal,1
-102.016,-17.139,1.520,-0.0000,LithiumMetal,1
-105.050,-14.267,1.520,-0.0000,LithiumMetal,1
-102.016,-14.100,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.129,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.091,1.520,-0.0000,LithiumMetal,1
-117.201,-11.134,1.520,-0.0000,LithiumMetal,1
-114.162,-11.121,1.520,-0.0000,LithiumMetal,1
-117.202,-8.095,1.520,-0.0000,LithiumMetal,1
-114.163,-8.082,1.520,-0.0000,LithiumMetal,1
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.239,-5.052,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.014,1.520,-0.0000,LithiumMetal,1
-117.201,-5.055,1.520,-0.0000,LithiumMetal,1
-114.163,-5.044,1.520,-0.0000,LithiumMetal,1
-117.202,-2.016,1.520,-0.0000,LithiumMetal,1
-114.164,-2.005,1.520,-0.0000,LithiumMetal,1
-111.124,-11.173,1.520,-0.0000,LithiumMetal,1
-108.086,-11.117,1.520,-0.0000,LithiumMetal,1
-111.125,-8.133,1.520,-0.0000,LithiumMetal,1
-108.087,-8.079,1.520,-0.0000,LithiumMetal,1
-105.050,-11.228,1.520,-0.0000,LithiumMetal,1
-102.016,-11.061,1.520,-0.0000,LithiumMetal,1
-105.050,-8.189,1.520,-0.0000,LithiumMetal,1
-102.017,-8.022,1.520,-0.0000,LithiumMetal,1
-111.125,-5.094,1.520,-0.0000,LithiumMetal,1
-108.087,-5.040,1.520,-0.0000,LithiumMetal,1
-111.126,-2.054,1.520,-0.0000,LithiumMetal,1
-108.088,-2.002,1.520,-0.0000,LithiumMetal,1
-105.050,-5.149,1.520,-0.0000,LithiumMetal,1
-102.017,-4.984,1.520,-0.0000,LithiumMetal,1
-105.051,-2.110,1.520,-0.0000,LithiumMetal,1
-102.017,-1.944,1.520,-0.0000,LithiumMetal,1
-87.937,-97.321,2.500,-0.0000,EC,1
-83.556,-94.912,2.500,-0.0000,EC,1
-77.829,-89.883,2.500,-0.0000,EC,1
-83.763,-83.592,2.500,-0.0000,EC,1
-79.890,-85.883,2.000,-1.0000,ElectrolyteAnion,1
-75.388,-85.473,2.500,-0.0000,EC,1
-77.978,-83.935,0.760,1.0000,LithiumIon,0
-77.178,-81.343,2.000,-1.0000,ElectrolyteAnion,1
-82.377,-81.168,0.760,1.0000,LithiumIon,0
-80.868,-78.764,2.500,-0.0000,EC,1
-75.501,-77.172,2.500,-0.0000,EC,1
-71.307,-94.527,2.500,-0.0000,EC,1
-63.145,-99.695,2.500,-0.0000,DMC,1
-65.955,-95.394,2.500,-0.0000,EC,1
-72.830,-89.766,2.500,-0.0000,EC,1
-67.939,-90.804,2.500,-0.0000,EC,1
-63.192,-89.002,2.500,-0.0000,EC,1
-53.187,-99.282,2.500,-0.0000,DMC,1
-52.805,-91.356,2.500,-0.0000,DMC,1
-71.628,-86.870,0.760,1.0000,LithiumIon,0
-70.643,-83.897,2.500,-0.0000,EC,1
-66.916,-86.422,2.000,-1.0000,ElectrolyteAnion,1
-64.957,-82.371,2.500,-0.0000,EC,1
-73.638,-75.114,0.760,1.0000,LithiumIon,0
-58.721,-86.764,2.500,-0.0000,EC,1
-52.301,-77.356,2.500,-0.0000,EC,1
-90.844,-70.180,2.500,-0.0000,DMC,1
-96.335,-66.683,2.500,-0.0000,DMC,1
-79.188,-74.593,2.000,-1.0000,ElectrolyteAnion,1
-98.512,-62.182,2.500,-0.0000,DMC,1
-98.757,-57.536,2.000,0.0000,SEI,0
-94.933,-56.363,2.000,0.0000,SEI,0
-92.344,-61.960,2.500,-0.0000,DMC,1
-91.137,-57.625,2.000,0.0000,SEI,0
-98.981,-53.543,2.000,0.0000,SEI,0
-94.806,-51.865,2.500,-0.0000,EC,1
-90.675,-53.652,2.000,0.0000,SEI,0
-76.492,-61.112,2.000,0.0000,SEI,0
-82.935,-54.915,2.000,0.0000,SEI,0
-86.351,-52.584,2.000,0.0000,SEI,0
-81.524,-50.343,2.500,-0.0000,EC,1
-78.888,-53.990,2.000,0.0000,SEI,0
-75.484,-51.890,2.000,0.0000,SEI,0
-71.447,-73.342,2.500,-0.0000,EC,1
-74.182,-69.156,2.500,-0.0000,EC,1
-69.680,-69.203,2.000,-1.0000,ElectrolyteAnion,1
-70.450,-64.765,2.500,-0.0000,EC,1
-67.893,-66.069,0.760,1.0000,LithiumIon,0
-65.470,-67.554,2.500,-0.0000,EC,1
-64.522,-62.627,2.500,-0.0000,EC,1
-56.412,-74.510,2.500,-0.0000,DMC,1
