x,y,radius,charge,species,electrons
-10.994,45.631,2.500,-0.0000,EC,1
-9.227,47.835,0.760,1.0000,LithiumIon,0
-7.301,49.861,2.500,-0.0000,EC,1
-5.449,45.028,2.500,-0.0000,DMC,1
-97.766,52.907,2.000,0.0000,SEI,0
-93.765,52.813,2.000,0.0000,SEI,0
-89.767,52.671,2.000,0.0000,SEI,0
-88.535,57.233,2.500,-0.0000,DMC,1
-82.974,50.163,2.500,-0.0000,EC,1
-85.877,53.601,2.000,0.0000,SEI,0
-78.507,50.709,2.000,0.0000,SEI,0
-80.897,54.711,2.500,-0.0000,DMC,1
-83.134,59.191,2.500,-0.0000,DMC,1
-78.337,60.606,2.500,-0.0000,EC,1
-96.832,63.384,2.500,-0.0000,DMC,1
-90.663,65.089,2.500,-0.0000,DMC,1
-97.172,69.305,2.500,-0.0000,DMC,1
-93.443,72.636,2.500,-0.0000,DMC,1
-88.478,72.044,2.500,-0.0000,DMC,1
-81.958,64.050,2.500,-0.0000,EC,1
-84.274,65.617,0.760,1.0000,LithiumIon,0
-86.307,67.543,2.500,-0.0000,EC,1
-81.921,68.554,2.000,-1.0000,ElectrolyteAnion,1
-77.530,63.681,0.760,1.0000,LithiumIon,0
-77.779,66.795,2.500,-0.0000,EC,1
-83.542,72.838,2.500,-0.0000,DMC,1
-78.670,71.715,2.500,-0.0000,DMC,1
-74.539,50.205,2.000,0.0000,SEI,0
-72.193,53.588,2.000,0.0000,SEI,0
-64.086,52.320,2.000,0.0000,SEI,0
-67.999,53.152,2.000,0.0000,SEI,0
-63.326,56.247,2.000,0.0000,SEI,0
-73.605,57.936,2.500,-0.0000,DMC,1
-70.571,61.906,2.500,-0.0000,EC,1
-63.494,60.750,2.500,-0.0000,EC,1
-58.602,52.217,2.000,0.0000,SEI,0
-55.059,50.357,2.000,-1.0000,ElectrolyteAnion,1
-50.562,50.520,2.500,-0.0000,EC,1
-54.721,54.843,2.500,-0.0000,EC,1
-56.819,56.723,0.760,1.0000,LithiumIon,0
-59.078,58.405,2.500,-0.0000,EC,1
-53.112,61.410,2.500,-0.0000,DMC,1
-74.812,63.411,2.000,-1.0000,ElectrolyteAnion,1
-68.350,66.384,2.500,-0.0000,EC,1
-72.425,71.846,2.500,-0.0000,DMC,1
-67.387,71.290,2.500,-0.0000,EC,1
-66.794,74.149,0.760,1.0000,LithiumIon,0
-58.069,63.301,2.500,-0.0000,DMC,1
-61.555,67.938,2.500,-0.0000,DMC,1
-99.625,76.936,2.500,-0.0000,DMC,1
-94.927,78.708,2.500,-0.0000,DMC,1
-90.225,76.728,2.500,-0.0000,DMC,1
-98.699,82.029,2.500,-0.0000,DMC,1
-91.364,85.652,2.500,-0.0000,DMC,1
-86.073,79.513,2.500,-0.0000,DMC,1
-80.559,76.851,2.500,-0.0000,DMC,1
-75.683,75.747,2.500,-0.0000,DMC,1
-75.790,80.891,2.500,-0.0000,DMC,1
-82.350,86.713,2.500,-0.0000,DMC,1
-80.698,81.850,2.500,-0.0000,DMC,1
-97.409,89.266,2.500,-0.0000,EC,1
-88.919,90.013,2.500,-0.0000,EC,1
-93.293,91.086,2.000,-1.0000,ElectrolyteAnion,1
-89.706,92.698,0.760,1.0000,LithiumIon,0
-96.549,94.192,2.500,-0.0000,EC,1
-94.609,98.801,2.500,-0.0000,EC,1
-91.018,95.321,2.500,-0.0000,EC,1
-84.402,92.157,2.500,-0.0000,DMC,1
-79.571,90.869,2.500,-0.0000,EC,1
-86.168,99.484,2.500,-0.0000,DMC,1
-78.404,96.405,2.500,-0.0000,DMC,1
-70.718,79.576,2.500,-0.0000,DMC,1
-66.076,76.749,2.500,-0.0000,EC,1
-72.429,84.595,2.500,-0.0000,DMC,1
-64.638,81.536,2.500,-0.0000,EC,1
-65.924,86.366,2.500,-0.0000,EC,1
-56.322,79.711,2.500,-0.0000,EC,1
-51.331,80.005,2.500,-0.0000,EC,1
-54.080,84.181,2.500,-0.0000,EC,1
-69.759,89.573,2.500,-0.0000,EC,1
-74.571,90.927,2.500,-0.0000,EC,1
-65.245,93.481,2.500,-0.0000,DMC,1
-56.479,88.568,2.500,-0.0000,DMC,1
-60.277,92.913,2.500,-0.0000,EC,1
-55.679,94.876,2.500,-0.0000,EC,1
-50.977,96.577,2.500,-0.0000,DMC,1
-46.863,53.884,2.500,-0.0000,EC,1
-43.096,57.171,2.500,-0.0000,DMC,1
-37.565,59.239,0.760,1.0000,LithiumIon,0
-39.862,60.985,2.500,-0.0000,EC,1
-36.937,52.805,2.500,-0.0000,DMC,1
-31.540,54.531,2.500,-0.0000,EC,1
-29.122,50.155,2.500,-0.0000,EC,1
-35.487,57.589,2.500,-0.0000,EC,1
-31.771,60.934,2.500,-0.0000,DMC,1
-49.005,64.799,2.500,-0.0000,EC,1
-44.171,63.520,2.500,-0.0000,EC,1
-38.566,65.814,2.500,-0.0000,DMC,1
-43.606,73.659,2.500,-0.0000,DMC,1
-28.091,64.319,2.500,-0.0000,DMC,1
-35.648,69.988,2.500,-0.0000,DMC,1
-37.049,74.788,2.500,-0.0000,DMC,1
-26.076,68.906,2.500,-0.0000,DMC,1
-28.318,73.375,2.500,-0.0000,DMC,1
-20.785,53.368,2.500,-0.0000,DMC,1
-24.528,56.943,2.500,-0.0000,DMC,1
-18.398,59.349,2.500,-0.0000,DMC,1
-13.605,60.776,2.500,-0.0000,DMC,1
-0.663,51.889,2.500,-0.0000,EC,1
-6.206,54.226,2.000,-1.0000,ElectrolyteAnion,1
-1.787,54.532,0.760,1.0000,LithiumIon,0
-2.823,57.202,2.500,-0.0000,EC,1
-1.014,61.322,2.000,-1.0000,ElectrolyteAnion,1
-22.214,65.730,2.500,-0.0000,DMC,1
-17.353,66.902,2.500,-0.0000,DMC,1
-3.329,65.354,2.500,-0.0000,EC,1
-0.552,65.368,0.760,1.0000,LithiumIon,0
-2.197,69.722,2.000,-1.0000,ElectrolyteAnion,1
-2.561,74.207,2.500,-0.0000,EC,1
-47.399,76.916,2.500,-0.0000,EC,1
-43.383,85.242,2.500,-0.0000,DMC,1
-38.392,85.545,2.500,-0.0000,DMC,1
-34.536,81.170,2.500,-0.0000,DMC,1
-25.105,78.106,2.500,-0.0000,EC,1
-29.621,80.253,2.500,-0.0000,EC,1
-45.172,94.453,2.500,-0.0000,DMC,1
-40.223,95.165,2.500,-0.0000,DMC,1
-26.158,92.352,2.500,-0.0000,EC,1
-29.333,96.213,2.500,-0.0000,EC,1
-30.812,98.570,0.760,1.0000,LithiumIon,0
-20.115,78.421,2.500,-0.0000,EC,1
-8.880,77.512,2.500,-0.0000,EC,1
-6.876,79.554,0.760,1.0000,LithiumIon,0
-0.045,75.831,0.760,1.0000,LithiumIon,0
-1.496,78.918,2.000,-1.0000,ElectrolyteAnion,1
-5.020,81.717,2.500,-0.0000,EC,1
-0.260,83.247,2.500,-0.0000,EC,1
-5.631,86.678,2.500,-0.0000,EC,1
-2.741,85.345,0.760,1.0000,LithiumIon,0
-23.658,88.023,2.500,-0.0000,DMC,1
-12.273,91.919,2.500,-0.0000,DMC,1
-1.228,87.645,2.000,-1.0000,ElectrolyteAnion,1
-4.432,91.532,2.500,-0.0000,EC,1
-9.301,96.013,2.500,-0.0000,DMC,1
-1.875,95.829,2.500,-0.0000,DMC,1
-199.313,101.086,2.500,-0.0000,DMC,1
-200.000,106.038,2.500,-0.0000,EC,1
-193.472,102.396,2.500,-0.0000,DMC,1
-199.820,111.035,2.500,-0.0000,DMC,1
-192.491,107.299,2.500,-0.0000,EC,1
-190.682,111.960,2.500,-0.0000,DMC,1
-187.062,100.229,2.500,-0.0000,DMC,1
-183.159,108.720,2.500,-0.0000,DMC,1
-198.255,115.784,2.500,-0.0000,DMC,1
-187.965,116.158,2.500,-0.0000,DMC,1
-195.567,120.000,2.500,-0.0000,DMC,1
-180.222,112.767,2.500,-0.0000,EC,1
-176.903,116.506,2.500,-0.0000,DMC,1
-184.765,120.000,2.500,-0.0000,DMC,1
-174.109,100.263,2.500,-0.0000,EC,1
-170.074,103.215,2.500,-0.0000,EC,1
-168.785,108.046,2.500,-0.0000,DMC,1
-171.436,112.412,2.500,-0.0000,DMC,1
-157.900,105.781,2.500,-0.0000,DMC,1
-150.058,101.141,2.500,-0.0000,EC,1
-150.382,106.146,2.500,-0.0000,EC,1
-161.829,108.874,2.500,-0.0000,DMC,1
-168.794,116.657,2.500,-0.0000,DMC,1
-173.326,120.000,2.500,-0.0000,DMC,1
-141.968,103.037,2.500,-0.0000,DMC,1
-145.264,106.846,2.500,-0.0000,EC,1
-148.424,110.748,2.500,-0.0000,EC,1
-143.942,111.154,2.000,-1.0000,ElectrolyteAnion,1
-140.431,108.237,2.500,-0.0000,EC,1
-140.185,111.114,0.760,1.0000,LithiumIon,0
-131.968,104.135,2.500,-0.0000,DMC,1
-126.973,104.366,2.500,-0.0000,DMC,1
-133.708,108.828,2.500,-0.0000,DMC,1
-125.143,111.901,2.500,-0.0000,EC,1
-145.179,115.489,2.500,-0.0000,EC,1
-140.414,113.964,2.500,-0.0000,EC,1
-131.348,117.960,2.500,-0.0000,DMC,1
-130.919,112.978,2.500,-0.0000,DMC,1
-127.406,115.791,2.000,-1.0000,ElectrolyteAnion,1
-135.994,119.808,2.500,-0.0000,DMC,1
-125.816,120.000,2.500,-0.0000,EC,1
-122.073,105.361,2.500,-0.0000,DMC,1
-118.894,109.795,2.500,-0.0000,DMC,1
-108.417,100.193,2.500,-0.0000,EC,1
-111.361,104.383,2.500,-0.0000,DMC,1
-106.858,104.415,2.000,-1.0000,ElectrolyteAnion,1
-103.436,101.429,2.500,-0.0000,EC,1
-104.137,104.384,0.760,1.0000,LithiumIon,0
-101.685,105.583,2.000,-1.0000,ElectrolyteAnion,1
-111.661,112.028,2.500,-0.0000,DMC,1
-103.956,109.468,2.500,-0.0000,DMC,1
-120.819,114.409,2.500,-0.0000,EC,1
-121.030,117.259,0.760,1.0000,LithiumIon,0
-120.815,120.007,2.500,-0.0000,EC,1
-115.814,120.000,2.500,-0.0000,DMC,1
-102.928,114.358,2.500,-0.0000,EC,1
-102.874,117.178,0.760,1.0000,LithiumIon,0
-103.268,120.014,2.500,-0.0000,EC,1
-98.429,102.458,2.500,-0.0000,DMC,1
-98.122,108.328,2.500,-0.0000,EC,1
-96.283,110.515,0.760,1.0000,LithiumIon,0
-90.157,111.675,2.000,-1.0000,ElectrolyteAnion,1
-81.272,100.501,2.500,-0.0000,DMC,1
-86.623,108.891,2.500,-0.0000,EC,1
-81.838,107.454,2.500,-0.0000,EC,1
-77.020,108.771,2.500,-0.0000,EC,1
-98.458,114.879,2.000,-1.0000,ElectrolyteAnion,1
-94.542,112.663,2.500,-0.0000,EC,1
-88.378,115.809,2.500,-0.0000,EC,1
-98.179,119.995,2.500,-0.0000,EC,1
-83.530,117.033,2.500,-0.0000,DMC,1
-75.854,115.486,2.500,-0.0000,DMC,1
-79.047,119.368,2.500,-0.0000,DMC,1
-74.959,100.029,2.500,-0.0000,EC,1
-72.053,104.098,2.500,-0.0000,DMC,1
-72.733,111.334,2.500,-0.0000,EC,1
-51.860,103.009,2.500,-0.0000,DMC,1
-56.858,111.720,2.500,-0.0000,DMC,1
-70.571,112.790,0.760,1.0000,LithiumIon,0
-67.883,114.209,2.500,-0.0000,EC,1
-63.622,116.823,2.500,-0.0000,EC,1
-69.195,119.036,2.500,-0.0000,DMC,1
-59.769,120.010,2.500,-0.0000,EC,1
-46.221,109.731,2.500,-0.0000,EC,1
-43.439,109.309,0.760,1.0000,LithiumIon,0
-40.606,109.321,2.500,-0.0000,EC,1
-32.432,100.936,2.500,-0.0000,EC,1
-35.293,105.035,2.500,-0.0000,EC,1
-29.723,105.288,2.500,-0.0000,DMC,1
-35.657,110.021,2.500,-0.0000,EC,1
-47.387,114.594,2.500,-0.0000,DMC,1
-43.144,113.042,2.000,-1.0000,ElectrolyteAnion,1
-38.738,113.959,2.500,-0.0000,EC,1
-43.335,117.542,2.500,-0.0000,DMC,1
-32.751,114.089,2.500,-0.0000,DMC,1
-28.357,117.037,2.500,-0.0000,DMC,1
-32.384,120.000,2.500,-0.0000,DMC,1
-18.875,100.967,2.500,-0.0000,EC,1
-20.333,105.224,2.000,-1.0000,ElectrolyteAnion,1
-16.191,101.881,0.760,1.0000,LithiumIon,0
-13.576,102.917,2.500,-0.0000,EC,1
-24.696,106.328,2.500,-0.0000,EC,1
-12.540,107.809,2.500,-0.0000,EC,1
-7.423,110.493,2.500,-0.0000,DMC,1
-2.338,111.036,2.500,-0.0000,DMC,1
-14.595,117.879,2.500,-0.0000,DMC,1
-20.732,119.998,2.500,-0.0000,DMC,1
-11.940,113.643,2.500,-0.0000,DMC,1
-4.849,115.360,2.500,-0.0000,DMC,1
-6.711,120.000,2.500,-0.0000,DMC,1
1.153,3.355,2.500,-0.0000,DMC,1
5.647,4.292,2.000,-1.0000,ElectrolyteAnion,1
9.965,2.797,2.500,-0.0000,EC,1
9.183,5.485,0.760,1.0000,LithiumIon,0
8.265,8.144,2.500,-0.0000,EC,1
14.940,3.436,2.500,-0.0000,DMC,1
12.704,8.948,2.000,-1.0000,ElectrolyteAnion,1
16.084,11.966,2.500,-0.0000,EC,1
21.116,12.050,2.500,-0.0000,DMC,1
5.688,15.537,2.500,-0.0000,DMC,1
0.738,16.645,2.500,-0.0000,DMC,1
11.159,14.675,2.500,-0.0000,EC,1
5.634,23.397,2.500,-0.0000,EC,1
9.335,19.330,2.500,-0.0000,DMC,1
10.118,23.772,2.000,-1.0000,ElectrolyteAnion,1
13.608,13.354,0.760,1.0000,LithiumIon,0
15.034,16.996,2.000,-1.0000,ElectrolyteAnion,1
19.190,18.719,2.500,-0.0000,EC,1
13.908,21.352,2.500,-0.0000,EC,1
16.550,22.504,0.760,1.0000,LithiumIon,0
22.025,19.629,0.760,1.0000,LithiumIon,0
23.254,21.871,2.000,-1.0000,ElectrolyteAnion,1
19.156,23.721,2.500,-0.0000,EC,1
36.879,0.426,2.500,-0.0000,DMC,1
33.917,4.454,2.500,-0.0000,DMC,1
42.597,3.699,2.000,0.0000,SEI,0
45.364,0.798,2.000,0.0000,SEI,0
48.629,3.112,2.000,0.0000,SEI,0
45.866,6.005,2.000,0.0000,SEI,0
47.131,9.799,2.000,0.0000,SEI,0
36.165,17.302,2.500,-0.0000,EC,1
34.528,24.233,2.000,0.0000,SEI,0
40.503,14.817,2.500,-0.0000,DMC,1
45.138,13.267,2.000,0.0000,SEI,0
44.329,17.628,2.000,0.0000,SEI,0
48.006,16.055,2.000,0.0000,SEI,0
41.180,20.797,2.000,0.0000,SEI,0
46.363,24.075,2.500,-0.0000,DMC,1
5.439,26.197,0.760,1.0000,LithiumIon,0
5.515,29.072,2.500,-0.0000,EC,1
11.029,26.294,0.760,1.0000,LithiumIon,0
9.998,28.676,2.000,-1.0000,ElectrolyteAnion,1
2.061,33.576,2.500,-0.0000,EC,1
8.648,32.968,2.500,-0.0000,DMC,1
13.869,26.355,2.500,-0.0000,EC,1
18.025,28.076,2.000,-1.0000,ElectrolyteAnion,1
22.524,28.177,2.500,-0.0000,EC,1
16.717,32.377,2.500,-0.0000,EC,1
18.474,34.575,0.760,1.0000,LithiumIon,0
23.374,33.184,2.000,-1.0000,ElectrolyteAnion,1
20.445,36.601,2.500,-0.0000,EC,1
3.043,40.884,2.000,-1.0000,ElectrolyteAnion,1
1.523,46.531,2.500,-0.0000,DMC,1
8.131,47.115,2.500,-0.0000,EC,1
17.892,42.678,2.500,-0.0000,DMC,1
26.880,25.722,2.500,-0.0000,EC,1
28.302,28.185,0.760,1.0000,LithiumIon,0
30.319,30.062,2.500,-0.0000,EC,1
37.080,27.940,2.500,-0.0000,DMC,1
27.723,34.336,2.500,-0.0000,EC,1
34.638,32.575,2.500,-0.0000,EC,1
41.524,25.336,2.500,-0.0000,DMC,1
41.085,29.992,2.000,0.0000,SEI,0
49.468,28.233,2.000,0.0000,SEI,0
42.013,33.883,2.000,0.0000,SEI,0
45.281,36.188,2.000,0.0000,SEI,0
49.048,34.841,2.000,0.0000,SEI,0
28.842,41.580,2.500,-0.0000,EC,1
34.841,37.570,2.500,-0.0000,EC,1
36.833,42.157,2.500,-0.0000,DMC,1
27.667,45.939,2.000,-1.0000,ElectrolyteAnion,1
29.955,44.436,0.760,1.0000,LithiumIon,0
32.702,43.946,2.000,-1.0000,ElectrolyteAnion,1
35.182,47.700,2.500,-0.0000,EC,1
41.793,41.436,2.500,-0.0000,DMC,1
45.712,43.683,2.000,0.0000,SEI,0
48.901,46.099,2.000,0.0000,SEI,0
61.163,0.951,2.000,0.0000,SEI,0
59.587,4.627,2.000,0.0000,SEI,0
50.438,12.050,2.000,0.0000,SEI,0
61.150,8.309,2.000,0.0000,SEI,0
64.680,0.775,1.520,-0.0000,LithiumMetal,1
67.322,2.278,1.520,-0.0000,LithiumMetal,1
64.698,3.814,1.520,-0.0000,LithiumMetal,1
67.340,5.317,1.520,-0.0000,LithiumMetal,1
69.945,0.744,1.520,-0.0000,LithiumMetal,1
72.586,2.249,1.520,-0.0000,LithiumMetal,1
69.963,3.783,1.520,-0.0000,LithiumMetal,1
72.604,5.288,1.520,-0.0000,LithiumMetal,1
64.716,6.853,1.520,-0.0000,LithiumMetal,1
67.357,8.357,1.520,-0.0000,LithiumMetal,1
64.733,9.892,1.520,-0.0000,LithiumMetal,1
67.375,11.396,1.520,-0.0000,LithiumMetal,1
69.981,6.823,1.520,-0.0000,LithiumMetal,1
72.621,8.328,1.520,-0.0000,LithiumMetal,1
69.998,9.862,1.520,-0.0000,LithiumMetal,1
72.639,11.367,1.520,-0.0000,LithiumMetal,1
56.092,14.820,2.000,0.0000,SEI,0
52.179,15.651,2.000,0.0000,SEI,0
54.946,18.664,2.000,0.0000,SEI,0
59.368,12.524,2.000,0.0000,SEI,0
60.944,17.210,2.500,-0.0000,DMC,1
50.513,19.287,2.000,0.0000,SEI,0
51.349,23.709,2.500,-0.0000,DMC,1
58.052,21.184,2.000,0.0000,SEI,0
64.751,12.931,1.520,-0.0000,LithiumMetal,1
67.392,14.435,1.520,-0.0000,LithiumMetal,1
64.769,15.971,1.520,-0.0000,LithiumMetal,1
67.410,17.475,1.520,-0.0000,LithiumMetal,1
70.016,12.902,1.520,-0.0000,LithiumMetal,1
72.656,14.407,1.520,-0.0000,LithiumMetal,1
70.033,15.941,1.520,-0.0000,LithiumMetal,1
72.674,17.446,1.520,-0.0000,LithiumMetal,1
64.786,19.010,1.520,-0.0000,LithiumMetal,1
67.427,20.514,1.520,-0.0000,LithiumMetal,1
64.803,22.049,1.520,-0.0000,LithiumMetal,1
67.444,23.554,1.520,-0.0000,LithiumMetal,1
70.051,18.980,1.520,-0.0000,LithiumMetal,1
72.691,20.486,1.520,-0.0000,LithiumMetal,1
70.068,22.020,1.520,-0.0000,LithiumMetal,1
72.708,23.525,1.520,-0.0000,LithiumMetal,1
75.209,0.713,1.520,-0.0000,LithiumMetal,1
77.849,2.218,1.520,-0.0000,LithiumMetal,1
80.472,0.682,1.520,-0.0000,LithiumMetal,1
75.226,3.753,1.520,-0.0000,LithiumMetal,1
77.867,5.258,1.520,-0.0000,LithiumMetal,1
80.490,3.722,1.520,-0.0000,LithiumMetal,1
83.112,2.187,1.520,-0.0000,LithiumMetal,1
85.735,0.652,1.520,-0.0000,LithiumMetal,1
83.130,5.226,1.520,-0.0000,LithiumMetal,1
85.752,3.691,1.520,-0.0000,LithiumMetal,1
75.244,6.792,1.520,-0.0000,LithiumMetal,1
77.885,8.297,1.520,-0.0000,LithiumMetal,1
80.507,6.762,1.520,-0.0000,LithiumMetal,1
75.262,9.832,1.520,-0.0000,LithiumMetal,1
77.903,11.337,1.520,-0.0000,LithiumMetal,1
80.525,9.801,1.520,-0.0000,LithiumMetal,1
83.147,8.266,1.520,-0.0000,LithiumMetal,1
85.770,6.731,1.520,-0.0000,LithiumMetal,1
83.165,11.306,1.520,-0.0000,LithiumMetal,1
85.787,9.770,1.520,-0.0000,LithiumMetal,1
88.375,2.157,1.520,-0.0000,LithiumMetal,1
90.997,0.622,1.520,-0.0000,LithiumMetal,1
93.637,2.128,1.520,-0.0000,LithiumMetal,1
88.392,5.196,1.520,-0.0000,LithiumMetal,1
91.014,3.661,1.520,-0.0000,LithiumMetal,1
93.654,5.167,1.520,-0.0000,LithiumMetal,1
96.260,0.593,1.520,-0.0000,LithiumMetal,1
98.901,2.097,1.520,-0.0000,LithiumMetal,1
96.277,3.632,1.520,-0.0000,LithiumMetal,1
98.919,5.136,1.520,-0.0000,LithiumMetal,1
88.410,8.236,1.520,-0.0000,LithiumMetal,1
91.032,6.701,1.520,-0.0000,LithiumMetal,1
93.672,8.206,1.520,-0.0000,LithiumMetal,1
88.427,11.275,1.520,-0.0000,LithiumMetal,1
91.049,9.741,1.520,-0.0000,LithiumMetal,1
93.689,11.245,1.520,-0.0000,LithiumMetal,1
96.295,6.671,1.520,-0.0000,LithiumMetal,1
98.935,8.175,1.520,-0.0000,LithiumMetal,1
96.312,9.710,1.520,-0.0000,LithiumMetal,1
98.953,11.214,1.520,-0.0000,LithiumMetal,1
75.279,12.871,1.520,-0.0000,LithiumMetal,1
77.919,14.376,1.520,-0.0000,LithiumMetal,1
80.542,12.841,1.520,-0.0000,LithiumMetal,1
75.296,15.911,1.520,-0.0000,LithiumMetal,1
77.936,17.416,1.520,-0.0000,LithiumMetal,1
80.559,15.880,1.520,-0.0000,LithiumMetal,1
83.182,14.345,1.520,-0.0000,LithiumMetal,1
85.805,12.810,1.520,-0.0000,LithiumMetal,1
83.199,17.385,1.520,-0.0000,LithiumMetal,1
85.822,15.849,1.520,-0.0000,LithiumMetal,1
75.314,18.951,1.520,-0.0000,LithiumMetal,1
77.954,20.455,1.520,-0.0000,LithiumMetal,1
80.577,18.920,1.520,-0.0000,LithiumMetal,1
75.331,21.990,1.520,-0.0000,LithiumMetal,1
77.971,23.495,1.520,-0.0000,LithiumMetal,1
80.594,21.959,1.520,-0.0000,LithiumMetal,1
80.611,24.999,1.520,-0.0000,LithiumMetal,1
83.217,20.424,1.520,-0.0000,LithiumMetal,1
85.839,18.889,1.520,-0.0000,LithiumMetal,1
83.234,23.464,1.520,-0.0000,LithiumMetal,1
85.857,21.928,1.520,-0.0000,LithiumMetal,1
85.874,24.968,1.520,-0.0000,LithiumMetal,1
88.445,14.315,1.520,-0.0000,LithiumMetal,1
91.067,12.780,1.520,-0.0000,LithiumMetal,1
93.706,14.285,1.520,-0.0000,LithiumMetal,1
88.462,17.354,1.520,-0.0000,LithiumMetal,1
91.084,15.820,1.520,-0.0000,LithiumMetal,1
93.724,17.325,1.520,-0.0000,LithiumMetal,1
96.329,12.750,1.520,-0.0000,LithiumMetal,1
98.970,14.254,1.520,-0.0000,LithiumMetal,1
96.347,15.789,1.520,-0.0000,LithiumMetal,1
98.987,17.293,1.520,-0.0000,LithiumMetal,1
88.480,20.394,1.520,-0.0000,LithiumMetal,1
91.102,18.859,1.520,-0.0000,LithiumMetal,1
93.742,20.364,1.520,-0.0000,LithiumMetal,1
88.497,23.433,1.520,-0.0000,LithiumMetal,1
91.119,21.899,1.520,-0.0000,LithiumMetal,1
91.137,24.938,1.520,-0.0000,LithiumMetal,1
96.364,18.829,1.520,-0.0000,LithiumMetal,1
96.382,21.868,1.520,-0.0000,LithiumMetal,1
99.005,20.332,1.520,-0.0000,LithiumMetal,1
93.760,23.403,1.520,-0.0000,LithiumMetal,1
96.400,24.908,1.520,-0.0000,LithiumMetal,1
99.023,23.372,1.520,-0.0000,LithiumMetal,1
54.717,28.802,2.000,0.0000,SEI,0
58.741,25.124,2.000,0.0000,SEI,0
60.587,28.729,2.000,0.0000,SEI,0
60.378,35.015,2.000,0.0000,SEI,0
64.820,25.088,1.520,1.0000,LithiumMetal,0
67.461,26.594,1.520,-0.0000,LithiumMetal,1
64.836,28.128,1.520,-0.0000,LithiumMetal,1
67.477,29.633,1.520,-0.0000,LithiumMetal,1
70.085,25.059,1.520,-0.0000,LithiumMetal,1
70.101,28.099,1.520,-0.0000,LithiumMetal,1
72.725,26.564,1.520,-0.0000,LithiumMetal,1
70.118,31.138,1.520,-0.0000,LithiumMetal,1
72.742,29.603,1.520,-0.0000,LithiumMetal,1
67.494,32.673,1.520,-0.0000,LithiumMetal,1
70.135,34.178,1.520,-0.0000,LithiumMetal,1
72.759,32.643,1.520,-0.0000,LithiumMetal,1
72.776,35.683,1.520,-0.0000,LithiumMetal,1
50.265,42.334,2.000,0.0000,SEI,0
58.783,41.306,2.500,-0.0000,DMC,1
54.493,43.875,2.500,-0.0000,DMC,1
59.307,45.775,2.000,0.0000,SEI,0
60.747,49.507,2.000,0.0000,SEI,0
69.370,41.092,2.000,0.0000,SEI,0
73.879,43.058,2.000,0.0000,SEI,0
63.136,44.613,2.000,0.0000,SEI,0
64.589,48.393,2.000,0.0000,SEI,0
69.371,45.092,2.000,0.0000,SEI,0
68.802,49.051,2.000,0.0000,SEI,0
75.348,25.030,1.520,-0.0000,LithiumMetal,1
77.988,26.534,1.520,-0.0000,LithiumMetal,1
75.366,28.069,1.520,-0.0000,LithiumMetal,1
80.628,28.038,1.520,-0.0000,LithiumMetal,1
78.005,29.573,1.520,-0.0000,LithiumMetal,1
75.382,31.108,1.520,-0.0000,LithiumMetal,1
80.646,31.077,1.520,-0.0000,LithiumMetal,1
83.251,26.503,1.520,-0.0000,LithiumMetal,1
85.891,28.007,1.520,-0.0000,LithiumMetal,1
83.269,29.542,1.520,-0.0000,LithiumMetal,1
85.909,31.047,1.520,-0.0000,LithiumMetal,1
78.023,32.612,1.520,-0.0000,LithiumMetal,1
75.400,34.148,1.520,-0.0000,LithiumMetal,1
80.663,34.117,1.520,-0.0000,LithiumMetal,1
78.040,35.652,1.520,-0.0000,LithiumMetal,1
75.417,37.188,1.520,-0.0000,LithiumMetal,1
80.681,37.158,1.520,-0.0000,LithiumMetal,1
83.286,32.582,1.520,-0.0000,LithiumMetal,1
85.927,34.086,1.520,-0.0000,LithiumMetal,1
83.303,35.622,1.520,-0.0000,LithiumMetal,1
85.944,37.126,1.520,-0.0000,LithiumMetal,1
88.515,26.472,1.520,-0.0000,LithiumMetal,1
91.154,27.977,1.520,-0.0000,LithiumMetal,1
88.532,29.512,1.520,-0.0000,LithiumMetal,1
91.172,31.016,1.520,-0.0000,LithiumMetal,1
93.778,26.442,1.520,-0.0000,LithiumMetal,1
96.419,27.947,1.520,-0.0000,LithiumMetal,1
99.041,26.411,1.520,-0.0000,LithiumMetal,1
93.795,29.482,1.520,-0.0000,LithiumMetal,1
96.437,30.985,1.520,-0.0000,LithiumMetal,1
99.060,29.449,1.520,-0.0000,LithiumMetal,1
88.549,32.551,1.520,-0.0000,LithiumMetal,1
91.190,34.055,1.520,-0.0000,LithiumMetal,1
88.568,35.591,1.520,-0.0000,LithiumMetal,1
91.208,37.095,1.520,-0.0000,LithiumMetal,1
93.814,32.521,1.520,-0.0000,LithiumMetal,1
96.455,34.025,1.520,-0.0000,LithiumMetal,1
99.078,32.489,1.520,-0.0000,LithiumMetal,1
93.832,35.561,1.520,-0.0000,LithiumMetal,1
99.097,35.529,1.520,-0.0000,LithiumMetal,1
77.923,40.334,2.500,-0.0000,DMC,1
76.223,46.300,2.000,0.0000,SEI,0
79.863,44.642,2.000,0.0000,SEI,0
78.744,49.415,2.000,0.0000,SEI,0
86.705,47.171,2.500,-0.0000,DMC,1
89.551,40.740,2.000,0.0000,SEI,0
92.278,43.666,2.000,0.0000,SEI,0
94.874,40.622,2.000,0.0000,SEI,0
98.060,43.040,2.000,0.0000,SEI,0
93.388,49.502,2.000,0.0000,SEI,0
95.465,46.084,2.000,0.0000,SEI,0
98.239,48.965,2.000,0.0000,SEI,0
