x,y,radius,charge,species,electrons
-84.052,-112.623,2.500,-0.0000,DMC,1
-76.615,-118.607,2.500,-0.0000,DMC,1
-96.243,-105.821,2.500,-0.0000,DMC,1
-91.908,-103.330,2.500,-0.0000,EC,1
-79.193,-111.446,2.500,-0.0000,DMC,1
-87.063,-102.096,2.500,-0.0000,EC,1
-82.190,-100.974,2.500,-0.0000,EC,1
-71.892,-116.967,2.500,-0.0000,DMC,1
-66.973,-116.068,2.500,-0.0000,DMC,1
-62.017,-115.405,2.500,-0.0000,EC,1
-57.018,-115.378,2.500,-0.0000,EC,1
-52.018,-115.440,2.500,-0.0000,EC,1
-74.432,-109.917,2.500,-0.0000,DMC,1
-68.296,-106.334,2.500,-0.0000,DMC,1
-65.587,-102.038,2.500,-0.0000,DMC,1
-55.634,-106.133,2.500,-0.0000,DMC,1
-43.372,-120.000,2.500,-0.0000,DMC,1
-38.403,-119.445,2.500,-0.0000,DMC,1
-47.023,-115.224,2.500,-0.0000,DMC,1
-42.620,-112.854,2.500,-0.0000,DMC,1
-33.623,-117.980,2.500,-0.0000,DMC,1
-29.739,-114.830,2.500,-0.0000,DMC,1
-46.976,-109.546,2.500,-0.0000,DMC,1
-37.742,-111.755,2.500,-0.0000,DMC,1
-42.092,-107.576,2.500,-0.0000,DMC,1
-42.739,-102.044,2.500,-0.0000,DMC,1
-25.844,-108.735,2.500,-0.0000,EC,1
-34.909,-102.595,2.500,-0.0000,DMC,1
-27.698,-104.084,2.500,-0.0000,DMC,1
-12.863,-119.916,2.500,-0.0000,DMC,1
-23.263,-118.106,2.500,-0.0000,DMC,1
-23.403,-113.108,2.500,-0.0000,EC,1
-18.436,-112.521,2.500,-0.0000,EC,1
-7.863,-119.890,2.500,-0.0000,DMC,1
-2.851,-118.874,2.500,-0.0000,DMC,1
-6.320,-115.105,2.500,-0.0000,DMC,1
-21.358,-109.099,2.000,-1.0000,ElectrolyteAnion,1
-14.073,-110.079,2.500,-0.0000,EC,1
-17.313,-106.272,2.500,-0.0000,EC,1
-22.753,-104.806,2.500,-0.0000,EC,1
-19.945,-105.241,0.760,1.0000,LithiumIon,0
-13.040,-103.679,2.500,-0.0000,DMC,1
-7.011,-109.714,2.500,-0.0000,DMC,1
-2.050,-109.057,2.500,-0.0000,DMC,1
-5.975,-104.809,2.500,-0.0000,DMC,1
-3.842,-100.287,2.500,-0.0000,DMC,1
-199.992,-97.972,2.500,-0.0000,EC,1
-197.603,-96.470,0.760,1.0000,LithiumIon,0
-195.356,-94.808,2.500,-0.0000,EC,1
-188.727,-97.793,2.500,-0.0000,DMC,1
-192.862,-91.065,2.000,-1.0000,ElectrolyteAnion,1
-188.708,-92.793,2.500,-0.0000,EC,1
-179.301,-94.068,0.760,1.0000,LithiumIon,0
-176.990,-95.646,2.500,-0.0000,EC,1
-181.792,-92.742,2.500,-0.0000,EC,1
-183.023,-87.896,2.500,-0.0000,EC,1
-176.638,-87.609,2.000,-1.0000,ElectrolyteAnion,1
-200.001,-85.198,2.500,-0.0000,EC,1
-195.383,-83.283,2.500,-0.0000,EC,1
-191.254,-77.853,2.500,-0.0000,DMC,1
-185.455,-83.048,2.500,-0.0000,EC,1
-180.484,-83.589,2.500,-0.0000,EC,1
-175.588,-82.575,2.500,-0.0000,EC,1
-174.077,-91.582,2.500,-0.0000,EC,1
-154.891,-95.650,2.500,-0.0000,DMC,1
-162.184,-88.695,2.500,-0.0000,DMC,1
-172.316,-86.356,2.500,-0.0000,EC,1
-164.449,-84.238,2.500,-0.0000,DMC,1
-171.591,-77.241,2.500,-0.0000,DMC,1
-167.952,-80.670,2.500,-0.0000,DMC,1
-162.512,-75.493,2.500,-0.0000,EC,1
-158.121,-84.404,2.500,-0.0000,DMC,1
-160.827,-80.200,2.500,-0.0000,EC,1
-199.884,-74.613,2.500,-0.0000,DMC,1
-195.919,-71.310,2.500,-0.0000,DMC,1
-188.125,-73.954,2.500,-0.0000,EC,1
-191.421,-68.545,2.500,-0.0000,DMC,1
-187.614,-64.456,2.500,-0.0000,EC,1
-184.587,-70.421,2.500,-0.0000,EC,1
-179.780,-69.043,2.500,-0.0000,EC,1
-182.864,-62.895,2.500,-0.0000,EC,1
-176.417,-66.054,2.000,-1.0000,ElectrolyteAnion,1
-193.408,-60.492,2.500,-0.0000,DMC,1
-200.001,-51.486,2.500,-0.0000,DMC,1
-195.038,-50.879,2.500,-0.0000,EC,1
-190.042,-50.678,2.500,-0.0000,DMC,1
-179.830,-62.103,0.760,1.0000,LithiumIon,0
-176.885,-61.575,2.500,-0.0000,EC,1
-176.475,-56.840,2.000,-1.0000,ElectrolyteAnion,1
-185.243,-52.082,2.500,-0.0000,EC,1
-179.737,-53.583,2.500,-0.0000,EC,1
-174.004,-72.625,2.500,-0.0000,EC,1
-172.901,-69.984,0.760,1.0000,LithiumIon,0
-169.710,-71.183,2.000,-1.0000,ElectrolyteAnion,1
-165.206,-71.280,2.500,-0.0000,EC,1
-172.096,-67.313,2.500,-0.0000,EC,1
-154.895,-73.499,2.500,-0.0000,DMC,1
-150.109,-74.947,2.500,-0.0000,EC,1
-163.193,-56.540,2.500,-0.0000,EC,1
-174.749,-52.661,2.500,-0.0000,EC,1
-165.651,-52.186,2.500,-0.0000,DMC,1
-152.106,-51.588,2.500,-0.0000,DMC,1
-149.428,-87.668,2.500,-0.0000,EC,1
-144.489,-88.449,2.500,-0.0000,EC,1
-138.788,-90.222,2.500,-0.0000,DMC,1
-128.710,-96.930,2.500,-0.0000,EC,1
-132.351,-93.503,2.500,-0.0000,EC,1
-125.745,-90.676,2.000,-1.0000,ElectrolyteAnion,1
-130.043,-89.068,2.500,-0.0000,EC,1
-146.282,-83.782,2.500,-0.0000,EC,1
-140.394,-85.487,2.500,-0.0000,EC,1
-142.424,-81.466,2.000,-1.0000,ElectrolyteAnion,1
-139.138,-82.582,0.760,1.0000,LithiumIon,0
-146.039,-78.789,2.500,-0.0000,EC,1
-148.322,-77.183,0.760,1.0000,LithiumIon,0
-138.177,-79.942,2.500,-0.0000,EC,1
-141.637,-76.332,2.500,-0.0000,EC,1
-134.723,-87.310,2.500,-0.0000,DMC,1
-127.813,-87.371,0.760,1.0000,LithiumIon,0
-125.201,-86.211,2.500,-0.0000,EC,1
-125.306,-79.018,0.760,1.0000,LithiumIon,0
-126.406,-76.417,2.500,-0.0000,EC,1
-120.305,-98.080,2.500,-0.0000,EC,1
-124.148,-94.884,2.500,-0.0000,EC,1
-121.191,-90.353,2.500,-0.0000,EC,1
-116.229,-89.738,2.500,-0.0000,EC,1
-110.640,-99.398,2.500,-0.0000,EC,1
-109.410,-94.552,2.500,-0.0000,EC,1
-111.230,-89.835,2.500,-0.0000,EC,1
-120.261,-85.439,2.500,-0.0000,EC,1
-123.795,-81.414,2.500,-0.0000,EC,1
-121.593,-77.490,2.000,-1.0000,ElectrolyteAnion,1
-118.502,-80.759,2.500,-0.0000,EC,1
-107.164,-86.926,2.500,-0.0000,EC,1
-110.011,-79.684,2.500,-0.0000,EC,1
-107.384,-80.885,0.760,1.0000,LithiumIon,0
-111.777,-75.007,2.500,-0.0000,DMC,1
-104.437,-80.938,2.500,-0.0000,EC,1
-105.426,-76.532,2.000,-1.0000,ElectrolyteAnion,1
-100.921,-77.386,2.500,-0.0000,EC,1
-145.654,-74.305,2.000,-1.0000,ElectrolyteAnion,1
-146.380,-69.859,2.500,-0.0000,DMC,1
-127.506,-71.542,2.500,-0.0000,EC,1
-127.635,-66.545,2.500,-0.0000,EC,1
-148.821,-60.591,2.500,-0.0000,DMC,1
-139.873,-59.701,2.500,-0.0000,DMC,1
-149.122,-55.600,2.500,-0.0000,DMC,1
-146.964,-51.090,2.500,-0.0000,DMC,1
-139.112,-53.601,2.000,0.0000,SEI,0
-127.172,-61.567,2.500,-0.0000,EC,1
-129.607,-57.200,2.500,-0.0000,DMC,1
-135.115,-51.230,2.000,0.0000,SEI,0
-131.305,-52.447,2.000,0.0000,SEI,0
-128.088,-50.070,2.000,0.0000,SEI,0
-120.348,-68.871,2.500,-0.0000,DMC,1
-115.205,-68.047,2.500,-0.0000,DMC,1
-116.978,-63.372,2.500,-0.0000,DMC,1
-110.646,-70.101,2.500,-0.0000,DMC,1
-106.031,-72.025,2.500,-0.0000,EC,1
-102.249,-68.755,2.500,-0.0000,EC,1
-109.188,-64.747,2.500,-0.0000,DMC,1
-116.823,-58.374,2.500,-0.0000,DMC,1
-123.175,-55.039,2.500,-0.0000,DMC,1
-124.129,-50.642,2.000,0.0000,SEI,0
-120.146,-51.012,2.000,0.0000,SEI,0
-117.377,-53.899,2.000,0.0000,SEI,0
-112.888,-55.124,2.000,0.0000,SEI,0
-114.118,-50.795,2.500,-0.0000,DMC,1
-112.164,-60.730,2.500,-0.0000,DMC,1
-101.198,-60.069,2.000,0.0000,SEI,0
-103.753,-56.986,2.000,0.0000,SEI,0
-108.761,-53.950,2.000,0.0000,SEI,0
-109.679,-50.057,2.000,0.0000,SEI,0
-104.844,-53.138,2.000,0.0000,SEI,0
-101.801,-50.390,2.000,0.0000,SEI,0
-192.669,-46.421,2.500,-0.0000,DMC,1
-195.107,-40.176,2.500,-0.0000,EC,1
-190.429,-41.940,2.500,-0.0000,EC,1
-181.780,-46.955,2.500,-0.0000,EC,1
-186.145,-44.518,2.500,-0.0000,EC,1
-176.928,-48.161,2.500,-0.0000,EC,1
-178.501,-43.066,2.500,-0.0000,EC,1
-191.324,-26.691,2.500,-0.0000,DMC,1
-186.335,-27.023,2.500,-0.0000,DMC,1
-178.110,-26.758,2.500,-0.0000,EC,1
-171.941,-48.525,2.500,-0.0000,EC,1
-174.251,-44.544,2.000,-1.0000,ElectrolyteAnion,1
-169.780,-44.016,2.500,-0.0000,EC,1
-171.809,-41.910,0.760,1.0000,LithiumIon,0
-174.102,-40.039,2.500,-0.0000,EC,1
-160.215,-44.303,2.500,-0.0000,DMC,1
-173.122,-27.098,2.500,-0.0000,EC,1
-168.125,-27.274,2.500,-0.0000,EC,1
-163.145,-27.704,2.500,-0.0000,EC,1
-151.113,-33.402,2.500,-0.0000,DMC,1
-158.148,-27.768,2.500,-0.0000,EC,1
-153.159,-28.090,2.500,-0.0000,EC,1
-200.003,-19.841,2.500,-0.0000,EC,1
-195.106,-18.830,2.500,-0.0000,EC,1
-190.181,-19.695,2.500,-0.0000,DMC,1
-191.897,-14.996,2.500,-0.0000,DMC,1
-185.954,-17.025,2.500,-0.0000,DMC,1
-181.774,-14.281,2.500,-0.0000,EC,1
-199.937,-7.080,2.500,-0.0000,EC,1
-177.630,-11.484,2.500,-0.0000,DMC,1
-173.624,-8.494,2.500,-0.0000,EC,1
-169.681,-5.419,2.500,-0.0000,EC,1
-165.626,-2.494,2.500,-0.0000,EC,1
-156.885,-6.156,2.500,-0.0000,DMC,1
-161.216,-0.139,2.500,-0.0000,EC,1
-151.973,-5.223,2.500,-0.0000,DMC,1
-144.539,-46.718,2.500,-0.0000,DMC,1
-138.774,-49.615,2.000,0.0000,SEI,0
-139.939,-45.788,2.000,0.0000,SEI,0
-142.205,-42.492,2.000,0.0000,SEI,0
-137.914,-41.957,2.000,0.0000,SEI,0
-142.472,-38.000,2.500,-0.0000,DMC,1
-138.479,-38.483,1.520,-1.0000,FoilMetal,2
-131.754,-48.470,2.000,0.0000,SEI,0
-135.441,-45.890,2.500,-0.0000,DMC,1
-128.566,-46.043,2.000,0.0000,SEI,0
-133.919,-41.655,2.000,0.0000,SEI,0
-135.439,-38.480,1.520,-0.0000,FoilMetal,1
-132.399,-38.480,1.520,-0.0000,FoilMetal,1
-129.930,-41.953,2.000,0.0000,SEI,0
-126.052,-42.932,2.000,0.0000,SEI,0
-129.359,-38.480,1.520,-0.0000,FoilMetal,1
-126.319,-38.480,1.520,-0.0000,FoilMetal,1
-146.309,-34.785,2.500,-0.0000,EC,1
-143.197,-34.789,0.760,1.0000,LithiumIon,0
-138.479,-35.443,1.520,-0.0000,FoilMetal,1
-142.425,-31.637,2.500,-0.0000,DMC,1
-138.479,-32.403,1.520,-0.0000,FoilMetal,1
-147.081,-29.205,2.750,0.0000,SEI,0
-138.479,-29.363,1.520,-0.0000,FoilMetal,1
-141.115,-27.837,1.520,-1.0000,LithiumMetal,2
-138.479,-26.323,1.520,-0.0000,FoilMetal,1
-135.439,-35.440,1.520,-0.0000,FoilMetal,1
-132.399,-35.440,1.520,-0.0000,FoilMetal,1
-135.439,-32.400,1.520,-0.0000,FoilMetal,1
-132.399,-32.400,1.520,-0.0000,FoilMetal,1
-129.359,-35.440,1.520,-0.0000,FoilMetal,1
-126.319,-35.440,1.520,-0.0000,FoilMetal,1
-129.359,-32.400,1.520,-0.0000,FoilMetal,1
-126.319,-32.400,1.520,-0.0000,FoilMetal,1
-135.439,-29.360,1.520,-0.0000,FoilMetal,1
-132.399,-29.360,1.520,-0.0000,FoilMetal,1
-135.439,-26.320,1.520,-0.0000,FoilMetal,1
-132.399,-26.320,1.520,-0.0000,FoilMetal,1
-129.359,-29.360,1.520,-0.0000,FoilMetal,1
-126.319,-29.360,1.520,-0.0000,FoilMetal,1
-129.359,-26.320,1.520,-0.0000,FoilMetal,1
-126.319,-26.320,1.520,-0.0000,FoilMetal,1
-120.632,-47.042,2.000,0.0000,SEI,0
-124.614,-46.665,2.000,0.0000,SEI,0
-116.632,-47.063,2.000,0.0000,SEI,0
-112.958,-45.482,2.000,0.0000,SEI,0
-122.206,-41.832,2.000,0.0000,SEI,0
-123.279,-38.480,1.520,-0.0000,FoilMetal,1
-120.239,-38.464,1.520,-1.0000,LithiumMetal,2
-118.611,-43.586,2.000,0.0000,SEI,0
-114.988,-41.891,2.000,0.0000,SEI,0
-117.201,-38.465,1.520,-0.0000,LithiumMetal,1
-114.163,-38.469,1.520,-0.0000,LithiumMetal,1
-108.464,-45.724,2.500,-0.0000,DMC,1
-105.624,-49.215,2.000,0.0000,SEI,0
-103.967,-45.561,2.000,0.0000,SEI,0
-110.989,-41.999,2.000,0.0000,SEI,0
-111.125,-38.482,1.520,-0.0000,LithiumMetal,1
-108.087,-38.510,1.520,-0.0000,LithiumMetal,1
-105.779,-41.994,2.000,0.0000,SEI,0
-101.619,-42.132,2.000,0.0000,SEI,0
-105.048,-38.546,1.520,-0.0000,LithiumMetal,1
-102.010,-38.543,1.520,-0.0000,LithiumMetal,1
-123.279,-35.440,1.520,-0.0000,FoilMetal,1
-120.239,-35.425,1.520,-0.0000,LithiumMetal,1
-123.279,-32.400,1.520,-0.0000,FoilMetal,1
-120.239,-32.387,1.520,-0.0000,LithiumMetal,1
-117.201,-35.426,1.520,-0.0000,LithiumMetal,1
-114.163,-35.431,1.520,-0.0000,LithiumMetal,1
-117.201,-32.388,1.520,-0.0000,LithiumMetal,1
-114.162,-32.392,1.520,-0.0000,LithiumMetal,1
-123.279,-29.360,1.520,-0.0000,FoilMetal,1
-120.239,-29.348,1.520,-0.0000,LithiumMetal,1
-123.279,-26.320,1.520,-0.0000,FoilMetal,1
-120.239,-26.310,1.520,-0.0000,LithiumMetal,1
-117.201,-29.350,1.520,-0.0000,LithiumMetal,1
-114.162,-29.354,1.520,-0.0000,LithiumMetal,1
-117.201,-26.311,1.520,-0.0000,LithiumMetal,1
-114.162,-26.316,1.520,-0.0000,LithiumMetal,1
-111.124,-35.443,1.520,-0.0000,LithiumMetal,1
-108.086,-35.472,1.520,-0.0000,LithiumMetal,1
-111.124,-32.405,1.520,-0.0000,LithiumMetal,1
-108.086,-32.433,1.520,-0.0000,LithiumMetal,1
-105.048,-35.507,1.520,-0.0000,LithiumMetal,1
-102.010,-35.504,1.520,-0.0000,LithiumMetal,1
-105.047,-32.469,1.520,-0.0000,LithiumMetal,1
-102.009,-32.465,1.520,-0.0000,LithiumMetal,1
-111.123,-29.367,1.520,-0.0000,LithiumMetal,1
-108.085,-29.395,1.520,-0.0000,LithiumMetal,1
-111.123,-26.328,1.520,-0.0000,LithiumMetal,1
-108.085,-26.357,1.520,-0.0000,LithiumMetal,1
-105.047,-29.430,1.520,-0.0000,LithiumMetal,1
-102.008,-29.427,1.520,-0.0000,LithiumMetal,1
-105.047,-26.392,1.520,-0.0000,LithiumMetal,1
-102.009,-26.388,1.520,-0.0000,LithiumMetal,1
-148.223,-23.815,2.750,0.0000,SEI,0
-142.749,-23.281,2.750,0.0000,SEI,0
-138.479,-23.283,1.520,-0.0000,FoilMetal,1
-138.479,-20.243,1.520,-0.0000,FoilMetal,1
-149.867,-15.289,2.500,-0.0000,DMC,1
-144.945,-13.444,2.750,0.0000,SEI,0
-142.410,-18.042,2.500,-0.0000,DMC,1
-138.479,-17.203,1.520,-0.0000,FoilMetal,1
-138.479,-14.163,1.520,-0.0000,FoilMetal,1
-135.439,-23.280,1.520,-0.0000,FoilMetal,1
-132.399,-23.280,1.520,-0.0000,FoilMetal,1
-135.439,-20.240,1.520,-0.0000,FoilMetal,1
-132.399,-20.240,1.520,-0.0000,FoilMetal,1
-129.359,-23.280,1.520,-0.0000,FoilMetal,1
-126.319,-23.280,1.520,-0.0000,FoilMetal,1
-129.359,-20.240,1.520,-0.0000,FoilMetal,1
-126.319,-20.240,1.520,-0.0000,FoilMetal,1
-135.439,-17.200,1.520,-0.0000,FoilMetal,1
-132.399,-17.200,1.520,-0.0000,FoilMetal,1
-135.439,-14.160,1.520,-0.0000,FoilMetal,1
-132.399,-14.160,1.520,-0.0000,FoilMetal,1
-129.359,-17.200,1.520,-0.0000,FoilMetal,1
-126.319,-17.200,1.520,-0.0000,FoilMetal,1
-129.359,-14.160,1.520,-0.0000,FoilMetal,1
-126.319,-14.160,1.520,-0.0000,FoilMetal,1
-138.479,-11.123,1.520,-0.0000,FoilMetal,1
-143.385,-8.170,2.750,0.0000,SEI,0
-138.479,-8.083,1.520,-0.0000,FoilMetal,1
-147.041,-4.402,2.500,-0.0000,DMC,1
-138.479,-5.043,1.520,-0.0000,FoilMetal,1
-142.486,-2.341,2.500,-0.0000,DMC,1
-138.480,-2.003,1.520,-0.0000,FoilMetal,1
-135.439,-11.120,1.520,-0.0000,FoilMetal,1
-132.399,-11.120,1.520,-0.0000,FoilMetal,1
-135.439,-8.080,1.520,-0.0000,FoilMetal,1
-132.399,-8.080,1.520,-0.0000,FoilMetal,1
-129.359,-11.120,1.520,-0.0000,FoilMetal,1
-126.319,-11.120,1.520,-0.0000,FoilMetal,1
-129.359,-8.080,1.520,-0.0000,FoilMetal,1
-126.319,-8.080,1.520,-0.0000,FoilMetal,1
-135.439,-5.040,1.520,-0.0000,FoilMetal,1
-132.399,-5.040,1.520,-0.0000,FoilMetal,1
-135.440,-2.000,1.520,-0.0000,FoilMetal,1
-132.400,-2.000,1.520,-0.0000,FoilMetal,1
-129.359,-5.040,1.520,-0.0000,FoilMetal,1
-126.319,-5.040,1.520,-0.0000,FoilMetal,1
-129.360,-2.000,1.520,-0.0000,FoilMetal,1
-126.320,-2.000,1.520,-0.0000,FoilMetal,1
-123.279,-23.280,1.520,-0.0000,FoilMetal,1
-120.239,-23.272,1.520,-0.0000,LithiumMetal,1
-123.279,-20.240,1.520,-0.0000,FoilMetal,1
-120.239,-20.233,1.520,-0.0000,LithiumMetal,1
-117.201,-23.273,1.520,-0.0000,LithiumMetal,1
-114.163,-23.277,1.520,-0.0000,LithiumMetal,1
-117.201,-20.235,1.520,-0.0000,LithiumMetal,1
-114.162,-20.239,1.520,-0.0000,LithiumMetal,1
-123.279,-17.200,1.520,-0.0000,FoilMetal,1
-120.239,-17.195,1.520,-0.0000,LithiumMetal,1
-123.279,-14.160,1.520,-0.0000,FoilMetal,1
-120.239,-14.157,1.520,-0.0000,LithiumMetal,1
-117.201,-17.196,1.520,-0.0000,LithiumMetal,1
-114.162,-17.200,1.520,-0.0000,LithiumMetal,1
-117.201,-14.158,1.520,-0.0000,LithiumMetal,1
-114.162,-14.162,1.520,-0.0000,LithiumMetal,1
-111.124,-23.290,1.520,-0.0000,LithiumMetal,1
-108.086,-23.319,1.520,-0.0000,LithiumMetal,1
-111.124,-20.252,1.520,-0.0000,LithiumMetal,1
-108.085,-20.279,1.520,-0.0000,LithiumMetal,1
-105.047,-23.353,1.520,-0.0000,LithiumMetal,1
-102.009,-23.350,1.520,-0.0000,LithiumMetal,1
-105.047,-20.315,1.520,-0.0000,LithiumMetal,1
-102.008,-20.312,1.520,-0.0000,LithiumMetal,1
-111.124,-17.213,1.520,-0.0000,LithiumMetal,1
-108.085,-17.241,1.520,-0.0000,LithiumMetal,1
-111.124,-14.175,1.520,-0.0000,LithiumMetal,1
-108.085,-14.203,1.520,-0.0000,LithiumMetal,1
-105.047,-17.276,1.520,-0.0000,LithiumMetal,1
-102.008,-17.273,1.520,-0.0000,LithiumMetal,1
-105.047,-14.238,1.520,-0.0000,LithiumMetal,1
-102.008,-14.235,1.520,-0.0000,LithiumMetal,1
-123.279,-11.120,1.520,-0.0000,FoilMetal,1
-120.239,-11.118,1.520,-0.0000,LithiumMetal,1
-123.279,-8.080,1.520,-0.0000,FoilMetal,1
-120.239,-8.080,1.520,-0.0000,LithiumMetal,1
-117.201,-11.120,1.520,-0.0000,LithiumMetal,1
-114.162,-11.124,1.520,-0.0000,LithiumMetal,1
-117.201,-8.081,1.520,-0.0000,LithiumMetal,1
-114.163,-8.085,1.520,-0.0000,LithiumMetal,1
-123.279,-5.040,1.520,-0.0000,FoilMetal,1
-120.239,-5.042,1.520,-0.0000,LithiumMetal,1
-123.280,-2.000,1.520,-0.0000,FoilMetal,1
-120.240,-2.003,1.520,-0.0000,LithiumMetal,1
-117.201,-5.043,1.520,-0.0000,LithiumMetal,1
-114.163,-5.047,1.520,-0.0000,LithiumMetal,1
-117.202,-2.005,1.520,-0.0000,LithiumMetal,1
-114.163,-2.009,1.520,-0.0000,LithiumMetal,1
-111.124,-11.136,1.520,-0.0000,LithiumMetal,1
-108.085,-11.165,1.520,-0.0000,LithiumMetal,1
-111.124,-8.098,1.520,-0.0000,LithiumMetal,1
-108.086,-8.127,1.520,-0.0000,LithiumMetal,1
-105.047,-11.199,1.520,-0.0000,LithiumMetal,1
-102.009,-11.196,1.520,-0.0000,LithiumMetal,1
-105.047,-8.161,1.520,-0.0000,LithiumMetal,1
-102.009,-8.158,1.520,-0.0000,LithiumMetal,1
-111.124,-5.059,1.520,-0.0000,LithiumMetal,1
-108.086,-5.087,1.520,-0.0000,LithiumMetal,1
-111.124,-2.021,1.520,-0.0000,LithiumMetal,1
-108.085,-2.048,1.520,-0.0000,LithiumMetal,1
-105.048,-5.123,1.520,-0.0000,LithiumMetal,1
-102.009,-5.119,1.520,-0.0000,LithiumMetal,1
-105.047,-2.084,1.520,-0.0000,LithiumMetal,1
-102.008,-2.081,1.520,-0.0000,LithiumMetal,1
-97.130,-97.991,2.500,-0.0000,EC,1
-95.451,-93.281,2.500,-0.0000,EC,1
-94.013,-88.491,2.500,-0.0000,DMC,1
-77.291,-99.976,2.500,-0.0000,DMC,1
-80.167,-95.864,2.500,-0.0000,DMC,1
-86.929,-92.110,2.500,-0.0000,DMC,1
-77.042,-91.700,2.500,-0.0000,EC,1
-99.469,-85.122,2.500,-0.0000,DMC,1
-94.403,-81.298,0.760,1.0000,LithiumIon,0
-91.576,-81.719,2.500,-0.0000,EC,1
-97.165,-80.685,2.500,-0.0000,EC,1
-96.565,-76.225,2.000,-1.0000,ElectrolyteAnion,1
-89.617,-77.119,2.500,-0.0000,DMC,1
-83.583,-86.921,2.500,-0.0000,EC,1
-86.763,-83.063,2.500,-0.0000,EC,1
-81.832,-82.232,2.500,-0.0000,EC,1
-77.035,-83.640,2.500,-0.0000,EC,1
-78.254,-75.334,2.500,-0.0000,DMC,1
-72.092,-97.763,0.760,1.0000,LithiumIon,0
-69.644,-99.118,2.500,-0.0000,EC,1
-74.364,-95.922,2.500,-0.0000,EC,1
-68.849,-94.688,2.000,-1.0000,ElectrolyteAnion,1
-64.429,-93.850,2.500,-0.0000,EC,1
-72.037,-91.497,2.500,-0.0000,EC,1
-66.566,-87.713,2.500,-0.0000,EC,1
-62.225,-98.338,2.500,-0.0000,DMC,1
-59.436,-93.582,2.500,-0.0000,EC,1
-58.435,-90.931,0.760,1.0000,LithiumIon,0
-62.158,-89.965,2.000,-1.0000,ElectrolyteAnion,1
-57.849,-88.094,2.500,-0.0000,EC,1
-66.635,-82.713,2.500,-0.0000,EC,1
-72.799,-80.985,2.500,-0.0000,EC,1
-68.680,-78.150,2.500,-0.0000,EC,1
-63.603,-78.738,2.500,-0.0000,EC,1
-62.101,-85.463,2.500,-0.0000,EC,1
-55.072,-79.826,2.500,-0.0000,DMC,1
-99.981,-70.370,0.760,1.0000,LithiumIon,0
-97.585,-71.844,2.500,-0.0000,EC,1
-75.503,-70.879,2.500,-0.0000,DMC,1
-98.350,-57.261,2.000,0.0000,SEI,0
-89.840,-56.873,2.000,0.0000,SEI,0
-99.087,-53.329,2.000,0.0000,SEI,0
