x,y,radius,charge,species,electrons
-6.269,-97.688,2.500,-0.0000,EC,1
-1.723,-99.885,2.500,-0.0000,DMC,1
-2.201,-94.780,2.500,-0.0000,EC,1
-8.801,-93.376,2.500,-0.0000,EC,1
-11.237,-89.011,2.500,-0.0000,EC,1
-5.352,-88.687,2.500,-0.0000,DMC,1
-14.269,-85.042,2.500,-0.0000,EC,1
-16.282,-83.140,0.760,1.0000,LithiumIon,0
-21.978,-77.854,2.500,-0.0000,EC,1
-18.315,-81.239,2.500,-0.0000,EC,1
-0.917,-86.380,2.500,-0.0000,DMC,1
-10.719,-75.853,2.500,-0.0000,DMC,1
-44.678,-73.497,2.500,-0.0000,DMC,1
-41.413,-69.709,2.500,-0.0000,EC,1
-38.972,-65.346,2.500,-0.0000,DMC,1
-25.389,-74.206,2.500,-0.0000,EC,1
-29.170,-70.937,2.500,-0.0000,EC,1
-29.540,-65.951,2.500,-0.0000,EC,1
-47.145,-51.682,2.500,-0.0000,DMC,1
-36.966,-59.658,2.500,-0.0000,EC,1
-32.518,-61.935,2.500,-0.0000,DMC,1
-37.292,-56.908,0.760,1.0000,LithiumIon,0
-33.530,-56.404,2.000,-1.0000,ElectrolyteAnion,1
-27.551,-61.364,2.500,-0.0000,EC,1
-25.267,-57.487,2.000,-1.0000,ElectrolyteAnion,1
-37.374,-54.063,2.500,-0.0000,EC,1
-29.181,-55.265,2.500,-0.0000,EC,1
-27.208,-53.247,0.760,1.0000,LithiumIon,0
-25.128,-51.344,2.500,-0.0000,EC,1
-14.686,-67.202,2.500,-0.0000,DMC,1
-17.671,-63.191,2.500,-0.0000,EC,1
-11.282,-70.885,2.500,-0.0000,EC,1
-6.856,-64.585,2.500,-0.0000,DMC,1
-21.708,-60.241,2.500,-0.0000,EC,1
-21.597,-54.883,2.500,-0.0000,EC,1
-12.864,-52.038,2.500,-0.0000,DMC,1
-6.051,-59.650,2.500,-0.0000,EC,1
-9.257,-55.813,2.500,-0.0000,DMC,1
-8.079,-50.589,2.500,-0.0000,DMC,1
-88.714,-48.479,2.500,-0.0000,DMC,1
-91.048,-44.036,2.500,-0.0000,DMC,1
-98.954,-38.456,1.520,-0.0000,LithiumMetal,1
-95.916,-38.446,1.520,-0.0000,LithiumMetal,1
-88.262,-41.051,1.520,-0.0000,LithiumMetal,1
-93.451,-40.224,1.520,-0.0000,LithiumMetal,1
-91.353,-38.024,1.520,-0.0000,LithiumMetal,1
-88.314,-38.012,1.520,-0.0000,LithiumMetal,1
-84.147,-44.476,2.750,0.0000,SEI,0
-80.967,-49.000,2.500,-0.0000,DMC,1
-85.274,-38.001,1.520,-0.0000,LithiumMetal,1
-82.235,-37.987,1.520,-0.0000,LithiumMetal,1
-79.195,-37.973,1.520,-0.0000,LithiumMetal,1
-76.155,-37.957,1.520,-0.0000,LithiumMetal,1
-98.961,-35.416,1.520,-0.0000,LithiumMetal,1
-95.922,-35.408,1.520,-0.0000,LithiumMetal,1
-98.959,-32.377,1.520,-0.0000,LithiumMetal,1
-95.921,-32.369,1.520,-0.0000,LithiumMetal,1
-92.883,-35.397,1.520,-0.0000,LithiumMetal,1
-89.844,-35.385,1.520,-0.0000,LithiumMetal,1
-92.882,-32.359,1.520,-0.0000,LithiumMetal,1
-89.844,-32.347,1.520,-0.0000,LithiumMetal,1
-98.962,-29.339,1.520,-0.0000,LithiumMetal,1
-95.924,-29.331,1.520,-0.0000,LithiumMetal,1
-98.961,-26.301,1.520,-0.0000,LithiumMetal,1
-95.922,-26.292,1.520,-0.0000,LithiumMetal,1
-92.886,-29.321,1.520,-0.0000,LithiumMetal,1
-89.848,-29.309,1.520,-0.0000,LithiumMetal,1
-92.884,-26.282,1.520,-0.0000,LithiumMetal,1
-89.846,-26.270,1.520,-0.0000,LithiumMetal,1
-86.805,-35.374,1.520,-0.0000,LithiumMetal,1
-83.766,-35.361,1.520,-0.0000,LithiumMetal,1
-86.806,-32.335,1.520,-0.0000,LithiumMetal,1
-83.768,-32.323,1.520,-0.0000,LithiumMetal,1
-80.728,-35.348,1.520,-0.0000,LithiumMetal,1
-77.689,-35.333,1.520,-0.0000,LithiumMetal,1
-80.729,-32.309,1.520,-0.0000,LithiumMetal,1
-77.691,-32.294,1.520,-0.0000,LithiumMetal,1
-86.810,-29.297,1.520,-0.0000,LithiumMetal,1
-83.771,-29.284,1.520,-0.0000,LithiumMetal,1
-86.808,-26.258,1.520,-0.0000,LithiumMetal,1
-83.769,-26.246,1.520,-0.0000,LithiumMetal,1
-80.733,-29.271,1.520,-0.0000,LithiumMetal,1
-77.695,-29.256,1.520,-0.0000,LithiumMetal,1
-80.731,-26.232,1.520,-0.0000,LithiumMetal,1
-77.693,-26.217,1.520,-0.0000,LithiumMetal,1
-68.799,-47.875,2.500,-0.0000,DMC,1
-72.145,-44.161,2.500,-0.0000,DMC,1
-70.203,-37.985,1.520,-0.0000,LithiumMetal,1
-65.143,-42.396,2.750,0.0000,SEI,0
-67.166,-38.112,1.520,-0.0000,LithiumMetal,1
-64.129,-38.241,1.520,-0.0000,LithiumMetal,1
-52.538,-49.875,2.500,-0.0000,DMC,1
-54.494,-43.793,2.500,-0.0000,DMC,1
-59.727,-43.356,2.750,0.0000,SEI,0
-61.091,-38.367,1.520,-1.0000,LithiumMetal,2
-74.650,-35.317,1.520,-0.0000,LithiumMetal,1
-71.610,-35.293,1.520,-0.0000,LithiumMetal,1
-74.653,-32.278,1.520,-0.0000,LithiumMetal,1
-71.614,-32.256,1.520,-0.0000,LithiumMetal,1
-68.573,-35.417,1.520,-0.0000,LithiumMetal,1
-65.536,-35.546,1.520,-0.0000,LithiumMetal,1
-68.576,-32.273,1.520,-0.0000,LithiumMetal,1
-65.547,-32.508,1.520,-0.0000,LithiumMetal,1
-62.510,-32.636,1.520,-0.0000,LithiumMetal,1
-74.657,-29.240,1.520,-0.0000,LithiumMetal,1
-71.619,-29.218,1.520,-0.0000,LithiumMetal,1
-74.655,-26.201,1.520,-0.0000,LithiumMetal,1
-71.616,-26.180,1.520,-0.0000,LithiumMetal,1
-68.580,-29.233,1.520,-0.0000,LithiumMetal,1
-65.551,-29.471,1.520,-0.0000,LithiumMetal,1
-62.515,-29.597,1.520,-0.0000,LithiumMetal,1
-68.578,-26.193,1.520,-0.0000,LithiumMetal,1
-65.549,-26.433,1.520,-0.0000,LithiumMetal,1
-62.513,-26.559,1.520,-0.0000,LithiumMetal,1
-62.499,-35.674,1.520,-0.0000,LithiumMetal,1
-58.349,-35.428,2.500,-0.0000,DMC,1
-53.436,-36.353,2.500,-0.0000,DMC,1
-58.507,-29.910,2.500,-0.0000,DMC,1
-98.961,-23.262,1.520,-0.0000,LithiumMetal,1
-95.923,-23.254,1.520,-0.0000,LithiumMetal,1
-98.961,-20.224,1.520,-0.0000,LithiumMetal,1
-95.922,-20.215,1.520,-0.0000,LithiumMetal,1
-92.885,-23.244,1.520,-0.0000,LithiumMetal,1
-89.847,-23.232,1.520,-0.0000,LithiumMetal,1
-92.884,-20.205,1.520,-0.0000,LithiumMetal,1
-89.846,-20.194,1.520,-0.0000,LithiumMetal,1
-98.960,-17.185,1.520,-0.0000,LithiumMetal,1
-95.921,-17.177,1.520,-0.0000,LithiumMetal,1
-98.959,-14.147,1.520,-0.0000,LithiumMetal,1
-95.920,-14.139,1.520,-0.0000,LithiumMetal,1
-92.883,-17.167,1.520,-0.0000,LithiumMetal,1
-89.845,-17.155,1.520,-0.0000,LithiumMetal,1
-92.882,-14.128,1.520,-0.0000,LithiumMetal,1
-89.844,-14.117,1.520,-0.0000,LithiumMetal,1
-86.808,-23.220,1.520,-0.0000,LithiumMetal,1
-83.770,-23.207,1.520,-0.0000,LithiumMetal,1
-86.807,-20.182,1.520,-0.0000,LithiumMetal,1
-83.769,-20.169,1.520,-0.0000,LithiumMetal,1
-80.732,-23.194,1.520,-0.0000,LithiumMetal,1
-77.693,-23.179,1.520,-0.0000,LithiumMetal,1
-80.731,-20.155,1.520,-0.0000,LithiumMetal,1
-77.693,-20.140,1.520,-0.0000,LithiumMetal,1
-86.806,-17.143,1.520,-0.0000,LithiumMetal,1
-83.768,-17.130,1.520,-0.0000,LithiumMetal,1
-86.805,-14.105,1.520,-0.0000,LithiumMetal,1
-83.767,-14.092,1.520,-0.0000,LithiumMetal,1
-80.730,-17.117,1.520,-0.0000,LithiumMetal,1
-77.691,-17.102,1.520,-0.0000,LithiumMetal,1
-80.728,-14.078,1.520,-0.0000,LithiumMetal,1
-77.690,-14.063,1.520,-0.0000,LithiumMetal,1
-98.959,-11.108,1.520,-0.0000,LithiumMetal,1
-95.921,-11.100,1.520,-0.0000,LithiumMetal,1
-98.959,-8.070,1.520,-0.0000,LithiumMetal,1
-95.920,-8.062,1.520,-0.0000,LithiumMetal,1
-92.883,-11.090,1.520,-0.0000,LithiumMetal,1
-89.844,-11.078,1.520,-0.0000,LithiumMetal,1
-92.882,-8.052,1.520,-0.0000,LithiumMetal,1
-89.844,-8.040,1.520,-0.0000,LithiumMetal,1
-98.953,-5.031,1.520,-0.0000,LithiumMetal,1
-95.915,-5.023,1.520,-0.0000,LithiumMetal,1
-98.970,-1.993,1.520,-0.0000,LithiumMetal,1
-95.932,-1.985,1.520,-0.0000,LithiumMetal,1
-92.876,-5.013,1.520,-0.0000,LithiumMetal,1
-89.838,-5.001,1.520,-0.0000,LithiumMetal,1
-92.893,-1.975,1.520,-0.0000,LithiumMetal,1
-89.855,-1.963,1.520,-0.0000,LithiumMetal,1
-86.806,-11.066,1.520,-0.0000,LithiumMetal,1
-83.767,-11.054,1.520,-0.0000,LithiumMetal,1
-86.805,-8.028,1.520,-0.0000,LithiumMetal,1
-83.767,-8.015,1.520,-0.0000,LithiumMetal,1
-80.729,-11.040,1.520,-0.0000,LithiumMetal,1
-77.691,-11.025,1.520,-0.0000,LithiumMetal,1
-80.729,-8.001,1.520,-0.0000,LithiumMetal,1
-77.690,-7.986,1.520,-0.0000,LithiumMetal,1
-86.800,-4.989,1.520,-0.0000,LithiumMetal,1
-83.761,-4.977,1.520,-0.0000,LithiumMetal,1
-86.817,-1.951,1.520,-0.0000,LithiumMetal,1
-83.778,-1.938,1.520,-0.0000,LithiumMetal,1
-80.723,-4.963,1.520,-0.0000,LithiumMetal,1
-77.685,-4.948,1.520,-0.0000,LithiumMetal,1
-80.740,-1.925,1.520,-0.0000,LithiumMetal,1
-77.701,-1.910,1.520,-0.0000,LithiumMetal,1
-74.655,-23.163,1.520,-0.0000,LithiumMetal,1
-71.617,-23.142,1.520,-0.0000,LithiumMetal,1
-74.654,-20.125,1.520,-0.0000,LithiumMetal,1
-71.616,-20.104,1.520,-0.0000,LithiumMetal,1
-68.578,-23.153,1.520,-0.0000,LithiumMetal,1
-62.513,-23.520,1.520,-0.0000,LithiumMetal,1
-65.549,-23.395,1.520,-0.0000,LithiumMetal,1
-68.577,-20.114,1.520,-0.0000,LithiumMetal,1
-65.548,-20.357,1.520,-0.0000,LithiumMetal,1
-62.512,-20.482,1.520,-0.0000,LithiumMetal,1
-74.653,-17.086,1.520,-0.0000,LithiumMetal,1
-71.615,-17.067,1.520,-0.0000,LithiumMetal,1
-74.652,-14.048,1.520,-0.0000,LithiumMetal,1
-71.613,-14.029,1.520,-0.0000,LithiumMetal,1
-68.576,-17.074,1.520,-0.0000,LithiumMetal,1
-65.547,-17.319,1.520,-0.0000,LithiumMetal,1
-62.511,-17.444,1.520,-0.0000,LithiumMetal,1
-68.575,-14.034,1.520,-0.0000,LithiumMetal,1
-65.546,-14.281,1.520,-0.0000,LithiumMetal,1
-62.510,-14.405,1.520,-0.0000,LithiumMetal,1
-58.576,-24.911,2.500,-0.0000,DMC,1
-58.511,-18.940,2.750,0.0000,SEI,0
-53.576,-24.875,2.500,-0.0000,DMC,1
-58.385,-13.298,2.750,0.0000,SEI,0
-53.331,-16.808,2.500,-0.0000,DMC,1
-74.652,-11.009,1.520,-0.0000,LithiumMetal,1
-71.614,-10.991,1.520,-0.0000,LithiumMetal,1
-74.652,-7.971,1.520,-0.0000,LithiumMetal,1
-71.613,-7.953,1.520,-0.0000,LithiumMetal,1
-68.575,-10.995,1.520,-0.0000,LithiumMetal,1
-65.547,-11.243,1.520,-0.0000,LithiumMetal,1
-62.511,-11.367,1.520,-0.0000,LithiumMetal,1
-68.575,-7.955,1.520,-0.0000,LithiumMetal,1
-65.547,-8.205,1.520,-0.0000,LithiumMetal,1
-62.510,-8.328,1.520,-0.0000,LithiumMetal,1
-74.646,-4.933,1.520,-0.0000,LithiumMetal,1
-71.608,-4.915,1.520,-0.0000,LithiumMetal,1
-74.663,-1.894,1.520,-0.0000,LithiumMetal,1
-71.625,-1.877,1.520,-0.0000,LithiumMetal,1
-68.569,-4.915,1.520,-0.0000,LithiumMetal,1
-65.541,-5.166,1.520,-0.0000,LithiumMetal,1
-62.505,-5.289,1.520,-0.0000,LithiumMetal,1
-68.586,-1.875,1.520,-0.0000,LithiumMetal,1
-65.558,-2.128,1.520,-0.0000,LithiumMetal,1
-62.522,-2.251,1.520,-0.0000,LithiumMetal,1
-57.273,-7.965,2.500,-0.0000,DMC,1
-52.127,-10.661,2.500,-0.0000,DMC,1
-57.837,-2.592,2.750,0.0000,SEI,0
-49.534,-44.429,2.500,-0.0000,DMC,1
-44.913,-46.337,2.500,-0.0000,DMC,1
-37.550,-49.066,2.500,-0.0000,EC,1
-43.153,-41.658,2.500,-0.0000,EC,1
-42.042,-38.967,0.760,1.0000,LithiumIon,0
-48.516,-37.243,2.500,-0.0000,DMC,1
-40.920,-36.286,2.500,-0.0000,EC,1
-38.870,-31.730,2.500,-0.0000,EC,1
-48.880,-29.234,2.500,-0.0000,DMC,1
-37.803,-26.846,2.500,-0.0000,EC,1
-17.641,-43.392,2.500,-0.0000,DMC,1
-14.277,-39.692,2.500,-0.0000,EC,1
-5.421,-44.312,2.500,-0.0000,DMC,1
-9.957,-42.209,2.500,-0.0000,DMC,1
-19.282,-35.536,2.500,-0.0000,DMC,1
-14.322,-34.692,2.500,-0.0000,DMC,1
-22.045,-29.595,2.500,-0.0000,DMC,1
-5.102,-34.229,2.500,-0.0000,DMC,1
-8.742,-30.800,2.500,-0.0000,EC,1
-8.776,-25.800,2.500,-0.0000,EC,1
-4.428,-28.272,2.500,-0.0000,EC,1
-0.463,-25.228,2.500,-0.0000,EC,1
-44.105,-16.225,2.500,-0.0000,DMC,1
-44.373,-13.193,0.760,1.0000,LithiumIon,0
-39.147,-15.436,2.500,-0.0000,DMC,1
-34.866,-22.800,2.500,-0.0000,EC,1
-28.602,-24.587,2.500,-0.0000,EC,1
-30.882,-20.707,2.000,-1.0000,ElectrolyteAnion,1
-25.738,-19.885,2.500,-0.0000,EC,1
-30.196,-16.258,2.500,-0.0000,EC,1
-27.917,-17.927,0.760,1.0000,LithiumIon,0
-47.315,-12.019,2.500,-0.0000,DMC,1
-42.811,-11.605,2.000,-1.0000,ElectrolyteAnion,1
-38.186,-8.470,2.500,-0.0000,EC,1
-49.439,-1.999,2.500,-0.0000,DMC,1
-40.322,-0.157,2.500,-0.0000,EC,1
-35.518,-4.241,2.500,-0.0000,EC,1
-23.604,-24.405,2.500,-0.0000,EC,1
-20.010,-19.598,2.500,-0.0000,DMC,1
-14.906,-13.189,2.500,-0.0000,DMC,1
-7.413,-20.154,2.500,-0.0000,EC,1
-4.751,-23.783,2.000,-1.0000,ElectrolyteAnion,1
-1.201,-22.482,0.760,1.0000,LithiumIon,0
-2.418,-19.924,2.500,-0.0000,EC,1
-5.111,-15.714,2.500,-0.0000,DMC,1
-22.619,-9.210,2.500,-0.0000,DMC,1
-13.289,-0.803,2.500,-0.0000,EC,1
-9.432,-3.984,2.500,-0.0000,EC,1
-4.506,-3.129,2.500,-0.0000,EC,1
6.456,-119.397,2.500,-0.0000,DMC,1
2.840,-115.945,2.500,-0.0000,DMC,1
10.595,-116.347,2.500,-0.0000,DMC,1
14.009,-120.000,2.500,-0.0000,DMC,1
0.679,-111.296,2.500,-0.0000,DMC,1
5.151,-109.060,2.500,-0.0000,DMC,1
9.022,-105.894,2.500,-0.0000,DMC,1
16.517,-111.866,2.500,-0.0000,EC,1
20.776,-109.245,2.500,-0.0000,DMC,1
20.145,-104.271,2.500,-0.0000,DMC,1
24.796,-106.198,2.500,-0.0000,EC,1
42.209,-116.363,2.500,-0.0000,DMC,1
29.794,-106.277,2.500,-0.0000,EC,1
32.622,-106.458,0.760,1.0000,LithiumIon,0
35.414,-106.729,2.500,-0.0000,EC,1
40.333,-107.597,2.500,-0.0000,EC,1
48.881,-112.325,2.500,-0.0000,EC,1
45.121,-109.030,2.500,-0.0000,EC,1
37.609,-102.237,2.500,-0.0000,DMC,1
55.069,-120.000,2.500,-0.0000,DMC,1
61.678,-120.000,2.500,-0.0000,DMC,1
51.274,-116.714,2.500,-0.0000,DMC,1
60.043,-115.275,2.500,-0.0000,DMC,1
61.651,-106.605,2.500,-0.0000,EC,1
64.125,-112.387,2.500,-0.0000,DMC,1
63.045,-101.805,2.500,-0.0000,EC,1
73.306,-103.647,2.500,-0.0000,EC,1
68.948,-102.529,2.000,-1.0000,ElectrolyteAnion,1
96.346,-119.993,2.500,-0.0000,DMC,1
81.245,-110.662,2.500,-0.0000,EC,1
77.198,-107.728,2.500,-0.0000,EC,1
75.162,-105.672,0.760,1.0000,LithiumIon,0
76.367,-100.348,2.000,-1.0000,ElectrolyteAnion,1
87.749,-108.410,2.500,-0.0000,DMC,1
98.452,-110.289,2.500,-0.0000,EC,1
95.274,-106.429,2.500,-0.0000,EC,1
93.143,-101.906,2.500,-0.0000,EC,1
104.626,-118.055,2.500,-0.0000,DMC,1
102.029,-113.783,2.500,-0.0000,EC,1
109.742,-117.946,2.500,-0.0000,DMC,1
107.092,-113.705,2.500,-0.0000,DMC,1
117.904,-115.439,2.500,-0.0000,EC,1
121.940,-117.428,2.000,-1.0000,ElectrolyteAnion,1
104.226,-103.738,2.500,-0.0000,DMC,1
114.789,-111.528,2.500,-0.0000,EC,1
113.023,-106.850,2.500,-0.0000,DMC,1
123.400,-111.120,2.500,-0.0000,EC,1
118.975,-108.793,2.500,-0.0000,EC,1
116.776,-102.050,2.500,-0.0000,DMC,1
136.834,-119.900,2.500,-0.0000,DMC,1
126.220,-116.036,2.500,-0.0000,EC,1
125.011,-113.544,0.760,1.0000,LithiumIon,0
132.359,-117.653,2.500,-0.0000,DMC,1
137.134,-114.909,2.500,-0.0000,DMC,1
149.286,-120.000,2.500,-0.0000,DMC,1
142.133,-115.004,2.500,-0.0000,DMC,1
147.388,-112.915,2.500,-0.0000,EC,1
128.274,-107.825,2.500,-0.0000,DMC,1
136.740,-109.925,2.500,-0.0000,DMC,1
132.575,-103.915,2.500,-0.0000,DMC,1
143.207,-110.120,2.500,-0.0000,DMC,1
147.696,-107.925,2.500,-0.0000,EC,1
154.269,-119.653,2.500,-0.0000,EC,1
157.054,-119.830,0.760,1.0000,LithiumIon,0
159.825,-120.005,2.500,-0.0000,EC,1
152.954,-114.829,2.500,-0.0000,EC,1
157.327,-113.766,2.000,-1.0000,ElectrolyteAnion,1
161.552,-115.313,2.500,-0.0000,EC,1
173.340,-115.839,2.500,-0.0000,EC,1
151.280,-110.653,2.000,-1.0000,ElectrolyteAnion,1
155.653,-109.589,2.500,-0.0000,EC,1
150.189,-106.569,0.760,1.0000,LithiumIon,0
152.785,-105.494,2.500,-0.0000,EC,1
173.110,-110.845,2.500,-0.0000,EC,1
168.398,-102.088,2.500,-0.0000,EC,1
171.220,-106.216,2.500,-0.0000,EC,1
182.035,-119.001,2.500,-0.0000,DMC,1
181.805,-114.007,2.500,-0.0000,DMC,1
188.418,-120.000,2.500,-0.0000,DMC,1
193.413,-119.780,2.500,-0.0000,DMC,1
200.000,-119.483,2.500,-0.0000,DMC,1
190.724,-115.564,2.500,-0.0000,DMC,1
198.230,-114.806,2.500,-0.0000,DMC,1
180.625,-109.148,2.500,-0.0000,DMC,1
179.381,-104.305,2.500,-0.0000,DMC,1
188.938,-110.894,2.500,-0.0000,DMC,1
195.642,-110.528,2.500,-0.0000,DMC,1
199.846,-107.809,2.500,-0.0000,DMC,1
187.615,-106.072,2.500,-0.0000,DMC,1
190.211,-100.847,2.500,-0.0000,DMC,1
195.239,-104.996,2.500,-0.0000,DMC,1
1.738,-91.701,2.500,-0.0000,EC,1
4.901,-87.828,2.500,-0.0000,EC,1
10.508,-87.996,2.500,-0.0000,EC,1
14.595,-90.877,2.500,-0.0000,EC,1
19.463,-89.737,2.500,-0.0000,EC,1
24.113,-87.904,2.500,-0.0000,EC,1
8.247,-83.490,2.500,-0.0000,DMC,1
22.701,-83.108,2.500,-0.0000,EC,1
20.191,-76.642,2.500,-0.0000,DMC,1
34.127,-89.788,2.500,-0.0000,EC,1
41.453,-99.039,2.500,-0.0000,DMC,1
45.999,-96.958,2.500,-0.0000,DMC,1
28.567,-85.635,2.500,-0.0000,EC,1
29.789,-82.976,0.760,1.0000,LithiumIon,0
26.190,-80.265,2.000,-1.0000,ElectrolyteAnion,1
30.689,-80.310,2.500,-0.0000,EC,1
25.173,-75.882,2.500,-0.0000,EC,1
35.116,-79.501,2.000,-1.0000,ElectrolyteAnion,1
34.445,-75.051,2.500,-0.0000,EC,1
37.010,-76.355,0.760,1.0000,LithiumIon,0
48.121,-85.184,2.500,-0.0000,DMC,1
39.336,-77.897,2.500,-0.0000,EC,1
48.681,-77.208,2.500,-0.0000,DMC,1
9.014,-72.294,2.500,-0.0000,EC,1
9.865,-63.195,2.500,-0.0000,EC,1
13.127,-66.984,2.500,-0.0000,EC,1
11.201,-60.680,0.760,1.0000,LithiumIon,0
4.464,-54.596,2.500,-0.0000,DMC,1
8.542,-51.457,2.500,-0.0000,EC,1
16.429,-60.681,2.000,-1.0000,ElectrolyteAnion,1
12.635,-58.249,2.500,-0.0000,EC,1
13.208,-53.255,2.500,-0.0000,EC,1
17.216,-56.246,2.500,-0.0000,EC,1
29.646,-73.647,2.500,-0.0000,EC,1
38.211,-65.736,2.500,-0.0000,EC,1
42.311,-62.873,2.500,-0.0000,DMC,1
34.612,-58.101,2.500,-0.0000,DMC,1
35.845,-53.256,2.500,-0.0000,EC,1
44.293,-58.859,0.760,1.0000,LithiumIon,0
47.295,-59.260,2.500,-0.0000,EC,1
38.583,-52.479,0.760,1.0000,LithiumIon,0
41.386,-52.164,2.500,-0.0000,EC,1
43.826,-56.246,2.000,-1.0000,ElectrolyteAnion,1
46.348,-51.582,2.500,-0.0000,EC,1
65.136,-99.939,0.760,1.0000,LithiumIon,0
67.386,-98.307,2.500,-0.0000,EC,1
72.385,-98.254,2.500,-0.0000,DMC,1
70.807,-87.525,2.500,-0.0000,DMC,1
59.102,-86.973,2.500,-0.0000,EC,1
57.090,-82.396,2.500,-0.0000,EC,1
53.290,-79.146,2.500,-0.0000,EC,1
71.265,-82.503,2.500,-0.0000,DMC,1
67.543,-78.573,2.500,-0.0000,DMC,1
72.385,-77.069,2.500,-0.0000,DMC,1
80.600,-98.809,2.500,-0.0000,DMC,1
76.682,-95.698,2.500,-0.0000,DMC,1
78.020,-90.880,2.500,-0.0000,DMC,1
85.395,-88.379,2.500,-0.0000,EC,1
97.995,-96.056,2.500,-0.0000,EC,1
90.092,-90.068,2.500,-0.0000,EC,1
94.387,-92.602,2.500,-0.0000,EC,1
75.336,-85.406,2.500,-0.0000,EC,1
80.236,-86.398,2.500,-0.0000,EC,1
79.815,-81.417,2.500,-0.0000,DMC,1
82.833,-87.339,0.760,1.0000,LithiumIon,0
82.583,-76.732,2.500,-0.0000,DMC,1
88.533,-84.486,2.500,-0.0000,DMC,1
90.849,-80.055,2.500,-0.0000,DMC,1
95.795,-79.322,2.500,-0.0000,EC,1
61.830,-73.189,2.500,-0.0000,DMC,1
58.196,-69.755,2.500,-0.0000,DMC,1
55.092,-65.835,2.500,-0.0000,DMC,1
50.906,-62.720,2.500,-0.0000,DMC,1
60.657,-63.370,2.500,-0.0000,DMC,1
67.901,-73.586,2.500,-0.0000,DMC,1
64.548,-66.510,2.500,-0.0000,DMC,1
52.095,-57.862,2.500,-0.0000,DMC,1
55.564,-54.000,2.500,-0.0000,DMC,1
58.972,-50.341,2.500,-0.0000,DMC,1
68.189,-57.785,2.500,-0.0000,DMC,1
74.138,-56.655,2.500,-0.0000,DMC,1
63.645,-55.698,2.500,-0.0000,DMC,1
71.203,-52.607,2.500,-0.0000,EC,1
75.358,-71.564,2.500,-0.0000,DMC,1
77.902,-65.899,2.500,-0.0000,DMC,1
94.213,-65.628,2.500,-0.0000,EC,1
76.309,-61.159,2.500,-0.0000,DMC,1
86.888,-50.259,2.500,-0.0000,EC,1
91.437,-52.335,2.500,-0.0000,EC,1
93.380,-50.254,0.760,1.0000,LithiumIon,0
7.846,-45.622,2.500,-0.0000,DMC,1
11.343,-41.767,2.500,-0.0000,DMC,1
12.860,-47.204,2.500,-0.0000,DMC,1
21.076,-47.113,2.500,-0.0000,DMC,1
16.081,-43.376,2.500,-0.0000,DMC,1
19.520,-39.721,2.500,-0.0000,DMC,1
24.496,-40.212,2.500,-0.0000,DMC,1
10.644,-30.154,2.500,-0.0000,DMC,1
22.813,-35.498,2.500,-0.0000,DMC,1
15.059,-27.806,2.500,-0.0000,DMC,1
19.250,-25.080,2.500,-0.0000,DMC,1
32.283,-44.023,2.500,-0.0000,DMC,1
29.483,-39.794,2.500,-0.0000,DMC,1
36.099,-40.366,2.500,-0.0000,DMC,1
41.723,-47.176,2.500,-0.0000,EC,1
49.551,-47.742,2.500,-0.0000,DMC,1
40.720,-42.277,2.500,-0.0000,EC,1
45.753,-43.549,2.500,-0.0000,DMC,1
27.033,-32.816,2.500,-0.0000,DMC,1
32.033,-32.805,2.500,-0.0000,DMC,1
30.930,-27.085,2.500,-0.0000,DMC,1
7.039,-24.994,2.500,-0.0000,DMC,1
10.244,-21.156,2.500,-0.0000,DMC,1
1.252,-9.088,2.500,-0.0000,DMC,1
18.469,-10.161,2.500,-0.0000,EC,1
23.465,-9.985,2.500,-0.0000,EC,1
24.487,-7.416,0.760,1.0000,LithiumIon,0
27.925,-23.004,2.500,-0.0000,EC,1
27.063,-20.294,0.760,1.0000,LithiumIon,0
30.599,-19.279,2.000,-1.0000,ElectrolyteAnion,1
26.377,-17.536,2.500,-0.0000,EC,1
26.755,-13.053,2.000,-1.0000,ElectrolyteAnion,1
31.250,-13.169,2.500,-0.0000,EC,1
33.764,-14.350,0.760,1.0000,LithiumIon,0
36.307,-15.391,2.500,-0.0000,EC,1
47.815,-23.909,2.000,-1.0000,ElectrolyteAnion,1
44.906,-20.476,2.500,-0.0000,EC,1
40.507,-18.102,2.500,-0.0000,EC,1
48.318,-13.281,2.500,-0.0000,EC,1
35.759,-9.738,2.000,-1.0000,ElectrolyteAnion,1
26.097,-5.126,2.500,-0.0000,EC,1
27.568,-0.360,2.500,-0.0000,EC,1
36.227,-5.203,2.500,-0.0000,EC,1
40.250,-9.146,2.500,-0.0000,EC,1
38.433,-6.955,0.760,1.0000,LithiumIon,0
56.405,-43.852,2.500,-0.0000,DMC,1
53.161,-37.631,2.500,-0.0000,DMC,1
57.972,-39.104,2.500,-0.0000,DMC,1
62.648,-46.940,2.500,-0.0000,DMC,1
67.589,-46.174,2.500,-0.0000,DMC,1
73.587,-48.212,2.500,-0.0000,DMC,1
62.949,-38.627,2.500,-0.0000,DMC,1
74.253,-43.257,2.500,-0.0000,DMC,1
70.786,-38.680,1.520,-0.0000,LithiumMetal,1
73.825,-38.586,1.520,-0.0000,LithiumMetal,1
50.674,-32.723,2.500,-0.0000,DMC,1
60.505,-33.414,2.500,-0.0000,DMC,1
50.208,-27.733,2.500,-0.0000,EC,1
51.197,-25.053,0.760,1.0000,LithiumIon,0
