x,y,radius,charge,species,electrons
-28.739,-67.867,0.760,1.0000,LithiumIon,0
-30.624,-65.857,2.500,-0.0000,EC,1
-25.880,-64.153,2.500,-0.0000,DMC,1
-43.301,-61.842,2.500,-0.0000,EC,1
-41.467,-59.694,0.760,1.0000,LithiumIon,0
-38.799,-62.232,2.000,-1.0000,ElectrolyteAnion,1
-39.407,-57.762,2.500,-0.0000,EC,1
-34.255,-60.561,2.500,-0.0000,DMC,1
-30.057,-57.767,2.500,-0.0000,DMC,1
-34.900,-55.599,2.500,-0.0000,DMC,1
-30.747,-52.814,2.500,-0.0000,EC,1
-22.399,-72.101,2.500,-0.0000,EC,1
-20.760,-74.327,0.760,1.0000,LithiumIon,0
-22.997,-67.640,2.000,-1.0000,ElectrolyteAnion,1
-12.180,-71.685,2.500,-0.0000,EC,1
-0.137,-72.862,2.500,-0.0000,EC,1
-9.923,-67.075,2.500,-0.0000,EC,1
-13.877,-61.054,2.500,-0.0000,EC,1
-23.170,-52.214,2.500,-0.0000,DMC,1
-18.483,-55.315,2.500,-0.0000,DMC,1
-13.540,-56.066,2.500,-0.0000,EC,1
-9.567,-62.374,2.000,-1.0000,ElectrolyteAnion,1
-5.116,-61.517,2.500,-0.0000,EC,1
-3.776,-56.700,2.500,-0.0000,EC,1
-6.402,-55.644,0.760,1.0000,LithiumIon,0
-8.830,-54.391,2.500,-0.0000,EC,1
-11.659,-50.270,2.500,-0.0000,DMC,1
-98.513,-47.179,2.500,-0.0000,DMC,1
-91.441,-49.740,2.500,-0.0000,DMC,1
-92.618,-44.881,2.500,-0.0000,DMC,1
-98.955,-38.455,1.520,-0.0000,LithiumMetal,1
-95.917,-38.447,1.520,-0.0000,LithiumMetal,1
-88.257,-41.058,1.520,-0.0000,LithiumMetal,1
-93.455,-40.228,1.520,-0.0000,LithiumMetal,1
-91.357,-38.029,1.520,-0.0000,LithiumMetal,1
-88.317,-38.019,1.520,-0.0000,LithiumMetal,1
-84.095,-44.705,2.750,0.0000,SEI,0
-85.278,-38.010,1.520,-0.0000,LithiumMetal,1
-82.239,-38.000,1.520,-0.0000,LithiumMetal,1
-79.199,-37.988,1.520,-0.0000,LithiumMetal,1
-76.159,-37.975,1.520,-0.0000,LithiumMetal,1
-98.963,-35.416,1.520,-0.0000,LithiumMetal,1
-95.924,-35.409,1.520,-0.0000,LithiumMetal,1
-98.957,-32.378,1.520,-0.0000,LithiumMetal,1
-95.919,-32.370,1.520,-0.0000,LithiumMetal,1
-92.884,-35.401,1.520,-0.0000,LithiumMetal,1
-89.845,-35.391,1.520,-0.0000,LithiumMetal,1
-92.881,-32.362,1.520,-0.0000,LithiumMetal,1
-89.842,-32.353,1.520,-0.0000,LithiumMetal,1
-98.961,-29.340,1.520,-0.0000,LithiumMetal,1
-95.923,-29.332,1.520,-0.0000,LithiumMetal,1
-98.961,-26.301,1.520,-0.0000,LithiumMetal,1
-95.923,-26.294,1.520,-0.0000,LithiumMetal,1
-92.885,-29.324,1.520,-0.0000,LithiumMetal,1
-89.847,-29.315,1.520,-0.0000,LithiumMetal,1
-92.884,-26.286,1.520,-0.0000,LithiumMetal,1
-89.846,-26.277,1.520,-0.0000,LithiumMetal,1
-86.806,-35.382,1.520,-0.0000,LithiumMetal,1
-83.767,-35.372,1.520,-0.0000,LithiumMetal,1
-86.804,-32.343,1.520,-0.0000,LithiumMetal,1
-83.766,-32.334,1.520,-0.0000,LithiumMetal,1
-80.729,-35.361,1.520,-0.0000,LithiumMetal,1
-77.690,-35.349,1.520,-0.0000,LithiumMetal,1
-80.728,-32.323,1.520,-0.0000,LithiumMetal,1
-77.689,-32.311,1.520,-0.0000,LithiumMetal,1
-86.809,-29.305,1.520,-0.0000,LithiumMetal,1
-83.771,-29.295,1.520,-0.0000,LithiumMetal,1
-86.808,-26.267,1.520,-0.0000,LithiumMetal,1
-83.769,-26.257,1.520,-0.0000,LithiumMetal,1
-80.733,-29.284,1.520,-0.0000,LithiumMetal,1
-77.694,-29.272,1.520,-0.0000,LithiumMetal,1
-80.731,-26.246,1.520,-0.0000,LithiumMetal,1
-77.693,-26.234,1.520,-0.0000,LithiumMetal,1
-72.881,-46.011,2.500,-0.0000,DMC,1
-64.637,-49.852,2.500,-0.0000,DMC,1
-68.812,-43.105,2.500,-0.0000,DMC,1
-70.212,-38.008,1.520,-0.0000,LithiumMetal,1
-62.877,-43.204,2.750,0.0000,SEI,0
-67.175,-38.143,1.520,-0.0000,LithiumMetal,1
-64.138,-38.279,1.520,-0.0000,LithiumMetal,1
-58.001,-47.815,2.500,-0.0000,DMC,1
-50.072,-47.048,2.500,-0.0000,DMC,1
-54.018,-43.979,2.500,-0.0000,DMC,1
-58.082,-41.066,2.500,-0.0000,DMC,1
-61.101,-38.412,1.520,-1.0000,LithiumMetal,2
-54.193,-37.924,2.500,-0.0000,DMC,1
-74.652,-35.335,1.520,-0.0000,LithiumMetal,1
-71.613,-35.314,1.520,-0.0000,LithiumMetal,1
-74.651,-32.297,1.520,-0.0000,LithiumMetal,1
-71.613,-32.276,1.520,-0.0000,LithiumMetal,1
-68.575,-35.444,1.520,-0.0000,LithiumMetal,1
-65.539,-35.581,1.520,-0.0000,LithiumMetal,1
-62.502,-35.716,1.520,-0.0000,LithiumMetal,1
-68.574,-32.301,1.520,-0.0000,LithiumMetal,1
-65.545,-32.543,1.520,-0.0000,LithiumMetal,1
-62.509,-32.678,1.520,-0.0000,LithiumMetal,1
-74.656,-29.259,1.520,-0.0000,LithiumMetal,1
-71.618,-29.238,1.520,-0.0000,LithiumMetal,1
-74.654,-26.220,1.520,-0.0000,LithiumMetal,1
-71.616,-26.200,1.520,-0.0000,LithiumMetal,1
-68.580,-29.261,1.520,-0.0000,LithiumMetal,1
-65.551,-29.505,1.520,-0.0000,LithiumMetal,1
-62.515,-29.639,1.520,-0.0000,LithiumMetal,1
-68.578,-26.222,1.520,-0.0000,LithiumMetal,1
-62.513,-26.601,1.520,-0.0000,LithiumMetal,1
-65.549,-26.467,1.520,-0.0000,LithiumMetal,1
-58.495,-35.352,2.500,-0.0000,DMC,1
-50.058,-35.112,2.500,-0.0000,DMC,1
-54.537,-32.296,2.500,-0.0000,DMC,1
-58.693,-28.395,2.500,-0.0000,DMC,1
-50.303,-29.637,2.500,-0.0000,DMC,1
-98.962,-23.263,1.520,-0.0000,LithiumMetal,1
-95.924,-23.255,1.520,-0.0000,LithiumMetal,1
-98.961,-20.224,1.520,-0.0000,LithiumMetal,1
-95.923,-20.217,1.520,-0.0000,LithiumMetal,1
-92.885,-23.247,1.520,-0.0000,LithiumMetal,1
-89.847,-23.238,1.520,-0.0000,LithiumMetal,1
-92.884,-20.209,1.520,-0.0000,LithiumMetal,1
-89.846,-20.200,1.520,-0.0000,LithiumMetal,1
-98.960,-17.186,1.520,-0.0000,LithiumMetal,1
-95.922,-17.178,1.520,-0.0000,LithiumMetal,1
-98.959,-14.147,1.520,-0.0000,LithiumMetal,1
-95.921,-14.140,1.520,-0.0000,LithiumMetal,1
-92.883,-17.170,1.520,-0.0000,LithiumMetal,1
-89.845,-17.161,1.520,-0.0000,LithiumMetal,1
-92.882,-14.132,1.520,-0.0000,LithiumMetal,1
-89.844,-14.123,1.520,-0.0000,LithiumMetal,1
-86.809,-23.228,1.520,-0.0000,LithiumMetal,1
-83.770,-23.218,1.520,-0.0000,LithiumMetal,1
-86.808,-20.190,1.520,-0.0000,LithiumMetal,1
-83.769,-20.180,1.520,-0.0000,LithiumMetal,1
-80.732,-23.207,1.520,-0.0000,LithiumMetal,1
-77.694,-23.195,1.520,-0.0000,LithiumMetal,1
-80.731,-20.169,1.520,-0.0000,LithiumMetal,1
-77.693,-20.157,1.520,-0.0000,LithiumMetal,1
-86.807,-17.151,1.520,-0.0000,LithiumMetal,1
-83.768,-17.141,1.520,-0.0000,LithiumMetal,1
-86.805,-14.113,1.520,-0.0000,LithiumMetal,1
-83.767,-14.103,1.520,-0.0000,LithiumMetal,1
-80.730,-17.131,1.520,-0.0000,LithiumMetal,1
-77.692,-17.119,1.520,-0.0000,LithiumMetal,1
-80.729,-14.092,1.520,-0.0000,LithiumMetal,1
-77.690,-14.080,1.520,-0.0000,LithiumMetal,1
-98.960,-11.109,1.520,-0.0000,LithiumMetal,1
-95.921,-11.101,1.520,-0.0000,LithiumMetal,1
-98.959,-8.071,1.520,-0.0000,LithiumMetal,1
-95.921,-8.063,1.520,-0.0000,LithiumMetal,1
-92.883,-11.094,1.520,-0.0000,LithiumMetal,1
-89.844,-11.084,1.520,-0.0000,LithiumMetal,1
-92.882,-8.055,1.520,-0.0000,LithiumMetal,1
-89.844,-8.046,1.520,-0.0000,LithiumMetal,1
-98.955,-5.032,1.520,-0.0000,LithiumMetal,1
-95.917,-5.025,1.520,-0.0000,LithiumMetal,1
-98.971,-1.994,1.520,-0.0000,LithiumMetal,1
-95.932,-1.986,1.520,-0.0000,LithiumMetal,1
-92.878,-5.017,1.520,-0.0000,LithiumMetal,1
-89.840,-5.007,1.520,-0.0000,LithiumMetal,1
-92.894,-1.978,1.520,-0.0000,LithiumMetal,1
-89.856,-1.969,1.520,-0.0000,LithiumMetal,1
-86.806,-11.074,1.520,-0.0000,LithiumMetal,1
-83.767,-11.064,1.520,-0.0000,LithiumMetal,1
-86.806,-8.036,1.520,-0.0000,LithiumMetal,1
-83.767,-8.026,1.520,-0.0000,LithiumMetal,1
-80.729,-11.054,1.520,-0.0000,LithiumMetal,1
-77.691,-11.042,1.520,-0.0000,LithiumMetal,1
-80.729,-8.015,1.520,-0.0000,LithiumMetal,1
-77.691,-8.003,1.520,-0.0000,LithiumMetal,1
-86.801,-4.997,1.520,-0.0000,LithiumMetal,1
-83.763,-4.987,1.520,-0.0000,LithiumMetal,1
-86.817,-1.959,1.520,-0.0000,LithiumMetal,1
-83.778,-1.949,1.520,-0.0000,LithiumMetal,1
-80.725,-4.977,1.520,-0.0000,LithiumMetal,1
-77.686,-4.965,1.520,-0.0000,LithiumMetal,1
-80.740,-1.938,1.520,-0.0000,LithiumMetal,1
-77.702,-1.926,1.520,-0.0000,LithiumMetal,1
-74.656,-23.182,1.520,-0.0000,LithiumMetal,1
-71.617,-23.162,1.520,-0.0000,LithiumMetal,1
-74.654,-20.143,1.520,-0.0000,LithiumMetal,1
-71.616,-20.125,1.520,-0.0000,LithiumMetal,1
-68.579,-23.182,1.520,-0.0000,LithiumMetal,1
-62.514,-23.562,1.520,-0.0000,LithiumMetal,1
-65.550,-23.429,1.520,-0.0000,LithiumMetal,1
-68.577,-20.142,1.520,-0.0000,LithiumMetal,1
-65.549,-20.391,1.520,-0.0000,LithiumMetal,1
-62.513,-20.524,1.520,-0.0000,LithiumMetal,1
-74.653,-17.105,1.520,-0.0000,LithiumMetal,1
-71.615,-17.087,1.520,-0.0000,LithiumMetal,1
-74.652,-14.067,1.520,-0.0000,LithiumMetal,1
-71.613,-14.049,1.520,-0.0000,LithiumMetal,1
-68.577,-17.102,1.520,-0.0000,LithiumMetal,1
-65.548,-17.353,1.520,-0.0000,LithiumMetal,1
-62.512,-17.485,1.520,-0.0000,LithiumMetal,1
-68.575,-14.063,1.520,-0.0000,LithiumMetal,1
-65.547,-14.315,1.520,-0.0000,LithiumMetal,1
-62.511,-14.447,1.520,-0.0000,LithiumMetal,1
-57.224,-23.616,2.500,-0.0000,DMC,1
-53.211,-20.634,2.500,-0.0000,DMC,1
-58.361,-18.482,2.750,0.0000,SEI,0
-54.173,-16.227,2.000,-1.0000,ElectrolyteAnion,1
-55.914,-14.212,0.760,1.0000,LithiumIon,0
-74.652,-11.028,1.520,-0.0000,LithiumMetal,1
-71.614,-11.011,1.520,-0.0000,LithiumMetal,1
-74.652,-7.990,1.520,-0.0000,LithiumMetal,1
-71.614,-7.973,1.520,-0.0000,LithiumMetal,1
-68.575,-11.023,1.520,-0.0000,LithiumMetal,1
-65.547,-11.277,1.520,-0.0000,LithiumMetal,1
-62.511,-11.408,1.520,-1.0000,LithiumMetal,2
-68.575,-7.983,1.520,-0.0000,LithiumMetal,1
-65.548,-8.239,1.520,-0.0000,LithiumMetal,1
-62.512,-8.370,1.520,-0.0000,LithiumMetal,1
-74.648,-4.951,1.520,-0.0000,LithiumMetal,1
-71.610,-4.936,1.520,-0.0000,LithiumMetal,1
-74.663,-1.913,1.520,-0.0000,LithiumMetal,1
-71.625,-1.898,1.520,-0.0000,LithiumMetal,1
-68.571,-4.944,1.520,-0.0000,LithiumMetal,1
-65.544,-5.200,1.520,-0.0000,LithiumMetal,1
-62.508,-5.331,1.520,-0.0000,LithiumMetal,1
-68.586,-1.904,1.520,-0.0000,LithiumMetal,1
-65.559,-2.162,1.520,-0.0000,LithiumMetal,1
-62.523,-2.292,1.520,-0.0000,LithiumMetal,1
-58.685,-9.602,2.500,-0.0000,DMC,1
-54.149,-11.709,2.500,-0.0000,EC,1
-53.951,-6.713,2.500,-0.0000,DMC,1
-58.449,-4.005,2.750,0.0000,SEI,0
-44.850,-41.428,2.500,-0.0000,DMC,1
-49.671,-40.100,2.500,-0.0000,DMC,1
-32.237,-48.041,2.500,-0.0000,EC,1
-36.588,-45.577,2.500,-0.0000,DMC,1
-27.216,-49.275,2.500,-0.0000,DMC,1
-45.186,-36.234,2.500,-0.0000,DMC,1
-40.198,-36.552,2.500,-0.0000,EC,1
-45.604,-27.929,2.500,-0.0000,DMC,1
-40.943,-26.119,2.500,-0.0000,DMC,1
-35.216,-36.150,2.500,-0.0000,EC,1
-30.262,-35.499,2.500,-0.0000,EC,1
-25.364,-34.509,2.500,-0.0000,EC,1
-4.437,-46.529,2.500,-0.0000,DMC,1
-7.892,-40.246,2.500,-0.0000,DMC,1
-2.893,-40.325,2.500,-0.0000,DMC,1
-20.539,-33.206,2.500,-0.0000,EC,1
-15.750,-31.781,2.500,-0.0000,EC,1
-10.929,-30.463,2.500,-0.0000,EC,1
-5.966,-29.876,2.500,-0.0000,EC,1
-1.008,-29.234,2.500,-0.0000,DMC,1
-49.746,-17.030,2.500,-0.0000,EC,1
-47.059,-12.814,2.500,-0.0000,EC,1
-36.420,-23.989,2.500,-0.0000,DMC,1
-31.737,-22.237,2.500,-0.0000,DMC,1
-47.353,-7.824,2.500,-0.0000,EC,1
-48.085,-5.102,0.760,1.0000,LithiumIon,0
-48.534,-2.368,2.500,-0.0000,EC,1
-20.739,-15.783,2.500,-0.0000,EC,1
-16.387,-13.323,2.500,-0.0000,EC,1
-10.938,-22.842,2.500,-0.0000,EC,1
-5.969,-22.283,2.500,-0.0000,EC,1
-0.974,-22.053,2.500,-0.0000,EC,1
-21.095,-11.297,2.000,-1.0000,ElectrolyteAnion,1
-17.119,-10.600,0.760,1.0000,LithiumIon,0
-18.111,-7.917,2.500,-0.0000,EC,1
3.159,-120.002,2.500,-0.0000,DMC,1
4.941,-115.331,2.500,-0.0000,EC,1
7.699,-115.445,0.760,1.0000,LithiumIon,0
10.534,-115.531,2.500,-0.0000,EC,1
12.760,-120.007,2.500,-0.0000,DMC,1
15.532,-115.842,2.500,-0.0000,DMC,1
20.496,-116.536,2.500,-0.0000,DMC,1
3.598,-110.518,2.500,-0.0000,DMC,1
0.305,-106.756,2.500,-0.0000,DMC,1
13.290,-111.363,2.500,-0.0000,DMC,1
17.554,-108.752,2.500,-0.0000,DMC,1
25.108,-118.469,2.500,-0.0000,DMC,1
36.717,-114.656,2.500,-0.0000,DMC,1
43.368,-117.338,2.500,-0.0000,DMC,1
46.462,-113.410,2.500,-0.0000,DMC,1
35.790,-109.743,2.500,-0.0000,EC,1
26.320,-100.395,2.500,-0.0000,EC,1
31.230,-101.339,2.500,-0.0000,EC,1
32.222,-106.240,2.500,-0.0000,EC,1
37.040,-104.901,2.500,-0.0000,EC,1
36.047,-100.000,2.500,-0.0000,EC,1
41.943,-103.923,2.500,-0.0000,DMC,1
48.414,-102.436,2.500,-0.0000,DMC,1
71.022,-112.505,2.500,-0.0000,EC,1
50.148,-110.031,2.500,-0.0000,DMC,1
54.053,-106.909,2.500,-0.0000,DMC,1
62.433,-107.420,2.500,-0.0000,EC,1
53.477,-101.922,2.500,-0.0000,DMC,1
58.058,-103.919,2.500,-0.0000,EC,1
60.229,-105.698,0.760,1.0000,LithiumIon,0
66.588,-110.195,2.500,-0.0000,EC,1
85.052,-117.548,2.500,-0.0000,EC,1
87.344,-113.108,2.500,-0.0000,EC,1
94.973,-119.979,2.500,-0.0000,DMC,1
90.052,-117.306,2.500,-0.0000,EC,1
80.986,-107.558,2.500,-0.0000,EC,1
83.045,-111.562,2.000,-1.0000,ElectrolyteAnion,1
86.820,-110.339,0.760,1.0000,LithiumIon,0
85.986,-107.558,2.500,-0.0000,EC,1
82.481,-100.175,2.500,-0.0000,EC,1
99.282,-102.315,2.500,-0.0000,EC,1
104.000,-117.360,2.500,-0.0000,DMC,1
122.820,-120.000,2.500,-0.0000,DMC,1
119.382,-116.369,2.500,-0.0000,DMC,1
112.290,-109.614,2.500,-0.0000,DMC,1
108.225,-106.702,2.500,-0.0000,EC,1
103.941,-104.125,2.500,-0.0000,EC,1
117.087,-111.927,2.500,-0.0000,DMC,1
122.531,-106.658,2.500,-0.0000,DMC,1
119.611,-102.599,2.500,-0.0000,DMC,1
127.917,-118.855,2.500,-0.0000,DMC,1
129.239,-114.032,2.500,-0.0000,DMC,1
137.867,-120.004,2.500,-0.0000,EC,1
143.031,-120.000,2.500,-0.0000,EC,1
139.194,-117.344,0.760,1.0000,LithiumIon,0
139.488,-114.359,2.500,-0.0000,EC,1
147.825,-118.553,2.500,-0.0000,DMC,1
143.823,-115.568,2.000,-1.0000,ElectrolyteAnion,1
147.847,-113.553,2.500,-0.0000,EC,1
125.596,-110.608,2.500,-0.0000,DMC,1
133.243,-107.650,2.500,-0.0000,DMC,1
129.778,-104.045,2.500,-0.0000,EC,1
126.705,-100.101,2.500,-0.0000,EC,1
143.502,-111.079,2.500,-0.0000,DMC,1
139.400,-108.219,2.500,-0.0000,DMC,1
148.795,-105.831,2.500,-0.0000,DMC,1
145.799,-101.828,2.500,-0.0000,EC,1
155.912,-116.768,2.500,-0.0000,DMC,1
160.569,-118.590,2.500,-0.0000,DMC,1
171.262,-115.239,2.500,-0.0000,DMC,1
151.439,-110.075,2.500,-0.0000,DMC,1
161.514,-111.522,2.500,-0.0000,EC,1
156.774,-109.065,2.500,-0.0000,DMC,1
161.077,-106.518,2.500,-0.0000,DMC,1
154.066,-104.533,2.500,-0.0000,DMC,1
166.484,-112.066,2.500,-0.0000,DMC,1
172.752,-110.150,2.500,-0.0000,DMC,1
163.695,-100.437,2.500,-0.0000,EC,1
168.919,-104.047,2.000,-1.0000,ElectrolyteAnion,1
173.115,-102.420,2.500,-0.0000,EC,1
185.520,-119.824,2.500,-0.0000,DMC,1
175.888,-117.138,2.500,-0.0000,DMC,1
180.690,-118.530,2.500,-0.0000,DMC,1
181.477,-113.584,2.500,-0.0000,DMC,1
186.321,-114.830,2.500,-0.0000,DMC,1
195.119,-118.785,2.500,-0.0000,DMC,1
199.969,-120.000,2.500,-0.0000,DMC,1
190.179,-118.010,2.500,-0.0000,DMC,1
183.180,-108.059,2.500,-0.0000,DMC,1
187.948,-106.553,2.500,-0.0000,DMC,1
195.385,-100.991,2.500,-0.0000,DMC,1
0.018,-94.890,2.500,-0.0000,EC,1
7.580,-96.911,2.500,-0.0000,DMC,1
7.088,-87.825,2.500,-0.0000,EC,1
12.085,-87.677,2.500,-0.0000,DMC,1
21.402,-99.493,2.500,-0.0000,DMC,1
22.468,-89.940,2.500,-0.0000,EC,1
2.154,-87.015,2.500,-0.0000,EC,1
10.786,-79.895,2.500,-0.0000,DMC,1
19.835,-85.690,2.500,-0.0000,EC,1
21.857,-83.761,0.760,1.0000,LithiumIon,0
23.969,-81.874,2.500,-0.0000,EC,1
15.819,-79.855,2.500,-0.0000,DMC,1
12.634,-75.234,2.500,-0.0000,DMC,1
35.540,-95.026,2.500,-0.0000,EC,1
33.725,-90.367,2.500,-0.0000,EC,1
40.102,-97.074,2.500,-0.0000,DMC,1
44.667,-99.126,2.500,-0.0000,DMC,1
48.246,-93.938,2.500,-0.0000,DMC,1
26.733,-85.426,2.000,-1.0000,ElectrolyteAnion,1
29.194,-81.649,2.500,-0.0000,EC,1
30.694,-76.880,2.500,-0.0000,EC,1
40.625,-83.315,2.500,-0.0000,DMC,1
4.417,-70.798,2.500,-0.0000,EC,1
8.480,-67.883,2.500,-0.0000,EC,1
11.841,-64.181,2.500,-0.0000,DMC,1
17.657,-74.936,2.500,-0.0000,DMC,1
19.353,-70.162,2.500,-0.0000,DMC,1
16.562,-66.014,2.500,-0.0000,EC,1
6.096,-53.914,2.500,-0.0000,DMC,1
11.088,-53.627,2.500,-0.0000,DMC,1
15.839,-61.068,2.500,-0.0000,EC,1
15.824,-58.207,0.760,1.0000,LithiumIon,0
22.878,-57.900,2.500,-0.0000,EC,1
15.721,-55.507,2.500,-0.0000,EC,1
15.532,-50.511,2.500,-0.0000,EC,1
20.073,-54.365,2.000,-1.0000,ElectrolyteAnion,1
22.764,-54.791,0.760,1.0000,LithiumIon,0
23.698,-51.689,2.500,-0.0000,EC,1
31.506,-71.947,2.500,-0.0000,EC,1
32.856,-67.133,2.500,-0.0000,EC,1
34.829,-62.539,2.500,-0.0000,EC,1
41.825,-74.451,2.500,-0.0000,EC,1
41.062,-69.510,2.500,-0.0000,EC,1
45.976,-70.431,2.500,-0.0000,DMC,1
39.263,-64.844,2.500,-0.0000,EC,1
26.957,-59.800,2.000,-1.0000,ElectrolyteAnion,1
31.194,-58.269,2.500,-0.0000,EC,1
32.874,-60.439,0.760,1.0000,LithiumIon,0
27.157,-55.304,2.500,-0.0000,EC,1
52.208,-96.988,2.500,-0.0000,DMC,1
57.517,-98.951,2.500,-0.0000,DMC,1
59.119,-94.174,2.500,-0.0000,DMC,1
54.178,-91.552,2.500,-0.0000,DMC,1
70.287,-98.636,2.500,-0.0000,DMC,1
66.612,-90.990,2.500,-0.0000,DMC,1
51.269,-84.429,2.500,-0.0000,EC,1
53.951,-85.266,0.760,1.0000,LithiumIon,0
54.500,-81.283,2.000,-1.0000,ElectrolyteAnion,1
56.780,-85.809,2.500,-0.0000,EC,1
60.656,-82.651,2.500,-0.0000,EC,1
51.731,-77.736,2.500,-0.0000,EC,1
57.979,-78.429,2.500,-0.0000,EC,1
70.006,-85.685,2.500,-0.0000,EC,1
74.872,-84.465,2.500,-0.0000,EC,1
67.352,-77.937,2.500,-0.0000,EC,1
71.411,-80.857,2.500,-0.0000,EC,1
78.078,-97.807,2.500,-0.0000,EC,1
78.589,-94.958,0.760,1.0000,LithiumIon,0
82.505,-95.675,2.000,-1.0000,ElectrolyteAnion,1
79.376,-92.323,2.500,-0.0000,EC,1
86.310,-93.272,2.500,-0.0000,EC,1
83.224,-89.996,2.000,-1.0000,ElectrolyteAnion,1
90.705,-97.249,2.500,-0.0000,EC,1
88.400,-95.154,0.760,1.0000,LithiumIon,0
95.214,-99.408,2.500,-0.0000,EC,1
82.404,-79.021,2.500,-0.0000,DMC,1
85.951,-75.497,2.500,-0.0000,EC,1
90.437,-77.706,2.500,-0.0000,DMC,1
50.316,-72.940,2.500,-0.0000,EC,1
64.784,-73.647,2.500,-0.0000,EC,1
65.008,-68.652,2.500,-0.0000,EC,1
69.105,-63.534,2.500,-0.0000,DMC,1
60.121,-60.782,2.500,-0.0000,DMC,1
59.923,-55.786,2.500,-0.0000,DMC,1
61.301,-50.980,2.500,-0.0000,EC,1
67.371,-58.845,2.500,-0.0000,DMC,1
64.785,-54.566,2.500,-0.0000,DMC,1
83.964,-70.909,2.500,-0.0000,DMC,1
82.117,-66.262,2.500,-0.0000,EC,1
96.593,-66.085,2.500,-0.0000,DMC,1
80.643,-61.485,2.500,-0.0000,EC,1
79.024,-56.754,2.500,-0.0000,DMC,1
86.305,-56.565,2.500,-0.0000,DMC,1
77.135,-52.124,2.500,-0.0000,DMC,1
84.391,-51.946,2.500,-0.0000,DMC,1
87.658,-61.379,2.500,-0.0000,DMC,1
93.559,-62.111,2.500,-0.0000,EC,1
92.114,-57.324,2.500,-0.0000,DMC,1
90.700,-52.246,2.500,-0.0000,DMC,1
95.676,-51.726,2.500,-0.0000,DMC,1
0.538,-47.028,2.500,-0.0000,DMC,1
5.484,-47.761,2.500,-0.0000,DMC,1
2.073,-40.912,2.500,-0.0000,DMC,1
7.046,-41.432,2.500,-0.0000,DMC,1
16.619,-45.631,2.500,-0.0000,DMC,1
8.476,-32.645,2.500,-0.0000,DMC,1
3.887,-30.250,2.500,-0.0000,DMC,1
13.148,-34.428,2.500,-0.0000,DMC,1
17.922,-35.912,2.500,-0.0000,DMC,1
22.911,-35.587,2.500,-0.0000,DMC,1
13.641,-25.149,2.500,-0.0000,DMC,1
17.794,-27.987,2.500,-0.0000,DMC,1
22.718,-28.911,2.500,-0.0000,DMC,1
49.877,-48.449,2.500,-0.0000,DMC,1
38.045,-38.159,2.500,-0.0000,DMC,1
26.608,-32.223,2.500,-0.0000,DMC,1
27.446,-27.298,2.500,-0.0000,EC,1
29.199,-25.091,0.760,1.0000,LithiumIon,0
44.624,-34.501,2.500,-0.0000,DMC,1
48.484,-31.322,2.500,-0.0000,DMC,1
45.650,-27.203,2.500,-0.0000,DMC,1
3.992,-22.630,2.500,-0.0000,DMC,1
8.722,-24.253,2.500,-0.0000,EC,1
19.025,-21.043,2.500,-0.0000,DMC,1
1.157,-4.042,2.500,-0.0000,EC,1
6.127,-4.584,2.500,-0.0000,EC,1
11.010,-5.661,2.500,-0.0000,EC,1
17.971,-11.188,2.500,-0.0000,EC,1
15.915,-6.631,2.500,-0.0000,EC,1
20.725,-11.421,0.760,1.0000,LithiumIon,0
23.586,-11.268,2.500,-0.0000,EC,1
21.148,-7.049,2.000,-1.0000,ElectrolyteAnion,1
30.938,-22.899,2.500,-0.0000,EC,1
31.170,-13.592,2.500,-0.0000,EC,1
32.872,-18.293,2.500,-0.0000,EC,1
49.336,-16.110,2.500,-0.0000,DMC,1
27.997,-10.401,2.000,-1.0000,ElectrolyteAnion,1
31.211,-6.352,2.500,-0.0000,EC,1
25.569,-6.228,2.500,-0.0000,EC,1
28.366,-6.093,0.760,1.0000,LithiumIon,0
36.114,-5.377,2.500,-0.0000,EC,1
47.356,-11.518,2.500,-0.0000,EC,1
52.823,-44.409,2.500,-0.0000,DMC,1
60.876,-46.000,2.500,-0.0000,EC,1
60.205,-41.051,2.500,-0.0000,EC,1
59.732,-38.213,0.760,1.0000,LithiumIon,0
67.728,-38.570,1.520,-0.0000,LithiumMetal,1
70.767,-38.493,1.520,-0.0000,LithiumMetal,1
73.805,-38.418,1.520,-0.0000,LithiumMetal,1
52.857,-33.746,2.500,-0.0000,DMC,1
56.919,-36.660,2.500,-0.0000,DMC,1
61.932,-35.867,2.500,-0.0000,DMC,1
66.144,-35.976,1.520,-0.0000,LithiumMetal,1
66.226,-32.938,1.520,-0.0000,LithiumMetal,1
69.182,-35.899,1.520,-0.0000,LithiumMetal,1
72.220,-35.823,1.520,-0.0000,LithiumMetal,1
69.264,-32.862,1.520,-0.0000,LithiumMetal,1
72.302,-32.785,1.520,-0.0000,LithiumMetal,1
63.595,-28.381,1.520,-0.0000,LithiumMetal,1
66.228,-29.900,1.520,-0.0000,LithiumMetal,1
63.595,-25.342,1.520,-0.0000,LithiumMetal,1
66.228,-26.862,1.520,-0.0000,LithiumMetal,1
69.265,-29.824,1.520,-0.0000,LithiumMetal,1
72.303,-29.747,1.520,-0.0000,LithiumMetal,1
69.265,-26.786,1.520,-0.0000,LithiumMetal,1
72.303,-26.708,1.520,-0.0000,LithiumMetal,1
75.419,-47.427,2.500,-0.0000,DMC,1
82.888,-47.177,2.500,-0.0000,EC,1
