x,y,radius,charge,species,electrons
-9.227,-97.376,2.500,-0.0000,EC,1
-2.274,-93.959,2.500,-0.0000,DMC,1
-9.946,-92.429,2.500,-0.0000,EC,1
-5.604,-89.299,2.500,-0.0000,DMC,1
-10.248,-87.445,2.500,-0.0000,EC,1
-10.209,-84.611,0.760,1.0000,LithiumIon,0
-10.246,-81.749,2.500,-0.0000,EC,1
-11.240,-76.852,2.500,-0.0000,EC,1
-38.105,-73.475,2.500,-0.0000,DMC,1
-49.453,-65.738,2.500,-0.0000,EC,1
-34.648,-66.304,2.500,-0.0000,DMC,1
-45.841,-62.281,2.500,-0.0000,EC,1
-48.425,-58.001,2.500,-0.0000,EC,1
-39.999,-60.659,2.500,-0.0000,EC,1
-49.428,-55.410,0.760,1.0000,LithiumIon,0
-45.874,-53.960,2.000,-1.0000,ElectrolyteAnion,1
-41.869,-56.025,2.500,-0.0000,EC,1
-42.259,-53.255,0.760,1.0000,LithiumIon,0
-42.761,-50.450,2.500,-0.0000,EC,1
-32.714,-55.793,2.500,-0.0000,EC,1
-32.721,-51.293,2.000,-1.0000,ElectrolyteAnion,1
-28.466,-52.755,2.500,-0.0000,EC,1
-13.418,-72.352,2.500,-0.0000,EC,1
-23.792,-67.432,2.500,-0.0000,DMC,1
-16.458,-68.383,2.500,-0.0000,EC,1
-18.224,-62.966,2.500,-0.0000,EC,1
-12.710,-64.767,2.500,-0.0000,EC,1
-9.839,-68.860,2.500,-0.0000,DMC,1
-20.500,-58.515,2.500,-0.0000,EC,1
-23.944,-54.890,2.500,-0.0000,EC,1
-15.013,-56.001,2.500,-0.0000,DMC,1
-10.370,-57.857,2.500,-0.0000,EC,1
-5.422,-58.578,2.500,-0.0000,DMC,1
-11.381,-50.446,2.500,-0.0000,DMC,1
-98.038,-46.319,2.500,-0.0000,DMC,1
-90.692,-49.697,2.500,-0.0000,DMC,1
-89.797,-44.770,2.500,-0.0000,DMC,1
-98.954,-38.456,1.520,-0.0000,LithiumMetal,1
-95.915,-38.446,1.520,-0.0000,LithiumMetal,1
-88.272,-41.051,1.520,-1.0000,LithiumMetal,2
-93.451,-40.224,1.520,-0.0000,LithiumMetal,1
-91.352,-38.025,1.520,-0.0000,LithiumMetal,1
-88.313,-38.011,1.520,-0.0000,LithiumMetal,1
-84.155,-44.434,2.750,0.0000,SEI,0
-77.871,-47.810,2.500,-0.0000,DMC,1
-85.273,-37.998,1.520,-0.0000,LithiumMetal,1
-82.235,-37.984,1.520,-0.0000,LithiumMetal,1
-79.430,-42.147,2.500,-0.0000,DMC,1
-79.195,-37.969,1.520,-0.0000,LithiumMetal,1
-76.155,-37.953,1.520,-0.0000,LithiumMetal,1
-98.961,-35.418,1.520,-0.0000,LithiumMetal,1
-95.922,-35.408,1.520,-0.0000,LithiumMetal,1
-98.959,-32.379,1.520,-0.0000,LithiumMetal,1
-95.921,-32.369,1.520,-0.0000,LithiumMetal,1
-92.883,-35.399,1.520,-0.0000,LithiumMetal,1
-89.844,-35.385,1.520,-0.0000,LithiumMetal,1
-92.883,-32.360,1.520,-0.0000,LithiumMetal,1
-89.844,-32.347,1.520,-0.0000,LithiumMetal,1
-98.962,-29.341,1.520,-0.0000,LithiumMetal,1
-95.924,-29.331,1.520,-0.0000,LithiumMetal,1
-98.961,-26.302,1.520,-0.0000,LithiumMetal,1
-95.922,-26.293,1.520,-0.0000,LithiumMetal,1
-92.886,-29.322,1.520,-0.0000,LithiumMetal,1
-89.847,-29.309,1.520,-0.0000,LithiumMetal,1
-92.884,-26.283,1.520,-0.0000,LithiumMetal,1
-89.846,-26.270,1.520,-0.0000,LithiumMetal,1
-86.805,-35.372,1.520,-0.0000,LithiumMetal,1
-83.766,-35.358,1.520,-0.0000,LithiumMetal,1
-86.806,-32.334,1.520,-0.0000,LithiumMetal,1
-83.768,-32.320,1.520,-0.0000,LithiumMetal,1
-80.728,-35.344,1.520,-0.0000,LithiumMetal,1
-77.689,-35.328,1.520,-0.0000,LithiumMetal,1
-80.729,-32.305,1.520,-0.0000,LithiumMetal,1
-77.691,-32.290,1.520,-0.0000,LithiumMetal,1
-86.809,-29.295,1.520,-0.0000,LithiumMetal,1
-83.771,-29.282,1.520,-0.0000,LithiumMetal,1
-86.808,-26.257,1.520,-0.0000,LithiumMetal,1
-83.769,-26.243,1.520,-0.0000,LithiumMetal,1
-80.732,-29.267,1.520,-0.0000,LithiumMetal,1
-77.694,-29.251,1.520,-0.0000,LithiumMetal,1
-80.731,-26.229,1.520,-0.0000,LithiumMetal,1
-77.693,-26.213,1.520,-0.0000,LithiumMetal,1
-71.934,-46.740,2.500,-0.0000,DMC,1
-66.812,-49.249,2.500,-0.0000,DMC,1
-71.596,-41.752,2.500,-0.0000,DMC,1
-70.208,-37.977,1.520,-0.0000,LithiumMetal,1
-65.674,-42.257,2.750,0.0000,SEI,0
-67.170,-38.107,1.520,-0.0000,LithiumMetal,1
-64.133,-38.240,1.520,-0.0000,LithiumMetal,1
-59.913,-49.581,2.500,-0.0000,DMC,1
-60.433,-43.925,2.750,0.0000,SEI,0
-53.108,-45.121,2.500,-0.0000,DMC,1
-61.096,-38.372,1.520,-1.0000,LithiumMetal,2
-55.898,-40.936,2.500,-0.0000,DMC,1
-50.907,-40.633,2.500,-0.0000,EC,1
-74.650,-35.312,1.520,-0.0000,LithiumMetal,1
-71.611,-35.281,1.520,-0.0000,LithiumMetal,1
-74.652,-32.273,1.520,-0.0000,LithiumMetal,1
-71.613,-32.243,1.520,-0.0000,LithiumMetal,1
-68.575,-35.411,1.520,-0.0000,LithiumMetal,1
-65.538,-35.543,1.520,-0.0000,LithiumMetal,1
-62.501,-35.676,1.520,-0.0000,LithiumMetal,1
-68.575,-32.266,1.520,-0.0000,LithiumMetal,1
-65.546,-32.505,1.520,-0.0000,LithiumMetal,1
-62.510,-32.637,1.520,-0.0000,LithiumMetal,1
-74.656,-29.235,1.520,-0.0000,LithiumMetal,1
-71.618,-29.205,1.520,-0.0000,LithiumMetal,1
-74.655,-26.197,1.520,-0.0000,LithiumMetal,1
-71.616,-26.167,1.520,-0.0000,LithiumMetal,1
-68.579,-29.226,1.520,-0.0000,LithiumMetal,1
-65.551,-29.467,1.520,-0.0000,LithiumMetal,1
-62.515,-29.599,1.520,-0.0000,LithiumMetal,1
-68.578,-26.186,1.520,-0.0000,LithiumMetal,1
-65.549,-26.429,1.520,-0.0000,LithiumMetal,1
-62.513,-26.561,1.520,-0.0000,LithiumMetal,1
-58.499,-35.294,2.500,-0.0000,DMC,1
-53.633,-36.441,2.500,-0.0000,DMC,1
-53.990,-31.333,2.500,-0.0000,DMC,1
-58.479,-29.131,2.500,-0.0000,DMC,1
-98.961,-23.264,1.520,-0.0000,LithiumMetal,1
-95.922,-23.254,1.520,-0.0000,LithiumMetal,1
-98.960,-20.225,1.520,-0.0000,LithiumMetal,1
-95.922,-20.216,1.520,-0.0000,LithiumMetal,1
-92.884,-23.245,1.520,-0.0000,LithiumMetal,1
-89.846,-23.232,1.520,-0.0000,LithiumMetal,1
-92.884,-20.206,1.520,-0.0000,LithiumMetal,1
-89.845,-20.194,1.520,-0.0000,LithiumMetal,1
-98.959,-17.186,1.520,-0.0000,LithiumMetal,1
-95.921,-17.177,1.520,-0.0000,LithiumMetal,1
-98.959,-14.148,1.520,-0.0000,LithiumMetal,1
-95.920,-14.139,1.520,-0.0000,LithiumMetal,1
-92.883,-17.168,1.520,-0.0000,LithiumMetal,1
-89.844,-17.155,1.520,-0.0000,LithiumMetal,1
-92.882,-14.129,1.520,-0.0000,LithiumMetal,1
-89.844,-14.117,1.520,-0.0000,LithiumMetal,1
-86.808,-23.219,1.520,-0.0000,LithiumMetal,1
-83.769,-23.205,1.520,-0.0000,LithiumMetal,1
-86.807,-20.180,1.520,-0.0000,LithiumMetal,1
-83.769,-20.166,1.520,-0.0000,LithiumMetal,1
-80.731,-23.190,1.520,-0.0000,LithiumMetal,1
-77.693,-23.174,1.520,-0.0000,LithiumMetal,1
-80.730,-20.152,1.520,-0.0000,LithiumMetal,1
-77.692,-20.136,1.520,-0.0000,LithiumMetal,1
-86.806,-17.142,1.520,-0.0000,LithiumMetal,1
-83.768,-17.128,1.520,-0.0000,LithiumMetal,1
-86.805,-14.104,1.520,-0.0000,LithiumMetal,1
-83.767,-14.089,1.520,-0.0000,LithiumMetal,1
-80.729,-17.113,1.520,-0.0000,LithiumMetal,1
-77.691,-17.097,1.520,-0.0000,LithiumMetal,1
-80.728,-14.075,1.520,-0.0000,LithiumMetal,1
-77.690,-14.059,1.520,-0.0000,LithiumMetal,1
-98.959,-11.110,1.520,-0.0000,LithiumMetal,1
-95.921,-11.101,1.520,-0.0000,LithiumMetal,1
-98.959,-8.071,1.520,-0.0000,LithiumMetal,1
-95.920,-8.062,1.520,-0.0000,LithiumMetal,1
-92.883,-11.091,1.520,-0.0000,LithiumMetal,1
-89.844,-11.078,1.520,-0.0000,LithiumMetal,1
-92.882,-8.052,1.520,-0.0000,LithiumMetal,1
-89.844,-8.040,1.520,-0.0000,LithiumMetal,1
-98.953,-5.032,1.520,-0.0000,LithiumMetal,1
-95.915,-5.024,1.520,-0.0000,LithiumMetal,1
-98.970,-1.994,1.520,-0.0000,LithiumMetal,1
-95.932,-1.985,1.520,-0.0000,LithiumMetal,1
-92.876,-5.014,1.520,-0.0000,LithiumMetal,1
-89.838,-5.001,1.520,-0.0000,LithiumMetal,1
-92.893,-1.975,1.520,-0.0000,LithiumMetal,1
-89.855,-1.963,1.520,-0.0000,LithiumMetal,1
-86.806,-11.065,1.520,-0.0000,LithiumMetal,1
-83.767,-11.051,1.520,-0.0000,LithiumMetal,1
-86.805,-8.027,1.520,-0.0000,LithiumMetal,1
-83.767,-8.013,1.520,-0.0000,LithiumMetal,1
-80.729,-11.036,1.520,-0.0000,LithiumMetal,1
-77.691,-11.020,1.520,-0.0000,LithiumMetal,1
-80.728,-7.998,1.520,-0.0000,LithiumMetal,1
-77.690,-7.982,1.520,-0.0000,LithiumMetal,1
-86.799,-4.988,1.520,-0.0000,LithiumMetal,1
-83.761,-4.974,1.520,-0.0000,LithiumMetal,1
-86.817,-1.950,1.520,-0.0000,LithiumMetal,1
-83.778,-1.936,1.520,-0.0000,LithiumMetal,1
-80.723,-4.959,1.520,-0.0000,LithiumMetal,1
-77.684,-4.943,1.520,-0.0000,LithiumMetal,1
-80.740,-1.921,1.520,-0.0000,LithiumMetal,1
-77.701,-1.905,1.520,-0.0000,LithiumMetal,1
-74.655,-23.158,1.520,-0.0000,LithiumMetal,1
-71.617,-23.130,1.520,-0.0000,LithiumMetal,1
-74.654,-20.120,1.520,-0.0000,LithiumMetal,1
-71.616,-20.092,1.520,-0.0000,LithiumMetal,1
-68.578,-23.147,1.520,-0.0000,LithiumMetal,1
-62.514,-23.522,1.520,-0.0000,LithiumMetal,1
-65.550,-23.391,1.520,-0.0000,LithiumMetal,1
-68.577,-20.107,1.520,-0.0000,LithiumMetal,1
-65.549,-20.353,1.520,-0.0000,LithiumMetal,1
-62.513,-20.484,1.520,-0.0000,LithiumMetal,1
-74.653,-17.081,1.520,-0.0000,LithiumMetal,1
-71.615,-17.054,1.520,-0.0000,LithiumMetal,1
-74.652,-14.043,1.520,-0.0000,LithiumMetal,1
-71.614,-14.017,1.520,-0.0000,LithiumMetal,1
-68.576,-17.067,1.520,-0.0000,LithiumMetal,1
-65.547,-17.316,1.520,-0.0000,LithiumMetal,1
-62.510,-17.446,1.520,-1.0000,LithiumMetal,2
-68.575,-14.027,1.520,-0.0000,LithiumMetal,1
-65.547,-14.278,1.520,-0.0000,LithiumMetal,1
-62.510,-14.407,1.520,-0.0000,LithiumMetal,1
-58.523,-24.116,2.500,-0.0000,DMC,1
-58.484,-18.866,2.750,0.0000,SEI,0
-53.500,-24.736,2.500,-0.0000,DMC,1
-50.970,-20.425,2.500,-0.0000,EC,1
-58.403,-13.238,2.750,0.0000,SEI,0
-74.653,-11.004,1.520,-0.0000,LithiumMetal,1
-71.615,-10.979,1.520,-0.0000,LithiumMetal,1
-74.652,-7.966,1.520,-0.0000,LithiumMetal,1
-71.614,-7.941,1.520,-0.0000,LithiumMetal,1
-68.576,-10.988,1.520,-0.0000,LithiumMetal,1
-65.548,-11.240,1.520,-0.0000,LithiumMetal,1
-62.511,-11.369,1.520,-0.0000,LithiumMetal,1
-68.575,-7.948,1.520,-0.0000,LithiumMetal,1
-65.547,-8.202,1.520,-0.0000,LithiumMetal,1
-62.510,-8.330,1.520,-0.0000,LithiumMetal,1
-74.646,-4.927,1.520,-0.0000,LithiumMetal,1
-71.608,-4.903,1.520,-0.0000,LithiumMetal,1
-74.663,-1.889,1.520,-0.0000,LithiumMetal,1
-71.625,-1.866,1.520,-0.0000,LithiumMetal,1
-68.569,-4.908,1.520,-0.0000,LithiumMetal,1
-65.541,-5.163,1.520,-0.0000,LithiumMetal,1
-62.504,-5.291,1.520,-0.0000,LithiumMetal,1
-68.586,-1.869,1.520,-0.0000,LithiumMetal,1
-65.559,-2.125,1.520,-0.0000,LithiumMetal,1
-62.522,-2.253,1.520,-0.0000,LithiumMetal,1
-58.418,-7.988,2.500,-0.0000,DMC,1
-52.513,-12.441,2.500,-0.0000,DMC,1
-58.280,-2.740,2.750,0.0000,SEI,0
-48.709,-38.979,0.760,1.0000,LithiumIon,0
-41.594,-38.040,2.500,-0.0000,EC,1
-32.136,-46.831,2.500,-0.0000,EC,1
-29.980,-41.579,2.500,-0.0000,DMC,1
-46.523,-37.204,2.500,-0.0000,EC,1
-49.283,-33.029,2.500,-0.0000,DMC,1
-43.898,-32.952,2.500,-0.0000,EC,1
-47.942,-28.200,2.500,-0.0000,DMC,1
-42.640,-28.114,2.500,-0.0000,EC,1
-22.747,-39.783,2.500,-0.0000,DMC,1
-14.741,-42.843,2.500,-0.0000,DMC,1
-17.824,-38.905,2.500,-0.0000,DMC,1
-12.873,-38.205,2.500,-0.0000,EC,1
-6.429,-49.755,2.500,-0.0000,DMC,1
-9.746,-45.491,2.500,-0.0000,DMC,1
-9.349,-34.658,2.500,-0.0000,DMC,1
-9.383,-29.656,2.500,-0.0000,EC,1
-6.613,-29.957,0.760,1.0000,LithiumIon,0
-3.770,-29.917,2.500,-0.0000,EC,1
-5.192,-25.647,2.000,-1.0000,ElectrolyteAnion,1
-44.672,-23.546,2.500,-0.0000,EC,1
-46.558,-19.460,2.000,-1.0000,ElectrolyteAnion,1
-49.856,-17.826,0.760,1.0000,LithiumIon,0
-48.469,-15.382,2.500,-0.0000,EC,1
-44.366,-12.524,2.500,-0.0000,EC,1
-29.970,-16.382,2.500,-0.0000,DMC,1
-47.385,-8.538,2.500,-0.0000,DMC,1
-40.406,-6.105,2.500,-0.0000,DMC,1
-35.934,-8.336,2.500,-0.0000,EC,1
-33.781,-6.443,0.760,1.0000,LithiumIon,0
-36.503,-3.853,2.000,-1.0000,ElectrolyteAnion,1
-31.988,-4.284,2.500,-0.0000,EC,1
-29.374,-0.002,2.500,-0.0000,EC,1
-23.354,-18.692,2.500,-0.0000,DMC,1
-9.583,-24.660,2.500,-0.0000,EC,1
-1.051,-23.884,2.500,-0.0000,EC,1
-5.479,-21.156,2.500,-0.0000,EC,1
-8.603,-13.187,2.500,-0.0000,DMC,1
-4.634,-16.228,2.500,-0.0000,EC,1
-19.989,-11.666,2.500,-0.0000,DMC,1
-21.229,-6.823,2.500,-0.0000,EC,1
-13.325,-11.544,2.500,-0.0000,DMC,1
-22.038,-4.198,0.760,1.0000,LithiumIon,0
-23.045,-1.574,2.500,-0.0000,EC,1
-16.836,-4.433,2.500,-0.0000,EC,1
-18.723,-0.315,2.000,-1.0000,ElectrolyteAnion,1
12.388,-118.867,2.500,-0.0000,DMC,1
2.160,-115.691,2.500,-0.0000,DMC,1
7.017,-116.936,2.500,-0.0000,DMC,1
13.313,-112.636,2.500,-0.0000,DMC,1
19.548,-117.045,2.500,-0.0000,EC,1
3.551,-108.136,2.500,-0.0000,DMC,1
5.447,-103.510,2.500,-0.0000,DMC,1
11.410,-102.258,2.500,-0.0000,DMC,1
21.195,-112.324,2.500,-0.0000,EC,1
23.415,-107.845,2.500,-0.0000,EC,1
16.175,-103.774,2.500,-0.0000,EC,1
21.155,-103.328,2.500,-0.0000,DMC,1
29.465,-108.459,2.500,-0.0000,DMC,1
26.706,-104.091,2.500,-0.0000,EC,1
28.980,-102.448,0.760,1.0000,LithiumIon,0
31.344,-101.064,2.500,-0.0000,EC,1
51.437,-120.000,2.500,-0.0000,DMC,1
55.657,-115.620,2.500,-0.0000,DMC,1
57.525,-110.982,2.500,-0.0000,DMC,1
73.007,-105.738,2.500,-0.0000,EC,1
71.493,-100.319,2.500,-0.0000,EC,1
72.222,-103.064,0.760,1.0000,LithiumIon,0
77.776,-116.263,2.500,-0.0000,DMC,1
85.324,-115.779,2.500,-0.0000,DMC,1
88.004,-120.000,2.500,-0.0000,DMC,1
99.448,-119.011,2.500,-0.0000,DMC,1
97.104,-114.595,2.500,-0.0000,EC,1
77.917,-104.793,2.500,-0.0000,EC,1
75.993,-100.460,2.000,-1.0000,ElectrolyteAnion,1
86.008,-106.071,2.500,-0.0000,DMC,1
83.375,-101.821,2.500,-0.0000,EC,1
94.358,-110.417,2.500,-0.0000,EC,1
92.654,-105.717,2.500,-0.0000,EC,1
90.778,-101.083,2.500,-0.0000,EC,1
97.992,-100.129,2.500,-0.0000,EC,1
104.901,-119.868,2.500,-0.0000,DMC,1
103.321,-115.055,2.500,-0.0000,DMC,1
113.065,-118.651,2.500,-0.0000,DMC,1
120.806,-114.044,2.500,-0.0000,DMC,1
102.655,-108.960,2.500,-0.0000,DMC,1
109.900,-109.240,2.500,-0.0000,EC,1
100.552,-104.423,2.500,-0.0000,EC,1
114.692,-110.665,2.500,-0.0000,EC,1
124.218,-106.945,2.000,-1.0000,ElectrolyteAnion,1
119.708,-100.056,2.500,-0.0000,DMC,1
136.999,-119.720,2.500,-0.0000,DMC,1
125.731,-118.193,2.500,-0.0000,DMC,1
125.942,-111.124,2.500,-0.0000,EC,1
128.162,-109.403,0.760,1.0000,LithiumIon,0
130.447,-107.747,2.500,-0.0000,EC,1
127.415,-103.771,2.500,-0.0000,EC,1
137.276,-101.150,2.500,-0.0000,DMC,1
140.123,-111.971,2.500,-0.0000,DMC,1
144.831,-109.559,2.500,-0.0000,DMC,1
149.521,-111.294,2.500,-0.0000,EC,1
148.687,-106.366,2.500,-0.0000,EC,1
144.340,-102.560,2.500,-0.0000,EC,1
148.790,-101.867,2.000,-1.0000,ElectrolyteAnion,1
158.708,-115.553,2.500,-0.0000,DMC,1
170.942,-115.261,2.500,-0.0000,EC,1
152.306,-111.943,0.760,1.0000,LithiumIon,0
155.127,-112.064,2.500,-0.0000,EC,1
152.799,-108.195,2.000,-1.0000,ElectrolyteAnion,1
159.938,-110.703,2.500,-0.0000,DMC,1
157.022,-106.641,2.500,-0.0000,EC,1
152.916,-103.697,2.500,-0.0000,EC,1
156.769,-100.453,2.500,-0.0000,DMC,1
170.262,-110.308,2.500,-0.0000,EC,1
168.360,-100.510,2.500,-0.0000,EC,1
169.613,-105.350,2.500,-0.0000,EC,1
174.523,-100.380,2.500,-0.0000,DMC,1
185.424,-117.129,2.500,-0.0000,DMC,1
182.446,-113.113,2.500,-0.0000,DMC,1
189.517,-120.000,2.500,-0.0000,DMC,1
199.984,-119.992,2.500,-0.0000,DMC,1
192.061,-114.611,2.500,-0.0000,DMC,1
195.140,-118.551,2.500,-0.0000,DMC,1
198.793,-115.137,2.500,-0.0000,DMC,1
179.700,-108.934,2.500,-0.0000,DMC,1
186.155,-106.555,2.500,-0.0000,DMC,1
177.165,-104.624,2.500,-0.0000,DMC,1
183.683,-102.209,2.500,-0.0000,DMC,1
188.918,-110.723,2.500,-0.0000,DMC,1
196.572,-110.657,2.500,-0.0000,DMC,1
199.235,-103.492,2.500,-0.0000,DMC,1
0.605,-98.312,2.500,-0.0000,EC,1
5.147,-96.220,2.500,-0.0000,EC,1
4.077,-80.261,2.500,-0.0000,DMC,1
9.000,-78.564,2.500,-0.0000,EC,1
13.968,-79.455,2.500,-0.0000,EC,1
18.472,-78.994,2.000,-1.0000,ElectrolyteAnion,1
14.582,-76.560,0.760,1.0000,LithiumIon,0
22.603,-77.215,2.500,-0.0000,EC,1
24.407,-75.071,0.760,1.0000,LithiumIon,0
36.149,-99.693,2.500,-0.0000,EC,1
31.523,-96.067,2.500,-0.0000,EC,1
31.076,-91.087,2.500,-0.0000,DMC,1
39.969,-96.471,2.500,-0.0000,EC,1
44.127,-99.408,2.500,-0.0000,DMC,1
49.124,-99.217,2.500,-0.0000,EC,1
42.859,-92.392,2.500,-0.0000,EC,1
47.348,-90.192,2.500,-0.0000,EC,1
40.422,-79.767,2.500,-0.0000,DMC,1
49.435,-75.768,2.500,-0.0000,EC,1
7.243,-72.578,2.000,-1.0000,ElectrolyteAnion,1
10.445,-68.788,2.500,-0.0000,EC,1
4.852,-67.509,2.500,-0.0000,EC,1
8.278,-63.868,2.500,-0.0000,EC,1
11.117,-64.234,0.760,1.0000,LithiumIon,0
16.822,-74.584,2.500,-0.0000,EC,1
21.030,-72.996,2.000,-1.0000,ElectrolyteAnion,1
22.756,-68.842,2.500,-0.0000,EC,1
18.684,-65.940,2.500,-0.0000,EC,1
13.792,-64.917,2.500,-0.0000,EC,1
24.016,-64.003,2.500,-0.0000,EC,1
26.121,-72.539,2.500,-0.0000,EC,1
27.641,-67.776,2.500,-0.0000,EC,1
45.327,-72.917,2.500,-0.0000,EC,1
49.409,-66.084,2.500,-0.0000,EC,1
25.398,-59.198,2.500,-0.0000,EC,1
35.404,-56.937,2.500,-0.0000,EC,1
28.250,-55.091,2.500,-0.0000,DMC,1
33.061,-52.521,2.500,-0.0000,EC,1
38.394,-60.944,2.500,-0.0000,EC,1
42.867,-60.153,2.000,-1.0000,ElectrolyteAnion,1
40.366,-56.346,2.500,-0.0000,EC,1
43.031,-57.570,0.760,1.0000,LithiumIon,0
48.078,-61.265,2.500,-0.0000,DMC,1
46.126,-56.662,2.500,-0.0000,DMC,1
49.895,-52.736,2.500,-0.0000,DMC,1
53.585,-96.936,2.500,-0.0000,DMC,1
51.846,-88.008,2.500,-0.0000,EC,1
74.399,-96.250,2.500,-0.0000,DMC,1
52.376,-79.812,2.500,-0.0000,DMC,1
57.923,-75.691,2.500,-0.0000,DMC,1
74.779,-87.490,2.500,-0.0000,DMC,1
70.819,-78.740,2.500,-0.0000,DMC,1
79.543,-97.695,2.500,-0.0000,EC,1
81.621,-99.568,0.760,1.0000,LithiumIon,0
86.746,-98.127,2.500,-0.0000,EC,1
83.265,-95.160,2.000,-1.0000,ElectrolyteAnion,1
85.143,-91.071,2.500,-0.0000,DMC,1
95.337,-95.892,2.500,-0.0000,EC,1
92.441,-91.818,2.500,-0.0000,EC,1
89.143,-88.067,2.500,-0.0000,EC,1
79.919,-87.054,2.500,-0.0000,DMC,1
80.551,-81.500,2.500,-0.0000,EC,1
84.358,-84.741,2.500,-0.0000,EC,1
86.731,-86.412,0.760,1.0000,LithiumIon,0
75.567,-80.534,2.500,-0.0000,DMC,1
78.878,-76.780,2.500,-0.0000,DMC,1
87.454,-80.814,2.500,-0.0000,DMC,1
93.768,-86.170,2.500,-0.0000,DMC,1
97.039,-82.387,2.500,-0.0000,DMC,1
59.125,-70.809,2.500,-0.0000,DMC,1
61.704,-66.525,2.500,-0.0000,DMC,1
62.724,-74.294,2.500,-0.0000,DMC,1
66.934,-71.597,2.500,-0.0000,DMC,1
71.765,-70.309,2.500,-0.0000,DMC,1
66.452,-64.959,2.500,-0.0000,DMC,1
52.465,-57.025,2.500,-0.0000,DMC,1
57.720,-52.928,2.500,-0.0000,DMC,1
62.578,-61.602,2.500,-0.0000,DMC,1
63.953,-56.795,2.500,-0.0000,DMC,1
68.905,-60.602,2.500,-0.0000,DMC,1
71.945,-56.632,2.500,-0.0000,EC,1
74.587,-52.387,2.500,-0.0000,DMC,1
76.450,-72.056,2.500,-0.0000,DMC,1
75.897,-66.877,2.500,-0.0000,DMC,1
80.359,-64.621,2.500,-0.0000,DMC,1
94.133,-65.636,2.500,-0.0000,EC,1
82.886,-60.306,2.500,-0.0000,DMC,1
91.446,-50.861,2.500,-0.0000,EC,1
95.460,-53.841,2.500,-0.0000,EC,1
97.019,-51.500,0.760,1.0000,LithiumIon,0
2.142,-44.837,2.500,-0.0000,DMC,1
5.255,-40.924,2.500,-0.0000,DMC,1
9.928,-42.703,2.500,-0.0000,DMC,1
15.287,-49.640,2.500,-0.0000,DMC,1
13.872,-39.452,2.500,-0.0000,DMC,1
23.731,-41.032,2.500,-0.0000,DMC,1
18.854,-39.883,2.500,-0.0000,DMC,1
1.222,-29.652,2.500,-0.0000,DMC,1
3.735,-25.329,2.500,-0.0000,DMC,1
10.488,-26.484,2.500,-0.0000,DMC,1
22.731,-35.002,2.500,-0.0000,DMC,1
18.962,-31.717,2.500,-0.0000,DMC,1
14.489,-29.483,2.500,-0.0000,DMC,1
30.560,-48.196,2.500,-0.0000,EC,1
29.497,-45.534,0.760,1.0000,LithiumIon,0
35.262,-46.495,2.500,-0.0000,DMC,1
28.382,-42.866,2.500,-0.0000,EC,1
27.874,-37.891,2.500,-0.0000,DMC,1
42.633,-48.704,2.500,-0.0000,DMC,1
38.402,-42.578,2.500,-0.0000,DMC,1
42.881,-40.356,2.500,-0.0000,DMC,1
27.614,-32.879,2.500,-0.0000,DMC,1
26.050,-28.129,2.500,-0.0000,DMC,1
36.988,-27.873,2.500,-0.0000,DMC,1
46.855,-37.321,2.500,-0.0000,DMC,1
8.388,-21.759,2.500,-0.0000,DMC,1
4.837,-13.419,2.500,-0.0000,DMC,1
12.905,-19.615,2.500,-0.0000,DMC,1
6.609,-8.734,2.500,-0.0000,DMC,1
11.434,-7.426,2.500,-0.0000,EC,1
12.360,-4.742,0.760,1.0000,LithiumIon,0
20.465,-11.848,2.500,-0.0000,EC,1
24.783,-9.333,2.500,-0.0000,EC,1
15.751,-6.142,2.000,-1.0000,ElectrolyteAnion,1
13.541,-2.195,2.500,-0.0000,EC,1
33.309,-20.044,2.500,-0.0000,EC,1
36.484,-16.182,2.500,-0.0000,EC,1
32.507,-13.156,2.500,-0.0000,EC,1
36.649,-13.385,0.760,1.0000,LithiumIon,0
39.525,-22.297,2.500,-0.0000,EC,1
41.275,-17.613,2.500,-0.0000,EC,1
40.455,-13.186,2.000,-1.0000,ElectrolyteAnion,1
47.304,-18.040,2.500,-0.0000,EC,1
46.560,-13.097,2.500,-0.0000,EC,1
28.071,-12.403,2.000,-1.0000,ElectrolyteAnion,1
29.870,-8.101,2.500,-0.0000,EC,1
31.270,-10.599,0.760,1.0000,LithiumIon,0
36.791,-10.571,2.500,-0.0000,EC,1
25.555,-4.393,2.500,-0.0000,EC,1
25.713,-1.409,0.760,1.0000,LithiumIon,0
38.871,-6.581,2.000,-1.0000,ElectrolyteAnion,1
42.528,-9.189,2.500,-0.0000,EC,1
44.694,-10.959,0.760,1.0000,LithiumIon,0
40.205,-2.284,2.500,-0.0000,DMC,1
54.694,-48.947,2.500,-0.0000,DMC,1
54.224,-43.969,2.500,-0.0000,DMC,1
50.948,-40.192,2.500,-0.0000,DMC,1
55.858,-39.244,2.500,-0.0000,DMC,1
62.965,-44.995,2.500,-0.0000,DMC,1
65.754,-40.846,2.500,-0.0000,DMC,1
70.787,-38.666,1.520,-0.0000,LithiumMetal,1
73.826,-38.578,1.520,-0.0000,LithiumMetal,1
57.818,-34.644,2.500,-0.0000,DMC,1
62.282,-32.391,2.500,-0.0000,DMC,1
66.156,-36.191,1.520,-0.0000,LithiumMetal,1
66.229,-33.152,1.520,-0.0000,LithiumMetal,1
