x,y,radius,charge,species,electrons
-37.777,-52.008,2.500,-0.0000,DMC,1
-36.378,-61.498,2.000,-1.0000,ElectrolyteAnion,1
-32.601,-61.534,0.760,1.0000,LithiumIon,0
-32.834,-58.724,2.500,-0.0000,EC,1
-29.917,-54.666,2.500,-0.0000,EC,1
-24.267,-70.286,2.500,-0.0000,DMC,1
-16.369,-71.607,2.500,-0.0000,DMC,1
-5.243,-74.466,2.500,-0.0000,EC,1
-4.049,-71.877,0.760,1.0000,LithiumIon,0
-2.866,-69.305,2.500,-0.0000,EC,1
-11.814,-66.250,2.500,-0.0000,EC,1
-4.766,-64.480,2.500,-0.0000,EC,1
-21.823,-61.929,2.500,-0.0000,DMC,1
-13.917,-61.714,2.500,-0.0000,EC,1
-14.358,-57.216,2.000,-1.0000,ElectrolyteAnion,1
-17.336,-53.772,2.500,-0.0000,EC,1
-14.510,-53.548,0.760,1.0000,LithiumIon,0
-11.674,-53.580,2.500,-0.0000,EC,1
-99.920,-46.806,2.500,-0.0000,DMC,1
-89.127,-49.901,2.500,-0.0000,DMC,1
-89.410,-44.909,2.500,-0.0000,DMC,1
-96.172,-43.497,2.500,-0.0000,DMC,1
-98.954,-38.458,1.520,-0.0000,LithiumMetal,1
-95.915,-38.449,1.520,-0.0000,LithiumMetal,1
-88.259,-41.057,1.520,-0.0000,LithiumMetal,1
-93.453,-40.229,1.520,-0.0000,LithiumMetal,1
-91.355,-38.029,1.520,-0.0000,LithiumMetal,1
-88.315,-38.018,1.520,-0.0000,LithiumMetal,1
-84.149,-44.554,2.750,0.0000,SEI,0
-85.276,-38.007,1.520,-0.0000,LithiumMetal,1
-82.236,-37.995,1.520,-0.0000,LithiumMetal,1
-79.348,-42.000,2.500,-0.0000,DMC,1
-79.196,-37.981,1.520,-0.0000,LithiumMetal,1
-76.156,-37.966,1.520,-0.0000,LithiumMetal,1
-98.962,-35.419,1.520,-0.0000,LithiumMetal,1
-95.923,-35.410,1.520,-0.0000,LithiumMetal,1
-98.958,-32.380,1.520,-0.0000,LithiumMetal,1
-95.919,-32.372,1.520,-0.0000,LithiumMetal,1
-92.884,-35.402,1.520,-0.0000,LithiumMetal,1
-89.844,-35.391,1.520,-0.0000,LithiumMetal,1
-92.881,-32.364,1.520,-0.0000,LithiumMetal,1
-89.843,-32.353,1.520,-0.0000,LithiumMetal,1
-98.961,-29.342,1.520,-0.0000,LithiumMetal,1
-95.922,-29.333,1.520,-0.0000,LithiumMetal,1
-98.960,-26.303,1.520,-0.0000,LithiumMetal,1
-95.921,-26.295,1.520,-0.0000,LithiumMetal,1
-92.884,-29.325,1.520,-0.0000,LithiumMetal,1
-89.846,-29.315,1.520,-0.0000,LithiumMetal,1
-92.883,-26.287,1.520,-0.0000,LithiumMetal,1
-89.845,-26.276,1.520,-0.0000,LithiumMetal,1
-86.805,-35.380,1.520,-0.0000,LithiumMetal,1
-83.767,-35.368,1.520,-0.0000,LithiumMetal,1
-86.804,-32.342,1.520,-0.0000,LithiumMetal,1
-83.766,-32.330,1.520,-0.0000,LithiumMetal,1
-80.728,-35.355,1.520,-0.0000,LithiumMetal,1
-77.690,-35.341,1.520,-0.0000,LithiumMetal,1
-80.727,-32.317,1.520,-0.0000,LithiumMetal,1
-77.689,-32.302,1.520,-0.0000,LithiumMetal,1
-86.807,-29.303,1.520,-0.0000,LithiumMetal,1
-83.769,-29.291,1.520,-0.0000,LithiumMetal,1
-86.806,-26.265,1.520,-0.0000,LithiumMetal,1
-83.768,-26.253,1.520,-0.0000,LithiumMetal,1
-80.731,-29.278,1.520,-0.0000,LithiumMetal,1
-77.693,-29.264,1.520,-0.0000,LithiumMetal,1
-80.730,-26.240,1.520,-0.0000,LithiumMetal,1
-77.692,-26.225,1.520,-0.0000,LithiumMetal,1
-71.726,-47.534,2.500,-0.0000,DMC,1
-74.551,-43.409,2.500,-0.0000,DMC,1
-70.202,-37.988,1.520,-0.0000,LithiumMetal,1
-64.931,-42.434,2.750,0.0000,SEI,0
-67.165,-38.114,1.520,-0.0000,LithiumMetal,1
-64.128,-38.240,1.520,-0.0000,LithiumMetal,1
-59.618,-43.856,2.750,0.0000,SEI,0
-61.090,-38.364,1.520,-0.0000,LithiumMetal,1
-74.651,-35.325,1.520,-0.0000,LithiumMetal,1
-71.612,-35.298,1.520,-0.0000,LithiumMetal,1
-74.651,-32.286,1.520,-0.0000,LithiumMetal,1
-71.612,-32.260,1.520,-0.0000,LithiumMetal,1
-68.574,-35.419,1.520,-0.0000,LithiumMetal,1
-65.537,-35.546,1.520,-0.0000,LithiumMetal,1
-68.574,-32.274,1.520,-0.0000,LithiumMetal,1
-65.544,-32.509,1.520,-0.0000,LithiumMetal,1
-62.508,-32.634,1.520,-0.0000,LithiumMetal,1
-74.654,-29.248,1.520,-0.0000,LithiumMetal,1
-71.616,-29.222,1.520,-0.0000,LithiumMetal,1
-74.653,-26.209,1.520,-0.0000,LithiumMetal,1
-71.615,-26.185,1.520,-0.0000,LithiumMetal,1
-68.578,-29.235,1.520,-0.0000,LithiumMetal,1
-65.548,-29.471,1.520,-0.0000,LithiumMetal,1
-62.512,-29.595,1.520,-0.0000,LithiumMetal,1
-68.577,-26.195,1.520,-0.0000,LithiumMetal,1
-65.547,-26.433,1.520,-0.0000,LithiumMetal,1
-62.511,-26.557,1.520,-0.0000,LithiumMetal,1
-62.500,-35.672,1.520,-0.0000,LithiumMetal,1
-58.425,-32.238,2.500,-0.0000,DMC,1
-54.749,-35.626,2.500,-0.0000,DMC,1
-53.638,-30.725,2.500,-0.0000,DMC,1
-51.479,-26.215,2.500,-0.0000,DMC,1
-98.962,-23.265,1.520,-0.0000,LithiumMetal,1
-95.924,-23.257,1.520,-0.0000,LithiumMetal,1
-98.961,-20.227,1.520,-0.0000,LithiumMetal,1
-95.922,-20.218,1.520,-0.0000,LithiumMetal,1
-92.885,-23.248,1.520,-0.0000,LithiumMetal,1
-89.847,-23.238,1.520,-0.0000,LithiumMetal,1
-92.884,-20.210,1.520,-0.0000,LithiumMetal,1
-89.845,-20.199,1.520,-0.0000,LithiumMetal,1
-98.960,-17.188,1.520,-0.0000,LithiumMetal,1
-95.922,-17.180,1.520,-0.0000,LithiumMetal,1
-98.959,-14.150,1.520,-0.0000,LithiumMetal,1
-95.920,-14.141,1.520,-0.0000,LithiumMetal,1
-92.883,-17.171,1.520,-0.0000,LithiumMetal,1
-89.845,-17.161,1.520,-0.0000,LithiumMetal,1
-92.882,-14.133,1.520,-0.0000,LithiumMetal,1
-89.843,-14.123,1.520,-0.0000,LithiumMetal,1
-86.809,-23.227,1.520,-0.0000,LithiumMetal,1
-83.771,-23.215,1.520,-0.0000,LithiumMetal,1
-86.807,-20.188,1.520,-0.0000,LithiumMetal,1
-83.769,-20.176,1.520,-0.0000,LithiumMetal,1
-80.732,-23.201,1.520,-0.0000,LithiumMetal,1
-77.694,-23.187,1.520,-0.0000,LithiumMetal,1
-80.730,-20.163,1.520,-0.0000,LithiumMetal,1
-77.692,-20.148,1.520,-0.0000,LithiumMetal,1
-86.807,-17.150,1.520,-0.0000,LithiumMetal,1
-83.769,-17.138,1.520,-0.0000,LithiumMetal,1
-86.805,-14.111,1.520,-0.0000,LithiumMetal,1
-83.767,-14.099,1.520,-0.0000,LithiumMetal,1
-80.730,-17.125,1.520,-0.0000,LithiumMetal,1
-77.692,-17.110,1.520,-0.0000,LithiumMetal,1
-80.728,-14.086,1.520,-0.0000,LithiumMetal,1
-77.690,-14.071,1.520,-0.0000,LithiumMetal,1
-98.959,-11.111,1.520,-0.0000,LithiumMetal,1
-95.921,-11.103,1.520,-0.0000,LithiumMetal,1
-98.959,-8.073,1.520,-0.0000,LithiumMetal,1
-95.921,-8.064,1.520,-0.0000,LithiumMetal,1
-92.882,-11.094,1.520,-0.0000,LithiumMetal,1
-89.844,-11.084,1.520,-0.0000,LithiumMetal,1
-92.883,-8.056,1.520,-0.0000,LithiumMetal,1
-89.844,-8.046,1.520,-0.0000,LithiumMetal,1
-98.954,-5.034,1.520,-0.0000,LithiumMetal,1
-95.916,-5.026,1.520,-0.0000,LithiumMetal,1
-98.970,-1.996,1.520,-0.0000,LithiumMetal,1
-95.931,-1.988,1.520,-0.0000,LithiumMetal,1
-92.877,-5.017,1.520,-0.0000,LithiumMetal,1
-89.839,-5.007,1.520,-0.0000,LithiumMetal,1
-92.893,-1.979,1.520,-0.0000,LithiumMetal,1
-89.854,-1.969,1.520,-0.0000,LithiumMetal,1
-86.806,-11.073,1.520,-0.0000,LithiumMetal,1
-83.767,-11.061,1.520,-0.0000,LithiumMetal,1
-86.806,-8.035,1.520,-0.0000,LithiumMetal,1
-83.768,-8.023,1.520,-0.0000,LithiumMetal,1
-80.729,-11.048,1.520,-0.0000,LithiumMetal,1
-77.691,-11.033,1.520,-0.0000,LithiumMetal,1
-80.730,-8.009,1.520,-0.0000,LithiumMetal,1
-77.692,-7.994,1.520,-0.0000,LithiumMetal,1
-86.801,-4.996,1.520,-0.0000,LithiumMetal,1
-83.762,-4.984,1.520,-0.0000,LithiumMetal,1
-86.816,-1.958,1.520,-0.0000,LithiumMetal,1
-83.777,-1.946,1.520,-0.0000,LithiumMetal,1
-80.724,-4.971,1.520,-0.0000,LithiumMetal,1
-77.686,-4.956,1.520,-0.0000,LithiumMetal,1
-80.739,-1.932,1.520,-0.0000,LithiumMetal,1
-77.701,-1.918,1.520,-0.0000,LithiumMetal,1
-74.656,-23.171,1.520,-0.0000,LithiumMetal,1
-71.617,-23.147,1.520,-0.0000,LithiumMetal,1
-74.654,-20.133,1.520,-0.0000,LithiumMetal,1
-71.615,-20.109,1.520,-0.0000,LithiumMetal,1
-68.579,-23.155,1.520,-0.0000,LithiumMetal,1
-62.513,-23.519,1.520,-0.0000,LithiumMetal,1
-65.550,-23.395,1.520,-0.0000,LithiumMetal,1
-68.577,-20.116,1.520,-0.0000,LithiumMetal,1
-65.548,-20.357,1.520,-0.0000,LithiumMetal,1
-62.512,-20.480,1.520,-0.0000,LithiumMetal,1
-74.654,-17.094,1.520,-0.0000,LithiumMetal,1
-71.616,-17.071,1.520,-0.0000,LithiumMetal,1
-74.652,-14.056,1.520,-0.0000,LithiumMetal,1
-71.613,-14.033,1.520,-0.0000,LithiumMetal,1
-68.577,-17.076,1.520,-0.0000,LithiumMetal,1
-65.548,-17.319,1.520,-0.0000,LithiumMetal,1
-62.512,-17.442,1.520,-0.0000,LithiumMetal,1
-68.575,-14.036,1.520,-0.0000,LithiumMetal,1
-65.546,-14.281,1.520,-0.0000,LithiumMetal,1
-62.510,-14.404,1.520,-0.0000,LithiumMetal,1
-58.181,-23.740,2.500,-0.0000,DMC,1
-53.691,-21.444,2.500,-0.0000,DMC,1
-50.923,-20.420,0.760,1.0000,LithiumIon,0
-58.373,-18.494,2.750,0.0000,SEI,0
-56.617,-13.282,2.750,0.0000,SEI,0
-50.538,-18.177,2.000,-1.0000,ElectrolyteAnion,1
-50.457,-13.679,2.500,-0.0000,EC,1
-74.652,-11.017,1.520,-0.0000,LithiumMetal,1
-71.614,-10.996,1.520,-0.0000,LithiumMetal,1
-74.653,-7.979,1.520,-0.0000,LithiumMetal,1
-71.615,-7.958,1.520,-0.0000,LithiumMetal,1
-68.575,-10.997,1.520,-0.0000,LithiumMetal,1
-65.547,-11.243,1.520,-0.0000,LithiumMetal,1
-62.510,-11.365,1.520,-0.0000,LithiumMetal,1
-68.577,-7.957,1.520,-0.0000,LithiumMetal,1
-65.548,-8.204,1.520,-0.0000,LithiumMetal,1
-62.512,-8.327,1.520,-0.0000,LithiumMetal,1
-74.647,-4.940,1.520,-0.0000,LithiumMetal,1
-71.609,-4.920,1.520,-0.0000,LithiumMetal,1
-74.662,-1.902,1.520,-0.0000,LithiumMetal,1
-71.624,-1.882,1.520,-0.0000,LithiumMetal,1
-68.570,-4.917,1.520,-0.0000,LithiumMetal,1
-65.542,-5.164,1.520,-0.0000,LithiumMetal,1
-62.506,-5.288,1.520,-0.0000,LithiumMetal,1
-68.585,-1.877,1.520,-0.0000,LithiumMetal,1
-65.557,-2.126,1.520,-0.0000,LithiumMetal,1
-62.520,-2.249,1.520,-1.0000,LithiumMetal,2
-58.493,-8.378,2.500,-0.0000,DMC,1
-53.823,-6.586,2.500,-0.0000,DMC,1
-57.812,-3.173,2.750,0.0000,SEI,0
-50.009,-1.027,0.760,1.0000,LithiumIon,0
-45.153,-38.442,2.500,-0.0000,DMC,1
-41.888,-43.681,2.500,-0.0000,DMC,1
-40.156,-38.612,2.500,-0.0000,DMC,1
-27.051,-45.041,2.500,-0.0000,EC,1
-35.209,-39.340,2.500,-0.0000,DMC,1
-30.853,-41.794,2.500,-0.0000,EC,1
-49.960,-37.064,2.500,-0.0000,DMC,1
-38.069,-33.648,2.500,-0.0000,DMC,1
-41.472,-28.381,2.500,-0.0000,DMC,1
-32.716,-33.294,2.500,-0.0000,EC,1
-27.737,-32.835,2.500,-0.0000,EC,1
-36.443,-28.880,2.500,-0.0000,DMC,1
-22.790,-47.658,2.500,-0.0000,DMC,1
-19.513,-38.258,2.500,-0.0000,DMC,1
-14.623,-39.303,2.500,-0.0000,EC,1
-10.085,-41.402,2.500,-0.0000,DMC,1
-2.109,-42.681,2.500,-0.0000,DMC,1
-22.741,-32.658,2.500,-0.0000,EC,1
-17.908,-31.376,2.500,-0.0000,EC,1
-14.665,-27.571,2.500,-0.0000,EC,1
-4.028,-32.031,2.500,-0.0000,DMC,1
-8.878,-30.817,2.500,-0.0000,DMC,1
-5.401,-27.223,2.500,-0.0000,DMC,1
-48.457,-22.233,2.500,-0.0000,DMC,1
-39.538,-23.761,2.500,-0.0000,DMC,1
-43.638,-20.900,2.500,-0.0000,DMC,1
-46.160,-16.582,2.500,-0.0000,DMC,1
-40.269,-13.320,2.500,-0.0000,DMC,1
-29.087,-15.512,2.500,-0.0000,EC,1
-49.256,-8.827,2.500,-0.0000,EC,1
-41.471,-8.467,2.500,-0.0000,DMC,1
-49.641,-3.842,2.500,-0.0000,EC,1
-32.115,-11.533,2.500,-0.0000,EC,1
-28.790,-7.799,2.500,-0.0000,EC,1
-33.218,-1.701,2.500,-0.0000,DMC,1
-15.189,-22.598,2.500,-0.0000,EC,1
-24.711,-17.930,2.500,-0.0000,EC,1
-19.723,-17.635,2.500,-0.0000,EC,1
-20.532,-13.182,2.000,-1.0000,ElectrolyteAnion,1
-17.605,-15.859,0.760,1.0000,LithiumIon,0
-15.996,-13.428,2.500,-0.0000,EC,1
-1.882,-23.672,2.500,-0.0000,DMC,1
-23.893,-8.808,2.500,-0.0000,EC,1
-20.386,-3.634,2.500,-0.0000,DMC,1
-15.793,-0.836,2.500,-0.0000,EC,1
5.972,-120.003,2.500,-0.0000,DMC,1
3.551,-115.629,2.500,-0.0000,EC,1
0.723,-115.483,0.760,1.0000,LithiumIon,0
8.570,-115.723,2.500,-0.0000,DMC,1
17.512,-119.999,2.500,-0.0000,DMC,1
12.753,-118.463,2.500,-0.0000,DMC,1
12.789,-113.004,2.500,-0.0000,DMC,1
6.134,-111.348,2.500,-0.0000,DMC,1
8.935,-107.193,2.500,-0.0000,DMC,1
12.419,-103.606,2.500,-0.0000,DMC,1
17.763,-112.495,2.500,-0.0000,DMC,1
30.596,-117.087,2.500,-0.0000,DMC,1
35.473,-114.508,2.500,-0.0000,EC,1
48.119,-119.724,2.500,-0.0000,DMC,1
39.679,-118.173,2.500,-0.0000,DMC,1
43.041,-114.050,2.500,-0.0000,DMC,1
31.905,-110.999,2.500,-0.0000,EC,1
36.945,-112.149,0.760,1.0000,LithiumIon,0
33.163,-106.365,2.000,-1.0000,ElectrolyteAnion,1
30.397,-102.220,2.500,-0.0000,EC,1
38.885,-110.168,2.500,-0.0000,EC,1
43.519,-108.295,2.500,-0.0000,EC,1
47.939,-111.798,2.500,-0.0000,DMC,1
37.542,-105.328,2.500,-0.0000,EC,1
55.672,-120.000,2.500,-0.0000,DMC,1
51.456,-116.001,2.500,-0.0000,DMC,1
55.773,-113.479,2.500,-0.0000,DMC,1
60.212,-117.906,2.500,-0.0000,DMC,1
72.993,-118.847,2.500,-0.0000,EC,1
72.362,-112.753,2.000,-1.0000,ElectrolyteAnion,1
51.908,-108.757,2.500,-0.0000,DMC,1
60.471,-111.767,2.500,-0.0000,DMC,1
52.599,-100.958,2.500,-0.0000,DMC,1
68.593,-106.569,0.760,1.0000,LithiumIon,0
69.804,-109.053,2.500,-0.0000,EC,1
67.573,-103.918,2.500,-0.0000,EC,1
63.058,-101.770,2.500,-0.0000,EC,1
72.620,-105.522,2.000,-1.0000,ElectrolyteAnion,1
75.839,-119.194,0.760,1.0000,LithiumIon,0
78.649,-119.457,2.500,-0.0000,EC,1
83.618,-120.000,2.500,-0.0000,EC,1
75.249,-109.308,2.500,-0.0000,EC,1
76.388,-106.711,0.760,1.0000,LithiumIon,0
77.297,-104.121,2.500,-0.0000,EC,1
105.736,-119.974,2.500,-0.0000,DMC,1
111.687,-115.339,2.500,-0.0000,DMC,1
114.480,-119.487,2.500,-0.0000,DMC,1
121.365,-117.214,2.500,-0.0000,DMC,1
124.004,-112.968,2.500,-0.0000,DMC,1
108.538,-111.455,2.500,-0.0000,DMC,1
118.938,-112.445,2.500,-0.0000,DMC,1
120.017,-107.562,2.500,-0.0000,DMC,1
117.936,-103.015,2.500,-0.0000,EC,1
125.789,-119.843,2.500,-0.0000,DMC,1
130.811,-119.999,2.500,-0.0000,DMC,1
130.642,-114.877,2.500,-0.0000,DMC,1
135.946,-117.633,2.500,-0.0000,DMC,1
136.328,-112.528,2.500,-0.0000,EC,1
147.745,-119.787,2.500,-0.0000,DMC,1
143.996,-113.335,2.500,-0.0000,EC,1
128.674,-110.160,2.500,-0.0000,DMC,1
125.723,-106.033,2.500,-0.0000,DMC,1
126.550,-101.085,2.500,-0.0000,DMC,1
140.495,-109.766,2.500,-0.0000,EC,1
141.492,-107.131,0.760,1.0000,LithiumIon,0
146.533,-106.575,2.000,-1.0000,ElectrolyteAnion,1
142.532,-104.454,2.500,-0.0000,EC,1
151.865,-117.978,2.000,-1.0000,ElectrolyteAnion,1
150.147,-113.821,2.500,-0.0000,EC,1
156.415,-118.242,2.500,-0.0000,EC,1
173.007,-119.245,2.500,-0.0000,DMC,1
169.271,-115.922,2.500,-0.0000,DMC,1
152.024,-111.422,0.760,1.0000,LithiumIon,0
154.390,-109.485,2.500,-0.0000,EC,1
151.019,-105.793,2.500,-0.0000,EC,1
157.870,-105.647,2.500,-0.0000,EC,1
160.097,-101.171,2.500,-0.0000,EC,1
170.697,-109.925,2.500,-0.0000,DMC,1
173.432,-105.071,2.500,-0.0000,DMC,1
174.228,-100.135,2.500,-0.0000,EC,1
186.333,-120.000,2.500,-0.0000,DMC,1
178.896,-113.363,2.500,-0.0000,DMC,1
182.349,-116.979,2.500,-0.0000,DMC,1
194.997,-120.000,2.500,-0.0000,DMC,1
200.000,-120.000,2.500,-0.0000,DMC,1
191.761,-116.188,2.500,-0.0000,DMC,1
188.147,-112.733,2.500,-0.0000,DMC,1
198.317,-115.292,2.500,-0.0000,DMC,1
177.504,-108.560,2.500,-0.0000,DMC,1
184.771,-109.045,2.500,-0.0000,DMC,1
178.105,-103.292,2.500,-0.0000,DMC,1
182.986,-104.374,2.500,-0.0000,DMC,1
192.838,-106.951,2.500,-0.0000,DMC,1
195.845,-110.946,2.500,-0.0000,DMC,1
189.451,-103.272,2.500,-0.0000,DMC,1
5.821,-96.983,2.500,-0.0000,DMC,1
5.950,-88.994,2.500,-0.0000,EC,1
15.531,-99.693,2.500,-0.0000,DMC,1
2.195,-85.692,2.500,-0.0000,EC,1
10.795,-84.817,2.500,-0.0000,DMC,1
6.385,-81.896,2.500,-0.0000,DMC,1
1.521,-80.738,2.500,-0.0000,EC,1
15.166,-81.837,2.500,-0.0000,EC,1
17.847,-81.007,0.760,1.0000,LithiumIon,0
12.565,-77.566,2.500,-0.0000,EC,1
20.561,-80.257,2.500,-0.0000,EC,1
19.883,-75.798,2.000,-1.0000,ElectrolyteAnion,1
29.763,-97.260,2.500,-0.0000,EC,1
34.731,-98.881,2.500,-0.0000,EC,1
30.101,-92.272,2.500,-0.0000,EC,1
39.651,-97.987,2.500,-0.0000,EC,1
48.559,-90.294,2.500,-0.0000,DMC,1
29.727,-82.591,2.500,-0.0000,EC,1
31.320,-87.410,2.500,-0.0000,EC,1
25.537,-79.865,2.500,-0.0000,EC,1
36.510,-80.163,2.500,-0.0000,EC,1
37.835,-86.945,2.500,-0.0000,DMC,1
43.891,-83.749,2.500,-0.0000,DMC,1
40.381,-76.998,2.500,-0.0000,EC,1
0.704,-65.808,2.500,-0.0000,EC,1
4.541,-62.602,2.500,-0.0000,EC,1
14.613,-71.653,2.500,-0.0000,DMC,1
19.955,-71.286,2.500,-0.0000,EC,1
12.812,-66.256,2.500,-0.0000,EC,1
17.058,-67.746,2.000,-1.0000,ElectrolyteAnion,1
17.230,-63.203,2.500,-0.0000,EC,1
21.745,-66.617,2.500,-0.0000,EC,1
19.608,-64.773,0.760,1.0000,LithiumIon,0
9.539,-62.476,2.500,-0.0000,EC,1
3.388,-51.042,2.500,-0.0000,EC,1
43.907,-73.453,2.500,-0.0000,DMC,1
48.618,-71.779,2.500,-0.0000,DMC,1
43.910,-68.021,2.500,-0.0000,DMC,1
45.692,-63.299,2.500,-0.0000,DMC,1
37.415,-57.863,2.500,-0.0000,EC,1
32.756,-56.037,2.500,-0.0000,EC,1
32.374,-51.550,2.000,-1.0000,ElectrolyteAnion,1
36.670,-52.924,2.500,-0.0000,EC,1
35.834,-50.247,0.760,1.0000,LithiumIon,0
42.375,-57.236,2.500,-0.0000,EC,1
47.272,-56.224,2.500,-0.0000,DMC,1
68.618,-99.031,2.500,-0.0000,EC,1
74.824,-99.775,2.500,-0.0000,EC,1
69.563,-94.121,2.500,-0.0000,EC,1
67.384,-89.621,2.500,-0.0000,EC,1
52.159,-86.826,2.500,-0.0000,EC,1
54.701,-82.524,2.500,-0.0000,EC,1
56.453,-77.841,2.500,-0.0000,EC,1
65.931,-84.243,2.500,-0.0000,DMC,1
70.664,-85.853,2.500,-0.0000,EC,1
66.457,-79.271,2.500,-0.0000,DMC,1
75.416,-84.306,2.500,-0.0000,EC,1
80.327,-83.385,2.500,-0.0000,EC,1
85.317,-83.120,2.500,-0.0000,EC,1
90.310,-82.920,2.500,-0.0000,EC,1
95.282,-82.416,2.500,-0.0000,EC,1
97.861,-75.149,2.500,-0.0000,DMC,1
57.531,-72.968,2.500,-0.0000,EC,1
57.938,-67.992,2.500,-0.0000,EC,1
57.869,-62.995,2.500,-0.0000,EC,1
65.552,-74.354,2.500,-0.0000,DMC,1
64.346,-69.501,2.500,-0.0000,DMC,1
72.483,-65.617,2.500,-0.0000,DMC,1
57.313,-58.032,2.500,-0.0000,EC,1
53.896,-53.862,2.500,-0.0000,DMC,1
56.783,-55.247,0.760,1.0000,LithiumIon,0
58.988,-52.903,2.500,-0.0000,DMC,1
64.297,-60.230,2.500,-0.0000,DMC,1
68.937,-62.092,2.500,-0.0000,DMC,1
72.916,-50.046,2.500,-0.0000,EC,1
86.830,-69.395,2.500,-0.0000,DMC,1
79.315,-62.953,2.500,-0.0000,DMC,1
83.536,-65.634,2.500,-0.0000,DMC,1
88.200,-63.831,2.500,-0.0000,DMC,1
92.929,-65.454,2.500,-0.0000,DMC,1
97.065,-68.739,2.500,-0.0000,DMC,1
75.495,-59.727,2.500,-0.0000,DMC,1
77.348,-52.360,2.500,-0.0000,DMC,1
95.713,-61.301,2.500,-0.0000,EC,1
97.880,-56.795,2.500,-0.0000,EC,1
0.717,-46.807,2.500,-0.0000,DMC,1
5.713,-46.616,2.500,-0.0000,DMC,1
10.114,-44.242,2.500,-0.0000,DMC,1
5.855,-41.611,2.500,-0.0000,DMC,1
2.658,-37.767,2.500,-0.0000,DMC,1
14.918,-45.630,2.500,-0.0000,DMC,1
19.898,-45.190,2.500,-0.0000,DMC,1
13.256,-40.352,2.500,-0.0000,DMC,1
17.675,-38.013,2.500,-0.0000,EC,1
24.463,-43.150,2.500,-0.0000,DMC,1
0.856,-33.103,2.500,-0.0000,DMC,1
5.835,-33.555,2.500,-0.0000,DMC,1
10.728,-32.527,2.500,-0.0000,DMC,1
22.335,-36.201,2.500,-0.0000,DMC,1
18.922,-32.537,2.500,-0.0000,DMC,1
23.795,-31.419,2.500,-0.0000,EC,1
34.659,-47.661,2.500,-0.0000,EC,1
29.463,-43.079,2.500,-0.0000,DMC,1
29.236,-37.957,2.500,-0.0000,DMC,1
34.885,-41.477,2.500,-0.0000,DMC,1
42.869,-48.337,2.500,-0.0000,DMC,1
48.369,-45.813,2.500,-0.0000,DMC,1
45.529,-41.265,2.500,-0.0000,DMC,1
34.120,-36.383,2.500,-0.0000,DMC,1
31.381,-32.100,2.500,-0.0000,DMC,1
36.396,-31.675,2.500,-0.0000,DMC,1
27.864,-28.513,2.500,-0.0000,DMC,1
33.626,-27.512,2.500,-0.0000,EC,1
43.591,-33.237,2.500,-0.0000,EC,1
48.373,-34.696,2.500,-0.0000,DMC,1
40.747,-29.124,2.500,-0.0000,EC,1
43.247,-25.855,0.760,1.0000,LithiumIon,0
45.629,-27.344,2.500,-0.0000,EC,1
0.927,-15.006,2.500,-0.0000,DMC,1
22.270,-23.823,2.500,-0.0000,EC,1
3.774,-10.896,2.500,-0.0000,DMC,1
14.336,-9.930,2.500,-0.0000,DMC,1
24.696,-10.067,2.500,-0.0000,EC,1
24.190,-4.988,2.500,-0.0000,EC,1
24.012,-2.164,0.760,1.0000,LithiumIon,0
26.718,-21.540,2.500,-0.0000,EC,1
30.980,-18.925,2.500,-0.0000,EC,1
36.130,-23.185,2.500,-0.0000,EC,1
37.004,-20.350,0.760,1.0000,LithiumIon,0
33.247,-14.469,2.500,-0.0000,EC,1
40.935,-24.626,2.000,-1.0000,ElectrolyteAnion,1
48.993,-24.355,2.000,-1.0000,ElectrolyteAnion,1
45.487,-20.785,2.500,-0.0000,EC,1
38.031,-17.764,2.500,-0.0000,EC,1
42.517,-17.404,2.000,-1.0000,ElectrolyteAnion,1
37.588,-13.286,2.000,-1.0000,ElectrolyteAnion,1
42.066,-12.897,2.500,-0.0000,EC,1
46.777,-15.951,2.500,-0.0000,EC,1
44.541,-14.222,0.760,1.0000,LithiumIon,0
28.899,-7.360,2.500,-0.0000,EC,1
31.775,-7.169,0.760,1.0000,LithiumIon,0
34.463,-8.171,2.500,-0.0000,EC,1
28.223,-2.911,2.000,-1.0000,ElectrolyteAnion,1
35.244,-1.611,2.500,-0.0000,EC,1
54.594,-44.301,2.500,-0.0000,DMC,1
60.805,-44.119,2.500,-0.0000,DMC,1
58.442,-39.713,2.500,-0.0000,DMC,1
62.936,-49.834,2.500,-0.0000,DMC,1
67.932,-49.644,2.500,-0.0000,DMC,1
66.582,-43.893,2.500,-0.0000,DMC,1
67.745,-38.814,1.520,-0.0000,LithiumMetal,1
70.783,-38.696,1.520,-0.0000,LithiumMetal,1
73.818,-38.579,1.520,-0.0000,LithiumMetal,1
54.206,-37.056,2.500,-0.0000,DMC,1
62.436,-34.632,2.500,-0.0000,DMC,1
51.014,-25.819,0.760,1.0000,LithiumIon,0
53.154,-26.814,2.000,-1.0000,ElectrolyteAnion,1
66.124,-36.242,1.520,-0.0000,LithiumMetal,1
66.233,-33.205,1.520,-0.0000,LithiumMetal,1
69.162,-36.124,1.520,-0.0000,LithiumMetal,1
72.199,-36.006,1.520,-0.0000,LithiumMetal,1
69.270,-33.087,1.520,-0.0000,LithiumMetal,1
72.306,-32.969,1.520,-0.0000,LithiumMetal,1
63.602,-28.647,1.520,-0.0000,LithiumMetal,1
66.235,-30.166,1.520,-0.0000,LithiumMetal,1
