x,y,radius,charge,species,electrons
-38.573,-53.641,2.500,-0.0000,DMC,1
-35.967,-57.908,2.500,-0.0000,DMC,1
-27.433,-60.058,2.500,-0.0000,EC,1
-26.653,-57.319,0.760,1.0000,LithiumIon,0
-25.667,-54.642,2.500,-0.0000,EC,1
-19.057,-72.771,2.500,-0.0000,DMC,1
-23.395,-63.005,2.500,-0.0000,EC,1
-14.265,-66.106,2.500,-0.0000,DMC,1
-9.209,-74.598,2.500,-0.0000,DMC,1
-12.393,-70.742,2.500,-0.0000,DMC,1
-23.224,-58.456,2.000,-1.0000,ElectrolyteAnion,1
-18.926,-57.122,2.500,-0.0000,EC,1
-18.477,-62.102,2.500,-0.0000,EC,1
-15.487,-51.127,2.500,-0.0000,DMC,1
-12.430,-61.405,2.500,-0.0000,DMC,1
-1.167,-61.152,2.500,-0.0000,EC,1
-5.733,-59.112,2.500,-0.0000,DMC,1
-9.795,-50.331,2.500,-0.0000,DMC,1
-5.705,-53.207,2.500,-0.0000,EC,1
-1.684,-56.179,2.500,-0.0000,EC,1
-1.121,-51.211,2.500,-0.0000,EC,1
-95.634,-48.289,2.500,-0.0000,DMC,1
-90.077,-46.319,2.500,-0.0000,DMC,1
-98.968,-38.464,1.520,-0.0000,LithiumMetal,1
-95.930,-38.462,1.520,-0.0000,LithiumMetal,1
-88.264,-41.082,1.520,-0.0000,LithiumMetal,1
-93.467,-40.243,1.520,-0.0000,LithiumMetal,1
-91.360,-38.052,1.520,-0.0000,LithiumMetal,1
-88.321,-38.043,1.520,-0.0000,LithiumMetal,1
-83.011,-42.025,2.500,-0.0000,DMC,1
-85.281,-38.034,1.520,-0.0000,LithiumMetal,1
-82.242,-38.023,1.520,-0.0000,LithiumMetal,1
-79.202,-38.010,1.520,-0.0000,LithiumMetal,1
-76.162,-37.995,1.520,-0.0000,LithiumMetal,1
-98.966,-35.426,1.520,-0.0000,LithiumMetal,1
-95.927,-35.424,1.520,-0.0000,LithiumMetal,1
-98.965,-32.387,1.520,-0.0000,LithiumMetal,1
-95.927,-32.385,1.520,-0.0000,LithiumMetal,1
-92.888,-35.424,1.520,-0.0000,LithiumMetal,1
-89.848,-35.415,1.520,-0.0000,LithiumMetal,1
-92.889,-32.385,1.520,-0.0000,LithiumMetal,1
-89.850,-32.377,1.520,-0.0000,LithiumMetal,1
-98.966,-29.349,1.520,-0.0000,LithiumMetal,1
-95.928,-29.347,1.520,-0.0000,LithiumMetal,1
-98.966,-26.310,1.520,-0.0000,LithiumMetal,1
-95.928,-26.309,1.520,-0.0000,LithiumMetal,1
-92.889,-29.346,1.520,-0.0000,LithiumMetal,1
-89.851,-29.338,1.520,-0.0000,LithiumMetal,1
-92.890,-26.308,1.520,-0.0000,LithiumMetal,1
-89.852,-26.300,1.520,-0.0000,LithiumMetal,1
-86.809,-35.406,1.520,-0.0000,LithiumMetal,1
-83.771,-35.395,1.520,-0.0000,LithiumMetal,1
-86.812,-32.367,1.520,-0.0000,LithiumMetal,1
-83.774,-32.357,1.520,-0.0000,LithiumMetal,1
-80.733,-35.384,1.520,-0.0000,LithiumMetal,1
-77.694,-35.370,1.520,-0.0000,LithiumMetal,1
-80.736,-32.345,1.520,-0.0000,LithiumMetal,1
-77.698,-32.331,1.520,-0.0000,LithiumMetal,1
-86.813,-29.329,1.520,-0.0000,LithiumMetal,1
-83.775,-29.319,1.520,-0.0000,LithiumMetal,1
-86.813,-26.291,1.520,-0.0000,LithiumMetal,1
-83.775,-26.280,1.520,-0.0000,LithiumMetal,1
-80.736,-29.307,1.520,-0.0000,LithiumMetal,1
-77.698,-29.293,1.520,-0.0000,LithiumMetal,1
-80.737,-26.268,1.520,-0.0000,LithiumMetal,1
-77.699,-26.254,1.520,-0.0000,LithiumMetal,1
-63.497,-49.481,2.500,-0.0000,DMC,1
-62.891,-44.314,2.500,-0.0000,EC,1
-70.203,-38.015,1.520,-0.0000,LithiumMetal,1
-67.554,-42.487,2.500,-0.0000,DMC,1
-67.165,-38.135,1.520,-0.0000,LithiumMetal,1
-64.128,-38.257,1.520,-0.0000,LithiumMetal,1
-58.933,-47.386,2.500,-0.0000,DMC,1
-53.907,-45.060,2.500,-0.0000,DMC,1
-61.090,-38.376,1.520,-0.0000,LithiumMetal,1
-74.656,-35.354,1.520,-0.0000,LithiumMetal,1
-71.616,-35.327,1.520,-0.0000,LithiumMetal,1
-74.659,-32.316,1.520,-0.0000,LithiumMetal,1
-71.621,-32.289,1.520,-0.0000,LithiumMetal,1
-68.579,-35.443,1.520,-0.0000,LithiumMetal,1
-65.541,-35.566,1.520,-0.0000,LithiumMetal,1
-62.504,-35.686,1.520,-0.0000,LithiumMetal,1
-68.582,-32.298,1.520,-0.0000,LithiumMetal,1
-65.553,-32.528,1.520,-0.0000,LithiumMetal,1
-62.516,-32.647,1.520,-0.0000,LithiumMetal,1
-74.660,-29.277,1.520,-0.0000,LithiumMetal,1
-71.622,-29.251,1.520,-0.0000,LithiumMetal,1
-74.660,-26.239,1.520,-0.0000,LithiumMetal,1
-71.622,-26.213,1.520,-0.0000,LithiumMetal,1
-68.583,-29.259,1.520,-0.0000,LithiumMetal,1
-65.553,-29.491,1.520,-0.0000,LithiumMetal,1
-62.517,-29.609,1.520,-0.0000,LithiumMetal,1
-68.584,-26.219,1.520,-0.0000,LithiumMetal,1
-62.518,-26.570,1.520,-0.0000,LithiumMetal,1
-65.554,-26.453,1.520,-0.0000,LithiumMetal,1
-58.661,-33.909,2.500,-0.0000,DMC,1
-53.662,-33.805,2.500,-0.0000,DMC,1
-98.966,-23.272,1.520,-0.0000,LithiumMetal,1
-95.928,-23.270,1.520,-0.0000,LithiumMetal,1
-98.967,-20.233,1.520,-0.0000,LithiumMetal,1
-95.928,-20.232,1.520,-0.0000,LithiumMetal,1
-92.890,-23.269,1.520,-0.0000,LithiumMetal,1
-89.851,-23.261,1.520,-0.0000,LithiumMetal,1
-92.890,-20.231,1.520,-0.0000,LithiumMetal,1
-89.852,-20.223,1.520,-0.0000,LithiumMetal,1
-98.967,-17.195,1.520,-0.0000,LithiumMetal,1
-95.928,-17.193,1.520,-0.0000,LithiumMetal,1
-98.967,-14.157,1.520,-0.0000,LithiumMetal,1
-95.928,-14.155,1.520,-0.0000,LithiumMetal,1
-92.890,-17.192,1.520,-0.0000,LithiumMetal,1
-89.852,-17.185,1.520,-0.0000,LithiumMetal,1
-92.890,-14.154,1.520,-0.0000,LithiumMetal,1
-89.852,-14.146,1.520,-0.0000,LithiumMetal,1
-86.813,-23.252,1.520,-0.0000,LithiumMetal,1
-83.775,-23.242,1.520,-0.0000,LithiumMetal,1
-86.813,-20.214,1.520,-0.0000,LithiumMetal,1
-83.775,-20.204,1.520,-0.0000,LithiumMetal,1
-80.737,-23.230,1.520,-0.0000,LithiumMetal,1
-77.699,-23.216,1.520,-0.0000,LithiumMetal,1
-80.737,-20.191,1.520,-0.0000,LithiumMetal,1
-77.699,-20.177,1.520,-0.0000,LithiumMetal,1
-86.813,-17.176,1.520,-0.0000,LithiumMetal,1
-83.775,-17.165,1.520,-0.0000,LithiumMetal,1
-86.813,-14.137,1.520,-0.0000,LithiumMetal,1
-83.775,-14.127,1.520,-0.0000,LithiumMetal,1
-80.737,-17.153,1.520,-0.0000,LithiumMetal,1
-77.699,-17.139,1.520,-0.0000,LithiumMetal,1
-80.737,-14.115,1.520,-0.0000,LithiumMetal,1
-77.698,-14.101,1.520,-0.0000,LithiumMetal,1
-98.967,-11.118,1.520,-0.0000,LithiumMetal,1
-95.929,-11.116,1.520,-0.0000,LithiumMetal,1
-98.967,-8.080,1.520,-0.0000,LithiumMetal,1
-95.929,-8.078,1.520,-0.0000,LithiumMetal,1
-92.890,-11.115,1.520,-0.0000,LithiumMetal,1
-89.852,-11.108,1.520,-0.0000,LithiumMetal,1
-92.890,-8.076,1.520,-0.0000,LithiumMetal,1
-89.852,-8.069,1.520,-0.0000,LithiumMetal,1
-98.966,-5.041,1.520,-0.0000,LithiumMetal,1
-95.928,-5.039,1.520,-0.0000,LithiumMetal,1
-98.971,-2.003,1.520,-0.0000,LithiumMetal,1
-95.932,-2.001,1.520,-0.0000,LithiumMetal,1
-92.889,-5.038,1.520,-0.0000,LithiumMetal,1
-89.851,-5.031,1.520,-0.0000,LithiumMetal,1
-92.894,-1.999,1.520,-0.0000,LithiumMetal,1
-89.855,-1.993,1.520,-0.0000,LithiumMetal,1
-86.814,-11.099,1.520,-0.0000,LithiumMetal,1
-83.775,-11.089,1.520,-0.0000,LithiumMetal,1
-86.813,-8.061,1.520,-0.0000,LithiumMetal,1
-83.775,-8.050,1.520,-0.0000,LithiumMetal,1
-80.737,-11.076,1.520,-0.0000,LithiumMetal,1
-77.699,-11.062,1.520,-0.0000,LithiumMetal,1
-80.737,-8.038,1.520,-0.0000,LithiumMetal,1
-77.698,-8.024,1.520,-0.0000,LithiumMetal,1
-86.813,-5.022,1.520,-0.0000,LithiumMetal,1
-83.774,-5.012,1.520,-0.0000,LithiumMetal,1
-86.817,-1.984,1.520,-0.0000,LithiumMetal,1
-83.779,-1.974,1.520,-0.0000,LithiumMetal,1
-80.736,-4.999,1.520,-0.0000,LithiumMetal,1
-77.698,-4.985,1.520,-0.0000,LithiumMetal,1
-80.740,-1.961,1.520,-0.0000,LithiumMetal,1
-77.702,-1.947,1.520,-0.0000,LithiumMetal,1
-74.660,-23.200,1.520,-0.0000,LithiumMetal,1
-71.622,-23.175,1.520,-0.0000,LithiumMetal,1
-74.660,-20.162,1.520,-0.0000,LithiumMetal,1
-71.622,-20.137,1.520,-0.0000,LithiumMetal,1
-68.583,-23.179,1.520,-0.0000,LithiumMetal,1
-62.517,-23.532,1.520,-0.0000,LithiumMetal,1
-65.554,-23.416,1.520,-0.0000,LithiumMetal,1
-68.583,-20.140,1.520,-0.0000,LithiumMetal,1
-65.554,-20.378,1.520,-0.0000,LithiumMetal,1
-62.517,-20.493,1.520,-0.0000,LithiumMetal,1
-74.660,-17.123,1.520,-0.0000,LithiumMetal,1
-71.622,-17.099,1.520,-0.0000,LithiumMetal,1
-74.660,-14.085,1.520,-0.0000,LithiumMetal,1
-71.622,-14.062,1.520,-0.0000,LithiumMetal,1
-68.583,-17.100,1.520,-0.0000,LithiumMetal,1
-65.554,-17.341,1.520,-0.0000,LithiumMetal,1
-62.518,-17.455,1.520,-0.0000,LithiumMetal,1
-68.583,-14.060,1.520,-0.0000,LithiumMetal,1
-65.554,-14.302,1.520,-0.0000,LithiumMetal,1
-62.518,-14.416,1.520,-0.0000,LithiumMetal,1
-54.484,-22.612,2.500,-0.0000,DMC,1
-52.157,-12.860,2.500,-0.0000,DMC,1
-74.660,-11.046,1.520,-0.0000,LithiumMetal,1
-71.622,-11.024,1.520,-0.0000,LithiumMetal,1
-74.660,-8.008,1.520,-0.0000,LithiumMetal,1
-71.622,-7.986,1.520,-0.0000,LithiumMetal,1
-68.584,-11.021,1.520,-0.0000,LithiumMetal,1
-65.555,-11.264,1.520,-0.0000,LithiumMetal,1
-62.518,-11.378,1.520,-0.0000,LithiumMetal,1
-68.583,-7.981,1.520,-0.0000,LithiumMetal,1
-65.554,-8.225,1.520,-0.0000,LithiumMetal,1
-62.518,-8.339,1.520,-0.0000,LithiumMetal,1
-74.659,-4.969,1.520,-0.0000,LithiumMetal,1
-71.621,-4.948,1.520,-0.0000,LithiumMetal,1
-74.664,-1.931,1.520,-0.0000,LithiumMetal,1
-71.625,-1.910,1.520,-0.0000,LithiumMetal,1
-68.582,-4.941,1.520,-0.0000,LithiumMetal,1
-65.553,-5.186,1.520,-0.0000,LithiumMetal,1
-62.515,-5.300,1.520,-0.0000,LithiumMetal,1
-68.587,-1.901,1.520,-0.0000,LithiumMetal,1
-65.558,-2.147,1.520,-0.0000,LithiumMetal,1
-62.520,-2.261,1.520,-0.0000,LithiumMetal,1
-55.381,-6.492,2.500,-0.0000,DMC,1
-50.539,-5.248,2.500,-0.0000,DMC,1
-49.548,-42.609,2.500,-0.0000,DMC,1
-45.127,-40.275,2.500,-0.0000,DMC,1
-35.841,-49.453,2.500,-0.0000,DMC,1
-31.254,-47.461,2.500,-0.0000,DMC,1
-35.847,-44.453,2.500,-0.0000,DMC,1
-31.261,-42.459,2.500,-0.0000,DMC,1
-29.572,-37.740,2.500,-0.0000,DMC,1
-48.696,-33.222,2.500,-0.0000,DMC,1
-44.046,-31.384,2.500,-0.0000,DMC,1
-41.074,-37.347,2.500,-0.0000,DMC,1
-39.577,-28.898,2.500,-0.0000,DMC,1
-36.511,-32.848,2.500,-0.0000,DMC,1
-27.557,-33.165,2.500,-0.0000,EC,1
-34.523,-28.261,2.500,-0.0000,EC,1
-26.304,-28.325,2.500,-0.0000,EC,1
-30.703,-25.035,2.500,-0.0000,EC,1
-21.384,-41.079,2.500,-0.0000,DMC,1
-14.087,-26.319,2.500,-0.0000,EC,1
-6.530,-32.843,2.500,-0.0000,DMC,1
-1.547,-33.252,2.500,-0.0000,DMC,1
-10.497,-29.800,2.500,-0.0000,EC,1
-49.492,-22.893,2.500,-0.0000,EC,1
-44.531,-22.273,2.500,-0.0000,DMC,1
-26.001,-23.336,2.500,-0.0000,EC,1
-45.830,-3.568,2.500,-0.0000,DMC,1
-37.946,-1.265,2.500,-0.0000,DMC,1
-25.129,-8.259,2.500,-0.0000,EC,1
-34.265,-4.651,2.500,-0.0000,DMC,1
-17.614,-22.775,2.500,-0.0000,EC,1
-24.394,-18.603,2.500,-0.0000,EC,1
-23.930,-15.822,0.760,1.0000,LithiumIon,0
-23.776,-13.069,2.500,-0.0000,EC,1
-1.149,-21.369,2.500,-0.0000,DMC,1
-19.591,-10.334,2.500,-0.0000,EC,1
-15.523,-7.427,2.500,-0.0000,EC,1
-24.820,-3.269,2.500,-0.0000,EC,1
-10.932,-5.450,2.500,-0.0000,EC,1
-6.115,-4.111,2.500,-0.0000,EC,1
-1.125,-3.791,2.500,-0.0000,DMC,1
6.415,-120.000,2.500,-0.0000,DMC,1
3.973,-115.637,2.500,-0.0000,DMC,1
9.387,-115.979,2.500,-0.0000,DMC,1
14.086,-114.271,2.500,-0.0000,DMC,1
4.186,-107.891,2.500,-0.0000,EC,1
3.845,-102.906,2.500,-0.0000,EC,1
4.496,-100.109,0.760,1.0000,LithiumIon,0
7.923,-100.985,2.000,-1.0000,ElectrolyteAnion,1
10.509,-101.073,0.760,1.0000,LithiumIon,0
18.393,-111.032,2.500,-0.0000,DMC,1
22.664,-104.235,2.500,-0.0000,EC,1
32.863,-120.000,2.500,-0.0000,DMC,1
25.101,-117.645,2.500,-0.0000,DMC,1
30.292,-115.455,2.500,-0.0000,DMC,1
37.392,-117.881,2.500,-0.0000,EC,1
41.275,-114.732,2.500,-0.0000,EC,1
30.123,-110.458,2.500,-0.0000,DMC,1
35.428,-107.349,2.500,-0.0000,DMC,1
27.585,-105.120,2.500,-0.0000,EC,1
25.792,-100.931,2.000,-1.0000,ElectrolyteAnion,1
29.080,-102.661,0.760,1.0000,LithiumIon,0
30.223,-100.077,2.500,-0.0000,EC,1
34.867,-101.929,2.500,-0.0000,DMC,1
45.450,-111.981,2.500,-0.0000,EC,1
49.709,-109.361,2.500,-0.0000,DMC,1
40.050,-105.276,2.500,-0.0000,DMC,1
51.705,-120.000,2.500,-0.0000,DMC,1
55.519,-116.766,2.500,-0.0000,DMC,1
73.926,-119.187,2.500,-0.0000,EC,1
54.700,-109.864,2.500,-0.0000,DMC,1
59.446,-108.288,2.500,-0.0000,DMC,1
60.918,-100.159,2.500,-0.0000,DMC,1
73.652,-110.705,2.500,-0.0000,EC,1
71.161,-106.372,2.500,-0.0000,EC,1
69.924,-103.448,0.760,1.0000,LithiumIon,0
68.856,-100.912,2.500,-0.0000,EC,1
76.667,-119.695,0.760,1.0000,LithiumIon,0
79.512,-120.003,2.500,-0.0000,EC,1
75.284,-114.898,2.000,-1.0000,ElectrolyteAnion,1
84.298,-118.563,2.500,-0.0000,EC,1
99.457,-120.000,2.500,-0.0000,DMC,1
88.384,-115.681,2.500,-0.0000,EC,1
96.895,-115.706,2.500,-0.0000,EC,1
86.715,-104.871,2.500,-0.0000,DMC,1
104.736,-119.902,2.500,-0.0000,DMC,1
110.405,-120.000,2.500,-0.0000,DMC,1
101.893,-115.633,2.500,-0.0000,EC,1
106.816,-114.786,2.500,-0.0000,EC,1
111.310,-112.605,2.500,-0.0000,EC,1
115.405,-119.952,2.500,-0.0000,DMC,1
120.318,-119.026,2.500,-0.0000,DMC,1
106.420,-102.762,2.500,-0.0000,EC,1
111.264,-101.521,2.500,-0.0000,DMC,1
115.218,-109.493,2.500,-0.0000,EC,1
118.355,-105.605,2.500,-0.0000,EC,1
121.335,-101.593,2.500,-0.0000,EC,1
137.050,-119.367,2.500,-0.0000,DMC,1
126.564,-116.479,2.500,-0.0000,DMC,1
137.935,-112.923,2.500,-0.0000,DMC,1
147.929,-118.689,2.500,-0.0000,DMC,1
134.943,-108.918,2.500,-0.0000,EC,1
132.500,-104.555,2.500,-0.0000,EC,1
147.834,-105.608,2.500,-0.0000,DMC,1
161.131,-120.001,2.500,-0.0000,DMC,1
159.111,-115.427,2.500,-0.0000,EC,1
171.074,-120.000,2.500,-0.0000,DMC,1
173.065,-115.414,2.500,-0.0000,DMC,1
155.332,-112.154,2.500,-0.0000,DMC,1
151.900,-108.517,2.500,-0.0000,EC,1
160.216,-110.551,2.500,-0.0000,DMC,1
154.531,-102.452,2.500,-0.0000,DMC,1
157.968,-106.085,2.500,-0.0000,DMC,1
159.227,-100.736,2.500,-0.0000,EC,1
163.576,-106.848,2.500,-0.0000,DMC,1
170.426,-108.889,2.500,-0.0000,DMC,1
164.218,-100.448,2.500,-0.0000,DMC,1
186.075,-116.936,2.500,-0.0000,EC,1
190.026,-120.000,2.500,-0.0000,DMC,1
195.016,-119.690,2.500,-0.0000,EC,1
200.001,-119.299,2.500,-0.0000,DMC,1
181.206,-110.311,2.500,-0.0000,DMC,1
175.363,-108.101,2.500,-0.0000,DMC,1
185.934,-111.938,2.500,-0.0000,DMC,1
184.979,-107.030,2.500,-0.0000,EC,1
176.782,-102.630,2.500,-0.0000,DMC,1
184.095,-101.277,2.500,-0.0000,EC,1
188.259,-103.950,2.000,-1.0000,ElectrolyteAnion,1
192.325,-101.956,2.500,-0.0000,EC,1
5.243,-97.366,2.500,-0.0000,EC,1
4.042,-93.034,2.000,-1.0000,ElectrolyteAnion,1
8.535,-92.824,2.500,-0.0000,EC,1
9.307,-90.126,0.760,1.0000,LithiumIon,0
12.507,-98.970,2.500,-0.0000,EC,1
12.718,-94.477,2.000,-1.0000,ElectrolyteAnion,1
21.571,-99.356,2.500,-0.0000,EC,1
23.309,-94.616,2.500,-0.0000,DMC,1
16.938,-92.920,2.500,-0.0000,EC,1
19.670,-88.732,2.500,-0.0000,DMC,1
0.589,-84.167,2.500,-0.0000,DMC,1
10.166,-87.440,2.500,-0.0000,EC,1
8.293,-82.804,2.500,-0.0000,EC,1
36.993,-95.665,2.500,-0.0000,DMC,1
27.332,-91.647,2.500,-0.0000,DMC,1
33.933,-91.639,2.500,-0.0000,DMC,1
41.412,-98.004,2.500,-0.0000,DMC,1
46.297,-96.926,2.500,-0.0000,EC,1
42.921,-93.237,2.500,-0.0000,DMC,1
38.947,-90.200,2.500,-0.0000,DMC,1
25.004,-85.912,2.500,-0.0000,DMC,1
30.279,-86.214,2.500,-0.0000,DMC,1
35.245,-86.814,2.500,-0.0000,DMC,1
29.526,-81.017,2.500,-0.0000,DMC,1
25.660,-76.629,2.500,-0.0000,EC,1
47.529,-84.663,2.500,-0.0000,DMC,1
43.906,-81.217,2.500,-0.0000,EC,1
1.599,-74.340,2.500,-0.0000,DMC,1
1.024,-69.365,2.500,-0.0000,DMC,1
10.682,-69.302,2.500,-0.0000,EC,1
5.921,-66.536,2.500,-0.0000,EC,1
9.291,-62.843,2.500,-0.0000,EC,1
18.586,-73.608,2.500,-0.0000,EC,1
14.680,-71.368,2.000,-1.0000,ElectrolyteAnion,1
18.279,-68.618,2.500,-0.0000,EC,1
15.974,-66.878,0.760,1.0000,LithiumIon,0
13.656,-65.282,2.500,-0.0000,EC,1
3.679,-59.920,2.500,-0.0000,EC,1
8.862,-53.293,2.500,-0.0000,EC,1
12.948,-50.410,2.500,-0.0000,EC,1
29.516,-73.446,2.500,-0.0000,EC,1
31.670,-68.934,2.500,-0.0000,EC,1
25.736,-65.668,2.500,-0.0000,DMC,1
30.112,-63.248,2.500,-0.0000,DMC,1
28.761,-52.265,2.500,-0.0000,DMC,1
42.198,-55.360,2.500,-0.0000,DMC,1
47.198,-55.318,2.500,-0.0000,EC,1
44.663,-51.009,2.500,-0.0000,EC,1
51.088,-98.358,2.500,-0.0000,EC,1
55.972,-99.427,2.500,-0.0000,DMC,1
51.522,-87.673,2.500,-0.0000,DMC,1
60.163,-88.960,2.500,-0.0000,EC,1
66.645,-96.429,2.500,-0.0000,EC,1
63.963,-92.209,2.500,-0.0000,EC,1
59.439,-84.011,2.500,-0.0000,EC,1
55.466,-75.379,2.500,-0.0000,DMC,1
64.084,-85.861,2.500,-0.0000,EC,1
66.750,-85.026,0.760,1.0000,LithiumIon,0
63.148,-81.459,2.000,-1.0000,ElectrolyteAnion,1
69.350,-83.900,2.500,-0.0000,EC,1
62.873,-76.967,2.500,-0.0000,EC,1
70.213,-78.975,2.500,-0.0000,EC,1
78.637,-88.347,2.500,-0.0000,DMC,1
83.709,-88.992,2.500,-0.0000,EC,1
80.815,-83.846,2.500,-0.0000,DMC,1
88.352,-87.139,2.500,-0.0000,EC,1
91.119,-86.559,0.760,1.0000,LithiumIon,0
93.887,-86.124,2.500,-0.0000,EC,1
97.160,-82.344,2.500,-0.0000,EC,1
89.212,-80.907,2.500,-0.0000,DMC,1
90.885,-76.403,2.000,-1.0000,ElectrolyteAnion,1
99.164,-78.316,2.000,-1.0000,ElectrolyteAnion,1
95.357,-75.918,2.500,-0.0000,EC,1
50.509,-74.725,2.500,-0.0000,DMC,1
55.393,-70.380,2.500,-0.0000,EC,1
58.212,-66.250,2.500,-0.0000,EC,1
64.463,-72.227,2.500,-0.0000,EC,1
69.336,-73.346,2.500,-0.0000,DMC,1
62.922,-64.571,2.500,-0.0000,EC,1
67.118,-62.945,2.000,-1.0000,ElectrolyteAnion,1
71.603,-63.347,2.500,-0.0000,EC,1
50.791,-58.795,2.500,-0.0000,EC,1
55.783,-59.082,2.500,-0.0000,DMC,1
65.993,-57.263,2.500,-0.0000,EC,1
71.321,-60.569,0.760,1.0000,LithiumIon,0
70.966,-57.780,2.500,-0.0000,EC,1
72.986,-53.207,2.500,-0.0000,DMC,1
79.146,-70.049,2.500,-0.0000,DMC,1
87.117,-73.892,2.500,-0.0000,EC,1
90.068,-73.851,0.760,1.0000,LithiumIon,0
90.829,-71.328,2.000,-1.0000,ElectrolyteAnion,1
95.301,-73.138,0.760,1.0000,LithiumIon,0
95.221,-70.338,2.500,-0.0000,EC,1
95.401,-65.345,2.500,-0.0000,EC,1
81.755,-51.424,2.500,-0.0000,DMC,1
92.022,-58.480,2.500,-0.0000,DMC,1
99.459,-62.426,2.500,-0.0000,EC,1
93.216,-50.979,2.500,-0.0000,DMC,1
97.805,-52.964,2.500,-0.0000,DMC,1
1.384,-46.884,2.500,-0.0000,EC,1
23.843,-49.438,2.500,-0.0000,EC,1
22.135,-47.237,0.760,1.0000,LithiumIon,0
20.510,-44.887,2.500,-0.0000,EC,1
24.764,-43.241,2.000,-1.0000,ElectrolyteAnion,1
21.625,-40.013,2.500,-0.0000,EC,1
12.936,-32.896,2.500,-0.0000,DMC,1
17.362,-25.675,2.500,-0.0000,EC,1
20.284,-29.732,2.500,-0.0000,EC,1
28.213,-47.009,2.500,-0.0000,EC,1
27.996,-40.110,2.500,-0.0000,EC,1
36.306,-40.805,2.000,-1.0000,ElectrolyteAnion,1
39.877,-49.564,2.500,-0.0000,EC,1
37.585,-45.120,2.500,-0.0000,EC,1
48.855,-48.283,2.500,-0.0000,DMC,1
40.770,-40.231,2.500,-0.0000,EC,1
30.216,-32.044,2.500,-0.0000,DMC,1
31.821,-36.898,2.500,-0.0000,EC,1
34.632,-36.414,0.760,1.0000,LithiumIon,0
37.412,-36.442,2.500,-0.0000,EC,1
25.211,-30.585,2.500,-0.0000,EC,1
29.941,-25.632,2.500,-0.0000,DMC,1
34.403,-28.863,2.500,-0.0000,DMC,1
42.317,-35.471,2.500,-0.0000,DMC,1
39.290,-31.470,2.500,-0.0000,DMC,1
49.337,-37.130,2.500,-0.0000,DMC,1
38.434,-25.905,2.500,-0.0000,EC,1
49.440,-26.571,2.500,-0.0000,DMC,1
3.624,-19.879,2.500,-0.0000,EC,1
8.561,-19.089,2.500,-0.0000,EC,1
13.489,-19.932,2.500,-0.0000,EC,1
17.808,-21.197,2.000,-1.0000,ElectrolyteAnion,1
20.814,-17.852,2.500,-0.0000,EC,1
20.449,-14.882,0.760,1.0000,LithiumIon,0
22.868,-13.777,2.000,-1.0000,ElectrolyteAnion,1
4.034,-11.564,2.500,-0.0000,DMC,1
5.870,-6.913,2.500,-0.0000,DMC,1
8.979,-10.829,2.500,-0.0000,DMC,1
35.745,-21.689,2.500,-0.0000,EC,1
27.299,-12.994,2.500,-0.0000,EC,1
36.959,-16.840,2.500,-0.0000,EC,1
32.141,-11.746,2.500,-0.0000,EC,1
37.492,-11.875,2.500,-0.0000,EC,1
36.558,-9.138,0.760,1.0000,LithiumIon,0
36.905,-6.335,2.500,-0.0000,EC,1
38.056,-1.472,2.500,-0.0000,EC,1
43.776,-4.119,2.500,-0.0000,DMC,1
62.653,-46.739,2.500,-0.0000,DMC,1
70.391,-47.595,2.500,-0.0000,DMC,1
65.367,-42.540,2.500,-0.0000,DMC,1
63.938,-38.461,1.520,-0.0000,LithiumMetal,1
66.977,-38.447,1.520,-0.0000,LithiumMetal,1
70.003,-38.188,1.520,-0.0000,LithiumMetal,1
73.041,-38.179,1.520,-0.0000,LithiumMetal,1
52.668,-33.401,2.500,-0.0000,DMC,1
62.406,-35.835,1.520,-0.0000,LithiumMetal,1
59.773,-34.316,1.520,-0.0000,LithiumMetal,1
59.772,-31.276,1.520,-0.0000,LithiumMetal,1
62.406,-32.795,1.520,-0.0000,LithiumMetal,1
54.016,-28.586,2.500,-0.0000,DMC,1
62.405,-29.755,1.520,-0.0000,LithiumMetal,1
62.405,-26.715,1.520,-0.0000,LithiumMetal,1
65.446,-35.821,1.520,-0.0000,LithiumMetal,1
68.474,-35.561,1.520,-0.0000,LithiumMetal,1
65.444,-32.782,1.520,-0.0000,LithiumMetal,1
68.471,-32.521,1.520,-0.0000,LithiumMetal,1
71.514,-35.550,1.520,-0.0000,LithiumMetal,1
74.552,-35.541,1.520,-0.0000,LithiumMetal,1
71.509,-32.511,1.520,-0.0000,LithiumMetal,1
74.548,-32.503,1.520,-0.0000,LithiumMetal,1
65.443,-29.743,1.520,-0.0000,LithiumMetal,1
68.470,-29.482,1.520,-0.0000,LithiumMetal,1
65.443,-26.705,1.520,-0.0000,LithiumMetal,1
68.471,-26.442,1.520,-0.0000,LithiumMetal,1
71.509,-29.473,1.520,-0.0000,LithiumMetal,1
74.547,-29.466,1.520,-0.0000,LithiumMetal,1
71.509,-26.434,1.520,-0.0000,LithiumMetal,1
74.547,-26.428,1.520,-0.0000,LithiumMetal,1
75.139,-46.026,2.500,-0.0000,EC,1
80.092,-46.709,2.500,-0.0000,EC,1
78.206,-42.078,2.500,-0.0000,EC,1
76.080,-38.170,1.520,-0.0000,LithiumMetal,1
79.119,-38.159,1.520,-0.0000,LithiumMetal,1
87.345,-42.044,2.500,-0.0000,DMC,1
82.158,-38.148,1.520,-0.0000,LithiumMetal,1
