x,y,radius,charge,species,electrons
-49.353,-53.445,2.500,-0.0000,DMC,1
-45.045,-55.983,2.500,-0.0000,DMC,1
-26.473,-60.671,2.500,-0.0000,EC,1
-35.819,-52.000,2.500,-0.0000,DMC,1
-29.861,-54.792,2.500,-0.0000,DMC,1
-20.845,-62.807,2.500,-0.0000,EC,1
-12.506,-66.770,2.500,-0.0000,DMC,1
-10.204,-72.509,2.500,-0.0000,DMC,1
-9.240,-62.800,2.500,-0.0000,DMC,1
-3.593,-66.549,2.500,-0.0000,DMC,1
-21.132,-58.315,2.000,-1.0000,ElectrolyteAnion,1
-14.481,-60.219,2.500,-0.0000,DMC,1
-24.986,-55.900,2.500,-0.0000,EC,1
-22.311,-54.881,0.760,1.0000,LithiumIon,0
-19.588,-54.049,2.500,-0.0000,EC,1
-14.761,-52.632,2.500,-0.0000,DMC,1
-6.705,-58.490,2.500,-0.0000,EC,1
-9.586,-52.399,2.500,-0.0000,EC,1
-4.806,-53.865,2.500,-0.0000,EC,1
-0.158,-52.020,2.500,-0.0000,EC,1
-97.401,-47.207,2.500,-0.0000,DMC,1
-89.548,-48.331,2.500,-0.0000,DMC,1
-97.390,-42.207,2.500,-0.0000,DMC,1
-98.968,-38.468,1.520,-0.0000,LithiumMetal,1
-95.930,-38.462,1.520,-0.0000,LithiumMetal,1
-91.387,-43.681,2.500,-0.0000,DMC,1
-88.260,-41.080,1.520,-0.0000,LithiumMetal,1
-93.467,-40.242,1.520,-0.0000,LithiumMetal,1
-91.360,-38.050,1.520,-0.0000,LithiumMetal,1
-88.321,-38.041,1.520,-0.0000,LithiumMetal,1
-83.251,-42.503,2.500,-0.0000,DMC,1
-85.281,-38.032,1.520,-0.0000,LithiumMetal,1
-82.241,-38.020,1.520,-0.0000,LithiumMetal,1
-79.202,-38.007,1.520,-0.0000,LithiumMetal,1
-76.162,-37.992,1.520,-0.0000,LithiumMetal,1
-98.966,-35.429,1.520,-0.0000,LithiumMetal,1
-95.926,-35.424,1.520,-0.0000,LithiumMetal,1
-98.964,-32.390,1.520,-0.0000,LithiumMetal,1
-95.926,-32.385,1.520,-0.0000,LithiumMetal,1
-92.888,-35.422,1.520,-0.0000,LithiumMetal,1
-89.848,-35.413,1.520,-0.0000,LithiumMetal,1
-92.888,-32.383,1.520,-0.0000,LithiumMetal,1
-89.850,-32.375,1.520,-0.0000,LithiumMetal,1
-98.966,-29.352,1.520,-0.0000,LithiumMetal,1
-95.928,-29.347,1.520,-0.0000,LithiumMetal,1
-98.966,-26.313,1.520,-0.0000,LithiumMetal,1
-95.928,-26.308,1.520,-0.0000,LithiumMetal,1
-92.889,-29.345,1.520,-0.0000,LithiumMetal,1
-89.851,-29.336,1.520,-0.0000,LithiumMetal,1
-92.889,-26.306,1.520,-0.0000,LithiumMetal,1
-89.851,-26.298,1.520,-0.0000,LithiumMetal,1
-86.809,-35.404,1.520,-0.0000,LithiumMetal,1
-83.771,-35.393,1.520,-0.0000,LithiumMetal,1
-86.811,-32.365,1.520,-0.0000,LithiumMetal,1
-83.773,-32.355,1.520,-0.0000,LithiumMetal,1
-80.733,-35.381,1.520,-0.0000,LithiumMetal,1
-77.695,-35.367,1.520,-0.0000,LithiumMetal,1
-80.735,-32.342,1.520,-0.0000,LithiumMetal,1
-77.696,-32.328,1.520,-0.0000,LithiumMetal,1
-86.813,-29.327,1.520,-0.0000,LithiumMetal,1
-83.775,-29.316,1.520,-0.0000,LithiumMetal,1
-86.813,-26.289,1.520,-0.0000,LithiumMetal,1
-83.774,-26.278,1.520,-0.0000,LithiumMetal,1
-80.736,-29.304,1.520,-0.0000,LithiumMetal,1
-77.698,-29.290,1.520,-0.0000,LithiumMetal,1
-80.736,-26.266,1.520,-0.0000,LithiumMetal,1
-77.698,-26.251,1.520,-0.0000,LithiumMetal,1
-71.289,-46.556,2.500,-0.0000,EC,1
-70.207,-38.013,1.520,-0.0000,LithiumMetal,1
-68.200,-42.624,2.500,-0.0000,DMC,1
-62.648,-43.588,2.750,0.0000,SEI,0
-67.169,-38.138,1.520,-0.0000,LithiumMetal,1
-64.132,-38.264,1.520,-0.0000,LithiumMetal,1
-56.333,-45.679,2.500,-0.0000,DMC,1
-50.452,-46.894,2.500,-0.0000,DMC,1
-58.015,-40.971,2.500,-0.0000,DMC,1
-61.095,-38.387,1.520,-1.0000,LithiumMetal,2
-74.656,-35.352,1.520,-0.0000,LithiumMetal,1
-71.616,-35.322,1.520,-0.0000,LithiumMetal,1
-74.658,-32.313,1.520,-0.0000,LithiumMetal,1
-71.620,-32.284,1.520,-0.0000,LithiumMetal,1
-68.579,-35.444,1.520,-0.0000,LithiumMetal,1
-65.542,-35.570,1.520,-0.0000,LithiumMetal,1
-62.504,-35.695,1.520,-0.0000,LithiumMetal,1
-68.581,-32.298,1.520,-0.0000,LithiumMetal,1
-65.552,-32.533,1.520,-0.0000,LithiumMetal,1
-62.515,-32.657,1.520,-0.0000,LithiumMetal,1
-74.660,-29.275,1.520,-0.0000,LithiumMetal,1
-71.622,-29.247,1.520,-0.0000,LithiumMetal,1
-74.660,-26.236,1.520,-0.0000,LithiumMetal,1
-71.621,-26.209,1.520,-0.0000,LithiumMetal,1
-68.583,-29.258,1.520,-0.0000,LithiumMetal,1
-65.554,-29.495,1.520,-0.0000,LithiumMetal,1
-62.518,-29.619,1.520,-0.0000,LithiumMetal,1
-68.583,-26.218,1.520,-0.0000,LithiumMetal,1
-62.517,-26.580,1.520,-0.0000,LithiumMetal,1
-65.554,-26.457,1.520,-0.0000,LithiumMetal,1
-58.299,-35.499,2.500,-0.0000,DMC,1
-54.047,-32.868,2.500,-0.0000,DMC,1
-98.966,-23.274,1.520,-0.0000,LithiumMetal,1
-95.928,-23.270,1.520,-0.0000,LithiumMetal,1
-98.966,-20.236,1.520,-0.0000,LithiumMetal,1
-95.927,-20.232,1.520,-0.0000,LithiumMetal,1
-92.889,-23.268,1.520,-0.0000,LithiumMetal,1
-89.851,-23.260,1.520,-0.0000,LithiumMetal,1
-92.889,-20.229,1.520,-0.0000,LithiumMetal,1
-89.851,-20.221,1.520,-0.0000,LithiumMetal,1
-98.966,-17.197,1.520,-0.0000,LithiumMetal,1
-95.928,-17.193,1.520,-0.0000,LithiumMetal,1
-98.966,-14.158,1.520,-0.0000,LithiumMetal,1
-95.928,-14.155,1.520,-0.0000,LithiumMetal,1
-92.889,-17.191,1.520,-0.0000,LithiumMetal,1
-89.851,-17.183,1.520,-0.0000,LithiumMetal,1
-92.889,-14.152,1.520,-0.0000,LithiumMetal,1
-89.851,-14.144,1.520,-0.0000,LithiumMetal,1
-86.813,-23.250,1.520,-0.0000,LithiumMetal,1
-83.774,-23.240,1.520,-0.0000,LithiumMetal,1
-86.813,-20.212,1.520,-0.0000,LithiumMetal,1
-83.774,-20.201,1.520,-0.0000,LithiumMetal,1
-80.736,-23.227,1.520,-0.0000,LithiumMetal,1
-77.698,-23.213,1.520,-0.0000,LithiumMetal,1
-80.736,-20.189,1.520,-0.0000,LithiumMetal,1
-77.698,-20.175,1.520,-0.0000,LithiumMetal,1
-86.813,-17.174,1.520,-0.0000,LithiumMetal,1
-83.774,-17.163,1.520,-0.0000,LithiumMetal,1
-86.813,-14.135,1.520,-0.0000,LithiumMetal,1
-83.775,-14.125,1.520,-0.0000,LithiumMetal,1
-80.736,-17.150,1.520,-0.0000,LithiumMetal,1
-77.698,-17.136,1.520,-0.0000,LithiumMetal,1
-80.737,-14.112,1.520,-0.0000,LithiumMetal,1
-77.698,-14.098,1.520,-0.0000,LithiumMetal,1
-98.967,-11.119,1.520,-0.0000,LithiumMetal,1
-95.929,-11.116,1.520,-0.0000,LithiumMetal,1
-98.966,-8.081,1.520,-0.0000,LithiumMetal,1
-95.928,-8.078,1.520,-0.0000,LithiumMetal,1
-92.890,-11.114,1.520,-0.0000,LithiumMetal,1
-89.852,-11.106,1.520,-0.0000,LithiumMetal,1
-92.889,-8.075,1.520,-0.0000,LithiumMetal,1
-89.851,-8.068,1.520,-0.0000,LithiumMetal,1
-98.966,-5.042,1.520,-0.0000,LithiumMetal,1
-95.927,-5.039,1.520,-0.0000,LithiumMetal,1
-98.970,-2.004,1.520,-0.0000,LithiumMetal,1
-95.932,-2.001,1.520,-0.0000,LithiumMetal,1
-92.889,-5.037,1.520,-0.0000,LithiumMetal,1
-89.850,-5.029,1.520,-0.0000,LithiumMetal,1
-92.893,-1.998,1.520,-0.0000,LithiumMetal,1
-89.855,-1.991,1.520,-0.0000,LithiumMetal,1
-86.814,-11.097,1.520,-0.0000,LithiumMetal,1
-83.775,-11.086,1.520,-0.0000,LithiumMetal,1
-86.812,-8.058,1.520,-0.0000,LithiumMetal,1
-83.774,-8.048,1.520,-0.0000,LithiumMetal,1
-80.737,-11.073,1.520,-0.0000,LithiumMetal,1
-77.699,-11.059,1.520,-0.0000,LithiumMetal,1
-80.736,-8.035,1.520,-0.0000,LithiumMetal,1
-77.697,-8.021,1.520,-0.0000,LithiumMetal,1
-86.812,-5.020,1.520,-0.0000,LithiumMetal,1
-83.774,-5.009,1.520,-0.0000,LithiumMetal,1
-86.817,-1.982,1.520,-0.0000,LithiumMetal,1
-83.778,-1.971,1.520,-0.0000,LithiumMetal,1
-80.735,-4.996,1.520,-0.0000,LithiumMetal,1
-77.697,-4.982,1.520,-0.0000,LithiumMetal,1
-80.740,-1.958,1.520,-0.0000,LithiumMetal,1
-77.701,-1.944,1.520,-0.0000,LithiumMetal,1
-74.660,-23.198,1.520,-0.0000,LithiumMetal,1
-71.621,-23.171,1.520,-0.0000,LithiumMetal,1
-74.660,-20.159,1.520,-0.0000,LithiumMetal,1
-71.621,-20.133,1.520,-0.0000,LithiumMetal,1
-68.583,-23.179,1.520,-0.0000,LithiumMetal,1
-62.517,-23.542,1.520,-0.0000,LithiumMetal,1
-65.554,-23.420,1.520,-0.0000,LithiumMetal,1
-68.583,-20.139,1.520,-0.0000,LithiumMetal,1
-65.554,-20.382,1.520,-0.0000,LithiumMetal,1
-62.517,-20.503,1.520,-0.0000,LithiumMetal,1
-74.659,-17.121,1.520,-0.0000,LithiumMetal,1
-71.621,-17.096,1.520,-0.0000,LithiumMetal,1
-74.660,-14.082,1.520,-0.0000,LithiumMetal,1
-71.622,-14.058,1.520,-0.0000,LithiumMetal,1
-68.582,-17.099,1.520,-0.0000,LithiumMetal,1
-65.554,-17.345,1.520,-0.0000,LithiumMetal,1
-62.517,-17.465,1.520,-1.0000,LithiumMetal,2
-68.584,-14.060,1.520,-0.0000,LithiumMetal,1
-65.555,-14.306,1.520,-0.0000,LithiumMetal,1
-62.519,-14.426,1.520,-0.0000,LithiumMetal,1
-54.694,-22.094,2.500,-0.0000,DMC,1
-58.546,-13.818,2.500,-0.0000,DMC,1
-53.988,-15.873,2.500,-0.0000,DMC,1
-74.660,-11.044,1.520,-0.0000,LithiumMetal,1
-71.622,-11.020,1.520,-0.0000,LithiumMetal,1
-74.659,-8.005,1.520,-0.0000,LithiumMetal,1
-71.621,-7.983,1.520,-0.0000,LithiumMetal,1
-68.584,-11.020,1.520,-0.0000,LithiumMetal,1
-65.555,-11.268,1.520,-0.0000,LithiumMetal,1
-62.519,-11.388,1.520,-0.0000,LithiumMetal,1
-68.582,-7.980,1.520,-0.0000,LithiumMetal,1
-65.554,-8.229,1.520,-0.0000,LithiumMetal,1
-62.517,-8.349,1.520,-0.0000,LithiumMetal,1
-74.659,-4.966,1.520,-0.0000,LithiumMetal,1
-71.620,-4.945,1.520,-0.0000,LithiumMetal,1
-74.663,-1.928,1.520,-0.0000,LithiumMetal,1
-71.625,-1.907,1.520,-0.0000,LithiumMetal,1
-68.582,-4.941,1.520,-0.0000,LithiumMetal,1
-65.553,-5.190,1.520,-0.0000,LithiumMetal,1
-62.517,-5.310,1.520,-0.0000,LithiumMetal,1
-68.586,-1.901,1.520,-0.0000,LithiumMetal,1
-65.558,-2.151,1.520,-0.0000,LithiumMetal,1
-62.522,-2.271,1.520,-0.0000,LithiumMetal,1
-55.739,-9.680,2.500,-0.0000,DMC,1
-51.181,-11.736,2.500,-0.0000,DMC,1
-57.986,-1.503,2.500,-0.0000,DMC,1
-40.371,-49.933,2.500,-0.0000,DMC,1
-48.815,-39.197,2.500,-0.0000,DMC,1
-43.855,-39.830,2.500,-0.0000,DMC,1
-38.874,-40.264,2.500,-0.0000,DMC,1
-31.840,-48.972,2.500,-0.0000,DMC,1
-34.487,-42.662,2.500,-0.0000,DMC,1
-34.603,-37.664,2.500,-0.0000,DMC,1
-29.503,-42.260,2.500,-0.0000,DMC,1
-49.212,-31.593,2.500,-0.0000,DMC,1
-44.226,-31.219,2.500,-0.0000,DMC,1
-22.414,-41.695,2.500,-0.0000,DMC,1
-4.899,-38.579,2.500,-0.0000,DMC,1
-16.177,-32.370,2.500,-0.0000,DMC,1
-23.976,-30.271,2.500,-0.0000,DMC,1
-19.818,-27.493,2.500,-0.0000,EC,1
-13.234,-28.328,2.500,-0.0000,EC,1
-6.621,-28.184,2.500,-0.0000,DMC,1
-1.407,-27.961,2.500,-0.0000,DMC,1
-49.746,-22.812,2.500,-0.0000,EC,1
-44.747,-22.917,2.500,-0.0000,DMC,1
-41.282,-14.250,2.500,-0.0000,DMC,1
-36.374,-15.205,2.500,-0.0000,DMC,1
-46.182,-11.864,2.500,-0.0000,DMC,1
-48.741,-7.372,2.500,-0.0000,DMC,1
-43.758,-7.045,2.500,-0.0000,EC,1
-38.769,-7.375,2.500,-0.0000,EC,1
-33.843,-8.202,2.500,-0.0000,EC,1
-28.971,-9.301,2.500,-0.0000,EC,1
-28.003,-0.336,2.500,-0.0000,EC,1
-17.020,-23.350,2.500,-0.0000,EC,1
-14.373,-19.109,2.500,-0.0000,EC,1
-16.601,-12.981,0.760,1.0000,LithiumIon,0
-14.155,-14.114,2.500,-0.0000,EC,1
-11.967,-23.491,2.500,-0.0000,EC,1
-4.425,-23.692,2.500,-0.0000,EC,1
-5.615,-18.836,2.500,-0.0000,EC,1
-9.368,-15.533,2.500,-0.0000,EC,1
-24.297,-10.997,2.500,-0.0000,EC,1
-19.336,-11.614,2.500,-0.0000,EC,1
-20.447,-6.739,2.500,-0.0000,EC,1
-23.782,-3.016,2.500,-0.0000,EC,1
-1.573,-12.316,2.500,-0.0000,DMC,1
-5.409,-0.276,2.500,-0.0000,DMC,1
8.537,-119.919,2.500,-0.0000,DMC,1
5.518,-113.629,2.500,-0.0000,DMC,1
10.323,-115.024,2.500,-0.0000,DMC,1
14.454,-118.774,2.500,-0.0000,DMC,1
15.002,-113.258,2.500,-0.0000,DMC,1
21.789,-116.421,2.500,-0.0000,DMC,1
2.310,-109.796,2.500,-0.0000,EC,1
7.181,-108.680,2.500,-0.0000,EC,1
0.375,-105.697,2.000,-1.0000,ElectrolyteAnion,1
1.061,-103.231,0.760,1.0000,LithiumIon,0
3.241,-101.591,2.000,-1.0000,ElectrolyteAnion,1
7.226,-103.680,2.500,-0.0000,EC,1
11.858,-105.562,2.500,-0.0000,EC,1
16.002,-108.359,2.500,-0.0000,DMC,1
22.333,-111.450,2.500,-0.0000,DMC,1
21.518,-102.235,2.500,-0.0000,EC,1
25.280,-120.000,2.500,-0.0000,DMC,1
32.554,-115.727,2.500,-0.0000,DMC,1
37.554,-115.719,2.500,-0.0000,EC,1
42.502,-114.996,2.500,-0.0000,EC,1
47.287,-113.546,2.500,-0.0000,EC,1
34.516,-108.710,2.500,-0.0000,DMC,1
25.027,-105.798,2.500,-0.0000,EC,1
27.800,-101.642,2.500,-0.0000,EC,1
32.615,-102.990,2.500,-0.0000,DMC,1
39.672,-102.022,2.500,-0.0000,DMC,1
55.295,-120.000,2.500,-0.0000,DMC,1
59.619,-117.490,2.500,-0.0000,DMC,1
70.842,-116.569,2.500,-0.0000,EC,1
72.991,-118.343,0.760,1.0000,LithiumIon,0
74.591,-114.081,2.000,-1.0000,ElectrolyteAnion,1
51.671,-111.143,2.500,-0.0000,DMC,1
56.612,-110.375,2.500,-0.0000,DMC,1
61.323,-108.699,2.500,-0.0000,DMC,1
73.278,-105.075,2.500,-0.0000,EC,1
72.466,-102.284,0.760,1.0000,LithiumIon,0
75.270,-120.005,2.500,-0.0000,EC,1
80.206,-119.212,2.500,-0.0000,EC,1
75.316,-109.640,2.500,-0.0000,EC,1
85.996,-101.844,2.500,-0.0000,EC,1
98.161,-110.572,2.500,-0.0000,EC,1
94.016,-107.780,2.500,-0.0000,EC,1
90.190,-104.566,2.500,-0.0000,EC,1
97.201,-100.234,2.500,-0.0000,EC,1
104.060,-119.890,2.500,-0.0000,DMC,1
109.058,-119.996,2.500,-0.0000,DMC,1
107.849,-112.973,2.500,-0.0000,EC,1
114.050,-119.712,2.500,-0.0000,DMC,1
121.962,-118.937,2.500,-0.0000,DMC,1
112.755,-113.938,2.500,-0.0000,EC,1
117.702,-113.223,2.500,-0.0000,EC,1
102.942,-112.027,2.500,-0.0000,EC,1
101.119,-103.340,2.500,-0.0000,DMC,1
122.559,-100.899,2.500,-0.0000,EC,1
126.396,-116.627,2.500,-0.0000,DMC,1
131.396,-116.655,2.500,-0.0000,DMC,1
136.623,-115.254,2.500,-0.0000,DMC,1
149.714,-120.000,2.500,-0.0000,DMC,1
145.597,-115.457,2.500,-0.0000,DMC,1
132.083,-110.235,2.500,-0.0000,DMC,1
127.549,-101.209,2.500,-0.0000,EC,1
147.378,-104.010,2.500,-0.0000,DMC,1
153.063,-116.288,2.500,-0.0000,EC,1
157.919,-115.096,2.500,-0.0000,DMC,1
165.821,-119.666,2.500,-0.0000,DMC,1
162.922,-115.039,2.500,-0.0000,DMC,1
167.778,-113.847,2.500,-0.0000,DMC,1
171.032,-117.658,2.500,-0.0000,DMC,1
153.318,-111.295,2.500,-0.0000,DMC,1
151.671,-106.574,2.500,-0.0000,EC,1
160.425,-110.707,2.500,-0.0000,DMC,1
156.583,-107.508,2.500,-0.0000,DMC,1
159.210,-103.254,2.500,-0.0000,EC,1
163.053,-106.454,2.500,-0.0000,DMC,1
166.284,-100.576,2.500,-0.0000,DMC,1
169.738,-104.195,2.500,-0.0000,DMC,1
174.553,-105.555,2.500,-0.0000,DMC,1
176.032,-117.643,2.500,-0.0000,DMC,1
177.291,-112.779,2.500,-0.0000,DMC,1
189.909,-120.000,2.500,-0.0000,DMC,1
190.257,-115.013,2.500,-0.0000,EC,1
199.603,-115.367,2.500,-0.0000,DMC,1
182.018,-111.150,2.500,-0.0000,EC,1
193.288,-107.622,2.500,-0.0000,DMC,1
196.585,-111.381,2.500,-0.0000,EC,1
191.683,-102.887,2.500,-0.0000,EC,1
1.869,-97.308,2.500,-0.0000,EC,1
6.676,-98.680,2.500,-0.0000,EC,1
2.131,-87.880,2.500,-0.0000,DMC,1
16.336,-93.855,2.500,-0.0000,EC,1
19.888,-97.427,2.500,-0.0000,DMC,1
24.266,-98.669,2.000,-1.0000,ElectrolyteAnion,1
20.962,-91.958,2.500,-0.0000,DMC,1
0.802,-83.060,2.500,-0.0000,DMC,1
1.455,-76.872,2.500,-0.0000,DMC,1
23.786,-82.493,2.500,-0.0000,DMC,1
21.798,-77.710,2.500,-0.0000,EC,1
28.106,-98.799,0.760,1.0000,LithiumIon,0
27.914,-96.021,2.500,-0.0000,EC,1
27.408,-89.375,2.500,-0.0000,DMC,1
32.442,-92.334,2.500,-0.0000,DMC,1
43.557,-98.874,2.500,-0.0000,DMC,1
38.794,-96.875,2.500,-0.0000,DMC,1
43.467,-93.875,2.500,-0.0000,DMC,1
47.851,-96.313,2.500,-0.0000,EC,1
38.041,-91.880,2.500,-0.0000,DMC,1
28.915,-83.439,2.500,-0.0000,DMC,1
33.579,-86.225,2.500,-0.0000,DMC,1
26.740,-78.461,2.500,-0.0000,EC,1
29.043,-76.923,0.760,1.0000,LithiumIon,0
31.241,-75.229,2.500,-0.0000,EC,1
40.299,-87.122,2.500,-0.0000,DMC,1
42.883,-82.842,2.500,-0.0000,EC,1
49.614,-85.404,2.500,-0.0000,DMC,1
47.403,-80.705,2.500,-0.0000,DMC,1
1.022,-68.473,2.500,-0.0000,DMC,1
24.740,-74.300,2.000,-1.0000,ElectrolyteAnion,1
21.150,-71.587,2.500,-0.0000,EC,1
18.218,-67.538,2.500,-0.0000,EC,1
17.924,-62.548,2.500,-0.0000,EC,1
22.993,-63.510,2.500,-0.0000,DMC,1
20.077,-58.037,2.500,-0.0000,EC,1
22.941,-53.940,2.500,-0.0000,EC,1
28.412,-71.106,2.500,-0.0000,EC,1
35.093,-72.041,2.500,-0.0000,EC,1
36.558,-67.261,2.500,-0.0000,EC,1
31.471,-63.788,2.500,-0.0000,DMC,1
42.303,-73.820,2.500,-0.0000,EC,1
25.945,-58.015,2.500,-0.0000,DMC,1
29.303,-53.220,2.500,-0.0000,DMC,1
41.341,-60.675,2.500,-0.0000,EC,1
46.256,-59.758,2.500,-0.0000,EC,1
41.087,-50.744,2.500,-0.0000,EC,1
52.833,-95.886,2.500,-0.0000,EC,1
57.829,-96.087,2.500,-0.0000,DMC,1
62.732,-97.066,2.500,-0.0000,DMC,1
71.674,-99.616,2.500,-0.0000,EC,1
69.640,-95.051,2.500,-0.0000,EC,1
66.485,-91.172,2.500,-0.0000,EC,1
53.646,-82.439,2.500,-0.0000,DMC,1
62.364,-82.260,2.500,-0.0000,EC,1
50.192,-76.184,2.500,-0.0000,DMC,1
63.028,-87.216,2.500,-0.0000,EC,1
67.433,-84.852,2.500,-0.0000,EC,1
69.484,-82.900,0.760,1.0000,LithiumIon,0
66.475,-80.431,2.000,-1.0000,ElectrolyteAnion,1
63.696,-76.892,2.500,-0.0000,EC,1
71.253,-80.680,2.500,-0.0000,EC,1
70.585,-75.726,2.500,-0.0000,EC,1
81.969,-93.827,2.500,-0.0000,DMC,1
75.964,-88.278,2.500,-0.0000,DMC,1
88.665,-90.961,2.500,-0.0000,DMC,1
81.803,-78.694,2.500,-0.0000,DMC,1
92.678,-85.647,2.500,-0.0000,EC,1
90.544,-80.065,2.500,-0.0000,DMC,1
99.558,-80.533,0.760,1.0000,LithiumIon,0
97.827,-78.271,2.500,-0.0000,EC,1
58.977,-74.241,2.500,-0.0000,EC,1
57.240,-69.551,2.500,-0.0000,EC,1
62.169,-70.392,2.500,-0.0000,EC,1
66.603,-72.702,2.500,-0.0000,EC,1
70.416,-69.467,2.500,-0.0000,EC,1
66.098,-68.199,2.000,-1.0000,ElectrolyteAnion,1
63.106,-64.825,2.500,-0.0000,EC,1
66.005,-64.556,0.760,1.0000,LithiumIon,0
68.939,-64.692,2.500,-0.0000,EC,1
51.113,-58.573,2.500,-0.0000,DMC,1
70.990,-52.004,2.500,-0.0000,DMC,1
78.815,-68.273,2.500,-0.0000,DMC,1
83.804,-68.602,2.500,-0.0000,DMC,1
92.332,-71.047,2.500,-0.0000,EC,1
96.238,-73.610,2.000,-1.0000,ElectrolyteAnion,1
99.605,-70.706,0.760,1.0000,LithiumIon,0
97.496,-68.792,2.500,-0.0000,EC,1
90.930,-68.359,0.760,1.0000,LithiumIon,0
92.471,-66.263,2.000,-1.0000,ElectrolyteAnion,1
95.922,-62.641,2.500,-0.0000,DMC,1
94.821,-57.033,2.500,-0.0000,DMC,1
93.720,-52.156,2.500,-0.0000,DMC,1
24.918,-49.348,2.500,-0.0000,EC,1
22.486,-41.130,2.500,-0.0000,EC,1
21.604,-38.431,0.760,1.0000,LithiumIon,0
9.604,-33.584,2.500,-0.0000,DMC,1
3.217,-26.059,2.500,-0.0000,EC,1
17.160,-32.148,2.500,-0.0000,EC,1
20.733,-35.643,2.500,-0.0000,EC,1
23.239,-31.316,2.500,-0.0000,EC,1
15.857,-27.320,2.500,-0.0000,EC,1
26.170,-44.508,2.500,-0.0000,EC,1
36.048,-45.391,2.500,-0.0000,EC,1
29.684,-40.922,2.500,-0.0000,EC,1
26.012,-38.320,2.000,-1.0000,ElectrolyteAnion,1
36.047,-42.630,0.760,1.0000,LithiumIon,0
36.272,-39.821,2.500,-0.0000,EC,1
41.035,-45.745,2.500,-0.0000,EC,1
45.655,-48.711,2.500,-0.0000,EC,1
48.837,-44.090,2.500,-0.0000,DMC,1
40.772,-39.773,2.000,-1.0000,ElectrolyteAnion,1
29.427,-32.105,2.500,-0.0000,DMC,1
37.499,-29.507,2.500,-0.0000,DMC,1
39.050,-35.617,2.500,-0.0000,EC,1
41.384,-33.786,0.760,1.0000,LithiumIon,0
44.404,-34.914,2.500,-0.0000,DMC,1
49.352,-33.155,2.500,-0.0000,DMC,1
43.091,-30.047,2.500,-0.0000,DMC,1
6.759,-22.530,2.500,-0.0000,EC,1
3.310,-13.389,2.500,-0.0000,DMC,1
10.793,-14.222,2.500,-0.0000,EC,1
16.708,-22.394,2.500,-0.0000,EC,1
14.908,-17.089,2.500,-0.0000,EC,1
19.393,-17.451,2.000,-1.0000,ElectrolyteAnion,1
23.885,-17.270,2.500,-0.0000,EC,1
9.555,-9.334,2.500,-0.0000,EC,1
14.453,-10.764,2.500,-0.0000,EC,1
16.785,-9.161,0.760,1.0000,LithiumIon,0
23.226,-11.780,2.500,-0.0000,EC,1
19.042,-7.362,2.500,-0.0000,EC,1
30.535,-21.061,2.500,-0.0000,DMC,1
26.406,-15.962,0.760,1.0000,LithiumIon,0
27.381,-13.626,2.000,-1.0000,ElectrolyteAnion,1
35.035,-18.548,2.500,-0.0000,DMC,1
40.623,-21.475,2.500,-0.0000,DMC,1
46.251,-24.685,2.500,-0.0000,DMC,1
26.065,-0.073,2.500,-0.0000,EC,1
49.080,-6.591,2.500,-0.0000,DMC,1
51.681,-40.954,0.760,1.0000,LithiumIon,0
62.540,-49.431,2.500,-0.0000,DMC,1
63.871,-44.611,2.500,-0.0000,DMC,1
71.616,-47.043,2.500,-0.0000,EC,1
64.137,-39.308,1.520,-0.0000,LithiumMetal,1
66.951,-38.158,1.520,-0.0000,LithiumMetal,1
70.831,-42.105,2.500,-0.0000,EC,1
69.991,-38.162,1.520,-0.0000,LithiumMetal,1
73.030,-38.165,1.520,-0.0000,LithiumMetal,1
62.208,-36.959,1.520,-0.0000,LithiumMetal,1
52.769,-25.120,2.500,-0.0000,DMC,1
58.527,-28.141,2.500,-0.0000,DMC,1
65.023,-35.808,1.520,-0.0000,LithiumMetal,1
68.473,-35.526,1.520,-0.0000,LithiumMetal,1
62.619,-33.947,1.520,-0.0000,LithiumMetal,1
65.433,-32.797,1.520,-0.0000,LithiumMetal,1
68.457,-32.487,1.520,-0.0000,LithiumMetal,1
71.512,-35.530,1.520,-0.0000,LithiumMetal,1
74.551,-35.533,1.520,-0.0000,LithiumMetal,1
71.496,-32.492,1.520,-0.0000,LithiumMetal,1
74.536,-32.495,1.520,-0.0000,LithiumMetal,1
62.642,-30.907,1.520,-0.0000,LithiumMetal,1
65.455,-29.758,1.520,-0.0000,LithiumMetal,1
68.477,-29.448,1.520,-0.0000,LithiumMetal,1
65.449,-26.719,1.520,-0.0000,LithiumMetal,1
62.816,-25.199,1.520,-0.0000,LithiumMetal,1
68.471,-26.408,1.520,-0.0000,LithiumMetal,1
71.516,-29.453,1.520,-0.0000,LithiumMetal,1
74.553,-29.456,1.520,-0.0000,LithiumMetal,1
71.510,-26.415,1.520,-0.0000,LithiumMetal,1
74.548,-26.417,1.520,-0.0000,LithiumMetal,1
81.162,-47.170,2.500,-0.0000,EC,1
80.728,-42.189,2.500,-0.0000,DMC,1
76.072,-38.165,1.520,-0.0000,LithiumMetal,1
79.112,-38.161,1.520,-0.0000,LithiumMetal,1
82.152,-38.156,1.520,-0.0000,LithiumMetal,1
85.191,-38.149,1.520,-0.0000,LithiumMetal,1
89.528,-46.993,2.500,-0.0000,DMC,1
95.045,-47.335,2.500,-0.0000,DMC,1
89.376,-41.995,2.500,-0.0000,DMC,1
