x,y,radius,charge,species,electrons
-32.208,-66.796,2.500,-0.0000,DMC,1
-25.842,-67.349,2.500,-0.0000,DMC,1
-28.691,-63.240,2.500,-0.0000,EC,1
-37.600,-61.807,2.500,-0.0000,EC,1
-35.680,-59.712,0.760,1.0000,LithiumIon,0
-33.112,-62.387,2.000,-1.0000,ElectrolyteAnion,1
-33.522,-57.905,2.500,-0.0000,EC,1
-28.530,-58.165,2.500,-0.0000,DMC,1
-35.999,-53.562,2.500,-0.0000,DMC,1
-20.822,-65.973,2.500,-0.0000,DMC,1
-6.816,-72.968,2.500,-0.0000,EC,1
-3.240,-69.474,2.500,-0.0000,EC,1
-8.085,-68.132,2.500,-0.0000,EC,1
-7.562,-63.159,2.500,-0.0000,EC,1
-23.990,-53.742,2.500,-0.0000,DMC,1
-9.477,-58.308,2.500,-0.0000,EC,1
-5.106,-59.388,2.000,-1.0000,ElectrolyteAnion,1
-1.735,-62.372,2.500,-0.0000,EC,1
-0.703,-57.480,2.500,-0.0000,EC,1
-9.971,-52.206,2.500,-0.0000,DMC,1
-5.784,-54.937,2.500,-0.0000,EC,1
-3.211,-55.990,0.760,1.0000,LithiumIon,0
-96.083,-47.014,2.500,-0.0000,DMC,1
-90.635,-48.599,2.500,-0.0000,DMC,1
-97.394,-42.189,2.500,-0.0000,DMC,1
-98.957,-38.453,1.520,-0.0000,LithiumMetal,1
-95.918,-38.444,1.520,-0.0000,LithiumMetal,1
-91.334,-43.648,2.500,-0.0000,DMC,1
-88.261,-41.057,1.520,-0.0000,LithiumMetal,1
-93.456,-40.226,1.520,-0.0000,LithiumMetal,1
-91.358,-38.027,1.520,-0.0000,LithiumMetal,1
-88.318,-38.017,1.520,-0.0000,LithiumMetal,1
-84.095,-44.705,2.750,0.0000,SEI,0
-76.363,-49.006,2.500,-0.0000,EC,1
-85.279,-38.009,1.520,-0.0000,LithiumMetal,1
-82.240,-37.999,1.520,-0.0000,LithiumMetal,1
-79.200,-37.988,1.520,-0.0000,LithiumMetal,1
-76.160,-37.977,1.520,-0.0000,LithiumMetal,1
-98.963,-35.415,1.520,-0.0000,LithiumMetal,1
-95.924,-35.406,1.520,-0.0000,LithiumMetal,1
-98.958,-32.376,1.520,-0.0000,LithiumMetal,1
-95.919,-32.368,1.520,-0.0000,LithiumMetal,1
-92.885,-35.399,1.520,-0.0000,LithiumMetal,1
-89.845,-35.389,1.520,-0.0000,LithiumMetal,1
-92.881,-32.360,1.520,-0.0000,LithiumMetal,1
-89.843,-32.351,1.520,-0.0000,LithiumMetal,1
-98.961,-29.338,1.520,-0.0000,LithiumMetal,1
-95.923,-29.329,1.520,-0.0000,LithiumMetal,1
-98.961,-26.299,1.520,-0.0000,LithiumMetal,1
-95.923,-26.291,1.520,-0.0000,LithiumMetal,1
-92.885,-29.321,1.520,-0.0000,LithiumMetal,1
-89.847,-29.313,1.520,-0.0000,LithiumMetal,1
-92.884,-26.283,1.520,-0.0000,LithiumMetal,1
-89.846,-26.274,1.520,-0.0000,LithiumMetal,1
-86.806,-35.380,1.520,-0.0000,LithiumMetal,1
-83.768,-35.371,1.520,-0.0000,LithiumMetal,1
-86.805,-32.342,1.520,-0.0000,LithiumMetal,1
-83.767,-32.333,1.520,-0.0000,LithiumMetal,1
-80.729,-35.361,1.520,-0.0000,LithiumMetal,1
-77.691,-35.350,1.520,-0.0000,LithiumMetal,1
-80.729,-32.323,1.520,-0.0000,LithiumMetal,1
-77.690,-32.311,1.520,-0.0000,LithiumMetal,1
-86.809,-29.304,1.520,-0.0000,LithiumMetal,1
-83.771,-29.294,1.520,-0.0000,LithiumMetal,1
-86.808,-26.265,1.520,-0.0000,LithiumMetal,1
-83.770,-26.256,1.520,-0.0000,LithiumMetal,1
-80.733,-29.284,1.520,-0.0000,LithiumMetal,1
-77.695,-29.273,1.520,-0.0000,LithiumMetal,1
-80.731,-26.246,1.520,-0.0000,LithiumMetal,1
-77.693,-26.234,1.520,-0.0000,LithiumMetal,1
-74.059,-44.569,2.500,-0.0000,DMC,1
-67.708,-48.424,2.500,-0.0000,DMC,1
-69.765,-42.008,2.500,-0.0000,DMC,1
-70.212,-38.013,1.520,-0.0000,LithiumMetal,1
-62.831,-43.193,2.750,0.0000,SEI,0
-67.175,-38.145,1.520,-0.0000,LithiumMetal,1
-64.138,-38.280,1.520,-0.0000,LithiumMetal,1
-58.713,-46.450,2.500,-0.0000,DMC,1
-51.239,-48.990,2.500,-0.0000,DMC,1
-53.635,-44.601,2.500,-0.0000,DMC,1
-58.048,-41.028,2.500,-0.0000,DMC,1
-61.101,-38.413,1.520,-1.0000,LithiumMetal,2
-53.917,-38.210,2.500,-0.0000,DMC,1
-74.652,-35.337,1.520,-0.0000,LithiumMetal,1
-71.614,-35.316,1.520,-0.0000,LithiumMetal,1
-74.652,-32.299,1.520,-0.0000,LithiumMetal,1
-71.614,-32.278,1.520,-0.0000,LithiumMetal,1
-68.577,-35.448,1.520,-0.0000,LithiumMetal,1
-65.540,-35.583,1.520,-0.0000,LithiumMetal,1
-62.503,-35.716,1.520,-0.0000,LithiumMetal,1
-68.575,-32.303,1.520,-0.0000,LithiumMetal,1
-65.546,-32.545,1.520,-0.0000,LithiumMetal,1
-62.511,-32.678,1.520,-0.0000,LithiumMetal,1
-74.657,-29.261,1.520,-0.0000,LithiumMetal,1
-71.619,-29.240,1.520,-0.0000,LithiumMetal,1
-74.655,-26.222,1.520,-0.0000,LithiumMetal,1
-71.616,-26.202,1.520,-0.0000,LithiumMetal,1
-68.580,-29.263,1.520,-0.0000,LithiumMetal,1
-65.552,-29.507,1.520,-0.0000,LithiumMetal,1
-62.516,-29.640,1.520,-0.0000,LithiumMetal,1
-68.578,-26.224,1.520,-0.0000,LithiumMetal,1
-62.513,-26.601,1.520,-0.0000,LithiumMetal,1
-65.549,-26.469,1.520,-0.0000,LithiumMetal,1
-58.500,-35.347,2.500,-0.0000,DMC,1
-54.474,-32.382,2.500,-0.0000,DMC,1
-58.502,-29.420,2.500,-0.0000,DMC,1
-50.836,-28.951,2.500,-0.0000,DMC,1
-98.962,-23.261,1.520,-0.0000,LithiumMetal,1
-95.923,-23.252,1.520,-0.0000,LithiumMetal,1
-98.961,-20.223,1.520,-0.0000,LithiumMetal,1
-95.922,-20.214,1.520,-0.0000,LithiumMetal,1
-92.885,-23.245,1.520,-0.0000,LithiumMetal,1
-89.847,-23.236,1.520,-0.0000,LithiumMetal,1
-92.884,-20.206,1.520,-0.0000,LithiumMetal,1
-89.846,-20.198,1.520,-0.0000,LithiumMetal,1
-98.960,-17.184,1.520,-0.0000,LithiumMetal,1
-95.921,-17.175,1.520,-0.0000,LithiumMetal,1
-98.959,-14.146,1.520,-0.0000,LithiumMetal,1
-95.921,-14.137,1.520,-0.0000,LithiumMetal,1
-92.883,-17.168,1.520,-0.0000,LithiumMetal,1
-89.845,-17.159,1.520,-0.0000,LithiumMetal,1
-92.882,-14.129,1.520,-0.0000,LithiumMetal,1
-89.844,-14.121,1.520,-0.0000,LithiumMetal,1
-86.808,-23.227,1.520,-0.0000,LithiumMetal,1
-83.770,-23.217,1.520,-0.0000,LithiumMetal,1
-86.807,-20.188,1.520,-0.0000,LithiumMetal,1
-83.769,-20.179,1.520,-0.0000,LithiumMetal,1
-80.732,-23.207,1.520,-0.0000,LithiumMetal,1
-77.694,-23.196,1.520,-0.0000,LithiumMetal,1
-80.731,-20.169,1.520,-0.0000,LithiumMetal,1
-77.692,-20.157,1.520,-0.0000,LithiumMetal,1
-86.806,-17.150,1.520,-0.0000,LithiumMetal,1
-83.768,-17.140,1.520,-0.0000,LithiumMetal,1
-86.805,-14.112,1.520,-0.0000,LithiumMetal,1
-83.767,-14.102,1.520,-0.0000,LithiumMetal,1
-80.730,-17.130,1.520,-0.0000,LithiumMetal,1
-77.692,-17.119,1.520,-0.0000,LithiumMetal,1
-80.729,-14.092,1.520,-0.0000,LithiumMetal,1
-77.690,-14.081,1.520,-0.0000,LithiumMetal,1
-98.960,-11.107,1.520,-0.0000,LithiumMetal,1
-95.922,-11.099,1.520,-0.0000,LithiumMetal,1
-98.959,-8.069,1.520,-0.0000,LithiumMetal,1
-95.920,-8.060,1.520,-0.0000,LithiumMetal,1
-92.884,-11.091,1.520,-0.0000,LithiumMetal,1
-89.846,-11.082,1.520,-0.0000,LithiumMetal,1
-92.882,-8.053,1.520,-0.0000,LithiumMetal,1
-89.843,-8.044,1.520,-0.0000,LithiumMetal,1
-98.955,-5.030,1.520,-0.0000,LithiumMetal,1
-95.917,-5.022,1.520,-0.0000,LithiumMetal,1
-98.971,-1.992,1.520,-0.0000,LithiumMetal,1
-95.932,-1.984,1.520,-0.0000,LithiumMetal,1
-92.878,-5.014,1.520,-0.0000,LithiumMetal,1
-89.839,-5.006,1.520,-0.0000,LithiumMetal,1
-92.894,-1.976,1.520,-0.0000,LithiumMetal,1
-89.855,-1.967,1.520,-0.0000,LithiumMetal,1
-86.807,-11.073,1.520,-0.0000,LithiumMetal,1
-83.769,-11.063,1.520,-0.0000,LithiumMetal,1
-86.805,-8.035,1.520,-0.0000,LithiumMetal,1
-83.767,-8.025,1.520,-0.0000,LithiumMetal,1
-80.731,-11.053,1.520,-0.0000,LithiumMetal,1
-77.692,-11.042,1.520,-0.0000,LithiumMetal,1
-80.728,-8.015,1.520,-0.0000,LithiumMetal,1
-77.690,-8.004,1.520,-0.0000,LithiumMetal,1
-86.801,-4.996,1.520,-0.0000,LithiumMetal,1
-83.763,-4.986,1.520,-0.0000,LithiumMetal,1
-86.817,-1.958,1.520,-0.0000,LithiumMetal,1
-83.779,-1.948,1.520,-0.0000,LithiumMetal,1
-80.724,-4.976,1.520,-0.0000,LithiumMetal,1
-77.686,-4.965,1.520,-0.0000,LithiumMetal,1
-80.740,-1.938,1.520,-0.0000,LithiumMetal,1
-77.702,-1.927,1.520,-0.0000,LithiumMetal,1
-74.656,-23.184,1.520,-0.0000,LithiumMetal,1
-71.618,-23.164,1.520,-0.0000,LithiumMetal,1
-74.654,-20.145,1.520,-0.0000,LithiumMetal,1
-71.615,-20.127,1.520,-0.0000,LithiumMetal,1
-68.579,-23.184,1.520,-0.0000,LithiumMetal,1
-62.516,-23.563,1.520,-0.0000,LithiumMetal,1
-65.551,-23.431,1.520,-0.0000,LithiumMetal,1
-68.577,-20.144,1.520,-0.0000,LithiumMetal,1
-65.549,-20.393,1.520,-0.0000,LithiumMetal,1
-62.513,-20.524,1.520,-0.0000,LithiumMetal,1
-74.653,-17.107,1.520,-0.0000,LithiumMetal,1
-71.615,-17.089,1.520,-0.0000,LithiumMetal,1
-74.652,-14.069,1.520,-0.0000,LithiumMetal,1
-71.613,-14.051,1.520,-0.0000,LithiumMetal,1
-68.576,-17.105,1.520,-0.0000,LithiumMetal,1
-65.548,-17.355,1.520,-0.0000,LithiumMetal,1
-62.512,-17.486,1.520,-0.0000,LithiumMetal,1
-68.575,-14.065,1.520,-0.0000,LithiumMetal,1
-65.547,-14.317,1.520,-0.0000,LithiumMetal,1
-62.511,-14.448,1.520,-0.0000,LithiumMetal,1
-58.507,-23.269,2.500,-0.0000,DMC,1
-57.329,-18.411,2.500,-0.0000,EC,1
-56.140,-15.894,0.760,1.0000,LithiumIon,0
-52.874,-17.765,2.000,-1.0000,ElectrolyteAnion,1
-54.535,-13.537,2.500,-0.0000,EC,1
-74.654,-11.030,1.520,-0.0000,LithiumMetal,1
-71.615,-11.013,1.520,-0.0000,LithiumMetal,1
-74.651,-7.992,1.520,-0.0000,LithiumMetal,1
-71.613,-7.975,1.520,-0.0000,LithiumMetal,1
-68.577,-11.025,1.520,-0.0000,LithiumMetal,1
-65.549,-11.280,1.520,-0.0000,LithiumMetal,1
-62.513,-11.409,1.520,-1.0000,LithiumMetal,2
-68.575,-7.985,1.520,-0.0000,LithiumMetal,1
-65.547,-8.242,1.520,-0.0000,LithiumMetal,1
-62.511,-8.371,1.520,-0.0000,LithiumMetal,1
-74.647,-4.953,1.520,-0.0000,LithiumMetal,1
-71.609,-4.937,1.520,-0.0000,LithiumMetal,1
-74.663,-1.915,1.520,-0.0000,LithiumMetal,1
-71.625,-1.899,1.520,-0.0000,LithiumMetal,1
-68.570,-4.946,1.520,-0.0000,LithiumMetal,1
-65.543,-5.203,1.520,-0.0000,LithiumMetal,1
-62.507,-5.332,1.520,-0.0000,LithiumMetal,1
-68.586,-1.906,1.520,-0.0000,LithiumMetal,1
-65.559,-2.164,1.520,-0.0000,LithiumMetal,1
-62.523,-2.293,1.520,-0.0000,LithiumMetal,1
-58.439,-10.374,2.500,-0.0000,DMC,1
-53.065,-6.563,2.500,-0.0000,DMC,1
-58.401,-4.157,2.750,0.0000,SEI,0
-47.381,-45.233,2.500,-0.0000,DMC,1
-39.047,-49.598,2.500,-0.0000,EC,1
-42.427,-45.914,2.500,-0.0000,EC,1
-44.384,-41.230,2.500,-0.0000,DMC,1
-49.148,-39.711,2.500,-0.0000,DMC,1
-25.595,-48.013,2.500,-0.0000,DMC,1
-29.412,-44.782,2.500,-0.0000,DMC,1
-45.098,-35.807,2.500,-0.0000,DMC,1
-49.685,-33.818,2.500,-0.0000,DMC,1
-40.113,-36.189,2.500,-0.0000,EC,1
-45.955,-30.180,2.500,-0.0000,DMC,1
-41.169,-28.732,2.500,-0.0000,DMC,1
-35.132,-36.588,2.500,-0.0000,EC,1
-30.138,-36.442,2.500,-0.0000,EC,1
-25.165,-35.951,2.500,-0.0000,EC,1
-36.215,-28.054,2.500,-0.0000,DMC,1
-31.581,-26.178,2.500,-0.0000,DMC,1
-4.357,-45.323,2.500,-0.0000,DMC,1
-8.042,-41.944,2.500,-0.0000,DMC,1
-3.048,-40.498,2.500,-0.0000,DMC,1
-20.220,-35.229,2.500,-0.0000,EC,1
-15.280,-34.478,2.500,-0.0000,EC,1
-10.349,-33.672,2.500,-0.0000,EC,1
-5.398,-32.991,2.500,-0.0000,EC,1
-0.399,-32.981,2.500,-0.0000,DMC,1
-49.915,-21.266,2.500,-0.0000,DMC,1
-48.947,-15.568,2.500,-0.0000,EC,1
-47.087,-10.927,2.500,-0.0000,EC,1
-47.762,-5.978,2.500,-0.0000,EC,1
-48.442,-3.320,0.760,1.0000,LithiumIon,0
-48.895,-0.462,2.500,-0.0000,EC,1
-8.983,-24.295,2.500,-0.0000,EC,1
-4.312,-22.511,2.500,-0.0000,EC,1
-15.658,-8.187,2.500,-0.0000,EC,1
-22.452,-4.185,0.760,1.0000,LithiumIon,0
-19.865,-5.488,2.500,-0.0000,EC,1
-24.821,-2.656,2.500,-0.0000,EC,1
-20.617,-1.047,2.000,-1.0000,ElectrolyteAnion,1
-16.117,-0.984,2.500,-0.0000,EC,1
-9.657,-4.787,0.760,1.0000,LithiumIon,0
-12.405,-4.331,2.500,-0.0000,EC,1
-6.858,-5.067,2.500,-0.0000,EC,1
-9.048,-1.127,2.000,-1.0000,ElectrolyteAnion,1
4.768,-120.001,2.500,-0.0000,DMC,1
1.568,-115.113,2.500,-0.0000,EC,1
12.265,-115.664,2.500,-0.0000,EC,1
6.559,-115.333,2.500,-0.0000,EC,1
9.402,-115.497,0.760,1.0000,LithiumIon,0
14.750,-120.002,2.500,-0.0000,DMC,1
17.264,-115.644,2.500,-0.0000,DMC,1
22.167,-116.620,2.500,-0.0000,DMC,1
5.461,-110.456,2.500,-0.0000,DMC,1
2.074,-106.778,2.500,-0.0000,DMC,1
14.726,-111.312,2.500,-0.0000,DMC,1
20.708,-107.892,2.500,-0.0000,DMC,1
14.102,-105.759,2.500,-0.0000,DMC,1
26.118,-119.683,2.500,-0.0000,DMC,1
32.991,-119.995,2.500,-0.0000,DMC,1
31.614,-115.188,2.500,-0.0000,EC,1
40.852,-119.069,2.500,-0.0000,DMC,1
43.825,-115.049,2.500,-0.0000,DMC,1
31.331,-110.196,2.500,-0.0000,EC,1
35.476,-107.399,2.500,-0.0000,EC,1
25.381,-106.114,2.500,-0.0000,EC,1
30.165,-104.662,2.500,-0.0000,EC,1
34.658,-102.467,2.500,-0.0000,EC,1
47.862,-112.099,2.500,-0.0000,DMC,1
40.262,-105.951,2.500,-0.0000,DMC,1
52.874,-112.121,2.500,-0.0000,DMC,1
52.508,-107.039,2.500,-0.0000,DMC,1
56.975,-109.267,2.500,-0.0000,EC,1
59.793,-109.207,0.760,1.0000,LithiumIon,0
52.473,-101.841,2.500,-0.0000,DMC,1
67.544,-109.513,2.500,-0.0000,EC,1
62.557,-109.244,2.500,-0.0000,EC,1
72.522,-109.074,2.500,-0.0000,EC,1
65.057,-104.914,2.500,-0.0000,DMC,1
80.347,-112.910,2.500,-0.0000,EC,1
83.025,-113.761,0.760,1.0000,LithiumIon,0
85.783,-114.452,2.500,-0.0000,EC,1
94.313,-119.029,2.500,-0.0000,DMC,1
90.638,-115.639,2.500,-0.0000,EC,1
95.409,-114.144,2.500,-0.0000,DMC,1
77.226,-107.377,2.500,-0.0000,EC,1
81.562,-108.577,2.000,-1.0000,ElectrolyteAnion,1
84.251,-104.969,2.500,-0.0000,EC,1
85.420,-100.112,2.500,-0.0000,EC,1
92.063,-110.428,2.500,-0.0000,EC,1
89.024,-106.458,2.500,-0.0000,EC,1
90.196,-101.597,2.500,-0.0000,EC,1
123.789,-120.000,2.500,-0.0000,DMC,1
115.838,-114.076,2.500,-0.0000,DMC,1
119.426,-117.557,2.500,-0.0000,DMC,1
112.622,-110.247,2.500,-0.0000,DMC,1
123.706,-112.191,2.500,-0.0000,DMC,1
120.580,-108.288,2.500,-0.0000,DMC,1
117.743,-104.171,2.500,-0.0000,DMC,1
130.310,-119.673,2.500,-0.0000,DMC,1
127.246,-115.722,2.500,-0.0000,DMC,1
139.614,-120.005,2.500,-0.0000,EC,1
144.741,-120.000,2.500,-0.0000,EC,1
140.986,-117.465,0.760,1.0000,LithiumIon,0
141.346,-114.589,2.500,-0.0000,EC,1
149.707,-117.713,2.500,-0.0000,DMC,1
145.729,-115.608,2.000,-1.0000,ElectrolyteAnion,1
137.367,-111.565,2.500,-0.0000,DMC,1
134.711,-107.330,2.500,-0.0000,DMC,1
130.547,-104.562,2.500,-0.0000,EC,1
127.160,-100.884,2.500,-0.0000,EC,1
141.849,-109.348,2.500,-0.0000,DMC,1
148.214,-111.856,2.500,-0.0000,EC,1
146.346,-107.161,2.500,-0.0000,DMC,1
155.032,-120.000,2.500,-0.0000,DMC,1
155.493,-115.021,2.500,-0.0000,DMC,1
160.346,-113.820,2.500,-0.0000,DMC,1
169.833,-118.588,2.500,-0.0000,DMC,1
174.831,-118.444,2.500,-0.0000,DMC,1
172.110,-112.822,2.500,-0.0000,DMC,1
151.292,-107.894,2.500,-0.0000,DMC,1
154.886,-101.368,2.500,-0.0000,DMC,1
162.724,-109.422,2.500,-0.0000,DMC,1
167.318,-111.395,2.500,-0.0000,EC,1
179.796,-119.033,2.500,-0.0000,DMC,1
184.706,-118.088,2.500,-0.0000,DMC,1
199.998,-119.690,2.500,-0.0000,DMC,1
188.748,-115.144,2.500,-0.0000,DMC,1
193.747,-115.078,2.500,-0.0000,DMC,1
177.033,-111.946,2.500,-0.0000,DMC,1
180.496,-108.339,2.500,-0.0000,DMC,1
185.922,-111.019,2.500,-0.0000,DMC,1
184.380,-102.374,2.500,-0.0000,DMC,1
198.576,-101.360,2.500,-0.0000,DMC,1
0.223,-94.251,2.500,-0.0000,EC,1
7.580,-96.911,2.500,-0.0000,DMC,1
4.091,-85.272,2.500,-0.0000,EC,1
9.022,-86.099,2.500,-0.0000,EC,1
10.935,-77.623,2.500,-0.0000,DMC,1
14.011,-85.771,2.500,-0.0000,DMC,1
23.418,-86.260,2.500,-0.0000,EC,1
24.777,-81.449,2.500,-0.0000,EC,1
16.257,-77.845,2.500,-0.0000,DMC,1
34.069,-97.502,2.500,-0.0000,EC,1
26.976,-89.773,2.500,-0.0000,EC,1
31.610,-92.859,2.500,-0.0000,DMC,1
31.653,-87.800,2.500,-0.0000,EC,1
43.207,-98.781,2.500,-0.0000,DMC,1
48.182,-99.273,2.500,-0.0000,DMC,1
27.888,-85.336,2.000,-1.0000,ElectrolyteAnion,1
27.628,-81.404,0.760,1.0000,LithiumIon,0
30.461,-81.568,2.500,-0.0000,EC,1
36.902,-85.790,2.500,-0.0000,EC,1
35.430,-81.012,2.500,-0.0000,EC,1
41.285,-82.155,2.500,-0.0000,DMC,1
44.507,-86.290,2.500,-0.0000,DMC,1
46.948,-81.928,2.500,-0.0000,EC,1
41.292,-75.196,2.500,-0.0000,EC,1
48.249,-79.397,0.760,1.0000,LithiumIon,0
44.879,-77.913,2.000,-1.0000,ElectrolyteAnion,1
49.247,-76.705,2.500,-0.0000,EC,1
1.726,-70.061,2.500,-0.0000,EC,1
6.644,-69.162,2.500,-0.0000,EC,1
20.174,-74.737,2.500,-0.0000,DMC,1
24.184,-71.751,2.500,-0.0000,DMC,1
19.106,-66.327,2.500,-0.0000,DMC,1
6.236,-52.512,2.500,-0.0000,DMC,1
21.362,-53.508,2.500,-0.0000,DMC,1
40.842,-70.216,2.500,-0.0000,EC,1
45.817,-73.067,2.500,-0.0000,EC,1
40.033,-63.888,0.760,1.0000,LithiumIon,0
42.237,-65.415,2.500,-0.0000,EC,1
46.764,-67.521,2.500,-0.0000,EC,1
34.687,-57.948,2.500,-0.0000,EC,1
30.593,-55.079,2.500,-0.0000,EC,1
26.139,-51.232,2.500,-0.0000,EC,1
37.861,-61.812,2.500,-0.0000,EC,1
57.017,-95.925,2.500,-0.0000,DMC,1
55.373,-91.187,2.500,-0.0000,DMC,1
60.283,-92.140,2.500,-0.0000,DMC,1
65.291,-91.953,2.500,-0.0000,DMC,1
71.792,-91.938,2.500,-0.0000,DMC,1
58.491,-76.743,2.500,-0.0000,EC,1
67.510,-87.362,2.500,-0.0000,EC,1
66.686,-82.433,2.500,-0.0000,EC,1
72.496,-86.987,2.500,-0.0000,EC,1
62.767,-79.331,2.500,-0.0000,EC,1
80.639,-98.649,2.500,-0.0000,EC,1
87.122,-97.880,0.760,1.0000,LithiumIon,0
85.070,-94.063,2.000,-1.0000,ElectrolyteAnion,1
81.191,-91.782,2.500,-0.0000,EC,1
77.129,-88.866,2.500,-0.0000,EC,1
93.079,-98.141,2.000,-1.0000,ElectrolyteAnion,1
89.184,-95.889,2.500,-0.0000,EC,1
96.410,-95.117,2.500,-0.0000,EC,1
87.987,-90.637,2.500,-0.0000,EC,1
92.986,-90.621,2.500,-0.0000,EC,1
94.840,-92.789,0.760,1.0000,LithiumIon,0
93.905,-77.919,2.500,-0.0000,DMC,1
54.172,-74.225,2.500,-0.0000,EC,1
50.364,-70.987,2.500,-0.0000,EC,1
65.490,-68.687,2.500,-0.0000,EC,1
62.438,-53.382,2.500,-0.0000,DMC,1
64.789,-57.795,2.500,-0.0000,DMC,1
71.702,-60.500,2.500,-0.0000,DMC,1
67.129,-51.627,2.500,-0.0000,DMC,1
69.679,-55.927,2.500,-0.0000,DMC,1
80.560,-70.579,2.500,-0.0000,EC,1
78.113,-66.218,2.500,-0.0000,EC,1
88.921,-71.990,2.500,-0.0000,DMC,1
93.834,-72.920,2.500,-0.0000,EC,1
98.296,-70.663,2.500,-0.0000,DMC,1
98.640,-65.590,2.500,-0.0000,DMC,1
79.109,-58.629,2.500,-0.0000,DMC,1
86.089,-61.295,2.500,-0.0000,DMC,1
85.108,-56.392,2.500,-0.0000,DMC,1
76.505,-54.361,2.500,-0.0000,DMC,1
82.881,-51.915,2.500,-0.0000,DMC,1
92.678,-57.657,2.500,-0.0000,DMC,1
95.165,-61.994,2.500,-0.0000,EC,1
97.377,-55.804,2.500,-0.0000,DMC,1
95.441,-51.195,2.500,-0.0000,DMC,1
0.637,-45.567,2.500,-0.0000,DMC,1
5.551,-44.643,2.500,-0.0000,DMC,1
10.549,-49.983,2.500,-0.0000,DMC,1
1.889,-39.709,2.500,-0.0000,DMC,1
10.300,-43.078,2.500,-0.0000,DMC,1
6.568,-37.947,2.500,-0.0000,DMC,1
20.423,-46.508,2.500,-0.0000,EC,1
24.917,-46.744,2.000,-1.0000,ElectrolyteAnion,1
23.379,-42.476,2.500,-0.0000,EC,1
12.443,-33.093,2.500,-0.0000,DMC,1
3.675,-30.083,2.500,-0.0000,DMC,1
8.668,-29.815,2.500,-0.0000,DMC,1
17.146,-31.394,2.500,-0.0000,DMC,1
21.819,-33.420,2.500,-0.0000,DMC,1
12.807,-27.010,2.500,-0.0000,DMC,1
17.568,-25.483,2.500,-0.0000,DMC,1
21.611,-28.424,2.500,-0.0000,DMC,1
26.820,-48.489,0.760,1.0000,LithiumIon,0
29.379,-47.992,2.000,-1.0000,ElectrolyteAnion,1
33.357,-45.888,2.500,-0.0000,EC,1
26.189,-42.843,0.760,1.0000,LithiumIon,0
28.981,-43.488,2.500,-0.0000,EC,1
33.811,-40.893,2.500,-0.0000,DMC,1
26.672,-34.629,2.500,-0.0000,DMC,1
26.461,-29.634,2.500,-0.0000,EC,1
27.876,-27.215,0.760,1.0000,LithiumIon,0
41.253,-33.266,2.500,-0.0000,DMC,1
47.017,-30.453,2.500,-0.0000,DMC,1
0.043,-20.055,2.500,-0.0000,EC,1
3.795,-16.749,2.500,-0.0000,DMC,1
22.083,-16.688,2.500,-0.0000,EC,1
0.378,-4.080,2.500,-0.0000,EC,1
5.362,-4.470,2.500,-0.0000,EC,1
10.325,-3.860,2.500,-0.0000,EC,1
17.966,-11.077,2.500,-0.0000,EC,1
14.529,-7.067,2.500,-0.0000,DMC,1
24.431,-11.649,0.760,1.0000,LithiumIon,0
14.998,-2.084,2.500,-0.0000,EC,1
21.387,-6.074,2.000,-1.0000,ElectrolyteAnion,1
19.988,-1.796,2.500,-0.0000,EC,1
22.841,-2.146,0.760,1.0000,LithiumIon,0
29.381,-24.787,2.500,-0.0000,EC,1
32.222,-20.675,2.500,-0.0000,EC,1
26.297,-13.988,2.500,-0.0000,EC,1
32.894,-15.720,2.500,-0.0000,EC,1
46.277,-22.533,2.500,-0.0000,DMC,1
40.640,-14.291,2.500,-0.0000,EC,1
49.011,-15.300,2.500,-0.0000,DMC,1
25.036,-8.704,2.500,-0.0000,EC,1
28.738,-6.148,2.000,-1.0000,ElectrolyteAnion,1
25.714,-2.817,2.500,-0.0000,EC,1
32.586,-3.816,2.500,-0.0000,DMC,1
46.054,-5.099,2.500,-0.0000,DMC,1
50.180,-48.094,2.500,-0.0000,DMC,1
53.068,-44.013,2.500,-0.0000,DMC,1
61.972,-43.625,2.500,-0.0000,EC,1
60.713,-38.793,2.500,-0.0000,EC,1
63.267,-48.452,2.500,-0.0000,EC,1
74.735,-49.684,2.500,-0.0000,DMC,1
67.735,-38.580,1.520,-0.0000,LithiumMetal,1
70.773,-38.498,1.520,-0.0000,LithiumMetal,1
73.811,-38.417,1.520,-0.0000,LithiumMetal,1
52.423,-32.746,2.500,-0.0000,DMC,1
56.992,-34.775,2.500,-0.0000,DMC,1
59.935,-36.052,0.760,1.0000,LithiumIon,0
61.812,-33.432,2.500,-0.0000,DMC,1
66.144,-35.989,1.520,-0.0000,LithiumMetal,1
66.226,-32.951,1.520,-0.0000,LithiumMetal,1
69.183,-35.907,1.520,-0.0000,LithiumMetal,1
72.222,-35.825,1.520,-0.0000,LithiumMetal,1
69.264,-32.869,1.520,-0.0000,LithiumMetal,1
72.301,-32.788,1.520,-0.0000,LithiumMetal,1
63.595,-28.392,1.520,-0.0000,LithiumMetal,1
66.228,-29.912,1.520,-0.0000,LithiumMetal,1
63.596,-25.353,1.520,-0.0000,LithiumMetal,1
66.229,-26.873,1.520,-0.0000,LithiumMetal,1
69.265,-29.831,1.520,-0.0000,LithiumMetal,1
72.303,-29.749,1.520,-0.0000,LithiumMetal,1
69.266,-26.793,1.520,-0.0000,LithiumMetal,1
