x,y,radius,charge,species,electrons
-1.017,-84.941,2.500,-0.0000,EC,1
-43.489,-66.200,2.500,-0.0000,DMC,1
-38.140,-65.539,2.500,-0.0000,DMC,1
-35.070,-70.260,2.500,-0.0000,DMC,1
-28.032,-72.648,2.500,-0.0000,DMC,1
-33.141,-65.647,2.500,-0.0000,EC,1
-28.591,-63.575,2.500,-0.0000,DMC,1
-48.516,-61.387,2.500,-0.0000,EC,1
-44.047,-59.149,2.500,-0.0000,EC,1
-46.913,-53.973,2.500,-0.0000,DMC,1
-40.317,-55.820,2.500,-0.0000,EC,1
-38.590,-51.128,2.500,-0.0000,EC,1
-30.716,-53.830,2.500,-0.0000,DMC,1
-26.369,-51.360,2.500,-0.0000,EC,1
-23.032,-72.709,2.500,-0.0000,EC,1
-9.775,-70.463,2.500,-0.0000,DMC,1
-7.528,-65.996,2.500,-0.0000,DMC,1
-23.823,-61.838,2.500,-0.0000,DMC,1
-20.724,-57.914,2.500,-0.0000,DMC,1
-4.938,-60.550,2.500,-0.0000,DMC,1
-6.489,-55.647,2.500,-0.0000,DMC,1
-4.953,-50.801,2.500,-0.0000,DMC,1
-96.290,-45.361,2.500,-0.0000,DMC,1
-91.363,-46.352,2.500,-0.0000,DMC,1
-98.970,-38.469,1.520,-0.0000,LithiumMetal,1
-95.931,-38.466,1.520,-0.0000,LithiumMetal,1
-88.275,-41.082,1.520,-0.0000,LithiumMetal,1
-93.378,-40.114,1.520,-0.0000,LithiumMetal,1
-91.143,-38.054,1.520,-0.0000,LithiumMetal,1
-88.103,-38.047,1.520,-0.0000,LithiumMetal,1
-86.494,-47.486,2.500,-0.0000,EC,1
-81.842,-49.319,2.500,-0.0000,EC,1
-85.064,-38.042,1.520,-0.0000,LithiumMetal,1
-82.024,-38.035,1.520,-0.0000,LithiumMetal,1
-78.984,-38.027,1.520,-0.0000,LithiumMetal,1
-75.944,-38.019,1.520,-0.0000,LithiumMetal,1
-98.962,-35.429,1.520,-0.0000,LithiumMetal,1
-95.922,-35.428,1.520,-0.0000,LithiumMetal,1
-98.968,-32.391,1.520,-0.0000,LithiumMetal,1
-95.929,-32.389,1.520,-0.0000,LithiumMetal,1
-92.668,-35.425,1.520,-0.0000,LithiumMetal,1
-89.629,-35.418,1.520,-0.0000,LithiumMetal,1
-92.889,-32.394,1.520,-0.0000,LithiumMetal,1
-89.850,-32.388,1.520,-0.0000,LithiumMetal,1
-98.968,-29.351,1.520,-0.0000,LithiumMetal,1
-95.930,-29.351,1.520,-0.0000,LithiumMetal,1
-98.969,-26.314,1.520,-0.0000,LithiumMetal,1
-95.930,-26.313,1.520,-0.0000,LithiumMetal,1
-92.892,-29.356,1.520,-0.0000,LithiumMetal,1
-89.854,-29.349,1.520,-0.0000,LithiumMetal,1
-92.892,-26.317,1.520,-0.0000,LithiumMetal,1
-89.854,-26.311,1.520,-0.0000,LithiumMetal,1
-86.589,-35.412,1.520,-0.0000,LithiumMetal,1
-83.549,-35.406,1.520,-0.0000,LithiumMetal,1
-86.811,-32.382,1.520,-0.0000,LithiumMetal,1
-83.773,-32.375,1.520,-0.0000,LithiumMetal,1
-80.511,-35.399,1.520,-0.0000,LithiumMetal,1
-77.472,-35.390,1.520,-0.0000,LithiumMetal,1
-80.733,-32.368,1.520,-0.0000,LithiumMetal,1
-77.694,-32.360,1.520,-0.0000,LithiumMetal,1
-86.816,-29.343,1.520,-0.0000,LithiumMetal,1
-83.778,-29.337,1.520,-0.0000,LithiumMetal,1
-86.816,-26.305,1.520,-0.0000,LithiumMetal,1
-83.777,-26.299,1.520,-0.0000,LithiumMetal,1
-80.739,-29.330,1.520,-0.0000,LithiumMetal,1
-77.701,-29.321,1.520,-0.0000,LithiumMetal,1
-80.739,-26.292,1.520,-0.0000,LithiumMetal,1
-77.701,-26.283,1.520,-0.0000,LithiumMetal,1
-73.999,-47.836,2.500,-0.0000,EC,1
-70.302,-44.469,2.500,-0.0000,DMC,1
-71.032,-38.383,1.520,-0.0000,LithiumMetal,1
-67.992,-38.352,1.520,-0.0000,LithiumMetal,1
-64.970,-38.674,1.520,-0.0000,LithiumMetal,1
-61.943,-38.386,1.520,-0.0000,LithiumMetal,1
-55.103,-42.672,2.500,-0.0000,DMC,1
-50.201,-43.657,2.500,-0.0000,DMC,1
-74.433,-35.381,1.520,-0.0000,LithiumMetal,1
-71.395,-35.366,1.520,-0.0000,LithiumMetal,1
-74.654,-32.349,1.520,-0.0000,LithiumMetal,1
-71.615,-32.336,1.520,-0.0000,LithiumMetal,1
-68.356,-35.335,1.520,-0.0000,LithiumMetal,1
-65.334,-35.656,1.520,-0.0000,LithiumMetal,1
-68.577,-32.305,1.520,-0.0000,LithiumMetal,1
-65.556,-32.624,1.520,-0.0000,LithiumMetal,1
-62.530,-32.339,1.520,-0.0000,LithiumMetal,1
-74.663,-29.311,1.520,-0.0000,LithiumMetal,1
-71.625,-29.298,1.520,-0.0000,LithiumMetal,1
-74.663,-26.272,1.520,-0.0000,LithiumMetal,1
-71.625,-26.259,1.520,-0.0000,LithiumMetal,1
-68.586,-29.267,1.520,-0.0000,LithiumMetal,1
-65.564,-29.585,1.520,-0.0000,LithiumMetal,1
-62.539,-29.300,1.520,-0.0000,LithiumMetal,1
-68.586,-26.229,1.520,-0.0000,LithiumMetal,1
-65.564,-26.546,1.520,-0.0000,LithiumMetal,1
-62.539,-26.262,1.520,-0.0000,LithiumMetal,1
-62.308,-35.369,1.520,-0.0000,LithiumMetal,1
-56.841,-35.868,2.500,-0.0000,DMC,1
-58.565,-26.872,2.500,-0.0000,DMC,1
-53.901,-25.072,2.500,-0.0000,DMC,1
-98.969,-23.274,1.520,-0.0000,LithiumMetal,1
-95.930,-23.274,1.520,-0.0000,LithiumMetal,1
-98.968,-20.236,1.520,-0.0000,LithiumMetal,1
-95.930,-20.236,1.520,-0.0000,LithiumMetal,1
-92.892,-23.278,1.520,-0.0000,LithiumMetal,1
-89.853,-23.273,1.520,-0.0000,LithiumMetal,1
-92.892,-20.240,1.520,-0.0000,LithiumMetal,1
-89.854,-20.234,1.520,-0.0000,LithiumMetal,1
-98.969,-17.198,1.520,-0.0000,LithiumMetal,1
-95.931,-17.197,1.520,-0.0000,LithiumMetal,1
-98.968,-14.159,1.520,-0.0000,LithiumMetal,1
-95.930,-14.159,1.520,-0.0000,LithiumMetal,1
-92.893,-17.201,1.520,-0.0000,LithiumMetal,1
-89.854,-17.196,1.520,-0.0000,LithiumMetal,1
-92.892,-14.162,1.520,-0.0000,LithiumMetal,1
-89.854,-14.157,1.520,-0.0000,LithiumMetal,1
-86.815,-23.267,1.520,-0.0000,LithiumMetal,1
-83.777,-23.260,1.520,-0.0000,LithiumMetal,1
-86.815,-20.228,1.520,-0.0000,LithiumMetal,1
-83.777,-20.222,1.520,-0.0000,LithiumMetal,1
-80.739,-23.253,1.520,-0.0000,LithiumMetal,1
-77.701,-23.245,1.520,-0.0000,LithiumMetal,1
-80.739,-20.215,1.520,-0.0000,LithiumMetal,1
-77.700,-20.206,1.520,-0.0000,LithiumMetal,1
-86.816,-17.190,1.520,-0.0000,LithiumMetal,1
-83.778,-17.184,1.520,-0.0000,LithiumMetal,1
-86.815,-14.152,1.520,-0.0000,LithiumMetal,1
-83.777,-14.145,1.520,-0.0000,LithiumMetal,1
-80.739,-17.177,1.520,-0.0000,LithiumMetal,1
-77.701,-17.168,1.520,-0.0000,LithiumMetal,1
-80.738,-14.138,1.520,-0.0000,LithiumMetal,1
-77.700,-14.129,1.520,-0.0000,LithiumMetal,1
-98.969,-11.121,1.520,-0.0000,LithiumMetal,1
-95.930,-11.121,1.520,-0.0000,LithiumMetal,1
-98.969,-8.082,1.520,-0.0000,LithiumMetal,1
-95.930,-8.082,1.520,-0.0000,LithiumMetal,1
-92.892,-11.124,1.520,-0.0000,LithiumMetal,1
-89.854,-11.119,1.520,-0.0000,LithiumMetal,1
-92.892,-8.085,1.520,-0.0000,LithiumMetal,1
-89.853,-8.080,1.520,-0.0000,LithiumMetal,1
-98.969,-5.043,1.520,-0.0000,LithiumMetal,1
-95.930,-5.044,1.520,-0.0000,LithiumMetal,1
-98.971,-2.005,1.520,-0.0000,LithiumMetal,1
-95.933,-2.006,1.520,-0.0000,LithiumMetal,1
-92.892,-5.046,1.520,-0.0000,LithiumMetal,1
-89.853,-5.042,1.520,-0.0000,LithiumMetal,1
-92.895,-2.008,1.520,-0.0000,LithiumMetal,1
-89.856,-2.004,1.520,-0.0000,LithiumMetal,1
-86.815,-11.113,1.520,-0.0000,LithiumMetal,1
-83.777,-11.107,1.520,-0.0000,LithiumMetal,1
-86.815,-8.075,1.520,-0.0000,LithiumMetal,1
-83.777,-8.069,1.520,-0.0000,LithiumMetal,1
-80.738,-11.100,1.520,-0.0000,LithiumMetal,1
-77.700,-11.091,1.520,-0.0000,LithiumMetal,1
-80.738,-8.061,1.520,-0.0000,LithiumMetal,1
-77.700,-8.052,1.520,-0.0000,LithiumMetal,1
-86.815,-5.037,1.520,-0.0000,LithiumMetal,1
-83.777,-5.030,1.520,-0.0000,LithiumMetal,1
-86.818,-1.998,1.520,-0.0000,LithiumMetal,1
-83.779,-1.992,1.520,-0.0000,LithiumMetal,1
-80.738,-5.023,1.520,-0.0000,LithiumMetal,1
-77.700,-5.013,1.520,-0.0000,LithiumMetal,1
-80.741,-1.985,1.520,-0.0000,LithiumMetal,1
-77.703,-1.975,1.520,-0.0000,LithiumMetal,1
-74.662,-23.234,1.520,-0.0000,LithiumMetal,1
-71.624,-23.221,1.520,-0.0000,LithiumMetal,1
-74.662,-20.195,1.520,-0.0000,LithiumMetal,1
-71.624,-20.182,1.520,-0.0000,LithiumMetal,1
-68.585,-23.192,1.520,-0.0000,LithiumMetal,1
-65.563,-23.507,1.520,-0.0000,LithiumMetal,1
-62.538,-23.224,1.520,-0.0000,LithiumMetal,1
-68.585,-20.154,1.520,-0.0000,LithiumMetal,1
-65.563,-20.467,1.520,-0.0000,LithiumMetal,1
-62.537,-20.185,1.520,-0.0000,LithiumMetal,1
-74.663,-17.157,1.520,-0.0000,LithiumMetal,1
-71.624,-17.144,1.520,-0.0000,LithiumMetal,1
-74.662,-14.118,1.520,-0.0000,LithiumMetal,1
-71.623,-14.105,1.520,-0.0000,LithiumMetal,1
-68.586,-17.116,1.520,-0.0000,LithiumMetal,1
-65.563,-17.428,1.520,-0.0000,LithiumMetal,1
-62.538,-17.147,1.520,-0.0000,LithiumMetal,1
-68.585,-14.078,1.520,-0.0000,LithiumMetal,1
-65.562,-14.388,1.520,-0.0000,LithiumMetal,1
-62.536,-14.108,1.520,-0.0000,LithiumMetal,1
-56.972,-15.221,2.500,-0.0000,EC,1
-51.972,-15.215,2.500,-0.0000,DMC,1
-74.662,-11.079,1.520,-0.0000,LithiumMetal,1
-71.624,-11.067,1.520,-0.0000,LithiumMetal,1
-74.662,-8.041,1.520,-0.0000,LithiumMetal,1
-71.623,-8.028,1.520,-0.0000,LithiumMetal,1
-68.585,-11.040,1.520,-0.0000,LithiumMetal,1
-65.562,-11.349,1.520,-0.0000,LithiumMetal,1
-62.536,-11.070,1.520,-0.0000,LithiumMetal,1
-68.585,-8.002,1.520,-0.0000,LithiumMetal,1
-65.562,-8.309,1.520,-0.0000,LithiumMetal,1
-62.536,-8.031,1.520,-0.0000,LithiumMetal,1
-74.662,-5.002,1.520,-0.0000,LithiumMetal,1
-71.623,-4.990,1.520,-0.0000,LithiumMetal,1
-74.664,-1.964,1.520,-0.0000,LithiumMetal,1
-71.626,-1.951,1.520,-0.0000,LithiumMetal,1
-68.585,-4.964,1.520,-0.0000,LithiumMetal,1
-65.562,-5.270,1.520,-0.0000,LithiumMetal,1
-62.536,-4.992,1.520,-0.0000,LithiumMetal,1
-68.587,-1.926,1.520,-0.0000,LithiumMetal,1
-65.564,-2.230,1.520,-0.0000,LithiumMetal,1
-62.538,-1.954,1.520,-0.0000,LithiumMetal,1
-53.183,-6.582,2.500,-0.0000,DMC,1
-57.996,-5.227,2.500,-0.0000,DMC,1
-47.901,-48.855,2.500,-0.0000,DMC,1
-42.901,-48.451,2.500,-0.0000,DMC,1
-37.890,-46.063,2.500,-0.0000,DMC,1
-45.516,-41.913,2.500,-0.0000,DMC,1
-40.428,-41.484,2.500,-0.0000,DMC,1
-32.966,-45.193,2.500,-0.0000,EC,1
-28.016,-44.492,2.500,-0.0000,DMC,1
-35.250,-39.553,2.500,-0.0000,DMC,1
-29.725,-38.470,2.500,-0.0000,DMC,1
-49.819,-35.228,2.500,-0.0000,DMC,1
-43.659,-34.789,2.500,-0.0000,EC,1
-38.662,-34.954,2.500,-0.0000,EC,1
-33.725,-34.162,2.500,-0.0000,EC,1
-30.835,-30.082,2.500,-0.0000,EC,1
-25.805,-30.001,2.500,-0.0000,EC,1
-28.388,-25.721,2.500,-0.0000,EC,1
-22.172,-48.642,2.500,-0.0000,EC,1
-17.651,-46.506,2.500,-0.0000,DMC,1
-14.086,-42.345,2.500,-0.0000,EC,1
-12.891,-38.007,2.000,-1.0000,ElectrolyteAnion,1
-9.915,-46.078,2.500,-0.0000,EC,1
-12.001,-44.232,0.760,1.0000,LithiumIon,0
-4.924,-45.799,2.500,-0.0000,EC,1
-0.364,-43.749,2.500,-0.0000,DMC,1
-3.463,-37.599,2.500,-0.0000,EC,1
-21.014,-31.433,2.500,-0.0000,EC,1
-16.051,-32.013,2.500,-0.0000,EC,1
-13.215,-32.235,0.760,1.0000,LithiumIon,0
-15.500,-27.022,2.500,-0.0000,DMC,1
-8.450,-37.284,2.500,-0.0000,EC,1
-10.429,-32.694,2.500,-0.0000,EC,1
-47.000,-15.742,2.500,-0.0000,DMC,1
-31.581,-18.956,2.500,-0.0000,EC,1
-27.385,-21.324,2.000,-1.0000,ElectrolyteAnion,1
-35.775,-13.312,2.500,-0.0000,EC,1
-26.251,-16.343,2.500,-0.0000,EC,1
-29.046,-15.341,0.760,1.0000,LithiumIon,0
-30.779,-12.987,2.500,-0.0000,EC,1
-48.289,-7.604,2.500,-0.0000,DMC,1
-42.553,-10.677,2.500,-0.0000,DMC,1
-38.302,-7.270,2.500,-0.0000,EC,1
-33.548,-8.819,2.500,-0.0000,EC,1
-23.374,-23.370,2.500,-0.0000,EC,1
-21.802,-18.624,2.500,-0.0000,EC,1
-17.121,-16.870,2.500,-0.0000,EC,1
-19.490,-7.995,2.500,-0.0000,EC,1
-16.396,-11.923,2.500,-0.0000,EC,1
-6.409,-8.051,2.500,-0.0000,EC,1
-1.624,-9.502,2.500,-0.0000,DMC,1
-0.395,-1.009,2.500,-0.0000,DMC,1
1.168,-113.671,2.500,-0.0000,DMC,1
6.049,-112.587,2.500,-0.0000,DMC,1
13.662,-119.999,2.500,-0.0000,DMC,1
18.646,-119.603,2.500,-0.0000,DMC,1
23.532,-118.542,2.500,-0.0000,DMC,1
20.578,-112.523,2.500,-0.0000,DMC,1
5.343,-106.670,2.500,-0.0000,DMC,1
10.879,-111.293,2.500,-0.0000,EC,1
6.897,-100.631,2.500,-0.0000,DMC,1
15.860,-110.866,2.500,-0.0000,DMC,1
21.765,-107.413,2.500,-0.0000,DMC,1
12.762,-103.936,2.500,-0.0000,DMC,1
17.735,-104.453,2.500,-0.0000,DMC,1
31.240,-120.000,2.500,-0.0000,DMC,1
36.239,-120.008,2.500,-0.0000,EC,1
28.046,-115.121,2.500,-0.0000,DMC,1
36.883,-117.245,0.760,1.0000,LithiumIon,0
35.778,-114.231,2.500,-0.0000,DMC,1
42.663,-120.007,2.500,-0.0000,EC,1
47.662,-120.001,2.500,-0.0000,EC,1
39.461,-116.841,2.000,-1.0000,ElectrolyteAnion,1
42.117,-117.061,0.760,1.0000,LithiumIon,0
25.318,-110.932,2.500,-0.0000,DMC,1
34.110,-109.518,2.500,-0.0000,EC,1
32.688,-104.725,2.500,-0.0000,EC,1
46.079,-101.494,2.500,-0.0000,DMC,1
56.381,-120.000,2.500,-0.0000,DMC,1
62.433,-119.027,2.500,-0.0000,EC,1
52.021,-117.552,2.500,-0.0000,EC,1
53.895,-112.916,2.500,-0.0000,EC,1
60.104,-117.421,0.760,1.0000,LithiumIon,0
58.256,-115.362,2.500,-0.0000,EC,1
61.968,-112.819,2.000,-1.0000,ElectrolyteAnion,1
67.325,-120.005,2.500,-0.0000,EC,1
70.968,-116.582,2.500,-0.0000,EC,1
58.195,-110.363,2.500,-0.0000,EC,1
57.608,-102.261,2.500,-0.0000,DMC,1
70.351,-111.621,2.500,-0.0000,EC,1
64.224,-104.595,2.500,-0.0000,DMC,1
69.109,-102.733,2.500,-0.0000,DMC,1
75.144,-113.831,2.500,-0.0000,EC,1
89.312,-120.000,2.500,-0.0000,DMC,1
94.153,-118.749,2.500,-0.0000,DMC,1
86.115,-110.811,2.500,-0.0000,EC,1
81.725,-108.417,2.500,-0.0000,EC,1
91.086,-111.347,2.500,-0.0000,EC,1
95.317,-108.683,2.500,-0.0000,EC,1
98.999,-105.299,2.500,-0.0000,EC,1
99.765,-100.358,2.500,-0.0000,EC,1
101.861,-119.993,2.500,-0.0000,EC,1
106.627,-118.483,2.500,-0.0000,EC,1
111.270,-116.627,2.500,-0.0000,DMC,1
117.194,-115.938,2.500,-0.0000,DMC,1
122.191,-116.101,2.500,-0.0000,DMC,1
117.580,-106.824,2.500,-0.0000,EC,1
120.003,-111.198,2.500,-0.0000,DMC,1
112.875,-105.130,2.500,-0.0000,DMC,1
131.572,-119.523,2.500,-0.0000,DMC,1
136.555,-119.935,2.500,-0.0000,DMC,1
126.972,-117.564,2.500,-0.0000,EC,1
141.555,-119.886,2.500,-0.0000,DMC,1
147.567,-119.190,2.500,-0.0000,DMC,1
139.177,-115.030,2.500,-0.0000,DMC,1
144.194,-115.494,2.500,-0.0000,DMC,1
126.832,-109.409,2.500,-0.0000,DMC,1
131.470,-101.816,2.000,-1.0000,ElectrolyteAnion,1
137.121,-102.485,2.500,-0.0000,EC,1
135.681,-100.081,0.760,1.0000,LithiumIon,0
143.053,-105.228,2.500,-0.0000,DMC,1
141.533,-100.133,2.500,-0.0000,EC,1
148.187,-103.249,2.500,-0.0000,DMC,1
159.011,-119.236,2.500,-0.0000,DMC,1
151.145,-115.697,2.500,-0.0000,EC,1
155.446,-113.148,2.500,-0.0000,DMC,1
167.844,-119.206,2.500,-0.0000,DMC,1
162.790,-115.961,2.500,-0.0000,DMC,1
170.300,-114.774,2.500,-0.0000,DMC,1
151.896,-109.627,2.500,-0.0000,DMC,1
158.936,-109.568,2.500,-0.0000,DMC,1
154.123,-105.151,2.500,-0.0000,DMC,1
157.331,-101.247,2.500,-0.0000,DMC,1
172.681,-110.378,2.500,-0.0000,EC,1
174.670,-106.341,2.000,-1.0000,ElectrolyteAnion,1
166.051,-102.583,2.500,-0.0000,DMC,1
170.862,-103.943,2.500,-0.0000,DMC,1
186.789,-114.296,2.500,-0.0000,DMC,1
195.001,-120.001,2.500,-0.0000,DMC,1
200.001,-120.000,2.500,-0.0000,DMC,1
190.851,-117.212,2.500,-0.0000,EC,1
178.456,-108.773,2.500,-0.0000,DMC,1
182.685,-111.440,2.500,-0.0000,EC,1
177.021,-102.504,2.500,-0.0000,EC,1
195.229,-109.650,2.500,-0.0000,EC,1
200.000,-108.156,2.500,-0.0000,DMC,1
199.993,-103.156,2.500,-0.0000,DMC,1
0.232,-99.806,0.760,1.0000,LithiumIon,0
1.460,-97.214,2.500,-0.0000,EC,1
7.124,-95.616,2.500,-0.0000,DMC,1
1.311,-91.399,0.760,1.0000,LithiumIon,0
3.366,-93.142,2.000,-1.0000,ElectrolyteAnion,1
2.184,-88.775,2.500,-0.0000,EC,1
20.491,-96.162,2.500,-0.0000,DMC,1
16.643,-92.036,2.500,-0.0000,EC,1
30.095,-95.155,2.500,-0.0000,DMC,1
32.017,-99.770,2.500,-0.0000,EC,1
35.054,-95.799,2.500,-0.0000,DMC,1
34.215,-90.864,2.500,-0.0000,DMC,1
41.039,-91.169,2.500,-0.0000,DMC,1
48.998,-89.430,2.500,-0.0000,EC,1
29.420,-83.380,2.500,-0.0000,DMC,1
37.440,-79.159,2.500,-0.0000,EC,1
42.734,-84.900,0.760,1.0000,LithiumIon,0
40.425,-83.166,2.500,-0.0000,EC,1
44.826,-86.675,2.500,-0.0000,EC,1
48.732,-83.553,2.500,-0.0000,EC,1
42.644,-77.206,2.500,-0.0000,EC,1
46.414,-79.663,2.000,-1.0000,ElectrolyteAnion,1
1.882,-72.795,2.500,-0.0000,EC,1
10.060,-70.029,2.500,-0.0000,DMC,1
4.816,-68.746,2.500,-0.0000,DMC,1
7.315,-64.309,2.500,-0.0000,DMC,1
12.285,-65.542,2.500,-0.0000,DMC,1
18.327,-73.804,2.500,-0.0000,DMC,1
15.922,-68.973,2.500,-0.0000,DMC,1
20.590,-64.139,2.500,-0.0000,DMC,1
10.106,-60.136,2.500,-0.0000,DMC,1
11.988,-51.774,2.500,-0.0000,EC,1
15.089,-61.132,2.500,-0.0000,DMC,1
20.465,-59.140,2.500,-0.0000,DMC,1
16.127,-54.578,2.500,-0.0000,DMC,1
33.137,-74.064,2.500,-0.0000,EC,1
35.485,-64.416,2.500,-0.0000,DMC,1
37.597,-74.662,2.000,-1.0000,ElectrolyteAnion,1
43.041,-74.446,0.760,1.0000,LithiumIon,0
39.194,-68.871,2.500,-0.0000,EC,1
43.376,-71.612,2.500,-0.0000,EC,1
44.489,-64.772,2.500,-0.0000,EC,1
35.019,-50.947,2.500,-0.0000,DMC,1
42.934,-60.020,2.500,-0.0000,EC,1
38.617,-56.681,2.500,-0.0000,DMC,1
47.874,-60.795,2.500,-0.0000,EC,1
47.413,-51.072,2.500,-0.0000,DMC,1
51.261,-96.878,2.500,-0.0000,DMC,1
61.531,-95.387,2.500,-0.0000,EC,1
53.627,-92.333,2.500,-0.0000,DMC,1
59.010,-91.070,2.500,-0.0000,EC,1
64.237,-99.592,2.500,-0.0000,DMC,1
67.230,-88.979,2.500,-0.0000,DMC,1
69.296,-93.532,2.500,-0.0000,DMC,1
61.217,-86.583,2.500,-0.0000,DMC,1
72.809,-84.569,2.500,-0.0000,DMC,1
65.973,-75.021,2.500,-0.0000,EC,1
68.815,-80.437,2.500,-0.0000,DMC,1
70.896,-75.893,2.500,-0.0000,EC,1
81.113,-95.804,2.500,-0.0000,EC,1
86.001,-96.857,2.500,-0.0000,EC,1
95.971,-96.900,2.500,-0.0000,EC,1
92.265,-90.677,2.500,-0.0000,EC,1
78.376,-83.153,2.500,-0.0000,DMC,1
81.469,-75.982,2.500,-0.0000,DMC,1
99.754,-83.965,2.500,-0.0000,EC,1
62.241,-66.957,2.500,-0.0000,EC,1
59.135,-63.039,2.500,-0.0000,EC,1
64.760,-70.686,2.000,-1.0000,ElectrolyteAnion,1
67.144,-70.417,0.760,1.0000,LithiumIon,0
72.352,-73.454,0.760,1.0000,LithiumIon,0
69.088,-71.773,2.000,-1.0000,ElectrolyteAnion,1
73.480,-70.795,2.500,-0.0000,EC,1
69.866,-67.339,2.500,-0.0000,EC,1
54.279,-61.741,2.500,-0.0000,DMC,1
57.814,-58.205,2.500,-0.0000,DMC,1
70.918,-58.728,2.500,-0.0000,DMC,1
64.152,-50.391,2.500,-0.0000,DMC,1
83.574,-70.378,2.500,-0.0000,DMC,1
77.651,-68.044,2.500,-0.0000,DMC,1
81.154,-64.478,2.500,-0.0000,DMC,1
87.704,-74.043,2.500,-0.0000,DMC,1
93.294,-68.779,2.500,-0.0000,DMC,1
87.835,-64.413,2.500,-0.0000,DMC,1
93.158,-63.781,2.500,-0.0000,DMC,1
79.554,-58.124,2.500,-0.0000,DMC,1
86.350,-53.915,2.500,-0.0000,EC,1
82.556,-50.658,2.500,-0.0000,EC,1
7.921,-48.864,2.500,-0.0000,EC,1
1.521,-37.930,2.500,-0.0000,EC,1
6.247,-39.543,2.500,-0.0000,EC,1
10.902,-41.358,2.500,-0.0000,EC,1
20.468,-44.190,2.500,-0.0000,EC,1
15.600,-43.061,2.500,-0.0000,EC,1
23.554,-38.118,2.500,-0.0000,DMC,1
20.326,-34.235,2.500,-0.0000,DMC,1
14.992,-29.009,2.500,-0.0000,DMC,1
24.474,-28.459,2.500,-0.0000,EC,1
20.213,-25.843,2.500,-0.0000,DMC,1
25.462,-44.377,2.500,-0.0000,EC,1
30.444,-43.985,2.500,-0.0000,EC,1
28.599,-37.518,2.500,-0.0000,DMC,1
34.310,-40.816,2.500,-0.0000,EC,1
48.902,-45.355,2.500,-0.0000,EC,1
39.744,-42.059,2.500,-0.0000,DMC,1
44.729,-41.701,2.500,-0.0000,EC,1
46.940,-43.383,0.760,1.0000,LithiumIon,0
49.635,-37.968,2.000,-1.0000,ElectrolyteAnion,1
25.568,-33.541,2.500,-0.0000,DMC,1
35.968,-36.100,2.500,-0.0000,EC,1
31.544,-33.477,2.500,-0.0000,DMC,1
29.455,-28.899,2.500,-0.0000,DMC,1
33.424,-25.446,2.500,-0.0000,DMC,1
38.883,-32.037,2.500,-0.0000,EC,1
45.307,-36.735,2.500,-0.0000,EC,1
42.819,-28.955,2.500,-0.0000,EC,1
47.632,-27.599,2.500,-0.0000,DMC,1
7.615,-12.615,2.500,-0.0000,EC,1
10.479,-12.978,0.760,1.0000,LithiumIon,0
13.337,-24.290,2.500,-0.0000,EC,1
13.021,-19.300,2.500,-0.0000,EC,1
18.606,-20.683,2.500,-0.0000,DMC,1
13.267,-12.854,2.500,-0.0000,EC,1
18.227,-13.473,2.500,-0.0000,EC,1
22.802,-15.488,2.500,-0.0000,EC,1
3.350,-10.012,2.500,-0.0000,EC,1
2.758,-4.930,2.500,-0.0000,DMC,1
28.649,-23.964,2.500,-0.0000,DMC,1
35.382,-19.170,2.500,-0.0000,DMC,1
27.763,-16.106,2.500,-0.0000,EC,1
44.832,-22.446,2.500,-0.0000,DMC,1
33.898,-9.060,2.500,-0.0000,EC,1
30.846,-5.100,2.500,-0.0000,EC,1
29.947,-0.529,2.000,-1.0000,ElectrolyteAnion,1
32.855,-3.153,0.760,1.0000,LithiumIon,0
34.802,-1.082,2.500,-0.0000,EC,1
38.480,-11.439,2.500,-0.0000,EC,1
37.893,-6.977,2.000,-1.0000,ElectrolyteAnion,1
39.396,-4.745,0.760,1.0000,LithiumIon,0
42.223,-5.477,2.500,-0.0000,EC,1
39.186,-2.098,2.000,-1.0000,ElectrolyteAnion,1
53.214,-47.880,2.500,-0.0000,EC,1
57.888,-49.655,2.500,-0.0000,EC,1
52.244,-41.635,2.500,-0.0000,EC,1
60.684,-37.932,1.520,-0.0000,LithiumMetal,1
62.524,-43.324,2.500,-0.0000,DMC,1
63.699,-38.305,1.520,-0.0000,LithiumMetal,1
66.737,-38.216,1.520,-0.0000,LithiumMetal,1
72.165,-42.966,2.500,-0.0000,DMC,1
69.776,-38.128,1.520,-0.0000,LithiumMetal,1
72.815,-38.131,1.520,-0.0000,LithiumMetal,1
52.178,-34.255,2.500,-0.0000,EC,1
60.536,-34.896,1.520,-0.0000,LithiumMetal,1
62.233,-32.375,1.520,-0.0000,LithiumMetal,1
54.145,-29.659,2.500,-0.0000,EC,1
51.989,-25.147,2.500,-0.0000,DMC,1
59.601,-30.854,1.520,-0.0000,LithiumMetal,1
62.234,-29.336,1.520,-0.0000,LithiumMetal,1
56.980,-25.540,2.500,-0.0000,DMC,1
62.238,-26.297,1.520,-0.0000,LithiumMetal,1
65.142,-35.629,1.520,-0.0000,LithiumMetal,1
68.181,-35.540,1.520,-0.0000,LithiumMetal,1
65.264,-32.594,1.520,-0.0000,LithiumMetal,1
68.301,-32.494,1.520,-0.0000,LithiumMetal,1
71.297,-35.496,1.520,-0.0000,LithiumMetal,1
74.337,-35.499,1.520,-0.0000,LithiumMetal,1
71.340,-32.457,1.520,-0.0000,LithiumMetal,1
