x,y,radius,charge,species,electrons
-39.697,-56.836,2.500,-0.0000,EC,1
-49.460,-54.404,2.500,-0.0000,DMC,1
-44.779,-50.089,2.500,-0.0000,DMC,1
-34.766,-56.009,2.500,-0.0000,EC,1
-26.296,-53.553,2.500,-0.0000,DMC,1
-21.966,-72.167,2.500,-0.0000,EC,1
-17.392,-70.146,2.500,-0.0000,DMC,1
-20.863,-63.859,2.500,-0.0000,DMC,1
-16.018,-65.096,2.500,-0.0000,DMC,1
-4.248,-71.828,2.500,-0.0000,DMC,1
-6.849,-67.557,2.500,-0.0000,DMC,1
-11.027,-64.810,2.500,-0.0000,DMC,1
-0.579,-66.884,2.500,-0.0000,EC,1
-23.552,-59.249,2.500,-0.0000,DMC,1
-19.022,-57.132,2.500,-0.0000,DMC,1
-14.062,-56.507,2.500,-0.0000,DMC,1
-22.662,-50.119,2.500,-0.0000,DMC,1
-9.237,-57.821,2.500,-0.0000,DMC,1
-5.871,-61.518,2.500,-0.0000,DMC,1
-0.876,-61.289,2.500,-0.0000,EC,1
-3.572,-57.078,2.500,-0.0000,DMC,1
-7.834,-50.430,2.500,-0.0000,DMC,1
-98.961,-38.453,1.520,-0.0000,LithiumMetal,1
-95.923,-38.445,1.520,-0.0000,LithiumMetal,1
-88.258,-41.059,1.520,-0.0000,LithiumMetal,1
-93.459,-40.225,1.520,-0.0000,LithiumMetal,1
-91.357,-38.029,1.520,-0.0000,LithiumMetal,1
-88.317,-38.020,1.520,-0.0000,LithiumMetal,1
-84.113,-44.762,2.750,0.0000,SEI,0
-85.278,-38.012,1.520,-0.0000,LithiumMetal,1
-82.238,-38.003,1.520,-0.0000,LithiumMetal,1
-79.199,-37.992,1.520,-0.0000,LithiumMetal,1
-76.159,-37.980,1.520,-0.0000,LithiumMetal,1
-98.962,-35.415,1.520,-0.0000,LithiumMetal,1
-95.923,-35.407,1.520,-0.0000,LithiumMetal,1
-98.962,-32.376,1.520,-0.0000,LithiumMetal,1
-95.923,-32.368,1.520,-0.0000,LithiumMetal,1
-92.884,-35.400,1.520,-0.0000,LithiumMetal,1
-89.844,-35.392,1.520,-0.0000,LithiumMetal,1
-92.885,-32.362,1.520,-0.0000,LithiumMetal,1
-89.847,-32.354,1.520,-0.0000,LithiumMetal,1
-98.964,-29.338,1.520,-0.0000,LithiumMetal,1
-95.926,-29.330,1.520,-0.0000,LithiumMetal,1
-98.963,-26.299,1.520,-0.0000,LithiumMetal,1
-95.925,-26.291,1.520,-0.0000,LithiumMetal,1
-92.888,-29.323,1.520,-0.0000,LithiumMetal,1
-89.850,-29.315,1.520,-0.0000,LithiumMetal,1
-92.887,-26.285,1.520,-0.0000,LithiumMetal,1
-89.849,-26.277,1.520,-0.0000,LithiumMetal,1
-86.805,-35.383,1.520,-0.0000,LithiumMetal,1
-83.767,-35.375,1.520,-0.0000,LithiumMetal,1
-86.808,-32.345,1.520,-0.0000,LithiumMetal,1
-83.770,-32.336,1.520,-0.0000,LithiumMetal,1
-80.728,-35.365,1.520,-0.0000,LithiumMetal,1
-77.690,-35.353,1.520,-0.0000,LithiumMetal,1
-80.732,-32.326,1.520,-0.0000,LithiumMetal,1
-77.693,-32.314,1.520,-0.0000,LithiumMetal,1
-86.811,-29.307,1.520,-0.0000,LithiumMetal,1
-83.773,-29.298,1.520,-0.0000,LithiumMetal,1
-86.810,-26.268,1.520,-0.0000,LithiumMetal,1
-83.772,-26.259,1.520,-0.0000,LithiumMetal,1
-80.735,-29.287,1.520,-0.0000,LithiumMetal,1
-77.697,-29.276,1.520,-0.0000,LithiumMetal,1
-80.734,-26.249,1.520,-0.0000,LithiumMetal,1
-77.696,-26.238,1.520,-0.0000,LithiumMetal,1
-70.212,-38.013,1.520,-0.0000,LithiumMetal,1
-62.645,-43.395,2.750,0.0000,SEI,0
-67.175,-38.149,1.520,-0.0000,LithiumMetal,1
-64.138,-38.286,1.520,-0.0000,LithiumMetal,1
-55.598,-46.626,2.500,-0.0000,DMC,1
-57.288,-41.885,2.500,-0.0000,DMC,1
-61.101,-38.420,1.520,-0.0000,LithiumMetal,1
-51.713,-42.354,2.500,-0.0000,DMC,1
-54.261,-37.806,2.500,-0.0000,DMC,1
-74.651,-35.340,1.520,-0.0000,LithiumMetal,1
-71.611,-35.318,1.520,-0.0000,LithiumMetal,1
-74.655,-32.302,1.520,-0.0000,LithiumMetal,1
-71.617,-32.280,1.520,-0.0000,LithiumMetal,1
-68.575,-35.450,1.520,-0.0000,LithiumMetal,1
-65.538,-35.587,1.520,-0.0000,LithiumMetal,1
-62.501,-35.724,1.520,-0.0000,LithiumMetal,1
-68.579,-32.303,1.520,-0.0000,LithiumMetal,1
-65.550,-32.550,1.520,-0.0000,LithiumMetal,1
-62.514,-32.685,1.520,-0.0000,LithiumMetal,1
-74.658,-29.263,1.520,-0.0000,LithiumMetal,1
-71.620,-29.242,1.520,-0.0000,LithiumMetal,1
-74.657,-26.225,1.520,-0.0000,LithiumMetal,1
-71.619,-26.205,1.520,-0.0000,LithiumMetal,1
-68.582,-29.264,1.520,-0.0000,LithiumMetal,1
-65.553,-29.512,1.520,-0.0000,LithiumMetal,1
-62.516,-29.647,1.520,-0.0000,LithiumMetal,1
-68.581,-26.224,1.520,-0.0000,LithiumMetal,1
-62.517,-26.608,1.520,-0.0000,LithiumMetal,1
-65.553,-26.474,1.520,-0.0000,LithiumMetal,1
-58.518,-35.182,2.500,-0.0000,DMC,1
-54.121,-32.801,2.500,-0.0000,DMC,1
-58.379,-30.180,2.500,-0.0000,DMC,1
-58.776,-25.139,2.500,-0.0000,DMC,1
-53.860,-26.052,2.500,-0.0000,DMC,1
-98.964,-23.261,1.520,-0.0000,LithiumMetal,1
-95.926,-23.253,1.520,-0.0000,LithiumMetal,1
-98.963,-20.222,1.520,-0.0000,LithiumMetal,1
-95.925,-20.215,1.520,-0.0000,LithiumMetal,1
-92.888,-23.247,1.520,-0.0000,LithiumMetal,1
-89.850,-23.238,1.520,-0.0000,LithiumMetal,1
-92.886,-20.208,1.520,-0.0000,LithiumMetal,1
-89.848,-20.200,1.520,-0.0000,LithiumMetal,1
-98.962,-17.184,1.520,-0.0000,LithiumMetal,1
-95.924,-17.176,1.520,-0.0000,LithiumMetal,1
-98.962,-14.145,1.520,-0.0000,LithiumMetal,1
-95.923,-14.138,1.520,-0.0000,LithiumMetal,1
-92.886,-17.170,1.520,-0.0000,LithiumMetal,1
-89.847,-17.162,1.520,-0.0000,LithiumMetal,1
-92.885,-14.131,1.520,-0.0000,LithiumMetal,1
-89.846,-14.123,1.520,-0.0000,LithiumMetal,1
-86.812,-23.230,1.520,-0.0000,LithiumMetal,1
-83.774,-23.221,1.520,-0.0000,LithiumMetal,1
-86.810,-20.191,1.520,-0.0000,LithiumMetal,1
-83.771,-20.182,1.520,-0.0000,LithiumMetal,1
-80.736,-23.211,1.520,-0.0000,LithiumMetal,1
-77.698,-23.199,1.520,-0.0000,LithiumMetal,1
-80.733,-20.172,1.520,-0.0000,LithiumMetal,1
-77.695,-20.161,1.520,-0.0000,LithiumMetal,1
-86.809,-17.153,1.520,-0.0000,LithiumMetal,1
-83.771,-17.144,1.520,-0.0000,LithiumMetal,1
-86.808,-14.115,1.520,-0.0000,LithiumMetal,1
-83.770,-14.105,1.520,-0.0000,LithiumMetal,1
-80.733,-17.134,1.520,-0.0000,LithiumMetal,1
-77.694,-17.122,1.520,-0.0000,LithiumMetal,1
-80.731,-14.095,1.520,-0.0000,LithiumMetal,1
-77.693,-14.084,1.520,-0.0000,LithiumMetal,1
-98.962,-11.106,1.520,-0.0000,LithiumMetal,1
-95.924,-11.099,1.520,-0.0000,LithiumMetal,1
-98.962,-8.068,1.520,-0.0000,LithiumMetal,1
-95.923,-8.061,1.520,-0.0000,LithiumMetal,1
-92.886,-11.093,1.520,-0.0000,LithiumMetal,1
-89.848,-11.085,1.520,-0.0000,LithiumMetal,1
-92.885,-8.054,1.520,-0.0000,LithiumMetal,1
-89.847,-8.046,1.520,-0.0000,LithiumMetal,1
-98.959,-5.029,1.520,-0.0000,LithiumMetal,1
-95.921,-5.022,1.520,-0.0000,LithiumMetal,1
-98.971,-1.991,1.520,-0.0000,LithiumMetal,1
-95.932,-1.984,1.520,-0.0000,LithiumMetal,1
-92.882,-5.016,1.520,-0.0000,LithiumMetal,1
-89.844,-5.008,1.520,-0.0000,LithiumMetal,1
-92.894,-1.978,1.520,-0.0000,LithiumMetal,1
-89.855,-1.969,1.520,-0.0000,LithiumMetal,1
-86.810,-11.076,1.520,-0.0000,LithiumMetal,1
-83.771,-11.067,1.520,-0.0000,LithiumMetal,1
-86.808,-8.038,1.520,-0.0000,LithiumMetal,1
-83.770,-8.029,1.520,-0.0000,LithiumMetal,1
-80.733,-11.057,1.520,-0.0000,LithiumMetal,1
-77.695,-11.045,1.520,-0.0000,LithiumMetal,1
-80.731,-8.018,1.520,-0.0000,LithiumMetal,1
-77.693,-8.007,1.520,-0.0000,LithiumMetal,1
-86.806,-4.999,1.520,-0.0000,LithiumMetal,1
-83.767,-4.990,1.520,-0.0000,LithiumMetal,1
-86.817,-1.961,1.520,-0.0000,LithiumMetal,1
-83.779,-1.952,1.520,-0.0000,LithiumMetal,1
-80.729,-4.980,1.520,-0.0000,LithiumMetal,1
-77.691,-4.968,1.520,-0.0000,LithiumMetal,1
-80.740,-1.942,1.520,-0.0000,LithiumMetal,1
-77.702,-1.930,1.520,-0.0000,LithiumMetal,1
-74.660,-23.186,1.520,-0.0000,LithiumMetal,1
-71.621,-23.167,1.520,-0.0000,LithiumMetal,1
-74.656,-20.148,1.520,-0.0000,LithiumMetal,1
-71.618,-20.129,1.520,-0.0000,LithiumMetal,1
-68.583,-23.184,1.520,-0.0000,LithiumMetal,1
-62.519,-23.570,1.520,-0.0000,LithiumMetal,1
-65.555,-23.437,1.520,-0.0000,LithiumMetal,1
-68.579,-20.144,1.520,-0.0000,LithiumMetal,1
-65.552,-20.399,1.520,-0.0000,LithiumMetal,1
-62.516,-20.531,1.520,-0.0000,LithiumMetal,1
-74.656,-17.109,1.520,-0.0000,LithiumMetal,1
-71.617,-17.091,1.520,-0.0000,LithiumMetal,1
-74.654,-14.071,1.520,-0.0000,LithiumMetal,1
-71.616,-14.053,1.520,-0.0000,LithiumMetal,1
-68.579,-17.104,1.520,-0.0000,LithiumMetal,1
-65.551,-17.361,1.520,-0.0000,LithiumMetal,1
-62.516,-17.493,1.520,-0.0000,LithiumMetal,1
-68.577,-14.065,1.520,-0.0000,LithiumMetal,1
-65.550,-14.322,1.520,-0.0000,LithiumMetal,1
-62.514,-14.454,1.520,-1.0000,LithiumMetal,2
-56.334,-20.775,2.500,-0.0000,DMC,1
-51.411,-21.649,2.500,-0.0000,EC,1
-58.678,-13.251,2.500,-0.0000,DMC,1
-74.656,-11.033,1.520,-0.0000,LithiumMetal,1
-71.618,-11.016,1.520,-0.0000,LithiumMetal,1
-74.655,-7.994,1.520,-0.0000,LithiumMetal,1
-71.616,-7.978,1.520,-0.0000,LithiumMetal,1
-68.579,-11.025,1.520,-0.0000,LithiumMetal,1
-65.552,-11.284,1.520,-0.0000,LithiumMetal,1
-62.516,-11.416,1.520,-0.0000,LithiumMetal,1
-68.578,-7.985,1.520,-0.0000,LithiumMetal,1
-65.550,-8.245,1.520,-0.0000,LithiumMetal,1
-62.514,-8.377,1.520,-0.0000,LithiumMetal,1
-74.652,-4.956,1.520,-0.0000,LithiumMetal,1
-71.614,-4.940,1.520,-0.0000,LithiumMetal,1
-74.663,-1.917,1.520,-0.0000,LithiumMetal,1
-71.625,-1.902,1.520,-0.0000,LithiumMetal,1
-68.575,-4.946,1.520,-0.0000,LithiumMetal,1
-65.548,-5.206,1.520,-0.0000,LithiumMetal,1
-62.512,-5.338,1.520,-0.0000,LithiumMetal,1
-68.586,-1.906,1.520,-0.0000,LithiumMetal,1
-65.559,-2.166,1.520,-0.0000,LithiumMetal,1
-62.523,-2.299,1.520,-0.0000,LithiumMetal,1
-53.825,-11.054,2.500,-0.0000,DMC,1
-58.468,-3.964,2.750,0.0000,SEI,0
-53.422,-0.960,2.500,-0.0000,DMC,1
-47.990,-45.692,2.500,-0.0000,DMC,1
-41.429,-40.385,2.500,-0.0000,DMC,1
-33.343,-45.037,2.500,-0.0000,EC,1
-36.296,-41.002,2.500,-0.0000,EC,1
-28.723,-43.126,2.500,-0.0000,DMC,1
-49.864,-35.426,2.500,-0.0000,DMC,1
-44.946,-34.527,2.500,-0.0000,DMC,1
-39.969,-35.024,2.500,-0.0000,DMC,1
-42.656,-29.883,2.500,-0.0000,DMC,1
-39.553,-25.962,2.500,-0.0000,EC,1
-33.919,-34.094,2.500,-0.0000,DMC,1
-30.427,-30.515,2.500,-0.0000,DMC,1
-17.747,-49.202,2.500,-0.0000,DMC,1
-12.761,-49.579,2.500,-0.0000,DMC,1
-3.028,-49.052,2.500,-0.0000,DMC,1
-3.516,-43.345,2.500,-0.0000,DMC,1
-24.763,-26.342,2.500,-0.0000,EC,1
-1.937,-25.461,2.500,-0.0000,EC,1
-47.267,-18.853,2.500,-0.0000,EC,1
-44.009,-15.066,2.500,-0.0000,EC,1
-42.273,-12.886,0.760,1.0000,LithiumIon,0
-32.516,-21.019,2.500,-0.0000,DMC,1
-40.320,-10.756,2.500,-0.0000,EC,1
-41.187,-5.832,2.500,-0.0000,EC,1
-43.406,-1.352,2.500,-0.0000,EC,1
-35.962,-8.306,2.500,-0.0000,EC,1
-30.677,-7.376,2.500,-0.0000,EC,1
-25.910,-8.884,2.500,-0.0000,EC,1
-34.054,-3.684,2.500,-0.0000,EC,1
-28.809,-2.738,2.500,-0.0000,EC,1
-20.985,-23.071,2.500,-0.0000,EC,1
-16.203,-21.620,2.500,-0.0000,EC,1
-21.399,-16.819,2.500,-0.0000,DMC,1
-17.879,-13.227,2.500,-0.0000,DMC,1
-12.746,-13.234,2.500,-0.0000,EC,1
-11.219,-21.991,2.500,-0.0000,EC,1
-6.350,-23.115,2.500,-0.0000,EC,1
-2.704,-17.297,2.500,-0.0000,DMC,1
-15.222,-8.891,2.500,-0.0000,EC,1
-16.013,-3.954,2.500,-0.0000,EC,1
3.391,-117.278,2.500,-0.0000,DMC,1
0.472,-112.502,2.500,-0.0000,DMC,1
6.285,-113.197,2.500,-0.0000,DMC,1
18.744,-115.993,2.500,-0.0000,EC,1
14.642,-113.136,2.500,-0.0000,EC,1
23.742,-116.162,2.500,-0.0000,DMC,1
5.078,-108.296,2.500,-0.0000,DMC,1
12.230,-111.410,0.760,1.0000,LithiumIon,0
9.873,-109.715,2.500,-0.0000,EC,1
3.087,-103.581,2.500,-0.0000,DMC,1
8.891,-104.813,2.500,-0.0000,DMC,1
16.533,-103.987,2.500,-0.0000,DMC,1
12.726,-100.428,2.500,-0.0000,DMC,1
23.858,-104.984,2.500,-0.0000,DMC,1
28.061,-119.917,2.500,-0.0000,DMC,1
34.331,-118.665,2.500,-0.0000,DMC,1
34.619,-113.674,2.500,-0.0000,EC,1
36.487,-109.036,2.500,-0.0000,EC,1
29.170,-106.031,2.500,-0.0000,DMC,1
36.130,-103.324,2.500,-0.0000,DMC,1
48.371,-109.372,2.500,-0.0000,DMC,1
40.403,-105.927,2.500,-0.0000,EC,1
45.113,-104.249,2.500,-0.0000,DMC,1
49.909,-102.780,2.500,-0.0000,DMC,1
52.660,-112.005,2.500,-0.0000,DMC,1
52.756,-106.968,2.500,-0.0000,DMC,1
54.901,-102.452,2.500,-0.0000,EC,1
60.567,-103.234,2.500,-0.0000,EC,1
57.733,-102.827,0.760,1.0000,LithiumIon,0
74.849,-107.571,2.500,-0.0000,EC,1
65.434,-104.326,2.500,-0.0000,EC,1
70.236,-105.671,2.500,-0.0000,EC,1
86.982,-116.216,2.500,-0.0000,EC,1
83.295,-112.855,2.500,-0.0000,EC,1
90.234,-120.004,2.500,-0.0000,EC,1
99.657,-119.891,2.500,-0.0000,DMC,1
79.218,-109.979,2.500,-0.0000,EC,1
110.432,-120.000,2.500,-0.0000,DMC,1
108.693,-115.312,2.500,-0.0000,DMC,1
121.064,-113.272,2.500,-0.0000,DMC,1
117.813,-109.473,2.500,-0.0000,DMC,1
122.607,-108.052,2.500,-0.0000,DMC,1
118.109,-104.482,2.500,-0.0000,EC,1
130.071,-120.000,2.500,-0.0000,DMC,1
126.457,-116.544,2.500,-0.0000,DMC,1
146.751,-119.492,2.500,-0.0000,DMC,1
126.177,-111.552,2.500,-0.0000,DMC,1
135.316,-109.007,2.500,-0.0000,EC,1
125.792,-104.050,2.500,-0.0000,DMC,1
129.931,-101.244,2.500,-0.0000,EC,1
131.277,-106.059,2.500,-0.0000,EC,1
139.777,-108.418,2.000,-1.0000,ElectrolyteAnion,1
143.966,-110.067,2.500,-0.0000,EC,1
144.183,-107.292,0.760,1.0000,LithiumIon,0
137.527,-104.519,2.500,-0.0000,EC,1
140.652,-100.615,2.500,-0.0000,EC,1
143.886,-104.428,2.500,-0.0000,EC,1
148.869,-105.171,2.500,-0.0000,DMC,1
160.494,-116.846,2.500,-0.0000,DMC,1
156.366,-114.025,2.500,-0.0000,EC,1
165.010,-118.992,2.500,-0.0000,DMC,1
169.913,-119.973,2.500,-0.0000,DMC,1
174.913,-120.000,2.500,-0.0000,DMC,1
170.944,-112.872,2.500,-0.0000,DMC,1
152.441,-110.928,2.500,-0.0000,DMC,1
157.703,-107.130,2.500,-0.0000,DMC,1
162.230,-109.254,2.500,-0.0000,DMC,1
153.747,-104.073,2.500,-0.0000,DMC,1
167.222,-109.533,2.500,-0.0000,DMC,1
173.050,-106.472,2.500,-0.0000,DMC,1
166.805,-104.221,2.500,-0.0000,DMC,1
163.107,-100.856,2.500,-0.0000,EC,1
179.913,-119.982,2.500,-0.0000,DMC,1
184.913,-120.000,2.500,-0.0000,DMC,1
175.683,-114.465,2.500,-0.0000,DMC,1
180.569,-113.400,2.500,-0.0000,DMC,1
185.544,-112.901,2.500,-0.0000,EC,1
198.519,-117.957,2.500,-0.0000,DMC,1
177.000,-109.537,2.500,-0.0000,DMC,1
178.931,-104.925,2.500,-0.0000,EC,1
186.998,-104.991,2.500,-0.0000,DMC,1
190.434,-111.858,2.500,-0.0000,EC,1
195.049,-109.934,2.500,-0.0000,EC,1
200.000,-110.627,2.500,-0.0000,DMC,1
191.881,-106.065,2.500,-0.0000,DMC,1
196.510,-100.908,2.500,-0.0000,DMC,1
7.766,-99.794,2.500,-0.0000,EC,1
1.549,-89.168,0.760,1.0000,LithiumIon,0
4.344,-89.588,2.500,-0.0000,EC,1
17.077,-99.212,2.000,-1.0000,ElectrolyteAnion,1
14.251,-95.667,2.500,-0.0000,EC,1
16.846,-94.580,0.760,1.0000,LithiumIon,0
22.902,-97.397,2.500,-0.0000,EC,1
19.515,-93.719,2.500,-0.0000,EC,1
2.658,-85.407,2.000,-1.0000,ElectrolyteAnion,1
7.150,-85.142,2.500,-0.0000,DMC,1
4.160,-81.129,2.500,-0.0000,DMC,1
16.772,-78.134,2.500,-0.0000,EC,1
27.888,-97.758,2.500,-0.0000,EC,1
32.144,-95.134,2.500,-0.0000,EC,1
47.452,-96.727,2.500,-0.0000,DMC,1
37.621,-89.132,2.500,-0.0000,EC,1
42.495,-90.248,2.500,-0.0000,EC,1
32.899,-87.488,2.500,-0.0000,EC,1
33.825,-79.812,2.500,-0.0000,DMC,1
35.609,-75.141,2.500,-0.0000,EC,1
47.195,-84.409,2.500,-0.0000,DMC,1
0.750,-71.728,2.500,-0.0000,DMC,1
4.253,-68.165,2.500,-0.0000,EC,1
5.973,-65.912,0.760,1.0000,LithiumIon,0
2.789,-63.899,2.000,-1.0000,ElectrolyteAnion,1
7.272,-63.379,2.500,-0.0000,EC,1
13.334,-74.503,2.500,-0.0000,EC,1
21.443,-71.646,2.500,-0.0000,DMC,1
23.790,-65.499,2.500,-0.0000,EC,1
4.030,-59.573,2.500,-0.0000,EC,1
8.760,-57.954,2.500,-0.0000,DMC,1
6.890,-53.307,2.500,-0.0000,DMC,1
11.860,-54.033,2.500,-0.0000,EC,1
12.303,-51.233,0.760,1.0000,LithiumIon,0
16.357,-54.215,2.000,-1.0000,ElectrolyteAnion,1
17.795,-52.040,0.760,1.0000,LithiumIon,0
20.621,-52.666,2.500,-0.0000,EC,1
26.064,-73.571,2.500,-0.0000,EC,1
31.042,-73.106,2.500,-0.0000,EC,1
28.270,-68.945,2.500,-0.0000,EC,1
35.439,-52.212,2.500,-0.0000,EC,1
40.783,-57.103,2.000,-1.0000,ElectrolyteAnion,1
45.251,-56.568,2.500,-0.0000,EC,1
44.939,-53.747,0.760,1.0000,LithiumIon,0
44.573,-50.952,2.500,-0.0000,EC,1
52.227,-98.227,2.500,-0.0000,DMC,1
52.886,-92.198,2.500,-0.0000,DMC,1
51.105,-87.526,2.500,-0.0000,DMC,1
61.856,-91.571,2.500,-0.0000,DMC,1
62.982,-98.854,2.500,-0.0000,DMC,1
67.418,-96.547,2.500,-0.0000,EC,1
72.295,-95.442,2.500,-0.0000,EC,1
66.171,-88.441,2.500,-0.0000,DMC,1
54.801,-83.185,2.500,-0.0000,DMC,1
52.826,-78.594,2.500,-0.0000,EC,1
53.134,-75.812,0.760,1.0000,LithiumIon,0
71.992,-86.952,2.500,-0.0000,DMC,1
77.214,-94.544,2.500,-0.0000,DMC,1
81.915,-96.248,2.500,-0.0000,DMC,1
86.880,-96.843,2.500,-0.0000,EC,1
91.795,-97.760,2.500,-0.0000,DMC,1
91.988,-88.379,2.500,-0.0000,EC,1
96.152,-91.147,2.500,-0.0000,EC,1
98.933,-91.525,0.760,1.0000,LithiumIon,0
99.403,-87.690,2.000,-1.0000,ElectrolyteAnion,1
76.564,-84.928,2.500,-0.0000,DMC,1
81.207,-79.446,2.500,-0.0000,DMC,1
86.205,-79.316,2.500,-0.0000,EC,1
95.741,-85.075,2.500,-0.0000,EC,1
91.123,-80.217,2.500,-0.0000,EC,1
96.530,-80.138,2.500,-0.0000,EC,1
93.774,-76.581,2.000,-1.0000,ElectrolyteAnion,1
99.819,-76.319,2.500,-0.0000,DMC,1
52.961,-72.956,2.500,-0.0000,EC,1
57.775,-71.599,2.500,-0.0000,EC,1
54.151,-68.100,2.500,-0.0000,EC,1
59.449,-66.888,2.500,-0.0000,EC,1
64.040,-68.869,2.500,-0.0000,EC,1
68.379,-71.354,2.500,-0.0000,EC,1
71.484,-67.334,2.500,-0.0000,DMC,1
51.810,-56.943,2.500,-0.0000,DMC,1
55.966,-52.158,2.500,-0.0000,DMC,1
74.883,-61.125,2.500,-0.0000,DMC,1
68.671,-54.688,2.500,-0.0000,DMC,1
72.366,-51.319,2.500,-0.0000,DMC,1
79.066,-73.123,2.500,-0.0000,DMC,1
76.185,-69.037,2.500,-0.0000,EC,1
83.707,-74.983,2.500,-0.0000,DMC,1
90.580,-73.398,2.500,-0.0000,EC,1
93.368,-72.963,0.760,1.0000,LithiumIon,0
96.184,-72.778,2.500,-0.0000,EC,1
79.875,-61.408,2.500,-0.0000,DMC,1
77.227,-50.149,2.500,-0.0000,EC,1
82.169,-50.910,2.500,-0.0000,DMC,1
87.438,-51.711,2.500,-0.0000,DMC,1
91.004,-61.174,2.500,-0.0000,DMC,1
97.313,-55.734,2.500,-0.0000,DMC,1
98.991,-51.024,2.500,-0.0000,DMC,1
5.553,-47.437,2.500,-0.0000,DMC,1
0.812,-45.849,2.500,-0.0000,DMC,1
13.062,-48.484,2.500,-0.0000,EC,1
17.462,-49.429,2.000,-1.0000,ElectrolyteAnion,1
21.731,-47.743,2.500,-0.0000,DMC,1
16.876,-42.885,2.500,-0.0000,DMC,1
22.957,-42.811,2.500,-0.0000,EC,1
19.951,-37.513,2.500,-0.0000,EC,1
24.903,-38.205,2.500,-0.0000,EC,1
11.104,-32.858,2.500,-0.0000,EC,1
2.377,-27.987,2.500,-0.0000,EC,1
6.745,-30.413,2.500,-0.0000,EC,1
15.532,-35.173,2.500,-0.0000,EC,1
29.375,-43.027,2.500,-0.0000,EC,1
34.351,-40.990,2.500,-0.0000,DMC,1
39.742,-49.665,2.500,-0.0000,EC,1
48.100,-44.001,2.500,-0.0000,DMC,1
41.758,-37.718,2.500,-0.0000,DMC,1
29.158,-35.580,2.500,-0.0000,EC,1
36.994,-36.166,2.500,-0.0000,DMC,1
33.304,-32.785,2.500,-0.0000,DMC,1
40.716,-32.829,2.500,-0.0000,EC,1
41.545,-30.008,0.760,1.0000,LithiumIon,0
39.909,-27.217,2.500,-0.0000,DMC,1
44.600,-28.967,2.500,-0.0000,DMC,1
49.489,-27.917,2.500,-0.0000,DMC,1
9.182,-13.446,2.500,-0.0000,EC,1
15.198,-20.354,2.500,-0.0000,EC,1
20.011,-21.710,2.500,-0.0000,EC,1
13.734,-15.557,2.500,-0.0000,DMC,1
20.596,-16.744,2.500,-0.0000,EC,1
11.153,-8.852,2.500,-0.0000,EC,1
1.741,-6.233,2.500,-0.0000,DMC,1
18.394,-12.255,2.500,-0.0000,EC,1
12.529,-6.396,0.760,1.0000,LithiumIon,0
16.220,-8.294,2.000,-1.0000,ElectrolyteAnion,1
14.242,-4.210,2.500,-0.0000,EC,1
17.440,-1.052,2.000,-1.0000,ElectrolyteAnion,1
19.431,-5.147,2.500,-0.0000,EC,1
20.820,-2.677,0.760,1.0000,LithiumIon,0
21.828,-0.030,2.500,-0.0000,EC,1
34.981,-18.521,2.500,-0.0000,DMC,1
37.578,-22.793,2.500,-0.0000,EC,1
47.916,-6.325,2.500,-0.0000,EC,1
39.407,-4.113,2.500,-0.0000,EC,1
44.261,-2.913,2.500,-0.0000,EC,1
49.043,-1.453,2.500,-0.0000,EC,1
56.790,-47.226,2.500,-0.0000,EC,1
54.619,-42.722,2.500,-0.0000,EC,1
59.605,-43.094,2.500,-0.0000,EC,1
64.637,-38.601,1.520,-0.0000,LithiumMetal,1
67.676,-38.515,1.520,-0.0000,LithiumMetal,1
70.714,-38.430,1.520,-0.0000,LithiumMetal,1
73.753,-38.344,1.520,-0.0000,LithiumMetal,1
59.398,-35.492,2.500,-0.0000,DMC,1
66.083,-35.926,1.520,-0.0000,LithiumMetal,1
66.173,-32.889,1.520,-0.0000,LithiumMetal,1
69.122,-35.840,1.520,-0.0000,LithiumMetal,1
72.160,-35.755,1.520,-0.0000,LithiumMetal,1
69.211,-32.803,1.520,-0.0000,LithiumMetal,1
72.248,-32.717,1.520,-0.0000,LithiumMetal,1
63.542,-28.332,1.520,-0.0000,LithiumMetal,1
66.175,-29.850,1.520,-0.0000,LithiumMetal,1
63.542,-25.292,1.520,-0.0000,LithiumMetal,1
66.175,-26.812,1.520,-0.0000,LithiumMetal,1
69.213,-29.765,1.520,-0.0000,LithiumMetal,1
72.250,-29.678,1.520,-0.0000,LithiumMetal,1
69.212,-26.726,1.520,-0.0000,LithiumMetal,1
72.250,-26.639,1.520,-0.0000,LithiumMetal,1
86.477,-46.805,2.500,-0.0000,DMC,1
76.788,-38.262,1.520,-0.0000,LithiumMetal,1
79.825,-38.201,1.520,-0.0000,LithiumMetal,1
84.543,-42.194,2.500,-0.0000,DMC,1
82.862,-38.143,1.520,-0.0000,LithiumMetal,1
85.899,-38.088,1.520,-0.0000,LithiumMetal,1
93.357,-49.989,2.500,-0.0000,DMC,1
99.424,-46.043,2.500,-0.0000,EC,1
88.936,-38.035,1.520,-0.0000,LithiumMetal,1
91.973,-37.985,1.520,-0.0000,LithiumMetal,1
95.010,-37.938,1.520,-0.0000,LithiumMetal,1
98.048,-37.932,1.520,-0.0000,LithiumMetal,1
75.200,-35.671,1.520,-0.0000,LithiumMetal,1
78.254,-35.599,1.520,-0.0000,LithiumMetal,1
75.286,-32.633,1.520,-0.0000,LithiumMetal,1
78.323,-32.561,1.520,-0.0000,LithiumMetal,1
