x,y,radius,charge,species,electrons
-49.426,-53.257,2.500,-0.0000,DMC,1
-37.726,-51.614,2.500,-0.0000,DMC,1
-35.759,-61.520,2.500,-0.0000,DMC,1
-27.174,-56.474,2.500,-0.0000,EC,1
-32.724,-51.449,2.500,-0.0000,DMC,1
-21.937,-63.168,2.500,-0.0000,EC,1
-10.832,-71.770,2.500,-0.0000,DMC,1
-6.096,-73.375,2.500,-0.0000,DMC,1
-1.464,-71.494,2.500,-0.0000,DMC,1
-8.828,-67.186,2.500,-0.0000,DMC,1
-22.480,-58.198,2.500,-0.0000,EC,1
-18.903,-55.466,2.000,-1.0000,ElectrolyteAnion,1
-24.862,-52.042,2.500,-0.0000,EC,1
-22.094,-51.439,0.760,1.0000,LithiumIon,0
-19.357,-50.989,2.500,-0.0000,EC,1
-14.204,-56.089,2.500,-0.0000,DMC,1
-7.371,-62.403,2.500,-0.0000,DMC,1
-2.875,-60.215,2.500,-0.0000,EC,1
-5.221,-55.799,2.500,-0.0000,EC,1
-0.224,-55.975,2.500,-0.0000,EC,1
-96.475,-47.449,2.500,-0.0000,DMC,1
-90.757,-49.855,2.500,-0.0000,DMC,1
-96.830,-42.441,2.500,-0.0000,DMC,1
-98.967,-38.466,1.520,-0.0000,LithiumMetal,1
-95.929,-38.462,1.520,-0.0000,LithiumMetal,1
-91.474,-43.733,2.500,-0.0000,DMC,1
-88.269,-41.078,1.520,-0.0000,LithiumMetal,1
-93.465,-40.241,1.520,-1.0000,LithiumMetal,2
-91.360,-38.048,1.520,-0.0000,LithiumMetal,1
-88.320,-38.039,1.520,-0.0000,LithiumMetal,1
-83.038,-46.769,2.500,-0.0000,DMC,1
-79.220,-49.998,2.500,-0.0000,EC,1
-84.208,-41.907,2.500,-0.0000,DMC,1
-85.281,-38.029,1.520,-0.0000,LithiumMetal,1
-82.242,-38.017,1.520,-0.0000,LithiumMetal,1
-79.202,-38.005,1.520,-0.0000,LithiumMetal,1
-76.162,-37.990,1.520,-0.0000,LithiumMetal,1
-98.966,-35.427,1.520,-0.0000,LithiumMetal,1
-95.927,-35.424,1.520,-0.0000,LithiumMetal,1
-98.965,-32.388,1.520,-0.0000,LithiumMetal,1
-95.927,-32.385,1.520,-0.0000,LithiumMetal,1
-92.888,-35.421,1.520,-0.0000,LithiumMetal,1
-89.848,-35.411,1.520,-0.0000,LithiumMetal,1
-92.888,-32.382,1.520,-0.0000,LithiumMetal,1
-89.850,-32.373,1.520,-0.0000,LithiumMetal,1
-98.966,-29.350,1.520,-0.0000,LithiumMetal,1
-95.928,-29.347,1.520,-0.0000,LithiumMetal,1
-98.966,-26.311,1.520,-0.0000,LithiumMetal,1
-95.928,-26.309,1.520,-0.0000,LithiumMetal,1
-92.890,-29.344,1.520,-0.0000,LithiumMetal,1
-89.852,-29.335,1.520,-0.0000,LithiumMetal,1
-92.890,-26.305,1.520,-0.0000,LithiumMetal,1
-89.852,-26.296,1.520,-0.0000,LithiumMetal,1
-86.809,-35.401,1.520,-0.0000,LithiumMetal,1
-83.771,-35.390,1.520,-0.0000,LithiumMetal,1
-86.812,-32.363,1.520,-0.0000,LithiumMetal,1
-83.774,-32.352,1.520,-0.0000,LithiumMetal,1
-80.733,-35.378,1.520,-0.0000,LithiumMetal,1
-77.695,-35.365,1.520,-0.0000,LithiumMetal,1
-80.735,-32.340,1.520,-0.0000,LithiumMetal,1
-77.697,-32.326,1.520,-0.0000,LithiumMetal,1
-86.813,-29.324,1.520,-0.0000,LithiumMetal,1
-83.775,-29.314,1.520,-0.0000,LithiumMetal,1
-86.813,-26.286,1.520,-0.0000,LithiumMetal,1
-83.775,-26.275,1.520,-0.0000,LithiumMetal,1
-80.737,-29.302,1.520,-0.0000,LithiumMetal,1
-77.698,-29.288,1.520,-0.0000,LithiumMetal,1
-80.737,-26.263,1.520,-0.0000,LithiumMetal,1
-77.698,-26.249,1.520,-0.0000,LithiumMetal,1
-70.209,-38.012,1.520,-0.0000,LithiumMetal,1
-62.652,-43.590,2.750,0.0000,SEI,0
-67.171,-38.138,1.520,-0.0000,LithiumMetal,1
-64.134,-38.265,1.520,-0.0000,LithiumMetal,1
-52.086,-49.023,2.500,-0.0000,DMC,1
-54.846,-44.854,2.500,-0.0000,DMC,1
-58.064,-41.028,2.500,-0.0000,DMC,1
-61.097,-38.390,1.520,-1.0000,LithiumMetal,2
-74.656,-35.349,1.520,-0.0000,LithiumMetal,1
-71.617,-35.321,1.520,-0.0000,LithiumMetal,1
-74.659,-32.311,1.520,-0.0000,LithiumMetal,1
-71.621,-32.283,1.520,-0.0000,LithiumMetal,1
-68.580,-35.443,1.520,-0.0000,LithiumMetal,1
-65.543,-35.571,1.520,-0.0000,LithiumMetal,1
-62.505,-35.697,1.520,-0.0000,LithiumMetal,1
-68.582,-32.299,1.520,-0.0000,LithiumMetal,1
-65.553,-32.533,1.520,-0.0000,LithiumMetal,1
-62.516,-32.658,1.520,-0.0000,LithiumMetal,1
-74.660,-29.272,1.520,-0.0000,LithiumMetal,1
-71.622,-29.245,1.520,-0.0000,LithiumMetal,1
-74.660,-26.234,1.520,-0.0000,LithiumMetal,1
-71.622,-26.207,1.520,-0.0000,LithiumMetal,1
-68.583,-29.259,1.520,-0.0000,LithiumMetal,1
-65.554,-29.495,1.520,-0.0000,LithiumMetal,1
-62.518,-29.620,1.520,-0.0000,LithiumMetal,1
-68.583,-26.219,1.520,-0.0000,LithiumMetal,1
-62.518,-26.582,1.520,-0.0000,LithiumMetal,1
-65.554,-26.458,1.520,-0.0000,LithiumMetal,1
-58.487,-35.332,2.500,-0.0000,DMC,1
-54.228,-32.713,2.500,-0.0000,DMC,1
-98.967,-23.273,1.520,-0.0000,LithiumMetal,1
-95.928,-23.270,1.520,-0.0000,LithiumMetal,1
-98.967,-20.235,1.520,-0.0000,LithiumMetal,1
-95.928,-20.232,1.520,-0.0000,LithiumMetal,1
-92.890,-23.267,1.520,-0.0000,LithiumMetal,1
-89.852,-23.258,1.520,-0.0000,LithiumMetal,1
-92.890,-20.228,1.520,-0.0000,LithiumMetal,1
-89.852,-20.219,1.520,-0.0000,LithiumMetal,1
-98.967,-17.196,1.520,-0.0000,LithiumMetal,1
-95.928,-17.193,1.520,-0.0000,LithiumMetal,1
-98.966,-14.157,1.520,-0.0000,LithiumMetal,1
-95.928,-14.155,1.520,-0.0000,LithiumMetal,1
-92.890,-17.190,1.520,-0.0000,LithiumMetal,1
-89.852,-17.181,1.520,-0.0000,LithiumMetal,1
-92.890,-14.151,1.520,-0.0000,LithiumMetal,1
-89.851,-14.143,1.520,-0.0000,LithiumMetal,1
-86.813,-23.248,1.520,-0.0000,LithiumMetal,1
-83.775,-23.237,1.520,-0.0000,LithiumMetal,1
-86.813,-20.209,1.520,-0.0000,LithiumMetal,1
-83.775,-20.199,1.520,-0.0000,LithiumMetal,1
-80.737,-23.225,1.520,-0.0000,LithiumMetal,1
-77.698,-23.211,1.520,-0.0000,LithiumMetal,1
-80.737,-20.186,1.520,-0.0000,LithiumMetal,1
-77.698,-20.172,1.520,-0.0000,LithiumMetal,1
-86.813,-17.171,1.520,-0.0000,LithiumMetal,1
-83.775,-17.160,1.520,-0.0000,LithiumMetal,1
-86.813,-14.133,1.520,-0.0000,LithiumMetal,1
-83.774,-14.122,1.520,-0.0000,LithiumMetal,1
-80.737,-17.148,1.520,-0.0000,LithiumMetal,1
-77.698,-17.134,1.520,-0.0000,LithiumMetal,1
-80.736,-14.110,1.520,-0.0000,LithiumMetal,1
-77.698,-14.095,1.520,-0.0000,LithiumMetal,1
-98.967,-11.119,1.520,-0.0000,LithiumMetal,1
-95.929,-11.116,1.520,-0.0000,LithiumMetal,1
-98.966,-8.081,1.520,-0.0000,LithiumMetal,1
-95.928,-8.078,1.520,-0.0000,LithiumMetal,1
-92.890,-11.113,1.520,-0.0000,LithiumMetal,1
-89.852,-11.104,1.520,-0.0000,LithiumMetal,1
-92.890,-8.074,1.520,-0.0000,LithiumMetal,1
-89.851,-8.066,1.520,-0.0000,LithiumMetal,1
-98.966,-5.042,1.520,-0.0000,LithiumMetal,1
-95.927,-5.039,1.520,-0.0000,LithiumMetal,1
-98.970,-2.004,1.520,-0.0000,LithiumMetal,1
-95.932,-2.001,1.520,-0.0000,LithiumMetal,1
-92.889,-5.036,1.520,-0.0000,LithiumMetal,1
-89.850,-5.027,1.520,-0.0000,LithiumMetal,1
-92.893,-1.997,1.520,-0.0000,LithiumMetal,1
-89.855,-1.989,1.520,-0.0000,LithiumMetal,1
-86.814,-11.095,1.520,-0.0000,LithiumMetal,1
-83.775,-11.084,1.520,-0.0000,LithiumMetal,1
-86.813,-8.056,1.520,-0.0000,LithiumMetal,1
-83.774,-8.045,1.520,-0.0000,LithiumMetal,1
-80.737,-11.071,1.520,-0.0000,LithiumMetal,1
-77.699,-11.057,1.520,-0.0000,LithiumMetal,1
-80.736,-8.033,1.520,-0.0000,LithiumMetal,1
-77.697,-8.019,1.520,-0.0000,LithiumMetal,1
-86.812,-5.018,1.520,-0.0000,LithiumMetal,1
-83.774,-5.007,1.520,-0.0000,LithiumMetal,1
-86.816,-1.980,1.520,-0.0000,LithiumMetal,1
-83.778,-1.969,1.520,-0.0000,LithiumMetal,1
-80.735,-4.994,1.520,-0.0000,LithiumMetal,1
-77.697,-4.980,1.520,-0.0000,LithiumMetal,1
-80.740,-1.956,1.520,-0.0000,LithiumMetal,1
-77.701,-1.942,1.520,-0.0000,LithiumMetal,1
-74.660,-23.195,1.520,-0.0000,LithiumMetal,1
-71.622,-23.169,1.520,-0.0000,LithiumMetal,1
-74.660,-20.157,1.520,-0.0000,LithiumMetal,1
-71.622,-20.132,1.520,-0.0000,LithiumMetal,1
-68.583,-23.180,1.520,-0.0000,LithiumMetal,1
-62.518,-23.543,1.520,-0.0000,LithiumMetal,1
-65.554,-23.420,1.520,-0.0000,LithiumMetal,1
-68.583,-20.140,1.520,-0.0000,LithiumMetal,1
-65.554,-20.382,1.520,-0.0000,LithiumMetal,1
-62.518,-20.505,1.520,-0.0000,LithiumMetal,1
-74.660,-17.118,1.520,-0.0000,LithiumMetal,1
-71.622,-17.094,1.520,-0.0000,LithiumMetal,1
-74.659,-14.080,1.520,-0.0000,LithiumMetal,1
-71.621,-14.056,1.520,-0.0000,LithiumMetal,1
-68.583,-17.100,1.520,-0.0000,LithiumMetal,1
-65.554,-17.345,1.520,-0.0000,LithiumMetal,1
-62.518,-17.466,1.520,-0.0000,LithiumMetal,1
-68.582,-14.061,1.520,-0.0000,LithiumMetal,1
-65.554,-14.307,1.520,-0.0000,LithiumMetal,1
-62.517,-14.428,1.520,-0.0000,LithiumMetal,1
-53.941,-18.837,2.500,-0.0000,DMC,1
-58.542,-16.878,2.500,-0.0000,DMC,1
-74.660,-11.041,1.520,-0.0000,LithiumMetal,1
-71.622,-11.018,1.520,-0.0000,LithiumMetal,1
-74.659,-8.003,1.520,-0.0000,LithiumMetal,1
-71.621,-7.980,1.520,-0.0000,LithiumMetal,1
-68.583,-11.021,1.520,-0.0000,LithiumMetal,1
-65.555,-11.269,1.520,-0.0000,LithiumMetal,1
-62.519,-11.390,1.520,-0.0000,LithiumMetal,1
-68.582,-7.981,1.520,-0.0000,LithiumMetal,1
-65.554,-8.231,1.520,-0.0000,LithiumMetal,1
-62.518,-8.351,1.520,-0.0000,LithiumMetal,1
-74.659,-4.964,1.520,-0.0000,LithiumMetal,1
-71.620,-4.942,1.520,-0.0000,LithiumMetal,1
-74.663,-1.926,1.520,-0.0000,LithiumMetal,1
-71.625,-1.905,1.520,-0.0000,LithiumMetal,1
-68.582,-4.941,1.520,-0.0000,LithiumMetal,1
-65.553,-5.192,1.520,-0.0000,LithiumMetal,1
-62.515,-5.312,1.520,-0.0000,LithiumMetal,1
-68.586,-1.901,1.520,-0.0000,LithiumMetal,1
-65.558,-2.153,1.520,-0.0000,LithiumMetal,1
-62.521,-2.273,1.520,-0.0000,LithiumMetal,1
-58.517,-10.258,2.500,-0.0000,DMC,1
-53.595,-11.138,2.500,-0.0000,DMC,1
-49.872,-44.339,2.500,-0.0000,DMC,1
-44.875,-44.500,2.500,-0.0000,DMC,1
-42.359,-49.734,2.500,-0.0000,DMC,1
-47.398,-39.287,2.500,-0.0000,DMC,1
-40.290,-42.506,2.500,-0.0000,DMC,1
-42.578,-37.957,2.500,-0.0000,DMC,1
-37.191,-46.431,2.500,-0.0000,DMC,1
-33.528,-42.954,2.500,-0.0000,DMC,1
-36.859,-38.865,2.500,-0.0000,DMC,1
-31.733,-38.262,2.500,-0.0000,DMC,1
-28.451,-42.042,2.500,-0.0000,DMC,1
-49.251,-32.234,2.500,-0.0000,DMC,1
-40.215,-32.965,2.500,-0.0000,DMC,1
-40.960,-27.122,2.500,-0.0000,DMC,1
-35.223,-33.239,2.500,-0.0000,EC,1
-30.356,-32.098,2.500,-0.0000,EC,1
-36.024,-26.326,2.500,-0.0000,EC,1
-25.813,-30.010,2.500,-0.0000,EC,1
-19.693,-42.065,2.500,-0.0000,DMC,1
-24.931,-38.491,2.500,-0.0000,DMC,1
-8.458,-37.990,2.500,-0.0000,DMC,1
-21.866,-26.942,2.500,-0.0000,EC,1
-7.437,-32.327,2.500,-0.0000,DMC,1
-3.180,-29.704,2.500,-0.0000,EC,1
-31.284,-24.734,2.500,-0.0000,EC,1
-27.007,-22.144,2.500,-0.0000,EC,1
-48.618,-11.625,2.500,-0.0000,DMC,1
-27.048,-11.305,2.500,-0.0000,EC,1
-29.999,-7.273,2.500,-0.0000,EC,1
-32.581,-2.993,2.500,-0.0000,EC,1
-19.310,-22.645,2.500,-0.0000,EC,1
-24.013,-18.140,2.500,-0.0000,EC,1
-18.986,-17.656,2.500,-0.0000,EC,1
-24.684,-12.950,0.760,1.0000,LithiumIon,0
-21.908,-13.599,2.500,-0.0000,EC,1
-18.738,-7.235,2.500,-0.0000,EC,1
-14.089,-5.393,2.500,-0.0000,EC,1
-18.608,-2.237,2.500,-0.0000,EC,1
-6.146,-6.442,2.500,-0.0000,DMC,1
-9.726,-2.952,2.500,-0.0000,EC,1
1.180,-118.826,2.500,-0.0000,DMC,1
9.184,-119.792,2.500,-0.0000,DMC,1
19.358,-119.692,2.500,-0.0000,DMC,1
14.014,-118.498,2.500,-0.0000,DMC,1
21.626,-115.236,2.500,-0.0000,DMC,1
1.767,-111.360,2.500,-0.0000,EC,1
2.172,-106.878,2.000,-1.0000,ElectrolyteAnion,1
6.684,-112.268,2.500,-0.0000,EC,1
7.302,-107.308,2.500,-0.0000,EC,1
5.791,-104.930,0.760,1.0000,LithiumIon,0
4.023,-102.761,2.500,-0.0000,EC,1
12.116,-105.051,2.500,-0.0000,DMC,1
17.102,-107.870,2.500,-0.0000,DMC,1
24.683,-111.280,2.500,-0.0000,DMC,1
16.549,-102.704,2.500,-0.0000,EC,1
24.654,-102.476,2.500,-0.0000,EC,1
29.679,-119.634,2.500,-0.0000,DMC,1
37.300,-119.968,2.500,-0.0000,DMC,1
39.675,-115.568,2.500,-0.0000,EC,1
29.512,-106.848,2.500,-0.0000,DMC,1
29.615,-101.851,2.500,-0.0000,EC,1
37.195,-101.641,2.500,-0.0000,DMC,1
41.842,-111.062,2.500,-0.0000,EC,1
44.202,-106.654,2.500,-0.0000,EC,1
49.973,-106.738,2.500,-0.0000,DMC,1
42.175,-102.083,2.500,-0.0000,DMC,1
47.147,-102.613,2.500,-0.0000,DMC,1
56.337,-120.000,2.500,-0.0000,DMC,1
58.798,-115.647,2.500,-0.0000,DMC,1
69.899,-119.338,2.500,-0.0000,EC,1
72.627,-120.029,0.760,1.0000,LithiumIon,0
72.759,-113.764,2.000,-1.0000,ElectrolyteAnion,1
54.962,-107.063,2.500,-0.0000,DMC,1
59.548,-105.071,2.500,-0.0000,DMC,1
72.493,-109.273,2.500,-0.0000,EC,1
63.421,-100.034,2.500,-0.0000,DMC,1
73.313,-104.347,2.500,-0.0000,EC,1
73.906,-101.831,0.760,1.0000,LithiumIon,0
75.431,-120.004,2.500,-0.0000,EC,1
77.004,-115.258,2.500,-0.0000,EC,1
97.462,-112.500,2.500,-0.0000,EC,1
83.442,-107.434,2.500,-0.0000,EC,1
87.903,-109.693,2.500,-0.0000,EC,1
92.570,-111.481,2.500,-0.0000,EC,1
99.158,-102.152,2.500,-0.0000,DMC,1
104.440,-119.334,2.500,-0.0000,DMC,1
109.437,-119.518,2.500,-0.0000,DMC,1
114.415,-119.982,2.500,-0.0000,DMC,1
122.192,-119.622,2.500,-0.0000,DMC,1
102.445,-112.117,2.500,-0.0000,EC,1
107.348,-111.146,2.500,-0.0000,EC,1
112.326,-110.707,2.500,-0.0000,EC,1
117.276,-109.999,2.500,-0.0000,EC,1
127.041,-118.405,2.500,-0.0000,DMC,1
131.610,-116.374,2.500,-0.0000,DMC,1
134.895,-112.605,2.500,-0.0000,DMC,1
147.669,-118.913,2.500,-0.0000,DMC,1
140.661,-117.676,2.500,-0.0000,DMC,1
148.346,-113.959,2.500,-0.0000,DMC,1
136.375,-101.432,2.500,-0.0000,EC,1
139.188,-110.042,2.500,-0.0000,DMC,1
141.308,-100.617,2.500,-0.0000,DMC,1
152.298,-117.022,2.500,-0.0000,EC,1
155.477,-112.852,2.500,-0.0000,DMC,1
157.257,-117.659,2.500,-0.0000,DMC,1
162.257,-117.614,2.500,-0.0000,DMC,1
160.629,-112.886,2.500,-0.0000,DMC,1
166.651,-120.000,2.500,-0.0000,DMC,1
171.649,-119.855,2.500,-0.0000,DMC,1
166.473,-114.896,2.500,-0.0000,DMC,1
151.381,-109.985,2.500,-0.0000,EC,1
152.034,-105.028,2.500,-0.0000,DMC,1
153.699,-100.313,2.500,-0.0000,EC,1
156.949,-104.112,2.500,-0.0000,DMC,1
166.907,-109.067,2.500,-0.0000,DMC,1
171.637,-110.696,2.500,-0.0000,DMC,1
167.813,-101.644,2.500,-0.0000,DMC,1
171.462,-105.444,2.500,-0.0000,DMC,1
176.648,-119.962,2.500,-0.0000,DMC,1
181.205,-117.905,2.500,-0.0000,DMC,1
184.389,-114.050,2.500,-0.0000,EC,1
194.217,-115.293,2.500,-0.0000,DMC,1
177.097,-107.746,2.500,-0.0000,DMC,1
180.840,-104.430,2.500,-0.0000,DMC,1
194.155,-110.293,2.500,-0.0000,EC,1
199.971,-107.726,2.500,-0.0000,DMC,1
193.207,-105.384,2.500,-0.0000,EC,1
189.781,-101.742,2.500,-0.0000,DMC,1
20.301,-99.400,2.500,-0.0000,EC,1
24.533,-97.868,2.000,-1.0000,ElectrolyteAnion,1
21.753,-94.286,2.500,-0.0000,DMC,1
0.021,-85.185,2.500,-0.0000,DMC,1
5.020,-85.278,2.500,-0.0000,DMC,1
9.708,-83.539,2.500,-0.0000,DMC,1
2.539,-77.680,2.500,-0.0000,DMC,1
12.223,-75.606,2.500,-0.0000,EC,1
21.808,-86.924,2.500,-0.0000,DMC,1
13.829,-80.340,2.500,-0.0000,DMC,1
19.968,-79.524,2.500,-0.0000,EC,1
29.177,-99.103,0.760,1.0000,LithiumIon,0
28.762,-96.320,2.500,-0.0000,EC,1
26.213,-92.025,2.500,-0.0000,DMC,1
36.090,-89.467,2.500,-0.0000,DMC,1
38.591,-95.773,2.500,-0.0000,DMC,1
44.084,-97.461,2.500,-0.0000,DMC,1
49.057,-97.992,2.500,-0.0000,EC,1
42.252,-92.368,2.500,-0.0000,DMC,1
32.102,-86.450,2.500,-0.0000,DMC,1
34.311,-75.469,2.500,-0.0000,EC,1
38.452,-85.060,2.500,-0.0000,EC,1
41.295,-80.947,2.500,-0.0000,EC,1
43.267,-76.353,2.500,-0.0000,DMC,1
2.783,-68.855,2.500,-0.0000,DMC,1
18.414,-73.461,2.500,-0.0000,EC,1
14.081,-70.968,2.500,-0.0000,EC,1
13.722,-68.176,0.760,1.0000,LithiumIon,0
13.441,-65.372,2.500,-0.0000,EC,1
18.267,-65.622,2.000,-1.0000,ElectrolyteAnion,1
23.602,-66.406,2.500,-0.0000,DMC,1
4.385,-54.037,2.500,-0.0000,EC,1
15.142,-60.674,2.500,-0.0000,EC,1
19.604,-58.419,2.500,-0.0000,EC,1
24.476,-56.976,2.500,-0.0000,DMC,1
16.642,-54.391,2.500,-0.0000,EC,1
37.313,-71.471,2.500,-0.0000,EC,1
40.273,-67.441,2.500,-0.0000,DMC,1
38.402,-64.903,0.760,1.0000,LithiumIon,0
49.008,-66.784,2.500,-0.0000,EC,1
44.237,-65.085,2.000,-1.0000,ElectrolyteAnion,1
46.494,-65.589,0.760,1.0000,LithiumIon,0
28.603,-60.047,2.500,-0.0000,DMC,1
28.259,-53.535,2.500,-0.0000,DMC,1
32.965,-55.224,2.500,-0.0000,DMC,1
38.157,-62.078,2.500,-0.0000,EC,1
37.595,-57.111,2.500,-0.0000,EC,1
54.057,-97.980,2.500,-0.0000,EC,1
59.039,-97.558,2.500,-0.0000,DMC,1
52.579,-92.982,2.500,-0.0000,DMC,1
61.572,-91.201,2.500,-0.0000,DMC,1
56.773,-89.797,2.500,-0.0000,DMC,1
74.564,-98.889,2.500,-0.0000,EC,1
55.925,-84.493,2.500,-0.0000,EC,1
60.216,-81.927,2.500,-0.0000,EC,1
63.207,-77.920,2.500,-0.0000,EC,1
68.134,-77.073,2.500,-0.0000,EC,1
74.559,-80.493,2.500,-0.0000,EC,1
72.590,-76.448,2.000,-1.0000,ElectrolyteAnion,1
76.468,-94.274,2.500,-0.0000,EC,1
78.223,-89.597,2.500,-0.0000,EC,1
85.813,-89.983,2.500,-0.0000,DMC,1
87.645,-95.969,2.500,-0.0000,DMC,1
99.476,-88.628,2.000,-1.0000,ElectrolyteAnion,1
77.271,-84.692,2.500,-0.0000,EC,1
85.937,-84.985,2.500,-0.0000,DMC,1
82.418,-80.125,2.500,-0.0000,DMC,1
85.554,-76.230,2.500,-0.0000,DMC,1
93.977,-81.842,2.500,-0.0000,EC,1
98.344,-84.272,2.500,-0.0000,EC,1
93.559,-79.059,0.760,1.0000,LithiumIon,0
92.917,-76.373,2.500,-0.0000,EC,1
51.745,-70.966,2.500,-0.0000,EC,1
60.096,-73.636,2.500,-0.0000,EC,1
56.253,-71.282,2.000,-1.0000,ElectrolyteAnion,1
54.621,-66.876,2.500,-0.0000,EC,1
57.388,-67.535,0.760,1.0000,LithiumIon,0
60.012,-68.637,2.500,-0.0000,EC,1
64.393,-71.080,2.500,-0.0000,EC,1
74.536,-72.390,2.500,-0.0000,EC,1
69.312,-70.190,2.500,-0.0000,EC,1
71.903,-71.281,0.760,1.0000,LithiumIon,0
72.716,-51.902,2.500,-0.0000,DMC,1
86.378,-71.213,2.500,-0.0000,DMC,1
84.057,-66.785,2.500,-0.0000,DMC,1
95.270,-71.961,2.500,-0.0000,EC,1
99.805,-72.368,2.000,-1.0000,ElectrolyteAnion,1
92.634,-66.315,2.500,-0.0000,DMC,1
96.553,-63.212,2.500,-0.0000,EC,1
90.147,-58.404,2.500,-0.0000,DMC,1
97.770,-60.434,0.760,1.0000,LithiumIon,0
92.731,-54.124,2.500,-0.0000,DMC,1
18.316,-49.680,2.500,-0.0000,EC,1
23.297,-49.242,2.500,-0.0000,EC,1
1.248,-27.382,2.500,-0.0000,EC,1
10.117,-30.533,2.500,-0.0000,EC,1
14.291,-33.286,2.500,-0.0000,EC,1
23.483,-36.385,2.500,-0.0000,DMC,1
19.279,-33.628,2.500,-0.0000,EC,1
23.746,-31.394,2.500,-0.0000,EC,1
20.970,-25.751,2.500,-0.0000,EC,1
28.210,-48.312,2.500,-0.0000,EC,1
33.174,-48.908,2.500,-0.0000,EC,1
31.639,-39.088,2.500,-0.0000,EC,1
34.449,-39.482,0.760,1.0000,LithiumIon,0
37.283,-39.839,2.500,-0.0000,EC,1
42.068,-47.458,2.500,-0.0000,EC,1
41.522,-42.488,2.500,-0.0000,EC,1
29.677,-35.038,2.000,-1.0000,ElectrolyteAnion,1
25.796,-29.374,0.760,1.0000,LithiumIon,0
28.178,-27.963,2.500,-0.0000,EC,1
32.002,-31.185,2.500,-0.0000,EC,1
32.866,-26.147,2.500,-0.0000,DMC,1
44.665,-30.872,2.500,-0.0000,DMC,1
44.226,-25.891,2.500,-0.0000,DMC,1
5.025,-24.106,2.500,-0.0000,DMC,1
18.229,-21.569,2.500,-0.0000,EC,1
18.178,-16.569,2.500,-0.0000,EC,1
10.890,-10.150,2.500,-0.0000,DMC,1
20.717,-12.262,2.500,-0.0000,EC,1
24.613,-8.823,2.000,-1.0000,ElectrolyteAnion,1
36.458,-22.668,2.500,-0.0000,DMC,1
25.842,-13.884,2.500,-0.0000,DMC,1
37.309,-17.741,2.500,-0.0000,DMC,1
43.119,-21.015,2.500,-0.0000,DMC,1
44.457,-12.604,2.500,-0.0000,DMC,1
28.052,-6.672,0.760,1.0000,LithiumIon,0
29.151,-9.248,2.500,-0.0000,EC,1
36.641,-6.624,2.500,-0.0000,EC,1
26.760,-4.144,2.500,-0.0000,EC,1
29.949,-0.972,2.000,-1.0000,ElectrolyteAnion,1
40.011,-10.317,2.500,-0.0000,EC,1
48.957,-7.603,2.500,-0.0000,DMC,1
52.286,-48.688,2.500,-0.0000,DMC,1
62.209,-42.306,2.500,-0.0000,DMC,1
62.774,-47.274,2.500,-0.0000,DMC,1
72.367,-46.914,2.500,-0.0000,EC,1
63.967,-38.690,1.520,-0.0000,LithiumMetal,1
66.961,-38.168,1.520,-0.0000,LithiumMetal,1
71.204,-42.051,2.500,-0.0000,EC,1
69.999,-38.160,1.520,-0.0000,LithiumMetal,1
73.039,-38.154,1.520,-0.0000,LithiumMetal,1
61.586,-36.800,1.520,-0.0000,LithiumMetal,1
56.391,-28.122,2.500,-0.0000,DMC,1
61.170,-27.781,1.520,-0.0000,LithiumMetal,1
65.012,-35.835,1.520,-0.0000,LithiumMetal,1
68.474,-35.531,1.520,-0.0000,LithiumMetal,1
62.631,-33.945,1.520,-0.0000,LithiumMetal,1
65.457,-32.828,1.520,-0.0000,LithiumMetal,1
68.477,-32.492,1.520,-0.0000,LithiumMetal,1
71.514,-35.524,1.520,-0.0000,LithiumMetal,1
74.555,-35.519,1.520,-0.0000,LithiumMetal,1
71.516,-32.485,1.520,-0.0000,LithiumMetal,1
74.554,-32.481,1.520,-0.0000,LithiumMetal,1
65.456,-29.790,1.520,-0.0000,LithiumMetal,1
68.477,-29.453,1.520,-0.0000,LithiumMetal,1
65.458,-26.751,1.520,-0.0000,LithiumMetal,1
62.825,-25.232,1.520,-0.0000,LithiumMetal,1
68.478,-26.414,1.520,-0.0000,LithiumMetal,1
71.516,-29.445,1.520,-0.0000,LithiumMetal,1
74.554,-29.442,1.520,-0.0000,LithiumMetal,1
71.516,-26.406,1.520,-0.0000,LithiumMetal,1
74.555,-26.403,1.520,-0.0000,LithiumMetal,1
80.735,-47.164,2.500,-0.0000,EC,1
80.147,-42.198,2.500,-0.0000,DMC,1
76.076,-38.151,1.520,-0.0000,LithiumMetal,1
79.115,-38.150,1.520,-0.0000,LithiumMetal,1
82.154,-38.151,1.520,-0.0000,LithiumMetal,1
85.193,-38.152,1.520,-0.0000,LithiumMetal,1
88.119,-47.153,2.500,-0.0000,DMC,1
94.741,-49.546,2.500,-0.0000,DMC,1
95.629,-44.625,2.500,-0.0000,DMC,1
88.551,-42.172,2.500,-0.0000,DMC,1
88.233,-38.153,1.520,-0.0000,LithiumMetal,1
91.272,-38.154,1.520,-0.0000,LithiumMetal,1
94.391,-38.105,1.520,-0.0000,LithiumMetal,1
97.430,-38.011,1.520,-0.0000,LithiumMetal,1
77.595,-35.518,1.520,-0.0000,LithiumMetal,1
80.635,-35.518,1.520,-0.0000,LithiumMetal,1
77.592,-32.479,1.520,-0.0000,LithiumMetal,1
80.631,-32.479,1.520,-0.0000,LithiumMetal,1
