x,y,radius,charge,species,electrons
-3.792,74.725,2.500,-0.0000,EC,1
-42.294,75.036,2.500,-0.0000,EC,1
-49.394,86.478,2.500,-0.0000,EC,1
-44.399,86.699,2.500,-0.0000,EC,1
-39.639,85.170,2.500,-0.0000,EC,1
-26.582,77.886,2.500,-0.0000,EC,1
-30.797,80.575,2.500,-0.0000,EC,1
-35.030,83.234,2.500,-0.0000,EC,1
-25.666,85.999,2.500,-0.0000,DMC,1
-45.183,93.348,2.500,-0.0000,DMC,1
-39.028,93.209,2.500,-0.0000,DMC,1
-25.370,96.578,2.500,-0.0000,EC,1
-30.187,97.918,2.500,-0.0000,EC,1
-21.823,75.652,2.500,-0.0000,DMC,1
-22.387,80.648,2.500,-0.0000,EC,1
-10.371,78.300,2.500,-0.0000,EC,1
-5.017,79.054,2.000,-1.0000,ElectrolyteAnion,1
-1.003,81.087,2.500,-0.0000,EC,1
-23.727,90.607,2.500,-0.0000,EC,1
-20.766,94.630,2.500,-0.0000,EC,1
-18.666,96.519,0.760,1.0000,LithiumIon,0
-16.346,98.242,2.500,-0.0000,EC,1
-11.592,99.785,2.500,-0.0000,EC,1
-199.808,106.268,2.500,-0.0000,DMC,1
-188.367,111.350,2.500,-0.0000,EC,1
-187.436,101.440,2.500,-0.0000,EC,1
-182.998,103.742,2.500,-0.0000,DMC,1
-187.419,106.440,2.500,-0.0000,DMC,1
-183.642,109.715,2.500,-0.0000,DMC,1
-196.305,117.430,2.500,-0.0000,DMC,1
-192.288,114.453,2.500,-0.0000,EC,1
-199.999,119.999,2.000,-1.0000,ElectrolyteAnion,1
-156.384,100.385,2.500,-0.0000,EC,1
-152.423,102.520,2.000,-1.0000,ElectrolyteAnion,1
-153.276,106.947,2.500,-0.0000,DMC,1
-150.814,111.296,2.500,-0.0000,EC,1
-153.707,117.451,2.500,-0.0000,DMC,1
-158.277,119.664,2.500,-0.0000,DMC,1
-146.284,101.412,0.760,1.0000,LithiumIon,0
-148.082,103.705,2.500,-0.0000,EC,1
-148.043,111.039,0.760,1.0000,LithiumIon,0
-145.230,110.921,2.500,-0.0000,EC,1
-143.641,106.713,2.000,-1.0000,ElectrolyteAnion,1
-138.528,110.933,2.500,-0.0000,EC,1
-135.185,107.216,2.500,-0.0000,EC,1
-132.331,107.268,0.760,1.0000,LithiumIon,0
-132.416,110.916,2.000,-1.0000,ElectrolyteAnion,1
-129.384,107.585,2.500,-0.0000,EC,1
-128.170,112.492,2.500,-0.0000,DMC,1
-148.740,115.291,2.000,-1.0000,ElectrolyteAnion,1
-144.764,117.389,2.500,-0.0000,EC,1
-141.885,113.930,2.000,-1.0000,ElectrolyteAnion,1
-141.944,117.618,0.760,1.0000,LithiumIon,0
-139.120,117.481,2.500,-0.0000,EC,1
-149.269,119.761,2.500,-0.0000,DMC,1
-135.072,114.548,2.500,-0.0000,EC,1
-127.454,118.287,2.500,-0.0000,DMC,1
-114.756,102.484,0.760,1.0000,LithiumIon,0
-117.567,103.251,2.500,-0.0000,EC,1
-124.541,106.342,2.500,-0.0000,EC,1
-114.918,106.905,2.000,-1.0000,ElectrolyteAnion,1
-111.962,103.504,2.500,-0.0000,EC,1
-108.043,105.710,2.000,-1.0000,ElectrolyteAnion,1
-111.008,109.121,2.500,-0.0000,EC,1
-108.392,109.994,0.760,1.0000,LithiumIon,0
-105.599,110.445,2.500,-0.0000,EC,1
-122.644,119.651,2.500,-0.0000,DMC,1
-102.370,114.262,2.500,-0.0000,EC,1
-91.748,103.231,2.500,-0.0000,DMC,1
-95.194,106.857,2.500,-0.0000,DMC,1
-93.842,111.672,2.500,-0.0000,EC,1
-86.161,102.291,2.500,-0.0000,DMC,1
-75.359,102.217,2.500,-0.0000,EC,1
-83.769,106.682,2.500,-0.0000,DMC,1
-83.909,111.680,2.500,-0.0000,DMC,1
-97.159,115.414,2.500,-0.0000,EC,1
-99.876,119.835,2.500,-0.0000,DMC,1
-82.696,116.531,2.500,-0.0000,DMC,1
-79.065,119.969,2.500,-0.0000,DMC,1
-74.413,107.127,2.500,-0.0000,DMC,1
-71.161,110.925,2.500,-0.0000,DMC,1
-64.185,117.067,2.500,-0.0000,DMC,1
-59.964,119.747,2.500,-0.0000,DMC,1
-49.744,104.827,2.500,-0.0000,EC,1
-45.342,103.891,2.000,-1.0000,ElectrolyteAnion,1
-41.951,100.924,2.500,-0.0000,EC,1
-41.736,103.740,0.760,1.0000,LithiumIon,0
-46.355,108.503,2.500,-0.0000,EC,1
-41.729,106.605,2.500,-0.0000,EC,1
-32.899,102.119,2.500,-0.0000,EC,1
-31.963,107.825,2.500,-0.0000,DMC,1
-47.604,119.527,2.500,-0.0000,DMC,1
-41.706,119.479,2.500,-0.0000,DMC,1
-32.536,117.149,2.500,-0.0000,DMC,1
-30.468,112.597,2.500,-0.0000,EC,1
-36.722,119.883,2.500,-0.0000,DMC,1
-6.668,100.602,2.500,-0.0000,EC,1
-2.667,103.600,2.500,-0.0000,EC,1
-2.923,113.846,2.500,-0.0000,EC,1
-2.867,119.999,2.500,-0.0000,DMC,1
4.573,2.509,2.500,-0.0000,DMC,1
10.506,6.054,2.500,-0.0000,DMC,1
8.268,11.341,2.500,-0.0000,DMC,1
21.751,4.177,2.500,-0.0000,DMC,1
14.452,9.124,2.500,-0.0000,DMC,1
2.335,19.237,2.500,-0.0000,EC,1
4.677,23.654,2.500,-0.0000,DMC,1
20.456,14.772,2.500,-0.0000,EC,1
24.746,17.335,2.500,-0.0000,EC,1
13.025,19.470,2.500,-0.0000,DMC,1
19.707,19.716,2.500,-0.0000,EC,1
20.842,24.586,2.500,-0.0000,EC,1
24.950,22.748,2.000,-1.0000,ElectrolyteAnion,1
39.711,0.991,2.500,-0.0000,EC,1
42.295,5.271,2.500,-0.0000,EC,1
43.743,7.715,0.760,1.0000,LithiumIon,0
45.386,9.890,2.500,-0.0000,EC,1
28.058,12.584,2.500,-0.0000,EC,1
27.385,18.377,0.760,1.0000,LithiumIon,0
28.974,20.738,2.500,-0.0000,EC,1
33.364,21.699,2.000,-1.0000,ElectrolyteAnion,1
41.673,18.555,2.000,-1.0000,ElectrolyteAnion,1
43.962,14.683,2.500,-0.0000,EC,1
48.954,14.398,2.500,-0.0000,EC,1
37.756,20.759,2.500,-0.0000,EC,1
38.002,23.568,0.760,1.0000,LithiumIon,0
42.211,23.022,2.500,-0.0000,EC,1
44.433,24.679,0.760,1.0000,LithiumIon,0
3.910,29.615,2.500,-0.0000,DMC,1
0.290,35.168,2.500,-0.0000,DMC,1
7.076,35.363,2.500,-0.0000,DMC,1
17.710,36.120,2.500,-0.0000,DMC,1
20.447,31.897,2.500,-0.0000,EC,1
23.703,36.015,2.000,-1.0000,ElectrolyteAnion,1
4.390,44.371,2.500,-0.0000,EC,1
5.686,49.200,2.500,-0.0000,EC,1
9.223,45.666,2.500,-0.0000,EC,1
15.060,40.423,2.500,-0.0000,EC,1
16.866,42.764,0.760,1.0000,LithiumIon,0
21.150,39.747,2.500,-0.0000,EC,1
23.795,40.675,0.760,1.0000,LithiumIon,0
13.623,44.724,2.000,-1.0000,ElectrolyteAnion,1
18.110,45.193,2.500,-0.0000,EC,1
14.522,49.133,2.500,-0.0000,EC,1
21.377,48.287,2.000,-1.0000,ElectrolyteAnion,1
28.189,31.241,0.760,1.0000,LithiumIon,0
30.959,30.855,2.500,-0.0000,EC,1
32.602,26.133,2.500,-0.0000,EC,1
25.444,31.848,2.500,-0.0000,EC,1
38.548,26.675,2.500,-0.0000,EC,1
46.702,26.281,2.500,-0.0000,EC,1
47.387,30.718,2.000,-1.0000,ElectrolyteAnion,1
39.642,31.554,2.500,-0.0000,EC,1
44.103,33.814,2.500,-0.0000,DMC,1
26.453,41.597,2.500,-0.0000,EC,1
31.422,42.137,2.500,-0.0000,DMC,1
33.012,47.011,2.500,-0.0000,DMC,1
47.912,37.945,2.500,-0.0000,DMC,1
51.321,8.090,2.500,-0.0000,DMC,1
63.599,1.972,1.520,-0.0000,LithiumMetal,1
66.232,0.451,1.520,-0.0000,LithiumMetal,1
63.600,5.011,1.520,-0.0000,LithiumMetal,1
66.233,3.491,1.520,-0.0000,LithiumMetal,1
69.269,0.538,1.520,-0.0000,LithiumMetal,1
72.306,0.633,1.520,-0.0000,LithiumMetal,1
69.270,3.577,1.520,-0.0000,LithiumMetal,1
72.307,3.671,1.520,-0.0000,LithiumMetal,1
63.600,8.049,1.520,-0.0000,LithiumMetal,1
66.233,6.530,1.520,-0.0000,LithiumMetal,1
63.600,11.088,1.520,-0.0000,LithiumMetal,1
66.233,9.569,1.520,-0.0000,LithiumMetal,1
69.270,6.615,1.520,-0.0000,LithiumMetal,1
72.307,6.710,1.520,-0.0000,LithiumMetal,1
69.270,9.655,1.520,-0.0000,LithiumMetal,1
72.307,9.749,1.520,-0.0000,LithiumMetal,1
57.732,13.816,2.500,-0.0000,DMC,1
50.270,23.546,2.000,-1.0000,ElectrolyteAnion,1
63.600,14.127,1.520,-0.0000,LithiumMetal,1
66.233,12.607,1.520,-0.0000,LithiumMetal,1
63.600,17.166,1.520,-0.0000,LithiumMetal,1
66.233,15.646,1.520,-0.0000,LithiumMetal,1
66.233,18.685,1.520,-0.0000,LithiumMetal,1
69.271,12.694,1.520,-0.0000,LithiumMetal,1
72.307,12.789,1.520,-0.0000,LithiumMetal,1
69.270,15.734,1.520,-0.0000,LithiumMetal,1
72.307,15.829,1.520,-0.0000,LithiumMetal,1
63.600,20.205,1.520,-0.0000,LithiumMetal,1
66.233,21.725,1.520,-0.0000,LithiumMetal,1
63.599,23.243,1.520,-0.0000,LithiumMetal,1
66.231,24.764,1.520,-0.0000,LithiumMetal,1
69.270,18.773,1.520,-0.0000,LithiumMetal,1
69.270,21.813,1.520,-0.0000,LithiumMetal,1
72.307,18.868,1.520,-0.0000,LithiumMetal,1
69.269,24.853,1.520,-0.0000,LithiumMetal,1
72.307,21.908,1.520,-0.0000,LithiumMetal,1
72.305,24.948,1.520,-0.0000,LithiumMetal,1
75.343,0.727,1.520,-0.0000,LithiumMetal,1
78.380,0.817,1.520,-0.0000,LithiumMetal,1
75.344,3.766,1.520,-0.0000,LithiumMetal,1
78.381,3.856,1.520,-0.0000,LithiumMetal,1
81.418,0.884,1.520,-0.0000,LithiumMetal,1
84.455,0.950,1.520,-0.0000,LithiumMetal,1
87.493,1.012,1.520,-0.0000,LithiumMetal,1
81.418,3.923,1.520,-0.0000,LithiumMetal,1
84.456,3.989,1.520,-0.0000,LithiumMetal,1
87.494,4.050,1.520,-0.0000,LithiumMetal,1
75.344,6.805,1.520,-0.0000,LithiumMetal,1
78.381,6.896,1.520,-0.0000,LithiumMetal,1
75.344,9.845,1.520,-0.0000,LithiumMetal,1
78.381,9.935,1.520,-0.0000,LithiumMetal,1
81.419,6.962,1.520,-0.0000,LithiumMetal,1
84.457,7.028,1.520,-0.0000,LithiumMetal,1
87.494,7.089,1.520,-0.0000,LithiumMetal,1
81.419,10.001,1.520,-0.0000,LithiumMetal,1
84.457,10.067,1.520,-0.0000,LithiumMetal,1
87.494,10.129,1.520,-0.0000,LithiumMetal,1
90.531,1.075,1.520,-0.0000,LithiumMetal,1
93.570,1.092,1.520,-0.0000,LithiumMetal,1
90.532,4.113,1.520,-0.0000,LithiumMetal,1
93.570,4.131,1.520,-0.0000,LithiumMetal,1
96.608,1.079,1.520,-0.0000,LithiumMetal,1
99.647,1.067,1.520,-0.0000,LithiumMetal,1
96.609,4.118,1.520,-0.0000,LithiumMetal,1
99.647,4.105,1.520,-0.0000,LithiumMetal,1
90.532,7.152,1.520,-0.0000,LithiumMetal,1
93.570,7.169,1.520,-0.0000,LithiumMetal,1
90.532,10.191,1.520,-0.0000,LithiumMetal,1
93.571,10.208,1.520,-0.0000,LithiumMetal,1
96.609,7.157,1.520,-0.0000,LithiumMetal,1
99.647,7.144,1.520,-0.0000,LithiumMetal,1
96.609,10.195,1.520,-0.0000,LithiumMetal,1
99.647,10.183,1.520,-0.0000,LithiumMetal,1
75.344,12.884,1.520,-0.0000,LithiumMetal,1
78.381,12.975,1.520,-0.0000,LithiumMetal,1
75.344,15.924,1.520,-0.0000,LithiumMetal,1
78.381,16.014,1.520,-0.0000,LithiumMetal,1
81.419,13.040,1.520,-0.0000,LithiumMetal,1
84.457,13.107,1.520,-0.0000,LithiumMetal,1
87.495,13.168,1.520,-0.0000,LithiumMetal,1
81.419,16.079,1.520,-0.0000,LithiumMetal,1
84.457,16.145,1.520,-0.0000,LithiumMetal,1
87.494,16.206,1.520,-0.0000,LithiumMetal,1
75.344,18.963,1.520,-0.0000,LithiumMetal,1
78.381,19.054,1.520,-0.0000,LithiumMetal,1
75.344,22.003,1.520,-0.0000,LithiumMetal,1
78.381,22.093,1.520,-0.0000,LithiumMetal,1
81.419,19.119,1.520,-0.0000,LithiumMetal,1
84.456,19.184,1.520,-0.0000,LithiumMetal,1
87.494,19.245,1.520,-0.0000,LithiumMetal,1
81.418,22.158,1.520,-0.0000,LithiumMetal,1
84.456,22.223,1.520,-0.0000,LithiumMetal,1
87.494,22.283,1.520,-0.0000,LithiumMetal,1
90.532,13.230,1.520,-0.0000,LithiumMetal,1
93.571,13.246,1.520,-0.0000,LithiumMetal,1
90.532,16.269,1.520,-0.0000,LithiumMetal,1
93.571,16.285,1.520,-0.0000,LithiumMetal,1
96.609,13.234,1.520,-0.0000,LithiumMetal,1
99.647,13.222,1.520,-0.0000,LithiumMetal,1
96.609,16.273,1.520,-0.0000,LithiumMetal,1
99.647,16.261,1.520,-0.0000,LithiumMetal,1
90.532,19.307,1.520,-0.0000,LithiumMetal,1
93.570,19.323,1.520,-0.0000,LithiumMetal,1
90.531,22.346,1.520,-0.0000,LithiumMetal,1
93.570,22.361,1.520,-0.0000,LithiumMetal,1
96.609,19.311,1.520,-0.0000,LithiumMetal,1
99.647,19.299,1.520,-0.0000,LithiumMetal,1
96.608,22.349,1.520,-0.0000,LithiumMetal,1
99.646,22.338,1.520,-0.0000,LithiumMetal,1
53.511,26.667,2.500,-0.0000,EC,1
52.848,29.372,0.760,1.0000,LithiumIon,0
51.689,32.034,2.500,-0.0000,EC,1
58.563,36.745,2.500,-0.0000,DMC,1
63.598,26.282,1.520,-0.0000,LithiumMetal,1
66.229,27.803,1.520,-0.0000,LithiumMetal,1
63.595,29.320,1.520,-0.0000,LithiumMetal,1
66.226,30.843,1.520,-0.0000,LithiumMetal,1
69.267,27.892,1.520,-0.0000,LithiumMetal,1
72.304,27.987,1.520,-0.0000,LithiumMetal,1
69.263,30.930,1.520,-0.0000,LithiumMetal,1
72.301,31.025,1.520,-0.0000,LithiumMetal,1
63.591,32.360,1.520,-0.0000,LithiumMetal,1
66.222,33.882,1.520,-0.0000,LithiumMetal,1
67.666,36.557,1.520,-0.0000,LithiumMetal,1
69.261,33.969,1.520,-0.0000,LithiumMetal,1
72.298,34.064,1.520,-0.0000,LithiumMetal,1
60.728,43.357,2.500,-0.0000,DMC,1
64.753,46.320,2.500,-0.0000,EC,1
66.932,48.268,0.760,1.0000,LithiumIon,0
69.807,46.814,2.500,-0.0000,DMC,1
74.793,47.169,2.500,-0.0000,DMC,1
75.342,25.043,1.520,-0.0000,LithiumMetal,1
75.341,28.082,1.520,-0.0000,LithiumMetal,1
78.380,25.133,1.520,-0.0000,LithiumMetal,1
75.338,31.121,1.520,-0.0000,LithiumMetal,1
78.378,28.172,1.520,-0.0000,LithiumMetal,1
78.375,31.211,1.520,-0.0000,LithiumMetal,1
81.417,25.198,1.520,-0.0000,LithiumMetal,1
84.455,25.261,1.520,-0.0000,LithiumMetal,1
87.493,25.322,1.520,-0.0000,LithiumMetal,1
81.416,28.237,1.520,-0.0000,LithiumMetal,1
84.453,28.300,1.520,-0.0000,LithiumMetal,1
87.491,28.362,1.520,-0.0000,LithiumMetal,1
75.335,34.160,1.520,-0.0000,LithiumMetal,1
78.372,34.250,1.520,-0.0000,LithiumMetal,1
79.836,36.915,1.520,-0.0000,LithiumMetal,1
81.414,31.276,1.520,-0.0000,LithiumMetal,1
81.410,34.315,1.520,-0.0000,LithiumMetal,1
84.452,31.339,1.520,-0.0000,LithiumMetal,1
87.490,31.401,1.520,-0.0000,LithiumMetal,1
82.875,36.979,1.520,-0.0000,LithiumMetal,1
84.448,34.378,1.520,-0.0000,LithiumMetal,1
87.486,34.439,1.520,-0.0000,LithiumMetal,1
85.914,37.041,1.520,-0.0000,LithiumMetal,1
90.531,25.385,1.520,-0.0000,LithiumMetal,1
93.569,25.400,1.520,-0.0000,LithiumMetal,1
90.529,28.424,1.520,-0.0000,LithiumMetal,1
93.568,28.438,1.520,-0.0000,LithiumMetal,1
96.608,25.388,1.520,-0.0000,LithiumMetal,1
99.646,25.377,1.520,-0.0000,LithiumMetal,1
96.606,28.426,1.520,-0.0000,LithiumMetal,1
99.645,28.415,1.520,-0.0000,LithiumMetal,1
90.528,31.463,1.520,-0.0000,LithiumMetal,1
93.567,31.476,1.520,-0.0000,LithiumMetal,1
90.525,34.501,1.520,-0.0000,LithiumMetal,1
88.954,37.102,1.520,-0.0000,LithiumMetal,1
93.564,34.515,1.520,-0.0000,LithiumMetal,1
96.605,31.465,1.520,-0.0000,LithiumMetal,1
99.644,31.454,1.520,-0.0000,LithiumMetal,1
96.604,34.504,1.520,-0.0000,LithiumMetal,1
95.093,37.142,1.520,-0.0000,LithiumMetal,1
99.643,34.493,1.520,-0.0000,LithiumMetal,1
98.133,37.131,1.520,-0.0000,LithiumMetal,1
75.911,38.148,2.500,-0.0000,DMC,1
79.602,48.537,2.500,-0.0000,DMC,1
84.600,48.396,2.500,-0.0000,EC,1
93.554,42.502,2.500,-0.0000,DMC,1
98.368,41.144,2.500,-0.0000,DMC,1
88.644,45.456,2.500,-0.0000,DMC,1
93.212,47.490,2.500,-0.0000,DMC,1
98.025,46.132,2.500,-0.0000,DMC,1
6.790,51.826,0.760,1.0000,LithiumIon,0
10.126,50.075,2.000,-1.0000,ElectrolyteAnion,1
8.308,54.203,2.500,-0.0000,EC,1
7.381,60.948,2.500,-0.0000,EC,1
16.753,50.886,0.760,1.0000,LithiumIon,0
19.193,52.228,2.500,-0.0000,EC,1
24.184,52.511,2.500,-0.0000,EC,1
24.337,57.509,2.500,-0.0000,EC,1
20.454,59.782,2.000,-1.0000,ElectrolyteAnion,1
5.435,62.968,0.760,1.0000,LithiumIon,0
3.439,65.015,2.500,-0.0000,EC,1
10.963,63.672,2.000,-1.0000,ElectrolyteAnion,1
4.697,71.150,2.500,-0.0000,EC,1
10.918,72.784,2.500,-0.0000,EC,1
16.881,62.516,2.500,-0.0000,EC,1
17.456,65.272,0.760,1.0000,LithiumIon,0
18.169,67.961,2.500,-0.0000,EC,1
24.559,63.911,2.500,-0.0000,DMC,1
15.905,72.419,2.500,-0.0000,EC,1
22.760,70.162,2.500,-0.0000,DMC,1
35.709,56.192,2.500,-0.0000,DMC,1
34.693,61.247,2.500,-0.0000,DMC,1
39.441,52.864,2.500,-0.0000,EC,1
44.334,51.838,2.500,-0.0000,DMC,1
49.290,52.504,2.500,-0.0000,DMC,1
30.052,63.524,2.500,-0.0000,DMC,1
31.478,69.589,2.500,-0.0000,DMC,1
35.648,72.346,2.500,-0.0000,DMC,1
42.226,73.391,2.500,-0.0000,DMC,1
2.973,76.994,2.500,-0.0000,EC,1
1.104,79.131,0.760,1.0000,LithiumIon,0
7.031,75.050,2.000,-1.0000,ElectrolyteAnion,1
11.891,77.686,2.500,-0.0000,EC,1
10.870,80.292,0.760,1.0000,LithiumIon,0
10.048,82.963,2.500,-0.0000,EC,1
14.332,81.469,2.000,-1.0000,ElectrolyteAnion,1
18.744,82.369,2.500,-0.0000,DMC,1
2.296,89.998,2.500,-0.0000,EC,1
7.284,90.345,2.500,-0.0000,DMC,1
17.925,92.457,2.500,-0.0000,DMC,1
13.413,94.611,2.500,-0.0000,DMC,1
19.603,97.167,2.500,-0.0000,DMC,1
24.600,96.973,2.500,-0.0000,EC,1
27.720,79.864,2.500,-0.0000,DMC,1
32.452,81.611,2.500,-0.0000,DMC,1
37.320,82.803,2.500,-0.0000,EC,1
34.359,86.831,2.500,-0.0000,EC,1
39.776,77.746,2.500,-0.0000,EC,1
38.406,80.229,0.760,1.0000,LithiumIon,0
46.633,75.761,2.500,-0.0000,DMC,1
43.941,79.447,2.000,-1.0000,ElectrolyteAnion,1
48.324,80.465,2.500,-0.0000,EC,1
42.498,83.710,2.500,-0.0000,DMC,1
47.802,83.161,0.760,1.0000,LithiumIon,0
47.016,85.857,2.500,-0.0000,EC,1
29.131,87.783,2.500,-0.0000,DMC,1
32.511,91.476,2.500,-0.0000,DMC,1
29.320,95.326,2.500,-0.0000,DMC,1
43.703,89.601,2.500,-0.0000,EC,1
39.926,92.877,2.500,-0.0000,DMC,1
49.064,90.418,2.500,-0.0000,EC,1
38.739,97.734,2.500,-0.0000,DMC,1
44.725,94.495,2.500,-0.0000,DMC,1
49.867,95.353,2.500,-0.0000,DMC,1
46.475,99.179,2.500,-0.0000,DMC,1
54.171,53.588,2.500,-0.0000,DMC,1
58.771,51.629,2.500,-0.0000,EC,1
52.056,62.175,2.500,-0.0000,DMC,1
61.079,59.526,2.500,-0.0000,DMC,1
65.734,51.248,2.500,-0.0000,DMC,1
64.771,56.154,2.500,-0.0000,EC,1
70.708,51.756,2.500,-0.0000,DMC,1
73.968,55.554,2.500,-0.0000,DMC,1
65.848,61.036,2.500,-0.0000,DMC,1
53.594,66.932,2.500,-0.0000,DMC,1
57.029,62.738,2.500,-0.0000,DMC,1
52.792,71.867,2.500,-0.0000,EC,1
57.482,70.135,2.500,-0.0000,DMC,1
66.914,65.921,2.500,-0.0000,DMC,1
70.068,69.801,2.500,-0.0000,DMC,1
71.458,74.604,2.500,-0.0000,DMC,1
84.603,56.079,2.500,-0.0000,DMC,1
89.168,50.430,2.500,-0.0000,DMC,1
99.113,51.013,2.500,-0.0000,DMC,1
99.549,55.994,2.500,-0.0000,EC,1
78.297,67.350,2.500,-0.0000,DMC,1
75.164,71.247,2.500,-0.0000,DMC,1
81.304,74.350,2.500,-0.0000,DMC,1
85.988,72.601,2.500,-0.0000,DMC,1
93.519,74.149,2.500,-0.0000,DMC,1
99.823,69.493,2.500,-0.0000,EC,1
99.254,74.461,2.500,-0.0000,DMC,1
51.647,76.734,2.500,-0.0000,DMC,1
74.098,81.277,2.500,-0.0000,DMC,1
56.698,94.085,2.500,-0.0000,EC,1
60.814,99.107,2.500,-0.0000,EC,1
67.403,87.689,2.500,-0.0000,DMC,1
65.958,92.476,2.500,-0.0000,EC,1
74.601,99.339,2.500,-0.0000,EC,1
77.811,77.928,2.500,-0.0000,DMC,1
93.709,79.144,2.500,-0.0000,EC,1
89.058,86.448,2.500,-0.0000,EC,1
95.969,83.603,2.500,-0.0000,EC,1
79.594,99.126,2.500,-0.0000,EC,1
84.565,99.585,2.500,-0.0000,EC,1
87.271,98.798,0.760,1.0000,LithiumIon,0
97.712,88.289,2.500,-0.0000,EC,1
90.019,98.203,2.500,-0.0000,EC,1
102.685,1.053,1.520,-0.0000,LithiumMetal,1
105.724,1.038,1.520,-0.0000,LithiumMetal,1
102.685,4.093,1.520,-0.0000,LithiumMetal,1
105.724,4.077,1.520,-0.0000,LithiumMetal,1
108.357,2.558,1.520,-0.0000,LithiumMetal,1
110.989,1.038,1.520,-0.0000,LithiumMetal,1
108.356,5.597,1.520,-0.0000,LithiumMetal,1
110.988,4.078,1.520,-0.0000,LithiumMetal,1
102.686,7.132,1.520,-0.0000,LithiumMetal,1
105.724,7.117,1.520,-0.0000,LithiumMetal,1
102.686,10.172,1.520,-0.0000,LithiumMetal,1
105.725,10.157,1.520,-0.0000,LithiumMetal,1
108.357,8.637,1.520,-0.0000,LithiumMetal,1
110.988,7.117,1.520,-0.0000,LithiumMetal,1
108.357,11.677,1.520,-0.0000,LithiumMetal,1
110.988,10.157,1.520,-0.0000,LithiumMetal,1
113.620,2.558,1.520,-0.0000,LithiumMetal,1
116.253,1.038,1.520,-0.0000,LithiumMetal,1
113.620,5.597,1.520,-0.0000,LithiumMetal,1
116.253,4.078,1.520,-0.0000,LithiumMetal,1
121.520,1.036,1.520,-0.0000,FoilMetal,1
118.885,2.558,1.520,-0.0000,LithiumMetal,1
124.560,1.036,1.520,-0.0000,FoilMetal,1
121.519,4.076,1.520,-0.0000,FoilMetal,1
118.885,5.598,1.520,-0.0000,LithiumMetal,1
124.559,4.076,1.520,-0.0000,FoilMetal,1
113.620,8.637,1.520,-0.0000,LithiumMetal,1
116.252,7.118,1.520,-0.0000,LithiumMetal,1
113.620,11.677,1.520,-0.0000,LithiumMetal,1
116.252,10.158,1.520,-0.0000,LithiumMetal,1
121.519,7.116,1.520,-0.0000,FoilMetal,1
118.884,8.638,1.520,-0.0000,LithiumMetal,1
124.559,7.116,1.520,-0.0000,FoilMetal,1
121.517,10.156,1.520,-0.0000,FoilMetal,1
118.884,11.678,1.520,-0.0000,LithiumMetal,1
124.557,10.156,1.520,-0.0000,FoilMetal,1
102.686,13.210,1.520,-0.0000,LithiumMetal,1
105.724,13.197,1.520,-0.0000,LithiumMetal,1
102.686,16.249,1.520,-0.0000,LithiumMetal,1
105.724,16.236,1.520,-0.0000,LithiumMetal,1
108.356,14.717,1.520,-0.0000,LithiumMetal,1
110.989,13.197,1.520,-0.0000,LithiumMetal,1
108.356,17.756,1.520,-0.0000,LithiumMetal,1
110.988,16.237,1.520,-0.0000,LithiumMetal,1
102.685,19.288,1.520,-0.0000,LithiumMetal,1
105.724,19.276,1.520,-0.0000,LithiumMetal,1
102.685,22.326,1.520,-0.0000,LithiumMetal,1
105.724,22.315,1.520,-0.0000,LithiumMetal,1
108.355,20.796,1.520,-0.0000,LithiumMetal,1
110.987,19.277,1.520,-0.0000,LithiumMetal,1
108.355,23.836,1.520,-0.0000,LithiumMetal,1
110.987,22.316,1.520,-0.0000,LithiumMetal,1
113.620,14.717,1.520,-0.0000,LithiumMetal,1
116.252,13.198,1.520,-0.0000,LithiumMetal,1
113.620,17.757,1.520,-0.0000,LithiumMetal,1
116.252,16.238,1.520,-0.0000,LithiumMetal,1
121.518,13.196,1.520,-0.0000,FoilMetal,1
118.884,14.717,1.520,-0.0000,LithiumMetal,1
124.558,13.196,1.520,-0.0000,FoilMetal,1
121.518,16.236,1.520,-0.0000,FoilMetal,1
118.885,17.758,1.520,-0.0000,LithiumMetal,1
124.558,16.236,1.520,-0.0000,FoilMetal,1
113.619,20.797,1.520,-0.0000,LithiumMetal,1
116.252,19.277,1.520,-0.0000,LithiumMetal,1
113.618,23.837,1.520,-0.0000,LithiumMetal,1
116.251,22.317,1.520,-0.0000,LithiumMetal,1
121.518,19.276,1.520,-0.0000,FoilMetal,1
118.884,20.797,1.520,-0.0000,LithiumMetal,1
124.558,19.276,1.520,-0.0000,FoilMetal,1
121.518,22.316,1.520,-0.0000,FoilMetal,1
118.884,23.837,1.520,-0.0000,LithiumMetal,1
124.558,22.316,1.520,-0.0000,FoilMetal,1
127.600,1.036,1.520,-0.0000,FoilMetal,1
130.640,1.036,1.520,-0.0000,FoilMetal,1
127.599,4.076,1.520,-0.0000,FoilMetal,1
130.639,4.076,1.520,-0.0000,FoilMetal,1
133.680,1.035,1.520,-0.0000,FoilMetal,1
136.720,1.034,1.520,-0.0000,FoilMetal,1
133.679,4.075,1.520,-0.0000,FoilMetal,1
136.719,4.074,1.520,-0.0000,FoilMetal,1
127.599,7.116,1.520,-0.0000,FoilMetal,1
130.639,7.116,1.520,-0.0000,FoilMetal,1
127.597,10.156,1.520,-0.0000,FoilMetal,1
130.637,10.156,1.520,-0.0000,FoilMetal,1
133.679,7.115,1.520,-0.0000,FoilMetal,1
136.719,7.114,1.520,-0.0000,FoilMetal,1
