x,y,radius,charge,species,electrons
-51.183,-114.234,2.500,-0.0000,DMC,1
-72.275,-103.381,2.500,-0.0000,DMC,1
-66.746,-103.658,2.500,-0.0000,DMC,1
-59.663,-107.017,2.500,-0.0000,DMC,1
-55.221,-109.310,2.500,-0.0000,DMC,1
-50.948,-106.710,2.500,-0.0000,DMC,1
-54.525,-101.160,2.500,-0.0000,DMC,1
-37.655,-120.000,2.500,-0.0000,DMC,1
-46.720,-116.488,2.500,-0.0000,DMC,1
-41.786,-115.680,2.500,-0.0000,DMC,1
-32.656,-119.881,2.500,-0.0000,DMC,1
-27.715,-119.117,2.500,-0.0000,DMC,1
-37.008,-114.208,2.500,-0.0000,DMC,1
-32.154,-113.007,2.500,-0.0000,DMC,1
-45.980,-107.274,2.500,-0.0000,EC,1
-40.991,-106.984,2.500,-0.0000,EC,1
-36.030,-106.380,2.500,-0.0000,EC,1
-27.282,-111.883,2.500,-0.0000,DMC,1
-31.113,-105.491,2.500,-0.0000,EC,1
-26.262,-104.288,2.500,-0.0000,EC,1
-22.792,-118.245,2.500,-0.0000,DMC,1
-17.852,-117.443,2.500,-0.0000,DMC,1
-13.350,-115.268,2.500,-0.0000,EC,1
-10.313,-120.003,2.500,-0.0000,DMC,1
-0.618,-120.002,2.500,-0.0000,DMC,1
-8.354,-115.403,2.500,-0.0000,EC,1
-5.544,-115.436,0.760,1.0000,LithiumIon,0
-2.720,-115.466,2.500,-0.0000,EC,1
-22.325,-111.227,2.500,-0.0000,DMC,1
-17.471,-112.430,2.500,-0.0000,DMC,1
-21.426,-103.025,2.500,-0.0000,EC,1
-16.715,-104.699,2.500,-0.0000,DMC,1
-9.376,-110.511,2.500,-0.0000,DMC,1
-11.957,-106.229,2.500,-0.0000,DMC,1
-10.899,-101.260,2.500,-0.0000,DMC,1
-1.474,-103.306,2.500,-0.0000,DMC,1
-5.905,-100.992,2.500,-0.0000,EC,1
-187.588,-97.922,2.500,-0.0000,DMC,1
-199.999,-92.532,2.500,-0.0000,DMC,1
-194.999,-92.539,2.500,-0.0000,DMC,1
-189.995,-92.647,2.500,-0.0000,DMC,1
-192.274,-87.856,2.500,-0.0000,DMC,1
-182.777,-96.557,2.500,-0.0000,DMC,1
-185.891,-89.788,2.500,-0.0000,DMC,1
-178.992,-93.291,2.500,-0.0000,DMC,1
-177.217,-88.616,2.500,-0.0000,DMC,1
-197.544,-87.055,2.500,-0.0000,DMC,1
-197.395,-81.660,2.500,-0.0000,DMC,1
-192.398,-81.504,2.500,-0.0000,EC,1
-187.540,-82.686,2.500,-0.0000,EC,1
-200.000,-76.670,2.500,-0.0000,DMC,1
-195.034,-77.253,2.500,-0.0000,DMC,1
-182.543,-82.658,2.500,-0.0000,EC,1
-177.732,-81.302,2.500,-0.0000,EC,1
-170.487,-99.312,2.500,-0.0000,EC,1
-164.122,-97.361,2.500,-0.0000,EC,1
-168.398,-94.770,2.500,-0.0000,EC,1
-168.281,-89.771,2.500,-0.0000,EC,1
-159.727,-99.745,2.500,-0.0000,EC,1
-155.792,-97.563,2.000,-1.0000,ElectrolyteAnion,1
-157.612,-93.448,2.500,-0.0000,EC,1
-155.262,-91.936,0.760,1.0000,LithiumIon,0
-152.672,-90.770,2.500,-0.0000,EC,1
-173.734,-78.304,2.500,-0.0000,EC,1
-151.477,-85.915,2.500,-0.0000,EC,1
-154.619,-82.026,2.500,-0.0000,EC,1
-162.276,-79.573,2.500,-0.0000,DMC,1
-195.914,-70.618,2.500,-0.0000,DMC,1
-192.319,-51.847,2.500,-0.0000,DMC,1
-170.431,-74.553,2.500,-0.0000,EC,1
-167.500,-70.506,2.500,-0.0000,EC,1
-164.758,-66.328,2.500,-0.0000,EC,1
-160.963,-74.748,2.500,-0.0000,DMC,1
-152.046,-68.874,2.500,-0.0000,EC,1
-156.151,-66.020,2.500,-0.0000,EC,1
-163.550,-58.927,2.500,-0.0000,EC,1
-171.335,-52.667,2.500,-0.0000,EC,1
-167.343,-55.674,2.500,-0.0000,EC,1
-161.460,-60.651,0.760,1.0000,LithiumIon,0
-158.940,-61.870,2.500,-0.0000,EC,1
-154.086,-60.680,2.500,-0.0000,EC,1
-147.756,-99.191,2.500,-0.0000,EC,1
-145.436,-94.762,2.500,-0.0000,EC,1
-140.093,-94.981,2.500,-0.0000,DMC,1
-147.823,-89.549,2.500,-0.0000,EC,1
-139.210,-90.060,2.500,-0.0000,EC,1
-135.024,-94.804,2.500,-0.0000,DMC,1
-130.071,-95.492,2.500,-0.0000,DMC,1
-132.548,-88.218,2.500,-0.0000,DMC,1
-144.630,-83.550,2.000,-1.0000,ElectrolyteAnion,1
-137.796,-82.912,0.760,1.0000,LithiumIon,0
-143.553,-79.181,2.500,-0.0000,EC,1
-138.671,-80.263,2.500,-0.0000,EC,1
-136.933,-85.609,2.500,-0.0000,EC,1
-135.808,-75.884,2.500,-0.0000,DMC,1
-128.211,-80.925,2.500,-0.0000,DMC,1
-122.547,-95.815,2.500,-0.0000,DMC,1
-117.626,-97.012,2.500,-0.0000,DMC,1
-110.217,-94.773,2.500,-0.0000,EC,1
-105.265,-95.458,2.500,-0.0000,EC,1
-101.032,-92.796,2.500,-0.0000,EC,1
-103.524,-88.461,2.500,-0.0000,EC,1
-121.226,-82.252,2.500,-0.0000,EC,1
-124.436,-77.987,2.000,-1.0000,ElectrolyteAnion,1
-119.115,-76.819,2.500,-0.0000,EC,1
-116.383,-81.006,2.500,-0.0000,EC,1
-113.680,-76.800,2.500,-0.0000,EC,1
-106.153,-81.666,2.500,-0.0000,EC,1
-109.666,-78.853,2.000,-1.0000,ElectrolyteAnion,1
-106.890,-75.575,0.760,1.0000,LithiumIon,0
-104.440,-76.969,2.500,-0.0000,EC,1
-147.833,-71.565,2.500,-0.0000,EC,1
-143.168,-69.766,2.500,-0.0000,DMC,1
-138.619,-65.380,2.500,-0.0000,DMC,1
-149.161,-59.822,2.500,-0.0000,EC,1
-144.696,-57.571,2.500,-0.0000,EC,1
-142.271,-53.199,2.500,-0.0000,DMC,1
-135.192,-61.740,2.500,-0.0000,EC,1
-132.747,-57.378,2.500,-0.0000,EC,1
-131.151,-52.640,2.500,-0.0000,EC,1
-123.662,-73.538,2.500,-0.0000,EC,1
-121.253,-74.974,0.760,1.0000,LithiumIon,0
-116.422,-70.859,2.500,-0.0000,DMC,1
-109.377,-74.255,2.500,-0.0000,EC,1
-101.532,-70.448,2.500,-0.0000,EC,1
-103.069,-65.690,2.500,-0.0000,EC,1
-122.175,-60.410,2.500,-0.0000,DMC,1
-122.591,-55.427,2.500,-0.0000,DMC,1
-123.702,-50.445,2.500,-0.0000,DMC,1
-111.505,-54.130,2.500,-0.0000,DMC,1
-198.662,-48.712,2.500,-0.0000,DMC,1
-199.820,-40.395,2.500,-0.0000,DMC,1
-191.202,-40.034,2.500,-0.0000,DMC,1
-175.277,-49.593,2.500,-0.0000,EC,1
-178.394,-45.684,2.500,-0.0000,EC,1
-176.268,-38.753,2.500,-0.0000,DMC,1
-198.564,-35.555,2.500,-0.0000,DMC,1
-176.226,-33.753,2.500,-0.0000,DMC,1
-165.302,-37.713,2.500,-0.0000,DMC,1
-157.234,-40.207,2.500,-0.0000,DMC,1
-152.640,-42.986,2.500,-0.0000,DMC,1
-168.736,-34.022,2.500,-0.0000,EC,1
-172.241,-30.457,2.500,-0.0000,EC,1
-171.979,-25.464,2.500,-0.0000,EC,1
-151.610,-34.757,2.500,-0.0000,DMC,1
-178.451,-20.545,2.500,-0.0000,EC,1
-183.915,-13.701,2.500,-0.0000,EC,1
-180.368,-16.474,2.000,-1.0000,ElectrolyteAnion,1
-176.585,-13.701,2.500,-0.0000,EC,1
-195.451,-11.533,2.500,-0.0000,EC,1
-198.819,-8.550,2.000,-1.0000,ElectrolyteAnion,1
-192.460,-11.551,0.760,1.0000,LithiumIon,0
-191.053,-9.375,2.000,-1.0000,ElectrolyteAnion,1
-187.700,-6.373,2.500,-0.0000,EC,1
-200.001,-4.209,2.500,-0.0000,EC,1
-194.192,-6.151,2.500,-0.0000,EC,1
-197.136,-2.927,0.760,1.0000,LithiumIon,0
-190.836,-3.133,2.000,-1.0000,ElectrolyteAnion,1
-181.857,-11.775,0.760,1.0000,LithiumIon,0
-183.182,-6.895,2.000,-1.0000,ElectrolyteAnion,1
-179.796,-9.865,2.500,-0.0000,EC,1
-187.237,-3.548,0.760,1.0000,LithiumIon,0
-187.001,-0.751,2.500,-0.0000,EC,1
-177.537,-4.771,2.500,-0.0000,EC,1
-173.666,-19.099,2.500,-0.0000,EC,1
-169.855,-21.495,2.000,-1.0000,ElectrolyteAnion,1
-164.930,-19.603,2.500,-0.0000,EC,1
-171.201,-17.741,0.760,1.0000,LithiumIon,0
-168.741,-16.367,2.500,-0.0000,EC,1
-153.872,-21.110,2.500,-0.0000,EC,1
-153.767,-16.112,2.500,-0.0000,EC,1
-174.871,-9.004,2.500,-0.0000,EC,1
-171.145,-5.670,2.500,-0.0000,EC,1
-173.805,-1.437,2.500,-0.0000,EC,1
-156.360,-11.836,2.500,-0.0000,EC,1
-151.154,-11.849,2.500,-0.0000,EC,1
-156.415,-3.843,2.500,-0.0000,EC,1
-148.695,-47.944,2.500,-0.0000,DMC,1
-140.137,-44.606,2.750,0.0000,SEI,0
-148.837,-39.740,2.500,-0.0000,DMC,1
-142.871,-39.834,2.750,0.0000,SEI,0
-138.462,-38.488,1.520,-0.0000,FoilMetal,1
-131.039,-47.641,2.500,-0.0000,EC,1
-136.939,-41.124,1.520,-0.0000,LithiumMetal,1
-132.630,-42.901,2.500,-0.0000,DMC,1
-135.422,-38.490,1.520,-0.0000,FoilMetal,1
-132.382,-38.491,1.520,-1.0000,FoilMetal,2
-126.141,-43.694,2.750,0.0000,SEI,0
-129.342,-38.492,1.520,-0.0000,FoilMetal,1
-126.302,-38.492,1.520,-0.0000,FoilMetal,1
-146.578,-35.166,2.500,-0.0000,DMC,1
-138.471,-35.448,1.520,-0.0000,FoilMetal,1
-138.467,-32.408,1.520,-0.0000,FoilMetal,1
-142.493,-28.898,2.500,-0.0000,DMC,1
-138.469,-29.368,1.520,-0.0000,FoilMetal,1
-138.468,-26.328,1.520,-0.0000,FoilMetal,1
-135.431,-35.450,1.520,-0.0000,FoilMetal,1
-132.391,-35.451,1.520,-0.0000,FoilMetal,1
-135.427,-32.410,1.520,-0.0000,FoilMetal,1
-132.387,-32.411,1.520,-0.0000,FoilMetal,1
-129.351,-35.452,1.520,-0.0000,FoilMetal,1
-126.311,-35.452,1.520,-0.0000,FoilMetal,1
-129.347,-32.412,1.520,-0.0000,FoilMetal,1
-126.307,-32.412,1.520,-0.0000,FoilMetal,1
-135.429,-29.370,1.520,-0.0000,FoilMetal,1
-132.389,-29.371,1.520,-0.0000,FoilMetal,1
-135.428,-26.330,1.520,-0.0000,FoilMetal,1
-132.388,-26.331,1.520,-0.0000,FoilMetal,1
-129.349,-29.372,1.520,-0.0000,FoilMetal,1
-126.309,-29.372,1.520,-0.0000,FoilMetal,1
-129.348,-26.332,1.520,-0.0000,FoilMetal,1
-126.308,-26.332,1.520,-0.0000,FoilMetal,1
-114.714,-47.311,2.500,-0.0000,DMC,1
-123.262,-38.492,1.520,-0.0000,FoilMetal,1
-120.223,-38.566,1.520,-0.0000,LithiumMetal,1
-115.674,-42.404,2.500,-0.0000,DMC,1
-117.185,-38.535,1.520,-0.0000,LithiumMetal,1
-114.146,-38.517,1.520,-0.0000,LithiumMetal,1
-107.008,-47.740,2.500,-0.0000,DMC,1
-109.403,-42.944,2.750,0.0000,SEI,0
-111.108,-38.503,1.520,-0.0000,LithiumMetal,1
-108.069,-38.487,1.520,-0.0000,LithiumMetal,1
-103.378,-43.064,2.500,-0.0000,DMC,1
-105.031,-38.476,1.520,-0.0000,LithiumMetal,1
-101.993,-38.464,1.520,-0.0000,LithiumMetal,1
-123.271,-35.452,1.520,-0.0000,FoilMetal,1
-120.232,-35.527,1.520,-0.0000,LithiumMetal,1
-123.267,-32.412,1.520,-0.0000,FoilMetal,1
-120.228,-32.488,1.520,-0.0000,LithiumMetal,1
-117.194,-35.496,1.520,-0.0000,LithiumMetal,1
-114.155,-35.478,1.520,-0.0000,LithiumMetal,1
-117.191,-32.457,1.520,-0.0000,LithiumMetal,1
-114.152,-32.440,1.520,-0.0000,LithiumMetal,1
-123.269,-29.372,1.520,-0.0000,FoilMetal,1
-120.230,-29.449,1.520,-0.0000,LithiumMetal,1
-123.268,-26.332,1.520,-0.0000,FoilMetal,1
-120.229,-26.410,1.520,-0.0000,LithiumMetal,1
-117.193,-29.419,1.520,-0.0000,LithiumMetal,1
-114.154,-29.401,1.520,-0.0000,LithiumMetal,1
-117.191,-26.381,1.520,-0.0000,LithiumMetal,1
-114.153,-26.363,1.520,-0.0000,LithiumMetal,1
-111.116,-35.464,1.520,-0.0000,LithiumMetal,1
-108.078,-35.449,1.520,-0.0000,LithiumMetal,1
-111.114,-32.426,1.520,-0.0000,LithiumMetal,1
-108.075,-32.410,1.520,-0.0000,LithiumMetal,1
-105.039,-35.438,1.520,-0.0000,LithiumMetal,1
-102.001,-35.425,1.520,-0.0000,LithiumMetal,1
-105.035,-32.399,1.520,-0.0000,LithiumMetal,1
-101.997,-32.387,1.520,-0.0000,LithiumMetal,1
-111.115,-29.388,1.520,-0.0000,LithiumMetal,1
-108.077,-29.372,1.520,-0.0000,LithiumMetal,1
-111.114,-26.349,1.520,-0.0000,LithiumMetal,1
-108.076,-26.333,1.520,-0.0000,LithiumMetal,1
-105.038,-29.361,1.520,-0.0000,LithiumMetal,1
-102.000,-29.348,1.520,-0.0000,LithiumMetal,1
-105.037,-26.322,1.520,-0.0000,LithiumMetal,1
-101.999,-26.310,1.520,-0.0000,LithiumMetal,1
-144.303,-24.233,2.500,-0.0000,DMC,1
-138.469,-23.288,1.520,-0.0000,FoilMetal,1
-138.468,-20.248,1.520,-0.0000,FoilMetal,1
-138.467,-17.208,1.520,-0.0000,FoilMetal,1
-142.579,-13.107,2.500,-0.0000,DMC,1
-138.466,-14.168,1.520,-0.0000,FoilMetal,1
-135.429,-23.290,1.520,-0.0000,FoilMetal,1
-132.389,-23.291,1.520,-0.0000,FoilMetal,1
-135.428,-20.250,1.520,-0.0000,FoilMetal,1
-132.388,-20.251,1.520,-0.0000,FoilMetal,1
-129.349,-23.292,1.520,-0.0000,FoilMetal,1
-126.309,-23.292,1.520,-0.0000,FoilMetal,1
-129.348,-20.252,1.520,-0.0000,FoilMetal,1
-126.308,-20.252,1.520,-0.0000,FoilMetal,1
-135.427,-17.210,1.520,-0.0000,FoilMetal,1
-132.387,-17.211,1.520,-0.0000,FoilMetal,1
-135.426,-14.170,1.520,-0.0000,FoilMetal,1
-132.386,-14.171,1.520,-0.0000,FoilMetal,1
-129.347,-17.212,1.520,-0.0000,FoilMetal,1
-126.307,-17.212,1.520,-0.0000,FoilMetal,1
-129.346,-14.172,1.520,-0.0000,FoilMetal,1
-126.306,-14.172,1.520,-0.0000,FoilMetal,1
-144.472,-8.454,2.500,-0.0000,DMC,1
-138.467,-11.129,1.520,-0.0000,FoilMetal,1
-138.466,-8.089,1.520,-0.0000,FoilMetal,1
-148.955,-0.445,2.500,-0.0000,DMC,1
-142.483,-3.843,2.500,-0.0000,DMC,1
-138.461,-5.049,1.520,-0.0000,FoilMetal,1
-138.478,-2.009,1.520,-0.0000,FoilMetal,1
-135.427,-11.130,1.520,-0.0000,FoilMetal,1
-132.387,-11.131,1.520,-0.0000,FoilMetal,1
-135.426,-8.090,1.520,-0.0000,FoilMetal,1
-132.386,-8.091,1.520,-0.0000,FoilMetal,1
-129.347,-11.132,1.520,-0.0000,FoilMetal,1
-126.307,-11.132,1.520,-0.0000,FoilMetal,1
-129.346,-8.092,1.520,-0.0000,FoilMetal,1
-126.306,-8.092,1.520,-0.0000,FoilMetal,1
-135.421,-5.050,1.520,-0.0000,FoilMetal,1
-132.381,-5.051,1.520,-0.0000,FoilMetal,1
-135.438,-2.010,1.520,-0.0000,FoilMetal,1
-132.398,-2.011,1.520,-0.0000,FoilMetal,1
-129.341,-5.052,1.520,-0.0000,FoilMetal,1
-126.301,-5.052,1.520,-0.0000,FoilMetal,1
-129.358,-2.012,1.520,-0.0000,FoilMetal,1
-126.318,-2.012,1.520,-0.0000,FoilMetal,1
-123.269,-23.292,1.520,-0.0000,FoilMetal,1
-120.230,-23.371,1.520,-0.0000,LithiumMetal,1
-123.268,-20.252,1.520,-0.0000,FoilMetal,1
-120.229,-20.331,1.520,-0.0000,LithiumMetal,1
-117.192,-23.342,1.520,-0.0000,LithiumMetal,1
-114.153,-23.324,1.520,-0.0000,LithiumMetal,1
-117.191,-20.304,1.520,-0.0000,LithiumMetal,1
-114.153,-20.286,1.520,-0.0000,LithiumMetal,1
-123.267,-17.212,1.520,-0.0000,FoilMetal,1
-120.228,-17.292,1.520,-0.0000,LithiumMetal,1
-123.266,-14.172,1.520,-0.0000,FoilMetal,1
-120.227,-14.253,1.520,-0.0000,LithiumMetal,1
-117.190,-17.266,1.520,-0.0000,LithiumMetal,1
-114.151,-17.248,1.520,-0.0000,LithiumMetal,1
-117.189,-14.227,1.520,-0.0000,LithiumMetal,1
-114.151,-14.209,1.520,-0.0000,LithiumMetal,1
-111.115,-23.311,1.520,-0.0000,LithiumMetal,1
-108.077,-23.295,1.520,-0.0000,LithiumMetal,1
-111.114,-20.272,1.520,-0.0000,LithiumMetal,1
-108.076,-20.257,1.520,-0.0000,LithiumMetal,1
-105.038,-23.284,1.520,-0.0000,LithiumMetal,1
-102.000,-23.271,1.520,-0.0000,LithiumMetal,1
-105.037,-20.246,1.520,-0.0000,LithiumMetal,1
-101.999,-20.233,1.520,-0.0000,LithiumMetal,1
-111.113,-17.234,1.520,-0.0000,LithiumMetal,1
-108.075,-17.218,1.520,-0.0000,LithiumMetal,1
-111.112,-14.196,1.520,-0.0000,LithiumMetal,1
-108.074,-14.180,1.520,-0.0000,LithiumMetal,1
-105.036,-17.207,1.520,-0.0000,LithiumMetal,1
-101.998,-17.194,1.520,-0.0000,LithiumMetal,1
-105.035,-14.169,1.520,-0.0000,LithiumMetal,1
-101.997,-14.156,1.520,-0.0000,LithiumMetal,1
-123.267,-11.132,1.520,-0.0000,FoilMetal,1
-120.228,-11.213,1.520,-0.0000,LithiumMetal,1
-123.266,-8.092,1.520,-0.0000,FoilMetal,1
-120.227,-8.174,1.520,-0.0000,LithiumMetal,1
-117.190,-11.189,1.520,-0.0000,LithiumMetal,1
-114.151,-11.171,1.520,-0.0000,LithiumMetal,1
-117.190,-8.151,1.520,-0.0000,LithiumMetal,1
-114.151,-8.133,1.520,-0.0000,LithiumMetal,1
-123.261,-5.052,1.520,-0.0000,FoilMetal,1
-120.222,-5.134,1.520,-0.0000,LithiumMetal,1
-123.278,-2.012,1.520,-0.0000,FoilMetal,1
-120.239,-2.095,1.520,-0.0000,LithiumMetal,1
-117.184,-5.112,1.520,-0.0000,LithiumMetal,1
-114.145,-5.094,1.520,-0.0000,LithiumMetal,1
-117.201,-2.074,1.520,-0.0000,LithiumMetal,1
-114.162,-2.056,1.520,-0.0000,LithiumMetal,1
-111.113,-11.157,1.520,-0.0000,LithiumMetal,1
-108.075,-11.142,1.520,-0.0000,LithiumMetal,1
-111.112,-8.119,1.520,-0.0000,LithiumMetal,1
-108.074,-8.103,1.520,-0.0000,LithiumMetal,1
-105.036,-11.130,1.520,-0.0000,LithiumMetal,1
-101.998,-11.118,1.520,-0.0000,LithiumMetal,1
-105.035,-8.092,1.520,-0.0000,LithiumMetal,1
-101.997,-8.079,1.520,-0.0000,LithiumMetal,1
-111.107,-5.080,1.520,-0.0000,LithiumMetal,1
-108.068,-5.065,1.520,-0.0000,LithiumMetal,1
-111.124,-2.042,1.520,-0.0000,LithiumMetal,1
-108.085,-2.026,1.520,-0.0000,LithiumMetal,1
-105.030,-5.053,1.520,-0.0000,LithiumMetal,1
-101.992,-5.041,1.520,-0.0000,LithiumMetal,1
-105.047,-2.015,1.520,-0.0000,LithiumMetal,1
-102.009,-2.002,1.520,-0.0000,LithiumMetal,1
-99.794,-97.640,2.500,-0.0000,EC,1
-78.200,-98.586,0.760,1.0000,LithiumIon,0
-80.613,-97.150,2.500,-0.0000,EC,1
-75.578,-99.636,2.500,-0.0000,EC,1
-76.384,-94.960,2.000,-1.0000,ElectrolyteAnion,1
-86.138,-91.918,2.500,-0.0000,EC,1
-81.693,-92.784,2.000,-1.0000,ElectrolyteAnion,1
-84.206,-89.881,0.760,1.0000,LithiumIon,0
-81.958,-88.243,2.500,-0.0000,EC,1
-77.431,-90.584,2.500,-0.0000,EC,1
-75.407,-88.455,0.760,1.0000,LithiumIon,0
-97.644,-86.875,2.500,-0.0000,DMC,1
-94.240,-82.735,2.500,-0.0000,DMC,1
-99.594,-80.134,2.500,-0.0000,EC,1
-99.789,-75.136,2.500,-0.0000,EC,1
-95.233,-77.688,2.500,-0.0000,EC,1
-84.518,-81.713,2.500,-0.0000,DMC,1
-78.111,-85.915,2.000,-1.0000,ElectrolyteAnion,1
-78.547,-81.440,2.500,-0.0000,EC,1
-82.288,-77.223,2.500,-0.0000,EC,1
-80.368,-79.377,0.760,1.0000,LithiumIon,0
-75.829,-77.852,2.000,-1.0000,ElectrolyteAnion,1
-68.957,-98.925,2.500,-0.0000,EC,1
-71.885,-94.871,2.500,-0.0000,EC,1
-63.146,-90.959,2.500,-0.0000,EC,1
-66.766,-88.281,2.000,-1.0000,ElectrolyteAnion,1
-63.880,-87.978,0.760,1.0000,LithiumIon,0
-73.605,-86.218,2.500,-0.0000,EC,1
-72.903,-81.271,2.500,-0.0000,EC,1
-68.967,-84.354,2.500,-0.0000,EC,1
-66.301,-83.613,0.760,1.0000,LithiumIon,0
-63.718,-82.531,2.500,-0.0000,EC,1
-68.768,-79.495,2.000,-1.0000,ElectrolyteAnion,1
-71.676,-76.049,2.500,-0.0000,EC,1
-61.454,-86.771,2.000,-1.0000,ElectrolyteAnion,1
-58.249,-83.621,2.500,-0.0000,EC,1
-56.789,-81.287,0.760,1.0000,LithiumIon,0
-60.335,-79.576,2.000,-1.0000,ElectrolyteAnion,1
-60.932,-75.118,2.500,-0.0000,EC,1
-55.952,-78.556,2.500,-0.0000,EC,1
-96.602,-71.284,2.500,-0.0000,EC,1
-92.226,-73.701,2.500,-0.0000,EC,1
-90.190,-71.737,0.760,1.0000,LithiumIon,0
-87.696,-70.396,2.500,-0.0000,EC,1
-85.873,-74.510,2.000,-1.0000,ElectrolyteAnion,1
-81.487,-69.790,2.500,-0.0000,EC,1
-85.429,-65.682,2.500,-0.0000,EC,1
-83.458,-67.728,0.760,1.0000,LithiumIon,0
-77.350,-68.025,2.000,-1.0000,ElectrolyteAnion,1
-78.184,-63.605,2.500,-0.0000,EC,1
-90.750,-53.636,2.500,-0.0000,DMC,1
-82.484,-62.281,2.000,-1.0000,ElectrolyteAnion,1
-76.630,-61.227,0.760,1.0000,LithiumIon,0
-80.586,-57.551,2.500,-0.0000,DMC,1
-75.008,-58.666,2.500,-0.0000,EC,1
-77.335,-51.699,2.500,-0.0000,DMC,1
-72.638,-73.304,0.760,1.0000,LithiumIon,0
-73.579,-70.486,2.500,-0.0000,EC,1
-67.321,-72.839,2.500,-0.0000,DMC,1
-59.917,-72.456,0.760,1.0000,LithiumIon,0
-56.495,-74.089,2.000,-1.0000,ElectrolyteAnion,1
-58.446,-70.034,2.500,-0.0000,EC,1
-56.076,-65.633,2.500,-0.0000,EC,1
-72.951,-54.104,2.500,-0.0000,DMC,1
-67.660,-56.159,2.500,-0.0000,DMC,1
-56.369,-60.641,2.500,-0.0000,EC,1
-54.807,-52.389,2.500,-0.0000,DMC,1
-46.949,-99.945,2.500,-0.0000,EC,1
-46.139,-94.055,2.500,-0.0000,EC,1
-42.564,-97.554,2.500,-0.0000,EC,1
-40.757,-95.351,0.760,1.0000,LithiumIon,0
-44.273,-89.806,2.000,-1.0000,ElectrolyteAnion,1
-38.548,-93.667,2.500,-0.0000,EC,1
-39.876,-88.847,2.500,-0.0000,EC,1
-30.325,-96.498,2.500,-0.0000,DMC,1
-43.161,-85.055,2.500,-0.0000,DMC,1
-38.854,-82.507,2.500,-0.0000,EC,1
-48.238,-79.920,2.500,-0.0000,DMC,1
-43.099,-79.851,2.500,-0.0000,DMC,1
-33.856,-82.642,2.500,-0.0000,EC,1
-28.879,-83.213,2.500,-0.0000,DMC,1
-17.622,-99.781,2.500,-0.0000,DMC,1
-24.417,-89.176,2.500,-0.0000,DMC,1
-12.919,-87.745,2.500,-0.0000,EC,1
