target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.020,88800.0,0.032496,-0.042105,-0.004805,-0.037595,0.022483,0,-1
1.020,88900.0,0.038292,-0.042105,-0.001907,-0.057507,0.043950,0,0
1.020,89000.0,0.038348,-0.042232,-0.001942,-0.027640,0.029988,-1,0
1.020,89100.0,0.038292,-0.039098,-0.000403,0.046152,-0.002876,1,1
1.020,89200.0,0.038292,-0.039098,-0.000403,-0.003043,-0.020919,0,0
1.020,89300.0,0.035346,-0.039098,-0.001876,0.047322,-0.044869,-1,0
1.020,89400.0,0.038067,-0.045113,-0.003523,0.085974,-0.014136,0,-2
1.020,89500.0,0.039514,-0.043143,-0.001815,-0.004216,0.031235,2,1
1.020,89600.0,0.040996,-0.039098,0.000949,-0.027057,-0.013876,-1,1
1.020,89700.0,0.040996,-0.039098,0.000949,-0.046970,-0.031919,0,0
1.020,89800.0,0.040996,-0.039098,0.000949,-0.066883,-0.049963,0,0
1.020,89900.0,0.035242,-0.036199,-0.000478,-0.025302,-0.129396,-1,-1
1.020,90000.0,0.038067,-0.045113,-0.003523,0.013350,-0.065369,0,-1
1.020,90100.0,0.038067,-0.045113,-0.003523,0.052003,0.066327,0,0
1.020,90200.0,0.038067,-0.039098,-0.000515,0.090655,-0.002843,0,2
1.020,90300.0,0.043924,-0.042683,0.000620,0.026760,0.027234,2,-1
1.020,90400.0,0.041177,-0.039098,0.001039,-0.051659,-0.014870,0,1
1.020,90500.0,0.041420,-0.039098,0.001161,-0.080357,-0.032914,-1,0
1.020,90600.0,0.038067,-0.039098,-0.000515,-0.029991,-0.050957,-1,0
1.020,90700.0,0.035398,-0.039098,-0.001850,0.055513,-0.069001,-1,0
1.020,90800.0,0.035503,-0.042105,-0.003301,0.114663,-0.038924,1,-1
1.020,90900.0,0.041298,-0.042105,-0.000404,0.036127,0.003183,2,0
1.020,91000.0,0.038292,-0.042105,-0.001907,-0.010023,0.045290,-1,0
1.020,91100.0,0.035346,-0.039157,-0.001905,0.016858,0.027247,-1,1
1.020,91200.0,0.032496,-0.036090,-0.001797,0.055510,-0.041925,1,1
1.020,91300.0,0.043924,-0.036090,0.003917,-0.078604,-0.120119,1,0
1.020,91400.0,0.040996,-0.045317,-0.002161,-0.083876,-0.096057,-1,-3
1.020,91500.0,0.035139,-0.045113,-0.004987,-0.036439,0.036273,-2,0
1.020,91600.0,0.032544,-0.042105,-0.004780,0.090061,0.063343,0,1
1.020,91700.0,0.043924,-0.039098,0.002413,0.064234,0.048307,3,1
1.020,91800.0,0.043924,-0.039098,0.002413,-0.043468,0.000188,0,0
1.020,91900.0,0.043924,-0.039098,0.002413,-0.121946,-0.017856,0,0
1.020,92000.0,0.040996,-0.042105,-0.000555,-0.144787,0.012221,-1,-1
1.020,92100.0,0.038067,-0.036145,0.000961,-0.111991,-0.089000,-1,1
1.020,92200.0,0.035139,-0.039157,-0.002009,0.008652,-0.094117,-1,-1
1.020,92300.0,0.040996,-0.042489,-0.000746,-0.011260,-0.024341,2,-1
1.020,92400.0,0.039039,-0.042105,-0.001533,-0.031173,0.041762,0,1
1.020,92500.0,0.038067,-0.039098,-0.000515,0.007479,-0.023681,-1,1
1.020,92600.0,0.040996,-0.036145,0.002425,-0.009505,-0.017498,1,0
1.020,92700.0,0.038691,-0.036145,0.001273,-0.029418,-0.079779,0,0
1.020,92800.0,0.040996,-0.042105,-0.000555,-0.049330,-0.034338,0,-1
1.020,92900.0,0.038067,-0.042105,-0.002019,-0.004822,0.007769,-1,0
1.020,93000.0,0.038067,-0.042105,-0.002019,0.033831,0.049876,0,0
1.020,93100.0,0.038067,-0.039098,-0.000515,0.072483,0.022810,0,1
1.020,93200.0,0.035242,-0.039098,-0.001928,0.067212,0.004766,1,0
1.020,93300.0,0.039514,-0.042105,-0.001296,-0.011266,0.037851,1,-1
1.020,93400.0,0.041420,-0.042105,-0.000343,-0.013609,0.041626,-1,0
1.020,93500.0,0.033083,-0.042105,-0.004511,0.001617,0.083733,-1,0
1.020,93600.0,0.038067,-0.036090,0.000989,0.040270,0.038561,0,2
1.020,93700.0,0.043924,-0.039098,0.002413,-0.032352,-0.000475,2,-1
1.020,93800.0,0.035242,-0.042105,-0.003431,-0.055193,0.026595,-1,-1
1.020,93900.0,0.035139,-0.039157,-0.002009,0.050810,-0.007963,-2,0
1.020,94000.0,0.038067,-0.036309,0.000879,0.036753,0.007597,2,0
1.020,94100.0,0.040996,-0.039157,0.000919,0.049052,0.023167,1,0
1.020,94200.0,0.041177,-0.039098,0.001039,-0.029426,0.022747,1,1
1.020,94300.0,0.038123,-0.039098,-0.000487,-0.058124,0.004704,-1,0
1.020,94400.0,0.038067,-0.039098,-0.000515,-0.037041,-0.013340,-1,0
1.020,94500.0,0.038067,-0.039098,-0.000515,0.001611,-0.031383,0,0
1.020,94600.0,0.038292,-0.039275,-0.000492,0.040264,-0.061240,0,0
1.020,94700.0,0.032305,-0.042105,-0.004900,0.078916,-0.010110,0,-1
1.020,94800.0,0.038067,-0.039098,-0.000515,0.117569,-0.022138,0,1
1.020,94900.0,0.043924,-0.042105,0.000909,0.036163,0.004931,2,-1
1.020,95000.0,0.043924,-0.039098,0.002413,-0.062813,-0.001082,0,1
1.020,95100.0,0.038067,-0.042105,-0.002019,0.008050,0.014066,-2,-1
1.020,95200.0,0.038067,-0.039098,-0.000515,0.046703,0.020082,0,1
1.020,95300.0,0.038348,-0.039098,-0.000375,0.085355,-0.003867,0,0
1.020,95400.0,0.040996,-0.039098,0.000949,0.056658,-0.021911,1,0
1.020,95500.0,0.040996,-0.039098,0.000949,0.036745,-0.039955,0,0
1.020,95600.0,0.040996,-0.039098,0.000949,0.016832,-0.057998,0,0
1.020,95700.0,0.040996,-0.048120,-0.003562,-0.003081,0.030352,0,-3
1.020,95800.0,0.040996,-0.042105,-0.000555,-0.022993,0.107870,0,2
1.020,95900.0,0.038067,-0.039098,-0.000515,-0.004839,0.098849,-1,1
1.020,96000.0,0.038067,-0.039098,-0.000515,0.033814,0.080805,0,0
1.020,96100.0,0.038067,-0.036090,0.000989,0.072466,-0.024357,0,1
1.020,96200.0,0.044313,-0.039098,0.002608,-0.026510,-0.036386,2,-1
1.020,96300.0,0.043924,-0.036145,0.003890,-0.104987,-0.089867,0,0
1.020,96400.0,0.038067,-0.039157,-0.000545,-0.066335,-0.107204,-2,-1
1.020,96500.0,0.035139,-0.042169,-0.003515,0.007457,-0.028080,-1,-1
1.020,96600.0,0.040996,-0.042169,-0.000587,0.013898,0.015352,2,0
1.020,96700.0,0.041056,-0.039216,0.000920,-0.006015,0.017384,0,0
1.020,96800.0,0.040996,-0.036199,0.002398,-0.025927,-0.070995,0,1
1.020,96900.0,0.038067,-0.043011,-0.002472,-0.045840,-0.039288,-1,-1
1.020,97000.0,0.038067,-0.042169,-0.002051,0.022095,0.033615,0,0
1.020,97100.0,0.038067,-0.042169,-0.002051,0.060747,0.076988,0,0
1.020,97200.0,0.040996,-0.036145,0.002425,0.064261,0.033013,1,2
1.020,97300.0,0.043924,-0.036145,0.003890,-0.031787,-0.044094,1,0
1.020,97400.0,0.040996,-0.039157,0.000919,-0.060484,-0.073008,-1,-1
1.020,97500.0,0.040996,-0.042169,-0.000587,-0.080397,-0.020599,0,-1
1.020,97600.0,0.035139,-0.042169,-0.003515,0.037318,0.022774,-2,0
1.020,97700.0,0.038067,-0.039157,-0.000545,0.058401,0.014944,1,1
1.020,97800.0,0.039157,-0.037855,0.000651,0.061915,-0.001922,1,0
1.020,97900.0,0.043924,-0.039157,0.002384,-0.031204,-0.018787,1,0
1.020,98000.0,0.040996,-0.039157,0.000919,-0.056974,-0.035653,-1,0
1.020,98100.0,0.038067,-0.039939,-0.000936,0.008033,-0.052519,-1,0
1.020,98200.0,0.036144,-0.043818,-0.003837,0.046685,-0.006134,1,-1
1.020,98300.0,0.038123,-0.042169,-0.002023,-0.034662,0.037239,0,0
1.020,98400.0,0.035242,-0.039157,-0.001957,-0.054633,0.023386,0,1
1.020,98500.0,0.035139,-0.039157,-0.002009,0.068938,0.006520,-2,0
1.020,98600.0,0.041420,-0.039157,0.001132,0.022671,-0.010346,2,0
1.020,98700.0,0.040996,-0.042169,-0.000587,0.002759,0.020980,0,-1
1.020,98800.0,0.041481,-0.039157,0.001162,-0.017154,0.007126,0,1
1.020,98900.0,0.038348,-0.039157,-0.000404,0.027355,-0.009740,-1,0
1.020,99000.0,0.038518,-0.039157,-0.000319,0.066007,-0.026606,0,0
1.020,99100.0,0.038292,-0.039157,-0.000432,0.104660,-0.043471,0,0
1.020,99200.0,0.044183,-0.039157,0.002513,0.032038,-0.030218,2,0
1.020,99300.0,0.043924,-0.039157,0.002384,-0.046439,-0.047083,0,0
1.020,99400.0,0.043924,-0.039157,0.002384,-0.124917,-0.063949,0,0
1.020,99500.0,0.035242,-0.042169,-0.003463,-0.083337,-0.080815,-2,-1
1.020,99600.0,0.038067,-0.042232,-0.002082,-0.044684,-0.007322,0,0
1.020,99700.0,0.038067,-0.039157,-0.000545,0.020323,0.002859,0,1
1.020,99800.0,0.041177,-0.039157,0.001010,0.058975,-0.013946,1,0
1.020,99900.0,0.043924,-0.039394,0.002265,-0.037072,-0.030812,1,0
1.020,100000.0,0.040996,-0.039157,0.000919,-0.042344,-0.047678,-1,0
1.020,100100.0,0.038067,-0.039157,-0.000545,-0.027117,-0.064544,-1,0
1.020,100200.0,0.038067,-0.042169,-0.002051,0.011535,-0.027194,0,-1
1.020,100300.0,0.038067,-0.042169,-0.002051,0.050187,0.016179,0,0
1.020,100400.0,0.040996,-0.039157,0.000919,0.003920,0.005337,1,1
1.020,100500.0,0.040996,-0.042169,-0.000587,-0.015992,0.012839,0,-1
1.020,100600.0,0.040996,-0.039216,0.000890,-0.035905,0.014871,0,0
1.020,100700.0,0.035139,-0.039157,-0.002009,0.058384,0.007018,-2,1
1.020,100800.0,0.040996,-0.042169,-0.000587,0.041400,0.029248,2,-1
1.020,100900.0,0.030075,-0.042169,-0.006047,0.021487,0.072621,0,0
1.020,101000.0,0.039634,-0.040000,-0.000183,0.001574,0.076839,0,1
1.020,101100.0,0.040996,-0.036145,0.002425,-0.018338,0.011780,0,1
1.020,101200.0,0.040996,-0.036145,0.002425,-0.038251,-0.065327,0,0
1.020,101300.0,0.038067,-0.042169,-0.002051,0.006258,-0.030990,-1,-2
1.020,101400.0,0.038067,-0.042169,-0.002051,0.044910,0.012384,0,0
1.020,101500.0,0.040996,-0.042169,-0.000587,0.001571,0.055757,1,0
1.020,101600.0,0.040996,-0.036145,0.002425,-0.018341,-0.021350,0,2
1.020,101700.0,0.040996,-0.036145,0.002425,-0.038254,-0.098457,0,0
1.020,101800.0,0.038067,-0.039157,-0.000545,-0.002530,-0.100262,-1,-1
1.020,101900.0,0.038067,-0.042169,-0.002051,0.036123,-0.056889,0,-1
1.020,102000.0,0.038067,-0.042169,-0.002051,0.074775,-0.013516,0,0
1.020,102100.0,0.040996,-0.042169,-0.000587,0.028508,0.029857,1,0
1.020,102200.0,0.040996,-0.039157,0.000919,0.008595,0.003956,0,1
1.020,102300.0,0.040996,-0.039157,0.000919,-0.011317,-0.012910,0,0
1.020,102400.0,0.038067,-0.039157,-0.000545,0.030263,-0.029776,-1,0
1.020,102500.0,0.038067,-0.039157,-0.000545,0.068916,-0.022546,0,0
1.020,102600.0,0.041177,-0.039157,0.001010,0.005138,-0.003268,1,0
1.020,102700.0,0.041237,-0.039157,0.001040,-0.014834,-0.020134,0,0
1.020,102800.0,0.041420,-0.039157,0.001132,-0.034746,-0.037000,0,0
1.020,102900.0,0.040996,-0.039157,0.000919,-0.028305,-0.053866,0,0
1.020,103000.0,0.038067,-0.042169,-0.002051,0.022061,-0.016516,-1,-1
1.020,103100.0,0.038067,-0.045181,-0.003557,0.060713,-0.008519,0,-1
1.020,103200.0,0.038067,-0.042169,-0.002051,0.099365,0.023461,0,1
1.020,103300.0,0.040996,-0.042169,-0.000587,0.064811,0.043269,1,0
1.020,103400.0,0.036090,-0.039157,-0.001533,0.044899,0.017309,0,1
1.020,103500.0,0.040996,-0.036145,0.002425,0.024986,-0.092831,0,1
1.020,103600.0,0.040996,-0.036145,0.002425,0.005073,-0.169938,0,0
1.020,103700.0,0.040996,-0.045181,-0.002093,-0.014839,-0.018131,0,-3
1.020,103800.0,0.040996,-0.045181,-0.002093,-0.034752,0.085483,0,0
1.020,103900.0,0.038067,-0.039157,-0.000545,-0.016598,0.041509,-1,2
1.020,104000.0,0.038067,-0.039157,-0.000545,0.022055,0.024643,0,0
1.020,104100.0,0.040996,-0.039157,0.000919,0.028438,0.007778,1,0
1.020,104200.0,0.043924,-0.042169,0.000878,-0.038268,0.027055,1,-1
1.020,104300.0,0.043924,-0.039157,0.002384,-0.116746,0.022237,0,1
1.020,104400.0,0.032305,-0.039157,-0.003426,-0.098533,0.005372,-2,0
1.020,104500.0,0.038067,-0.039157,-0.000545,-0.059939,-0.011494,0,0
1.020,104600.0,0.033588,-0.040123,-0.003268,-0.021287,-0.028360,0,0
1.020,104700.0,0.038461,-0.043011,-0.002275,0.017366,0.033085,0,-1
1.020,104800.0,0.040996,-0.042169,-0.000587,-0.014260,0.076458,1,0
1.020,104900.0,0.038067,-0.039157,-0.000545,0.041962,0.083688,-1,1
1.020,105000.0,0.043924,-0.039157,0.002384,-0.033588,0.066822,2,0
1.020,105100.0,0.038067,-0.036145,0.000961,0.022634,-0.031369,-2,1
1.020,105200.0,0.040996,-0.042169,-0.000587,-0.008991,-0.027152,1,-2
1.020,105300.0,0.040996,-0.042169,-0.000587,-0.028904,0.016221,0,0
1.020,105400.0,0.041056,-0.043011,-0.000978,-0.048817,0.059594,0,0
1.020,105500.0,0.037037,-0.039275,-0.001119,0.001549,0.066824,-1,1
1.020,105600.0,0.041177,-0.033183,0.003997,-0.015436,-0.054974,1,1
1.020,105700.0,0.041237,-0.039157,0.001040,-0.035349,-0.053935,0,-1
1.020,105800.0,0.035346,-0.042169,-0.003411,0.047228,0.016615,-2,-1
1.020,105900.0,0.035608,-0.036199,-0.000295,0.144445,-0.032730,1,1
1.020,106000.0,0.041359,-0.042169,-0.000405,0.036685,-0.001622,2,-1
1.020,106100.0,0.044118,-0.042169,0.000975,-0.041793,0.014704,0,0
1.020,106200.0,0.040996,-0.039157,0.000919,-0.073419,0.000790,-1,1
1.020,106300.0,0.038067,-0.039157,-0.000545,-0.028910,-0.016076,-1,0
1.020,106400.0,0.038067,-0.039334,-0.000633,0.009742,-0.032942,0,0
1.020,106500.0,0.040996,-0.042169,-0.000587,0.016126,0.016455,1,-1
1.020,106600.0,0.040996,-0.042169,-0.000587,-0.003729,0.059828,0,0
1.020,106700.0,0.040996,-0.042169,-0.000587,-0.023641,0.103201,0,0
1.020,106800.0,0.040996,-0.036145,0.002425,-0.043554,0.014047,0,2
1.020,106900.0,0.030395,-0.034003,-0.001804,-0.004902,-0.063060,-1,0
1.020,107000.0,0.038123,-0.042169,-0.002023,-0.010173,-0.040771,1,-2
1.020,107100.0,0.040996,-0.042169,-0.000587,-0.030086,0.002602,0,0
1.020,107200.0,0.038067,-0.039157,-0.000545,0.017351,-0.029323,-1,1
1.020,107300.0,0.040996,-0.039275,0.000860,-0.017203,-0.046189,1,0
1.020,107400.0,0.040996,-0.039275,0.000860,-0.037115,-0.083758,0,0
1.020,107500.0,0.038067,-0.045181,-0.003557,0.027891,0.011379,-1,-2
1.020,107600.0,0.038067,-0.042169,-0.002051,0.066544,-0.013270,0,1
1.020,107700.0,0.040996,-0.039157,0.000919,0.046631,0.014621,1,1
1.020,107800.0,0.040996,-0.040062,0.000467,0.026718,-0.002304,0,0
1.020,107900.0,0.040996,-0.036199,0.002398,0.006806,-0.054661,0,0
1.020,108000.0,0.041056,-0.042813,-0.000879,-0.013107,0.012545,0,-1
1.020,108100.0,0.040996,-0.043077,-0.001041,-0.033020,0.055918,0,0
1.020,108200.0,0.040996,-0.036145,0.002425,-0.052933,-0.021188,0,2
1.020,108300.0,0.038067,-0.036145,0.000961,0.009146,-0.098295,-1,0
1.020,108400.0,0.038067,-0.042169,-0.002051,0.047798,-0.015766,0,-2
1.020,108500.0,0.038067,-0.042813,-0.002373,0.086451,0.027607,0,0
1.020,108600.0,0.043924,-0.039755,0.002084,0.022556,0.031825,2,1
1.020,108700.0,0.043924,-0.039157,0.002384,-0.055864,-0.012149,0,0
1.020,108800.0,0.038067,-0.039157,-0.000545,0.012071,-0.029015,-2,0
1.020,108900.0,0.038067,-0.039157,-0.000545,0.050724,-0.045881,0,0
1.020,109000.0,0.040996,-0.042169,-0.000587,0.027883,0.021588,1,-1
1.020,109100.0,0.040996,-0.042169,-0.000587,0.007970,0.064961,0,0
1.020,109200.0,0.040996,-0.039157,0.000919,-0.011943,0.027012,0,1
1.020,109300.0,0.035821,-0.039157,-0.001668,0.047208,-0.032023,-1,0
1.020,109400.0,0.040996,-0.042169,-0.000587,0.039008,0.008338,1,-1
1.020,109500.0,0.038864,-0.036199,0.001332,0.019095,-0.070963,0,1
1.020,109600.0,0.041056,-0.039157,0.000950,-0.000818,-0.108473,0,0
1.020,109700.0,0.040996,-0.042169,-0.000587,-0.020730,-0.044075,0,-1
1.020,109800.0,0.040996,-0.042169,-0.000587,-0.011360,0.017548,0,0
1.020,109900.0,0.033283,-0.042169,-0.004443,0.009722,0.055015,-1,0
1.020,110000.0,0.040996,-0.039275,0.000860,0.001523,0.014103,1,1
1.020,110100.0,0.041056,-0.039157,0.000950,-0.018390,-0.002762,0,0
1.020,110200.0,0.040996,-0.042296,-0.000650,-0.038303,0.046635,0,-1
1.020,110300.0,0.035191,-0.041009,-0.002909,0.032561,-0.006375,-2,1
1.020,110400.0,0.038123,-0.039157,-0.000517,0.053643,-0.023241,1,0
1.020,110500.0,0.040996,-0.042169,-0.000587,0.051300,0.047240,1,-1
1.020,110600.0,0.040996,-0.036145,0.002425,0.031388,-0.041915,0,2
1.020,110700.0,0.040996,-0.039157,0.000919,0.011475,-0.043720,0,-1
1.020,110800.0,0.041056,-0.042169,-0.000556,-0.008438,0.008689,0,-1
1.020,110900.0,0.041056,-0.042169,-0.000556,-0.028351,0.052062,0,0
1.020,111000.0,0.039816,-0.040123,-0.000154,-0.048263,-0.006477,0,1
1.020,111100.0,0.038123,-0.039334,-0.000606,-0.015467,-0.023402,-1,0
1.020,111200.0,0.041056,-0.042618,-0.000781,-0.009084,0.007923,1,-1
1.020,111300.0,0.041056,-0.042169,-0.000556,-0.028939,0.051296,0,0
1.020,111400.0,0.038067,-0.036199,0.000934,0.003857,0.043467,-1,1
1.020,111500.0,0.040996,-0.039157,0.000919,0.001514,0.026601,1,0
1.020,111600.0,0.035768,-0.036309,-0.000271,0.048951,0.009735,0,0
1.020,111700.0,0.040996,-0.039334,0.000831,0.034895,-0.007131,1,0
1.020,111800.0,0.040996,-0.039157,0.000919,0.014982,-0.023996,0,0
1.020,111900.0,0.040996,-0.042232,-0.000618,-0.004930,0.016365,0,-1
1.020,112000.0,0.040996,-0.042360,-0.000682,-0.024843,0.059738,0,0
1.020,112100.0,0.040996,-0.042169,-0.000587,-0.024258,0.103111,0,0
1.020,112200.0,0.035139,-0.033133,0.001003,0.040749,-0.043273,-2,3
1.020,112300.0,0.040996,-0.042169,-0.000587,-0.020159,-0.027007,2,-3
1.020,112400.0,0.040996,-0.042169,-0.000587,-0.040072,0.016366,0,0
1.020,112500.0,0.038067,-0.040062,-0.000997,0.007365,0.008536,-1,1
1.020,112600.0,0.040996,-0.039157,0.000919,-0.024261,-0.008330,1,0
1.020,112700.0,0.033083,-0.040881,-0.003899,0.014392,-0.025196,-1,0
1.020,112800.0,0.038067,-0.039157,-0.000545,0.053044,-0.042061,0,0
1.020,112900.0,0.043924,-0.042169,0.000878,0.056557,0.028419,2,-1
1.020,113000.0,0.043924,-0.042169,0.000878,-0.051203,0.071792,0,0
1.020,113100.0,0.040996,-0.039157,0.000919,-0.062331,0.027819,-1,2
1.020,113200.0,0.027565,-0.040062,-0.006248,-0.000252,0.010953,-2,0
1.020,113300.0,0.035503,-0.039157,-0.001827,0.096965,-0.005912,0,0
1.020,113400.0,0.043924,-0.039157,0.002384,0.062411,-0.022778,3,0
1.020,113500.0,0.043924,-0.042169,0.000878,-0.016067,0.011559,0,-1
1.020,113600.0,0.040996,-0.040000,0.000498,-0.094545,0.009753,-1,1
1.020,113700.0,0.040996,-0.039157,0.000919,-0.085175,-0.007112,0,0
1.020,113800.0,0.038067,-0.039157,-0.000545,-0.049451,-0.023978,-1,0
1.020,113900.0,0.035139,-0.039157,-0.002009,0.044839,0.004335,-1,0
1.020,114000.0,0.038067,-0.042169,-0.002051,0.060065,0.029854,1,-1
1.020,114100.0,0.040996,-0.039216,0.000890,0.019655,0.067321,1,0
1.020,114200.0,0.040996,-0.042360,-0.000682,-0.000258,0.098883,0,0
1.020,114300.0,0.040996,-0.039157,0.000919,-0.020171,0.106113,0,1
1.020,114400.0,0.038067,-0.033183,0.002442,0.041908,-0.058344,-1,2
1.020,114500.0,0.040996,-0.039157,0.000919,0.010282,-0.084246,1,-2
1.020,114600.0,0.040996,-0.042360,-0.000682,-0.009631,-0.049909,0,-1
1.020,114700.0,0.038067,-0.045181,-0.003557,0.055376,0.080814,-1,-1
1.020,114800.0,0.043924,-0.039157,0.002384,-0.049456,0.018768,2,2
1.020,114900.0,0.040996,-0.039157,0.000919,-0.092795,0.001902,-1,0
1.020,115000.0,0.040996,-0.039334,0.000831,-0.112708,-0.026735,0,0
1.020,115100.0,0.038067,-0.039157,-0.000545,-0.065271,-0.043659,-1,0
1.020,115200.0,0.038067,-0.039157,-0.000545,-0.026618,-0.060525,0,0
1.020,115300.0,0.038067,-0.042169,-0.002051,0.012034,0.000920,0,-1
1.020,115400.0,0.038067,-0.039157,-0.000545,0.050687,0.011101,0,1
1.020,115500.0,0.036810,-0.037152,-0.000171,-0.030720,-0.047111,2,0
1.020,115600.0,0.043924,-0.042169,0.000878,-0.109197,0.005135,0,-1
1.020,115700.0,0.038806,-0.042169,-0.001681,-0.105684,0.048508,-1,0
1.020,115800.0,0.033083,-0.039157,-0.003037,0.041314,0.040679,-2,1
1.020,115900.0,0.039334,-0.036145,0.001595,0.000903,-0.063537,2,1
1.020,116000.0,0.040996,-0.045181,-0.002093,-0.019009,0.068008,0,-3
1.020,116100.0,0.038179,-0.042169,-0.001995,0.010858,0.093496,-1,1
1.020,116200.0,0.039098,-0.039157,-0.000029,0.008515,0.052535,1,1
1.020,116300.0,0.040996,-0.033742,0.003627,-0.011398,-0.021460,0,1
1.020,116400.0,0.039098,-0.039157,-0.000029,-0.031310,-0.035314,0,-1
1.020,116500.0,0.038067,-0.042169,-0.002051,0.016127,-0.013024,-1,-1
1.020,116600.0,0.040996,-0.042169,-0.000587,-0.009642,0.030349,1,0
1.020,116700.0,0.040996,-0.039216,0.000890,-0.029555,0.041181,0,0
1.020,116800.0,0.040996,-0.036199,0.002398,-0.049468,-0.008473,0,1
1.020,116900.0,0.040996,-0.039157,0.000919,-0.069381,-0.010551,0,0
1.020,117000.0,0.035139,-0.040062,-0.002461,0.077617,-0.027417,-2,0
1.020,117100.0,0.038067,-0.039157,-0.000545,0.119198,-0.044282,1,0
1.020,117200.0,0.040996,-0.042169,-0.000587,0.084644,0.020174,1,-1
1.020,117300.0,0.040996,-0.042169,-0.000587,0.064731,0.036440,0,0
1.020,117400.0,0.043924,-0.036145,0.003890,-0.007890,0.007526,1,2
1.020,117500.0,0.040996,-0.039157,0.000919,-0.001448,-0.051508,-1,-1
1.020,117600.0,0.040996,-0.042169,-0.000587,-0.021361,0.006925,0,-1
1.020,117700.0,0.038067,-0.042169,-0.002051,0.005578,0.050298,-1,0
1.020,117800.0,0.040996,-0.039157,0.000919,-0.011406,0.015360,1,1
1.020,117900.0,0.038518,-0.039157,-0.000319,0.044816,-0.001505,-1,0
1.020,118000.0,0.040996,-0.039157,0.000919,0.042473,-0.018371,1,0
1.020,118100.0,0.040996,-0.039157,0.000919,0.022560,-0.035237,0,0
1.020,118200.0,0.040996,-0.039157,0.000919,0.002647,-0.052103,0,0
1.020,118300.0,0.040996,-0.039157,0.000919,-0.017266,-0.068968,0,0
1.020,118400.0,0.038067,-0.042169,-0.002051,0.006746,-0.031510,-1,-1
1.020,118500.0,0.040996,-0.042169,-0.000587,0.001474,0.011863,1,0
1.020,118600.0,0.038067,-0.042169,-0.002051,0.022557,0.043424,-1,0
1.020,118700.0,0.033133,-0.040562,-0.003715,0.061209,0.023546,0,1
1.020,118800.0,0.041056,-0.039157,0.000950,0.035440,-0.011392,1,0
1.020,118900.0,0.041056,-0.036199,0.002428,0.015527,-0.060850,0,0
1.020,119000.0,0.040996,-0.042169,-0.000587,-0.004385,0.018413,0,-1
1.020,119100.0,0.040996,-0.042169,-0.000587,-0.024298,0.016727,0,0
1.020,119200.0,0.040996,-0.042169,-0.000587,-0.044211,0.060040,0,0
1.020,119300.0,0.038123,-0.039157,-0.000517,0.000298,0.013217,-1,1
1.020,119400.0,0.038067,-0.039157,-0.000545,0.038951,-0.003648,0,0
1.020,119500.0,0.038123,-0.039157,-0.000517,0.004397,-0.020514,1,0
1.020,119600.0,0.040996,-0.042169,-0.000587,-0.015516,0.001776,0,-1
1.020,119700.0,0.041056,-0.039939,0.000559,-0.035429,0.045149,0,1
1.020,119800.0,0.039216,-0.040945,-0.000865,-0.055341,-0.037328,0,0
1.020,119900.0,0.038348,-0.039755,-0.000704,0.009665,-0.024617,-1,0
1.020,120000.0,0.041056,-0.039157,0.000950,-0.007319,-0.047398,1,0
1.020,120100.0,0.041056,-0.042169,-0.000556,-0.027232,-0.013061,0,-1
1.020,120200.0,0.041056,-0.042169,-0.000556,-0.047145,0.030312,0,0
1.020,120300.0,0.038235,-0.039939,-0.000852,0.012006,0.037542,-1,1
1.020,120400.0,0.038123,-0.036697,0.000713,0.050658,-0.015469,0,1
1.020,120500.0,0.041056,-0.041009,0.000023,0.027817,-0.092576,1,0
1.020,120600.0,0.038348,-0.047170,-0.004411,0.007904,0.032123,0,-3
1.020,120700.0,0.041056,-0.039157,0.000950,-0.012008,0.036595,0,2
1.020,120800.0,0.038348,-0.039157,-0.000404,0.006146,0.019730,-1,0
1.020,120900.0,0.033691,-0.041009,-0.003659,0.044799,0.002864,0,0
1.020,121000.0,0.037152,-0.039816,-0.001332,0.083451,-0.014002,0,0
1.020,121100.0,0.038123,-0.042169,-0.002023,0.122103,0.038407,0,-1
1.020,121200.0,0.041853,-0.043011,-0.000579,0.040697,0.081780,2,0
1.020,121300.0,0.042169,-0.038035,0.002067,-0.037781,-0.003599,0,1
1.020,121400.0,0.044248,-0.041801,0.001224,-0.116258,0.000238,0,0
1.020,121500.0,0.038123,-0.040498,-0.001188,-0.086391,-0.016627,-2,0
1.020,121600.0,0.035398,-0.042813,-0.003708,0.025468,0.002827,-1,-1
1.020,121700.0,0.038980,-0.043011,-0.002015,-0.014942,0.040235,2,0
1.020,121800.0,0.035928,-0.039216,-0.001644,-0.034855,0.014443,-1,1
1.020,121900.0,0.038123,-0.039157,-0.000517,0.033080,-0.002423,0,0
1.020,122000.0,0.041298,-0.040945,0.000176,0.010239,-0.019289,1,0
1.020,122100.0,0.038123,-0.039157,-0.000517,0.028394,-0.036155,-1,0
1.020,122200.0,0.041177,-0.039157,0.001010,0.067046,-0.053020,1,0
1.020,122300.0,0.036254,-0.044164,-0.003955,0.017851,0.035473,0,-1
1.020,122400.0,0.041056,-0.039157,0.000950,-0.002062,0.015655,0,1
1.020,122500.0,0.042169,-0.036866,0.002651,-0.021975,-0.001210,0,0
1.020,122600.0,0.036810,-0.040816,-0.002003,-0.041888,-0.018076,0,0
