target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.030,128800.0,0.052478,-0.061538,-0.004530,0.090191,-0.041552,-1,-2
1.030,128900.0,0.055475,-0.066434,-0.005480,0.161851,0.033662,2,-1
1.030,129000.0,0.067055,-0.061538,0.002759,0.076196,0.078319,3,1
1.030,129100.0,0.067055,-0.058120,0.004468,-0.094071,-0.057255,0,1
1.030,129200.0,0.055394,-0.058120,-0.001363,0.024120,-0.121462,-4,0
1.030,129300.0,0.058309,-0.059441,-0.000566,0.049016,-0.086476,1,-1
1.030,129400.0,0.050822,-0.066550,-0.007864,0.082834,0.058340,0,-2
1.030,129500.0,0.064140,-0.058120,0.003010,0.037936,0.061917,2,3
1.030,129600.0,0.061224,-0.054795,0.003215,-0.004047,-0.055538,-1,0
1.030,129700.0,0.055882,-0.061538,-0.002828,0.018109,-0.003943,-1,-1
1.030,129800.0,0.053812,-0.063047,-0.004618,0.051926,-0.023759,0,0
1.030,129900.0,0.058309,-0.061538,-0.001615,0.042071,-0.099475,1,0
1.030,130000.0,0.056801,-0.066550,-0.004874,0.075830,0.028898,0,-1
1.030,130100.0,0.061224,-0.061538,-0.000157,0.060086,0.008837,1,1
1.030,130200.0,0.064140,-0.061538,0.001301,-0.028543,0.032969,1,0
1.030,130300.0,0.064140,-0.059130,0.002505,-0.111341,-0.014893,0,1
1.030,130400.0,0.055394,-0.058219,-0.001413,-0.071693,-0.057734,-3,-1
1.030,130500.0,0.055394,-0.064957,-0.004782,0.008430,0.034685,0,-1
1.030,130600.0,0.000000,-0.063047,-0.031524,0.094554,0.113884,0,0
1.030,130700.0,0.064706,-0.058120,0.003293,-0.026144,0.056263,3,2
1.030,130800.0,0.061224,-0.058219,0.001503,-0.033142,0.053783,-1,-1
1.030,130900.0,0.061224,-0.061538,-0.000157,-0.057633,0.041403,0,0
1.030,131000.0,0.009174,-0.056140,-0.023483,-0.023815,0.005788,-1,0
1.030,131100.0,0.055394,-0.061538,-0.003072,0.094548,0.036547,-1,0
1.030,131200.0,0.061224,-0.058120,0.001552,0.093322,-0.038478,2,1
1.030,131300.0,0.064140,-0.058120,0.003010,0.001837,-0.102432,1,0
1.030,131400.0,0.061224,-0.054795,0.003215,-0.022654,-0.163378,-1,0
1.030,131500.0,0.053812,-0.066667,-0.006428,-0.047144,-0.098232,0,-2
1.030,131600.0,0.056801,-0.064957,-0.004078,-0.071634,0.000914,0,0
1.030,131700.0,0.058309,-0.061538,-0.001615,-0.031986,0.049131,-1,1
1.030,131800.0,0.051437,-0.059754,-0.004158,0.001831,-0.038189,0,0
1.030,131900.0,0.059701,-0.059649,0.000026,0.000664,0.036786,1,0
1.030,132000.0,0.056716,-0.059545,-0.001414,-0.023827,0.041002,0,0
1.030,132100.0,0.046368,-0.055749,-0.004691,0.004160,-0.036665,-1,1
1.030,132200.0,0.059701,-0.059545,0.000078,0.037977,-0.039431,0,-1
1.030,132300.0,0.056716,-0.056140,0.000288,0.065785,-0.051878,0,0
1.030,132400.0,0.062780,-0.059545,0.001618,0.014998,-0.032006,2,1
1.030,132500.0,0.054381,-0.061538,-0.003579,-0.035615,-0.047758,-1,-1
1.030,132600.0,0.053812,-0.064171,-0.005180,0.003975,-0.016987,-1,0
1.030,132700.0,0.056716,-0.056140,0.000288,0.037792,-0.032687,0,0
1.030,132800.0,0.058737,-0.061538,-0.001401,0.001641,0.011361,1,0
1.030,132900.0,0.054381,-0.061750,-0.003684,-0.022850,0.022215,0,0
1.030,133000.0,0.058910,-0.058419,0.000245,-0.047340,0.016407,0,0
1.030,133100.0,0.058824,-0.061538,-0.001357,-0.071830,0.077117,0,0
1.030,133200.0,0.058565,-0.058120,0.000223,-0.017605,0.060224,-1,1
1.030,133300.0,0.056213,-0.049911,0.003151,0.016212,-0.115356,1,1
1.030,133400.0,0.053812,-0.064957,-0.005573,-0.037432,-0.036570,0,-3
1.030,133500.0,0.051205,-0.059441,-0.004118,-0.003615,0.055949,-1,0
1.030,133600.0,0.048706,-0.061538,-0.006416,0.030202,-0.040120,0,1
1.030,133700.0,0.044515,-0.061538,-0.008512,-0.011780,0.017204,1,0
1.030,133800.0,0.035398,-0.061538,-0.013070,-0.036271,0.028059,0,0
1.030,133900.0,0.039933,-0.058219,-0.009143,0.003377,-0.020900,-1,0
1.030,134000.0,0.043478,-0.058120,-0.007321,-0.018198,-0.069217,1,1
1.030,134100.0,0.049231,-0.068376,-0.009573,-0.004788,0.043980,0,-3
1.030,134200.0,0.055300,-0.064957,-0.004829,-0.029278,0.095978,0,1
1.030,134300.0,0.054711,-0.061538,-0.003414,-0.018784,0.069923,0,2
1.030,134400.0,0.048485,-0.054701,-0.003108,-0.043275,-0.047311,0,2
1.030,134500.0,0.053812,-0.061856,-0.004022,-0.067765,0.014428,0,-2
1.030,134600.0,0.058394,-0.058120,0.000137,-0.007709,-0.009503,-1,1
1.030,134700.0,0.058737,-0.059649,-0.000456,0.026108,-0.047109,0,0
1.030,134800.0,0.051205,-0.063158,-0.005976,0.059925,-0.046733,0,-1
1.030,134900.0,0.064706,-0.059859,0.002423,-0.060773,0.016809,2,-1
1.030,135000.0,0.061224,-0.061538,-0.000157,-0.064855,0.031382,-1,1
1.030,135100.0,0.061224,-0.061538,-0.000157,-0.089346,0.015683,0,0
1.030,135200.0,0.055394,-0.058120,-0.001363,0.017356,-0.029381,-2,1
1.030,135300.0,0.058309,-0.058219,0.000045,0.071581,-0.034924,1,-1
1.030,135400.0,0.054381,-0.059754,-0.002687,0.035429,0.015762,1,0
1.030,135500.0,0.060241,-0.063269,-0.001514,-0.053199,-0.015123,1,-1
1.030,135600.0,0.057229,-0.059859,-0.001315,-0.086436,-0.013754,-1,1
1.030,135700.0,0.054217,-0.063380,-0.004582,-0.055534,0.012391,-1,-1
1.030,135800.0,0.055394,-0.058120,-0.001363,0.045337,0.025435,-1,2
1.030,135900.0,0.058309,-0.058120,0.000095,0.137462,-0.052570,1,0
1.030,136000.0,0.061314,-0.061538,-0.000112,0.072156,-0.004512,1,-1
1.030,136100.0,0.064234,-0.061538,0.001348,0.009766,0.026258,1,0
1.030,136200.0,0.062593,-0.061538,0.000527,-0.073032,0.017264,0,0
1.030,136300.0,0.058309,-0.061538,-0.001615,-0.027553,0.041329,-2,0
1.030,136400.0,0.051829,-0.056239,-0.002205,0.006264,-0.030277,0,1
1.030,136500.0,0.061314,-0.058219,0.001547,-0.015311,-0.134463,1,-1
1.030,136600.0,0.061224,-0.061644,-0.000210,-0.039801,-0.064654,0,-1
1.030,136700.0,0.058309,-0.064957,-0.003324,0.014424,0.001223,-1,0
1.030,136800.0,0.057229,-0.063158,-0.002965,-0.004236,0.062695,1,1
1.030,136900.0,0.061224,-0.058319,0.001453,-0.028726,-0.062747,0,0
1.030,137000.0,0.058309,-0.061538,-0.001615,0.028414,0.007969,-1,0
1.030,137100.0,0.061224,-0.058219,0.001503,-0.007738,-0.027646,1,0
1.030,137200.0,0.061224,-0.061538,-0.000157,-0.032228,0.019721,0,0
1.030,137300.0,0.058309,-0.061538,-0.001615,0.010335,-0.058282,-1,0
1.030,137400.0,0.057057,-0.063269,-0.003106,0.044153,-0.018597,0,-1
1.030,137500.0,0.054054,-0.059965,-0.002955,0.077970,-0.058552,0,0
1.030,137600.0,0.055556,-0.061538,-0.002991,0.111787,-0.012875,0,1
1.030,137700.0,0.063253,-0.063380,-0.000064,-0.005995,-0.074205,2,-2
1.030,137800.0,0.046296,-0.067857,-0.010780,-0.045063,0.071916,-1,0
1.030,137900.0,0.051672,-0.065693,-0.007011,-0.008598,0.070883,-1,1
1.030,138000.0,0.054135,-0.059965,-0.002915,-0.006909,0.036098,1,1
1.030,138100.0,0.060606,-0.063492,-0.001443,-0.031341,0.016126,0,-1
1.030,138200.0,0.054878,-0.059754,-0.002438,-0.055831,0.009107,0,0
1.030,138300.0,0.054711,-0.059754,-0.002521,0.004225,0.022037,-1,0
1.030,138400.0,0.054711,-0.063269,-0.004279,0.038042,0.003545,0,0
1.030,138500.0,0.057057,-0.059859,-0.001401,0.010636,0.023124,1,0
1.030,138600.0,0.054054,-0.063380,-0.004663,-0.013854,0.032729,0,0
1.030,138700.0,0.057057,-0.063380,-0.003162,-0.038344,0.058957,0,0
1.030,138800.0,0.058309,-0.058319,-0.000005,0.015881,-0.001771,-1,0
1.030,138900.0,0.058309,-0.058520,-0.000105,0.049698,-0.052067,0,0
1.030,139000.0,0.058309,-0.065180,-0.003435,0.083515,0.020873,0,-2
1.030,139100.0,0.061224,-0.061856,-0.000316,0.041533,0.054597,1,0
1.030,139200.0,0.058480,-0.065180,-0.003350,0.017042,0.118393,0,0
1.030,139300.0,0.061224,-0.054983,0.003121,-0.007448,0.051575,0,2
1.030,139400.0,0.061224,-0.058319,0.001453,-0.031939,-0.086179,0,0
1.030,139500.0,0.061856,-0.061750,0.000053,-0.056429,-0.037702,0,-1
1.030,139600.0,0.061584,-0.065180,-0.001798,-0.080919,0.069537,0,-1
1.030,139700.0,0.055718,-0.061962,-0.003122,0.019952,0.037122,-2,1
1.030,139800.0,0.056632,-0.055172,0.000730,0.065431,0.000843,2,1
1.030,139900.0,0.061224,-0.054983,0.003121,0.011787,-0.056072,0,0
1.030,140000.0,0.061224,-0.061750,-0.000263,-0.012704,0.009135,0,-1
1.030,140100.0,0.061224,-0.061962,-0.000369,-0.037194,0.000834,0,0
1.030,140200.0,0.058309,-0.058319,-0.000005,-0.026700,0.055808,-1,1
1.030,140300.0,0.058480,-0.058319,0.000080,0.053705,-0.012114,1,0
1.030,140400.0,0.061224,-0.061750,-0.000263,0.000119,0.029740,0,-1
1.030,140500.0,0.061224,-0.058419,0.001403,-0.033398,-0.011971,0,0
1.030,140600.0,0.061224,-0.061856,-0.000316,-0.057889,0.027837,0,-1
1.030,140700.0,0.058480,-0.061750,-0.001635,-0.082379,-0.011215,0,1
1.030,140800.0,0.058309,-0.063158,-0.002424,-0.057308,0.040429,-1,0
1.030,140900.0,0.058309,-0.054983,0.001663,0.037732,-0.074118,0,1
1.030,141000.0,0.050822,-0.065180,-0.007179,0.042396,0.022152,0,-2
1.030,141100.0,0.064801,-0.061856,0.001473,-0.049148,0.059267,2,0
1.030,141200.0,0.058394,-0.061856,-0.001731,0.002161,0.083038,-2,0
1.030,141300.0,0.058394,-0.058419,-0.000013,0.035979,-0.013691,0,1
1.030,141400.0,0.058480,-0.058419,0.000030,0.023150,-0.058672,1,0
1.030,141500.0,0.018018,-0.067019,-0.024501,-0.001341,0.027150,0,-2
1.030,141600.0,0.059084,-0.058520,0.000282,-0.025831,0.055126,0,1
1.030,141700.0,0.058309,-0.062284,-0.001987,-0.006591,0.072226,-1,0
1.030,141800.0,0.058309,-0.055077,0.001616,0.027227,-0.040797,0,2
1.030,141900.0,0.050746,-0.061856,-0.005555,0.061044,-0.062991,0,-2
1.030,142000.0,0.058480,-0.061962,-0.001741,0.056961,0.001817,1,0
1.030,142100.0,0.061765,-0.058520,0.001622,-0.022921,-0.011173,1,0
1.030,142200.0,0.055718,-0.061962,-0.003122,-0.056158,0.036016,-2,0
1.030,142300.0,0.055556,-0.058419,-0.001432,0.006813,-0.008468,0,1
1.030,142400.0,0.055637,-0.058621,-0.001492,0.028672,-0.040082,0,0
1.030,142500.0,0.064516,-0.065292,-0.000388,-0.089171,0.029073,2,-2
1.030,142600.0,0.058309,-0.061856,-0.001773,-0.052438,0.055878,-2,1
1.030,142700.0,0.058309,-0.058419,-0.000055,-0.004044,-0.003227,0,1
1.030,142800.0,0.061314,-0.058419,0.001447,-0.008127,-0.014223,1,0
1.030,142900.0,0.058910,-0.064401,-0.002745,-0.032617,0.018130,0,-2
1.030,143000.0,0.052941,-0.060823,-0.003941,0.012862,-0.021294,-1,1
1.030,143100.0,0.061224,-0.058520,0.001352,0.002948,-0.050896,1,0
1.030,143200.0,0.061224,-0.058621,0.001302,-0.021542,-0.021778,0,-1
1.030,143300.0,0.058565,-0.061962,-0.001698,0.015190,0.010783,-1,0
1.030,143400.0,0.058309,-0.061962,-0.001827,0.031515,0.020020,0,0
1.030,143500.0,0.058565,-0.061962,-0.001698,0.065333,0.032521,0,0
1.030,143600.0,0.058565,-0.058520,0.000023,0.099150,0.009737,0,1
1.030,143700.0,0.061493,-0.062069,-0.000288,0.097983,0.024885,1,-1
1.030,143800.0,0.064516,-0.058621,0.002948,0.026846,-0.028434,1,1
1.030,143900.0,0.064422,-0.065517,-0.000548,-0.055952,-0.090300,0,-2
1.030,144000.0,0.061224,-0.058722,0.001251,-0.071696,-0.009332,-1,1
1.030,144100.0,0.058309,-0.058520,-0.000105,-0.011998,-0.021823,-1,1
1.030,144200.0,0.061584,-0.061962,-0.000189,-0.018996,0.007094,1,-1
1.030,144300.0,0.061224,-0.061962,-0.000369,-0.043486,0.033038,0,0
1.030,144400.0,0.058309,-0.062069,-0.001880,-0.015500,0.032118,-1,0
1.030,144500.0,0.058309,-0.058621,-0.000156,0.018318,-0.004167,0,1
1.030,144600.0,0.058309,-0.058621,-0.000156,0.052135,-0.040464,0,0
1.030,144700.0,0.061584,-0.058621,0.001481,0.053825,-0.070066,1,0
1.030,144800.0,0.061224,-0.065517,-0.002146,0.029393,0.038026,0,-2
1.030,144900.0,0.056632,-0.062176,-0.002772,0.004902,0.122769,0,0
1.030,145000.0,0.056380,-0.058824,-0.001222,-0.019588,0.138877,0,2
1.030,145100.0,0.061584,-0.051724,0.004930,-0.044079,-0.100708,0,2
1.030,145200.0,0.058309,-0.062069,-0.001880,0.007231,-0.109319,-1,-3
1.030,145300.0,0.058309,-0.062176,-0.001934,0.041048,0.064391,0,-1
1.030,145400.0,0.061224,-0.058722,0.001251,0.001981,0.029910,1,1
1.030,145500.0,0.061224,-0.057866,0.001679,-0.022509,-0.057270,0,1
1.030,145600.0,0.061224,-0.058621,0.001302,-0.047000,-0.056679,0,0
1.030,145700.0,0.058309,-0.062069,-0.001880,-0.071490,-0.003666,-1,-1
1.030,145800.0,0.055394,-0.062069,-0.003338,0.067281,0.028895,-1,0
1.030,145900.0,0.058309,-0.055172,0.001568,0.124421,-0.030359,1,1
1.030,146000.0,0.064140,-0.055268,0.004436,0.062031,-0.083393,2,0
1.030,146100.0,0.058480,-0.061962,-0.001741,-0.052839,0.013616,-1,-1
1.030,146200.0,0.055718,-0.061962,-0.003122,0.033455,0.052860,-1,0
1.030,146300.0,0.058309,-0.058520,-0.000105,0.067273,0.002889,0,1
1.030,146400.0,0.061856,-0.055172,0.003342,0.066105,-0.077003,2,0
1.030,146500.0,0.061224,-0.062284,-0.000530,0.003715,-0.017892,-1,-1
1.030,146600.0,0.061224,-0.061962,-0.000369,-0.020775,0.021352,0,0
1.030,146700.0,0.058309,-0.058621,-0.000156,0.013042,0.007132,-1,0
1.030,146800.0,0.056632,-0.061962,-0.002665,0.046859,0.029669,1,0
1.030,146900.0,0.061224,-0.061962,-0.000369,-0.006785,0.005402,0,0
1.030,147000.0,0.058910,-0.058722,0.000094,-0.031275,0.017914,0,0
1.030,147100.0,0.058309,-0.058520,-0.000105,0.028781,0.025673,-1,1
1.030,147200.0,0.059259,-0.058520,0.000370,0.062598,-0.003929,0,0
1.030,147300.0,0.061224,-0.055172,0.003026,0.011869,-0.080395,1,0
1.030,147400.0,0.061224,-0.062069,-0.000422,-0.012621,-0.003748,0,-1
1.030,147500.0,0.058309,-0.058621,-0.000156,-0.004984,0.035496,-1,0
1.030,147600.0,0.058309,-0.062069,-0.001880,0.022944,0.034642,0,0
1.030,147700.0,0.058309,-0.062069,-0.001880,0.030523,0.060520,0,0
1.030,147800.0,0.061224,-0.059754,0.000735,0.023525,0.000614,1,1
1.030,147900.0,0.061224,-0.058520,0.001352,-0.000966,-0.038964,0,0
1.030,148000.0,0.054381,-0.061962,-0.003791,-0.025456,-0.026946,0,-1
1.030,148100.0,0.061224,-0.062176,-0.000476,-0.049946,0.012298,0,0
1.030,148200.0,0.058309,-0.058722,-0.000206,-0.013214,-0.025311,-1,0
1.030,148300.0,0.058309,-0.061962,-0.001827,0.041011,0.017274,1,0
1.030,148400.0,0.058309,-0.061962,-0.001827,0.074829,0.028979,0,0
1.030,148500.0,0.061856,-0.058520,0.001668,0.032846,0.006262,1,1
1.030,148600.0,0.056716,-0.058520,-0.000902,-0.064529,-0.023340,1,0
1.030,148700.0,0.058309,-0.061962,-0.001827,-0.071469,0.019346,-2,-1
1.030,148800.0,0.058309,-0.058621,-0.000156,-0.037710,-0.032699,0,0
1.030,148900.0,0.058309,-0.062176,-0.001934,-0.003892,-0.008988,0,-1
1.030,149000.0,0.061404,-0.066901,-0.002749,-0.040044,0.099035,1,0
1.030,149100.0,0.058309,-0.055077,0.001616,0.011265,-0.046456,-1,3
1.030,149200.0,0.058309,-0.058520,-0.000105,0.045083,-0.072236,0,-1
1.030,149300.0,0.058309,-0.058520,-0.000105,0.078900,-0.101838,0,0
1.030,149400.0,0.058309,-0.068847,-0.005269,0.112717,0.099623,0,-3
1.030,149500.0,0.067055,-0.058520,0.004268,0.000762,0.084859,3,3
1.030,149600.0,0.051282,-0.058520,-0.003619,-0.017899,0.055257,-3,0
1.030,149700.0,0.058309,-0.058520,-0.000105,0.015919,0.025655,0,0
1.030,149800.0,0.058309,-0.058520,-0.000105,0.049736,-0.010642,0,0
1.030,149900.0,0.061224,-0.061962,-0.000369,0.013584,0.008529,1,-1
1.030,150000.0,0.061947,-0.058722,0.001612,-0.010906,0.004334,0,0
1.050,100.0,0.083457,-0.074627,0.004415,1.429862,-1.509826,29,-27
1.050,200.0,0.133929,-0.122939,0.005495,0.695116,-0.987655,23,-20
1.050,300.0,0.139881,-0.152648,-0.006384,-0.188136,-0.002732,4,-10
1.050,400.0,0.110119,-0.103611,0.003254,-0.332896,-0.076998,-9,1
1.050,500.0,0.098068,-0.099379,-0.000655,-0.350903,-0.243453,-3,-4
1.050,600.0,0.080357,-0.119163,-0.019403,0.100424,0.060887,-5,-1
1.050,700.0,0.083582,-0.107667,-0.012043,0.463254,0.224706,3,1
1.050,800.0,0.112760,-0.089744,0.011508,0.197706,-0.145855,10,0
1.050,900.0,0.108926,-0.094755,0.007086,-0.082475,-0.236285,0,-3
1.050,1000.0,0.097778,-0.105939,-0.004081,-0.032328,0.015347,-5,-3
1.050,1100.0,0.090625,-0.101523,-0.005449,0.020768,0.134062,0,-1
1.050,1200.0,0.089955,-0.096000,-0.003022,0.020823,-0.019158,1,-1
1.050,1300.0,0.095238,-0.112360,-0.008561,0.044361,0.000825,1,0
1.050,1400.0,0.104012,-0.094637,0.004687,-0.023488,0.115535,2,1
1.050,1500.0,0.097117,-0.088608,0.004255,0.044356,-0.201336,-1,-1
1.050,1600.0,0.098214,-0.099042,-0.000414,0.097452,-0.374810,0,-4
1.050,1700.0,0.098214,-0.113821,-0.007803,0.067949,-0.122718,1,-5
1.050,1800.0,0.103976,-0.112721,-0.004373,0.029599,0.127578,2,0
1.050,1900.0,0.095238,-0.104405,-0.004583,-0.055948,0.023630,0,0
1.050,2000.0,0.087363,-0.098472,-0.005554,-0.120846,0.158355,0,1
1.050,2100.0,0.096096,-0.105263,-0.004584,0.012828,0.212844,-1,0
1.050,2200.0,0.098361,-0.095400,0.001480,0.127643,0.113491,1,3
1.050,2300.0,0.092166,-0.081633,0.005267,0.039218,-0.137663,2,1
1.050,2400.0,0.093458,-0.098639,-0.002591,-0.022578,-0.206248,0,-4
1.050,2500.0,0.098951,-0.110211,-0.005630,-0.013743,-0.034120,-1,-4
1.050,2600.0,0.099099,-0.111675,-0.006288,0.018655,0.111519,-1,2
1.050,2700.0,0.104478,-0.096774,0.003852,0.030435,-0.082673,2,2
1.050,2800.0,0.101493,-0.109817,-0.004162,-0.060875,-0.045886,0,-2
1.050,2900.0,0.096823,-0.101639,-0.002408,-0.057931,-0.074178,-1,-1
1.050,3000.0,0.093374,-0.102894,-0.004760,0.030434,-0.019692,-1,1
1.050,3100.0,0.091052,-0.093802,-0.001375,0.021595,-0.035625,2,0
1.050,3200.0,0.098655,-0.103986,-0.002666,-0.063824,-0.097122,1,0
1.050,3300.0,0.088106,-0.102215,-0.007055,-0.040262,-0.139596,-1,-2
1.050,3400.0,0.091195,-0.112957,-0.010881,-0.043209,0.126755,0,0
1.050,3500.0,0.092676,-0.090909,0.000883,-0.004920,0.007463,-1,3
1.050,3600.0,0.083462,-0.096667,-0.006602,0.051042,-0.052861,0,-1
1.050,3700.0,0.083851,-0.099567,-0.007858,0.140991,-0.119858,0,-1
1.050,3800.0,0.102564,-0.107143,-0.002289,0.140871,0.043527,3,-2
1.050,3900.0,0.098361,-0.105263,-0.003451,0.064454,-0.017574,1,-2
1.050,4000.0,0.104478,-0.112211,-0.003867,-0.076725,0.143879,1,2
1.050,4100.0,0.101493,-0.086522,0.007485,-0.073785,-0.042797,-2,3
1.050,4200.0,0.092814,-0.106624,-0.006905,0.011508,0.030083,-1,-3
1.050,4300.0,0.092814,-0.103560,-0.005373,0.032096,0.100652,0,1
1.050,4400.0,0.098214,-0.100502,-0.001144,0.090918,0.000506,0,1
1.050,4500.0,0.102256,-0.100486,0.000885,-0.000263,-0.021721,2,0
1.050,4600.0,0.101493,-0.091205,0.005144,-0.059090,-0.191011,0,-2
1.050,4700.0,0.095522,-0.108732,-0.006605,-0.014972,-0.103773,-2,-4
1.050,4800.0,0.090225,-0.105437,-0.007606,0.099732,0.065265,0,-1
1.050,4900.0,0.101796,-0.104405,-0.001304,0.058553,0.145053,3,2
1.050,5000.0,0.104167,-0.101639,0.001264,-0.000274,0.110779,0,1
1.050,5100.0,0.090361,-0.094309,-0.001974,0.053556,-0.080830,0,0
1.050,5200.0,0.094955,-0.097403,-0.001224,0.115172,-0.100855,0,-2
1.050,5300.0,0.101493,-0.096506,0.002493,0.076991,-0.157673,2,-1
1.050,5400.0,0.083591,-0.103393,-0.009901,0.000627,-0.009331,1,0
1.050,5500.0,0.094488,-0.107203,-0.006357,0.018250,0.122901,-1,1
1.050,5600.0,0.097265,-0.101639,-0.002187,0.021187,0.012336,0,1
1.050,5700.0,0.100000,-0.093851,0.003074,-0.058113,-0.091420,1,0
1.050,5800.0,0.095952,-0.098361,-0.001204,0.031372,-0.044031,0,-1
1.050,5900.0,0.096823,-0.097879,-0.000528,0.007912,-0.015112,0,0
1.050,6000.0,0.091884,-0.097561,-0.002839,0.013777,-0.050413,0,0
1.050,6100.0,0.093514,-0.093802,-0.000144,0.019642,-0.121670,0,-1
1.050,6200.0,0.096241,-0.112821,-0.008290,0.025507,-0.046131,0,-4
1.050,6300.0,0.098507,-0.102655,-0.002074,0.031372,0.152636,0,2
1.050,6400.0,0.099707,-0.108202,-0.004248,0.037237,0.159546,0,1
1.050,6500.0,0.106984,-0.093960,0.006512,-0.056604,-0.023272,2,1
1.050,6600.0,0.101796,-0.097054,0.002371,-0.085930,-0.078161,-1,0
1.050,6700.0,0.097778,-0.100977,-0.001600,-0.003818,-0.063991,-2,-2
1.050,6800.0,0.096531,-0.102310,-0.002890,0.007912,-0.061805,1,-3
1.050,6900.0,0.098361,-0.108732,-0.005185,0.013777,-0.006335,0,-3
1.050,7000.0,0.099071,-0.112676,-0.006802,0.019642,0.174734,0,0
1.050,7100.0,0.098068,-0.103806,-0.002869,0.025507,0.229451,0,1
1.050,7200.0,0.104012,-0.096027,0.003993,-0.009683,0.213212,1,4
1.050,7300.0,0.101040,-0.098976,0.001032,-0.027279,0.090005,-1,0
1.050,7400.0,0.101040,-0.100167,0.000437,-0.021414,0.007393,0,0
1.050,7500.0,0.086687,-0.102740,-0.008026,-0.015549,0.067041,0,0
1.050,7600.0,0.101191,-0.102142,-0.000476,-0.009683,-0.069561,0,-1
1.050,7700.0,0.089506,-0.106007,-0.008250,0.002047,-0.058654,0,0
1.050,7800.0,0.086687,-0.100000,-0.006656,0.007912,-0.053360,0,-1
1.050,7900.0,0.094801,-0.103333,-0.004266,0.013777,0.045376,0,0
1.050,8000.0,0.106195,-0.101887,0.002154,0.019642,-0.080963,1,-1
1.050,8100.0,0.104012,-0.094595,0.004709,-0.062469,-0.025694,0,0
1.050,8200.0,0.104167,-0.102389,0.000889,-0.115255,-0.049577,0,0
1.050,8300.0,0.092262,-0.097479,-0.002609,0.046035,-0.023080,-3,0
1.050,8400.0,0.088821,-0.115108,-0.013143,0.169202,0.054207,0,-2
1.050,8500.0,0.103858,-0.103333,0.000262,0.145683,0.005644,3,0
1.050,8600.0,0.106825,-0.101695,0.002565,0.048968,0.062726,1,0
1.050,8700.0,0.098214,-0.102990,-0.002388,-0.018481,0.090302,-1,2
1.050,8800.0,0.102102,-0.097973,0.002065,-0.071267,0.057447,-1,0
1.050,8900.0,0.101191,-0.104553,-0.001681,-0.036076,0.067877,0,0
1.050,9000.0,0.095238,-0.097561,-0.001161,0.037237,0.019243,-1,0
1.050,9100.0,0.098214,-0.097222,0.000496,0.034305,-0.108509,1,-1
1.050,9200.0,0.094082,-0.103943,-0.004930,-0.041942,-0.037646,1,-2
1.050,9300.0,0.101191,-0.095238,0.002976,-0.039009,0.008720,-1,1
1.050,9400.0,0.098507,-0.095890,0.001309,-0.006751,-0.055595,0,-1
1.050,9500.0,0.098068,-0.104530,-0.003231,-0.000886,-0.132447,0,0
1.050,9600.0,0.093604,-0.114082,-0.010239,0.004979,-0.013159,0,-4
1.050,9700.0,0.093374,-0.105802,-0.006214,0.010844,0.047099,0,4
1.050,9800.0,0.092308,-0.111693,-0.009692,0.016709,0.012863,0,-1
1.050,9900.0,0.083077,-0.096257,-0.006590,0.022575,-0.045054,0,0
1.050,10000.0,0.092166,-0.121212,-0.014523,-0.047807,0.027392,1,-1
1.050,10100.0,0.097633,-0.102740,-0.002553,-0.065402,0.135422,-1,1
1.050,10200.0,0.099853,-0.094903,0.002475,-0.018481,-0.189917,0,2
1.050,10300.0,0.097778,-0.109402,-0.005812,-0.012616,-0.119070,0,-6
1.050,10400.0,0.097489,-0.112054,-0.007283,-0.006751,0.183054,0,0
1.050,10500.0,0.094535,-0.102215,-0.003840,-0.000886,0.143848,0,2
1.050,10600.0,0.097633,-0.093264,0.002184,0.004979,0.075070,0,2
1.050,10700.0,0.100763,-0.104046,-0.001641,-0.053672,-0.007351,1,0
1.050,10800.0,0.091580,-0.101868,-0.005144,-0.006751,0.055023,-2,-1
1.050,10900.0,0.094535,-0.102041,-0.003753,0.057765,0.017796,0,1
1.050,11000.0,0.097489,-0.095400,0.001044,0.040170,-0.078132,1,-2
1.050,11100.0,0.098361,-0.106346,-0.003993,0.046035,-0.057990,0,0
1.050,11200.0,0.102102,-0.102740,-0.000319,-0.012616,-0.140521,1,0
1.050,11300.0,0.095380,-0.097902,-0.001261,0.002047,-0.107092,-1,-1
1.050,11400.0,0.096677,-0.109848,-0.006586,0.007912,-0.020192,0,-1
1.050,11500.0,0.103245,-0.100000,0.001622,-0.024346,-0.062613,1,1
1.050,11600.0,0.097633,-0.092466,0.002584,-0.077132,-0.022319,0,0
1.050,11700.0,0.100592,-0.103679,-0.001544,-0.129918,-0.037049,0,-2
1.050,11800.0,0.091716,-0.103333,-0.005809,-0.009683,-0.025563,-3,1
1.050,11900.0,0.091716,-0.100334,-0.004309,0.113484,-0.071194,0,-1
1.050,12000.0,0.101493,-0.098940,0.001276,0.078293,-0.015613,3,-1
1.050,12100.0,0.102790,-0.095726,0.003532,0.025507,-0.075973,0,0
1.050,12200.0,0.100592,-0.099828,0.000382,-0.027279,-0.054116,0,0
1.050,12300.0,0.099248,-0.102564,-0.001658,0.002047,-0.112322,-1,-2
