x,y,radius,charge,species,electrons
-123.275,-2.009,1.520,-0.0000,FoilMetal,1
-120.617,-0.490,1.520,-0.0000,LithiumMetal,1
-117.991,-5.036,1.520,-0.0000,LithiumMetal,1
-115.337,-3.503,1.520,-0.0000,LithiumMetal,1
-117.978,-1.998,1.520,-0.0000,LithiumMetal,1
-114.059,-0.745,1.520,-0.0000,LithiumMetal,1
-111.866,-11.513,1.520,-0.0000,LithiumMetal,1
-108.838,-11.240,1.520,-0.0000,LithiumMetal,1
-110.585,-8.755,1.520,-0.0000,LithiumMetal,1
-112.332,-6.269,1.520,-0.0000,LithiumMetal,1
-107.559,-8.483,1.520,-0.0000,LithiumMetal,1
-105.811,-10.966,1.520,-0.0000,LithiumMetal,1
-102.785,-10.692,1.520,-0.0000,LithiumMetal,1
-104.533,-8.208,1.520,-0.0000,LithiumMetal,1
-101.508,-7.932,1.520,-0.0000,LithiumMetal,1
-112.309,-3.231,1.520,-0.0000,LithiumMetal,1
-109.308,-5.997,1.520,-0.0000,LithiumMetal,1
-106.284,-5.723,1.520,-0.0000,LithiumMetal,1
-111.031,-0.473,1.520,-0.0000,LithiumMetal,1
-108.389,-3.104,1.520,-0.0000,LithiumMetal,1
-108.016,-0.089,1.520,-0.0000,LithiumMetal,1
-103.258,-5.447,1.520,-0.0000,LithiumMetal,1
-100.232,-5.173,1.520,-0.0000,LithiumMetal,1
-105.363,-2.829,1.520,-0.0000,LithiumMetal,1
-102.338,-2.550,1.520,-0.0000,LithiumMetal,1
-90.209,-95.034,2.500,-0.0000,DMC,1
-86.038,-98.362,2.500,-0.0000,DMC,1
-81.889,-95.574,2.500,-0.0000,EC,1
-78.259,-99.885,2.500,-0.0000,EC,1
-80.228,-97.840,0.760,1.0000,LithiumIon,0
-85.341,-91.956,2.500,-0.0000,DMC,1
-78.209,-92.984,2.000,-1.0000,ElectrolyteAnion,1
-77.773,-88.505,2.500,-0.0000,EC,1
-90.979,-81.835,2.500,-0.0000,DMC,1
-94.003,-77.860,2.500,-0.0000,EC,1
-95.622,-75.563,0.760,1.0000,LithiumIon,0
-88.713,-76.604,2.500,-0.0000,DMC,1
-82.091,-84.879,2.500,-0.0000,EC,1
-85.980,-81.744,2.500,-0.0000,DMC,1
-79.934,-86.604,0.760,1.0000,LithiumIon,0
-83.649,-75.869,2.500,-0.0000,EC,1
-71.769,-94.106,2.500,-0.0000,DMC,1
-72.825,-89.219,2.500,-0.0000,DMC,1
-59.713,-94.917,2.500,-0.0000,DMC,1
-54.693,-96.164,2.500,-0.0000,DMC,1
-56.171,-91.389,2.500,-0.0000,EC,1
-55.512,-88.601,0.760,1.0000,LithiumIon,0
-54.832,-85.787,2.500,-0.0000,EC,1
-53.786,-80.898,2.500,-0.0000,EC,1
-52.639,-76.032,2.500,-0.0000,EC,1
-97.072,-73.137,2.500,-0.0000,EC,1
-93.841,-69.309,2.500,-0.0000,DMC,1
-92.205,-73.733,2.000,-1.0000,ElectrolyteAnion,1
-88.969,-70.615,2.500,-0.0000,EC,1
-95.706,-64.631,2.500,-0.0000,DMC,1
-89.416,-67.864,0.760,1.0000,LithiumIon,0
-90.665,-65.331,2.500,-0.0000,EC,1
-81.290,-74.325,0.760,1.0000,LithiumIon,0
-84.542,-71.407,2.000,-1.0000,ElectrolyteAnion,1
-79.044,-72.653,2.500,-0.0000,EC,1
-81.362,-68.222,2.500,-0.0000,EC,1
-94.963,-58.470,2.500,-0.0000,DMC,1
-87.633,-61.355,2.500,-0.0000,EC,1
-98.061,-54.548,2.500,-0.0000,EC,1
-96.878,-51.996,0.760,1.0000,LithiumIon,0
-90.713,-55.839,2.500,-0.0000,EC,1
-87.903,-55.423,0.760,1.0000,LithiumIon,0
-91.334,-51.382,2.000,-1.0000,ElectrolyteAnion,1
-76.166,-60.289,2.500,-0.0000,DMC,1
-85.077,-55.253,2.500,-0.0000,EC,1
-84.905,-50.256,2.500,-0.0000,DMC,1
-75.230,-55.374,2.500,-0.0000,DMC,1
-75.017,-50.121,2.750,0.0000,SEI,0
-66.422,-69.603,2.500,-0.0000,DMC,1
-74.271,-65.866,2.500,-0.0000,DMC,1
-69.208,-65.438,2.500,-0.0000,DMC,1
-64.209,-65.124,2.500,-0.0000,EC,1
-61.430,-65.014,0.760,1.0000,LithiumIon,0
-58.591,-64.920,2.500,-0.0000,EC,1
-53.621,-64.388,2.500,-0.0000,EC,1
-71.315,-58.484,2.500,-0.0000,DMC,1
-66.972,-60.960,2.500,-0.0000,DMC,1
-38.919,-95.298,2.500,-0.0000,DMC,1
-45.111,-81.499,2.500,-0.0000,DMC,1
-41.868,-85.464,2.500,-0.0000,DMC,1
-40.167,-80.764,2.500,-0.0000,EC,1
-43.232,-76.816,2.500,-0.0000,DMC,1
-29.703,-82.258,2.500,-0.0000,DMC,1
-37.348,-80.828,0.760,1.0000,LithiumIon,0
-34.512,-80.898,2.500,-0.0000,EC,1
-31.096,-77.249,2.500,-0.0000,DMC,1
-13.843,-98.451,2.500,-0.0000,EC,1
-12.971,-93.531,2.500,-0.0000,DMC,1
-24.507,-76.912,2.500,-0.0000,DMC,1
-7.775,-82.904,2.500,-0.0000,EC,1
-5.807,-78.309,2.500,-0.0000,EC,1
-1.844,-80.487,2.000,-1.0000,ElectrolyteAnion,1
-0.225,-78.642,0.760,1.0000,LithiumIon,0
-4.176,-75.759,0.760,1.0000,LithiumIon,0
-40.290,-72.503,2.500,-0.0000,DMC,1
-48.862,-66.039,2.500,-0.0000,DMC,1
-39.126,-68.462,1.520,-0.0000,LithiumMetal,1
-31.810,-71.980,2.500,-0.0000,DMC,1
-49.837,-61.120,2.500,-0.0000,DMC,1
-45.730,-58.268,2.500,-0.0000,DMC,1
-27.605,-55.419,2.500,-0.0000,EC,1
-2.493,-73.367,2.500,-0.0000,EC,1
-3.771,-68.894,2.000,-1.0000,ElectrolyteAnion,1
-5.720,-67.212,0.760,1.0000,LithiumIon,0
-1.387,-67.975,0.760,1.0000,LithiumIon,0
-1.181,-65.726,2.000,-1.0000,ElectrolyteAnion,1
-5.965,-64.636,2.000,-1.0000,ElectrolyteAnion,1
-3.273,-64.261,0.760,1.0000,LithiumIon,0
-20.658,-60.447,2.500,-0.0000,EC,1
-21.385,-57.499,0.760,1.0000,LithiumIon,0
-14.212,-61.252,2.500,-0.0000,EC,1
-17.033,-57.747,2.000,-1.0000,ElectrolyteAnion,1
-20.667,-54.579,2.500,-0.0000,EC,1
-23.738,-50.620,2.000,-1.0000,ElectrolyteAnion,1
-15.801,-53.422,2.500,-0.0000,EC,1
-17.417,-51.155,0.760,1.0000,LithiumIon,0
-11.581,-60.244,0.760,1.0000,LithiumIon,0
-8.992,-59.071,2.500,-0.0000,EC,1
-2.756,-61.465,2.500,-0.0000,EC,1
-4.540,-56.796,2.500,-0.0000,EC,1
-0.153,-57.797,2.000,-1.0000,ElectrolyteAnion,1
-8.737,-54.078,2.500,-0.0000,DMC,1
-12.013,-50.993,2.000,-1.0000,ElectrolyteAnion,1
-95.464,-49.597,2.500,-0.0000,EC,1
-95.360,-44.602,2.500,-0.0000,DMC,1
-87.959,-44.818,2.500,-0.0000,DMC,1
-99.329,-41.445,2.500,-0.0000,DMC,1
-96.232,-37.520,2.500,-0.0000,DMC,1
-90.856,-42.022,1.520,-0.0000,LithiumMetal,1
-93.499,-40.519,1.520,-0.0000,LithiumMetal,1
-90.877,-38.983,1.520,-0.0000,LithiumMetal,1
-88.234,-40.484,1.520,-0.0000,LithiumMetal,1
-82.749,-45.470,2.750,0.0000,SEI,0
-78.348,-47.449,1.520,-0.0000,LithiumMetal,1
-78.550,-44.415,1.520,-0.0000,LithiumMetal,1
-82.972,-40.449,1.520,-0.0000,LithiumMetal,1
-80.330,-41.952,1.520,-0.0000,LithiumMetal,1
-76.252,-41.116,2.500,-0.0000,DMC,1
-80.349,-38.913,1.520,-0.0000,LithiumMetal,1
-97.878,-31.391,1.520,-0.0000,LithiumMetal,1
-95.723,-33.533,1.520,-0.0000,LithiumMetal,1
-90.897,-35.943,1.520,-0.0000,LithiumMetal,1
-88.254,-37.445,1.520,-0.0000,LithiumMetal,1
-88.274,-34.406,1.520,-0.0000,LithiumMetal,1
-90.916,-32.904,1.520,-0.0000,LithiumMetal,1
-93.559,-31.401,1.520,-0.0000,LithiumMetal,1
-88.294,-31.367,1.520,-0.0000,LithiumMetal,1
-99.628,-28.905,1.520,-0.0000,LithiumMetal,1
-96.601,-28.633,1.520,-0.0000,LithiumMetal,1
-98.349,-26.147,1.520,-0.0000,LithiumMetal,1
-95.322,-25.875,1.520,-0.0000,LithiumMetal,1
-90.936,-29.864,1.520,-0.0000,LithiumMetal,1
-93.576,-28.362,1.520,-0.0000,LithiumMetal,1
-88.314,-28.327,1.520,-0.0000,LithiumMetal,1
-90.956,-26.825,1.520,-0.0000,LithiumMetal,1
-88.335,-25.288,1.520,-0.0000,LithiumMetal,1
-85.632,-35.908,1.520,-0.0000,LithiumMetal,1
-82.991,-37.410,1.520,-0.0000,LithiumMetal,1
-85.653,-32.868,1.520,-0.0000,LithiumMetal,1
-83.010,-34.371,1.520,-0.0000,LithiumMetal,1
-83.030,-31.331,1.520,-0.0000,LithiumMetal,1
-80.369,-35.873,1.520,-0.0000,LithiumMetal,1
-77.728,-37.377,1.520,-0.0000,LithiumMetal,1
-75.106,-35.839,1.520,-0.0000,LithiumMetal,1
-80.389,-32.833,1.520,-0.0000,LithiumMetal,1
-77.748,-34.336,1.520,-0.0000,LithiumMetal,1
-77.768,-31.296,1.520,-0.0000,LithiumMetal,1
-75.126,-32.799,1.520,-0.0000,LithiumMetal,1
-85.672,-29.829,1.520,-0.0000,LithiumMetal,1
-83.051,-28.292,1.520,-0.0000,LithiumMetal,1
-85.693,-26.790,1.520,-0.0000,LithiumMetal,1
-83.071,-25.253,1.520,-0.0000,LithiumMetal,1
-80.410,-29.794,1.520,-0.0000,LithiumMetal,1
-75.147,-29.760,1.520,-0.0000,LithiumMetal,1
-77.788,-28.257,1.520,-0.0000,LithiumMetal,1
-80.430,-26.755,1.520,-0.0000,LithiumMetal,1
-75.167,-26.721,1.520,-0.0000,LithiumMetal,1
-77.808,-25.218,1.520,-0.0000,LithiumMetal,1
-70.931,-46.821,2.500,-0.0000,DMC,1
-64.779,-49.448,2.500,-0.0000,DMC,1
-66.396,-44.717,2.500,-0.0000,EC,1
-71.009,-41.389,2.750,0.0000,SEI,0
-66.374,-41.886,0.760,1.0000,LithiumIon,0
-62.795,-41.993,2.000,-1.0000,ElectrolyteAnion,1
-66.251,-39.016,2.500,-0.0000,EC,1
-58.848,-49.282,2.500,-0.0000,DMC,1
-58.887,-44.281,2.500,-0.0000,EC,1
-54.520,-46.714,2.500,-0.0000,DMC,1
-60.233,-41.619,0.760,1.0000,LithiumIon,0
-58.221,-39.087,2.500,-0.0000,DMC,1
-72.465,-37.342,1.520,-0.0000,LithiumMetal,1
-69.842,-35.805,1.520,-0.0000,LithiumMetal,1
-72.485,-34.302,1.520,-0.0000,LithiumMetal,1
-72.505,-31.262,1.520,-0.0000,LithiumMetal,1
-69.863,-32.765,1.520,-0.0000,LithiumMetal,1
-67.221,-34.268,1.520,-0.0000,LithiumMetal,1
-64.598,-32.730,1.520,-0.0000,LithiumMetal,1
-72.526,-28.223,1.520,-0.0000,LithiumMetal,1
-69.884,-29.726,1.520,-0.0000,LithiumMetal,1
-72.546,-25.184,1.520,-0.0000,LithiumMetal,1
-69.904,-26.687,1.520,-0.0000,LithiumMetal,1
-67.241,-31.228,1.520,-0.0000,LithiumMetal,1
-67.261,-28.189,1.520,-0.0000,LithiumMetal,1
-64.619,-29.691,1.520,-0.0000,LithiumMetal,1
-67.282,-25.149,1.520,-0.0000,LithiumMetal,1
-64.640,-26.651,1.520,-0.0000,LithiumMetal,1
-61.954,-35.760,2.500,-0.0000,DMC,1
-59.334,-32.694,1.520,-0.0000,LithiumMetal,1
-55.175,-35.123,2.500,-0.0000,DMC,1
-53.682,-31.390,1.520,-0.0000,LithiumMetal,1
-51.111,-33.013,1.520,-0.0000,LithiumMetal,1
-61.977,-31.192,1.520,-0.0000,LithiumMetal,1
-61.997,-28.152,1.520,-0.0000,LithiumMetal,1
-56.712,-31.155,1.520,-0.0000,LithiumMetal,1
-59.354,-29.654,1.520,-0.0000,LithiumMetal,1
-51.189,-25.372,2.500,-0.0000,DMC,1
-97.070,-23.390,1.520,-0.0000,LithiumMetal,1
-94.042,-23.118,1.520,-0.0000,LithiumMetal,1
-98.818,-20.904,1.520,-0.0000,LithiumMetal,1
-95.791,-20.632,1.520,-0.0000,LithiumMetal,1
-90.978,-23.785,1.520,-0.0000,LithiumMetal,1
-88.356,-22.248,1.520,-0.0000,LithiumMetal,1
-92.763,-20.360,1.520,-0.0000,LithiumMetal,1
-88.377,-19.209,1.520,-0.0000,LithiumMetal,1
-97.540,-18.146,1.520,-0.0000,LithiumMetal,1
-99.288,-15.661,1.520,-0.0000,LithiumMetal,1
-94.513,-17.874,1.520,-0.0000,LithiumMetal,1
-98.010,-12.903,1.520,-0.0000,LithiumMetal,1
-96.261,-15.389,1.520,-0.0000,LithiumMetal,1
-94.984,-12.630,1.520,-0.0000,LithiumMetal,1
-91.485,-17.602,1.520,-0.0000,LithiumMetal,1
-93.234,-15.116,1.520,-0.0000,LithiumMetal,1
-90.207,-14.843,1.520,-0.0000,LithiumMetal,1
-85.713,-23.751,1.520,-0.0000,LithiumMetal,1
-83.092,-22.213,1.520,-0.0000,LithiumMetal,1
-85.734,-20.711,1.520,-0.0000,LithiumMetal,1
-83.111,-19.174,1.520,-0.0000,LithiumMetal,1
-80.449,-23.715,1.520,-0.0000,LithiumMetal,1
-75.187,-23.681,1.520,-0.0000,LithiumMetal,1
-77.828,-22.179,1.520,-0.0000,LithiumMetal,1
-80.470,-20.676,1.520,-0.0000,LithiumMetal,1
-75.207,-20.642,1.520,-0.0000,LithiumMetal,1
-77.848,-19.139,1.520,-0.0000,LithiumMetal,1
-85.754,-17.672,1.520,-0.0000,LithiumMetal,1
-83.132,-16.135,1.520,-0.0000,LithiumMetal,1
-87.179,-14.568,1.520,-0.0000,LithiumMetal,1
-83.152,-13.096,1.520,-0.0000,LithiumMetal,1
-80.489,-17.637,1.520,-0.0000,LithiumMetal,1
-75.227,-17.603,1.520,-0.0000,LithiumMetal,1
-77.867,-16.100,1.520,-0.0000,LithiumMetal,1
-80.510,-14.598,1.520,-0.0000,LithiumMetal,1
-75.246,-14.564,1.520,-0.0000,LithiumMetal,1
-77.888,-13.061,1.520,-0.0000,LithiumMetal,1
-99.759,-10.417,1.520,-0.0000,LithiumMetal,1
-96.733,-10.144,1.520,-0.0000,LithiumMetal,1
-98.482,-7.659,1.520,-0.0000,LithiumMetal,1
-95.456,-7.385,1.520,-0.0000,LithiumMetal,1
-91.957,-12.358,1.520,-0.0000,LithiumMetal,1
-93.706,-9.872,1.520,-0.0000,LithiumMetal,1
-90.680,-9.598,1.520,-0.0000,LithiumMetal,1
-88.930,-12.084,1.520,-0.0000,LithiumMetal,1
-92.429,-7.112,1.520,-0.0000,LithiumMetal,1
-87.717,-8.917,1.520,-0.0000,LithiumMetal,1
-89.467,-6.431,1.520,-0.0000,LithiumMetal,1
-97.205,-4.900,1.520,-0.0000,LithiumMetal,1
-94.179,-4.627,1.520,-0.0000,LithiumMetal,1
-99.314,-2.276,1.520,-0.0000,LithiumMetal,1
-96.325,-1.734,1.520,-0.0000,LithiumMetal,1
-91.217,-3.945,1.520,-0.0000,LithiumMetal,1
-88.190,-3.672,1.520,-0.0000,LithiumMetal,1
-93.288,-1.721,1.520,-0.0000,LithiumMetal,1
-90.328,-1.038,1.520,-0.0000,LithiumMetal,1
-85.904,-11.807,1.520,-0.0000,LithiumMetal,1
-83.173,-10.056,1.520,-0.0000,LithiumMetal,1
-83.531,-7.038,1.520,-0.0000,LithiumMetal,1
-80.530,-11.558,1.520,-0.0000,LithiumMetal,1
-75.266,-11.524,1.520,-0.0000,LithiumMetal,1
-77.907,-10.022,1.520,-0.0000,LithiumMetal,1
-80.550,-8.518,1.520,-0.0000,LithiumMetal,1
-75.285,-8.484,1.520,-0.0000,LithiumMetal,1
-77.927,-6.982,1.520,-0.0000,LithiumMetal,1
-86.440,-6.158,1.520,-0.0000,LithiumMetal,1
-83.719,-4.004,1.520,-0.0000,LithiumMetal,1
-87.311,-0.677,1.520,-0.0000,LithiumMetal,1
-84.292,-1.019,1.520,-0.0000,LithiumMetal,1
-81.414,-0.041,1.520,-0.0000,LithiumMetal,1
-75.303,-5.445,1.520,-0.0000,LithiumMetal,1
-77.945,-3.944,1.520,-0.0000,LithiumMetal,1
-80.841,-3.026,1.520,-0.0000,LithiumMetal,1
-78.516,-0.960,1.520,-0.0000,LithiumMetal,1
-72.566,-22.145,1.520,-0.0000,LithiumMetal,1
-69.924,-23.648,1.520,-0.0000,LithiumMetal,1
-72.586,-19.105,1.520,-0.0000,LithiumMetal,1
-69.944,-20.608,1.520,-0.0000,LithiumMetal,1
-67.302,-22.111,1.520,-0.0000,LithiumMetal,1
-64.659,-23.612,1.520,-0.0000,LithiumMetal,1
-67.322,-19.071,1.520,-0.0000,LithiumMetal,1
-64.679,-20.573,1.520,-0.0000,LithiumMetal,1
-72.605,-16.066,1.520,-0.0000,LithiumMetal,1
-69.965,-17.568,1.520,-0.0000,LithiumMetal,1
-72.624,-13.026,1.520,-0.0000,LithiumMetal,1
-69.984,-14.529,1.520,-0.0000,LithiumMetal,1
-67.343,-16.033,1.520,-0.0000,LithiumMetal,1
-64.700,-17.534,1.520,-0.0000,LithiumMetal,1
-67.362,-12.993,1.520,-0.0000,LithiumMetal,1
-64.720,-14.497,1.520,-0.0000,LithiumMetal,1
-60.336,-21.336,2.500,-0.0000,DMC,1
-55.803,-23.445,2.500,-0.0000,EC,1
-56.744,-17.472,1.520,-0.0000,LithiumMetal,1
-62.097,-12.962,1.520,-0.0000,LithiumMetal,1
-55.535,-13.623,2.500,-0.0000,DMC,1
-72.644,-9.987,1.520,-0.0000,LithiumMetal,1
-70.004,-11.490,1.520,-0.0000,LithiumMetal,1
-72.662,-6.947,1.520,-0.0000,LithiumMetal,1
-70.021,-8.451,1.520,-0.0000,LithiumMetal,1
-67.381,-9.954,1.520,-0.0000,LithiumMetal,1
-64.739,-11.458,1.520,-0.0000,LithiumMetal,1
-67.398,-6.914,1.520,-0.0000,LithiumMetal,1
-64.757,-8.418,1.520,-0.0000,LithiumMetal,1
-72.681,-3.907,1.520,-0.0000,LithiumMetal,1
-70.039,-5.411,1.520,-0.0000,LithiumMetal,1
-72.699,-0.867,1.520,-0.0000,LithiumMetal,1
-70.057,-2.371,1.520,-0.0000,LithiumMetal,1
-67.416,-3.875,1.520,-0.0000,LithiumMetal,1
-64.774,-5.379,1.520,-0.0000,LithiumMetal,1
-66.917,-0.878,1.520,-0.0000,LithiumMetal,1
-64.276,-2.382,1.520,-0.0000,LithiumMetal,1
-59.474,-11.426,1.520,-0.0000,LithiumMetal,1
-62.116,-9.922,1.520,-0.0000,LithiumMetal,1
-56.936,-9.753,1.520,-0.0000,LithiumMetal,1
-62.133,-6.883,1.520,-0.0000,LithiumMetal,1
-52.921,-8.301,2.750,0.0000,SEI,0
-61.636,-3.885,1.520,-0.0000,LithiumMetal,1
-57.039,-4.980,2.500,-0.0000,DMC,1
-50.054,-3.886,2.500,-0.0000,EC,1
-52.807,-2.611,0.760,1.0000,LithiumIon,0
-53.020,-0.028,2.000,-1.0000,ElectrolyteAnion,1
-49.915,-48.661,2.500,-0.0000,DMC,1
-39.632,-47.085,2.500,-0.0000,DMC,1
-32.664,-46.085,2.500,-0.0000,EC,1
-29.945,-46.975,0.760,1.0000,LithiumIon,0
-27.303,-47.876,2.500,-0.0000,EC,1
-48.428,-36.382,2.750,0.0000,SEI,0
-48.219,-32.075,1.520,-0.0000,LithiumMetal,1
-45.207,-31.664,1.520,-0.0000,LithiumMetal,1
-43.124,-33.877,1.520,-0.0000,LithiumMetal,1
-46.883,-27.971,2.500,-0.0000,DMC,1
-41.822,-28.560,2.500,-0.0000,DMC,1
-29.542,-31.870,2.500,-0.0000,EC,1
-31.382,-28.295,0.760,1.0000,LithiumIon,0
-32.997,-25.649,1.520,-0.0000,LithiumMetal,1
-29.932,-25.623,1.520,-0.0000,LithiumMetal,1
-19.512,-49.079,2.500,-0.0000,EC,1
-19.237,-43.609,2.500,-0.0000,DMC,1
-7.908,-49.149,2.500,-0.0000,EC,1
-9.856,-43.830,2.500,-0.0000,EC,1
-8.818,-46.477,0.760,1.0000,LithiumIon,0
-10.132,-38.839,2.500,-0.0000,EC,1
-20.759,-35.126,2.500,-0.0000,DMC,1
-22.950,-25.905,2.500,-0.0000,DMC,1
-7.496,-35.192,2.000,-1.0000,ElectrolyteAnion,1
-11.027,-32.403,2.500,-0.0000,EC,1
-3.408,-37.106,2.500,-0.0000,EC,1
-3.870,-34.276,0.760,1.0000,LithiumIon,0
-4.764,-31.608,2.500,-0.0000,EC,1
-10.661,-27.419,2.500,-0.0000,EC,1
-0.868,-28.467,2.500,-0.0000,DMC,1
-45.580,-22.372,2.500,-0.0000,DMC,1
-40.599,-21.453,2.500,-0.0000,EC,1
-43.884,-17.658,2.500,-0.0000,DMC,1
-39.742,-13.816,2.500,-0.0000,DMC,1
-35.750,-22.674,2.500,-0.0000,EC,1
-31.441,-23.037,1.520,-0.0000,LithiumMetal,1
-27.051,-22.902,2.500,-0.0000,EC,1
-36.669,-17.760,2.500,-0.0000,EC,1
-28.522,-3.575,2.500,-0.0000,DMC,1
-19.583,-22.208,2.500,-0.0000,DMC,1
-18.489,-16.603,2.500,-0.0000,DMC,1
-13.461,-18.554,2.500,-0.0000,DMC,1
-10.229,-24.669,0.760,1.0000,LithiumIon,0
-9.729,-21.882,2.500,-0.0000,EC,1
-7.760,-17.287,2.500,-0.0000,EC,1
-5.184,-13.002,2.500,-0.0000,DMC,1
-10.840,-12.499,2.500,-0.0000,DMC,1
5.736,-120.000,2.500,-0.0000,EC,1
8.585,-119.940,0.760,1.0000,LithiumIon,0
11.440,-120.000,2.500,-0.0000,EC,1
1.937,-114.292,2.500,-0.0000,DMC,1
16.153,-116.383,2.500,-0.0000,DMC,1
23.160,-113.279,2.500,-0.0000,EC,1
3.246,-109.470,2.500,-0.0000,EC,1
4.683,-107.024,0.760,1.0000,LithiumIon,0
6.080,-104.554,2.500,-0.0000,EC,1
18.078,-110.876,2.500,-0.0000,EC,1
20.521,-112.281,0.760,1.0000,LithiumIon,0
21.977,-108.628,2.000,-1.0000,ElectrolyteAnion,1
24.368,-109.068,0.760,1.0000,LithiumIon,0
21.387,-104.167,2.500,-0.0000,EC,1
24.247,-104.265,0.760,1.0000,LithiumIon,0
35.310,-119.885,2.500,-0.0000,EC,1
27.333,-116.026,2.500,-0.0000,EC,1
38.135,-120.009,0.760,1.0000,LithiumIon,0
41.012,-120.004,2.500,-0.0000,EC,1
46.008,-120.000,2.500,-0.0000,DMC,1
39.751,-115.166,2.500,-0.0000,EC,1
26.760,-108.730,2.000,-1.0000,ElectrolyteAnion,1
27.092,-104.242,2.500,-0.0000,EC,1
40.674,-110.254,2.500,-0.0000,EC,1
40.500,-107.523,0.760,1.0000,LithiumIon,0
40.231,-104.691,2.500,-0.0000,EC,1
44.392,-101.915,2.500,-0.0000,DMC,1
51.697,-120.000,2.500,-0.0000,EC,1
54.545,-119.954,0.760,1.0000,LithiumIon,0
57.368,-120.003,2.500,-0.0000,EC,1
61.118,-116.698,2.500,-0.0000,DMC,1
65.025,-119.849,2.500,-0.0000,EC,1
67.590,-120.112,0.760,1.0000,LithiumIon,0
71.316,-120.119,0.760,1.0000,LithiumIon,0
73.904,-119.871,2.500,-0.0000,EC,1
69.466,-118.697,2.000,-1.0000,ElectrolyteAnion,1
69.493,-114.198,2.500,-0.0000,EC,1
55.160,-103.995,2.500,-0.0000,DMC,1
71.322,-109.551,2.500,-0.0000,EC,1
71.767,-106.813,0.760,1.0000,LithiumIon,0
72.225,-104.047,2.500,-0.0000,EC,1
81.516,-120.000,2.500,-0.0000,EC,1
84.379,-119.952,0.760,1.0000,LithiumIon,0
87.226,-120.000,2.500,-0.0000,EC,1
94.832,-120.000,2.500,-0.0000,EC,1
97.679,-119.926,0.760,1.0000,LithiumIon,0
85.536,-109.182,2.500,-0.0000,DMC,1
82.686,-104.937,2.500,-0.0000,DMC,1
90.529,-108.772,2.500,-0.0000,DMC,1
87.676,-104.664,2.500,-0.0000,EC,1
89.757,-102.781,0.760,1.0000,LithiumIon,0
91.875,-100.863,2.500,-0.0000,EC,1
99.862,-102.504,2.500,-0.0000,DMC,1
100.503,-120.002,2.500,-0.0000,EC,1
106.852,-120.004,2.500,-0.0000,EC,1
103.679,-116.140,2.500,-0.0000,DMC,1
111.429,-117.994,2.500,-0.0000,EC,1
107.385,-112.778,2.500,-0.0000,DMC,1
112.393,-113.088,2.500,-0.0000,DMC,1
114.021,-118.861,0.760,1.0000,LithiumIon,0
116.534,-120.003,2.500,-0.0000,EC,1
121.529,-120.000,2.500,-0.0000,DMC,1
119.236,-115.538,2.500,-0.0000,DMC,1
110.690,-108.387,2.500,-0.0000,DMC,1
104.825,-101.901,2.500,-0.0000,DMC,1
110.167,-103.417,2.500,-0.0000,EC,1
108.012,-101.428,0.760,1.0000,LithiumIon,0
114.738,-105.439,2.500,-0.0000,DMC,1
124.913,-105.244,2.500,-0.0000,DMC,1
126.528,-119.998,2.500,-0.0000,EC,1
129.425,-119.854,0.760,1.0000,LithiumIon,0
132.312,-119.998,2.500,-0.0000,EC,1
137.310,-120.000,2.500,-0.0000,DMC,1
142.305,-120.001,2.500,-0.0000,EC,1
144.989,-119.883,0.760,1.0000,LithiumIon,0
147.843,-120.001,2.500,-0.0000,EC,1
125.567,-110.222,2.500,-0.0000,DMC,1
129.524,-107.168,2.500,-0.0000,EC,1
132.224,-107.870,0.760,1.0000,LithiumIon,0
134.940,-108.522,2.500,-0.0000,EC,1
139.163,-111.187,2.500,-0.0000,DMC,1
145.509,-110.694,2.500,-0.0000,DMC,1
139.290,-106.060,2.500,-0.0000,DMC,1
148.260,-100.038,2.500,-0.0000,EC,1
152.842,-120.001,2.500,-0.0000,DMC,1
155.764,-118.874,0.760,1.0000,LithiumIon,0
158.333,-120.004,2.500,-0.0000,EC,1
150.335,-115.651,2.500,-0.0000,DMC,1
163.321,-120.000,2.500,-0.0000,DMC,1
168.303,-119.999,2.500,-0.0000,EC,1
171.351,-119.860,0.760,1.0000,LithiumIon,0
173.931,-119.999,2.500,-0.0000,EC,1
153.905,-108.611,2.500,-0.0000,DMC,1
158.798,-110.415,2.500,-0.0000,DMC,1
152.408,-103.845,2.500,-0.0000,EC,1
150.328,-101.957,0.760,1.0000,LithiumIon,0
157.304,-104.835,2.500,-0.0000,DMC,1
166.633,-112.049,2.500,-0.0000,DMC,1
163.735,-107.849,2.500,-0.0000,DMC,1
168.720,-107.509,2.500,-0.0000,EC,1
170.599,-105.412,0.760,1.0000,LithiumIon,0
172.511,-103.406,2.500,-0.0000,EC,1
178.917,-119.994,2.500,-0.0000,EC,1
181.861,-119.894,0.760,1.0000,LithiumIon,0
184.543,-120.001,2.500,-0.0000,EC,1
176.354,-115.573,2.500,-0.0000,DMC,1
189.536,-120.001,2.500,-0.0000,EC,1
192.144,-119.811,0.760,1.0000,LithiumIon,0
195.029,-120.002,2.500,-0.0000,EC,1
200.028,-120.000,2.500,-0.0000,DMC,1
200.002,-114.685,2.500,-0.0000,EC,1
185.404,-112.431,2.500,-0.0000,EC,1
184.052,-106.314,2.500,-0.0000,DMC,1
176.625,-106.247,2.500,-0.0000,DMC,1
177.003,-101.218,2.500,-0.0000,DMC,1
