x,y,radius,charge,species,electrons
-105.988,-108.083,2.500,-0.0000,DMC,1
-111.076,-100.525,2.500,-0.0000,EC,1
-106.461,-101.218,2.000,-1.0000,ElectrolyteAnion,1
-102.993,-104.082,2.500,-0.0000,EC,1
-100.282,-103.363,0.760,1.0000,LithiumIon,0
-99.056,-119.999,2.500,-0.0000,EC,1
-94.057,-120.000,2.500,-0.0000,DMC,1
-89.060,-120.003,2.500,-0.0000,DMC,1
-91.691,-115.571,2.500,-0.0000,DMC,1
-84.023,-120.004,2.500,-0.0000,DMC,1
-79.025,-119.997,2.500,-0.0000,DMC,1
-86.492,-118.642,0.760,1.0000,LithiumIon,0
-86.609,-115.545,2.500,-0.0000,DMC,1
-81.604,-115.616,2.500,-0.0000,DMC,1
-76.524,-115.665,2.500,-0.0000,DMC,1
-93.853,-106.055,2.500,-0.0000,DMC,1
-97.527,-102.666,2.500,-0.0000,EC,1
-91.472,-101.656,2.500,-0.0000,DMC,1
-82.941,-106.569,2.500,-0.0000,DMC,1
-74.026,-120.001,2.500,-0.0000,EC,1
-71.168,-119.898,0.760,1.0000,LithiumIon,0
-68.443,-120.001,2.500,-0.0000,EC,1
-63.445,-120.000,2.500,-0.0000,DMC,1
-58.446,-120.000,2.500,-0.0000,EC,1
-55.526,-119.988,0.760,1.0000,LithiumIon,0
-52.604,-120.000,2.500,-0.0000,EC,1
-65.807,-106.569,2.500,-0.0000,DMC,1
-66.067,-101.523,2.500,-0.0000,DMC,1
-58.047,-108.151,2.500,-0.0000,EC,1
-54.692,-111.853,2.500,-0.0000,DMC,1
-53.190,-106.968,2.500,-0.0000,DMC,1
-59.841,-106.004,0.760,1.0000,LithiumIon,0
-61.630,-103.822,2.500,-0.0000,EC,1
-45.589,-120.003,2.500,-0.0000,DMC,1
-42.540,-120.000,0.760,1.0000,LithiumIon,0
-39.853,-120.000,2.500,-0.0000,EC,1
-49.095,-116.439,2.500,-0.0000,DMC,1
-32.781,-120.005,2.500,-0.0000,EC,1
-27.613,-120.002,2.500,-0.0000,EC,1
-31.407,-117.497,0.760,1.0000,LithiumIon,0
-25.033,-116.302,2.000,-1.0000,ElectrolyteAnion,1
-29.424,-115.338,2.500,-0.0000,EC,1
-42.562,-102.922,2.500,-0.0000,DMC,1
-24.771,-118.958,0.760,1.0000,LithiumIon,0
-18.472,-120.008,2.500,-0.0000,EC,1
-13.474,-120.000,2.500,-0.0000,DMC,1
-19.592,-117.402,0.760,1.0000,LithiumIon,0
-20.775,-114.851,2.500,-0.0000,EC,1
-8.476,-120.000,2.500,-0.0000,EC,1
-5.636,-119.956,0.760,1.0000,LithiumIon,0
-2.788,-120.000,2.500,-0.0000,EC,1
-18.779,-105.206,2.500,-0.0000,DMC,1
-13.737,-105.751,2.500,-0.0000,DMC,1
-15.797,-101.199,2.500,-0.0000,EC,1
-0.081,-101.999,2.500,-0.0000,EC,1
-200.003,-97.086,2.500,-0.0000,EC,1
-199.938,-94.261,0.760,1.0000,LithiumIon,0
-200.002,-91.491,2.500,-0.0000,EC,1
-195.663,-89.004,2.500,-0.0000,DMC,1
-175.161,-97.709,2.500,-0.0000,DMC,1
-179.834,-94.025,2.500,-0.0000,EC,1
-178.791,-91.440,0.760,1.0000,LithiumIon,0
-175.433,-92.957,2.000,-1.0000,ElectrolyteAnion,1
-177.438,-88.922,2.500,-0.0000,EC,1
-200.000,-86.493,2.500,-0.0000,DMC,1
-200.019,-81.493,2.500,-0.0000,EC,1
-189.678,-82.806,2.500,-0.0000,DMC,1
-197.143,-81.187,0.760,1.0000,LithiumIon,0
-194.314,-80.938,2.500,-0.0000,EC,1
-200.000,-76.493,2.500,-0.0000,DMC,1
-186.293,-75.363,2.500,-0.0000,DMC,1
-181.318,-76.005,2.500,-0.0000,DMC,1
-170.253,-99.624,2.500,-0.0000,DMC,1
-171.218,-94.532,2.500,-0.0000,EC,1
-168.628,-93.411,0.760,1.0000,LithiumIon,0
-166.025,-92.275,2.500,-0.0000,EC,1
-154.423,-97.751,2.500,-0.0000,EC,1
-153.768,-94.951,0.760,1.0000,LithiumIon,0
-150.110,-96.066,2.000,-1.0000,ElectrolyteAnion,1
-161.747,-89.686,2.500,-0.0000,EC,1
-152.699,-92.346,2.500,-0.0000,EC,1
-168.783,-83.526,2.500,-0.0000,DMC,1
-165.841,-78.907,2.500,-0.0000,DMC,1
-159.342,-85.270,2.000,-1.0000,ElectrolyteAnion,1
-156.819,-84.334,0.760,1.0000,LithiumIon,0
-158.916,-82.705,0.760,1.0000,LithiumIon,0
-156.524,-81.661,2.000,-1.0000,ElectrolyteAnion,1
-154.967,-86.388,2.500,-0.0000,EC,1
-152.057,-82.304,2.500,-0.0000,EC,1
-161.191,-81.102,2.500,-0.0000,EC,1
-159.035,-76.367,2.500,-0.0000,DMC,1
-154.243,-77.786,2.500,-0.0000,EC,1
-151.398,-77.867,0.760,1.0000,LithiumIon,0
-200.000,-71.476,2.500,-0.0000,EC,1
-199.941,-68.630,0.760,1.0000,LithiumIon,0
-200.000,-65.770,2.500,-0.0000,EC,1
-183.252,-71.396,2.500,-0.0000,EC,1
-184.845,-66.021,2.500,-0.0000,DMC,1
-182.742,-68.473,0.760,1.0000,LithiumIon,0
-179.834,-67.041,2.500,-0.0000,DMC,1
-199.226,-60.778,2.500,-0.0000,DMC,1
-195.861,-57.079,2.500,-0.0000,EC,1
-191.968,-60.213,2.500,-0.0000,DMC,1
-197.915,-55.159,0.760,1.0000,LithiumIon,0
-200.006,-53.229,2.500,-0.0000,EC,1
-177.042,-59.903,2.500,-0.0000,DMC,1
-184.506,-55.650,2.500,-0.0000,DMC,1
-159.551,-69.743,2.500,-0.0000,DMC,1
-156.275,-63.707,2.500,-0.0000,DMC,1
-150.674,-67.181,2.500,-0.0000,DMC,1
-172.043,-59.968,2.500,-0.0000,EC,1
-167.236,-58.592,2.500,-0.0000,EC,1
-169.570,-55.319,1.520,-0.0000,LithiumMetal,1
-164.761,-54.247,2.500,-0.0000,EC,1
-151.620,-61.645,2.500,-0.0000,DMC,1
-154.590,-57.001,2.500,-0.0000,EC,1
-151.784,-56.503,0.760,1.0000,LithiumIon,0
-145.950,-98.353,2.500,-0.0000,EC,1
-143.528,-96.917,0.760,1.0000,LithiumIon,0
-141.126,-95.353,2.500,-0.0000,EC,1
-147.678,-92.286,2.500,-0.0000,EC,1
-148.453,-89.511,0.760,1.0000,LithiumIon,0
-143.267,-91.397,2.000,-1.0000,ElectrolyteAnion,1
-138.935,-90.180,2.500,-0.0000,DMC,1
-133.691,-95.925,2.500,-0.0000,DMC,1
-126.657,-91.198,2.500,-0.0000,EC,1
-149.990,-86.856,2.500,-0.0000,EC,1
-147.082,-85.528,0.760,1.0000,LithiumIon,0
-144.938,-87.220,2.500,-0.0000,EC,1
-147.607,-83.001,2.000,-1.0000,ElectrolyteAnion,1
-148.573,-78.608,2.500,-0.0000,EC,1
-143.696,-80.567,2.500,-0.0000,DMC,1
-136.262,-81.505,2.500,-0.0000,EC,1
-131.360,-82.494,2.500,-0.0000,DMC,1
-126.950,-86.143,2.500,-0.0000,DMC,1
-136.896,-78.763,0.760,1.0000,LithiumIon,0
-133.070,-78.332,2.000,-1.0000,ElectrolyteAnion,1
-136.900,-75.959,2.500,-0.0000,EC,1
-119.759,-94.906,0.760,1.0000,LithiumIon,0
-117.318,-96.234,2.500,-0.0000,EC,1
-112.856,-95.680,2.000,-1.0000,ElectrolyteAnion,1
-122.265,-93.588,2.500,-0.0000,EC,1
-115.375,-90.180,2.500,-0.0000,DMC,1
-111.159,-97.651,0.760,1.0000,LithiumIon,0
-106.687,-95.317,0.760,1.0000,LithiumIon,0
-104.555,-97.142,2.500,-0.0000,EC,1
-108.890,-93.557,2.500,-0.0000,EC,1
-108.318,-88.592,2.500,-0.0000,DMC,1
-101.492,-93.189,2.500,-0.0000,DMC,1
-103.192,-88.425,2.500,-0.0000,DMC,1
-119.441,-86.047,2.500,-0.0000,EC,1
-122.210,-81.884,2.500,-0.0000,EC,1
-116.790,-85.106,0.760,1.0000,LithiumIon,0
-114.230,-83.789,2.500,-0.0000,EC,1
-117.794,-81.019,2.000,-1.0000,ElectrolyteAnion,1
-114.295,-78.190,2.500,-0.0000,EC,1
-106.708,-82.367,2.500,-0.0000,EC,1
-110.155,-75.392,2.500,-0.0000,EC,1
-104.310,-77.979,2.500,-0.0000,EC,1
-149.603,-73.176,2.500,-0.0000,DMC,1
-139.230,-71.309,2.500,-0.0000,EC,1
-147.028,-63.761,2.500,-0.0000,EC,1
-139.276,-68.474,0.760,1.0000,LithiumIon,0
-139.196,-65.636,2.500,-0.0000,EC,1
-142.514,-62.596,2.000,-1.0000,ElectrolyteAnion,1
-134.780,-71.993,2.000,-1.0000,ElectrolyteAnion,1
-130.952,-74.362,2.500,-0.0000,EC,1
-129.656,-71.824,0.760,1.0000,LithiumIon,0
-128.836,-69.198,2.500,-0.0000,EC,1
-127.997,-64.269,2.500,-0.0000,EC,1
-145.058,-61.808,0.760,1.0000,LithiumIon,0
-145.925,-59.306,2.000,-1.0000,ElectrolyteAnion,1
-143.339,-60.076,0.760,1.0000,LithiumIon,0
-141.515,-57.909,2.500,-0.0000,EC,1
-148.972,-55.734,2.500,-0.0000,EC,1
-144.613,-53.196,2.500,-0.0000,DMC,1
-137.486,-60.937,2.500,-0.0000,DMC,1
-133.557,-57.776,2.500,-0.0000,EC,1
-130.655,-57.549,0.760,1.0000,LithiumIon,0
-127.741,-57.391,2.500,-0.0000,EC,1
-136.304,-53.598,2.500,-0.0000,EC,1
-118.368,-74.577,2.500,-0.0000,DMC,1
-124.006,-67.900,2.500,-0.0000,EC,1
-112.696,-68.119,2.500,-0.0000,DMC,1
-116.794,-65.245,2.500,-0.0000,DMC,1
-108.513,-73.027,0.760,1.0000,LithiumIon,0
-106.590,-70.973,2.500,-0.0000,EC,1
-102.992,-73.676,2.000,-1.0000,ElectrolyteAnion,1
-101.363,-69.482,2.500,-0.0000,EC,1
-108.886,-64.819,2.500,-0.0000,EC,1
-104.645,-66.373,2.000,-1.0000,ElectrolyteAnion,1
-101.910,-66.617,0.760,1.0000,LithiumIon,0
-103.516,-64.026,0.760,1.0000,LithiumIon,0
-101.006,-64.095,2.000,-1.0000,ElectrolyteAnion,1
-123.510,-60.184,2.500,-0.0000,DMC,1
-119.259,-57.552,2.500,-0.0000,DMC,1
-114.852,-60.618,2.500,-0.0000,DMC,1
-123.866,-54.231,2.500,-0.0000,DMC,1
-114.964,-54.665,2.500,-0.0000,DMC,1
-109.900,-59.924,2.500,-0.0000,EC,1
-109.869,-56.992,0.760,1.0000,LithiumIon,0
-104.980,-61.668,2.500,-0.0000,EC,1
-101.178,-58.297,2.500,-0.0000,DMC,1
-109.563,-54.167,2.500,-0.0000,EC,1
-103.389,-50.280,2.500,-0.0000,DMC,1
-195.863,-48.138,2.500,-0.0000,DMC,1
-200.002,-45.334,2.500,-0.0000,EC,1
-199.905,-42.493,0.760,1.0000,LithiumIon,0
-194.008,-42.358,2.500,-0.0000,DMC,1
-200.000,-39.631,2.500,-0.0000,EC,1
-188.934,-43.205,2.500,-0.0000,DMC,1
-184.249,-45.274,2.500,-0.0000,DMC,1
-175.023,-45.729,0.760,1.0000,LithiumIon,0
-186.647,-38.748,2.500,-0.0000,DMC,1
-180.679,-41.780,2.500,-0.0000,EC,1
-176.533,-43.612,2.000,-1.0000,ElectrolyteAnion,1
-178.263,-40.390,0.760,1.0000,LithiumIon,0
-175.732,-39.183,2.500,-0.0000,EC,1
-199.994,-34.621,2.500,-0.0000,DMC,1
-195.111,-36.674,2.500,-0.0000,DMC,1
-193.196,-32.056,2.500,-0.0000,EC,1
-199.935,-28.886,2.500,-0.0000,EC,1
-200.154,-26.222,0.760,1.0000,LithiumIon,0
-190.673,-30.420,0.760,1.0000,LithiumIon,0
-190.357,-27.833,2.000,-1.0000,ElectrolyteAnion,1
-187.071,-33.766,2.500,-0.0000,DMC,1
-175.114,-34.222,2.500,-0.0000,DMC,1
-183.734,-26.025,2.500,-0.0000,DMC,1
-176.124,-27.119,2.500,-0.0000,EC,1
-163.123,-45.151,2.500,-0.0000,EC,1
-170.850,-38.103,2.500,-0.0000,EC,1
-163.564,-38.669,2.500,-0.0000,DMC,1
-157.192,-48.177,2.500,-0.0000,EC,1
-152.817,-45.138,2.500,-0.0000,EC,1
-158.748,-42.733,2.500,-0.0000,EC,1
-156.491,-40.997,0.760,1.0000,LithiumIon,0
-154.170,-39.328,2.500,-0.0000,EC,1
-167.446,-34.440,2.500,-0.0000,DMC,1
-162.271,-32.974,2.500,-0.0000,DMC,1
-154.885,-34.379,2.500,-0.0000,DMC,1
-156.787,-26.975,2.500,-0.0000,DMC,1
-151.435,-30.542,2.500,-0.0000,DMC,1
-151.999,-25.481,2.500,-0.0000,DMC,1
-198.294,-24.615,2.000,-1.0000,ElectrolyteAnion,1
-193.803,-24.712,2.500,-0.0000,EC,1
-200.004,-20.459,2.500,-0.0000,EC,1
-194.842,-19.597,2.500,-0.0000,DMC,1
-191.190,-23.744,0.760,1.0000,LithiumIon,0
-188.456,-23.073,2.500,-0.0000,EC,1
-199.966,-17.670,0.760,1.0000,LithiumIon,0
-200.000,-14.847,2.500,-0.0000,EC,1
-179.019,-23.443,2.000,-1.0000,ElectrolyteAnion,1
-176.582,-24.374,0.760,1.0000,LithiumIon,0
-177.019,-21.819,0.760,1.0000,LithiumIon,0
-177.360,-19.084,2.500,-0.0000,EC,1
-180.763,-15.370,2.500,-0.0000,DMC,1
-196.296,-11.372,2.500,-0.0000,DMC,1
-200.003,-8.017,2.500,-0.0000,EC,1
-199.943,-5.200,0.760,1.0000,LithiumIon,0
-199.858,-2.344,2.500,-0.0000,EC,1
-193.177,-4.730,2.500,-0.0000,DMC,1
-189.686,-1.155,2.500,-0.0000,EC,1
-177.989,-10.144,2.500,-0.0000,DMC,1
-177.546,-3.399,2.500,-0.0000,DMC,1
-174.554,-22.720,2.000,-1.0000,ElectrolyteAnion,1
-170.801,-20.196,2.500,-0.0000,DMC,1
-168.464,-24.733,2.500,-0.0000,DMC,1
-163.622,-23.499,2.500,-0.0000,EC,1
-165.466,-15.729,2.500,-0.0000,DMC,1
-162.436,-20.972,0.760,1.0000,LithiumIon,0
-156.693,-20.653,2.500,-0.0000,DMC,1
-161.196,-18.432,2.500,-0.0000,EC,1
-158.098,-14.508,2.500,-0.0000,EC,1
-152.068,-18.357,2.500,-0.0000,DMC,1
-153.209,-13.461,2.500,-0.0000,DMC,1
-172.785,-5.187,2.500,-0.0000,DMC,1
-173.278,-0.213,2.500,-0.0000,EC,1
-165.808,-2.306,2.500,-0.0000,DMC,1
-152.152,-4.924,2.500,-0.0000,DMC,1
-144.034,-46.099,2.500,-0.0000,DMC,1
-139.659,-49.779,2.500,-0.0000,DMC,1
-138.620,-44.886,2.500,-0.0000,DMC,1
-144.263,-40.855,2.750,0.0000,SEI,0
-139.996,-41.109,1.520,-1.0000,LithiumMetal,2
-138.466,-38.482,1.520,-0.0000,FoilMetal,1
-134.099,-47.150,2.500,-0.0000,DMC,1
-128.255,-49.076,2.500,-0.0000,EC,1
-126.416,-44.426,2.500,-0.0000,DMC,1
-136.953,-41.119,1.520,-0.0000,LithiumMetal,1
-131.398,-42.639,2.750,0.0000,SEI,0
-135.426,-38.484,1.520,-0.0000,FoilMetal,1
-132.386,-38.485,1.520,-0.0000,FoilMetal,1
-129.346,-38.484,1.520,-0.0000,FoilMetal,1
-126.306,-38.484,1.520,-0.0000,FoilMetal,1
-148.232,-37.046,2.750,0.0000,SEI,0
-142.707,-35.579,2.750,0.0000,SEI,0
-138.439,-35.442,1.520,-0.0000,FoilMetal,1
-138.461,-32.402,1.520,-0.0000,FoilMetal,1
-147.346,-27.478,2.500,-0.0000,DMC,1
-142.783,-30.080,2.750,0.0000,SEI,0
-138.464,-29.362,1.520,-0.0000,FoilMetal,1
-138.459,-26.322,1.520,-0.0000,FoilMetal,1
-135.399,-35.444,1.520,-0.0000,FoilMetal,1
-132.359,-35.445,1.520,-0.0000,FoilMetal,1
-135.421,-32.404,1.520,-0.0000,FoilMetal,1
-132.381,-32.405,1.520,-0.0000,FoilMetal,1
-129.319,-35.444,1.520,-0.0000,FoilMetal,1
-126.279,-35.444,1.520,-0.0000,FoilMetal,1
-129.341,-32.404,1.520,-0.0000,FoilMetal,1
-126.301,-32.404,1.520,-0.0000,FoilMetal,1
-135.424,-29.364,1.520,-0.0000,FoilMetal,1
-132.384,-29.365,1.520,-0.0000,FoilMetal,1
-135.419,-26.324,1.520,-0.0000,FoilMetal,1
-132.379,-26.325,1.520,-0.0000,FoilMetal,1
-129.344,-29.364,1.520,-0.0000,FoilMetal,1
-126.304,-29.364,1.520,-0.0000,FoilMetal,1
-129.339,-26.324,1.520,-0.0000,FoilMetal,1
-126.299,-26.324,1.520,-0.0000,FoilMetal,1
-122.905,-48.439,2.750,0.0000,SEI,0
-119.029,-45.596,1.520,-1.0000,LithiumMetal,2
-117.170,-49.160,2.500,-0.0000,DMC,1
-123.407,-41.525,1.520,-0.0000,LithiumMetal,1
-120.841,-43.155,1.520,-0.0000,LithiumMetal,1
-123.266,-38.488,1.520,-0.0000,FoilMetal,1
-120.700,-40.118,1.520,-0.0000,LithiumMetal,1
-116.738,-41.972,2.750,0.0000,SEI,0
-109.629,-49.167,2.500,-0.0000,EC,1
-112.283,-44.930,2.500,-0.0000,DMC,1
-106.943,-44.948,2.500,-0.0000,DMC,1
-100.303,-46.346,2.500,-0.0000,DMC,1
-111.787,-39.577,2.750,0.0000,SEI,0
-106.332,-39.626,2.500,-0.0000,DMC,1
-100.123,-41.350,2.500,-0.0000,DMC,1
-123.239,-35.448,1.520,-0.0000,FoilMetal,1
-120.618,-36.988,1.520,-0.0000,LithiumMetal,1
-123.261,-32.408,1.520,-0.0000,FoilMetal,1
-120.612,-33.919,1.520,-0.0000,LithiumMetal,1
-117.581,-36.872,1.520,-0.0000,LithiumMetal,1
-114.858,-35.522,1.520,-0.0000,LithiumMetal,1
-116.561,-33.004,1.520,-0.0000,LithiumMetal,1
-113.528,-32.789,1.520,-0.0000,LithiumMetal,1
-123.264,-29.368,1.520,-0.0000,FoilMetal,1
-120.625,-30.881,1.520,-0.0000,LithiumMetal,1
-123.259,-26.328,1.520,-0.0000,FoilMetal,1
-120.623,-27.845,1.520,-0.0000,LithiumMetal,1
-115.231,-30.271,1.520,-0.0000,LithiumMetal,1
-116.933,-27.752,1.520,-0.0000,LithiumMetal,1
-113.900,-27.538,1.520,-0.0000,LithiumMetal,1
-115.602,-25.019,1.520,-0.0000,LithiumMetal,1
-111.826,-35.308,1.520,-0.0000,LithiumMetal,1
-108.794,-35.093,1.520,-0.0000,LithiumMetal,1
-110.496,-32.574,1.520,-0.0000,LithiumMetal,1
-107.464,-32.360,1.520,-0.0000,LithiumMetal,1
-101.085,-36.188,2.750,0.0000,SEI,0
-104.432,-32.146,1.520,-0.0000,LithiumMetal,1
-101.400,-31.930,1.520,-0.0000,LithiumMetal,1
-112.199,-30.056,1.520,-0.0000,LithiumMetal,1
-109.166,-29.841,1.520,-0.0000,LithiumMetal,1
-110.868,-27.323,1.520,-0.0000,LithiumMetal,1
-107.836,-27.109,1.520,-0.0000,LithiumMetal,1
-106.134,-29.627,1.520,-0.0000,LithiumMetal,1
-103.102,-29.412,1.520,-0.0000,LithiumMetal,1
-100.070,-29.197,1.520,-0.0000,LithiumMetal,1
-104.804,-26.893,1.520,-0.0000,LithiumMetal,1
-101.772,-26.679,1.520,-0.0000,LithiumMetal,1
-147.632,-20.664,2.500,-0.0000,DMC,1
-142.529,-24.586,2.750,0.0000,SEI,0
-138.463,-23.282,1.520,-0.0000,FoilMetal,1
-138.463,-20.242,1.520,-0.0000,FoilMetal,1
-148.241,-14.026,2.500,-0.0000,DMC,1
-142.444,-18.699,2.750,0.0000,SEI,0
-138.439,-17.202,1.520,-0.0000,FoilMetal,1
-142.571,-13.000,2.750,0.0000,SEI,0
-138.462,-14.162,1.520,-0.0000,FoilMetal,1
-135.423,-23.284,1.520,-0.0000,FoilMetal,1
-132.383,-23.285,1.520,-0.0000,FoilMetal,1
-135.423,-20.244,1.520,-0.0000,FoilMetal,1
-132.383,-20.245,1.520,-0.0000,FoilMetal,1
-129.343,-23.284,1.520,-0.0000,FoilMetal,1
-126.303,-23.284,1.520,-0.0000,FoilMetal,1
-129.343,-20.244,1.520,-0.0000,FoilMetal,1
-126.303,-20.244,1.520,-0.0000,FoilMetal,1
-135.399,-17.205,1.520,-0.0000,FoilMetal,1
-132.359,-17.205,1.520,-0.0000,FoilMetal,1
-135.422,-14.165,1.520,-0.0000,FoilMetal,1
-132.382,-14.166,1.520,-0.0000,FoilMetal,1
-129.319,-17.205,1.520,-0.0000,FoilMetal,1
-126.279,-17.205,1.520,-0.0000,FoilMetal,1
-129.342,-14.165,1.520,-0.0000,FoilMetal,1
-126.302,-14.165,1.520,-0.0000,FoilMetal,1
-138.445,-11.122,1.520,-0.0000,FoilMetal,1
-138.463,-8.082,1.520,-0.0000,FoilMetal,1
-138.458,-5.042,1.520,-0.0000,FoilMetal,1
-138.477,-2.003,1.520,-0.0000,FoilMetal,1
-135.405,-11.125,1.520,-0.0000,FoilMetal,1
-132.365,-11.126,1.520,-0.0000,FoilMetal,1
-135.423,-8.085,1.520,-0.0000,FoilMetal,1
-132.383,-8.086,1.520,-0.0000,FoilMetal,1
-129.325,-11.125,1.520,-0.0000,FoilMetal,1
-126.285,-11.125,1.520,-0.0000,FoilMetal,1
-129.343,-8.085,1.520,-0.0000,FoilMetal,1
-126.303,-8.085,1.520,-0.0000,FoilMetal,1
-135.418,-5.045,1.520,-0.0000,FoilMetal,1
-132.378,-5.046,1.520,-0.0000,FoilMetal,1
-135.437,-2.005,1.520,-0.0000,FoilMetal,1
-132.397,-2.006,1.520,-0.0000,FoilMetal,1
-129.338,-5.045,1.520,-0.0000,FoilMetal,1
-126.298,-5.045,1.520,-0.0000,FoilMetal,1
-129.357,-2.005,1.520,-0.0000,FoilMetal,1
-126.317,-2.005,1.520,-0.0000,FoilMetal,1
-123.263,-23.288,1.520,-0.0000,FoilMetal,1
-120.626,-24.808,1.520,-0.0000,LithiumMetal,1
-123.263,-20.249,1.520,-0.0000,FoilMetal,1
-120.628,-21.773,1.520,-0.0000,LithiumMetal,1
-117.304,-22.501,1.520,-0.0000,LithiumMetal,1
-112.570,-24.805,1.520,-0.0000,LithiumMetal,1
-114.272,-22.287,1.520,-0.0000,LithiumMetal,1
-115.973,-19.768,1.520,-0.0000,LithiumMetal,1
-112.941,-19.554,1.520,-0.0000,LithiumMetal,1
-123.239,-17.209,1.520,-0.0000,FoilMetal,1
-120.609,-18.733,1.520,-0.0000,LithiumMetal,1
-120.610,-15.683,1.520,-0.0000,LithiumMetal,1
-123.262,-14.169,1.520,-0.0000,FoilMetal,1
-120.610,-12.643,1.520,-0.0000,LithiumMetal,1
-117.674,-17.248,1.520,-0.0000,LithiumMetal,1
-114.642,-17.036,1.520,-0.0000,LithiumMetal,1
-116.342,-14.516,1.520,-0.0000,LithiumMetal,1
-113.309,-14.304,1.520,-0.0000,LithiumMetal,1
-109.538,-24.591,1.520,-0.0000,LithiumMetal,1
-111.239,-22.073,1.520,-0.0000,LithiumMetal,1
-106.506,-24.376,1.520,-0.0000,LithiumMetal,1
-109.908,-19.341,1.520,-0.0000,LithiumMetal,1
-108.208,-21.858,1.520,-0.0000,LithiumMetal,1
-106.876,-19.126,1.520,-0.0000,LithiumMetal,1
-103.474,-24.161,1.520,-0.0000,LithiumMetal,1
-100.442,-23.945,1.520,-0.0000,LithiumMetal,1
-105.176,-21.643,1.520,-0.0000,LithiumMetal,1
-103.845,-18.911,1.520,-0.0000,LithiumMetal,1
-102.144,-21.428,1.520,-0.0000,LithiumMetal,1
-111.609,-16.822,1.520,-0.0000,LithiumMetal,1
-108.577,-16.609,1.520,-0.0000,LithiumMetal,1
-110.276,-14.091,1.520,-0.0000,LithiumMetal,1
-107.246,-13.876,1.520,-0.0000,LithiumMetal,1
-105.545,-16.394,1.520,-0.0000,LithiumMetal,1
-100.813,-18.696,1.520,-0.0000,LithiumMetal,1
-102.514,-16.178,1.520,-0.0000,LithiumMetal,1
-104.214,-13.661,1.520,-0.0000,LithiumMetal,1
