x,y,radius,charge,species,electrons
-74.749,-109.412,2.500,-0.0000,DMC,1
-68.566,-102.668,2.500,-0.0000,DMC,1
-63.625,-101.921,2.500,-0.0000,EC,1
-58.971,-110.805,2.500,-0.0000,DMC,1
-54.902,-107.626,2.500,-0.0000,DMC,1
-59.569,-105.845,2.500,-0.0000,EC,1
-61.605,-103.901,0.760,1.0000,LithiumIon,0
-45.792,-120.003,2.500,-0.0000,DMC,1
-42.752,-120.000,0.760,1.0000,LithiumIon,0
-40.091,-120.000,2.500,-0.0000,EC,1
-49.597,-116.761,2.500,-0.0000,DMC,1
-32.827,-120.006,2.500,-0.0000,EC,1
-26.869,-120.003,2.500,-0.0000,EC,1
-31.443,-117.525,0.760,1.0000,LithiumIon,0
-25.144,-115.826,2.000,-1.0000,ElectrolyteAnion,1
-29.615,-115.353,2.500,-0.0000,EC,1
-47.694,-104.446,2.500,-0.0000,DMC,1
-43.382,-101.924,2.500,-0.0000,EC,1
-40.709,-101.046,0.760,1.0000,LithiumIon,0
-38.018,-100.214,2.500,-0.0000,EC,1
-26.432,-101.385,2.500,-0.0000,DMC,1
-18.314,-120.005,2.500,-0.0000,EC,1
-13.016,-120.000,2.500,-0.0000,DMC,1
-24.347,-118.356,0.760,1.0000,LithiumIon,0
-19.693,-117.463,0.760,1.0000,LithiumIon,0
-20.767,-114.783,2.500,-0.0000,EC,1
-8.017,-120.000,2.500,-0.0000,EC,1
-5.184,-119.957,0.760,1.0000,LithiumIon,0
-2.340,-120.000,2.500,-0.0000,EC,1
-6.598,-104.160,2.500,-0.0000,EC,1
-8.091,-101.706,0.760,1.0000,LithiumIon,0
-2.732,-101.859,2.000,-1.0000,ElectrolyteAnion,1
-196.375,-99.658,2.500,-0.0000,DMC,1
-200.003,-96.218,2.500,-0.0000,EC,1
-188.340,-97.234,2.500,-0.0000,EC,1
-193.142,-95.844,2.500,-0.0000,DMC,1
-199.933,-93.400,0.760,1.0000,LithiumIon,0
-200.001,-90.621,2.500,-0.0000,EC,1
-195.670,-88.123,2.500,-0.0000,DMC,1
-184.313,-94.273,2.500,-0.0000,EC,1
-179.326,-99.791,2.500,-0.0000,EC,1
-177.008,-98.189,0.760,1.0000,LithiumIon,0
-179.223,-95.221,2.000,-1.0000,ElectrolyteAnion,1
-182.241,-92.419,0.760,1.0000,LithiumIon,0
-179.988,-90.785,2.500,-0.0000,EC,1
-200.000,-85.622,2.500,-0.0000,DMC,1
-189.713,-81.487,2.500,-0.0000,DMC,1
-200.010,-80.623,2.500,-0.0000,EC,1
-197.275,-80.349,0.760,1.0000,LithiumIon,0
-194.511,-80.095,2.500,-0.0000,EC,1
-200.000,-75.624,2.500,-0.0000,DMC,1
-179.823,-85.789,2.500,-0.0000,DMC,1
-179.039,-81.357,2.000,-1.0000,ElectrolyteAnion,1
-175.247,-83.775,2.500,-0.0000,EC,1
-183.519,-80.941,2.500,-0.0000,EC,1
-183.680,-78.111,0.760,1.0000,LithiumIon,0
-183.451,-75.266,2.500,-0.0000,EC,1
-178.260,-78.766,0.760,1.0000,LithiumIon,0
-175.288,-78.755,2.500,-0.0000,EC,1
-179.065,-76.276,2.000,-1.0000,ElectrolyteAnion,1
-174.784,-96.426,2.500,-0.0000,EC,1
-159.919,-98.892,2.500,-0.0000,DMC,1
-153.322,-99.451,2.500,-0.0000,EC,1
-150.389,-99.309,0.760,1.0000,LithiumIon,0
-152.312,-94.548,2.500,-0.0000,EC,1
-162.229,-91.481,2.500,-0.0000,DMC,1
-172.794,-82.304,0.760,1.0000,LithiumIon,0
-170.532,-80.300,2.500,-0.0000,EC,1
-166.054,-78.076,2.500,-0.0000,DMC,1
-200.000,-70.625,2.500,-0.0000,EC,1
-199.960,-67.806,0.760,1.0000,LithiumIon,0
-200.002,-64.967,2.500,-0.0000,EC,1
-187.974,-66.976,2.500,-0.0000,DMC,1
-175.205,-73.722,2.500,-0.0000,DMC,1
-183.087,-62.738,2.500,-0.0000,EC,1
-180.221,-66.833,2.500,-0.0000,DMC,1
-196.840,-61.093,2.500,-0.0000,DMC,1
-200.003,-57.225,2.500,-0.0000,EC,1
-188.486,-60.859,2.500,-0.0000,DMC,1
-190.811,-56.433,2.500,-0.0000,DMC,1
-199.946,-54.429,0.760,1.0000,LithiumIon,0
-200.004,-51.607,2.500,-0.0000,EC,1
-190.711,-51.402,2.500,-0.0000,DMC,1
-185.379,-61.174,0.760,1.0000,LithiumIon,0
-178.109,-62.290,2.500,-0.0000,DMC,1
-181.092,-58.150,2.500,-0.0000,DMC,1
-182.080,-53.104,2.500,-0.0000,DMC,1
-162.588,-74.472,2.500,-0.0000,DMC,1
-173.886,-68.161,2.500,-0.0000,DMC,1
-167.510,-65.970,2.500,-0.0000,EC,1
-162.547,-66.574,2.500,-0.0000,EC,1
-158.253,-64.024,2.500,-0.0000,EC,1
-155.637,-68.284,2.500,-0.0000,DMC,1
-156.055,-62.625,0.760,1.0000,LithiumIon,0
-150.273,-64.270,2.000,-1.0000,ElectrolyteAnion,1
-173.892,-59.603,2.500,-0.0000,DMC,1
-169.566,-55.332,1.520,-0.0000,LithiumMetal,1
-153.443,-61.082,2.500,-0.0000,EC,1
-150.274,-57.214,2.500,-0.0000,DMC,1
-147.506,-96.455,2.000,-1.0000,ElectrolyteAnion,1
-147.025,-93.797,0.760,1.0000,LithiumIon,0
-143.633,-98.745,2.500,-0.0000,EC,1
-140.615,-98.475,0.760,1.0000,LithiumIon,0
-140.175,-95.862,2.000,-1.0000,ElectrolyteAnion,1
-147.930,-91.257,2.000,-1.0000,ElectrolyteAnion,1
-144.034,-93.549,2.500,-0.0000,EC,1
-138.801,-91.574,2.500,-0.0000,DMC,1
-135.709,-96.439,2.500,-0.0000,DMC,1
-126.650,-87.858,2.500,-0.0000,EC,1
-149.633,-87.095,2.500,-0.0000,EC,1
-148.425,-84.551,0.760,1.0000,LithiumIon,0
-147.042,-82.066,2.500,-0.0000,EC,1
-146.301,-77.122,2.500,-0.0000,EC,1
-141.291,-76.737,2.500,-0.0000,DMC,1
-131.615,-87.262,2.500,-0.0000,DMC,1
-133.169,-82.509,2.500,-0.0000,DMC,1
-128.173,-82.312,2.500,-0.0000,DMC,1
-136.489,-78.179,2.500,-0.0000,EC,1
-134.435,-76.166,0.760,1.0000,LithiumIon,0
-130.685,-78.432,2.000,-1.0000,ElectrolyteAnion,1
-126.246,-77.699,2.500,-0.0000,EC,1
-116.298,-98.751,2.500,-0.0000,EC,1
-113.651,-97.335,0.760,1.0000,LithiumIon,0
-114.318,-94.696,2.000,-1.0000,ElectrolyteAnion,1
-121.816,-89.131,2.500,-0.0000,EC,1
-119.119,-89.928,0.760,1.0000,LithiumIon,0
-116.412,-90.714,2.500,-0.0000,EC,1
-111.827,-99.361,2.000,-1.0000,ElectrolyteAnion,1
-107.922,-97.125,2.500,-0.0000,EC,1
-109.198,-94.624,0.760,1.0000,LithiumIon,0
-103.108,-98.469,2.500,-0.0000,DMC,1
-110.618,-92.128,2.500,-0.0000,EC,1
-122.981,-81.484,2.500,-0.0000,DMC,1
-110.615,-86.971,2.500,-0.0000,DMC,1
-111.628,-82.075,2.500,-0.0000,EC,1
-106.881,-83.644,2.500,-0.0000,EC,1
-111.892,-79.249,0.760,1.0000,LithiumIon,0
-108.068,-79.303,2.000,-1.0000,ElectrolyteAnion,1
-111.512,-76.402,2.500,-0.0000,EC,1
-106.694,-75.019,2.500,-0.0000,EC,1
-102.196,-78.237,2.500,-0.0000,EC,1
-139.597,-72.033,2.500,-0.0000,EC,1
-140.623,-69.443,0.760,1.0000,LithiumIon,0
-149.314,-68.702,2.500,-0.0000,EC,1
-148.357,-66.087,0.760,1.0000,LithiumIon,0
-145.722,-65.885,2.000,-1.0000,ElectrolyteAnion,1
-147.628,-63.979,0.760,1.0000,LithiumIon,0
-141.293,-66.682,2.500,-0.0000,EC,1
-132.412,-74.276,2.500,-0.0000,EC,1
-132.101,-69.287,2.500,-0.0000,EC,1
-125.903,-74.965,0.760,1.0000,LithiumIon,0
-125.879,-72.107,2.500,-0.0000,EC,1
-137.087,-68.294,2.000,-1.0000,ElectrolyteAnion,1
-134.467,-64.636,2.500,-0.0000,DMC,1
-126.073,-67.111,2.500,-0.0000,EC,1
-146.651,-61.381,2.500,-0.0000,EC,1
-145.025,-56.653,2.500,-0.0000,DMC,1
-142.249,-52.462,2.500,-0.0000,DMC,1
-137.394,-60.069,2.500,-0.0000,EC,1
-131.621,-58.002,2.500,-0.0000,EC,1
-135.840,-55.320,2.500,-0.0000,EC,1
-136.626,-52.711,0.760,1.0000,LithiumIon,0
-125.820,-52.752,2.500,-0.0000,DMC,1
-116.041,-74.284,2.500,-0.0000,DMC,1
-116.406,-69.263,2.500,-0.0000,DMC,1
-121.916,-64.333,2.500,-0.0000,DMC,1
-114.759,-63.119,2.500,-0.0000,DMC,1
-107.337,-70.063,2.500,-0.0000,DMC,1
-100.569,-73.510,2.500,-0.0000,EC,1
-100.579,-70.547,0.760,1.0000,LithiumIon,0
-111.501,-66.922,2.500,-0.0000,DMC,1
-100.633,-67.852,2.500,-0.0000,EC,1
-106.242,-65.186,2.500,-0.0000,EC,1
-102.039,-63.578,2.000,-1.0000,ElectrolyteAnion,1
-118.398,-51.753,2.500,-0.0000,DMC,1
-109.933,-61.815,2.500,-0.0000,EC,1
-109.322,-59.081,0.760,1.0000,LithiumIon,0
-108.268,-56.397,2.500,-0.0000,EC,1
-105.153,-60.307,2.500,-0.0000,EC,1
-102.550,-60.960,0.760,1.0000,LithiumIon,0
-100.718,-59.496,2.000,-1.0000,ElectrolyteAnion,1
-108.122,-51.401,2.500,-0.0000,EC,1
-103.302,-55.651,2.500,-0.0000,DMC,1
-100.307,-51.501,2.500,-0.0000,DMC,1
-196.329,-48.219,2.500,-0.0000,DMC,1
-200.002,-44.828,2.500,-0.0000,EC,1
-193.561,-44.055,2.500,-0.0000,DMC,1
-199.852,-42.034,0.760,1.0000,LithiumIon,0
-200.001,-39.226,2.500,-0.0000,EC,1
-195.091,-38.277,2.500,-0.0000,DMC,1
-182.156,-45.067,2.500,-0.0000,EC,1
-179.824,-40.644,2.500,-0.0000,DMC,1
-200.000,-34.233,2.500,-0.0000,DMC,1
-190.738,-35.328,2.500,-0.0000,DMC,1
-199.931,-29.235,2.500,-0.0000,EC,1
-200.055,-26.628,0.760,1.0000,LithiumIon,0
-198.267,-25.025,2.000,-1.0000,ElectrolyteAnion,1
-193.813,-25.646,2.500,-0.0000,EC,1
-187.853,-30.535,2.500,-0.0000,EC,1
-189.277,-26.166,2.000,-1.0000,ElectrolyteAnion,1
-179.603,-32.982,2.500,-0.0000,DMC,1
-187.030,-27.617,0.760,1.0000,LithiumIon,0
-183.538,-26.349,2.500,-0.0000,DMC,1
-176.213,-29.311,2.500,-0.0000,EC,1
-177.858,-25.126,2.000,-1.0000,ElectrolyteAnion,1
-172.386,-37.999,2.500,-0.0000,EC,1
-168.146,-40.640,2.500,-0.0000,EC,1
-163.777,-43.071,2.500,-0.0000,EC,1
-152.888,-43.694,2.500,-0.0000,DMC,1
-174.370,-35.908,0.760,1.0000,LithiumIon,0
-174.286,-33.378,2.000,-1.0000,ElectrolyteAnion,1
-162.615,-32.830,2.500,-0.0000,DMC,1
-173.429,-29.322,0.760,1.0000,LithiumIon,0
-170.613,-29.343,2.500,-0.0000,EC,1
-173.193,-25.065,2.500,-0.0000,EC,1
-167.868,-25.164,2.500,-0.0000,EC,1
-163.679,-27.893,2.500,-0.0000,DMC,1
-157.840,-34.316,2.500,-0.0000,DMC,1
-153.783,-37.299,2.500,-0.0000,DMC,1
-158.770,-29.197,2.500,-0.0000,DMC,1
-151.658,-29.041,2.500,-0.0000,DMC,1
-155.265,-25.578,2.500,-0.0000,DMC,1
-200.002,-20.874,2.500,-0.0000,EC,1
-192.039,-23.476,0.760,1.0000,LithiumIon,0
-190.001,-21.456,2.500,-0.0000,EC,1
-199.982,-18.023,0.760,1.0000,LithiumIon,0
-195.701,-18.141,2.500,-0.0000,DMC,1
-199.999,-15.099,2.500,-0.0000,EC,1
-178.198,-22.610,0.760,1.0000,LithiumIon,0
-175.620,-23.927,0.760,1.0000,LithiumIon,0
-180.570,-21.389,2.500,-0.0000,EC,1
-176.009,-21.464,2.000,-1.0000,ElectrolyteAnion,1
-196.239,-11.803,2.500,-0.0000,DMC,1
-200.003,-8.516,2.500,-0.0000,EC,1
-193.953,-6.610,2.500,-0.0000,EC,1
-200.000,-5.686,0.760,1.0000,LithiumIon,0
-199.999,-2.866,2.500,-0.0000,EC,1
-195.357,-1.004,2.500,-0.0000,DMC,1
-189.395,-4.558,2.500,-0.0000,EC,1
-175.412,-9.213,2.500,-0.0000,DMC,1
-186.686,-3.817,0.760,1.0000,LithiumIon,0
-183.957,-3.087,2.500,-0.0000,EC,1
-179.296,-4.888,2.500,-0.0000,DMC,1
-174.012,-17.431,2.500,-0.0000,DMC,1
-165.271,-17.226,2.500,-0.0000,DMC,1
-168.010,-13.043,2.500,-0.0000,DMC,1
-160.120,-24.382,2.500,-0.0000,EC,1
-160.335,-21.552,0.760,1.0000,LithiumIon,0
-152.252,-21.498,2.500,-0.0000,DMC,1
-160.496,-18.708,2.500,-0.0000,EC,1
-160.325,-13.713,2.500,-0.0000,EC,1
-155.864,-16.826,2.500,-0.0000,DMC,1
-151.665,-14.101,2.500,-0.0000,DMC,1
-168.850,-7.811,2.500,-0.0000,DMC,1
-169.832,-2.910,2.500,-0.0000,EC,1
-170.246,-0.130,0.760,1.0000,LithiumIon,0
-162.753,-2.132,2.500,-0.0000,DMC,1
-156.965,-10.011,2.500,-0.0000,DMC,1
-152.123,-8.765,2.500,-0.0000,DMC,1
-154.481,-2.952,2.500,-0.0000,DMC,1
-147.673,-44.433,2.500,-0.0000,EC,1
-144.660,-43.834,0.760,1.0000,LithiumIon,0
-143.071,-46.980,2.750,0.0000,SEI,0
-137.944,-45.024,2.500,-0.0000,DMC,1
-144.349,-40.365,2.750,0.0000,SEI,0
-139.994,-41.110,1.520,-1.0000,LithiumMetal,2
-138.466,-38.482,1.520,-0.0000,FoilMetal,1
-137.180,-49.962,2.500,-0.0000,EC,1
-126.453,-44.139,2.500,-0.0000,DMC,1
-136.952,-41.119,1.520,-0.0000,LithiumMetal,1
-131.490,-42.660,2.750,0.0000,SEI,0
-135.426,-38.485,1.520,-0.0000,FoilMetal,1
-132.386,-38.485,1.520,-0.0000,FoilMetal,1
-129.346,-38.484,1.520,-0.0000,FoilMetal,1
-126.306,-38.484,1.520,-0.0000,FoilMetal,1
-148.306,-36.545,2.750,0.0000,SEI,0
-142.697,-35.120,2.750,0.0000,SEI,0
-138.439,-35.442,1.520,-0.0000,FoilMetal,1
-138.461,-32.402,1.520,-0.0000,FoilMetal,1
-147.175,-26.826,2.500,-0.0000,DMC,1
-142.729,-29.620,2.750,0.0000,SEI,0
-138.463,-29.362,1.520,-0.0000,FoilMetal,1
-138.458,-26.322,1.520,-0.0000,FoilMetal,1
-135.399,-35.445,1.520,-0.0000,FoilMetal,1
-132.359,-35.445,1.520,-0.0000,FoilMetal,1
-135.421,-32.405,1.520,-0.0000,FoilMetal,1
-132.381,-32.406,1.520,-0.0000,FoilMetal,1
-129.319,-35.445,1.520,-0.0000,FoilMetal,1
-126.279,-35.445,1.520,-0.0000,FoilMetal,1
-129.341,-32.405,1.520,-0.0000,FoilMetal,1
-126.301,-32.405,1.520,-0.0000,FoilMetal,1
-135.423,-29.365,1.520,-0.0000,FoilMetal,1
-132.383,-29.366,1.520,-0.0000,FoilMetal,1
-135.418,-26.325,1.520,-0.0000,FoilMetal,1
-132.378,-26.326,1.520,-0.0000,FoilMetal,1
-129.343,-29.365,1.520,-0.0000,FoilMetal,1
-126.303,-29.365,1.520,-0.0000,FoilMetal,1
-129.338,-26.325,1.520,-0.0000,FoilMetal,1
-126.298,-26.325,1.520,-0.0000,FoilMetal,1
-122.617,-47.725,2.750,0.0000,SEI,0
-118.937,-45.559,1.520,-0.0000,LithiumMetal,1
-115.497,-47.640,2.500,-0.0000,DMC,1
-123.298,-41.528,1.520,-0.0000,LithiumMetal,1
-120.676,-43.066,1.520,-0.0000,LithiumMetal,1
-123.266,-38.488,1.520,-0.0000,FoilMetal,1
-120.644,-40.027,1.520,-0.0000,LithiumMetal,1
-116.215,-42.265,2.750,0.0000,SEI,0
-110.439,-46.971,2.500,-0.0000,DMC,1
-105.164,-47.371,2.500,-0.0000,DMC,1
-100.241,-46.502,2.500,-0.0000,DMC,1
-107.368,-42.883,2.500,-0.0000,DMC,1
-111.429,-39.556,2.750,0.0000,SEI,0
-101.748,-41.514,2.500,-0.0000,DMC,1
-106.004,-38.073,2.500,-0.0000,DMC,1
-123.239,-35.448,1.520,-0.0000,FoilMetal,1
-120.618,-36.987,1.520,-0.0000,LithiumMetal,1
-123.261,-32.408,1.520,-0.0000,FoilMetal,1
-120.611,-33.920,1.520,-0.0000,LithiumMetal,1
-117.627,-36.465,1.520,-0.0000,LithiumMetal,1
-114.738,-35.524,1.520,-0.0000,LithiumMetal,1
-116.453,-33.013,1.520,-0.0000,LithiumMetal,1
-113.421,-32.785,1.520,-0.0000,LithiumMetal,1
-123.263,-29.368,1.520,-0.0000,FoilMetal,1
-120.626,-30.881,1.520,-0.0000,LithiumMetal,1
-123.258,-26.328,1.520,-0.0000,FoilMetal,1
-120.622,-27.844,1.520,-0.0000,LithiumMetal,1
-115.134,-30.274,1.520,-0.0000,LithiumMetal,1
-116.847,-27.762,1.520,-0.0000,LithiumMetal,1
-113.815,-27.535,1.520,-0.0000,LithiumMetal,1
-115.528,-25.023,1.520,-0.0000,LithiumMetal,1
-111.708,-35.296,1.520,-0.0000,LithiumMetal,1
-108.677,-35.069,1.520,-0.0000,LithiumMetal,1
-110.390,-32.557,1.520,-0.0000,LithiumMetal,1
-107.359,-32.331,1.520,-0.0000,LithiumMetal,1
-101.122,-36.142,2.750,0.0000,SEI,0
-104.328,-32.104,1.520,-0.0000,LithiumMetal,1
-101.297,-31.876,1.520,-0.0000,LithiumMetal,1
-112.103,-30.046,1.520,-0.0000,LithiumMetal,1
-109.072,-29.819,1.520,-0.0000,LithiumMetal,1
-110.784,-27.308,1.520,-0.0000,LithiumMetal,1
-107.754,-27.081,1.520,-0.0000,LithiumMetal,1
-106.041,-29.592,1.520,-0.0000,LithiumMetal,1
-103.010,-29.365,1.520,-0.0000,LithiumMetal,1
-104.723,-26.854,1.520,-0.0000,LithiumMetal,1
-101.692,-26.626,1.520,-0.0000,LithiumMetal,1
-147.336,-20.583,2.500,-0.0000,DMC,1
-142.649,-24.121,2.750,0.0000,SEI,0
-138.462,-23.282,1.520,-0.0000,FoilMetal,1
-138.463,-20.242,1.520,-0.0000,FoilMetal,1
-142.465,-18.624,2.750,0.0000,SEI,0
-138.439,-17.203,1.520,-0.0000,FoilMetal,1
-142.570,-12.998,2.750,0.0000,SEI,0
-138.462,-14.163,1.520,-0.0000,FoilMetal,1
-135.422,-23.285,1.520,-0.0000,FoilMetal,1
-132.382,-23.286,1.520,-0.0000,FoilMetal,1
-135.423,-20.245,1.520,-0.0000,FoilMetal,1
-132.383,-20.246,1.520,-0.0000,FoilMetal,1
-129.342,-23.285,1.520,-0.0000,FoilMetal,1
-126.302,-23.285,1.520,-0.0000,FoilMetal,1
-129.343,-20.245,1.520,-0.0000,FoilMetal,1
-126.303,-20.245,1.520,-0.0000,FoilMetal,1
-135.399,-17.205,1.520,-0.0000,FoilMetal,1
-132.359,-17.206,1.520,-0.0000,FoilMetal,1
-135.422,-14.165,1.520,-0.0000,FoilMetal,1
-132.382,-14.166,1.520,-0.0000,FoilMetal,1
-129.319,-17.205,1.520,-0.0000,FoilMetal,1
-126.279,-17.205,1.520,-0.0000,FoilMetal,1
-129.342,-14.165,1.520,-0.0000,FoilMetal,1
-126.302,-14.165,1.520,-0.0000,FoilMetal,1
-147.516,-10.708,2.500,-0.0000,DMC,1
-138.444,-11.123,1.520,-0.0000,FoilMetal,1
-138.463,-8.083,1.520,-0.0000,FoilMetal,1
-149.504,-3.434,2.500,-0.0000,DMC,1
-144.506,-3.580,2.500,-0.0000,DMC,1
-138.456,-5.043,1.520,-0.0000,FoilMetal,1
-138.476,-2.003,1.520,-1.0000,FoilMetal,2
-135.404,-11.125,1.520,-0.0000,FoilMetal,1
-132.364,-11.126,1.520,-0.0000,FoilMetal,1
-135.423,-8.085,1.520,-0.0000,FoilMetal,1
-132.383,-8.086,1.520,-0.0000,FoilMetal,1
-129.324,-11.125,1.520,-0.0000,FoilMetal,1
-126.284,-11.125,1.520,-0.0000,FoilMetal,1
-129.343,-8.085,1.520,-0.0000,FoilMetal,1
-126.303,-8.085,1.520,-0.0000,FoilMetal,1
-135.416,-5.045,1.520,-0.0000,FoilMetal,1
-132.376,-5.046,1.520,-0.0000,FoilMetal,1
-135.436,-2.005,1.520,-0.0000,FoilMetal,1
-132.396,-2.006,1.520,-0.0000,FoilMetal,1
-129.336,-5.045,1.520,-0.0000,FoilMetal,1
-126.296,-5.045,1.520,-0.0000,FoilMetal,1
-129.356,-2.005,1.520,-0.0000,FoilMetal,1
-126.316,-2.005,1.520,-0.0000,FoilMetal,1
-123.262,-23.288,1.520,-0.0000,FoilMetal,1
-120.626,-24.807,1.520,-0.0000,LithiumMetal,1
-123.263,-20.249,1.520,-0.0000,FoilMetal,1
-120.628,-21.772,1.520,-0.0000,LithiumMetal,1
-117.240,-22.511,1.520,-0.0000,LithiumMetal,1
-114.208,-22.285,1.520,-0.0000,LithiumMetal,1
-115.920,-19.773,1.520,-0.0000,LithiumMetal,1
-112.888,-19.547,1.520,-0.0000,LithiumMetal,1
-123.239,-17.209,1.520,-0.0000,FoilMetal,1
-120.610,-18.734,1.520,-0.0000,LithiumMetal,1
-120.609,-15.684,1.520,-0.0000,LithiumMetal,1
-123.262,-14.169,1.520,-0.0000,FoilMetal,1
-120.609,-12.645,1.520,-0.0000,LithiumMetal,1
-117.631,-17.260,1.520,-0.0000,LithiumMetal,1
-114.600,-17.036,1.520,-0.0000,LithiumMetal,1
-116.310,-14.522,1.520,-0.0000,LithiumMetal,1
-113.278,-14.299,1.520,-0.0000,LithiumMetal,1
-112.496,-24.797,1.520,-0.0000,LithiumMetal,1
-109.465,-24.570,1.520,-0.0000,LithiumMetal,1
-111.177,-22.059,1.520,-0.0000,LithiumMetal,1
-106.435,-24.342,1.520,-0.0000,LithiumMetal,1
-109.857,-19.321,1.520,-0.0000,LithiumMetal,1
-108.147,-21.832,1.520,-0.0000,LithiumMetal,1
-106.826,-19.095,1.520,-0.0000,LithiumMetal,1
-103.405,-24.115,1.520,-0.0000,LithiumMetal,1
-100.374,-23.888,1.520,-0.0000,LithiumMetal,1
-105.115,-21.605,1.520,-0.0000,LithiumMetal,1
