x,y,radius,charge,species,electrons
-123.277,-8.084,1.520,-0.0000,FoilMetal,1
-120.641,-6.560,1.520,-0.0000,LithiumMetal,1
-117.756,-11.700,1.520,-0.0000,LithiumMetal,1
-114.728,-11.969,1.520,-0.0000,LithiumMetal,1
-116.986,-8.762,1.520,-0.0000,LithiumMetal,1
-113.958,-9.031,1.520,-0.0000,LithiumMetal,1
-115.239,-6.275,1.520,-0.0000,LithiumMetal,1
-123.277,-5.044,1.520,-0.0000,FoilMetal,1
-120.645,-3.520,1.520,-0.0000,LithiumMetal,1
-123.280,-2.004,1.520,-0.0000,FoilMetal,1
-120.640,-0.480,1.520,-0.0000,LithiumMetal,1
-117.854,-4.724,1.520,-0.0000,LithiumMetal,1
-114.328,-3.377,1.520,-0.0000,LithiumMetal,1
-116.941,-1.825,1.520,-0.0000,LithiumMetal,1
-113.599,-0.427,1.520,-0.0000,LithiumMetal,1
-111.775,-11.250,1.520,-0.0000,LithiumMetal,1
-108.765,-11.680,1.520,-0.0000,LithiumMetal,1
-111.008,-8.308,1.520,-0.0000,LithiumMetal,1
-108.000,-8.741,1.520,-0.0000,LithiumMetal,1
-105.812,-10.852,1.520,-0.0000,LithiumMetal,1
-102.803,-11.283,1.520,-0.0000,LithiumMetal,1
-105.081,-7.901,1.520,-0.0000,LithiumMetal,1
-102.073,-8.333,1.520,-0.0000,LithiumMetal,1
-112.139,-5.486,1.520,-0.0000,LithiumMetal,1
-109.130,-5.920,1.520,-0.0000,LithiumMetal,1
-111.408,-2.535,1.520,-0.0000,LithiumMetal,1
-108.400,-2.971,1.520,-0.0000,LithiumMetal,1
-107.672,-0.021,1.520,-0.0000,LithiumMetal,1
-106.210,-5.078,1.520,-0.0000,LithiumMetal,1
-103.202,-5.512,1.520,-0.0000,LithiumMetal,1
-100.282,-4.669,1.520,-0.0000,LithiumMetal,1
-105.481,-2.127,1.520,-0.0000,LithiumMetal,1
-102.474,-2.563,1.520,-0.0000,LithiumMetal,1
-96.253,-92.351,2.500,-0.0000,EC,1
-93.977,-88.410,2.000,-1.0000,ElectrolyteAnion,1
-93.440,-92.012,0.760,1.0000,LithiumIon,0
-90.645,-91.488,2.500,-0.0000,EC,1
-97.065,-85.144,2.500,-0.0000,EC,1
-99.508,-83.728,0.760,1.0000,LithiumIon,0
-91.700,-84.007,2.500,-0.0000,DMC,1
-90.959,-78.877,2.500,-0.0000,DMC,1
-82.261,-84.923,2.500,-0.0000,EC,1
-84.697,-83.480,0.760,1.0000,LithiumIon,0
-87.099,-82.051,2.500,-0.0000,EC,1
-77.609,-86.744,2.500,-0.0000,DMC,1
-67.368,-99.508,2.500,-0.0000,DMC,1
-65.998,-94.670,2.500,-0.0000,DMC,1
-70.191,-91.715,2.500,-0.0000,DMC,1
-64.950,-91.796,0.760,1.0000,LithiumIon,0
-66.013,-88.917,2.500,-0.0000,DMC,1
-59.903,-99.853,2.500,-0.0000,DMC,1
-61.839,-91.843,2.500,-0.0000,DMC,1
-51.847,-92.968,2.500,-0.0000,EC,1
-55.620,-89.687,2.500,-0.0000,DMC,1
-58.913,-85.895,2.500,-0.0000,DMC,1
-56.911,-81.315,2.500,-0.0000,EC,1
-55.762,-78.519,0.760,1.0000,LithiumIon,0
-99.729,-66.473,2.500,-0.0000,DMC,1
-93.283,-64.651,2.500,-0.0000,DMC,1
-87.781,-63.420,2.500,-0.0000,DMC,1
-75.498,-70.608,2.500,-0.0000,DMC,1
-83.890,-67.982,2.500,-0.0000,DMC,1
-82.786,-63.093,2.500,-0.0000,DMC,1
-79.120,-66.491,2.500,-0.0000,EC,1
-76.385,-67.508,0.760,1.0000,LithiumIon,0
-92.644,-55.439,2.500,-0.0000,DMC,1
-92.518,-52.251,0.760,1.0000,LithiumIon,0
-73.530,-65.995,2.500,-0.0000,DMC,1
-64.597,-54.507,2.500,-0.0000,DMC,1
-56.867,-59.263,2.500,-0.0000,EC,1
-58.467,-57.162,0.760,1.0000,LithiumIon,0
-51.193,-61.845,2.500,-0.0000,DMC,1
-59.965,-55.278,2.000,-1.0000,ElectrolyteAnion,1
-61.643,-53.277,0.760,1.0000,LithiumIon,0
-49.922,-99.235,2.500,-0.0000,EC,1
-45.186,-97.636,2.500,-0.0000,EC,1
-42.675,-96.316,0.760,1.0000,LithiumIon,0
-40.191,-94.994,2.500,-0.0000,EC,1
-29.812,-96.236,2.500,-0.0000,DMC,1
-35.637,-92.938,2.500,-0.0000,DMC,1
-25.878,-93.149,2.500,-0.0000,DMC,1
-37.963,-77.064,2.500,-0.0000,DMC,1
-16.512,-99.271,2.500,-0.0000,DMC,1
-20.707,-88.926,2.500,-0.0000,DMC,1
-12.106,-96.686,2.500,-0.0000,EC,1
-10.615,-94.309,0.760,1.0000,LithiumIon,0
-9.217,-91.892,2.500,-0.0000,EC,1
-4.246,-92.421,2.500,-0.0000,DMC,1
-17.421,-85.158,2.500,-0.0000,DMC,1
-13.779,-81.735,2.500,-0.0000,EC,1
-12.657,-75.610,2.000,-1.0000,ElectrolyteAnion,1
-7.883,-87.074,2.500,-0.0000,EC,1
-5.928,-82.412,2.500,-0.0000,DMC,1
-11.447,-80.096,0.760,1.0000,LithiumIon,0
-9.154,-78.433,2.500,-0.0000,EC,1
-1.592,-79.927,2.500,-0.0000,EC,1
-4.927,-76.897,2.000,-1.0000,ElectrolyteAnion,1
-1.260,-77.135,0.760,1.0000,LithiumIon,0
-35.792,-74.847,0.760,1.0000,LithiumIon,0
-34.048,-72.771,2.500,-0.0000,EC,1
-32.385,-68.058,2.500,-0.0000,DMC,1
-30.305,-53.328,2.500,-0.0000,DMC,1
-28.289,-50.949,0.760,1.0000,LithiumIon,0
-22.148,-72.540,2.500,-0.0000,EC,1
-19.596,-73.687,0.760,1.0000,LithiumIon,0
-17.108,-74.955,2.500,-0.0000,EC,1
-24.323,-68.042,2.500,-0.0000,DMC,1
-17.599,-67.759,2.500,-0.0000,DMC,1
-12.751,-66.462,2.500,-0.0000,DMC,1
-11.432,-71.281,2.500,-0.0000,EC,1
-8.683,-71.793,0.760,1.0000,LithiumIon,0
-5.992,-72.527,2.500,-0.0000,EC,1
-1.229,-74.331,2.500,-0.0000,EC,1
-2.291,-69.969,2.000,-1.0000,ElectrolyteAnion,1
-4.606,-66.071,2.500,-0.0000,DMC,1
-3.730,-56.365,1.520,-0.0000,LithiumMetal,1
-94.571,-49.807,2.500,-0.0000,DMC,1
-88.126,-38.057,1.520,-0.0000,LithiumMetal,1
-82.514,-38.062,1.520,-0.0000,LithiumMetal,1
-75.355,-41.112,2.500,-0.0000,EC,1
-79.378,-39.065,1.520,-0.0000,LithiumMetal,1
-99.176,-32.642,1.520,-0.0000,LithiumMetal,1
-96.673,-34.365,1.520,-0.0000,LithiumMetal,1
-94.128,-32.705,1.520,-0.0000,LithiumMetal,1
-90.932,-36.887,1.520,-0.0000,LithiumMetal,1
-88.516,-35.042,1.520,-0.0000,LithiumMetal,1
-91.322,-33.873,1.520,-0.0000,LithiumMetal,1
-88.907,-32.027,1.520,-0.0000,LithiumMetal,1
-97.760,-29.953,1.520,-0.0000,LithiumMetal,1
-94.519,-29.691,1.520,-0.0000,LithiumMetal,1
-99.383,-27.383,1.520,-0.0000,LithiumMetal,1
-96.346,-27.262,1.520,-0.0000,LithiumMetal,1
-91.713,-30.859,1.520,-0.0000,LithiumMetal,1
-89.298,-29.013,1.520,-0.0000,LithiumMetal,1
-92.104,-27.844,1.520,-0.0000,LithiumMetal,1
-88.900,-26.000,1.520,-0.0000,LithiumMetal,1
-85.319,-36.891,1.520,-0.0000,LithiumMetal,1
-82.903,-35.046,1.520,-0.0000,LithiumMetal,1
-85.709,-33.877,1.520,-0.0000,LithiumMetal,1
-83.292,-32.032,1.520,-0.0000,LithiumMetal,1
-80.098,-36.216,1.520,-0.0000,LithiumMetal,1
-77.297,-37.390,1.520,1.0000,LithiumMetal,0
-80.487,-33.201,1.520,-0.0000,LithiumMetal,1
-77.681,-34.372,1.520,-0.0000,LithiumMetal,1
-78.070,-31.357,1.520,-0.0000,LithiumMetal,1
-75.107,-32.754,1.520,-0.0000,LithiumMetal,1
-86.099,-30.864,1.520,-0.0000,LithiumMetal,1
-83.682,-29.019,1.520,-0.0000,LithiumMetal,1
-86.489,-27.851,1.520,-0.0000,LithiumMetal,1
-83.285,-26.006,1.520,-0.0000,LithiumMetal,1
-80.876,-30.186,1.520,-0.0000,LithiumMetal,1
-77.690,-28.319,1.520,-0.0000,LithiumMetal,1
-80.386,-26.920,1.520,-0.0000,LithiumMetal,1
-75.128,-26.681,1.520,-0.0000,LithiumMetal,1
-77.826,-25.283,1.520,-0.0000,LithiumMetal,1
-72.033,-37.184,1.520,-0.0000,LithiumMetal,1
-74.727,-35.770,1.520,-0.0000,LithiumMetal,1
-69.464,-35.552,1.520,-0.0000,LithiumMetal,1
-72.161,-34.148,1.520,-0.0000,LithiumMetal,1
-69.597,-32.515,1.520,-0.0000,LithiumMetal,1
-66.901,-33.918,1.520,-0.0000,LithiumMetal,1
-64.339,-32.281,1.520,-0.0000,LithiumMetal,1
-74.992,-29.718,1.520,-0.0000,LithiumMetal,1
-72.296,-31.115,1.520,-0.0000,LithiumMetal,1
-69.734,-29.479,1.520,-0.0000,LithiumMetal,1
-72.432,-28.080,1.520,-0.0000,LithiumMetal,1
-72.567,-25.045,1.520,-0.0000,LithiumMetal,1
-69.870,-26.444,1.520,-0.0000,LithiumMetal,1
-67.036,-30.881,1.520,-0.0000,LithiumMetal,1
-64.474,-29.245,1.520,-0.0000,LithiumMetal,1
-67.172,-27.844,1.520,-0.0000,LithiumMetal,1
-64.609,-26.208,1.520,-0.0000,LithiumMetal,1
-62.061,-34.295,1.520,-0.0000,LithiumMetal,1
-61.912,-27.608,1.520,-0.0000,LithiumMetal,1
-50.337,-25.932,2.500,-0.0000,EC,1
-97.968,-24.692,1.520,-0.0000,LithiumMetal,1
-99.591,-22.122,1.520,-0.0000,LithiumMetal,1
-94.931,-24.573,1.520,-0.0000,LithiumMetal,1
-96.553,-22.002,1.520,-0.0000,LithiumMetal,1
-98.177,-19.431,1.520,-0.0000,LithiumMetal,1
-95.191,-18.877,1.520,-0.0000,LithiumMetal,1
-91.707,-24.832,1.520,-0.0000,LithiumMetal,1
-93.115,-22.137,1.520,-0.0000,LithiumMetal,1
-89.293,-22.985,1.520,-0.0000,LithiumMetal,1
-92.175,-19.249,1.520,-0.0000,LithiumMetal,1
-89.181,-19.947,1.520,-0.0000,LithiumMetal,1
-99.709,-16.501,1.520,-0.0000,LithiumMetal,1
-96.715,-15.967,1.520,-0.0000,LithiumMetal,1
-98.674,-13.642,1.520,-0.0000,LithiumMetal,1
-95.683,-13.108,1.520,-0.0000,LithiumMetal,1
-93.365,-16.447,1.520,-0.0000,LithiumMetal,1
-90.349,-16.824,1.520,1.0000,LithiumMetal,0
-92.667,-13.488,1.520,-0.0000,LithiumMetal,1
-89.651,-13.866,1.520,-0.0000,LithiumMetal,1
-86.091,-24.839,1.520,-0.0000,LithiumMetal,1
-83.675,-22.993,1.520,-0.0000,LithiumMetal,1
-86.483,-21.828,1.520,-0.0000,LithiumMetal,1
-86.368,-18.793,1.520,-0.0000,LithiumMetal,1
-83.562,-19.957,1.520,-0.0000,LithiumMetal,1
-80.524,-23.883,1.520,-0.0000,LithiumMetal,1
-75.265,-23.645,1.520,-0.0000,LithiumMetal,1
-77.961,-22.246,1.520,-0.0000,LithiumMetal,1
-80.657,-20.847,1.520,-0.0000,LithiumMetal,1
-75.400,-20.609,1.520,-0.0000,LithiumMetal,1
-78.097,-19.210,1.520,-0.0000,LithiumMetal,1
-87.440,-15.953,1.520,-0.0000,LithiumMetal,1
-83.956,-16.943,1.520,-0.0000,LithiumMetal,1
-86.737,-13.001,1.520,-0.0000,LithiumMetal,1
-83.838,-13.906,1.520,-0.0000,LithiumMetal,1
-80.796,-17.810,1.520,-0.0000,LithiumMetal,1
-78.233,-16.173,1.520,-0.0000,LithiumMetal,1
-75.537,-17.572,1.520,-0.0000,LithiumMetal,1
-80.929,-14.775,1.520,-0.0000,LithiumMetal,1
-78.370,-13.136,1.520,-0.0000,LithiumMetal,1
-75.673,-14.535,1.520,-0.0000,LithiumMetal,1
-99.883,-10.442,1.520,-0.0000,LithiumMetal,1
-96.852,-10.256,1.520,-0.0000,LithiumMetal,1
-93.846,-10.687,1.520,-0.0000,LithiumMetal,1
-99.152,-7.491,1.520,-0.0000,LithiumMetal,1
-96.120,-7.306,1.520,-0.0000,LithiumMetal,1
-90.832,-11.065,1.520,-0.0000,LithiumMetal,1
-87.917,-10.205,1.520,1.0000,LithiumMetal,0
-93.112,-7.738,1.520,-0.0000,LithiumMetal,1
-90.094,-8.085,1.520,-0.0000,LithiumMetal,1
-97.249,-4.484,1.520,-0.0000,LithiumMetal,1
-94.241,-4.915,1.520,-0.0000,LithiumMetal,1
-99.554,-1.718,1.520,-0.0000,LithiumMetal,1
-96.521,-1.533,1.520,-0.0000,LithiumMetal,1
-91.321,-4.069,1.520,-0.0000,LithiumMetal,1
-88.305,-4.447,1.520,-0.0000,LithiumMetal,1
-93.513,-1.964,1.520,-0.0000,LithiumMetal,1
-90.593,-1.118,1.520,-0.0000,LithiumMetal,1
-87.578,-1.497,1.520,-0.0000,LithiumMetal,1
-84.502,-10.940,1.520,-0.0000,LithiumMetal,1
-87.168,-7.263,1.520,-0.0000,LithiumMetal,1
-84.198,-7.916,1.520,-0.0000,LithiumMetal,1
-81.070,-11.739,1.520,-0.0000,LithiumMetal,1
-78.509,-10.099,1.520,-0.0000,LithiumMetal,1
-75.809,-11.497,1.520,-0.0000,LithiumMetal,1
-81.209,-8.702,1.520,-0.0000,LithiumMetal,1
-77.861,-7.129,1.520,-0.0000,LithiumMetal,1
-85.295,-4.873,1.520,-0.0000,LithiumMetal,1
-82.376,-4.028,1.520,-0.0000,LithiumMetal,1
-84.568,-1.922,1.520,-0.0000,LithiumMetal,1
-81.648,-1.077,1.520,-0.0000,LithiumMetal,1
-79.369,-4.466,1.520,-0.0000,LithiumMetal,1
-76.331,-4.502,1.520,-0.0000,LithiumMetal,1
-78.640,-1.515,1.520,-0.0000,LithiumMetal,1
-75.721,-0.664,1.520,-0.0000,LithiumMetal,1
-72.704,-22.008,1.520,-0.0000,LithiumMetal,1
-70.006,-23.407,1.520,-0.0000,LithiumMetal,1
-72.840,-18.971,1.520,-0.0000,LithiumMetal,1
-70.142,-20.371,1.520,-0.0000,LithiumMetal,1
-67.308,-24.808,1.520,-0.0000,LithiumMetal,1
-64.746,-23.171,1.520,-0.0000,LithiumMetal,1
-67.444,-21.771,1.520,-0.0000,LithiumMetal,1
-64.882,-20.136,1.520,-0.0000,LithiumMetal,1
-72.976,-15.935,1.520,-0.0000,LithiumMetal,1
-70.279,-17.335,1.520,-0.0000,LithiumMetal,1
-73.111,-12.898,1.520,-0.0000,LithiumMetal,1
-70.415,-14.299,1.520,-0.0000,LithiumMetal,1
-67.580,-18.735,1.520,-0.0000,LithiumMetal,1
-67.717,-15.699,1.520,-0.0000,LithiumMetal,1
-65.018,-17.099,1.520,-0.0000,LithiumMetal,1
-67.854,-12.663,1.520,-0.0000,LithiumMetal,1
-65.155,-14.062,1.520,-0.0000,LithiumMetal,1
-62.055,-24.584,0.760,1.0000,LithiumIon,0
-60.954,-19.258,2.500,-0.0000,DMC,1
-53.175,-22.185,2.000,-1.0000,ElectrolyteAnion,1
-53.109,-24.799,0.760,1.0000,LithiumIon,0
-56.992,-15.856,1.520,-0.0000,LithiumMetal,1
-62.235,-13.226,1.520,-0.0000,LithiumMetal,1
-59.256,-13.828,1.520,-0.0000,LithiumMetal,1
-56.368,-12.877,1.520,-0.0000,LithiumMetal,1
-54.726,-17.882,0.760,1.0000,LithiumIon,0
-54.103,-14.905,1.520,-0.0000,LithiumMetal,1
-73.302,-9.779,1.520,-0.0000,LithiumMetal,1
-70.262,-9.781,1.520,-0.0000,LithiumMetal,1
-74.821,-7.141,1.520,-0.0000,LithiumMetal,1
-71.781,-7.148,1.520,-0.0000,LithiumMetal,1
-67.118,-9.715,1.520,-0.0000,LithiumMetal,1
-64.420,-11.112,1.520,-0.0000,LithiumMetal,1
-68.743,-7.148,1.520,-0.0000,LithiumMetal,1
-65.743,-6.658,1.520,-0.0000,LithiumMetal,1
-62.888,-7.702,1.520,-0.0000,LithiumMetal,1
-73.295,-4.511,1.520,-0.0000,LithiumMetal,1
-70.258,-4.517,1.520,-0.0000,LithiumMetal,1
-72.712,-1.096,1.520,-0.0000,LithiumMetal,1
-69.705,-1.528,1.520,-0.0000,LithiumMetal,1
-67.341,-3.661,1.520,-0.0000,LithiumMetal,1
-63.411,-4.707,1.520,-0.0000,LithiumMetal,1
-66.788,-0.672,1.520,-0.0000,LithiumMetal,1
-63.934,-1.713,1.520,-0.0000,LithiumMetal,1
-59.366,-9.690,2.500,-0.0000,DMC,1
-52.107,-8.509,2.500,-0.0000,EC,1
-60.556,-5.751,1.520,-0.0000,LithiumMetal,1
-56.544,-5.499,2.500,-0.0000,DMC,1
-61.078,-2.756,1.520,-0.0000,LithiumMetal,1
-57.669,-0.627,2.500,-0.0000,DMC,1
-53.397,-5.964,0.760,1.0000,LithiumIon,0
-52.191,-2.992,2.500,-0.0000,DMC,1
-26.948,-48.581,2.500,-0.0000,EC,1
-35.599,-39.416,2.500,-0.0000,EC,1
-40.926,-34.659,0.760,1.0000,LithiumIon,0
-39.027,-36.396,2.000,-1.0000,ElectrolyteAnion,1
-40.118,-32.169,2.000,-1.0000,ElectrolyteAnion,1
-36.447,-36.705,0.760,1.0000,LithiumIon,0
-35.122,-34.465,2.000,-1.0000,ElectrolyteAnion,1
-31.307,-36.850,2.500,-0.0000,EC,1
-36.976,-32.586,0.760,1.0000,LithiumIon,0
-26.732,-34.836,2.500,-0.0000,EC,1
-26.162,-32.077,0.760,1.0000,LithiumIon,0
-36.353,-29.686,2.500,-0.0000,EC,1
-25.051,-29.513,2.500,-0.0000,EC,1
-24.704,-44.115,2.500,-0.0000,DMC,1
-21.445,-38.288,2.500,-0.0000,DMC,1
-20.710,-35.314,0.760,1.0000,LithiumIon,0
-22.391,-33.648,2.000,-1.0000,ElectrolyteAnion,1
-17.850,-34.706,2.500,-0.0000,DMC,1
-20.041,-29.791,2.500,-0.0000,DMC,1
-40.890,-23.501,2.500,-0.0000,DMC,1
-38.839,-18.940,2.500,-0.0000,DMC,1
-31.856,-20.144,2.500,-0.0000,DMC,1
-27.035,-18.800,2.500,-0.0000,DMC,1
-36.643,-14.449,2.500,-0.0000,DMC,1
-30.608,-15.302,2.500,-0.0000,EC,1
-42.904,-8.688,2.500,-0.0000,DMC,1
-37.928,-8.204,2.500,-0.0000,DMC,1
-33.068,-10.954,2.500,-0.0000,EC,1
-34.714,-8.541,0.760,1.0000,LithiumIon,0
-28.091,-10.491,2.500,-0.0000,DMC,1
-33.680,-5.498,2.500,-0.0000,DMC,1
-23.812,-13.889,2.500,-0.0000,DMC,1
-18.926,-15.013,2.500,-0.0000,DMC,1
-15.168,-18.311,2.500,-0.0000,DMC,1
-13.541,-13.585,2.500,-0.0000,EC,1
-10.798,-13.070,0.760,1.0000,LithiumIon,0
-3.196,-12.737,2.500,-0.0000,DMC,1
-20.399,-10.237,2.500,-0.0000,EC,1
-21.113,-7.572,0.760,1.0000,LithiumIon,0
-15.924,-9.770,2.000,-1.0000,ElectrolyteAnion,1
-21.599,-4.749,2.500,-0.0000,EC,1
-12.502,-5.586,0.760,1.0000,LithiumIon,0
-13.368,-2.882,2.500,-0.0000,EC,1
-8.138,-11.996,2.500,-0.0000,EC,1
-11.674,-8.297,2.500,-0.0000,EC,1
-7.230,-7.594,2.000,-1.0000,ElectrolyteAnion,1
-5.498,-6.332,0.760,1.0000,LithiumIon,0
-2.543,-7.441,2.500,-0.0000,DMC,1
-5.529,-3.175,2.500,-0.0000,DMC,1
0.743,-118.910,0.760,1.0000,LithiumIon,0
3.414,-120.003,2.500,-0.0000,DMC,1
8.412,-120.000,2.500,-0.0000,DMC,1
0.745,-115.773,2.500,-0.0000,DMC,1
5.847,-115.632,2.500,-0.0000,DMC,1
13.411,-120.000,2.500,-0.0000,EC,1
16.210,-119.937,0.760,1.0000,LithiumIon,0
18.995,-120.005,2.500,-0.0000,EC,1
24.690,-120.001,2.500,-0.0000,EC,1
21.840,-116.519,2.000,-1.0000,ElectrolyteAnion,1
22.968,-114.140,0.760,1.0000,LithiumIon,0
1.831,-110.893,2.500,-0.0000,EC,1
4.568,-110.376,0.760,1.0000,LithiumIon,0
2.403,-106.432,2.000,-1.0000,ElectrolyteAnion,1
7.294,-109.671,2.500,-0.0000,EC,1
11.767,-110.129,2.000,-1.0000,ElectrolyteAnion,1
3.597,-104.160,0.760,1.0000,LithiumIon,0
6.184,-104.325,2.000,-1.0000,ElectrolyteAnion,1
10.585,-105.789,2.500,-0.0000,EC,1
8.526,-100.355,2.500,-0.0000,EC,1
9.509,-103.094,0.760,1.0000,LithiumIon,0
15.616,-112.462,2.500,-0.0000,EC,1
16.044,-109.594,0.760,1.0000,LithiumIon,0
16.570,-106.798,2.500,-0.0000,EC,1
20.934,-111.890,2.500,-0.0000,EC,1
27.546,-119.962,0.760,1.0000,LithiumIon,0
30.374,-120.000,2.500,-0.0000,EC,1
36.821,-120.000,2.500,-0.0000,EC,1
39.779,-119.954,0.760,1.0000,LithiumIon,0
42.579,-120.000,2.500,-0.0000,EC,1
47.578,-120.000,2.500,-0.0000,DMC,1
43.209,-112.836,2.500,-0.0000,DMC,1
29.258,-108.440,2.500,-0.0000,EC,1
34.243,-108.798,2.500,-0.0000,EC,1
37.039,-108.971,0.760,1.0000,LithiumIon,0
34.190,-100.460,2.500,-0.0000,EC,1
39.879,-109.110,2.500,-0.0000,EC,1
49.646,-108.945,2.500,-0.0000,EC,1
46.782,-105.451,2.000,-1.0000,ElectrolyteAnion,1
49.282,-106.180,0.760,1.0000,LithiumIon,0
48.171,-103.142,0.760,1.0000,LithiumIon,0
46.787,-100.847,2.500,-0.0000,EC,1
52.575,-120.000,2.500,-0.0000,DMC,1
57.564,-120.000,2.500,-0.0000,EC,1
60.357,-119.937,0.760,1.0000,LithiumIon,0
63.154,-120.001,2.500,-0.0000,EC,1
68.453,-120.003,2.500,-0.0000,EC,1
71.264,-119.976,0.760,1.0000,LithiumIon,0
74.094,-120.000,2.500,-0.0000,EC,1
65.807,-115.764,2.500,-0.0000,DMC,1
53.618,-106.828,2.000,-1.0000,ElectrolyteAnion,1
58.065,-107.502,2.500,-0.0000,EC,1
50.621,-103.826,2.000,-1.0000,ElectrolyteAnion,1
52.775,-104.675,0.760,1.0000,LithiumIon,0
54.956,-102.326,2.500,-0.0000,DMC,1
60.197,-105.656,0.760,1.0000,LithiumIon,0
62.328,-103.796,2.500,-0.0000,EC,1
67.147,-110.946,2.500,-0.0000,DMC,1
67.215,-101.681,2.500,-0.0000,DMC,1
79.512,-119.718,2.500,-0.0000,EC,1
82.303,-120.016,0.760,1.0000,LithiumIon,0
85.115,-120.002,2.500,-0.0000,EC,1
83.077,-115.437,2.500,-0.0000,EC,1
82.840,-112.534,0.760,1.0000,LithiumIon,0
90.108,-120.009,2.500,-0.0000,DMC,1
95.105,-120.001,2.500,-0.0000,DMC,1
87.511,-116.193,2.000,-1.0000,ElectrolyteAnion,1
89.595,-117.146,0.760,1.0000,LithiumIon,0
92.106,-115.398,2.500,-0.0000,DMC,1
97.601,-115.668,2.500,-0.0000,DMC,1
83.033,-109.722,2.500,-0.0000,EC,1
87.797,-111.337,2.500,-0.0000,EC,1
88.761,-108.609,0.760,1.0000,LithiumIon,0
93.859,-110.716,2.500,-0.0000,DMC,1
89.296,-105.773,2.500,-0.0000,EC,1
88.799,-100.797,2.500,-0.0000,EC,1
97.782,-102.650,2.500,-0.0000,EC,1
100.101,-120.001,2.500,-0.0000,EC,1
102.893,-119.897,0.760,1.0000,LithiumIon,0
105.696,-120.001,2.500,-0.0000,EC,1
111.420,-120.005,2.500,-0.0000,EC,1
108.987,-114.323,2.500,-0.0000,DMC,1
117.707,-119.968,2.500,-0.0000,EC,1
120.597,-120.000,0.760,1.0000,LithiumIon,0
123.460,-120.000,2.500,-0.0000,EC,1
114.009,-115.729,2.500,-0.0000,EC,1
116.819,-115.522,0.760,1.0000,LithiumIon,0
119.643,-115.344,2.500,-0.0000,EC,1
124.394,-113.788,2.500,-0.0000,DMC,1
102.638,-112.142,2.500,-0.0000,DMC,1
111.878,-108.819,2.500,-0.0000,DMC,1
106.420,-105.380,2.500,-0.0000,DMC,1
113.667,-104.150,2.500,-0.0000,DMC,1
120.168,-105.566,0.760,1.0000,LithiumIon,0
122.749,-105.972,2.000,-1.0000,ElectrolyteAnion,1
119.616,-102.604,2.500,-0.0000,EC,1
130.605,-120.000,2.500,-0.0000,EC,1
133.443,-119.942,0.760,1.0000,LithiumIon,0
136.263,-120.002,2.500,-0.0000,EC,1
141.302,-120.002,2.500,-0.0000,EC,1
144.099,-119.869,0.760,1.0000,LithiumIon,0
146.932,-120.002,2.500,-0.0000,EC,1
138.781,-115.685,2.500,-0.0000,DMC,1
147.727,-115.065,2.500,-0.0000,DMC,1
136.481,-108.735,2.500,-0.0000,DMC,1
125.080,-102.125,2.500,-0.0000,EC,1
130.981,-102.897,0.760,1.0000,LithiumIon,0
130.063,-100.212,2.500,-0.0000,EC,1
131.676,-105.662,2.500,-0.0000,EC,1
143.592,-103.500,2.500,-0.0000,EC,1
152.992,-120.008,2.500,-0.0000,EC,1
159.291,-120.005,2.500,-0.0000,EC,1
153.930,-117.310,0.760,1.0000,LithiumIon,0
161.645,-118.340,0.760,1.0000,LithiumIon,0
156.322,-115.180,2.500,-0.0000,DMC,1
164.366,-120.001,2.500,-0.0000,DMC,1
169.365,-120.000,2.500,-0.0000,EC,1
172.186,-119.956,0.760,1.0000,LithiumIon,0
162.650,-115.274,2.500,-0.0000,DMC,1
169.397,-113.397,2.500,-0.0000,DMC,1
174.099,-115.088,2.500,-0.0000,EC,1
153.870,-105.647,2.500,-0.0000,EC,1
156.705,-105.422,0.760,1.0000,LithiumIon,0
159.514,-104.986,2.500,-0.0000,EC,1
156.268,-101.836,2.000,-1.0000,ElectrolyteAnion,1
170.241,-108.169,2.500,-0.0000,DMC,1
166.009,-105.502,2.500,-0.0000,DMC,1
166.322,-100.421,2.500,-0.0000,DMC,1
173.309,-103.726,0.760,1.0000,LithiumIon,0
170.541,-103.102,2.500,-0.0000,EC,1
175.024,-120.002,2.500,-0.0000,EC,1
180.020,-120.001,2.500,-0.0000,DMC,1
185.018,-119.940,2.500,-0.0000,DMC,1
176.949,-114.937,0.760,1.0000,LithiumIon,0
179.811,-115.005,2.500,-0.0000,EC,1
186.540,-115.025,2.500,-0.0000,DMC,1
190.010,-120.008,2.500,-0.0000,EC,1
195.010,-119.920,2.500,-0.0000,DMC,1
200.008,-120.017,2.500,-0.0000,DMC,1
190.655,-117.301,0.760,1.0000,LithiumIon,0
191.522,-114.593,2.500,-0.0000,EC,1
200.014,-115.019,2.500,-0.0000,EC,1
187.196,-106.552,2.500,-0.0000,EC,1
176.125,-104.181,2.500,-0.0000,EC,1
184.152,-102.588,2.500,-0.0000,EC,1
191.730,-109.423,2.500,-0.0000,EC,1
189.518,-107.893,0.760,1.0000,LithiumIon,0
195.901,-112.178,2.500,-0.0000,EC,1
200.004,-112.179,0.760,1.0000,LithiumIon,0
199.990,-109.296,2.500,-0.0000,EC,1
199.990,-104.294,2.500,-0.0000,DMC,1
195.253,-102.500,2.500,-0.0000,DMC,1
9.123,-87.558,0.760,1.0000,LithiumIon,0
11.480,-89.108,2.500,-0.0000,EC,1
23.093,-91.601,2.500,-0.0000,EC,1
