x,y,radius,charge,species,electrons
-110.302,-14.115,1.520,-0.0000,LithiumMetal,1
-107.270,-13.911,1.520,-0.0000,LithiumMetal,1
-105.580,-16.434,1.520,-0.0000,LithiumMetal,1
-102.548,-16.230,1.520,-0.0000,LithiumMetal,1
-104.239,-13.706,1.520,-0.0000,LithiumMetal,1
-101.208,-13.501,1.520,-0.0000,LithiumMetal,1
-123.248,-11.129,1.520,-0.0000,FoilMetal,1
-120.621,-9.602,1.520,-0.0000,LithiumMetal,1
-123.264,-8.089,1.520,-0.0000,FoilMetal,1
-120.623,-6.563,1.520,-0.0000,LithiumMetal,1
-117.986,-11.117,1.520,-0.0000,LithiumMetal,1
-115.024,-11.794,1.520,-0.0000,LithiumMetal,1
-117.989,-8.077,1.520,-0.0000,LithiumMetal,1
-113.681,-9.068,1.520,-0.0000,LithiumMetal,1
-115.365,-6.543,1.520,-0.0000,LithiumMetal,1
-123.259,-5.049,1.520,-0.0000,FoilMetal,1
-120.631,-3.522,1.520,-0.0000,LithiumMetal,1
-123.277,-2.009,1.520,-0.0000,FoilMetal,1
-120.617,-0.486,1.520,-0.0000,LithiumMetal,1
-117.995,-5.036,1.520,-0.0000,LithiumMetal,1
-115.345,-3.505,1.520,-0.0000,LithiumMetal,1
-117.984,-1.998,1.520,-0.0000,LithiumMetal,1
-114.006,-0.775,1.520,-0.0000,LithiumMetal,1
-111.993,-11.592,1.520,-0.0000,LithiumMetal,1
-108.960,-11.388,1.520,-0.0000,LithiumMetal,1
-110.650,-8.865,1.520,-0.0000,LithiumMetal,1
-112.334,-6.338,1.520,-0.0000,LithiumMetal,1
-107.620,-8.657,1.520,-0.0000,LithiumMetal,1
-105.931,-11.182,1.520,-0.0000,LithiumMetal,1
-102.899,-10.977,1.520,1.0000,LithiumMetal,0
-104.591,-8.453,1.520,-0.0000,LithiumMetal,1
-101.558,-8.245,1.520,-0.0000,LithiumMetal,1
-112.312,-3.301,1.520,-0.0000,LithiumMetal,1
-109.301,-6.125,1.520,-0.0000,LithiumMetal,1
-106.295,-5.675,1.520,-0.0000,LithiumMetal,1
-108.630,-3.161,1.520,-0.0000,LithiumMetal,1
-110.973,-0.573,1.520,-0.0000,LithiumMetal,1
-107.962,-0.161,1.520,-0.0000,LithiumMetal,1
-103.257,-5.723,1.520,-0.0000,LithiumMetal,1
-100.321,-4.938,1.520,-0.0000,LithiumMetal,1
-105.624,-2.711,1.520,-0.0000,LithiumMetal,1
-102.585,-2.760,1.520,-0.0000,LithiumMetal,1
-91.683,-97.603,2.500,-0.0000,DMC,1
-98.058,-92.735,2.500,-0.0000,DMC,1
-92.795,-92.093,2.500,-0.0000,DMC,1
-89.083,-88.748,2.500,-0.0000,EC,1
-86.538,-98.541,2.500,-0.0000,DMC,1
-83.619,-94.485,2.500,-0.0000,EC,1
-82.686,-90.078,2.000,-1.0000,ElectrolyteAnion,1
-81.037,-93.371,0.760,1.0000,LithiumIon,0
-78.598,-91.994,2.500,-0.0000,EC,1
-93.805,-87.105,2.500,-0.0000,DMC,1
-91.467,-82.686,2.500,-0.0000,DMC,1
-95.407,-79.392,2.500,-0.0000,DMC,1
-98.707,-76.244,2.000,-1.0000,ElectrolyteAnion,1
-86.710,-87.168,0.760,1.0000,LithiumIon,0
-84.270,-85.866,2.500,-0.0000,EC,1
-79.353,-87.051,2.500,-0.0000,DMC,1
-80.805,-82.264,2.500,-0.0000,DMC,1
-81.800,-77.363,2.500,-0.0000,DMC,1
-76.887,-78.316,2.500,-0.0000,DMC,1
-70.024,-91.406,2.500,-0.0000,DMC,1
-60.580,-91.899,2.500,-0.0000,DMC,1
-57.031,-87.503,2.500,-0.0000,EC,1
-72.668,-87.035,2.500,-0.0000,DMC,1
-70.129,-82.645,2.500,-0.0000,DMC,1
-67.669,-86.996,2.500,-0.0000,EC,1
-64.859,-87.066,0.760,1.0000,LithiumIon,0
-62.013,-87.109,2.500,-0.0000,EC,1
-59.944,-82.558,2.500,-0.0000,DMC,1
-53.006,-84.536,2.500,-0.0000,DMC,1
-56.624,-75.742,2.500,-0.0000,DMC,1
-99.933,-71.875,2.500,-0.0000,EC,1
-94.955,-73.758,2.500,-0.0000,DMC,1
-94.108,-65.298,2.500,-0.0000,DMC,1
-84.591,-68.658,2.500,-0.0000,DMC,1
-83.573,-63.368,2.500,-0.0000,EC,1
-79.889,-66.748,2.500,-0.0000,EC,1
-77.340,-68.009,0.760,1.0000,LithiumIon,0
-99.025,-56.983,2.500,-0.0000,EC,1
-88.109,-60.515,2.500,-0.0000,DMC,1
-96.499,-52.668,2.500,-0.0000,DMC,1
-91.873,-55.519,2.500,-0.0000,DMC,1
-88.328,-51.993,2.500,-0.0000,DMC,1
-83.588,-58.368,2.500,-0.0000,DMC,1
-77.266,-62.194,2.500,-0.0000,DMC,1
-77.170,-50.818,2.750,0.0000,SEI,0
-73.997,-74.235,2.500,-0.0000,DMC,1
-74.841,-69.309,2.500,-0.0000,EC,1
-70.071,-70.802,2.500,-0.0000,DMC,1
-57.616,-70.841,2.500,-0.0000,EC,1
-52.901,-68.780,2.000,-1.0000,ElectrolyteAnion,1
-50.813,-69.994,0.760,1.0000,LithiumIon,0
-56.496,-68.180,0.760,1.0000,LithiumIon,0
-55.896,-65.422,2.500,-0.0000,EC,1
-67.011,-51.399,2.500,-0.0000,DMC,1
-44.496,-94.896,2.500,-0.0000,EC,1
-41.074,-99.421,2.500,-0.0000,EC,1
-42.773,-97.110,0.760,1.0000,LithiumIon,0
-36.436,-97.553,2.500,-0.0000,DMC,1
-23.758,-90.646,2.500,-0.0000,EC,1
-3.892,-99.686,2.500,-0.0000,DMC,1
-20.215,-87.120,2.500,-0.0000,EC,1
-18.275,-85.063,0.760,1.0000,LithiumIon,0
-16.320,-82.990,2.500,-0.0000,EC,1
-48.081,-70.363,2.500,-0.0000,EC,1
-38.632,-71.200,1.520,-0.0000,LithiumMetal,1
-29.841,-72.163,2.000,-1.0000,ElectrolyteAnion,1
-25.525,-73.777,2.500,-0.0000,EC,1
-30.049,-69.517,0.760,1.0000,LithiumIon,0
-27.294,-71.432,0.760,1.0000,LithiumIon,0
-27.506,-68.769,2.000,-1.0000,ElectrolyteAnion,1
-38.665,-61.834,2.500,-0.0000,EC,1
-38.810,-58.884,0.760,1.0000,LithiumIon,0
-44.779,-54.254,2.500,-0.0000,DMC,1
-38.861,-55.894,2.500,-0.0000,EC,1
-35.088,-59.100,2.000,-1.0000,ElectrolyteAnion,1
-33.610,-56.959,0.760,1.0000,LithiumIon,0
-26.824,-61.834,2.500,-0.0000,EC,1
-30.752,-57.806,2.500,-0.0000,EC,1
-34.160,-54.281,2.000,-1.0000,ElectrolyteAnion,1
-29.033,-53.111,2.500,-0.0000,EC,1
-26.254,-52.530,0.760,1.0000,LithiumIon,0
-19.373,-74.757,2.500,-0.0000,DMC,1
-23.099,-67.863,2.500,-0.0000,EC,1
-19.347,-64.550,2.500,-0.0000,EC,1
-1.741,-71.436,2.500,-0.0000,EC,1
-4.848,-67.520,2.500,-0.0000,DMC,1
-24.551,-60.301,0.760,1.0000,LithiumIon,0
-22.243,-60.890,2.000,-1.0000,ElectrolyteAnion,1
-22.207,-58.271,0.760,1.0000,LithiumIon,0
-24.784,-57.773,2.000,-1.0000,ElectrolyteAnion,1
-20.374,-56.515,2.000,-1.0000,ElectrolyteAnion,1
-18.182,-61.917,0.760,1.0000,LithiumIon,0
-16.910,-59.385,2.500,-0.0000,EC,1
-23.392,-52.568,2.500,-0.0000,EC,1
-92.967,-47.714,2.500,-0.0000,DMC,1
-87.553,-44.937,2.500,-0.0000,DMC,1
-97.923,-43.208,2.500,-0.0000,DMC,1
-95.368,-37.518,2.500,-0.0000,DMC,1
-90.640,-42.311,1.520,-0.0000,LithiumMetal,1
-93.391,-41.018,1.520,-0.0000,LithiumMetal,1
-90.829,-39.195,1.520,-0.0000,LithiumMetal,1
-88.130,-40.596,1.520,-0.0000,LithiumMetal,1
-88.266,-37.560,1.520,-0.0000,LithiumMetal,1
-81.048,-46.730,2.750,0.0000,SEI,0
-76.781,-46.565,1.520,-0.0000,LithiumMetal,1
-82.939,-40.485,1.520,-0.0000,LithiumMetal,1
-80.274,-41.948,1.520,-0.0000,LithiumMetal,1
-77.789,-43.697,1.520,-0.0000,LithiumMetal,1
-80.339,-38.909,1.520,-0.0000,LithiumMetal,1
-75.300,-40.527,2.500,-0.0000,DMC,1
-98.459,-31.780,1.520,-0.0000,LithiumMetal,1
-95.987,-33.547,1.520,-0.0000,LithiumMetal,1
-90.932,-36.098,1.520,-0.0000,LithiumMetal,1
-88.331,-34.522,1.520,-0.0000,LithiumMetal,1
-90.995,-33.059,1.520,-0.0000,LithiumMetal,1
-93.658,-31.596,1.520,-0.0000,LithiumMetal,1
-88.396,-31.483,1.520,-0.0000,LithiumMetal,1
-97.118,-29.052,1.520,-0.0000,LithiumMetal,1
-98.813,-26.529,1.520,-0.0000,LithiumMetal,1
-95.780,-26.323,1.520,-0.0000,LithiumMetal,1
-91.059,-30.020,1.520,-0.0000,LithiumMetal,1
-93.724,-28.559,1.520,-0.0000,LithiumMetal,1
-88.461,-28.444,1.520,-0.0000,LithiumMetal,1
-91.126,-26.981,1.520,-0.0000,LithiumMetal,1
-88.527,-25.405,1.520,-0.0000,LithiumMetal,1
-85.667,-35.983,1.520,-0.0000,LithiumMetal,1
-83.004,-37.446,1.520,-0.0000,LithiumMetal,1
-83.069,-34.407,1.520,-0.0000,LithiumMetal,1
-85.732,-32.945,1.520,-0.0000,LithiumMetal,1
-83.134,-31.368,1.520,-0.0000,LithiumMetal,1
-80.405,-35.870,1.520,-0.0000,LithiumMetal,1
-77.741,-37.334,1.520,-0.0000,LithiumMetal,1
-75.143,-35.758,1.520,-0.0000,LithiumMetal,1
-80.470,-32.831,1.520,-0.0000,LithiumMetal,1
-77.807,-34.294,1.520,-0.0000,LithiumMetal,1
-77.872,-31.256,1.520,-0.0000,LithiumMetal,1
-75.209,-32.719,1.520,-0.0000,LithiumMetal,1
-85.797,-29.906,1.520,-0.0000,LithiumMetal,1
-83.198,-28.329,1.520,-0.0000,LithiumMetal,1
-85.863,-26.868,1.520,-0.0000,LithiumMetal,1
-83.264,-25.291,1.520,-0.0000,LithiumMetal,1
-80.535,-29.793,1.520,-0.0000,LithiumMetal,1
-77.937,-28.217,1.520,-0.0000,LithiumMetal,1
-75.273,-29.681,1.520,-0.0000,LithiumMetal,1
-80.600,-26.754,1.520,-0.0000,LithiumMetal,1
-75.338,-26.641,1.520,-0.0000,LithiumMetal,1
-78.002,-25.178,1.520,-0.0000,LithiumMetal,1
-71.879,-49.935,2.500,-0.0000,DMC,1
-72.937,-44.933,2.500,-0.0000,DMC,1
-68.205,-46.545,2.500,-0.0000,EC,1
-66.210,-44.597,0.760,1.0000,LithiumIon,0
-69.856,-40.628,2.750,0.0000,SEI,0
-64.167,-42.478,2.500,-0.0000,EC,1
-65.447,-37.647,2.500,-0.0000,DMC,1
-59.371,-43.891,2.500,-0.0000,DMC,1
-51.602,-44.672,2.500,-0.0000,EC,1
-60.610,-38.966,2.500,-0.0000,DMC,1
-55.437,-40.805,2.500,-0.0000,DMC,1
-72.479,-37.222,1.520,-0.0000,LithiumMetal,1
-69.881,-35.646,1.520,-0.0000,LithiumMetal,1
-72.544,-34.182,1.520,-0.0000,LithiumMetal,1
-69.946,-32.607,1.520,-0.0000,LithiumMetal,1
-67.282,-34.070,1.520,-0.0000,LithiumMetal,1
-64.682,-32.494,1.520,-0.0000,LithiumMetal,1
-72.610,-31.144,1.520,-0.0000,LithiumMetal,1
-70.011,-29.569,1.520,-0.0000,LithiumMetal,1
-72.675,-28.106,1.520,-0.0000,LithiumMetal,1
-72.740,-25.066,1.520,-0.0000,LithiumMetal,1
-70.076,-26.530,1.520,-0.0000,LithiumMetal,1
-67.347,-31.031,1.520,-0.0000,LithiumMetal,1
-64.747,-29.455,1.520,-0.0000,LithiumMetal,1
-67.412,-27.993,1.520,-0.0000,LithiumMetal,1
-64.812,-26.417,1.520,-0.0000,LithiumMetal,1
-56.623,-35.949,2.500,-0.0000,DMC,1
-59.418,-32.381,1.520,-0.0000,LithiumMetal,1
-56.411,-31.934,1.520,-0.0000,LithiumMetal,1
-53.472,-32.712,1.520,-0.0000,LithiumMetal,1
-50.547,-33.540,1.520,-0.0000,LithiumMetal,1
-62.083,-30.918,1.520,-0.0000,LithiumMetal,1
-59.483,-29.342,1.520,-0.0000,LithiumMetal,1
-62.147,-27.879,1.520,-0.0000,LithiumMetal,1
-55.172,-25.322,2.500,-0.0000,DMC,1
-97.472,-23.800,1.520,-0.0000,LithiumMetal,1
-94.439,-23.596,1.520,-0.0000,LithiumMetal,1
-99.165,-21.277,1.520,-0.0000,LithiumMetal,1
-96.132,-21.072,1.520,-0.0000,LithiumMetal,1
-91.192,-23.942,1.520,-0.0000,LithiumMetal,1
-88.592,-22.366,1.520,-0.0000,LithiumMetal,1
-93.098,-20.868,1.520,-0.0000,LithiumMetal,1
-88.657,-19.327,1.520,-0.0000,LithiumMetal,1
-97.824,-18.549,1.520,-0.0000,LithiumMetal,1
-99.516,-16.025,1.520,-0.0000,LithiumMetal,1
-94.792,-18.344,1.520,-0.0000,LithiumMetal,1
-96.485,-15.821,1.520,-0.0000,LithiumMetal,1
-98.177,-13.296,1.520,-0.0000,LithiumMetal,1
-95.147,-13.091,1.520,-0.0000,LithiumMetal,1
-91.759,-18.139,1.520,-0.0000,LithiumMetal,1
-93.453,-15.616,1.520,-0.0000,LithiumMetal,1
-92.117,-12.886,1.520,-0.0000,LithiumMetal,1
-90.421,-15.409,1.520,-0.0000,LithiumMetal,1
-89.105,-12.510,1.520,-0.0000,LithiumMetal,1
-85.927,-23.829,1.520,-0.0000,LithiumMetal,1
-83.328,-22.253,1.520,-0.0000,LithiumMetal,1
-85.992,-20.791,1.520,-0.0000,LithiumMetal,1
-83.394,-19.214,1.520,-0.0000,LithiumMetal,1
-80.665,-23.715,1.520,-0.0000,LithiumMetal,1
-75.403,-23.603,1.520,-0.0000,LithiumMetal,1
-78.067,-22.140,1.520,-0.0000,LithiumMetal,1
-80.730,-20.676,1.520,-0.0000,LithiumMetal,1
-78.131,-19.101,1.520,-0.0000,LithiumMetal,1
-75.467,-20.564,1.520,-0.0000,LithiumMetal,1
-86.057,-17.752,1.520,-0.0000,LithiumMetal,1
-83.459,-16.174,1.520,-0.0000,LithiumMetal,1
-87.406,-15.029,1.520,-0.0000,LithiumMetal,1
-83.523,-13.135,1.520,-0.0000,LithiumMetal,1
-80.794,-17.638,1.520,-0.0000,LithiumMetal,1
-78.195,-16.062,1.520,1.0000,LithiumMetal,0
-75.532,-17.526,1.520,-0.0000,LithiumMetal,1
-80.859,-14.599,1.520,-0.0000,LithiumMetal,1
-78.260,-13.024,1.520,-0.0000,LithiumMetal,1
-75.597,-14.487,1.520,-0.0000,LithiumMetal,1
-99.869,-10.772,1.520,-0.0000,LithiumMetal,1
-96.838,-10.567,1.520,-0.0000,LithiumMetal,1
-93.806,-10.359,1.520,-0.0000,LithiumMetal,1
-98.509,-7.379,1.520,-0.0000,LithiumMetal,1
-95.504,-7.837,1.520,-0.0000,LithiumMetal,1
-90.562,-9.843,1.520,-0.0000,LithiumMetal,1
-92.484,-7.488,1.520,-0.0000,LithiumMetal,1
-87.658,-8.943,1.520,-0.0000,LithiumMetal,1
-89.547,-6.561,1.520,-0.0000,LithiumMetal,1
-97.302,-4.588,1.520,1.0000,LithiumMetal,0
-94.298,-5.049,1.520,-0.0000,LithiumMetal,1
-99.650,-1.975,1.520,-0.0000,LithiumMetal,1
-96.631,-1.623,1.520,-0.0000,LithiumMetal,1
-91.396,-4.149,1.520,-0.0000,LithiumMetal,1
-88.389,-3.702,1.520,-0.0000,LithiumMetal,1
-93.627,-2.084,1.520,-0.0000,LithiumMetal,1
-90.722,-1.185,1.520,-0.0000,LithiumMetal,1
-87.720,-0.705,1.520,-0.0000,LithiumMetal,1
-86.186,-11.670,1.520,-0.0000,LithiumMetal,1
-83.586,-10.097,1.520,-0.0000,LithiumMetal,1
-83.651,-7.059,1.520,-0.0000,LithiumMetal,1
-80.923,-11.561,1.520,-0.0000,LithiumMetal,1
-78.323,-9.985,1.520,-0.0000,LithiumMetal,1
-75.661,-11.448,1.520,-0.0000,LithiumMetal,1
-80.987,-8.521,1.520,-0.0000,LithiumMetal,1
-78.388,-6.946,1.520,-0.0000,LithiumMetal,1
-75.725,-8.409,1.520,-0.0000,LithiumMetal,1
-86.541,-6.115,1.520,-0.0000,LithiumMetal,1
-84.269,-4.084,1.520,-0.0000,LithiumMetal,1
-84.676,-1.072,1.520,-0.0000,LithiumMetal,1
-81.388,-3.113,1.520,-0.0000,LithiumMetal,1
-81.795,-0.100,1.520,-0.0000,LithiumMetal,1
-78.455,-3.910,1.520,-0.0000,LithiumMetal,1
-75.789,-5.370,1.520,-0.0000,LithiumMetal,1
-78.862,-0.899,1.520,-0.0000,LithiumMetal,1
-72.805,-22.027,1.520,-0.0000,LithiumMetal,1
-70.142,-23.492,1.520,-0.0000,LithiumMetal,1
-72.870,-18.989,1.520,-0.0000,LithiumMetal,1
-70.206,-20.453,1.520,-0.0000,LithiumMetal,1
-67.477,-24.955,1.520,-0.0000,LithiumMetal,1
-67.542,-21.916,1.520,-0.0000,LithiumMetal,1
-64.877,-23.378,1.520,-0.0000,LithiumMetal,1
-67.607,-18.878,1.520,-0.0000,LithiumMetal,1
-64.942,-20.340,1.520,-0.0000,LithiumMetal,1
-72.934,-15.950,1.520,-0.0000,LithiumMetal,1
-70.271,-17.414,1.520,-0.0000,LithiumMetal,1
-72.999,-12.912,1.520,-0.0000,LithiumMetal,1
-70.335,-14.375,1.520,-0.0000,LithiumMetal,1
-67.672,-15.839,1.520,-0.0000,LithiumMetal,1
-65.007,-17.302,1.520,-0.0000,LithiumMetal,1
-67.736,-12.800,1.520,-0.0000,LithiumMetal,1
-65.073,-14.264,1.520,-0.0000,LithiumMetal,1
-61.073,-16.462,2.500,-0.0000,DMC,1
-57.129,-17.241,1.520,-0.0000,LithiumMetal,1
-62.474,-12.691,1.520,-0.0000,LithiumMetal,1
-73.062,-9.872,1.520,-0.0000,LithiumMetal,1
-70.399,-11.336,1.520,-0.0000,LithiumMetal,1
-73.125,-6.834,1.520,-0.0000,LithiumMetal,1
-70.462,-8.297,1.520,-0.0000,LithiumMetal,1
-67.800,-9.762,1.520,-0.0000,LithiumMetal,1
-65.137,-11.225,1.520,-0.0000,LithiumMetal,1
-62.537,-9.652,1.520,-0.0000,LithiumMetal,1
-67.862,-6.723,1.520,-0.0000,LithiumMetal,1
-65.200,-8.186,1.520,-0.0000,LithiumMetal,1
-62.601,-6.612,1.520,-0.0000,LithiumMetal,1
-73.189,-3.795,1.520,-0.0000,LithiumMetal,1
-70.525,-5.258,1.520,-0.0000,LithiumMetal,1
-73.063,-0.759,1.520,-0.0000,LithiumMetal,1
-70.191,-1.754,1.520,-0.0000,LithiumMetal,1
-67.843,-3.684,1.520,-0.0000,LithiumMetal,1
-64.923,-4.650,1.520,-0.0000,LithiumMetal,1
-67.266,-0.700,1.520,-0.0000,LithiumMetal,1
-64.381,-1.658,1.520,-0.0000,LithiumMetal,1
-59.873,-11.116,1.520,-0.0000,LithiumMetal,1
-57.553,-9.152,1.520,-0.0000,LithiumMetal,1
-62.061,-3.621,1.520,-0.0000,LithiumMetal,1
-55.201,-5.377,2.500,-0.0000,DMC,1
-50.326,-4.267,2.500,-0.0000,DMC,1
-44.268,-45.443,2.500,-0.0000,DMC,1
-39.652,-47.643,2.500,-0.0000,EC,1
-47.647,-41.615,2.500,-0.0000,EC,1
-45.097,-40.338,0.760,1.0000,LithiumIon,0
-40.137,-43.172,2.000,-1.0000,ElectrolyteAnion,1
-42.450,-39.313,2.500,-0.0000,EC,1
-37.002,-48.629,0.760,1.0000,LithiumIon,0
-34.406,-49.785,2.500,-0.0000,EC,1
-29.688,-47.558,2.000,-1.0000,ElectrolyteAnion,1
-27.291,-47.997,0.760,1.0000,LithiumIon,0
-25.448,-43.802,0.760,1.0000,LithiumIon,0
-28.275,-43.286,2.500,-0.0000,EC,1
-38.047,-36.838,2.500,-0.0000,DMC,1
-44.583,-25.982,2.500,-0.0000,DMC,1
-40.024,-28.023,2.500,-0.0000,EC,1
-37.279,-27.398,0.760,1.0000,LithiumIon,0
-34.550,-26.556,2.500,-0.0000,EC,1
-24.951,-48.344,2.000,-1.0000,ElectrolyteAnion,1
-22.673,-44.460,2.500,-0.0000,EC,1
-18.213,-46.741,2.500,-0.0000,DMC,1
-10.007,-46.644,2.500,-0.0000,DMC,1
-9.987,-37.779,2.500,-0.0000,EC,1
-14.972,-37.396,2.500,-0.0000,DMC,1
-7.898,-25.398,2.500,-0.0000,DMC,1
-39.813,-23.529,2.000,-1.0000,ElectrolyteAnion,1
-37.549,-22.438,0.760,1.0000,LithiumIon,0
-43.589,-21.082,2.500,-0.0000,EC,1
-40.711,-16.994,2.500,-0.0000,EC,1
-37.920,-17.229,0.760,1.0000,LithiumIon,0
-35.153,-22.097,2.000,-1.0000,ElectrolyteAnion,1
-35.117,-17.597,2.500,-0.0000,EC,1
-27.482,-16.728,2.500,-0.0000,DMC,1
-47.306,-12.085,2.500,-0.0000,DMC,1
-47.093,-1.838,1.520,-0.0000,LithiumMetal,1
-25.908,-6.821,2.500,-0.0000,EC,1
-31.624,-5.352,1.520,-0.0000,LithiumMetal,1
-34.038,-3.502,0.760,1.0000,LithiumIon,0
-36.676,-0.222,2.500,-0.0000,DMC,1
-31.335,-2.269,1.520,-0.0000,LithiumMetal,1
-28.858,-4.090,1.520,-0.0000,LithiumMetal,1
-21.167,-15.341,2.500,-0.0000,DMC,1
-10.734,-17.906,2.500,-0.0000,EC,1
-11.607,-12.984,2.500,-0.0000,EC,1
-4.406,-18.375,2.500,-0.0000,DMC,1
-22.566,-10.541,2.500,-0.0000,DMC,1
-16.919,-11.107,2.500,-0.0000,DMC,1
-12.885,-8.154,2.500,-0.0000,EC,1
-13.756,-5.642,0.760,1.0000,LithiumIon,0
-14.849,-2.959,2.500,-0.0000,EC,1
-7.904,-8.587,2.500,-0.0000,DMC,1
7.371,-120.003,2.500,-0.0000,EC,1
12.370,-120.007,2.500,-0.0000,EC,1
9.876,-115.676,2.500,-0.0000,EC,1
15.197,-119.998,0.760,1.0000,LithiumIon,0
18.045,-120.000,2.500,-0.0000,EC,1
23.151,-119.999,2.500,-0.0000,DMC,1
17.885,-114.463,2.500,-0.0000,DMC,1
22.880,-114.759,2.500,-0.0000,EC,1
9.269,-110.718,2.500,-0.0000,EC,1
9.446,-107.902,0.760,1.0000,LithiumIon,0
9.861,-105.176,2.500,-0.0000,EC,1
13.109,-108.368,2.000,-1.0000,ElectrolyteAnion,1
17.394,-107.005,2.500,-0.0000,EC,1
22.309,-109.761,2.500,-0.0000,EC,1
19.808,-108.428,0.760,1.0000,LithiumIon,0
22.417,-102.019,2.500,-0.0000,EC,1
32.134,-120.003,2.500,-0.0000,EC,1
27.266,-117.159,2.500,-0.0000,EC,1
29.680,-118.645,0.760,1.0000,LithiumIon,0
40.584,-120.000,2.500,-0.0000,EC,1
43.442,-119.958,0.760,1.0000,LithiumIon,0
46.294,-120.000,2.500,-0.0000,EC,1
40.991,-113.699,2.500,-0.0000,DMC,1
26.891,-111.759,2.500,-0.0000,EC,1
34.897,-105.734,2.500,-0.0000,DMC,1
37.919,-109.717,2.500,-0.0000,EC,1
42.557,-107.853,2.500,-0.0000,EC,1
45.074,-106.531,0.760,1.0000,LithiumIon,0
47.534,-105.201,2.500,-0.0000,EC,1
52.845,-119.882,2.500,-0.0000,DMC,1
57.840,-120.000,2.500,-0.0000,EC,1
60.662,-119.952,0.760,1.0000,LithiumIon,0
63.507,-120.000,2.500,-0.0000,EC,1
71.139,-119.961,2.500,-0.0000,EC,1
73.725,-120.150,0.760,1.0000,LithiumIon,0
52.300,-106.703,2.500,-0.0000,DMC,1
51.138,-101.741,2.500,-0.0000,DMC,1
73.365,-109.858,2.500,-0.0000,EC,1
72.915,-107.125,0.760,1.0000,LithiumIon,0
72.460,-104.370,2.500,-0.0000,EC,1
77.243,-120.127,0.760,1.0000,LithiumIon,0
79.829,-119.949,2.500,-0.0000,EC,1
87.078,-120.000,2.500,-0.0000,EC,1
75.523,-118.551,2.000,-1.0000,ElectrolyteAnion,1
76.034,-114.081,2.500,-0.0000,EC,1
83.602,-113.461,2.500,-0.0000,DMC,1
89.933,-119.953,0.760,1.0000,LithiumIon,0
92.774,-120.000,2.500,-0.0000,EC,1
86.791,-109.124,2.500,-0.0000,DMC,1
91.419,-107.235,2.500,-0.0000,EC,1
94.244,-107.922,0.760,1.0000,LithiumIon,0
96.951,-108.579,2.500,-0.0000,EC,1
87.564,-104.054,2.500,-0.0000,DMC,1
101.519,-120.000,2.500,-0.0000,EC,1
104.357,-119.942,0.760,1.0000,LithiumIon,0
107.209,-120.000,2.500,-0.0000,EC,1
110.707,-115.487,2.500,-0.0000,DMC,1
113.845,-120.002,2.500,-0.0000,EC,1
121.170,-119.054,0.760,1.0000,LithiumIon,0
123.822,-120.003,2.500,-0.0000,EC,1
118.505,-118.192,2.500,-0.0000,EC,1
116.572,-113.583,2.500,-0.0000,DMC,1
101.770,-109.908,2.500,-0.0000,DMC,1
107.346,-111.031,2.500,-0.0000,DMC,1
112.343,-110.762,2.500,-0.0000,DMC,1
109.611,-106.576,2.500,-0.0000,EC,1
110.534,-103.717,0.760,1.0000,LithiumIon,0
109.289,-100.742,2.500,-0.0000,DMC,1
119.907,-108.312,2.500,-0.0000,DMC,1
114.056,-102.332,2.500,-0.0000,DMC,1
131.454,-120.000,2.500,-0.0000,EC,1
134.303,-119.949,0.760,1.0000,LithiumIon,0
137.153,-120.000,2.500,-0.0000,EC,1
144.577,-120.000,2.500,-0.0000,EC,1
147.434,-119.934,0.760,1.0000,LithiumIon,0
130.021,-103.533,2.500,-0.0000,DMC,1
134.829,-101.979,2.500,-0.0000,DMC,1
149.649,-108.132,0.760,1.0000,LithiumIon,0
147.385,-106.384,2.500,-0.0000,EC,1
150.274,-120.000,2.500,-0.0000,EC,1
160.809,-120.070,0.760,1.0000,LithiumIon,0
158.257,-118.265,2.500,-0.0000,DMC,1
163.503,-120.000,2.500,-0.0000,EC,1
168.498,-120.000,2.500,-0.0000,DMC,1
173.496,-120.000,2.500,-0.0000,EC,1
168.699,-114.473,2.500,-0.0000,EC,1
173.676,-114.937,2.500,-0.0000,DMC,1
151.892,-109.893,2.500,-0.0000,EC,1
153.695,-101.668,2.500,-0.0000,EC,1
159.241,-103.260,2.500,-0.0000,DMC,1
167.929,-111.733,0.760,1.0000,LithiumIon,0
162.551,-107.037,2.500,-0.0000,DMC,1
167.123,-109.060,2.500,-0.0000,EC,1
166.681,-104.083,2.500,-0.0000,DMC,1
176.136,-120.000,0.760,1.0000,LithiumIon,0
179.167,-120.000,2.500,-0.0000,DMC,1
186.864,-120.005,2.500,-0.0000,EC,1
182.126,-115.199,2.500,-0.0000,EC,1
191.894,-120.006,2.500,-0.0000,EC,1
200.000,-120.014,2.500,-0.0000,DMC,1
188.567,-117.779,0.760,1.0000,LithiumIon,0
193.016,-117.479,0.760,1.0000,LithiumIon,0
190.035,-115.356,2.500,-0.0000,EC,1
195.032,-115.493,2.500,-0.0000,EC,1
200.009,-115.015,2.500,-0.0000,EC,1
177.638,-107.765,2.500,-0.0000,DMC,1
183.690,-110.452,2.500,-0.0000,EC,1
183.138,-107.712,0.760,1.0000,LithiumIon,0
175.504,-103.195,2.500,-0.0000,DMC,1
180.306,-100.523,2.500,-0.0000,DMC,1
182.704,-104.907,2.500,-0.0000,EC,1
