x,y,radius,charge,species,electrons
-58.998,-107.571,2.500,-0.0000,EC,1
-55.571,-111.211,2.500,-0.0000,EC,1
-50.428,-109.776,2.500,-0.0000,EC,1
-54.134,-106.423,2.500,-0.0000,EC,1
-62.402,-104.623,2.000,-1.0000,ElectrolyteAnion,1
-58.383,-102.603,2.500,-0.0000,EC,1
-56.190,-104.395,0.760,1.0000,LithiumIon,0
-48.098,-120.000,2.500,-0.0000,EC,1
-43.098,-120.000,2.500,-0.0000,DMC,1
-47.020,-113.828,2.500,-0.0000,DMC,1
-36.947,-120.000,2.500,-0.0000,EC,1
-34.113,-119.951,0.760,1.0000,LithiumIon,0
-31.312,-120.000,2.500,-0.0000,EC,1
-26.320,-120.000,2.500,-0.0000,DMC,1
-49.414,-104.774,2.500,-0.0000,DMC,1
-44.553,-101.931,2.500,-0.0000,EC,1
-38.885,-103.215,2.500,-0.0000,EC,1
-41.726,-102.567,0.760,1.0000,LithiumIon,0
-36.492,-107.605,2.500,-0.0000,DMC,1
-33.887,-103.120,2.500,-0.0000,DMC,1
-21.322,-120.000,2.500,-0.0000,EC,1
-18.674,-120.000,0.760,1.0000,LithiumIon,0
-15.583,-120.000,2.500,-0.0000,DMC,1
-9.761,-120.000,2.500,-0.0000,EC,1
-6.913,-119.954,0.760,1.0000,LithiumIon,0
-4.081,-120.000,2.500,-0.0000,EC,1
-17.825,-112.091,2.500,-0.0000,DMC,1
-4.295,-111.185,2.500,-0.0000,EC,1
-4.430,-108.272,0.760,1.0000,LithiumIon,0
-9.621,-105.693,2.500,-0.0000,DMC,1
-10.498,-100.603,2.500,-0.0000,DMC,1
-8.267,-102.779,0.760,1.0000,LithiumIon,0
-4.026,-105.508,2.500,-0.0000,EC,1
-6.061,-101.496,2.000,-1.0000,ElectrolyteAnion,1
-0.534,-102.665,2.000,-1.0000,ElectrolyteAnion,1
-195.207,-96.997,2.500,-0.0000,DMC,1
-200.009,-95.608,2.500,-0.0000,EC,1
-190.211,-97.112,2.500,-0.0000,DMC,1
-199.938,-93.056,0.760,1.0000,LithiumIon,0
-200.006,-90.051,2.500,-0.0000,EC,1
-185.582,-99.003,2.500,-0.0000,EC,1
-186.260,-94.051,2.500,-0.0000,EC,1
-181.297,-96.426,2.500,-0.0000,DMC,1
-175.333,-99.491,0.760,1.0000,LithiumIon,0
-176.803,-96.195,2.000,-1.0000,ElectrolyteAnion,1
-186.275,-91.193,0.760,1.0000,LithiumIon,0
-186.127,-88.353,2.500,-0.0000,EC,1
-178.816,-92.082,2.500,-0.0000,DMC,1
-181.174,-87.670,2.500,-0.0000,EC,1
-199.397,-85.092,2.500,-0.0000,DMC,1
-200.005,-80.130,2.500,-0.0000,EC,1
-199.969,-77.133,0.760,1.0000,LithiumIon,0
-184.248,-83.719,2.500,-0.0000,EC,1
-178.739,-85.837,0.760,1.0000,LithiumIon,0
-179.761,-83.385,2.000,-1.0000,ElectrolyteAnion,1
-180.222,-78.909,2.500,-0.0000,EC,1
-172.723,-98.190,2.500,-0.0000,EC,1
-168.273,-98.850,2.000,-1.0000,ElectrolyteAnion,1
-168.384,-94.352,2.500,-0.0000,EC,1
-163.473,-95.282,2.500,-0.0000,DMC,1
-173.845,-92.807,2.500,-0.0000,EC,1
-171.051,-93.338,0.760,1.0000,LithiumIon,0
-155.186,-99.698,2.500,-0.0000,EC,1
-153.620,-97.302,0.760,1.0000,LithiumIon,0
-151.958,-95.042,2.500,-0.0000,EC,1
-165.529,-81.168,2.500,-0.0000,DMC,1
-167.040,-76.339,2.500,-0.0000,DMC,1
-162.095,-77.083,2.500,-0.0000,DMC,1
-154.235,-80.569,2.500,-0.0000,DMC,1
-200.000,-74.381,2.500,-0.0000,EC,1
-199.995,-69.384,2.500,-0.0000,DMC,1
-194.868,-68.598,2.500,-0.0000,DMC,1
-200.001,-64.391,2.500,-0.0000,EC,1
-189.906,-67.404,2.500,-0.0000,DMC,1
-182.769,-74.610,2.500,-0.0000,EC,1
-184.012,-71.974,0.760,1.0000,LithiumIon,0
-185.287,-69.318,2.500,-0.0000,EC,1
-178.146,-72.695,2.500,-0.0000,DMC,1
-184.876,-64.336,2.500,-0.0000,DMC,1
-177.120,-65.598,2.500,-0.0000,DMC,1
-199.915,-61.767,0.760,1.0000,LithiumIon,0
-200.001,-58.778,2.500,-0.0000,EC,1
-188.584,-58.728,2.500,-0.0000,DMC,1
-195.308,-54.128,2.500,-0.0000,DMC,1
-200.000,-52.339,2.500,-0.0000,DMC,1
-190.308,-54.027,2.500,-0.0000,DMC,1
-183.633,-59.494,2.500,-0.0000,DMC,1
-185.362,-54.804,2.500,-0.0000,EC,1
-184.976,-52.016,0.760,1.0000,LithiumIon,0
-169.449,-71.958,2.500,-0.0000,DMC,1
-173.555,-69.104,2.500,-0.0000,DMC,1
-169.987,-65.079,2.500,-0.0000,DMC,1
-165.464,-67.210,2.500,-0.0000,DMC,1
-162.855,-62.947,2.500,-0.0000,EC,1
-156.195,-68.071,2.500,-0.0000,DMC,1
-150.519,-67.110,2.500,-0.0000,DMC,1
-155.394,-62.602,2.500,-0.0000,DMC,1
-173.807,-61.854,2.500,-0.0000,EC,1
-174.496,-58.977,0.760,1.0000,LithiumIon,0
-172.635,-57.217,2.000,-1.0000,ElectrolyteAnion,1
-170.351,-56.572,0.760,1.0000,LithiumIon,0
-167.589,-56.806,2.500,-0.0000,EC,1
-163.413,-58.474,2.000,-1.0000,ElectrolyteAnion,1
-165.552,-52.067,2.500,-0.0000,DMC,1
-160.607,-61.295,0.760,1.0000,LithiumIon,0
-158.946,-59.012,2.500,-0.0000,EC,1
-150.744,-60.767,2.500,-0.0000,DMC,1
-154.277,-57.231,2.500,-0.0000,EC,1
-161.213,-54.550,2.500,-0.0000,EC,1
-158.325,-54.893,0.760,1.0000,LithiumIon,0
-156.357,-53.241,2.000,-1.0000,ElectrolyteAnion,1
-152.017,-52.062,2.500,-0.0000,EC,1
-146.852,-95.140,2.500,-0.0000,EC,1
-137.877,-96.298,2.500,-0.0000,EC,1
-149.342,-90.781,2.500,-0.0000,EC,1
-143.796,-91.184,2.500,-0.0000,EC,1
-142.221,-88.803,0.760,1.0000,LithiumIon,0
-134.382,-99.873,2.500,-0.0000,EC,1
-133.439,-93.960,2.500,-0.0000,DMC,1
-127.496,-97.149,2.500,-0.0000,DMC,1
-140.814,-86.393,2.500,-0.0000,EC,1
-143.013,-81.906,2.500,-0.0000,DMC,1
-137.991,-82.270,2.500,-0.0000,DMC,1
-142.609,-75.172,2.500,-0.0000,DMC,1
-135.846,-86.947,2.500,-0.0000,DMC,1
-131.820,-83.982,2.500,-0.0000,DMC,1
-126.436,-76.128,2.500,-0.0000,DMC,1
-118.619,-94.806,2.500,-0.0000,DMC,1
-123.724,-88.281,2.500,-0.0000,DMC,1
-114.992,-91.119,2.500,-0.0000,DMC,1
-110.723,-93.722,2.500,-0.0000,DMC,1
-121.053,-86.489,0.760,1.0000,LithiumIon,0
-122.086,-83.436,2.500,-0.0000,DMC,1
-118.322,-87.392,2.500,-0.0000,EC,1
-113.434,-86.349,2.500,-0.0000,DMC,1
-121.994,-78.437,2.500,-0.0000,DMC,1
-114.149,-76.168,2.500,-0.0000,DMC,1
-108.500,-85.536,2.500,-0.0000,DMC,1
-106.916,-76.089,2.500,-0.0000,EC,1
-139.635,-71.154,2.500,-0.0000,EC,1
-145.413,-66.667,2.500,-0.0000,DMC,1
-138.826,-68.246,0.760,1.0000,LithiumIon,0
-141.336,-63.773,2.500,-0.0000,EC,1
-138.406,-63.647,0.760,1.0000,LithiumIon,0
-133.976,-74.687,2.500,-0.0000,DMC,1
-132.106,-69.934,2.500,-0.0000,EC,1
-136.190,-68.050,2.000,-1.0000,ElectrolyteAnion,1
-135.724,-63.502,2.500,-0.0000,EC,1
-130.357,-67.668,0.760,1.0000,LithiumIon,0
-128.939,-65.233,2.500,-0.0000,EC,1
-145.803,-61.531,2.500,-0.0000,DMC,1
-143.051,-58.601,1.520,-0.0000,LithiumMetal,1
-137.679,-58.165,2.500,-0.0000,DMC,1
-149.920,-56.104,2.000,-1.0000,ElectrolyteAnion,1
-146.497,-53.171,2.500,-0.0000,EC,1
-149.181,-52.427,0.760,1.0000,LithiumIon,0
-141.710,-54.812,2.500,-0.0000,DMC,1
-140.637,-50.442,2.000,-1.0000,ElectrolyteAnion,1
-138.806,-51.903,0.760,1.0000,LithiumIon,0
-131.638,-61.633,2.000,-1.0000,ElectrolyteAnion,1
-131.804,-57.136,2.500,-0.0000,EC,1
-129.013,-56.782,0.760,1.0000,LithiumIon,0
-126.158,-56.538,2.500,-0.0000,EC,1
-137.353,-53.678,2.000,-1.0000,ElectrolyteAnion,1
-133.184,-51.983,2.500,-0.0000,DMC,1
-114.490,-71.179,2.500,-0.0000,EC,1
-115.970,-65.768,2.500,-0.0000,EC,1
-115.456,-68.470,0.760,1.0000,LithiumIon,0
-110.399,-73.055,2.000,-1.0000,ElectrolyteAnion,1
-107.868,-73.622,0.760,1.0000,LithiumIon,0
-108.790,-70.981,0.760,1.0000,LithiumIon,0
-106.307,-71.601,2.000,-1.0000,ElectrolyteAnion,1
-109.592,-68.502,2.500,-0.0000,EC,1
-111.652,-64.503,2.000,-1.0000,ElectrolyteAnion,1
-107.517,-62.729,2.500,-0.0000,EC,1
-104.464,-67.497,2.500,-0.0000,EC,1
-105.842,-64.970,0.760,1.0000,LithiumIon,0
-121.165,-56.298,2.500,-0.0000,DMC,1
-114.671,-60.943,2.500,-0.0000,DMC,1
-123.874,-52.091,2.500,-0.0000,DMC,1
-117.358,-51.219,2.500,-0.0000,DMC,1
-109.921,-52.440,2.500,-0.0000,EC,1
-105.552,-50.010,2.500,-0.0000,EC,1
-200.000,-46.670,2.500,-0.0000,EC,1
-199.951,-43.818,0.760,1.0000,LithiumIon,0
-200.000,-40.948,2.500,-0.0000,EC,1
-190.949,-41.096,2.500,-0.0000,DMC,1
-184.491,-49.208,2.500,-0.0000,EC,1
-184.866,-44.224,2.500,-0.0000,DMC,1
-175.349,-47.228,2.500,-0.0000,DMC,1
-180.326,-46.443,2.500,-0.0000,DMC,1
-179.986,-41.423,2.500,-0.0000,DMC,1
-194.015,-37.150,2.500,-0.0000,EC,1
-195.570,-34.764,0.760,1.0000,LithiumIon,0
-195.732,-32.165,2.000,-1.0000,ElectrolyteAnion,1
-200.003,-30.748,2.500,-0.0000,EC,1
-194.007,-30.078,0.760,1.0000,LithiumIon,0
-200.000,-27.914,0.760,1.0000,LithiumIon,0
-200.002,-25.060,2.500,-0.0000,EC,1
-190.981,-30.410,2.500,-0.0000,EC,1
-193.692,-26.818,2.000,-1.0000,ElectrolyteAnion,1
-175.122,-31.797,2.500,-0.0000,DMC,1
-184.515,-27.262,2.500,-0.0000,EC,1
-187.011,-25.916,0.760,1.0000,LithiumIon,0
-179.972,-29.341,2.500,-0.0000,DMC,1
-164.642,-46.973,2.500,-0.0000,DMC,1
-172.118,-43.413,2.500,-0.0000,EC,1
-172.681,-38.427,2.500,-0.0000,DMC,1
-166.174,-38.935,2.500,-0.0000,DMC,1
-159.363,-49.892,2.500,-0.0000,DMC,1
-160.274,-44.272,2.500,-0.0000,EC,1
-158.361,-39.652,2.500,-0.0000,EC,1
-154.310,-42.570,2.500,-0.0000,EC,1
-166.314,-33.927,2.500,-0.0000,DMC,1
-164.210,-29.384,2.500,-0.0000,DMC,1
-160.115,-37.431,0.760,1.0000,LithiumIon,0
-161.420,-34.952,2.500,-0.0000,EC,1
-159.218,-30.112,2.500,-0.0000,DMC,1
-160.934,-25.417,2.500,-0.0000,EC,1
-151.924,-30.590,2.500,-0.0000,EC,1
-155.415,-27.704,2.000,-1.0000,ElectrolyteAnion,1
-152.755,-27.667,0.760,1.0000,LithiumIon,0
-195.576,-22.733,2.500,-0.0000,EC,1
-197.688,-20.853,0.760,1.0000,LithiumIon,0
-200.007,-19.251,2.500,-0.0000,EC,1
-189.628,-24.891,2.500,-0.0000,EC,1
-191.281,-20.175,2.500,-0.0000,DMC,1
-196.670,-15.526,2.500,-0.0000,DMC,1
-189.184,-15.636,2.500,-0.0000,DMC,1
-200.003,-11.804,2.500,-0.0000,EC,1
-199.930,-9.000,0.760,1.0000,LithiumIon,0
-200.003,-6.212,2.500,-0.0000,EC,1
-197.559,-1.857,2.500,-0.0000,DMC,1
-183.789,-7.794,2.500,-0.0000,DMC,1
-175.573,-12.149,2.500,-0.0000,DMC,1
-182.004,-0.671,2.500,-0.0000,EC,1
-176.961,-3.210,2.500,-0.0000,EC,1
-179.489,-2.039,0.760,1.0000,LithiumIon,0
-174.785,-22.640,2.500,-0.0000,DMC,1
-170.252,-20.536,2.500,-0.0000,EC,1
-166.238,-24.814,2.500,-0.0000,DMC,1
-167.661,-19.206,0.760,1.0000,LithiumIon,0
-165.329,-20.405,2.000,-1.0000,ElectrolyteAnion,1
-161.079,-22.506,0.760,1.0000,LithiumIon,0
-160.883,-19.710,2.500,-0.0000,EC,1
-153.895,-22.104,2.500,-0.0000,DMC,1
-156.454,-17.391,2.500,-0.0000,DMC,1
-160.679,-14.714,2.500,-0.0000,DMC,1
-165.753,-7.718,2.500,-0.0000,DMC,1
-172.584,-5.622,2.500,-0.0000,DMC,1
-166.091,-2.731,2.500,-0.0000,EC,1
-168.203,-1.188,0.760,1.0000,LithiumIon,0
-161.179,-9.739,2.500,-0.0000,DMC,1
-156.758,-6.264,2.500,-0.0000,EC,1
-154.977,-12.480,2.500,-0.0000,DMC,1
-161.522,-4.752,2.500,-0.0000,DMC,1
-153.918,-2.149,2.500,-0.0000,DMC,1
-140.846,-47.854,0.760,1.0000,LithiumIon,0
-143.680,-46.856,2.500,-0.0000,EC,1
-137.546,-46.190,2.500,-0.0000,DMC,1
-149.320,-42.313,2.500,-0.0000,DMC,1
-145.364,-38.861,2.750,0.0000,SEI,0
-141.071,-42.299,2.750,0.0000,SEI,0
-138.473,-38.483,1.520,-0.0000,FoilMetal,1
-129.800,-47.464,2.500,-0.0000,DMC,1
-136.949,-41.118,1.520,-1.0000,LithiumMetal,2
-133.204,-43.170,2.750,0.0000,SEI,0
-135.434,-38.482,1.520,-0.0000,FoilMetal,1
-132.393,-38.483,1.520,-0.0000,FoilMetal,1
-126.776,-42.733,2.500,-0.0000,DMC,1
-129.354,-38.483,1.520,-0.0000,FoilMetal,1
-126.314,-38.483,1.520,-0.0000,FoilMetal,1
-147.732,-33.379,2.500,-0.0000,DMC,1
-138.466,-35.443,1.520,-0.0000,FoilMetal,1
-142.534,-34.145,2.750,0.0000,SEI,0
-138.470,-32.403,1.520,-0.0000,FoilMetal,1
-144.706,-29.089,2.750,0.0000,SEI,0
-148.512,-25.450,2.500,-0.0000,DMC,1
-138.470,-29.363,1.520,-0.0000,FoilMetal,1
-138.468,-26.323,1.520,-0.0000,FoilMetal,1
-135.426,-35.442,1.520,-0.0000,FoilMetal,1
-132.386,-35.443,1.520,-0.0000,FoilMetal,1
-135.430,-32.402,1.520,-0.0000,FoilMetal,1
-132.390,-32.403,1.520,-0.0000,FoilMetal,1
-129.346,-35.443,1.520,-0.0000,FoilMetal,1
-126.306,-35.443,1.520,-0.0000,FoilMetal,1
-129.350,-32.403,1.520,-0.0000,FoilMetal,1
-126.310,-32.403,1.520,-0.0000,FoilMetal,1
-135.430,-29.362,1.520,-0.0000,FoilMetal,1
-132.390,-29.363,1.520,-0.0000,FoilMetal,1
-135.428,-26.322,1.520,-0.0000,FoilMetal,1
-132.388,-26.323,1.520,-0.0000,FoilMetal,1
-129.350,-29.363,1.520,-0.0000,FoilMetal,1
-126.310,-29.363,1.520,-0.0000,FoilMetal,1
-129.348,-26.323,1.520,-0.0000,FoilMetal,1
-126.308,-26.323,1.520,-0.0000,FoilMetal,1
-124.369,-47.115,2.500,-0.0000,DMC,1
-120.357,-46.865,1.520,-0.0000,LithiumMetal,1
-116.432,-45.997,2.500,-0.0000,DMC,1
-122.928,-41.506,1.520,-1.0000,LithiumMetal,2
-118.910,-41.655,2.500,-0.0000,DMC,1
-123.274,-38.486,1.520,-0.0000,FoilMetal,1
-117.715,-37.803,1.520,-0.0000,LithiumMetal,1
-111.765,-47.792,2.500,-0.0000,DMC,1
-108.358,-44.121,2.500,-0.0000,DMC,1
-103.469,-48.130,0.760,1.0000,LithiumIon,0
-101.339,-46.301,2.500,-0.0000,EC,1
-110.539,-39.622,2.500,-0.0000,DMC,1
-103.543,-41.814,2.500,-0.0000,DMC,1
-123.266,-35.446,1.520,-0.0000,FoilMetal,1
-120.635,-36.969,1.520,-0.0000,LithiumMetal,1
-123.270,-32.406,1.520,-0.0000,FoilMetal,1
-120.633,-33.921,1.520,-0.0000,LithiumMetal,1
-115.189,-36.111,1.520,-0.0000,LithiumMetal,1
-117.136,-33.449,1.520,-0.0000,LithiumMetal,1
-114.101,-33.275,1.520,-0.0000,LithiumMetal,1
-123.270,-29.366,1.520,-0.0000,FoilMetal,1
-120.634,-30.882,1.520,-0.0000,LithiumMetal,1
-123.268,-26.326,1.520,-0.0000,FoilMetal,1
-120.634,-27.843,1.520,-0.0000,LithiumMetal,1
-115.770,-30.734,1.520,-0.0000,LithiumMetal,1
-117.436,-28.191,1.520,-0.0000,LithiumMetal,1
-112.734,-30.561,1.520,-0.0000,LithiumMetal,1
-116.067,-25.477,1.520,-0.0000,LithiumMetal,1
-114.400,-28.020,1.520,-0.0000,LithiumMetal,1
-113.031,-25.306,1.520,-0.0000,LithiumMetal,1
-112.155,-35.941,1.520,-0.0000,LithiumMetal,1
-109.120,-35.770,1.520,-1.0000,LithiumMetal,2
-111.067,-33.103,1.520,-0.0000,LithiumMetal,1
-108.033,-32.933,1.520,-0.0000,LithiumMetal,1
-105.344,-37.150,2.500,-0.0000,DMC,1
-104.999,-32.762,1.520,-0.0000,LithiumMetal,1
-101.965,-32.591,1.520,-0.0000,LithiumMetal,1
-109.700,-30.390,1.520,-0.0000,LithiumMetal,1
-106.665,-30.220,1.520,-0.0000,LithiumMetal,1
-111.365,-27.848,1.520,-0.0000,LithiumMetal,1
-109.996,-25.135,1.520,-0.0000,LithiumMetal,1
-108.331,-27.678,1.520,-0.0000,LithiumMetal,1
-103.631,-30.048,1.520,-0.0000,LithiumMetal,1
-100.597,-29.876,1.520,-0.0000,LithiumMetal,1
-105.297,-27.506,1.520,-0.0000,LithiumMetal,1
-102.263,-27.334,1.520,-0.0000,LithiumMetal,1
-142.683,-23.975,2.750,0.0000,SEI,0
-138.470,-23.283,1.520,-0.0000,FoilMetal,1
-138.470,-20.243,1.520,-0.0000,FoilMetal,1
-147.829,-17.850,2.500,-0.0000,EC,1
-149.056,-13.005,2.500,-0.0000,EC,1
-142.596,-18.269,2.750,0.0000,SEI,0
-138.461,-17.203,1.520,-0.0000,FoilMetal,1
-138.469,-14.163,1.520,-0.0000,FoilMetal,1
-135.430,-23.282,1.520,-0.0000,FoilMetal,1
-132.390,-23.283,1.520,-0.0000,FoilMetal,1
-135.430,-20.242,1.520,-0.0000,FoilMetal,1
-132.390,-20.243,1.520,-0.0000,FoilMetal,1
-129.350,-23.283,1.520,-0.0000,FoilMetal,1
-126.310,-23.283,1.520,-0.0000,FoilMetal,1
-129.350,-20.243,1.520,-0.0000,FoilMetal,1
-126.310,-20.243,1.520,-0.0000,FoilMetal,1
-135.421,-17.202,1.520,-0.0000,FoilMetal,1
-132.381,-17.203,1.520,-0.0000,FoilMetal,1
-135.429,-14.162,1.520,-0.0000,FoilMetal,1
-132.389,-14.163,1.520,-0.0000,FoilMetal,1
-129.341,-17.203,1.520,-0.0000,FoilMetal,1
-126.301,-17.203,1.520,-0.0000,FoilMetal,1
-129.349,-14.163,1.520,-0.0000,FoilMetal,1
-126.309,-14.163,1.520,-0.0000,FoilMetal,1
-148.191,-10.297,0.760,1.0000,LithiumIon,0
-147.326,-7.620,2.500,-0.0000,EC,1
-138.469,-11.123,1.520,-1.0000,FoilMetal,2
-142.444,-8.695,2.500,-0.0000,DMC,1
-138.471,-8.083,1.520,-0.0000,FoilMetal,1
-148.941,-2.889,2.500,-0.0000,DMC,1
-143.726,-3.507,2.750,0.0000,SEI,0
-138.469,-5.043,1.520,-0.0000,FoilMetal,1
-138.479,-2.003,1.520,-0.0000,FoilMetal,1
-135.429,-11.122,1.520,-0.0000,FoilMetal,1
-132.389,-11.123,1.520,-0.0000,FoilMetal,1
-135.431,-8.082,1.520,-0.0000,FoilMetal,1
-132.391,-8.083,1.520,-0.0000,FoilMetal,1
-129.349,-11.123,1.520,-0.0000,FoilMetal,1
-126.309,-11.123,1.520,-0.0000,FoilMetal,1
-129.351,-8.083,1.520,-0.0000,FoilMetal,1
-126.311,-8.083,1.520,-0.0000,FoilMetal,1
-135.429,-5.042,1.520,-0.0000,FoilMetal,1
-132.389,-5.043,1.520,-0.0000,FoilMetal,1
-135.439,-2.002,1.520,-0.0000,FoilMetal,1
-132.399,-2.004,1.520,-0.0000,FoilMetal,1
-129.349,-5.043,1.520,-0.0000,FoilMetal,1
-126.309,-5.043,1.520,-0.0000,FoilMetal,1
-129.359,-2.003,1.520,-0.0000,FoilMetal,1
-126.319,-2.003,1.520,-0.0000,FoilMetal,1
-123.270,-23.286,1.520,-0.0000,FoilMetal,1
-120.634,-24.804,1.520,-0.0000,LithiumMetal,1
-123.270,-20.246,1.520,-0.0000,FoilMetal,1
-120.635,-21.767,1.520,-0.0000,LithiumMetal,1
-117.732,-22.933,1.520,-0.0000,LithiumMetal,1
-114.696,-22.763,1.520,-0.0000,LithiumMetal,1
-116.361,-20.219,1.520,-0.0000,LithiumMetal,1
-113.326,-20.052,1.520,-0.0000,LithiumMetal,1
-123.261,-17.206,1.520,-0.0000,FoilMetal,1
-120.629,-18.727,1.520,-0.0000,LithiumMetal,1
-120.632,-15.679,1.520,-0.0000,LithiumMetal,1
-123.269,-14.166,1.520,-0.0000,FoilMetal,1
-120.634,-12.642,1.520,-0.0000,LithiumMetal,1
-118.005,-17.195,1.520,-0.0000,LithiumMetal,1
-114.986,-17.507,1.520,-0.0000,LithiumMetal,1
-116.634,-14.475,1.520,-0.0000,LithiumMetal,1
-113.611,-14.797,1.520,-0.0000,LithiumMetal,1
-111.661,-22.594,1.520,-0.0000,LithiumMetal,1
-106.962,-24.964,1.520,-0.0000,LithiumMetal,1
-108.627,-22.422,1.520,-0.0000,LithiumMetal,1
-110.291,-19.880,1.520,-0.0000,LithiumMetal,1
-107.258,-19.707,1.520,-0.0000,LithiumMetal,1
-103.928,-24.792,1.520,-0.0000,LithiumMetal,1
-105.593,-22.249,1.520,-0.0000,LithiumMetal,1
-100.894,-24.620,1.520,-0.0000,LithiumMetal,1
-102.560,-22.078,1.520,-0.0000,LithiumMetal,1
-104.226,-19.535,1.520,-0.0000,LithiumMetal,1
-101.191,-19.363,1.520,-0.0000,LithiumMetal,1
-111.953,-17.340,1.520,-0.0000,LithiumMetal,1
-108.923,-17.165,1.520,-0.0000,LithiumMetal,1
-110.627,-14.215,1.520,-0.0000,LithiumMetal,1
-107.595,-14.432,1.520,-0.0000,LithiumMetal,1
-105.890,-16.991,1.520,-0.0000,LithiumMetal,1
-102.857,-16.820,1.520,-0.0000,LithiumMetal,1
-104.579,-14.062,1.520,-0.0000,LithiumMetal,1
