x,y,radius,charge,species,electrons
-123.270,-11.125,1.520,-0.0000,FoilMetal,1
-120.636,-9.603,1.520,-0.0000,LithiumMetal,1
-123.272,-8.085,1.520,-0.0000,FoilMetal,1
-120.637,-6.563,1.520,-0.0000,LithiumMetal,1
-117.807,-11.552,1.520,-0.0000,LithiumMetal,1
-114.812,-12.049,1.520,-0.0000,LithiumMetal,1
-117.139,-8.587,1.520,-0.0000,LithiumMetal,1
-114.139,-9.084,1.520,-0.0000,LithiumMetal,1
-123.271,-5.045,1.520,-0.0000,FoilMetal,1
-120.640,-3.524,1.520,-0.0000,LithiumMetal,1
-123.279,-2.006,1.520,-0.0000,FoilMetal,1
-120.629,-0.484,1.520,-0.0000,LithiumMetal,1
-118.005,-5.040,1.520,-0.0000,LithiumMetal,1
-115.212,-6.240,1.520,-0.0000,LithiumMetal,1
-114.499,-3.286,1.520,-0.0000,LithiumMetal,1
-117.291,-2.085,1.520,-0.0000,LithiumMetal,1
-113.784,-0.332,1.520,-0.0000,LithiumMetal,1
-111.900,-11.187,1.520,-0.0000,LithiumMetal,1
-108.902,-11.681,1.520,-0.0000,LithiumMetal,1
-111.223,-8.226,1.520,-0.0000,LithiumMetal,1
-108.221,-8.719,1.520,-0.0000,LithiumMetal,1
-105.991,-10.820,1.520,-0.0000,LithiumMetal,1
-102.999,-11.354,1.520,-0.0000,LithiumMetal,1
-100.102,-10.444,1.520,-0.0000,LithiumMetal,1
-105.305,-7.860,1.520,-0.0000,LithiumMetal,1
-102.306,-8.350,1.520,-0.0000,LithiumMetal,1
-112.297,-5.382,1.520,-0.0000,LithiumMetal,1
-109.297,-5.877,1.520,-0.0000,LithiumMetal,1
-106.381,-5.019,1.520,-0.0000,LithiumMetal,1
-111.583,-2.429,1.520,-0.0000,LithiumMetal,1
-108.583,-2.924,1.520,-0.0000,LithiumMetal,1
-103.382,-5.507,1.520,-0.0000,LithiumMetal,1
-100.467,-4.648,1.520,-0.0000,LithiumMetal,1
-105.667,-2.066,1.520,-0.0000,LithiumMetal,1
-102.668,-2.553,1.520,-0.0000,LithiumMetal,1
-84.726,-99.843,2.500,-0.0000,EC,1
-83.212,-95.081,2.500,-0.0000,EC,1
-96.640,-83.800,2.500,-0.0000,EC,1
-98.833,-79.190,2.500,-0.0000,EC,1
-93.636,-79.807,2.500,-0.0000,EC,1
-91.964,-77.469,0.760,1.0000,LithiumIon,0
-90.410,-75.149,2.500,-0.0000,EC,1
-74.666,-98.186,2.500,-0.0000,DMC,1
-65.839,-97.764,2.500,-0.0000,DMC,1
-73.632,-93.296,2.500,-0.0000,EC,1
-73.954,-90.469,0.760,1.0000,LithiumIon,0
-74.109,-87.669,2.500,-0.0000,EC,1
-70.165,-89.851,2.000,-1.0000,ElectrolyteAnion,1
-65.418,-91.547,2.500,-0.0000,DMC,1
-67.762,-89.490,0.760,1.0000,LithiumIon,0
-56.353,-94.240,2.500,-0.0000,DMC,1
-71.027,-81.985,2.500,-0.0000,DMC,1
-66.861,-86.496,2.500,-0.0000,DMC,1
-52.417,-86.368,2.500,-0.0000,DMC,1
-53.967,-81.281,2.500,-0.0000,DMC,1
-92.859,-70.791,2.500,-0.0000,DMC,1
-87.804,-70.884,2.500,-0.0000,DMC,1
-81.238,-71.126,2.500,-0.0000,DMC,1
-88.638,-60.137,2.500,-0.0000,DMC,1
-97.904,-55.529,2.500,-0.0000,DMC,1
-93.074,-54.237,2.500,-0.0000,DMC,1
-89.919,-53.584,0.760,1.0000,LithiumIon,0
-89.947,-50.333,2.500,-0.0000,DMC,1
-83.254,-57.978,2.500,-0.0000,EC,1
-87.459,-55.279,2.500,-0.0000,EC,1
-74.575,-74.974,2.500,-0.0000,DMC,1
-67.665,-71.194,0.760,1.0000,LithiumIon,0
-65.473,-69.320,1.520,-0.0000,LithiumMetal,1
-62.540,-67.134,2.500,-0.0000,EC,1
-74.442,-56.042,2.500,-0.0000,DMC,1
-70.549,-52.906,2.500,-0.0000,DMC,1
-67.728,-51.351,0.760,1.0000,LithiumIon,0
-65.108,-52.482,2.500,-0.0000,EC,1
-61.978,-56.379,2.500,-0.0000,DMC,1
-52.421,-57.189,2.500,-0.0000,DMC,1
-60.173,-51.687,2.500,-0.0000,DMC,1
-43.114,-98.983,2.500,-0.0000,EC,1
-42.176,-94.072,2.500,-0.0000,EC,1
-30.484,-99.411,2.500,-0.0000,DMC,1
-32.978,-91.201,2.500,-0.0000,EC,1
-33.994,-88.596,0.760,1.0000,LithiumIon,0
-27.138,-92.849,2.500,-0.0000,EC,1
-29.155,-88.829,2.000,-1.0000,ElectrolyteAnion,1
-48.275,-78.070,2.500,-0.0000,DMC,1
-34.848,-85.896,2.500,-0.0000,EC,1
-37.348,-81.566,2.500,-0.0000,EC,1
-25.815,-85.814,2.500,-0.0000,EC,1
-35.066,-77.117,2.500,-0.0000,DMC,1
-27.721,-78.912,2.500,-0.0000,DMC,1
-22.309,-95.680,2.500,-0.0000,EC,1
-24.791,-94.337,0.760,1.0000,LithiumIon,0
-17.622,-97.419,2.500,-0.0000,DMC,1
-12.674,-94.009,0.760,1.0000,LithiumIon,0
-19.675,-92.031,2.000,-1.0000,ElectrolyteAnion,1
-20.475,-87.609,2.500,-0.0000,EC,1
-15.274,-92.938,2.500,-0.0000,EC,1
-7.347,-99.201,2.500,-0.0000,DMC,1
-9.999,-94.965,2.500,-0.0000,EC,1
-5.045,-94.298,2.500,-0.0000,DMC,1
-23.106,-86.632,0.760,1.0000,LithiumIon,0
-15.552,-86.736,2.500,-0.0000,DMC,1
-11.488,-77.508,2.500,-0.0000,EC,1
-7.030,-78.116,2.000,-1.0000,ElectrolyteAnion,1
-2.873,-79.852,2.500,-0.0000,EC,1
-2.830,-77.039,0.760,1.0000,LithiumIon,0
-47.042,-73.228,2.500,-0.0000,EC,1
-46.169,-70.541,0.760,1.0000,LithiumIon,0
-45.272,-67.856,2.500,-0.0000,EC,1
-43.462,-63.195,2.500,-0.0000,EC,1
-33.185,-71.948,2.500,-0.0000,DMC,1
-27.766,-73.398,2.500,-0.0000,DMC,1
-32.959,-66.938,2.500,-0.0000,DMC,1
-25.606,-67.266,2.500,-0.0000,EC,1
-26.117,-62.668,2.000,-1.0000,ElectrolyteAnion,1
-48.265,-51.379,2.500,-0.0000,DMC,1
-40.721,-53.883,2.500,-0.0000,DMC,1
-26.017,-59.853,0.760,1.0000,LithiumIon,0
-28.721,-58.958,2.500,-0.0000,EC,1
-12.798,-71.867,2.500,-0.0000,EC,1
-24.378,-64.704,0.760,1.0000,LithiumIon,0
-22.048,-64.023,2.000,-1.0000,ElectrolyteAnion,1
-12.461,-74.748,0.760,1.0000,LithiumIon,0
-8.173,-73.766,2.500,-0.0000,EC,1
-6.361,-71.543,0.760,1.0000,LithiumIon,0
-9.096,-69.310,2.000,-1.0000,ElectrolyteAnion,1
-3.174,-74.248,2.500,-0.0000,EC,1
-4.484,-69.426,2.500,-0.0000,EC,1
-0.216,-70.845,2.000,-1.0000,ElectrolyteAnion,1
-7.113,-65.174,2.500,-0.0000,EC,1
-3.362,-63.618,1.520,-0.0000,LithiumMetal,1
-23.460,-62.129,0.760,1.0000,LithiumIon,0
-23.354,-59.733,2.000,-1.0000,ElectrolyteAnion,1
-19.181,-57.116,2.500,-0.0000,EC,1
-21.134,-55.041,0.760,1.0000,LithiumIon,0
-22.980,-52.842,2.500,-0.0000,EC,1
-90.247,-40.193,1.520,-0.0000,LithiumMetal,1
-88.226,-37.922,1.520,-0.0000,LithiumMetal,1
-82.848,-40.747,1.520,-0.0000,LithiumMetal,1
-82.967,-37.709,1.520,-0.0000,LithiumMetal,1
-80.277,-39.124,1.520,-0.0000,LithiumMetal,1
-98.996,-32.563,1.520,1.0000,LithiumMetal,0
-96.221,-33.803,1.520,-0.0000,LithiumMetal,1
-90.918,-36.510,1.520,-0.0000,LithiumMetal,1
-88.349,-34.885,1.520,-0.0000,LithiumMetal,1
-91.041,-33.473,1.520,-0.0000,LithiumMetal,1
-93.731,-32.061,1.520,-0.0000,LithiumMetal,1
-88.472,-31.848,1.520,-0.0000,LithiumMetal,1
-97.617,-29.854,1.520,-0.0000,LithiumMetal,1
-93.854,-29.024,1.520,-0.0000,LithiumMetal,1
-99.275,-27.306,1.520,-0.0000,LithiumMetal,1
-96.241,-27.144,1.520,-0.0000,LithiumMetal,1
-91.163,-30.436,1.520,1.0000,LithiumMetal,0
-88.595,-28.811,1.520,-0.0000,LithiumMetal,1
-91.287,-27.399,1.520,-0.0000,LithiumMetal,1
-88.718,-25.774,1.520,-0.0000,LithiumMetal,1
-85.658,-36.296,1.520,-0.0000,LithiumMetal,1
-83.089,-34.672,1.520,-0.0000,LithiumMetal,1
-85.780,-33.259,1.520,-0.0000,LithiumMetal,1
-83.211,-31.635,1.520,-0.0000,LithiumMetal,1
-80.399,-36.086,1.520,-0.0000,LithiumMetal,1
-77.707,-37.500,1.520,-0.0000,LithiumMetal,1
-77.830,-34.463,1.520,-0.0000,LithiumMetal,1
-75.139,-35.877,1.520,-0.0000,LithiumMetal,1
-80.521,-33.049,1.520,-0.0000,LithiumMetal,1
-75.261,-32.839,1.520,-0.0000,LithiumMetal,1
-77.953,-31.426,1.520,-0.0000,LithiumMetal,1
-85.903,-30.222,1.520,-0.0000,LithiumMetal,1
-83.334,-28.598,1.520,-0.0000,LithiumMetal,1
-86.026,-27.187,1.520,-0.0000,LithiumMetal,1
-83.458,-25.562,1.520,-0.0000,LithiumMetal,1
-80.644,-30.012,1.520,-0.0000,LithiumMetal,1
-75.385,-29.802,1.520,-0.0000,LithiumMetal,1
-78.076,-28.389,1.520,-0.0000,LithiumMetal,1
-80.767,-26.975,1.520,-0.0000,LithiumMetal,1
-78.199,-25.351,1.520,-0.0000,LithiumMetal,1
-75.507,-26.766,1.520,-0.0000,LithiumMetal,1
-68.656,-48.266,2.500,-0.0000,DMC,1
-70.682,-43.695,2.500,-0.0000,DMC,1
-72.448,-37.290,1.520,-0.0000,LithiumMetal,1
-69.879,-35.665,1.520,-0.0000,LithiumMetal,1
-72.570,-34.253,1.520,-0.0000,LithiumMetal,1
-70.002,-32.628,1.520,-0.0000,LithiumMetal,1
-67.310,-34.040,1.520,-0.0000,LithiumMetal,1
-64.741,-32.415,1.520,-0.0000,LithiumMetal,1
-72.693,-31.216,1.520,-0.0000,LithiumMetal,1
-72.816,-28.178,1.520,-0.0000,LithiumMetal,1
-70.125,-29.591,1.520,-0.0000,LithiumMetal,1
-72.939,-25.142,1.520,-0.0000,LithiumMetal,1
-70.247,-26.554,1.520,-0.0000,LithiumMetal,1
-67.433,-31.002,1.520,-0.0000,LithiumMetal,1
-64.864,-29.378,1.520,-0.0000,LithiumMetal,1
-67.556,-27.965,1.520,-0.0000,LithiumMetal,1
-64.987,-26.340,1.520,-0.0000,LithiumMetal,1
-62.172,-30.790,1.520,-0.0000,LithiumMetal,1
-58.052,-30.739,2.500,-0.0000,DMC,1
-62.295,-27.753,1.520,-0.0000,LithiumMetal,1
-56.594,-27.960,0.760,1.0000,LithiumIon,0
-58.713,-25.714,2.500,-0.0000,DMC,1
-53.545,-28.386,2.500,-0.0000,DMC,1
-97.898,-24.597,1.520,-0.0000,LithiumMetal,1
-99.555,-22.049,1.520,-0.0000,LithiumMetal,1
-94.863,-24.436,1.520,-0.0000,LithiumMetal,1
-96.520,-21.888,1.520,-0.0000,LithiumMetal,1
-98.177,-19.340,1.520,-0.0000,LithiumMetal,1
-95.144,-19.180,1.520,-0.0000,LithiumMetal,1
-91.411,-24.361,1.520,-0.0000,LithiumMetal,1
-88.841,-22.737,1.520,-0.0000,LithiumMetal,1
-93.484,-21.726,1.520,-0.0000,LithiumMetal,1
-92.109,-18.992,1.520,-0.0000,LithiumMetal,1
-88.964,-19.700,1.520,-0.0000,LithiumMetal,1
-99.835,-16.791,1.520,-0.0000,LithiumMetal,1
-96.828,-16.343,1.520,-0.0000,LithiumMetal,1
-93.791,-16.459,1.520,-0.0000,LithiumMetal,1
-98.720,-13.963,1.520,-0.0000,LithiumMetal,1
-95.725,-13.463,1.520,-0.0000,LithiumMetal,1
-90.786,-15.995,1.520,-0.0000,LithiumMetal,1
-92.691,-13.626,1.520,-0.0000,LithiumMetal,1
-87.869,-15.137,1.520,-0.0000,LithiumMetal,1
-89.778,-12.771,1.520,-0.0000,LithiumMetal,1
-86.149,-24.149,1.520,-0.0000,LithiumMetal,1
-83.581,-22.525,1.520,-0.0000,LithiumMetal,1
-86.272,-21.113,1.520,-0.0000,LithiumMetal,1
-83.703,-19.488,1.520,-0.0000,LithiumMetal,1
-80.890,-23.938,1.520,-0.0000,LithiumMetal,1
-78.322,-22.314,1.520,-0.0000,LithiumMetal,1
-75.631,-23.729,1.520,-0.0000,LithiumMetal,1
-81.012,-20.900,1.520,-0.0000,LithiumMetal,1
-78.444,-19.273,1.520,-0.0000,LithiumMetal,1
-75.758,-20.693,1.520,-0.0000,LithiumMetal,1
-86.395,-18.075,1.520,-0.0000,LithiumMetal,1
-83.826,-16.452,1.520,-0.0000,LithiumMetal,1
-81.258,-14.820,1.520,-0.0000,LithiumMetal,1
-83.954,-13.417,1.520,-0.0000,LithiumMetal,1
-81.135,-17.863,1.520,-0.0000,LithiumMetal,1
-78.568,-16.236,1.520,-0.0000,LithiumMetal,1
-75.877,-17.645,1.520,-0.0000,LithiumMetal,1
-78.707,-13.167,1.520,-0.0000,LithiumMetal,1
-76.019,-14.586,1.520,-0.0000,LithiumMetal,1
-97.065,-10.433,1.520,-0.0000,LithiumMetal,1
-94.067,-10.915,1.520,-0.0000,LithiumMetal,1
-99.391,-7.490,1.520,-0.0000,LithiumMetal,1
-96.351,-7.479,1.520,-0.0000,LithiumMetal,1
-91.153,-10.061,1.520,-0.0000,LithiumMetal,1
-88.154,-9.591,1.520,-0.0000,LithiumMetal,1
-93.351,-7.961,1.520,-0.0000,LithiumMetal,1
-90.432,-7.107,1.520,-0.0000,LithiumMetal,1
-97.429,-4.636,1.520,-0.0000,LithiumMetal,1
-94.430,-5.122,1.520,-0.0000,LithiumMetal,1
-99.753,-1.694,1.520,-0.0000,LithiumMetal,1
-96.715,-1.682,1.520,1.0000,LithiumMetal,0
-91.514,-4.266,1.520,-0.0000,LithiumMetal,1
-88.507,-3.828,1.520,-0.0000,LithiumMetal,1
-93.716,-2.170,1.520,-0.0000,LithiumMetal,1
-90.802,-1.311,1.520,-0.0000,LithiumMetal,1
-87.795,-0.874,1.520,-0.0000,LithiumMetal,1
-86.777,-12.300,1.520,1.0000,LithiumMetal,0
-81.405,-11.766,1.520,-0.0000,LithiumMetal,1
-84.206,-10.388,1.520,-0.0000,LithiumMetal,1
-87.388,-6.653,1.520,-0.0000,LithiumMetal,1
-84.430,-7.356,1.520,-0.0000,LithiumMetal,1
-81.654,-8.736,1.520,-0.0000,LithiumMetal,1
-78.847,-10.130,1.520,-0.0000,LithiumMetal,1
-76.147,-11.527,1.520,-0.0000,LithiumMetal,1
-79.093,-7.100,1.520,-0.0000,LithiumMetal,1
-76.347,-8.405,1.520,-0.0000,LithiumMetal,1
-85.354,-4.397,1.520,1.0000,LithiumMetal,0
-82.444,-3.525,1.520,-0.0000,LithiumMetal,1
-84.803,-1.408,1.520,-0.0000,LithiumMetal,1
-81.891,-0.538,1.520,-0.0000,LithiumMetal,1
-79.456,-4.082,1.520,-0.0000,LithiumMetal,1
-76.589,-5.375,1.520,-0.0000,LithiumMetal,1
-78.904,-1.093,1.520,-0.0000,LithiumMetal,1
-75.994,-0.220,1.520,-0.0000,LithiumMetal,1
-73.064,-22.105,1.520,-0.0000,LithiumMetal,1
-70.371,-23.516,1.520,-0.0000,LithiumMetal,1
-73.196,-19.071,1.520,-0.0000,LithiumMetal,1
-70.498,-20.478,1.520,-0.0000,LithiumMetal,1
-67.679,-24.928,1.520,-0.0000,LithiumMetal,1
-67.805,-21.888,1.520,-0.0000,LithiumMetal,1
-65.112,-23.300,1.520,-0.0000,LithiumMetal,1
-67.932,-18.850,1.520,-0.0000,LithiumMetal,1
-65.238,-20.260,1.520,-0.0000,LithiumMetal,1
-73.325,-15.994,1.520,-0.0000,LithiumMetal,1
-70.645,-17.438,1.520,-0.0000,LithiumMetal,1
-73.460,-12.950,1.520,-0.0000,LithiumMetal,1
-70.765,-14.355,1.520,-0.0000,LithiumMetal,1
-68.096,-15.807,1.520,-0.0000,LithiumMetal,1
-65.386,-17.188,1.520,-0.0000,LithiumMetal,1
-68.265,-12.626,1.520,-0.0000,LithiumMetal,1
-65.596,-14.080,1.520,-0.0000,LithiumMetal,1
-61.358,-21.443,2.500,-0.0000,DMC,1
-54.245,-23.422,2.500,-0.0000,DMC,1
-57.496,-16.155,1.520,-0.0000,LithiumMetal,1
-56.657,-12.804,0.760,1.0000,LithiumIon,0
-53.806,-18.415,2.500,-0.0000,DMC,1
-73.646,-9.798,1.520,-0.0000,LithiumMetal,1
-70.961,-11.221,1.520,-0.0000,LithiumMetal,1
-73.793,-6.756,1.520,-0.0000,LithiumMetal,1
-70.953,-7.841,1.520,-0.0000,LithiumMetal,1
-65.702,-10.992,1.520,-0.0000,LithiumMetal,1
-68.398,-9.589,1.520,-0.0000,LithiumMetal,1
-63.031,-12.450,1.520,-0.0000,LithiumMetal,1
-62.875,-9.414,1.520,-0.0000,LithiumMetal,1
-68.197,-6.557,1.520,-0.0000,LithiumMetal,1
-65.373,-7.681,1.520,-0.0000,LithiumMetal,1
-62.675,-6.279,1.520,-0.0000,LithiumMetal,1
-74.037,-3.726,1.520,-0.0000,LithiumMetal,1
-71.062,-4.351,1.520,-0.0000,LithiumMetal,1
-73.025,-0.861,1.520,-0.0000,LithiumMetal,1
-70.052,-1.485,1.520,-0.0000,LithiumMetal,1
-67.823,-3.544,1.520,-0.0000,LithiumMetal,1
-64.850,-4.161,1.520,-0.0000,LithiumMetal,1
-67.106,-0.589,1.520,-0.0000,LithiumMetal,1
-64.113,-1.211,1.520,-0.0000,LithiumMetal,1
-59.708,-11.287,2.000,-1.0000,ElectrolyteAnion,1
-60.032,-7.781,1.520,-0.0000,LithiumMetal,1
-54.158,-11.206,1.520,-0.0000,LithiumMetal,1
-54.277,-7.986,1.520,-0.0000,LithiumMetal,1
-51.501,-9.224,1.520,-0.0000,LithiumMetal,1
-61.926,-3.328,1.520,-0.0000,LithiumMetal,1
-57.983,-4.323,2.500,-0.0000,DMC,1
-52.424,-5.507,1.520,-0.0000,LithiumMetal,1
-53.213,-2.571,1.520,-0.0000,LithiumMetal,1
-45.030,-47.168,0.760,1.0000,LithiumIon,0
-47.885,-46.254,2.500,-0.0000,DMC,1
-43.534,-49.750,2.500,-0.0000,DMC,1
-43.055,-44.755,2.500,-0.0000,DMC,1
-26.745,-39.155,2.500,-0.0000,DMC,1
-21.887,-40.660,2.500,-0.0000,DMC,1
-23.042,-35.798,2.500,-0.0000,EC,1
-22.113,-33.108,0.760,1.0000,LithiumIon,0
-21.225,-30.432,2.500,-0.0000,EC,1
-19.813,-25.636,2.500,-0.0000,EC,1
-3.238,-29.607,2.500,-0.0000,DMC,1
-0.258,-28.926,0.760,1.0000,LithiumIon,0
-43.343,-18.766,2.500,-0.0000,EC,1
-38.478,-19.919,2.500,-0.0000,EC,1
-47.909,-16.729,2.500,-0.0000,DMC,1
-39.972,-14.826,2.500,-0.0000,DMC,1
-36.176,-21.908,0.760,1.0000,LithiumIon,0
-33.745,-23.454,2.500,-0.0000,EC,1
-30.856,-20.004,2.000,-1.0000,ElectrolyteAnion,1
-34.325,-17.136,2.500,-0.0000,EC,1
-31.642,-16.431,0.760,1.0000,LithiumIon,0
-35.892,-12.919,2.000,-1.0000,ElectrolyteAnion,1
-28.831,-15.940,2.500,-0.0000,EC,1
-38.505,-9.129,2.500,-0.0000,DMC,1
-35.773,-10.435,0.760,1.0000,LithiumIon,0
-33.172,-8.635,2.500,-0.0000,DMC,1
-2.977,-24.535,2.500,-0.0000,DMC,1
-13.242,-7.237,2.500,-0.0000,EC,1
-10.451,-6.754,0.760,1.0000,LithiumIon,0
-3.394,-8.796,2.500,-0.0000,DMC,1
-7.673,-6.215,2.500,-0.0000,EC,1
-3.372,-3.671,2.500,-0.0000,DMC,1
2.281,-119.976,0.760,1.0000,LithiumIon,0
5.081,-120.000,2.500,-0.0000,EC,1
10.080,-120.006,2.500,-0.0000,EC,1
1.184,-112.967,2.500,-0.0000,EC,1
10.074,-117.000,0.760,1.0000,LithiumIon,0
15.127,-120.007,2.500,-0.0000,EC,1
17.927,-119.999,0.760,1.0000,LithiumIon,0
20.756,-119.999,2.500,-0.0000,EC,1
12.609,-116.280,2.000,-1.0000,ElectrolyteAnion,1
15.735,-113.047,2.500,-0.0000,EC,1
10.787,-110.745,2.500,-0.0000,EC,1
6.420,-108.127,2.500,-0.0000,EC,1
12.194,-108.268,0.760,1.0000,LithiumIon,0
4.843,-103.328,2.500,-0.0000,DMC,1
10.498,-106.227,2.000,-1.0000,ElectrolyteAnion,1
9.609,-101.817,2.500,-0.0000,EC,1
16.575,-110.204,0.760,1.0000,LithiumIon,0
14.772,-108.390,2.000,-1.0000,ElectrolyteAnion,1
16.027,-104.023,2.500,-0.0000,DMC,1
20.732,-105.717,2.500,-0.0000,DMC,1
23.785,-101.441,2.500,-0.0000,DMC,1
26.812,-119.997,2.500,-0.0000,EC,1
29.664,-120.000,0.760,1.0000,LithiumIon,0
32.535,-119.981,2.500,-0.0000,EC,1
29.671,-115.884,2.500,-0.0000,EC,1
37.534,-120.000,2.500,-0.0000,DMC,1
42.562,-120.000,2.500,-0.0000,EC,1
45.433,-120.000,0.760,1.0000,LithiumIon,0
48.306,-120.000,2.500,-0.0000,EC,1
39.814,-114.630,2.500,-0.0000,DMC,1
47.159,-114.452,2.500,-0.0000,EC,1
49.679,-113.122,0.760,1.0000,LithiumIon,0
27.325,-111.470,2.500,-0.0000,EC,1
26.490,-108.737,0.760,1.0000,LithiumIon,0
25.721,-106.051,2.500,-0.0000,EC,1
36.036,-104.244,2.500,-0.0000,EC,1
37.727,-110.087,2.500,-0.0000,EC,1
40.690,-106.060,2.500,-0.0000,EC,1
43.480,-105.645,0.760,1.0000,LithiumIon,0
46.211,-105.022,2.500,-0.0000,EC,1
60.870,-119.303,2.500,-0.0000,EC,1
51.419,-116.630,2.000,-1.0000,ElectrolyteAnion,1
54.026,-117.101,0.760,1.0000,LithiumIon,0
56.838,-116.350,2.500,-0.0000,EC,1
67.710,-119.938,2.500,-0.0000,EC,1
70.566,-119.859,0.760,1.0000,LithiumIon,0
73.372,-120.001,2.500,-0.0000,EC,1
65.468,-115.408,2.500,-0.0000,DMC,1
52.351,-112.170,2.500,-0.0000,EC,1
51.103,-103.996,2.500,-0.0000,EC,1
58.887,-104.400,2.500,-0.0000,DMC,1
62.774,-107.648,2.500,-0.0000,DMC,1
72.853,-109.640,2.500,-0.0000,EC,1
66.982,-104.522,0.760,1.0000,LithiumIon,0
64.742,-102.710,2.500,-0.0000,EC,1
69.252,-106.173,2.500,-0.0000,EC,1
80.807,-120.000,2.500,-0.0000,EC,1
83.654,-119.918,0.760,1.0000,LithiumIon,0
86.486,-120.000,2.500,-0.0000,EC,1
92.142,-120.007,2.500,-0.0000,EC,1
97.984,-119.923,2.500,-0.0000,EC,1
93.377,-117.408,0.760,1.0000,LithiumIon,0
89.432,-112.601,2.500,-0.0000,DMC,1
95.665,-116.068,2.000,-1.0000,ElectrolyteAnion,1
98.032,-114.816,0.760,1.0000,LithiumIon,0
80.765,-108.293,2.500,-0.0000,DMC,1
83.855,-108.955,0.760,1.0000,LithiumIon,0
86.646,-108.450,2.500,-0.0000,EC,1
76.561,-105.586,2.500,-0.0000,DMC,1
95.594,-111.269,2.500,-0.0000,DMC,1
100.830,-120.010,0.760,1.0000,LithiumIon,0
103.654,-120.002,2.500,-0.0000,EC,1
109.993,-120.005,2.500,-0.0000,EC,1
100.893,-115.800,2.500,-0.0000,EC,1
106.824,-116.138,2.500,-0.0000,DMC,1
118.068,-119.994,2.500,-0.0000,EC,1
120.926,-119.997,0.760,1.0000,LithiumIon,0
123.754,-120.003,2.500,-0.0000,EC,1
113.707,-116.660,2.500,-0.0000,EC,1
116.382,-115.703,0.760,1.0000,LithiumIon,0
119.190,-115.115,2.500,-0.0000,EC,1
104.993,-106.817,2.500,-0.0000,DMC,1
105.472,-101.705,2.500,-0.0000,EC,1
113.460,-109.411,2.500,-0.0000,DMC,1
122.107,-111.054,2.500,-0.0000,DMC,1
130.639,-120.000,2.500,-0.0000,EC,1
133.473,-119.946,0.760,1.0000,LithiumIon,0
136.279,-120.000,2.500,-0.0000,EC,1
127.187,-116.371,2.500,-0.0000,DMC,1
141.273,-120.002,2.500,-0.0000,DMC,1
146.271,-120.008,2.500,-0.0000,EC,1
149.061,-119.873,0.760,1.0000,LithiumIon,0
143.776,-115.675,2.500,-0.0000,DMC,1
127.752,-111.403,2.500,-0.0000,DMC,1
136.800,-109.527,2.500,-0.0000,DMC,1
132.790,-106.545,2.500,-0.0000,EC,1
132.373,-103.779,0.760,1.0000,LithiumIon,0
136.811,-104.523,2.000,-1.0000,ElectrolyteAnion,1
132.049,-100.925,2.500,-0.0000,EC,1
137.059,-102.139,0.760,1.0000,LithiumIon,0
142.504,-110.840,2.500,-0.0000,DMC,1
141.040,-106.064,2.500,-0.0000,EC,1
140.960,-103.299,0.760,1.0000,LithiumIon,0
140.853,-100.423,2.500,-0.0000,EC,1
151.898,-120.001,2.500,-0.0000,EC,1
157.093,-120.003,2.500,-0.0000,DMC,1
160.153,-120.000,0.760,1.0000,LithiumIon,0
154.596,-115.672,2.500,-0.0000,DMC,1
162.849,-120.000,2.500,-0.0000,EC,1
169.921,-120.000,2.500,-0.0000,EC,1
172.497,-120.003,0.760,1.0000,LithiumIon,0
168.184,-112.633,2.500,-0.0000,DMC,1
156.729,-108.085,2.500,-0.0000,EC,1
161.155,-107.278,2.000,-1.0000,ElectrolyteAnion,1
156.207,-105.319,0.760,1.0000,LithiumIon,0
155.895,-102.429,2.500,-0.0000,EC,1
161.926,-102.848,2.500,-0.0000,EC,1
162.880,-109.310,0.760,1.0000,LithiumIon,0
165.680,-108.228,2.500,-0.0000,EC,1
170.635,-107.568,2.500,-0.0000,DMC,1
164.072,-100.962,0.760,1.0000,LithiumIon,0
174.457,-101.819,2.500,-0.0000,DMC,1
175.456,-119.945,2.500,-0.0000,DMC,1
180.453,-120.001,2.500,-0.0000,EC,1
183.300,-119.925,0.760,1.0000,LithiumIon,0
186.164,-120.000,2.500,-0.0000,EC,1
185.007,-112.915,2.500,-0.0000,DMC,1
191.332,-120.008,2.500,-0.0000,EC,1
200.000,-120.011,2.500,-0.0000,DMC,1
191.429,-117.264,0.760,1.0000,LithiumIon,0
191.310,-114.352,2.500,-0.0000,EC,1
195.666,-117.507,2.500,-0.0000,DMC,1
200.004,-115.016,2.500,-0.0000,EC,1
175.576,-108.328,2.500,-0.0000,DMC,1
180.369,-106.642,0.760,1.0000,LithiumIon,0
182.071,-108.872,2.500,-0.0000,EC,1
186.621,-106.799,2.500,-0.0000,DMC,1
178.784,-104.321,2.500,-0.0000,EC,1
191.979,-109.075,2.500,-0.0000,EC,1
191.365,-106.381,0.760,1.0000,LithiumIon,0
195.843,-112.241,2.500,-0.0000,EC,1
199.995,-112.245,0.760,1.0000,LithiumIon,0
200.002,-109.439,2.500,-0.0000,EC,1
196.127,-106.279,2.500,-0.0000,DMC,1
190.561,-103.593,2.500,-0.0000,EC,1
195.550,-100.396,2.500,-0.0000,EC,1
200.001,-103.119,2.500,-0.0000,DMC,1
9.707,-99.040,0.760,1.0000,LithiumIon,0
9.883,-96.254,2.500,-0.0000,EC,1
12.543,-92.020,2.500,-0.0000,DMC,1
