x,y,radius,charge,species,electrons
-190.585,-80.200,2.500,-0.0000,DMC,1
-185.302,-86.624,2.500,-0.0000,EC,1
-175.006,-87.389,2.500,-0.0000,EC,1
-178.739,-82.463,2.500,-0.0000,EC,1
-182.131,-78.791,2.500,-0.0000,EC,1
-175.613,-78.562,2.500,-0.0000,EC,1
-181.154,-76.097,0.760,1.0000,LithiumIon,0
-170.969,-99.401,2.000,-1.0000,ElectrolyteAnion,1
-172.103,-95.047,2.500,-0.0000,EC,1
-165.828,-99.850,2.500,-0.0000,EC,1
-163.252,-98.421,0.760,1.0000,LithiumIon,0
-167.102,-94.605,2.500,-0.0000,EC,1
-172.647,-92.249,0.760,1.0000,LithiumIon,0
-173.777,-89.801,0.760,1.0000,LithiumIon,0
-171.174,-90.031,2.000,-1.0000,ElectrolyteAnion,1
-165.000,-89.740,2.500,-0.0000,EC,1
-157.966,-97.548,2.500,-0.0000,DMC,1
-162.425,-95.924,2.000,-1.0000,ElectrolyteAnion,1
-153.256,-95.868,2.500,-0.0000,DMC,1
-162.447,-91.255,0.760,1.0000,LithiumIon,0
-159.771,-92.134,2.500,-0.0000,EC,1
-150.279,-88.652,2.500,-0.0000,DMC,1
-170.389,-85.384,2.500,-0.0000,EC,1
-174.234,-82.959,2.000,-1.0000,ElectrolyteAnion,1
-171.567,-82.853,0.760,1.0000,LithiumIon,0
-165.892,-85.319,2.000,-1.0000,ElectrolyteAnion,1
-164.705,-82.973,0.760,1.0000,LithiumIon,0
-173.768,-80.460,0.760,1.0000,LithiumIon,0
-171.300,-80.187,2.000,-1.0000,ElectrolyteAnion,1
-170.956,-75.702,2.500,-0.0000,EC,1
-166.852,-80.849,2.500,-0.0000,EC,1
-165.958,-75.586,2.500,-0.0000,DMC,1
-152.456,-79.409,2.500,-0.0000,DMC,1
-200.009,-71.976,2.500,-0.0000,EC,1
-197.185,-71.926,0.760,1.0000,LithiumIon,0
-194.352,-71.853,2.500,-0.0000,EC,1
-189.435,-72.756,2.500,-0.0000,EC,1
-200.001,-66.976,2.500,-0.0000,DMC,1
-196.228,-63.695,2.500,-0.0000,DMC,1
-192.548,-67.161,2.500,-0.0000,DMC,1
-179.761,-73.556,2.500,-0.0000,EC,1
-175.293,-74.074,2.000,-1.0000,ElectrolyteAnion,1
-184.699,-64.609,2.500,-0.0000,DMC,1
-200.001,-60.415,2.500,-0.0000,EC,1
-200.009,-57.531,0.760,1.0000,LithiumIon,0
-195.837,-57.645,2.500,-0.0000,EC,1
-190.937,-58.638,2.500,-0.0000,EC,1
-188.155,-59.080,0.760,1.0000,LithiumIon,0
-199.856,-54.667,2.500,-0.0000,EC,1
-191.387,-53.658,2.500,-0.0000,DMC,1
-185.401,-59.659,2.500,-0.0000,EC,1
-180.557,-60.892,2.500,-0.0000,EC,1
-182.391,-55.667,2.500,-0.0000,DMC,1
-184.673,-51.218,2.500,-0.0000,DMC,1
-172.776,-73.294,0.760,1.0000,LithiumIon,0
-172.260,-68.442,2.500,-0.0000,DMC,1
-173.638,-62.690,2.500,-0.0000,DMC,1
-167.251,-65.452,2.500,-0.0000,DMC,1
-156.922,-72.133,2.500,-0.0000,DMC,1
-162.280,-71.865,2.500,-0.0000,DMC,1
-151.959,-74.424,2.500,-0.0000,DMC,1
-154.486,-67.543,2.500,-0.0000,DMC,1
-154.579,-62.547,2.500,-0.0000,EC,1
-172.336,-58.887,1.520,-0.0000,LithiumMetal,1
-169.797,-53.152,2.500,-0.0000,EC,1
-164.900,-52.142,2.500,-0.0000,EC,1
-156.693,-57.321,2.500,-0.0000,EC,1
-155.739,-59.984,0.760,1.0000,LithiumIon,0
-150.154,-61.751,2.000,-1.0000,ElectrolyteAnion,1
-161.438,-55.750,2.500,-0.0000,DMC,1
-156.239,-50.212,2.500,-0.0000,DMC,1
-149.696,-99.374,2.500,-0.0000,EC,1
-145.174,-97.255,2.500,-0.0000,DMC,1
-148.731,-93.726,2.500,-0.0000,DMC,1
-145.343,-89.450,2.500,-0.0000,EC,1
-140.346,-89.330,2.500,-0.0000,EC,1
-137.544,-89.088,0.760,1.0000,LithiumIon,0
-128.277,-97.779,2.500,-0.0000,DMC,1
-133.127,-93.574,2.500,-0.0000,DMC,1
-134.742,-88.837,2.500,-0.0000,EC,1
-129.836,-89.799,2.500,-0.0000,EC,1
-148.167,-83.788,2.500,-0.0000,DMC,1
-127.088,-81.550,2.500,-0.0000,EC,1
-129.130,-76.987,2.500,-0.0000,EC,1
-116.504,-99.299,2.500,-0.0000,DMC,1
-114.086,-94.893,2.500,-0.0000,DMC,1
-119.867,-89.571,0.760,1.0000,LithiumIon,0
-118.112,-91.913,2.500,-0.0000,EC,1
-117.010,-87.530,2.000,-1.0000,ElectrolyteAnion,1
-103.391,-99.101,0.760,1.0000,LithiumIon,0
-101.961,-96.609,2.500,-0.0000,EC,1
-104.427,-92.261,2.500,-0.0000,DMC,1
-121.608,-87.240,2.500,-0.0000,EC,1
-122.070,-82.767,2.000,-1.0000,ElectrolyteAnion,1
-117.288,-83.017,2.500,-0.0000,EC,1
-114.660,-84.087,0.760,1.0000,LithiumIon,0
-119.975,-78.792,2.500,-0.0000,EC,1
-117.100,-78.894,0.760,1.0000,LithiumIon,0
-114.239,-79.032,2.500,-0.0000,EC,1
-111.963,-85.079,2.500,-0.0000,EC,1
-103.750,-87.307,2.500,-0.0000,DMC,1
-110.172,-80.951,2.000,-1.0000,ElectrolyteAnion,1
-149.704,-69.703,2.500,-0.0000,DMC,1
-144.679,-69.685,2.500,-0.0000,DMC,1
-147.320,-65.309,2.500,-0.0000,EC,1
-147.818,-62.625,0.760,1.0000,LithiumIon,0
-127.226,-74.946,0.760,1.0000,LithiumIon,0
-125.515,-72.663,2.500,-0.0000,EC,1
-125.489,-64.940,2.500,-0.0000,DMC,1
-148.225,-60.112,0.760,1.0000,LithiumIon,0
-145.749,-61.027,2.000,-1.0000,ElectrolyteAnion,1
-148.469,-57.352,2.500,-0.0000,EC,1
-140.204,-60.444,2.500,-0.0000,EC,1
-148.983,-52.331,2.500,-0.0000,DMC,1
-142.582,-56.049,2.500,-0.0000,DMC,1
-134.607,-61.326,2.500,-0.0000,EC,1
-137.395,-60.834,0.760,1.0000,LithiumIon,0
-133.550,-56.427,2.500,-0.0000,DMC,1
-129.684,-60.462,2.500,-0.0000,EC,1
-125.574,-57.615,2.500,-0.0000,EC,1
-136.469,-50.976,2.500,-0.0000,DMC,1
-121.423,-74.534,2.000,-1.0000,ElectrolyteAnion,1
-119.817,-69.512,2.500,-0.0000,DMC,1
-116.935,-74.823,2.500,-0.0000,EC,1
-115.025,-72.815,0.760,1.0000,LithiumIon,0
-113.148,-70.708,2.500,-0.0000,EC,1
-108.527,-72.616,2.500,-0.0000,EC,1
-105.864,-67.295,2.500,-0.0000,DMC,1
-114.123,-60.341,2.500,-0.0000,DMC,1
-122.418,-53.688,2.500,-0.0000,DMC,1
-103.903,-57.220,2.500,-0.0000,DMC,1
-106.290,-52.828,2.500,-0.0000,EC,1
-108.678,-51.341,0.760,1.0000,LithiumIon,0
-200.000,-44.940,2.500,-0.0000,EC,1
-199.936,-42.142,0.760,1.0000,LithiumIon,0
-200.000,-39.297,2.500,-0.0000,EC,1
-187.302,-46.964,2.500,-0.0000,DMC,1
-182.305,-46.815,2.500,-0.0000,EC,1
-177.113,-48.805,2.500,-0.0000,DMC,1
-179.372,-46.498,0.760,1.0000,LithiumIon,0
-177.557,-43.818,2.500,-0.0000,DMC,1
-184.927,-42.557,2.500,-0.0000,DMC,1
-200.000,-34.299,2.500,-0.0000,DMC,1
-187.618,-33.264,2.500,-0.0000,DMC,1
-200.010,-29.300,2.500,-0.0000,DMC,1
-195.069,-28.536,2.500,-0.0000,EC,1
-192.313,-28.587,0.760,1.0000,LithiumIon,0
-189.509,-28.432,2.500,-0.0000,EC,1
-183.207,-30.678,2.500,-0.0000,DMC,1
-183.035,-25.683,2.500,-0.0000,EC,1
-176.739,-25.490,2.500,-0.0000,DMC,1
-166.459,-44.815,2.500,-0.0000,DMC,1
-162.616,-40.492,0.760,1.0000,LithiumIon,0
-163.529,-37.782,2.500,-0.0000,EC,1
-161.820,-48.204,2.500,-0.0000,EC,1
-150.769,-47.581,2.500,-0.0000,DMC,1
-161.716,-43.206,2.500,-0.0000,EC,1
-168.159,-35.893,2.500,-0.0000,DMC,1
-163.942,-32.799,2.500,-0.0000,EC,1
-171.611,-30.175,2.500,-0.0000,DMC,1
-163.479,-27.820,2.500,-0.0000,DMC,1
-158.971,-35.722,2.500,-0.0000,DMC,1
-158.473,-27.963,2.500,-0.0000,DMC,1
-154.403,-30.868,2.500,-0.0000,DMC,1
-198.427,-24.119,0.760,1.0000,LithiumIon,0
-195.735,-24.087,2.000,-1.0000,ElectrolyteAnion,1
-200.007,-21.618,2.500,-0.0000,EC,1
-195.433,-19.596,2.500,-0.0000,EC,1
-191.474,-22.641,2.500,-0.0000,EC,1
-191.177,-19.462,0.760,1.0000,LithiumIon,0
-197.697,-17.691,0.760,1.0000,LithiumIon,0
-200.004,-16.058,2.500,-0.0000,EC,1
-195.152,-15.105,2.000,-1.0000,ElectrolyteAnion,1
-190.893,-16.554,2.500,-0.0000,EC,1
-187.368,-24.475,2.000,-1.0000,ElectrolyteAnion,1
-181.525,-23.353,0.760,1.0000,LithiumIon,0
-187.246,-19.975,2.500,-0.0000,EC,1
-184.322,-20.671,0.760,1.0000,LithiumIon,0
-179.602,-21.232,2.500,-0.0000,EC,1
-183.050,-18.340,2.000,-1.0000,ElectrolyteAnion,1
-183.224,-13.850,2.500,-0.0000,EC,1
-197.103,-11.061,2.500,-0.0000,EC,1
-198.367,-8.636,0.760,1.0000,LithiumIon,0
-199.950,-6.268,2.500,-0.0000,EC,1
-189.656,-11.675,2.500,-0.0000,DMC,1
-192.726,-7.729,2.500,-0.0000,DMC,1
-187.609,-4.210,2.500,-0.0000,DMC,1
-184.246,-11.257,0.760,1.0000,LithiumIon,0
-185.228,-8.605,2.500,-0.0000,EC,1
-179.447,-5.811,2.500,-0.0000,DMC,1
-179.873,-0.829,2.500,-0.0000,DMC,1
-174.832,-19.731,2.500,-0.0000,DMC,1
-164.453,-22.911,2.500,-0.0000,DMC,1
-157.095,-23.158,2.500,-0.0000,EC,1
-161.651,-18.676,2.500,-0.0000,DMC,1
-156.676,-18.177,2.500,-0.0000,EC,1
-156.647,-15.352,0.760,1.0000,LithiumIon,0
-156.646,-12.530,2.500,-0.0000,EC,1
-173.289,-3.068,2.500,-0.0000,DMC,1
-157.634,-7.631,2.500,-0.0000,DMC,1
-151.964,-10.775,2.500,-0.0000,DMC,1
-157.944,-1.047,2.500,-0.0000,EC,1
-152.967,-5.837,2.500,-0.0000,DMC,1
-142.998,-46.994,2.750,0.0000,SEI,0
-137.761,-45.312,2.750,0.0000,SEI,0
-144.518,-41.708,2.750,0.0000,SEI,0
-148.988,-38.503,2.750,0.0000,SEI,0
-139.983,-41.113,1.520,-0.0000,LithiumMetal,1
-138.455,-38.485,1.520,-0.0000,FoilMetal,1
-132.483,-47.958,2.500,-0.0000,DMC,1
-136.941,-41.121,1.520,-0.0000,LithiumMetal,1
-132.904,-42.725,2.750,0.0000,SEI,0
-135.415,-38.486,1.520,-0.0000,FoilMetal,1
-132.375,-38.488,1.520,-0.0000,FoilMetal,1
-129.335,-38.487,1.520,-0.0000,FoilMetal,1
-126.295,-38.487,1.520,-0.0000,FoilMetal,1
-146.922,-33.677,2.500,-0.0000,DMC,1
-142.544,-36.574,2.750,0.0000,SEI,0
-138.425,-35.445,1.520,1.0000,FoilMetal,0
-138.444,-32.405,1.520,-0.0000,FoilMetal,1
-147.673,-26.000,2.500,-0.0000,DMC,1
-142.471,-30.815,2.750,0.0000,SEI,0
-138.455,-29.365,1.520,-0.0000,FoilMetal,1
-142.512,-25.036,2.750,0.0000,SEI,0
-138.442,-26.325,1.520,1.0000,FoilMetal,0
-135.385,-35.446,1.520,-0.0000,FoilMetal,1
-132.345,-35.448,1.520,-0.0000,FoilMetal,1
-135.404,-32.406,1.520,-0.0000,FoilMetal,1
-132.364,-32.408,1.520,-0.0000,FoilMetal,1
-129.305,-35.447,1.520,-0.0000,FoilMetal,1
-126.265,-35.447,1.520,-0.0000,FoilMetal,1
-129.324,-32.407,1.520,-0.0000,FoilMetal,1
-126.284,-32.407,1.520,-0.0000,FoilMetal,1
-135.415,-29.367,1.520,-0.0000,FoilMetal,1
-132.375,-29.368,1.520,-0.0000,FoilMetal,1
-135.402,-26.327,1.520,-0.0000,FoilMetal,1
-132.362,-26.328,1.520,-0.0000,FoilMetal,1
-129.335,-29.367,1.520,-0.0000,FoilMetal,1
-126.295,-29.367,1.520,-0.0000,FoilMetal,1
-129.322,-26.327,1.520,-0.0000,FoilMetal,1
-126.282,-26.327,1.520,-0.0000,FoilMetal,1
-123.626,-46.760,2.750,0.0000,SEI,0
-119.865,-44.656,1.520,-0.0000,LithiumMetal,1
-118.640,-48.485,2.500,-0.0000,DMC,1
-114.283,-45.998,2.500,-0.0000,DMC,1
-122.160,-42.662,1.520,-0.0000,LithiumMetal,1
-124.781,-41.123,1.520,-0.0000,LithiumMetal,1
-123.255,-38.489,1.520,-0.0000,FoilMetal,1
-120.636,-40.032,1.520,-0.0000,LithiumMetal,1
-116.475,-41.227,2.750,0.0000,SEI,0
-110.846,-49.624,2.500,-0.0000,EC,1
-106.527,-48.331,2.000,-1.0000,ElectrolyteAnion,1
-109.192,-44.696,2.500,-0.0000,DMC,1
-104.198,-44.478,2.500,-0.0000,EC,1
-101.787,-45.870,0.760,1.0000,LithiumIon,0
-110.898,-39.731,2.750,0.0000,SEI,0
-123.225,-35.449,1.520,-0.0000,FoilMetal,1
-120.605,-36.990,1.520,-0.0000,LithiumMetal,1
-123.244,-32.409,1.520,-0.0000,FoilMetal,1
-120.599,-33.919,1.520,-0.0000,LithiumMetal,1
-117.943,-35.395,1.520,-0.0000,LithiumMetal,1
-114.937,-35.852,1.520,-0.0000,LithiumMetal,1
-116.044,-33.021,1.520,-0.0000,LithiumMetal,1
-113.016,-32.751,1.520,-0.0000,LithiumMetal,1
-123.255,-29.369,1.520,-0.0000,FoilMetal,1
-120.615,-30.880,1.520,-0.0000,LithiumMetal,1
-123.242,-26.329,1.520,-0.0000,FoilMetal,1
-120.604,-27.841,1.520,-0.0000,LithiumMetal,1
-114.764,-30.264,1.520,1.0000,LithiumMetal,0
-116.513,-27.778,1.520,-0.0000,LithiumMetal,1
-113.484,-27.508,1.520,-0.0000,LithiumMetal,1
-115.233,-25.021,1.520,-0.0000,LithiumMetal,1
-111.909,-35.582,1.520,-0.0000,LithiumMetal,1
-108.240,-34.967,1.520,-0.0000,LithiumMetal,1
-109.988,-32.481,1.520,-0.0000,LithiumMetal,1
-106.961,-32.210,1.520,-0.0000,LithiumMetal,1
-101.307,-35.919,2.750,0.0000,SEI,0
-103.933,-31.938,1.520,-0.0000,LithiumMetal,1
-100.907,-31.667,1.520,-0.0000,LithiumMetal,1
-111.736,-29.994,1.520,-0.0000,LithiumMetal,1
-108.708,-29.724,1.520,-0.0000,LithiumMetal,1
-110.457,-27.237,1.520,-0.0000,LithiumMetal,1
-107.430,-26.966,1.520,-0.0000,LithiumMetal,1
-105.682,-29.452,1.520,-0.0000,LithiumMetal,1
-102.656,-29.180,1.520,-0.0000,LithiumMetal,1
-104.402,-26.694,1.520,-0.0000,LithiumMetal,1
-101.376,-26.422,1.520,-0.0000,LithiumMetal,1
-149.893,-21.520,2.500,-0.0000,DMC,1
-138.452,-23.285,1.520,-0.0000,FoilMetal,1
-142.596,-19.191,2.750,0.0000,SEI,0
-138.457,-20.245,1.520,-0.0000,FoilMetal,1
-149.604,-16.448,2.500,-0.0000,DMC,1
-138.433,-17.205,1.520,-0.0000,FoilMetal,1
-142.577,-13.040,2.750,0.0000,SEI,0
-138.458,-14.165,1.520,-0.0000,FoilMetal,1
-135.412,-23.287,1.520,-0.0000,FoilMetal,1
-132.372,-23.288,1.520,-0.0000,FoilMetal,1
-135.417,-20.247,1.520,-0.0000,FoilMetal,1
-132.377,-20.248,1.520,-0.0000,FoilMetal,1
-129.332,-23.287,1.520,-0.0000,FoilMetal,1
-126.292,-23.287,1.520,-0.0000,FoilMetal,1
-129.337,-20.247,1.520,-0.0000,FoilMetal,1
-126.297,-20.247,1.520,-0.0000,FoilMetal,1
-135.393,-17.207,1.520,-0.0000,FoilMetal,1
-132.353,-17.208,1.520,-0.0000,FoilMetal,1
-135.418,-14.167,1.520,-0.0000,FoilMetal,1
-132.378,-14.168,1.520,-0.0000,FoilMetal,1
-129.313,-17.207,1.520,-0.0000,FoilMetal,1
-126.273,-17.207,1.520,-0.0000,FoilMetal,1
-129.338,-14.167,1.520,-0.0000,FoilMetal,1
-126.298,-14.167,1.520,-0.0000,FoilMetal,1
-138.434,-11.125,1.520,-0.0000,FoilMetal,1
-138.454,-8.086,1.520,-0.0000,FoilMetal,1
-138.444,-5.046,1.520,-0.0000,FoilMetal,1
-138.475,-2.006,1.520,-0.0000,FoilMetal,1
-135.394,-11.127,1.520,-0.0000,FoilMetal,1
-132.354,-11.128,1.520,-0.0000,FoilMetal,1
-135.414,-8.087,1.520,-0.0000,FoilMetal,1
-132.374,-8.088,1.520,-0.0000,FoilMetal,1
-129.314,-11.128,1.520,-0.0000,FoilMetal,1
-126.274,-11.127,1.520,-0.0000,FoilMetal,1
-129.334,-8.088,1.520,-0.0000,FoilMetal,1
-126.294,-8.088,1.520,-0.0000,FoilMetal,1
-135.404,-5.047,1.520,-0.0000,FoilMetal,1
-132.364,-5.048,1.520,-0.0000,FoilMetal,1
-135.435,-2.007,1.520,-0.0000,FoilMetal,1
-132.395,-2.009,1.520,-0.0000,FoilMetal,1
-129.324,-5.048,1.520,-0.0000,FoilMetal,1
-126.284,-5.048,1.520,-0.0000,FoilMetal,1
-129.355,-2.008,1.520,-0.0000,FoilMetal,1
-126.315,-2.008,1.520,-0.0000,FoilMetal,1
-123.252,-23.289,1.520,-0.0000,FoilMetal,1
-120.612,-24.804,1.520,-0.0000,LithiumMetal,1
-123.257,-20.249,1.520,-0.0000,FoilMetal,1
-120.620,-21.765,1.520,-0.0000,LithiumMetal,1
-116.981,-22.536,1.520,-0.0000,LithiumMetal,1
-113.953,-22.265,1.520,-0.0000,LithiumMetal,1
-115.701,-19.780,1.520,-0.0000,LithiumMetal,1
-112.673,-19.509,1.520,-0.0000,LithiumMetal,1
-123.233,-17.209,1.520,-0.0000,FoilMetal,1
-120.598,-18.726,1.520,-0.0000,LithiumMetal,1
-120.604,-15.683,1.520,-0.0000,LithiumMetal,1
-123.258,-14.169,1.520,-0.0000,FoilMetal,1
-120.598,-12.644,1.520,-0.0000,LithiumMetal,1
-117.451,-17.294,1.520,-0.0000,LithiumMetal,1
-114.422,-17.024,1.520,-0.0000,LithiumMetal,1
-116.170,-14.537,1.520,-0.0000,LithiumMetal,1
-113.142,-14.268,1.520,-0.0000,LithiumMetal,1
-112.205,-24.750,1.520,-0.0000,LithiumMetal,1
-110.925,-21.995,1.520,-0.0000,LithiumMetal,1
-109.177,-24.480,1.520,-0.0000,LithiumMetal,1
-109.645,-19.239,1.520,-0.0000,LithiumMetal,1
-107.898,-21.724,1.520,-0.0000,LithiumMetal,1
-106.618,-18.966,1.520,-0.0000,LithiumMetal,1
-106.151,-24.208,1.520,-0.0000,LithiumMetal,1
-103.123,-23.936,1.520,-0.0000,LithiumMetal,1
-100.096,-23.665,1.520,-0.0000,LithiumMetal,1
-104.871,-21.451,1.520,-0.0000,LithiumMetal,1
-101.844,-21.179,1.520,-0.0000,LithiumMetal,1
-111.393,-16.754,1.520,-0.0000,LithiumMetal,1
