x,y,radius,charge,species,electrons
-134.132,-101.940,2.500,-0.0000,EC,1
-126.652,-103.475,2.500,-0.0000,DMC,1
-124.953,-120.000,2.500,-0.0000,EC,1
-122.095,-120.000,0.760,1.0000,LithiumIon,0
-119.213,-119.999,2.500,-0.0000,EC,1
-119.377,-115.000,2.500,-0.0000,EC,1
-116.687,-116.053,0.760,1.0000,LithiumIon,0
-114.187,-117.370,2.500,-0.0000,EC,1
-109.938,-120.005,2.500,-0.0000,EC,1
-104.939,-120.000,2.500,-0.0000,DMC,1
-109.783,-115.007,2.500,-0.0000,EC,1
-102.458,-115.659,2.500,-0.0000,DMC,1
-121.022,-110.279,2.500,-0.0000,DMC,1
-106.403,-111.325,2.500,-0.0000,EC,1
-110.437,-108.376,2.500,-0.0000,DMC,1
-103.672,-110.950,0.760,1.0000,LithiumIon,0
-100.910,-110.359,2.500,-0.0000,EC,1
-99.941,-119.998,2.500,-0.0000,DMC,1
-94.942,-120.000,2.500,-0.0000,EC,1
-92.105,-119.918,0.760,1.0000,LithiumIon,0
-89.249,-120.000,2.500,-0.0000,EC,1
-97.450,-115.662,2.500,-0.0000,DMC,1
-84.251,-119.987,2.500,-0.0000,DMC,1
-79.172,-120.001,2.500,-0.0000,DMC,1
-81.716,-118.600,0.760,1.0000,LithiumIon,0
-81.803,-115.580,2.500,-0.0000,DMC,1
-76.294,-115.830,2.500,-0.0000,DMC,1
-95.939,-110.888,2.500,-0.0000,EC,1
-87.847,-111.217,2.500,-0.0000,DMC,1
-99.221,-105.654,2.500,-0.0000,DMC,1
-93.168,-105.840,2.500,-0.0000,DMC,1
-91.267,-103.508,0.760,1.0000,LithiumIon,0
-88.256,-104.306,2.500,-0.0000,DMC,1
-92.061,-101.342,2.000,-1.0000,ElectrolyteAnion,1
-73.544,-120.003,2.500,-0.0000,EC,1
-70.721,-119.994,0.760,1.0000,LithiumIon,0
-67.886,-120.003,2.500,-0.0000,EC,1
-64.074,-116.769,2.500,-0.0000,DMC,1
-67.822,-113.250,2.500,-0.0000,EC,1
-60.021,-120.006,2.500,-0.0000,EC,1
-51.354,-120.000,2.500,-0.0000,DMC,1
-56.623,-116.341,2.500,-0.0000,EC,1
-53.967,-115.617,0.760,1.0000,LithiumIon,0
-51.246,-115.000,2.500,-0.0000,EC,1
-65.231,-112.156,0.760,1.0000,LithiumIon,0
-62.875,-110.527,2.500,-0.0000,EC,1
-68.714,-104.636,2.500,-0.0000,DMC,1
-63.812,-105.617,2.500,-0.0000,EC,1
-65.348,-100.860,2.500,-0.0000,DMC,1
-58.785,-112.396,2.000,-1.0000,ElectrolyteAnion,1
-61.049,-106.532,0.760,1.0000,LithiumIon,0
-58.554,-107.907,2.500,-0.0000,EC,1
-51.057,-110.004,2.500,-0.0000,DMC,1
-46.357,-120.000,2.500,-0.0000,EC,1
-43.521,-119.973,0.760,1.0000,LithiumIon,0
-40.698,-120.000,2.500,-0.0000,EC,1
-46.553,-113.276,2.500,-0.0000,EC,1
-35.685,-120.000,2.500,-0.0000,DMC,1
-30.686,-120.000,2.500,-0.0000,EC,1
-27.863,-119.930,0.760,1.0000,LithiumIon,0
-25.084,-120.000,2.500,-0.0000,EC,1
-36.897,-113.786,2.500,-0.0000,DMC,1
-42.727,-107.455,2.500,-0.0000,EC,1
-37.736,-107.706,2.500,-0.0000,EC,1
-47.235,-105.291,2.500,-0.0000,EC,1
-38.648,-102.769,2.500,-0.0000,DMC,1
-34.890,-107.439,0.760,1.0000,LithiumIon,0
-32.051,-107.140,2.500,-0.0000,EC,1
-29.085,-111.162,2.500,-0.0000,DMC,1
-27.093,-106.421,2.500,-0.0000,DMC,1
-20.094,-120.000,2.500,-0.0000,DMC,1
-15.099,-120.000,2.500,-0.0000,EC,1
-12.488,-120.000,0.760,1.0000,LithiumIon,0
-9.425,-120.000,2.500,-0.0000,DMC,1
-4.123,-120.000,2.500,-0.0000,EC,1
-1.265,-119.941,0.760,1.0000,LithiumIon,0
-18.148,-112.161,2.500,-0.0000,DMC,1
-7.222,-108.705,2.500,-0.0000,DMC,1
-7.484,-103.397,2.500,-0.0000,DMC,1
-5.437,-106.016,0.760,1.0000,LithiumIon,0
-2.879,-105.640,2.000,-1.0000,ElectrolyteAnion,1
-200.001,-98.200,2.500,-0.0000,DMC,1
-193.212,-97.198,2.500,-0.0000,DMC,1
-188.109,-97.429,2.500,-0.0000,DMC,1
-199.954,-93.203,2.500,-0.0000,EC,1
-199.849,-90.422,0.760,1.0000,LithiumIon,0
-199.896,-87.547,2.500,-0.0000,EC,1
-190.874,-92.775,2.500,-0.0000,EC,1
-179.320,-96.162,2.500,-0.0000,EC,1
-180.981,-93.850,0.760,1.0000,LithiumIon,0
-182.267,-91.379,2.500,-0.0000,EC,1
-186.716,-89.099,2.500,-0.0000,EC,1
-184.032,-87.524,0.760,1.0000,LithiumIon,0
-178.166,-89.527,2.000,-1.0000,ElectrolyteAnion,1
-196.389,-83.578,2.500,-0.0000,DMC,1
-200.003,-80.123,2.500,-0.0000,EC,1
-199.123,-77.469,0.760,1.0000,LithiumIon,0
-185.606,-84.733,2.000,-1.0000,ElectrolyteAnion,1
-181.444,-86.445,2.500,-0.0000,EC,1
-179.936,-81.677,2.500,-0.0000,DMC,1
-185.190,-80.254,2.500,-0.0000,EC,1
-187.259,-75.703,2.500,-0.0000,EC,1
-181.551,-75.504,2.500,-0.0000,EC,1
-175.762,-78.869,2.500,-0.0000,DMC,1
-175.122,-75.859,0.760,1.0000,LithiumIon,0
-174.339,-98.173,2.500,-0.0000,EC,1
-174.656,-95.368,0.760,1.0000,LithiumIon,0
-170.703,-95.506,2.000,-1.0000,ElectrolyteAnion,1
-167.297,-98.439,2.500,-0.0000,EC,1
-164.496,-94.297,2.500,-0.0000,DMC,1
-174.807,-92.521,2.500,-0.0000,EC,1
-169.925,-91.077,2.500,-0.0000,EC,1
-171.849,-88.939,0.760,1.0000,LithiumIon,0
-154.146,-97.477,2.500,-0.0000,EC,1
-159.178,-88.734,2.500,-0.0000,DMC,1
-152.337,-92.309,2.500,-0.0000,EC,1
-153.445,-89.745,0.760,1.0000,LithiumIon,0
-174.213,-87.383,2.500,-0.0000,EC,1
-172.384,-82.730,2.500,-0.0000,DMC,1
-172.175,-75.106,2.500,-0.0000,DMC,1
-167.308,-76.252,2.500,-0.0000,DMC,1
-158.232,-83.820,2.500,-0.0000,DMC,1
-154.453,-87.095,2.500,-0.0000,EC,1
-153.396,-82.210,2.500,-0.0000,DMC,1
-160.303,-79.266,2.500,-0.0000,DMC,1
-155.457,-77.652,2.500,-0.0000,DMC,1
-198.486,-74.676,2.500,-0.0000,EC,1
-195.983,-70.348,2.500,-0.0000,DMC,1
-188.414,-73.127,0.760,1.0000,LithiumIon,0
-189.534,-70.593,2.500,-0.0000,EC,1
-200.000,-67.372,2.500,-0.0000,EC,1
-194.209,-65.673,2.500,-0.0000,DMC,1
-199.972,-64.495,0.760,1.0000,LithiumIon,0
-189.210,-65.606,2.500,-0.0000,DMC,1
-181.778,-69.897,2.500,-0.0000,DMC,1
-179.480,-73.253,0.760,1.0000,LithiumIon,0
-177.152,-74.553,2.000,-1.0000,ElectrolyteAnion,1
-176.723,-70.060,2.500,-0.0000,DMC,1
-184.199,-65.492,2.500,-0.0000,DMC,1
-179.181,-65.612,2.500,-0.0000,DMC,1
-175.249,-62.511,2.500,-0.0000,EC,1
-200.000,-61.659,2.500,-0.0000,EC,1
-200.000,-56.668,2.500,-0.0000,DMC,1
-188.636,-60.639,2.500,-0.0000,DMC,1
-194.298,-53.910,2.500,-0.0000,DMC,1
-200.001,-51.673,2.500,-0.0000,EC,1
-189.306,-54.177,2.500,-0.0000,EC,1
-181.708,-60.408,2.500,-0.0000,DMC,1
-186.624,-55.063,0.760,1.0000,LithiumIon,0
-183.805,-55.869,2.500,-0.0000,EC,1
-178.809,-56.057,2.500,-0.0000,DMC,1
-175.700,-51.356,2.500,-0.0000,DMC,1
-165.216,-68.237,2.500,-0.0000,DMC,1
-162.221,-73.884,2.500,-0.0000,DMC,1
-158.638,-70.396,2.500,-0.0000,DMC,1
-153.949,-72.859,2.500,-0.0000,DMC,1
-161.082,-63.145,2.500,-0.0000,DMC,1
-152.834,-67.972,2.500,-0.0000,DMC,1
-155.422,-63.316,2.500,-0.0000,DMC,1
-171.061,-55.442,2.500,-0.0000,EC,1
-166.481,-53.439,2.500,-0.0000,EC,1
-165.948,-50.689,0.760,1.0000,LithiumIon,0
-157.964,-57.854,2.500,-0.0000,DMC,1
-152.701,-59.067,2.500,-0.0000,DMC,1
-157.932,-52.764,2.500,-0.0000,EC,1
-155.408,-51.399,0.760,1.0000,LithiumIon,0
-149.287,-96.269,2.500,-0.0000,EC,1
-139.450,-93.475,2.500,-0.0000,DMC,1
-136.686,-97.642,2.500,-0.0000,EC,1
-127.788,-96.384,2.500,-0.0000,DMC,1
-132.215,-91.371,2.500,-0.0000,DMC,1
-144.323,-76.709,2.500,-0.0000,EC,1
-141.655,-77.468,0.760,1.0000,LithiumIon,0
-138.798,-77.875,2.500,-0.0000,EC,1
-134.246,-86.092,2.500,-0.0000,EC,1
-134.973,-83.488,0.760,1.0000,LithiumIon,0
-136.665,-81.830,2.000,-1.0000,ElectrolyteAnion,1
-129.247,-86.059,2.500,-0.0000,DMC,1
-121.625,-97.166,2.500,-0.0000,DMC,1
-120.042,-94.097,0.760,1.0000,LithiumIon,0
-114.260,-97.648,2.500,-0.0000,DMC,1
-122.711,-92.284,2.500,-0.0000,DMC,1
-117.098,-93.532,2.500,-0.0000,EC,1
-114.963,-89.012,2.500,-0.0000,DMC,1
-106.650,-97.483,2.500,-0.0000,DMC,1
-112.116,-93.126,2.500,-0.0000,DMC,1
-106.151,-87.632,2.500,-0.0000,DMC,1
-122.418,-87.293,2.500,-0.0000,DMC,1
-122.440,-82.293,2.500,-0.0000,DMC,1
-121.729,-77.294,2.500,-0.0000,DMC,1
-109.608,-81.515,0.760,1.0000,LithiumIon,0
-106.878,-82.348,2.500,-0.0000,EC,1
-112.224,-80.522,2.500,-0.0000,EC,1
-111.122,-76.160,2.000,-1.0000,ElectrolyteAnion,1
-106.652,-75.657,2.500,-0.0000,EC,1
-103.742,-79.123,2.000,-1.0000,ElectrolyteAnion,1
-104.222,-76.601,0.760,1.0000,LithiumIon,0
-101.624,-77.574,0.760,1.0000,LithiumIon,0
-147.869,-69.677,2.500,-0.0000,EC,1
-142.460,-72.612,2.000,-1.0000,ElectrolyteAnion,1
-138.067,-71.664,2.500,-0.0000,EC,1
-145.217,-68.629,0.760,1.0000,LithiumIon,0
-142.512,-67.815,2.500,-0.0000,EC,1
-141.076,-63.026,2.500,-0.0000,DMC,1
-135.481,-70.451,0.760,1.0000,LithiumIon,0
-132.957,-69.104,2.500,-0.0000,EC,1
-128.194,-70.621,2.500,-0.0000,DMC,1
-129.323,-65.670,2.500,-0.0000,DMC,1
-148.037,-62.007,2.500,-0.0000,DMC,1
-143.114,-58.649,1.520,-0.0000,LithiumMetal,1
-146.889,-52.856,2.500,-0.0000,DMC,1
-139.698,-51.856,2.500,-0.0000,DMC,1
-133.339,-57.541,2.500,-0.0000,DMC,1
-118.697,-66.210,2.500,-0.0000,DMC,1
-109.972,-71.810,2.500,-0.0000,EC,1
-107.200,-71.163,0.760,1.0000,LithiumIon,0
-102.155,-74.960,2.000,-1.0000,ElectrolyteAnion,1
-104.339,-71.026,2.500,-0.0000,EC,1
-119.555,-59.915,2.500,-0.0000,DMC,1
-124.511,-55.810,2.500,-0.0000,DMC,1
-120.485,-56.000,0.760,1.0000,LithiumIon,0
-121.036,-53.787,1.520,-0.0000,LithiumMetal,1
-117.021,-53.972,2.500,-0.0000,DMC,1
-112.833,-51.235,2.500,-0.0000,DMC,1
-100.933,-52.151,2.500,-0.0000,DMC,1
-199.914,-48.644,0.760,1.0000,LithiumIon,0
-200.001,-46.000,2.500,-0.0000,EC,1
-191.500,-49.686,2.500,-0.0000,DMC,1
-192.556,-44.799,2.500,-0.0000,DMC,1
-199.763,-38.351,2.500,-0.0000,EC,1
-188.344,-42.107,2.500,-0.0000,EC,1
-192.022,-38.495,2.000,-1.0000,ElectrolyteAnion,1
-189.615,-39.512,0.760,1.0000,LithiumIon,0
-185.770,-46.391,2.500,-0.0000,DMC,1
-181.077,-48.116,2.500,-0.0000,DMC,1
-183.825,-38.867,2.500,-0.0000,DMC,1
-179.292,-40.977,2.500,-0.0000,DMC,1
-200.006,-35.503,0.760,1.0000,LithiumIon,0
-195.725,-35.405,2.500,-0.0000,EC,1
-199.978,-32.641,2.500,-0.0000,EC,1
-192.869,-35.996,0.760,1.0000,LithiumIon,0
-195.826,-30.917,2.000,-1.0000,ElectrolyteAnion,1
-198.123,-27.056,2.500,-0.0000,EC,1
-191.868,-28.782,2.500,-0.0000,EC,1
-189.192,-27.314,0.760,1.0000,LithiumIon,0
-186.727,-25.997,2.500,-0.0000,EC,1
-181.745,-25.578,2.500,-0.0000,DMC,1
-169.525,-49.959,2.000,-1.0000,ElectrolyteAnion,1
-165.506,-47.886,2.500,-0.0000,EC,1
-164.815,-38.752,2.500,-0.0000,EC,1
-160.411,-49.008,2.000,-1.0000,ElectrolyteAnion,1
-162.342,-44.015,2.500,-0.0000,DMC,1
-156.886,-46.215,2.500,-0.0000,EC,1
-153.113,-49.701,2.500,-0.0000,EC,1
-154.215,-45.312,0.760,1.0000,LithiumIon,0
-151.611,-45.461,2.000,-1.0000,ElectrolyteAnion,1
-158.805,-39.354,2.500,-0.0000,DMC,1
-172.804,-36.116,2.500,-0.0000,DMC,1
-166.384,-34.006,2.500,-0.0000,EC,1
-167.616,-31.449,0.760,1.0000,LithiumIon,0
-168.973,-29.005,2.500,-0.0000,EC,1
-161.453,-34.831,2.500,-0.0000,DMC,1
-157.789,-31.428,2.500,-0.0000,DMC,1
-158.738,-26.479,2.500,-0.0000,DMC,1
-199.014,-24.396,0.760,1.0000,LithiumIon,0
-200.003,-21.776,2.500,-0.0000,EC,1
-191.524,-19.832,2.500,-0.0000,DMC,1
-200.000,-14.903,2.500,-0.0000,EC,1
-176.818,-23.496,2.500,-0.0000,DMC,1
-185.807,-15.210,2.500,-0.0000,EC,1
-183.143,-14.740,0.760,1.0000,LithiumIon,0
-177.038,-18.503,2.500,-0.0000,EC,1
-176.697,-15.677,0.760,1.0000,LithiumIon,0
-180.731,-14.486,2.000,-1.0000,ElectrolyteAnion,1
-176.517,-12.907,2.500,-0.0000,EC,1
-199.967,-12.083,0.760,1.0000,LithiumIon,0
-200.000,-9.255,2.500,-0.0000,EC,1
-195.427,-6.765,2.500,-0.0000,DMC,1
-200.000,-4.258,2.500,-0.0000,DMC,1
-188.562,-3.971,2.500,-0.0000,DMC,1
-192.973,-1.615,2.500,-0.0000,DMC,1
-190.064,-0.177,0.760,1.0000,LithiumIon,0
-184.018,-10.455,2.500,-0.0000,DMC,1
-178.982,-8.559,2.500,-0.0000,DMC,1
-181.649,-0.604,2.500,-0.0000,DMC,1
-175.406,-1.486,2.500,-0.0000,DMC,1
-171.565,-24.734,2.500,-0.0000,EC,1
-166.048,-24.950,2.500,-0.0000,EC,1
-171.320,-12.870,2.500,-0.0000,DMC,1
-162.687,-17.555,2.500,-0.0000,DMC,1
-166.556,-14.388,2.500,-0.0000,EC,1
-161.713,-22.460,2.500,-0.0000,DMC,1
-157.288,-21.642,2.000,-1.0000,ElectrolyteAnion,1
-154.007,-24.859,2.500,-0.0000,DMC,1
-153.116,-19.939,2.500,-0.0000,DMC,1
-157.689,-17.160,2.500,-0.0000,DMC,1
-151.195,-13.386,2.500,-0.0000,EC,1
-173.948,-8.616,2.500,-0.0000,DMC,1
-164.192,-9.401,2.500,-0.0000,DMC,1
-159.257,-12.412,2.500,-0.0000,DMC,1
-159.685,-7.082,2.500,-0.0000,EC,1
-153.191,-11.373,0.760,1.0000,LithiumIon,0
-155.258,-9.406,2.500,-0.0000,EC,1
-155.859,-3.856,2.500,-0.0000,DMC,1
-151.067,-5.322,2.500,-0.0000,DMC,1
-152.296,-0.343,2.500,-0.0000,DMC,1
-148.540,-48.537,2.000,-1.0000,ElectrolyteAnion,1
-146.546,-49.922,0.760,1.0000,LithiumIon,0
-148.987,-45.887,0.760,1.0000,LithiumIon,0
-143.708,-48.827,2.500,-0.0000,DMC,1
-139.453,-47.363,2.000,-1.0000,ElectrolyteAnion,1
-137.922,-45.215,0.760,1.0000,LithiumIon,0
-147.483,-43.501,2.500,-0.0000,EC,1
-144.492,-39.146,2.750,0.0000,SEI,0
-140.235,-42.627,2.750,0.0000,SEI,0
-138.475,-38.483,1.520,-1.0000,FoilMetal,2
-134.672,-43.374,2.750,0.0000,SEI,0
-135.435,-38.482,1.520,-0.0000,FoilMetal,1
-132.395,-38.484,1.520,-0.0000,FoilMetal,1
-129.355,-38.483,1.520,-0.0000,FoilMetal,1
-126.315,-38.483,1.520,-0.0000,FoilMetal,1
-138.468,-35.443,1.520,-0.0000,FoilMetal,1
-142.494,-34.022,2.750,0.0000,SEI,0
-138.470,-32.403,1.520,-0.0000,FoilMetal,1
-144.673,-28.972,2.750,0.0000,SEI,0
-149.671,-27.354,2.500,-0.0000,EC,1
-147.594,-25.203,0.760,1.0000,LithiumIon,0
-138.470,-29.363,1.520,-0.0000,FoilMetal,1
-138.468,-26.323,1.520,-1.0000,FoilMetal,2
-135.428,-35.442,1.520,-0.0000,FoilMetal,1
-132.388,-35.444,1.520,-0.0000,FoilMetal,1
-135.430,-32.402,1.520,-0.0000,FoilMetal,1
-132.390,-32.404,1.520,-0.0000,FoilMetal,1
-129.348,-35.443,1.520,-0.0000,FoilMetal,1
-126.308,-35.443,1.520,-0.0000,FoilMetal,1
-129.350,-32.403,1.520,-0.0000,FoilMetal,1
-126.310,-32.403,1.520,-0.0000,FoilMetal,1
-135.430,-29.362,1.520,-0.0000,FoilMetal,1
-132.390,-29.364,1.520,-0.0000,FoilMetal,1
-135.428,-26.322,1.520,-0.0000,FoilMetal,1
-132.388,-26.324,1.520,-0.0000,FoilMetal,1
-129.350,-29.363,1.520,-0.0000,FoilMetal,1
-126.310,-29.363,1.520,-0.0000,FoilMetal,1
-129.348,-26.323,1.520,-0.0000,FoilMetal,1
-126.308,-26.323,1.520,-0.0000,FoilMetal,1
-121.363,-49.778,2.500,-0.0000,DMC,1
-122.176,-42.358,2.500,-0.0000,DMC,1
-123.275,-38.486,1.520,-0.0000,FoilMetal,1
-117.806,-38.077,1.520,-0.0000,LithiumMetal,1
-102.114,-38.851,2.500,-0.0000,DMC,1
-123.268,-35.446,1.520,-0.0000,FoilMetal,1
-120.636,-36.968,1.520,-0.0000,LithiumMetal,1
-123.270,-32.406,1.520,-0.0000,FoilMetal,1
-120.634,-33.923,1.520,-0.0000,LithiumMetal,1
-115.530,-36.062,1.520,-0.0000,LithiumMetal,1
-117.191,-33.516,1.520,-0.0000,LithiumMetal,1
-114.155,-33.352,1.520,-0.0000,LithiumMetal,1
-123.270,-29.366,1.520,-0.0000,FoilMetal,1
-120.635,-30.883,1.520,-0.0000,LithiumMetal,1
-123.268,-26.326,1.520,-0.0000,FoilMetal,1
-120.634,-27.843,1.520,-0.0000,LithiumMetal,1
-115.815,-30.806,1.520,-0.0000,LithiumMetal,1
-117.474,-28.258,1.520,-0.0000,LithiumMetal,1
-112.779,-30.642,1.520,-0.0000,LithiumMetal,1
-116.097,-25.549,1.520,-0.0000,LithiumMetal,1
-114.438,-28.096,1.520,-0.0000,LithiumMetal,1
-113.061,-25.386,1.520,-0.0000,LithiumMetal,1
-112.495,-35.899,1.520,-0.0000,LithiumMetal,1
-109.460,-35.736,1.520,-0.0000,LithiumMetal,1
-111.120,-33.189,1.520,-0.0000,LithiumMetal,1
-108.085,-33.026,1.520,-0.0000,LithiumMetal,1
-105.050,-32.863,1.520,-0.0000,LithiumMetal,1
-102.016,-32.699,1.520,-0.0000,LithiumMetal,1
-109.744,-30.479,1.520,-0.0000,LithiumMetal,1
-106.709,-30.316,1.520,-0.0000,LithiumMetal,1
-111.403,-27.932,1.520,-0.0000,LithiumMetal,1
-110.026,-25.223,1.520,-0.0000,LithiumMetal,1
-108.368,-27.769,1.520,-0.0000,LithiumMetal,1
-106.991,-25.059,1.520,-0.0000,LithiumMetal,1
-103.674,-30.153,1.520,-0.0000,LithiumMetal,1
-100.640,-29.989,1.520,-0.0000,LithiumMetal,1
-105.333,-27.605,1.520,-0.0000,LithiumMetal,1
-102.298,-27.442,1.520,-0.0000,LithiumMetal,1
-148.092,-22.020,2.500,-0.0000,DMC,1
-142.704,-23.837,2.750,0.0000,SEI,0
-138.470,-23.283,1.520,-0.0000,FoilMetal,1
-138.470,-20.243,1.520,-0.0000,FoilMetal,1
-147.775,-17.031,2.500,-0.0000,EC,1
-142.619,-18.182,2.750,0.0000,SEI,0
-138.463,-17.203,1.520,-0.0000,FoilMetal,1
-138.469,-14.163,1.520,-0.0000,FoilMetal,1
-135.430,-23.282,1.520,-0.0000,FoilMetal,1
-132.390,-23.284,1.520,-0.0000,FoilMetal,1
-135.430,-20.242,1.520,-0.0000,FoilMetal,1
-132.390,-20.244,1.520,-0.0000,FoilMetal,1
-129.350,-23.283,1.520,-0.0000,FoilMetal,1
-126.310,-23.283,1.520,-0.0000,FoilMetal,1
-129.350,-20.243,1.520,-0.0000,FoilMetal,1
-126.310,-20.243,1.520,-0.0000,FoilMetal,1
-135.423,-17.202,1.520,-0.0000,FoilMetal,1
-132.383,-17.204,1.520,-0.0000,FoilMetal,1
-135.429,-14.162,1.520,-0.0000,FoilMetal,1
-132.389,-14.164,1.520,-0.0000,FoilMetal,1
-129.343,-17.203,1.520,-0.0000,FoilMetal,1
-126.303,-17.203,1.520,-0.0000,FoilMetal,1
-129.349,-14.163,1.520,-0.0000,FoilMetal,1
-126.309,-14.163,1.520,-0.0000,FoilMetal,1
-146.724,-11.149,2.500,-0.0000,DMC,1
-138.470,-11.123,1.520,-0.0000,FoilMetal,1
-138.471,-8.083,1.520,-0.0000,FoilMetal,1
-138.470,-5.043,1.520,-0.0000,FoilMetal,1
-138.479,-2.003,1.520,-0.0000,FoilMetal,1
-135.430,-11.122,1.520,-0.0000,FoilMetal,1
-132.390,-11.124,1.520,-0.0000,FoilMetal,1
-135.431,-8.082,1.520,-0.0000,FoilMetal,1
-132.391,-8.084,1.520,-0.0000,FoilMetal,1
-129.350,-11.123,1.520,-0.0000,FoilMetal,1
-126.310,-11.123,1.520,-0.0000,FoilMetal,1
-129.351,-8.083,1.520,-0.0000,FoilMetal,1
-126.311,-8.083,1.520,-0.0000,FoilMetal,1
-135.430,-5.042,1.520,-0.0000,FoilMetal,1
-132.390,-5.044,1.520,-0.0000,FoilMetal,1
-135.439,-2.002,1.520,1.0000,FoilMetal,0
-132.399,-2.004,1.520,-0.0000,FoilMetal,1
-129.350,-5.043,1.520,-0.0000,FoilMetal,1
-126.310,-5.043,1.520,-0.0000,FoilMetal,1
-129.359,-2.003,1.520,-0.0000,FoilMetal,1
-126.319,-2.003,1.520,-0.0000,FoilMetal,1
-123.270,-23.286,1.520,-0.0000,FoilMetal,1
-120.635,-24.804,1.520,-0.0000,LithiumMetal,1
-123.270,-20.246,1.520,-0.0000,FoilMetal,1
-120.635,-21.766,1.520,-0.0000,LithiumMetal,1
-117.756,-23.003,1.520,-0.0000,LithiumMetal,1
-114.720,-22.840,1.520,-0.0000,LithiumMetal,1
-116.380,-20.294,1.520,-0.0000,LithiumMetal,1
-113.343,-20.131,1.520,-0.0000,LithiumMetal,1
-123.263,-17.206,1.520,-0.0000,FoilMetal,1
-120.631,-18.726,1.520,-0.0000,LithiumMetal,1
-120.633,-15.678,1.520,-0.0000,LithiumMetal,1
-123.269,-14.166,1.520,-0.0000,FoilMetal,1
-120.635,-12.642,1.520,-0.0000,LithiumMetal,1
-118.007,-17.193,1.520,-0.0000,LithiumMetal,1
-114.998,-17.586,1.520,-0.0000,LithiumMetal,1
-116.682,-14.429,1.520,-0.0000,LithiumMetal,1
-113.672,-14.857,1.520,-0.0000,LithiumMetal,1
-111.684,-22.677,1.520,-0.0000,LithiumMetal,1
-108.649,-22.512,1.520,-0.0000,LithiumMetal,1
-110.308,-19.966,1.520,-0.0000,LithiumMetal,1
-107.274,-19.802,1.520,-0.0000,LithiumMetal,1
-103.956,-24.895,1.520,-0.0000,LithiumMetal,1
-105.615,-22.348,1.520,-0.0000,LithiumMetal,1
-100.922,-24.732,1.520,-0.0000,LithiumMetal,1
-102.580,-22.185,1.520,-0.0000,LithiumMetal,1
-104.239,-19.638,1.520,-0.0000,LithiumMetal,1
-101.205,-19.474,1.520,-0.0000,LithiumMetal,1
-111.966,-17.418,1.520,-0.0000,LithiumMetal,1
-108.932,-17.256,1.520,-0.0000,LithiumMetal,1
-110.739,-14.071,1.520,-0.0000,LithiumMetal,1
-107.726,-14.467,1.520,-0.0000,LithiumMetal,1
-105.898,-17.090,1.520,-0.0000,LithiumMetal,1
-102.863,-16.927,1.520,-0.0000,LithiumMetal,1
-104.766,-13.790,1.520,-0.0000,LithiumMetal,1
-101.744,-14.102,1.520,-0.0000,LithiumMetal,1
-123.270,-11.126,1.520,-0.0000,FoilMetal,1
-120.635,-9.603,1.520,-0.0000,LithiumMetal,1
