x,y,radius,charge,species,electrons
-103.613,-18.706,1.520,-0.0000,LithiumMetal,1
-105.355,-16.218,1.520,-0.0000,LithiumMetal,1
-100.586,-18.440,1.520,-0.0000,LithiumMetal,1
-102.327,-15.951,1.520,-0.0000,LithiumMetal,1
-104.070,-13.463,1.520,-0.0000,LithiumMetal,1
-101.042,-13.197,1.520,-0.0000,LithiumMetal,1
-123.233,-11.130,1.520,-0.0000,FoilMetal,1
-120.604,-9.605,1.520,-0.0000,LithiumMetal,1
-123.254,-8.090,1.520,-0.0000,FoilMetal,1
-120.611,-6.565,1.520,-0.0000,LithiumMetal,1
-117.967,-11.116,1.520,-0.0000,LithiumMetal,1
-114.898,-11.771,1.520,-0.0000,LithiumMetal,1
-117.973,-8.076,1.520,-0.0000,LithiumMetal,1
-113.609,-9.021,1.520,-0.0000,LithiumMetal,1
-115.352,-6.535,1.520,-0.0000,LithiumMetal,1
-123.243,-5.050,1.520,-0.0000,FoilMetal,1
-120.619,-3.518,1.520,-0.0000,LithiumMetal,1
-123.275,-2.010,1.520,-0.0000,FoilMetal,1
-120.608,-0.480,1.520,-0.0000,LithiumMetal,1
-117.988,-5.034,1.520,-0.0000,LithiumMetal,1
-115.334,-3.496,1.520,-0.0000,LithiumMetal,1
-117.979,-1.999,1.520,-0.0000,LithiumMetal,1
-114.055,-0.738,1.520,-0.0000,LithiumMetal,1
-111.868,-11.509,1.520,-0.0000,LithiumMetal,1
-108.840,-11.242,1.520,-0.0000,LithiumMetal,1
-110.583,-8.754,1.520,-0.0000,LithiumMetal,1
-112.326,-6.265,1.520,-0.0000,LithiumMetal,1
-107.555,-8.487,1.520,-0.0000,LithiumMetal,1
-105.812,-10.975,1.520,-0.0000,LithiumMetal,1
-102.785,-10.708,1.520,-0.0000,LithiumMetal,1
-104.528,-8.219,1.520,-0.0000,LithiumMetal,1
-101.502,-7.952,1.520,-0.0000,LithiumMetal,1
-112.306,-3.226,1.520,-0.0000,LithiumMetal,1
-109.299,-5.998,1.520,-0.0000,LithiumMetal,1
-106.273,-5.731,1.520,-0.0000,LithiumMetal,1
-111.027,-0.469,1.520,-0.0000,LithiumMetal,1
-108.367,-3.109,1.520,-0.0000,LithiumMetal,1
-108.010,-0.092,1.520,-0.0000,LithiumMetal,1
-103.246,-5.462,1.520,-0.0000,LithiumMetal,1
-100.219,-5.196,1.520,-0.0000,LithiumMetal,1
-105.340,-2.841,1.520,-0.0000,LithiumMetal,1
-102.313,-2.569,1.520,-0.0000,LithiumMetal,1
-92.049,-96.354,2.500,-0.0000,DMC,1
-80.581,-99.451,2.500,-0.0000,DMC,1
-76.833,-94.460,2.500,-0.0000,DMC,1
-81.112,-89.532,2.500,-0.0000,DMC,1
-98.161,-77.513,2.500,-0.0000,EC,1
-85.628,-87.385,2.500,-0.0000,DMC,1
-82.856,-82.374,2.500,-0.0000,DMC,1
-77.070,-86.466,2.500,-0.0000,DMC,1
-75.204,-81.800,2.500,-0.0000,DMC,1
-79.238,-78.845,2.500,-0.0000,DMC,1
-73.910,-90.404,2.500,-0.0000,DMC,1
-57.983,-90.548,2.500,-0.0000,DMC,1
-52.821,-91.794,2.500,-0.0000,DMC,1
-72.124,-85.735,2.500,-0.0000,EC,1
-69.350,-86.122,0.760,1.0000,LithiumIon,0
-66.599,-86.561,2.500,-0.0000,EC,1
-64.502,-82.022,2.500,-0.0000,DMC,1
-61.634,-87.132,2.500,-0.0000,EC,1
-56.856,-85.658,2.500,-0.0000,EC,1
-96.788,-68.848,2.000,-1.0000,ElectrolyteAnion,1
-91.895,-69.220,2.500,-0.0000,DMC,1
-97.624,-65.215,0.760,1.0000,LithiumIon,0
-94.737,-64.835,2.500,-0.0000,EC,1
-81.960,-73.469,2.500,-0.0000,EC,1
-78.715,-69.330,2.500,-0.0000,DMC,1
-85.395,-65.286,2.500,-0.0000,DMC,1
-92.282,-58.330,2.500,-0.0000,EC,1
-89.319,-58.616,0.760,1.0000,LithiumIon,0
-99.618,-53.825,2.500,-0.0000,DMC,1
-88.736,-55.557,2.000,-1.0000,ElectrolyteAnion,1
-92.484,-50.348,0.760,1.0000,LithiumIon,0
-89.799,-51.188,2.500,-0.0000,EC,1
-86.655,-59.550,2.500,-0.0000,EC,1
-82.109,-57.470,2.500,-0.0000,EC,1
-81.264,-51.863,2.750,0.0000,SEI,0
-75.841,-50.935,2.750,0.0000,SEI,0
-69.765,-73.388,2.500,-0.0000,DMC,1
-73.686,-70.203,2.500,-0.0000,DMC,1
-65.077,-71.549,2.500,-0.0000,DMC,1
-69.005,-68.447,2.500,-0.0000,EC,1
-63.917,-65.629,2.500,-0.0000,DMC,1
-68.431,-63.481,2.500,-0.0000,EC,1
-50.758,-70.483,2.500,-0.0000,DMC,1
-59.687,-68.421,2.500,-0.0000,DMC,1
-68.490,-60.700,0.760,1.0000,LithiumIon,0
-68.503,-57.909,2.500,-0.0000,EC,1
-73.218,-56.244,2.500,-0.0000,DMC,1
-69.404,-52.995,2.500,-0.0000,DMC,1
-65.002,-50.625,2.500,-0.0000,DMC,1
-55.911,-62.267,2.500,-0.0000,DMC,1
-50.912,-62.151,2.500,-0.0000,EC,1
-52.732,-57.496,2.500,-0.0000,EC,1
-52.675,-52.496,2.500,-0.0000,DMC,1
-40.849,-96.850,2.500,-0.0000,DMC,1
-44.822,-92.810,2.500,-0.0000,DMC,1
-48.356,-89.163,2.500,-0.0000,DMC,1
-43.498,-87.993,2.500,-0.0000,EC,1
-31.657,-93.787,2.500,-0.0000,EC,1
-27.950,-90.431,2.500,-0.0000,EC,1
-41.622,-85.907,0.760,1.0000,LithiumIon,0
-39.674,-83.858,2.500,-0.0000,EC,1
-39.422,-78.865,2.500,-0.0000,DMC,1
-35.222,-81.582,2.500,-0.0000,DMC,1
-30.280,-82.530,2.500,-0.0000,DMC,1
-33.753,-75.447,2.500,-0.0000,DMC,1
-23.105,-89.207,2.500,-0.0000,EC,1
-20.282,-88.947,0.760,1.0000,LithiumIon,0
-17.487,-88.735,2.500,-0.0000,EC,1
-7.197,-92.109,2.500,-0.0000,EC,1
-3.309,-93.132,1.520,-0.0000,LithiumMetal,1
-0.259,-93.471,0.760,1.0000,LithiumIon,0
-1.650,-90.041,2.000,-1.0000,ElectrolyteAnion,1
-12.661,-87.443,2.500,-0.0000,DMC,1
-2.573,-85.636,2.500,-0.0000,EC,1
-0.112,-84.155,0.760,1.0000,LithiumIon,0
-44.283,-70.398,2.500,-0.0000,EC,1
-40.893,-74.072,2.500,-0.0000,DMC,1
-47.569,-66.631,2.500,-0.0000,EC,1
-49.389,-64.360,0.760,1.0000,LithiumIon,0
-31.439,-69.180,2.500,-0.0000,DMC,1
-29.747,-64.475,2.500,-0.0000,EC,1
-38.354,-52.017,2.500,-0.0000,EC,1
-27.712,-59.908,2.500,-0.0000,EC,1
-26.240,-57.426,0.760,1.0000,LithiumIon,0
-27.256,-50.632,2.500,-0.0000,DMC,1
-17.451,-73.411,2.500,-0.0000,EC,1
-13.528,-70.311,2.500,-0.0000,DMC,1
-1.068,-74.771,2.500,-0.0000,DMC,1
-24.716,-54.942,2.500,-0.0000,EC,1
-21.481,-51.129,2.500,-0.0000,EC,1
-15.005,-53.081,2.500,-0.0000,DMC,1
-11.903,-57.346,2.500,-0.0000,DMC,1
-1.327,-50.589,2.500,-0.0000,DMC,1
-95.134,-49.440,2.500,-0.0000,EC,1
-99.152,-44.321,2.500,-0.0000,DMC,1
-94.127,-44.542,2.500,-0.0000,DMC,1
-90.955,-42.072,1.520,-0.0000,LithiumMetal,1
-88.318,-43.584,1.520,-1.0000,LithiumMetal,2
-93.592,-40.558,1.520,-0.0000,LithiumMetal,1
-90.963,-39.033,1.520,-0.0000,LithiumMetal,1
-88.326,-40.545,1.520,-0.0000,LithiumMetal,1
-88.333,-37.507,1.520,-0.0000,LithiumMetal,1
-86.707,-47.266,2.500,-0.0000,DMC,1
-81.535,-46.370,2.750,0.0000,SEI,0
-77.295,-46.873,1.520,-0.0000,LithiumMetal,1
-78.034,-43.925,1.520,-0.0000,LithiumMetal,1
-83.061,-40.534,1.520,-0.0000,LithiumMetal,1
-80.424,-42.045,1.520,-0.0000,LithiumMetal,1
-75.521,-40.788,2.500,-0.0000,DMC,1
-80.433,-39.006,1.520,-0.0000,LithiumMetal,1
-99.370,-35.878,2.750,0.0000,SEI,0
-97.929,-31.420,1.520,-0.0000,LithiumMetal,1
-95.781,-33.568,1.520,-0.0000,LithiumMetal,1
-90.970,-35.994,1.520,-0.0000,LithiumMetal,1
-88.341,-34.468,1.520,-0.0000,LithiumMetal,1
-90.977,-32.956,1.520,-0.0000,LithiumMetal,1
-93.613,-31.442,1.520,-0.0000,LithiumMetal,1
-88.349,-31.430,1.520,-0.0000,LithiumMetal,1
-99.673,-28.929,1.520,-0.0000,LithiumMetal,1
-96.645,-28.665,1.520,-0.0000,LithiumMetal,1
-98.386,-26.175,1.520,-0.0000,LithiumMetal,1
-95.358,-25.911,1.520,-0.0000,LithiumMetal,1
-90.984,-29.916,1.520,-0.0000,LithiumMetal,1
-93.619,-28.403,1.520,-0.0000,LithiumMetal,1
-88.357,-28.390,1.520,-0.0000,LithiumMetal,1
-90.993,-26.876,1.520,-0.0000,LithiumMetal,1
-88.367,-25.350,1.520,-0.0000,LithiumMetal,1
-85.705,-35.981,1.520,-0.0000,LithiumMetal,1
-83.069,-37.494,1.520,-0.0000,LithiumMetal,1
-83.077,-34.454,1.520,-0.0000,LithiumMetal,1
-85.712,-32.941,1.520,-0.0000,LithiumMetal,1
-83.085,-31.414,1.520,-0.0000,LithiumMetal,1
-80.441,-35.967,1.520,-0.0000,LithiumMetal,1
-77.805,-37.480,1.520,-0.0000,LithiumMetal,1
-75.177,-35.952,1.520,-0.0000,LithiumMetal,1
-77.814,-34.440,1.520,-0.0000,LithiumMetal,1
-80.449,-32.927,1.520,-0.0000,LithiumMetal,1
-75.186,-32.912,1.520,-0.0000,LithiumMetal,1
-77.822,-31.400,1.520,-0.0000,LithiumMetal,1
-85.721,-29.902,1.520,-0.0000,LithiumMetal,1
-83.094,-28.375,1.520,-0.0000,LithiumMetal,1
-85.730,-26.863,1.520,-0.0000,LithiumMetal,1
-83.102,-25.335,1.520,-0.0000,LithiumMetal,1
-80.458,-29.888,1.520,-0.0000,LithiumMetal,1
-75.195,-29.873,1.520,-0.0000,LithiumMetal,1
-77.831,-28.361,1.520,-0.0000,LithiumMetal,1
-80.467,-26.848,1.520,-0.0000,LithiumMetal,1
-75.205,-26.834,1.520,-0.0000,LithiumMetal,1
-77.840,-25.322,1.520,-0.0000,LithiumMetal,1
-72.615,-46.635,2.500,-0.0000,DMC,1
-67.626,-46.349,2.500,-0.0000,EC,1
-65.636,-44.323,0.760,1.0000,LithiumIon,0
-70.385,-41.877,2.750,0.0000,SEI,0
-63.118,-43.676,2.000,-1.0000,ElectrolyteAnion,1
-65.383,-39.339,2.750,0.0000,SEI,0
-56.205,-47.953,2.500,-0.0000,DMC,1
-52.519,-44.570,2.500,-0.0000,DMC,1
-60.666,-43.349,0.760,1.0000,LithiumIon,0
-57.971,-43.276,2.500,-0.0000,EC,1
-72.541,-37.465,1.520,-0.0000,LithiumMetal,1
-72.550,-34.425,1.520,-0.0000,LithiumMetal,1
-69.913,-35.938,1.520,-0.0000,LithiumMetal,1
-72.559,-31.385,1.520,-0.0000,LithiumMetal,1
-69.923,-32.898,1.520,-0.0000,LithiumMetal,1
-67.286,-34.410,1.520,-0.0000,LithiumMetal,1
-67.295,-31.371,1.520,-0.0000,LithiumMetal,1
-64.658,-32.882,1.520,-0.0000,LithiumMetal,1
-72.569,-28.346,1.520,-0.0000,LithiumMetal,1
-69.932,-29.858,1.520,-0.0000,LithiumMetal,1
-72.577,-25.307,1.520,-0.0000,LithiumMetal,1
-69.941,-26.820,1.520,-0.0000,LithiumMetal,1
-67.304,-28.331,1.520,-0.0000,LithiumMetal,1
-64.667,-29.843,1.520,-0.0000,LithiumMetal,1
-67.313,-25.292,1.520,-0.0000,LithiumMetal,1
-64.676,-26.803,1.520,-0.0000,LithiumMetal,1
-57.762,-37.441,2.500,-0.0000,DMC,1
-59.394,-32.866,1.520,-0.0000,LithiumMetal,1
-62.031,-31.354,1.520,-0.0000,LithiumMetal,1
-56.766,-31.337,1.520,-0.0000,LithiumMetal,1
-53.752,-31.732,1.520,-0.0000,LithiumMetal,1
-51.194,-33.374,1.520,-0.0000,LithiumMetal,1
-59.403,-29.825,1.520,-0.0000,LithiumMetal,1
-62.039,-28.314,1.520,-0.0000,LithiumMetal,1
-50.373,-28.718,2.500,-0.0000,DMC,1
-55.127,-26.576,2.500,-0.0000,DMC,1
-97.100,-23.421,1.520,-0.0000,LithiumMetal,1
-94.072,-23.156,1.520,-0.0000,LithiumMetal,1
-98.843,-20.930,1.520,-0.0000,LithiumMetal,1
-95.815,-20.666,1.520,-0.0000,LithiumMetal,1
-91.004,-23.837,1.520,-0.0000,LithiumMetal,1
-88.376,-22.311,1.520,-0.0000,LithiumMetal,1
-92.787,-20.401,1.520,-0.0000,LithiumMetal,1
-88.385,-19.272,1.520,-0.0000,LithiumMetal,1
-97.558,-18.175,1.520,-0.0000,LithiumMetal,1
-99.300,-15.686,1.520,-0.0000,LithiumMetal,1
-94.530,-17.911,1.520,-0.0000,LithiumMetal,1
-98.015,-12.931,1.520,-0.0000,LithiumMetal,1
-96.273,-15.421,1.520,-0.0000,LithiumMetal,1
-94.988,-12.666,1.520,-0.0000,LithiumMetal,1
-91.502,-17.646,1.520,-0.0000,LithiumMetal,1
-93.245,-15.156,1.520,-0.0000,LithiumMetal,1
-90.217,-14.891,1.520,-0.0000,LithiumMetal,1
-85.739,-23.824,1.520,-0.0000,LithiumMetal,1
-83.111,-22.297,1.520,-0.0000,LithiumMetal,1
-85.748,-20.784,1.520,-0.0000,LithiumMetal,1
-83.120,-19.257,1.520,-0.0000,LithiumMetal,1
-80.475,-23.809,1.520,-0.0000,LithiumMetal,1
-75.213,-23.794,1.520,-0.0000,LithiumMetal,1
-77.849,-22.282,1.520,-0.0000,LithiumMetal,1
-80.484,-20.769,1.520,-0.0000,LithiumMetal,1
-75.221,-20.755,1.520,-0.0000,LithiumMetal,1
-77.857,-19.242,1.520,-0.0000,LithiumMetal,1
-85.757,-17.745,1.520,-0.0000,LithiumMetal,1
-83.130,-16.218,1.520,-0.0000,LithiumMetal,1
-87.190,-14.626,1.520,-0.0000,LithiumMetal,1
-83.140,-13.180,1.520,-0.0000,LithiumMetal,1
-80.493,-17.730,1.520,-0.0000,LithiumMetal,1
-75.230,-17.716,1.520,-0.0000,LithiumMetal,1
-77.866,-16.203,1.520,-0.0000,LithiumMetal,1
-80.502,-14.691,1.520,-0.0000,LithiumMetal,1
-75.239,-14.676,1.520,-0.0000,LithiumMetal,1
-77.876,-13.164,1.520,-0.0000,LithiumMetal,1
-99.758,-10.442,1.520,-0.0000,LithiumMetal,1
-96.731,-10.176,1.520,-0.0000,LithiumMetal,1
-98.475,-7.686,1.520,-0.0000,LithiumMetal,1
-95.447,-7.420,1.520,-0.0000,LithiumMetal,1
-91.960,-12.401,1.520,-0.0000,LithiumMetal,1
-93.704,-9.911,1.520,-0.0000,LithiumMetal,1
-90.676,-9.645,1.520,-0.0000,LithiumMetal,1
-88.932,-12.135,1.520,-0.0000,LithiumMetal,1
-92.420,-7.155,1.520,-0.0000,LithiumMetal,1
-87.711,-8.983,1.520,-0.0000,LithiumMetal,1
-89.454,-6.492,1.520,-0.0000,LithiumMetal,1
-97.191,-4.930,1.520,-0.0000,LithiumMetal,1
-94.164,-4.665,1.520,-0.0000,LithiumMetal,1
-99.287,-2.303,1.520,-0.0000,LithiumMetal,1
-96.293,-1.797,1.520,-0.0000,LithiumMetal,1
-91.197,-4.002,1.520,-0.0000,LithiumMetal,1
-88.169,-3.736,1.520,-0.0000,LithiumMetal,1
-93.255,-1.764,1.520,-0.0000,LithiumMetal,1
-90.291,-1.100,1.520,-0.0000,LithiumMetal,1
-85.888,-11.879,1.520,-0.0000,LithiumMetal,1
-83.150,-10.141,1.520,-0.0000,LithiumMetal,1
-83.523,-7.125,1.520,-0.0000,LithiumMetal,1
-80.512,-11.652,1.520,-0.0000,LithiumMetal,1
-75.247,-11.637,1.520,-0.0000,LithiumMetal,1
-77.884,-10.125,1.520,-0.0000,LithiumMetal,1
-80.521,-8.612,1.520,-0.0000,LithiumMetal,1
-75.256,-8.597,1.520,-0.0000,LithiumMetal,1
-77.892,-7.087,1.520,-0.0000,LithiumMetal,1
-86.427,-6.227,1.520,-0.0000,LithiumMetal,1
-83.658,-4.088,1.520,-0.0000,LithiumMetal,1
-87.276,-0.741,1.520,-0.0000,LithiumMetal,1
-84.260,-1.108,1.520,-0.0000,LithiumMetal,1
-81.385,-0.120,1.520,-0.0000,LithiumMetal,1
-75.263,-5.558,1.520,-0.0000,LithiumMetal,1
-77.899,-4.047,1.520,-0.0000,LithiumMetal,1
-80.785,-3.099,1.520,-0.0000,LithiumMetal,1
-78.498,-1.070,1.520,-0.0000,LithiumMetal,1
-75.580,-0.030,1.520,-0.0000,LithiumMetal,1
-72.586,-22.268,1.520,-0.0000,LithiumMetal,1
-69.950,-23.780,1.520,-0.0000,LithiumMetal,1
-72.594,-19.228,1.520,-0.0000,LithiumMetal,1
-69.959,-20.740,1.520,-0.0000,LithiumMetal,1
-67.323,-22.253,1.520,-0.0000,LithiumMetal,1
-64.685,-23.764,1.520,-0.0000,LithiumMetal,1
-67.331,-19.214,1.520,-0.0000,LithiumMetal,1
-64.694,-20.725,1.520,-0.0000,LithiumMetal,1
-72.603,-16.188,1.520,-0.0000,LithiumMetal,1
-69.967,-17.701,1.520,-0.0000,LithiumMetal,1
-72.612,-13.149,1.520,-0.0000,LithiumMetal,1
-69.977,-14.661,1.520,-0.0000,LithiumMetal,1
-67.340,-16.174,1.520,-0.0000,LithiumMetal,1
-64.703,-17.686,1.520,-0.0000,LithiumMetal,1
-67.349,-13.134,1.520,-0.0000,LithiumMetal,1
-64.713,-14.648,1.520,-0.0000,LithiumMetal,1
-59.838,-24.900,2.500,-0.0000,DMC,1
-60.628,-19.006,2.750,0.0000,SEI,0
-55.359,-19.140,2.500,-0.0000,DMC,1
-62.084,-13.123,1.520,-0.0000,LithiumMetal,1
-53.095,-14.681,2.500,-0.0000,DMC,1
-72.620,-10.109,1.520,-0.0000,LithiumMetal,1
-69.985,-11.622,1.520,-0.0000,LithiumMetal,1
-72.627,-7.070,1.520,-0.0000,LithiumMetal,1
-69.992,-8.582,1.520,-0.0000,LithiumMetal,1
-67.356,-10.095,1.520,-0.0000,LithiumMetal,1
-64.720,-11.608,1.520,-0.0000,LithiumMetal,1
-67.363,-7.055,1.520,-0.0000,LithiumMetal,1
-64.728,-8.569,1.520,-0.0000,LithiumMetal,1
-72.635,-4.030,1.520,-0.0000,LithiumMetal,1
-69.999,-5.542,1.520,-0.0000,LithiumMetal,1
-72.645,-0.990,1.520,-0.0000,LithiumMetal,1
-70.007,-2.502,1.520,-0.0000,LithiumMetal,1
-67.370,-4.015,1.520,-0.0000,LithiumMetal,1
-64.734,-5.529,1.520,-0.0000,LithiumMetal,1
-66.917,-1.004,1.520,-0.0000,LithiumMetal,1
-64.284,-2.523,1.520,-0.0000,LithiumMetal,1
-62.091,-10.083,1.520,-0.0000,LithiumMetal,1
-59.180,-12.230,1.520,-0.0000,LithiumMetal,1
-62.097,-7.043,1.520,-0.0000,LithiumMetal,1
-57.970,-8.136,2.750,0.0000,SEI,0
-56.147,-12.027,1.520,-0.0000,LithiumMetal,1
-52.872,-9.687,2.500,-0.0000,EC,1
-61.649,-4.038,1.520,-0.0000,LithiumMetal,1
-56.415,-3.767,0.760,1.0000,LithiumIon,0
-59.134,-0.902,2.500,-0.0000,EC,1
-54.195,-5.891,1.520,-0.0000,LithiumMetal,1
-53.515,-2.928,1.520,-0.0000,LithiumMetal,1
-39.626,-47.181,2.500,-0.0000,EC,1
-47.909,-42.634,2.500,-0.0000,DMC,1
-40.536,-42.265,2.500,-0.0000,DMC,1
-34.312,-42.166,2.500,-0.0000,DMC,1
-48.301,-36.594,2.750,0.0000,SEI,0
-48.344,-32.318,1.520,-0.0000,LithiumMetal,1
-45.313,-32.085,1.520,-0.0000,LithiumMetal,1
-42.316,-37.167,1.520,-0.0000,LithiumMetal,1
-38.046,-37.266,2.750,0.0000,SEI,0
-43.182,-34.253,1.520,-0.0000,LithiumMetal,1
-40.734,-32.450,1.520,-0.0000,LithiumMetal,1
-45.653,-27.065,2.500,-0.0000,EC,1
-40.831,-25.744,2.500,-0.0000,DMC,1
-32.427,-37.258,2.500,-0.0000,DMC,1
-33.339,-34.183,0.760,1.0000,LithiumIon,0
-31.269,-32.581,2.000,-1.0000,ElectrolyteAnion,1
-27.729,-35.359,2.500,-0.0000,EC,1
-34.245,-27.269,2.500,-0.0000,EC,1
-27.131,-29.547,2.500,-0.0000,EC,1
-18.977,-46.802,2.500,-0.0000,EC,1
-14.227,-45.237,2.500,-0.0000,DMC,1
-20.013,-41.911,2.500,-0.0000,EC,1
-15.016,-37.524,2.500,-0.0000,DMC,1
-3.564,-37.597,2.500,-0.0000,DMC,1
-17.713,-27.111,2.500,-0.0000,DMC,1
-8.251,-33.314,2.500,-0.0000,DMC,1
-10.594,-27.073,2.500,-0.0000,DMC,1
-41.874,-18.773,2.500,-0.0000,DMC,1
-47.525,-16.025,2.500,-0.0000,DMC,1
-33.617,-23.293,0.760,1.0000,LithiumIon,0
-37.119,-20.347,2.500,-0.0000,EC,1
-33.097,-20.298,1.520,-0.0000,LithiumMetal,1
-30.685,-22.489,1.520,-0.0000,LithiumMetal,1
-27.481,-24.559,2.500,-0.0000,EC,1
-30.223,-19.228,1.520,-0.0000,LithiumMetal,1
-26.677,-17.252,2.500,-0.0000,EC,1
-36.936,-6.738,2.500,-0.0000,DMC,1
-35.999,-1.831,2.500,-0.0000,EC,1
-14.190,-23.562,2.500,-0.0000,DMC,1
-22.389,-14.603,2.500,-0.0000,DMC,1
-12.930,-18.710,2.500,-0.0000,DMC,1
-15.617,-14.288,2.500,-0.0000,DMC,1
-9.375,-22.225,2.500,-0.0000,EC,1
-6.799,-21.098,0.760,1.0000,LithiumIon,0
-4.023,-22.699,2.500,-0.0000,DMC,1
-5.962,-18.011,2.500,-0.0000,DMC,1
-4.798,-13.148,2.500,-0.0000,DMC,1
-16.050,-7.157,2.500,-0.0000,DMC,1
-14.983,-2.273,2.500,-0.0000,DMC,1
-6.911,-8.617,2.500,-0.0000,DMC,1
2.874,-119.960,2.500,-0.0000,EC,1
5.071,-118.193,0.760,1.0000,LithiumIon,0
7.345,-116.567,2.500,-0.0000,EC,1
11.779,-115.827,2.000,-1.0000,ElectrolyteAnion,1
13.448,-120.004,2.500,-0.0000,EC,1
16.306,-120.002,0.760,1.0000,LithiumIon,0
19.197,-119.927,2.500,-0.0000,EC,1
16.281,-115.866,2.500,-0.0000,EC,1
14.652,-113.533,0.760,1.0000,LithiumIon,0
12.760,-111.431,2.500,-0.0000,EC,1
28.466,-119.928,2.500,-0.0000,EC,1
31.301,-119.899,0.760,1.0000,LithiumIon,0
34.082,-120.001,2.500,-0.0000,EC,1
25.309,-116.051,2.500,-0.0000,DMC,1
39.077,-120.000,2.500,-0.0000,DMC,1
44.058,-119.589,2.500,-0.0000,EC,1
46.584,-120.185,0.760,1.0000,LithiumIon,0
42.142,-112.558,2.500,-0.0000,DMC,1
48.511,-118.686,2.000,-1.0000,ElectrolyteAnion,1
47.703,-114.260,2.500,-0.0000,EC,1
46.259,-109.480,2.500,-0.0000,EC,1
45.468,-106.782,0.760,1.0000,LithiumIon,0
40.100,-105.596,2.500,-0.0000,DMC,1
44.872,-104.028,2.500,-0.0000,EC,1
50.575,-120.232,0.760,1.0000,LithiumIon,0
52.971,-119.753,2.500,-0.0000,EC,1
60.249,-120.000,2.500,-0.0000,EC,1
63.107,-119.971,0.760,1.0000,LithiumIon,0
65.948,-120.000,2.500,-0.0000,EC,1
73.586,-120.000,2.500,-0.0000,EC,1
57.766,-107.104,2.500,-0.0000,DMC,1
57.434,-102.115,2.500,-0.0000,DMC,1
76.433,-119.956,0.760,1.0000,LithiumIon,0
79.283,-120.000,2.500,-0.0000,EC,1
86.110,-120.002,2.500,-0.0000,EC,1
93.448,-119.097,0.760,1.0000,LithiumIon,0
96.126,-120.004,2.500,-0.0000,EC,1
90.812,-118.305,2.500,-0.0000,EC,1
88.404,-113.925,2.500,-0.0000,DMC,1
76.845,-109.405,2.500,-0.0000,DMC,1
81.223,-112.216,2.500,-0.0000,DMC,1
81.341,-107.222,2.500,-0.0000,EC,1
82.225,-104.554,0.760,1.0000,LithiumIon,0
83.100,-101.867,2.500,-0.0000,EC,1
94.969,-108.217,2.500,-0.0000,DMC,1
99.684,-106.554,2.500,-0.0000,DMC,1
101.122,-120.000,2.500,-0.0000,DMC,1
106.121,-120.000,2.500,-0.0000,EC,1
108.964,-119.975,0.760,1.0000,LithiumIon,0
111.806,-120.000,2.500,-0.0000,EC,1
101.631,-114.257,2.500,-0.0000,DMC,1
117.307,-120.004,2.500,-0.0000,DMC,1
122.329,-119.996,2.500,-0.0000,DMC,1
114.652,-115.765,2.500,-0.0000,DMC,1
119.648,-115.591,2.500,-0.0000,EC,1
122.304,-114.790,0.760,1.0000,LithiumIon,0
124.983,-113.835,2.500,-0.0000,EC,1
104.812,-107.576,2.500,-0.0000,EC,1
106.272,-112.356,2.500,-0.0000,DMC,1
109.683,-108.698,2.500,-0.0000,DMC,1
103.547,-104.815,0.760,1.0000,LithiumIon,0
100.756,-101.586,2.500,-0.0000,DMC,1
105.693,-102.381,2.500,-0.0000,DMC,1
117.003,-111.348,2.500,-0.0000,DMC,1
116.157,-105.771,2.500,-0.0000,EC,1
118.391,-101.298,2.500,-0.0000,EC,1
121.882,-104.876,2.500,-0.0000,EC,1
133.951,-120.005,2.500,-0.0000,EC,1
136.724,-119.837,0.760,1.0000,LithiumIon,0
127.075,-118.376,2.500,-0.0000,DMC,1
131.330,-115.750,2.500,-0.0000,DMC,1
135.743,-113.396,2.500,-0.0000,DMC,1
139.552,-120.002,2.500,-0.0000,EC,1
144.551,-120.000,2.500,-0.0000,DMC,1
149.549,-120.003,2.500,-0.0000,DMC,1
142.049,-115.670,2.500,-0.0000,DMC,1
129.236,-111.210,2.500,-0.0000,DMC,1
134.189,-108.585,2.500,-0.0000,DMC,1
134.752,-100.164,2.500,-0.0000,DMC,1
141.237,-107.310,2.500,-0.0000,DMC,1
145.360,-110.238,2.500,-0.0000,DMC,1
149.111,-106.927,2.500,-0.0000,DMC,1
145.024,-104.049,2.500,-0.0000,EC,1
144.548,-101.278,0.760,1.0000,LithiumIon,0
154.621,-120.006,2.500,-0.0000,EC,1
159.619,-120.000,2.500,-0.0000,DMC,1
152.337,-118.517,0.760,1.0000,LithiumIon,0
151.985,-115.386,2.500,-0.0000,DMC,1
157.348,-115.537,2.500,-0.0000,DMC,1
164.617,-120.000,2.500,-0.0000,EC,1
167.438,-119.942,0.760,1.0000,LithiumIon,0
170.282,-120.000,2.500,-0.0000,EC,1
171.357,-114.982,2.500,-0.0000,DMC,1
153.799,-108.887,2.500,-0.0000,DMC,1
160.070,-110.229,2.500,-0.0000,DMC,1
152.469,-103.178,2.500,-0.0000,EC,1
154.006,-105.684,0.760,1.0000,LithiumIon,0
156.583,-105.158,2.000,-1.0000,ElectrolyteAnion,1
161.999,-103.541,2.500,-0.0000,EC,1
156.964,-100.677,2.500,-0.0000,EC,1
165.635,-107.907,2.500,-0.0000,EC,1
163.872,-105.695,0.760,1.0000,LithiumIon,0
173.102,-105.978,2.500,-0.0000,EC,1
172.290,-102.907,0.760,1.0000,LithiumIon,0
