x,y,radius,charge,species,electrons
-111.553,-22.338,1.520,-0.0000,LithiumMetal,1
-106.867,-24.735,1.520,-0.0000,LithiumMetal,1
-108.517,-22.184,1.520,-0.0000,LithiumMetal,1
-110.167,-19.634,1.520,-0.0000,LithiumMetal,1
-107.131,-19.479,1.520,-0.0000,LithiumMetal,1
-103.831,-24.580,1.520,-0.0000,LithiumMetal,1
-105.481,-22.030,1.520,-0.0000,LithiumMetal,1
-100.796,-24.427,1.520,-0.0000,LithiumMetal,1
-102.446,-21.875,1.520,-0.0000,LithiumMetal,1
-104.096,-19.324,1.520,-0.0000,LithiumMetal,1
-101.061,-19.169,1.520,-0.0000,LithiumMetal,1
-111.816,-17.084,1.520,-0.0000,LithiumMetal,1
-108.781,-16.928,1.520,-0.0000,LithiumMetal,1
-110.430,-14.373,1.520,-0.0000,LithiumMetal,1
-107.396,-14.223,1.520,-0.0000,LithiumMetal,1
-105.746,-16.774,1.520,-0.0000,LithiumMetal,1
-102.711,-16.618,1.520,-0.0000,LithiumMetal,1
-104.363,-14.067,1.520,-0.0000,LithiumMetal,1
-101.328,-13.911,1.520,-0.0000,LithiumMetal,1
-123.254,-11.128,1.520,-0.0000,FoilMetal,1
-120.629,-9.600,1.520,-0.0000,LithiumMetal,1
-123.267,-8.088,1.520,-0.0000,FoilMetal,1
-120.631,-6.564,1.520,-0.0000,LithiumMetal,1
-118.001,-11.117,1.520,-0.0000,LithiumMetal,1
-115.092,-11.981,1.520,-0.0000,LithiumMetal,1
-117.994,-8.078,1.520,-0.0000,LithiumMetal,1
-113.940,-9.172,1.520,-0.0000,LithiumMetal,1
-115.318,-6.466,1.520,-0.0000,LithiumMetal,1
-123.265,-5.048,1.520,-0.0000,FoilMetal,1
-120.635,-3.526,1.520,-0.0000,LithiumMetal,1
-123.278,-2.008,1.520,-0.0000,FoilMetal,1
-120.620,-0.491,1.520,-0.0000,LithiumMetal,1
-118.001,-5.039,1.520,-0.0000,LithiumMetal,1
-114.625,-3.506,1.520,-0.0000,LithiumMetal,1
-117.310,-2.081,1.520,-0.0000,LithiumMetal,1
-113.956,-0.541,1.520,-0.0000,LithiumMetal,1
-112.079,-11.583,1.520,-0.0000,LithiumMetal,1
-109.041,-11.669,1.520,-0.0000,LithiumMetal,1
-110.932,-8.768,1.520,-0.0000,LithiumMetal,1
-107.897,-8.854,1.520,1.0000,LithiumMetal,0
-106.029,-11.253,1.520,-0.0000,LithiumMetal,1
-102.984,-11.361,1.520,-0.0000,LithiumMetal,1
-104.909,-8.318,1.520,-0.0000,LithiumMetal,1
-101.882,-8.532,1.520,-0.0000,LithiumMetal,1
-112.355,-5.792,1.520,-0.0000,LithiumMetal,1
-109.341,-6.180,1.520,-0.0000,LithiumMetal,1
-106.431,-5.304,1.520,-0.0000,LithiumMetal,1
-108.646,-3.222,1.520,-0.0000,LithiumMetal,1
-111.661,-2.833,1.520,-0.0000,LithiumMetal,1
-107.976,-0.258,1.520,-0.0000,LithiumMetal,1
-103.414,-5.672,1.520,-0.0000,LithiumMetal,1
-100.505,-4.798,1.520,-0.0000,LithiumMetal,1
-105.735,-2.345,1.520,-0.0000,LithiumMetal,1
-102.718,-2.713,1.520,-0.0000,LithiumMetal,1
-98.697,-97.875,2.500,-0.0000,EC,1
-94.109,-95.889,2.500,-0.0000,DMC,1
-90.284,-99.117,2.500,-0.0000,DMC,1
-96.935,-91.737,2.500,-0.0000,DMC,1
-92.715,-89.056,2.500,-0.0000,DMC,1
-80.314,-98.806,2.500,-0.0000,DMC,1
-80.618,-89.832,2.500,-0.0000,EC,1
-87.977,-85.908,2.500,-0.0000,DMC,1
-93.409,-83.910,2.500,-0.0000,DMC,1
-82.154,-85.591,2.000,-1.0000,ElectrolyteAnion,1
-84.863,-81.999,2.500,-0.0000,EC,1
-79.023,-87.470,0.760,1.0000,LithiumIon,0
-77.689,-85.019,2.500,-0.0000,EC,1
-83.791,-79.443,0.760,1.0000,LithiumIon,0
-82.677,-76.824,2.500,-0.0000,EC,1
-68.249,-93.182,2.500,-0.0000,DMC,1
-58.797,-97.141,2.500,-0.0000,DMC,1
-54.160,-95.133,2.500,-0.0000,EC,1
-57.342,-91.278,2.500,-0.0000,EC,1
-58.936,-88.992,0.760,1.0000,LithiumIon,0
-64.493,-83.555,2.500,-0.0000,DMC,1
-74.950,-80.837,2.500,-0.0000,DMC,1
-60.625,-86.719,2.500,-0.0000,EC,1
-59.707,-81.805,2.500,-0.0000,DMC,1
-99.154,-63.272,2.500,-0.0000,DMC,1
-80.675,-72.243,2.500,-0.0000,DMC,1
-85.703,-64.942,2.500,-0.0000,DMC,1
-80.797,-63.981,2.500,-0.0000,EC,1
-75.857,-63.219,2.500,-0.0000,EC,1
-93.965,-54.684,2.500,-0.0000,DMC,1
-98.260,-51.503,2.500,-0.0000,DMC,1
-91.021,-53.961,0.760,1.0000,LithiumIon,0
-89.041,-56.233,2.500,-0.0000,DMC,1
-90.318,-51.704,2.000,-1.0000,ElectrolyteAnion,1
-77.234,-58.412,2.500,-0.0000,DMC,1
-82.843,-52.711,2.500,-0.0000,DMC,1
-77.817,-51.984,2.500,-0.0000,DMC,1
-63.769,-72.771,2.500,-0.0000,DMC,1
-73.103,-62.611,0.760,1.0000,LithiumIon,0
-66.196,-66.461,2.500,-0.0000,EC,1
-64.261,-68.600,0.760,1.0000,LithiumIon,0
-61.631,-68.811,2.000,-1.0000,ElectrolyteAnion,1
-57.898,-71.320,2.500,-0.0000,EC,1
-55.614,-69.799,0.760,1.0000,LithiumIon,0
-60.830,-66.584,0.760,1.0000,LithiumIon,0
-57.844,-66.175,2.500,-0.0000,DMC,1
-62.074,-64.599,2.000,-1.0000,ElectrolyteAnion,1
-53.732,-68.081,2.000,-1.0000,ElectrolyteAnion,1
-70.325,-62.091,2.500,-0.0000,EC,1
-65.362,-61.533,2.500,-0.0000,EC,1
-68.327,-57.507,2.500,-0.0000,DMC,1
-62.583,-57.376,2.500,-0.0000,DMC,1
-71.882,-53.993,2.500,-0.0000,DMC,1
-59.022,-61.216,2.500,-0.0000,DMC,1
-52.586,-56.264,2.000,-1.0000,ElectrolyteAnion,1
-57.134,-55.147,2.500,-0.0000,DMC,1
-60.744,-51.688,2.500,-0.0000,DMC,1
-54.225,-54.536,0.760,1.0000,LithiumIon,0
-52.903,-51.713,2.500,-0.0000,DMC,1
-38.880,-98.891,2.500,-0.0000,DMC,1
-40.036,-94.030,2.500,-0.0000,EC,1
-41.226,-91.456,0.760,1.0000,LithiumIon,0
-42.397,-88.923,2.500,-0.0000,EC,1
-32.672,-96.606,2.500,-0.0000,EC,1
-27.787,-98.969,0.760,1.0000,LithiumIon,0
-25.411,-99.574,2.000,-1.0000,ElectrolyteAnion,1
-25.528,-97.147,0.760,1.0000,LithiumIon,0
-31.023,-94.321,0.760,1.0000,LithiumIon,0
-27.909,-96.358,2.000,-1.0000,ElectrolyteAnion,1
-29.229,-92.055,2.500,-0.0000,EC,1
-43.284,-84.002,2.500,-0.0000,EC,1
-41.461,-78.843,1.520,-0.0000,LithiumMetal,1
-37.828,-80.565,2.500,-0.0000,DMC,1
-23.281,-95.591,2.500,-0.0000,EC,1
-15.972,-99.504,0.760,1.0000,LithiumIon,0
-17.933,-97.455,2.500,-0.0000,EC,1
-13.922,-94.447,2.500,-0.0000,DMC,1
-19.022,-92.424,2.500,-0.0000,DMC,1
-9.781,-83.625,2.500,-0.0000,DMC,1
-6.618,-79.757,2.500,-0.0000,EC,1
-3.996,-78.737,0.760,1.0000,LithiumIon,0
-1.356,-77.755,2.500,-0.0000,EC,1
-49.862,-65.786,2.500,-0.0000,EC,1
-49.905,-62.845,0.760,1.0000,LithiumIon,0
-31.076,-66.582,2.500,-0.0000,DMC,1
-26.423,-64.753,2.500,-0.0000,EC,1
-49.965,-59.921,2.500,-0.0000,EC,1
-45.763,-58.311,2.000,-1.0000,ElectrolyteAnion,1
-41.999,-60.774,2.500,-0.0000,EC,1
-39.741,-59.059,0.760,1.0000,LithiumIon,0
-37.751,-57.044,2.500,-0.0000,EC,1
-48.385,-54.655,2.500,-0.0000,EC,1
-47.808,-51.786,0.760,1.0000,LithiumIon,0
-43.356,-54.511,2.500,-0.0000,EC,1
-41.821,-52.152,0.760,1.0000,LithiumIon,0
-39.194,-52.783,2.000,-1.0000,ElectrolyteAnion,1
-30.260,-61.553,2.500,-0.0000,DMC,1
-17.220,-70.065,2.500,-0.0000,EC,1
-24.121,-66.371,0.760,1.0000,LithiumIon,0
-21.687,-67.820,2.500,-0.0000,EC,1
-0.288,-72.872,2.500,-0.0000,DMC,1
-24.067,-59.488,2.500,-0.0000,EC,1
-15.980,-59.288,2.500,-0.0000,DMC,1
-6.588,-58.621,2.500,-0.0000,DMC,1
-7.679,-53.351,2.500,-0.0000,DMC,1
-2.851,-54.637,2.500,-0.0000,EC,1
-0.142,-53.868,0.760,1.0000,LithiumIon,0
-1.585,-50.306,2.000,-1.0000,ElectrolyteAnion,1
-96.705,-46.751,2.500,-0.0000,DMC,1
-91.757,-47.440,2.500,-0.0000,EC,1
-89.090,-48.287,0.760,1.0000,LithiumIon,0
-99.438,-42.565,2.500,-0.0000,DMC,1
-94.628,-37.905,2.500,-0.0000,DMC,1
-93.614,-42.801,2.500,-0.0000,DMC,1
-89.169,-41.869,1.520,-0.0000,LithiumMetal,1
-90.857,-39.340,1.520,-0.0000,LithiumMetal,1
-88.266,-37.749,1.520,-0.0000,LithiumMetal,1
-86.505,-49.312,2.500,-0.0000,EC,1
-85.323,-44.170,2.750,0.0000,SEI,0
-80.982,-47.795,2.750,0.0000,SEI,0
-78.333,-44.446,1.520,-0.0000,LithiumMetal,1
-75.653,-45.880,1.520,-0.0000,LithiumMetal,1
-82.921,-40.640,1.520,-0.0000,LithiumMetal,1
-83.006,-37.601,1.520,-0.0000,LithiumMetal,1
-80.246,-42.084,1.520,-0.0000,LithiumMetal,1
-76.080,-41.115,2.500,-0.0000,DMC,1
-80.331,-39.046,1.520,-0.0000,LithiumMetal,1
-99.667,-36.433,2.750,0.0000,SEI,0
-98.879,-32.236,1.520,-0.0000,LithiumMetal,1
-96.163,-33.598,1.520,-0.0000,LithiumMetal,1
-90.941,-36.302,1.520,-0.0000,LithiumMetal,1
-88.352,-34.711,1.520,-0.0000,LithiumMetal,1
-91.026,-33.265,1.520,-0.0000,LithiumMetal,1
-93.700,-31.819,1.520,-0.0000,LithiumMetal,1
-88.437,-31.673,1.520,-0.0000,LithiumMetal,1
-97.494,-29.531,1.520,-0.0000,LithiumMetal,1
-93.785,-28.781,1.520,-0.0000,LithiumMetal,1
-99.145,-26.979,1.520,-0.0000,LithiumMetal,1
-96.110,-26.825,1.520,-0.0000,LithiumMetal,1
-91.111,-30.227,1.520,-0.0000,LithiumMetal,1
-88.522,-28.635,1.520,-0.0000,LithiumMetal,1
-91.196,-27.189,1.520,-0.0000,LithiumMetal,1
-88.607,-25.597,1.520,-0.0000,LithiumMetal,1
-85.679,-36.155,1.520,-0.0000,LithiumMetal,1
-83.090,-34.562,1.520,-0.0000,LithiumMetal,1
-85.764,-33.117,1.520,-0.0000,LithiumMetal,1
-83.175,-31.525,1.520,-0.0000,LithiumMetal,1
-80.417,-36.008,1.520,-0.0000,LithiumMetal,1
-77.743,-37.454,1.520,-0.0000,LithiumMetal,1
-77.829,-34.415,1.520,-0.0000,LithiumMetal,1
-75.156,-35.860,1.520,-0.0000,LithiumMetal,1
-80.502,-32.969,1.520,-0.0000,LithiumMetal,1
-75.241,-32.822,1.520,-0.0000,LithiumMetal,1
-77.914,-31.377,1.520,-0.0000,LithiumMetal,1
-85.848,-30.081,1.520,-0.0000,LithiumMetal,1
-83.260,-28.486,1.520,-0.0000,LithiumMetal,1
-85.934,-27.042,1.520,-0.0000,LithiumMetal,1
-83.345,-25.449,1.520,-0.0000,LithiumMetal,1
-80.587,-29.931,1.520,-0.0000,LithiumMetal,1
-75.326,-29.783,1.520,-0.0000,LithiumMetal,1
-77.999,-28.339,1.520,-0.0000,LithiumMetal,1
-80.672,-26.893,1.520,-0.0000,LithiumMetal,1
-75.412,-26.745,1.520,-0.0000,LithiumMetal,1
-78.085,-25.300,1.520,-0.0000,LithiumMetal,1
-73.459,-49.248,2.500,-0.0000,DMC,1
-63.179,-44.856,0.760,1.0000,LithiumIon,0
-70.831,-41.256,2.750,0.0000,SEI,0
-65.363,-42.911,2.500,-0.0000,EC,1
-66.643,-38.077,2.500,-0.0000,DMC,1
-56.272,-47.100,2.500,-0.0000,DMC,1
-61.255,-46.717,2.500,-0.0000,EC,1
-51.047,-45.150,2.500,-0.0000,DMC,1
-61.778,-39.220,2.500,-0.0000,DMC,1
-72.482,-37.306,1.520,-0.0000,LithiumMetal,1
-69.894,-35.712,1.520,-0.0000,LithiumMetal,1
-72.568,-34.267,1.520,-0.0000,LithiumMetal,1
-69.979,-32.673,1.520,-0.0000,LithiumMetal,1
-67.305,-34.119,1.520,-0.0000,LithiumMetal,1
-64.716,-32.526,1.520,-0.0000,LithiumMetal,1
-72.653,-31.228,1.520,-0.0000,LithiumMetal,1
-72.738,-28.191,1.520,-0.0000,LithiumMetal,1
-70.065,-29.636,1.520,-0.0000,LithiumMetal,1
-72.824,-25.153,1.520,-0.0000,LithiumMetal,1
-70.149,-26.597,1.520,-0.0000,LithiumMetal,1
-67.391,-31.081,1.520,-0.0000,LithiumMetal,1
-64.801,-29.488,1.520,-0.0000,LithiumMetal,1
-67.476,-28.043,1.520,-0.0000,LithiumMetal,1
-67.562,-25.004,1.520,-0.0000,LithiumMetal,1
-64.887,-26.449,1.520,-0.0000,LithiumMetal,1
-57.346,-36.859,2.500,-0.0000,DMC,1
-59.453,-32.377,1.520,-0.0000,LithiumMetal,1
-56.463,-32.926,1.520,-0.0000,LithiumMetal,1
-53.425,-33.024,1.520,-0.0000,LithiumMetal,1
-50.433,-33.562,1.520,-0.0000,LithiumMetal,1
-62.127,-30.932,1.520,-0.0000,LithiumMetal,1
-59.538,-29.338,1.520,-0.0000,LithiumMetal,1
-62.213,-27.893,1.520,-0.0000,LithiumMetal,1
-97.760,-24.273,1.520,-0.0000,LithiumMetal,1
-94.724,-24.120,1.520,-0.0000,LithiumMetal,1
-99.410,-21.721,1.520,-0.0000,LithiumMetal,1
-98.026,-19.015,1.520,-0.0000,LithiumMetal,1
-96.375,-21.567,1.520,-0.0000,LithiumMetal,1
-94.990,-18.861,1.520,-0.0000,LithiumMetal,1
-91.282,-24.150,1.520,-0.0000,LithiumMetal,1
-88.693,-22.558,1.520,-0.0000,LithiumMetal,1
-93.339,-21.413,1.520,-0.0000,LithiumMetal,1
-88.777,-19.520,1.520,-0.0000,LithiumMetal,1
-99.676,-16.463,1.520,-0.0000,LithiumMetal,1
-96.641,-16.309,1.520,-0.0000,LithiumMetal,1
-98.293,-13.756,1.520,-0.0000,LithiumMetal,1
-95.257,-13.602,1.520,-0.0000,LithiumMetal,1
-91.954,-18.707,1.520,-0.0000,LithiumMetal,1
-93.606,-16.155,1.520,-0.0000,LithiumMetal,1
-90.570,-16.001,1.520,-0.0000,LithiumMetal,1
-92.222,-13.449,1.520,-0.0000,LithiumMetal,1
-87.625,-15.252,1.520,-0.0000,LithiumMetal,1
-89.275,-12.702,1.520,-0.0000,LithiumMetal,1
-86.019,-24.004,1.520,-0.0000,LithiumMetal,1
-83.430,-22.411,1.520,-0.0000,LithiumMetal,1
-86.103,-20.967,1.520,-0.0000,LithiumMetal,1
-83.515,-19.373,1.520,-0.0000,LithiumMetal,1
-80.757,-23.855,1.520,-0.0000,LithiumMetal,1
-78.169,-22.262,1.520,-0.0000,LithiumMetal,1
-75.497,-23.707,1.520,-0.0000,LithiumMetal,1
-80.842,-20.817,1.520,-0.0000,LithiumMetal,1
-78.254,-19.224,1.520,-0.0000,LithiumMetal,1
-75.582,-20.669,1.520,-0.0000,LithiumMetal,1
-86.187,-17.929,1.520,-0.0000,LithiumMetal,1
-83.601,-16.334,1.520,-0.0000,LithiumMetal,1
-83.686,-13.296,1.520,-0.0000,LithiumMetal,1
-80.927,-17.779,1.520,-0.0000,LithiumMetal,1
-78.339,-16.185,1.520,-0.0000,LithiumMetal,1
-75.666,-17.631,1.520,-0.0000,LithiumMetal,1
-81.012,-14.741,1.520,-0.0000,LithiumMetal,1
-78.424,-13.147,1.520,-0.0000,LithiumMetal,1
-75.751,-14.592,1.520,-0.0000,LithiumMetal,1
-96.909,-11.050,1.520,-0.0000,LithiumMetal,1
-99.978,-10.903,1.520,-0.0000,LithiumMetal,1
-93.873,-10.896,1.520,-0.0000,LithiumMetal,1
-99.040,-7.468,1.520,-0.0000,LithiumMetal,1
-96.038,-7.931,1.520,-0.0000,LithiumMetal,1
-90.800,-10.076,1.520,-0.0000,LithiumMetal,1
-92.999,-7.984,1.520,-0.0000,LithiumMetal,1
-87.883,-9.218,1.520,-0.0000,LithiumMetal,1
-90.084,-7.122,1.520,-0.0000,LithiumMetal,1
-97.469,-4.868,1.520,-0.0000,LithiumMetal,1
-94.468,-5.328,1.520,-0.0000,LithiumMetal,1
-99.806,-1.840,1.520,-0.0000,LithiumMetal,1
-96.767,-1.912,1.520,-0.0000,LithiumMetal,1
-93.762,-2.371,1.520,-0.0000,LithiumMetal,1
-91.555,-4.462,1.520,-0.0000,LithiumMetal,1
-88.639,-3.605,1.520,-0.0000,LithiumMetal,1
-90.849,-1.507,1.520,-0.0000,LithiumMetal,1
-87.932,-0.650,1.520,-0.0000,LithiumMetal,1
-86.359,-11.848,1.520,-0.0000,LithiumMetal,1
-83.770,-10.257,1.520,-0.0000,LithiumMetal,1
-87.168,-6.264,1.520,-0.0000,LithiumMetal,1
-84.297,-7.264,1.520,-0.0000,LithiumMetal,1
-81.097,-11.702,1.520,-0.0000,LithiumMetal,1
-78.508,-10.108,1.520,-0.0000,LithiumMetal,1
-75.835,-11.554,1.520,-0.0000,LithiumMetal,1
-81.182,-8.663,1.520,-0.0000,LithiumMetal,1
-78.593,-7.070,1.520,-0.0000,LithiumMetal,1
-75.920,-8.515,1.520,-0.0000,LithiumMetal,1
-84.866,-4.279,1.520,-0.0000,LithiumMetal,1
-82.011,-3.237,1.520,-0.0000,LithiumMetal,1
-84.770,-1.242,1.520,-0.0000,LithiumMetal,1
-81.914,-0.199,1.520,-0.0000,LithiumMetal,1
-79.088,-4.071,1.520,-0.0000,LithiumMetal,1
-76.005,-5.477,1.520,-0.0000,LithiumMetal,1
-78.992,-1.033,1.520,-0.0000,LithiumMetal,1
-72.909,-22.114,1.520,-0.0000,LithiumMetal,1
-70.236,-23.560,1.520,-0.0000,LithiumMetal,1
-72.994,-19.076,1.520,-0.0000,LithiumMetal,1
-70.321,-20.522,1.520,-0.0000,LithiumMetal,1
-67.647,-21.967,1.520,-0.0000,LithiumMetal,1
-64.973,-23.411,1.520,-0.0000,LithiumMetal,1
-67.732,-18.929,1.520,-0.0000,LithiumMetal,1
-65.058,-20.374,1.520,-0.0000,LithiumMetal,1
-73.078,-16.038,1.520,-0.0000,LithiumMetal,1
-70.405,-17.484,1.520,-0.0000,LithiumMetal,1
-73.163,-13.000,1.520,-0.0000,LithiumMetal,1
-70.490,-14.445,1.520,-0.0000,LithiumMetal,1
-67.817,-15.891,1.520,-0.0000,LithiumMetal,1
-65.143,-17.336,1.520,-0.0000,LithiumMetal,1
-67.902,-12.853,1.520,-0.0000,LithiumMetal,1
-65.228,-14.299,1.520,-0.0000,LithiumMetal,1
-62.639,-12.709,1.520,-0.0000,LithiumMetal,1
-56.344,-24.038,2.500,-0.0000,DMC,1
-60.611,-21.432,2.500,-0.0000,DMC,1
-61.217,-16.469,2.500,-0.0000,DMC,1
-57.241,-17.224,1.520,-0.0000,LithiumMetal,1
-73.247,-9.961,1.520,-0.0000,LithiumMetal,1
-70.574,-11.407,1.520,-0.0000,LithiumMetal,1
-73.331,-6.923,1.520,-0.0000,LithiumMetal,1
-70.658,-8.368,1.520,-0.0000,LithiumMetal,1
-67.985,-9.815,1.520,-0.0000,LithiumMetal,1
-65.312,-11.261,1.520,-0.0000,LithiumMetal,1
-62.722,-9.670,1.520,-0.0000,LithiumMetal,1
-68.068,-6.776,1.520,-0.0000,LithiumMetal,1
-65.395,-8.222,1.520,-0.0000,LithiumMetal,1
-62.805,-6.631,1.520,-0.0000,LithiumMetal,1
-73.416,-3.885,1.520,-0.0000,LithiumMetal,1
-70.742,-5.330,1.520,-0.0000,LithiumMetal,1
-73.231,-0.852,1.520,-0.0000,LithiumMetal,1
-70.340,-1.780,1.520,-0.0000,LithiumMetal,1
-68.017,-3.738,1.520,-0.0000,LithiumMetal,1
-65.127,-4.671,1.520,-0.0000,LithiumMetal,1
-67.482,-0.743,1.520,-0.0000,LithiumMetal,1
-64.590,-1.679,1.520,-0.0000,LithiumMetal,1
-60.049,-11.118,1.520,-0.0000,LithiumMetal,1
-60.131,-8.079,1.520,-0.0000,LithiumMetal,1
-62.267,-3.640,1.520,-0.0000,LithiumMetal,1
-50.405,-0.745,2.500,-0.0000,DMC,1
-47.037,-49.206,2.500,-0.0000,EC,1
-46.549,-44.736,2.000,-1.0000,ElectrolyteAnion,1
-42.557,-49.627,2.000,-1.0000,ElectrolyteAnion,1
-38.078,-48.425,2.500,-0.0000,EC,1
-42.057,-45.157,2.500,-0.0000,EC,1
-44.399,-43.166,0.760,1.0000,LithiumIon,0
-46.330,-39.737,2.500,-0.0000,DMC,1
-37.157,-45.772,0.760,1.0000,LithiumIon,0
-36.497,-42.888,2.500,-0.0000,EC,1
-34.193,-38.451,2.500,-0.0000,EC,1
-35.381,-31.668,2.500,-0.0000,DMC,1
-29.134,-31.679,2.500,-0.0000,EC,1
-26.272,-32.065,0.760,1.0000,LithiumIon,0
-14.911,-47.317,2.500,-0.0000,DMC,1
-5.388,-47.409,2.500,-0.0000,EC,1
-2.733,-46.488,0.760,1.0000,LithiumIon,0
-5.159,-40.934,2.500,-0.0000,DMC,1
-23.666,-33.257,2.500,-0.0000,EC,1
-18.723,-34.008,2.500,-0.0000,DMC,1
-13.722,-33.093,2.500,-0.0000,DMC,1
-24.048,-28.773,2.000,-1.0000,ElectrolyteAnion,1
-24.419,-26.373,0.760,1.0000,LithiumIon,0
-19.595,-28.122,2.500,-0.0000,EC,1
-20.063,-25.167,0.760,1.0000,LithiumIon,0
-10.734,-29.084,2.500,-0.0000,DMC,1
-49.931,-22.940,2.500,-0.0000,EC,1
-44.986,-22.200,2.500,-0.0000,EC,1
-39.992,-22.442,2.500,-0.0000,EC,1
-35.310,-24.196,2.500,-0.0000,DMC,1
-27.096,-24.557,2.500,-0.0000,DMC,1
-25.382,-17.620,2.500,-0.0000,DMC,1
-47.949,-6.396,0.760,1.0000,LithiumIon,0
-45.082,-7.377,1.520,-0.0000,LithiumMetal,1
-45.732,-4.406,1.520,-0.0000,LithiumMetal,1
-46.095,-1.093,1.520,-0.0000,LithiumMetal,1
-42.832,-5.333,1.520,-0.0000,LithiumMetal,1
-38.774,-5.682,2.500,-0.0000,DMC,1
-43.308,-2.308,1.520,-0.0000,LithiumMetal,1
-27.296,-6.595,2.500,-0.0000,EC,1
-32.162,-3.674,2.500,-0.0000,EC,1
-29.807,-5.250,0.760,1.0000,LithiumIon,0
-27.930,-2.088,2.000,-1.0000,ElectrolyteAnion,1
-22.576,-24.560,2.000,-1.0000,ElectrolyteAnion,1
-21.521,-14.444,2.500,-0.0000,DMC,1
-5.040,-21.730,2.500,-0.0000,DMC,1
-6.442,-16.040,2.500,-0.0000,EC,1
-4.584,-18.446,0.760,1.0000,LithiumIon,0
-1.350,-18.345,2.500,-0.0000,DMC,1
-9.817,-12.354,2.500,-0.0000,EC,1
-7.924,-6.877,2.500,-0.0000,EC,1
-5.009,-10.938,2.500,-0.0000,EC,1
-0.809,-8.173,2.500,-0.0000,DMC,1
-9.310,-4.390,0.760,1.0000,LithiumIon,0
-10.730,-1.991,2.500,-0.0000,EC,1
0.343,-119.999,2.500,-0.0000,DMC,1
5.588,-120.000,2.500,-0.0000,EC,1
8.441,-119.948,0.760,1.0000,LithiumIon,0
11.301,-120.000,2.500,-0.0000,EC,1
3.982,-113.622,2.500,-0.0000,EC,1
18.838,-120.002,2.500,-0.0000,EC,1
23.365,-117.880,2.500,-0.0000,EC,1
3.173,-108.687,2.500,-0.0000,EC,1
3.011,-103.506,2.500,-0.0000,EC,1
0.223,-102.766,0.760,1.0000,LithiumIon,0
11.505,-102.386,2.500,-0.0000,EC,1
16.492,-102.736,2.500,-0.0000,EC,1
19.331,-103.245,0.760,1.0000,LithiumIon,0
22.085,-103.759,2.500,-0.0000,EC,1
25.833,-118.964,0.760,1.0000,LithiumIon,0
28.443,-120.003,2.500,-0.0000,EC,1
33.438,-120.000,2.500,-0.0000,DMC,1
38.434,-120.000,2.500,-0.0000,EC,1
41.232,-119.950,0.760,1.0000,LithiumIon,0
44.143,-120.000,2.500,-0.0000,EC,1
25.738,-107.171,2.500,-0.0000,DMC,1
37.467,-107.275,2.500,-0.0000,EC,1
30.478,-104.651,2.500,-0.0000,EC,1
26.443,-102.651,2.000,-1.0000,ElectrolyteAnion,1
29.979,-101.884,0.760,1.0000,LithiumIon,0
42.418,-107.963,2.500,-0.0000,EC,1
45.197,-107.606,0.760,1.0000,LithiumIon,0
47.977,-107.146,2.500,-0.0000,EC,1
52.779,-120.000,2.500,-0.0000,EC,1
55.634,-119.944,0.760,1.0000,LithiumIon,0
58.477,-120.000,2.500,-0.0000,EC,1
65.635,-120.000,2.500,-0.0000,EC,1
68.456,-119.922,0.760,1.0000,LithiumIon,0
71.246,-120.005,2.500,-0.0000,EC,1
50.734,-111.316,2.500,-0.0000,DMC,1
57.619,-107.867,2.500,-0.0000,DMC,1
52.870,-106.123,2.500,-0.0000,EC,1
61.656,-104.919,2.500,-0.0000,EC,1
57.102,-102.856,2.500,-0.0000,DMC,1
66.369,-108.278,2.500,-0.0000,DMC,1
64.523,-105.643,0.760,1.0000,LithiumIon,0
67.619,-102.717,2.500,-0.0000,DMC,1
79.333,-120.006,2.500,-0.0000,EC,1
84.329,-120.000,2.500,-0.0000,DMC,1
75.027,-117.574,2.000,-1.0000,ElectrolyteAnion,1
77.174,-118.611,0.760,1.0000,LithiumIon,0
75.543,-115.180,0.760,1.0000,LithiumIon,0
77.283,-113.033,2.500,-0.0000,EC,1
89.314,-119.620,2.500,-0.0000,DMC,1
94.295,-120.001,2.500,-0.0000,EC,1
97.118,-119.960,0.760,1.0000,LithiumIon,0
99.965,-120.000,2.500,-0.0000,EC,1
110.737,-120.003,2.500,-0.0000,EC,1
113.639,-120.020,0.760,1.0000,LithiumIon,0
116.451,-119.279,2.500,-0.0000,EC,1
121.447,-119.442,2.500,-0.0000,EC,1
113.080,-115.587,2.500,-0.0000,EC,1
113.744,-112.845,0.760,1.0000,LithiumIon,0
105.485,-112.036,2.500,-0.0000,EC,1
102.713,-107.875,2.500,-0.0000,DMC,1
108.086,-110.578,0.760,1.0000,LithiumIon,0
110.229,-112.103,2.000,-1.0000,ElectrolyteAnion,1
114.248,-110.070,2.500,-0.0000,EC,1
119.210,-110.721,2.500,-0.0000,DMC,1
122.287,-106.779,2.500,-0.0000,DMC,1
115.794,-105.314,2.500,-0.0000,DMC,1
116.708,-100.361,2.500,-0.0000,DMC,1
127.416,-120.000,2.500,-0.0000,EC,1
130.259,-119.934,0.760,1.0000,LithiumIon,0
133.086,-120.000,2.500,-0.0000,EC,1
139.070,-120.000,2.500,-0.0000,EC,1
141.915,-119.938,0.760,1.0000,LithiumIon,0
144.746,-120.000,2.500,-0.0000,EC,1
126.561,-111.307,2.500,-0.0000,DMC,1
127.266,-106.361,2.500,-0.0000,EC,1
134.164,-109.067,2.500,-0.0000,DMC,1
