x,y,radius,charge,species,electrons
-120.604,-9.606,1.520,-0.0000,LithiumMetal,1
-123.254,-8.090,1.520,-0.0000,FoilMetal,1
-120.609,-6.567,1.520,-0.0000,LithiumMetal,1
-117.967,-11.119,1.520,-0.0000,LithiumMetal,1
-114.895,-11.775,1.520,-0.0000,LithiumMetal,1
-117.975,-8.078,1.520,-0.0000,LithiumMetal,1
-113.611,-9.023,1.520,-0.0000,LithiumMetal,1
-115.354,-6.538,1.520,-0.0000,LithiumMetal,1
-123.243,-5.050,1.520,-0.0000,FoilMetal,1
-120.620,-3.518,1.520,-0.0000,LithiumMetal,1
-123.275,-2.010,1.520,-0.0000,FoilMetal,1
-120.612,-0.478,1.520,-0.0000,LithiumMetal,1
-117.986,-5.032,1.520,-0.0000,LithiumMetal,1
-115.336,-3.498,1.520,-0.0000,LithiumMetal,1
-117.978,-1.994,1.520,-0.0000,LithiumMetal,1
-114.056,-0.741,1.520,-0.0000,LithiumMetal,1
-111.866,-11.509,1.520,-0.0000,LithiumMetal,1
-108.839,-11.240,1.520,-0.0000,LithiumMetal,1
-110.584,-8.753,1.520,-0.0000,LithiumMetal,1
-112.330,-6.266,1.520,-0.0000,LithiumMetal,1
-107.558,-8.484,1.520,-0.0000,LithiumMetal,1
-105.811,-10.967,1.520,-0.0000,LithiumMetal,1
-102.784,-10.695,1.520,-0.0000,LithiumMetal,1
-104.531,-8.210,1.520,-0.0000,LithiumMetal,1
-101.506,-7.937,1.520,-0.0000,LithiumMetal,1
-112.308,-3.227,1.520,-0.0000,LithiumMetal,1
-109.304,-5.996,1.520,-0.0000,LithiumMetal,1
-106.280,-5.726,1.520,-0.0000,LithiumMetal,1
-111.028,-0.471,1.520,-0.0000,LithiumMetal,1
-108.349,-3.113,1.520,-0.0000,LithiumMetal,1
-108.012,-0.093,1.520,-0.0000,LithiumMetal,1
-103.254,-5.451,1.520,-0.0000,LithiumMetal,1
-100.228,-5.178,1.520,-0.0000,LithiumMetal,1
-105.323,-2.846,1.520,-0.0000,LithiumMetal,1
-102.299,-2.565,1.520,-0.0000,LithiumMetal,1
-96.493,-94.922,2.500,-0.0000,DMC,1
-88.211,-97.180,2.500,-0.0000,DMC,1
-96.980,-88.892,2.500,-0.0000,EC,1
-83.436,-98.658,2.500,-0.0000,EC,1
-84.490,-93.775,2.500,-0.0000,DMC,1
-79.710,-95.330,2.500,-0.0000,DMC,1
-79.108,-90.367,2.500,-0.0000,DMC,1
-94.847,-86.962,0.760,1.0000,LithiumIon,0
-92.843,-85.011,2.500,-0.0000,EC,1
-98.262,-80.957,2.500,-0.0000,EC,1
-93.765,-80.607,2.000,-1.0000,ElectrolyteAnion,1
-96.793,-78.538,0.760,1.0000,LithiumIon,0
-95.066,-76.277,2.500,-0.0000,EC,1
-88.962,-79.958,2.500,-0.0000,DMC,1
-80.951,-85.722,2.500,-0.0000,DMC,1
-84.603,-77.375,2.500,-0.0000,DMC,1
-80.889,-80.722,2.500,-0.0000,DMC,1
-79.601,-75.385,2.500,-0.0000,DMC,1
-70.566,-95.514,2.500,-0.0000,DMC,1
-74.591,-92.510,2.500,-0.0000,DMC,1
-69.993,-90.552,2.500,-0.0000,EC,1
-69.169,-87.867,0.760,1.0000,LithiumIon,0
-53.988,-89.528,2.500,-0.0000,DMC,1
-73.407,-83.217,2.500,-0.0000,DMC,1
-68.207,-85.263,2.500,-0.0000,EC,1
-73.037,-76.630,2.500,-0.0000,DMC,1
-65.773,-80.896,2.500,-0.0000,EC,1
-62.157,-77.443,2.500,-0.0000,EC,1
-87.816,-72.006,2.500,-0.0000,EC,1
-91.085,-68.222,2.500,-0.0000,DMC,1
-75.973,-71.942,2.500,-0.0000,DMC,1
-85.116,-62.748,2.500,-0.0000,EC,1
-76.989,-66.982,2.500,-0.0000,DMC,1
-87.689,-61.669,0.760,1.0000,LithiumIon,0
-90.302,-60.432,2.500,-0.0000,EC,1
-94.042,-50.381,2.500,-0.0000,EC,1
-91.401,-51.448,0.760,1.0000,LithiumIon,0
-88.871,-52.675,2.500,-0.0000,EC,1
-87.458,-56.944,2.000,-1.0000,ElectrolyteAnion,1
-82.928,-58.252,2.500,-0.0000,EC,1
-81.262,-51.644,2.750,0.0000,SEI,0
-75.775,-51.143,2.750,0.0000,SEI,0
-70.968,-72.078,2.500,-0.0000,DMC,1
-71.997,-67.185,2.500,-0.0000,EC,1
-69.316,-66.347,0.760,1.0000,LithiumIon,0
-66.643,-65.529,2.500,-0.0000,EC,1
-58.863,-70.242,2.500,-0.0000,DMC,1
-53.619,-74.886,2.500,-0.0000,EC,1
-50.580,-70.917,2.500,-0.0000,EC,1
-62.077,-63.493,2.500,-0.0000,EC,1
-56.840,-63.333,2.500,-0.0000,DMC,1
-68.338,-60.823,2.500,-0.0000,DMC,1
-67.964,-55.368,2.500,-0.0000,DMC,1
-59.605,-59.147,2.500,-0.0000,DMC,1
-50.248,-62.362,2.500,-0.0000,DMC,1
-47.728,-93.554,2.500,-0.0000,DMC,1
-49.061,-88.677,2.500,-0.0000,DMC,1
-44.233,-89.978,2.500,-0.0000,EC,1
-41.735,-91.384,0.760,1.0000,LithiumIon,0
-39.255,-92.761,2.500,-0.0000,EC,1
-35.656,-96.230,2.500,-0.0000,DMC,1
-26.665,-98.972,2.500,-0.0000,EC,1
-34.455,-91.365,2.500,-0.0000,DMC,1
-45.510,-85.145,2.500,-0.0000,DMC,1
-46.872,-77.980,2.500,-0.0000,DMC,1
-42.134,-79.576,2.500,-0.0000,DMC,1
-20.234,-94.363,2.500,-0.0000,DMC,1
-14.955,-95.574,2.500,-0.0000,EC,1
-13.117,-90.925,2.500,-0.0000,EC,1
-15.086,-88.855,0.760,1.0000,LithiumIon,0
-11.038,-94.475,1.520,-0.0000,LithiumMetal,1
-5.795,-95.990,2.500,-0.0000,EC,1
-8.419,-92.960,0.760,1.0000,LithiumIon,0
-8.515,-88.952,2.500,-0.0000,EC,1
-2.483,-92.946,2.000,-1.0000,ElectrolyteAnion,1
-2.021,-90.561,0.760,1.0000,LithiumIon,0
-0.645,-88.548,2.000,-1.0000,ElectrolyteAnion,1
-21.265,-84.331,2.500,-0.0000,DMC,1
-16.812,-86.606,2.500,-0.0000,EC,1
-12.287,-86.497,2.000,-1.0000,ElectrolyteAnion,1
-2.571,-84.486,2.500,-0.0000,EC,1
-4.676,-82.534,0.760,1.0000,LithiumIon,0
-6.847,-80.740,2.500,-0.0000,EC,1
-48.129,-69.473,0.760,1.0000,LithiumIon,0
-45.724,-68.151,2.500,-0.0000,EC,1
-42.118,-64.690,2.500,-0.0000,EC,1
-33.362,-74.892,2.500,-0.0000,DMC,1
-37.157,-64.064,2.500,-0.0000,EC,1
-26.268,-63.008,2.500,-0.0000,EC,1
-42.927,-59.756,2.500,-0.0000,EC,1
-40.718,-50.337,2.500,-0.0000,DMC,1
-27.911,-58.285,2.500,-0.0000,EC,1
-35.602,-52.860,2.500,-0.0000,DMC,1
-28.727,-55.496,0.760,1.0000,LithiumIon,0
-29.492,-52.672,2.500,-0.0000,EC,1
-14.235,-71.888,2.500,-0.0000,EC,1
-24.759,-67.778,2.500,-0.0000,DMC,1
-16.519,-67.381,2.500,-0.0000,DMC,1
-1.594,-72.650,2.500,-0.0000,DMC,1
-11.462,-67.630,2.500,-0.0000,DMC,1
-8.961,-59.463,2.500,-0.0000,DMC,1
-2.329,-58.801,2.500,-0.0000,EC,1
-11.086,-54.658,2.500,-0.0000,DMC,1
-4.615,-54.924,2.000,-1.0000,ElectrolyteAnion,1
-0.156,-54.299,2.500,-0.0000,EC,1
-4.055,-50.272,2.500,-0.0000,EC,1
-1.724,-51.889,0.760,1.0000,LithiumIon,0
-97.132,-44.536,2.500,-0.0000,DMC,1
-91.618,-46.005,2.500,-0.0000,DMC,1
-90.926,-42.044,1.520,-0.0000,LithiumMetal,1
-88.289,-43.556,1.520,-1.0000,LithiumMetal,2
-93.564,-40.531,1.520,-0.0000,LithiumMetal,1
-90.935,-39.004,1.520,-0.0000,LithiumMetal,1
-88.297,-40.516,1.520,-0.0000,LithiumMetal,1
-86.844,-48.104,2.500,-0.0000,DMC,1
-81.956,-46.188,2.750,0.0000,SEI,0
-77.521,-47.091,1.520,-0.0000,LithiumMetal,1
-78.214,-44.131,1.520,-0.0000,LithiumMetal,1
-83.038,-40.507,1.520,-0.0000,LithiumMetal,1
-80.402,-42.021,1.520,-0.0000,LithiumMetal,1
-75.770,-40.939,2.500,-0.0000,DMC,1
-80.409,-38.981,1.520,-0.0000,LithiumMetal,1
-97.895,-31.396,1.520,-0.0000,LithiumMetal,1
-95.745,-33.546,1.520,-0.0000,LithiumMetal,1
-90.943,-35.964,1.520,-0.0000,LithiumMetal,1
-88.306,-37.478,1.520,-0.0000,LithiumMetal,1
-88.313,-34.439,1.520,-0.0000,LithiumMetal,1
-90.949,-32.926,1.520,-0.0000,LithiumMetal,1
-93.584,-31.411,1.520,-0.0000,LithiumMetal,1
-88.319,-31.399,1.520,-0.0000,LithiumMetal,1
-99.641,-28.910,1.520,-0.0000,LithiumMetal,1
-96.614,-28.640,1.520,-0.0000,LithiumMetal,1
-98.361,-26.152,1.520,-0.0000,LithiumMetal,1
-95.333,-25.883,1.520,-0.0000,LithiumMetal,1
-90.955,-29.886,1.520,-0.0000,LithiumMetal,1
-93.589,-28.371,1.520,-0.0000,LithiumMetal,1
-88.327,-28.360,1.520,-0.0000,LithiumMetal,1
-90.962,-26.846,1.520,-0.0000,LithiumMetal,1
-88.334,-25.321,1.520,-0.0000,LithiumMetal,1
-85.679,-35.952,1.520,-0.0000,LithiumMetal,1
-83.044,-37.467,1.520,-0.0000,LithiumMetal,1
-83.049,-34.428,1.520,-0.0000,LithiumMetal,1
-85.684,-32.913,1.520,-0.0000,LithiumMetal,1
-83.056,-31.388,1.520,-0.0000,LithiumMetal,1
-80.415,-35.942,1.520,-0.0000,LithiumMetal,1
-77.779,-37.457,1.520,-0.0000,LithiumMetal,1
-77.786,-34.417,1.520,-0.0000,LithiumMetal,1
-75.151,-35.931,1.520,-0.0000,LithiumMetal,1
-80.421,-32.902,1.520,-0.0000,LithiumMetal,1
-75.158,-32.891,1.520,-0.0000,LithiumMetal,1
-77.793,-31.377,1.520,-0.0000,LithiumMetal,1
-85.691,-29.874,1.520,-0.0000,LithiumMetal,1
-83.063,-28.348,1.520,-0.0000,LithiumMetal,1
-85.698,-26.835,1.520,-0.0000,LithiumMetal,1
-83.070,-25.309,1.520,-0.0000,LithiumMetal,1
-80.428,-29.863,1.520,-0.0000,LithiumMetal,1
-75.165,-29.852,1.520,-0.0000,LithiumMetal,1
-77.800,-28.338,1.520,-0.0000,LithiumMetal,1
-80.435,-26.823,1.520,-0.0000,LithiumMetal,1
-75.173,-26.813,1.520,-0.0000,LithiumMetal,1
-77.807,-25.298,1.520,-0.0000,LithiumMetal,1
-72.056,-46.290,2.500,-0.0000,DMC,1
-68.639,-49.973,2.500,-0.0000,DMC,1
-67.007,-45.249,2.500,-0.0000,EC,1
-70.531,-41.267,2.750,0.0000,SEI,0
-66.272,-42.678,0.760,1.0000,LithiumIon,0
-62.786,-43.653,2.000,-1.0000,ElectrolyteAnion,1
-65.297,-39.874,2.500,-0.0000,EC,1
-58.094,-44.894,2.500,-0.0000,EC,1
-53.701,-47.277,2.500,-0.0000,DMC,1
-60.296,-42.986,0.760,1.0000,LithiumIon,0
-53.996,-42.030,2.500,-0.0000,DMC,1
-72.516,-37.446,1.520,-0.0000,LithiumMetal,1
-72.523,-34.406,1.520,-0.0000,LithiumMetal,1
-69.887,-35.921,1.520,-0.0000,LithiumMetal,1
-72.530,-31.367,1.520,-0.0000,LithiumMetal,1
-69.895,-32.881,1.520,-0.0000,LithiumMetal,1
-67.258,-34.395,1.520,-0.0000,LithiumMetal,1
-67.266,-31.356,1.520,-0.0000,LithiumMetal,1
-64.630,-32.869,1.520,-0.0000,LithiumMetal,1
-72.537,-28.327,1.520,-0.0000,LithiumMetal,1
-69.902,-29.842,1.520,-0.0000,LithiumMetal,1
-72.544,-25.288,1.520,-0.0000,LithiumMetal,1
-69.909,-26.803,1.520,-0.0000,LithiumMetal,1
-67.273,-28.317,1.520,-0.0000,LithiumMetal,1
-64.637,-29.830,1.520,-0.0000,LithiumMetal,1
-67.280,-25.278,1.520,-0.0000,LithiumMetal,1
-64.643,-26.790,1.520,-0.0000,LithiumMetal,1
-62.123,-36.012,2.500,-0.0000,DMC,1
-62.001,-31.342,1.520,-0.0000,LithiumMetal,1
-59.365,-32.856,1.520,-0.0000,LithiumMetal,1
-56.736,-31.329,1.520,-0.0000,LithiumMetal,1
-53.592,-37.046,2.500,-0.0000,DMC,1
-53.724,-31.734,1.520,-0.0000,LithiumMetal,1
-51.175,-33.391,1.520,-0.0000,LithiumMetal,1
-62.008,-28.302,1.520,-0.0000,LithiumMetal,1
-59.372,-29.815,1.520,-0.0000,LithiumMetal,1
-50.372,-27.751,2.500,-0.0000,DMC,1
-97.079,-23.396,1.520,-0.0000,LithiumMetal,1
-94.051,-23.127,1.520,-0.0000,LithiumMetal,1
-98.825,-20.909,1.520,-0.0000,LithiumMetal,1
-95.798,-20.639,1.520,-0.0000,LithiumMetal,1
-90.971,-23.806,1.520,-0.0000,LithiumMetal,1
-88.341,-22.281,1.520,-0.0000,LithiumMetal,1
-92.771,-20.370,1.520,-0.0000,LithiumMetal,1
-88.348,-19.241,1.520,-0.0000,LithiumMetal,1
-97.545,-18.152,1.520,-0.0000,LithiumMetal,1
-99.292,-15.666,1.520,-0.0000,LithiumMetal,1
-94.518,-17.882,1.520,-0.0000,LithiumMetal,1
-98.011,-12.909,1.520,-0.0000,LithiumMetal,1
-96.264,-15.395,1.520,-0.0000,LithiumMetal,1
-94.984,-12.638,1.520,-0.0000,LithiumMetal,1
-91.490,-17.613,1.520,-0.0000,LithiumMetal,1
-93.237,-15.125,1.520,-0.0000,LithiumMetal,1
-90.210,-14.856,1.520,-0.0000,LithiumMetal,1
-85.705,-23.795,1.520,-0.0000,LithiumMetal,1
-83.076,-22.270,1.520,-0.0000,LithiumMetal,1
-85.712,-20.756,1.520,-0.0000,LithiumMetal,1
-83.083,-19.231,1.520,-0.0000,LithiumMetal,1
-80.442,-23.784,1.520,-0.0000,LithiumMetal,1
-75.179,-23.773,1.520,-0.0000,LithiumMetal,1
-77.814,-22.259,1.520,-0.0000,LithiumMetal,1
-80.448,-20.744,1.520,-0.0000,LithiumMetal,1
-75.185,-20.733,1.520,-0.0000,LithiumMetal,1
-77.820,-19.220,1.520,-0.0000,LithiumMetal,1
-85.719,-17.717,1.520,-0.0000,LithiumMetal,1
-83.091,-16.192,1.520,-0.0000,LithiumMetal,1
-87.183,-14.585,1.520,-0.0000,LithiumMetal,1
-83.098,-13.153,1.520,-0.0000,LithiumMetal,1
-80.455,-17.705,1.520,-0.0000,LithiumMetal,1
-75.192,-17.694,1.520,-0.0000,LithiumMetal,1
-77.826,-16.180,1.520,-0.0000,LithiumMetal,1
-80.462,-14.667,1.520,-0.0000,LithiumMetal,1
-75.198,-14.655,1.520,-0.0000,LithiumMetal,1
-77.833,-13.141,1.520,-0.0000,LithiumMetal,1
-99.758,-10.423,1.520,-0.0000,LithiumMetal,1
-96.732,-10.151,1.520,-0.0000,LithiumMetal,1
-98.479,-7.665,1.520,-0.0000,LithiumMetal,1
-95.453,-7.394,1.520,-0.0000,LithiumMetal,1
-91.957,-12.368,1.520,-0.0000,LithiumMetal,1
-93.705,-9.881,1.520,-0.0000,LithiumMetal,1
-90.678,-9.610,1.520,-0.0000,LithiumMetal,1
-88.929,-12.097,1.520,-0.0000,LithiumMetal,1
-92.425,-7.123,1.520,-0.0000,LithiumMetal,1
-87.707,-8.969,1.520,-0.0000,LithiumMetal,1
-89.455,-6.482,1.520,-0.0000,LithiumMetal,1
-97.201,-4.906,1.520,-0.0000,LithiumMetal,1
-94.174,-4.636,1.520,-0.0000,LithiumMetal,1
-99.274,-2.293,1.520,-0.0000,LithiumMetal,1
-96.279,-1.791,1.520,-0.0000,LithiumMetal,1
-91.203,-3.995,1.520,-0.0000,LithiumMetal,1
-88.176,-3.723,1.520,-0.0000,LithiumMetal,1
-93.243,-1.742,1.520,-0.0000,LithiumMetal,1
-90.275,-1.100,1.520,-0.0000,LithiumMetal,1
-85.847,-11.855,1.520,-0.0000,LithiumMetal,1
-83.104,-10.113,1.520,-0.0000,LithiumMetal,1
-83.523,-7.103,1.520,-0.0000,LithiumMetal,1
-80.469,-11.627,1.520,-0.0000,LithiumMetal,1
-75.204,-11.617,1.520,-0.0000,LithiumMetal,1
-77.839,-10.102,1.520,-0.0000,LithiumMetal,1
-80.475,-8.587,1.520,-0.0000,LithiumMetal,1
-75.210,-8.577,1.520,-0.0000,LithiumMetal,1
-77.845,-7.062,1.520,-0.0000,LithiumMetal,1
-86.428,-6.211,1.520,-0.0000,LithiumMetal,1
-83.621,-4.066,1.520,-0.0000,LithiumMetal,1
-87.259,-0.742,1.520,-0.0000,LithiumMetal,1
-84.242,-1.091,1.520,-0.0000,LithiumMetal,1
-81.361,-0.123,1.520,-0.0000,LithiumMetal,1
-75.214,-5.537,1.520,-0.0000,LithiumMetal,1
-77.847,-4.024,1.520,-0.0000,LithiumMetal,1
-80.740,-3.098,1.520,-0.0000,LithiumMetal,1
-78.466,-1.049,1.520,-0.0000,LithiumMetal,1
-75.546,-0.033,1.520,-0.0000,LithiumMetal,1
-72.551,-22.249,1.520,-0.0000,LithiumMetal,1
-69.917,-23.764,1.520,-0.0000,LithiumMetal,1
-72.557,-19.209,1.520,-0.0000,LithiumMetal,1
-69.923,-20.725,1.520,-0.0000,LithiumMetal,1
-67.287,-22.239,1.520,-0.0000,LithiumMetal,1
-64.650,-23.752,1.520,-0.0000,LithiumMetal,1
-67.294,-19.200,1.520,-0.0000,LithiumMetal,1
-64.657,-20.714,1.520,-0.0000,LithiumMetal,1
-72.563,-16.170,1.520,-0.0000,LithiumMetal,1
-69.929,-17.685,1.520,-0.0000,LithiumMetal,1
-72.570,-13.131,1.520,-0.0000,LithiumMetal,1
-69.935,-14.646,1.520,-0.0000,LithiumMetal,1
-67.300,-16.162,1.520,-0.0000,LithiumMetal,1
-64.664,-17.676,1.520,-0.0000,LithiumMetal,1
-67.306,-13.123,1.520,-0.0000,LithiumMetal,1
-64.671,-14.638,1.520,-0.0000,LithiumMetal,1
-60.607,-19.008,2.750,0.0000,SEI,0
-62.042,-13.115,1.520,-0.0000,LithiumMetal,1
-53.175,-18.461,2.500,-0.0000,DMC,1
-50.101,-14.380,2.500,-0.0000,DMC,1
-72.576,-10.092,1.520,-0.0000,LithiumMetal,1
-69.941,-11.607,1.520,-0.0000,LithiumMetal,1
-72.581,-7.052,1.520,-0.0000,LithiumMetal,1
-69.947,-8.568,1.520,-0.0000,LithiumMetal,1
-67.312,-10.084,1.520,-0.0000,LithiumMetal,1
-64.677,-11.599,1.520,-0.0000,LithiumMetal,1
-67.316,-7.047,1.520,-0.0000,LithiumMetal,1
-64.681,-8.561,1.520,-0.0000,LithiumMetal,1
-72.585,-4.011,1.520,-0.0000,LithiumMetal,1
-69.952,-5.529,1.520,-0.0000,LithiumMetal,1
-72.586,-0.968,1.520,-0.0000,LithiumMetal,1
-69.953,-2.488,1.520,-0.0000,LithiumMetal,1
-67.319,-4.007,1.520,-0.0000,LithiumMetal,1
-64.685,-5.522,1.520,-0.0000,LithiumMetal,1
-66.868,-1.007,1.520,-0.0000,LithiumMetal,1
-64.232,-2.520,1.520,-0.0000,LithiumMetal,1
-59.411,-11.591,1.520,-0.0000,LithiumMetal,1
-62.046,-10.076,1.520,-0.0000,LithiumMetal,1
-57.157,-9.552,1.520,-0.0000,LithiumMetal,1
-62.050,-7.037,1.520,-0.0000,LithiumMetal,1
-61.595,-4.032,1.520,-0.0000,LithiumMetal,1
-55.680,-5.544,2.750,0.0000,SEI,0
-50.309,-3.403,2.500,-0.0000,EC,1
-49.469,-44.615,2.500,-0.0000,DMC,1
-43.986,-46.313,2.500,-0.0000,DMC,1
-38.633,-45.227,2.500,-0.0000,EC,1
-33.796,-43.960,2.500,-0.0000,EC,1
-30.590,-47.798,2.500,-0.0000,EC,1
-27.897,-42.319,2.500,-0.0000,DMC,1
-29.891,-37.717,2.500,-0.0000,DMC,1
-48.307,-36.595,2.750,0.0000,SEI,0
-48.334,-32.310,1.520,-0.0000,LithiumMetal,1
-45.302,-32.095,1.520,-0.0000,LithiumMetal,1
-42.310,-37.149,1.520,-0.0000,LithiumMetal,1
-37.885,-37.140,2.750,0.0000,SEI,0
-43.130,-34.222,1.520,-0.0000,LithiumMetal,1
-37.958,-31.889,2.500,-0.0000,EC,1
-42.304,-29.417,2.500,-0.0000,DMC,1
-38.105,-26.702,2.500,-0.0000,DMC,1
-32.743,-36.438,0.760,1.0000,LithiumIon,0
-34.966,-31.738,0.760,1.0000,LithiumIon,0
-33.813,-34.158,2.000,-1.0000,ElectrolyteAnion,1
-23.110,-46.781,2.500,-0.0000,DMC,1
-6.653,-44.768,2.500,-0.0000,DMC,1
-6.079,-39.801,2.500,-0.0000,DMC,1
-11.680,-32.757,2.500,-0.0000,DMC,1
-6.168,-34.802,2.500,-0.0000,DMC,1
-1.313,-36.036,2.500,-0.0000,DMC,1
-7.519,-29.986,2.500,-0.0000,DMC,1
-2.675,-31.226,2.500,-0.0000,EC,1
-0.714,-29.149,0.760,1.0000,LithiumIon,0
-1.316,-26.000,2.500,-0.0000,DMC,1
-46.777,-24.276,2.500,-0.0000,DMC,1
-25.256,-13.690,2.500,-0.0000,EC,1
-48.985,-9.940,0.760,1.0000,LithiumIon,0
-49.242,-7.270,1.520,-0.0000,LithiumMetal,1
-38.806,-8.069,2.500,-0.0000,DMC,1
-34.324,-10.283,2.500,-0.0000,EC,1
-30.407,-9.379,1.520,-0.0000,LithiumMetal,1
-27.408,-10.184,0.760,1.0000,LithiumIon,0
-28.260,-7.227,1.520,-0.0000,LithiumMetal,1
-25.195,-7.827,1.520,-0.0000,LithiumMetal,1
-34.509,-0.760,2.500,-0.0000,DMC,1
-30.572,-3.939,2.500,-0.0000,EC,1
-22.341,-23.239,2.500,-0.0000,EC,1
-24.075,-18.550,2.500,-0.0000,EC,1
-4.347,-22.024,2.500,-0.0000,DMC,1
-8.981,-15.184,2.500,-0.0000,DMC,1
-21.223,-7.126,2.500,-0.0000,EC,1
-16.222,-7.112,2.500,-0.0000,DMC,1
-8.842,-9.643,2.500,-0.0000,DMC,1
-0.840,-2.034,2.000,-1.0000,ElectrolyteAnion,1
0.890,-119.951,0.760,1.0000,LithiumIon,0
3.743,-120.000,2.500,-0.0000,EC,1
11.441,-120.004,2.500,-0.0000,EC,1
16.438,-119.876,2.500,-0.0000,EC,1
19.280,-119.735,0.760,1.0000,LithiumIon,0
22.050,-119.365,2.500,-0.0000,EC,1
12.975,-117.444,0.760,1.0000,LithiumIon,0
14.965,-115.078,2.500,-0.0000,EC,1
19.417,-114.425,2.000,-1.0000,ElectrolyteAnion,1
12.330,-110.438,2.500,-0.0000,EC,1
8.620,-107.087,2.500,-0.0000,DMC,1
1.988,-102.791,2.500,-0.0000,EC,1
15.211,-110.068,0.760,1.0000,LithiumIon,0
18.069,-110.133,2.500,-0.0000,EC,1
29.333,-120.000,2.500,-0.0000,EC,1
32.164,-119.952,0.760,1.0000,LithiumIon,0
34.970,-120.000,2.500,-0.0000,EC,1
39.965,-120.000,2.500,-0.0000,DMC,1
45.000,-119.893,2.500,-0.0000,EC,1
47.566,-120.126,0.760,1.0000,LithiumIon,0
42.395,-115.629,2.500,-0.0000,DMC,1
49.349,-118.657,2.000,-1.0000,ElectrolyteAnion,1
49.036,-114.172,2.500,-0.0000,EC,1
44.044,-110.751,2.500,-0.0000,DMC,1
48.795,-109.187,2.500,-0.0000,EC,1
48.719,-106.545,0.760,1.0000,LithiumIon,0
48.921,-103.632,2.500,-0.0000,EC,1
44.111,-102.267,2.500,-0.0000,DMC,1
51.162,-120.123,0.760,1.0000,LithiumIon,0
53.735,-119.913,2.500,-0.0000,EC,1
61.312,-120.000,2.500,-0.0000,EC,1
64.169,-119.967,0.760,1.0000,LithiumIon,0
67.017,-120.000,2.500,-0.0000,EC,1
74.465,-120.000,2.500,-0.0000,EC,1
68.569,-108.976,2.500,-0.0000,DMC,1
63.932,-102.944,2.500,-0.0000,DMC,1
68.831,-103.983,2.500,-0.0000,DMC,1
77.315,-119.961,0.760,1.0000,LithiumIon,0
80.155,-120.000,2.500,-0.0000,EC,1
86.502,-120.001,2.500,-0.0000,EC,1
91.393,-118.965,2.500,-0.0000,EC,1
94.187,-119.446,0.760,1.0000,LithiumIon,0
96.911,-120.002,2.500,-0.0000,EC,1
88.453,-114.729,2.500,-0.0000,DMC,1
77.811,-107.251,2.500,-0.0000,DMC,1
85.070,-106.540,0.760,1.0000,LithiumIon,0
78.493,-102.281,2.500,-0.0000,DMC,1
82.437,-105.355,2.500,-0.0000,EC,1
91.643,-110.767,2.500,-0.0000,DMC,1
87.699,-107.694,2.500,-0.0000,EC,1
98.975,-110.746,2.500,-0.0000,DMC,1
92.293,-105.722,2.500,-0.0000,DMC,1
101.906,-120.002,2.500,-0.0000,DMC,1
110.762,-120.003,2.500,-0.0000,EC,1
106.334,-117.683,2.500,-0.0000,DMC,1
109.174,-113.567,2.500,-0.0000,DMC,1
113.578,-119.947,0.760,1.0000,LithiumIon,0
116.422,-120.000,2.500,-0.0000,EC,1
121.462,-120.000,2.500,-0.0000,DMC,1
119.417,-113.878,2.500,-0.0000,DMC,1
103.107,-107.930,2.500,-0.0000,DMC,1
106.042,-106.656,0.760,1.0000,LithiumIon,0
108.128,-108.680,2.500,-0.0000,EC,1
102.095,-103.033,2.500,-0.0000,DMC,1
107.064,-103.598,2.500,-0.0000,DMC,1
112.887,-110.209,2.500,-0.0000,DMC,1
123.624,-111.177,2.500,-0.0000,EC,1
119.367,-108.555,2.500,-0.0000,DMC,1
118.522,-103.625,2.500,-0.0000,DMC,1
113.466,-102.037,2.500,-0.0000,DMC,1
123.915,-106.187,2.500,-0.0000,DMC,1
126.538,-120.003,2.500,-0.0000,DMC,1
131.556,-120.000,2.500,-0.0000,EC,1
134.421,-119.906,0.760,1.0000,LithiumIon,0
137.247,-120.001,2.500,-0.0000,EC,1
127.685,-115.137,2.500,-0.0000,EC,1
125.636,-113.184,0.760,1.0000,LithiumIon,0
132.371,-113.394,2.500,-0.0000,DMC,1
142.245,-120.001,2.500,-0.0000,DMC,1
147.244,-120.001,2.500,-0.0000,DMC,1
139.746,-115.670,2.500,-0.0000,DMC,1
145.876,-115.191,2.500,-0.0000,DMC,1
135.566,-109.548,2.500,-0.0000,DMC,1
125.395,-100.001,2.500,-0.0000,EC,1
136.977,-104.747,2.500,-0.0000,DMC,1
140.448,-108.457,2.500,-0.0000,DMC,1
149.283,-110.773,2.500,-0.0000,DMC,1
146.094,-102.608,2.500,-0.0000,DMC,1
150.437,-119.746,0.760,1.0000,LithiumIon,0
153.138,-120.001,2.500,-0.0000,EC,1
158.136,-120.000,2.500,-0.0000,DMC,1
153.961,-112.773,2.500,-0.0000,DMC,1
163.134,-120.000,2.500,-0.0000,EC,1
165.951,-119.957,0.760,1.0000,LithiumIon,0
168.765,-120.000,2.500,-0.0000,EC,1
170.128,-113.816,2.500,-0.0000,DMC,1
153.315,-107.817,2.500,-0.0000,EC,1
157.953,-109.681,2.500,-0.0000,DMC,1
152.172,-105.244,0.760,1.0000,LithiumIon,0
151.092,-102.702,2.500,-0.0000,EC,1
167.802,-109.344,2.500,-0.0000,DMC,1
173.102,-109.801,2.500,-0.0000,EC,1
163.776,-102.068,2.500,-0.0000,EC,1
166.537,-102.685,0.760,1.0000,LithiumIon,0
