x,y,radius,charge,species,electrons
-126.303,-23.284,1.520,-0.0000,FoilMetal,1
-129.321,-20.245,1.520,-0.0000,FoilMetal,1
-126.281,-20.244,1.520,-0.0000,FoilMetal,1
-135.425,-17.209,1.520,-0.0000,FoilMetal,1
-132.385,-17.205,1.520,-0.0000,FoilMetal,1
-135.407,-14.169,1.520,-0.0000,FoilMetal,1
-132.367,-14.165,1.520,-0.0000,FoilMetal,1
-129.345,-17.205,1.520,-0.0000,FoilMetal,1
-126.305,-17.204,1.520,-0.0000,FoilMetal,1
-129.327,-14.166,1.520,-0.0000,FoilMetal,1
-126.287,-14.164,1.520,-0.0000,FoilMetal,1
-141.094,-9.589,1.520,-0.0000,LithiumMetal,1
-138.461,-11.123,1.520,-0.0000,FoilMetal,1
-138.453,-8.083,1.520,-0.0000,FoilMetal,1
-138.447,-5.043,1.520,-0.0000,FoilMetal,1
-143.249,-1.207,2.500,-0.0000,DMC,1
-138.470,-2.003,1.520,-0.0000,FoilMetal,1
-135.421,-11.129,1.520,-0.0000,FoilMetal,1
-132.381,-11.125,1.520,-0.0000,FoilMetal,1
-135.413,-8.089,1.520,-0.0000,FoilMetal,1
-132.373,-8.085,1.520,-0.0000,FoilMetal,1
-129.341,-11.126,1.520,-0.0000,FoilMetal,1
-126.301,-11.124,1.520,-0.0000,FoilMetal,1
-129.333,-8.086,1.520,1.0000,FoilMetal,0
-126.293,-8.084,1.520,-0.0000,FoilMetal,1
-135.407,-5.049,1.520,-0.0000,FoilMetal,1
-132.367,-5.045,1.520,-0.0000,FoilMetal,1
-135.430,-2.009,1.520,-0.0000,FoilMetal,1
-132.390,-2.005,1.520,-0.0000,FoilMetal,1
-129.327,-5.046,1.520,-0.0000,FoilMetal,1
-126.287,-5.044,1.520,-0.0000,FoilMetal,1
-129.350,-2.006,1.520,-0.0000,FoilMetal,1
-126.310,-2.004,1.520,-0.0000,FoilMetal,1
-123.263,-23.284,1.520,-0.0000,FoilMetal,1
-120.612,-24.804,1.520,-0.0000,LithiumMetal,1
-123.241,-20.244,1.520,-0.0000,FoilMetal,1
-120.610,-21.764,1.520,-0.0000,LithiumMetal,1
-117.644,-22.432,1.520,-0.0000,LithiumMetal,1
-115.013,-23.954,1.520,-0.0000,LithiumMetal,1
-116.420,-19.469,1.520,-0.0000,LithiumMetal,1
-113.642,-20.701,1.520,-0.0000,LithiumMetal,1
-123.265,-17.204,1.520,-0.0000,FoilMetal,1
-120.611,-18.719,1.520,-0.0000,LithiumMetal,1
-120.611,-15.680,1.520,-0.0000,LithiumMetal,1
-123.247,-14.164,1.520,-0.0000,FoilMetal,1
-120.616,-12.641,1.520,-0.0000,LithiumMetal,1
-116.740,-16.446,1.520,-0.0000,LithiumMetal,1
-113.962,-17.679,1.520,-0.0000,LithiumMetal,1
-116.106,-13.473,1.520,-0.0000,LithiumMetal,1
-113.328,-14.707,1.520,-0.0000,LithiumMetal,1
-111.377,-22.724,1.520,-0.0000,LithiumMetal,1
-108.548,-23.828,1.520,-0.0000,LithiumMetal,1
-110.720,-19.757,1.520,-0.0000,LithiumMetal,1
-107.888,-20.862,1.520,-0.0000,LithiumMetal,1
-105.648,-22.915,1.520,-0.0000,LithiumMetal,1
-102.860,-24.119,1.520,-0.0000,LithiumMetal,1
-104.990,-19.948,1.520,-0.0000,LithiumMetal,1
-102.201,-21.153,1.520,-0.0000,LithiumMetal,1
-111.071,-16.740,1.520,-0.0000,LithiumMetal,1
-108.239,-17.845,1.520,-0.0000,LithiumMetal,1
-110.404,-13.775,1.520,-0.0000,LithiumMetal,1
-107.572,-14.881,1.520,-0.0000,LithiumMetal,1
-105.328,-16.929,1.520,-0.0000,LithiumMetal,1
-102.537,-18.132,1.520,-0.0000,LithiumMetal,1
-104.675,-13.960,1.520,-0.0000,LithiumMetal,1
-101.878,-15.165,1.520,-0.0000,LithiumMetal,1
-123.261,-11.124,1.520,-0.0000,FoilMetal,1
-120.618,-9.602,1.520,-0.0000,LithiumMetal,1
-123.253,-8.084,1.520,-0.0000,FoilMetal,1
-120.613,-6.562,1.520,-0.0000,LithiumMetal,1
-116.423,-10.450,1.520,-0.0000,LithiumMetal,1
-113.646,-11.686,1.520,-0.0000,LithiumMetal,1
-115.778,-7.479,1.520,-0.0000,LithiumMetal,1
-113.002,-8.717,1.520,-0.0000,LithiumMetal,1
-123.247,-5.044,1.520,-0.0000,FoilMetal,1
-120.618,-3.519,1.520,-0.0000,LithiumMetal,1
-123.270,-2.004,1.520,-0.0000,FoilMetal,1
-120.637,-0.479,1.520,-0.0000,LithiumMetal,1
-116.091,-4.455,1.520,-0.0000,LithiumMetal,1
-113.316,-5.696,1.520,-0.0000,LithiumMetal,1
-112.673,-2.728,1.520,-0.0000,LithiumMetal,1
-115.447,-1.484,1.520,-0.0000,LithiumMetal,1
-110.752,-10.757,1.520,-0.0000,LithiumMetal,1
-107.923,-11.865,1.520,-0.0000,LithiumMetal,1
-110.108,-7.787,1.520,-0.0000,LithiumMetal,1
-107.278,-8.897,1.520,-0.0000,LithiumMetal,1
-105.027,-10.941,1.520,-0.0000,LithiumMetal,1
-102.236,-12.146,1.520,-0.0000,LithiumMetal,1
-104.385,-7.970,1.520,-0.0000,LithiumMetal,1
-101.482,-7.076,1.520,-0.0000,LithiumMetal,1
-110.422,-4.765,1.520,-0.0000,LithiumMetal,1
-107.593,-5.875,1.520,-0.0000,LithiumMetal,1
-109.780,-1.794,1.520,-0.0000,LithiumMetal,1
-106.950,-2.904,1.520,-0.0000,LithiumMetal,1
-104.700,-4.947,1.520,-0.0000,LithiumMetal,1
-101.794,-4.052,1.520,-0.0000,LithiumMetal,1
-104.055,-1.976,1.520,-0.0000,LithiumMetal,1
-101.151,-1.082,1.520,-0.0000,LithiumMetal,1
-97.248,-94.598,2.500,-0.0000,DMC,1
-85.539,-96.471,2.500,-0.0000,DMC,1
-79.309,-99.776,2.000,-1.0000,ElectrolyteAnion,1
-78.638,-97.518,0.760,1.0000,LithiumIon,0
-80.599,-94.972,2.500,-0.0000,DMC,1
-76.323,-96.438,2.000,-1.0000,ElectrolyteAnion,1
-99.227,-84.085,2.500,-0.0000,DMC,1
-99.967,-75.825,2.500,-0.0000,DMC,1
-76.947,-83.686,2.500,-0.0000,EC,1
-80.086,-79.796,2.500,-0.0000,DMC,1
-74.166,-97.890,0.760,1.0000,LithiumIon,0
-70.907,-93.814,2.500,-0.0000,DMC,1
-64.017,-98.393,2.500,-0.0000,EC,1
-66.434,-91.581,2.500,-0.0000,DMC,1
-54.362,-96.409,2.500,-0.0000,EC,1
-52.027,-94.714,0.760,1.0000,LithiumIon,0
-50.315,-92.347,2.500,-0.0000,EC,1
-72.056,-86.571,2.500,-0.0000,EC,1
-74.460,-85.101,0.760,1.0000,LithiumIon,0
-74.946,-79.103,2.500,-0.0000,DMC,1
-69.651,-79.201,2.500,-0.0000,DMC,1
-64.829,-80.522,2.500,-0.0000,DMC,1
-78.417,-67.604,2.500,-0.0000,EC,1
-77.607,-65.005,0.760,1.0000,LithiumIon,0
-77.091,-62.761,2.000,-1.0000,ElectrolyteAnion,1
-98.943,-62.057,2.500,-0.0000,DMC,1
-91.531,-55.575,2.500,-0.0000,DMC,1
-93.721,-51.081,2.500,-0.0000,DMC,1
-84.259,-56.645,2.000,-1.0000,ElectrolyteAnion,1
-80.605,-59.265,2.500,-0.0000,EC,1
-77.779,-59.094,0.760,1.0000,LithiumIon,0
-86.856,-56.065,0.760,1.0000,LithiumIon,0
-86.932,-53.017,2.500,-0.0000,EC,1
-81.844,-52.850,2.500,-0.0000,EC,1
-76.683,-53.820,2.750,0.0000,SEI,0
-62.591,-62.992,0.760,1.0000,LithiumIon,0
-51.912,-71.446,2.500,-0.0000,DMC,1
-60.843,-65.193,2.500,-0.0000,EC,1
-50.225,-63.367,2.500,-0.0000,EC,1
-74.979,-58.786,2.500,-0.0000,EC,1
-64.130,-60.606,2.500,-0.0000,EC,1
-72.086,-50.799,2.750,0.0000,SEI,0
-59.625,-60.848,2.000,-1.0000,ElectrolyteAnion,1
-61.236,-56.528,2.500,-0.0000,DMC,1
-56.255,-57.881,2.500,-0.0000,EC,1
-53.558,-56.976,0.760,1.0000,LithiumIon,0
-50.822,-56.193,2.500,-0.0000,EC,1
-49.726,-96.898,2.000,-1.0000,ElectrolyteAnion,1
-45.024,-99.879,0.760,1.0000,LithiumIon,0
-45.546,-94.882,2.500,-0.0000,DMC,1
-42.378,-98.778,2.500,-0.0000,EC,1
-40.067,-92.922,2.500,-0.0000,EC,1
-37.647,-88.549,2.500,-0.0000,EC,1
-25.987,-98.713,2.500,-0.0000,EC,1
-42.529,-75.017,2.500,-0.0000,DMC,1
-37.076,-85.779,0.760,1.0000,LithiumIon,0
-36.446,-82.993,2.500,-0.0000,EC,1
-26.892,-79.704,2.500,-0.0000,DMC,1
-22.016,-95.674,2.500,-0.0000,EC,1
-24.331,-88.469,2.500,-0.0000,DMC,1
-10.103,-97.776,2.500,-0.0000,EC,1
-5.464,-99.640,2.500,-0.0000,DMC,1
-11.162,-92.889,2.500,-0.0000,DMC,1
-12.263,-87.715,2.500,-0.0000,DMC,1
-7.260,-87.626,2.500,-0.0000,DMC,1
-19.836,-81.486,2.500,-0.0000,DMC,1
-15.164,-83.266,2.500,-0.0000,DMC,1
-7.637,-84.699,0.760,1.0000,LithiumIon,0
-10.166,-83.158,2.500,-0.0000,DMC,1
-2.276,-87.214,2.500,-0.0000,DMC,1
-5.118,-83.079,2.500,-0.0000,DMC,1
-7.710,-78.803,2.500,-0.0000,DMC,1
-12.084,-75.925,2.500,-0.0000,DMC,1
-0.922,-80.359,2.500,-0.0000,DMC,1
-48.747,-69.987,0.760,1.0000,LithiumIon,0
-46.217,-71.643,2.500,-0.0000,EC,1
-48.162,-67.410,2.000,-1.0000,ElectrolyteAnion,1
-47.407,-63.713,0.760,1.0000,LithiumIon,0
-44.660,-64.564,2.500,-0.0000,EC,1
-46.841,-59.291,2.500,-0.0000,DMC,1
-41.437,-60.743,2.500,-0.0000,DMC,1
-46.180,-54.334,2.500,-0.0000,DMC,1
-13.550,-66.281,2.500,-0.0000,EC,1
-14.938,-63.818,0.760,1.0000,LithiumIon,0
-11.738,-70.937,2.500,-0.0000,EC,1
-8.575,-65.798,2.500,-0.0000,DMC,1
-19.734,-57.627,2.500,-0.0000,EC,1
-16.459,-61.405,2.500,-0.0000,EC,1
-13.126,-57.679,2.500,-0.0000,DMC,1
-7.979,-55.605,2.500,-0.0000,DMC,1
-3.327,-53.774,2.500,-0.0000,DMC,1
-95.993,-46.524,2.500,-0.0000,DMC,1
-91.009,-46.883,2.500,-0.0000,EC,1
-88.326,-45.936,0.760,1.0000,LithiumIon,0
-99.080,-40.207,1.520,-0.0000,LithiumMetal,1
-90.025,-41.722,2.750,0.0000,SEI,0
-84.534,-49.211,2.000,-1.0000,ElectrolyteAnion,1
-81.939,-49.824,0.760,1.0000,LithiumIon,0
-85.769,-44.884,2.500,-0.0000,EC,1
-78.275,-48.469,2.750,0.0000,SEI,0
-75.065,-44.176,1.520,-0.0000,LithiumMetal,1
-83.212,-40.591,2.500,-0.0000,DMC,1
-78.989,-43.268,2.500,-0.0000,DMC,1
-75.408,-41.158,1.520,-0.0000,LithiumMetal,1
-77.197,-38.701,1.520,-0.0000,LithiumMetal,1
-98.418,-37.240,1.520,-0.0000,LithiumMetal,1
-97.757,-34.273,1.520,-0.0000,LithiumMetal,1
-98.089,-31.252,1.520,-0.0000,LithiumMetal,1
-95.307,-32.475,1.520,-0.0000,LithiumMetal,1
-91.061,-36.813,1.520,-0.0000,LithiumMetal,1
-93.297,-34.754,1.520,-0.0000,LithiumMetal,1
-88.049,-37.213,1.520,-0.0000,LithiumMetal,1
-92.407,-31.564,1.520,-0.0000,LithiumMetal,1
-90.396,-33.844,1.520,-0.0000,LithiumMetal,1
-97.429,-28.284,1.520,-0.0000,LithiumMetal,1
-94.646,-29.508,1.520,-0.0000,LithiumMetal,1
-97.722,-25.260,1.520,-0.0000,LithiumMetal,1
-94.941,-26.484,1.520,-0.0000,LithiumMetal,1
-91.747,-28.596,1.520,-0.0000,LithiumMetal,1
-92.041,-25.571,1.520,-0.0000,LithiumMetal,1
-89.276,-26.829,1.520,-0.0000,LithiumMetal,1
-85.028,-36.891,1.520,-0.0000,LithiumMetal,1
-86.820,-34.433,1.520,-0.0000,LithiumMetal,1
-82.006,-36.568,1.520,-0.0000,LithiumMetal,1
-85.588,-31.654,1.520,-0.0000,LithiumMetal,1
-83.797,-34.112,1.520,-0.0000,LithiumMetal,1
-82.565,-31.333,1.520,-0.0000,LithiumMetal,1
-78.985,-36.245,1.520,-0.0000,LithiumMetal,1
-75.962,-35.923,1.520,-0.0000,LithiumMetal,1
-80.775,-33.789,1.520,-0.0000,LithiumMetal,1
-77.752,-33.468,1.520,-0.0000,LithiumMetal,1
-87.376,-29.197,1.520,-0.0000,LithiumMetal,1
-84.355,-28.875,1.520,-0.0000,LithiumMetal,1
-81.332,-28.554,1.520,-0.0000,LithiumMetal,1
-86.375,-25.918,1.520,-0.0000,LithiumMetal,1
-83.123,-26.097,1.520,-0.0000,LithiumMetal,1
-79.542,-31.011,1.520,-0.0000,LithiumMetal,1
-78.310,-28.233,1.520,-0.0000,LithiumMetal,1
-76.520,-30.689,1.520,-0.0000,LithiumMetal,1
-80.100,-25.776,1.520,-0.0000,LithiumMetal,1
-75.287,-27.911,1.520,-0.0000,LithiumMetal,1
-77.077,-25.455,1.520,-0.0000,LithiumMetal,1
-74.206,-47.092,1.520,-0.0000,LithiumMetal,1
-65.448,-44.940,2.750,0.0000,SEI,0
-70.816,-43.743,2.750,0.0000,SEI,0
-74.173,-38.380,1.520,-0.0000,LithiumMetal,1
-69.681,-38.361,2.750,0.0000,SEI,0
-63.559,-40.091,1.520,-0.0000,LithiumMetal,1
-65.184,-37.521,1.520,-0.0000,LithiumMetal,1
-60.750,-48.687,2.500,-0.0000,DMC,1
-52.811,-48.390,2.500,-0.0000,DMC,1
-59.999,-42.509,2.750,0.0000,SEI,0
-56.882,-37.859,2.750,0.0000,SEI,0
-54.580,-43.448,2.750,0.0000,SEI,0
-72.939,-35.602,1.520,-0.0000,LithiumMetal,1
-74.730,-33.146,1.520,-0.0000,LithiumMetal,1
-71.708,-32.825,1.520,-0.0000,LithiumMetal,1
-66.923,-34.981,1.520,-0.0000,LithiumMetal,1
-63.890,-34.770,1.520,-0.0000,LithiumMetal,1
-68.686,-32.504,1.520,-0.0000,LithiumMetal,1
-65.660,-32.215,1.520,-0.0000,LithiumMetal,1
-73.497,-30.368,1.520,-0.0000,LithiumMetal,1
-70.475,-30.046,1.520,-0.0000,LithiumMetal,1
-72.265,-27.590,1.520,-0.0000,LithiumMetal,1
-74.054,-25.133,1.520,-0.0000,LithiumMetal,1
-69.243,-27.268,1.520,-0.0000,LithiumMetal,1
-67.452,-29.726,1.520,-0.0000,LithiumMetal,1
-66.221,-26.947,1.520,-0.0000,LithiumMetal,1
-63.199,-26.625,1.520,-0.0000,LithiumMetal,1
-62.145,-37.400,1.520,-0.0000,LithiumMetal,1
-57.288,-32.625,2.500,-0.0000,DMC,1
-51.705,-33.614,2.750,0.0000,SEI,0
-61.903,-30.700,2.500,-0.0000,DMC,1
-60.192,-27.062,1.520,-0.0000,LithiumMetal,1
-57.233,-27.753,1.520,-0.0000,LithiumMetal,1
-54.642,-29.341,1.520,-0.0000,LithiumMetal,1
-51.602,-29.310,1.520,-0.0000,LithiumMetal,1
-99.961,-23.206,1.520,-0.0000,LithiumMetal,1
-97.062,-22.293,1.520,-0.0000,LithiumMetal,1
-94.281,-23.517,1.520,-0.0000,LithiumMetal,1
-99.303,-20.239,1.520,-0.0000,LithiumMetal,1
-96.404,-19.326,1.520,-0.0000,LithiumMetal,1
-91.382,-22.603,1.520,-0.0000,LithiumMetal,1
-88.617,-23.864,1.520,-0.0000,LithiumMetal,1
-93.623,-20.549,1.520,-0.0000,LithiumMetal,1
-90.725,-19.635,1.520,-0.0000,LithiumMetal,1
-87.961,-20.898,1.520,-0.0000,LithiumMetal,1
-99.637,-17.219,1.520,-0.0000,LithiumMetal,1
-93.953,-17.528,1.520,-0.0000,LithiumMetal,1
-96.737,-16.306,1.520,-0.0000,LithiumMetal,1
-98.977,-14.252,1.520,-0.0000,LithiumMetal,1
-96.048,-13.346,1.520,-0.0000,LithiumMetal,1
-91.013,-16.609,1.520,-0.0000,LithiumMetal,1
-88.248,-17.871,1.520,-0.0000,LithiumMetal,1
-93.266,-14.568,1.520,-0.0000,LithiumMetal,1
-87.986,-14.663,1.520,-0.0000,LithiumMetal,1
-90.599,-13.110,1.520,-0.0000,LithiumMetal,1
-85.717,-22.950,1.520,-0.0000,LithiumMetal,1
-81.890,-23.319,1.520,-0.0000,LithiumMetal,1
-85.409,-19.251,1.520,-0.0000,LithiumMetal,1
-78.867,-22.998,1.520,-0.0000,LithiumMetal,1
-75.845,-22.677,1.520,-0.0000,LithiumMetal,1
-80.657,-20.540,1.520,-0.0000,LithiumMetal,1
-77.635,-20.219,1.520,-0.0000,LithiumMetal,1
-85.371,-16.214,1.520,-0.0000,LithiumMetal,1
-82.756,-17.766,1.520,-0.0000,LithiumMetal,1
-85.334,-13.175,1.520,-0.0000,LithiumMetal,1
-82.720,-14.726,1.520,-0.0000,LithiumMetal,1
-80.106,-16.278,1.520,-0.0000,LithiumMetal,1
-76.403,-17.441,1.520,-0.0000,LithiumMetal,1
-80.069,-13.239,1.520,-0.0000,LithiumMetal,1
-75.170,-14.662,1.520,-0.0000,LithiumMetal,1
-99.336,-11.234,1.520,-0.0000,LithiumMetal,1
-96.288,-10.316,1.520,-0.0000,LithiumMetal,1
-98.559,-8.296,1.520,-0.0000,LithiumMetal,1
-95.788,-6.964,1.520,-0.0000,LithiumMetal,1
-93.505,-11.539,1.520,-0.0000,LithiumMetal,1
-87.948,-11.623,1.520,-0.0000,LithiumMetal,1
-90.561,-10.070,1.520,-0.0000,LithiumMetal,1
-93.174,-8.517,1.520,-0.0000,LithiumMetal,1
-87.909,-8.584,1.520,-0.0000,LithiumMetal,1
-90.522,-7.031,1.520,-0.0000,LithiumMetal,1
-99.019,-5.293,1.520,-0.0000,LithiumMetal,1
-95.748,-3.924,1.520,-0.0000,LithiumMetal,1
-98.379,-2.326,1.520,-0.0000,LithiumMetal,1
-95.705,-0.885,1.520,-0.0000,LithiumMetal,1
-93.135,-5.478,1.520,-0.0000,LithiumMetal,1
-87.871,-5.545,1.520,-0.0000,LithiumMetal,1
-90.483,-3.992,1.520,-0.0000,LithiumMetal,1
-93.095,-2.440,1.520,-0.0000,LithiumMetal,1
-87.832,-2.506,1.520,-0.0000,LithiumMetal,1
-90.444,-0.953,1.520,-0.0000,LithiumMetal,1
-85.297,-10.136,1.520,-0.0000,LithiumMetal,1
-82.683,-11.687,1.520,-0.0000,LithiumMetal,1
-85.259,-7.096,1.520,-0.0000,LithiumMetal,1
-82.645,-8.648,1.520,-0.0000,LithiumMetal,1
-80.032,-10.200,1.520,-0.0000,LithiumMetal,1
-77.419,-11.752,1.520,-0.0000,LithiumMetal,1
-79.995,-7.161,1.520,-0.0000,LithiumMetal,1
-77.382,-8.713,1.520,-0.0000,LithiumMetal,1
-85.220,-4.058,1.520,-0.0000,LithiumMetal,1
-82.608,-5.609,1.520,-0.0000,LithiumMetal,1
-85.181,-1.019,1.520,-0.0000,LithiumMetal,1
-82.569,-2.570,1.520,-0.0000,LithiumMetal,1
-79.957,-4.122,1.520,-0.0000,LithiumMetal,1
-77.345,-5.673,1.520,-0.0000,LithiumMetal,1
-79.918,-1.084,1.520,-0.0000,LithiumMetal,1
-77.307,-2.635,1.520,-0.0000,LithiumMetal,1
-72.822,-22.355,1.520,-0.0000,LithiumMetal,1
-71.032,-24.812,1.520,-0.0000,LithiumMetal,1
-69.800,-22.033,1.520,-0.0000,LithiumMetal,1
-74.612,-19.898,1.520,-0.0000,LithiumMetal,1
-71.590,-19.576,1.520,-0.0000,LithiumMetal,1
-68.010,-24.490,1.520,-0.0000,LithiumMetal,1
-64.988,-24.168,1.520,-0.0000,LithiumMetal,1
-66.778,-21.712,1.520,-0.0000,LithiumMetal,1
-68.568,-19.255,1.520,-0.0000,LithiumMetal,1
-63.755,-21.390,1.520,-0.0000,LithiumMetal,1
-65.545,-18.933,1.520,-0.0000,LithiumMetal,1
-73.380,-17.119,1.520,-0.0000,LithiumMetal,1
-70.357,-16.798,1.520,-0.0000,LithiumMetal,1
-72.148,-14.341,1.520,-0.0000,LithiumMetal,1
-69.125,-14.020,1.520,-0.0000,LithiumMetal,1
-67.334,-16.476,1.520,-0.0000,LithiumMetal,1
-62.522,-18.611,1.520,-0.0000,LithiumMetal,1
-64.311,-16.154,1.520,-0.0000,LithiumMetal,1
-66.102,-13.697,1.520,-0.0000,LithiumMetal,1
-63.080,-13.372,1.520,-0.0000,LithiumMetal,1
-59.731,-22.817,2.750,0.0000,SEI,0
-55.471,-19.748,2.500,-0.0000,DMC,1
-59.353,-15.718,2.750,0.0000,SEI,0
-54.020,-14.964,2.500,-0.0000,DMC,1
-74.769,-10.264,1.520,-0.0000,LithiumMetal,1
-70.915,-11.564,1.520,-0.0000,LithiumMetal,1
-72.120,-8.776,1.520,-0.0000,LithiumMetal,1
-74.732,-7.225,1.520,-0.0000,LithiumMetal,1
-69.468,-7.291,1.520,-0.0000,LithiumMetal,1
-67.894,-11.242,1.520,-0.0000,LithiumMetal,1
-64.872,-10.917,1.520,-0.0000,LithiumMetal,1
-66.666,-8.463,1.520,-0.0000,LithiumMetal,1
-63.646,-8.135,1.520,-0.0000,LithiumMetal,1
-72.081,-5.738,1.520,-0.0000,LithiumMetal,1
-74.693,-4.186,1.520,-0.0000,LithiumMetal,1
-69.429,-4.253,1.520,-0.0000,LithiumMetal,1
-72.043,-2.701,1.520,-0.0000,LithiumMetal,1
-74.655,-1.149,1.520,-0.0000,LithiumMetal,1
-69.390,-1.215,1.520,-0.0000,LithiumMetal,1
-65.592,-5.622,1.520,-0.0000,LithiumMetal,1
-62.965,-4.091,1.520,-0.0000,LithiumMetal,1
-66.777,-2.769,1.520,-0.0000,LithiumMetal,1
-64.126,-1.282,1.520,-0.0000,LithiumMetal,1
-61.851,-10.588,1.520,-0.0000,LithiumMetal,1
-58.829,-10.258,1.520,-0.0000,LithiumMetal,1
-60.625,-7.805,1.520,-0.0000,LithiumMetal,1
-56.053,-11.496,1.520,-0.0000,LithiumMetal,1
-51.711,-11.633,1.520,-0.0000,LithiumMetal,1
-55.791,-7.234,2.750,0.0000,SEI,0
-60.017,-4.827,1.520,-0.0000,LithiumMetal,1
-60.862,-1.897,1.520,-0.0000,LithiumMetal,1
-56.850,-2.092,2.500,-0.0000,EC,1
-54.039,-1.994,0.760,1.0000,LithiumIon,0
-51.255,-1.743,2.500,-0.0000,EC,1
-47.977,-49.669,2.500,-0.0000,EC,1
-46.955,-44.177,2.500,-0.0000,DMC,1
-43.390,-47.682,2.500,-0.0000,EC,1
-40.884,-46.480,0.760,1.0000,LithiumIon,0
-38.248,-45.375,2.500,-0.0000,EC,1
-38.556,-40.384,2.500,-0.0000,DMC,1
-33.470,-43.906,2.500,-0.0000,EC,1
-28.475,-44.132,2.500,-0.0000,DMC,1
-48.590,-28.898,1.520,-0.0000,LithiumMetal,1
-44.705,-31.012,2.750,0.0000,SEI,0
-46.276,-26.927,1.520,-0.0000,LithiumMetal,1
-41.764,-25.997,2.500,-0.0000,DMC,1
-35.813,-29.026,2.500,-0.0000,EC,1
-33.352,-27.518,0.760,1.0000,LithiumIon,0
-30.939,-26.013,2.500,-0.0000,EC,1
-14.848,-39.767,2.500,-0.0000,DMC,1
-2.551,-48.068,2.500,-0.0000,DMC,1
-6.233,-44.692,2.500,-0.0000,EC,1
-8.082,-42.562,0.760,1.0000,LithiumIon,0
-9.888,-40.382,2.500,-0.0000,EC,1
-16.704,-34.393,2.500,-0.0000,DMC,1
-11.799,-35.765,2.500,-0.0000,DMC,1
-11.405,-30.780,2.500,-0.0000,DMC,1
-8.483,-26.332,2.500,-0.0000,DMC,1
-38.812,-20.478,2.500,-0.0000,EC,1
-48.772,-14.823,2.750,0.0000,SEI,0
-43.709,-16.970,2.750,0.0000,SEI,0
-37.008,-24.687,2.000,-1.0000,ElectrolyteAnion,1
-34.809,-23.604,0.760,1.0000,LithiumIon,0
-36.051,-19.237,0.760,1.0000,LithiumIon,0
-34.261,-21.181,2.000,-1.0000,ElectrolyteAnion,1
-41.464,-11.176,2.500,-0.0000,DMC,1
-39.001,-6.824,2.500,-0.0000,DMC,1
-45.967,-4.545,2.500,-0.0000,DMC,1
-14.652,-24.799,2.500,-0.0000,EC,1
-14.197,-22.050,0.760,1.0000,LithiumIon,0
-16.209,-20.406,2.000,-1.0000,ElectrolyteAnion,1
-13.811,-19.371,0.760,1.0000,LithiumIon,0
-13.561,-16.752,2.500,-0.0000,EC,1
-16.579,-12.766,2.500,-0.0000,DMC,1
-11.779,-20.972,2.000,-1.0000,ElectrolyteAnion,1
-7.310,-21.473,2.500,-0.0000,EC,1
-3.603,-24.827,2.500,-0.0000,DMC,1
-1.017,-19.643,0.760,1.0000,LithiumIon,0
-6.885,-18.692,0.760,1.0000,LithiumIon,0
-6.497,-15.863,2.500,-0.0000,EC,1
-2.268,-17.403,2.000,-1.0000,ElectrolyteAnion,1
-21.504,-4.181,2.500,-0.0000,EC,1
-22.932,-1.767,0.760,1.0000,LithiumIon,0
-18.113,-1.120,2.000,-1.0000,ElectrolyteAnion,1
-14.043,-3.036,2.500,-0.0000,EC,1
-5.640,-10.910,2.500,-0.0000,DMC,1
-0.533,-11.235,2.500,-0.0000,DMC,1
-11.251,-2.357,0.760,1.0000,LithiumIon,0
-8.587,-1.552,2.500,-0.0000,EC,1
3.687,-120.006,2.500,-0.0000,EC,1
1.677,-118.047,0.760,1.0000,LithiumIon,0
13.177,-119.971,2.500,-0.0000,EC,1
20.681,-119.854,2.500,-0.0000,DMC,1
15.124,-117.920,0.760,1.0000,LithiumIon,0
17.129,-115.852,2.500,-0.0000,EC,1
0.589,-107.603,2.500,-0.0000,DMC,1
5.113,-105.480,2.500,-0.0000,EC,1
7.773,-104.466,0.760,1.0000,LithiumIon,0
10.446,-103.471,2.500,-0.0000,EC,1
14.310,-106.643,2.500,-0.0000,DMC,1
20.620,-112.273,2.500,-0.0000,EC,1
15.094,-101.628,2.500,-0.0000,DMC,1
25.677,-120.001,2.500,-0.0000,EC,1
28.493,-119.917,0.760,1.0000,LithiumIon,0
31.283,-120.000,2.500,-0.0000,EC,1
36.276,-120.000,2.500,-0.0000,DMC,1
36.729,-113.974,2.500,-0.0000,DMC,1
41.275,-120.005,2.500,-0.0000,EC,1
46.393,-120.011,2.500,-0.0000,EC,1
41.309,-116.987,0.760,1.0000,LithiumIon,0
43.877,-116.277,2.000,-1.0000,ElectrolyteAnion,1
47.625,-117.411,0.760,1.0000,LithiumIon,0
49.308,-115.125,2.500,-0.0000,EC,1
34.711,-106.784,2.500,-0.0000,EC,1
30.339,-103.212,2.500,-0.0000,EC,1
26.032,-100.672,2.500,-0.0000,EC,1
32.541,-104.994,0.760,1.0000,LithiumIon,0
38.955,-109.425,2.500,-0.0000,EC,1
51.386,-119.827,2.500,-0.0000,EC,1
54.218,-119.946,0.760,1.0000,LithiumIon,0
57.043,-120.000,2.500,-0.0000,EC,1
64.528,-120.000,2.500,-0.0000,EC,1
67.377,-119.932,0.760,1.0000,LithiumIon,0
70.223,-120.000,2.500,-0.0000,EC,1
50.791,-104.132,2.500,-0.0000,DMC,1
55.769,-104.557,2.500,-0.0000,EC,1
58.571,-104.968,0.760,1.0000,LithiumIon,0
