x,y,radius,charge,species,electrons
-130.517,-111.251,2.500,-0.0000,DMC,1
-125.506,-111.276,2.500,-0.0000,DMC,1
-129.732,-106.296,2.500,-0.0000,DMC,1
-133.796,-103.145,2.500,-0.0000,DMC,1
-129.212,-100.839,2.500,-0.0000,DMC,1
-124.334,-119.958,2.500,-0.0000,DMC,1
-117.245,-120.005,2.500,-0.0000,EC,1
-115.036,-118.403,0.760,1.0000,LithiumIon,0
-112.719,-118.024,2.000,-1.0000,ElectrolyteAnion,1
-111.117,-120.154,0.760,1.0000,LithiumIon,0
-108.497,-119.992,2.500,-0.0000,EC,1
-103.477,-120.005,2.500,-0.0000,EC,1
-106.722,-115.296,2.500,-0.0000,EC,1
-104.928,-117.509,0.760,1.0000,LithiumIon,0
-118.668,-108.715,2.500,-0.0000,DMC,1
-109.367,-111.053,2.500,-0.0000,DMC,1
-107.972,-100.903,2.500,-0.0000,DMC,1
-97.458,-120.000,2.500,-0.0000,EC,1
-94.621,-119.915,0.760,1.0000,LithiumIon,0
-91.810,-120.003,2.500,-0.0000,EC,1
-88.520,-116.240,2.500,-0.0000,DMC,1
-85.226,-120.002,2.500,-0.0000,EC,1
-82.418,-119.924,0.760,1.0000,LithiumIon,0
-79.601,-120.000,2.500,-0.0000,EC,1
-93.311,-108.542,2.500,-0.0000,DMC,1
-95.048,-103.857,2.500,-0.0000,EC,1
-95.983,-101.179,0.760,1.0000,LithiumIon,0
-75.732,-112.220,2.500,-0.0000,EC,1
-77.990,-110.552,0.760,1.0000,LithiumIon,0
-80.274,-108.887,2.500,-0.0000,EC,1
-84.279,-105.894,2.500,-0.0000,EC,1
-74.607,-120.000,2.500,-0.0000,DMC,1
-69.608,-120.000,2.500,-0.0000,EC,1
-66.780,-119.946,0.760,1.0000,LithiumIon,0
-63.941,-120.000,2.500,-0.0000,EC,1
-71.257,-114.440,2.500,-0.0000,DMC,1
-54.713,-120.000,2.500,-0.0000,EC,1
-51.864,-119.934,0.760,1.0000,LithiumIon,0
-71.130,-102.894,2.500,-0.0000,EC,1
-69.048,-101.012,0.760,1.0000,LithiumIon,0
-58.189,-111.560,2.500,-0.0000,EC,1
-62.413,-108.216,2.500,-0.0000,DMC,1
-55.577,-110.467,0.760,1.0000,LithiumIon,0
-52.984,-109.306,2.500,-0.0000,EC,1
-50.075,-101.211,2.500,-0.0000,EC,1
-49.038,-120.002,2.500,-0.0000,EC,1
-41.927,-120.003,2.500,-0.0000,EC,1
-39.114,-119.902,0.760,1.0000,LithiumIon,0
-45.481,-116.488,2.500,-0.0000,DMC,1
-36.296,-120.004,2.500,-0.0000,EC,1
-31.164,-120.001,2.500,-0.0000,DMC,1
-25.691,-120.004,2.500,-0.0000,EC,1
-33.750,-115.702,2.500,-0.0000,DMC,1
-28.226,-118.685,0.760,1.0000,LithiumIon,0
-28.358,-115.476,2.500,-0.0000,DMC,1
-48.305,-111.069,2.500,-0.0000,DMC,1
-42.647,-109.389,2.500,-0.0000,DMC,1
-49.131,-106.121,2.500,-0.0000,DMC,1
-45.077,-101.334,2.500,-0.0000,EC,1
-42.294,-101.048,0.760,1.0000,LithiumIon,0
-39.452,-100.603,2.500,-0.0000,EC,1
-36.943,-104.928,2.500,-0.0000,DMC,1
-20.693,-120.000,2.500,-0.0000,DMC,1
-15.352,-120.004,2.500,-0.0000,EC,1
-22.832,-115.454,2.500,-0.0000,DMC,1
-13.136,-118.265,0.760,1.0000,LithiumIon,0
-3.061,-120.000,2.500,-0.0000,EC,1
-0.214,-119.938,0.760,1.0000,LithiumIon,0
-10.867,-116.548,2.500,-0.0000,EC,1
-6.068,-115.145,2.500,-0.0000,EC,1
-22.104,-105.272,2.500,-0.0000,DMC,1
-17.119,-104.901,2.500,-0.0000,EC,1
-14.418,-105.697,0.760,1.0000,LithiumIon,0
-11.727,-106.575,2.500,-0.0000,EC,1
-7.004,-108.210,2.500,-0.0000,EC,1
-8.687,-102.606,2.500,-0.0000,DMC,1
-200.000,-97.360,2.500,-0.0000,EC,1
-199.895,-94.537,0.760,1.0000,LithiumIon,0
-200.000,-91.693,2.500,-0.0000,EC,1
-187.846,-88.567,2.500,-0.0000,DMC,1
-178.263,-90.843,2.500,-0.0000,DMC,1
-200.001,-86.298,2.500,-0.0000,EC,1
-199.855,-83.514,0.760,1.0000,LithiumIon,0
-195.039,-81.309,2.500,-0.0000,EC,1
-192.515,-82.640,0.760,1.0000,LithiumIon,0
-190.068,-84.088,2.500,-0.0000,EC,1
-200.004,-80.706,2.500,-0.0000,EC,1
-197.002,-76.711,2.500,-0.0000,EC,1
-189.310,-79.146,2.500,-0.0000,DMC,1
-184.330,-78.701,2.500,-0.0000,EC,1
-183.969,-75.934,0.760,1.0000,LithiumIon,0
-179.756,-80.719,2.500,-0.0000,DMC,1
-178.280,-75.943,2.500,-0.0000,EC,1
-175.497,-75.473,0.760,1.0000,LithiumIon,0
-164.044,-95.083,2.500,-0.0000,DMC,1
-173.758,-93.010,2.500,-0.0000,EC,1
-170.980,-92.623,0.760,1.0000,LithiumIon,0
-168.168,-92.261,2.500,-0.0000,EC,1
-163.699,-90.024,2.500,-0.0000,DMC,1
-158.749,-99.804,2.500,-0.0000,DMC,1
-153.544,-99.525,2.500,-0.0000,DMC,1
-159.035,-91.826,2.500,-0.0000,DMC,1
-152.830,-89.673,2.500,-0.0000,DMC,1
-168.021,-76.575,2.500,-0.0000,DMC,1
-158.195,-86.506,2.500,-0.0000,DMC,1
-200.002,-72.711,2.500,-0.0000,DMC,1
-197.673,-69.261,0.760,1.0000,LithiumIon,0
-195.331,-70.899,2.500,-0.0000,EC,1
-192.343,-74.901,2.500,-0.0000,EC,1
-187.846,-74.891,2.000,-1.0000,ElectrolyteAnion,1
-187.890,-70.394,2.500,-0.0000,EC,1
-200.006,-67.690,2.500,-0.0000,EC,1
-195.723,-63.606,2.500,-0.0000,DMC,1
-191.834,-67.321,2.500,-0.0000,DMC,1
-183.705,-73.131,2.500,-0.0000,EC,1
-185.315,-69.022,0.760,1.0000,LithiumIon,0
-179.473,-71.604,2.000,-1.0000,ElectrolyteAnion,1
-175.502,-69.486,2.500,-0.0000,DMC,1
-182.502,-68.277,2.500,-0.0000,EC,1
-200.005,-61.025,2.500,-0.0000,EC,1
-199.946,-58.313,0.760,1.0000,LithiumIon,0
-191.528,-56.818,2.500,-0.0000,DMC,1
-200.001,-55.235,2.500,-0.0000,EC,1
-200.000,-50.240,2.500,-0.0000,DMC,1
-188.964,-52.525,2.500,-0.0000,DMC,1
-186.923,-60.060,2.500,-0.0000,EC,1
-181.974,-60.766,2.500,-0.0000,EC,1
-179.891,-58.962,0.760,1.0000,LithiumIon,0
-177.466,-57.382,2.500,-0.0000,EC,1
-182.212,-54.056,2.500,-0.0000,DMC,1
-172.704,-74.830,2.500,-0.0000,EC,1
-170.545,-65.189,2.500,-0.0000,EC,1
-165.426,-68.599,2.500,-0.0000,DMC,1
-165.651,-63.606,2.500,-0.0000,EC,1
-154.230,-69.198,2.500,-0.0000,EC,1
-170.032,-59.971,2.500,-0.0000,EC,1
-168.295,-62.128,0.760,1.0000,LithiumIon,0
-171.682,-55.253,2.500,-0.0000,EC,1
-171.429,-50.259,2.500,-0.0000,EC,1
-156.983,-61.850,2.500,-0.0000,DMC,1
-162.200,-52.342,2.500,-0.0000,DMC,1
-154.154,-53.241,0.760,1.0000,LithiumIon,0
-152.554,-55.486,2.500,-0.0000,EC,1
-155.803,-50.988,2.500,-0.0000,EC,1
-143.109,-99.335,2.500,-0.0000,DMC,1
-143.623,-94.362,2.500,-0.0000,EC,1
-138.879,-95.938,2.500,-0.0000,DMC,1
-147.932,-90.679,2.500,-0.0000,EC,1
-145.841,-92.472,0.760,1.0000,LithiumIon,0
-138.556,-90.413,2.500,-0.0000,DMC,1
-126.092,-96.839,2.500,-0.0000,DMC,1
-146.807,-85.807,2.500,-0.0000,DMC,1
-138.097,-83.458,2.500,-0.0000,DMC,1
-133.487,-84.645,2.000,-1.0000,ElectrolyteAnion,1
-134.960,-82.817,0.760,1.0000,LithiumIon,0
-129.004,-85.953,2.500,-0.0000,DMC,1
-131.186,-83.868,0.760,1.0000,LithiumIon,0
-130.639,-81.643,2.000,-1.0000,ElectrolyteAnion,1
-134.598,-80.424,2.000,-1.0000,ElectrolyteAnion,1
-131.978,-79.775,0.760,1.0000,LithiumIon,0
-134.718,-77.804,0.760,1.0000,LithiumIon,0
-136.583,-76.032,2.500,-0.0000,EC,1
-132.187,-77.212,2.000,-1.0000,ElectrolyteAnion,1
-127.501,-78.417,2.500,-0.0000,DMC,1
-119.338,-94.700,2.500,-0.0000,EC,1
-113.176,-99.041,2.500,-0.0000,DMC,1
-112.944,-95.849,0.760,1.0000,LithiumIon,0
-116.690,-93.610,0.760,1.0000,LithiumIon,0
-113.998,-93.604,2.000,-1.0000,ElectrolyteAnion,1
-116.011,-88.515,2.500,-0.0000,DMC,1
-110.437,-95.454,2.000,-1.0000,ElectrolyteAnion,1
-105.987,-96.115,2.500,-0.0000,EC,1
-111.003,-92.814,0.760,1.0000,LithiumIon,0
-108.210,-91.543,2.500,-0.0000,EC,1
-104.428,-93.691,0.760,1.0000,LithiumIon,0
-103.201,-91.033,2.500,-0.0000,EC,1
-106.084,-87.577,2.000,-1.0000,ElectrolyteAnion,1
-120.173,-85.579,2.500,-0.0000,DMC,1
-115.558,-83.424,2.500,-0.0000,DMC,1
-119.319,-79.922,2.500,-0.0000,DMC,1
-122.991,-76.259,2.500,-0.0000,DMC,1
-115.029,-75.510,2.500,-0.0000,DMC,1
-111.447,-86.345,2.500,-0.0000,EC,1
-109.374,-84.450,0.760,1.0000,LithiumIon,0
-106.995,-82.900,2.500,-0.0000,EC,1
-102.336,-84.714,2.500,-0.0000,DMC,1
-109.011,-76.904,2.500,-0.0000,DMC,1
-149.238,-68.945,2.500,-0.0000,EC,1
-141.160,-72.778,2.500,-0.0000,DMC,1
-146.421,-68.645,0.760,1.0000,LithiumIon,0
-149.556,-63.874,2.500,-0.0000,DMC,1
-143.658,-68.447,2.500,-0.0000,EC,1
-138.675,-68.109,2.500,-0.0000,DMC,1
-129.056,-73.289,2.500,-0.0000,DMC,1
-125.377,-69.069,2.500,-0.0000,DMC,1
-147.581,-54.974,2.500,-0.0000,EC,1
-143.122,-51.704,2.500,-0.0000,DMC,1
-136.185,-57.239,2.500,-0.0000,DMC,1
-130.604,-57.291,2.500,-0.0000,DMC,1
-126.722,-58.523,1.520,-0.0000,LithiumMetal,1
-136.009,-51.973,2.750,0.0000,SEI,0
-126.100,-54.075,2.500,-0.0000,DMC,1
-130.763,-52.215,2.500,-0.0000,DMC,1
-119.421,-69.902,2.500,-0.0000,DMC,1
-119.768,-66.833,0.760,1.0000,LithiumIon,0
-122.228,-65.180,2.500,-0.0000,DMC,1
-117.683,-65.643,2.000,-1.0000,ElectrolyteAnion,1
-113.988,-68.208,2.500,-0.0000,DMC,1
-111.166,-72.336,2.500,-0.0000,DMC,1
-106.186,-72.778,2.500,-0.0000,EC,1
-104.253,-70.503,0.760,1.0000,LithiumIon,0
-111.930,-63.651,2.500,-0.0000,DMC,1
-107.226,-65.344,2.500,-0.0000,DMC,1
-102.349,-68.603,2.500,-0.0000,EC,1
-124.350,-60.425,0.760,1.0000,LithiumIon,0
-121.490,-59.394,1.520,-0.0000,LithiumMetal,1
-123.879,-57.431,1.520,-0.0000,LithiumMetal,1
-117.873,-61.147,2.500,-0.0000,EC,1
-113.027,-58.739,2.500,-0.0000,DMC,1
-117.396,-55.876,2.500,-0.0000,DMC,1
-113.098,-53.321,2.500,-0.0000,DMC,1
-118.424,-50.100,2.500,-0.0000,EC,1
-107.416,-58.112,2.500,-0.0000,DMC,1
-103.792,-61.696,2.500,-0.0000,DMC,1
-104.710,-56.403,0.760,1.0000,LithiumIon,0
-101.866,-57.060,2.500,-0.0000,DMC,1
-108.745,-50.863,2.500,-0.0000,EC,1
-105.466,-54.038,2.000,-1.0000,ElectrolyteAnion,1
-106.146,-51.565,0.760,1.0000,LithiumIon,0
-100.207,-52.879,2.000,-1.0000,ElectrolyteAnion,1
-199.811,-45.261,2.500,-0.0000,EC,1
-200.002,-42.452,0.760,1.0000,LithiumIon,0
-195.581,-42.489,2.500,-0.0000,EC,1
-199.993,-39.617,2.500,-0.0000,EC,1
-192.804,-42.970,0.760,1.0000,LithiumIon,0
-190.014,-43.587,2.500,-0.0000,EC,1
-182.736,-48.977,2.500,-0.0000,EC,1
-185.115,-44.580,2.500,-0.0000,EC,1
-179.791,-44.937,2.500,-0.0000,EC,1
-200.000,-34.621,2.500,-0.0000,DMC,1
-195.145,-35.828,2.500,-0.0000,DMC,1
-188.625,-32.234,2.500,-0.0000,DMC,1
-200.002,-29.627,2.500,-0.0000,EC,1
-194.508,-28.799,2.500,-0.0000,DMC,1
-199.631,-27.030,0.760,1.0000,LithiumIon,0
-184.064,-34.284,2.500,-0.0000,EC,1
-179.280,-35.733,2.500,-0.0000,EC,1
-176.454,-35.785,0.760,1.0000,LithiumIon,0
-186.509,-27.056,2.500,-0.0000,DMC,1
-178.722,-27.842,2.500,-0.0000,DMC,1
-163.961,-46.306,2.500,-0.0000,EC,1
-172.523,-40.819,2.500,-0.0000,DMC,1
-166.827,-39.575,2.500,-0.0000,DMC,1
-159.641,-48.641,2.000,-1.0000,ElectrolyteAnion,1
-156.424,-45.485,2.500,-0.0000,EC,1
-158.693,-44.195,0.760,1.0000,LithiumIon,0
-152.588,-47.839,2.000,-1.0000,ElectrolyteAnion,1
-161.030,-42.246,2.500,-0.0000,EC,1
-156.327,-40.449,2.500,-0.0000,EC,1
-153.670,-41.876,0.760,1.0000,LithiumIon,0
-151.221,-43.551,2.500,-0.0000,EC,1
-173.664,-35.953,2.500,-0.0000,EC,1
-168.809,-34.768,2.500,-0.0000,EC,1
-163.789,-34.908,2.500,-0.0000,DMC,1
-174.926,-31.115,2.500,-0.0000,DMC,1
-173.126,-28.505,0.760,1.0000,LithiumIon,0
-170.448,-28.654,2.500,-0.0000,EC,1
-174.428,-26.472,2.000,-1.0000,ElectrolyteAnion,1
-166.544,-30.880,2.000,-1.0000,ElectrolyteAnion,1
-165.922,-26.424,2.500,-0.0000,EC,1
-158.952,-36.196,2.500,-0.0000,EC,1
-152.053,-36.254,2.500,-0.0000,DMC,1
-156.161,-30.626,2.500,-0.0000,DMC,1
-155.384,-25.687,2.500,-0.0000,EC,1
-152.538,-25.830,0.760,1.0000,LithiumIon,0
-200.007,-24.224,2.500,-0.0000,EC,1
-200.003,-19.226,2.500,-0.0000,DMC,1
-195.652,-21.752,2.500,-0.0000,DMC,1
-191.246,-24.116,2.500,-0.0000,DMC,1
-195.656,-16.752,2.500,-0.0000,DMC,1
-200.001,-14.232,2.500,-0.0000,EC,1
-189.800,-17.609,2.500,-0.0000,DMC,1
-187.711,-12.802,2.500,-0.0000,DMC,1
-186.724,-21.983,2.500,-0.0000,DMC,1
-182.315,-24.336,2.500,-0.0000,EC,1
-179.474,-23.704,0.760,1.0000,LithiumIon,0
-176.950,-22.748,2.500,-0.0000,EC,1
-183.370,-16.608,2.500,-0.0000,DMC,1
-176.759,-16.922,2.500,-0.0000,EC,1
-199.847,-11.501,0.760,1.0000,LithiumIon,0
-194.513,-11.890,2.500,-0.0000,DMC,1
-200.004,-8.689,2.500,-0.0000,EC,1
-195.312,-6.961,2.500,-0.0000,EC,1
-190.635,-8.729,2.500,-0.0000,EC,1
-197.601,-5.221,0.760,1.0000,LithiumIon,0
-200.006,-3.689,2.500,-0.0000,EC,1
-191.457,-3.780,2.500,-0.0000,EC,1
-186.496,-4.397,2.500,-0.0000,EC,1
-183.730,-4.297,0.760,1.0000,LithiumIon,0
-180.828,-4.491,2.500,-0.0000,EC,1
-175.950,-5.572,2.500,-0.0000,EC,1
-170.905,-23.674,2.500,-0.0000,EC,1
-173.431,-19.954,2.000,-1.0000,ElectrolyteAnion,1
-168.306,-24.762,0.760,1.0000,LithiumIon,0
-166.352,-19.728,2.500,-0.0000,DMC,1
-171.902,-15.722,2.500,-0.0000,EC,1
-169.991,-13.648,0.760,1.0000,LithiumIon,0
-160.195,-24.329,2.500,-0.0000,EC,1
-160.871,-19.375,2.500,-0.0000,DMC,1
-154.681,-20.720,2.500,-0.0000,DMC,1
-159.660,-12.939,2.500,-0.0000,EC,1
-174.059,-11.211,2.500,-0.0000,EC,1
-171.207,-7.729,2.000,-1.0000,ElectrolyteAnion,1
-168.452,-11.287,2.500,-0.0000,EC,1
-163.642,-9.922,2.500,-0.0000,EC,1
-164.983,-7.420,0.760,1.0000,LithiumIon,0
-171.527,-3.181,2.500,-0.0000,DMC,1
-167.143,-5.581,2.500,-0.0000,EC,1
-165.680,-1.242,2.000,-1.0000,ElectrolyteAnion,1
-154.876,-11.484,2.500,-0.0000,EC,1
-162.021,-4.011,2.500,-0.0000,DMC,1
-157.269,-1.533,2.500,-0.0000,DMC,1
-151.563,-3.097,2.500,-0.0000,DMC,1
-143.126,-45.069,2.750,0.0000,SEI,0
-137.909,-46.811,2.750,0.0000,SEI,0
-146.695,-40.885,2.750,0.0000,SEI,0
-140.039,-41.091,1.520,-0.0000,LithiumMetal,1
-142.424,-37.726,2.500,-0.0000,DMC,1
-138.476,-38.484,1.520,-0.0000,FoilMetal,1
-132.695,-47.600,2.500,-0.0000,DMC,1
-134.633,-44.072,1.520,-0.0000,LithiumMetal,1
-127.697,-47.246,2.500,-0.0000,DMC,1
-131.714,-43.220,1.520,-1.0000,LithiumMetal,2
-133.912,-41.119,1.520,-0.0000,LithiumMetal,1
-135.436,-38.486,1.520,-0.0000,FoilMetal,1
-132.396,-38.484,1.520,-0.0000,FoilMetal,1
-127.755,-42.245,2.500,-0.0000,DMC,1
-129.356,-38.483,1.520,-0.0000,FoilMetal,1
-126.316,-38.483,1.520,-0.0000,FoilMetal,1
-146.936,-35.571,2.500,-0.0000,DMC,1
-138.469,-35.444,1.520,-0.0000,FoilMetal,1
-141.094,-33.903,1.520,-0.0000,LithiumMetal,1
-138.450,-32.404,1.520,-0.0000,FoilMetal,1
-147.992,-30.684,2.500,-0.0000,DMC,1
-149.802,-26.024,2.500,-0.0000,EC,1
-144.804,-26.015,2.500,-0.0000,EC,1
-138.472,-29.364,1.520,-0.0000,FoilMetal,1
-138.452,-26.324,1.520,-0.0000,FoilMetal,1
-135.429,-35.446,1.520,-0.0000,FoilMetal,1
-132.389,-35.444,1.520,-0.0000,FoilMetal,1
-135.410,-32.406,1.520,-0.0000,FoilMetal,1
-132.370,-32.404,1.520,-0.0000,FoilMetal,1
-129.349,-35.443,1.520,-0.0000,FoilMetal,1
-126.309,-35.443,1.520,-0.0000,FoilMetal,1
-129.330,-32.404,1.520,-0.0000,FoilMetal,1
-126.290,-32.403,1.520,-0.0000,FoilMetal,1
-135.432,-29.366,1.520,-0.0000,FoilMetal,1
-132.392,-29.364,1.520,-0.0000,FoilMetal,1
-135.412,-26.326,1.520,-0.0000,FoilMetal,1
-132.372,-26.324,1.520,-0.0000,FoilMetal,1
-129.352,-29.364,1.520,-0.0000,FoilMetal,1
-126.312,-29.364,1.520,-0.0000,FoilMetal,1
-129.332,-26.324,1.520,-0.0000,FoilMetal,1
-126.292,-26.324,1.520,-0.0000,FoilMetal,1
-123.417,-49.832,2.500,-0.0000,EC,1
-113.183,-48.057,2.750,0.0000,SEI,0
-117.170,-46.285,0.760,1.0000,LithiumIon,0
-121.224,-42.515,2.500,-0.0000,DMC,1
-123.276,-38.484,1.520,-0.0000,FoilMetal,1
-116.167,-43.452,1.520,-0.0000,LithiumMetal,1
-114.408,-39.871,2.500,-0.0000,EC,1
-108.605,-45.475,2.500,-0.0000,DMC,1
-103.571,-49.890,2.500,-0.0000,DMC,1
-103.421,-44.643,2.750,0.0000,SEI,0
-110.942,-42.092,1.520,-0.0000,LithiumMetal,1
-111.109,-37.644,1.520,-0.0000,LithiumMetal,1
-108.957,-39.791,1.520,-0.0000,LithiumMetal,1
-106.665,-37.795,1.520,-0.0000,LithiumMetal,1
-103.818,-38.863,1.520,-0.0000,LithiumMetal,1
-100.888,-38.055,1.520,-0.0000,LithiumMetal,1
-123.269,-35.444,1.520,-0.0000,FoilMetal,1
-120.639,-36.972,1.520,-0.0000,LithiumMetal,1
-123.250,-32.404,1.520,-0.0000,FoilMetal,1
-120.622,-33.932,1.520,-0.0000,LithiumMetal,1
-117.639,-37.465,1.520,-0.0000,LithiumMetal,1
-117.595,-34.426,1.520,-0.0000,LithiumMetal,1
-114.458,-35.853,1.520,-0.0000,LithiumMetal,1
-117.638,-31.387,1.520,-0.0000,LithiumMetal,1
-114.986,-32.860,1.520,-0.0000,LithiumMetal,1
-123.272,-29.364,1.520,-0.0000,FoilMetal,1
-120.626,-30.878,1.520,-0.0000,LithiumMetal,1
-123.252,-26.324,1.520,-0.0000,FoilMetal,1
-120.616,-27.839,1.520,-0.0000,LithiumMetal,1
-117.443,-28.359,1.520,-0.0000,LithiumMetal,1
-114.573,-29.712,1.520,-0.0000,LithiumMetal,1
-117.621,-25.328,1.520,-0.0000,LithiumMetal,1
-114.902,-26.690,1.520,-0.0000,LithiumMetal,1
-111.679,-34.620,1.520,-0.0000,LithiumMetal,1
-108.822,-35.654,1.520,-0.0000,LithiumMetal,1
-112.212,-31.628,1.520,-0.0000,LithiumMetal,1
-109.355,-32.661,1.520,-0.0000,LithiumMetal,1
-106.423,-31.862,1.520,-0.0000,LithiumMetal,1
-105.896,-34.855,1.520,-0.0000,LithiumMetal,1
-103.052,-35.921,1.520,-0.0000,LithiumMetal,1
-100.130,-35.089,1.520,-0.0000,LithiumMetal,1
-103.567,-32.905,1.520,-0.0000,LithiumMetal,1
-100.641,-32.092,1.520,-0.0000,LithiumMetal,1
-111.500,-28.675,1.520,-0.0000,LithiumMetal,1
-108.640,-29.708,1.520,-0.0000,LithiumMetal,1
-112.035,-25.683,1.520,-0.0000,LithiumMetal,1
-109.175,-26.717,1.520,-0.0000,LithiumMetal,1
-105.707,-28.910,1.520,-0.0000,LithiumMetal,1
-102.851,-29.951,1.520,-0.0000,LithiumMetal,1
-103.378,-26.958,1.520,-0.0000,LithiumMetal,1
-106.235,-25.917,1.520,-0.0000,LithiumMetal,1
-100.447,-26.149,1.520,-0.0000,LithiumMetal,1
-147.486,-21.595,2.500,-0.0000,DMC,1
-138.469,-23.284,1.520,-0.0000,FoilMetal,1
-142.187,-21.754,2.500,-0.0000,DMC,1
-138.449,-20.244,1.520,-0.0000,FoilMetal,1
-147.426,-16.547,2.500,-0.0000,DMC,1
-142.233,-15.700,2.500,-0.0000,DMC,1
-138.469,-17.204,1.520,-0.0000,FoilMetal,1
-138.458,-14.164,1.520,-0.0000,FoilMetal,1
-135.429,-23.286,1.520,-0.0000,FoilMetal,1
-132.389,-23.284,1.520,-0.0000,FoilMetal,1
-135.409,-20.246,1.520,-0.0000,FoilMetal,1
-132.369,-20.244,1.520,-0.0000,FoilMetal,1
-129.349,-23.284,1.520,-0.0000,FoilMetal,1
-126.309,-23.284,1.520,-0.0000,FoilMetal,1
-129.329,-20.244,1.520,-0.0000,FoilMetal,1
-126.289,-20.244,1.520,-0.0000,FoilMetal,1
-135.429,-17.206,1.520,-0.0000,FoilMetal,1
-132.389,-17.204,1.520,-0.0000,FoilMetal,1
-135.418,-14.166,1.520,-0.0000,FoilMetal,1
-132.378,-14.164,1.520,-0.0000,FoilMetal,1
-129.349,-17.204,1.520,-0.0000,FoilMetal,1
-126.309,-17.204,1.520,-0.0000,FoilMetal,1
-129.338,-14.164,1.520,-0.0000,FoilMetal,1
-126.298,-14.164,1.520,-0.0000,FoilMetal,1
-149.937,-10.639,2.500,-0.0000,DMC,1
-145.012,-11.543,2.500,-0.0000,DMC,1
-138.464,-11.124,1.520,-0.0000,FoilMetal,1
-142.435,-7.151,2.500,-0.0000,DMC,1
-138.458,-8.084,1.520,-0.0000,FoilMetal,1
-147.123,-5.397,2.500,-0.0000,DMC,1
-147.321,-0.072,2.500,-0.0000,DMC,1
-138.464,-5.044,1.520,-0.0000,FoilMetal,1
-142.749,-2.097,2.500,-0.0000,DMC,1
-138.473,-2.004,1.520,-0.0000,FoilMetal,1
-135.424,-11.127,1.520,-0.0000,FoilMetal,1
-132.384,-11.124,1.520,-0.0000,FoilMetal,1
-135.418,-8.087,1.520,-0.0000,FoilMetal,1
-132.378,-8.084,1.520,-0.0000,FoilMetal,1
-129.344,-11.124,1.520,-0.0000,FoilMetal,1
-126.304,-11.124,1.520,-0.0000,FoilMetal,1
-129.338,-8.084,1.520,-0.0000,FoilMetal,1
