x,y,radius,charge,species,electrons
-115.962,-8.035,1.520,-0.0000,LithiumMetal,1
-113.073,-8.983,1.520,-0.0000,LithiumMetal,1
-123.267,-5.044,1.520,-0.0000,FoilMetal,1
-120.636,-3.519,1.520,-0.0000,LithiumMetal,1
-123.274,-2.004,1.520,-0.0000,FoilMetal,1
-120.641,-0.480,1.520,-0.0000,LithiumMetal,1
-116.581,-5.058,1.520,-0.0000,LithiumMetal,1
-113.695,-6.010,1.520,-0.0000,LithiumMetal,1
-115.858,-2.105,1.520,-0.0000,LithiumMetal,1
-112.971,-3.059,1.520,-0.0000,LithiumMetal,1
-113.587,-0.083,1.520,-0.0000,LithiumMetal,1
-110.881,-11.088,1.520,-0.0000,LithiumMetal,1
-107.992,-12.029,1.520,-0.0000,LithiumMetal,1
-110.154,-8.137,1.520,-0.0000,LithiumMetal,1
-107.264,-9.080,1.520,-0.0000,LithiumMetal,1
-105.072,-11.185,1.520,-0.0000,LithiumMetal,1
-102.182,-12.121,1.520,-0.0000,LithiumMetal,1
-104.344,-8.235,1.520,-0.0000,LithiumMetal,1
-101.426,-7.384,1.520,-0.0000,LithiumMetal,1
-110.776,-5.161,1.520,-0.0000,LithiumMetal,1
-107.889,-6.109,1.520,-0.0000,LithiumMetal,1
-107.166,-3.158,1.520,-0.0000,LithiumMetal,1
-110.053,-2.209,1.520,-0.0000,LithiumMetal,1
-107.786,-0.185,1.520,-0.0000,LithiumMetal,1
-104.970,-5.261,1.520,-0.0000,LithiumMetal,1
-102.052,-4.409,1.520,-0.0000,LithiumMetal,1
-104.247,-2.307,1.520,-0.0000,LithiumMetal,1
-101.329,-1.457,1.520,-0.0000,LithiumMetal,1
-75.046,-90.982,2.500,-0.0000,EC,1
-88.592,-83.000,2.500,-0.0000,DMC,1
-88.104,-75.743,0.760,1.0000,LithiumIon,0
-83.563,-82.023,2.500,-0.0000,DMC,1
-86.894,-78.298,2.500,-0.0000,EC,1
-73.126,-95.598,2.500,-0.0000,DMC,1
-64.984,-98.404,2.500,-0.0000,DMC,1
-74.737,-88.221,0.760,1.0000,LithiumIon,0
-60.388,-98.925,2.000,-1.0000,ElectrolyteAnion,1
-58.455,-97.073,0.760,1.0000,LithiumIon,0
-55.858,-98.645,2.500,-0.0000,EC,1
-50.894,-98.052,2.500,-0.0000,DMC,1
-59.106,-93.397,2.500,-0.0000,DMC,1
-52.748,-93.275,2.500,-0.0000,DMC,1
-73.488,-85.931,2.000,-1.0000,ElectrolyteAnion,1
-72.036,-83.846,0.760,1.0000,LithiumIon,0
-67.302,-82.123,2.500,-0.0000,DMC,1
-72.122,-80.754,2.500,-0.0000,DMC,1
-54.182,-76.535,2.000,-1.0000,ElectrolyteAnion,1
-52.083,-77.955,0.760,1.0000,LithiumIon,0
-89.260,-73.200,2.500,-0.0000,EC,1
-90.709,-68.420,2.500,-0.0000,DMC,1
-85.045,-58.015,2.500,-0.0000,DMC,1
-75.138,-57.567,2.500,-0.0000,DMC,1
-85.579,-53.048,2.500,-0.0000,EC,1
-86.040,-50.250,0.760,1.0000,LithiumIon,0
-80.956,-54.951,2.500,-0.0000,DMC,1
-73.113,-70.360,2.500,-0.0000,DMC,1
-70.197,-69.554,0.760,1.0000,LithiumIon,0
-63.005,-72.980,2.500,-0.0000,DMC,1
-68.103,-71.796,2.500,-0.0000,DMC,1
-69.328,-67.347,2.000,-1.0000,ElectrolyteAnion,1
-69.451,-62.526,0.760,1.0000,LithiumIon,0
-66.829,-63.606,2.500,-0.0000,EC,1
-56.936,-72.966,2.500,-0.0000,EC,1
-54.104,-72.950,0.760,1.0000,LithiumIon,0
-51.233,-73.080,2.500,-0.0000,EC,1
-72.122,-61.553,2.500,-0.0000,EC,1
-56.290,-55.411,2.500,-0.0000,EC,1
-58.155,-53.021,0.760,1.0000,LithiumIon,0
-56.572,-50.894,2.000,-1.0000,ElectrolyteAnion,1
-52.368,-53.191,2.000,-1.0000,ElectrolyteAnion,1
-54.023,-51.221,0.760,1.0000,LithiumIon,0
-38.937,-92.499,2.500,-0.0000,DMC,1
-26.864,-97.940,2.500,-0.0000,DMC,1
-29.924,-93.989,2.500,-0.0000,EC,1
-32.147,-92.214,0.760,1.0000,LithiumIon,0
-34.350,-90.512,2.500,-0.0000,EC,1
-49.546,-82.050,2.500,-0.0000,DMC,1
-38.327,-87.485,2.500,-0.0000,DMC,1
-48.136,-79.159,0.760,1.0000,LithiumIon,0
-45.743,-79.549,2.000,-1.0000,ElectrolyteAnion,1
-49.612,-77.306,2.000,-1.0000,ElectrolyteAnion,1
-41.182,-80.921,2.500,-0.0000,DMC,1
-43.454,-78.897,0.760,1.0000,LithiumIon,0
-43.071,-75.738,2.500,-0.0000,DMC,1
-33.638,-85.566,2.500,-0.0000,DMC,1
-13.890,-93.816,2.500,-0.0000,DMC,1
-24.973,-93.308,2.500,-0.0000,DMC,1
-20.059,-92.382,2.500,-0.0000,DMC,1
-8.875,-94.033,2.500,-0.0000,DMC,1
-11.196,-89.605,2.500,-0.0000,EC,1
-10.220,-86.819,0.760,1.0000,LithiumIon,0
-9.311,-84.250,2.500,-0.0000,EC,1
-11.976,-80.019,2.500,-0.0000,DMC,1
-6.801,-79.928,2.500,-0.0000,DMC,1
-39.526,-64.175,0.760,1.0000,LithiumIon,0
-36.736,-65.012,2.500,-0.0000,EC,1
-41.156,-62.146,2.000,-1.0000,ElectrolyteAnion,1
-41.543,-59.696,0.760,1.0000,LithiumIon,0
-40.802,-57.241,2.000,-1.0000,ElectrolyteAnion,1
-47.940,-56.198,2.500,-0.0000,EC,1
-47.781,-53.371,0.760,1.0000,LithiumIon,0
-47.712,-50.546,2.500,-0.0000,EC,1
-36.329,-57.724,2.500,-0.0000,EC,1
-35.128,-55.175,0.760,1.0000,LithiumIon,0
-33.943,-52.550,2.500,-0.0000,EC,1
-21.801,-74.244,2.500,-0.0000,DMC,1
-20.291,-69.478,2.500,-0.0000,EC,1
-19.518,-66.652,0.760,1.0000,LithiumIon,0
-21.559,-65.141,2.000,-1.0000,ElectrolyteAnion,1
-16.542,-65.445,2.500,-0.0000,DMC,1
-3.347,-73.384,2.500,-0.0000,DMC,1
-12.241,-67.993,2.500,-0.0000,DMC,1
-9.105,-64.103,2.500,-0.0000,EC,1
-22.792,-60.813,2.500,-0.0000,EC,1
-20.023,-60.428,0.760,1.0000,LithiumIon,0
-17.191,-60.169,2.500,-0.0000,EC,1
-13.265,-62.361,2.000,-1.0000,ElectrolyteAnion,1
-9.750,-61.367,0.760,1.0000,LithiumIon,0
-10.638,-58.703,2.500,-0.0000,EC,1
-11.982,-53.888,2.500,-0.0000,DMC,1
-91.036,-45.341,2.500,-0.0000,DMC,1
-86.538,-47.520,2.500,-0.0000,EC,1
-86.622,-42.524,2.500,-0.0000,DMC,1
-77.537,-39.217,1.520,-0.0000,LithiumMetal,1
-97.453,-37.070,1.520,-0.0000,LithiumMetal,1
-99.639,-34.958,1.520,-0.0000,LithiumMetal,1
-96.717,-34.121,1.520,-0.0000,LithiumMetal,1
-94.467,-32.077,1.520,-0.0000,LithiumMetal,1
-91.333,-37.076,1.520,-0.0000,LithiumMetal,1
-93.519,-34.964,1.520,-0.0000,LithiumMetal,1
-88.293,-37.112,1.520,-0.0000,LithiumMetal,1
-90.596,-34.126,1.520,-0.0000,LithiumMetal,1
-97.362,-31.150,1.520,-0.0000,LithiumMetal,1
-99.548,-29.039,1.520,-0.0000,LithiumMetal,1
-96.628,-28.201,1.520,-0.0000,LithiumMetal,1
-97.270,-25.230,1.520,-0.0000,LithiumMetal,1
-94.376,-26.158,1.520,-0.0000,LithiumMetal,1
-91.545,-31.239,1.520,-0.0000,LithiumMetal,1
-93.732,-29.128,1.520,-0.0000,LithiumMetal,1
-90.810,-28.290,1.520,-0.0000,LithiumMetal,1
-91.456,-25.319,1.520,-0.0000,LithiumMetal,1
-88.562,-26.245,1.520,1.0000,LithiumMetal,0
-85.257,-36.963,1.520,-0.0000,LithiumMetal,1
-86.905,-34.408,1.520,-0.0000,LithiumMetal,1
-82.221,-36.813,1.520,-0.0000,LithiumMetal,1
-85.517,-31.703,1.520,-0.0000,LithiumMetal,1
-83.869,-34.258,1.520,-0.0000,LithiumMetal,1
-82.480,-31.554,1.520,-0.0000,LithiumMetal,1
-79.185,-36.663,1.520,-0.0000,LithiumMetal,1
-76.149,-36.512,1.520,-0.0000,LithiumMetal,1
-80.833,-34.108,1.520,-0.0000,LithiumMetal,1
-79.444,-31.404,1.520,-0.0000,LithiumMetal,1
-77.797,-33.958,1.520,-0.0000,LithiumMetal,1
-76.409,-31.253,1.520,-0.0000,LithiumMetal,1
-87.167,-28.945,1.520,-0.0000,LithiumMetal,1
-84.128,-29.000,1.520,-0.0000,LithiumMetal,1
-85.643,-25.405,1.520,-0.0000,LithiumMetal,1
-82.740,-26.299,1.520,-0.0000,LithiumMetal,1
-81.092,-28.850,1.520,-0.0000,LithiumMetal,1
-78.058,-28.699,1.520,-0.0000,LithiumMetal,1
-75.022,-28.549,1.520,-0.0000,LithiumMetal,1
-79.706,-26.144,1.520,-0.0000,LithiumMetal,1
-76.670,-25.994,1.520,-0.0000,LithiumMetal,1
-74.500,-39.066,1.520,-0.0000,LithiumMetal,1
-67.749,-42.607,2.500,-0.0000,EC,1
-64.426,-38.871,2.500,-0.0000,EC,1
-73.113,-36.361,1.520,-0.0000,LithiumMetal,1
-74.761,-33.807,1.520,-0.0000,LithiumMetal,1
-71.725,-33.657,1.520,-0.0000,LithiumMetal,1
-68.690,-33.507,1.520,-0.0000,LithiumMetal,1
-73.374,-31.103,1.520,-0.0000,LithiumMetal,1
-71.986,-28.398,1.520,-0.0000,LithiumMetal,1
-70.339,-30.952,1.520,-0.0000,LithiumMetal,1
-68.952,-28.248,1.520,-0.0000,LithiumMetal,1
-73.635,-25.843,1.520,-0.0000,LithiumMetal,1
-70.600,-25.693,1.520,-0.0000,LithiumMetal,1
-67.303,-30.802,1.520,-0.0000,LithiumMetal,1
-65.916,-28.099,1.520,-0.0000,LithiumMetal,1
-67.564,-25.544,1.520,-0.0000,LithiumMetal,1
-64.529,-25.395,1.520,-0.0000,LithiumMetal,1
-62.473,-36.646,0.760,1.0000,LithiumIon,0
-60.741,-34.602,2.500,-0.0000,EC,1
-56.702,-31.655,2.500,-0.0000,DMC,1
-56.183,-36.657,2.500,-0.0000,DMC,1
-61.355,-29.642,2.500,-0.0000,DMC,1
-99.456,-23.120,1.520,-0.0000,LithiumMetal,1
-96.535,-22.280,1.520,-0.0000,LithiumMetal,1
-98.723,-20.170,1.520,-0.0000,LithiumMetal,1
-95.802,-19.330,1.520,-0.0000,LithiumMetal,1
-93.643,-23.209,1.520,-0.0000,LithiumMetal,1
-90.721,-22.370,1.520,-0.0000,LithiumMetal,1
-87.826,-23.293,1.520,-0.0000,LithiumMetal,1
-92.908,-20.260,1.520,-0.0000,LithiumMetal,1
-89.986,-19.421,1.520,-0.0000,LithiumMetal,1
-99.359,-17.200,1.520,-0.0000,LithiumMetal,1
-96.439,-16.357,1.520,-0.0000,LithiumMetal,1
-98.629,-14.249,1.520,-0.0000,LithiumMetal,1
-95.711,-13.404,1.520,-0.0000,LithiumMetal,1
-93.547,-17.290,1.520,-0.0000,LithiumMetal,1
-90.627,-16.446,1.520,-0.0000,LithiumMetal,1
-87.736,-17.377,1.520,-0.0000,LithiumMetal,1
-92.818,-14.340,1.520,-0.0000,LithiumMetal,1
-89.899,-13.495,1.520,-0.0000,LithiumMetal,1
-84.903,-22.457,1.520,-0.0000,LithiumMetal,1
-81.998,-23.355,1.520,-0.0000,LithiumMetal,1
-87.089,-20.345,1.520,-0.0000,LithiumMetal,1
-84.166,-19.508,1.520,-0.0000,LithiumMetal,1
-79.071,-22.534,1.520,-0.0000,LithiumMetal,1
-76.070,-23.014,1.520,-0.0000,LithiumMetal,1
-81.250,-20.414,1.520,-0.0000,LithiumMetal,1
-78.326,-19.586,1.520,-0.0000,LithiumMetal,1
-84.817,-16.533,1.520,-0.0000,LithiumMetal,1
-81.924,-17.456,1.520,-0.0000,LithiumMetal,1
-87.006,-14.427,1.520,-0.0000,LithiumMetal,1
-84.087,-13.583,1.520,-0.0000,LithiumMetal,1
-79.001,-16.622,1.520,-0.0000,LithiumMetal,1
-76.037,-17.589,1.520,-0.0000,LithiumMetal,1
-81.195,-14.509,1.520,-0.0000,LithiumMetal,1
-78.278,-13.671,1.520,-0.0000,LithiumMetal,1
-75.392,-14.620,1.520,-0.0000,LithiumMetal,1
-99.263,-11.277,1.520,-0.0000,LithiumMetal,1
-96.343,-10.431,1.520,-0.0000,LithiumMetal,1
-98.535,-8.325,1.520,-0.0000,LithiumMetal,1
-95.616,-7.479,1.520,-0.0000,LithiumMetal,1
-93.453,-11.368,1.520,-0.0000,LithiumMetal,1
-87.643,-11.457,1.520,-0.0000,LithiumMetal,1
-90.533,-10.522,1.520,-0.0000,LithiumMetal,1
-92.725,-8.417,1.520,-0.0000,LithiumMetal,1
-89.806,-7.571,1.520,-0.0000,LithiumMetal,1
-99.163,-5.352,1.520,-0.0000,LithiumMetal,1
-96.245,-4.504,1.520,-0.0000,LithiumMetal,1
-98.440,-2.401,1.520,-0.0000,LithiumMetal,1
-95.520,-1.553,1.520,-0.0000,LithiumMetal,1
-93.357,-5.445,1.520,1.0000,LithiumMetal,0
-87.548,-5.536,1.520,-0.0000,LithiumMetal,1
-90.438,-4.598,1.520,-0.0000,LithiumMetal,1
-92.631,-2.493,1.520,-0.0000,LithiumMetal,1
-89.712,-1.646,1.520,-0.0000,LithiumMetal,1
-84.723,-10.612,1.520,-0.0000,LithiumMetal,1
-81.830,-11.538,1.520,-0.0000,LithiumMetal,1
-86.913,-8.506,1.520,-0.0000,LithiumMetal,1
-83.993,-7.661,1.520,-0.0000,LithiumMetal,1
-78.909,-10.697,1.520,-0.0000,LithiumMetal,1
-76.020,-11.642,1.520,-0.0000,LithiumMetal,1
-81.099,-8.588,1.520,-0.0000,LithiumMetal,1
-78.211,-7.639,1.520,-0.0000,LithiumMetal,1
-75.355,-8.676,1.520,-0.0000,LithiumMetal,1
-84.628,-4.688,1.520,-0.0000,LithiumMetal,1
-81.735,-5.616,1.520,-0.0000,LithiumMetal,1
-86.822,-2.586,1.520,-0.0000,LithiumMetal,1
-83.956,-1.574,1.520,-0.0000,LithiumMetal,1
-78.847,-4.667,1.520,-0.0000,LithiumMetal,1
-75.955,-5.601,1.520,-0.0000,LithiumMetal,1
-81.109,-2.638,1.520,-0.0000,LithiumMetal,1
-78.525,-1.039,1.520,-0.0000,LithiumMetal,1
-75.849,-2.480,1.520,-0.0000,LithiumMetal,1
-73.034,-22.864,1.520,-0.0000,LithiumMetal,1
-69.999,-22.714,1.520,-0.0000,LithiumMetal,1
-74.682,-20.310,1.520,-0.0000,LithiumMetal,1
-71.646,-20.159,1.520,-0.0000,LithiumMetal,1
-66.964,-22.565,1.520,-0.0000,LithiumMetal,1
-63.928,-22.419,1.520,-0.0000,LithiumMetal,1
-68.610,-20.010,1.520,-0.0000,LithiumMetal,1
-65.574,-19.863,1.520,-0.0000,LithiumMetal,1
-73.131,-16.699,1.520,-0.0000,LithiumMetal,1
-70.170,-17.400,1.520,-0.0000,LithiumMetal,1
-72.489,-13.729,1.520,-0.0000,LithiumMetal,1
-67.134,-17.254,1.520,-0.0000,LithiumMetal,1
-64.094,-17.209,1.520,-0.0000,LithiumMetal,1
-68.690,-14.642,1.520,-0.0000,LithiumMetal,1
-65.650,-14.601,1.520,-0.0000,LithiumMetal,1
-62.609,-14.557,1.520,-0.0000,LithiumMetal,1
-60.031,-24.821,2.500,-0.0000,EC,1
-62.447,-19.764,1.520,-0.0000,LithiumMetal,1
-59.410,-17.105,2.500,-0.0000,EC,1
-56.160,-14.692,1.520,-0.0000,LithiumMetal,1
-51.105,-14.333,2.500,-0.0000,DMC,1
-73.116,-10.753,1.520,-0.0000,LithiumMetal,1
-70.229,-11.700,1.520,-0.0000,LithiumMetal,1
-72.450,-7.788,1.520,-0.0000,LithiumMetal,1
-69.562,-8.736,1.520,-0.0000,LithiumMetal,1
-67.206,-11.989,1.520,-0.0000,LithiumMetal,1
-64.167,-11.947,1.520,-0.0000,LithiumMetal,1
-65.725,-9.336,1.520,-0.0000,LithiumMetal,1
-67.282,-6.728,1.520,-0.0000,LithiumMetal,1
-62.685,-9.293,1.520,-0.0000,LithiumMetal,1
-64.243,-6.682,1.520,-0.0000,LithiumMetal,1
-73.171,-3.920,1.520,-0.0000,LithiumMetal,1
-70.188,-5.763,1.520,-0.0000,LithiumMetal,1
-73.263,-0.882,1.520,-0.0000,LithiumMetal,1
-70.586,-2.321,1.520,-0.0000,LithiumMetal,1
-67.908,-3.757,1.520,-0.0000,LithiumMetal,1
-62.648,-3.603,1.520,-0.0000,LithiumMetal,1
-68.001,-0.722,1.520,-0.0000,LithiumMetal,1
-65.324,-2.162,1.520,-0.0000,LithiumMetal,1
-62.738,-0.565,1.520,-0.0000,LithiumMetal,1
-61.127,-11.903,1.520,-0.0000,LithiumMetal,1
-59.897,-8.082,1.520,-0.0000,LithiumMetal,1
-59.971,-5.043,1.520,-0.0000,LithiumMetal,1
-60.061,-2.005,1.520,-0.0000,LithiumMetal,1
-54.288,-3.041,2.500,-0.0000,DMC,1
-47.297,-45.563,2.500,-0.0000,DMC,1
-25.191,-34.912,2.500,-0.0000,DMC,1
-27.125,-32.478,0.760,1.0000,LithiumIon,0
-31.961,-26.541,2.500,-0.0000,DMC,1
-28.507,-30.154,2.500,-0.0000,EC,1
-23.930,-47.922,2.500,-0.0000,DMC,1
-18.173,-26.684,2.500,-0.0000,DMC,1
-13.197,-26.197,2.500,-0.0000,DMC,1
-11.725,-30.975,2.500,-0.0000,EC,1
-42.041,-20.354,2.000,-1.0000,ElectrolyteAnion,1
-44.222,-18.702,0.760,1.0000,LithiumIon,0
-46.383,-12.704,2.500,-0.0000,EC,1
-43.914,-11.331,0.760,1.0000,LithiumIon,0
-41.482,-9.931,2.500,-0.0000,EC,1
-37.110,-7.505,2.500,-0.0000,EC,1
-15.999,-21.719,2.500,-0.0000,EC,1
-17.402,-19.226,0.760,1.0000,LithiumIon,0
-18.690,-16.646,2.500,-0.0000,EC,1
-14.496,-12.752,2.500,-0.0000,EC,1
-4.395,-15.077,2.500,-0.0000,DMC,1
-19.383,-11.694,2.500,-0.0000,EC,1
-11.978,-8.435,2.500,-0.0000,EC,1
-9.778,-6.689,0.760,1.0000,LithiumIon,0
-4.695,-11.704,0.760,1.0000,LithiumIon,0
-1.586,-10.892,2.500,-0.0000,DMC,1
-5.926,-9.368,2.000,-1.0000,ElectrolyteAnion,1
-7.539,-4.953,2.500,-0.0000,EC,1
-5.134,-0.572,2.500,-0.0000,DMC,1
4.284,-120.002,2.500,-0.0000,EC,1
7.309,-119.870,0.760,1.0000,LithiumIon,0
9.867,-120.004,2.500,-0.0000,EC,1
12.352,-115.665,2.500,-0.0000,DMC,1
14.866,-120.000,2.500,-0.0000,DMC,1
17.931,-120.000,0.760,1.0000,LithiumIon,0
20.592,-120.003,2.500,-0.0000,EC,1
24.365,-116.725,2.500,-0.0000,DMC,1
8.843,-104.018,2.500,-0.0000,EC,1
16.801,-111.022,2.500,-0.0000,DMC,1
21.134,-108.297,2.500,-0.0000,DMC,1
14.318,-102.782,2.500,-0.0000,EC,1
23.241,-102.418,2.500,-0.0000,EC,1
28.159,-119.981,2.500,-0.0000,EC,1
31.027,-120.004,0.760,1.0000,LithiumIon,0
33.879,-120.004,2.500,-0.0000,EC,1
31.041,-115.887,2.500,-0.0000,EC,1
37.048,-116.136,2.500,-0.0000,DMC,1
41.056,-120.004,2.500,-0.0000,EC,1
48.793,-120.002,2.500,-0.0000,DMC,1
43.175,-118.229,0.760,1.0000,LithiumIon,0
45.330,-116.396,2.500,-0.0000,EC,1
49.942,-114.463,2.500,-0.0000,EC,1
28.182,-111.789,2.500,-0.0000,EC,1
27.049,-109.202,0.760,1.0000,LithiumIon,0
25.863,-106.675,2.500,-0.0000,EC,1
33.096,-110.863,2.500,-0.0000,DMC,1
29.388,-103.128,2.500,-0.0000,DMC,1
44.822,-111.423,2.500,-0.0000,DMC,1
46.125,-105.187,2.500,-0.0000,DMC,1
49.214,-104.956,0.760,1.0000,LithiumIon,0
49.945,-102.480,2.000,-1.0000,ElectrolyteAnion,1
53.792,-119.994,2.500,-0.0000,EC,1
56.506,-119.316,0.760,1.0000,LithiumIon,0
59.296,-118.674,2.500,-0.0000,EC,1
64.111,-120.002,2.500,-0.0000,DMC,1
69.108,-120.001,2.500,-0.0000,EC,1
71.898,-119.860,0.760,1.0000,LithiumIon,0
74.667,-120.001,2.500,-0.0000,EC,1
54.485,-109.508,2.500,-0.0000,EC,1
51.325,-106.295,2.000,-1.0000,ElectrolyteAnion,1
59.479,-109.288,2.500,-0.0000,EC,1
61.864,-107.848,0.760,1.0000,LithiumIon,0
52.079,-103.848,0.760,1.0000,LithiumIon,0
55.096,-103.567,2.500,-0.0000,DMC,1
59.653,-100.997,2.500,-0.0000,DMC,1
64.337,-106.435,2.500,-0.0000,EC,1
73.359,-110.268,2.500,-0.0000,DMC,1
68.972,-104.558,2.500,-0.0000,EC,1
80.185,-120.004,2.500,-0.0000,DMC,1
86.238,-120.000,2.500,-0.0000,EC,1
75.107,-115.021,2.500,-0.0000,DMC,1
80.119,-115.005,2.500,-0.0000,EC,1
82.188,-113.055,0.760,1.0000,LithiumIon,0
89.094,-119.935,0.760,1.0000,LithiumIon,0
91.939,-120.000,2.500,-0.0000,EC,1
96.987,-120.002,2.500,-0.0000,DMC,1
99.795,-118.438,0.760,1.0000,LithiumIon,0
94.910,-115.261,2.500,-0.0000,DMC,1
84.221,-111.078,2.500,-0.0000,EC,1
80.972,-103.786,2.500,-0.0000,DMC,1
86.578,-101.982,2.500,-0.0000,EC,1
87.842,-107.632,2.500,-0.0000,EC,1
98.442,-111.725,2.500,-0.0000,EC,1
97.733,-108.993,0.760,1.0000,LithiumIon,0
91.239,-103.964,2.500,-0.0000,EC,1
97.016,-106.214,2.500,-0.0000,EC,1
95.659,-101.404,2.500,-0.0000,EC,1
102.195,-120.005,2.500,-0.0000,EC,1
108.470,-120.005,2.500,-0.0000,EC,1
100.259,-115.840,2.000,-1.0000,ElectrolyteAnion,1
104.754,-115.707,2.500,-0.0000,EC,1
106.866,-117.662,0.760,1.0000,LithiumIon,0
113.488,-120.000,2.500,-0.0000,DMC,1
120.002,-120.005,2.500,-0.0000,EC,1
114.886,-114.439,2.500,-0.0000,DMC,1
122.142,-118.231,0.760,1.0000,LithiumIon,0
124.502,-116.653,2.500,-0.0000,EC,1
108.761,-112.288,2.500,-0.0000,DMC,1
101.459,-103.879,2.500,-0.0000,DMC,1
109.858,-105.410,2.500,-0.0000,DMC,1
114.653,-109.431,2.500,-0.0000,EC,1
117.174,-108.219,0.760,1.0000,LithiumIon,0
119.788,-107.057,2.500,-0.0000,EC,1
116.925,-102.490,2.500,-0.0000,DMC,1
124.560,-105.573,2.500,-0.0000,DMC,1
123.631,-100.473,2.500,-0.0000,EC,1
128.404,-119.813,2.500,-0.0000,EC,1
131.256,-119.875,0.760,1.0000,LithiumIon,0
134.099,-120.000,2.500,-0.0000,EC,1
129.167,-114.854,2.500,-0.0000,EC,1
144.062,-120.000,2.500,-0.0000,EC,1
146.850,-119.919,0.760,1.0000,LithiumIon,0
149.677,-120.001,2.500,-0.0000,EC,1
139.640,-117.511,2.500,-0.0000,DMC,1
141.460,-112.858,2.500,-0.0000,EC,1
148.068,-114.121,2.500,-0.0000,DMC,1
130.954,-108.761,2.500,-0.0000,DMC,1
136.630,-105.620,2.500,-0.0000,EC,1
135.676,-100.715,2.500,-0.0000,EC,1
142.674,-110.324,0.760,1.0000,LithiumIon,0
143.866,-107.735,2.500,-0.0000,EC,1
148.672,-109.114,2.500,-0.0000,DMC,1
140.665,-101.038,2.500,-0.0000,DMC,1
146.166,-103.296,2.500,-0.0000,EC,1
154.675,-120.000,2.500,-0.0000,DMC,1
159.670,-120.000,2.500,-0.0000,EC,1
162.198,-120.002,0.760,1.0000,LithiumIon,0
152.964,-115.149,2.500,-0.0000,DMC,1
161.588,-114.148,2.500,-0.0000,DMC,1
165.163,-120.000,2.500,-0.0000,DMC,1
170.161,-120.001,2.500,-0.0000,EC,1
173.059,-119.927,0.760,1.0000,LithiumIon,0
166.499,-115.181,2.500,-0.0000,DMC,1
153.553,-110.184,2.500,-0.0000,EC,1
156.349,-110.006,0.760,1.0000,LithiumIon,0
159.092,-109.817,2.500,-0.0000,EC,1
152.059,-105.410,2.500,-0.0000,DMC,1
161.475,-105.421,2.500,-0.0000,DMC,1
164.090,-109.734,2.500,-0.0000,DMC,1
171.395,-110.977,2.500,-0.0000,EC,1
172.405,-108.324,0.760,1.0000,LithiumIon,0
173.295,-105.625,2.500,-0.0000,EC,1
170.517,-101.471,2.500,-0.0000,DMC,1
175.779,-120.001,2.500,-0.0000,EC,1
185.007,-120.006,2.500,-0.0000,EC,1
180.062,-117.402,2.500,-0.0000,EC,1
176.019,-112.879,2.500,-0.0000,DMC,1
182.601,-118.566,0.760,1.0000,LithiumIon,0
190.002,-119.841,2.500,-0.0000,DMC,1
192.563,-120.020,0.760,1.0000,LithiumIon,0
195.014,-119.988,2.500,-0.0000,DMC,1
200.012,-120.007,2.500,-0.0000,EC,1
193.720,-115.153,2.500,-0.0000,DMC,1
199.855,-117.272,0.760,1.0000,LithiumIon,0
200.001,-114.453,2.500,-0.0000,EC,1
179.869,-109.686,2.500,-0.0000,DMC,1
185.284,-110.856,2.500,-0.0000,EC,1
183.336,-106.800,2.000,-1.0000,ElectrolyteAnion,1
179.347,-104.716,2.500,-0.0000,EC,1
180.765,-102.257,0.760,1.0000,LithiumIon,0
187.089,-104.324,2.500,-0.0000,EC,1
182.608,-100.205,2.500,-0.0000,EC,1
187.855,-109.672,0.760,1.0000,LithiumIon,0
190.323,-108.180,2.500,-0.0000,EC,1
200.000,-107.303,2.500,-0.0000,EC,1
189.898,-103.847,0.760,1.0000,LithiumIon,0
192.832,-103.736,2.500,-0.0000,EC,1
199.993,-104.462,0.760,1.0000,LithiumIon,0
200.000,-101.603,2.500,-0.0000,EC,1
10.666,-99.368,2.500,-0.0000,EC,1
10.732,-96.571,0.760,1.0000,LithiumIon,0
10.589,-93.721,2.500,-0.0000,EC,1
8.661,-89.108,2.500,-0.0000,EC,1
13.516,-82.443,2.500,-0.0000,DMC,1
23.498,-83.017,2.500,-0.0000,DMC,1
23.986,-75.214,2.500,-0.0000,DMC,1
26.892,-95.741,2.500,-0.0000,EC,1
27.240,-90.754,2.500,-0.0000,EC,1
27.667,-87.960,0.760,1.0000,LithiumIon,0
31.968,-92.380,2.500,-0.0000,DMC,1
47.593,-98.645,2.500,-0.0000,EC,1
47.229,-95.853,0.760,1.0000,LithiumIon,0
46.694,-93.065,2.500,-0.0000,EC,1
28.006,-85.178,2.500,-0.0000,EC,1
32.167,-82.410,2.500,-0.0000,DMC,1
27.650,-80.193,2.500,-0.0000,DMC,1
34.585,-76.978,2.500,-0.0000,DMC,1
44.769,-86.991,2.500,-0.0000,DMC,1
2.986,-71.911,2.500,-0.0000,EC,1
7.973,-71.563,2.500,-0.0000,EC,1
10.798,-71.743,0.760,1.0000,LithiumIon,0
8.688,-67.121,2.000,-1.0000,ElectrolyteAnion,1
6.935,-62.948,2.500,-0.0000,EC,1
9.471,-64.594,0.760,1.0000,LithiumIon,0
13.625,-72.023,2.500,-0.0000,EC,1
18.612,-71.701,2.500,-0.0000,EC,1
21.838,-67.881,2.500,-0.0000,EC,1
2.610,-60.439,2.500,-0.0000,DMC,1
28.945,-74.581,2.500,-0.0000,EC,1
