x,y,radius,charge,species,electrons
-173.335,-74.727,2.500,-0.0000,DMC,1
-167.137,-73.073,2.500,-0.0000,EC,1
-171.962,-66.847,2.500,-0.0000,DMC,1
-167.013,-68.074,2.500,-0.0000,EC,1
-162.928,-65.191,2.500,-0.0000,DMC,1
-162.168,-73.624,2.500,-0.0000,DMC,1
-159.042,-69.722,2.500,-0.0000,DMC,1
-154.918,-74.178,2.500,-0.0000,DMC,1
-151.339,-70.686,2.500,-0.0000,DMC,1
-154.924,-66.885,2.500,-0.0000,DMC,1
-173.989,-62.272,2.500,-0.0000,EC,1
-165.531,-60.748,2.500,-0.0000,DMC,1
-156.782,-56.787,2.500,-0.0000,DMC,1
-159.549,-52.624,2.500,-0.0000,EC,1
-161.070,-50.113,0.760,1.0000,LithiumIon,0
-148.906,-99.385,2.500,-0.0000,EC,1
-146.393,-98.405,0.760,1.0000,LithiumIon,0
-145.451,-96.090,2.000,-1.0000,ElectrolyteAnion,1
-143.545,-97.646,0.760,1.0000,LithiumIon,0
-140.623,-97.052,2.500,-0.0000,DMC,1
-147.220,-91.952,2.500,-0.0000,DMC,1
-144.097,-88.006,2.500,-0.0000,DMC,1
-126.431,-94.857,2.500,-0.0000,EC,1
-149.868,-80.550,2.500,-0.0000,DMC,1
-143.829,-77.816,2.500,-0.0000,DMC,1
-129.434,-84.177,2.500,-0.0000,DMC,1
-133.483,-81.244,2.500,-0.0000,EC,1
-134.609,-76.374,2.500,-0.0000,EC,1
-129.629,-76.830,2.500,-0.0000,DMC,1
-121.666,-96.739,2.000,-1.0000,ElectrolyteAnion,1
-117.159,-98.898,0.760,1.0000,LithiumIon,0
-115.024,-97.002,2.500,-0.0000,EC,1
-124.043,-93.414,0.760,1.0000,LithiumIon,0
-121.434,-92.217,2.500,-0.0000,EC,1
-111.056,-96.293,1.520,-0.0000,LithiumMetal,1
-108.794,-94.261,1.520,-0.0000,LithiumMetal,1
-111.685,-93.319,1.520,-0.0000,LithiumMetal,1
-100.658,-89.420,2.000,-1.0000,ElectrolyteAnion,1
-122.998,-87.460,2.500,-0.0000,DMC,1
-122.204,-82.505,2.500,-0.0000,DMC,1
-116.185,-77.405,2.500,-0.0000,DMC,1
-103.737,-86.130,2.500,-0.0000,EC,1
-101.246,-84.519,0.760,1.0000,LithiumIon,0
-102.080,-77.136,2.500,-0.0000,DMC,1
-146.340,-72.080,2.500,-0.0000,DMC,1
-140.400,-71.171,2.500,-0.0000,DMC,1
-143.906,-65.177,2.500,-0.0000,EC,1
-145.766,-63.021,0.760,1.0000,LithiumIon,0
-138.507,-66.543,2.500,-0.0000,DMC,1
-135.029,-73.594,0.760,1.0000,LithiumIon,0
-135.411,-70.793,2.500,-0.0000,EC,1
-127.230,-71.335,2.500,-0.0000,DMC,1
-133.511,-66.171,2.500,-0.0000,DMC,1
-128.464,-66.101,2.500,-0.0000,DMC,1
-147.436,-60.743,2.500,-0.0000,EC,1
-144.541,-56.666,2.500,-0.0000,EC,1
-141.531,-61.352,2.000,-1.0000,ElectrolyteAnion,1
-139.581,-57.297,2.500,-0.0000,EC,1
-146.713,-50.575,2.500,-0.0000,EC,1
-144.035,-51.550,0.760,1.0000,LithiumIon,0
-141.511,-52.686,2.500,-0.0000,EC,1
-137.049,-61.749,2.500,-0.0000,DMC,1
-132.065,-61.354,2.500,-0.0000,DMC,1
-127.064,-61.270,2.500,-0.0000,DMC,1
-130.098,-56.760,2.500,-0.0000,EC,1
-125.103,-56.670,2.500,-0.0000,DMC,1
-131.499,-54.354,0.760,1.0000,LithiumIon,0
-133.109,-52.066,2.500,-0.0000,EC,1
-128.127,-51.607,2.500,-0.0000,DMC,1
-120.307,-69.544,2.500,-0.0000,DMC,1
-116.106,-72.260,2.500,-0.0000,DMC,1
-120.736,-66.354,0.760,1.0000,LithiumIon,0
-123.493,-65.583,2.500,-0.0000,EC,1
-114.317,-67.521,2.500,-0.0000,DMC,1
-118.228,-64.405,2.500,-0.0000,DMC,1
-111.860,-74.897,2.500,-0.0000,EC,1
-109.037,-74.621,0.760,1.0000,LithiumIon,0
-106.203,-74.313,2.500,-0.0000,EC,1
-101.703,-72.134,2.500,-0.0000,DMC,1
-101.620,-64.505,2.500,-0.0000,DMC,1
-122.088,-60.785,2.500,-0.0000,DMC,1
-113.669,-62.352,2.500,-0.0000,DMC,1
-114.503,-56.834,2.500,-0.0000,DMC,1
-120.127,-56.186,2.500,-0.0000,DMC,1
-123.149,-52.068,2.500,-0.0000,DMC,1
-117.942,-51.413,2.750,0.0000,SEI,0
-112.749,-52.151,2.500,-0.0000,EC,1
-109.542,-57.462,2.500,-0.0000,EC,1
-107.393,-59.368,0.760,1.0000,LithiumIon,0
-105.029,-60.851,2.500,-0.0000,EC,1
-104.214,-56.427,2.000,-1.0000,ElectrolyteAnion,1
-100.363,-59.056,2.500,-0.0000,DMC,1
-109.968,-52.499,0.760,1.0000,LithiumIon,0
-107.188,-53.051,2.500,-0.0000,EC,1
-102.506,-54.539,0.760,1.0000,LithiumIon,0
-102.816,-52.002,2.000,-1.0000,ElectrolyteAnion,1
-199.832,-44.841,2.500,-0.0000,DMC,1
-195.016,-46.186,2.500,-0.0000,EC,1
-192.735,-48.197,0.760,1.0000,LithiumIon,0
-189.849,-49.434,2.500,-0.0000,EC,1
-188.021,-44.780,2.500,-0.0000,EC,1
-196.265,-41.338,2.500,-0.0000,DMC,1
-200.000,-38.013,2.500,-0.0000,EC,1
-191.183,-40.907,2.500,-0.0000,EC,1
-183.478,-48.205,2.500,-0.0000,EC,1
-185.577,-46.335,0.760,1.0000,LithiumIon,0
-176.089,-48.908,2.500,-0.0000,EC,1
-183.818,-37.804,2.500,-0.0000,EC,1
-181.029,-38.290,0.760,1.0000,LithiumIon,0
-178.233,-38.688,2.500,-0.0000,EC,1
-199.898,-35.165,0.760,1.0000,LithiumIon,0
-200.001,-32.340,2.500,-0.0000,EC,1
-193.573,-28.028,2.500,-0.0000,EC,1
-184.351,-32.832,2.500,-0.0000,EC,1
-180.173,-34.550,2.000,-1.0000,ElectrolyteAnion,1
-175.298,-35.279,2.000,-1.0000,ElectrolyteAnion,1
-177.635,-33.972,0.760,1.0000,LithiumIon,0
-177.158,-31.162,2.500,-0.0000,EC,1
-179.066,-27.089,2.000,-1.0000,ElectrolyteAnion,1
-181.147,-25.503,0.760,1.0000,LithiumIon,0
-173.465,-47.847,0.760,1.0000,LithiumIon,0
-170.776,-46.921,2.500,-0.0000,EC,1
-162.635,-47.862,2.500,-0.0000,EC,1
-169.465,-42.098,2.500,-0.0000,DMC,1
-164.480,-43.215,2.500,-0.0000,DMC,1
-166.001,-38.453,2.500,-0.0000,DMC,1
-156.359,-47.942,2.500,-0.0000,DMC,1
-159.488,-43.931,2.500,-0.0000,DMC,1
-151.460,-49.004,2.500,-0.0000,DMC,1
-153.126,-44.117,2.500,-0.0000,DMC,1
-160.906,-39.085,2.500,-0.0000,DMC,1
-155.611,-39.492,2.750,0.0000,SEI,0
-172.223,-31.998,2.500,-0.0000,EC,1
-167.515,-33.688,2.500,-0.0000,DMC,1
-173.146,-29.196,0.760,1.0000,LithiumIon,0
-174.582,-26.760,2.500,-0.0000,EC,1
-163.830,-29.049,2.500,-0.0000,DMC,1
-162.455,-34.036,2.500,-0.0000,DMC,1
-156.758,-31.585,0.760,1.0000,LithiumIon,0
-150.434,-36.148,2.500,-0.0000,EC,1
-154.527,-33.279,2.500,-0.0000,EC,1
-158.860,-29.816,2.500,-0.0000,EC,1
-158.733,-25.318,2.000,-1.0000,ElectrolyteAnion,1
-152.382,-28.721,2.500,-0.0000,DMC,1
-197.280,-24.675,2.500,-0.0000,EC,1
-198.616,-22.223,0.760,1.0000,LithiumIon,0
-200.004,-19.745,2.500,-0.0000,EC,1
-189.779,-22.740,2.500,-0.0000,DMC,1
-199.659,-13.765,2.500,-0.0000,EC,1
-180.085,-22.682,2.500,-0.0000,EC,1
-175.947,-20.917,2.000,-1.0000,ElectrolyteAnion,1
-183.663,-15.193,2.500,-0.0000,DMC,1
-178.838,-17.062,2.500,-0.0000,EC,1
-176.032,-17.221,0.760,1.0000,LithiumIon,0
-179.920,-12.695,2.000,-1.0000,ElectrolyteAnion,1
-198.566,-11.202,0.760,1.0000,LithiumIon,0
-197.648,-8.519,2.500,-0.0000,EC,1
-199.936,-3.991,2.500,-0.0000,EC,1
-194.935,-4.321,2.500,-0.0000,EC,1
-199.595,-1.266,0.760,1.0000,LithiumIon,0
-182.833,-9.255,2.500,-0.0000,EC,1
-175.571,-11.541,2.500,-0.0000,EC,1
-180.254,-8.013,0.760,1.0000,LithiumIon,0
-177.614,-6.974,2.500,-0.0000,EC,1
-170.827,-23.459,2.500,-0.0000,DMC,1
-162.924,-23.614,2.500,-0.0000,EC,1
-168.479,-19.044,2.500,-0.0000,DMC,1
-173.175,-17.291,2.500,-0.0000,EC,1
-169.291,-13.854,2.500,-0.0000,DMC,1
-163.771,-15.941,2.500,-0.0000,EC,1
-160.188,-19.429,2.500,-0.0000,EC,1
-157.705,-20.695,0.760,1.0000,LithiumIon,0
-155.388,-22.307,2.500,-0.0000,EC,1
-156.570,-15.283,2.500,-0.0000,DMC,1
-151.610,-18.165,2.500,-0.0000,DMC,1
-172.123,-7.923,2.500,-0.0000,EC,1
-170.376,-5.621,0.760,1.0000,LithiumIon,0
-168.794,-3.356,2.500,-0.0000,EC,1
-162.705,-4.297,2.500,-0.0000,EC,1
-165.251,-0.587,2.000,-1.0000,ElectrolyteAnion,1
-162.080,-9.462,2.500,-0.0000,DMC,1
-157.041,-9.812,2.500,-0.0000,DMC,1
-152.863,-7.013,2.500,-0.0000,DMC,1
-159.944,-4.442,0.760,1.0000,LithiumIon,0
-157.127,-4.402,2.500,-0.0000,EC,1
-152.779,-1.934,2.500,-0.0000,DMC,1
-147.549,-45.646,2.500,-0.0000,DMC,1
-137.539,-49.251,2.750,0.0000,SEI,0
-142.548,-45.729,2.500,-0.0000,DMC,1
-147.318,-40.372,2.750,0.0000,SEI,0
-143.287,-41.777,1.520,-1.0000,LithiumMetal,2
-140.395,-40.839,1.520,-0.0000,LithiumMetal,1
-142.828,-37.637,2.500,-0.0000,DMC,1
-138.476,-38.482,1.520,-0.0000,FoilMetal,1
-137.278,-43.758,2.750,0.0000,SEI,0
-132.397,-43.752,1.520,-1.0000,LithiumMetal,2
-131.016,-47.527,2.500,-0.0000,DMC,1
-125.184,-47.486,2.500,-0.0000,DMC,1
-133.920,-41.121,1.520,-0.0000,LithiumMetal,1
-135.436,-38.486,1.520,-0.0000,FoilMetal,1
-132.396,-38.487,1.520,-0.0000,FoilMetal,1
-130.872,-41.121,1.520,-0.0000,LithiumMetal,1
-126.766,-42.743,2.500,-0.0000,DMC,1
-129.356,-38.486,1.520,-0.0000,FoilMetal,1
-126.316,-38.487,1.520,-0.0000,FoilMetal,1
-146.024,-33.793,2.500,-0.0000,DMC,1
-138.469,-35.442,1.520,-0.0000,FoilMetal,1
-141.094,-33.901,1.520,-1.0000,LithiumMetal,2
-138.450,-32.402,1.520,-0.0000,FoilMetal,1
-147.275,-28.886,2.500,-0.0000,EC,1
-145.283,-30.799,0.760,1.0000,LithiumIon,0
-142.403,-30.024,2.500,-0.0000,DMC,1
-138.438,-29.362,1.520,-0.0000,FoilMetal,1
-138.415,-26.322,1.520,-0.0000,FoilMetal,1
-135.429,-35.446,1.520,-0.0000,FoilMetal,1
-132.389,-35.447,1.520,-0.0000,FoilMetal,1
-135.410,-32.406,1.520,-0.0000,FoilMetal,1
-132.370,-32.407,1.520,-0.0000,FoilMetal,1
-129.349,-35.446,1.520,-0.0000,FoilMetal,1
-126.309,-35.447,1.520,-0.0000,FoilMetal,1
-129.330,-32.406,1.520,-0.0000,FoilMetal,1
-126.290,-32.407,1.520,-0.0000,FoilMetal,1
-135.398,-29.366,1.520,-0.0000,FoilMetal,1
-132.358,-29.367,1.520,-0.0000,FoilMetal,1
-135.375,-26.327,1.520,-0.0000,FoilMetal,1
-132.335,-26.327,1.520,-0.0000,FoilMetal,1
-129.318,-29.366,1.520,-0.0000,FoilMetal,1
-126.278,-29.367,1.520,-0.0000,FoilMetal,1
-129.295,-26.327,1.520,-0.0000,FoilMetal,1
-126.255,-26.328,1.520,-0.0000,FoilMetal,1
-120.061,-46.338,2.750,0.0000,SEI,0
-114.586,-46.857,2.750,0.0000,SEI,0
-122.184,-42.633,1.520,-1.0000,LithiumMetal,2
-123.276,-38.481,1.520,-0.0000,FoilMetal,1
-120.648,-40.010,1.520,-0.0000,LithiumMetal,1
-116.778,-41.812,2.750,0.0000,SEI,0
-112.659,-40.686,1.520,-0.0000,LithiumMetal,1
-109.259,-48.227,2.750,0.0000,SEI,0
-104.080,-47.379,2.500,-0.0000,EC,1
-102.044,-49.435,0.760,1.0000,LithiumIon,0
-111.790,-43.599,1.520,-1.0000,LithiumMetal,2
-107.572,-42.885,2.750,0.0000,SEI,0
-109.938,-39.331,1.520,-0.0000,LithiumMetal,1
-112.472,-37.653,1.520,-0.0000,LithiumMetal,1
-107.299,-37.827,1.520,-0.0000,LithiumMetal,1
-102.324,-42.700,2.500,-0.0000,DMC,1
-104.766,-39.507,1.520,-1.0000,LithiumMetal,2
-102.045,-38.151,1.520,-0.0000,LithiumMetal,1
-123.269,-35.441,1.520,-0.0000,FoilMetal,1
-120.640,-36.969,1.520,-0.0000,LithiumMetal,1
-123.250,-32.401,1.520,-0.0000,FoilMetal,1
-120.624,-33.930,1.520,-0.0000,LithiumMetal,1
-117.644,-37.485,1.520,-0.0000,LithiumMetal,1
-117.630,-34.444,1.520,-0.0000,LithiumMetal,1
-115.006,-35.976,1.520,-0.0000,LithiumMetal,1
-117.615,-31.404,1.520,-0.0000,LithiumMetal,1
-114.989,-32.936,1.520,-0.0000,LithiumMetal,1
-123.238,-29.361,1.520,-0.0000,FoilMetal,1
-120.611,-30.890,1.520,-0.0000,LithiumMetal,1
-123.215,-26.321,1.520,-0.0000,FoilMetal,1
-120.591,-27.852,1.520,-0.0000,LithiumMetal,1
-117.599,-28.368,1.520,-0.0000,LithiumMetal,1
-114.973,-29.897,1.520,-0.0000,LithiumMetal,1
-117.592,-25.330,1.520,-0.0000,LithiumMetal,1
-114.963,-26.857,1.520,-0.0000,LithiumMetal,1
-109.832,-36.148,1.520,-0.0000,LithiumMetal,1
-112.366,-34.471,1.520,-0.0000,LithiumMetal,1
-107.113,-34.793,1.520,-0.0000,LithiumMetal,1
-109.647,-33.114,1.520,-0.0000,LithiumMetal,1
-112.348,-31.430,1.520,-0.0000,LithiumMetal,1
-106.926,-31.760,1.520,-0.0000,LithiumMetal,1
-104.579,-36.473,1.520,-0.0000,LithiumMetal,1
-101.858,-35.117,1.520,-0.0000,LithiumMetal,1
-104.393,-33.439,1.520,-0.0000,LithiumMetal,1
-100.860,-32.248,1.520,-0.0000,LithiumMetal,1
-109.627,-30.074,1.520,-0.0000,LithiumMetal,1
-112.335,-28.387,1.520,-0.0000,LithiumMetal,1
-112.326,-25.344,1.520,-0.0000,LithiumMetal,1
-108.463,-27.213,1.520,-0.0000,LithiumMetal,1
-103.394,-30.569,1.520,-0.0000,LithiumMetal,1
-105.928,-28.890,1.520,-0.0000,LithiumMetal,1
-100.674,-29.214,1.520,-0.0000,LithiumMetal,1
-103.207,-27.536,1.520,-0.0000,LithiumMetal,1
-105.742,-25.857,1.520,-0.0000,LithiumMetal,1
-100.487,-26.181,1.520,-0.0000,LithiumMetal,1
-146.983,-20.106,2.500,-0.0000,EC,1
-142.439,-24.772,2.750,0.0000,SEI,0
-138.438,-23.282,1.520,-0.0000,FoilMetal,1
-142.151,-18.753,2.500,-0.0000,DMC,1
-138.418,-20.242,1.520,-0.0000,FoilMetal,1
-145.155,-17.632,0.760,1.0000,LithiumIon,0
-147.431,-14.872,2.750,0.0000,SEI,0
-138.443,-17.202,1.520,-0.0000,FoilMetal,1
-142.393,-13.395,2.500,-0.0000,DMC,1
-138.429,-14.162,1.520,-0.0000,FoilMetal,1
-135.398,-23.287,1.520,-0.0000,FoilMetal,1
-132.358,-23.287,1.520,-0.0000,FoilMetal,1
-135.378,-20.247,1.520,-0.0000,FoilMetal,1
-132.338,-20.247,1.520,-0.0000,FoilMetal,1
-129.318,-23.287,1.520,-0.0000,FoilMetal,1
-126.278,-23.288,1.520,-0.0000,FoilMetal,1
-129.298,-20.247,1.520,-0.0000,FoilMetal,1
-126.258,-20.248,1.520,-0.0000,FoilMetal,1
-135.403,-17.207,1.520,-0.0000,FoilMetal,1
-132.363,-17.208,1.520,-0.0000,FoilMetal,1
-135.389,-14.167,1.520,-0.0000,FoilMetal,1
-132.349,-14.168,1.520,-0.0000,FoilMetal,1
-129.323,-17.207,1.520,-0.0000,FoilMetal,1
-126.283,-17.208,1.520,-0.0000,FoilMetal,1
-129.309,-14.167,1.520,-0.0000,FoilMetal,1
-126.269,-14.168,1.520,-0.0000,FoilMetal,1
-144.129,-9.724,1.520,-1.0000,LithiumMetal,2
-148.139,-9.010,2.500,-0.0000,DMC,1
-141.092,-9.591,1.520,-0.0000,LithiumMetal,1
-138.462,-11.122,1.520,-0.0000,FoilMetal,1
-138.453,-8.082,1.520,-0.0000,FoilMetal,1
-147.856,-3.758,2.750,0.0000,SEI,0
-143.793,-0.432,2.500,-0.0000,DMC,1
-142.685,-5.629,2.750,0.0000,SEI,0
-138.434,-5.042,1.520,-0.0000,FoilMetal,1
-138.462,-2.003,1.520,-0.0000,FoilMetal,1
-135.422,-11.127,1.520,-0.0000,FoilMetal,1
-132.382,-11.128,1.520,-0.0000,FoilMetal,1
-135.413,-8.087,1.520,-0.0000,FoilMetal,1
