x,y,radius,charge,species,electrons
-116.698,-5.082,1.520,-0.0000,LithiumMetal,1
-113.785,-5.953,1.520,-0.0000,LithiumMetal,1
-115.919,-2.143,1.520,-0.0000,LithiumMetal,1
-113.007,-3.016,1.520,-0.0000,LithiumMetal,1
-113.706,-0.060,1.520,1.0000,LithiumMetal,0
-110.929,-11.051,1.520,-0.0000,LithiumMetal,1
-108.016,-11.918,1.520,-0.0000,LithiumMetal,1
-110.148,-8.114,1.520,-0.0000,LithiumMetal,1
-107.236,-8.982,1.520,-0.0000,LithiumMetal,1
-105.082,-11.125,1.520,1.0000,LithiumMetal,0
-102.169,-11.988,1.520,-0.0000,LithiumMetal,1
-104.302,-8.188,1.520,-0.0000,LithiumMetal,1
-101.368,-7.393,1.520,-0.0000,LithiumMetal,1
-110.851,-5.157,1.520,-0.0000,LithiumMetal,1
-107.939,-6.027,1.520,-0.0000,LithiumMetal,1
-110.074,-2.218,1.520,-0.0000,LithiumMetal,1
-107.161,-3.089,1.520,-0.0000,LithiumMetal,1
-107.862,-0.133,1.520,-0.0000,LithiumMetal,1
-105.005,-5.232,1.520,-0.0000,LithiumMetal,1
-102.072,-4.436,1.520,-0.0000,LithiumMetal,1
-104.228,-2.293,1.520,-0.0000,LithiumMetal,1
-101.295,-1.497,1.520,-0.0000,LithiumMetal,1
-90.960,-97.309,2.500,-0.0000,EC,1
-76.992,-98.513,2.500,-0.0000,DMC,1
-83.255,-89.535,2.500,-0.0000,DMC,1
-90.847,-81.810,2.500,-0.0000,DMC,1
-84.772,-86.762,0.760,1.0000,LithiumIon,0
-87.004,-85.007,2.500,-0.0000,EC,1
-79.493,-85.633,2.500,-0.0000,DMC,1
-72.000,-98.220,2.500,-0.0000,EC,1
-57.510,-98.807,2.500,-0.0000,DMC,1
-58.074,-93.821,2.500,-0.0000,DMC,1
-50.757,-99.433,2.500,-0.0000,DMC,1
-62.795,-80.463,2.500,-0.0000,DMC,1
-62.083,-85.552,2.500,-0.0000,DMC,1
-61.045,-82.861,0.760,1.0000,LithiumIon,0
-58.659,-82.533,2.000,-1.0000,ElectrolyteAnion,1
-54.982,-85.300,2.500,-0.0000,DMC,1
-56.151,-82.563,0.760,1.0000,LithiumIon,0
-54.987,-79.792,2.500,-0.0000,DMC,1
-94.701,-69.479,2.500,-0.0000,DMC,1
-89.707,-69.346,2.500,-0.0000,EC,1
-87.003,-69.756,0.760,1.0000,LithiumIon,0
-83.881,-69.700,2.500,-0.0000,DMC,1
-76.631,-66.087,2.500,-0.0000,DMC,1
-99.868,-50.426,0.760,1.0000,LithiumIon,0
-92.258,-50.649,2.500,-0.0000,EC,1
-53.565,-69.164,0.760,1.0000,LithiumIon,0
-54.289,-66.018,2.500,-0.0000,DMC,1
-73.348,-62.321,2.500,-0.0000,EC,1
-70.771,-61.228,0.760,1.0000,LithiumIon,0
-68.171,-60.100,2.500,-0.0000,EC,1
-63.333,-58.848,2.500,-0.0000,DMC,1
-66.909,-55.265,2.500,-0.0000,DMC,1
-43.415,-96.556,2.500,-0.0000,DMC,1
-45.156,-91.646,2.500,-0.0000,DMC,1
-40.266,-92.677,2.500,-0.0000,EC,1
-37.618,-91.682,0.760,1.0000,LithiumIon,0
-29.484,-96.448,2.500,-0.0000,DMC,1
-34.964,-90.663,2.500,-0.0000,EC,1
-30.001,-91.260,2.500,-0.0000,DMC,1
-25.005,-93.308,2.500,-0.0000,DMC,1
-38.119,-78.690,2.500,-0.0000,DMC,1
-32.099,-86.566,2.500,-0.0000,DMC,1
-24.908,-98.460,2.500,-0.0000,EC,1
-22.261,-99.346,0.760,1.0000,LithiumIon,0
-19.516,-99.964,2.500,-0.0000,EC,1
-21.266,-95.815,2.000,-1.0000,ElectrolyteAnion,1
-19.346,-91.749,2.500,-0.0000,EC,1
-16.733,-90.859,0.760,1.0000,LithiumIon,0
-14.113,-89.822,2.500,-0.0000,EC,1
-10.773,-93.542,2.500,-0.0000,DMC,1
-9.123,-88.749,2.500,-0.0000,DMC,1
-12.603,-85.584,2.000,-1.0000,ElectrolyteAnion,1
-10.143,-85.786,0.760,1.0000,LithiumIon,0
-8.399,-84.235,2.000,-1.0000,ElectrolyteAnion,1
-9.056,-81.750,0.760,1.0000,LithiumIon,0
-4.360,-86.216,2.500,-0.0000,DMC,1
-11.991,-81.113,2.500,-0.0000,EC,1
-41.445,-74.957,2.500,-0.0000,DMC,1
-39.144,-70.445,2.500,-0.0000,DMC,1
-34.062,-66.726,2.500,-0.0000,EC,1
-35.743,-62.552,2.000,-1.0000,ElectrolyteAnion,1
-31.848,-64.933,0.760,1.0000,LithiumIon,0
-26.290,-67.658,2.500,-0.0000,EC,1
-29.702,-63.002,2.500,-0.0000,EC,1
-40.997,-61.490,2.500,-0.0000,DMC,1
-38.039,-61.266,0.760,1.0000,LithiumIon,0
-35.059,-60.104,0.760,1.0000,LithiumIon,0
-37.312,-58.824,2.000,-1.0000,ElectrolyteAnion,1
-32.795,-58.042,2.500,-0.0000,DMC,1
-22.571,-64.317,2.500,-0.0000,EC,1
-4.897,-71.861,2.500,-0.0000,EC,1
-2.846,-69.881,0.760,1.0000,LithiumIon,0
-1.160,-67.552,2.500,-0.0000,EC,1
-20.474,-62.301,0.760,1.0000,LithiumIon,0
-18.445,-60.321,2.500,-0.0000,EC,1
-13.657,-61.835,2.500,-0.0000,DMC,1
-10.338,-57.960,2.500,-0.0000,DMC,1
-6.700,-54.535,2.500,-0.0000,EC,1
-11.433,-52.929,2.500,-0.0000,DMC,1
-4.112,-53.508,0.760,1.0000,LithiumIon,0
-1.471,-52.504,2.500,-0.0000,EC,1
-97.339,-49.747,2.000,-1.0000,ElectrolyteAnion,1
-94.859,-49.837,0.760,1.0000,LithiumIon,0
-96.760,-41.386,2.500,-0.0000,DMC,1
-79.119,-45.004,2.500,-0.0000,DMC,1
-77.836,-39.347,1.520,-0.0000,LithiumMetal,1
-97.357,-36.904,1.520,-0.0000,LithiumMetal,1
-99.508,-34.755,1.520,-0.0000,LithiumMetal,1
-96.573,-33.968,1.520,-0.0000,LithiumMetal,1
-94.378,-31.864,1.520,-0.0000,LithiumMetal,1
-91.663,-37.116,1.520,-0.0000,LithiumMetal,1
-93.650,-34.816,1.520,-0.0000,LithiumMetal,1
-88.662,-36.634,1.520,-0.0000,LithiumMetal,1
-90.664,-34.244,1.520,-0.0000,LithiumMetal,1
-97.296,-31.015,1.520,-0.0000,LithiumMetal,1
-99.447,-28.867,1.520,-0.0000,LithiumMetal,1
-97.229,-25.126,1.520,-0.0000,LithiumMetal,1
-96.510,-28.079,1.520,-0.0000,LithiumMetal,1
-94.314,-25.978,1.520,-0.0000,LithiumMetal,1
-91.442,-31.080,1.520,-0.0000,LithiumMetal,1
-93.592,-28.929,1.520,-0.0000,LithiumMetal,1
-90.656,-28.144,1.520,-0.0000,LithiumMetal,1
-91.380,-25.192,1.520,-0.0000,LithiumMetal,1
-88.463,-26.039,1.520,-0.0000,LithiumMetal,1
-85.543,-36.655,1.520,-0.0000,LithiumMetal,1
-82.501,-36.626,1.520,-0.0000,LithiumMetal,1
-87.088,-34.036,1.520,-0.0000,LithiumMetal,1
-85.594,-31.391,1.520,-0.0000,LithiumMetal,1
-84.048,-34.009,1.520,-0.0000,LithiumMetal,1
-82.555,-31.361,1.520,-0.0000,LithiumMetal,1
-79.461,-36.594,1.520,-0.0000,LithiumMetal,1
-76.422,-36.563,1.520,-0.0000,LithiumMetal,1
-81.008,-33.978,1.520,-0.0000,LithiumMetal,1
-79.516,-31.329,1.520,-0.0000,LithiumMetal,1
-77.969,-33.946,1.520,-0.0000,LithiumMetal,1
-76.479,-31.296,1.520,-0.0000,LithiumMetal,1
-87.141,-28.774,1.520,-0.0000,LithiumMetal,1
-84.102,-28.744,1.520,-0.0000,LithiumMetal,1
-85.528,-25.256,1.520,-0.0000,LithiumMetal,1
-82.610,-26.097,1.520,-0.0000,LithiumMetal,1
-81.063,-28.713,1.520,-0.0000,LithiumMetal,1
-78.026,-28.680,1.520,-0.0000,LithiumMetal,1
-79.573,-26.063,1.520,-0.0000,LithiumMetal,1
-76.535,-26.030,1.520,-0.0000,LithiumMetal,1
-74.798,-39.221,1.520,-0.0000,LithiumMetal,1
-51.981,-38.042,2.500,-0.0000,EC,1
-73.382,-36.528,1.520,-0.0000,LithiumMetal,1
-74.929,-33.912,1.520,-0.0000,LithiumMetal,1
-71.889,-33.875,1.520,-0.0000,LithiumMetal,1
-73.440,-31.261,1.520,-0.0000,LithiumMetal,1
-68.850,-33.804,1.520,-0.0000,LithiumMetal,1
-74.990,-28.646,1.520,-0.0000,LithiumMetal,1
-71.954,-28.576,1.520,-0.0000,LithiumMetal,1
-70.403,-31.190,1.520,-0.0000,LithiumMetal,1
-68.916,-28.539,1.520,-0.0000,LithiumMetal,1
-72.439,-25.544,1.520,-0.0000,LithiumMetal,1
-69.399,-25.537,1.520,-0.0000,LithiumMetal,1
-67.363,-31.153,1.520,-0.0000,LithiumMetal,1
-65.878,-28.500,1.520,-0.0000,LithiumMetal,1
-66.359,-25.499,1.520,-0.0000,LithiumMetal,1
-63.519,-26.583,1.520,-0.0000,LithiumMetal,1
-99.380,-22.978,1.520,-0.0000,LithiumMetal,1
-96.443,-22.189,1.520,-0.0000,LithiumMetal,1
-98.593,-20.042,1.520,-0.0000,LithiumMetal,1
-95.658,-19.253,1.520,-0.0000,LithiumMetal,1
-93.528,-23.041,1.520,-0.0000,LithiumMetal,1
-90.592,-22.256,1.520,-0.0000,LithiumMetal,1
-87.673,-23.104,1.520,-0.0000,LithiumMetal,1
-92.740,-20.106,1.520,-0.0000,LithiumMetal,1
-89.803,-19.321,1.520,-0.0000,LithiumMetal,1
-99.308,-17.088,1.520,-0.0000,LithiumMetal,1
-96.374,-16.298,1.520,-0.0000,LithiumMetal,1
-98.525,-14.151,1.520,-0.0000,LithiumMetal,1
-95.590,-13.362,1.520,-0.0000,LithiumMetal,1
-93.458,-17.155,1.520,-0.0000,LithiumMetal,1
-87.607,-17.219,1.520,-0.0000,LithiumMetal,1
-90.523,-16.368,1.520,-0.0000,LithiumMetal,1
-92.673,-14.219,1.520,-0.0000,LithiumMetal,1
-89.737,-13.431,1.520,1.0000,LithiumMetal,0
-84.737,-22.321,1.520,-0.0000,LithiumMetal,1
-81.817,-23.166,1.520,-0.0000,LithiumMetal,1
-86.884,-20.170,1.520,-0.0000,LithiumMetal,1
-83.947,-19.386,1.520,-0.0000,LithiumMetal,1
-78.880,-22.385,1.520,1.0000,LithiumMetal,0
-75.916,-23.055,1.520,-0.0000,LithiumMetal,1
-81.027,-20.232,1.520,-0.0000,LithiumMetal,1
-78.090,-19.451,1.520,-0.0000,LithiumMetal,1
-84.671,-16.434,1.520,-0.0000,LithiumMetal,1
-81.753,-17.282,1.520,-0.0000,LithiumMetal,1
-86.819,-14.284,1.520,-0.0000,LithiumMetal,1
-83.882,-13.499,1.520,-0.0000,LithiumMetal,1
-78.816,-16.499,1.520,-0.0000,LithiumMetal,1
-75.898,-17.349,1.520,-0.0000,LithiumMetal,1
-80.963,-14.349,1.520,-0.0000,LithiumMetal,1
-75.109,-14.416,1.520,-0.0000,LithiumMetal,1
-78.026,-13.564,1.520,-0.0000,LithiumMetal,1
-99.236,-11.197,1.520,-0.0000,LithiumMetal,1
-96.301,-10.405,1.520,-0.0000,LithiumMetal,1
-98.454,-8.260,1.520,-0.0000,LithiumMetal,1
-95.520,-7.468,1.520,-0.0000,LithiumMetal,1
-93.387,-11.266,1.520,-0.0000,LithiumMetal,1
-87.538,-11.333,1.520,-0.0000,LithiumMetal,1
-90.453,-10.477,1.520,-0.0000,LithiumMetal,1
-92.605,-8.330,1.520,-0.0000,LithiumMetal,1
-89.669,-7.540,1.520,-0.0000,LithiumMetal,1
-99.160,-5.304,1.520,-0.0000,LithiumMetal,1
-96.227,-4.511,1.520,-0.0000,LithiumMetal,1
-98.382,-2.367,1.520,-0.0000,LithiumMetal,1
-95.449,-1.573,1.520,-0.0000,LithiumMetal,1
-93.314,-5.377,1.520,-0.0000,LithiumMetal,1
-90.380,-4.584,1.520,-0.0000,LithiumMetal,1
-92.535,-2.440,1.520,-0.0000,LithiumMetal,1
-89.601,-1.646,1.520,-0.0000,LithiumMetal,1
-84.602,-10.546,1.520,-0.0000,LithiumMetal,1
-81.684,-11.399,1.520,-0.0000,LithiumMetal,1
-86.753,-8.399,1.520,-0.0000,LithiumMetal,1
-83.818,-7.610,1.520,-0.0000,LithiumMetal,1
-78.748,-10.612,1.520,-0.0000,LithiumMetal,1
-75.830,-11.462,1.520,-0.0000,LithiumMetal,1
-80.900,-8.465,1.520,-0.0000,LithiumMetal,1
-75.048,-8.525,1.520,-0.0000,LithiumMetal,1
-77.965,-7.672,1.520,-0.0000,LithiumMetal,1
-87.466,-5.446,1.520,-0.0000,LithiumMetal,1
-84.533,-4.655,1.520,-0.0000,LithiumMetal,1
-81.619,-5.514,1.520,-0.0000,LithiumMetal,1
-86.687,-2.510,1.520,-0.0000,LithiumMetal,1
-83.768,-1.664,1.520,-0.0000,LithiumMetal,1
-78.686,-4.718,1.520,-0.0000,LithiumMetal,1
-75.768,-5.571,1.520,-0.0000,LithiumMetal,1
-80.870,-2.572,1.520,-0.0000,LithiumMetal,1
-78.303,-0.953,1.520,-0.0000,LithiumMetal,1
-75.617,-2.375,1.520,-0.0000,LithiumMetal,1
-72.919,-22.543,1.520,-0.0000,LithiumMetal,1
-69.880,-22.536,1.520,-0.0000,LithiumMetal,1
-74.863,-20.205,1.520,-0.0000,LithiumMetal,1
-71.924,-19.429,1.520,-0.0000,LithiumMetal,1
-66.841,-22.498,1.520,-0.0000,LithiumMetal,1
-64.001,-23.582,1.520,-0.0000,LithiumMetal,1
-68.550,-19.791,1.520,-0.0000,LithiumMetal,1
-62.670,-20.849,1.520,-0.0000,LithiumMetal,1
-65.509,-19.765,1.520,-0.0000,LithiumMetal,1
-72.961,-16.572,1.520,-0.0000,LithiumMetal,1
-69.970,-17.102,1.520,-0.0000,LithiumMetal,1
-72.172,-13.637,1.520,-0.0000,LithiumMetal,1
-66.933,-17.080,1.520,-0.0000,LithiumMetal,1
-63.893,-17.073,1.520,-0.0000,LithiumMetal,1
-68.459,-14.451,1.520,-0.0000,LithiumMetal,1
-65.419,-14.444,1.520,-0.0000,LithiumMetal,1
-50.232,-24.458,2.500,-0.0000,DMC,1
-60.971,-18.328,1.520,-0.0000,LithiumMetal,1
-62.379,-14.437,1.520,-0.0000,LithiumMetal,1
-72.891,-10.684,1.520,-0.0000,LithiumMetal,1
-69.973,-11.542,1.520,-0.0000,LithiumMetal,1
-72.110,-7.746,1.520,-0.0000,LithiumMetal,1
-69.194,-8.606,1.520,-0.0000,LithiumMetal,1
-66.945,-11.815,1.520,-0.0000,LithiumMetal,1
-63.906,-11.808,1.520,-0.0000,LithiumMetal,1
-66.957,-6.549,1.520,-0.0000,LithiumMetal,1
-65.432,-9.178,1.520,-0.0000,LithiumMetal,1
-63.917,-6.542,1.520,-0.0000,LithiumMetal,1
-73.110,-4.094,1.520,-0.0000,LithiumMetal,1
-69.908,-5.651,1.520,-0.0000,LithiumMetal,1
-73.045,-0.758,1.520,-0.0000,LithiumMetal,1
-70.358,-2.179,1.520,-0.0000,LithiumMetal,1
-67.670,-3.596,1.520,-0.0000,LithiumMetal,1
-62.632,-3.759,1.520,-0.0000,LithiumMetal,1
-67.785,-0.561,1.520,-0.0000,LithiumMetal,1
-65.097,-1.981,1.520,-0.0000,LithiumMetal,1
-62.525,-0.366,1.520,-0.0000,LithiumMetal,1
-60.866,-11.800,1.520,-0.0000,LithiumMetal,1
-62.392,-9.171,1.520,-0.0000,LithiumMetal,1
-60.058,-2.142,1.520,-0.0000,LithiumMetal,1
-55.795,-2.128,2.500,-0.0000,EC,1
-53.004,-2.569,0.760,1.0000,LithiumIon,0
-50.171,-2.822,2.500,-0.0000,EC,1
-39.584,-48.105,2.500,-0.0000,DMC,1
-38.898,-44.948,0.760,1.0000,LithiumIon,0
-48.995,-34.033,2.500,-0.0000,EC,1
-48.189,-31.321,0.760,1.0000,LithiumIon,0
-47.448,-28.609,2.500,-0.0000,EC,1
-42.454,-28.375,2.500,-0.0000,DMC,1
-27.115,-32.687,2.500,-0.0000,DMC,1
-28.863,-28.001,2.500,-0.0000,DMC,1
-24.163,-37.179,2.500,-0.0000,DMC,1
-24.435,-34.209,0.760,1.0000,LithiumIon,0
-22.497,-32.932,2.000,-1.0000,ElectrolyteAnion,1
-20.662,-31.531,0.760,1.0000,LithiumIon,0
-18.762,-29.664,2.500,-0.0000,EC,1
-8.832,-29.969,2.500,-0.0000,EC,1
-5.776,-26.015,2.500,-0.0000,EC,1
-1.281,-26.248,2.000,-1.0000,ElectrolyteAnion,1
-45.221,-24.134,2.500,-0.0000,DMC,1
-35.903,-16.147,2.500,-0.0000,DMC,1
-30.842,-17.078,2.500,-0.0000,DMC,1
-32.598,-12.400,2.500,-0.0000,EC,1
-31.536,-9.774,0.760,1.0000,LithiumIon,0
-30.530,-7.174,2.500,-0.0000,EC,1
-28.900,-2.448,2.500,-0.0000,EC,1
-16.234,-24.905,2.500,-0.0000,DMC,1
-3.989,-23.862,0.760,1.0000,LithiumIon,0
-2.054,-21.810,2.500,-0.0000,EC,1
-9.044,-16.165,2.500,-0.0000,DMC,1
-22.878,-2.406,2.500,-0.0000,DMC,1
-14.239,-4.911,2.500,-0.0000,EC,1
-17.610,-1.218,2.500,-0.0000,EC,1
-9.462,-6.385,2.500,-0.0000,EC,1
0.299,-120.000,2.500,-0.0000,DMC,1
5.297,-120.000,2.500,-0.0000,EC,1
8.118,-119.953,0.760,1.0000,LithiumIon,0
10.946,-119.999,2.500,-0.0000,EC,1
8.265,-115.739,2.500,-0.0000,DMC,1
15.994,-120.000,2.500,-0.0000,DMC,1
21.102,-120.000,2.500,-0.0000,DMC,1
24.281,-119.988,0.760,1.0000,LithiumIon,0
16.005,-112.682,2.500,-0.0000,EC,1
20.959,-113.352,2.500,-0.0000,EC,1
5.720,-109.926,2.500,-0.0000,EC,1
10.573,-111.126,2.500,-0.0000,EC,1
0.600,-101.923,2.500,-0.0000,EC,1
10.006,-101.654,2.500,-0.0000,DMC,1
13.256,-111.950,0.760,1.0000,LithiumIon,0
14.533,-103.776,2.500,-0.0000,EC,1
27.077,-120.000,2.500,-0.0000,EC,1
32.073,-120.000,2.500,-0.0000,DMC,1
37.071,-120.001,2.500,-0.0000,EC,1
28.443,-113.523,2.500,-0.0000,DMC,1
35.565,-112.526,2.500,-0.0000,EC,1
39.836,-119.922,0.760,1.0000,LithiumIon,0
42.687,-120.000,2.500,-0.0000,EC,1
49.028,-120.000,2.500,-0.0000,EC,1
25.398,-106.837,2.500,-0.0000,DMC,1
37.108,-107.771,2.500,-0.0000,EC,1
38.551,-105.390,0.760,1.0000,LithiumIon,0
40.305,-103.212,2.500,-0.0000,EC,1
44.272,-100.172,2.500,-0.0000,EC,1
51.821,-119.965,0.760,1.0000,LithiumIon,0
54.642,-120.000,2.500,-0.0000,EC,1
59.637,-120.000,2.500,-0.0000,DMC,1
52.664,-112.846,2.500,-0.0000,EC,1
60.881,-114.579,2.500,-0.0000,DMC,1
64.636,-120.025,2.500,-0.0000,EC,1
70.087,-119.107,2.500,-0.0000,EC,1
65.150,-117.092,0.760,1.0000,LithiumIon,0
65.885,-114.458,2.500,-0.0000,EC,1
73.793,-115.750,2.500,-0.0000,EC,1
55.282,-111.785,0.760,1.0000,LithiumIon,0
57.895,-110.569,2.500,-0.0000,EC,1
51.118,-101.443,2.500,-0.0000,EC,1
59.287,-105.430,2.500,-0.0000,DMC,1
66.105,-109.463,2.500,-0.0000,EC,1
70.320,-112.152,2.500,-0.0000,DMC,1
68.094,-100.763,0.760,1.0000,LithiumIon,0
69.341,-103.339,2.500,-0.0000,EC,1
73.498,-101.616,2.000,-1.0000,ElectrolyteAnion,1
77.596,-119.852,2.500,-0.0000,EC,1
82.887,-120.000,2.500,-0.0000,DMC,1
75.699,-117.759,0.760,1.0000,LithiumIon,0
82.184,-115.050,2.500,-0.0000,DMC,1
87.885,-120.000,2.500,-0.0000,EC,1
90.718,-119.914,0.760,1.0000,LithiumIon,0
93.510,-120.001,2.500,-0.0000,EC,1
98.508,-120.002,2.500,-0.0000,DMC,1
89.411,-113.287,2.500,-0.0000,DMC,1
75.049,-110.533,2.500,-0.0000,DMC,1
76.272,-107.678,0.760,1.0000,LithiumIon,0
79.378,-107.716,2.500,-0.0000,DMC,1
85.954,-108.794,2.500,-0.0000,EC,1
75.077,-105.993,2.000,-1.0000,ElectrolyteAnion,1
75.034,-103.524,0.760,1.0000,LithiumIon,0
77.973,-102.207,2.500,-0.0000,DMC,1
90.946,-108.529,2.500,-0.0000,EC,1
93.726,-108.890,0.760,1.0000,LithiumIon,0
96.527,-109.204,2.500,-0.0000,EC,1
88.770,-104.029,2.500,-0.0000,DMC,1
98.540,-101.605,2.500,-0.0000,DMC,1
103.689,-119.790,2.500,-0.0000,EC,1
108.691,-120.006,2.500,-0.0000,EC,1
101.212,-118.260,0.760,1.0000,LithiumIon,0
101.646,-115.684,2.000,-1.0000,ElectrolyteAnion,1
106.090,-114.978,2.500,-0.0000,EC,1
107.652,-117.345,0.760,1.0000,LithiumIon,0
115.275,-120.000,2.500,-0.0000,EC,1
118.097,-119.922,0.760,1.0000,LithiumIon,0
120.929,-120.000,2.500,-0.0000,EC,1
101.099,-111.217,2.500,-0.0000,DMC,1
107.323,-109.756,2.500,-0.0000,DMC,1
100.528,-106.215,2.500,-0.0000,DMC,1
106.914,-103.362,2.500,-0.0000,DMC,1
113.245,-109.420,2.500,-0.0000,EC,1
113.778,-106.657,0.760,1.0000,LithiumIon,0
117.686,-107.181,2.000,-1.0000,ElectrolyteAnion,1
121.553,-110.815,2.500,-0.0000,EC,1
114.534,-103.913,2.500,-0.0000,EC,1
120.555,-103.404,0.760,1.0000,LithiumIon,0
122.007,-105.837,2.500,-0.0000,EC,1
118.890,-100.929,2.500,-0.0000,EC,1
125.928,-120.000,2.500,-0.0000,DMC,1
130.927,-120.000,2.500,-0.0000,EC,1
133.780,-119.906,0.760,1.0000,LithiumIon,0
136.634,-120.000,2.500,-0.0000,EC,1
126.214,-112.620,2.500,-0.0000,EC,1
146.784,-120.005,2.500,-0.0000,EC,1
142.094,-116.887,2.500,-0.0000,EC,1
138.436,-113.478,2.500,-0.0000,EC,1
144.474,-118.430,0.760,1.0000,LithiumIon,0
147.695,-112.633,2.500,-0.0000,DMC,1
128.967,-111.949,0.760,1.0000,LithiumIon,0
131.695,-111.211,2.500,-0.0000,EC,1
143.533,-107.805,2.500,-0.0000,DMC,1
148.618,-107.719,2.500,-0.0000,DMC,1
145.999,-103.461,2.500,-0.0000,EC,1
147.476,-101.094,0.760,1.0000,LithiumIon,0
154.247,-120.000,2.500,-0.0000,EC,1
156.790,-119.999,0.760,1.0000,LithiumIon,0
159.699,-119.996,2.500,-0.0000,DMC,1
153.280,-115.095,2.500,-0.0000,DMC,1
164.695,-120.000,2.500,-0.0000,DMC,1
169.693,-120.004,2.500,-0.0000,EC,1
172.539,-120.004,0.760,1.0000,LithiumIon,0
172.541,-115.895,2.500,-0.0000,EC,1
172.085,-113.157,0.760,1.0000,LithiumIon,0
153.020,-110.101,2.500,-0.0000,DMC,1
157.477,-112.380,2.500,-0.0000,EC,1
158.930,-109.991,0.760,1.0000,LithiumIon,0
160.389,-107.563,2.500,-0.0000,EC,1
164.417,-110.703,2.500,-0.0000,DMC,1
167.793,-107.014,2.500,-0.0000,DMC,1
171.483,-110.384,2.500,-0.0000,EC,1
163.569,-103.708,2.500,-0.0000,DMC,1
172.407,-105.087,2.500,-0.0000,DMC,1
175.390,-120.003,2.500,-0.0000,EC,1
180.388,-119.959,2.500,-0.0000,DMC,1
185.387,-120.007,2.500,-0.0000,EC,1
187.206,-117.918,0.760,1.0000,LithiumIon,0
183.891,-115.237,2.500,-0.0000,EC,1
191.209,-120.000,2.500,-0.0000,DMC,1
194.374,-120.038,0.760,1.0000,LithiumIon,0
200.002,-120.024,2.500,-0.0000,EC,1
188.887,-115.481,2.500,-0.0000,EC,1
192.955,-112.574,2.500,-0.0000,DMC,1
195.781,-117.281,2.500,-0.0000,DMC,1
199.759,-117.396,0.760,1.0000,LithiumIon,0
200.003,-114.509,2.500,-0.0000,EC,1
183.423,-110.269,2.500,-0.0000,EC,1
182.096,-107.872,0.760,1.0000,LithiumIon,0
180.623,-105.479,2.500,-0.0000,EC,1
176.653,-102.448,2.500,-0.0000,DMC,1
185.268,-103.629,2.500,-0.0000,DMC,1
188.413,-109.994,2.500,-0.0000,DMC,1
200.003,-109.511,2.500,-0.0000,DMC,1
195.203,-108.108,2.500,-0.0000,DMC,1
190.315,-102.708,2.500,-0.0000,EC,1
193.120,-102.227,0.760,1.0000,LithiumIon,0
199.874,-104.514,2.500,-0.0000,EC,1
195.853,-101.479,2.500,-0.0000,EC,1
200.005,-101.607,0.760,1.0000,LithiumIon,0
0.579,-96.923,2.500,-0.0000,DMC,1
4.850,-93.163,2.500,-0.0000,DMC,1
9.845,-93.399,2.500,-0.0000,EC,1
17.121,-99.499,2.500,-0.0000,EC,1
18.439,-97.030,0.760,1.0000,LithiumIon,0
19.762,-94.524,2.500,-0.0000,EC,1
13.995,-90.609,2.500,-0.0000,EC,1
23.728,-91.484,2.500,-0.0000,DMC,1
19.026,-89.580,2.500,-0.0000,DMC,1
5.020,-85.758,2.500,-0.0000,EC,1
5.024,-81.259,2.000,-1.0000,ElectrolyteAnion,1
7.721,-86.445,0.760,1.0000,LithiumIon,0
10.504,-87.032,2.500,-0.0000,EC,1
1.679,-76.252,2.500,-0.0000,EC,1
7.144,-77.293,2.500,-0.0000,EC,1
16.334,-85.027,2.500,-0.0000,DMC,1
24.357,-82.937,2.500,-0.0000,DMC,1
28.678,-98.751,2.500,-0.0000,DMC,1
33.440,-96.636,2.500,-0.0000,EC,1
29.668,-91.857,2.500,-0.0000,DMC,1
26.934,-87.647,2.500,-0.0000,DMC,1
37.171,-92.466,2.500,-0.0000,DMC,1
37.946,-98.803,2.500,-0.0000,EC,1
44.212,-88.857,2.500,-0.0000,EC,1
29.320,-82.330,2.500,-0.0000,DMC,1
31.923,-87.323,2.500,-0.0000,DMC,1
36.922,-87.473,2.500,-0.0000,DMC,1
36.832,-84.480,0.760,1.0000,LithiumIon,0
34.287,-82.905,2.500,-0.0000,DMC,1
26.555,-75.336,2.500,-0.0000,EC,1
31.053,-77.635,2.500,-0.0000,DMC,1
37.096,-78.750,2.500,-0.0000,DMC,1
39.532,-83.150,2.500,-0.0000,DMC,1
48.389,-86.110,2.500,-0.0000,EC,1
42.529,-77.180,2.500,-0.0000,DMC,1
47.530,-75.906,2.500,-0.0000,EC,1
2.885,-73.757,0.760,1.0000,LithiumIon,0
5.263,-72.618,2.000,-1.0000,ElectrolyteAnion,1
1.205,-71.747,2.000,-1.0000,ElectrolyteAnion,1
3.519,-70.555,0.760,1.0000,LithiumIon,0
6.920,-74.533,0.760,1.0000,LithiumIon,0
3.289,-68.229,2.000,-1.0000,ElectrolyteAnion,1
10.031,-64.824,2.500,-0.0000,DMC,1
21.324,-69.531,0.760,1.0000,LithiumIon,0
23.301,-71.543,2.500,-0.0000,EC,1
15.909,-63.903,2.500,-0.0000,EC,1
19.279,-67.597,2.500,-0.0000,EC,1
4.721,-58.474,2.500,-0.0000,DMC,1
3.269,-50.915,2.500,-0.0000,EC,1
8.265,-51.100,2.500,-0.0000,DMC,1
20.650,-58.977,2.500,-0.0000,DMC,1
13.402,-54.914,2.500,-0.0000,DMC,1
18.766,-54.091,2.500,-0.0000,EC,1
22.490,-50.657,2.500,-0.0000,EC,1
