x,y,radius,charge,species,electrons
-126.298,-23.284,1.520,-0.0000,FoilMetal,1
-129.320,-20.245,1.520,-0.0000,FoilMetal,1
-126.280,-20.244,1.520,-0.0000,FoilMetal,1
-135.420,-17.209,1.520,-0.0000,FoilMetal,1
-132.380,-17.205,1.520,-0.0000,FoilMetal,1
-135.404,-14.169,1.520,-0.0000,FoilMetal,1
-132.364,-14.165,1.520,-0.0000,FoilMetal,1
-129.340,-17.205,1.520,-0.0000,FoilMetal,1
-126.300,-17.205,1.520,-0.0000,FoilMetal,1
-129.324,-14.165,1.520,-0.0000,FoilMetal,1
-126.284,-14.165,1.520,-0.0000,FoilMetal,1
-149.840,-9.491,2.500,-0.0000,EC,1
-144.977,-10.645,2.500,-0.0000,DMC,1
-141.092,-9.592,1.520,-1.0000,LithiumMetal,2
-138.461,-11.123,1.520,-0.0000,FoilMetal,1
-138.453,-8.083,1.520,-0.0000,FoilMetal,1
-146.069,-5.511,2.750,0.0000,SEI,0
-138.445,-5.043,1.520,-0.0000,FoilMetal,1
-142.475,-1.680,2.500,-0.0000,DMC,1
-138.468,-2.003,1.520,-0.0000,FoilMetal,1
-135.421,-11.129,1.520,-0.0000,FoilMetal,1
-132.381,-11.125,1.520,-0.0000,FoilMetal,1
-135.413,-8.089,1.520,-0.0000,FoilMetal,1
-132.373,-8.085,1.520,-0.0000,FoilMetal,1
-129.341,-11.125,1.520,-0.0000,FoilMetal,1
-126.301,-11.125,1.520,-0.0000,FoilMetal,1
-129.333,-8.085,1.520,-0.0000,FoilMetal,1
-126.293,-8.085,1.520,-0.0000,FoilMetal,1
-135.405,-5.049,1.520,-0.0000,FoilMetal,1
-132.365,-5.045,1.520,-0.0000,FoilMetal,1
-135.428,-2.009,1.520,-0.0000,FoilMetal,1
-132.388,-2.005,1.520,-0.0000,FoilMetal,1
-129.325,-5.045,1.520,-0.0000,FoilMetal,1
-126.285,-5.045,1.520,-0.0000,FoilMetal,1
-129.348,-2.006,1.520,-0.0000,FoilMetal,1
-126.308,-2.005,1.520,-0.0000,FoilMetal,1
-123.258,-23.284,1.520,-0.0000,FoilMetal,1
-120.609,-24.802,1.520,-0.0000,LithiumMetal,1
-123.240,-20.244,1.520,-0.0000,FoilMetal,1
-120.608,-21.762,1.520,-0.0000,LithiumMetal,1
-117.625,-22.351,1.520,-0.0000,LithiumMetal,1
-114.994,-23.874,1.520,-0.0000,LithiumMetal,1
-116.354,-19.409,1.520,-0.0000,LithiumMetal,1
-113.810,-21.075,1.520,-0.0000,LithiumMetal,1
-123.260,-17.204,1.520,-0.0000,FoilMetal,1
-120.609,-18.721,1.520,-0.0000,LithiumMetal,1
-120.610,-15.681,1.520,-0.0000,LithiumMetal,1
-123.244,-14.164,1.520,-0.0000,FoilMetal,1
-120.613,-12.642,1.520,-0.0000,LithiumMetal,1
-116.181,-16.374,1.520,-0.0000,LithiumMetal,1
-113.637,-18.042,1.520,-0.0000,LithiumMetal,1
-116.006,-13.339,1.520,-0.0000,LithiumMetal,1
-113.465,-15.008,1.520,-0.0000,LithiumMetal,1
-111.215,-22.657,1.520,-0.0000,LithiumMetal,1
-108.471,-23.957,1.520,-0.0000,LithiumMetal,1
-110.664,-19.669,1.520,-0.0000,LithiumMetal,1
-107.890,-20.974,1.520,-0.0000,LithiumMetal,1
-105.596,-22.967,1.520,-0.0000,LithiumMetal,1
-102.827,-24.219,1.520,-0.0000,LithiumMetal,1
-105.008,-19.983,1.520,-0.0000,LithiumMetal,1
-102.239,-21.238,1.520,-0.0000,LithiumMetal,1
-110.902,-16.639,1.520,-0.0000,LithiumMetal,1
-108.159,-17.949,1.520,-0.0000,LithiumMetal,1
-110.351,-13.650,1.520,-0.0000,LithiumMetal,1
-107.585,-14.966,1.520,-0.0000,LithiumMetal,1
-105.287,-16.956,1.520,-0.0000,LithiumMetal,1
-102.521,-18.213,1.520,-0.0000,LithiumMetal,1
-104.712,-13.971,1.520,-0.0000,LithiumMetal,1
-101.934,-15.231,1.520,-0.0000,LithiumMetal,1
-123.261,-11.124,1.520,-0.0000,FoilMetal,1
-120.619,-9.602,1.520,-0.0000,LithiumMetal,1
-123.253,-8.084,1.520,-0.0000,FoilMetal,1
-120.611,-6.562,1.520,-0.0000,LithiumMetal,1
-115.827,-10.304,1.520,-0.0000,LithiumMetal,1
-113.288,-11.976,1.520,-0.0000,LithiumMetal,1
-115.644,-7.270,1.520,-0.0000,LithiumMetal,1
-113.107,-8.943,1.520,-0.0000,LithiumMetal,1
-123.245,-5.044,1.520,-0.0000,FoilMetal,1
-120.617,-3.516,1.520,-0.0000,LithiumMetal,1
-123.268,-2.004,1.520,-0.0000,FoilMetal,1
-120.634,-0.478,1.520,-0.0000,LithiumMetal,1
-112.855,-5.915,1.520,-0.0000,LithiumMetal,1
-115.391,-4.240,1.520,-0.0000,LithiumMetal,1
-112.645,-2.883,1.520,-0.0000,LithiumMetal,1
-115.182,-1.210,1.520,-0.0000,LithiumMetal,1
-110.570,-10.615,1.520,-0.0000,LithiumMetal,1
-107.837,-11.940,1.520,-0.0000,LithiumMetal,1
-110.051,-7.621,1.520,-0.0000,LithiumMetal,1
-107.315,-8.946,1.520,-0.0000,LithiumMetal,1
-104.982,-10.901,1.520,-0.0000,LithiumMetal,1
-102.237,-12.206,1.520,-0.0000,LithiumMetal,1
-104.459,-7.908,1.520,-0.0000,LithiumMetal,1
-101.603,-6.871,1.520,-0.0000,LithiumMetal,1
-110.124,-4.582,1.520,-0.0000,LithiumMetal,1
-107.390,-5.908,1.520,-0.0000,LithiumMetal,1
-109.596,-1.589,1.520,-0.0000,LithiumMetal,1
-106.861,-2.915,1.520,-0.0000,LithiumMetal,1
-104.533,-4.869,1.520,-0.0000,LithiumMetal,1
-101.676,-3.832,1.520,-0.0000,LithiumMetal,1
-104.004,-1.876,1.520,-0.0000,LithiumMetal,1
-101.146,-0.838,1.520,-0.0000,LithiumMetal,1
-99.358,-95.148,2.500,-0.0000,DMC,1
-91.813,-99.811,2.500,-0.0000,DMC,1
-97.271,-90.604,2.500,-0.0000,DMC,1
-77.433,-91.636,2.500,-0.0000,DMC,1
-74.309,-95.540,2.500,-0.0000,EC,1
-53.437,-91.068,0.760,1.0000,LithiumIon,0
-51.337,-92.998,2.500,-0.0000,EC,1
-55.307,-89.009,2.500,-0.0000,EC,1
-73.980,-83.012,2.500,-0.0000,DMC,1
-65.466,-82.365,2.500,-0.0000,DMC,1
-69.250,-79.081,2.500,-0.0000,DMC,1
-74.021,-77.334,2.500,-0.0000,EC,1
-58.904,-85.536,2.500,-0.0000,EC,1
-60.396,-80.764,2.500,-0.0000,DMC,1
-58.342,-76.148,2.500,-0.0000,DMC,1
-88.631,-67.791,2.500,-0.0000,DMC,1
-83.901,-66.179,2.500,-0.0000,EC,1
-81.678,-64.496,0.760,1.0000,LithiumIon,0
-79.616,-62.535,2.500,-0.0000,EC,1
-87.915,-58.303,2.500,-0.0000,EC,1
-96.903,-55.354,2.500,-0.0000,DMC,1
-95.109,-50.687,2.500,-0.0000,DMC,1
-90.767,-53.161,2.500,-0.0000,EC,1
-88.214,-52.174,0.760,1.0000,LithiumIon,0
-86.553,-60.917,0.760,1.0000,LithiumIon,0
-84.021,-61.615,2.000,-1.0000,ElectrolyteAnion,1
-81.488,-57.896,2.500,-0.0000,EC,1
-75.667,-59.472,2.500,-0.0000,EC,1
-78.528,-58.455,0.760,1.0000,LithiumIon,0
-86.327,-54.093,2.000,-1.0000,ElectrolyteAnion,1
-85.538,-51.511,0.760,1.0000,LithiumIon,0
-83.031,-50.158,2.500,-0.0000,EC,1
-77.456,-54.533,2.750,0.0000,SEI,0
-72.954,-74.715,0.760,1.0000,LithiumIon,0
-72.006,-72.043,2.500,-0.0000,EC,1
-62.642,-72.089,2.500,-0.0000,DMC,1
-72.488,-67.069,2.500,-0.0000,DMC,1
-59.691,-64.382,2.500,-0.0000,DMC,1
-50.305,-64.490,2.500,-0.0000,EC,1
-52.789,-63.323,0.760,1.0000,LithiumIon,0
-70.302,-61.170,2.500,-0.0000,DMC,1
-71.742,-56.379,2.500,-0.0000,DMC,1
-63.567,-58.644,2.500,-0.0000,EC,1
-73.011,-51.285,2.750,0.0000,SEI,0
-66.822,-53.338,2.500,-0.0000,EC,1
-65.667,-50.497,0.760,1.0000,LithiumIon,0
-59.175,-59.675,2.000,-1.0000,ElectrolyteAnion,1
-60.754,-57.558,0.760,1.0000,LithiumIon,0
-55.308,-61.975,2.500,-0.0000,EC,1
-55.685,-56.832,2.500,-0.0000,EC,1
-51.195,-56.582,2.000,-1.0000,ElectrolyteAnion,1
-57.513,-54.704,0.760,1.0000,LithiumIon,0
-58.650,-52.045,2.500,-0.0000,EC,1
-52.591,-52.305,2.500,-0.0000,EC,1
-50.405,-50.521,0.760,1.0000,LithiumIon,0
-47.157,-91.333,2.000,-1.0000,ElectrolyteAnion,1
-45.221,-88.098,0.760,1.0000,LithiumIon,0
-42.747,-89.531,2.500,-0.0000,EC,1
-27.451,-95.866,2.500,-0.0000,EC,1
-30.488,-91.894,2.500,-0.0000,EC,1
-47.743,-86.870,2.500,-0.0000,EC,1
-48.309,-81.903,2.500,-0.0000,DMC,1
-26.603,-85.622,2.500,-0.0000,DMC,1
-28.262,-75.986,2.500,-0.0000,DMC,1
-23.196,-98.487,2.500,-0.0000,EC,1
-7.818,-94.580,2.500,-0.0000,DMC,1
-4.386,-98.904,2.500,-0.0000,DMC,1
-2.215,-89.587,2.500,-0.0000,DMC,1
-22.083,-83.434,2.500,-0.0000,DMC,1
-17.102,-83.861,2.500,-0.0000,DMC,1
-19.254,-79.312,2.500,-0.0000,DMC,1
-23.274,-76.339,2.500,-0.0000,DMC,1
-16.779,-80.916,0.760,1.0000,LithiumIon,0
-14.063,-79.781,2.500,-0.0000,DMC,1
-16.286,-75.268,2.500,-0.0000,DMC,1
-12.131,-84.399,2.500,-0.0000,DMC,1
-9.267,-78.369,2.500,-0.0000,DMC,1
-45.937,-62.058,2.500,-0.0000,EC,1
-40.892,-61.162,2.500,-0.0000,DMC,1
-45.519,-56.146,2.500,-0.0000,DMC,1
-40.523,-55.965,2.500,-0.0000,EC,1
-38.188,-51.365,2.500,-0.0000,DMC,1
-35.537,-55.604,2.500,-0.0000,EC,1
-32.761,-55.725,0.760,1.0000,LithiumIon,0
-29.931,-55.997,2.500,-0.0000,EC,1
-29.387,-51.021,2.500,-0.0000,DMC,1
-24.721,-71.332,2.500,-0.0000,DMC,1
-24.935,-56.188,2.500,-0.0000,EC,1
-22.679,-51.163,2.500,-0.0000,DMC,1
-16.212,-54.421,2.500,-0.0000,DMC,1
-6.750,-54.884,2.500,-0.0000,DMC,1
-2.294,-51.462,2.500,-0.0000,EC,1
-97.484,-46.289,2.500,-0.0000,DMC,1
-87.531,-49.702,2.000,-1.0000,ElectrolyteAnion,1
-92.506,-45.828,2.500,-0.0000,EC,1
-89.635,-45.582,0.760,1.0000,LithiumIon,0
-95.389,-41.745,2.500,-0.0000,DMC,1
-99.113,-40.231,1.520,-1.0000,LithiumMetal,2
-90.130,-41.143,2.750,0.0000,SEI,0
-86.812,-45.216,2.500,-0.0000,EC,1
-81.814,-45.308,2.500,-0.0000,DMC,1
-77.945,-48.856,2.750,0.0000,SEI,0
-75.363,-44.236,1.520,-0.0000,LithiumMetal,1
-84.214,-40.885,2.500,-0.0000,DMC,1
-75.417,-41.198,1.520,-0.0000,LithiumMetal,1
-77.213,-38.746,1.520,-0.0000,LithiumMetal,1
-98.538,-37.246,1.520,-0.0000,LithiumMetal,1
-97.965,-34.261,1.520,-0.0000,LithiumMetal,1
-95.480,-32.511,1.520,-0.0000,LithiumMetal,1
-91.049,-36.674,1.520,-0.0000,LithiumMetal,1
-93.264,-34.592,1.520,-0.0000,LithiumMetal,1
-88.071,-37.282,1.520,-0.0000,LithiumMetal,1
-92.569,-31.632,1.520,-0.0000,LithiumMetal,1
-90.354,-33.714,1.520,-0.0000,LithiumMetal,1
-98.238,-31.233,1.520,-0.0000,LithiumMetal,1
-97.544,-28.273,1.520,-0.0000,LithiumMetal,1
-94.787,-29.553,1.520,-0.0000,LithiumMetal,1
-97.661,-25.237,1.520,-0.0000,LithiumMetal,1
-94.907,-26.518,1.520,-0.0000,LithiumMetal,1
-91.908,-28.576,1.520,-0.0000,LithiumMetal,1
-92.031,-25.538,1.520,-0.0000,LithiumMetal,1
-89.311,-26.891,1.520,-0.0000,LithiumMetal,1
-85.050,-36.953,1.520,-1.0000,LithiumMetal,2
-86.847,-34.500,1.520,-0.0000,LithiumMetal,1
-82.029,-36.623,1.520,-0.0000,LithiumMetal,1
-85.621,-31.718,1.520,-0.0000,LithiumMetal,1
-83.826,-34.171,1.520,-0.0000,LithiumMetal,1
-82.600,-31.388,1.520,-0.0000,LithiumMetal,1
-79.009,-36.293,1.520,-0.0000,LithiumMetal,1
-75.987,-35.964,1.520,-0.0000,LithiumMetal,1
-80.804,-33.842,1.520,-0.0000,LithiumMetal,1
-77.782,-33.513,1.520,-0.0000,LithiumMetal,1
-87.417,-29.265,1.520,-0.0000,LithiumMetal,1
-84.395,-28.937,1.520,-0.0000,LithiumMetal,1
-81.374,-28.608,1.520,-0.0000,LithiumMetal,1
-86.433,-25.912,1.520,-0.0000,LithiumMetal,1
-83.170,-26.155,1.520,-0.0000,LithiumMetal,1
-79.578,-31.060,1.520,-0.0000,LithiumMetal,1
-78.352,-28.279,1.520,-0.0000,LithiumMetal,1
-76.557,-30.732,1.520,-0.0000,LithiumMetal,1
-80.148,-25.827,1.520,-0.0000,LithiumMetal,1
-75.330,-27.950,1.520,-0.0000,LithiumMetal,1
-77.126,-25.498,1.520,-0.0000,LithiumMetal,1
-74.086,-46.995,1.520,-1.0000,LithiumMetal,2
-68.379,-48.322,2.750,0.0000,SEI,0
-63.129,-48.305,2.500,-0.0000,DMC,1
-71.146,-43.569,2.750,0.0000,SEI,0
-74.190,-38.417,1.520,-0.0000,LithiumMetal,1
-69.617,-38.286,2.750,0.0000,SEI,0
-65.647,-43.548,2.750,0.0000,SEI,0
-63.325,-39.878,1.520,-1.0000,LithiumMetal,2
-57.249,-47.249,2.500,-0.0000,DMC,1
-60.185,-42.898,2.750,0.0000,SEI,0
-56.919,-38.474,2.750,0.0000,SEI,0
-53.992,-43.132,2.750,0.0000,SEI,0
-51.669,-38.424,2.500,-0.0000,DMC,1
-72.965,-35.635,1.520,-0.0000,LithiumMetal,1
-74.761,-33.184,1.520,-0.0000,LithiumMetal,1
-71.739,-32.855,1.520,-0.0000,LithiumMetal,1
-66.921,-34.976,1.520,-0.0000,LithiumMetal,1
-65.123,-37.427,1.520,-0.0000,LithiumMetal,1
-63.899,-34.644,1.520,-0.0000,LithiumMetal,1
-68.718,-32.525,1.520,-0.0000,LithiumMetal,1
-65.696,-32.193,1.520,-0.0000,LithiumMetal,1
-73.535,-30.403,1.520,-0.0000,LithiumMetal,1
-70.514,-30.073,1.520,-0.0000,LithiumMetal,1
-72.309,-27.622,1.520,-0.0000,LithiumMetal,1
-74.105,-25.170,1.520,-0.0000,LithiumMetal,1
-69.288,-27.292,1.520,-1.0000,LithiumMetal,2
-67.493,-29.744,1.520,-0.0000,LithiumMetal,1
-66.266,-26.963,1.520,-0.0000,LithiumMetal,1
-63.245,-26.633,1.520,-0.0000,LithiumMetal,1
-62.101,-37.095,1.520,-0.0000,LithiumMetal,1
-57.963,-33.329,2.500,-0.0000,DMC,1
-52.726,-33.020,2.750,0.0000,SEI,0
-62.063,-30.473,2.500,-0.0000,DMC,1
-60.218,-26.898,1.520,-0.0000,LithiumMetal,1
-57.317,-27.798,1.520,-0.0000,LithiumMetal,1
-54.618,-29.192,1.520,-0.0000,LithiumMetal,1
-51.593,-28.899,1.520,-0.0000,LithiumMetal,1
-50.435,-25.050,2.500,-0.0000,DMC,1
-99.951,-23.237,1.520,-0.0000,LithiumMetal,1
-97.072,-22.255,1.520,-0.0000,LithiumMetal,1
-94.318,-23.538,1.520,-0.0000,LithiumMetal,1
-99.363,-20.256,1.520,-0.0000,LithiumMetal,1
-96.485,-19.273,1.520,-1.0000,LithiumMetal,2
-91.441,-22.557,1.520,-0.0000,LithiumMetal,1
-88.720,-23.909,1.520,-0.0000,LithiumMetal,1
-93.730,-20.556,1.520,-0.0000,LithiumMetal,1
-90.852,-19.575,1.520,-0.0000,LithiumMetal,1
-88.130,-20.928,1.520,-0.0000,LithiumMetal,1
-99.645,-17.231,1.520,-0.0000,LithiumMetal,1
-93.990,-17.530,1.520,-0.0000,LithiumMetal,1
-96.745,-16.245,1.520,-0.0000,LithiumMetal,1
-99.043,-14.257,1.520,-0.0000,LithiumMetal,1
-96.157,-13.263,1.520,-0.0000,LithiumMetal,1
-91.113,-16.547,1.520,-0.0000,LithiumMetal,1
-88.320,-17.893,1.520,-0.0000,LithiumMetal,1
-93.402,-14.548,1.520,-0.0000,LithiumMetal,1
-90.742,-13.079,1.520,-0.0000,LithiumMetal,1
-88.136,-14.644,1.520,-0.0000,LithiumMetal,1
-85.842,-22.930,1.520,-0.0000,LithiumMetal,1
-81.944,-23.373,1.520,-0.0000,LithiumMetal,1
-85.597,-19.246,1.520,-0.0000,LithiumMetal,1
-78.922,-23.045,1.520,-0.0000,LithiumMetal,1
-75.900,-22.717,1.520,-0.0000,LithiumMetal,1
-80.718,-20.592,1.520,-0.0000,LithiumMetal,1
-77.696,-20.264,1.520,-0.0000,LithiumMetal,1
-85.529,-16.208,1.520,-0.0000,LithiumMetal,1
-82.923,-17.773,1.520,-0.0000,LithiumMetal,1
-85.477,-13.169,1.520,-0.0000,LithiumMetal,1
-82.871,-14.734,1.520,-0.0000,LithiumMetal,1
-80.264,-16.298,1.520,-0.0000,LithiumMetal,1
-76.470,-17.483,1.520,-0.0000,LithiumMetal,1
-80.212,-13.258,1.520,-0.0000,LithiumMetal,1
-75.244,-14.701,1.520,-0.0000,LithiumMetal,1
-99.357,-11.238,1.520,-0.0000,LithiumMetal,1
-96.247,-10.224,1.520,-0.0000,LithiumMetal,1
-98.600,-8.298,1.520,-0.0000,LithiumMetal,1
-95.899,-6.910,1.520,-0.0000,LithiumMetal,1
-93.492,-11.510,1.520,-0.0000,LithiumMetal,1
-90.689,-10.041,1.520,-0.0000,LithiumMetal,1
-88.083,-11.605,1.520,-0.0000,LithiumMetal,1
-93.295,-8.477,1.520,-0.0000,LithiumMetal,1
-90.636,-7.002,1.520,-0.0000,LithiumMetal,1
-88.030,-8.567,1.520,-0.0000,LithiumMetal,1
-99.007,-5.288,1.520,-0.0000,LithiumMetal,1
-95.848,-3.872,1.520,-0.0000,LithiumMetal,1
-98.455,-2.302,1.520,-0.0000,LithiumMetal,1
-95.795,-0.834,1.520,-0.0000,LithiumMetal,1
-93.242,-5.437,1.520,-0.0000,LithiumMetal,1
-87.978,-5.528,1.520,-0.0000,LithiumMetal,1
-90.583,-3.963,1.520,-0.0000,LithiumMetal,1
-93.189,-2.399,1.520,-0.0000,LithiumMetal,1
-87.926,-2.489,1.520,-0.0000,LithiumMetal,1
-90.530,-0.925,1.520,-0.0000,LithiumMetal,1
-85.425,-10.130,1.520,-0.0000,LithiumMetal,1
-82.819,-11.695,1.520,-0.0000,LithiumMetal,1
-85.373,-7.091,1.520,-0.0000,LithiumMetal,1
-82.767,-8.656,1.520,-0.0000,LithiumMetal,1
-80.161,-10.219,1.520,-0.0000,LithiumMetal,1
-77.554,-11.781,1.520,-0.0000,LithiumMetal,1
-80.110,-7.179,1.520,-0.0000,LithiumMetal,1
-77.504,-8.742,1.520,-0.0000,LithiumMetal,1
-85.321,-4.052,1.520,-0.0000,LithiumMetal,1
-82.715,-5.616,1.520,-0.0000,LithiumMetal,1
-85.268,-1.014,1.520,-0.0000,LithiumMetal,1
-82.663,-2.578,1.520,-0.0000,LithiumMetal,1
-80.058,-4.141,1.520,-0.0000,LithiumMetal,1
-77.453,-5.703,1.520,-0.0000,LithiumMetal,1
-80.006,-1.102,1.520,-0.0000,LithiumMetal,1
-77.401,-2.665,1.520,-0.0000,LithiumMetal,1
-72.878,-22.389,1.520,-0.0000,LithiumMetal,1
-71.083,-24.841,1.520,-0.0000,LithiumMetal,1
-69.857,-22.060,1.520,-0.0000,LithiumMetal,1
-74.674,-19.935,1.520,-0.0000,LithiumMetal,1
-71.652,-19.607,1.520,-0.0000,LithiumMetal,1
-68.062,-24.511,1.520,-0.0000,LithiumMetal,1
-65.040,-24.182,1.520,-0.0000,LithiumMetal,1
-66.835,-21.730,1.520,-0.0000,LithiumMetal,1
-68.630,-19.279,1.520,-0.0000,LithiumMetal,1
-63.813,-21.402,1.520,-0.0000,LithiumMetal,1
-65.608,-18.949,1.520,-0.0000,LithiumMetal,1
-73.448,-17.154,1.520,-0.0000,LithiumMetal,1
-70.426,-16.826,1.520,-0.0000,LithiumMetal,1
-72.222,-14.374,1.520,-0.0000,LithiumMetal,1
-69.200,-14.045,1.520,-0.0000,LithiumMetal,1
-67.404,-16.497,1.520,-0.0000,LithiumMetal,1
-62.586,-18.621,1.520,-1.0000,LithiumMetal,2
-64.382,-16.168,1.520,-0.0000,LithiumMetal,1
-66.178,-13.715,1.520,-0.0000,LithiumMetal,1
-63.157,-13.377,1.520,-0.0000,LithiumMetal,1
-59.712,-22.657,2.750,0.0000,SEI,0
-59.391,-15.721,2.750,0.0000,SEI,0
-54.110,-15.379,2.500,-0.0000,DMC,1
-74.897,-10.304,1.520,-0.0000,LithiumMetal,1
-70.997,-11.594,1.520,-0.0000,LithiumMetal,1
-72.242,-8.826,1.520,-0.0000,LithiumMetal,1
-74.848,-7.265,1.520,-0.0000,LithiumMetal,1
-69.583,-7.355,1.520,-0.0000,LithiumMetal,1
-67.976,-11.264,1.520,-0.0000,LithiumMetal,1
-64.956,-10.927,1.520,-0.0000,LithiumMetal,1
-66.761,-8.481,1.520,-0.0000,LithiumMetal,1
-63.741,-8.140,1.520,-0.0000,LithiumMetal,1
-72.189,-5.790,1.520,-0.0000,LithiumMetal,1
-74.796,-4.227,1.520,-0.0000,LithiumMetal,1
-69.530,-4.316,1.520,-0.0000,LithiumMetal,1
-72.137,-2.753,1.520,-0.0000,LithiumMetal,1
-74.743,-1.189,1.520,-0.0000,LithiumMetal,1
-69.479,-1.278,1.520,-0.0000,LithiumMetal,1
-65.685,-5.641,1.520,-0.0000,LithiumMetal,1
-63.029,-4.167,1.520,-0.0000,LithiumMetal,1
-66.872,-2.844,1.520,-0.0000,LithiumMetal,1
-64.214,-1.368,1.520,-0.0000,LithiumMetal,1
-61.936,-10.586,1.520,-0.0000,LithiumMetal,1
-56.625,-12.243,1.520,-0.0000,LithiumMetal,1
-58.917,-10.245,1.520,-0.0000,LithiumMetal,1
-60.722,-7.799,1.520,-0.0000,LithiumMetal,1
-51.958,-11.788,1.520,-1.0000,LithiumMetal,2
-55.033,-8.281,2.750,0.0000,SEI,0
-60.062,-4.832,1.520,-1.0000,LithiumMetal,2
-61.197,-1.742,1.520,-0.0000,LithiumMetal,1
-56.928,-1.647,2.750,0.0000,SEI,0
-55.194,-4.696,0.760,1.0000,LithiumIon,0
-52.172,-3.877,2.500,-0.0000,EC,1
-48.129,-48.833,2.500,-0.0000,EC,1
-47.121,-43.937,2.500,-0.0000,EC,1
-40.407,-46.862,2.500,-0.0000,DMC,1
-42.081,-42.147,2.500,-0.0000,DMC,1
-37.133,-40.432,2.500,-0.0000,DMC,1
-47.631,-35.071,2.750,0.0000,SEI,0
-42.427,-35.701,2.500,-0.0000,EC,1
-40.091,-34.178,0.760,1.0000,LithiumIon,0
-37.776,-32.548,2.500,-0.0000,EC,1
-48.555,-28.945,1.520,-1.0000,LithiumMetal,2
-44.343,-30.662,2.750,0.0000,SEI,0
-46.325,-26.879,1.520,-0.0000,LithiumMetal,1
-43.642,-25.450,1.520,-1.0000,LithiumMetal,2
-39.726,-27.674,2.750,0.0000,SEI,0
-34.089,-36.066,2.500,-0.0000,EC,1
-31.502,-34.812,0.760,1.0000,LithiumIon,0
-28.994,-33.425,2.500,-0.0000,EC,1
-34.561,-28.623,2.500,-0.0000,DMC,1
-29.436,-28.446,2.500,-0.0000,DMC,1
-17.670,-49.618,2.500,-0.0000,DMC,1
-12.673,-49.459,2.500,-0.0000,EC,1
-15.281,-45.193,2.500,-0.0000,DMC,1
-9.853,-49.703,0.760,1.0000,LithiumIon,0
-7.040,-49.892,2.500,-0.0000,EC,1
-23.311,-31.685,2.500,-0.0000,DMC,1
-24.262,-26.494,2.500,-0.0000,DMC,1
-46.312,-22.220,2.500,-0.0000,DMC,1
-42.322,-22.712,1.520,-1.0000,LithiumMetal,2
-38.049,-22.436,2.750,0.0000,SEI,0
-48.867,-15.125,2.750,0.0000,SEI,0
-43.662,-16.904,2.750,0.0000,SEI,0
-38.380,-17.195,2.500,-0.0000,DMC,1
-32.961,-23.884,2.500,-0.0000,DMC,1
-28.009,-23.178,2.500,-0.0000,DMC,1
-33.386,-18.700,2.500,-0.0000,DMC,1
-33.827,-13.376,2.500,-0.0000,EC,1
-25.992,-18.449,2.500,-0.0000,DMC,1
-31.140,-12.531,0.760,1.0000,LithiumIon,0
-48.413,-9.895,2.500,-0.0000,DMC,1
-47.304,-5.020,2.500,-0.0000,DMC,1
-45.287,-0.447,2.500,-0.0000,EC,1
-42.348,-5.768,2.500,-0.0000,DMC,1
-40.343,-1.186,2.500,-0.0000,EC,1
-37.675,-0.388,0.760,1.0000,LithiumIon,0
-29.785,-10.299,2.000,-1.0000,ElectrolyteAnion,1
-28.679,-8.230,0.760,1.0000,LithiumIon,0
-27.125,-6.277,2.000,-1.0000,ElectrolyteAnion,1
-28.941,-1.894,2.500,-0.0000,EC,1
-26.226,-2.192,0.760,1.0000,LithiumIon,0
-22.337,-21.860,2.500,-0.0000,EC,1
-20.044,-19.927,0.760,1.0000,LithiumIon,0
-13.397,-24.015,2.500,-0.0000,DMC,1
-20.929,-17.444,2.000,-1.0000,ElectrolyteAnion,1
-16.497,-16.372,0.760,1.0000,LithiumIon,0
-14.790,-18.595,2.500,-0.0000,EC,1
-18.058,-13.977,2.500,-0.0000,EC,1
-13.509,-14.278,2.000,-1.0000,ElectrolyteAnion,1
-9.915,-19.690,2.500,-0.0000,DMC,1
-3.330,-14.597,2.500,-0.0000,DMC,1
-24.548,-9.965,2.500,-0.0000,EC,1
-21.596,-9.214,0.760,1.0000,LithiumIon,0
-18.884,-8.741,2.000,-1.0000,ElectrolyteAnion,1
-13.630,-9.783,2.500,-0.0000,EC,1
-16.208,-8.751,0.760,1.0000,LithiumIon,0
-23.439,-2.690,2.500,-0.0000,EC,1
-16.399,-0.593,2.500,-0.0000,DMC,1
-0.062,-10.813,2.500,-0.0000,DMC,1
-3.440,-7.068,2.500,-0.0000,DMC,1
-11.095,-4.384,2.500,-0.0000,DMC,1
1.426,-120.000,2.500,-0.0000,EC,1
10.310,-120.005,2.500,-0.0000,EC,1
8.277,-117.908,0.760,1.0000,LithiumIon,0
6.541,-115.649,2.500,-0.0000,EC,1
11.722,-115.112,2.500,-0.0000,EC,1
15.889,-119.273,2.500,-0.0000,DMC,1
24.126,-120.000,2.500,-0.0000,EC,1
15.981,-112.501,2.500,-0.0000,EC,1
3.217,-103.164,2.500,-0.0000,DMC,1
18.237,-110.821,0.760,1.0000,LithiumIon,0
12.864,-108.591,2.500,-0.0000,EC,1
20.865,-109.760,2.500,-0.0000,EC,1
26.960,-119.952,0.760,1.0000,LithiumIon,0
29.779,-120.000,2.500,-0.0000,EC,1
34.778,-120.000,2.500,-0.0000,DMC,1
28.632,-113.186,2.500,-0.0000,DMC,1
39.777,-120.006,2.500,-0.0000,EC,1
47.297,-120.010,2.500,-0.0000,EC,1
41.101,-117.368,0.760,1.0000,LithiumIon,0
