x,y,radius,charge,species,electrons
-104.468,-14.147,1.520,-0.0000,LithiumMetal,1
-101.585,-15.108,1.520,-0.0000,LithiumMetal,1
-123.264,-11.125,1.520,-0.0000,FoilMetal,1
-120.626,-9.601,1.520,-0.0000,LithiumMetal,1
-123.262,-8.085,1.520,-0.0000,FoilMetal,1
-120.629,-6.561,1.520,-0.0000,LithiumMetal,1
-116.672,-10.942,1.520,-0.0000,LithiumMetal,1
-113.790,-11.909,1.520,-0.0000,LithiumMetal,1
-115.952,-7.989,1.520,-0.0000,LithiumMetal,1
-113.071,-8.956,1.520,-0.0000,LithiumMetal,1
-123.266,-5.045,1.520,-0.0000,FoilMetal,1
-120.635,-3.521,1.520,-0.0000,LithiumMetal,1
-123.274,-2.005,1.520,-0.0000,FoilMetal,1
-120.641,-0.482,1.520,-0.0000,LithiumMetal,1
-116.554,-5.009,1.520,-0.0000,LithiumMetal,1
-113.672,-5.979,1.520,-1.0000,LithiumMetal,2
-115.835,-2.056,1.520,-0.0000,LithiumMetal,1
-112.954,-3.026,1.520,-0.0000,LithiumMetal,1
-113.553,-0.047,1.520,-0.0000,LithiumMetal,1
-110.873,-11.056,1.520,-0.0000,LithiumMetal,1
-107.991,-12.021,1.520,-0.0000,LithiumMetal,1
-110.153,-8.103,1.520,-0.0000,LithiumMetal,1
-107.271,-9.069,1.520,-0.0000,LithiumMetal,1
-105.074,-11.169,1.520,-0.0000,LithiumMetal,1
-102.192,-12.131,1.520,-0.0000,LithiumMetal,1
-104.353,-8.217,1.520,-0.0000,LithiumMetal,1
-101.435,-7.366,1.520,-0.0000,LithiumMetal,1
-110.756,-5.124,1.520,-0.0000,LithiumMetal,1
-107.874,-6.092,1.520,-0.0000,LithiumMetal,1
-107.156,-3.139,1.520,-0.0000,LithiumMetal,1
-110.037,-2.171,1.520,-0.0000,LithiumMetal,1
-107.758,-0.161,1.520,-0.0000,LithiumMetal,1
-104.959,-5.240,1.520,-0.0000,LithiumMetal,1
-102.042,-4.387,1.520,-0.0000,LithiumMetal,1
-104.238,-2.286,1.520,-0.0000,LithiumMetal,1
-101.320,-1.435,1.520,-0.0000,LithiumMetal,1
-87.495,-97.617,2.500,-0.0000,DMC,1
-75.264,-92.938,2.500,-0.0000,DMC,1
-98.202,-78.087,2.500,-0.0000,DMC,1
-82.388,-86.266,2.500,-0.0000,DMC,1
-77.416,-85.745,2.500,-0.0000,DMC,1
-71.523,-96.316,2.500,-0.0000,DMC,1
-66.726,-99.591,2.500,-0.0000,EC,1
-72.090,-93.213,0.760,1.0000,LithiumIon,0
-70.979,-91.251,2.000,-1.0000,ElectrolyteAnion,1
-70.347,-88.700,0.760,1.0000,LithiumIon,0
-67.168,-88.483,2.500,-0.0000,DMC,1
-59.223,-99.344,2.500,-0.0000,DMC,1
-54.809,-97.006,2.500,-0.0000,EC,1
-52.018,-96.777,0.760,1.0000,LithiumIon,0
-55.642,-87.745,2.500,-0.0000,DMC,1
-72.584,-87.027,2.500,-0.0000,EC,1
-73.849,-82.190,2.500,-0.0000,DMC,1
-66.523,-81.259,2.500,-0.0000,DMC,1
-60.531,-86.623,2.500,-0.0000,DMC,1
-61.431,-81.702,2.500,-0.0000,DMC,1
-56.560,-82.831,2.500,-0.0000,EC,1
-62.318,-76.674,2.500,-0.0000,DMC,1
-59.694,-75.053,0.760,1.0000,LithiumIon,0
-57.282,-75.320,2.000,-1.0000,ElectrolyteAnion,1
-54.622,-80.768,0.760,1.0000,LithiumIon,0
-52.557,-78.890,2.500,-0.0000,EC,1
-99.349,-60.131,2.500,-0.0000,DMC,1
-94.318,-59.430,2.500,-0.0000,DMC,1
-97.090,-57.820,0.760,1.0000,LithiumIon,0
-98.237,-55.666,2.000,-1.0000,ElectrolyteAnion,1
-98.756,-53.294,0.760,1.0000,LithiumIon,0
-93.021,-54.587,2.500,-0.0000,DMC,1
-88.098,-53.528,2.500,-0.0000,DMC,1
-85.199,-61.509,2.500,-0.0000,DMC,1
-76.683,-59.773,0.760,1.0000,LithiumIon,0
-79.058,-58.153,2.500,-0.0000,EC,1
-83.509,-55.774,2.500,-0.0000,DMC,1
-82.155,-50.961,2.500,-0.0000,DMC,1
-77.185,-53.249,2.750,0.0000,SEI,0
-63.420,-69.401,2.500,-0.0000,EC,1
-60.263,-72.619,2.000,-1.0000,ElectrolyteAnion,1
-57.578,-72.624,0.760,1.0000,LithiumIon,0
-53.009,-73.910,2.500,-0.0000,DMC,1
-56.134,-70.672,2.000,-1.0000,ElectrolyteAnion,1
-61.263,-67.841,0.760,1.0000,LithiumIon,0
-57.123,-68.122,0.760,1.0000,LithiumIon,0
-59.254,-66.458,2.000,-1.0000,ElectrolyteAnion,1
-58.181,-64.192,0.760,1.0000,LithiumIon,0
-54.714,-66.396,2.500,-0.0000,EC,1
-51.889,-62.894,2.000,-1.0000,ElectrolyteAnion,1
-74.185,-61.209,2.500,-0.0000,EC,1
-69.740,-60.514,2.000,-1.0000,ElectrolyteAnion,1
-67.341,-59.918,0.760,1.0000,LithiumIon,0
-67.588,-56.787,0.760,1.0000,LithiumIon,0
-65.333,-58.269,2.000,-1.0000,ElectrolyteAnion,1
-70.355,-56.028,2.500,-0.0000,EC,1
-72.446,-50.459,2.750,0.0000,SEI,0
-58.309,-61.590,2.000,-1.0000,ElectrolyteAnion,1
-60.851,-57.879,2.500,-0.0000,EC,1
-54.206,-59.025,2.500,-0.0000,EC,1
-51.811,-57.493,0.760,1.0000,LithiumIon,0
-58.919,-55.784,0.760,1.0000,LithiumIon,0
-56.791,-53.956,2.500,-0.0000,EC,1
-52.384,-54.854,2.000,-1.0000,ElectrolyteAnion,1
-52.355,-50.048,2.500,-0.0000,DMC,1
-44.266,-97.435,2.500,-0.0000,DMC,1
-49.189,-96.588,2.500,-0.0000,EC,1
-46.078,-92.679,2.500,-0.0000,DMC,1
-39.506,-93.191,2.500,-0.0000,DMC,1
-35.701,-96.759,2.500,-0.0000,DMC,1
-27.060,-95.166,2.500,-0.0000,DMC,1
-34.746,-91.522,2.500,-0.0000,DMC,1
-30.154,-89.257,2.500,-0.0000,DMC,1
-37.943,-82.019,2.500,-0.0000,EC,1
-48.004,-81.028,2.500,-0.0000,DMC,1
-48.436,-75.953,2.500,-0.0000,DMC,1
-42.408,-79.774,2.500,-0.0000,DMC,1
-38.121,-77.025,2.500,-0.0000,DMC,1
-34.349,-86.541,2.500,-0.0000,EC,1
-36.211,-84.141,0.760,1.0000,LithiumIon,0
-20.216,-92.621,2.500,-0.0000,EC,1
-22.002,-87.953,2.500,-0.0000,EC,1
-14.553,-91.301,2.500,-0.0000,EC,1
-8.260,-97.881,2.500,-0.0000,DMC,1
-11.846,-92.110,0.760,1.0000,LithiumIon,0
-9.105,-92.852,2.500,-0.0000,EC,1
-23.359,-85.472,0.760,1.0000,LithiumIon,0
-24.735,-82.997,2.500,-0.0000,EC,1
-16.016,-87.049,2.000,-1.0000,ElectrolyteAnion,1
-15.332,-84.512,0.760,1.0000,LithiumIon,0
-23.558,-78.141,2.500,-0.0000,DMC,1
-12.463,-83.766,2.500,-0.0000,EC,1
-5.561,-83.141,2.500,-0.0000,DMC,1
-2.468,-76.895,2.500,-0.0000,EC,1
-48.662,-68.497,2.500,-0.0000,DMC,1
-39.177,-67.927,2.500,-0.0000,DMC,1
-36.579,-72.266,2.500,-0.0000,DMC,1
-31.128,-72.769,2.500,-0.0000,DMC,1
-34.179,-67.882,2.500,-0.0000,EC,1
-32.472,-65.579,0.760,1.0000,LithiumIon,0
-33.491,-62.558,2.500,-0.0000,DMC,1
-29.247,-65.651,2.500,-0.0000,DMC,1
-47.452,-62.036,2.500,-0.0000,EC,1
-49.421,-59.938,0.760,1.0000,LithiumIon,0
-49.123,-57.320,2.000,-1.0000,ElectrolyteAnion,1
-49.820,-54.873,0.760,1.0000,LithiumIon,0
-48.180,-52.799,2.500,-0.0000,EC,1
-38.172,-52.754,2.500,-0.0000,DMC,1
-3.268,-71.340,2.500,-0.0000,DMC,1
-6.656,-62.480,2.500,-0.0000,DMC,1
-5.230,-56.795,2.500,-0.0000,DMC,1
-1.389,-51.848,2.500,-0.0000,DMC,1
-96.742,-46.673,2.500,-0.0000,DMC,1
-92.678,-49.587,2.500,-0.0000,DMC,1
-91.983,-44.382,2.750,0.0000,SEI,0
-98.986,-41.695,2.500,-0.0000,DMC,1
-94.393,-39.718,2.500,-0.0000,DMC,1
-88.621,-43.261,0.760,1.0000,LithiumIon,0
-86.930,-45.820,2.500,-0.0000,EC,1
-80.421,-45.950,2.750,0.0000,SEI,0
-76.305,-44.813,1.520,-1.0000,LithiumMetal,2
-86.583,-40.828,2.500,-0.0000,DMC,1
-81.583,-40.831,2.500,-0.0000,DMC,1
-75.812,-41.813,1.520,-0.0000,LithiumMetal,1
-77.535,-39.241,1.520,-0.0000,LithiumMetal,1
-97.530,-37.099,1.520,-0.0000,LithiumMetal,1
-99.728,-34.997,1.520,-0.0000,LithiumMetal,1
-96.810,-34.145,1.520,-0.0000,LithiumMetal,1
-94.538,-32.126,1.520,-0.0000,LithiumMetal,1
-91.343,-37.099,1.520,-1.0000,LithiumMetal,2
-93.537,-34.996,1.520,-0.0000,LithiumMetal,1
-88.305,-37.195,1.520,-0.0000,LithiumMetal,1
-91.619,-31.277,1.520,-0.0000,LithiumMetal,1
-90.618,-34.147,1.520,-0.0000,LithiumMetal,1
-97.421,-31.169,1.520,-0.0000,LithiumMetal,1
-99.618,-29.067,1.520,-0.0000,LithiumMetal,1
-96.699,-28.217,1.520,-0.0000,LithiumMetal,1
-93.815,-29.174,1.520,-0.0000,LithiumMetal,1
-97.311,-25.240,1.520,-0.0000,LithiumMetal,1
-94.428,-26.197,1.520,-0.0000,LithiumMetal,1
-90.895,-28.326,1.520,-0.0000,LithiumMetal,1
-91.510,-25.349,1.520,-0.0000,LithiumMetal,1
-88.626,-26.304,1.520,-0.0000,LithiumMetal,1
-85.269,-37.029,1.520,-1.0000,LithiumMetal,2
-86.931,-34.483,1.520,-0.0000,LithiumMetal,1
-82.234,-36.863,1.520,-0.0000,LithiumMetal,1
-85.558,-31.772,1.520,-0.0000,LithiumMetal,1
-83.896,-34.318,1.520,-0.0000,LithiumMetal,1
-82.522,-31.606,1.520,-0.0000,LithiumMetal,1
-79.198,-36.696,1.520,-0.0000,LithiumMetal,1
-76.163,-36.528,1.520,-0.0000,LithiumMetal,1
-80.861,-34.152,1.520,-0.0000,LithiumMetal,1
-79.486,-31.440,1.520,-0.0000,LithiumMetal,1
-77.826,-33.984,1.520,-0.0000,LithiumMetal,1
-76.452,-31.272,1.520,-0.0000,LithiumMetal,1
-87.222,-29.000,1.520,-0.0000,LithiumMetal,1
-84.183,-29.061,1.520,-0.0000,LithiumMetal,1
-85.710,-25.456,1.520,-0.0000,LithiumMetal,1
-82.810,-26.353,1.520,-0.0000,LithiumMetal,1
-81.148,-28.894,1.520,-0.0000,LithiumMetal,1
-78.115,-28.726,1.520,-0.0000,LithiumMetal,1
-75.081,-28.559,1.520,-0.0000,LithiumMetal,1
-79.777,-26.181,1.520,-0.0000,LithiumMetal,1
-76.743,-26.014,1.520,-0.0000,LithiumMetal,1
-70.860,-47.358,0.760,1.0000,LithiumIon,0
-72.079,-44.208,2.750,0.0000,SEI,0
-67.843,-47.318,2.500,-0.0000,EC,1
-74.499,-39.072,1.520,-1.0000,LithiumMetal,2
-69.908,-39.157,2.750,0.0000,SEI,0
-65.602,-42.570,2.750,0.0000,SEI,0
-65.050,-38.314,1.520,-1.0000,LithiumMetal,2
-56.520,-47.271,2.500,-0.0000,EC,1
-61.093,-45.253,2.500,-0.0000,EC,1
-53.610,-47.070,0.760,1.0000,LithiumIon,0
-52.437,-44.670,2.000,-1.0000,ElectrolyteAnion,1
-58.742,-43.621,0.760,1.0000,LithiumIon,0
-60.856,-39.759,2.750,0.0000,SEI,0
-56.246,-42.275,2.500,-0.0000,EC,1
-51.397,-42.191,0.760,1.0000,LithiumIon,0
-51.010,-38.758,2.500,-0.0000,DMC,1
-73.128,-36.360,1.520,-0.0000,LithiumMetal,1
-74.790,-33.815,1.520,-0.0000,LithiumMetal,1
-71.755,-33.648,1.520,-0.0000,LithiumMetal,1
-67.028,-36.005,1.520,-0.0000,LithiumMetal,1
-68.721,-33.481,1.520,-0.0000,LithiumMetal,1
-65.660,-33.291,1.520,-0.0000,LithiumMetal,1
-62.673,-33.853,1.520,-0.0000,LithiumMetal,1
-73.418,-31.103,1.520,-0.0000,LithiumMetal,1
-72.047,-28.391,1.520,-0.0000,LithiumMetal,1
-70.385,-30.936,1.520,-0.0000,LithiumMetal,1
-69.014,-28.223,1.520,-0.0000,LithiumMetal,1
-73.710,-25.846,1.520,-0.0000,LithiumMetal,1
-70.675,-25.678,1.520,-0.0000,LithiumMetal,1
-67.351,-30.767,1.520,-0.0000,LithiumMetal,1
-65.978,-28.057,1.520,-0.0000,LithiumMetal,1
-67.641,-25.512,1.520,-0.0000,LithiumMetal,1
-64.606,-25.348,1.520,-0.0000,LithiumMetal,1
-60.149,-35.548,1.520,-1.0000,LithiumMetal,2
-57.958,-32.177,2.500,-0.0000,DMC,1
-55.970,-37.035,2.750,0.0000,SEI,0
-52.725,-32.595,2.750,0.0000,SEI,0
-62.379,-29.844,2.500,-0.0000,DMC,1
-61.617,-25.897,1.520,-0.0000,LithiumMetal,1
-58.931,-27.321,1.520,-0.0000,LithiumMetal,1
-56.165,-28.581,1.520,-1.0000,LithiumMetal,2
-53.454,-25.614,2.500,-0.0000,DMC,1
-99.504,-23.139,1.520,-0.0000,LithiumMetal,1
-96.587,-22.289,1.520,-0.0000,LithiumMetal,1
-98.781,-20.187,1.520,-0.0000,LithiumMetal,1
-95.862,-19.338,1.520,-0.0000,LithiumMetal,1
-93.703,-23.245,1.520,-0.0000,LithiumMetal,1
-90.784,-22.398,1.520,-0.0000,LithiumMetal,1
-87.896,-23.345,1.520,-0.0000,LithiumMetal,1
-92.976,-20.293,1.520,-0.0000,LithiumMetal,1
-90.056,-19.448,1.520,-0.0000,LithiumMetal,1
-99.390,-17.210,1.520,-0.0000,LithiumMetal,1
-96.472,-16.360,1.520,-0.0000,LithiumMetal,1
-98.667,-14.258,1.520,-0.0000,LithiumMetal,1
-95.749,-13.408,1.520,-0.0000,LithiumMetal,1
-93.590,-17.318,1.520,-0.0000,LithiumMetal,1
-90.671,-16.471,1.520,-0.0000,LithiumMetal,1
-87.787,-17.425,1.520,-0.0000,LithiumMetal,1
-92.864,-14.367,1.520,-0.0000,LithiumMetal,1
-89.945,-13.520,1.520,-0.0000,LithiumMetal,1
-84.972,-22.507,1.520,-0.0000,LithiumMetal,1
-82.026,-23.421,1.520,-0.0000,LithiumMetal,1
-87.160,-20.397,1.520,-0.0000,LithiumMetal,1
-81.284,-20.479,1.520,-0.0000,LithiumMetal,1
-84.239,-19.557,1.520,-0.0000,LithiumMetal,1
-79.100,-22.593,1.520,-0.0000,LithiumMetal,1
-76.075,-23.048,1.520,-0.0000,LithiumMetal,1
-78.363,-19.645,1.520,-0.0000,LithiumMetal,1
-84.867,-16.583,1.520,-0.0000,LithiumMetal,1
-81.978,-17.524,1.520,-0.0000,LithiumMetal,1
-87.058,-14.475,1.520,-0.0000,LithiumMetal,1
-84.137,-13.632,1.520,-0.0000,LithiumMetal,1
-79.056,-16.685,1.520,-0.0000,LithiumMetal,1
-76.090,-17.631,1.520,-0.0000,LithiumMetal,1
-81.247,-14.578,1.520,-0.0000,LithiumMetal,1
-78.334,-13.714,1.520,-0.0000,LithiumMetal,1
-75.447,-14.662,1.520,-0.0000,LithiumMetal,1
-99.276,-11.280,1.520,-0.0000,LithiumMetal,1
-96.357,-10.430,1.520,-0.0000,LithiumMetal,1
-98.552,-8.328,1.520,-0.0000,LithiumMetal,1
-95.634,-7.478,1.520,-0.0000,LithiumMetal,1
-93.475,-11.391,1.520,-0.0000,LithiumMetal,1
-87.673,-11.500,1.520,-0.0000,LithiumMetal,1
-90.557,-10.542,1.520,-0.0000,LithiumMetal,1
-92.751,-8.439,1.520,-0.0000,LithiumMetal,1
-89.833,-7.589,1.520,-0.0000,LithiumMetal,1
-99.160,-5.350,1.520,-0.0000,LithiumMetal,1
-96.243,-4.500,1.520,-0.0000,LithiumMetal,1
-98.438,-2.398,1.520,-0.0000,LithiumMetal,1
-95.519,-1.548,1.520,-0.0000,LithiumMetal,1
-93.359,-5.462,1.520,-0.0000,LithiumMetal,1
-87.558,-5.573,1.520,-0.0000,LithiumMetal,1
-90.441,-4.611,1.520,-0.0000,LithiumMetal,1
-92.637,-2.510,1.520,-0.0000,LithiumMetal,1
-89.720,-1.659,1.520,-0.0000,LithiumMetal,1
-84.755,-10.651,1.520,-0.0000,LithiumMetal,1
-81.870,-11.606,1.520,-0.0000,LithiumMetal,1
-86.950,-8.550,1.520,-0.0000,LithiumMetal,1
-84.041,-7.673,1.520,-0.0000,LithiumMetal,1
-78.957,-10.739,1.520,-0.0000,LithiumMetal,1
-76.069,-11.687,1.520,-0.0000,LithiumMetal,1
-81.166,-8.651,1.520,-0.0000,LithiumMetal,1
-78.402,-7.396,1.520,-0.0000,LithiumMetal,1
-75.646,-8.677,1.520,-0.0000,LithiumMetal,1
-84.610,-4.689,1.520,-0.0000,LithiumMetal,1
-81.731,-5.664,1.520,-0.0000,LithiumMetal,1
-86.835,-2.620,1.520,-0.0000,LithiumMetal,1
-81.315,-2.654,1.520,-0.0000,LithiumMetal,1
-83.982,-1.196,1.520,-0.0000,LithiumMetal,1
-78.815,-4.385,1.520,-0.0000,LithiumMetal,1
-75.977,-5.569,1.520,-0.0000,LithiumMetal,1
-78.718,-1.073,1.520,-1.0000,LithiumMetal,2
-76.051,-2.531,1.520,-0.0000,LithiumMetal,1
-73.040,-22.881,1.520,-0.0000,LithiumMetal,1
-70.005,-22.714,1.520,-1.0000,LithiumMetal,2
-74.702,-20.336,1.520,-0.0000,LithiumMetal,1
-71.667,-20.168,1.520,-0.0000,LithiumMetal,1
-66.971,-22.549,1.520,-0.0000,LithiumMetal,1
-63.936,-22.387,1.520,-0.0000,LithiumMetal,1
-68.632,-20.002,1.520,-0.0000,LithiumMetal,1
-65.596,-19.839,1.520,-0.0000,LithiumMetal,1
-73.170,-16.786,1.520,-0.0000,LithiumMetal,1
-70.192,-17.393,1.520,-0.0000,LithiumMetal,1
-72.531,-13.814,1.520,-0.0000,LithiumMetal,1
-67.157,-17.230,1.520,-0.0000,LithiumMetal,1
-64.117,-17.185,1.520,-0.0000,LithiumMetal,1
-68.715,-14.620,1.520,-0.0000,LithiumMetal,1
-65.675,-14.576,1.520,-0.0000,LithiumMetal,1
-62.635,-14.531,1.520,-0.0000,LithiumMetal,1
-59.011,-22.514,2.750,0.0000,SEI,0
-62.459,-19.731,1.520,-1.0000,LithiumMetal,2
-54.099,-20.656,2.500,-0.0000,EC,1
-59.165,-17.018,2.750,0.0000,SEI,0
-58.240,-12.742,1.520,-1.0000,LithiumMetal,2
-55.934,-18.301,0.760,1.0000,LithiumIon,0
-54.096,-15.656,2.500,-0.0000,DMC,1
-73.151,-10.838,1.520,-0.0000,LithiumMetal,1
-70.266,-11.794,1.520,-0.0000,LithiumMetal,1
-72.729,-7.827,1.520,-0.0000,LithiumMetal,1
-69.844,-8.786,1.520,-0.0000,LithiumMetal,1
-67.231,-11.965,1.520,-0.0000,LithiumMetal,1
-64.193,-11.922,1.520,-0.0000,LithiumMetal,1
-65.751,-9.311,1.520,-0.0000,LithiumMetal,1
-67.512,-6.836,1.520,-0.0000,LithiumMetal,1
-62.712,-9.267,1.520,-0.0000,LithiumMetal,1
-64.270,-6.656,1.520,-0.0000,LithiumMetal,1
-73.383,-3.988,1.520,-0.0000,LithiumMetal,1
-70.456,-5.809,1.520,-0.0000,LithiumMetal,1
-73.456,-0.949,1.520,-0.0000,LithiumMetal,1
-70.791,-2.406,1.520,-0.0000,LithiumMetal,1
-68.124,-3.861,1.520,-0.0000,LithiumMetal,1
-62.866,-3.745,1.520,-0.0000,LithiumMetal,1
-68.195,-0.823,1.520,-0.0000,LithiumMetal,1
-65.529,-2.283,1.520,-0.0000,LithiumMetal,1
-62.933,-0.704,1.520,-0.0000,LithiumMetal,1
-61.154,-11.877,1.520,-0.0000,LithiumMetal,1
-59.858,-8.224,1.520,-1.0000,LithiumMetal,2
-53.050,-11.775,1.520,-0.0000,LithiumMetal,1
-50.044,-11.322,1.520,-0.0000,LithiumMetal,1
-52.736,-7.519,2.750,0.0000,SEI,0
-60.200,-5.203,1.520,-0.0000,LithiumMetal,1
-60.270,-2.164,1.520,-0.0000,LithiumMetal,1
-56.132,-3.202,2.750,0.0000,SEI,0
-38.995,-47.039,0.760,1.0000,LithiumIon,0
-41.518,-45.755,2.500,-0.0000,EC,1
-48.271,-42.969,2.500,-0.0000,DMC,1
-45.846,-38.575,2.500,-0.0000,DMC,1
-36.341,-48.101,2.500,-0.0000,EC,1
-33.769,-44.412,2.000,-1.0000,ElectrolyteAnion,1
-32.404,-42.137,0.760,1.0000,LithiumIon,0
-29.481,-42.960,2.500,-0.0000,EC,1
-47.473,-32.465,2.500,-0.0000,EC,1
-49.866,-30.611,0.760,1.0000,LithiumIon,0
-48.878,-27.660,2.500,-0.0000,DMC,1
-43.603,-29.299,2.500,-0.0000,DMC,1
-36.250,-26.791,2.500,-0.0000,DMC,1
-31.253,-26.740,2.500,-0.0000,EC,1
-28.915,-25.144,0.760,1.0000,LithiumIon,0
-0.951,-28.147,2.500,-0.0000,DMC,1
-3.367,-26.184,0.760,1.0000,LithiumIon,0
-49.400,-22.689,2.500,-0.0000,DMC,1
-47.617,-20.497,0.760,1.0000,LithiumIon,0
-45.307,-20.225,2.000,-1.0000,ElectrolyteAnion,1
-42.686,-19.943,0.760,1.0000,LithiumIon,0
-49.163,-17.442,2.750,0.0000,SEI,0
-45.754,-13.126,2.750,0.0000,SEI,0
-42.190,-16.978,2.500,-0.0000,EC,1
-26.559,-23.539,2.500,-0.0000,EC,1
-47.533,-8.186,2.500,-0.0000,EC,1
-44.819,-7.419,0.760,1.0000,LithiumIon,0
-40.387,-12.172,2.500,-0.0000,DMC,1
-41.993,-7.437,2.500,-0.0000,EC,1
-44.635,-4.116,0.760,1.0000,LithiumIon,0
-46.612,-1.863,2.500,-0.0000,EC,1
-42.226,-2.943,2.000,-1.0000,ElectrolyteAnion,1
-32.495,-8.859,2.500,-0.0000,DMC,1
-31.911,-5.956,0.760,1.0000,LithiumIon,0
-34.054,-3.840,2.500,-0.0000,DMC,1
-29.539,-5.192,2.000,-1.0000,ElectrolyteAnion,1
-27.181,-4.362,0.760,1.0000,LithiumIon,0
-9.691,-21.770,2.500,-0.0000,DMC,1
-5.685,-24.759,2.500,-0.0000,EC,1
-24.623,-3.400,2.500,-0.0000,EC,1
3.956,-120.000,2.500,-0.0000,DMC,1
8.953,-119.851,2.500,-0.0000,EC,1
11.803,-119.853,0.760,1.0000,LithiumIon,0
6.199,-113.672,2.500,-0.0000,DMC,1
14.632,-120.001,2.500,-0.0000,EC,1
22.661,-120.004,2.500,-0.0000,EC,1
17.927,-116.241,2.500,-0.0000,DMC,1
24.399,-117.832,0.760,1.0000,LithiumIon,0
6.857,-106.294,0.760,1.0000,LithiumIon,0
9.651,-106.737,2.500,-0.0000,EC,1
4.071,-105.931,2.500,-0.0000,EC,1
3.690,-100.945,2.500,-0.0000,DMC,1
14.466,-108.082,2.500,-0.0000,EC,1
20.358,-111.846,2.500,-0.0000,DMC,1
22.435,-107.298,2.500,-0.0000,EC,1
16.658,-100.655,2.500,-0.0000,DMC,1
24.415,-105.099,0.760,1.0000,LithiumIon,0
27.900,-120.000,2.500,-0.0000,DMC,1
32.899,-120.001,2.500,-0.0000,EC,1
35.740,-119.899,0.760,1.0000,LithiumIon,0
25.960,-115.377,2.500,-0.0000,EC,1
30.484,-113.247,2.500,-0.0000,EC,1
38.443,-120.001,2.500,-0.0000,EC,1
43.435,-120.000,2.500,-0.0000,DMC,1
48.432,-120.003,2.500,-0.0000,EC,1
44.821,-113.247,0.760,1.0000,LithiumIon,0
47.072,-115.034,2.500,-0.0000,EC,1
26.373,-110.391,2.500,-0.0000,DMC,1
30.839,-108.138,2.500,-0.0000,DMC,1
30.825,-103.306,2.000,-1.0000,ElectrolyteAnion,1
26.331,-103.073,2.500,-0.0000,EC,1
31.979,-105.519,0.760,1.0000,LithiumIon,0
34.389,-105.218,2.000,-1.0000,ElectrolyteAnion,1
33.382,-102.792,0.760,1.0000,LithiumIon,0
35.715,-100.875,2.500,-0.0000,DMC,1
42.593,-111.430,2.500,-0.0000,EC,1
38.941,-108.018,2.500,-0.0000,EC,1
57.778,-120.004,2.500,-0.0000,EC,1
52.740,-117.466,2.500,-0.0000,EC,1
55.271,-118.722,0.760,1.0000,LithiumIon,0
61.693,-115.307,2.500,-0.0000,DMC,1
63.423,-120.002,2.500,-0.0000,DMC,1
69.834,-120.001,2.500,-0.0000,EC,1
72.664,-119.599,0.760,1.0000,LithiumIon,0
66.621,-116.160,2.500,-0.0000,EC,1
69.450,-115.989,0.760,1.0000,LithiumIon,0
72.354,-115.665,2.500,-0.0000,EC,1
53.209,-111.549,2.500,-0.0000,DMC,1
58.080,-110.421,2.500,-0.0000,DMC,1
52.552,-105.567,2.500,-0.0000,DMC,1
52.732,-100.424,2.500,-0.0000,EC,1
56.926,-103.146,2.500,-0.0000,EC,1
62.003,-105.624,2.500,-0.0000,EC,1
59.394,-104.512,0.760,1.0000,LithiumIon,0
63.085,-110.505,2.500,-0.0000,DMC,1
66.865,-106.789,2.500,-0.0000,EC,1
74.761,-110.535,2.500,-0.0000,EC,1
73.416,-100.410,2.500,-0.0000,DMC,1
75.474,-120.001,2.500,-0.0000,EC,1
82.910,-120.000,2.500,-0.0000,DMC,1
77.284,-114.861,2.500,-0.0000,EC,1
86.200,-117.991,0.760,1.0000,LithiumIon,0
82.280,-115.040,2.500,-0.0000,DMC,1
86.769,-115.347,2.000,-1.0000,ElectrolyteAnion,1
88.463,-120.003,2.500,-0.0000,EC,1
95.094,-120.006,2.500,-0.0000,EC,1
93.370,-117.780,0.760,1.0000,LithiumIon,0
91.240,-115.838,2.500,-0.0000,EC,1
98.982,-113.662,2.500,-0.0000,DMC,1
79.759,-110.433,2.500,-0.0000,EC,1
82.599,-110.791,0.760,1.0000,LithiumIon,0
85.410,-111.058,2.500,-0.0000,EC,1
90.299,-110.026,2.500,-0.0000,DMC,1
97.181,-107.568,2.500,-0.0000,DMC,1
99.013,-102.917,2.500,-0.0000,EC,1
102.283,-120.000,2.500,-0.0000,DMC,1
108.421,-120.002,2.500,-0.0000,EC,1
110.973,-118.765,0.760,1.0000,LithiumIon,0
103.868,-115.258,2.500,-0.0000,DMC,1
108.856,-114.921,2.500,-0.0000,EC,1
117.400,-120.002,2.500,-0.0000,EC,1
113.401,-117.001,2.500,-0.0000,EC,1
117.655,-114.375,2.500,-0.0000,DMC,1
102.942,-110.313,2.500,-0.0000,DMC,1
108.493,-112.055,0.760,1.0000,LithiumIon,0
108.299,-109.261,2.500,-0.0000,EC,1
101.993,-103.106,0.760,1.0000,LithiumIon,0
103.491,-100.914,2.000,-1.0000,ElectrolyteAnion,1
112.055,-105.962,2.500,-0.0000,DMC,1
125.031,-120.000,2.500,-0.0000,EC,1
127.919,-120.005,0.760,1.0000,LithiumIon,0
130.780,-120.005,2.500,-0.0000,EC,1
135.778,-120.000,2.500,-0.0000,DMC,1
127.909,-115.913,2.500,-0.0000,EC,1
127.808,-113.101,0.760,1.0000,LithiumIon,0
140.777,-120.001,2.500,-0.0000,EC,1
143.669,-119.910,0.760,1.0000,LithiumIon,0
146.454,-120.000,2.500,-0.0000,EC,1
137.920,-115.457,2.500,-0.0000,DMC,1
