x,y,radius,charge,species,electrons
-132.364,-23.286,1.520,-0.0000,FoilMetal,1
-135.383,-20.247,1.520,-0.0000,FoilMetal,1
-132.343,-20.246,1.520,-0.0000,FoilMetal,1
-129.324,-23.286,1.520,-0.0000,FoilMetal,1
-126.284,-23.285,1.520,-0.0000,FoilMetal,1
-129.303,-20.246,1.520,-0.0000,FoilMetal,1
-126.263,-20.245,1.520,-0.0000,FoilMetal,1
-135.405,-17.207,1.520,-0.0000,FoilMetal,1
-132.365,-17.206,1.520,-0.0000,FoilMetal,1
-135.392,-14.167,1.520,-0.0000,FoilMetal,1
-132.352,-14.166,1.520,-0.0000,FoilMetal,1
-129.325,-17.206,1.520,-0.0000,FoilMetal,1
-126.285,-17.206,1.520,-0.0000,FoilMetal,1
-129.312,-14.166,1.520,-0.0000,FoilMetal,1
-126.272,-14.166,1.520,-0.0000,FoilMetal,1
-144.807,-11.125,2.500,-0.0000,DMC,1
-148.504,-7.397,2.750,0.0000,SEI,0
-141.092,-9.591,1.520,-1.0000,LithiumMetal,2
-138.462,-11.122,1.520,-0.0000,FoilMetal,1
-138.453,-8.082,1.520,-0.0000,FoilMetal,1
-143.823,-0.404,2.500,-0.0000,DMC,1
-142.672,-5.623,2.750,0.0000,SEI,0
-138.436,-5.042,1.520,-0.0000,FoilMetal,1
-138.464,-2.002,1.520,-0.0000,FoilMetal,1
-135.422,-11.128,1.520,-0.0000,FoilMetal,1
-132.382,-11.127,1.520,-0.0000,FoilMetal,1
-135.413,-8.088,1.520,-0.0000,FoilMetal,1
-132.373,-8.087,1.520,-0.0000,FoilMetal,1
-129.342,-11.126,1.520,-0.0000,FoilMetal,1
-126.302,-11.126,1.520,-0.0000,FoilMetal,1
-129.333,-8.086,1.520,-0.0000,FoilMetal,1
-126.293,-8.086,1.520,-0.0000,FoilMetal,1
-135.396,-5.048,1.520,-0.0000,FoilMetal,1
-132.356,-5.047,1.520,-0.0000,FoilMetal,1
-135.424,-2.008,1.520,-0.0000,FoilMetal,1
-132.384,-2.007,1.520,-0.0000,FoilMetal,1
-129.316,-5.046,1.520,-0.0000,FoilMetal,1
-126.276,-5.046,1.520,-0.0000,FoilMetal,1
-129.344,-2.007,1.520,-0.0000,FoilMetal,1
-126.304,-2.006,1.520,-0.0000,FoilMetal,1
-123.244,-23.283,1.520,-0.0000,FoilMetal,1
-120.591,-24.805,1.520,-0.0000,LithiumMetal,1
-123.223,-20.243,1.520,-0.0000,FoilMetal,1
-120.592,-21.765,1.520,-0.0000,LithiumMetal,1
-117.571,-22.187,1.520,-0.0000,LithiumMetal,1
-114.943,-23.716,1.520,-0.0000,LithiumMetal,1
-113.077,-20.875,1.520,-0.0000,LithiumMetal,1
-115.622,-19.212,1.520,-0.0000,LithiumMetal,1
-123.245,-17.203,1.520,-0.0000,FoilMetal,1
-120.592,-18.720,1.520,-0.0000,LithiumMetal,1
-120.598,-15.680,1.520,-0.0000,LithiumMetal,1
-123.232,-14.163,1.520,-0.0000,FoilMetal,1
-120.599,-12.644,1.520,-0.0000,LithiumMetal,1
-112.910,-17.840,1.520,-0.0000,LithiumMetal,1
-115.454,-16.177,1.520,-0.0000,LithiumMetal,1
-112.742,-14.805,1.520,-0.0000,LithiumMetal,1
-115.287,-13.141,1.520,-0.0000,LithiumMetal,1
-110.533,-22.537,1.520,-0.0000,LithiumMetal,1
-107.989,-24.198,1.520,-0.0000,LithiumMetal,1
-110.365,-19.502,1.520,-0.0000,LithiumMetal,1
-107.821,-21.163,1.520,-0.0000,LithiumMetal,1
-105.277,-22.825,1.520,-0.0000,LithiumMetal,1
-102.733,-24.487,1.520,-0.0000,LithiumMetal,1
-100.021,-23.114,1.520,-0.0000,LithiumMetal,1
-105.109,-19.790,1.520,-0.0000,LithiumMetal,1
-102.565,-21.452,1.520,-0.0000,LithiumMetal,1
-110.197,-16.467,1.520,-0.0000,LithiumMetal,1
-107.653,-18.129,1.520,-0.0000,LithiumMetal,1
-110.030,-13.432,1.520,-0.0000,LithiumMetal,1
-107.486,-15.094,1.520,-0.0000,LithiumMetal,1
-104.942,-16.755,1.520,-0.0000,LithiumMetal,1
-102.398,-18.417,1.520,-0.0000,LithiumMetal,1
-104.774,-13.720,1.520,-0.0000,LithiumMetal,1
-102.231,-15.382,1.520,-0.0000,LithiumMetal,1
-123.262,-11.123,1.520,-0.0000,FoilMetal,1
-120.620,-9.605,1.520,-0.0000,LithiumMetal,1
-123.253,-8.083,1.520,-0.0000,FoilMetal,1
-120.605,-6.565,1.520,-0.0000,LithiumMetal,1
-112.574,-11.770,1.520,-0.0000,LithiumMetal,1
-115.119,-10.107,1.520,-0.0000,LithiumMetal,1
-114.951,-7.072,1.520,-0.0000,LithiumMetal,1
-123.236,-5.043,1.520,-0.0000,FoilMetal,1
-120.606,-3.517,1.520,-0.0000,LithiumMetal,1
-123.264,-2.003,1.520,-0.0000,FoilMetal,1
-120.633,-0.479,1.520,-0.0000,LithiumMetal,1
-114.783,-4.037,1.520,-0.0000,LithiumMetal,1
-114.615,-1.002,1.520,-0.0000,LithiumMetal,1
-109.862,-10.397,1.520,-0.0000,LithiumMetal,1
-107.318,-12.059,1.520,-0.0000,LithiumMetal,1
-112.406,-8.735,1.520,-0.0000,LithiumMetal,1
-109.694,-7.362,1.520,-0.0000,LithiumMetal,1
-107.150,-9.024,1.520,-0.0000,LithiumMetal,1
-104.606,-10.685,1.520,-0.0000,LithiumMetal,1
-102.063,-12.347,1.520,-0.0000,LithiumMetal,1
-104.438,-7.652,1.520,-0.0000,LithiumMetal,1
-101.727,-6.279,1.520,-0.0000,LithiumMetal,1
-112.238,-5.700,1.520,-0.0000,LithiumMetal,1
-109.526,-4.327,1.520,-0.0000,LithiumMetal,1
-106.982,-5.989,1.520,-0.0000,LithiumMetal,1
-112.071,-2.665,1.520,-0.0000,LithiumMetal,1
-106.815,-2.954,1.520,-0.0000,LithiumMetal,1
-109.359,-1.292,1.520,-0.0000,LithiumMetal,1
-104.271,-4.616,1.520,-0.0000,LithiumMetal,1
-101.559,-3.244,1.520,-0.0000,LithiumMetal,1
-104.104,-1.581,1.520,-0.0000,LithiumMetal,1
-101.391,-0.209,1.520,-0.0000,LithiumMetal,1
-96.204,-98.954,2.500,-0.0000,DMC,1
-94.331,-89.723,2.500,-0.0000,EC,1
-88.749,-90.680,2.500,-0.0000,EC,1
-91.627,-90.269,0.760,1.0000,LithiumIon,0
-93.827,-85.252,2.000,-1.0000,ElectrolyteAnion,1
-95.881,-81.250,2.500,-0.0000,EC,1
-91.383,-84.430,0.760,1.0000,LithiumIon,0
-89.526,-86.246,2.000,-1.0000,ElectrolyteAnion,1
-91.004,-81.821,2.000,-1.0000,ElectrolyteAnion,1
-93.938,-79.224,0.760,1.0000,LithiumIon,0
-91.760,-77.376,2.500,-0.0000,EC,1
-85.087,-85.508,2.500,-0.0000,EC,1
-85.855,-82.824,0.760,1.0000,LithiumIon,0
-86.835,-80.127,2.500,-0.0000,EC,1
-68.751,-89.084,2.500,-0.0000,DMC,1
-63.726,-90.196,2.500,-0.0000,DMC,1
-58.925,-97.359,2.500,-0.0000,DMC,1
-53.620,-88.192,2.500,-0.0000,DMC,1
-73.447,-84.988,2.500,-0.0000,DMC,1
-66.713,-84.213,2.500,-0.0000,DMC,1
-72.099,-80.179,2.500,-0.0000,EC,1
-70.556,-77.871,0.760,1.0000,LithiumIon,0
-69.039,-75.466,2.500,-0.0000,EC,1
-56.365,-82.910,0.760,1.0000,LithiumIon,0
-59.100,-82.303,2.500,-0.0000,EC,1
-53.556,-83.179,2.500,-0.0000,EC,1
-55.758,-79.246,2.000,-1.0000,ElectrolyteAnion,1
-54.256,-75.004,2.500,-0.0000,EC,1
-95.218,-69.723,2.500,-0.0000,DMC,1
-99.772,-67.660,2.500,-0.0000,EC,1
-89.537,-63.897,2.500,-0.0000,DMC,1
-77.616,-70.723,2.500,-0.0000,DMC,1
-80.220,-65.784,2.500,-0.0000,DMC,1
-75.221,-65.269,2.500,-0.0000,DMC,1
-98.993,-60.515,2.500,-0.0000,DMC,1
-93.620,-61.013,2.500,-0.0000,DMC,1
-89.640,-58.912,2.000,-1.0000,ElectrolyteAnion,1
-92.628,-55.550,2.500,-0.0000,EC,1
-91.323,-53.020,0.760,1.0000,LithiumIon,0
-89.138,-51.506,2.000,-1.0000,ElectrolyteAnion,1
-85.572,-60.852,2.500,-0.0000,EC,1
-85.998,-58.078,0.760,1.0000,LithiumIon,0
-78.510,-60.994,2.500,-0.0000,DMC,1
-86.841,-55.373,2.500,-0.0000,EC,1
-84.759,-50.477,2.500,-0.0000,EC,1
-82.694,-52.448,0.760,1.0000,LithiumIon,0
-80.694,-54.461,2.500,-0.0000,EC,1
-76.833,-50.904,2.750,0.0000,SEI,0
-72.702,-69.698,2.500,-0.0000,EC,1
-67.779,-70.628,2.500,-0.0000,EC,1
-69.440,-65.912,2.500,-0.0000,EC,1
-67.041,-64.254,0.760,1.0000,LithiumIon,0
-64.531,-62.928,2.500,-0.0000,EC,1
-59.636,-73.346,2.500,-0.0000,EC,1
-56.855,-74.064,0.760,1.0000,LithiumIon,0
-61.514,-68.712,2.500,-0.0000,EC,1
-73.988,-57.681,2.750,0.0000,SEI,0
-66.074,-58.172,2.500,-0.0000,DMC,1
-69.637,-54.316,2.750,0.0000,SEI,0
-64.603,-52.826,2.500,-0.0000,DMC,1
-60.115,-60.583,2.500,-0.0000,EC,1
-57.715,-56.197,2.500,-0.0000,DMC,1
-51.068,-51.723,2.500,-0.0000,DMC,1
-47.625,-97.121,2.500,-0.0000,DMC,1
-41.934,-98.180,2.500,-0.0000,DMC,1
-47.227,-92.093,2.500,-0.0000,DMC,1
-44.445,-87.766,2.500,-0.0000,DMC,1
-32.476,-96.962,2.500,-0.0000,DMC,1
-36.507,-94.003,2.500,-0.0000,DMC,1
-29.495,-97.045,0.760,1.0000,LithiumIon,0
-27.552,-99.329,2.500,-0.0000,DMC,1
-28.192,-94.280,2.500,-0.0000,DMC,1
-29.595,-88.263,2.500,-0.0000,DMC,1
-25.013,-90.396,2.500,-0.0000,DMC,1
-49.214,-85.655,2.500,-0.0000,DMC,1
-44.551,-82.422,2.500,-0.0000,DMC,1
-40.158,-85.024,2.500,-0.0000,EC,1
-37.447,-86.008,0.760,1.0000,LithiumIon,0
-34.679,-86.780,2.500,-0.0000,EC,1
-34.842,-82.257,2.000,-1.0000,ElectrolyteAnion,1
-32.236,-81.846,0.760,1.0000,LithiumIon,0
-31.119,-84.029,2.000,-1.0000,ElectrolyteAnion,1
-27.107,-81.995,2.500,-0.0000,EC,1
-33.988,-79.787,0.760,1.0000,LithiumIon,0
-31.435,-79.492,2.000,-1.0000,ElectrolyteAnion,1
-35.785,-77.776,2.500,-0.0000,EC,1
-27.588,-79.220,0.760,1.0000,LithiumIon,0
-28.136,-76.396,2.500,-0.0000,EC,1
-13.301,-83.908,2.500,-0.0000,DMC,1
-19.552,-80.026,2.500,-0.0000,DMC,1
-14.586,-79.077,2.500,-0.0000,DMC,1
-18.640,-75.106,2.500,-0.0000,DMC,1
-15.898,-76.342,0.760,1.0000,LithiumIon,0
-47.140,-73.066,2.500,-0.0000,DMC,1
-29.400,-62.792,2.500,-0.0000,DMC,1
-44.893,-56.371,0.760,1.0000,LithiumIon,0
-41.103,-62.231,2.500,-0.0000,DMC,1
-42.228,-57.364,2.500,-0.0000,EC,1
-37.632,-57.451,2.000,-1.0000,ElectrolyteAnion,1
-47.315,-55.025,2.500,-0.0000,EC,1
-39.334,-53.288,2.500,-0.0000,EC,1
-43.723,-52.299,2.000,-1.0000,ElectrolyteAnion,1
-35.221,-61.841,2.500,-0.0000,EC,1
-35.390,-58.856,0.760,1.0000,LithiumIon,0
-37.117,-51.431,0.760,1.0000,LithiumIon,0
-22.131,-71.527,2.500,-0.0000,DMC,1
-13.658,-74.134,2.500,-0.0000,DMC,1
-9.334,-71.558,2.500,-0.0000,DMC,1
-1.970,-60.580,2.500,-0.0000,DMC,1
-6.715,-54.461,2.500,-0.0000,DMC,1
-10.963,-51.824,2.500,-0.0000,DMC,1
-98.075,-48.057,2.500,-0.0000,DMC,1
-92.974,-45.651,2.500,-0.0000,EC,1
-89.967,-46.160,0.760,1.0000,LithiumIon,0
-90.080,-44.643,0.760,1.0000,LithiumIon,0
-97.180,-42.956,2.500,-0.0000,DMC,1
-99.467,-39.652,1.520,-1.0000,LithiumMetal,2
-95.607,-38.209,2.500,-0.0000,DMC,1
-90.092,-41.257,2.750,0.0000,SEI,0
-87.005,-45.509,2.500,-0.0000,EC,1
-80.770,-47.063,2.750,0.0000,SEI,0
-75.119,-46.745,1.520,-1.0000,LithiumMetal,2
-76.550,-44.063,1.520,-0.0000,LithiumMetal,1
-84.848,-40.998,2.500,-0.0000,DMC,1
-79.928,-41.882,2.500,-0.0000,DMC,1
-75.834,-41.109,1.520,-0.0000,LithiumMetal,1
-77.581,-38.621,1.520,-0.0000,LithiumMetal,1
-99.300,-36.617,1.520,-0.0000,LithiumMetal,1
-97.978,-33.882,1.520,-0.0000,LithiumMetal,1
-95.268,-32.508,1.520,-0.0000,LithiumMetal,1
-91.436,-37.204,1.520,-0.0000,LithiumMetal,1
-93.178,-34.713,1.520,-0.0000,LithiumMetal,1
-88.408,-36.940,1.520,-1.0000,LithiumMetal,2
-90.152,-34.449,1.520,-0.0000,LithiumMetal,1
-97.811,-30.847,1.520,-0.0000,LithiumMetal,1
-95.100,-29.474,1.520,-0.0000,LithiumMetal,1
-97.645,-27.812,1.520,-0.0000,LithiumMetal,1
-94.934,-26.439,1.520,-0.0000,LithiumMetal,1
-92.555,-31.137,1.520,-0.0000,LithiumMetal,1
-87.592,-28.939,1.520,-0.0000,LithiumMetal,1
-92.389,-28.102,1.520,-0.0000,LithiumMetal,1
-92.223,-25.067,1.520,-0.0000,LithiumMetal,1
-89.679,-26.728,1.520,-0.0000,LithiumMetal,1
-85.380,-36.672,1.520,-0.0000,LithiumMetal,1
-82.353,-36.403,1.520,-0.0000,LithiumMetal,1
-87.126,-34.183,1.520,-0.0000,LithiumMetal,1
-85.846,-31.427,1.520,-0.0000,LithiumMetal,1
-84.100,-33.915,1.520,-0.0000,LithiumMetal,1
-79.327,-36.133,1.520,-0.0000,LithiumMetal,1
-76.299,-35.865,1.520,-0.0000,LithiumMetal,1
-81.072,-33.646,1.520,-0.0000,LithiumMetal,1
-78.046,-33.377,1.520,-0.0000,LithiumMetal,1
-75.018,-33.109,1.520,-0.0000,LithiumMetal,1
-84.565,-28.670,1.520,-0.0000,LithiumMetal,1
-82.819,-31.158,1.520,-0.0000,LithiumMetal,1
-81.538,-28.402,1.520,-0.0000,LithiumMetal,1
-86.966,-25.357,1.520,-0.0000,LithiumMetal,1
-83.284,-25.914,1.520,-0.0000,LithiumMetal,1
-79.792,-30.890,1.520,-0.0000,LithiumMetal,1
-78.510,-28.134,1.520,-0.0000,LithiumMetal,1
-76.763,-30.622,1.520,-0.0000,LithiumMetal,1
-80.256,-25.646,1.520,-0.0000,LithiumMetal,1
-75.483,-27.866,1.520,-0.0000,LithiumMetal,1
-77.228,-25.378,1.520,-0.0000,LithiumMetal,1
-71.611,-49.179,2.750,0.0000,SEI,0
-66.458,-48.184,2.500,-0.0000,EC,1
-64.754,-45.731,0.760,1.0000,LithiumIon,0
-72.314,-43.526,2.750,0.0000,SEI,0
-74.553,-38.353,1.520,-0.0000,LithiumMetal,1
-69.942,-38.358,2.750,0.0000,SEI,0
-66.845,-42.943,2.750,0.0000,SEI,0
-63.720,-40.034,1.520,-0.0000,LithiumMetal,1
-65.469,-37.547,1.520,-0.0000,LithiumMetal,1
-61.230,-45.955,2.750,0.0000,SEI,0
-51.280,-45.751,2.500,-0.0000,DMC,1
-59.508,-40.732,2.750,0.0000,SEI,0
-54.371,-41.824,2.500,-0.0000,EC,1
-56.206,-39.396,0.760,1.0000,LithiumIon,0
-73.271,-35.596,1.520,-0.0000,LithiumMetal,1
-71.990,-32.841,1.520,-0.0000,LithiumMetal,1
-68.963,-32.573,1.520,-0.0000,LithiumMetal,1
-67.217,-35.060,1.520,-0.0000,LithiumMetal,1
-64.189,-34.789,1.520,-0.0000,LithiumMetal,1
-65.935,-32.302,1.520,-0.0000,LithiumMetal,1
-73.736,-30.353,1.520,-0.0000,LithiumMetal,1
-70.710,-30.085,1.520,-0.0000,LithiumMetal,1
-72.455,-27.597,1.520,-0.0000,LithiumMetal,1
-74.201,-25.110,1.520,-0.0000,LithiumMetal,1
-69.428,-27.329,1.520,-0.0000,LithiumMetal,1
-67.683,-29.816,1.520,-0.0000,LithiumMetal,1
-66.400,-27.061,1.520,-0.0000,LithiumMetal,1
-63.373,-26.793,1.520,-0.0000,LithiumMetal,1
-62.441,-37.276,1.520,-0.0000,LithiumMetal,1
-59.147,-34.973,2.500,-0.0000,DMC,1
-54.149,-36.578,2.750,0.0000,SEI,0
-50.714,-32.283,2.750,0.0000,SEI,0
-61.865,-30.776,2.500,-0.0000,DMC,1
-60.346,-27.054,1.520,-1.0000,LithiumMetal,2
-57.327,-26.711,1.520,-0.0000,LithiumMetal,1
-56.001,-30.770,2.750,0.0000,SEI,0
-54.292,-26.856,1.520,-0.0000,LithiumMetal,1
-51.515,-28.089,1.520,-0.0000,LithiumMetal,1
-97.477,-24.777,1.520,-0.0000,LithiumMetal,1
-94.766,-23.404,1.520,-0.0000,LithiumMetal,1
-97.311,-21.742,1.520,-0.0000,LithiumMetal,1
-99.854,-20.080,1.520,-0.0000,LithiumMetal,1
-94.599,-20.370,1.520,-0.0000,LithiumMetal,1
-92.055,-22.032,1.520,-0.0000,LithiumMetal,1
-89.511,-23.695,1.520,-0.0000,LithiumMetal,1
-91.888,-18.998,1.520,-0.0000,LithiumMetal,1
-89.344,-20.660,1.520,-0.0000,LithiumMetal,1
-97.143,-18.708,1.520,-0.0000,LithiumMetal,1
-99.687,-17.045,1.520,-0.0000,LithiumMetal,1
-96.976,-15.673,1.520,-0.0000,LithiumMetal,1
-94.432,-17.336,1.520,-0.0000,LithiumMetal,1
-99.519,-14.010,1.520,-0.0000,LithiumMetal,1
-94.264,-14.301,1.520,-0.0000,LithiumMetal,1
-96.808,-12.638,1.520,-0.0000,LithiumMetal,1
-91.720,-15.963,1.520,-0.0000,LithiumMetal,1
-89.176,-17.625,1.520,-0.0000,LithiumMetal,1
-91.552,-12.928,1.520,-0.0000,LithiumMetal,1
-89.009,-14.591,1.520,-0.0000,LithiumMetal,1
-86.799,-22.322,1.520,-0.0000,LithiumMetal,1
-82.003,-23.157,1.520,-0.0000,LithiumMetal,1
-86.631,-19.288,1.520,-0.0000,LithiumMetal,1
-78.975,-22.890,1.520,-0.0000,LithiumMetal,1
-75.947,-22.621,1.520,-0.0000,LithiumMetal,1
-80.721,-20.401,1.520,-0.0000,LithiumMetal,1
-77.693,-20.134,1.520,-0.0000,LithiumMetal,1
-86.464,-16.253,1.520,-0.0000,LithiumMetal,1
-83.920,-17.915,1.520,-0.0000,LithiumMetal,1
-86.297,-13.218,1.520,-0.0000,LithiumMetal,1
-83.753,-14.880,1.520,-0.0000,LithiumMetal,1
-81.207,-16.542,1.520,-0.0000,LithiumMetal,1
-76.412,-17.377,1.520,-0.0000,LithiumMetal,1
-81.041,-13.507,1.520,-0.0000,LithiumMetal,1
-75.131,-14.621,1.520,-0.0000,LithiumMetal,1
-99.352,-10.975,1.520,-0.0000,LithiumMetal,1
-94.095,-11.266,1.520,-0.0000,LithiumMetal,1
-96.640,-9.604,1.520,-0.0000,LithiumMetal,1
-99.184,-7.941,1.520,-0.0000,LithiumMetal,1
-93.928,-8.231,1.520,-0.0000,LithiumMetal,1
-96.472,-6.569,1.520,-0.0000,LithiumMetal,1
-91.385,-9.893,1.520,-0.0000,LithiumMetal,1
-88.841,-11.556,1.520,-0.0000,LithiumMetal,1
-91.217,-6.859,1.520,-0.0000,LithiumMetal,1
-88.673,-8.521,1.520,-0.0000,LithiumMetal,1
-99.016,-4.906,1.520,-0.0000,LithiumMetal,1
-93.760,-5.196,1.520,-0.0000,LithiumMetal,1
-96.304,-3.534,1.520,-0.0000,LithiumMetal,1
-98.848,-1.872,1.520,-0.0000,LithiumMetal,1
-96.137,-0.500,1.520,-0.0000,LithiumMetal,1
-91.049,-3.824,1.520,-0.0000,LithiumMetal,1
-88.506,-5.486,1.520,-0.0000,LithiumMetal,1
-93.593,-2.162,1.520,-0.0000,LithiumMetal,1
-90.882,-0.789,1.520,-0.0000,LithiumMetal,1
-88.338,-2.451,1.520,-0.0000,LithiumMetal,1
-86.130,-10.183,1.520,-0.0000,LithiumMetal,1
-83.586,-11.845,1.520,-0.0000,LithiumMetal,1
-85.962,-7.148,1.520,-0.0000,LithiumMetal,1
-83.418,-8.810,1.520,-0.0000,LithiumMetal,1
-78.329,-12.134,1.520,-0.0000,LithiumMetal,1
-80.874,-10.472,1.520,-0.0000,LithiumMetal,1
-75.618,-10.761,1.520,-0.0000,LithiumMetal,1
-78.163,-9.100,1.520,-0.0000,LithiumMetal,1
-80.707,-7.437,1.520,-0.0000,LithiumMetal,1
-75.451,-7.726,1.520,-0.0000,LithiumMetal,1
-85.795,-4.114,1.520,-0.0000,LithiumMetal,1
-83.251,-5.775,1.520,-0.0000,LithiumMetal,1
-85.627,-1.079,1.520,-0.0000,LithiumMetal,1
-83.083,-2.741,1.520,-0.0000,LithiumMetal,1
-80.539,-4.403,1.520,-0.0000,LithiumMetal,1
-77.995,-6.065,1.520,-0.0000,LithiumMetal,1
-75.284,-4.691,1.520,-0.0000,LithiumMetal,1
-80.372,-1.368,1.520,-0.0000,LithiumMetal,1
-77.828,-3.029,1.520,-0.0000,LithiumMetal,1
-75.118,-1.657,1.520,-0.0000,LithiumMetal,1
-72.919,-22.354,1.520,-0.0000,LithiumMetal,1
-71.173,-24.842,1.520,-0.0000,LithiumMetal,1
-69.892,-22.086,1.520,-0.0000,LithiumMetal,1
-74.666,-19.865,1.520,-0.0000,LithiumMetal,1
-71.638,-19.598,1.520,-0.0000,LithiumMetal,1
-68.146,-24.573,1.520,-0.0000,LithiumMetal,1
-65.118,-24.306,1.520,-0.0000,LithiumMetal,1
-66.864,-21.818,1.520,-0.0000,LithiumMetal,1
-68.610,-19.329,1.520,-0.0000,LithiumMetal,1
-63.836,-21.550,1.520,-0.0000,LithiumMetal,1
-65.582,-19.062,1.520,-0.0000,LithiumMetal,1
-62.554,-18.794,1.520,-0.0000,LithiumMetal,1
-73.384,-17.109,1.520,-0.0000,LithiumMetal,1
-70.356,-16.842,1.520,-0.0000,LithiumMetal,1
-72.103,-14.353,1.520,-0.0000,LithiumMetal,1
-69.075,-14.086,1.520,-0.0000,LithiumMetal,1
-67.328,-16.574,1.520,-0.0000,LithiumMetal,1
-64.300,-16.306,1.520,-0.0000,LithiumMetal,1
-66.047,-13.818,1.520,-0.0000,LithiumMetal,1
-63.019,-13.550,1.520,-0.0000,LithiumMetal,1
-59.756,-22.808,2.750,0.0000,SEI,0
-54.506,-22.842,2.500,-0.0000,DMC,1
-59.438,-15.875,2.750,0.0000,SEI,0
-56.587,-12.696,1.520,-0.0000,LithiumMetal,1
-54.188,-15.921,2.500,-0.0000,DMC,1
-72.906,-9.388,1.520,-0.0000,LithiumMetal,1
-70.821,-11.597,1.520,-0.0000,LithiumMetal,1
-72.740,-6.354,1.520,-0.0000,LithiumMetal,1
-70.194,-8.016,1.520,-0.0000,LithiumMetal,1
-67.794,-11.329,1.520,-0.0000,LithiumMetal,1
-64.766,-11.062,1.520,-0.0000,LithiumMetal,1
-66.513,-8.574,1.520,-0.0000,LithiumMetal,1
-63.485,-8.305,1.520,-0.0000,LithiumMetal,1
-72.573,-3.319,1.520,-0.0000,LithiumMetal,1
-70.028,-4.982,1.520,-0.0000,LithiumMetal,1
-72.405,-0.284,1.520,-0.0000,LithiumMetal,1
-69.861,-1.947,1.520,-0.0000,LithiumMetal,1
-67.318,-3.608,1.520,-0.0000,LithiumMetal,1
-65.234,-5.819,1.520,-0.0000,LithiumMetal,1
-62.522,-4.451,1.520,-0.0000,LithiumMetal,1
-67.149,-0.574,1.520,-0.0000,LithiumMetal,1
-64.605,-2.237,1.520,-0.0000,LithiumMetal,1
-61.738,-10.793,1.520,-0.0000,LithiumMetal,1
-58.710,-10.520,1.520,-0.0000,LithiumMetal,1
-60.459,-8.035,1.520,-0.0000,LithiumMetal,1
-51.891,-12.214,1.520,-0.0000,LithiumMetal,1
-54.794,-8.820,2.750,0.0000,SEI,0
-59.560,-5.132,1.520,-0.0000,LithiumMetal,1
-56.528,-4.917,1.520,-0.0000,LithiumMetal,1
-60.451,-2.225,1.520,-0.0000,LithiumMetal,1
-56.604,-0.378,2.750,0.0000,SEI,0
-51.447,-1.352,2.500,-0.0000,EC,1
-46.439,-46.999,2.500,-0.0000,EC,1
-43.755,-47.924,0.760,1.0000,LithiumIon,0
-41.122,-48.623,2.500,-0.0000,EC,1
-37.938,-45.442,2.000,-1.0000,ElectrolyteAnion,1
-46.734,-42.008,2.500,-0.0000,DMC,1
-41.912,-43.331,2.500,-0.0000,EC,1
-40.466,-40.901,0.760,1.0000,LithiumIon,0
-39.219,-38.311,2.500,-0.0000,EC,1
-35.458,-49.196,2.500,-0.0000,EC,1
-31.180,-46.612,2.500,-0.0000,DMC,1
-34.533,-42.010,2.500,-0.0000,DMC,1
-47.629,-36.836,2.750,0.0000,SEI,0
-42.920,-33.484,2.750,0.0000,SEI,0
-37.670,-31.845,2.750,0.0000,SEI,0
-48.523,-28.618,1.520,-0.0000,LithiumMetal,1
-46.364,-30.758,1.520,-1.0000,LithiumMetal,2
-46.945,-26.020,1.520,-0.0000,LithiumMetal,1
-41.693,-28.075,2.750,0.0000,SEI,0
-33.505,-35.081,2.500,-0.0000,DMC,1
-32.703,-30.147,2.500,-0.0000,EC,1
-36.443,-26.435,2.750,0.0000,SEI,0
-32.026,-27.438,0.760,1.0000,LithiumIon,0
-20.614,-47.651,2.500,-0.0000,DMC,1
-23.391,-43.431,2.500,-0.0000,DMC,1
-18.400,-43.171,2.500,-0.0000,EC,1
-16.191,-41.392,0.760,1.0000,LithiumIon,0
-13.111,-42.234,2.500,-0.0000,DMC,1
-16.095,-38.176,2.500,-0.0000,DMC,1
-8.526,-44.228,2.500,-0.0000,DMC,1
-15.179,-33.261,2.500,-0.0000,DMC,1
-19.191,-28.064,2.500,-0.0000,DMC,1
-6.961,-29.729,2.500,-0.0000,DMC,1
-8.776,-25.070,2.500,-0.0000,DMC,1
-49.507,-22.923,2.500,-0.0000,DMC,1
-44.234,-24.643,1.520,-0.0000,LithiumMetal,1
-44.447,-20.378,2.750,0.0000,SEI,0
-41.450,-23.423,1.520,-0.0000,LithiumMetal,1
-49.241,-17.680,2.750,0.0000,SEI,0
-48.958,-13.014,1.520,-0.0000,LithiumMetal,1
-44.838,-14.821,2.500,-0.0000,DMC,1
-40.035,-16.978,2.750,0.0000,SEI,0
-31.421,-24.609,2.500,-0.0000,EC,1
-36.220,-20.939,2.750,0.0000,SEI,0
-26.938,-22.394,2.500,-0.0000,DMC,1
-31.115,-19.620,2.500,-0.0000,DMC,1
-34.476,-15.587,2.750,0.0000,SEI,0
-49.876,-6.359,2.750,0.0000,SEI,0
-40.877,-11.769,2.500,-0.0000,DMC,1
-39.429,-6.604,2.500,-0.0000,EC,1
-44.116,-4.867,2.500,-0.0000,DMC,1
-45.148,-0.960,1.520,-0.0000,LithiumMetal,1
-34.587,-9.377,2.500,-0.0000,EC,1
-37.109,-8.179,0.760,1.0000,LithiumIon,0
-30.446,-12.173,2.500,-0.0000,DMC,1
-34.976,-4.891,2.000,-1.0000,ElectrolyteAnion,1
-35.780,-0.463,2.500,-0.0000,EC,1
