x,y,radius,charge,species,electrons
-12.441,40.196,1.520,-0.0000,LithiumMetal,1
-11.006,45.811,2.500,-0.0000,EC,1
-11.286,48.828,0.760,1.0000,LithiumIon,0
-2.164,45.988,2.500,-0.0000,DMC,1
-99.247,53.088,2.750,0.0000,SEI,0
-88.974,52.760,0.760,1.0000,LithiumIon,0
-91.706,53.264,2.500,-0.0000,EC,1
-86.162,52.652,2.500,-0.0000,EC,1
-81.313,51.438,2.500,-0.0000,EC,1
-82.830,55.673,2.000,-1.0000,ElectrolyteAnion,1
-76.489,50.177,2.500,-0.0000,DMC,1
-76.203,55.166,2.500,-0.0000,EC,1
-85.481,59.306,2.500,-0.0000,EC,1
-84.026,61.741,0.760,1.0000,LithiumIon,0
-80.066,59.223,2.500,-0.0000,EC,1
-78.058,57.281,0.760,1.0000,LithiumIon,0
-75.566,59.629,2.000,-1.0000,ElectrolyteAnion,1
-96.908,72.973,0.760,1.0000,LithiumIon,0
-99.560,73.772,2.500,-0.0000,EC,1
-94.102,72.335,2.500,-0.0000,EC,1
-89.409,70.617,2.500,-0.0000,EC,1
-81.921,63.916,2.500,-0.0000,EC,1
-76.989,64.733,2.500,-0.0000,EC,1
-81.418,73.905,2.500,-0.0000,DMC,1
-71.555,52.882,2.500,-0.0000,EC,1
-69.170,54.342,0.760,1.0000,LithiumIon,0
-65.637,50.164,2.750,0.0000,SEI,0
-66.571,55.331,2.500,-0.0000,EC,1
-71.379,57.905,2.500,-0.0000,DMC,1
-66.507,60.331,2.500,-0.0000,DMC,1
-61.593,54.916,2.500,-0.0000,DMC,1
-54.826,51.404,2.500,-0.0000,EC,1
-51.815,54.746,2.000,-1.0000,ElectrolyteAnion,1
-56.983,56.852,2.500,-0.0000,DMC,1
-61.522,59.937,2.500,-0.0000,DMC,1
-56.937,61.927,2.500,-0.0000,EC,1
-52.016,59.235,2.500,-0.0000,EC,1
-54.582,60.396,0.760,1.0000,LithiumIon,0
-72.376,62.805,2.500,-0.0000,EC,1
-70.790,67.547,2.500,-0.0000,DMC,1
-73.364,73.428,2.500,-0.0000,DMC,1
-66.604,70.283,2.500,-0.0000,DMC,1
-64.626,74.874,2.500,-0.0000,EC,1
-60.370,65.825,2.500,-0.0000,DMC,1
-52.484,64.289,2.500,-0.0000,DMC,1
-56.536,69.037,2.500,-0.0000,EC,1
-56.348,74.034,2.500,-0.0000,EC,1
-97.756,77.894,2.000,-1.0000,ElectrolyteAnion,1
-88.556,75.544,2.500,-0.0000,DMC,1
-89.375,80.477,2.500,-0.0000,DMC,1
-99.599,81.999,2.500,-0.0000,EC,1
-84.643,78.657,2.500,-0.0000,EC,1
-79.646,78.581,2.500,-0.0000,EC,1
-76.849,78.472,0.760,1.0000,LithiumIon,0
-81.585,83.188,2.500,-0.0000,DMC,1
-99.448,91.380,2.500,-0.0000,DMC,1
-90.682,87.994,2.500,-0.0000,DMC,1
-95.770,98.155,2.500,-0.0000,DMC,1
-91.008,99.679,2.500,-0.0000,EC,1
-88.553,98.112,0.760,1.0000,LithiumIon,0
-85.381,91.621,2.500,-0.0000,DMC,1
-86.125,96.565,2.500,-0.0000,EC,1
-81.391,94.961,2.500,-0.0000,DMC,1
-69.313,76.614,2.500,-0.0000,EC,1
-73.983,78.398,2.500,-0.0000,EC,1
-65.104,77.824,0.760,1.0000,LithiumIon,0
-66.327,80.625,2.500,-0.0000,EC,1
-67.291,85.531,2.500,-0.0000,DMC,1
-57.029,76.778,0.760,1.0000,LithiumIon,0
-62.252,78.701,2.000,-1.0000,ElectrolyteAnion,1
-57.826,79.515,2.500,-0.0000,EC,1
-74.172,94.741,2.500,-0.0000,DMC,1
-65.600,97.998,2.500,-0.0000,EC,1
-60.143,92.783,2.500,-0.0000,DMC,1
-47.581,53.221,2.500,-0.0000,EC,1
-46.260,55.668,0.760,1.0000,LithiumIon,0
-45.325,58.342,2.500,-0.0000,EC,1
-48.279,61.735,2.000,-1.0000,ElectrolyteAnion,1
-39.414,59.149,2.500,-0.0000,EC,1
-37.481,54.537,2.500,-0.0000,EC,1
-32.641,61.488,2.500,-0.0000,DMC,1
-45.107,64.598,0.760,1.0000,LithiumIon,0
-47.454,66.160,2.500,-0.0000,EC,1
-42.910,62.720,2.500,-0.0000,EC,1
-46.304,73.118,2.500,-0.0000,DMC,1
-26.681,64.971,0.760,1.0000,LithiumIon,0
-29.212,66.165,2.500,-0.0000,EC,1
-33.409,68.881,2.500,-0.0000,DMC,1
-31.646,73.591,2.500,-0.0000,DMC,1
-18.178,51.425,2.500,-0.0000,EC,1
-12.682,53.400,2.500,-0.0000,EC,1
-21.245,59.719,2.500,-0.0000,DMC,1
-9.193,50.534,2.000,-1.0000,ElectrolyteAnion,1
-10.182,54.660,0.760,1.0000,LithiumIon,0
-7.561,56.457,2.500,-0.0000,DMC,1
-2.195,57.822,2.500,-0.0000,DMC,1
-24.088,63.828,2.500,-0.0000,EC,1
-19.116,64.313,2.500,-0.0000,DMC,1
-20.895,70.606,2.500,-0.0000,DMC,1
-44.295,77.698,2.500,-0.0000,DMC,1
-39.319,77.224,2.500,-0.0000,EC,1
-41.357,81.790,2.500,-0.0000,DMC,1
-36.530,77.678,0.760,1.0000,LithiumIon,0
-33.759,78.123,2.500,-0.0000,EC,1
-28.811,78.833,2.500,-0.0000,EC,1
-43.025,89.191,2.500,-0.0000,DMC,1
-38.558,91.524,2.500,-0.0000,EC,1
-43.830,94.829,2.500,-0.0000,EC,1
-44.820,97.481,0.760,1.0000,LithiumIon,0
-39.647,96.487,2.000,-1.0000,ElectrolyteAnion,1
-39.825,99.222,0.760,1.0000,LithiumIon,0
-35.303,95.316,2.500,-0.0000,EC,1
-33.367,97.564,0.760,1.0000,LithiumIon,0
-12.149,78.318,2.500,-0.0000,DMC,1
-10.966,83.177,2.500,-0.0000,DMC,1
-13.000,87.789,2.500,-0.0000,DMC,1
-16.929,90.914,2.500,-0.0000,DMC,1
-14.574,92.824,0.760,1.0000,LithiumIon,0
-20.445,94.505,2.500,-0.0000,DMC,1
-15.551,95.752,2.500,-0.0000,DMC,1
-11.564,92.583,2.500,-0.0000,DMC,1
-10.808,97.528,2.500,-0.0000,DMC,1
-200.000,101.028,2.500,-0.0000,DMC,1
-193.290,103.354,2.500,-0.0000,DMC,1
-188.969,105.902,2.500,-0.0000,DMC,1
-200.000,107.567,2.500,-0.0000,EC,1
-199.910,110.405,0.760,1.0000,LithiumIon,0
-190.187,111.051,2.500,-0.0000,DMC,1
-187.299,101.190,2.500,-0.0000,EC,1
-183.984,104.932,2.500,-0.0000,DMC,1
-178.648,101.815,2.500,-0.0000,DMC,1
-175.592,105.770,2.500,-0.0000,EC,1
-183.885,110.534,2.500,-0.0000,DMC,1
-177.226,108.022,0.760,1.0000,LithiumIon,0
-178.892,110.276,2.500,-0.0000,EC,1
-200.000,113.260,2.500,-0.0000,EC,1
-192.897,115.252,2.500,-0.0000,EC,1
-190.911,117.408,0.760,1.0000,LithiumIon,0
-200.033,120.000,2.500,-0.0000,EC,1
-197.034,119.955,0.760,1.0000,LithiumIon,0
-194.461,120.002,2.500,-0.0000,EC,1
-189.465,120.005,2.500,-0.0000,EC,1
-186.020,116.117,2.500,-0.0000,DMC,1
-181.050,114.785,2.500,-0.0000,DMC,1
-182.877,120.003,2.500,-0.0000,EC,1
-180.067,119.832,0.760,1.0000,LithiumIon,0
-177.229,120.001,2.500,-0.0000,EC,1
-172.532,101.818,2.500,-0.0000,EC,1
-171.075,107.914,2.500,-0.0000,DMC,1
-158.655,100.482,2.500,-0.0000,EC,1
-157.483,103.061,0.760,1.0000,LithiumIon,0
-151.875,100.452,2.500,-0.0000,EC,1
-150.549,103.123,0.760,1.0000,LithiumIon,0
-156.169,105.621,2.500,-0.0000,EC,1
-157.115,110.530,2.500,-0.0000,DMC,1
-169.869,120.001,2.500,-0.0000,EC,1
-167.044,119.901,0.760,1.0000,LithiumIon,0
-164.236,120.002,2.500,-0.0000,EC,1
-161.746,115.666,2.500,-0.0000,DMC,1
-156.407,115.878,2.500,-0.0000,DMC,1
-159.239,119.999,2.500,-0.0000,DMC,1
-153.581,120.002,2.500,-0.0000,EC,1
-150.743,119.886,0.760,1.0000,LithiumIon,0
-146.886,101.094,2.500,-0.0000,EC,1
-148.816,105.706,2.500,-0.0000,EC,1
-137.754,103.771,2.500,-0.0000,DMC,1
-147.236,110.450,2.500,-0.0000,DMC,1
-125.155,104.736,2.500,-0.0000,DMC,1
-128.330,110.096,2.500,-0.0000,DMC,1
-145.222,115.802,2.500,-0.0000,DMC,1
-140.082,115.580,2.500,-0.0000,DMC,1
-147.933,120.003,2.500,-0.0000,EC,1
-142.506,120.000,2.500,-0.0000,DMC,1
-137.507,119.996,2.500,-0.0000,DMC,1
-134.996,115.654,2.500,-0.0000,DMC,1
-134.926,118.676,0.760,1.0000,LithiumIon,0
-127.331,114.996,2.500,-0.0000,DMC,1
-132.330,120.003,2.500,-0.0000,DMC,1
-127.332,120.000,2.500,-0.0000,DMC,1
-115.906,106.249,2.500,-0.0000,DMC,1
-121.576,108.290,2.500,-0.0000,DMC,1
-117.867,111.771,2.500,-0.0000,EC,1
-106.267,101.399,0.760,1.0000,LithiumIon,0
-109.309,102.497,2.500,-0.0000,EC,1
-102.946,100.979,2.500,-0.0000,EC,1
-105.246,105.417,2.500,-0.0000,EC,1
-109.490,106.993,2.000,-1.0000,ElectrolyteAnion,1
-106.985,107.529,0.760,1.0000,LithiumIon,0
-110.017,111.776,2.500,-0.0000,EC,1
-108.516,109.468,0.760,1.0000,LithiumIon,0
-105.853,109.880,2.000,-1.0000,ElectrolyteAnion,1
-122.505,113.676,2.500,-0.0000,DMC,1
-115.727,113.621,0.760,1.0000,LithiumIon,0
-113.509,115.355,2.500,-0.0000,EC,1
-124.226,120.000,0.760,1.0000,LithiumIon,0
-121.482,120.000,2.500,-0.0000,EC,1
-109.055,116.170,2.000,-1.0000,ElectrolyteAnion,1
-104.970,114.288,2.500,-0.0000,EC,1
-103.345,116.103,0.760,1.0000,LithiumIon,0
-102.383,118.421,2.000,-1.0000,ElectrolyteAnion,1
-111.691,120.010,2.500,-0.0000,DMC,1
-106.698,120.002,2.500,-0.0000,EC,1
-104.159,120.150,0.760,1.0000,LithiumIon,0
-100.485,120.106,0.760,1.0000,LithiumIon,0
-94.397,103.355,2.500,-0.0000,DMC,1
-97.898,119.912,2.500,-0.0000,EC,1
-89.744,120.000,2.500,-0.0000,EC,1
-86.815,119.950,0.760,1.0000,LithiumIon,0
-83.905,120.000,2.500,-0.0000,EC,1
-78.892,120.000,2.500,-0.0000,DMC,1
-71.915,102.544,0.760,1.0000,LithiumIon,0
-69.425,101.216,2.500,-0.0000,EC,1
-74.437,103.881,2.500,-0.0000,EC,1
-54.675,100.963,2.500,-0.0000,EC,1
-51.803,100.175,0.760,1.0000,LithiumIon,0
-73.897,120.000,2.500,-0.0000,EC,1
-71.094,119.933,0.760,1.0000,LithiumIon,0
-68.321,120.000,2.500,-0.0000,EC,1
-63.325,120.000,2.500,-0.0000,DMC,1
-58.313,120.000,2.500,-0.0000,EC,1
-55.439,119.914,0.760,1.0000,LithiumIon,0
-52.547,119.964,2.500,-0.0000,EC,1
-49.770,101.825,2.000,-1.0000,ElectrolyteAnion,1
-45.568,100.218,2.500,-0.0000,EC,1
-46.685,105.915,0.760,1.0000,LithiumIon,0
-43.950,105.146,2.500,-0.0000,EC,1
-41.266,101.537,2.000,-1.0000,ElectrolyteAnion,1
-49.510,106.316,2.500,-0.0000,EC,1
-36.966,100.187,2.500,-0.0000,EC,1
-31.902,100.134,2.500,-0.0000,EC,1
-30.043,104.774,2.500,-0.0000,DMC,1
-33.149,111.134,2.500,-0.0000,EC,1
-49.939,115.612,2.500,-0.0000,DMC,1
-47.546,120.002,2.500,-0.0000,DMC,1
-42.687,118.838,2.500,-0.0000,EC,1
-39.914,119.344,0.760,1.0000,LithiumIon,0
-34.198,116.023,2.500,-0.0000,DMC,1
-37.218,120.007,2.500,-0.0000,EC,1
-29.378,120.000,0.760,1.0000,LithiumIon,0
-26.360,120.000,2.500,-0.0000,EC,1
-22.828,116.463,2.500,-0.0000,DMC,1
-19.300,120.003,2.500,-0.0000,EC,1
-16.488,119.971,0.760,1.0000,LithiumIon,0
-13.652,120.000,2.500,-0.0000,EC,1
-7.654,120.000,2.500,-0.0000,EC,1
-4.819,119.960,0.760,1.0000,LithiumIon,0
-2.027,120.004,2.500,-0.0000,EC,1
1.356,1.477,2.500,-0.0000,DMC,1
4.014,5.313,1.520,-0.0000,LithiumMetal,1
11.683,1.538,1.520,-0.0000,LithiumMetal,1
6.936,4.476,1.520,-0.0000,LithiumMetal,1
9.943,4.031,1.520,-0.0000,LithiumMetal,1
1.299,6.680,1.520,-0.0000,LithiumMetal,1
3.841,8.348,1.520,-0.0000,LithiumMetal,1
1.127,9.718,1.520,-0.0000,LithiumMetal,1
3.670,11.383,1.520,-1.0000,LithiumMetal,2
6.384,10.013,1.520,-0.0000,LithiumMetal,1
9.423,10.074,1.520,-0.0000,LithiumMetal,1
14.583,2.449,1.520,-0.0000,LithiumMetal,1
17.623,2.503,1.520,-0.0000,LithiumMetal,1
20.000,5.889,2.500,-0.0000,DMC,1
12.834,7.930,2.500,-0.0000,DMC,1
14.457,11.973,1.520,-0.0000,LithiumMetal,1
19.210,11.466,2.500,-0.0000,DMC,1
0.853,14.265,2.500,-0.0000,DMC,1
5.812,16.830,0.760,1.0000,LithiumIon,0
3.385,18.577,2.500,-0.0000,DMC,1
6.736,14.013,2.500,-0.0000,DMC,1
11.662,14.868,2.500,-0.0000,DMC,1
8.458,18.709,2.500,-0.0000,DMC,1
3.666,24.689,0.760,1.0000,LithiumIon,0
25.241,24.360,2.500,-0.0000,EC,1
47.977,20.283,2.500,-0.0000,DMC,1
18.355,27.367,2.500,-0.0000,DMC,1
24.997,27.333,0.760,1.0000,LithiumIon,0
20.398,29.851,0.760,1.0000,LithiumIon,0
22.724,28.610,2.000,-1.0000,ElectrolyteAnion,1
0.951,37.540,2.500,-0.0000,DMC,1
11.572,45.963,2.500,-0.0000,DMC,1
68.893,0.126,1.520,-0.0000,LithiumMetal,1
69.670,3.065,1.520,-0.0000,LithiumMetal,1
74.784,0.216,1.520,1.0000,LithiumMetal,0
72.626,2.357,1.520,-0.0000,LithiumMetal,1
71.762,5.269,1.520,-0.0000,LithiumMetal,1
74.694,6.071,1.520,-0.0000,LithiumMetal,1
68.915,7.339,2.000,-1.0000,ElectrolyteAnion,1
72.531,8.208,1.520,-0.0000,LithiumMetal,1
69.338,11.827,2.500,-0.0000,DMC,1
73.300,11.148,1.520,-0.0000,LithiumMetal,1
69.853,17.528,1.520,-0.0000,LithiumMetal,1
80.673,0.311,1.520,-0.0000,LithiumMetal,1
78.512,2.448,1.520,-0.0000,LithiumMetal,1
75.557,3.157,1.520,-0.0000,LithiumMetal,1
77.649,5.362,1.520,-0.0000,LithiumMetal,1
80.580,6.166,1.520,-0.0000,LithiumMetal,1
86.559,0.404,1.520,-0.0000,LithiumMetal,1
84.398,2.542,1.520,-0.0000,LithiumMetal,1
81.442,3.251,1.520,-0.0000,LithiumMetal,1
83.535,5.455,1.520,-0.0000,LithiumMetal,1
87.329,3.344,1.520,-0.0000,LithiumMetal,1
75.463,9.012,1.520,-0.0000,LithiumMetal,1
78.418,8.302,1.520,-0.0000,LithiumMetal,1
77.556,11.216,1.520,-0.0000,LithiumMetal,1
80.488,12.021,1.520,-0.0000,LithiumMetal,1
81.349,9.106,1.520,-0.0000,LithiumMetal,1
84.303,8.396,1.520,-0.0000,LithiumMetal,1
86.465,6.259,1.520,-0.0000,LithiumMetal,1
87.234,9.200,1.520,-0.0000,LithiumMetal,1
83.442,11.310,1.520,-0.0000,LithiumMetal,1
86.372,12.115,1.520,-0.0000,LithiumMetal,1
90.285,2.637,1.520,-0.0000,LithiumMetal,1
92.444,0.498,1.520,-0.0000,LithiumMetal,1
89.420,5.550,1.520,-0.0000,LithiumMetal,1
93.218,3.438,1.520,-0.0000,LithiumMetal,1
96.180,2.735,1.520,-0.0000,LithiumMetal,1
99.140,2.042,1.520,-0.0000,LithiumMetal,1
95.305,5.647,1.520,-0.0000,LithiumMetal,1
98.262,4.948,1.520,-0.0000,LithiumMetal,1
90.190,8.491,1.520,-0.0000,LithiumMetal,1
92.351,6.353,1.520,-0.0000,LithiumMetal,1
93.121,9.293,1.520,-0.0000,LithiumMetal,1
89.326,11.404,1.520,-0.0000,LithiumMetal,1
92.256,12.207,1.520,-0.0000,LithiumMetal,1
96.078,8.585,1.520,-0.0000,LithiumMetal,1
99.038,7.884,1.520,-0.0000,LithiumMetal,1
95.211,11.500,1.520,-0.0000,LithiumMetal,1
98.166,10.794,1.520,-0.0000,LithiumMetal,1
75.393,13.352,1.520,-0.0000,LithiumMetal,1
78.324,14.156,1.520,-0.0000,LithiumMetal,1
76.164,16.292,1.520,-0.0000,LithiumMetal,1
79.068,18.616,1.520,-0.0000,LithiumMetal,1
81.254,14.962,1.520,-0.0000,LithiumMetal,1
84.209,14.251,1.520,-0.0000,LithiumMetal,1
87.141,15.055,1.520,-0.0000,LithiumMetal,1
82.023,17.903,1.520,1.0000,LithiumMetal,0
84.978,17.191,1.520,-0.0000,LithiumMetal,1
76.112,19.330,1.520,-0.0000,LithiumMetal,1
78.208,21.532,1.520,-0.0000,LithiumMetal,1
81.163,20.818,1.520,-0.0000,LithiumMetal,1
76.045,23.668,1.520,-0.0000,LithiumMetal,1
78.977,24.473,1.520,-0.0000,LithiumMetal,1
84.117,20.106,1.520,-0.0000,LithiumMetal,1
87.048,20.910,1.520,-0.0000,LithiumMetal,1
81.931,23.760,1.520,-0.0000,LithiumMetal,1
84.886,23.047,1.520,-0.0000,LithiumMetal,1
90.094,14.344,1.520,-0.0000,LithiumMetal,1
93.025,15.148,1.520,-0.0000,LithiumMetal,1
87.909,17.996,1.520,-0.0000,LithiumMetal,1
90.864,17.285,1.520,-0.0000,LithiumMetal,1
95.981,14.439,1.520,-0.0000,LithiumMetal,1
98.936,13.732,1.520,-0.0000,LithiumMetal,1
93.795,18.088,1.520,-0.0000,LithiumMetal,1
96.751,17.379,1.520,-0.0000,LithiumMetal,1
99.707,16.671,1.520,-0.0000,LithiumMetal,1
90.002,20.199,1.520,-0.0000,LithiumMetal,1
92.933,21.002,1.520,-0.0000,LithiumMetal,1
87.817,23.850,1.520,-0.0000,LithiumMetal,1
90.773,23.139,1.520,-0.0000,LithiumMetal,1
93.704,23.941,1.520,-0.0000,LithiumMetal,1
95.888,20.293,1.520,-0.0000,LithiumMetal,1
98.842,19.584,1.520,-0.0000,LithiumMetal,1
96.660,23.232,1.520,-0.0000,LithiumMetal,1
99.616,22.524,1.520,-0.0000,LithiumMetal,1
71.212,36.391,2.500,-0.0000,DMC,1
74.055,44.945,1.520,-0.0000,LithiumMetal,1
81.071,26.675,1.520,-0.0000,LithiumMetal,1
78.908,28.812,1.520,-0.0000,LithiumMetal,1
84.026,25.962,1.520,1.0000,LithiumMetal,0
86.956,26.766,1.520,1.0000,LithiumMetal,0
81.840,29.616,1.520,-0.0000,LithiumMetal,1
84.795,28.903,1.520,-0.0000,LithiumMetal,1
83.935,31.819,1.520,-0.0000,LithiumMetal,1
89.910,26.054,1.520,-0.0000,LithiumMetal,1
92.842,26.856,1.520,-0.0000,LithiumMetal,1
87.727,29.706,1.520,-0.0000,LithiumMetal,1
90.681,28.994,1.520,-0.0000,LithiumMetal,1
93.612,29.797,1.520,-0.0000,LithiumMetal,1
95.796,26.147,1.520,-0.0000,LithiumMetal,1
98.752,25.437,1.520,-0.0000,LithiumMetal,1
96.568,29.087,1.520,-0.0000,LithiumMetal,1
99.523,28.376,1.520,-0.0000,LithiumMetal,1
89.821,31.910,1.520,-0.0000,LithiumMetal,1
14.625,50.211,2.500,-0.0000,DMC,1
12.855,55.127,2.500,-0.0000,DMC,1
18.494,53.420,2.500,-0.0000,DMC,1
15.946,55.185,0.760,1.0000,LithiumIon,0
23.263,53.708,0.760,1.0000,LithiumIon,0
16.877,58.208,2.500,-0.0000,DMC,1
1.259,74.220,2.500,-0.0000,DMC,1
25.800,52.843,2.000,-1.0000,ElectrolyteAnion,1
29.897,70.708,2.500,-0.0000,EC,1
32.679,71.322,0.760,1.0000,LithiumIon,0
35.477,71.926,2.500,-0.0000,EC,1
49.022,65.622,2.500,-0.0000,DMC,1
4.934,77.603,2.500,-0.0000,EC,1
6.523,79.752,0.760,1.0000,LithiumIon,0
8.408,82.230,2.500,-0.0000,DMC,1
11.245,86.347,2.500,-0.0000,DMC,1
9.475,98.586,0.760,1.0000,LithiumIon,0
29.021,96.430,0.760,1.0000,LithiumIon,0
42.587,93.423,0.760,1.0000,LithiumIon,0
54.014,65.798,2.500,-0.0000,EC,1
56.779,65.231,0.760,1.0000,LithiumIon,0
59.533,64.658,2.500,-0.0000,EC,1
64.526,64.535,2.500,-0.0000,DMC,1
84.440,70.290,2.500,-0.0000,EC,1
83.148,72.825,0.760,1.0000,LithiumIon,0
60.258,93.400,2.500,-0.0000,DMC,1
65.174,92.506,2.500,-0.0000,EC,1
67.843,92.020,0.760,1.0000,LithiumIon,0
70.948,91.859,2.500,-0.0000,DMC,1
81.856,75.383,2.500,-0.0000,EC,1
102.075,2.833,1.520,-0.0000,LithiumMetal,1
105.036,2.141,1.520,-0.0000,LithiumMetal,1
101.196,5.743,1.520,-0.0000,LithiumMetal,1
104.156,5.050,1.520,-0.0000,LithiumMetal,1
107.969,2.937,1.520,1.0000,LithiumMetal,0
110.264,0.944,1.520,-0.0000,LithiumMetal,1
107.089,5.847,1.520,-0.0000,LithiumMetal,1
110.967,4.063,1.520,-0.0000,LithiumMetal,1
101.971,8.682,1.520,-0.0000,LithiumMetal,1
104.931,7.987,1.520,-0.0000,LithiumMetal,1
101.098,11.594,1.520,-0.0000,LithiumMetal,1
104.055,10.895,1.520,-0.0000,LithiumMetal,1
108.336,8.624,1.520,-0.0000,LithiumMetal,1
110.968,7.103,1.520,-0.0000,LithiumMetal,1
108.337,11.665,1.520,-0.0000,LithiumMetal,1
110.969,10.143,1.520,-0.0000,LithiumMetal,1
113.599,2.542,1.520,-0.0000,LithiumMetal,1
116.233,1.023,1.520,-0.0000,LithiumMetal,1
113.600,5.582,1.520,1.0000,LithiumMetal,0
116.234,4.063,1.520,-0.0000,LithiumMetal,1
121.514,1.017,1.520,-0.0000,FoilMetal,1
118.878,2.539,1.520,-0.0000,LithiumMetal,1
124.554,1.031,1.520,-0.0000,FoilMetal,1
121.515,4.057,1.520,-0.0000,FoilMetal,1
118.879,5.579,1.520,-0.0000,LithiumMetal,1
124.555,4.071,1.520,-0.0000,FoilMetal,1
113.601,8.621,1.520,1.0000,LithiumMetal,0
116.233,7.100,1.520,-0.0000,LithiumMetal,1
113.602,11.661,1.520,-0.0000,LithiumMetal,1
116.236,10.141,1.520,-0.0000,LithiumMetal,1
121.513,7.097,1.520,-0.0000,FoilMetal,1
118.865,8.617,1.520,-0.0000,LithiumMetal,1
124.553,7.111,1.520,-0.0000,FoilMetal,1
121.493,10.137,1.520,-0.0000,FoilMetal,1
118.869,11.665,1.520,-0.0000,LithiumMetal,1
124.533,10.151,1.520,-0.0000,FoilMetal,1
101.869,14.534,1.520,-0.0000,LithiumMetal,1
105.532,13.548,1.520,-0.0000,LithiumMetal,1
102.637,17.474,1.520,-0.0000,LithiumMetal,1
105.542,16.586,1.520,-0.0000,LithiumMetal,1
108.341,14.706,1.520,-0.0000,LithiumMetal,1
110.972,13.183,1.520,-0.0000,LithiumMetal,1
108.347,17.751,1.520,-0.0000,LithiumMetal,1
110.975,16.222,1.520,-0.0000,LithiumMetal,1
101.775,20.387,1.520,-0.0000,LithiumMetal,1
104.731,19.679,1.520,-0.0000,LithiumMetal,1
102.548,23.325,1.520,-0.0000,LithiumMetal,1
105.552,22.623,1.520,-0.0000,LithiumMetal,1
107.983,20.797,1.520,-0.0000,LithiumMetal,1
110.982,19.261,1.520,-0.0000,LithiumMetal,1
108.349,23.814,1.520,-0.0000,LithiumMetal,1
110.982,22.298,1.520,-0.0000,LithiumMetal,1
113.604,14.701,1.520,-0.0000,LithiumMetal,1
116.236,13.181,1.520,-0.0000,LithiumMetal,1
113.615,17.740,1.520,-0.0000,LithiumMetal,1
116.246,16.220,1.520,-0.0000,LithiumMetal,1
121.516,13.177,1.520,-0.0000,FoilMetal,1
118.880,14.702,1.520,-0.0000,LithiumMetal,1
124.556,13.191,1.520,-0.0000,FoilMetal,1
121.516,16.217,1.520,-0.0000,FoilMetal,1
118.880,17.740,1.520,-0.0000,LithiumMetal,1
124.556,16.231,1.520,-0.0000,FoilMetal,1
113.615,20.779,1.520,-0.0000,LithiumMetal,1
116.248,19.260,1.520,-0.0000,LithiumMetal,1
113.615,23.817,1.520,-0.0000,LithiumMetal,1
116.247,22.299,1.520,-0.0000,LithiumMetal,1
121.515,19.257,1.520,-0.0000,FoilMetal,1
118.881,20.780,1.520,-0.0000,LithiumMetal,1
124.555,19.271,1.520,-0.0000,FoilMetal,1
121.515,22.297,1.520,-0.0000,FoilMetal,1
118.879,23.818,1.520,-0.0000,LithiumMetal,1
124.555,22.311,1.520,-0.0000,FoilMetal,1
127.594,1.032,1.520,-0.0000,FoilMetal,1
130.634,1.031,1.520,-0.0000,FoilMetal,1
127.595,4.072,1.520,-0.0000,FoilMetal,1
130.635,4.071,1.520,-0.0000,FoilMetal,1
133.674,1.035,1.520,-0.0000,FoilMetal,1
136.714,1.030,1.520,-0.0000,FoilMetal,1
133.675,4.075,1.520,-0.0000,FoilMetal,1
136.715,4.070,1.520,-0.0000,FoilMetal,1
127.593,7.112,1.520,-0.0000,FoilMetal,1
130.633,7.111,1.520,-0.0000,FoilMetal,1
127.573,10.152,1.520,-0.0000,FoilMetal,1
130.613,10.151,1.520,-0.0000,FoilMetal,1
133.673,7.115,1.520,-0.0000,FoilMetal,1
136.713,7.110,1.520,-0.0000,FoilMetal,1
133.653,10.154,1.520,-0.0000,FoilMetal,1
136.693,10.150,1.520,-0.0000,FoilMetal,1
140.439,5.602,2.500,-0.0000,DMC,1
127.596,13.191,1.520,-0.0000,FoilMetal,1
130.636,13.191,1.520,-0.0000,FoilMetal,1
127.596,16.231,1.520,-0.0000,FoilMetal,1
130.636,16.231,1.520,-0.0000,FoilMetal,1
133.676,13.194,1.520,-0.0000,FoilMetal,1
136.716,13.190,1.520,-0.0000,FoilMetal,1
133.676,16.234,1.520,-0.0000,FoilMetal,1
136.716,16.230,1.520,-0.0000,FoilMetal,1
127.595,19.271,1.520,-0.0000,FoilMetal,1
130.635,19.271,1.520,-0.0000,FoilMetal,1
127.595,22.311,1.520,1.0000,FoilMetal,0
130.635,22.311,1.520,-0.0000,FoilMetal,1
133.675,19.274,1.520,-0.0000,FoilMetal,1
136.715,19.270,1.520,1.0000,FoilMetal,0
133.675,22.314,1.520,-0.0000,FoilMetal,1
136.715,22.310,1.520,-0.0000,FoilMetal,1
101.685,26.239,1.520,-0.0000,LithiumMetal,1
104.643,25.527,1.520,-0.0000,LithiumMetal,1
102.620,30.047,2.000,-1.0000,ElectrolyteAnion,1
105.715,28.372,1.520,1.0000,LithiumMetal,0
108.348,26.854,1.520,-0.0000,LithiumMetal,1
110.981,25.336,1.520,-0.0000,LithiumMetal,1
108.347,29.894,1.520,-0.0000,LithiumMetal,1
110.980,28.375,1.520,-0.0000,LithiumMetal,1
105.922,33.101,2.500,-0.0000,EC,1
110.979,31.415,1.520,-0.0000,LithiumMetal,1
110.077,34.820,2.000,-1.0000,ElectrolyteAnion,1
110.975,37.197,0.760,1.0000,LithiumIon,0
113.613,26.857,1.520,-0.0000,LithiumMetal,1
