x,y,radius,charge,species,electrons
-143.496,-53.991,2.500,-0.0000,EC,1
-136.109,-61.993,1.520,-0.0000,LithiumMetal,1
-133.584,-60.300,1.520,-0.0000,LithiumMetal,1
-136.312,-58.960,1.520,-0.0000,LithiumMetal,1
-127.468,-58.126,2.500,-0.0000,DMC,1
-135.329,-50.681,2.750,0.0000,SEI,0
-127.701,-53.127,2.500,-0.0000,DMC,1
-122.855,-68.644,2.000,-1.0000,ElectrolyteAnion,1
-124.125,-66.713,0.760,1.0000,LithiumIon,0
-123.051,-63.739,2.500,-0.0000,DMC,1
-112.383,-62.010,1.520,-0.0000,LithiumMetal,1
-112.258,-56.877,2.500,-0.0000,DMC,1
-102.009,-57.706,2.500,-0.0000,DMC,1
-103.233,-50.221,0.760,1.0000,LithiumIon,0
-101.885,-52.710,2.500,-0.0000,EC,1
-200.001,-48.889,2.500,-0.0000,EC,1
-199.909,-46.087,0.760,1.0000,LithiumIon,0
-192.433,-49.745,2.500,-0.0000,EC,1
-187.697,-48.144,2.500,-0.0000,EC,1
-190.932,-44.332,2.500,-0.0000,DMC,1
-200.001,-43.339,2.500,-0.0000,EC,1
-200.000,-38.345,2.500,-0.0000,DMC,1
-195.161,-39.668,2.500,-0.0000,DMC,1
-185.032,-47.280,0.760,1.0000,LithiumIon,0
-182.336,-46.467,2.500,-0.0000,EC,1
-177.432,-45.500,2.500,-0.0000,EC,1
-184.140,-38.074,2.500,-0.0000,DMC,1
-180.732,-41.732,2.500,-0.0000,DMC,1
-200.001,-33.351,2.500,-0.0000,EC,1
-199.880,-30.704,0.760,1.0000,LithiumIon,0
-200.001,-27.795,2.500,-0.0000,EC,1
-182.705,-31.628,0.760,1.0000,LithiumIon,0
-177.390,-37.457,2.500,-0.0000,DMC,1
-181.099,-34.106,2.500,-0.0000,EC,1
-184.094,-29.372,2.500,-0.0000,EC,1
-187.415,-25.635,2.500,-0.0000,DMC,1
-172.435,-45.335,2.500,-0.0000,DMC,1
-172.394,-37.645,2.500,-0.0000,DMC,1
-165.520,-38.361,2.500,-0.0000,DMC,1
-162.025,-41.936,2.500,-0.0000,EC,1
-159.238,-41.626,0.760,1.0000,LithiumIon,0
-156.596,-40.806,2.500,-0.0000,EC,1
-160.106,-37.821,2.000,-1.0000,ElectrolyteAnion,1
-151.843,-39.270,2.500,-0.0000,DMC,1
-168.030,-31.618,2.500,-0.0000,DMC,1
-162.764,-34.190,2.500,-0.0000,EC,1
-173.467,-27.479,2.500,-0.0000,DMC,1
-165.964,-27.065,2.500,-0.0000,EC,1
-156.643,-34.949,2.500,-0.0000,EC,1
-154.249,-33.409,0.760,1.0000,LithiumIon,0
-151.902,-31.780,2.500,-0.0000,EC,1
-161.520,-29.356,2.500,-0.0000,EC,1
-156.603,-30.424,2.000,-1.0000,ElectrolyteAnion,1
-159.213,-27.771,0.760,1.0000,LithiumIon,0
-157.020,-25.938,2.500,-0.0000,EC,1
-152.037,-26.061,2.500,-0.0000,EC,1
-200.000,-22.797,2.500,-0.0000,DMC,1
-187.928,-20.354,2.500,-0.0000,DMC,1
-200.000,-17.802,2.500,-0.0000,EC,1
-199.922,-15.054,0.760,1.0000,LithiumIon,0
-182.452,-24.649,2.500,-0.0000,DMC,1
-177.976,-22.421,2.500,-0.0000,DMC,1
-177.933,-17.424,2.500,-0.0000,EC,1
-177.250,-14.774,0.760,1.0000,LithiumIon,0
-200.000,-12.258,2.500,-0.0000,EC,1
-189.536,-6.651,2.500,-0.0000,EC,1
-200.008,-5.242,2.500,-0.0000,EC,1
-197.217,-5.398,0.760,1.0000,LithiumIon,0
-194.459,-5.783,2.500,-0.0000,EC,1
-176.646,-11.937,2.500,-0.0000,EC,1
-180.279,-8.501,2.500,-0.0000,DMC,1
-175.437,-7.086,2.500,-0.0000,DMC,1
-175.321,-1.183,2.500,-0.0000,DMC,1
-170.252,-23.650,2.500,-0.0000,DMC,1
-173.620,-19.955,2.500,-0.0000,DMC,1
-165.884,-22.566,2.000,-1.0000,ElectrolyteAnion,1
-162.565,-18.845,2.500,-0.0000,EC,1
-167.548,-18.385,2.500,-0.0000,EC,1
-164.660,-14.305,2.500,-0.0000,EC,1
-161.759,-24.363,2.500,-0.0000,EC,1
-161.910,-21.620,0.760,1.0000,LithiumIon,0
-154.546,-21.593,2.500,-0.0000,DMC,1
-157.696,-17.708,2.500,-0.0000,DMC,1
-161.966,-13.519,0.760,1.0000,LithiumIon,0
-159.334,-12.534,2.500,-0.0000,EC,1
-152.163,-15.184,2.500,-0.0000,DMC,1
-171.823,-10.617,2.500,-0.0000,DMC,1
-168.766,-4.411,2.500,-0.0000,EC,1
-170.882,-0.440,2.000,-1.0000,ElectrolyteAnion,1
-165.942,-4.353,0.760,1.0000,LithiumIon,0
-163.099,-3.767,2.500,-0.0000,EC,1
-166.403,-0.005,2.500,-0.0000,EC,1
-154.633,-10.836,2.500,-0.0000,EC,1
-158.357,-2.184,2.500,-0.0000,EC,1
-153.693,-3.981,2.500,-0.0000,DMC,1
-150.165,-0.438,2.500,-0.0000,DMC,1
-149.343,-49.720,2.500,-0.0000,EC,1
-141.505,-49.405,2.500,-0.0000,EC,1
-139.149,-44.713,2.750,0.0000,SEI,0
-144.606,-43.429,2.750,0.0000,SEI,0
-146.878,-38.696,2.500,-0.0000,DMC,1
-140.592,-40.666,1.520,-1.0000,LithiumMetal,2
-138.476,-38.483,1.520,-0.0000,FoilMetal,1
-134.675,-44.303,1.520,-0.0000,LithiumMetal,1
-131.803,-43.306,1.520,-1.0000,LithiumMetal,2
-133.913,-41.118,1.520,-0.0000,LithiumMetal,1
-135.436,-38.484,1.520,-0.0000,FoilMetal,1
-132.396,-38.483,1.520,-0.0000,FoilMetal,1
-129.356,-38.483,1.520,-0.0000,FoilMetal,1
-126.316,-38.483,1.520,-0.0000,FoilMetal,1
-146.913,-32.097,2.500,-0.0000,DMC,1
-142.195,-36.955,2.500,-0.0000,DMC,1
-138.471,-35.443,1.520,-0.0000,FoilMetal,1
-138.451,-32.403,1.520,-0.0000,FoilMetal,1
-142.468,-29.807,2.500,-0.0000,DMC,1
-138.473,-29.363,1.520,-1.0000,FoilMetal,2
-138.462,-26.323,1.520,-0.0000,FoilMetal,1
-135.431,-35.444,1.520,-0.0000,FoilMetal,1
-132.391,-35.443,1.520,-0.0000,FoilMetal,1
-135.411,-32.404,1.520,-0.0000,FoilMetal,1
-132.371,-32.403,1.520,-0.0000,FoilMetal,1
-129.351,-35.443,1.520,-0.0000,FoilMetal,1
-126.311,-35.443,1.520,-0.0000,FoilMetal,1
-129.331,-32.403,1.520,-0.0000,FoilMetal,1
-126.291,-32.403,1.520,-0.0000,FoilMetal,1
-135.433,-29.364,1.520,-0.0000,FoilMetal,1
-132.393,-29.363,1.520,-0.0000,FoilMetal,1
-135.422,-26.324,1.520,-0.0000,FoilMetal,1
-132.382,-26.323,1.520,-0.0000,FoilMetal,1
-129.353,-29.363,1.520,-0.0000,FoilMetal,1
-126.313,-29.363,1.520,-0.0000,FoilMetal,1
-129.342,-26.323,1.520,-0.0000,FoilMetal,1
-126.302,-26.323,1.520,-0.0000,FoilMetal,1
-123.276,-38.484,1.520,-0.0000,FoilMetal,1
-117.661,-37.582,1.520,-0.0000,LithiumMetal,1
-104.568,-47.750,2.500,-0.0000,EC,1
-106.716,-43.239,2.500,-0.0000,DMC,1
-112.027,-37.726,1.520,-0.0000,LithiumMetal,1
-109.140,-38.677,1.520,-0.0000,LithiumMetal,1
-101.421,-42.310,2.500,-0.0000,DMC,1
-106.223,-37.825,1.520,-0.0000,LithiumMetal,1
-103.335,-38.775,1.520,-1.0000,LithiumMetal,2
-100.417,-37.925,1.520,-0.0000,LithiumMetal,1
-123.271,-35.444,1.520,-0.0000,FoilMetal,1
-120.639,-36.973,1.520,-0.0000,LithiumMetal,1
-123.251,-32.404,1.520,-0.0000,FoilMetal,1
-120.623,-33.933,1.520,-0.0000,LithiumMetal,1
-117.645,-34.542,1.520,-0.0000,LithiumMetal,1
-114.224,-35.625,1.520,-0.0000,LithiumMetal,1
-117.654,-31.502,1.520,-0.0000,LithiumMetal,1
-114.842,-32.649,1.520,-0.0000,LithiumMetal,1
-123.273,-29.364,1.520,-0.0000,FoilMetal,1
-120.622,-30.880,1.520,-0.0000,LithiumMetal,1
-123.262,-26.324,1.520,-0.0000,FoilMetal,1
-120.627,-27.840,1.520,-0.0000,LithiumMetal,1
-117.063,-28.523,1.520,-0.0000,LithiumMetal,1
-114.122,-29.695,1.520,-0.0000,LithiumMetal,1
-117.684,-25.547,1.520,-0.0000,LithiumMetal,1
-114.797,-26.499,1.520,-0.0000,LithiumMetal,1
-111.306,-34.772,1.520,-0.0000,LithiumMetal,1
-108.419,-35.723,1.520,-0.0000,LithiumMetal,1
-111.925,-31.796,1.520,-0.0000,LithiumMetal,1
-109.038,-32.748,1.520,-0.0000,LithiumMetal,1
-105.500,-34.872,1.520,-0.0000,LithiumMetal,1
-102.613,-35.822,1.520,-0.0000,LithiumMetal,1
-103.234,-32.846,1.520,-0.0000,LithiumMetal,1
-106.121,-31.896,1.520,-0.0000,LithiumMetal,1
-100.316,-31.998,1.520,-0.0000,LithiumMetal,1
-111.204,-28.844,1.520,-0.0000,LithiumMetal,1
-108.317,-29.795,1.520,-0.0000,LithiumMetal,1
-111.824,-25.868,1.520,-0.0000,LithiumMetal,1
-108.936,-26.819,1.520,-0.0000,LithiumMetal,1
-105.399,-28.945,1.520,-0.0000,LithiumMetal,1
-102.511,-29.895,1.520,-0.0000,LithiumMetal,1
-103.131,-26.919,1.520,-0.0000,LithiumMetal,1
-106.019,-25.970,1.520,-0.0000,LithiumMetal,1
-100.214,-26.071,1.520,-0.0000,LithiumMetal,1
-147.180,-24.919,2.500,-0.0000,EC,1
-149.541,-19.441,2.500,-0.0000,DMC,1
-144.618,-20.333,2.500,-0.0000,DMC,1
-142.187,-24.815,2.500,-0.0000,DMC,1
-138.471,-23.284,1.520,-0.0000,FoilMetal,1
-138.452,-20.244,1.520,-0.0000,FoilMetal,1
-147.170,-14.909,2.500,-0.0000,DMC,1
-142.266,-15.880,2.500,-0.0000,DMC,1
-138.470,-17.204,1.520,-0.0000,FoilMetal,1
-138.463,-14.164,1.520,-0.0000,FoilMetal,1
-135.431,-23.284,1.520,-0.0000,FoilMetal,1
-132.391,-23.283,1.520,-0.0000,FoilMetal,1
-135.412,-20.244,1.520,-0.0000,FoilMetal,1
-132.372,-20.243,1.520,-0.0000,FoilMetal,1
-129.351,-23.283,1.520,-0.0000,FoilMetal,1
-126.311,-23.283,1.520,-0.0000,FoilMetal,1
-129.332,-20.243,1.520,-0.0000,FoilMetal,1
-126.292,-20.243,1.520,-0.0000,FoilMetal,1
-135.430,-17.204,1.520,-0.0000,FoilMetal,1
-132.390,-17.203,1.520,-0.0000,FoilMetal,1
-135.423,-14.164,1.520,-0.0000,FoilMetal,1
-132.383,-14.163,1.520,-0.0000,FoilMetal,1
-129.350,-17.203,1.520,-0.0000,FoilMetal,1
-126.310,-17.203,1.520,-0.0000,FoilMetal,1
-129.343,-14.163,1.520,-0.0000,FoilMetal,1
-126.303,-14.163,1.520,-0.0000,FoilMetal,1
-149.710,-9.962,2.500,-0.0000,EC,1
-143.876,-11.139,2.500,-0.0000,DMC,1
-138.464,-11.124,1.520,-0.0000,FoilMetal,1
-142.250,-6.402,2.500,-0.0000,DMC,1
-138.462,-8.084,1.520,-1.0000,FoilMetal,2
-146.662,-4.050,2.500,-0.0000,DMC,1
-138.466,-5.044,1.520,-0.0000,FoilMetal,1
-142.319,-0.830,2.500,-0.0000,DMC,1
-138.474,-2.004,1.520,-0.0000,FoilMetal,1
-135.424,-11.124,1.520,-0.0000,FoilMetal,1
-132.384,-11.123,1.520,-0.0000,FoilMetal,1
-135.422,-8.084,1.520,-0.0000,FoilMetal,1
-132.382,-8.083,1.520,-0.0000,FoilMetal,1
-129.344,-11.123,1.520,-0.0000,FoilMetal,1
-126.304,-11.123,1.520,-0.0000,FoilMetal,1
-129.342,-8.083,1.520,-0.0000,FoilMetal,1
-126.302,-8.083,1.520,-0.0000,FoilMetal,1
-135.426,-5.044,1.520,-0.0000,FoilMetal,1
-132.386,-5.043,1.520,-0.0000,FoilMetal,1
-135.434,-2.004,1.520,-0.0000,FoilMetal,1
-132.394,-2.003,1.520,-0.0000,FoilMetal,1
-129.346,-5.043,1.520,-0.0000,FoilMetal,1
-126.306,-5.043,1.520,-0.0000,FoilMetal,1
-129.354,-2.003,1.520,-0.0000,FoilMetal,1
-126.314,-2.003,1.520,-0.0000,FoilMetal,1
-123.271,-23.284,1.520,-0.0000,FoilMetal,1
-120.631,-24.803,1.520,-0.0000,LithiumMetal,1
-123.252,-20.244,1.520,-0.0000,FoilMetal,1
-120.620,-21.764,1.520,-0.0000,LithiumMetal,1
-117.674,-22.507,1.520,-0.0000,LithiumMetal,1
-114.787,-23.459,1.520,-0.0000,LithiumMetal,1
-116.180,-19.861,1.520,-0.0000,LithiumMetal,1
-113.293,-20.813,1.520,-0.0000,LithiumMetal,1
-123.270,-17.204,1.520,-0.0000,FoilMetal,1
-120.622,-18.719,1.520,-0.0000,LithiumMetal,1
-120.627,-15.679,1.520,-0.0000,LithiumMetal,1
-123.263,-14.164,1.520,-0.0000,FoilMetal,1
-120.629,-12.639,1.520,-0.0000,LithiumMetal,1
-116.798,-16.885,1.520,-0.0000,LithiumMetal,1
-113.911,-17.837,1.520,-0.0000,LithiumMetal,1
-116.074,-13.932,1.520,-0.0000,LithiumMetal,1
-113.187,-14.886,1.520,-0.0000,LithiumMetal,1
-111.100,-22.917,1.520,-0.0000,LithiumMetal,1
-108.214,-23.867,1.520,-0.0000,LithiumMetal,1
-110.375,-19.965,1.520,-0.0000,LithiumMetal,1
-107.488,-20.916,1.520,-0.0000,LithiumMetal,1
-105.294,-23.018,1.520,-0.0000,LithiumMetal,1
-102.408,-23.968,1.520,-0.0000,LithiumMetal,1
-104.569,-20.067,1.520,-0.0000,LithiumMetal,1
-101.682,-21.016,1.520,-0.0000,LithiumMetal,1
-110.993,-16.990,1.520,-0.0000,LithiumMetal,1
-108.107,-17.941,1.520,-0.0000,LithiumMetal,1
-110.269,-14.038,1.520,-0.0000,LithiumMetal,1
-107.382,-14.990,1.520,-0.0000,LithiumMetal,1
-105.188,-17.092,1.520,-0.0000,LithiumMetal,1
-102.301,-18.042,1.520,-0.0000,LithiumMetal,1
-104.464,-14.141,1.520,-0.0000,LithiumMetal,1
-101.577,-15.090,1.520,-0.0000,LithiumMetal,1
-123.264,-11.124,1.520,-0.0000,FoilMetal,1
-120.627,-9.600,1.520,-0.0000,LithiumMetal,1
