x,y,radius,charge,species,electrons
-136.868,-115.087,2.500,-0.0000,DMC,1
-130.326,-116.851,2.000,-1.0000,ElectrolyteAnion,1
-130.058,-114.418,0.760,1.0000,LithiumIon,0
-127.049,-113.502,2.500,-0.0000,DMC,1
-147.946,-110.264,2.500,-0.0000,DMC,1
-147.720,-107.123,0.760,1.0000,LithiumIon,0
-142.927,-109.438,2.500,-0.0000,DMC,1
-145.592,-105.071,2.500,-0.0000,DMC,1
-136.383,-109.447,2.500,-0.0000,DMC,1
-132.073,-112.002,2.500,-0.0000,DMC,1
-136.010,-104.454,2.500,-0.0000,DMC,1
-118.630,-120.000,2.500,-0.0000,EC,1
-115.784,-119.963,0.760,1.0000,LithiumIon,0
-112.921,-120.000,2.500,-0.0000,EC,1
-105.426,-120.000,2.500,-0.0000,EC,1
-102.565,-119.946,0.760,1.0000,LithiumIon,0
-113.952,-106.730,2.500,-0.0000,DMC,1
-115.862,-102.113,2.500,-0.0000,EC,1
-99.718,-120.000,2.500,-0.0000,EC,1
-93.773,-120.002,2.500,-0.0000,DMC,1
-94.046,-115.011,2.500,-0.0000,EC,1
-88.801,-118.018,2.500,-0.0000,DMC,1
-84.062,-119.608,2.500,-0.0000,EC,1
-81.223,-119.731,0.760,1.0000,LithiumIon,0
-78.395,-119.890,2.500,-0.0000,EC,1
-75.293,-116.570,2.000,-1.0000,ElectrolyteAnion,1
-76.088,-113.385,0.760,1.0000,LithiumIon,0
-98.512,-111.318,2.500,-0.0000,DMC,1
-95.516,-112.455,0.760,1.0000,LithiumIon,0
-94.590,-107.723,2.500,-0.0000,DMC,1
-78.369,-112.107,2.000,-1.0000,ElectrolyteAnion,1
-79.381,-109.598,0.760,1.0000,LithiumIon,0
-79.008,-106.533,2.500,-0.0000,EC,1
-72.274,-120.001,2.500,-0.0000,EC,1
-69.445,-119.800,0.760,1.0000,LithiumIon,0
-66.636,-120.003,2.500,-0.0000,EC,1
-73.258,-115.155,0.760,1.0000,LithiumIon,0
-70.866,-115.409,2.000,-1.0000,ElectrolyteAnion,1
-71.185,-113.244,0.760,1.0000,LithiumIon,0
-63.457,-116.143,2.500,-0.0000,DMC,1
-60.281,-120.003,2.500,-0.0000,EC,1
-57.462,-119.948,0.760,1.0000,LithiumIon,0
-54.646,-120.000,2.500,-0.0000,EC,1
-73.661,-112.449,2.000,-1.0000,ElectrolyteAnion,1
-68.877,-111.159,2.500,-0.0000,DMC,1
-59.566,-104.917,2.500,-0.0000,DMC,1
-54.573,-105.062,2.500,-0.0000,EC,1
-51.800,-105.554,0.760,1.0000,LithiumIon,0
-49.646,-120.001,2.500,-0.0000,DMC,1
-44.447,-120.005,2.500,-0.0000,EC,1
-39.450,-119.999,2.500,-0.0000,DMC,1
-46.858,-118.387,0.760,1.0000,LithiumIon,0
-47.883,-115.322,2.500,-0.0000,DMC,1
-41.969,-115.660,2.500,-0.0000,DMC,1
-34.453,-120.001,2.500,-0.0000,EC,1
-31.689,-119.907,0.760,1.0000,LithiumIon,0
-28.887,-120.004,2.500,-0.0000,EC,1
-36.946,-115.667,2.500,-0.0000,DMC,1
-25.420,-116.405,2.500,-0.0000,DMC,1
-46.183,-110.620,2.500,-0.0000,DMC,1
-49.005,-106.014,2.500,-0.0000,EC,1
-44.362,-104.169,2.500,-0.0000,DMC,1
-28.580,-101.677,2.500,-0.0000,DMC,1
-21.947,-120.001,2.500,-0.0000,EC,1
-19.116,-119.817,0.760,1.0000,LithiumIon,0
-16.272,-119.676,2.500,-0.0000,EC,1
-9.043,-119.926,2.500,-0.0000,EC,1
-4.135,-118.980,2.500,-0.0000,EC,1
-1.336,-119.449,0.760,1.0000,LithiumIon,0
-24.105,-111.581,2.500,-0.0000,DMC,1
-21.808,-102.334,2.500,-0.0000,DMC,1
-17.361,-100.059,2.500,-0.0000,EC,1
-7.857,-100.255,2.500,-0.0000,DMC,1
-200.002,-98.436,2.500,-0.0000,DMC,1
-198.731,-93.606,2.500,-0.0000,EC,1
-199.452,-90.881,0.760,1.0000,LithiumIon,0
-200.001,-88.107,2.500,-0.0000,EC,1
-181.895,-94.909,2.500,-0.0000,DMC,1
-177.141,-93.011,2.500,-0.0000,DMC,1
-181.109,-89.974,2.500,-0.0000,EC,1
-195.056,-86.585,2.500,-0.0000,EC,1
-197.965,-82.519,2.500,-0.0000,EC,1
-187.544,-86.677,2.500,-0.0000,DMC,1
-198.984,-79.654,0.760,1.0000,LithiumIon,0
-199.999,-76.987,2.500,-0.0000,EC,1
-181.699,-87.231,0.760,1.0000,LithiumIon,0
-182.936,-84.721,2.500,-0.0000,EC,1
-177.611,-83.136,2.500,-0.0000,EC,1
-186.033,-80.797,2.500,-0.0000,EC,1
-181.172,-79.627,2.500,-0.0000,EC,1
-167.302,-98.458,2.500,-0.0000,DMC,1
-163.519,-95.194,2.500,-0.0000,EC,1
-162.777,-92.463,0.760,1.0000,LithiumIon,0
-161.985,-89.779,2.500,-0.0000,EC,1
-165.836,-86.589,2.500,-0.0000,DMC,1
-162.707,-80.390,2.500,-0.0000,DMC,1
-160.668,-84.956,2.500,-0.0000,EC,1
-155.172,-86.401,2.500,-0.0000,DMC,1
-150.154,-84.975,2.500,-0.0000,DMC,1
-158.282,-77.887,2.500,-0.0000,DMC,1
-200.008,-69.379,2.500,-0.0000,EC,1
-197.270,-69.063,0.760,1.0000,LithiumIon,0
-194.436,-68.860,2.500,-0.0000,EC,1
-199.974,-64.380,2.500,-0.0000,DMC,1
-189.436,-68.478,2.500,-0.0000,DMC,1
-181.999,-74.698,2.500,-0.0000,EC,1
-182.293,-71.899,0.760,1.0000,LithiumIon,0
-182.597,-68.802,2.500,-0.0000,EC,1
-176.645,-74.072,2.500,-0.0000,DMC,1
-184.113,-64.037,2.500,-0.0000,EC,1
-178.001,-65.204,2.500,-0.0000,DMC,1
-200.000,-59.381,2.500,-0.0000,EC,1
-194.113,-61.845,2.500,-0.0000,DMC,1
-199.931,-56.572,0.760,1.0000,LithiumIon,0
-187.896,-60.769,2.500,-0.0000,EC,1
-200.000,-53.738,2.500,-0.0000,EC,1
-191.250,-54.525,2.500,-0.0000,DMC,1
-178.948,-60.278,2.500,-0.0000,EC,1
-179.715,-57.540,0.760,1.0000,LithiumIon,0
-176.143,-56.644,2.000,-1.0000,ElectrolyteAnion,1
-180.248,-54.766,2.500,-0.0000,EC,1
-173.145,-70.036,2.500,-0.0000,DMC,1
-167.966,-69.884,2.500,-0.0000,DMC,1
-164.065,-66.756,2.500,-0.0000,EC,1
-165.240,-64.165,0.760,1.0000,LithiumIon,0
-157.299,-72.982,2.500,-0.0000,DMC,1
-162.012,-71.313,2.500,-0.0000,EC,1
-159.090,-67.241,2.500,-0.0000,DMC,1
-153.588,-67.927,2.500,-0.0000,DMC,1
-155.916,-63.293,2.500,-0.0000,DMC,1
-150.423,-63.729,2.500,-0.0000,DMC,1
-173.931,-60.587,2.500,-0.0000,EC,1
-169.468,-57.615,2.500,-0.0000,EC,1
-166.473,-61.618,2.500,-0.0000,EC,1
-173.297,-53.161,2.500,-0.0000,EC,1
-170.566,-52.153,0.760,1.0000,LithiumIon,0
-164.829,-55.750,2.500,-0.0000,DMC,1
-167.806,-51.385,2.500,-0.0000,EC,1
-163.815,-51.857,1.520,-0.0000,LithiumMetal,1
-161.817,-59.743,2.500,-0.0000,DMC,1
-155.995,-57.049,2.500,-0.0000,DMC,1
-151.176,-58.786,2.500,-0.0000,DMC,1
-160.137,-54.024,2.500,-0.0000,DMC,1
-152.037,-53.861,2.500,-0.0000,DMC,1
-156.146,-51.012,2.500,-0.0000,EC,1
-149.827,-94.648,2.500,-0.0000,DMC,1
-144.673,-94.520,2.500,-0.0000,DMC,1
-139.647,-96.612,2.500,-0.0000,DMC,1
-145.037,-89.271,2.500,-0.0000,EC,1
-140.548,-91.684,2.500,-0.0000,DMC,1
-133.774,-99.982,2.500,-0.0000,DMC,1
-134.876,-95.097,2.500,-0.0000,DMC,1
-130.089,-96.602,2.500,-0.0000,DMC,1
-145.204,-84.275,2.500,-0.0000,EC,1
-145.080,-81.495,0.760,1.0000,LithiumIon,0
-140.675,-86.391,2.500,-0.0000,DMC,1
-144.918,-78.708,2.500,-0.0000,EC,1
-149.423,-76.539,2.500,-0.0000,DMC,1
-140.025,-77.678,2.500,-0.0000,DMC,1
-130.415,-75.636,2.000,-1.0000,ElectrolyteAnion,1
-128.032,-76.187,0.760,1.0000,LithiumIon,0
-125.831,-75.065,2.000,-1.0000,ElectrolyteAnion,1
-119.429,-97.704,2.500,-0.0000,EC,1
-117.619,-99.892,0.760,1.0000,LithiumIon,0
-117.411,-92.553,2.500,-0.0000,DMC,1
-110.125,-96.041,2.500,-0.0000,EC,1
-110.343,-93.216,0.760,1.0000,LithiumIon,0
-110.404,-90.421,2.500,-0.0000,EC,1
-105.969,-91.185,2.000,-1.0000,ElectrolyteAnion,1
-103.420,-91.167,0.760,1.0000,LithiumIon,0
-102.214,-93.729,2.500,-0.0000,EC,1
-101.705,-89.145,2.000,-1.0000,ElectrolyteAnion,1
-119.299,-86.960,2.500,-0.0000,DMC,1
-120.947,-82.125,2.500,-0.0000,DMC,1
-114.299,-87.002,2.500,-0.0000,DMC,1
-114.210,-82.003,2.500,-0.0000,DMC,1
-120.405,-75.300,2.500,-0.0000,EC,1
-114.848,-76.255,2.500,-0.0000,DMC,1
-109.923,-85.950,2.000,-1.0000,ElectrolyteAnion,1
-111.511,-83.815,0.760,1.0000,LithiumIon,0
-109.235,-81.503,2.500,-0.0000,DMC,1
-105.492,-86.715,2.500,-0.0000,EC,1
-104.104,-84.269,0.760,1.0000,LithiumIon,0
-102.870,-81.734,2.500,-0.0000,EC,1
-105.834,-77.709,2.500,-0.0000,DMC,1
-143.924,-73.808,2.500,-0.0000,EC,1
-144.796,-69.398,2.000,-1.0000,ElectrolyteAnion,1
-146.294,-67.214,0.760,1.0000,LithiumIon,0
-144.270,-64.922,2.500,-0.0000,EC,1
-140.429,-68.322,2.500,-0.0000,EC,1
-138.383,-66.047,0.760,1.0000,LithiumIon,0
-139.904,-63.837,2.000,-1.0000,ElectrolyteAnion,1
-134.859,-74.934,2.500,-0.0000,DMC,1
-131.947,-73.536,0.760,1.0000,LithiumIon,0
-131.600,-70.642,2.500,-0.0000,EC,1
-125.801,-72.481,0.760,1.0000,LithiumIon,0
-127.107,-70.428,2.000,-1.0000,ElectrolyteAnion,1
-134.876,-65.310,2.500,-0.0000,DMC,1
-127.280,-63.412,2.500,-0.0000,DMC,1
-146.326,-59.997,2.500,-0.0000,EC,1
-143.452,-59.645,0.760,1.0000,LithiumIon,0
-140.696,-59.408,2.500,-0.0000,EC,1
-147.186,-55.070,2.500,-0.0000,DMC,1
-142.336,-53.505,2.500,-0.0000,DMC,1
-137.694,-55.409,2.500,-0.0000,DMC,1
-135.738,-60.020,2.500,-0.0000,DMC,1
-128.399,-58.539,2.500,-0.0000,DMC,1
-134.888,-50.531,2.750,0.0000,SEI,0
-128.288,-51.806,2.500,-0.0000,EC,1
-125.517,-51.909,0.760,1.0000,LithiumIon,0
-123.177,-74.964,0.760,1.0000,LithiumIon,0
-123.318,-71.870,2.000,-1.0000,ElectrolyteAnion,1
-118.699,-70.183,2.500,-0.0000,DMC,1
-112.566,-71.208,2.500,-0.0000,DMC,1
-123.782,-67.399,2.500,-0.0000,EC,1
-124.467,-64.759,0.760,1.0000,LithiumIon,0
-113.531,-66.303,2.500,-0.0000,DMC,1
-107.945,-73.118,2.500,-0.0000,DMC,1
-108.582,-68.052,2.500,-0.0000,DMC,1
-108.906,-62.769,2.500,-0.0000,DMC,1
-103.302,-68.714,2.500,-0.0000,DMC,1
-104.006,-63.763,2.500,-0.0000,DMC,1
-122.369,-62.353,2.500,-0.0000,DMC,1
-123.567,-57.239,2.500,-0.0000,DMC,1
-113.680,-61.281,2.500,-0.0000,DMC,1
-118.364,-59.322,2.500,-0.0000,EC,1
-117.224,-56.811,0.760,1.0000,LithiumIon,0
-114.697,-56.329,2.000,-1.0000,ElectrolyteAnion,1
-118.952,-54.812,2.000,-1.0000,ElectrolyteAnion,1
-122.637,-52.231,2.500,-0.0000,EC,1
-116.350,-54.329,0.760,1.0000,LithiumIon,0
-115.385,-51.808,2.500,-0.0000,EC,1
-110.358,-57.544,2.500,-0.0000,DMC,1
-105.580,-59.019,2.500,-0.0000,EC,1
-104.042,-56.657,0.760,1.0000,LithiumIon,0
-107.486,-53.302,2.500,-0.0000,DMC,1
-102.526,-54.258,2.500,-0.0000,EC,1
-200.000,-48.739,2.500,-0.0000,DMC,1
-194.082,-49.918,2.500,-0.0000,DMC,1
-197.220,-44.282,0.760,1.0000,LithiumIon,0
-194.417,-44.908,2.500,-0.0000,EC,1
-189.423,-44.684,2.500,-0.0000,EC,1
-200.007,-43.551,2.500,-0.0000,EC,1
-200.000,-38.552,2.500,-0.0000,DMC,1
-181.494,-49.926,2.500,-0.0000,EC,1
-176.527,-49.331,2.500,-0.0000,DMC,1
-176.088,-44.243,2.500,-0.0000,EC,1
-178.194,-42.359,0.760,1.0000,LithiumIon,0
-179.982,-40.143,2.500,-0.0000,EC,1
-175.656,-37.597,2.500,-0.0000,EC,1
-200.000,-32.866,2.500,-0.0000,EC,1
-193.779,-31.724,2.500,-0.0000,DMC,1
-188.379,-34.716,2.500,-0.0000,DMC,1
-199.934,-30.026,0.760,1.0000,LithiumIon,0
-200.000,-27.169,2.500,-0.0000,EC,1
-192.061,-25.894,2.500,-0.0000,DMC,1
-184.135,-37.360,2.500,-0.0000,EC,1
-177.384,-33.439,2.000,-1.0000,ElectrolyteAnion,1
-186.827,-29.345,2.500,-0.0000,DMC,1
-182.697,-26.234,2.500,-0.0000,EC,1
-177.771,-28.957,2.500,-0.0000,EC,1
-180.163,-27.341,0.760,1.0000,LithiumIon,0
-171.885,-47.435,2.500,-0.0000,DMC,1
-166.361,-47.125,2.000,-1.0000,ElectrolyteAnion,1
-172.817,-41.154,2.000,-1.0000,ElectrolyteAnion,1
-168.900,-43.410,2.500,-0.0000,EC,1
-167.826,-40.738,0.760,1.0000,LithiumIon,0
-163.895,-43.357,2.500,-0.0000,EC,1
-165.763,-38.688,2.500,-0.0000,EC,1
-160.224,-48.356,1.520,-0.0000,LithiumMetal,1
-157.515,-47.263,0.760,1.0000,LithiumIon,0
-160.386,-45.320,1.520,-0.0000,LithiumMetal,1
-150.829,-48.807,2.500,-0.0000,DMC,1
-154.286,-45.869,2.000,-1.0000,ElectrolyteAnion,1
-160.436,-38.589,2.500,-0.0000,DMC,1
-153.155,-43.514,0.760,1.0000,LithiumIon,0
-153.372,-40.668,2.500,-0.0000,EC,1
-174.344,-35.080,0.760,1.0000,LithiumIon,0
-170.634,-37.220,2.500,-0.0000,EC,1
-172.601,-32.579,2.500,-0.0000,EC,1
-168.131,-36.625,0.760,1.0000,LithiumIon,0
-167.152,-34.291,2.000,-1.0000,ElectrolyteAnion,1
-172.980,-27.525,2.500,-0.0000,DMC,1
-164.714,-30.008,2.500,-0.0000,EC,1
-162.629,-28.075,0.760,1.0000,LithiumIon,0
-161.304,-33.665,2.500,-0.0000,DMC,1
-155.789,-34.599,2.500,-0.0000,DMC,1
-150.640,-36.185,2.750,0.0000,SEI,0
-160.494,-26.224,2.500,-0.0000,EC,1
-156.093,-28.596,2.500,-0.0000,DMC,1
-151.520,-30.991,2.500,-0.0000,DMC,1
-151.919,-25.223,2.500,-0.0000,DMC,1
-200.000,-21.582,2.500,-0.0000,DMC,1
-192.642,-20.771,2.500,-0.0000,EC,1
-200.000,-16.586,2.500,-0.0000,EC,1
-199.982,-13.820,0.760,1.0000,LithiumIon,0
-188.777,-17.601,2.500,-0.0000,EC,1
-187.254,-24.181,2.500,-0.0000,EC,1
-181.981,-21.285,2.500,-0.0000,EC,1
-175.698,-20.959,2.500,-0.0000,DMC,1
-186.185,-16.502,0.760,1.0000,LithiumIon,0
-183.486,-15.544,2.500,-0.0000,EC,1
-178.690,-16.950,2.500,-0.0000,DMC,1
-200.000,-11.045,2.500,-0.0000,EC,1
-194.971,-11.088,2.500,-0.0000,EC,1
-197.473,-6.741,2.500,-0.0000,EC,1
-190.170,-7.933,2.500,-0.0000,DMC,1
-198.599,-4.125,0.760,1.0000,LithiumIon,0
-200.004,-1.666,2.500,-0.0000,EC,1
-193.231,-3.976,2.500,-0.0000,DMC,1
-182.538,-7.451,2.500,-0.0000,DMC,1
-177.368,-9.429,2.500,-0.0000,EC,1
-178.685,-5.126,2.000,-1.0000,ElectrolyteAnion,1
-181.094,-1.323,2.500,-0.0000,EC,1
-176.097,-1.447,2.500,-0.0000,EC,1
-170.095,-20.892,2.500,-0.0000,DMC,1
-165.698,-23.668,2.500,-0.0000,DMC,1
-168.982,-15.638,2.500,-0.0000,DMC,1
-174.186,-14.610,2.500,-0.0000,DMC,1
-164.726,-18.479,2.500,-0.0000,DMC,1
-156.500,-23.218,2.500,-0.0000,EC,1
-151.091,-20.293,2.500,-0.0000,EC,1
-158.958,-18.698,2.500,-0.0000,DMC,1
-161.185,-13.988,2.500,-0.0000,DMC,1
-154.708,-16.065,2.500,-0.0000,EC,1
-152.765,-18.118,0.760,1.0000,LithiumIon,0
-150.113,-13.422,2.500,-0.0000,DMC,1
-174.747,-8.361,0.760,1.0000,LithiumIon,0
-172.294,-6.929,2.500,-0.0000,EC,1
-166.487,-10.827,2.500,-0.0000,DMC,1
-173.615,-0.203,0.760,1.0000,LithiumIon,0
-167.402,-5.903,2.500,-0.0000,DMC,1
-165.942,-0.068,2.500,-0.0000,EC,1
-160.442,-9.045,2.500,-0.0000,EC,1
-159.593,-6.421,0.760,1.0000,LithiumIon,0
-155.830,-10.977,2.500,-0.0000,EC,1
-153.953,-6.888,2.000,-1.0000,ElectrolyteAnion,1
-158.811,-3.767,2.500,-0.0000,EC,1
-161.442,-0.122,2.000,-1.0000,ElectrolyteAnion,1
-151.408,-5.923,0.760,1.0000,LithiumIon,0
-154.005,-2.389,2.500,-0.0000,DMC,1
-146.779,-45.876,2.500,-0.0000,EC,1
-141.320,-48.609,2.500,-0.0000,DMC,1
-147.440,-40.658,2.750,0.0000,SEI,0
-145.252,-43.354,0.760,1.0000,LithiumIon,0
-142.274,-43.662,2.500,-0.0000,DMC,1
-141.225,-39.781,1.520,-1.0000,LithiumMetal,2
-138.476,-38.482,1.520,-0.0000,FoilMetal,1
-137.039,-44.031,2.750,0.0000,SEI,0
-132.394,-43.752,1.520,-1.0000,LithiumMetal,2
-130.666,-47.410,2.500,-0.0000,DMC,1
-125.138,-47.835,2.500,-0.0000,DMC,1
-133.915,-41.120,1.520,-0.0000,LithiumMetal,1
-135.436,-38.488,1.520,-0.0000,FoilMetal,1
-132.396,-38.485,1.520,-0.0000,FoilMetal,1
-130.875,-41.119,1.520,-0.0000,LithiumMetal,1
-127.591,-43.467,2.500,-0.0000,DMC,1
-129.356,-38.485,1.520,-0.0000,FoilMetal,1
-126.316,-38.484,1.520,-0.0000,FoilMetal,1
-143.899,-36.781,2.500,-0.0000,DMC,1
-146.743,-32.669,2.500,-0.0000,DMC,1
-138.469,-35.442,1.520,-0.0000,FoilMetal,1
-141.094,-33.901,1.520,-1.0000,LithiumMetal,2
-138.450,-32.402,1.520,-0.0000,FoilMetal,1
-146.923,-27.674,2.500,-0.0000,DMC,1
-142.459,-30.091,2.500,-0.0000,DMC,1
-138.459,-29.362,1.520,-0.0000,FoilMetal,1
-142.258,-25.049,2.500,-0.0000,DMC,1
-138.438,-26.322,1.520,-0.0000,FoilMetal,1
-135.429,-35.448,1.520,-0.0000,FoilMetal,1
-132.389,-35.445,1.520,-0.0000,FoilMetal,1
-135.410,-32.408,1.520,-0.0000,FoilMetal,1
-132.370,-32.405,1.520,-0.0000,FoilMetal,1
-129.349,-35.445,1.520,-0.0000,FoilMetal,1
-126.309,-35.444,1.520,-0.0000,FoilMetal,1
-129.330,-32.405,1.520,-0.0000,FoilMetal,1
-126.290,-32.404,1.520,-0.0000,FoilMetal,1
-135.419,-29.368,1.520,-0.0000,FoilMetal,1
-132.379,-29.365,1.520,-0.0000,FoilMetal,1
-135.398,-26.328,1.520,-0.0000,FoilMetal,1
-132.358,-26.325,1.520,-0.0000,FoilMetal,1
-129.339,-29.365,1.520,-0.0000,FoilMetal,1
-126.299,-29.364,1.520,-0.0000,FoilMetal,1
-129.318,-26.325,1.520,-0.0000,FoilMetal,1
-126.278,-26.324,1.520,-0.0000,FoilMetal,1
-120.108,-47.918,2.500,-0.0000,DMC,1
-118.625,-44.182,1.520,-0.0000,LithiumMetal,1
-115.031,-46.572,2.750,0.0000,SEI,0
-122.592,-43.532,2.500,-0.0000,DMC,1
-123.276,-38.484,1.520,-0.0000,FoilMetal,1
-120.649,-40.013,1.520,-1.0000,LithiumMetal,2
-115.662,-41.108,2.750,0.0000,SEI,0
-109.944,-48.663,2.750,0.0000,SEI,0
-107.572,-46.087,0.760,1.0000,LithiumIon,0
-104.735,-47.271,2.500,-0.0000,EC,1
-100.342,-49.764,2.500,-0.0000,DMC,1
-111.456,-41.836,1.520,-1.0000,LithiumMetal,2
-107.270,-42.671,2.750,0.0000,SEI,0
-109.891,-39.230,1.520,-0.0000,LithiumMetal,1
-107.041,-38.090,1.520,-0.0000,LithiumMetal,1
-102.035,-43.063,2.500,-0.0000,DMC,1
-104.369,-39.539,1.520,-1.0000,LithiumMetal,2
-101.553,-38.395,1.520,-0.0000,LithiumMetal,1
-123.269,-35.444,1.520,-0.0000,FoilMetal,1
-120.639,-36.971,1.520,-0.0000,LithiumMetal,1
-123.250,-32.404,1.520,-0.0000,FoilMetal,1
-120.624,-33.931,1.520,-0.0000,LithiumMetal,1
-117.619,-37.317,1.520,-0.0000,LithiumMetal,1
-114.980,-35.809,1.520,-0.0000,LithiumMetal,1
-117.606,-34.280,1.520,-0.0000,LithiumMetal,1
-114.969,-32.768,1.520,-0.0000,LithiumMetal,1
-123.259,-29.364,1.520,-0.0000,FoilMetal,1
-120.616,-30.885,1.520,-0.0000,LithiumMetal,1
-123.238,-26.324,1.520,-0.0000,FoilMetal,1
-120.610,-27.847,1.520,-0.0000,LithiumMetal,1
-117.598,-31.240,1.520,-0.0000,LithiumMetal,1
-117.593,-28.202,1.520,-0.0000,LithiumMetal,1
-114.960,-29.728,1.520,-0.0000,LithiumMetal,1
-117.588,-25.163,1.520,-0.0000,LithiumMetal,1
-114.959,-26.690,1.520,-0.0000,LithiumMetal,1
-112.270,-37.336,1.520,-0.0000,LithiumMetal,1
-109.441,-36.224,1.520,-0.0000,LithiumMetal,1
-106.625,-35.079,1.520,-0.0000,LithiumMetal,1
-112.344,-34.297,1.520,-0.0000,LithiumMetal,1
-109.516,-33.185,1.520,-0.0000,LithiumMetal,1
-112.332,-31.256,1.520,-0.0000,LithiumMetal,1
-106.703,-32.040,1.520,-0.0000,LithiumMetal,1
-103.953,-36.529,1.520,-0.0000,LithiumMetal,1
-101.137,-35.384,1.520,-0.0000,LithiumMetal,1
-104.033,-33.490,1.520,-0.0000,LithiumMetal,1
-101.217,-32.346,1.520,-0.0000,LithiumMetal,1
-111.505,-28.311,1.520,-0.0000,LithiumMetal,1
-109.104,-30.176,1.520,-0.0000,LithiumMetal,1
-106.288,-29.031,1.520,-0.0000,LithiumMetal,1
-112.261,-25.292,1.520,-0.0000,LithiumMetal,1
-108.689,-27.166,1.520,-0.0000,LithiumMetal,1
-103.617,-30.479,1.520,-0.0000,LithiumMetal,1
-100.800,-29.336,1.520,-0.0000,LithiumMetal,1
-103.181,-27.448,1.520,-0.0000,LithiumMetal,1
-105.864,-26.024,1.520,-0.0000,LithiumMetal,1
-100.354,-26.331,1.520,-0.0000,LithiumMetal,1
-146.702,-22.682,2.500,-0.0000,EC,1
-138.454,-23.282,1.520,-1.0000,FoilMetal,2
-142.452,-20.053,2.500,-0.0000,DMC,1
-138.437,-20.242,1.520,-0.0000,FoilMetal,1
-146.791,-17.527,2.500,-0.0000,DMC,1
-138.456,-17.203,1.520,-0.0000,FoilMetal,1
-142.361,-15.055,2.500,-0.0000,DMC,1
-138.442,-14.163,1.520,-0.0000,FoilMetal,1
-135.414,-23.288,1.520,-0.0000,FoilMetal,1
-132.374,-23.285,1.520,-0.0000,FoilMetal,1
-135.397,-20.248,1.520,-0.0000,FoilMetal,1
-132.357,-20.245,1.520,-0.0000,FoilMetal,1
-129.334,-23.285,1.520,-0.0000,FoilMetal,1
-126.294,-23.285,1.520,-0.0000,FoilMetal,1
-129.317,-20.245,1.520,-0.0000,FoilMetal,1
-126.277,-20.245,1.520,-0.0000,FoilMetal,1
-135.416,-17.208,1.520,-0.0000,FoilMetal,1
-132.376,-17.205,1.520,-0.0000,FoilMetal,1
-135.402,-14.169,1.520,-0.0000,FoilMetal,1
-132.362,-14.165,1.520,-0.0000,FoilMetal,1
-129.336,-17.206,1.520,-0.0000,FoilMetal,1
-126.296,-17.205,1.520,-0.0000,FoilMetal,1
-129.322,-14.166,1.520,-0.0000,FoilMetal,1
