x,y,radius,charge,species,electrons
-138.435,-5.043,1.520,-0.0000,FoilMetal,1
-143.736,-0.481,2.500,-0.0000,DMC,1
-138.463,-2.003,1.520,-0.0000,FoilMetal,1
-135.422,-11.127,1.520,-0.0000,FoilMetal,1
-132.382,-11.128,1.520,-0.0000,FoilMetal,1
-135.413,-8.087,1.520,-0.0000,FoilMetal,1
-132.373,-8.088,1.520,-0.0000,FoilMetal,1
-129.342,-11.127,1.520,-0.0000,FoilMetal,1
-126.302,-11.128,1.520,-0.0000,FoilMetal,1
-129.333,-8.087,1.520,-0.0000,FoilMetal,1
-126.293,-8.088,1.520,-0.0000,FoilMetal,1
-135.395,-5.047,1.520,-0.0000,FoilMetal,1
-132.355,-5.048,1.520,-0.0000,FoilMetal,1
-135.423,-2.007,1.520,-0.0000,FoilMetal,1
-132.383,-2.008,1.520,-0.0000,FoilMetal,1
-129.315,-5.047,1.520,-0.0000,FoilMetal,1
-126.275,-5.048,1.520,-0.0000,FoilMetal,1
-129.343,-2.007,1.520,-0.0000,FoilMetal,1
-126.303,-2.008,1.520,-0.0000,FoilMetal,1
-123.238,-23.282,1.520,-0.0000,FoilMetal,1
-120.583,-24.803,1.520,-0.0000,LithiumMetal,1
-123.218,-20.242,1.520,-0.0000,FoilMetal,1
-120.586,-21.763,1.520,-0.0000,LithiumMetal,1
-117.592,-22.285,1.520,-0.0000,LithiumMetal,1
-114.952,-23.813,1.520,-0.0000,LithiumMetal,1
-115.859,-19.154,1.520,-0.0000,LithiumMetal,1
-113.324,-20.832,1.520,-0.0000,LithiumMetal,1
-123.243,-17.202,1.520,-0.0000,FoilMetal,1
-120.586,-18.719,1.520,-0.0000,LithiumMetal,1
-120.595,-15.680,1.520,-0.0000,LithiumMetal,1
-123.229,-14.162,1.520,-0.0000,FoilMetal,1
-120.597,-12.643,1.520,-0.0000,LithiumMetal,1
-115.673,-16.120,1.520,-0.0000,LithiumMetal,1
-113.138,-17.798,1.520,-0.0000,LithiumMetal,1
-112.953,-14.764,1.520,-0.0000,LithiumMetal,1
-115.488,-13.086,1.520,-0.0000,LithiumMetal,1
-110.789,-22.510,1.520,-0.0000,LithiumMetal,1
-108.254,-24.186,1.520,-0.0000,LithiumMetal,1
-110.603,-19.476,1.520,-0.0000,LithiumMetal,1
-108.069,-21.152,1.520,-0.0000,LithiumMetal,1
-105.535,-22.828,1.520,-0.0000,LithiumMetal,1
-103.000,-24.505,1.520,-0.0000,LithiumMetal,1
-100.281,-23.149,1.520,-0.0000,LithiumMetal,1
-105.349,-19.795,1.520,-0.0000,LithiumMetal,1
-102.815,-21.471,1.520,-0.0000,LithiumMetal,1
-100.096,-20.115,1.520,-0.0000,LithiumMetal,1
-110.418,-16.442,1.520,-0.0000,LithiumMetal,1
-107.883,-18.119,1.520,-0.0000,LithiumMetal,1
-110.232,-13.408,1.520,-0.0000,LithiumMetal,1
-107.698,-15.085,1.520,-0.0000,LithiumMetal,1
-105.164,-16.761,1.520,-0.0000,LithiumMetal,1
-102.629,-18.437,1.520,-0.0000,LithiumMetal,1
-104.978,-13.727,1.520,-0.0000,LithiumMetal,1
-102.444,-15.403,1.520,-0.0000,LithiumMetal,1
-123.262,-11.122,1.520,-0.0000,FoilMetal,1
-120.621,-9.604,1.520,-0.0000,LithiumMetal,1
-123.253,-8.082,1.520,-0.0000,FoilMetal,1
-120.604,-6.565,1.520,-0.0000,LithiumMetal,1
-112.767,-11.731,1.520,-0.0000,LithiumMetal,1
-115.302,-10.053,1.520,-0.0000,LithiumMetal,1
-112.582,-8.697,1.520,-0.0000,LithiumMetal,1
-115.117,-7.019,1.520,-0.0000,LithiumMetal,1
-123.235,-5.042,1.520,-0.0000,FoilMetal,1
-120.610,-3.512,1.520,-0.0000,LithiumMetal,1
-123.263,-2.002,1.520,-0.0000,FoilMetal,1
-120.632,-0.476,1.520,-0.0000,LithiumMetal,1
-114.931,-3.986,1.520,-0.0000,LithiumMetal,1
-114.746,-0.952,1.520,-0.0000,LithiumMetal,1
-110.047,-10.374,1.520,-0.0000,LithiumMetal,1
-107.513,-12.051,1.520,-0.0000,LithiumMetal,1
-109.861,-7.340,1.520,-0.0000,LithiumMetal,1
-107.327,-9.017,1.520,-0.0000,LithiumMetal,1
-104.793,-10.693,1.520,-0.0000,LithiumMetal,1
-102.259,-12.369,1.520,-0.0000,LithiumMetal,1
-104.607,-7.660,1.520,1.0000,LithiumMetal,0
-101.888,-6.303,1.520,-0.0000,LithiumMetal,1
-112.396,-5.663,1.520,-0.0000,LithiumMetal,1
-109.676,-4.306,1.520,-0.0000,LithiumMetal,1
-107.141,-5.983,1.520,-0.0000,LithiumMetal,1
-112.210,-2.629,1.520,-0.0000,LithiumMetal,1
-109.490,-1.272,1.520,-0.0000,LithiumMetal,1
-106.957,-2.949,1.520,-0.0000,LithiumMetal,1
-104.422,-4.626,1.520,-0.0000,LithiumMetal,1
-101.703,-3.269,1.520,-0.0000,LithiumMetal,1
-104.236,-1.592,1.520,-0.0000,LithiumMetal,1
-101.517,-0.235,1.520,-0.0000,LithiumMetal,1
-99.253,-98.729,0.760,1.0000,LithiumIon,0
-96.555,-97.754,2.500,-0.0000,EC,1
-88.802,-94.579,2.500,-0.0000,DMC,1
-94.564,-90.950,2.500,-0.0000,DMC,1
-82.943,-95.072,2.500,-0.0000,EC,1
-78.182,-98.399,2.500,-0.0000,EC,1
-80.689,-96.760,0.760,1.0000,LithiumIon,0
-78.608,-93.850,2.000,-1.0000,ElectrolyteAnion,1
-87.183,-88.698,2.500,-0.0000,DMC,1
-79.812,-88.676,0.760,1.0000,LithiumIon,0
-77.118,-89.599,2.500,-0.0000,EC,1
-95.800,-85.809,2.500,-0.0000,DMC,1
-90.828,-85.276,2.500,-0.0000,DMC,1
-89.940,-77.547,2.500,-0.0000,EC,1
-88.328,-75.245,0.760,1.0000,LithiumIon,0
-82.346,-87.452,2.500,-0.0000,EC,1
-77.552,-85.105,0.760,1.0000,LithiumIon,0
-75.078,-85.587,2.000,-1.0000,ElectrolyteAnion,1
-79.767,-83.765,2.000,-1.0000,ElectrolyteAnion,1
-75.347,-80.616,0.760,1.0000,LithiumIon,0
-78.000,-79.626,2.500,-0.0000,EC,1
-74.110,-93.935,2.500,-0.0000,EC,1
-72.771,-91.460,0.760,1.0000,LithiumIon,0
-71.891,-88.760,2.500,-0.0000,EC,1
-60.981,-93.955,2.500,-0.0000,DMC,1
-52.456,-95.246,2.500,-0.0000,EC,1
-58.379,-89.687,2.500,-0.0000,EC,1
-52.172,-92.472,0.760,1.0000,LithiumIon,0
-53.928,-90.434,2.000,-1.0000,ElectrolyteAnion,1
-51.641,-89.172,0.760,1.0000,LithiumIon,0
-72.731,-81.746,2.500,-0.0000,EC,1
-67.644,-86.125,2.500,-0.0000,DMC,1
-67.877,-80.553,2.500,-0.0000,DMC,1
-56.970,-87.247,0.760,1.0000,LithiumIon,0
-55.457,-84.849,2.500,-0.0000,EC,1
-51.335,-86.652,2.000,-1.0000,ElectrolyteAnion,1
-50.055,-82.323,2.500,-0.0000,DMC,1
-53.321,-75.520,2.500,-0.0000,EC,1
-50.475,-75.623,0.760,1.0000,LithiumIon,0
-95.797,-72.436,2.500,-0.0000,DMC,1
-91.293,-73.243,2.000,-1.0000,ElectrolyteAnion,1
-92.307,-68.857,2.500,-0.0000,EC,1
-89.696,-68.087,0.760,1.0000,LithiumIon,0
-86.766,-72.807,2.500,-0.0000,EC,1
-87.201,-68.330,2.000,-1.0000,ElectrolyteAnion,1
-83.304,-66.079,2.500,-0.0000,EC,1
-85.407,-64.182,0.760,1.0000,LithiumIon,0
-87.682,-62.422,2.500,-0.0000,EC,1
-91.243,-58.249,2.500,-0.0000,DMC,1
-98.431,-50.760,2.500,-0.0000,DMC,1
-83.652,-59.455,2.500,-0.0000,DMC,1
-75.100,-58.597,2.750,0.0000,SEI,0
-79.966,-54.125,2.750,0.0000,SEI,0
-68.898,-70.691,2.500,-0.0000,DMC,1
-64.058,-71.945,2.500,-0.0000,DMC,1
-68.615,-64.095,2.500,-0.0000,EC,1
-50.230,-70.984,2.500,-0.0000,EC,1
-53.725,-63.056,0.760,1.0000,LithiumIon,0
-51.963,-65.004,2.000,-1.0000,ElectrolyteAnion,1
-64.830,-60.829,2.500,-0.0000,EC,1
-74.442,-53.136,2.750,0.0000,SEI,0
-69.562,-55.680,2.750,0.0000,SEI,0
-64.314,-55.862,2.500,-0.0000,DMC,1
-66.647,-51.313,2.500,-0.0000,DMC,1
-64.167,-52.934,0.760,1.0000,LithiumIon,0
-59.352,-56.474,2.500,-0.0000,DMC,1
-52.222,-60.412,2.500,-0.0000,EC,1
-61.602,-51.471,2.500,-0.0000,DMC,1
-52.657,-54.228,2.500,-0.0000,DMC,1
-46.264,-93.832,2.500,-0.0000,EC,1
-49.890,-91.169,2.000,-1.0000,ElectrolyteAnion,1
-44.181,-91.911,0.760,1.0000,LithiumIon,0
-45.458,-88.582,0.760,1.0000,LithiumIon,0
-42.976,-89.587,2.000,-1.0000,ElectrolyteAnion,1
-35.722,-94.354,2.500,-0.0000,DMC,1
-27.806,-96.744,2.500,-0.0000,DMC,1
-31.574,-91.563,2.500,-0.0000,EC,1
-26.587,-91.860,2.500,-0.0000,EC,1
-45.511,-85.619,2.500,-0.0000,EC,1
-39.620,-86.342,2.500,-0.0000,DMC,1
-42.061,-81.841,2.500,-0.0000,DMC,1
-47.492,-75.203,2.500,-0.0000,EC,1
-32.623,-83.693,2.500,-0.0000,DMC,1
-34.724,-76.837,2.500,-0.0000,EC,1
-16.455,-95.019,2.500,-0.0000,DMC,1
-23.833,-92.461,0.760,1.0000,LithiumIon,0
-21.030,-93.005,2.500,-0.0000,EC,1
-17.077,-89.945,2.500,-0.0000,DMC,1
-12.508,-85.975,2.500,-0.0000,DMC,1
-16.672,-81.407,2.500,-0.0000,DMC,1
-0.160,-84.609,2.500,-0.0000,DMC,1
-4.888,-76.272,2.500,-0.0000,DMC,1
-47.740,-69.516,0.760,1.0000,LithiumIon,0
-45.662,-71.093,2.000,-1.0000,ElectrolyteAnion,1
-41.433,-69.487,2.500,-0.0000,EC,1
-48.141,-66.878,2.000,-1.0000,ElectrolyteAnion,1
-49.493,-64.709,0.760,1.0000,LithiumIon,0
-44.247,-64.581,2.500,-0.0000,EC,1
-42.915,-67.087,0.760,1.0000,LithiumIon,0
-30.474,-74.206,2.500,-0.0000,EC,1
-27.816,-73.327,0.760,1.0000,LithiumIon,0
-25.117,-72.458,2.500,-0.0000,EC,1
-48.144,-62.335,2.000,-1.0000,ElectrolyteAnion,1
-45.698,-58.561,2.500,-0.0000,EC,1
-45.766,-55.763,0.760,1.0000,LithiumIon,0
-45.867,-52.919,2.500,-0.0000,EC,1
-41.928,-50.746,2.000,-1.0000,ElectrolyteAnion,1
-39.394,-51.325,0.760,1.0000,LithiumIon,0
-36.649,-50.669,2.500,-0.0000,EC,1
-29.806,-50.627,2.500,-0.0000,DMC,1
-20.390,-70.838,2.500,-0.0000,DMC,1
-16.002,-73.317,2.500,-0.0000,DMC,1
-12.471,-69.778,2.500,-0.0000,DMC,1
-5.071,-71.273,2.500,-0.0000,DMC,1
-8.144,-67.275,2.500,-0.0000,DMC,1
-5.682,-65.681,0.760,1.0000,LithiumIon,0
-2.964,-66.738,2.500,-0.0000,DMC,1
-6.033,-62.734,2.500,-0.0000,DMC,1
-18.904,-58.089,2.500,-0.0000,DMC,1
-7.000,-57.828,2.500,-0.0000,DMC,1
-1.064,-62.113,2.500,-0.0000,DMC,1
-11.884,-53.870,2.500,-0.0000,DMC,1
-6.781,-52.834,2.500,-0.0000,DMC,1
-98.294,-45.762,2.500,-0.0000,DMC,1
-93.632,-43.961,2.500,-0.0000,EC,1
-91.031,-44.912,0.760,1.0000,LithiumIon,0
-88.331,-45.798,2.500,-0.0000,EC,1
-96.851,-41.298,1.520,-0.0000,LithiumMetal,1
-99.509,-39.823,1.520,-0.0000,LithiumMetal,1
-95.237,-37.617,2.500,-0.0000,DMC,1
-89.565,-40.640,2.750,0.0000,SEI,0
-85.126,-49.632,2.500,-0.0000,DMC,1
-83.412,-44.934,2.500,-0.0000,DMC,1
-78.064,-48.965,2.750,0.0000,SEI,0
-79.727,-41.560,2.500,-0.0000,DMC,1
-76.333,-43.714,1.520,-0.0000,LithiumMetal,1
-75.735,-40.735,1.520,-0.0000,LithiumMetal,1
-77.466,-38.237,1.520,-0.0000,LithiumMetal,1
-99.323,-36.788,1.520,-0.0000,LithiumMetal,1
-98.300,-33.927,1.520,-0.0000,LithiumMetal,1
-95.580,-32.570,1.520,-0.0000,LithiumMetal,1
-91.312,-36.744,1.520,-0.0000,LithiumMetal,1
-88.283,-36.494,1.520,-0.0000,LithiumMetal,1
-93.044,-34.246,1.520,-0.0000,LithiumMetal,1
-90.015,-33.994,1.520,-0.0000,LithiumMetal,1
-98.116,-30.893,1.520,-0.0000,LithiumMetal,1
-95.396,-29.536,1.520,-0.0000,LithiumMetal,1
-97.931,-27.859,1.520,-0.0000,LithiumMetal,1
-95.212,-26.503,1.520,-0.0000,LithiumMetal,1
-92.860,-31.212,1.520,-0.0000,LithiumMetal,1
-92.677,-28.180,1.520,-0.0000,LithiumMetal,1
-92.493,-25.145,1.520,-0.0000,LithiumMetal,1
-89.958,-26.822,1.520,-0.0000,LithiumMetal,1
-85.254,-36.243,1.520,-0.0000,LithiumMetal,1
-82.226,-35.991,1.520,-0.0000,LithiumMetal,1
-86.986,-33.744,1.520,-0.0000,LithiumMetal,1
-83.958,-33.493,1.520,-0.0000,LithiumMetal,1
-79.198,-35.739,1.520,-0.0000,LithiumMetal,1
-76.168,-35.488,1.520,-0.0000,LithiumMetal,1
-80.929,-33.242,1.520,-0.0000,LithiumMetal,1
-77.900,-32.991,1.520,-0.0000,LithiumMetal,1
-85.690,-30.995,1.520,-0.0000,LithiumMetal,1
-87.422,-28.498,1.520,-0.0000,LithiumMetal,1
-84.393,-28.246,1.520,-0.0000,LithiumMetal,1
-82.661,-30.744,1.520,-0.0000,LithiumMetal,1
-87.237,-25.465,1.520,-0.0000,LithiumMetal,1
-81.364,-27.995,1.520,-0.0000,LithiumMetal,1
-83.096,-25.496,1.520,-0.0000,LithiumMetal,1
-79.632,-30.493,1.520,-0.0000,LithiumMetal,1
-76.603,-30.242,1.520,-0.0000,LithiumMetal,1
-78.335,-27.744,1.520,-0.0000,LithiumMetal,1
-80.067,-25.246,1.520,-0.0000,LithiumMetal,1
-75.305,-27.494,1.520,-0.0000,LithiumMetal,1
-71.197,-48.695,2.750,0.0000,SEI,0
-74.730,-46.297,1.520,-0.0000,LithiumMetal,1
-71.567,-43.207,2.750,0.0000,SEI,0
-74.436,-37.986,1.520,-0.0000,LithiumMetal,1
-69.863,-37.978,2.750,0.0000,SEI,0
-66.042,-43.248,2.750,0.0000,SEI,0
-63.618,-39.733,1.520,-0.0000,LithiumMetal,1
-57.007,-49.499,2.500,-0.0000,DMC,1
-61.027,-46.102,2.750,0.0000,SEI,0
-59.489,-40.821,2.750,0.0000,SEI,0
-54.376,-42.029,2.500,-0.0000,EC,1
-55.870,-39.357,0.760,1.0000,LithiumIon,0
-73.138,-35.238,1.520,-0.0000,LithiumMetal,1
-74.872,-32.740,1.520,-0.0000,LithiumMetal,1
-71.842,-32.490,1.520,-0.0000,LithiumMetal,1
-68.814,-32.239,1.520,-0.0000,LithiumMetal,1
-67.083,-34.737,1.520,-0.0000,LithiumMetal,1
-65.351,-37.235,1.520,-0.0000,LithiumMetal,1
-64.053,-34.485,1.520,-0.0000,LithiumMetal,1
-65.785,-31.987,1.520,-0.0000,LithiumMetal,1
-73.574,-29.991,1.520,-0.0000,LithiumMetal,1
-70.545,-29.740,1.520,-0.0000,LithiumMetal,1
-72.277,-27.243,1.520,-0.0000,LithiumMetal,1
-69.248,-26.992,1.520,-0.0000,LithiumMetal,1
-67.517,-29.490,1.520,-0.0000,LithiumMetal,1
-66.219,-26.742,1.520,-0.0000,LithiumMetal,1
-63.191,-26.492,1.520,-0.0000,LithiumMetal,1
-62.321,-36.983,1.520,-0.0000,LithiumMetal,1
-58.403,-35.685,2.500,-0.0000,DMC,1
-53.288,-36.890,2.750,0.0000,SEI,0
-51.288,-31.423,2.750,0.0000,SEI,0
-61.970,-30.719,2.500,-0.0000,DMC,1
-56.722,-30.575,2.750,0.0000,SEI,0
-60.214,-27.103,1.520,-0.0000,LithiumMetal,1
-57.272,-26.341,1.520,-0.0000,LithiumMetal,1
-54.288,-26.910,1.520,-0.0000,LithiumMetal,1
-51.258,-27.153,1.520,-0.0000,LithiumMetal,1
-97.746,-24.825,1.520,-0.0000,LithiumMetal,1
-95.028,-23.468,1.520,-0.0000,LithiumMetal,1
-97.562,-21.792,1.520,-0.0000,LithiumMetal,1
-97.377,-18.758,1.520,-0.0000,LithiumMetal,1
-94.843,-20.435,1.520,-0.0000,LithiumMetal,1
-92.308,-22.112,1.520,-0.0000,LithiumMetal,1
-89.773,-23.789,1.520,-0.0000,LithiumMetal,1
-92.122,-19.079,1.520,-0.0000,LithiumMetal,1
-89.589,-20.755,1.520,-0.0000,LithiumMetal,1
-99.910,-17.081,1.520,-0.0000,LithiumMetal,1
-97.191,-15.724,1.520,-0.0000,LithiumMetal,1
-94.658,-17.402,1.520,-0.0000,LithiumMetal,1
-99.725,-14.047,1.520,-0.0000,LithiumMetal,1
-97.005,-12.691,1.520,-0.0000,LithiumMetal,1
-94.471,-14.368,1.520,-0.0000,LithiumMetal,1
-91.938,-16.045,1.520,-0.0000,LithiumMetal,1
-89.404,-17.722,1.520,-0.0000,LithiumMetal,1
-91.752,-13.011,1.520,-0.0000,LithiumMetal,1
-89.219,-14.688,1.520,-0.0000,LithiumMetal,1
-87.053,-22.432,1.520,-0.0000,LithiumMetal,1
-81.799,-22.748,1.520,-0.0000,LithiumMetal,1
-86.868,-19.399,1.520,-0.0000,LithiumMetal,1
-78.769,-22.497,1.520,-0.0000,LithiumMetal,1
-77.037,-24.995,1.520,-0.0000,LithiumMetal,1
-75.740,-22.246,1.520,-0.0000,LithiumMetal,1
-80.501,-19.999,1.520,-0.0000,LithiumMetal,1
-77.472,-19.749,1.520,-0.0000,LithiumMetal,1
-86.683,-16.365,1.520,-0.0000,LithiumMetal,1
-84.149,-18.042,1.520,-0.0000,LithiumMetal,1
-81.428,-16.685,1.520,-0.0000,LithiumMetal,1
-86.499,-13.332,1.520,-0.0000,LithiumMetal,1
-83.964,-15.009,1.520,-0.0000,LithiumMetal,1
-76.174,-17.000,1.520,-0.0000,LithiumMetal,1
-81.244,-13.651,1.520,-0.0000,LithiumMetal,1
-99.540,-11.013,1.520,-0.0000,LithiumMetal,1
-94.286,-11.334,1.520,-0.0000,LithiumMetal,1
-96.820,-9.657,1.520,-0.0000,LithiumMetal,1
-99.354,-7.981,1.520,-0.0000,LithiumMetal,1
-94.101,-8.300,1.520,-0.0000,LithiumMetal,1
-96.634,-6.624,1.520,-0.0000,LithiumMetal,1
-91.567,-9.978,1.520,-0.0000,LithiumMetal,1
-89.033,-11.654,1.520,-0.0000,LithiumMetal,1
-91.381,-6.943,1.520,-0.0000,LithiumMetal,1
-88.847,-8.621,1.520,-0.0000,LithiumMetal,1
-99.168,-4.946,1.520,-0.0000,LithiumMetal,1
-93.915,-5.266,1.520,-0.0000,LithiumMetal,1
-96.449,-3.589,1.520,-0.0000,LithiumMetal,1
-98.982,-1.913,1.520,-0.0000,LithiumMetal,1
-96.264,-0.555,1.520,-0.0000,LithiumMetal,1
-91.196,-3.910,1.520,-0.0000,LithiumMetal,1
-88.662,-5.587,1.520,-0.0000,LithiumMetal,1
-93.730,-2.232,1.520,-0.0000,LithiumMetal,1
-91.011,-0.877,1.520,-0.0000,LithiumMetal,1
-88.477,-2.553,1.520,-0.0000,LithiumMetal,1
-86.313,-10.298,1.520,-0.0000,LithiumMetal,1
-83.779,-11.975,1.520,-0.0000,LithiumMetal,1
-86.128,-7.264,1.520,-0.0000,LithiumMetal,1
-83.594,-8.941,1.520,-0.0000,LithiumMetal,1
-78.524,-12.295,1.520,-0.0000,LithiumMetal,1
-81.059,-10.618,1.520,-0.0000,LithiumMetal,1
-75.804,-10.937,1.520,-0.0000,LithiumMetal,1
-78.339,-9.260,1.520,-0.0000,LithiumMetal,1
-80.874,-7.584,1.520,-0.0000,LithiumMetal,1
-75.620,-7.902,1.520,-0.0000,LithiumMetal,1
-85.943,-4.230,1.520,-0.0000,LithiumMetal,1
-83.408,-5.906,1.520,-0.0000,LithiumMetal,1
-85.758,-1.196,1.520,-0.0000,LithiumMetal,1
-83.224,-2.873,1.520,-0.0000,LithiumMetal,1
-78.155,-6.226,1.520,-0.0000,LithiumMetal,1
-80.689,-4.550,1.520,-0.0000,LithiumMetal,1
-75.436,-4.868,1.520,-0.0000,LithiumMetal,1
-77.970,-3.193,1.520,-0.0000,LithiumMetal,1
-80.504,-1.516,1.520,-0.0000,LithiumMetal,1
-75.251,-1.836,1.520,-0.0000,LithiumMetal,1
-77.785,-0.159,1.520,-0.0000,LithiumMetal,1
-74.008,-24.745,1.520,-0.0000,LithiumMetal,1
-72.711,-21.997,1.520,-0.0000,LithiumMetal,1
-70.980,-24.495,1.520,-0.0000,LithiumMetal,1
-74.442,-19.498,1.520,-0.0000,LithiumMetal,1
-69.681,-21.746,1.520,-0.0000,LithiumMetal,1
-71.413,-19.248,1.520,-0.0000,LithiumMetal,1
-67.950,-24.245,1.520,-0.0000,LithiumMetal,1
-64.921,-23.994,1.520,-0.0000,LithiumMetal,1
-66.653,-21.496,1.520,-0.0000,LithiumMetal,1
-68.384,-18.998,1.520,-0.0000,LithiumMetal,1
-63.623,-21.246,1.520,-0.0000,LithiumMetal,1
-73.145,-16.750,1.520,-0.0000,LithiumMetal,1
-70.116,-16.499,1.520,-0.0000,LithiumMetal,1
-74.877,-14.251,1.520,-0.0000,LithiumMetal,1
-71.848,-14.001,1.520,-0.0000,LithiumMetal,1
-68.818,-13.752,1.520,-0.0000,LithiumMetal,1
-67.086,-16.250,1.520,-0.0000,LithiumMetal,1
-65.355,-18.748,1.520,-0.0000,LithiumMetal,1
-64.057,-16.000,1.520,-0.0000,LithiumMetal,1
-65.788,-13.502,1.520,-0.0000,LithiumMetal,1
-62.759,-13.252,1.520,-0.0000,LithiumMetal,1
-59.628,-22.764,2.750,0.0000,SEI,0
-54.290,-20.843,2.500,-0.0000,DMC,1
-62.325,-18.498,1.520,-0.0000,LithiumMetal,1
-59.191,-15.598,2.750,0.0000,SEI,0
-53.941,-15.674,2.500,-0.0000,DMC,1
-73.085,-9.579,1.520,-0.0000,LithiumMetal,1
-70.549,-11.254,1.520,-0.0000,LithiumMetal,1
-72.901,-6.545,1.520,-0.0000,LithiumMetal,1
-70.364,-8.221,1.520,-0.0000,LithiumMetal,1
-67.520,-11.003,1.520,-0.0000,LithiumMetal,1
-64.491,-10.754,1.520,-0.0000,LithiumMetal,1
-66.223,-8.256,1.520,-0.0000,LithiumMetal,1
-63.194,-8.005,1.520,-0.0000,LithiumMetal,1
-72.716,-3.512,1.520,-0.0000,LithiumMetal,1
-70.181,-5.189,1.520,-0.0000,LithiumMetal,1
-72.532,-0.478,1.520,-0.0000,LithiumMetal,1
-69.996,-2.156,1.520,-0.0000,LithiumMetal,1
-67.461,-3.832,1.520,-0.0000,LithiumMetal,1
-64.926,-5.508,1.520,-0.0000,LithiumMetal,1
-67.277,-0.798,1.520,-0.0000,LithiumMetal,1
-64.741,-2.474,1.520,-0.0000,LithiumMetal,1
-61.462,-10.504,1.520,-0.0000,LithiumMetal,1
-56.302,-12.421,1.520,-0.0000,LithiumMetal,1
-58.433,-10.254,1.520,-0.0000,LithiumMetal,1
-60.164,-7.755,1.520,-0.0000,LithiumMetal,1
-51.921,-12.186,1.520,-0.0000,LithiumMetal,1
-54.523,-8.537,2.750,0.0000,SEI,0
-62.207,-4.151,1.520,-0.0000,LithiumMetal,1
-59.251,-4.857,1.520,-0.0000,LithiumMetal,1
-60.118,-1.943,1.520,-0.0000,LithiumMetal,1
-56.220,-4.618,1.520,-0.0000,LithiumMetal,1
-53.767,-2.824,1.520,-0.0000,LithiumMetal,1
-41.971,-44.684,0.760,1.0000,LithiumIon,0
-39.241,-45.356,2.500,-0.0000,EC,1
-49.210,-41.102,2.750,0.0000,SEI,0
-44.527,-43.473,2.500,-0.0000,EC,1
-39.940,-40.909,2.000,-1.0000,ElectrolyteAnion,1
-42.986,-37.597,2.500,-0.0000,EC,1
-34.899,-46.526,2.000,-1.0000,ElectrolyteAnion,1
-30.568,-45.308,2.500,-0.0000,EC,1
-34.925,-42.030,2.500,-0.0000,EC,1
-36.154,-39.456,0.760,1.0000,LithiumIon,0
-30.366,-42.413,0.760,1.0000,LithiumIon,0
-30.577,-39.558,2.500,-0.0000,EC,1
-47.905,-35.759,2.750,0.0000,SEI,0
-44.511,-34.881,0.760,1.0000,LithiumIon,0
-37.522,-37.039,2.500,-0.0000,EC,1
-41.938,-32.452,2.750,0.0000,SEI,0
-46.997,-30.936,1.520,-1.0000,LithiumMetal,2
-48.426,-28.254,1.520,-0.0000,LithiumMetal,1
-46.841,-25.660,1.520,-0.0000,LithiumMetal,1
-42.790,-27.018,2.750,0.0000,SEI,0
-37.312,-26.533,2.750,0.0000,SEI,0
-19.682,-41.133,2.500,-0.0000,DMC,1
-11.982,-37.937,2.500,-0.0000,DMC,1
-21.610,-35.972,2.500,-0.0000,DMC,1
-20.544,-31.091,2.500,-0.0000,EC,1
-20.287,-28.291,0.760,1.0000,LithiumIon,0
-20.071,-25.458,2.500,-0.0000,EC,1
-0.692,-32.497,2.500,-0.0000,DMC,1
-5.008,-29.972,2.500,-0.0000,DMC,1
-49.707,-22.841,2.500,-0.0000,DMC,1
-44.910,-23.311,1.520,-0.0000,LithiumMetal,1
-41.907,-22.841,1.520,-0.0000,LithiumMetal,1
-43.738,-18.983,2.750,0.0000,SEI,0
-38.237,-19.036,2.750,0.0000,SEI,0
-49.069,-17.629,2.750,0.0000,SEI,0
-49.085,-13.283,1.520,-0.0000,LithiumMetal,1
-40.969,-14.231,2.750,0.0000,SEI,0
-33.641,-22.056,2.750,0.0000,SEI,0
-28.591,-20.619,2.500,-0.0000,DMC,1
-35.518,-13.495,2.750,0.0000,SEI,0
-31.066,-16.279,2.500,-0.0000,EC,1
-30.042,-13.679,0.760,1.0000,LithiumIon,0
-44.159,-9.441,2.500,-0.0000,DMC,1
-49.095,-7.648,2.750,0.0000,SEI,0
-43.744,-6.274,0.760,1.0000,LithiumIon,0
-45.159,-3.812,2.500,-0.0000,EC,1
-41.176,-5.958,2.000,-1.0000,ElectrolyteAnion,1
-40.704,-1.484,2.500,-0.0000,DMC,1
-33.439,-8.675,2.500,-0.0000,DMC,1
-28.974,-11.078,2.500,-0.0000,EC,1
-29.440,-6.609,2.000,-1.0000,ElectrolyteAnion,1
-36.792,-4.941,2.500,-0.0000,EC,1
-32.172,-3.033,2.500,-0.0000,EC,1
-29.033,-3.904,0.760,1.0000,LithiumIon,0
-25.762,-4.017,2.500,-0.0000,EC,1
-20.444,-20.475,2.500,-0.0000,DMC,1
-15.889,-22.722,2.500,-0.0000,DMC,1
-9.339,-20.475,2.500,-0.0000,DMC,1
-0.487,-20.001,2.500,-0.0000,DMC,1
-7.290,-15.915,2.500,-0.0000,DMC,1
-0.101,-13.797,2.500,-0.0000,DMC,1
-14.055,-8.553,2.500,-0.0000,DMC,1
-19.746,-1.714,2.500,-0.0000,DMC,1
-14.951,-3.634,2.500,-0.0000,DMC,1
-9.129,-9.448,2.500,-0.0000,DMC,1
-4.641,-11.675,2.500,-0.0000,DMC,1
-3.323,-9.064,0.760,1.0000,LithiumIon,0
