target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.020,75100.0,0.043988,-0.036419,0.003785,-0.061975,-0.128220,1,0
1.020,75200.0,0.038123,-0.042813,-0.002345,-0.047899,-0.051082,-2,-2
1.020,75300.0,0.038123,-0.042489,-0.002183,-0.010363,-0.037008,0,0
1.020,75400.0,0.038123,-0.039454,-0.000665,0.027174,0.042512,0,1
1.020,75500.0,0.043988,-0.039454,0.002267,-0.011536,-0.004719,2,0
1.020,75600.0,0.043988,-0.039454,0.002267,-0.070773,-0.045440,0,0
1.020,75700.0,0.041543,-0.042683,-0.000570,-0.150538,-0.027852,0,-1
1.020,75800.0,0.032641,-0.039454,-0.003406,-0.063148,-0.008907,-3,1
1.020,75900.0,0.035346,-0.039454,-0.002054,0.033039,-0.019832,0,0
1.020,76000.0,0.041056,-0.042489,-0.000716,0.088171,0.017801,2,-1
1.020,76100.0,0.041056,-0.036474,0.002291,0.037731,-0.008187,0,1
1.020,76200.0,0.043988,-0.039454,0.002267,-0.068427,-0.031030,1,0
1.020,76300.0,0.041056,-0.039454,0.000801,-0.069014,-0.083669,-1,0
1.020,76400.0,0.038123,-0.039454,-0.000665,-0.022679,-0.100553,-1,0
1.020,76500.0,0.038123,-0.045524,-0.003700,0.014857,0.024900,0,-2
1.020,76600.0,0.038123,-0.045524,-0.003700,0.026001,0.111608,0,0
1.020,76700.0,0.036090,-0.037152,-0.000531,0.063538,0.043140,0,3
1.020,76800.0,0.043988,-0.036419,0.003785,-0.048486,-0.049373,2,0
1.020,76900.0,0.041056,-0.045524,-0.002234,-0.049072,0.015676,-1,-3
1.020,77000.0,0.032353,-0.045524,-0.006585,0.050048,0.126147,-2,0
1.020,77100.0,0.038235,-0.033435,0.002400,0.061011,-0.065227,1,3
1.020,77200.0,0.038123,-0.039454,-0.000665,0.098547,-0.034089,0,-1
1.020,77300.0,0.043988,-0.039454,0.002267,0.012917,-0.050972,2,0
1.020,77400.0,0.041177,-0.048558,-0.003691,0.000600,0.045100,-1,-3
1.020,77500.0,0.041056,-0.042553,-0.000749,-0.020514,0.066094,0,1
1.020,77600.0,0.027481,-0.047468,-0.009994,-0.009312,0.139443,-1,1
1.020,77700.0,0.038235,-0.033384,0.002426,0.028166,-0.041015,0,3
1.020,77800.0,0.038864,-0.039514,-0.000325,0.033386,-0.084798,1,-2
1.020,77900.0,0.036309,-0.042553,-0.003122,-0.008198,-0.019732,0,-1
1.020,78000.0,0.038235,-0.039514,-0.000639,0.020541,-0.014643,-1,0
1.020,78100.0,0.035556,-0.039514,-0.001979,0.058078,-0.016832,0,1
1.020,78200.0,0.041177,-0.039454,0.000861,0.060424,-0.039675,1,0
1.020,78300.0,0.044248,-0.042553,0.000847,0.001187,-0.005077,1,-1
1.020,78400.0,0.044118,-0.040123,0.001997,-0.078579,0.020896,0,1
1.020,78500.0,0.041056,-0.043344,-0.001144,-0.117288,-0.007476,-1,-1
1.020,78600.0,0.035191,-0.042489,-0.003649,0.002360,0.030397,-2,0
1.020,78700.0,0.033233,-0.039514,-0.003141,0.063357,0.080169,1,1
1.020,78800.0,0.043988,-0.040185,0.001901,0.024647,-0.012596,2,0
1.020,78900.0,0.041481,-0.039574,0.000954,-0.011130,-0.043316,-1,-1
1.020,79000.0,0.038123,-0.042489,-0.002183,0.008811,-0.026212,-1,0
1.020,79100.0,0.041056,-0.042489,-0.000716,0.011157,0.047359,1,0
1.020,79200.0,0.041056,-0.039454,0.000801,-0.048080,0.007009,0,1
1.020,79300.0,0.041177,-0.036474,0.002351,-0.022274,-0.003975,-1,0
1.020,79400.0,0.038179,-0.039454,-0.000637,0.015263,-0.020859,0,0
1.020,79500.0,0.041116,-0.039454,0.000831,0.020483,-0.031783,1,0
1.020,79600.0,0.041056,-0.039454,0.000801,-0.000573,-0.075510,0,0
1.020,79700.0,0.041420,-0.042489,-0.000534,-0.021687,-0.019369,0,-1
1.020,79800.0,0.038179,-0.039574,-0.000697,0.007052,-0.006074,-1,1
1.020,79900.0,0.038179,-0.036474,0.000853,0.044588,-0.070632,0,0
1.020,80000.0,0.041237,-0.036474,0.002382,0.044002,-0.102473,1,0
1.020,80100.0,0.041056,-0.039514,0.000771,0.022887,-0.102909,0,-1
1.020,80200.0,0.041056,-0.036641,0.002207,0.001773,-0.121586,0,0
1.020,80300.0,0.032836,-0.046440,-0.006802,0.015849,0.009064,-1,-2
1.020,80400.0,0.030581,-0.041009,-0.005214,0.053386,0.041960,0,2
1.020,80500.0,0.043988,-0.036585,0.003701,-0.026379,-0.055852,2,1
1.020,80600.0,0.038405,-0.036474,0.000965,-0.006438,-0.126369,-2,0
1.020,80700.0,0.038235,-0.046584,-0.004174,0.031099,-0.026673,0,-3
1.020,80800.0,0.035450,-0.039514,-0.002032,0.068635,0.051686,0,2
1.020,80900.0,0.036697,-0.041074,-0.002189,0.032858,0.011627,1,0
1.020,81000.0,0.038518,-0.036530,0.000994,0.011744,-0.051871,0,0
1.020,81100.0,0.041056,-0.039634,0.000711,-0.009371,-0.049600,0,0
1.020,81200.0,0.041298,-0.040562,0.000368,-0.030485,-0.010693,0,-1
1.020,81300.0,0.038292,-0.039574,-0.000641,0.021714,0.040371,-1,0
1.020,81400.0,0.041116,-0.037152,0.001982,-0.005265,-0.009599,1,0
1.020,81500.0,0.038292,-0.037383,0.000454,-0.026379,-0.027087,0,0
1.020,81600.0,0.038123,-0.039574,-0.000725,-0.009371,-0.014302,-1,0
1.020,81700.0,0.035450,-0.042618,-0.003584,0.028166,0.050354,0,-1
1.020,81800.0,0.038123,-0.042618,-0.002247,0.065703,0.090778,0,0
1.020,81900.0,0.041056,-0.039574,0.000741,0.050453,0.076398,1,1
1.020,82000.0,0.041056,-0.037209,0.001923,0.029339,0.022375,0,1
1.020,82100.0,0.041359,-0.039574,0.000893,0.008225,0.001615,0,-1
1.020,82200.0,0.039157,-0.039634,-0.000239,-0.012890,-0.003029,0,-1
1.020,82300.0,0.038292,-0.042618,-0.002163,-0.034004,0.031548,0,0
1.020,82400.0,0.030581,-0.038156,-0.003787,0.003533,-0.007416,-1,2
1.020,82500.0,0.041056,-0.042618,-0.000781,0.041069,-0.040293,1,-2
1.020,82600.0,0.041359,-0.042618,-0.000629,-0.009371,0.042507,0,0
1.020,82700.0,0.041056,-0.039574,0.000741,-0.030485,0.024852,0,1
1.020,82800.0,0.038518,-0.039574,-0.000528,-0.051599,0.010351,0,0
1.020,82900.0,0.039574,-0.040625,-0.000526,-0.072714,-0.013114,0,0
1.020,83000.0,0.038123,-0.039574,-0.000725,-0.043975,-0.021638,-1,0
1.020,83100.0,0.035294,-0.039574,-0.002140,0.069808,-0.030161,-1,0
1.020,83200.0,0.038123,-0.042618,-0.002247,0.104412,0.046551,1,-1
1.020,83300.0,0.041298,-0.039574,0.000862,0.030512,0.092942,2,1
1.020,83400.0,0.043988,-0.036530,0.003729,-0.049253,-0.039964,0,1
1.020,83500.0,0.041056,-0.034109,0.003474,-0.070368,-0.109370,-1,0
1.020,83600.0,0.030211,-0.041534,-0.005661,0.008225,-0.089471,-1,-2
1.020,83700.0,0.041056,-0.045662,-0.002303,0.010571,0.047827,1,-1
1.020,83800.0,0.041177,-0.040062,0.000557,-0.010544,0.042348,0,2
1.020,83900.0,0.038292,-0.039574,-0.000641,0.009398,0.033824,-1,0
1.020,84000.0,0.041056,-0.039574,0.000741,-0.014649,-0.001595,1,0
1.020,84100.0,0.041056,-0.039634,0.000711,-0.000573,-0.078853,0,-1
1.020,84200.0,0.038405,-0.042618,-0.002107,-0.015822,-0.010925,0,0
1.020,84300.0,0.033333,-0.039877,-0.003272,0.027580,-0.004057,-1,1
1.020,84400.0,0.041056,-0.039574,0.000741,0.003533,-0.048502,1,0
1.020,84500.0,0.035503,-0.039574,-0.002035,0.029339,-0.054037,0,0
1.020,84600.0,0.033951,-0.035200,-0.000625,-0.015236,-0.150389,1,-1
1.020,84700.0,0.038461,-0.045942,-0.003740,0.025234,-0.034516,-1,-1
1.020,84800.0,0.038348,-0.045662,-0.003657,0.062770,0.078725,0,0
1.020,84900.0,0.041056,-0.040062,0.000497,0.015263,0.070323,1,2
1.020,85000.0,0.041420,-0.036980,0.002220,-0.005852,-0.011260,0,1
1.020,85100.0,0.041056,-0.036530,0.002263,-0.026966,-0.140528,0,0
1.020,85200.0,0.041056,-0.042618,-0.000781,-0.048080,-0.043017,0,-2
1.020,85300.0,0.038123,-0.042618,-0.002247,-0.069195,0.003374,-1,0
1.020,85400.0,0.030211,-0.042618,-0.006203,-0.002332,0.031380,0,0
1.020,85500.0,0.039634,-0.044304,-0.002335,-0.011717,0.083739,1,0
1.020,85600.0,0.041056,-0.039574,0.000741,-0.032831,0.047819,0,1
1.020,85700.0,0.041056,-0.042618,-0.000781,-0.001218,0.013124,0,-1
1.020,85800.0,0.041056,-0.042618,-0.000781,-0.022274,0.041479,0,0
1.020,85900.0,0.038123,-0.043614,-0.002745,0.021128,0.031124,-1,0
1.020,86000.0,0.038123,-0.042618,-0.002247,0.058665,0.071547,0,0
1.020,86100.0,0.043988,-0.036530,0.003729,0.005292,0.002141,2,2
1.020,86200.0,0.041056,-0.039574,0.000741,-0.001159,-0.024647,-1,-1
1.020,86300.0,0.041298,-0.039574,0.000862,-0.022274,-0.033170,0,0
1.020,86400.0,0.038123,-0.039574,-0.000725,0.024060,-0.059624,-1,0
1.020,86500.0,0.038123,-0.042618,-0.002247,0.061597,0.011120,0,-1
1.020,86600.0,0.033233,-0.039574,-0.003171,0.040483,0.026950,1,1
1.020,86700.0,0.044248,-0.039574,0.002337,-0.051013,0.006472,1,0
1.020,86800.0,0.041056,-0.036585,0.002235,-0.077992,-0.046938,-1,0
1.020,86900.0,0.035191,-0.042618,-0.003714,0.006465,0.008136,-2,-1
1.020,87000.0,0.032448,-0.042618,-0.005085,0.102653,0.060495,0,0
1.020,87100.0,0.043988,-0.039574,0.002207,-0.003505,0.058180,3,1
1.020,87200.0,0.038691,-0.036530,0.001080,-0.027552,-0.080480,-1,1
1.020,87300.0,0.035714,-0.039634,-0.001960,0.004119,-0.127042,-1,-2
1.020,87400.0,0.036199,-0.045662,-0.004731,0.009339,0.010651,1,-1
1.020,87500.0,0.041056,-0.043344,-0.001144,-0.011717,0.097080,0,0
1.020,87600.0,0.041056,-0.036585,0.002235,-0.009371,0.019321,0,2
1.020,87700.0,0.041420,-0.036530,0.002445,-0.030485,-0.026066,0,1
1.020,87800.0,0.038235,-0.042618,-0.002191,-0.010544,0.032382,-1,-2
1.020,87900.0,0.038123,-0.036585,0.000769,0.026993,-0.024013,0,1
1.020,88000.0,0.041056,-0.036585,0.002235,-0.002919,-0.098189,1,0
1.020,88100.0,0.038461,-0.042618,-0.002078,-0.024033,-0.054595,0,-1
1.020,88200.0,0.035398,-0.042618,-0.003610,0.016436,-0.002236,-1,0
1.020,88300.0,0.038461,-0.043411,-0.002475,0.007052,0.044156,1,0
1.020,88400.0,0.041056,-0.039574,0.000741,-0.014063,0.008235,0,1
1.020,88500.0,0.041056,-0.039574,0.000741,-0.035177,-0.006265,0,0
1.020,88600.0,0.041298,-0.039574,0.000862,-0.056291,-0.014789,0,0
1.020,88700.0,0.038123,-0.045662,-0.003769,-0.012890,0.059185,-1,-2
1.020,88800.0,0.038123,-0.039574,-0.000725,0.024647,0.081043,0,2
1.020,88900.0,0.038123,-0.039574,-0.000725,0.062184,0.048612,0,0
1.020,89000.0,0.038123,-0.039574,-0.000725,0.099720,0.028135,0,0
1.020,89100.0,0.038461,-0.042618,-0.002078,0.137257,-0.061183,0,-1
1.020,89200.0,0.046921,-0.039695,0.003613,-0.015822,-0.058490,3,-1
1.020,89300.0,0.041298,-0.042748,-0.000725,-0.119048,0.025837,-1,-1
1.020,89400.0,0.038123,-0.039755,-0.000816,-0.072714,0.037625,-2,1
1.020,89500.0,0.035503,-0.036585,-0.000541,0.049867,0.008255,-1,2
1.020,89600.0,0.038348,-0.039574,-0.000613,0.075673,-0.000491,1,0
1.020,89700.0,0.038461,-0.039574,-0.000556,0.034031,-0.029934,1,0
1.020,89800.0,0.044248,-0.042618,0.000815,-0.045734,0.022536,1,-1
1.020,89900.0,0.041056,-0.039574,0.000741,-0.066849,0.068988,-1,1
1.020,90000.0,0.041420,-0.040310,0.000555,-0.087963,0.023986,0,0
1.020,90100.0,0.038123,-0.039574,-0.000725,-0.038696,0.015463,-1,0
1.020,90200.0,0.038123,-0.039574,-0.000725,-0.001159,0.006939,0,0
1.020,90300.0,0.038348,-0.039574,-0.000613,-0.004678,-0.049399,1,0
1.020,90400.0,0.041056,-0.039695,0.000681,-0.025793,-0.021411,0,-1
1.020,90500.0,0.035398,-0.042683,-0.003642,0.000014,0.005700,-1,-1
1.020,90600.0,0.038123,-0.042683,-0.002280,0.037550,0.059358,0,0
1.020,90700.0,0.038123,-0.043210,-0.002543,0.075087,0.026363,0,0
1.020,90800.0,0.041298,-0.042683,-0.000692,0.080307,0.091915,1,0
1.020,90900.0,0.041177,-0.039634,0.000771,0.059251,0.066305,0,1
1.020,91000.0,0.041056,-0.033588,0.003734,0.038137,-0.059085,0,1
1.020,91100.0,0.041056,-0.042683,-0.000814,0.017022,0.000811,0,-2
1.020,91200.0,0.033183,-0.043818,-0.005318,-0.004092,0.054469,0,0
1.020,91300.0,0.041056,-0.036585,0.002235,-0.025206,-0.013823,0,2
1.020,91400.0,0.041420,-0.042683,-0.000631,-0.046321,0.027640,0,-2
1.020,91500.0,0.041056,-0.039634,0.000711,-0.067435,0.008128,0,1
1.020,91600.0,0.038348,-0.039634,-0.000643,-0.009371,0.000811,-1,0
1.020,91700.0,0.038123,-0.039755,-0.000816,0.028166,-0.025418,0,-2
1.020,91800.0,0.036474,-0.044515,-0.004020,-0.019341,0.079435,2,1
1.020,91900.0,0.044248,-0.036585,0.003831,-0.099107,0.026498,0,2
1.020,92000.0,0.035191,-0.039634,-0.002222,0.014676,-0.002161,-3,-1
1.020,92100.0,0.038123,-0.039634,-0.000755,0.046348,-0.009478,1,0
1.020,92200.0,0.036254,-0.036641,-0.000194,0.083884,-0.016795,0,0
1.020,92300.0,0.041056,-0.040498,0.000279,0.068635,-0.023874,1,0
1.020,92400.0,0.041056,-0.039634,0.000711,0.047521,-0.031192,0,0
1.020,92500.0,0.041056,-0.036641,0.002207,0.026407,-0.044494,0,0
1.020,92600.0,0.041177,-0.042683,-0.000753,0.005292,0.003519,0,-1
1.020,92700.0,0.041056,-0.042683,-0.000814,-0.015822,0.051201,0,0
1.020,92800.0,0.041056,-0.042683,-0.000814,-0.036937,0.104859,0,0
1.020,92900.0,0.038461,-0.033537,0.002462,-0.058051,-0.018311,0,3
1.020,93000.0,0.038123,-0.041467,-0.001672,-0.029312,-0.052965,-1,-2
1.020,93100.0,0.038123,-0.042683,-0.002280,0.008225,-0.016872,0,-1
1.020,93200.0,0.038518,-0.039634,-0.000558,0.045761,0.066668,0,1
1.020,93300.0,0.043988,-0.039634,0.002177,-0.016409,0.028863,2,0
1.020,93400.0,0.038348,-0.039634,-0.000643,-0.025793,-0.069041,-1,0
1.020,93500.0,0.041056,-0.040689,0.000184,-0.046907,-0.003140,0,-1
1.020,93600.0,0.038235,-0.042683,-0.002224,-0.068022,0.065519,0,0
1.020,93700.0,0.035398,-0.036641,-0.000621,-0.012890,0.042958,-1,1
1.020,93800.0,0.038123,-0.039634,-0.000755,0.024647,0.023670,0,0
1.020,93900.0,0.041056,-0.036585,0.002235,-0.014063,-0.065964,1,1
1.020,94000.0,0.035398,-0.039634,-0.002118,-0.002860,-0.070233,-1,-1
1.020,94100.0,0.035398,-0.042683,-0.003642,0.034618,-0.001330,0,-1
1.020,94200.0,0.038123,-0.042683,-0.002280,0.072154,0.040375,0,0
1.020,94300.0,0.038348,-0.042683,-0.002167,0.036377,0.094034,1,0
1.020,94400.0,0.041056,-0.042683,-0.000814,0.015263,0.114822,0,0
1.020,94500.0,0.036199,-0.036585,-0.000193,-0.005852,0.049578,0,2
1.020,94600.0,0.041056,-0.037267,0.001894,-0.026966,-0.058288,0,0
1.020,94700.0,0.032984,-0.039634,-0.003325,-0.009957,-0.126641,-1,-1
1.020,94800.0,0.038123,-0.045732,-0.003804,0.027580,-0.056584,0,-2
1.020,94900.0,0.041056,-0.045732,-0.002338,0.015263,0.049100,1,0
1.020,95000.0,0.041056,-0.036585,0.002235,-0.005852,-0.003949,0,3
1.020,95100.0,0.033183,-0.039634,-0.003226,0.058078,-0.026510,-1,-1
1.020,95200.0,0.041298,-0.040435,0.000431,0.025234,-0.033827,1,0
1.020,95300.0,0.041420,-0.042683,-0.000631,0.004119,0.038245,0,-1
1.020,95400.0,0.041056,-0.039634,0.000711,-0.016995,0.037389,0,1
1.020,95500.0,0.041056,-0.036585,0.002235,-0.038110,-0.058343,0,1
1.020,95600.0,0.038235,-0.039634,-0.000699,-0.009371,-0.050416,-1,-1
1.020,95700.0,0.038235,-0.039634,-0.000699,0.022180,-0.057733,0,0
1.020,95800.0,0.038123,-0.042748,-0.002312,0.059717,-0.048330,0,-2
1.020,95900.0,0.043988,-0.049767,-0.002889,0.003412,0.065092,2,-1
1.020,96000.0,0.041056,-0.045732,-0.002338,-0.044037,0.182346,-1,1
1.020,96100.0,0.038123,-0.033588,0.002268,-0.000694,0.096376,-1,3
1.020,96200.0,0.041177,-0.033537,0.003820,-0.007145,-0.005444,1,1
1.020,96300.0,0.041056,-0.036585,0.002235,-0.028260,-0.088981,0,-1
1.020,96400.0,0.038123,-0.042683,-0.002280,0.006345,-0.004727,-1,-2
1.020,96500.0,0.041056,-0.042683,-0.000814,-0.000107,0.042955,1,0
1.020,96600.0,0.038461,-0.039634,-0.000586,0.046227,0.017345,-1,1
1.020,96700.0,0.035982,-0.038961,-0.001490,0.013383,-0.049848,1,0
1.020,96800.0,0.038461,-0.042683,-0.002111,-0.007732,-0.036215,0,-1
1.020,96900.0,0.041056,-0.040625,0.000215,-0.028846,0.015001,0,0
1.020,97000.0,0.041056,-0.042683,-0.000814,-0.049960,0.059755,0,0
1.020,97100.0,0.041056,-0.039634,0.000711,-0.071075,0.031320,0,1
1.020,97200.0,0.035398,-0.036641,-0.000621,-0.021808,-0.057373,-1,1
1.020,97300.0,0.035242,-0.039634,-0.002196,0.015729,-0.052718,0,0
1.020,97400.0,0.038235,-0.042683,-0.002224,0.053265,-0.011255,0,-1
1.020,97500.0,0.041056,-0.042683,-0.000814,0.046814,0.042404,1,0
1.020,97600.0,0.041177,-0.042683,-0.000753,0.025699,0.096062,0,0
1.020,97700.0,0.041056,-0.039634,0.000711,0.004585,0.037698,0,1
1.020,97800.0,0.038123,-0.036641,0.000741,0.030391,0.012424,-1,0
1.020,97900.0,0.038461,-0.039634,-0.000586,-0.005386,0.011093,1,0
1.020,98000.0,0.041056,-0.036641,0.002207,-0.026500,0.003776,0,0
1.020,98100.0,0.038123,-0.042683,-0.002280,0.037430,0.003218,-1,-1
1.020,98200.0,0.041056,-0.042683,-0.000814,0.001652,0.056877,1,0
1.020,98300.0,0.041056,-0.033537,0.003760,-0.019462,0.012974,0,3
1.020,98400.0,0.038123,-0.033588,0.002268,0.015142,-0.112741,-1,-1
1.020,98500.0,0.038123,-0.045732,-0.003804,0.052679,0.035261,0,-3
1.020,98600.0,0.041056,-0.042683,-0.000814,0.052092,0.079903,1,1
1.020,98700.0,0.038461,-0.039634,-0.000586,0.030978,0.067034,0,1
1.020,98800.0,0.041056,-0.036641,0.002207,0.009864,-0.064454,0,0
1.020,98900.0,0.041056,-0.042683,-0.000814,-0.011251,0.035196,0,-1
1.020,99000.0,0.041056,-0.042683,-0.000814,-0.032365,0.082819,0,0
1.020,99100.0,0.041056,-0.033537,0.003760,-0.053479,-0.012913,0,3
1.020,99200.0,0.038123,-0.036585,0.000769,0.004464,-0.108551,-1,-1
1.020,99300.0,0.041056,-0.042683,-0.000814,0.003878,-0.054893,1,-2
1.020,99400.0,0.038348,-0.042748,-0.002200,-0.017236,0.039057,0,-1
1.020,99500.0,0.038348,-0.038035,0.000157,-0.038351,0.052685,0,2
1.020,99600.0,0.041056,-0.039634,0.000711,-0.059465,0.033387,0,0
1.020,99700.0,0.038123,-0.036641,0.000741,-0.021929,-0.015830,-1,0
1.020,99800.0,0.038123,-0.039755,-0.000816,0.015608,-0.014109,0,0
1.020,99900.0,0.038123,-0.039634,-0.000755,0.053145,-0.021485,0,0
1.020,100000.0,0.041056,-0.034321,0.003367,0.014435,-0.028192,1,0
1.020,100100.0,0.041056,-0.039634,0.000711,-0.006679,-0.020433,0,0
1.020,100200.0,0.041056,-0.042683,-0.000814,-0.027794,0.017982,0,-1
1.020,100300.0,0.038123,-0.039634,-0.000755,-0.010785,0.010665,-1,1
1.020,100400.0,0.041056,-0.039634,0.000711,-0.028967,0.003347,1,0
1.020,100500.0,0.041056,-0.038095,0.001480,-0.050081,-0.036951,0,0
1.020,100600.0,0.038123,-0.039634,-0.000755,-0.009612,-0.038163,-1,0
1.020,100700.0,0.038179,-0.042683,-0.002252,0.027925,0.000611,0,-1
1.020,100800.0,0.038123,-0.039695,-0.000786,0.065461,0.036341,0,0
1.020,100900.0,0.041420,-0.042683,-0.000631,0.035549,0.078046,1,0
1.020,101000.0,0.041420,-0.039695,0.000863,-0.023688,0.051004,0,0
1.020,101100.0,0.041056,-0.042683,-0.000814,-0.044802,0.116616,0,0
1.020,101200.0,0.041056,-0.036585,0.002235,-0.065917,0.127591,0,2
1.020,101300.0,0.036753,-0.035370,0.000692,-0.001987,-0.053506,-1,1
1.020,101400.0,0.038123,-0.033588,0.002268,0.035549,-0.100355,0,-1
1.020,101500.0,0.041056,-0.044586,-0.001765,0.005637,-0.107462,1,-2
1.020,101600.0,0.041056,-0.045732,-0.002338,-0.015477,0.031562,0,-1
1.020,101700.0,0.041056,-0.042683,-0.000814,-0.024861,0.057903,0,1
1.020,101800.0,0.041056,-0.036641,0.002207,-0.045975,0.029799,0,1
1.020,101900.0,0.038518,-0.036641,0.000939,0.017954,-0.007386,-1,0
1.020,102000.0,0.041056,-0.039634,0.000711,0.017368,-0.011729,1,0
1.020,102100.0,0.043988,-0.042683,0.000653,-0.088791,0.051188,1,-1
1.020,102200.0,0.038123,-0.039634,-0.000755,-0.021929,0.068261,-2,1
1.020,102300.0,0.038235,-0.039634,-0.000699,0.015608,-0.012227,0,0
1.020,102400.0,0.038123,-0.039634,-0.000755,0.053145,-0.036942,0,0
1.020,102500.0,0.038518,-0.039634,-0.000558,0.090681,-0.026242,0,0
1.020,102600.0,0.041056,-0.039634,0.000711,0.043174,-0.039605,1,0
1.020,102700.0,0.036254,-0.039634,-0.001690,0.022060,-0.046922,0,0
1.020,102800.0,0.041056,-0.042683,-0.000814,0.000945,-0.032557,0,-1
1.020,102900.0,0.041056,-0.043478,-0.001211,-0.020169,0.015125,0,0
1.020,103000.0,0.041056,-0.039634,0.000711,-0.041283,-0.034204,0,1
1.020,103100.0,0.038123,-0.039634,-0.000755,0.016781,-0.011593,-1,0
1.020,103200.0,0.041177,-0.039634,0.000771,-0.016063,-0.018910,1,0
1.020,103300.0,0.041056,-0.036641,0.002207,-0.037178,-0.026227,0,0
1.020,103400.0,0.038123,-0.042748,-0.002312,-0.005506,-0.013183,-1,-2
1.020,103500.0,0.035450,-0.039695,-0.002122,0.068394,-0.007386,1,1
1.020,103600.0,0.043924,-0.039634,0.002145,0.001688,-0.011836,2,1
1.020,103700.0,0.043924,-0.039634,0.002145,-0.076790,-0.019153,0,0
1.020,103800.0,0.038067,-0.042683,-0.002308,0.014571,0.010115,-1,-1
1.020,103900.0,0.038292,-0.039634,-0.000671,0.053223,-0.018432,0,1
1.020,104000.0,0.040996,-0.039634,0.000681,0.033311,-0.031735,1,0
1.020,104100.0,0.040996,-0.036641,0.002177,0.013398,-0.080952,0,0
1.020,104200.0,0.040996,-0.042683,-0.000844,-0.006515,0.008789,0,-1
1.020,104300.0,0.040996,-0.039634,0.000681,-0.026428,0.028850,0,1
1.020,104400.0,0.038123,-0.039634,-0.000755,0.018081,-0.023658,-1,0
1.020,104500.0,0.041056,-0.039634,0.000711,-0.013544,-0.036961,1,0
1.020,104600.0,0.041056,-0.040562,0.000247,-0.033457,-0.050264,0,0
1.020,104700.0,0.038067,-0.042683,-0.002308,-0.009446,0.018760,-1,-1
1.020,104800.0,0.036036,-0.041467,-0.002716,0.029207,0.039488,0,0
1.020,104900.0,0.040996,-0.039634,0.000681,-0.002419,-0.009762,1,1
1.020,105000.0,0.040996,-0.039634,0.000681,-0.022332,0.006864,0,0
1.020,105100.0,0.041056,-0.039634,0.000711,-0.042245,-0.006439,0,0
1.020,105200.0,0.038067,-0.039634,-0.000783,0.019834,-0.025728,-1,0
1.020,105300.0,0.041359,-0.036641,0.002359,0.026217,-0.089909,1,0
1.020,105400.0,0.040996,-0.046512,-0.002758,0.006363,0.038611,0,-3
1.020,105500.0,0.041359,-0.039695,0.000832,-0.013550,0.069146,0,2
1.020,105600.0,0.040996,-0.036641,0.002177,-0.033463,-0.000979,0,1
1.020,105700.0,0.040996,-0.031104,0.004946,-0.053375,-0.068153,0,0
1.020,105800.0,0.038067,-0.042748,-0.002340,-0.026436,0.020397,-1,-2
1.020,105900.0,0.032787,-0.039755,-0.003484,0.012216,0.075360,0,0
1.020,106000.0,0.041056,-0.043614,-0.001279,-0.013553,0.121344,1,0
1.020,106100.0,0.038123,-0.036641,0.000741,0.033884,0.066383,-1,2
1.020,106200.0,0.040996,-0.033639,0.003678,0.002259,-0.085502,1,0
1.020,106300.0,0.040996,-0.039695,0.000650,-0.017654,-0.082850,0,-1
1.020,106400.0,0.040996,-0.042748,-0.000876,-0.037567,-0.040101,0,-1
1.020,106500.0,0.038067,-0.042748,-0.002340,0.015727,0.027075,-1,0
1.020,106600.0,0.038067,-0.040498,-0.001216,0.054379,0.011809,0,1
1.020,106700.0,0.038067,-0.039695,-0.000814,0.093032,-0.000292,0,0
1.020,106800.0,0.043924,-0.039695,0.002115,-0.000087,-0.012393,2,0
1.020,106900.0,0.041056,-0.039695,0.000681,-0.078565,-0.018498,0,0
1.020,107000.0,0.040996,-0.039755,0.000620,-0.121904,0.042996,-1,-1
1.020,107100.0,0.038067,-0.039695,-0.000814,-0.092036,0.027851,-1,1
1.020,107200.0,0.035191,-0.036697,-0.000753,-0.053384,-0.030163,-1,0
1.020,107300.0,0.038067,-0.039695,-0.000814,0.029192,-0.011730,1,0
1.020,107400.0,0.038123,-0.042748,-0.002312,0.067845,0.061554,0,-1
1.020,107500.0,0.035450,-0.036641,-0.000595,0.106497,0.003539,0,2
1.020,107600.0,0.041116,-0.036641,0.002237,0.077800,-0.054475,1,0
1.020,107700.0,0.044053,-0.036641,0.003706,-0.024104,-0.121649,1,0
1.020,107800.0,0.038179,-0.046948,-0.004385,0.011620,-0.032315,-2,-3
1.020,107900.0,0.038067,-0.042748,-0.002340,0.044296,0.052529,0,1
1.020,108000.0,0.040996,-0.039695,0.000650,0.082948,0.107491,1,1
1.020,108100.0,0.040996,-0.039695,0.000650,0.033753,0.064856,0,0
1.020,108200.0,0.041116,-0.036641,0.002237,0.013840,0.000847,0,1
1.020,108300.0,0.041056,-0.039695,0.000681,-0.006073,-0.029583,0,-1
1.020,108400.0,0.040996,-0.039695,0.000650,-0.025985,-0.035689,0,0
1.020,108500.0,0.038067,-0.042748,-0.002340,0.012667,-0.041795,-1,-1
1.020,108600.0,0.038123,-0.039755,-0.000816,0.051319,-0.001189,0,0
1.020,108700.0,0.040996,-0.039695,0.000650,0.048976,-0.013724,1,1
1.020,108800.0,0.039695,-0.044234,-0.002270,-0.014860,-0.025825,1,0
1.020,108900.0,0.040996,-0.042748,-0.000876,-0.028917,0.038420,-1,-1
