target_ratio,sim_time,eta_a,eta_b,eta_avg,i_controller_a,i_controller_b,e_delta_a,e_delta_b
1.050,66700.0,0.103858,-0.094862,0.004498,-0.068452,-0.041331,0,0
1.050,66800.0,0.097489,-0.104628,-0.003569,-0.056740,-0.057923,-1,-1
1.050,66900.0,0.099099,-0.102564,-0.001732,0.034034,0.026750,-1,0
1.050,67000.0,0.094256,-0.096579,-0.001162,0.101383,-0.073001,0,1
1.050,67100.0,0.091603,-0.100806,-0.004602,0.133592,-0.061771,1,-1
1.050,67200.0,0.103858,-0.103380,0.000239,-0.012822,0.021071,2,-1
1.050,67300.0,0.091185,-0.099602,-0.004208,-0.074317,0.009239,-1,1
1.050,67400.0,0.088280,-0.099602,-0.005661,-0.059677,-0.018372,-1,0
1.050,67500.0,0.100000,-0.100200,-0.000100,-0.050894,-0.035365,0,-1
1.050,67600.0,0.094256,-0.099800,-0.002772,-0.001115,-0.071820,-1,-1
1.050,67700.0,0.094675,-0.107784,-0.006555,0.102493,0.109227,1,-1
1.050,67800.0,0.088821,-0.100402,-0.005790,0.090735,0.053892,3,2
1.050,67900.0,0.103704,-0.101420,0.001142,0.003071,-0.029110,1,0
1.050,68000.0,0.100890,-0.093496,0.003697,-0.102196,-0.101765,0,0
1.050,68100.0,0.091716,-0.103792,-0.006038,0.014820,-0.096872,-4,-1
1.050,68200.0,0.094675,-0.107784,-0.006555,0.111192,0.013802,1,-1
1.050,68300.0,0.091047,-0.103175,-0.006064,0.000136,0.096807,3,1
1.050,68400.0,0.086287,-0.099206,-0.006460,-0.043727,0.104714,-1,1
1.050,68500.0,0.091852,-0.095238,-0.001693,0.006035,-0.031957,-2,1
1.050,68600.0,0.092125,-0.095238,-0.001557,0.076148,-0.082242,0,-1
1.050,68700.0,0.083077,-0.099206,-0.008065,0.061524,-0.042340,2,-1
1.050,68800.0,0.053333,-0.105477,-0.026072,0.073216,0.012997,0,0
1.050,68900.0,0.085366,-0.103175,-0.008904,-0.046670,0.068334,2,0
1.050,69000.0,0.098068,-0.097561,0.000254,-0.037902,0.019334,-2,1
1.050,69100.0,0.080597,-0.099800,-0.009602,0.038117,0.003226,-1,1
1.050,69200.0,0.094675,-0.099800,-0.002563,0.052733,-0.020487,1,0
1.050,69300.0,0.097117,-0.102250,-0.002566,-0.011598,-0.064558,1,-1
1.050,69400.0,0.097859,-0.102250,-0.002195,0.008866,0.002268,-1,-1
1.050,69500.0,0.094675,-0.100000,-0.002663,-0.052541,0.088412,1,1
1.050,69600.0,0.074188,-0.097363,-0.011587,-0.055469,0.045703,-1,1
1.050,69700.0,0.092814,-0.095808,-0.001497,-0.043777,-0.072873,0,1
1.050,69800.0,0.078907,-0.103175,-0.012134,-0.032085,-0.032594,0,-2
1.050,69900.0,0.081942,-0.103792,-0.010925,0.053164,0.022743,0,0
1.050,70000.0,0.086553,-0.095427,-0.004437,0.079439,-0.069562,1,1
1.050,70100.0,0.095522,-0.101215,-0.002846,0.091115,0.009224,1,-2
1.050,70200.0,0.089506,-0.089796,-0.000145,0.009362,0.061149,2,1
1.050,70300.0,0.075591,-0.101833,-0.013121,-0.092829,-0.028430,0,0
1.050,70400.0,0.094256,-0.103380,-0.004562,-0.069474,0.039298,-2,-1
1.050,70500.0,0.091047,-0.103380,-0.006166,-0.054878,0.039831,0,0
1.050,70600.0,0.089286,-0.099404,-0.005059,-0.005246,0.027876,0,1
1.050,70700.0,0.085926,-0.099404,-0.006739,0.009350,-0.031608,0,0
1.050,70800.0,0.083333,-0.105906,-0.011287,0.023946,0.000077,0,-1
1.050,70900.0,0.094118,-0.099404,-0.002643,0.038542,0.015840,0,1
1.050,71000.0,0.091988,-0.099404,-0.003708,0.009343,-0.003881,1,0
1.050,71100.0,0.091988,-0.099404,-0.003708,0.003501,-0.023682,-1,0
1.050,71200.0,0.080123,-0.099206,-0.009542,-0.040296,-0.043483,1,0
1.050,71300.0,0.099853,-0.103175,-0.001661,-0.005263,-0.015759,-1,-1
1.050,71400.0,0.091580,-0.103380,-0.005900,0.009333,0.036120,0,0
1.050,71500.0,0.055363,-0.111111,-0.027874,0.023929,0.051883,0,1
1.050,71600.0,0.079511,-0.099206,-0.009848,0.038525,0.000856,0,0
1.050,71700.0,0.097117,-0.101626,-0.002255,-0.014031,-0.018945,1,0
1.050,71800.0,0.064057,-0.099762,-0.017853,-0.057829,0.021053,0,0
1.050,71900.0,0.086438,-0.099602,-0.006582,-0.031554,0.022815,-1,0
1.050,72000.0,0.091580,-0.095808,-0.002114,-0.016958,-0.004529,0,0
1.050,72100.0,0.087349,-0.103586,-0.008118,-0.002362,0.059600,0,-1
1.050,72200.0,0.073282,-0.097166,-0.011942,0.012234,0.000902,0,2
1.050,72300.0,0.074883,-0.095634,-0.010376,0.026830,-0.046542,0,-1
1.050,72400.0,0.080838,-0.103586,-0.011374,0.041426,0.013258,0,-1
1.050,72500.0,0.086154,-0.095808,-0.004827,0.000548,-0.012544,1,1
1.050,72600.0,0.065523,-0.101420,-0.017949,0.009305,-0.005787,-1,0
1.050,72700.0,0.091047,-0.109705,-0.009329,-0.043252,-0.025588,1,-1
1.050,72800.0,0.099561,-0.095618,0.001972,-0.087049,0.073422,0,1
1.050,72900.0,0.091445,-0.099404,-0.003979,0.067549,-0.012384,0,0
1.050,73000.0,0.088012,-0.100200,-0.006094,0.044121,-0.032185,3,0
1.050,73100.0,0.083981,-0.106339,-0.011179,-0.005661,0.031182,0,-1
1.050,73200.0,0.083333,-0.092929,-0.004798,-0.055443,0.011759,0,1
1.050,73300.0,0.086287,-0.099404,-0.006559,-0.058372,-0.008042,-1,0
1.050,73400.0,0.083077,-0.099602,-0.008262,-0.049589,0.017807,0,-1
1.050,73500.0,0.080123,-0.099404,-0.009640,0.044114,0.044215,-1,1
1.050,73600.0,0.077760,-0.101833,-0.012036,0.111462,0.013099,0,0
1.050,73700.0,0.084243,-0.102881,-0.009319,0.117317,-0.029332,3,0
1.050,73800.0,0.085850,-0.103529,-0.008839,-0.084734,0.018586,1,-1
1.050,73900.0,0.087092,-0.096386,-0.004647,-0.090592,-0.013095,-2,1
1.050,74000.0,0.084465,-0.100200,-0.007868,-0.081808,0.018974,0,0
1.050,74100.0,0.094535,-0.100200,-0.002833,0.008966,-0.038545,-1,0
1.050,74200.0,0.088889,-0.096579,-0.003845,0.006513,-0.107454,0,0
1.050,74300.0,0.089153,-0.104000,-0.007423,0.024004,-0.071923,0,-1
1.050,74400.0,0.085366,-0.109756,-0.012195,0.076479,0.023676,0,-1
1.050,74500.0,0.071550,-0.104208,-0.016329,0.035661,0.118494,2,1
1.050,74600.0,0.085236,-0.096192,-0.005478,-0.005156,-0.015717,0,2
1.050,74700.0,0.043651,-0.104384,-0.030367,-0.045973,-0.039101,0,-1
1.050,74800.0,0.085496,-0.100402,-0.007453,-0.019737,0.008425,0,-1
1.050,74900.0,0.080000,-0.101420,-0.010710,-0.002246,-0.010983,0,1
1.050,75000.0,0.091716,-0.099404,-0.003844,0.015244,-0.030784,0,0
1.050,75100.0,0.085366,-0.095808,-0.005221,0.032735,-0.050584,0,0
1.050,75200.0,0.082695,-0.103586,-0.010445,0.093564,-0.108551,0,-1
1.050,75300.0,0.095952,-0.111570,-0.007809,0.090668,0.103350,2,-1
1.050,75400.0,0.078125,-0.098446,-0.010160,-0.001953,0.068508,1,2
1.050,75500.0,0.078247,-0.102941,-0.012347,-0.085891,0.033620,0,0
1.050,75600.0,0.080620,-0.119318,-0.019349,-0.071364,-0.001267,-2,0
1.050,75700.0,0.078431,-0.099057,-0.010313,0.003828,0.026456,-1,-1
1.050,75800.0,0.086438,-0.097760,-0.005661,0.058817,-0.028610,1,1
1.050,75900.0,0.085890,-0.104418,-0.009264,-0.016436,0.039094,2,-1
1.050,76000.0,0.073620,-0.101833,-0.014107,-0.010651,0.054858,-2,1
1.050,76100.0,0.088685,-0.104167,-0.007741,0.021183,-0.031749,0,0
1.050,76200.0,0.088280,-0.100209,-0.005964,-0.028020,-0.059173,1,0
1.050,76300.0,0.008734,-0.136882,-0.064074,-0.054070,-0.003726,0,-1
1.050,76400.0,0.075591,-0.103448,-0.013929,0.038544,0.025569,-2,0
1.050,76500.0,0.073733,-0.086168,-0.006218,0.128266,0.069920,0,0
1.050,76600.0,0.070175,-0.107955,-0.018890,0.058802,0.002198,2,1
1.050,76700.0,0.085627,-0.100000,-0.007187,-0.030925,0.001331,1,0
1.050,76800.0,0.068858,-0.104265,-0.017704,-0.059869,-0.018469,-1,0
1.050,76900.0,0.086567,-0.104628,-0.009030,-0.013564,0.029056,-1,-1
1.050,77000.0,0.092262,-0.101215,-0.004476,0.018270,0.036978,0,1
1.050,77100.0,0.084592,-0.102450,-0.008929,-0.019357,-0.024388,1,0
1.050,77200.0,0.068111,-0.093220,-0.012554,0.021159,-0.051732,-1,0
1.050,77300.0,0.026087,-0.097760,-0.035836,0.012475,-0.045055,1,0
1.050,77400.0,0.082569,-0.105477,-0.011454,-0.013575,0.026233,0,-1
1.050,77500.0,0.034783,-0.100806,-0.033012,-0.039624,0.014353,0,1
1.050,77600.0,0.085987,-0.107579,-0.010796,-0.002002,-0.012991,-1,0
1.050,77700.0,0.078313,-0.100806,-0.011247,0.029831,-0.032791,0,0
1.050,77800.0,0.074963,-0.100604,-0.012820,0.061665,-0.060136,0,0
1.050,77900.0,0.074963,-0.104628,-0.014833,0.093498,0.043229,0,-1
1.050,78000.0,0.081081,-0.096774,-0.007847,0.081920,0.047190,1,2
1.050,78100.0,0.072327,-0.100000,-0.013836,0.055870,-0.098905,0,0
1.050,78200.0,0.092676,-0.104839,-0.006082,-0.010701,-0.063336,1,-2
1.050,78300.0,0.081571,-0.108871,-0.013650,-0.057012,0.051911,-1,-1
1.050,78400.0,0.077728,-0.100806,-0.011539,-0.030966,0.052885,-1,1
1.050,78500.0,0.077170,-0.100418,-0.011624,0.000867,0.005362,0,1
1.050,78600.0,0.081942,-0.097363,-0.007710,0.032701,-0.029450,0,0
1.050,78700.0,0.043062,-0.102345,-0.029642,-0.004925,-0.014115,1,-1
1.050,78800.0,0.094675,-0.096579,-0.000952,-0.030975,-0.011741,0,1
1.050,78900.0,0.070968,-0.099379,-0.014206,-0.007824,-0.039085,-1,0
1.050,79000.0,0.091852,-0.105906,-0.007027,-0.033873,0.004480,1,-1
1.050,79100.0,0.033254,-0.102459,-0.034602,0.003749,0.012402,-1,1
1.050,79200.0,0.066142,-0.087683,-0.010770,0.035582,-0.014942,0,0
1.050,79300.0,0.071651,-0.095238,-0.011794,0.067416,-0.042211,0,0
1.050,79400.0,0.071540,-0.101833,-0.015147,0.038472,0.018269,1,-1
1.050,79500.0,0.079208,-0.103950,-0.012371,0.012423,0.070148,0,0
1.050,79600.0,0.094815,-0.100604,-0.002894,-0.013627,0.051133,0,1
1.050,79700.0,0.094675,-0.096579,-0.000952,-0.039677,-0.055796,0,1
1.050,79800.0,0.097633,-0.104839,-0.003603,-0.065726,0.005968,0,-2
1.050,79900.0,0.077399,-0.097665,-0.010133,-0.054152,-0.011836,-1,1
1.050,80000.0,0.070769,-0.105263,-0.017247,0.052936,0.045567,-1,-1
1.050,80100.0,0.085546,-0.105051,-0.009752,0.087664,0.074862,1,0
1.050,80200.0,0.091988,-0.101010,-0.004511,0.035567,-0.016225,1,1
1.050,80300.0,0.097345,-0.101010,-0.001832,0.009518,-0.036026,0,0
1.050,80400.0,0.086822,-0.104628,-0.008903,-0.016532,0.016214,0,-1
1.050,80500.0,0.094815,-0.100000,-0.002593,-0.042582,-0.007200,0,0
1.050,80600.0,0.083086,-0.098361,-0.007637,-0.010748,0.025829,-1,0
1.050,80700.0,0.088758,-0.097561,-0.004402,-0.010808,-0.074433,1,1
1.050,80800.0,0.079389,-0.105263,-0.012937,0.029766,0.004338,-1,-1
1.050,80900.0,0.094656,-0.098361,-0.001852,0.021081,-0.022840,2,0
1.050,81000.0,0.094815,-0.100200,-0.002693,-0.054173,0.002676,-2,0
1.050,81100.0,0.079491,-0.100209,-0.010359,0.006602,-0.032861,0,1
1.050,81200.0,0.094256,-0.100629,-0.003186,0.038436,-0.007309,0,-1
1.050,81300.0,0.073733,-0.104628,-0.015448,0.070270,0.025675,0,0
1.050,81400.0,0.083832,-0.097166,-0.006667,-0.013666,-0.065804,2,1
1.050,81500.0,0.080495,-0.102669,-0.011087,-0.028138,-0.065455,-1,-1
1.050,81600.0,0.097059,-0.099206,-0.001074,-0.054188,-0.121538,0,0
1.050,81700.0,0.083707,-0.095618,-0.005955,-0.080238,0.005559,0,-1
1.050,81800.0,0.082474,-0.103792,-0.010659,0.018166,0.046386,-2,0
1.050,81900.0,0.080718,-0.099206,-0.009244,0.023950,0.019059,1,1
1.050,82000.0,0.080745,-0.099174,-0.009214,-0.071564,-0.035958,2,1
1.050,82100.0,0.094256,-0.096579,-0.001162,-0.097614,-0.044368,-1,0
1.050,82200.0,0.080871,-0.107438,-0.013284,-0.042627,0.015102,-1,-2
1.050,82300.0,0.091177,-0.096000,-0.002412,0.018151,-0.068545,0,1
1.050,82400.0,0.096916,-0.104000,-0.003542,-0.028158,-0.027024,1,-2
1.050,82500.0,0.085106,-0.106776,-0.010835,-0.054208,0.055429,0,0
1.050,82600.0,0.088365,-0.097959,-0.004797,-0.019480,-0.102006,-1,2
1.050,82700.0,0.096350,-0.101215,-0.002432,0.012354,-0.142985,0,-2
1.050,82800.0,0.096070,-0.099602,-0.001766,0.044187,-0.132030,0,0
1.050,82900.0,0.099707,-0.103380,-0.001837,-0.005016,-0.041841,1,0
1.050,83000.0,0.065099,-0.103896,-0.019398,-0.031065,0.010643,0,0
1.050,83100.0,0.070122,-0.100200,-0.015039,-0.010808,-0.023890,-1,0
1.050,83200.0,0.093567,-0.100200,-0.003317,0.021025,-0.016622,0,0
1.050,83300.0,0.096350,-0.094845,0.000753,0.029706,-0.048750,0,1
1.050,83400.0,0.096491,-0.100000,-0.001754,0.000762,-0.061406,1,-2
1.050,83500.0,0.082192,-0.096579,-0.007194,-0.025288,-0.001465,0,1
1.050,83600.0,0.073733,-0.104208,-0.015238,0.009440,0.051247,-1,0
1.050,83700.0,0.093294,-0.104208,-0.005457,0.021015,0.115390,0,0
1.050,83800.0,0.094118,-0.092184,0.000967,0.052848,-0.158383,0,3
1.050,83900.0,0.101892,-0.112000,-0.005054,0.032587,-0.019484,1,-5
1.050,84000.0,0.079268,-0.104384,-0.012558,0.006537,0.036130,0,1
1.050,84100.0,0.091580,-0.100402,-0.004411,-0.019512,0.047447,0,2
1.050,84200.0,0.083210,-0.096774,-0.006782,-0.010832,-0.079277,-1,0
1.050,84300.0,0.091445,-0.100000,-0.004277,0.021002,0.036578,0,0
1.050,84400.0,0.091580,-0.100402,-0.004411,0.052835,-0.015109,0,0
1.050,84500.0,0.086438,-0.099379,-0.006470,0.000738,-0.079625,1,-1
1.050,84600.0,0.065630,-0.106557,-0.020463,-0.025311,-0.003850,0,-1
1.050,84700.0,0.088889,-0.101480,-0.006296,-0.051361,0.060293,0,0
1.050,84800.0,0.090909,-0.097959,-0.003525,-0.077410,0.048344,0,1
1.050,84900.0,0.087591,-0.097959,-0.005184,0.055725,-0.123887,-2,0
1.050,85000.0,0.077844,-0.106996,-0.014576,0.061509,0.042752,1,-1
1.050,85100.0,0.085366,-0.101833,-0.008234,0.018095,0.066582,1,1
1.050,85200.0,0.097202,-0.097166,0.000018,-0.007955,0.006824,0,0
1.050,85300.0,0.099270,-0.100604,-0.000667,-0.034005,-0.001142,0,0
1.050,85400.0,0.093294,-0.100806,-0.003756,0.020982,-0.009523,-1,-1
1.050,85500.0,0.093294,-0.100604,-0.003655,0.136754,-0.052446,0,1
1.050,85600.0,0.105109,-0.100604,0.002253,-0.002177,-0.030066,4,0
1.050,85700.0,0.096632,-0.104628,-0.003998,-0.051382,0.058578,-2,-1
1.050,85800.0,0.096350,-0.092742,0.001804,-0.022443,-0.107104,-1,2
1.050,85900.0,0.090776,-0.100209,-0.004716,0.093328,-0.030260,-1,-2
1.050,86000.0,0.096632,-0.105263,-0.004315,0.142529,0.041453,1,0
1.050,86100.0,0.105572,-0.101010,0.002281,-0.062973,0.001616,4,1
1.050,86200.0,0.096210,-0.100604,-0.002197,-0.054294,-0.074628,-4,0
1.050,86300.0,0.095930,-0.104628,-0.004349,0.055689,0.012450,-1,-1
1.050,86400.0,0.095514,-0.104000,-0.004243,0.145411,0.064244,0,0
1.050,86500.0,0.104348,-0.095618,0.004365,0.035424,-0.031371,3,2
1.050,86600.0,0.101302,-0.100200,0.000551,-0.013780,-0.042010,-1,-2
1.050,86700.0,0.098408,-0.100200,-0.000896,0.020947,-0.046001,-1,0
1.050,86800.0,0.098266,-0.100200,-0.000967,0.101300,0.057794,1,-1
1.050,86900.0,0.104046,-0.102041,0.001003,-0.011419,0.021867,3,1
1.050,87000.0,0.101156,-0.096192,0.002482,-0.034541,0.017876,-1,0
1.050,87100.0,0.098551,-0.100806,-0.001128,-0.002751,0.013884,-1,0
1.050,87200.0,0.098266,-0.099800,-0.000767,0.031930,0.009893,0,0
1.050,87300.0,0.101302,-0.100806,0.000248,0.011698,0.005902,1,0
1.050,87400.0,0.101302,-0.100604,0.000349,-0.037437,0.001911,0,0
1.050,87500.0,0.098266,-0.099800,-0.000767,-0.025877,-0.002080,-1,0
1.050,87600.0,0.085294,-0.100402,-0.007554,0.046374,-0.006071,0,0
1.050,87700.0,0.101156,-0.103792,-0.001318,0.057934,0.045827,2,-1
1.050,87800.0,0.081571,-0.099800,-0.009115,0.034812,0.077685,0,1
1.050,87900.0,0.101449,-0.096386,0.002532,0.011690,-0.034010,0,1
1.050,88000.0,0.091311,-0.104418,-0.006553,-0.011432,-0.009976,0,-2
1.050,88100.0,0.091311,-0.104418,-0.006553,-0.034554,0.065795,0,0
1.050,88200.0,0.098694,-0.100000,-0.000653,0.000127,-0.018036,-1,2
1.050,88300.0,0.101597,-0.100402,0.000597,-0.022995,-0.041987,1,-1
1.050,88400.0,0.069841,-0.104822,-0.017490,0.023246,-0.045978,-1,0
1.050,88500.0,0.101597,-0.100402,0.000597,-0.011436,-0.049969,1,0
1.050,88600.0,0.082963,-0.105477,-0.011257,0.043475,0.057818,-1,-1
1.050,88700.0,0.086053,-0.092555,-0.003251,0.000122,0.074187,1,1
1.050,88800.0,0.086181,-0.100402,-0.007110,-0.023000,0.054994,0,0
1.050,88900.0,0.076220,-0.100418,-0.012099,-0.002770,0.051003,-1,0
1.050,89000.0,0.083210,-0.096386,-0.006588,0.031910,-0.024844,0,1
1.050,89100.0,0.089153,-0.096386,-0.003616,0.023239,-0.108674,1,0
1.050,89200.0,0.082963,-0.101420,-0.009228,0.000117,-0.124641,0,-1
1.050,89300.0,0.080000,-0.109244,-0.014622,0.023237,-0.020846,-1,-1
1.050,89400.0,0.098837,-0.104418,-0.002790,0.057918,0.055005,0,0
1.050,89500.0,0.101744,-0.100402,0.000671,0.014565,0.019077,1,1
1.050,89600.0,0.035714,-0.097561,-0.030923,-0.069254,-0.060762,1,1
1.050,89700.0,0.098981,-0.101266,-0.001142,-0.028793,-0.056769,-2,-1
1.050,89800.0,0.072617,-0.097561,-0.012472,0.005888,-0.033014,0,-1
1.050,89900.0,0.083210,-0.100402,-0.008596,0.040568,-0.002274,1,1
1.050,90000.0,0.080119,-0.100402,-0.010141,-0.011455,-0.006265,0,0
1.050,90100.0,0.101744,-0.100402,0.000671,-0.034577,-0.010256,0,0
1.050,90200.0,0.098837,-0.099585,-0.000374,0.023225,-0.014247,-1,0
1.050,90300.0,0.098837,-0.100402,-0.000782,0.023224,-0.060043,1,0
1.050,90400.0,0.094118,-0.097561,-0.001722,0.072355,-0.064034,0,0
1.050,90500.0,0.101156,-0.100604,0.000276,0.029002,-0.002031,1,-1
1.050,90600.0,0.101302,-0.099800,0.000751,0.005880,0.016209,0,1
1.050,90700.0,0.101156,-0.099800,0.000678,-0.017242,0.012218,0,0
1.050,90800.0,0.101597,-0.095808,0.002894,-0.040364,-0.075605,0,1
1.050,90900.0,0.098694,-0.104000,-0.002653,-0.063485,0.004150,0,-3
1.050,91000.0,0.101892,-0.104208,-0.001158,-0.086607,0.084151,0,0
1.050,91100.0,0.098981,-0.096192,0.001394,-0.051927,-0.051848,-1,2
1.050,91200.0,0.093159,-0.100000,-0.003421,-0.017246,-0.023845,-1,-1
1.050,91300.0,0.093431,-0.100000,-0.003285,0.060786,-0.023843,1,0
1.050,91400.0,0.090225,-0.105051,-0.007413,0.095466,-0.023841,0,-1
1.050,91500.0,0.079511,-0.108108,-0.014299,0.049223,0.096160,1,0
1.050,91600.0,0.099270,-0.096000,0.001635,-0.049048,0.104163,0,2
1.050,91700.0,0.090511,-0.096000,-0.002745,0.033067,-0.015837,-1,0
1.050,91800.0,0.084592,-0.096192,-0.005800,0.055863,-0.095836,1,0
1.050,91900.0,0.094955,-0.100200,-0.002622,0.124986,-0.115834,2,-1
1.050,92000.0,0.100295,-0.104208,-0.001957,0.050498,-0.019752,1,-2
1.050,92100.0,0.088415,-0.103306,-0.007446,0.014051,0.068571,2,1
1.050,92200.0,0.084829,-0.096774,-0.005973,-0.014994,-0.011428,0,2
1.050,92300.0,0.097345,-0.100200,-0.001428,-0.043981,0.004575,0,-1
1.050,92400.0,0.093656,-0.100806,-0.003575,-0.072968,0.004577,0,0
1.050,92500.0,0.090772,-0.104602,-0.006915,-0.064275,0.004580,-1,0
1.050,92600.0,0.076687,-0.100402,-0.011857,0.025293,0.004582,-1,0
1.050,92700.0,0.099125,-0.100402,-0.000638,0.057174,0.004584,1,0
1.050,92800.0,0.084337,-0.100200,-0.007932,0.031086,-0.003029,1,0
1.050,92900.0,0.089955,-0.100200,-0.005123,0.002099,-0.003026,0,0
1.050,93000.0,0.093374,-0.100000,-0.003313,-0.026888,-0.003024,0,0
1.050,93100.0,0.099270,-0.100000,-0.000365,-0.021094,-0.003021,-1,0
1.050,93200.0,0.085799,-0.100000,-0.007101,0.007889,-0.003019,0,0
1.050,93300.0,0.091311,-0.101626,-0.005158,0.036871,-0.003017,0,0
1.050,93400.0,0.096774,-0.100200,-0.001713,0.065853,-0.010630,0,0
1.050,93500.0,0.099561,-0.100200,-0.000320,0.045503,-0.025858,2,0
1.050,93600.0,0.096350,-0.100000,-0.001825,0.016574,-0.033395,0,0
1.050,93700.0,0.101449,-0.106339,-0.002445,-0.012413,-0.008330,0,-1
1.050,93800.0,0.096632,-0.100000,-0.001684,0.028163,0.023672,-1,1
1.050,93900.0,0.099853,-0.100200,-0.000174,-0.026910,0.023674,1,0
1.050,94000.0,0.096632,-0.093878,0.001377,0.022362,-0.032325,-1,1
1.050,94100.0,0.097059,-0.100000,-0.001471,0.051344,-0.036322,0,-1
1.050,94200.0,0.093093,-0.104000,-0.005453,-0.024022,-0.045458,2,-1
1.050,94300.0,0.096632,-0.104000,-0.003684,-0.032721,0.072458,-2,0
1.050,94400.0,0.042042,-0.104208,-0.031083,-0.015922,0.137262,0,0
1.050,94500.0,0.073507,-0.092000,-0.009247,0.013060,-0.046736,0,3
1.050,94600.0,0.078196,-0.096000,-0.008902,0.042042,-0.106367,0,-1
1.050,94700.0,0.091047,-0.108216,-0.008585,0.071024,-0.014364,0,-3
1.050,94800.0,0.100443,-0.095238,0.002603,0.001458,-0.039477,1,2
1.050,94900.0,0.099415,-0.096386,0.001515,0.001455,-0.123274,0,0
1.050,95000.0,0.102489,-0.100402,0.001044,-0.027532,-0.087199,0,-1
1.050,95100.0,0.090361,-0.100604,-0.005121,0.004349,-0.144226,-1,-1
1.050,95200.0,0.103093,-0.109533,-0.003220,-0.013043,0.032837,2,-1
1.050,95300.0,0.100147,-0.099792,0.000178,0.042025,0.117008,-1,1
1.050,95400.0,0.091324,-0.096386,-0.002531,0.033327,-0.072044,1,2
1.050,95500.0,0.091311,-0.092742,-0.000716,0.042020,-0.127498,0,-1
1.050,95600.0,0.100295,-0.109244,-0.004474,0.030424,-0.018216,1,-3
1.050,95700.0,0.098655,-0.105042,-0.003194,0.001437,0.059055,0,0
1.050,95800.0,0.103245,-0.091858,0.005693,-0.013116,0.042016,0,1
1.050,95900.0,0.099707,-0.096033,0.001837,-0.042045,0.031113,0,0
1.050,96000.0,0.091716,-0.100604,-0.004444,0.004328,0.083508,0,0
1.050,96100.0,0.081694,-0.096579,-0.007443,0.007224,0.019122,0,1
1.050,96200.0,0.099707,-0.096579,0.001564,0.013019,-0.049287,0,0
1.050,96300.0,0.089231,-0.107991,-0.009380,-0.001534,0.031197,0,-2
1.050,96400.0,0.101449,-0.106339,-0.002445,-0.004376,0.123754,1,0
1.050,96500.0,0.101449,-0.088889,0.006280,-0.033363,-0.030014,0,2
1.050,96600.0,0.086021,-0.100000,-0.006989,-0.062350,0.039209,0,-1
1.050,96700.0,0.089231,-0.100000,-0.005385,-0.024673,-0.041349,-1,1
1.050,96800.0,0.084848,-0.096436,-0.005794,0.004310,-0.016814,0,-1
1.050,96900.0,0.081818,-0.100000,-0.009091,0.033292,0.024606,0,0
1.050,97000.0,0.083851,-0.104167,-0.010158,0.004305,0.036680,1,0
1.050,97100.0,0.084848,-0.091667,-0.003409,-0.024682,0.041095,0,1
1.050,97200.0,0.098551,-0.100604,-0.001026,0.024589,0.009276,-1,-1
1.050,97300.0,0.085627,-0.100000,-0.007187,0.053571,0.013691,0,0
1.050,97400.0,0.082803,-0.100418,-0.008808,-0.001502,0.025764,1,0
1.050,97500.0,0.082949,-0.091858,-0.004454,0.027481,-0.049729,-1,0
1.050,97600.0,0.085106,-0.104167,-0.009530,0.056463,-0.033765,0,0
1.050,97700.0,0.078788,-0.100000,-0.010606,0.085445,-0.021692,0,0
1.050,97800.0,0.088550,-0.108559,-0.010005,0.030372,0.047905,1,-1
1.050,97900.0,0.082695,-0.104384,-0.010844,0.044862,0.084529,1,1
1.050,98000.0,0.087879,-0.091667,-0.001894,-0.013110,-0.040218,0,1
1.050,98100.0,0.084848,-0.091667,-0.003409,0.012974,-0.108628,-1,0
1.050,98200.0,0.081169,-0.101322,-0.010076,0.010015,-0.023332,1,-2
1.050,98300.0,0.079470,-0.104987,-0.012758,-0.018914,-0.037091,0,1
1.050,98400.0,0.101449,-0.100604,0.000423,-0.047901,-0.040258,0,0
1.050,98500.0,0.074627,-0.109705,-0.017539,-0.076888,0.008426,0,-1
1.050,98600.0,0.082695,-0.104384,-0.010844,-0.039210,-0.024964,-1,1
1.050,98700.0,0.095791,-0.100604,-0.002406,0.059341,0.010086,-1,0
1.050,98800.0,0.085106,-0.104167,-0.009530,0.146297,-0.065609,0,0
1.050,98900.0,0.081250,-0.110874,-0.014812,0.001307,0.027337,4,-1
1.050,99000.0,0.088146,-0.108559,-0.010207,-0.143564,0.112251,0,0
1.050,99100.0,0.079027,-0.095833,-0.008403,-0.152263,0.104609,-3,1
1.050,99200.0,0.069697,-0.091858,-0.011081,0.015851,-0.138618,-2,2
1.050,99300.0,0.095652,-0.104628,-0.004488,0.114401,-0.121623,1,-3
1.050,99400.0,0.080495,-0.102459,-0.010982,0.021643,-0.004110,3,0
1.050,99500.0,0.091884,-0.100840,-0.004478,-0.065318,0.044101,0,1
1.050,99600.0,0.095930,-0.100806,-0.002438,-0.045031,0.056255,-2,0
1.050,99700.0,0.078003,-0.098712,-0.010355,-0.016049,0.053011,0,0
1.050,99800.0,0.091043,-0.096579,-0.002768,0.012933,-0.043568,0,1
1.050,99900.0,0.037037,-0.102881,-0.032922,0.041916,-0.047712,0,-2
1.050,100000.0,0.101597,-0.100806,0.000395,-0.013157,0.010529,1,0
1.050,100100.0,0.093842,-0.096579,-0.001369,-0.042144,-0.002393,0,2
1.050,100200.0,0.098694,-0.100604,-0.000955,0.033216,-0.008703,-1,-1
