x,y,radius,charge,species,electrons
-120.233,28.411,1.520,-0.0000,LithiumMetal,1
-117.189,25.435,1.520,-0.0000,LithiumMetal,1
-114.156,25.244,1.520,-0.0000,LithiumMetal,1
-117.195,28.473,1.520,-0.0000,LithiumMetal,1
-114.163,28.283,1.520,-0.0000,LithiumMetal,1
-123.278,31.439,1.520,-0.0000,FoilMetal,1
-120.238,31.450,1.520,-0.0000,LithiumMetal,1
-123.259,34.479,1.520,-0.0000,FoilMetal,1
-120.220,34.488,1.520,-0.0000,LithiumMetal,1
-117.200,31.512,1.520,-0.0000,LithiumMetal,1
-114.168,31.322,1.520,-0.0000,LithiumMetal,1
-114.150,34.362,1.520,-0.0000,LithiumMetal,1
-117.182,34.552,1.520,-0.0000,LithiumMetal,1
-114.150,37.402,1.520,-0.0000,LithiumMetal,1
-111.123,25.417,1.520,-0.0000,LithiumMetal,1
-108.087,25.281,1.520,-0.0000,LithiumMetal,1
-111.129,28.455,1.520,-0.0000,LithiumMetal,1
-108.094,28.321,1.520,-0.0000,LithiumMetal,1
-105.055,25.475,1.520,-0.0000,LithiumMetal,1
-102.025,25.250,1.520,-0.0000,LithiumMetal,1
-105.060,28.513,1.520,-0.0000,LithiumMetal,1
-102.030,28.288,1.520,-0.0000,LithiumMetal,1
-111.134,31.494,1.520,-0.0000,LithiumMetal,1
-108.099,31.360,1.520,-0.0000,LithiumMetal,1
-111.116,34.532,1.520,-0.0000,LithiumMetal,1
-108.080,34.400,1.520,-0.0000,LithiumMetal,1
-108.081,37.440,1.520,-0.0000,LithiumMetal,1
-105.065,31.551,1.520,-0.0000,LithiumMetal,1
-102.035,31.328,1.520,-0.0000,LithiumMetal,1
-102.017,34.367,1.520,-0.0000,LithiumMetal,1
-105.048,34.590,1.520,-0.0000,LithiumMetal,1
-102.017,37.407,1.520,-0.0000,LithiumMetal,1
-123.260,37.519,1.520,-0.0000,FoilMetal,1
-120.220,37.528,1.520,-0.0000,LithiumMetal,1
-117.183,37.591,1.520,-0.0000,LithiumMetal,1
-115.479,41.541,2.500,-0.0000,DMC,1
-124.720,45.135,2.500,-0.0000,DMC,1
-119.864,43.944,2.500,-0.0000,DMC,1
-111.116,37.572,1.520,-0.0000,LithiumMetal,1
-108.305,41.704,2.750,0.0000,SEI,0
-105.048,37.629,1.520,-0.0000,LithiumMetal,1
-101.936,41.679,2.750,0.0000,SEI,0
-111.143,46.187,2.500,-0.0000,DMC,1
-105.338,46.054,2.500,-0.0000,DMC,1
-100.301,47.017,2.500,-0.0000,DMC,1
-192.001,53.076,2.500,-0.0000,DMC,1
-199.805,62.481,2.500,-0.0000,DMC,1
-189.350,57.315,2.500,-0.0000,DMC,1
-180.368,50.011,2.500,-0.0000,EC,1
-175.763,51.957,2.500,-0.0000,EC,1
-175.273,56.933,2.500,-0.0000,DMC,1
-181.125,59.419,2.500,-0.0000,DMC,1
-189.299,64.906,2.500,-0.0000,DMC,1
-180.350,64.357,2.500,-0.0000,EC,1
-180.166,69.353,2.500,-0.0000,EC,1
-180.555,74.338,2.500,-0.0000,EC,1
-170.773,52.280,2.500,-0.0000,EC,1
-173.206,61.912,2.500,-0.0000,DMC,1
-168.677,59.530,2.500,-0.0000,DMC,1
-157.512,55.686,2.500,-0.0000,EC,1
-152.834,53.921,2.500,-0.0000,DMC,1
-161.534,58.656,2.500,-0.0000,DMC,1
-167.637,64.745,2.500,-0.0000,DMC,1
-169.289,69.464,2.500,-0.0000,EC,1
-156.184,64.629,2.500,-0.0000,DMC,1
-150.101,66.509,2.500,-0.0000,DMC,1
-158.447,69.088,2.500,-0.0000,EC,1
-162.208,72.382,2.500,-0.0000,DMC,1
-157.475,73.992,2.500,-0.0000,DMC,1
-190.282,77.655,2.500,-0.0000,DMC,1
-193.774,85.348,2.000,-1.0000,ElectrolyteAnion,1
-189.286,85.703,2.500,-0.0000,EC,1
-182.344,79.007,2.500,-0.0000,EC,1
-184.296,83.609,2.500,-0.0000,EC,1
-194.443,91.566,0.760,1.0000,LithiumIon,0
-196.231,93.710,2.500,-0.0000,EC,1
-192.378,89.626,2.500,-0.0000,EC,1
-188.071,88.620,0.760,1.0000,LithiumIon,0
-187.851,91.747,2.500,-0.0000,EC,1
-196.451,98.876,2.500,-0.0000,DMC,1
-191.701,94.077,2.000,-1.0000,ElectrolyteAnion,1
-185.399,87.972,2.000,-1.0000,ElectrolyteAnion,1
-177.576,97.259,2.500,-0.0000,DMC,1
-165.235,77.413,2.500,-0.0000,DMC,1
-172.702,83.734,2.500,-0.0000,DMC,1
-168.298,81.366,2.500,-0.0000,EC,1
-160.960,86.505,2.500,-0.0000,DMC,1
-164.696,97.247,2.500,-0.0000,DMC,1
-148.702,51.105,2.500,-0.0000,EC,1
-143.750,50.411,2.500,-0.0000,DMC,1
-141.669,61.258,2.500,-0.0000,EC,1
-133.176,55.986,2.500,-0.0000,DMC,1
-128.587,54.000,2.500,-0.0000,DMC,1
-137.342,58.753,2.500,-0.0000,DMC,1
-145.580,64.374,2.500,-0.0000,EC,1
-145.992,69.357,2.500,-0.0000,DMC,1
-147.396,74.156,2.500,-0.0000,EC,1
-139.017,72.487,2.500,-0.0000,DMC,1
-137.226,67.819,2.500,-0.0000,DMC,1
-129.666,67.357,2.500,-0.0000,DMC,1
-132.832,71.227,2.500,-0.0000,DMC,1
-113.623,55.783,2.500,-0.0000,EC,1
-116.574,60.245,2.500,-0.0000,DMC,1
-111.739,51.152,2.500,-0.0000,DMC,1
-103.941,52.795,2.500,-0.0000,DMC,1
-111.575,60.344,2.500,-0.0000,DMC,1
-105.376,57.585,2.500,-0.0000,EC,1
-101.908,61.186,2.500,-0.0000,EC,1
-116.008,65.213,2.500,-0.0000,EC,1
-119.831,73.585,2.500,-0.0000,EC,1
-116.146,70.210,2.500,-0.0000,EC,1
-112.982,74.082,2.500,-0.0000,EC,1
-111.164,66.467,2.500,-0.0000,DMC,1
-107.983,74.174,2.500,-0.0000,EC,1
-102.853,68.996,2.500,-0.0000,EC,1
-102.985,74.275,2.500,-0.0000,EC,1
-147.480,79.155,2.500,-0.0000,DMC,1
-126.749,80.782,2.500,-0.0000,EC,1
-129.481,84.969,2.500,-0.0000,EC,1
-145.331,92.627,2.500,-0.0000,EC,1
-142.351,96.004,2.000,-1.0000,ElectrolyteAnion,1
-138.003,94.273,2.500,-0.0000,EC,1
-138.802,97.018,0.760,1.0000,LithiumIon,0
-139.716,99.691,2.500,-0.0000,EC,1
-131.614,89.487,2.500,-0.0000,EC,1
-133.563,93.542,2.000,-1.0000,ElectrolyteAnion,1
-125.131,91.994,2.500,-0.0000,DMC,1
-130.995,97.236,2.500,-0.0000,EC,1
-123.483,76.998,2.500,-0.0000,EC,1
-116.639,77.493,2.500,-0.0000,DMC,1
-111.684,83.949,2.500,-0.0000,DMC,1
-103.987,81.932,2.500,-0.0000,DMC,1
-116.724,89.451,2.500,-0.0000,DMC,1
-121.238,95.432,2.500,-0.0000,DMC,1
-104.312,91.559,2.500,-0.0000,EC,1
-108.651,94.044,2.500,-0.0000,EC,1
-98.991,1.024,1.520,-0.0000,LithiumMetal,1
-95.960,1.240,1.520,-0.0000,LithiumMetal,1
-98.987,4.063,1.520,-0.0000,LithiumMetal,1
-95.955,4.278,1.520,-0.0000,LithiumMetal,1
-92.933,0.975,1.520,-0.0000,LithiumMetal,1
-89.900,1.157,1.520,-0.0000,LithiumMetal,1
-92.928,4.015,1.520,-0.0000,LithiumMetal,1
-89.895,4.196,1.520,-0.0000,LithiumMetal,1
-98.991,7.102,1.520,-0.0000,LithiumMetal,1
-95.961,7.316,1.520,-0.0000,LithiumMetal,1
-98.985,10.140,1.520,-0.0000,LithiumMetal,1
-95.954,10.355,1.520,-0.0000,LithiumMetal,1
-92.934,7.055,1.520,-0.0000,LithiumMetal,1
-89.901,7.234,1.520,-0.0000,LithiumMetal,1
-92.927,10.094,1.520,-0.0000,LithiumMetal,1
-89.893,10.272,1.520,-0.0000,LithiumMetal,1
-86.870,0.935,1.520,-0.0000,LithiumMetal,1
-83.847,1.244,1.520,-0.0000,LithiumMetal,1
-86.865,3.975,1.520,-0.0000,LithiumMetal,1
-83.842,4.282,1.520,-0.0000,LithiumMetal,1
-80.829,0.891,1.520,-0.0000,LithiumMetal,1
-77.814,1.267,1.520,-0.0000,LithiumMetal,1
-80.823,3.931,1.520,-0.0000,LithiumMetal,1
-77.808,4.305,1.520,-0.0000,LithiumMetal,1
-86.872,7.015,1.520,-0.0000,LithiumMetal,1
-83.849,7.320,1.520,-0.0000,LithiumMetal,1
-86.863,10.054,1.520,-0.0000,LithiumMetal,1
-83.840,10.358,1.520,-0.0000,LithiumMetal,1
-80.831,6.971,1.520,-0.0000,LithiumMetal,1
-77.816,7.343,1.520,-0.0000,LithiumMetal,1
-80.821,10.011,1.520,-0.0000,LithiumMetal,1
-77.805,10.382,1.520,-0.0000,LithiumMetal,1
-98.986,13.180,1.520,-0.0000,LithiumMetal,1
-95.955,13.393,1.520,-0.0000,LithiumMetal,1
-98.987,16.219,1.520,-0.0000,LithiumMetal,1
-95.956,16.431,1.520,-0.0000,LithiumMetal,1
-92.928,13.134,1.520,-0.0000,LithiumMetal,1
-89.894,13.311,1.520,-0.0000,LithiumMetal,1
-92.928,16.174,1.520,-0.0000,LithiumMetal,1
-89.895,16.349,1.520,-0.0000,LithiumMetal,1
-98.987,19.258,1.520,-0.0000,LithiumMetal,1
-95.957,19.469,1.520,-0.0000,LithiumMetal,1
-98.987,22.296,1.520,-0.0000,LithiumMetal,1
-95.956,22.508,1.520,-0.0000,LithiumMetal,1
-92.929,19.214,1.520,-0.0000,LithiumMetal,1
-89.895,19.387,1.520,-0.0000,LithiumMetal,1
-92.928,22.253,1.520,-0.0000,LithiumMetal,1
-89.895,22.426,1.520,-0.0000,LithiumMetal,1
-86.864,13.094,1.520,-0.0000,LithiumMetal,1
-83.840,13.397,1.520,-0.0000,LithiumMetal,1
-86.864,16.134,1.520,-0.0000,LithiumMetal,1
-83.840,16.435,1.520,-0.0000,LithiumMetal,1
-80.822,13.051,1.520,-0.0000,LithiumMetal,1
-77.806,13.420,1.520,-0.0000,LithiumMetal,1
-80.822,16.091,1.520,-0.0000,LithiumMetal,1
-77.806,16.458,1.520,-0.0000,LithiumMetal,1
-86.865,19.174,1.520,-0.0000,LithiumMetal,1
-83.841,19.473,1.520,-0.0000,LithiumMetal,1
-86.864,22.214,1.520,-0.0000,LithiumMetal,1
-83.840,22.512,1.520,-0.0000,LithiumMetal,1
-80.822,19.130,1.520,-0.0000,LithiumMetal,1
-77.806,19.497,1.520,-0.0000,LithiumMetal,1
-80.821,22.170,1.520,-0.0000,LithiumMetal,1
-77.804,22.535,1.520,-0.0000,LithiumMetal,1
-74.786,1.008,1.520,-0.0000,LithiumMetal,1
-71.749,1.099,1.520,-0.0000,LithiumMetal,1
-74.780,4.048,1.520,-0.0000,LithiumMetal,1
-71.743,4.137,1.520,-0.0000,LithiumMetal,1
-68.711,1.034,1.520,-0.0000,LithiumMetal,1
-65.673,1.089,1.520,-0.0000,LithiumMetal,1
-62.635,1.071,1.520,-0.0000,LithiumMetal,1
-68.705,4.073,1.520,-0.0000,LithiumMetal,1
-65.667,4.128,1.520,-0.0000,LithiumMetal,1
-62.628,4.110,1.520,-1.0000,LithiumMetal,2
-74.789,7.087,1.520,-0.0000,LithiumMetal,1
-71.753,7.176,1.520,-0.0000,LithiumMetal,1
-74.777,10.127,1.520,-0.0000,LithiumMetal,1
-71.741,10.214,1.520,-0.0000,LithiumMetal,1
-68.715,7.113,1.520,-0.0000,LithiumMetal,1
-65.678,7.166,1.520,-0.0000,LithiumMetal,1
-62.639,7.149,1.520,-0.0000,LithiumMetal,1
-68.703,10.152,1.520,-0.0000,LithiumMetal,1
-65.664,10.204,1.520,-0.0000,LithiumMetal,1
-62.625,10.188,1.520,-0.0000,LithiumMetal,1
-58.908,2.579,2.500,-0.0000,DMC,1
-54.492,2.010,0.760,1.0000,LithiumIon,0
-54.450,4.864,2.500,-0.0000,EC,1
-58.643,7.587,2.500,-0.0000,DMC,1
-54.907,10.909,2.500,-0.0000,DMC,1
-74.777,13.167,1.520,-0.0000,LithiumMetal,1
-71.740,13.252,1.520,-0.0000,LithiumMetal,1
-74.777,16.207,1.520,-0.0000,LithiumMetal,1
-71.740,16.291,1.520,-0.0000,LithiumMetal,1
-68.702,13.192,1.520,-0.0000,LithiumMetal,1
-65.664,13.243,1.520,-0.0000,LithiumMetal,1
-62.625,13.226,1.520,-0.0000,LithiumMetal,1
-68.702,16.231,1.520,-0.0000,LithiumMetal,1
-65.664,16.281,1.520,-0.0000,LithiumMetal,1
-62.625,16.265,1.520,-0.0000,LithiumMetal,1
-74.777,19.247,1.520,-0.0000,LithiumMetal,1
-71.740,19.329,1.520,-0.0000,LithiumMetal,1
-74.776,22.286,1.520,-0.0000,LithiumMetal,1
-71.739,22.368,1.520,-0.0000,LithiumMetal,1
-68.702,19.271,1.520,-0.0000,LithiumMetal,1
-65.664,19.319,1.520,-0.0000,LithiumMetal,1
-62.625,19.305,1.520,-0.0000,LithiumMetal,1
-68.701,22.311,1.520,-0.0000,LithiumMetal,1
-65.662,22.358,1.520,-0.0000,LithiumMetal,1
-62.623,22.344,1.520,-0.0000,LithiumMetal,1
-58.633,14.743,2.750,0.0000,SEI,0
-52.109,18.106,2.500,-0.0000,DMC,1
-58.655,19.993,2.500,-0.0000,DMC,1
-54.366,22.567,2.500,-0.0000,DMC,1
-98.987,25.335,1.520,-0.0000,LithiumMetal,1
-95.956,25.546,1.520,-0.0000,LithiumMetal,1
-98.993,28.373,1.520,-0.0000,LithiumMetal,1
-95.962,28.585,1.520,-0.0000,LithiumMetal,1
-92.928,25.293,1.520,-0.0000,LithiumMetal,1
-89.895,25.464,1.520,-0.0000,LithiumMetal,1
-92.933,28.332,1.520,-0.0000,LithiumMetal,1
-89.900,28.502,1.520,-0.0000,LithiumMetal,1
-98.998,31.412,1.520,-0.0000,LithiumMetal,1
-95.967,31.623,1.520,-0.0000,LithiumMetal,1
-98.980,34.450,1.520,-0.0000,LithiumMetal,1
-98.980,37.490,1.520,-0.0000,LithiumMetal,1
-95.949,34.661,1.520,-0.0000,LithiumMetal,1
-92.939,31.371,1.520,-0.0000,LithiumMetal,1
-89.905,31.541,1.520,-0.0000,LithiumMetal,1
-92.921,34.409,1.520,-0.0000,LithiumMetal,1
-92.920,37.449,1.520,-0.0000,LithiumMetal,1
-89.887,34.579,1.520,-0.0000,LithiumMetal,1
-86.864,25.253,1.520,-0.0000,LithiumMetal,1
-83.840,25.550,1.520,-0.0000,LithiumMetal,1
-86.869,28.292,1.520,-0.0000,LithiumMetal,1
-83.844,28.589,1.520,-0.0000,LithiumMetal,1
-80.821,25.210,1.520,-0.0000,LithiumMetal,1
-77.804,25.573,1.520,-0.0000,LithiumMetal,1
-80.825,28.249,1.520,-0.0000,LithiumMetal,1
-77.808,28.612,1.520,-0.0000,LithiumMetal,1
-86.874,31.331,1.520,-0.0000,LithiumMetal,1
-86.856,34.370,1.520,-0.0000,LithiumMetal,1
-83.850,31.627,1.520,-0.0000,LithiumMetal,1
-86.855,37.409,1.520,-0.0000,LithiumMetal,1
-83.832,34.665,1.520,-0.0000,LithiumMetal,1
-80.829,31.288,1.520,-0.0000,LithiumMetal,1
-80.813,34.327,1.520,-0.0000,LithiumMetal,1
-77.813,31.650,1.520,-0.0000,LithiumMetal,1
-80.810,37.367,1.520,-0.0000,LithiumMetal,1
-77.796,34.689,1.520,-0.0000,LithiumMetal,1
-95.948,37.700,1.520,-0.0000,LithiumMetal,1
-96.230,42.575,2.750,0.0000,SEI,0
-89.886,37.617,1.520,-0.0000,LithiumMetal,1
-90.328,40.624,1.520,-0.0000,LithiumMetal,1
-95.343,48.015,2.500,-0.0000,DMC,1
-91.172,44.810,2.750,0.0000,SEI,0
-83.830,37.705,1.520,-0.0000,LithiumMetal,1
-86.414,41.540,2.500,-0.0000,DMC,1
-81.415,41.422,2.500,-0.0000,DMC,1
-77.794,37.729,1.520,-0.0000,LithiumMetal,1
-84.994,46.489,2.500,-0.0000,DMC,1
-79.986,46.214,2.500,-0.0000,DMC,1
-76.553,49.850,2.500,-0.0000,EC,1
-74.775,25.326,1.520,-0.0000,LithiumMetal,1
-71.738,25.406,1.520,-0.0000,LithiumMetal,1
-74.779,28.365,1.520,-0.0000,LithiumMetal,1
-71.742,28.444,1.520,-0.0000,LithiumMetal,1
-68.700,25.350,1.520,-0.0000,LithiumMetal,1
-65.662,25.396,1.520,-0.0000,LithiumMetal,1
-62.623,25.383,1.520,-0.0000,LithiumMetal,1
-68.704,28.390,1.520,-0.0000,LithiumMetal,1
-65.666,28.434,1.520,-0.0000,LithiumMetal,1
-62.627,28.423,1.520,-0.0000,LithiumMetal,1
-74.784,31.404,1.520,-0.0000,LithiumMetal,1
-71.747,31.483,1.520,-0.0000,LithiumMetal,1
-74.767,34.443,1.520,-0.0000,LithiumMetal,1
-74.765,37.482,1.520,-0.0000,LithiumMetal,1
-71.730,34.521,1.520,-0.0000,LithiumMetal,1
-68.708,31.429,1.520,-0.0000,LithiumMetal,1
-65.670,31.473,1.520,-0.0000,LithiumMetal,1
-62.631,31.462,1.520,-0.0000,LithiumMetal,1
-68.692,34.467,1.520,-0.0000,LithiumMetal,1
-65.654,34.511,1.520,-0.0000,LithiumMetal,1
-62.615,34.501,1.520,-0.0000,LithiumMetal,1
-58.607,25.213,2.500,-0.0000,DMC,1
-58.811,30.209,2.500,-0.0000,DMC,1
-53.197,27.499,2.500,-0.0000,DMC,1
-58.658,35.206,2.500,-0.0000,DMC,1
-50.952,33.261,2.500,-0.0000,DMC,1
-71.727,37.560,1.520,-0.0000,LithiumMetal,1
-70.162,40.165,1.520,-0.0000,LithiumMetal,1
-74.875,42.853,2.750,0.0000,SEI,0
-68.689,37.506,1.520,-0.0000,LithiumMetal,1
-65.649,37.550,1.520,-0.0000,LithiumMetal,1
-62.609,37.540,1.520,-1.0000,LithiumMetal,2
-65.838,41.565,2.500,-0.0000,DMC,1
-59.534,40.129,2.500,-0.0000,DMC,1
-55.383,43.495,2.750,0.0000,SEI,0
-50.208,42.608,2.500,-0.0000,DMC,1
-61.767,44.880,2.750,0.0000,SEI,0
-54.927,49.060,2.500,-0.0000,DMC,1
-48.740,5.942,2.500,-0.0000,DMC,1
-44.003,4.296,2.500,-0.0000,EC,1
-44.624,9.257,2.500,-0.0000,EC,1
-49.883,10.933,2.500,-0.0000,DMC,1
-27.857,3.118,2.500,-0.0000,DMC,1
-25.066,7.566,2.500,-0.0000,DMC,1
-45.986,14.065,2.500,-0.0000,EC,1
-46.657,16.818,0.760,1.0000,LithiumIon,0
-47.273,19.607,2.500,-0.0000,EC,1
-49.587,24.039,2.500,-0.0000,EC,1
-43.801,23.206,2.500,-0.0000,DMC,1
-27.784,16.457,2.500,-0.0000,EC,1
-35.371,19.037,2.500,-0.0000,EC,1
-35.727,21.845,0.760,1.0000,LithiumIon,0
-31.590,21.530,2.000,-1.0000,ElectrolyteAnion,1
-35.833,24.651,2.500,-0.0000,EC,1
-27.837,19.322,0.760,1.0000,LithiumIon,0
-27.084,22.044,2.500,-0.0000,EC,1
-22.131,3.348,2.500,-0.0000,DMC,1
-17.336,1.908,2.500,-0.0000,EC,1
-14.615,1.096,0.760,1.0000,LithiumIon,0
-18.174,11.727,2.500,-0.0000,DMC,1
-11.935,0.405,2.500,-0.0000,EC,1
-7.413,2.539,2.500,-0.0000,DMC,1
-11.327,5.728,2.500,-0.0000,DMC,1
-24.667,12.550,2.500,-0.0000,DMC,1
-14.362,24.577,2.500,-0.0000,EC,1
-8.860,15.515,2.500,-0.0000,DMC,1
-5.428,18.424,2.000,-1.0000,ElectrolyteAnion,1
-1.449,16.325,2.500,-0.0000,EC,1
-11.334,20.509,2.500,-0.0000,DMC,1
-4.554,20.795,0.760,1.0000,LithiumIon,0
-2.394,22.109,2.000,-1.0000,ElectrolyteAnion,1
-46.558,35.646,2.500,-0.0000,EC,1
-41.583,35.142,2.500,-0.0000,EC,1
-34.098,29.330,2.500,-0.0000,EC,1
-25.989,26.922,2.500,-0.0000,EC,1
-36.862,33.496,2.500,-0.0000,EC,1
-41.705,40.570,2.500,-0.0000,DMC,1
-46.979,46.448,2.500,-0.0000,DMC,1
-40.650,46.648,0.760,1.0000,LithiumIon,0
-38.749,44.603,2.500,-0.0000,EC,1
-42.499,48.724,2.500,-0.0000,EC,1
-35.598,40.722,2.500,-0.0000,EC,1
-30.664,39.919,2.500,-0.0000,DMC,1
-27.270,43.591,2.500,-0.0000,DMC,1
-34.057,46.323,2.500,-0.0000,DMC,1
-29.330,48.580,2.500,-0.0000,DMC,1
-15.720,27.056,0.760,1.0000,LithiumIon,0
-16.803,29.671,2.500,-0.0000,EC,1
-14.150,36.602,2.500,-0.0000,EC,1
-12.402,28.721,2.000,-1.0000,ElectrolyteAnion,1
-4.921,29.241,2.500,-0.0000,DMC,1
-9.209,35.843,2.500,-0.0000,EC,1
-6.381,35.579,0.760,1.0000,LithiumIon,0
-3.506,35.275,2.500,-0.0000,EC,1
-22.570,41.870,2.500,-0.0000,DMC,1
-18.664,38.750,2.500,-0.0000,EC,1
-21.386,49.350,2.500,-0.0000,DMC,1
-1.308,39.765,2.500,-0.0000,DMC,1
-9.581,48.532,2.500,-0.0000,DMC,1
-1.400,44.987,2.500,-0.0000,DMC,1
-0.307,49.866,2.500,-0.0000,EC,1
-94.616,54.292,2.500,-0.0000,DMC,1
-98.507,57.438,2.500,-0.0000,EC,1
-97.452,61.812,2.000,-1.0000,ElectrolyteAnion,1
-93.672,59.195,2.500,-0.0000,EC,1
-93.222,61.934,0.760,1.0000,LithiumIon,0
-86.009,59.219,2.500,-0.0000,EC,1
-93.979,64.674,2.500,-0.0000,EC,1
-98.767,66.115,2.500,-0.0000,EC,1
-96.995,68.329,0.760,1.0000,LithiumIon,0
-90.884,67.939,2.000,-1.0000,ElectrolyteAnion,1
-94.806,70.145,2.500,-0.0000,EC,1
-99.158,71.907,2.000,-1.0000,ElectrolyteAnion,1
-89.361,72.174,2.500,-0.0000,EC,1
-83.036,63.239,2.500,-0.0000,EC,1
-84.881,67.894,2.500,-0.0000,EC,1
-77.678,68.232,2.500,-0.0000,DMC,1
-73.360,53.697,2.500,-0.0000,DMC,1
-64.354,52.510,2.500,-0.0000,EC,1
-68.585,55.183,2.500,-0.0000,DMC,1
-63.688,57.465,2.500,-0.0000,EC,1
-63.008,62.406,2.500,-0.0000,EC,1
-50.998,53.472,2.500,-0.0000,DMC,1
-58.204,60.883,2.500,-0.0000,EC,1
-53.385,59.553,2.500,-0.0000,EC,1
-72.332,63.462,2.500,-0.0000,DMC,1
-70.067,72.148,2.500,-0.0000,EC,1
-65.181,71.084,2.500,-0.0000,EC,1
-62.035,65.020,0.760,1.0000,LithiumIon,0
-61.443,67.764,2.500,-0.0000,EC,1
-55.434,65.270,2.500,-0.0000,EC,1
-53.787,67.776,0.760,1.0000,LithiumIon,0
-50.924,65.729,2.000,-1.0000,ElectrolyteAnion,1
-52.164,70.059,2.500,-0.0000,EC,1
-88.224,81.907,2.500,-0.0000,DMC,1
-85.643,75.686,2.500,-0.0000,DMC,1
-83.362,83.632,2.500,-0.0000,DMC,1
-78.364,83.966,2.500,-0.0000,DMC,1
-99.380,90.738,2.500,-0.0000,EC,1
-94.400,91.182,2.500,-0.0000,EC,1
-89.423,91.670,2.500,-0.0000,DMC,1
-81.708,89.760,2.500,-0.0000,DMC,1
-72.586,76.468,2.500,-0.0000,EC,1
-70.094,80.216,2.000,-1.0000,ElectrolyteAnion,1
-67.576,76.482,2.500,-0.0000,EC,1
-66.495,79.036,0.760,1.0000,LithiumIon,0
-70.027,84.720,2.500,-0.0000,EC,1
-65.890,81.909,2.500,-0.0000,EC,1
-51.554,75.019,2.500,-0.0000,EC,1
-73.757,96.613,2.500,-0.0000,EC,1
-71.243,95.164,0.760,1.0000,LithiumIon,0
-69.551,98.492,2.000,-1.0000,ElectrolyteAnion,1
-68.518,94.103,2.500,-0.0000,EC,1
-65.053,98.629,2.500,-0.0000,EC,1
-61.926,94.728,2.500,-0.0000,EC,1
-53.455,96.698,2.500,-0.0000,DMC,1
-46.191,52.095,2.500,-0.0000,EC,1
-40.163,53.151,2.500,-0.0000,DMC,1
-47.360,56.956,2.500,-0.0000,DMC,1
-48.879,61.720,2.500,-0.0000,EC,1
-27.767,53.330,2.500,-0.0000,DMC,1
-32.215,62.135,2.500,-0.0000,DMC,1
-29.262,58.101,2.500,-0.0000,DMC,1
-47.386,68.586,2.500,-0.0000,EC,1
-43.435,71.650,2.500,-0.0000,EC,1
-27.195,69.276,2.500,-0.0000,EC,1
-9.829,53.803,2.500,-0.0000,DMC,1
-0.575,54.858,2.500,-0.0000,EC,1
-11.257,58.594,2.500,-0.0000,EC,1
-2.371,59.525,2.500,-0.0000,EC,1
-22.579,67.354,2.500,-0.0000,EC,1
-13.889,62.845,2.500,-0.0000,EC,1
-17.766,66.003,2.500,-0.0000,EC,1
-9.335,66.321,2.500,-0.0000,DMC,1
-5.047,63.748,2.500,-0.0000,EC,1
-9.981,71.280,2.500,-0.0000,EC,1
-4.677,69.390,2.500,-0.0000,DMC,1
-5.941,74.227,2.500,-0.0000,EC,1
-38.319,80.265,2.500,-0.0000,EC,1
-44.504,82.996,2.000,-1.0000,ElectrolyteAnion,1
-44.292,87.491,2.500,-0.0000,EC,1
-38.824,83.078,0.760,1.0000,LithiumIon,0
-39.614,85.726,2.500,-0.0000,EC,1
-37.011,75.440,2.500,-0.0000,EC,1
-31.675,75.269,2.500,-0.0000,EC,1
-33.751,79.262,2.000,-1.0000,ElectrolyteAnion,1
-28.384,80.576,0.760,1.0000,LithiumIon,0
-25.976,78.885,2.500,-0.0000,EC,1
-34.641,85.105,2.500,-0.0000,DMC,1
-30.473,82.344,2.500,-0.0000,EC,1
-25.347,83.863,2.500,-0.0000,EC,1
-28.937,86.574,2.000,-1.0000,ElectrolyteAnion,1
-40.955,91.215,2.500,-0.0000,EC,1
-48.208,98.797,2.500,-0.0000,EC,1
-39.241,95.912,2.500,-0.0000,EC,1
-43.211,98.952,2.500,-0.0000,DMC,1
-36.816,89.250,2.000,-1.0000,ElectrolyteAnion,1
-32.325,89.536,2.500,-0.0000,EC,1
-28.898,93.704,2.500,-0.0000,DMC,1
-36.495,95.160,0.760,1.0000,LithiumIon,0
-33.862,94.291,2.500,-0.0000,EC,1
-32.017,98.940,2.500,-0.0000,DMC,1
-25.023,96.864,2.500,-0.0000,DMC,1
-21.943,80.880,2.000,-1.0000,ElectrolyteAnion,1
-22.325,83.507,0.760,1.0000,LithiumIon,0
-16.802,81.501,2.500,-0.0000,EC,1
-17.263,84.305,0.760,1.0000,LithiumIon,0
-17.620,87.132,2.500,-0.0000,EC,1
-12.983,85.043,2.000,-1.0000,ElectrolyteAnion,1
-11.334,76.936,2.500,-0.0000,DMC,1
-6.146,79.219,2.500,-0.0000,EC,1
-4.841,81.687,0.760,1.0000,LithiumIon,0
-3.151,83.961,2.500,-0.0000,EC,1
-13.697,90.230,2.500,-0.0000,EC,1
-20.384,94.939,2.500,-0.0000,DMC,1
-15.368,94.979,2.500,-0.0000,EC,1
-6.048,88.036,2.500,-0.0000,EC,1
-1.086,89.181,2.500,-0.0000,DMC,1
-10.722,96.825,2.500,-0.0000,EC,1
-8.838,98.891,0.760,1.0000,LithiumIon,0
-198.946,103.246,2.500,-0.0000,DMC,1
-194.211,104.852,2.500,-0.0000,EC,1
-199.790,110.125,2.500,-0.0000,DMC,1
-190.719,108.431,2.500,-0.0000,EC,1
-187.707,111.774,2.000,-1.0000,ElectrolyteAnion,1
