x,y,radius,charge,species,electrons
-64.767,-109.039,2.500,-0.0000,EC,1
-60.014,-112.306,2.500,-0.0000,DMC,1
-60.094,-107.265,2.500,-0.0000,EC,1
-57.290,-107.354,0.760,1.0000,LithiumIon,0
-55.061,-112.005,2.000,-1.0000,ElectrolyteAnion,1
-54.445,-107.547,2.500,-0.0000,EC,1
-47.232,-116.509,2.500,-0.0000,EC,1
-42.235,-116.375,2.500,-0.0000,EC,1
-25.842,-119.165,2.500,-0.0000,EC,1
-37.239,-116.573,2.500,-0.0000,EC,1
-48.999,-105.378,2.500,-0.0000,DMC,1
-49.951,-100.462,2.500,-0.0000,EC,1
-29.414,-110.547,2.500,-0.0000,EC,1
-27.189,-108.891,0.760,1.0000,LithiumIon,0
-25.298,-106.778,2.500,-0.0000,EC,1
-34.090,-102.646,2.500,-0.0000,DMC,1
-29.920,-106.040,2.000,-1.0000,ElectrolyteAnion,1
-27.516,-102.236,2.500,-0.0000,EC,1
-23.076,-120.066,0.760,1.0000,LithiumIon,0
-20.338,-119.961,2.500,-0.0000,EC,1
-13.318,-120.000,2.500,-0.0000,DMC,1
-22.574,-116.034,2.000,-1.0000,ElectrolyteAnion,1
-3.764,-119.997,2.500,-0.0000,EC,1
-20.310,-107.100,2.500,-0.0000,EC,1
-18.230,-111.647,2.500,-0.0000,EC,1
-22.530,-102.614,2.500,-0.0000,EC,1
-12.012,-112.413,2.500,-0.0000,EC,1
-7.992,-109.440,2.500,-0.0000,EC,1
-2.023,-110.957,2.500,-0.0000,DMC,1
-4.062,-106.349,2.500,-0.0000,DMC,1
-199.895,-97.482,2.500,-0.0000,DMC,1
-194.479,-98.415,2.500,-0.0000,DMC,1
-196.535,-93.773,2.500,-0.0000,DMC,1
-193.555,-89.752,2.500,-0.0000,DMC,1
-184.001,-98.968,2.500,-0.0000,EC,1
-181.878,-93.135,2.500,-0.0000,EC,1
-179.106,-92.766,0.760,1.0000,LithiumIon,0
-176.308,-92.178,2.500,-0.0000,EC,1
-179.945,-89.054,2.000,-1.0000,ElectrolyteAnion,1
-199.974,-86.679,2.500,-0.0000,DMC,1
-197.180,-82.532,2.500,-0.0000,DMC,1
-189.243,-87.090,2.500,-0.0000,DMC,1
-195.547,-76.070,2.500,-0.0000,EC,1
-190.333,-78.135,2.500,-0.0000,EC,1
-192.947,-77.112,0.760,1.0000,LithiumIon,0
-181.423,-84.804,2.500,-0.0000,EC,1
-175.835,-87.200,2.500,-0.0000,EC,1
-185.493,-79.375,2.500,-0.0000,EC,1
-180.571,-78.496,2.500,-0.0000,EC,1
-167.577,-91.052,2.500,-0.0000,EC,1
-160.720,-92.145,2.500,-0.0000,DMC,1
-170.633,-87.094,2.500,-0.0000,EC,1
-168.761,-84.688,0.760,1.0000,LithiumIon,0
-165.821,-86.909,2.000,-1.0000,ElectrolyteAnion,1
-166.829,-82.485,2.500,-0.0000,EC,1
-169.259,-78.698,2.000,-1.0000,ElectrolyteAnion,1
-161.963,-84.606,2.500,-0.0000,EC,1
-161.159,-81.810,0.760,1.0000,LithiumIon,0
-157.543,-83.762,2.000,-1.0000,ElectrolyteAnion,1
-154.775,-87.335,2.500,-0.0000,EC,1
-154.995,-84.568,0.760,1.0000,LithiumIon,0
-152.776,-83.185,2.000,-1.0000,ElectrolyteAnion,1
-160.527,-78.753,2.500,-0.0000,EC,1
-156.419,-77.038,0.760,1.0000,LithiumIon,0
-155.611,-79.699,2.500,-0.0000,EC,1
-199.996,-73.790,2.500,-0.0000,DMC,1
-195.692,-71.073,2.500,-0.0000,DMC,1
-196.002,-66.082,2.500,-0.0000,EC,1
-190.201,-66.279,2.500,-0.0000,DMC,1
-183.367,-72.663,2.500,-0.0000,DMC,1
-178.480,-73.729,2.500,-0.0000,DMC,1
-180.023,-69.467,2.000,-1.0000,ElectrolyteAnion,1
-175.349,-69.801,2.500,-0.0000,EC,1
-182.857,-62.677,2.500,-0.0000,EC,1
-176.774,-67.361,0.760,1.0000,LithiumIon,0
-178.523,-65.170,2.500,-0.0000,EC,1
-197.758,-61.401,2.500,-0.0000,EC,1
-199.304,-56.646,2.500,-0.0000,DMC,1
-187.937,-58.639,2.500,-0.0000,DMC,1
-199.996,-51.561,2.500,-0.0000,DMC,1
-195.173,-52.878,2.500,-0.0000,EC,1
-190.352,-54.209,2.500,-0.0000,DMC,1
-183.182,-57.094,2.500,-0.0000,DMC,1
-186.409,-50.842,2.500,-0.0000,EC,1
-173.443,-74.437,2.500,-0.0000,DMC,1
-168.792,-69.049,2.500,-0.0000,DMC,1
-167.740,-74.462,2.500,-0.0000,EC,1
-162.746,-74.201,2.500,-0.0000,EC,1
-172.347,-63.099,2.500,-0.0000,DMC,1
-166.754,-64.021,2.500,-0.0000,DMC,1
-157.762,-74.578,2.500,-0.0000,EC,1
-158.865,-69.347,2.500,-0.0000,DMC,1
-152.397,-73.453,2.500,-0.0000,DMC,1
-161.799,-65.274,2.500,-0.0000,DMC,1
-151.039,-68.638,2.500,-0.0000,DMC,1
-154.593,-64.958,2.500,-0.0000,DMC,1
-168.827,-59.132,2.500,-0.0000,DMC,1
-163.688,-58.974,2.500,-0.0000,DMC,1
-172.454,-55.076,2.500,-0.0000,DMC,1
-164.164,-54.499,2.000,-1.0000,ElectrolyteAnion,1
-158.422,-61.507,2.500,-0.0000,DMC,1
-150.943,-60.103,2.500,-0.0000,DMC,1
-155.274,-57.605,2.500,-0.0000,EC,1
-159.751,-55.379,2.500,-0.0000,EC,1
-146.646,-98.802,2.500,-0.0000,EC,1
-138.874,-98.903,2.500,-0.0000,EC,1
-142.719,-95.707,2.500,-0.0000,EC,1
-144.031,-90.570,2.500,-0.0000,DMC,1
-133.483,-97.771,2.500,-0.0000,EC,1
-137.036,-94.253,2.500,-0.0000,EC,1
-132.201,-92.818,2.500,-0.0000,EC,1
-127.202,-92.942,2.500,-0.0000,EC,1
-148.751,-85.197,2.500,-0.0000,DMC,1
-144.351,-82.824,2.500,-0.0000,EC,1
-139.323,-86.524,2.500,-0.0000,DMC,1
-147.883,-79.283,2.500,-0.0000,EC,1
-137.834,-78.571,2.500,-0.0000,EC,1
-142.808,-78.067,2.500,-0.0000,EC,1
-134.500,-85.204,2.500,-0.0000,EC,1
-129.643,-86.390,2.500,-0.0000,EC,1
-133.894,-80.745,2.000,-1.0000,ElectrolyteAnion,1
-131.311,-78.215,0.760,1.0000,LithiumIon,0
-133.401,-76.261,2.500,-0.0000,EC,1
-129.392,-80.316,2.500,-0.0000,EC,1
-125.798,-77.600,2.000,-1.0000,ElectrolyteAnion,1
-119.622,-95.101,0.760,1.0000,LithiumIon,0
-117.250,-96.883,2.500,-0.0000,EC,1
-122.223,-93.389,2.500,-0.0000,EC,1
-114.250,-93.530,2.000,-1.0000,ElectrolyteAnion,1
-109.832,-98.191,0.760,1.0000,LithiumIon,0
-110.161,-95.407,2.500,-0.0000,EC,1
-101.001,-99.888,2.500,-0.0000,EC,1
-100.759,-91.485,2.500,-0.0000,EC,1
-124.650,-86.139,2.500,-0.0000,EC,1
-123.682,-83.602,0.760,1.0000,LithiumIon,0
-122.808,-80.963,2.500,-0.0000,EC,1
-120.247,-76.670,2.500,-0.0000,EC,1
-106.419,-85.262,2.500,-0.0000,DMC,1
-110.747,-80.136,2.500,-0.0000,DMC,1
-110.231,-75.148,2.500,-0.0000,DMC,1
-105.593,-79.340,2.500,-0.0000,EC,1
-101.649,-76.267,2.500,-0.0000,EC,1
-137.925,-73.571,2.500,-0.0000,DMC,1
-146.879,-63.162,2.500,-0.0000,DMC,1
-143.740,-67.127,2.500,-0.0000,DMC,1
-137.853,-68.499,2.500,-0.0000,EC,1
-133.581,-71.096,2.500,-0.0000,EC,1
-128.812,-74.265,2.500,-0.0000,EC,1
-131.108,-72.541,0.760,1.0000,LithiumIon,0
-125.128,-69.798,2.500,-0.0000,EC,1
-126.167,-64.909,2.500,-0.0000,EC,1
-145.263,-55.342,2.500,-0.0000,DMC,1
-141.628,-51.910,2.500,-0.0000,DMC,1
-131.972,-57.700,2.500,-0.0000,DMC,1
-128.363,-60.981,2.000,-1.0000,ElectrolyteAnion,1
-136.788,-53.166,2.500,-0.0000,EC,1
-131.811,-52.704,2.500,-0.0000,EC,1
-129.316,-51.390,0.760,1.0000,LithiumIon,0
-126.916,-50.001,2.500,-0.0000,EC,1
-120.494,-71.676,2.500,-0.0000,EC,1
-116.141,-69.216,2.500,-0.0000,EC,1
-108.646,-69.249,2.500,-0.0000,EC,1
-105.616,-73.226,2.500,-0.0000,EC,1
-108.442,-64.254,2.500,-0.0000,EC,1
-124.884,-62.474,0.760,1.0000,LithiumIon,0
-123.975,-59.791,2.500,-0.0000,EC,1
-118.046,-60.895,2.500,-0.0000,DMC,1
-123.607,-54.806,2.500,-0.0000,DMC,1
-115.000,-53.006,2.500,-0.0000,DMC,1
-108.420,-59.254,2.500,-0.0000,EC,1
-108.369,-54.162,2.500,-0.0000,DMC,1
-101.486,-52.209,2.500,-0.0000,DMC,1
-191.821,-49.126,2.500,-0.0000,DMC,1
-188.411,-42.437,2.500,-0.0000,EC,1
-181.570,-49.580,2.500,-0.0000,EC,1
-185.889,-43.802,0.760,1.0000,LithiumIon,0
-183.309,-44.895,2.500,-0.0000,EC,1
-178.133,-45.949,2.500,-0.0000,EC,1
-186.796,-37.705,2.500,-0.0000,EC,1
-183.189,-40.396,2.000,-1.0000,ElectrolyteAnion,1
-178.728,-40.984,2.500,-0.0000,EC,1
-182.547,-34.275,2.500,-0.0000,DMC,1
-166.263,-49.715,2.500,-0.0000,EC,1
-163.375,-48.889,0.760,1.0000,LithiumIon,0
-163.689,-46.013,2.000,-1.0000,ElectrolyteAnion,1
-172.555,-38.045,2.500,-0.0000,EC,1
-166.681,-42.638,2.500,-0.0000,EC,1
-163.641,-43.291,0.760,1.0000,LithiumIon,0
-168.066,-38.356,2.000,-1.0000,ElectrolyteAnion,1
-163.579,-38.719,2.500,-0.0000,EC,1
-160.415,-49.108,2.500,-0.0000,EC,1
-160.591,-42.726,2.500,-0.0000,EC,1
-159.086,-38.485,2.000,-1.0000,ElectrolyteAnion,1
-164.976,-36.203,0.760,1.0000,LithiumIon,0
-165.950,-33.494,2.500,-0.0000,EC,1
-162.804,-30.278,2.000,-1.0000,ElectrolyteAnion,1
-161.036,-34.415,2.500,-0.0000,EC,1
-158.283,-34.682,0.760,1.0000,LithiumIon,0
-155.662,-35.535,2.500,-0.0000,EC,1
-151.315,-33.068,2.500,-0.0000,EC,1
-158.853,-28.323,0.760,1.0000,LithiumIon,0
-160.925,-26.186,2.500,-0.0000,EC,1
-156.386,-27.514,2.000,-1.0000,ElectrolyteAnion,1
-199.421,-20.063,2.500,-0.0000,EC,1
-198.172,-15.221,2.500,-0.0000,EC,1
-181.210,-23.760,2.500,-0.0000,DMC,1
-175.773,-18.925,2.500,-0.0000,EC,1
-180.537,-17.404,2.500,-0.0000,EC,1
-175.431,-13.937,2.500,-0.0000,DMC,1
-197.026,-10.870,2.000,-1.0000,ElectrolyteAnion,1
-200.000,-7.493,2.500,-0.0000,EC,1
-192.466,-9.740,2.500,-0.0000,EC,1
-197.439,-3.329,0.760,1.0000,LithiumIon,0
-200.006,-2.141,2.500,-0.0000,EC,1
-194.622,-2.586,2.500,-0.0000,EC,1
-190.363,-5.204,2.500,-0.0000,EC,1
-186.912,-11.566,2.500,-0.0000,DMC,1
-180.990,-6.352,2.500,-0.0000,DMC,1
-176.800,-9.083,2.500,-0.0000,DMC,1
-176.836,-3.567,2.500,-0.0000,DMC,1
-172.014,-22.222,2.500,-0.0000,DMC,1
-155.382,-22.796,2.500,-0.0000,DMC,1
-155.485,-17.666,2.500,-0.0000,EC,1
-156.185,-12.716,2.500,-0.0000,DMC,1
-169.251,-12.452,2.500,-0.0000,DMC,1
-169.827,-7.486,2.500,-0.0000,DMC,1
-164.265,-12.072,2.500,-0.0000,DMC,1
-171.706,-2.852,2.500,-0.0000,DMC,1
-160.902,-8.372,2.500,-0.0000,DMC,1
-153.233,-7.486,2.500,-0.0000,DMC,1
-161.732,-3.441,2.500,-0.0000,DMC,1
-154.553,-2.663,2.500,-0.0000,DMC,1
-147.049,-48.981,2.500,-0.0000,DMC,1
-138.399,-48.090,2.500,-0.0000,DMC,1
-143.720,-42.058,2.750,0.0000,SEI,0
-138.473,-38.485,1.520,-1.0000,FoilMetal,2
-132.885,-47.560,2.750,0.0000,SEI,0
-127.269,-45.013,2.500,-0.0000,DMC,1
-133.916,-42.338,2.500,-0.0000,DMC,1
-135.433,-38.483,1.520,-0.0000,FoilMetal,1
-132.393,-38.484,1.520,-0.0000,FoilMetal,1
-129.559,-41.517,1.520,-0.0000,LithiumMetal,1
-129.353,-38.484,1.520,-0.0000,FoilMetal,1
-126.313,-38.484,1.520,-0.0000,FoilMetal,1
-146.318,-32.917,2.500,-0.0000,DMC,1
-142.601,-36.625,2.750,0.0000,SEI,0
-138.463,-35.445,1.520,-0.0000,FoilMetal,1
-138.463,-32.405,1.520,-0.0000,FoilMetal,1
-143.027,-29.153,2.500,-0.0000,DMC,1
-138.463,-29.365,1.520,-0.0000,FoilMetal,1
-138.463,-26.325,1.520,-0.0000,FoilMetal,1
-135.423,-35.443,1.520,-0.0000,FoilMetal,1
-132.383,-35.444,1.520,-0.0000,FoilMetal,1
-135.423,-32.403,1.520,-0.0000,FoilMetal,1
-132.383,-32.404,1.520,-0.0000,FoilMetal,1
-129.343,-35.444,1.520,-0.0000,FoilMetal,1
-126.303,-35.444,1.520,-0.0000,FoilMetal,1
-129.343,-32.404,1.520,-0.0000,FoilMetal,1
-126.303,-32.404,1.520,-0.0000,FoilMetal,1
-135.423,-29.363,1.520,-0.0000,FoilMetal,1
-132.383,-29.364,1.520,-0.0000,FoilMetal,1
-135.423,-26.323,1.520,-0.0000,FoilMetal,1
-132.383,-26.324,1.520,-0.0000,FoilMetal,1
-129.343,-29.364,1.520,-0.0000,FoilMetal,1
-126.303,-29.364,1.520,-0.0000,FoilMetal,1
-129.343,-26.324,1.520,-0.0000,FoilMetal,1
-126.303,-26.324,1.520,-0.0000,FoilMetal,1
-122.364,-47.939,2.500,-0.0000,DMC,1
-113.561,-47.853,2.750,0.0000,SEI,0
-117.637,-44.518,2.500,-0.0000,DMC,1
-122.560,-42.693,2.750,0.0000,SEI,0
-123.273,-38.483,1.520,-0.0000,FoilMetal,1
-120.234,-38.438,1.520,-0.0000,LithiumMetal,1
-115.647,-41.026,1.520,-1.0000,LithiumMetal,2
-117.191,-38.407,1.520,-0.0000,LithiumMetal,1
-114.150,-38.380,1.520,-0.0000,LithiumMetal,1
-108.329,-49.031,2.500,-0.0000,DMC,1
-102.574,-47.329,2.500,-0.0000,DMC,1
-111.660,-42.688,2.750,0.0000,SEI,0
-111.110,-38.373,1.520,-0.0000,LithiumMetal,1
-108.070,-38.373,1.520,-0.0000,LithiumMetal,1
-106.164,-42.488,2.750,0.0000,SEI,0
-100.661,-42.440,2.750,0.0000,SEI,0
-105.030,-38.371,1.520,-0.0000,LithiumMetal,1
-101.990,-38.382,1.520,-0.0000,LithiumMetal,1
-123.263,-35.443,1.520,-0.0000,FoilMetal,1
-120.224,-35.399,1.520,-0.0000,LithiumMetal,1
-123.263,-32.403,1.520,-0.0000,FoilMetal,1
-120.224,-32.359,1.520,-0.0000,LithiumMetal,1
-117.185,-35.369,1.520,-0.0000,LithiumMetal,1
-114.145,-35.342,1.520,-0.0000,LithiumMetal,1
-117.184,-32.330,1.520,-0.0000,LithiumMetal,1
-114.145,-32.303,1.520,-0.0000,LithiumMetal,1
-123.263,-29.363,1.520,-0.0000,FoilMetal,1
-120.224,-29.320,1.520,-0.0000,LithiumMetal,1
-123.263,-26.323,1.520,-0.0000,FoilMetal,1
-120.223,-26.281,1.520,-0.0000,LithiumMetal,1
-117.184,-29.292,1.520,-0.0000,LithiumMetal,1
-114.145,-29.265,1.520,-0.0000,LithiumMetal,1
-117.184,-26.253,1.520,-0.0000,LithiumMetal,1
-114.144,-26.226,1.520,-0.0000,LithiumMetal,1
-111.105,-35.334,1.520,-0.0000,LithiumMetal,1
-108.066,-35.334,1.520,-0.0000,LithiumMetal,1
-111.105,-32.295,1.520,-0.0000,LithiumMetal,1
-108.066,-32.296,1.520,-0.0000,LithiumMetal,1
-105.026,-35.332,1.520,-0.0000,LithiumMetal,1
-101.987,-35.343,1.520,-0.0000,LithiumMetal,1
-105.026,-32.294,1.520,-0.0000,LithiumMetal,1
-101.987,-32.305,1.520,-0.0000,LithiumMetal,1
-111.105,-29.256,1.520,-0.0000,LithiumMetal,1
-108.065,-29.257,1.520,-0.0000,LithiumMetal,1
-111.105,-26.217,1.520,-0.0000,LithiumMetal,1
-108.065,-26.219,1.520,-0.0000,LithiumMetal,1
-105.026,-29.255,1.520,-0.0000,LithiumMetal,1
-101.986,-29.266,1.520,-0.0000,LithiumMetal,1
-105.026,-26.217,1.520,-0.0000,LithiumMetal,1
-101.986,-26.228,1.520,-0.0000,LithiumMetal,1
-148.301,-22.660,2.500,-0.0000,DMC,1
-143.322,-23.126,2.500,-0.0000,DMC,1
-138.463,-23.285,1.520,-0.0000,FoilMetal,1
-138.463,-20.245,1.520,-0.0000,FoilMetal,1
-148.861,-13.608,2.500,-0.0000,DMC,1
-138.463,-17.205,1.520,-0.0000,FoilMetal,1
-143.081,-13.687,2.750,0.0000,SEI,0
-138.463,-14.165,1.520,-0.0000,FoilMetal,1
-135.423,-23.283,1.520,-0.0000,FoilMetal,1
-132.383,-23.284,1.520,-0.0000,FoilMetal,1
-135.423,-20.243,1.520,-0.0000,FoilMetal,1
-132.383,-20.244,1.520,-0.0000,FoilMetal,1
-129.343,-23.284,1.520,-0.0000,FoilMetal,1
-126.303,-23.284,1.520,-0.0000,FoilMetal,1
-129.343,-20.244,1.520,-0.0000,FoilMetal,1
-126.303,-20.244,1.520,-0.0000,FoilMetal,1
-135.423,-17.203,1.520,-0.0000,FoilMetal,1
-132.383,-17.204,1.520,-0.0000,FoilMetal,1
-135.423,-14.163,1.520,-0.0000,FoilMetal,1
-132.383,-14.164,1.520,-0.0000,FoilMetal,1
-129.343,-17.204,1.520,-0.0000,FoilMetal,1
-126.303,-17.204,1.520,-0.0000,FoilMetal,1
-129.343,-14.164,1.520,-0.0000,FoilMetal,1
-126.303,-14.164,1.520,-0.0000,FoilMetal,1
-145.181,-8.875,2.500,-0.0000,DMC,1
-138.464,-11.125,1.520,-0.0000,FoilMetal,1
-138.464,-8.085,1.520,-0.0000,FoilMetal,1
-144.163,-3.725,2.750,0.0000,SEI,0
-138.464,-5.045,1.520,-0.0000,FoilMetal,1
-138.472,-2.005,1.520,-0.0000,FoilMetal,1
-135.424,-11.123,1.520,-0.0000,FoilMetal,1
-132.384,-11.124,1.520,-0.0000,FoilMetal,1
-135.424,-8.083,1.520,-0.0000,FoilMetal,1
-132.384,-8.084,1.520,-0.0000,FoilMetal,1
-129.344,-11.124,1.520,-0.0000,FoilMetal,1
-126.304,-11.124,1.520,-0.0000,FoilMetal,1
-129.344,-8.084,1.520,-0.0000,FoilMetal,1
-126.304,-8.084,1.520,-0.0000,FoilMetal,1
-135.424,-5.043,1.520,-0.0000,FoilMetal,1
-132.384,-5.044,1.520,-0.0000,FoilMetal,1
-135.432,-2.003,1.520,-0.0000,FoilMetal,1
-132.392,-2.004,1.520,-0.0000,FoilMetal,1
-129.344,-5.044,1.520,-0.0000,FoilMetal,1
-126.304,-5.044,1.520,-0.0000,FoilMetal,1
-129.352,-2.004,1.520,-0.0000,FoilMetal,1
-126.312,-2.004,1.520,-0.0000,FoilMetal,1
-123.263,-23.283,1.520,-0.0000,FoilMetal,1
-120.223,-23.241,1.520,-0.0000,LithiumMetal,1
-123.263,-20.243,1.520,-0.0000,FoilMetal,1
-120.223,-20.202,1.520,-0.0000,LithiumMetal,1
-117.184,-23.215,1.520,-0.0000,LithiumMetal,1
-114.145,-23.188,1.520,-0.0000,LithiumMetal,1
-117.184,-20.176,1.520,-0.0000,LithiumMetal,1
-114.145,-20.149,1.520,-0.0000,LithiumMetal,1
-123.263,-17.203,1.520,-0.0000,FoilMetal,1
-120.223,-17.163,1.520,-0.0000,LithiumMetal,1
-123.263,-14.163,1.520,-0.0000,FoilMetal,1
-120.224,-14.123,1.520,-0.0000,LithiumMetal,1
-117.184,-17.138,1.520,-0.0000,LithiumMetal,1
-114.145,-17.111,1.520,-0.0000,LithiumMetal,1
-117.184,-14.099,1.520,-0.0000,LithiumMetal,1
-114.145,-14.072,1.520,-0.0000,LithiumMetal,1
-111.105,-23.179,1.520,-0.0000,LithiumMetal,1
-108.065,-23.181,1.520,-0.0000,LithiumMetal,1
-111.105,-20.140,1.520,-0.0000,LithiumMetal,1
-108.066,-20.142,1.520,-0.0000,LithiumMetal,1
-105.026,-23.179,1.520,-0.0000,LithiumMetal,1
-101.986,-23.189,1.520,-0.0000,LithiumMetal,1
-105.027,-20.140,1.520,-0.0000,LithiumMetal,1
-101.987,-20.151,1.520,-0.0000,LithiumMetal,1
-111.105,-17.101,1.520,-0.0000,LithiumMetal,1
-108.066,-17.104,1.520,-0.0000,LithiumMetal,1
-111.106,-14.063,1.520,-0.0000,LithiumMetal,1
-108.066,-14.065,1.520,-0.0000,LithiumMetal,1
-105.027,-17.102,1.520,-0.0000,LithiumMetal,1
-101.987,-17.113,1.520,-0.0000,LithiumMetal,1
-105.027,-14.063,1.520,-0.0000,LithiumMetal,1
-101.988,-14.074,1.520,-0.0000,LithiumMetal,1
-123.264,-11.123,1.520,-0.0000,FoilMetal,1
-120.224,-11.084,1.520,-0.0000,LithiumMetal,1
-123.264,-8.083,1.520,-0.0000,FoilMetal,1
-120.224,-8.044,1.520,-1.0000,LithiumMetal,2
-117.185,-11.061,1.520,-0.0000,LithiumMetal,1
-114.146,-11.033,1.520,-0.0000,LithiumMetal,1
-117.185,-8.022,1.520,-0.0000,LithiumMetal,1
-114.146,-7.995,1.520,-0.0000,LithiumMetal,1
-123.264,-5.043,1.520,-0.0000,FoilMetal,1
-120.225,-5.005,1.520,-0.0000,LithiumMetal,1
-123.272,-2.003,1.520,-0.0000,FoilMetal,1
-120.232,-1.966,1.520,-0.0000,LithiumMetal,1
-117.186,-4.984,1.520,-0.0000,LithiumMetal,1
-114.146,-4.956,1.520,-0.0000,LithiumMetal,1
-117.192,-1.946,1.520,-0.0000,LithiumMetal,1
-114.152,-1.917,1.520,-0.0000,LithiumMetal,1
-111.106,-11.024,1.520,-0.0000,LithiumMetal,1
-108.067,-11.027,1.520,-0.0000,LithiumMetal,1
-111.106,-7.985,1.520,-0.0000,LithiumMetal,1
-108.067,-7.988,1.520,-0.0000,LithiumMetal,1
-105.027,-11.025,1.520,-0.0000,LithiumMetal,1
-101.988,-11.036,1.520,-0.0000,LithiumMetal,1
-105.028,-7.986,1.520,-0.0000,LithiumMetal,1
-101.988,-7.997,1.520,-0.0000,LithiumMetal,1
-111.107,-4.947,1.520,-0.0000,LithiumMetal,1
-108.068,-4.950,1.520,-0.0000,LithiumMetal,1
-111.112,-1.908,1.520,-0.0000,LithiumMetal,1
-108.072,-1.911,1.520,-0.0000,LithiumMetal,1
-105.028,-4.948,1.520,-0.0000,LithiumMetal,1
-101.989,-4.959,1.520,-0.0000,LithiumMetal,1
-105.032,-1.909,1.520,-0.0000,LithiumMetal,1
