x,y,radius,charge,species,electrons
-76.058,-58.103,2.500,-0.0000,EC,1
-85.115,-53.880,2.500,-0.0000,EC,1
-76.744,-53.150,2.500,-0.0000,DMC,1
-64.745,-74.739,2.500,-0.0000,EC,1
-68.101,-63.071,2.500,-0.0000,DMC,1
-61.892,-74.288,0.760,1.0000,LithiumIon,0
-59.138,-73.871,2.500,-0.0000,EC,1
-60.554,-69.596,2.000,-1.0000,ElectrolyteAnion,1
-52.781,-72.451,2.500,-0.0000,DMC,1
-57.013,-66.822,2.500,-0.0000,EC,1
-56.734,-64.071,0.760,1.0000,LithiumIon,0
-53.047,-64.695,2.000,-1.0000,ElectrolyteAnion,1
-72.998,-62.057,2.500,-0.0000,EC,1
-56.195,-61.291,2.500,-0.0000,EC,1
-50.482,-58.483,2.500,-0.0000,EC,1
-49.647,-98.837,2.500,-0.0000,EC,1
-45.148,-98.858,2.000,-1.0000,ElectrolyteAnion,1
-42.111,-95.537,2.500,-0.0000,EC,1
-48.720,-90.824,2.500,-0.0000,EC,1
-38.265,-92.343,2.500,-0.0000,EC,1
-34.773,-97.181,2.500,-0.0000,EC,1
-25.777,-99.957,2.500,-0.0000,EC,1
-25.115,-90.084,2.500,-0.0000,DMC,1
-47.030,-86.119,2.500,-0.0000,EC,1
-49.180,-81.604,2.500,-0.0000,EC,1
-29.638,-84.032,2.500,-0.0000,DMC,1
-28.068,-79.288,2.500,-0.0000,EC,1
-28.924,-76.576,0.760,1.0000,LithiumIon,0
-20.778,-99.983,2.500,-0.0000,EC,1
-16.325,-97.711,2.500,-0.0000,EC,1
-14.408,-99.702,0.760,1.0000,LithiumIon,0
-16.020,-88.797,2.500,-0.0000,EC,1
-8.288,-97.825,2.500,-0.0000,DMC,1
-12.003,-93.425,2.500,-0.0000,DMC,1
-7.031,-92.902,2.500,-0.0000,DMC,1
-11.028,-88.521,2.500,-0.0000,EC,1
-4.989,-88.338,2.500,-0.0000,DMC,1
-0.046,-87.584,2.500,-0.0000,DMC,1
-23.960,-84.492,2.500,-0.0000,DMC,1
-23.627,-80.002,2.000,-1.0000,ElectrolyteAnion,1
-19.348,-78.618,2.500,-0.0000,EC,1
-24.432,-75.574,2.500,-0.0000,EC,1
-18.259,-76.028,0.760,1.0000,LithiumIon,0
-12.065,-76.923,2.500,-0.0000,DMC,1
-6.820,-77.375,2.500,-0.0000,DMC,1
-47.726,-74.151,2.500,-0.0000,DMC,1
-45.313,-70.349,2.000,-1.0000,ElectrolyteAnion,1
-41.524,-72.776,2.500,-0.0000,DMC,1
-49.494,-68.686,2.500,-0.0000,EC,1
-48.960,-65.942,0.760,1.0000,LithiumIon,0
-48.727,-63.162,2.500,-0.0000,EC,1
-29.126,-73.754,2.500,-0.0000,EC,1
-25.430,-71.188,2.000,-1.0000,ElectrolyteAnion,1
-28.761,-68.136,2.500,-0.0000,DMC,1
-31.029,-63.599,2.500,-0.0000,DMC,1
-44.094,-61.281,2.500,-0.0000,EC,1
-45.274,-53.438,2.500,-0.0000,DMC,1
-40.361,-56.223,2.500,-0.0000,EC,1
-35.656,-57.917,2.500,-0.0000,DMC,1
-36.680,-50.912,2.500,-0.0000,EC,1
-31.891,-52.319,2.500,-0.0000,EC,1
-27.118,-53.794,2.500,-0.0000,EC,1
-23.280,-72.888,0.760,1.0000,LithiumIon,0
-21.198,-71.222,2.000,-1.0000,ElectrolyteAnion,1
-17.246,-73.375,2.500,-0.0000,EC,1
-23.283,-67.234,2.500,-0.0000,EC,1
-23.021,-64.314,0.760,1.0000,LithiumIon,0
-17.692,-68.397,2.500,-0.0000,EC,1
-1.127,-74.712,2.500,-0.0000,DMC,1
-1.497,-69.726,2.500,-0.0000,DMC,1
-9.361,-64.460,2.500,-0.0000,EC,1
-22.539,-61.691,2.500,-0.0000,EC,1
-23.068,-56.725,2.500,-0.0000,EC,1
-12.670,-60.712,2.500,-0.0000,DMC,1
-13.323,-54.948,2.500,-0.0000,DMC,1
-17.612,-52.378,2.500,-0.0000,DMC,1
-4.173,-58.615,2.500,-0.0000,DMC,1
-8.436,-56.001,2.500,-0.0000,DMC,1
-91.105,-46.144,2.500,-0.0000,DMC,1
-95.622,-42.400,2.500,-0.0000,DMC,1
-98.967,-38.382,1.520,-0.0000,LithiumMetal,1
-95.928,-38.392,1.520,-0.0000,LithiumMetal,1
-88.239,-42.047,2.500,-0.0000,DMC,1
-92.890,-38.305,1.520,-0.0000,LithiumMetal,1
-89.851,-38.339,1.520,-0.0000,LithiumMetal,1
-84.219,-48.961,2.500,-0.0000,DMC,1
-82.576,-43.953,2.750,0.0000,SEI,0
-77.043,-47.322,2.500,-0.0000,EC,1
-86.812,-38.289,1.520,-0.0000,LithiumMetal,1
-83.787,-38.002,1.520,-0.0000,LithiumMetal,1
-77.247,-42.078,2.750,0.0000,SEI,0
-81.154,-39.523,1.520,-1.0000,LithiumMetal,2
-78.522,-38.003,1.520,-0.0000,LithiumMetal,1
-75.489,-38.188,1.520,-0.0000,LithiumMetal,1
-98.961,-35.343,1.520,-0.0000,LithiumMetal,1
-95.923,-35.353,1.520,-0.0000,LithiumMetal,1
-98.959,-32.304,1.520,-0.0000,LithiumMetal,1
-95.922,-32.315,1.520,-0.0000,LithiumMetal,1
-92.887,-35.267,1.520,-0.0000,LithiumMetal,1
-89.849,-35.300,1.520,-0.0000,LithiumMetal,1
-92.885,-32.228,1.520,-0.0000,LithiumMetal,1
-89.847,-32.262,1.520,-0.0000,LithiumMetal,1
-98.959,-29.266,1.520,-0.0000,LithiumMetal,1
-95.921,-29.277,1.520,-0.0000,LithiumMetal,1
-98.958,-26.227,1.520,-0.0000,LithiumMetal,1
-95.921,-26.238,1.520,-0.0000,LithiumMetal,1
-92.884,-29.190,1.520,-0.0000,LithiumMetal,1
-89.845,-29.223,1.520,-0.0000,LithiumMetal,1
-92.884,-26.151,1.520,-0.0000,LithiumMetal,1
-89.845,-26.185,1.520,-0.0000,LithiumMetal,1
-86.811,-35.251,1.520,-0.0000,LithiumMetal,1
-83.786,-34.962,1.520,-0.0000,LithiumMetal,1
-86.809,-32.212,1.520,-0.0000,LithiumMetal,1
-83.784,-31.923,1.520,-0.0000,LithiumMetal,1
-81.154,-36.483,1.520,-0.0000,LithiumMetal,1
-78.521,-34.964,1.520,-0.0000,LithiumMetal,1
-75.488,-35.148,1.520,-0.0000,LithiumMetal,1
-81.152,-33.444,1.520,-0.0000,LithiumMetal,1
-78.518,-31.925,1.520,-0.0000,LithiumMetal,1
-75.486,-32.110,1.520,-0.0000,LithiumMetal,1
-86.807,-29.174,1.520,-0.0000,LithiumMetal,1
-83.782,-28.884,1.520,-0.0000,LithiumMetal,1
-86.806,-26.136,1.520,-0.0000,LithiumMetal,1
-83.782,-25.846,1.520,-0.0000,LithiumMetal,1
-81.151,-30.405,1.520,-0.0000,LithiumMetal,1
-78.518,-28.886,1.520,-0.0000,LithiumMetal,1
-75.485,-29.072,1.520,-0.0000,LithiumMetal,1
-81.150,-27.366,1.520,-0.0000,LithiumMetal,1
-78.517,-25.846,1.520,-0.0000,LithiumMetal,1
-75.484,-26.033,1.520,-0.0000,LithiumMetal,1
-74.371,-48.289,0.760,1.0000,LithiumIon,0
-71.714,-49.210,2.500,-0.0000,EC,1
-66.923,-47.782,2.500,-0.0000,EC,1
-71.453,-43.421,2.750,0.0000,SEI,0
-72.458,-38.405,1.520,-0.0000,LithiumMetal,1
-69.420,-38.453,1.520,-0.0000,LithiumMetal,1
-65.964,-42.621,2.750,0.0000,SEI,0
-66.382,-38.372,1.520,-0.0000,LithiumMetal,1
-63.350,-38.588,1.520,-1.0000,LithiumMetal,2
-50.842,-46.000,2.500,-0.0000,EC,1
-60.101,-41.362,2.750,0.0000,SEI,0
-52.659,-40.194,2.750,0.0000,SEI,0
-72.457,-35.366,1.520,-1.0000,LithiumMetal,2
-69.419,-35.415,1.520,-0.0000,LithiumMetal,1
-72.455,-32.327,1.520,-0.0000,LithiumMetal,1
-69.417,-32.376,1.520,-0.0000,LithiumMetal,1
-66.382,-35.332,1.520,-0.0000,LithiumMetal,1
-63.351,-35.548,1.520,-0.0000,LithiumMetal,1
-66.379,-32.295,1.520,-0.0000,LithiumMetal,1
-63.348,-32.508,1.520,-0.0000,LithiumMetal,1
-72.454,-29.289,1.520,-0.0000,LithiumMetal,1
-69.416,-29.338,1.520,-0.0000,LithiumMetal,1
-72.453,-26.251,1.520,-0.0000,LithiumMetal,1
-69.415,-26.299,1.520,-0.0000,LithiumMetal,1
-66.379,-29.256,1.520,-0.0000,LithiumMetal,1
-63.348,-29.470,1.520,-0.0000,LithiumMetal,1
-66.377,-26.218,1.520,-0.0000,LithiumMetal,1
-63.346,-26.431,1.520,-0.0000,LithiumMetal,1
-57.115,-37.044,2.500,-0.0000,DMC,1
-60.717,-34.030,1.520,-0.0000,LithiumMetal,1
-57.079,-31.794,2.750,0.0000,SEI,0
-52.131,-34.719,2.750,0.0000,SEI,0
-60.714,-27.951,1.520,-1.0000,LithiumMetal,2
-56.949,-26.545,2.500,-0.0000,DMC,1
-52.291,-28.364,2.500,-0.0000,EC,1
-51.003,-25.825,0.760,1.0000,LithiumIon,0
-98.958,-23.189,1.520,-0.0000,LithiumMetal,1
-95.920,-23.200,1.520,-0.0000,LithiumMetal,1
-98.958,-20.151,1.520,-0.0000,LithiumMetal,1
-95.920,-20.161,1.520,-0.0000,LithiumMetal,1
-92.883,-23.113,1.520,-0.0000,LithiumMetal,1
-89.845,-23.146,1.520,-0.0000,LithiumMetal,1
-92.883,-20.074,1.520,-0.0000,LithiumMetal,1
-89.845,-20.108,1.520,-0.0000,LithiumMetal,1
-98.958,-17.112,1.520,-0.0000,LithiumMetal,1
-95.920,-17.123,1.520,-0.0000,LithiumMetal,1
-98.959,-14.074,1.520,-0.0000,LithiumMetal,1
-95.921,-14.084,1.520,-0.0000,LithiumMetal,1
-92.883,-17.036,1.520,-0.0000,LithiumMetal,1
-89.845,-17.069,1.520,-0.0000,LithiumMetal,1
-92.884,-13.998,1.520,-0.0000,LithiumMetal,1
-89.845,-14.031,1.520,-0.0000,LithiumMetal,1
-86.806,-23.097,1.520,-0.0000,LithiumMetal,1
-83.782,-22.807,1.520,-0.0000,LithiumMetal,1
-86.806,-20.059,1.520,-0.0000,LithiumMetal,1
-83.782,-19.768,1.520,-0.0000,LithiumMetal,1
-81.149,-24.327,1.520,-0.0000,LithiumMetal,1
-78.517,-22.806,1.520,-0.0000,LithiumMetal,1
-75.485,-22.995,1.520,-0.0000,LithiumMetal,1
-81.149,-21.288,1.520,-0.0000,LithiumMetal,1
-78.518,-19.767,1.520,-0.0000,LithiumMetal,1
-75.485,-19.957,1.520,-0.0000,LithiumMetal,1
-86.807,-17.020,1.520,-0.0000,LithiumMetal,1
-83.782,-16.729,1.520,-0.0000,LithiumMetal,1
-86.807,-13.982,1.520,-0.0000,LithiumMetal,1
-83.783,-13.689,1.520,-0.0000,LithiumMetal,1
-81.150,-18.248,1.520,-0.0000,LithiumMetal,1
-78.518,-16.727,1.520,-0.0000,LithiumMetal,1
-75.486,-16.919,1.520,-0.0000,LithiumMetal,1
-81.150,-15.209,1.520,-0.0000,LithiumMetal,1
-78.519,-13.688,1.520,-0.0000,LithiumMetal,1
-75.486,-13.880,1.520,-0.0000,LithiumMetal,1
-98.959,-11.035,1.520,-0.0000,LithiumMetal,1
-95.921,-11.046,1.520,-0.0000,LithiumMetal,1
-98.959,-7.997,1.520,-0.0000,LithiumMetal,1
-95.921,-8.006,1.520,-0.0000,LithiumMetal,1
-92.884,-10.959,1.520,-0.0000,LithiumMetal,1
-89.846,-10.992,1.520,-0.0000,LithiumMetal,1
-92.885,-7.920,1.520,-0.0000,LithiumMetal,1
-89.847,-7.954,1.520,-0.0000,LithiumMetal,1
-98.961,-4.958,1.520,-0.0000,LithiumMetal,1
-95.922,-4.968,1.520,-0.0000,LithiumMetal,1
-98.964,-1.920,1.520,-0.0000,LithiumMetal,1
-95.925,-1.930,1.520,-0.0000,LithiumMetal,1
-92.885,-4.882,1.520,-0.0000,LithiumMetal,1
-89.847,-4.915,1.520,-0.0000,LithiumMetal,1
-92.888,-1.844,1.520,-0.0000,LithiumMetal,1
-89.849,-1.877,1.520,-0.0000,LithiumMetal,1
-86.808,-10.942,1.520,-0.0000,LithiumMetal,1
-83.783,-10.650,1.520,-0.0000,LithiumMetal,1
-86.809,-7.902,1.520,-0.0000,LithiumMetal,1
-83.784,-7.610,1.520,-0.0000,LithiumMetal,1
-81.151,-12.169,1.520,-0.0000,LithiumMetal,1
-78.519,-10.648,1.520,-0.0000,LithiumMetal,1
-75.487,-10.841,1.520,-0.0000,LithiumMetal,1
-81.152,-9.130,1.520,-0.0000,LithiumMetal,1
-78.519,-7.609,1.520,-0.0000,LithiumMetal,1
-75.487,-7.802,1.520,-0.0000,LithiumMetal,1
-86.809,-4.864,1.520,-0.0000,LithiumMetal,1
-83.785,-4.571,1.520,-0.0000,LithiumMetal,1
-86.810,-1.825,1.520,-0.0000,LithiumMetal,1
-83.785,-1.531,1.520,-0.0000,LithiumMetal,1
-81.152,-6.090,1.520,-0.0000,LithiumMetal,1
-78.520,-4.570,1.520,-0.0000,LithiumMetal,1
-75.488,-4.763,1.520,-0.0000,LithiumMetal,1
-81.153,-3.051,1.520,-0.0000,LithiumMetal,1
-81.152,-0.012,1.520,-0.0000,LithiumMetal,1
-78.520,-1.531,1.520,-0.0000,LithiumMetal,1
-75.488,-1.724,1.520,-0.0000,LithiumMetal,1
-72.453,-23.213,1.520,-0.0000,LithiumMetal,1
-69.416,-23.261,1.520,-0.0000,LithiumMetal,1
-72.454,-20.174,1.520,-0.0000,LithiumMetal,1
-69.416,-20.222,1.520,-0.0000,LithiumMetal,1
-66.378,-23.180,1.520,-0.0000,LithiumMetal,1
-63.347,-23.393,1.520,-0.0000,LithiumMetal,1
-66.378,-20.142,1.520,-0.0000,LithiumMetal,1
-63.347,-20.353,1.520,-1.0000,LithiumMetal,2
-72.454,-17.135,1.520,-0.0000,LithiumMetal,1
-69.416,-17.184,1.520,-0.0000,LithiumMetal,1
-72.455,-14.096,1.520,-0.0000,LithiumMetal,1
-69.417,-14.146,1.520,-0.0000,LithiumMetal,1
-66.379,-17.103,1.520,-0.0000,LithiumMetal,1
-63.347,-17.314,1.520,-0.0000,LithiumMetal,1
-66.380,-14.065,1.520,-0.0000,LithiumMetal,1
-63.348,-14.275,1.520,-0.0000,LithiumMetal,1
-59.354,-21.879,2.750,0.0000,SEI,0
-54.108,-21.680,2.500,-0.0000,DMC,1
-58.942,-16.394,2.750,0.0000,SEI,0
-50.210,-18.537,2.500,-0.0000,EC,1
-53.729,-14.641,2.750,0.0000,SEI,0
-72.456,-11.057,1.520,-0.0000,LithiumMetal,1
-69.418,-11.107,1.520,-0.0000,LithiumMetal,1
-72.456,-8.017,1.520,-0.0000,LithiumMetal,1
-69.418,-8.069,1.520,-0.0000,LithiumMetal,1
-66.381,-11.027,1.520,-0.0000,LithiumMetal,1
-63.349,-11.236,1.520,-0.0000,LithiumMetal,1
-66.381,-7.988,1.520,-0.0000,LithiumMetal,1
-63.349,-8.196,1.520,-1.0000,LithiumMetal,2
-72.457,-4.978,1.520,-0.0000,LithiumMetal,1
-69.419,-5.030,1.520,-0.0000,LithiumMetal,1
-72.458,-1.940,1.520,-0.0000,LithiumMetal,1
-69.421,-1.991,1.520,-0.0000,LithiumMetal,1
-66.381,-4.950,1.520,-0.0000,LithiumMetal,1
-63.349,-5.157,1.520,-0.0000,LithiumMetal,1
-66.384,-1.911,1.520,-0.0000,LithiumMetal,1
-63.353,-2.118,1.520,-0.0000,LithiumMetal,1
-59.331,-11.159,2.500,-0.0000,DMC,1
-54.625,-9.468,2.500,-0.0000,DMC,1
-59.146,-5.912,2.750,0.0000,SEI,0
-59.628,-0.607,2.500,-0.0000,DMC,1
-54.098,-4.470,2.500,-0.0000,DMC,1
-46.129,-47.665,2.500,-0.0000,EC,1
-41.420,-49.332,2.500,-0.0000,EC,1
-32.030,-40.282,2.500,-0.0000,DMC,1
-27.527,-42.455,2.500,-0.0000,DMC,1
-47.318,-32.621,2.500,-0.0000,DMC,1
-39.544,-35.561,2.500,-0.0000,EC,1
-45.383,-28.011,2.500,-0.0000,EC,1
-40.391,-28.280,2.500,-0.0000,DMC,1
-34.545,-35.657,2.500,-0.0000,DMC,1
-29.691,-34.449,2.500,-0.0000,DMC,1
-33.591,-25.792,2.500,-0.0000,EC,1
-22.775,-44.009,2.500,-0.0000,DMC,1
-17.781,-44.234,2.500,-0.0000,EC,1
-12.795,-44.610,2.500,-0.0000,DMC,1
-7.822,-45.123,2.500,-0.0000,DMC,1
-2.860,-45.736,2.500,-0.0000,DMC,1
-24.710,-34.877,2.500,-0.0000,DMC,1
-20.366,-26.152,2.500,-0.0000,EC,1
-15.403,-26.755,2.500,-0.0000,EC,1
-11.564,-29.953,2.500,-0.0000,EC,1
-8.652,-29.608,0.760,1.0000,LithiumIon,0
-7.870,-27.211,2.000,-1.0000,ElectrolyteAnion,1
-49.439,-23.477,2.500,-0.0000,EC,1
-44.453,-23.098,2.500,-0.0000,DMC,1
-43.630,-12.835,2.500,-0.0000,DMC,1
-35.057,-21.012,2.500,-0.0000,EC,1
-33.287,-16.336,2.500,-0.0000,EC,1
-35.500,-14.578,0.760,1.0000,LithiumIon,0
-49.872,-7.918,2.500,-0.0000,DMC,1
-45.596,-5.326,2.500,-0.0000,DMC,1
-42.475,-1.420,2.500,-0.0000,DMC,1
-37.092,-12.310,2.500,-0.0000,EC,1
-32.891,-10.664,2.000,-1.0000,ElectrolyteAnion,1
-28.391,-10.626,2.500,-0.0000,EC,1
-32.153,-6.225,2.500,-0.0000,EC,1
-29.226,-2.172,2.500,-0.0000,EC,1
-13.542,-22.660,2.000,-1.0000,ElectrolyteAnion,1
-16.718,-19.422,2.500,-0.0000,DMC,1
-13.605,-20.209,0.760,1.0000,LithiumIon,0
-18.832,-13.442,2.500,-0.0000,EC,1
-16.028,-14.172,0.760,1.0000,LithiumIon,0
-13.203,-14.905,2.500,-0.0000,EC,1
-7.072,-24.776,0.760,1.0000,LithiumIon,0
-9.046,-22.838,2.500,-0.0000,EC,1
-11.509,-19.072,2.000,-1.0000,ElectrolyteAnion,1
-4.623,-24.060,2.000,-1.0000,ElectrolyteAnion,1
-0.149,-23.554,2.500,-0.0000,EC,1
-2.836,-22.121,0.760,1.0000,LithiumIon,0
-8.159,-16.023,2.500,-0.0000,DMC,1
-1.845,-13.814,2.500,-0.0000,DMC,1
-23.505,-11.675,2.500,-0.0000,EC,1
-21.629,-3.689,2.500,-0.0000,DMC,1
-17.047,-5.948,2.500,-0.0000,DMC,1
-15.234,-0.516,2.500,-0.0000,DMC,1
-7.658,-9.057,2.500,-0.0000,DMC,1
-1.356,-8.602,2.500,-0.0000,DMC,1
-4.085,-1.859,2.500,-0.0000,DMC,1
7.849,-114.865,2.500,-0.0000,EC,1
21.656,-120.006,2.500,-0.0000,EC,1
13.253,-116.146,2.500,-0.0000,EC,1
17.803,-114.073,2.500,-0.0000,DMC,1
24.446,-115.858,2.500,-0.0000,EC,1
3.154,-108.047,2.500,-0.0000,EC,1
5.741,-109.236,0.760,1.0000,LithiumIon,0
8.441,-109.900,2.500,-0.0000,EC,1
13.280,-111.146,2.500,-0.0000,EC,1
21.498,-103.513,2.500,-0.0000,EC,1
25.762,-113.369,0.760,1.0000,LithiumIon,0
40.233,-119.985,2.500,-0.0000,DMC,1
49.085,-120.000,2.500,-0.0000,DMC,1
49.900,-115.067,2.500,-0.0000,DMC,1
26.833,-110.737,2.500,-0.0000,EC,1
31.828,-110.521,2.500,-0.0000,EC,1
36.762,-109.708,2.500,-0.0000,DMC,1
28.089,-105.901,2.500,-0.0000,EC,1
25.130,-100.081,2.500,-0.0000,EC,1
29.987,-101.275,2.500,-0.0000,EC,1
55.687,-120.000,2.500,-0.0000,DMC,1
61.209,-120.000,2.500,-0.0000,DMC,1
57.592,-115.378,2.500,-0.0000,EC,1
66.368,-119.330,2.500,-0.0000,DMC,1
71.761,-119.995,2.500,-0.0000,DMC,1
63.753,-115.057,2.500,-0.0000,DMC,1
68.763,-114.941,2.500,-0.0000,EC,1
73.741,-115.402,2.500,-0.0000,EC,1
50.428,-110.095,2.500,-0.0000,DMC,1
59.425,-110.726,2.500,-0.0000,DMC,1
60.363,-105.815,2.500,-0.0000,DMC,1
64.301,-108.925,2.500,-0.0000,DMC,1
63.862,-102.243,2.500,-0.0000,DMC,1
76.523,-115.942,0.760,1.0000,LithiumIon,0
79.357,-116.446,2.500,-0.0000,EC,1
84.278,-117.306,2.500,-0.0000,EC,1
88.489,-120.002,2.500,-0.0000,EC,1
95.183,-119.411,2.500,-0.0000,DMC,1
97.921,-115.227,2.500,-0.0000,EC,1
93.111,-106.993,0.760,1.0000,LithiumIon,0
93.838,-109.671,2.500,-0.0000,EC,1
98.337,-109.732,2.000,-1.0000,ElectrolyteAnion,1
92.775,-104.128,2.500,-0.0000,EC,1
98.636,-105.243,2.500,-0.0000,EC,1
96.194,-101.206,2.000,-1.0000,ElectrolyteAnion,1
106.833,-120.001,2.500,-0.0000,DMC,1
111.726,-118.970,2.500,-0.0000,DMC,1
102.542,-117.434,2.500,-0.0000,DMC,1
110.112,-114.238,2.500,-0.0000,EC,1
121.793,-119.467,2.500,-0.0000,DMC,1
116.478,-117.340,2.500,-0.0000,DMC,1
121.701,-114.468,2.500,-0.0000,DMC,1
102.084,-112.460,2.500,-0.0000,EC,1
102.819,-109.924,0.760,1.0000,LithiumIon,0
103.302,-107.040,2.500,-0.0000,EC,1
109.155,-109.330,2.500,-0.0000,DMC,1
100.650,-103.214,0.760,1.0000,LithiumIon,0
102.970,-101.565,2.500,-0.0000,EC,1
106.695,-104.085,2.000,-1.0000,ElectrolyteAnion,1
111.141,-104.742,2.500,-0.0000,EC,1
109.095,-100.179,2.500,-0.0000,DMC,1
119.111,-109.752,2.500,-0.0000,DMC,1
113.811,-105.048,0.760,1.0000,LithiumIon,0
116.835,-105.301,2.500,-0.0000,EC,1
121.830,-105.194,2.500,-0.0000,DMC,1
129.756,-119.150,2.500,-0.0000,DMC,1
131.885,-114.626,2.500,-0.0000,EC,1
136.856,-114.087,2.500,-0.0000,EC,1
137.668,-119.789,2.500,-0.0000,DMC,1
145.662,-119.882,2.500,-0.0000,EC,1
143.509,-118.097,0.760,1.0000,LithiumIon,0
141.309,-116.361,2.500,-0.0000,EC,1
129.063,-108.269,2.500,-0.0000,DMC,1
134.006,-107.514,2.500,-0.0000,DMC,1
129.251,-100.048,2.500,-0.0000,DMC,1
135.750,-101.829,2.500,-0.0000,DMC,1
141.858,-111.392,2.500,-0.0000,DMC,1
140.499,-103.904,2.500,-0.0000,DMC,1
145.067,-105.937,2.500,-0.0000,EC,1
150.652,-120.000,2.500,-0.0000,DMC,1
155.649,-120.000,2.500,-0.0000,DMC,1
161.668,-119.905,2.500,-0.0000,DMC,1
158.598,-115.959,2.500,-0.0000,DMC,1
165.308,-113.255,2.500,-0.0000,EC,1
168.022,-113.927,0.760,1.0000,LithiumIon,0
170.863,-114.484,2.500,-0.0000,EC,1
159.878,-106.588,2.500,-0.0000,EC,1
150.010,-105.181,2.500,-0.0000,EC,1
155.000,-105.494,2.500,-0.0000,EC,1
162.331,-100.397,2.500,-0.0000,DMC,1
168.132,-109.749,2.000,-1.0000,ElectrolyteAnion,1
164.878,-106.637,2.500,-0.0000,DMC,1
169.883,-105.591,2.500,-0.0000,DMC,1
177.913,-120.001,2.500,-0.0000,EC,1
175.778,-115.382,2.500,-0.0000,EC,1
181.266,-116.292,2.500,-0.0000,EC,1
186.097,-114.981,2.500,-0.0000,DMC,1
200.008,-120.006,2.500,-0.0000,EC,1
193.553,-115.634,0.760,1.0000,LithiumIon,0
191.100,-114.244,2.500,-0.0000,EC,1
195.949,-117.089,2.500,-0.0000,EC,1
180.543,-109.606,2.500,-0.0000,DMC,1
175.687,-108.233,2.500,-0.0000,DMC,1
179.289,-104.767,2.500,-0.0000,EC,1
186.912,-104.446,2.500,-0.0000,DMC,1
187.960,-110.341,2.500,-0.0000,DMC,1
192.917,-109.586,2.500,-0.0000,DMC,1
195.305,-105.193,2.500,-0.0000,EC,1
199.711,-102.830,2.500,-0.0000,DMC,1
7.350,-99.686,2.500,-0.0000,DMC,1
16.403,-95.566,2.500,-0.0000,EC,1
20.341,-98.646,2.500,-0.0000,EC,1
13.606,-91.392,2.500,-0.0000,DMC,1
2.431,-82.760,2.500,-0.0000,DMC,1
6.300,-87.178,2.500,-0.0000,DMC,1
27.764,-95.835,2.500,-0.0000,EC,1
30.290,-91.520,2.500,-0.0000,EC,1
31.555,-88.759,0.760,1.0000,LithiumIon,0
45.170,-96.879,2.500,-0.0000,DMC,1
45.895,-91.932,2.500,-0.0000,EC,1
30.730,-81.905,2.500,-0.0000,EC,1
32.864,-86.427,2.500,-0.0000,EC,1
36.569,-83.073,2.500,-0.0000,EC,1
27.723,-77.911,2.500,-0.0000,EC,1
35.972,-78.109,2.500,-0.0000,EC,1
41.569,-83.017,2.500,-0.0000,EC,1
44.336,-87.181,2.500,-0.0000,EC,1
3.006,-71.899,2.500,-0.0000,EC,1
7.974,-71.335,2.500,-0.0000,DMC,1
12.908,-70.524,2.500,-0.0000,DMC,1
17.708,-69.124,2.500,-0.0000,DMC,1
23.953,-74.625,2.500,-0.0000,DMC,1
0.362,-60.719,2.500,-0.0000,DMC,1
5.360,-60.878,2.500,-0.0000,DMC,1
9.986,-58.981,2.500,-0.0000,DMC,1
15.017,-54.807,2.500,-0.0000,DMC,1
21.371,-52.120,2.500,-0.0000,EC,1
23.874,-50.747,0.760,1.0000,LithiumIon,0
33.678,-69.633,2.500,-0.0000,DMC,1
42.003,-71.061,2.500,-0.0000,EC,1
48.644,-72.355,2.500,-0.0000,DMC,1
44.750,-70.025,0.760,1.0000,LithiumIon,0
46.910,-67.658,2.500,-0.0000,DMC,1
58.988,-98.323,2.500,-0.0000,DMC,1
61.723,-94.138,2.500,-0.0000,DMC,1
61.775,-89.138,2.500,-0.0000,DMC,1
67.907,-99.304,2.500,-0.0000,DMC,1
72.490,-97.305,2.500,-0.0000,DMC,1
54.947,-81.801,2.500,-0.0000,DMC,1
58.468,-85.388,2.500,-0.0000,EC,1
59.793,-80.573,2.500,-0.0000,EC,1
60.619,-77.825,0.760,1.0000,LithiumIon,0
67.954,-78.718,2.500,-0.0000,EC,1
63.223,-77.647,2.000,-1.0000,ElectrolyteAnion,1
65.692,-76.774,0.760,1.0000,LithiumIon,0
76.593,-94.447,2.500,-0.0000,DMC,1
96.567,-98.620,0.760,1.0000,LithiumIon,0
94.140,-96.528,2.500,-0.0000,DMC,1
76.895,-77.122,2.500,-0.0000,DMC,1
84.523,-77.832,2.500,-0.0000,DMC,1
59.364,-74.862,2.500,-0.0000,DMC,1
73.484,-67.449,2.500,-0.0000,DMC,1
63.133,-58.727,2.500,-0.0000,DMC,1
70.130,-57.889,2.500,-0.0000,DMC,1
72.597,-53.541,2.500,-0.0000,DMC,1
99.810,-65.404,2.500,-0.0000,EC,1
2.110,-46.273,2.500,-0.0000,DMC,1
10.587,-46.365,2.500,-0.0000,EC,1
6.377,-43.667,2.500,-0.0000,EC,1
14.960,-49.810,2.500,-0.0000,EC,1
12.766,-48.105,0.760,1.0000,LithiumIon,0
19.158,-48.202,2.000,-1.0000,ElectrolyteAnion,1
20.921,-44.066,2.500,-0.0000,EC,1
17.451,-39.621,2.500,-0.0000,EC,1
19.185,-41.851,0.760,1.0000,LithiumIon,0
11.759,-34.786,2.500,-0.0000,DMC,1
5.884,-26.698,2.500,-0.0000,DMC,1
9.265,-30.452,2.500,-0.0000,DMC,1
