x,y,radius,charge,species,electrons
-22.068,-110.349,2.500,-0.0000,EC,1
-23.855,-105.678,2.500,-0.0000,EC,1
-20.726,-101.778,2.500,-0.0000,EC,1
-184.956,-93.709,2.500,-0.0000,DMC,1
-176.895,-89.276,2.500,-0.0000,EC,1
-196.791,-85.925,2.500,-0.0000,EC,1
-191.167,-84.543,0.760,1.0000,LithiumIon,0
-188.803,-86.032,2.500,-0.0000,EC,1
-193.041,-82.288,2.500,-0.0000,EC,1
-198.061,-81.089,2.500,-0.0000,EC,1
-199.048,-75.482,2.500,-0.0000,EC,1
-194.680,-78.097,2.000,-1.0000,ElectrolyteAnion,1
-189.496,-78.761,2.500,-0.0000,EC,1
-186.533,-82.147,2.000,-1.0000,ElectrolyteAnion,1
-178.019,-86.604,0.760,1.0000,LithiumIon,0
-178.728,-83.846,2.500,-0.0000,EC,1
-182.374,-80.428,2.500,-0.0000,EC,1
-171.290,-96.896,2.500,-0.0000,EC,1
-168.517,-96.444,0.760,1.0000,LithiumIon,0
-165.680,-95.859,2.500,-0.0000,EC,1
-173.827,-93.181,2.000,-1.0000,ElectrolyteAnion,1
-169.080,-92.908,2.000,-1.0000,ElectrolyteAnion,1
-171.445,-91.887,0.760,1.0000,LithiumIon,0
-171.893,-89.097,2.500,-0.0000,EC,1
-162.742,-91.764,2.500,-0.0000,DMC,1
-166.893,-88.979,2.500,-0.0000,EC,1
-153.745,-96.958,2.500,-0.0000,DMC,1
-158.866,-88.590,2.500,-0.0000,DMC,1
-155.480,-92.269,2.500,-0.0000,EC,1
-150.486,-92.490,2.500,-0.0000,DMC,1
-174.523,-85.449,2.000,-1.0000,ElectrolyteAnion,1
-170.160,-84.355,2.500,-0.0000,EC,1
-168.438,-86.568,0.760,1.0000,LithiumIon,0
-162.977,-86.763,2.000,-1.0000,ElectrolyteAnion,1
-165.362,-82.952,2.500,-0.0000,EC,1
-174.651,-80.950,2.500,-0.0000,EC,1
-169.951,-79.862,2.000,-1.0000,ElectrolyteAnion,1
-172.729,-75.947,2.500,-0.0000,DMC,1
-165.397,-80.082,0.760,1.0000,LithiumIon,0
-166.195,-77.383,2.500,-0.0000,EC,1
-156.874,-84.004,2.500,-0.0000,DMC,1
-160.232,-80.300,2.500,-0.0000,DMC,1
-154.882,-77.475,2.500,-0.0000,EC,1
-200.027,-70.027,2.500,-0.0000,EC,1
-195.083,-70.778,2.500,-0.0000,EC,1
-192.485,-72.378,0.760,1.0000,LithiumIon,0
-190.262,-73.822,2.500,-0.0000,EC,1
-200.000,-63.994,2.500,-0.0000,EC,1
-193.684,-63.849,2.500,-0.0000,DMC,1
-196.916,-60.717,2.000,-1.0000,ElectrolyteAnion,1
-194.250,-60.653,0.760,1.0000,LithiumIon,0
-199.478,-57.023,2.500,-0.0000,EC,1
-193.600,-57.662,2.500,-0.0000,EC,1
-188.441,-56.788,2.500,-0.0000,DMC,1
-200.035,-54.238,0.760,1.0000,LithiumIon,0
-196.151,-53.956,2.000,-1.0000,ElectrolyteAnion,1
-199.924,-51.442,2.500,-0.0000,EC,1
-191.705,-52.992,2.500,-0.0000,DMC,1
-176.728,-56.326,2.500,-0.0000,EC,1
-178.059,-53.840,0.760,1.0000,LithiumIon,0
-179.070,-51.143,2.500,-0.0000,EC,1
-163.606,-73.105,2.500,-0.0000,DMC,1
-171.042,-63.526,2.500,-0.0000,EC,1
-166.048,-63.769,2.500,-0.0000,EC,1
-161.249,-66.707,2.500,-0.0000,DMC,1
-152.703,-65.521,2.500,-0.0000,EC,1
-171.014,-60.758,0.760,1.0000,LithiumIon,0
-173.267,-59.363,2.000,-1.0000,ElectrolyteAnion,1
-170.991,-57.978,0.760,1.0000,LithiumIon,0
-168.894,-59.370,2.000,-1.0000,ElectrolyteAnion,1
-164.408,-59.027,2.500,-0.0000,DMC,1
-170.847,-55.223,2.500,-0.0000,EC,1
-174.399,-52.462,2.000,-1.0000,ElectrolyteAnion,1
-159.367,-58.205,2.500,-0.0000,DMC,1
-155.503,-61.379,2.500,-0.0000,EC,1
-154.468,-56.434,2.500,-0.0000,DMC,1
-149.287,-99.221,2.500,-0.0000,EC,1
-144.792,-99.459,2.000,-1.0000,ElectrolyteAnion,1
-146.295,-95.215,2.500,-0.0000,EC,1
-140.934,-97.131,2.500,-0.0000,EC,1
-143.559,-95.953,0.760,1.0000,LithiumIon,0
-136.745,-99.879,2.500,-0.0000,DMC,1
-145.040,-78.952,2.500,-0.0000,DMC,1
-149.888,-77.731,2.500,-0.0000,EC,1
-130.972,-75.597,2.500,-0.0000,DMC,1
-124.824,-97.990,2.500,-0.0000,EC,1
-120.871,-94.933,2.500,-0.0000,EC,1
-118.138,-99.116,2.500,-0.0000,EC,1
-113.591,-94.063,2.500,-0.0000,EC,1
-121.183,-92.154,0.760,1.0000,LithiumIon,0
-121.564,-89.356,2.500,-0.0000,EC,1
-113.147,-91.292,0.760,1.0000,LithiumIon,0
-117.168,-90.403,2.000,-1.0000,ElectrolyteAnion,1
-109.839,-96.544,2.000,-1.0000,ElectrolyteAnion,1
-107.160,-92.931,2.500,-0.0000,EC,1
-112.395,-88.618,2.500,-0.0000,EC,1
-102.179,-92.482,2.500,-0.0000,EC,1
-105.057,-88.398,2.500,-0.0000,EC,1
-118.624,-83.426,2.500,-0.0000,DMC,1
-112.714,-83.629,2.500,-0.0000,DMC,1
-120.993,-78.236,2.500,-0.0000,DMC,1
-108.803,-85.899,2.000,-1.0000,ElectrolyteAnion,1
-105.253,-85.560,0.760,1.0000,LithiumIon,0
-105.567,-82.759,2.500,-0.0000,EC,1
-109.558,-79.750,2.500,-0.0000,DMC,1
-106.737,-75.623,2.500,-0.0000,EC,1
-149.318,-69.201,2.500,-0.0000,DMC,1
-143.306,-66.929,2.500,-0.0000,DMC,1
-133.940,-71.572,2.500,-0.0000,EC,1
-135.433,-66.801,2.500,-0.0000,EC,1
-128.464,-67.737,2.500,-0.0000,DMC,1
-125.979,-63.021,2.500,-0.0000,DMC,1
-148.859,-60.088,2.500,-0.0000,DMC,1
-144.005,-61.978,2.500,-0.0000,DMC,1
-143.921,-56.979,2.500,-0.0000,DMC,1
-148.554,-55.097,2.500,-0.0000,DMC,1
-143.101,-52.046,2.500,-0.0000,EC,1
-136.204,-61.860,2.500,-0.0000,EC,1
-137.012,-56.926,2.500,-0.0000,DMC,1
-136.007,-52.028,2.500,-0.0000,DMC,1
-126.132,-54.959,2.500,-0.0000,DMC,1
-123.834,-72.432,2.500,-0.0000,DMC,1
-113.661,-69.874,2.500,-0.0000,EC,1
-123.473,-67.445,2.500,-0.0000,DMC,1
-118.510,-66.835,2.500,-0.0000,DMC,1
-114.678,-63.621,2.500,-0.0000,EC,1
-110.311,-72.889,2.000,-1.0000,ElectrolyteAnion,1
-110.863,-69.364,0.760,1.0000,LithiumIon,0
-108.081,-68.979,2.500,-0.0000,EC,1
-101.228,-70.091,2.500,-0.0000,DMC,1
-107.823,-64.487,2.000,-1.0000,ElectrolyteAnion,1
-112.864,-58.962,2.500,-0.0000,EC,1
-117.866,-52.877,2.500,-0.0000,DMC,1
-110.157,-59.569,0.760,1.0000,LithiumIon,0
-107.406,-60.007,2.500,-0.0000,EC,1
-102.418,-60.276,2.500,-0.0000,EC,1
-100.206,-56.357,2.000,-1.0000,ElectrolyteAnion,1
-109.364,-54.006,2.500,-0.0000,DMC,1
-104.679,-55.816,2.500,-0.0000,EC,1
-102.765,-53.729,0.760,1.0000,LithiumIon,0
-100.668,-51.861,2.500,-0.0000,EC,1
-194.028,-40.786,2.500,-0.0000,DMC,1
-176.976,-46.603,2.500,-0.0000,EC,1
-186.278,-41.478,2.500,-0.0000,DMC,1
-191.915,-36.254,2.500,-0.0000,EC,1
-188.901,-32.265,2.500,-0.0000,EC,1
-199.448,-27.800,2.500,-0.0000,EC,1
-172.293,-48.476,2.500,-0.0000,EC,1
-168.976,-44.715,2.500,-0.0000,DMC,1
-173.648,-42.872,2.500,-0.0000,EC,1
-169.885,-39.569,2.500,-0.0000,EC,1
-163.626,-41.352,2.500,-0.0000,DMC,1
-156.624,-45.943,2.500,-0.0000,DMC,1
-152.534,-43.068,2.500,-0.0000,DMC,1
-169.958,-34.570,2.500,-0.0000,EC,1
-165.430,-36.689,2.500,-0.0000,EC,1
-165.653,-31.695,2.500,-0.0000,EC,1
-174.664,-30.257,2.500,-0.0000,EC,1
-170.170,-30.019,2.000,-1.0000,ElectrolyteAnion,1
-172.405,-25.798,2.500,-0.0000,EC,1
-169.552,-26.120,0.760,1.0000,LithiumIon,0
-166.882,-26.849,2.500,-0.0000,EC,1
-160.489,-37.458,2.500,-0.0000,EC,1
-155.774,-35.796,2.500,-0.0000,EC,1
-150.969,-34.412,2.500,-0.0000,EC,1
-198.856,-21.423,2.500,-0.0000,DMC,1
-195.014,-18.224,2.500,-0.0000,EC,1
-190.020,-18.482,2.500,-0.0000,DMC,1
-192.293,-14.029,2.500,-0.0000,DMC,1
-184.558,-24.321,2.500,-0.0000,DMC,1
-184.309,-18.491,2.500,-0.0000,DMC,1
-180.470,-15.287,2.500,-0.0000,EC,1
-200.000,-10.593,2.500,-0.0000,DMC,1
-195.941,-7.672,2.500,-0.0000,DMC,1
-187.693,-12.069,2.500,-0.0000,DMC,1
-191.642,-5.120,2.500,-0.0000,EC,1
-184.162,-8.529,2.500,-0.0000,DMC,1
-176.493,-12.257,2.500,-0.0000,EC,1
-187.459,-2.381,2.500,-0.0000,DMC,1
-180.514,-5.110,2.500,-0.0000,DMC,1
-179.066,-0.324,2.500,-0.0000,DMC,1
-162.509,-24.434,2.500,-0.0000,DMC,1
-163.466,-18.684,2.500,-0.0000,DMC,1
-166.016,-13.412,2.500,-0.0000,DMC,1
-171.781,-10.582,2.500,-0.0000,DMC,1
-165.736,-6.467,2.500,-0.0000,DMC,1
-174.030,-6.116,2.500,-0.0000,DMC,1
-169.681,-3.394,2.500,-0.0000,DMC,1
-174.125,-1.092,2.500,-0.0000,DMC,1
-162.869,-1.560,2.000,-1.0000,ElectrolyteAnion,1
-159.207,-9.764,2.000,-1.0000,ElectrolyteAnion,1
-161.505,-8.453,0.760,1.0000,LithiumIon,0
-155.905,-6.707,2.500,-0.0000,EC,1
-160.769,-5.538,2.500,-0.0000,EC,1
-156.643,-3.650,0.760,1.0000,LithiumIon,0
-158.389,-1.139,2.500,-0.0000,EC,1
-154.117,-2.573,2.000,-1.0000,ElectrolyteAnion,1
-141.061,-47.481,2.500,-0.0000,DMC,1
-148.261,-40.471,2.500,-0.0000,DMC,1
-143.527,-42.834,2.750,0.0000,SEI,0
-138.287,-42.506,2.500,-0.0000,DMC,1
-142.425,-37.700,2.500,-0.0000,DMC,1
-138.478,-38.482,1.520,-0.0000,FoilMetal,1
-135.852,-47.030,2.500,-0.0000,DMC,1
-130.603,-47.109,2.750,0.0000,SEI,0
-125.072,-44.883,2.500,-0.0000,DMC,1
-133.250,-42.462,2.500,-0.0000,DMC,1
-135.438,-38.481,1.520,-0.0000,FoilMetal,1
-132.398,-38.480,1.520,-0.0000,FoilMetal,1
-129.166,-41.516,1.520,-1.0000,LithiumMetal,2
-129.358,-38.482,1.520,-0.0000,FoilMetal,1
-126.318,-38.481,1.520,-0.0000,FoilMetal,1
-146.608,-31.967,2.500,-0.0000,DMC,1
-138.466,-35.442,1.520,-0.0000,FoilMetal,1
-138.464,-32.402,1.520,-0.0000,FoilMetal,1
-138.463,-29.362,1.520,-0.0000,FoilMetal,1
-142.515,-26.176,2.500,-0.0000,DMC,1
-138.463,-26.322,1.520,-1.0000,FoilMetal,2
-135.426,-35.441,1.520,-0.0000,FoilMetal,1
-132.386,-35.441,1.520,-0.0000,FoilMetal,1
-135.424,-32.401,1.520,-0.0000,FoilMetal,1
-132.384,-32.401,1.520,-0.0000,FoilMetal,1
-129.346,-35.442,1.520,-0.0000,FoilMetal,1
-126.306,-35.441,1.520,-0.0000,FoilMetal,1
-129.344,-32.402,1.520,-0.0000,FoilMetal,1
-126.304,-32.401,1.520,-0.0000,FoilMetal,1
-135.423,-29.361,1.520,-0.0000,FoilMetal,1
-132.383,-29.361,1.520,-0.0000,FoilMetal,1
-135.423,-26.321,1.520,-0.0000,FoilMetal,1
-132.383,-26.321,1.520,-0.0000,FoilMetal,1
-129.343,-29.362,1.520,-0.0000,FoilMetal,1
-126.303,-29.361,1.520,-0.0000,FoilMetal,1
-129.343,-26.322,1.520,-0.0000,FoilMetal,1
-126.303,-26.321,1.520,-0.0000,FoilMetal,1
-112.538,-49.807,2.500,-0.0000,DMC,1
-116.248,-46.181,2.500,-0.0000,DMC,1
-120.187,-42.708,2.750,0.0000,SEI,0
-123.278,-38.481,1.520,-0.0000,FoilMetal,1
-120.239,-38.438,1.520,-0.0000,LithiumMetal,1
-115.762,-41.084,1.520,-0.0000,LithiumMetal,1
-117.199,-38.406,1.520,-0.0000,LithiumMetal,1
-114.159,-38.501,1.520,-0.0000,LithiumMetal,1
-111.974,-43.130,2.750,0.0000,SEI,0
-106.516,-42.455,2.750,0.0000,SEI,0
-111.119,-38.466,1.520,-0.0000,LithiumMetal,1
-108.081,-38.411,1.520,-0.0000,LithiumMetal,1
-100.986,-43.603,2.750,0.0000,SEI,0
-105.043,-38.446,1.520,-0.0000,LithiumMetal,1
-102.005,-38.488,1.520,-0.0000,LithiumMetal,1
-123.266,-35.441,1.520,-0.0000,FoilMetal,1
-120.227,-35.399,1.520,-0.0000,LithiumMetal,1
-123.264,-32.401,1.520,-0.0000,FoilMetal,1
-120.224,-32.360,1.520,-0.0000,LithiumMetal,1
-117.189,-35.374,1.520,-0.0000,LithiumMetal,1
-114.151,-35.465,1.520,-0.0000,LithiumMetal,1
-117.186,-32.341,1.520,-0.0000,LithiumMetal,1
-114.149,-32.427,1.520,-0.0000,LithiumMetal,1
-123.263,-29.361,1.520,-0.0000,FoilMetal,1
-120.224,-29.321,1.520,-0.0000,LithiumMetal,1
-123.263,-26.321,1.520,-0.0000,FoilMetal,1
-120.224,-26.283,1.520,-0.0000,LithiumMetal,1
-117.186,-29.307,1.520,-0.0000,LithiumMetal,1
-114.148,-29.389,1.520,-0.0000,LithiumMetal,1
-117.185,-26.273,1.520,-0.0000,LithiumMetal,1
-114.148,-26.351,1.520,-0.0000,LithiumMetal,1
-111.113,-35.427,1.520,-0.0000,LithiumMetal,1
-108.076,-35.372,1.520,-0.0000,LithiumMetal,1
-111.111,-32.388,1.520,-0.0000,LithiumMetal,1
-108.074,-32.333,1.520,-0.0000,LithiumMetal,1
-105.038,-35.407,1.520,-0.0000,LithiumMetal,1
-102.001,-35.449,1.520,-0.0000,LithiumMetal,1
-105.036,-32.368,1.520,-0.0000,LithiumMetal,1
-101.999,-32.411,1.520,-0.0000,LithiumMetal,1
-111.111,-29.350,1.520,-0.0000,LithiumMetal,1
-108.073,-29.295,1.520,-1.0000,LithiumMetal,2
-111.110,-26.312,1.520,-0.0000,LithiumMetal,1
-108.072,-26.257,1.520,-0.0000,LithiumMetal,1
-105.035,-29.330,1.520,-0.0000,LithiumMetal,1
-101.998,-29.372,1.520,-0.0000,LithiumMetal,1
-105.034,-26.291,1.520,-0.0000,LithiumMetal,1
-101.996,-26.333,1.520,-0.0000,LithiumMetal,1
-138.463,-23.282,1.520,-0.0000,FoilMetal,1
-138.463,-20.242,1.520,-0.0000,FoilMetal,1
-138.463,-17.202,1.520,-0.0000,FoilMetal,1
-143.112,-14.108,2.750,0.0000,SEI,0
-138.464,-14.162,1.520,-0.0000,FoilMetal,1
-135.423,-23.281,1.520,-0.0000,FoilMetal,1
-132.383,-23.281,1.520,-0.0000,FoilMetal,1
-135.423,-20.241,1.520,-0.0000,FoilMetal,1
-132.383,-20.241,1.520,-0.0000,FoilMetal,1
-129.343,-23.283,1.520,-0.0000,FoilMetal,1
-126.303,-23.281,1.520,-0.0000,FoilMetal,1
-129.343,-20.243,1.520,-0.0000,FoilMetal,1
-126.303,-20.241,1.520,-0.0000,FoilMetal,1
-135.423,-17.201,1.520,-0.0000,FoilMetal,1
-132.383,-17.201,1.520,-0.0000,FoilMetal,1
-135.424,-14.161,1.520,-0.0000,FoilMetal,1
-132.384,-14.161,1.520,-0.0000,FoilMetal,1
-129.343,-17.203,1.520,-0.0000,FoilMetal,1
-126.303,-17.201,1.520,-0.0000,FoilMetal,1
-129.344,-14.163,1.520,-0.0000,FoilMetal,1
-126.304,-14.161,1.520,-0.0000,FoilMetal,1
-138.465,-11.122,1.520,-0.0000,FoilMetal,1
-138.464,-8.082,1.520,-0.0000,FoilMetal,1
-144.186,-3.898,2.750,0.0000,SEI,0
-138.467,-5.042,1.520,-0.0000,FoilMetal,1
-138.475,-2.002,1.520,-0.0000,FoilMetal,1
-135.425,-11.121,1.520,-0.0000,FoilMetal,1
-132.385,-11.121,1.520,-0.0000,FoilMetal,1
-135.424,-8.081,1.520,-0.0000,FoilMetal,1
-132.384,-8.081,1.520,-0.0000,FoilMetal,1
-129.345,-11.123,1.520,-0.0000,FoilMetal,1
-126.305,-11.122,1.520,-0.0000,FoilMetal,1
-129.344,-8.083,1.520,-0.0000,FoilMetal,1
-126.304,-8.082,1.520,-0.0000,FoilMetal,1
-135.427,-5.041,1.520,-0.0000,FoilMetal,1
-132.387,-5.041,1.520,-0.0000,FoilMetal,1
-135.435,-2.001,1.520,-0.0000,FoilMetal,1
-132.395,-2.001,1.520,-0.0000,FoilMetal,1
-129.347,-5.043,1.520,-0.0000,FoilMetal,1
-126.307,-5.042,1.520,-0.0000,FoilMetal,1
-129.355,-2.003,1.520,-0.0000,FoilMetal,1
-126.315,-2.002,1.520,-0.0000,FoilMetal,1
-123.263,-23.281,1.520,-0.0000,FoilMetal,1
-120.224,-23.244,1.520,-0.0000,LithiumMetal,1
-123.263,-20.241,1.520,-0.0000,FoilMetal,1
-120.224,-20.206,1.520,-0.0000,LithiumMetal,1
-117.185,-23.238,1.520,-0.0000,LithiumMetal,1
-114.147,-23.313,1.520,-0.0000,LithiumMetal,1
-117.185,-20.201,1.520,-0.0000,LithiumMetal,1
-114.147,-20.274,1.520,-0.0000,LithiumMetal,1
-123.263,-17.201,1.520,-0.0000,FoilMetal,1
-120.224,-17.167,1.520,-0.0000,LithiumMetal,1
-123.264,-14.161,1.520,-0.0000,FoilMetal,1
-120.224,-14.130,1.520,-0.0000,LithiumMetal,1
-117.185,-17.164,1.520,-0.0000,LithiumMetal,1
-114.147,-17.235,1.520,-0.0000,LithiumMetal,1
-117.186,-14.126,1.520,-0.0000,LithiumMetal,1
-114.148,-14.196,1.520,-0.0000,LithiumMetal,1
-111.109,-23.273,1.520,-0.0000,LithiumMetal,1
-108.072,-23.218,1.520,-0.0000,LithiumMetal,1
-111.109,-20.235,1.520,-0.0000,LithiumMetal,1
-108.072,-20.180,1.520,-0.0000,LithiumMetal,1
-105.034,-23.253,1.520,-0.0000,LithiumMetal,1
-101.996,-23.293,1.520,-0.0000,LithiumMetal,1
-105.033,-20.214,1.520,-0.0000,LithiumMetal,1
-101.995,-20.254,1.520,-0.0000,LithiumMetal,1
-111.109,-17.196,1.520,-0.0000,LithiumMetal,1
-108.072,-17.141,1.520,-0.0000,LithiumMetal,1
-111.110,-14.158,1.520,-0.0000,LithiumMetal,1
-108.072,-14.103,1.520,-0.0000,LithiumMetal,1
-105.033,-17.175,1.520,-0.0000,LithiumMetal,1
-101.995,-17.215,1.520,-0.0000,LithiumMetal,1
-105.034,-14.137,1.520,-0.0000,LithiumMetal,1
-101.996,-14.175,1.520,-0.0000,LithiumMetal,1
-123.265,-11.121,1.520,-0.0000,FoilMetal,1
-120.225,-11.090,1.520,-0.0000,LithiumMetal,1
-123.264,-8.081,1.520,-0.0000,FoilMetal,1
-120.224,-8.050,1.520,-0.0000,LithiumMetal,1
-117.186,-11.088,1.520,-0.0000,LithiumMetal,1
-114.149,-11.156,1.520,-0.0000,LithiumMetal,1
-117.186,-8.050,1.520,-0.0000,LithiumMetal,1
-114.148,-8.117,1.520,-0.0000,LithiumMetal,1
-123.267,-5.041,1.520,-0.0000,FoilMetal,1
-120.227,-5.012,1.520,-0.0000,LithiumMetal,1
-123.275,-2.001,1.520,-0.0000,FoilMetal,1
-120.236,-1.973,1.520,-0.0000,LithiumMetal,1
-117.189,-5.012,1.520,-1.0000,LithiumMetal,2
-114.152,-5.078,1.520,-0.0000,LithiumMetal,1
-117.197,-1.973,1.520,-0.0000,LithiumMetal,1
-114.159,-2.038,1.520,-0.0000,LithiumMetal,1
-111.111,-11.119,1.520,-0.0000,LithiumMetal,1
-108.073,-11.065,1.520,-0.0000,LithiumMetal,1
-111.110,-8.081,1.520,-0.0000,LithiumMetal,1
-108.072,-8.026,1.520,-0.0000,LithiumMetal,1
-105.035,-11.098,1.520,-0.0000,LithiumMetal,1
-101.996,-11.136,1.520,-0.0000,LithiumMetal,1
-105.034,-8.059,1.520,-0.0000,LithiumMetal,1
-101.997,-8.097,1.520,-0.0000,LithiumMetal,1
-111.113,-5.042,1.520,-0.0000,LithiumMetal,1
-108.075,-4.987,1.520,-0.0000,LithiumMetal,1
-111.120,-2.004,1.520,-0.0000,LithiumMetal,1
-108.081,-1.949,1.520,-0.0000,LithiumMetal,1
-105.037,-5.020,1.520,-0.0000,LithiumMetal,1
-101.999,-5.057,1.520,-0.0000,LithiumMetal,1
-105.042,-1.981,1.520,-0.0000,LithiumMetal,1
-102.003,-2.018,1.520,-0.0000,LithiumMetal,1
-94.816,-97.915,2.500,-0.0000,DMC,1
-90.443,-95.491,2.500,-0.0000,EC,1
-98.224,-89.422,2.500,-0.0000,DMC,1
-91.487,-92.893,0.760,1.0000,LithiumIon,0
-92.514,-90.269,2.500,-0.0000,EC,1
-88.053,-89.644,2.000,-1.0000,ElectrolyteAnion,1
-85.662,-94.027,2.500,-0.0000,EC,1
-78.166,-97.697,2.500,-0.0000,EC,1
-83.561,-89.361,2.500,-0.0000,EC,1
-80.367,-93.208,2.500,-0.0000,EC,1
-91.552,-77.295,2.500,-0.0000,DMC,1
-87.058,-85.255,2.500,-0.0000,EC,1
-82.106,-84.566,2.500,-0.0000,EC,1
-77.304,-85.960,2.500,-0.0000,EC,1
-82.096,-76.756,2.500,-0.0000,DMC,1
-76.804,-80.986,2.500,-0.0000,EC,1
-76.110,-76.036,2.500,-0.0000,EC,1
-72.424,-84.870,2.500,-0.0000,EC,1
-63.973,-84.590,2.500,-0.0000,EC,1
-68.287,-82.062,2.500,-0.0000,EC,1
-59.894,-87.482,2.500,-0.0000,EC,1
-91.182,-67.337,2.500,-0.0000,DMC,1
-93.519,-62.909,2.500,-0.0000,DMC,1
-86.033,-73.674,2.500,-0.0000,DMC,1
-76.575,-73.255,0.760,1.0000,LithiumIon,0
-76.947,-70.489,2.500,-0.0000,EC,1
-81.587,-66.422,2.500,-0.0000,DMC,1
-76.135,-65.558,2.500,-0.0000,DMC,1
-96.477,-58.876,2.500,-0.0000,EC,1
