x,y,radius,charge,species,electrons
-16.662,-75.657,2.500,-0.0000,DMC,1
-9.109,-84.710,2.500,-0.0000,DMC,1
-4.496,-86.687,2.500,-0.0000,DMC,1
-4.753,-81.694,2.500,-0.0000,DMC,1
-0.122,-84.264,2.500,-0.0000,EC,1
-11.714,-76.377,2.500,-0.0000,EC,1
-6.765,-75.672,2.500,-0.0000,DMC,1
-1.824,-76.438,2.500,-0.0000,DMC,1
-45.867,-68.850,2.500,-0.0000,EC,1
-43.200,-64.619,2.500,-0.0000,DMC,1
-36.876,-68.945,2.500,-0.0000,DMC,1
-44.004,-58.536,2.500,-0.0000,EC,1
-46.651,-56.870,0.760,1.0000,LithiumIon,0
-39.005,-58.606,2.500,-0.0000,EC,1
-48.946,-55.065,2.500,-0.0000,EC,1
-45.260,-52.484,2.000,-1.0000,ElectrolyteAnion,1
-41.042,-54.039,2.500,-0.0000,EC,1
-38.316,-53.234,0.760,1.0000,LithiumIon,0
-37.980,-50.663,2.000,-1.0000,ElectrolyteAnion,1
-32.776,-57.770,2.500,-0.0000,EC,1
-27.878,-58.775,2.500,-0.0000,EC,1
-36.319,-54.996,2.000,-1.0000,ElectrolyteAnion,1
-33.530,-51.348,2.500,-0.0000,EC,1
-5.647,-70.778,2.500,-0.0000,DMC,1
-6.075,-65.789,2.500,-0.0000,DMC,1
-1.082,-65.518,2.500,-0.0000,EC,1
-22.883,-58.660,2.500,-0.0000,EC,1
-17.936,-57.941,2.500,-0.0000,EC,1
-19.618,-51.432,2.500,-0.0000,DMC,1
-13.654,-55.360,2.500,-0.0000,EC,1
-6.909,-60.700,2.500,-0.0000,DMC,1
-0.350,-58.266,2.500,-0.0000,DMC,1
-10.241,-51.706,2.500,-0.0000,DMC,1
-5.414,-50.405,2.500,-0.0000,EC,1
-91.151,-47.236,2.500,-0.0000,DMC,1
-98.976,-38.474,1.520,-0.0000,LithiumMetal,1
-95.938,-38.413,1.520,-0.0000,LithiumMetal,1
-91.359,-42.241,2.500,-0.0000,DMC,1
-92.901,-38.528,1.520,-0.0000,LithiumMetal,1
-89.864,-38.422,1.520,-1.0000,LithiumMetal,2
-81.923,-49.949,2.500,-0.0000,EC,1
-81.421,-44.974,2.500,-0.0000,DMC,1
-85.678,-42.351,2.500,-0.0000,DMC,1
-86.827,-38.498,1.520,-0.0000,LithiumMetal,1
-83.790,-38.389,1.520,-0.0000,LithiumMetal,1
-80.753,-38.484,1.520,-0.0000,LithiumMetal,1
-77.716,-38.425,1.520,-0.0000,LithiumMetal,1
-98.963,-35.435,1.520,-0.0000,LithiumMetal,1
-95.925,-35.374,1.520,-0.0000,LithiumMetal,1
-98.960,-32.397,1.520,-0.0000,LithiumMetal,1
-95.922,-32.336,1.520,-0.0000,LithiumMetal,1
-92.889,-35.489,1.520,-0.0000,LithiumMetal,1
-89.852,-35.383,1.520,-0.0000,LithiumMetal,1
-92.886,-32.451,1.520,-0.0000,LithiumMetal,1
-89.849,-32.344,1.520,-0.0000,LithiumMetal,1
-98.961,-29.358,1.520,-0.0000,LithiumMetal,1
-95.923,-29.297,1.520,-0.0000,LithiumMetal,1
-98.960,-26.320,1.520,-0.0000,LithiumMetal,1
-95.922,-26.259,1.520,-0.0000,LithiumMetal,1
-92.887,-29.413,1.520,-0.0000,LithiumMetal,1
-89.850,-29.306,1.520,-0.0000,LithiumMetal,1
-92.886,-26.374,1.520,-0.0000,LithiumMetal,1
-89.850,-26.267,1.520,-0.0000,LithiumMetal,1
-86.815,-35.460,1.520,-0.0000,LithiumMetal,1
-83.778,-35.350,1.520,-0.0000,LithiumMetal,1
-86.812,-32.421,1.520,-0.0000,LithiumMetal,1
-83.775,-32.311,1.520,-0.0000,LithiumMetal,1
-80.741,-35.445,1.520,-0.0000,LithiumMetal,1
-77.703,-35.386,1.520,-0.0000,LithiumMetal,1
-80.738,-32.407,1.520,-0.0000,LithiumMetal,1
-77.700,-32.348,1.520,-0.0000,LithiumMetal,1
-86.813,-29.383,1.520,-0.0000,LithiumMetal,1
-83.776,-29.273,1.520,-0.0000,LithiumMetal,1
-86.812,-26.344,1.520,-0.0000,LithiumMetal,1
-83.776,-26.235,1.520,-0.0000,LithiumMetal,1
-80.739,-29.368,1.520,-0.0000,LithiumMetal,1
-77.701,-29.309,1.520,-0.0000,LithiumMetal,1
-80.739,-26.330,1.520,-0.0000,LithiumMetal,1
-77.701,-26.271,1.520,-0.0000,LithiumMetal,1
-65.858,-48.787,2.500,-0.0000,EC,1
-70.222,-42.198,2.500,-0.0000,DMC,1
-74.679,-38.515,1.520,-1.0000,LithiumMetal,2
-71.641,-38.437,1.520,-0.0000,LithiumMetal,1
-68.603,-38.475,1.520,-0.0000,LithiumMetal,1
-65.565,-38.431,1.520,-0.0000,LithiumMetal,1
-62.529,-38.563,1.520,-0.0000,LithiumMetal,1
-58.997,-47.217,2.500,-0.0000,DMC,1
-55.150,-41.242,2.500,-0.0000,DMC,1
-74.666,-35.476,1.520,-0.0000,LithiumMetal,1
-71.629,-35.398,1.520,-0.0000,LithiumMetal,1
-74.663,-32.438,1.520,-0.0000,LithiumMetal,1
-71.626,-32.360,1.520,-0.0000,LithiumMetal,1
-68.591,-35.437,1.520,-0.0000,LithiumMetal,1
-65.553,-35.393,1.520,-0.0000,LithiumMetal,1
-62.517,-35.523,1.520,-0.0000,LithiumMetal,1
-68.587,-32.398,1.520,-0.0000,LithiumMetal,1
-65.549,-32.354,1.520,-0.0000,LithiumMetal,1
-62.513,-32.485,1.520,-0.0000,LithiumMetal,1
-74.664,-29.399,1.520,-0.0000,LithiumMetal,1
-71.627,-29.321,1.520,-0.0000,LithiumMetal,1
-74.664,-26.361,1.520,-0.0000,LithiumMetal,1
-71.627,-26.283,1.520,-0.0000,LithiumMetal,1
-68.589,-29.360,1.520,-0.0000,LithiumMetal,1
-65.550,-29.316,1.520,-0.0000,LithiumMetal,1
-62.514,-29.446,1.520,-0.0000,LithiumMetal,1
-68.588,-26.321,1.520,-0.0000,LithiumMetal,1
-65.550,-26.277,1.520,-0.0000,LithiumMetal,1
-62.514,-26.408,1.520,-0.0000,LithiumMetal,1
-59.882,-34.006,1.520,-1.0000,LithiumMetal,2
-50.834,-35.055,2.500,-0.0000,DMC,1
-51.742,-25.469,2.500,-0.0000,EC,1
-98.960,-23.282,1.520,-0.0000,LithiumMetal,1
-95.922,-23.220,1.520,-0.0000,LithiumMetal,1
-98.960,-20.243,1.520,-0.0000,LithiumMetal,1
-95.922,-20.182,1.520,-0.0000,LithiumMetal,1
-92.886,-23.336,1.520,-0.0000,LithiumMetal,1
-89.849,-23.229,1.520,-0.0000,LithiumMetal,1
-92.885,-20.297,1.520,-0.0000,LithiumMetal,1
-89.849,-20.191,1.520,-0.0000,LithiumMetal,1
-98.960,-17.205,1.520,-0.0000,LithiumMetal,1
-95.923,-17.143,1.520,-0.0000,LithiumMetal,1
-98.960,-14.167,1.520,-1.0000,LithiumMetal,2
-95.922,-14.105,1.520,-0.0000,LithiumMetal,1
-92.886,-17.259,1.520,-0.0000,LithiumMetal,1
-89.850,-17.152,1.520,-0.0000,LithiumMetal,1
-92.886,-14.220,1.520,-0.0000,LithiumMetal,1
-89.849,-14.114,1.520,-0.0000,LithiumMetal,1
-86.812,-23.306,1.520,-0.0000,LithiumMetal,1
-83.775,-23.196,1.520,-0.0000,LithiumMetal,1
-86.812,-20.268,1.520,-0.0000,LithiumMetal,1
-83.775,-20.158,1.520,-0.0000,LithiumMetal,1
-80.738,-23.291,1.520,-0.0000,LithiumMetal,1
-77.700,-23.232,1.520,-0.0000,LithiumMetal,1
-80.738,-20.253,1.520,-0.0000,LithiumMetal,1
-77.700,-20.194,1.520,-0.0000,LithiumMetal,1
-86.813,-17.229,1.520,-0.0000,LithiumMetal,1
-83.776,-17.119,1.520,-0.0000,LithiumMetal,1
-86.812,-14.191,1.520,-0.0000,LithiumMetal,1
-83.775,-14.081,1.520,-0.0000,LithiumMetal,1
-80.739,-17.214,1.520,-0.0000,LithiumMetal,1
-77.701,-17.155,1.520,-0.0000,LithiumMetal,1
-80.738,-14.176,1.520,-0.0000,LithiumMetal,1
-77.700,-14.117,1.520,-0.0000,LithiumMetal,1
-98.961,-11.128,1.520,-0.0000,LithiumMetal,1
-95.923,-11.066,1.520,-0.0000,LithiumMetal,1
-98.961,-8.090,1.520,-0.0000,LithiumMetal,1
-95.923,-8.028,1.520,-0.0000,LithiumMetal,1
-92.887,-11.182,1.520,-0.0000,LithiumMetal,1
-89.850,-11.075,1.520,-0.0000,LithiumMetal,1
-92.886,-8.143,1.520,-0.0000,LithiumMetal,1
-89.850,-8.037,1.520,-0.0000,LithiumMetal,1
-98.963,-5.051,1.520,-0.0000,LithiumMetal,1
-95.925,-4.989,1.520,-0.0000,LithiumMetal,1
-98.973,-2.013,1.520,-0.0000,LithiumMetal,1
-95.936,-1.951,1.520,-0.0000,LithiumMetal,1
-92.890,-5.105,1.520,-0.0000,LithiumMetal,1
-89.853,-4.998,1.520,-0.0000,LithiumMetal,1
-92.899,-2.066,1.520,-0.0000,LithiumMetal,1
-89.863,-1.960,1.520,-0.0000,LithiumMetal,1
-86.813,-11.153,1.520,-0.0000,LithiumMetal,1
-83.777,-11.042,1.520,-0.0000,LithiumMetal,1
-86.813,-8.114,1.520,-0.0000,LithiumMetal,1
-83.776,-8.004,1.520,-0.0000,LithiumMetal,1
-80.739,-11.138,1.520,-0.0000,LithiumMetal,1
-77.701,-11.079,1.520,-0.0000,LithiumMetal,1
-80.739,-8.099,1.520,-0.0000,LithiumMetal,1
-77.701,-8.040,1.520,-0.0000,LithiumMetal,1
-86.816,-5.076,1.520,-0.0000,LithiumMetal,1
-83.779,-4.965,1.520,-0.0000,LithiumMetal,1
-86.825,-2.037,1.520,-0.0000,LithiumMetal,1
-83.789,-1.927,1.520,-0.0000,LithiumMetal,1
-80.742,-5.061,1.520,-1.0000,LithiumMetal,2
-77.704,-5.001,1.520,-0.0000,LithiumMetal,1
-80.752,-2.022,1.520,-0.0000,LithiumMetal,1
-77.714,-1.963,1.520,-0.0000,LithiumMetal,1
-74.663,-23.322,1.520,-0.0000,LithiumMetal,1
-71.626,-23.244,1.520,-0.0000,LithiumMetal,1
-74.663,-20.284,1.520,-0.0000,LithiumMetal,1
-71.626,-20.206,1.520,-0.0000,LithiumMetal,1
-68.588,-23.283,1.520,-0.0000,LithiumMetal,1
-65.549,-23.239,1.520,-0.0000,LithiumMetal,1
-62.513,-23.369,1.520,-0.0000,LithiumMetal,1
-68.588,-20.244,1.520,-0.0000,LithiumMetal,1
-62.513,-20.330,1.520,-1.0000,LithiumMetal,2
-65.549,-20.200,1.520,-0.0000,LithiumMetal,1
-74.664,-17.246,1.520,-0.0000,LithiumMetal,1
-71.627,-17.167,1.520,-0.0000,LithiumMetal,1
-74.663,-14.207,1.520,-0.0000,LithiumMetal,1
-71.626,-14.129,1.520,-0.0000,LithiumMetal,1
-68.589,-17.206,1.520,-0.0000,LithiumMetal,1
-62.515,-17.292,1.520,-0.0000,LithiumMetal,1
-65.551,-17.162,1.520,-0.0000,LithiumMetal,1
-68.588,-14.168,1.520,-0.0000,LithiumMetal,1
-65.549,-14.123,1.520,-0.0000,LithiumMetal,1
-62.513,-14.252,1.520,-0.0000,LithiumMetal,1
-56.540,-23.337,2.750,0.0000,SEI,0
-58.687,-18.518,2.500,-0.0000,DMC,1
-55.598,-14.586,2.500,-0.0000,DMC,1
-50.602,-14.384,2.500,-0.0000,EC,1
-74.664,-11.168,1.520,-0.0000,LithiumMetal,1
-71.627,-11.091,1.520,-0.0000,LithiumMetal,1
-74.664,-8.129,1.520,-0.0000,LithiumMetal,1
-71.627,-8.052,1.520,-0.0000,LithiumMetal,1
-68.589,-11.129,1.520,-0.0000,LithiumMetal,1
-65.550,-11.085,1.520,-0.0000,LithiumMetal,1
-62.514,-11.213,1.520,-0.0000,LithiumMetal,1
-68.588,-8.091,1.520,-0.0000,LithiumMetal,1
-65.550,-8.046,1.520,-0.0000,LithiumMetal,1
-62.514,-8.174,1.520,-0.0000,LithiumMetal,1
-74.667,-5.090,1.520,-0.0000,LithiumMetal,1
-71.630,-5.013,1.520,-0.0000,LithiumMetal,1
-74.677,-2.050,1.520,-0.0000,LithiumMetal,1
-71.639,-1.975,1.520,-0.0000,LithiumMetal,1
-68.592,-5.052,1.520,-0.0000,LithiumMetal,1
-65.553,-5.008,1.520,-0.0000,LithiumMetal,1
-62.517,-5.134,1.520,-0.0000,LithiumMetal,1
-68.601,-2.014,1.520,-0.0000,LithiumMetal,1
-65.563,-1.970,1.520,-0.0000,LithiumMetal,1
-62.526,-2.096,1.520,-0.0000,LithiumMetal,1
-58.707,-6.700,2.500,-0.0000,DMC,1
-51.996,-5.532,2.500,-0.0000,DMC,1
-48.926,-49.874,2.500,-0.0000,DMC,1
-42.224,-49.166,2.500,-0.0000,EC,1
-41.165,-46.608,0.760,1.0000,LithiumIon,0
-40.437,-43.853,2.500,-0.0000,EC,1
-26.302,-44.076,2.500,-0.0000,DMC,1
-37.312,-39.951,2.500,-0.0000,EC,1
-46.742,-25.519,2.500,-0.0000,EC,1
-41.809,-26.333,2.500,-0.0000,DMC,1
-27.239,-25.596,2.500,-0.0000,DMC,1
-22.317,-47.202,2.500,-0.0000,DMC,1
-15.415,-48.698,2.500,-0.0000,DMC,1
-20.485,-39.573,2.500,-0.0000,DMC,1
-16.556,-42.760,2.500,-0.0000,DMC,1
-11.724,-45.325,2.500,-0.0000,EC,1
-5.826,-47.609,0.760,1.0000,LithiumIon,0
-1.175,-48.892,2.000,-1.0000,ElectrolyteAnion,1
-4.968,-44.888,2.500,-0.0000,EC,1
-7.065,-40.350,2.500,-0.0000,EC,1
-16.657,-36.359,2.500,-0.0000,EC,1
-14.825,-33.920,0.760,1.0000,LithiumIon,0
-15.019,-30.900,2.500,-0.0000,EC,1
-10.442,-36.663,2.500,-0.0000,EC,1
-10.544,-31.383,2.000,-1.0000,ElectrolyteAnion,1
-6.417,-33.176,2.500,-0.0000,EC,1
-8.882,-26.275,2.500,-0.0000,EC,1
-5.347,-30.607,0.760,1.0000,LithiumIon,0
-4.194,-28.040,2.500,-0.0000,EC,1
-41.061,-21.389,2.500,-0.0000,DMC,1
-45.611,-14.688,2.500,-0.0000,DMC,1
-40.617,-14.418,2.500,-0.0000,DMC,1
-37.144,-24.497,2.500,-0.0000,DMC,1
-32.146,-24.637,2.500,-0.0000,EC,1
-33.392,-16.308,2.500,-0.0000,DMC,1
-28.751,-18.170,2.500,-0.0000,EC,1
-46.332,-9.739,2.500,-0.0000,DMC,1
-42.406,-6.642,2.500,-0.0000,EC,1
-47.050,-4.790,2.500,-0.0000,DMC,1
-37.439,-7.214,2.500,-0.0000,EC,1
-32.469,-7.768,2.500,-0.0000,DMC,1
-25.479,-3.325,2.500,-0.0000,DMC,1
-30.395,-2.415,2.500,-0.0000,DMC,1
-23.805,-18.908,2.500,-0.0000,EC,1
-19.008,-20.319,2.500,-0.0000,EC,1
-14.490,-22.458,2.500,-0.0000,EC,1
-8.337,-19.301,2.500,-0.0000,DMC,1
-5.050,-23.070,2.500,-0.0000,EC,1
-0.906,-24.823,2.000,-1.0000,ElectrolyteAnion,1
-3.166,-20.938,0.760,1.0000,LithiumIon,0
-1.096,-19.051,2.500,-0.0000,EC,1
-12.092,-15.994,2.500,-0.0000,DMC,1
-7.915,-13.248,2.500,-0.0000,EC,1
-4.809,-16.504,2.000,-1.0000,ElectrolyteAnion,1
-1.110,-13.948,2.500,-0.0000,EC,1
-12.625,-8.590,2.500,-0.0000,DMC,1
-20.543,-2.525,2.500,-0.0000,DMC,1
-16.803,-5.843,2.500,-0.0000,DMC,1
-6.067,-11.134,0.760,1.0000,LithiumIon,0
-3.807,-9.351,2.500,-0.0000,EC,1
10.887,-112.962,2.500,-0.0000,EC,1
17.138,-119.288,2.500,-0.0000,EC,1
24.113,-119.974,2.500,-0.0000,DMC,1
20.238,-115.366,2.500,-0.0000,EC,1
3.692,-102.499,2.500,-0.0000,EC,1
14.604,-109.618,2.500,-0.0000,EC,1
17.753,-105.736,2.500,-0.0000,EC,1
20.275,-101.419,2.500,-0.0000,EC,1
29.598,-120.003,2.500,-0.0000,EC,1
32.910,-116.257,2.500,-0.0000,EC,1
36.214,-112.506,2.500,-0.0000,EC,1
36.691,-101.900,2.500,-0.0000,DMC,1
39.967,-109.205,2.500,-0.0000,EC,1
44.650,-107.468,2.500,-0.0000,EC,1
47.469,-107.441,0.760,1.0000,LithiumIon,0
54.218,-119.474,2.500,-0.0000,DMC,1
61.418,-116.044,2.500,-0.0000,DMC,1
64.574,-119.959,2.500,-0.0000,DMC,1
70.281,-119.340,2.500,-0.0000,DMC,1
69.415,-114.416,2.500,-0.0000,EC,1
50.279,-107.313,2.500,-0.0000,EC,1
58.671,-111.866,2.500,-0.0000,DMC,1
62.106,-108.025,2.500,-0.0000,DMC,1
55.262,-105.922,2.500,-0.0000,DMC,1
51.753,-103.067,2.000,-1.0000,ElectrolyteAnion,1
61.916,-102.936,2.500,-0.0000,EC,1
67.491,-109.801,2.500,-0.0000,DMC,1
67.387,-104.503,2.500,-0.0000,DMC,1
73.648,-102.460,2.500,-0.0000,DMC,1
83.061,-119.932,2.500,-0.0000,DMC,1
78.608,-114.860,2.500,-0.0000,DMC,1
84.484,-115.139,2.500,-0.0000,DMC,1
89.338,-119.979,2.500,-0.0000,DMC,1
94.338,-120.000,2.500,-0.0000,DMC,1
99.338,-120.005,2.500,-0.0000,EC,1
93.356,-115.041,2.500,-0.0000,DMC,1
78.308,-106.854,2.500,-0.0000,EC,1
79.281,-102.460,2.000,-1.0000,ElectrolyteAnion,1
82.974,-105.055,2.500,-0.0000,EC,1
83.193,-100.060,2.500,-0.0000,EC,1
92.368,-105.852,2.500,-0.0000,EC,1
95.705,-102.129,2.500,-0.0000,EC,1
107.085,-119.977,2.500,-0.0000,DMC,1
103.100,-116.712,2.500,-0.0000,EC,1
110.420,-115.986,0.760,1.0000,LithiumIon,0
107.777,-114.952,2.500,-0.0000,EC,1
117.010,-120.006,2.500,-0.0000,DMC,1
113.173,-116.800,2.500,-0.0000,EC,1
116.275,-112.880,2.500,-0.0000,DMC,1
120.112,-116.085,2.500,-0.0000,DMC,1
124.361,-118.720,2.500,-0.0000,DMC,1
111.497,-100.449,2.500,-0.0000,DMC,1
119.238,-108.290,2.500,-0.0000,DMC,1
115.973,-102.752,2.500,-0.0000,DMC,1
124.881,-104.928,2.500,-0.0000,DMC,1
135.139,-115.790,2.500,-0.0000,EC,1
137.836,-120.000,2.500,-0.0000,DMC,1
128.532,-108.344,2.500,-0.0000,EC,1
132.193,-111.750,2.500,-0.0000,DMC,1
136.103,-100.023,2.500,-0.0000,DMC,1
145.186,-109.956,2.500,-0.0000,EC,1
143.899,-107.446,0.760,1.0000,LithiumIon,0
142.839,-104.794,2.500,-0.0000,EC,1
147.344,-105.108,2.000,-1.0000,ElectrolyteAnion,1
146.691,-100.655,2.500,-0.0000,DMC,1
155.389,-119.908,2.500,-0.0000,DMC,1
165.550,-120.000,2.500,-0.0000,DMC,1
166.234,-115.047,2.500,-0.0000,EC,1
150.105,-109.060,2.500,-0.0000,EC,1
152.464,-104.652,2.500,-0.0000,EC,1
157.152,-102.912,2.500,-0.0000,EC,1
167.379,-110.180,2.500,-0.0000,DMC,1
166.838,-105.207,2.500,-0.0000,DMC,1
167.288,-100.227,2.500,-0.0000,EC,1
176.819,-118.514,2.500,-0.0000,DMC,1
197.634,-120.008,2.500,-0.0000,EC,1
190.184,-112.799,2.500,-0.0000,EC,1
192.727,-114.187,0.760,1.0000,LithiumIon,0
195.199,-115.642,2.500,-0.0000,EC,1
200.007,-114.270,2.500,-0.0000,EC,1
175.533,-107.650,2.500,-0.0000,DMC,1
186.730,-109.185,2.500,-0.0000,EC,1
179.131,-104.179,2.500,-0.0000,EC,1
184.071,-104.952,2.500,-0.0000,EC,1
7.892,-99.795,2.500,-0.0000,EC,1
11.999,-96.956,2.500,-0.0000,EC,1
2.451,-91.621,2.500,-0.0000,DMC,1
7.377,-90.762,2.500,-0.0000,DMC,1
16.187,-94.239,2.500,-0.0000,EC,1
21.599,-96.598,2.500,-0.0000,EC,1
20.493,-91.722,2.500,-0.0000,EC,1
22.669,-90.152,0.760,1.0000,LithiumIon,0
24.886,-88.152,2.500,-0.0000,EC,1
4.650,-82.772,2.500,-0.0000,EC,1
9.648,-82.912,2.500,-0.0000,DMC,1
3.080,-77.756,2.500,-0.0000,DMC,1
10.270,-77.951,2.500,-0.0000,DMC,1
13.784,-87.311,2.500,-0.0000,DMC,1
15.296,-82.492,2.500,-0.0000,DMC,1
20.657,-85.245,2.500,-0.0000,DMC,1
15.256,-77.492,2.500,-0.0000,EC,1
19.761,-80.242,2.500,-0.0000,DMC,1
31.275,-95.108,2.500,-0.0000,DMC,1
36.893,-96.417,2.500,-0.0000,DMC,1
29.482,-90.120,2.500,-0.0000,DMC,1
36.927,-91.418,2.500,-0.0000,DMC,1
42.704,-99.206,2.500,-0.0000,DMC,1
41.925,-91.296,2.500,-0.0000,DMC,1
27.598,-83.952,2.500,-0.0000,EC,1
33.331,-86.930,2.500,-0.0000,DMC,1
36.066,-82.744,2.500,-0.0000,EC,1
27.661,-78.953,2.500,-0.0000,EC,1
46.460,-84.714,2.500,-0.0000,DMC,1
37.624,-77.995,2.500,-0.0000,EC,1
1.743,-72.935,2.500,-0.0000,DMC,1
10.641,-72.967,2.500,-0.0000,EC,1
9.404,-70.448,0.760,1.0000,LithiumIon,0
3.652,-67.127,2.500,-0.0000,DMC,1
8.636,-67.727,2.500,-0.0000,EC,1
12.003,-64.030,2.500,-0.0000,EC,1
15.140,-72.994,2.000,-1.0000,ElectrolyteAnion,1
13.525,-68.793,2.500,-0.0000,EC,1
19.598,-72.379,2.500,-0.0000,EC,1
19.584,-69.568,0.760,1.0000,LithiumIon,0
23.646,-70.407,2.000,-1.0000,ElectrolyteAnion,1
16.503,-68.120,0.760,1.0000,LithiumIon,0
16.522,-65.424,2.000,-1.0000,ElectrolyteAnion,1
20.751,-66.963,2.500,-0.0000,EC,1
23.251,-63.224,2.000,-1.0000,ElectrolyteAnion,1
5.680,-62.354,2.500,-0.0000,DMC,1
4.547,-57.257,2.500,-0.0000,DMC,1
9.771,-59.256,2.500,-0.0000,DMC,1
0.888,-52.913,2.500,-0.0000,DMC,1
5.864,-52.426,2.500,-0.0000,EC,1
15.618,-60.578,2.500,-0.0000,DMC,1
20.526,-59.641,2.500,-0.0000,EC,1
23.381,-59.652,0.760,1.0000,LithiumIon,0
12.788,-54.727,2.500,-0.0000,EC,1
15.644,-54.404,0.760,1.0000,LithiumIon,0
18.504,-53.993,2.500,-0.0000,EC,1
14.999,-50.575,2.000,-1.0000,ElectrolyteAnion,1
25.076,-74.674,2.500,-0.0000,EC,1
26.275,-66.557,2.500,-0.0000,EC,1
30.288,-63.580,2.500,-0.0000,EC,1
40.091,-73.647,2.500,-0.0000,EC,1
41.215,-68.777,2.500,-0.0000,EC,1
40.321,-63.861,2.500,-0.0000,EC,1
26.327,-59.939,2.500,-0.0000,EC,1
30.781,-60.720,0.760,1.0000,LithiumIon,0
30.739,-57.587,2.500,-0.0000,EC,1
36.236,-61.869,2.000,-1.0000,ElectrolyteAnion,1
38.800,-61.251,0.760,1.0000,LithiumIon,0
43.701,-59.743,2.500,-0.0000,DMC,1
53.965,-99.149,2.500,-0.0000,EC,1
56.766,-98.597,0.760,1.0000,LithiumIon,0
59.534,-98.541,2.500,-0.0000,EC,1
55.878,-91.859,2.500,-0.0000,EC,1
60.547,-90.070,2.500,-0.0000,EC,1
71.223,-95.399,2.500,-0.0000,DMC,1
65.116,-92.100,2.500,-0.0000,DMC,1
70.737,-90.420,2.500,-0.0000,DMC,1
52.074,-84.933,2.500,-0.0000,EC,1
56.662,-86.921,2.500,-0.0000,EC,1
61.424,-85.149,2.500,-0.0000,EC,1
70.134,-85.454,2.500,-0.0000,DMC,1
62.548,-80.277,2.500,-0.0000,EC,1
62.982,-75.298,2.500,-0.0000,EC,1
70.462,-80.464,2.500,-0.0000,DMC,1
77.809,-98.199,2.500,-0.0000,EC,1
80.546,-98.944,0.760,1.0000,LithiumIon,0
85.850,-95.188,2.500,-0.0000,DMC,1
75.329,-92.402,2.500,-0.0000,DMC,1
79.195,-89.231,2.500,-0.0000,DMC,1
99.150,-98.505,2.500,-0.0000,EC,1
89.944,-90.235,2.500,-0.0000,DMC,1
82.872,-85.818,2.500,-0.0000,DMC,1
85.257,-81.423,2.500,-0.0000,EC,1
77.884,-79.975,2.500,-0.0000,DMC,1
86.014,-76.480,2.500,-0.0000,EC,1
87.871,-85.685,2.500,-0.0000,DMC,1
61.790,-70.442,2.500,-0.0000,EC,1
51.401,-65.133,2.500,-0.0000,DMC,1
53.466,-62.687,0.760,1.0000,LithiumIon,0
58.651,-66.551,2.500,-0.0000,DMC,1
65.809,-64.019,2.500,-0.0000,DMC,1
51.429,-60.009,2.500,-0.0000,DMC,1
50.703,-56.403,0.760,1.0000,LithiumIon,0
56.333,-62.120,2.500,-0.0000,EC,1
61.320,-61.818,2.500,-0.0000,EC,1
73.606,-52.235,2.500,-0.0000,DMC,1
80.725,-69.569,2.500,-0.0000,DMC,1
86.535,-71.508,2.500,-0.0000,DMC,1
75.783,-68.063,2.500,-0.0000,DMC,1
79.458,-64.672,2.500,-0.0000,DMC,1
84.265,-66.042,2.500,-0.0000,EC,1
87.073,-65.618,0.760,1.0000,LithiumIon,0
89.872,-65.025,2.500,-0.0000,EC,1
93.914,-67.965,2.500,-0.0000,DMC,1
94.358,-62.819,2.500,-0.0000,DMC,1
99.218,-57.677,2.500,-0.0000,EC,1
92.442,-50.528,2.500,-0.0000,DMC,1
96.456,-53.510,2.500,-0.0000,EC,1
2.472,-46.218,2.500,-0.0000,DMC,1
7.689,-47.772,2.500,-0.0000,EC,1
9.761,-45.979,0.760,1.0000,LithiumIon,0
12.049,-44.130,2.500,-0.0000,EC,1
17.114,-46.551,2.500,-0.0000,EC,1
21.954,-45.307,2.500,-0.0000,EC,1
24.963,-44.820,0.760,1.0000,LithiumIon,0
15.748,-40.767,2.500,-0.0000,EC,1
6.890,-37.400,2.500,-0.0000,DMC,1
8.478,-31.921,2.500,-0.0000,DMC,1
2.939,-30.070,2.500,-0.0000,DMC,1
11.455,-25.579,2.500,-0.0000,DMC,1
12.758,-36.759,2.500,-0.0000,DMC,1
19.523,-37.488,2.500,-0.0000,DMC,1
14.256,-29.762,2.500,-0.0000,DMC,1
16.442,-25.268,2.500,-0.0000,EC,1
26.226,-47.118,2.000,-1.0000,ElectrolyteAnion,1
26.883,-41.309,2.500,-0.0000,DMC,1
33.733,-41.025,2.500,-0.0000,DMC,1
39.821,-40.248,2.500,-0.0000,DMC,1
34.783,-32.775,2.500,-0.0000,EC,1
42.451,-34.764,0.760,1.0000,LithiumIon,0
39.615,-34.047,2.500,-0.0000,EC,1
45.663,-34.678,2.500,-0.0000,DMC,1
45.788,-26.617,2.500,-0.0000,DMC,1
1.113,-23.466,0.760,1.0000,LithiumIon,0
2.678,-21.501,2.000,-1.0000,ElectrolyteAnion,1
6.893,-23.180,2.500,-0.0000,DMC,1
3.608,-17.101,2.500,-0.0000,EC,1
1.396,-15.274,0.760,1.0000,LithiumIon,0
12.481,-18.731,2.500,-0.0000,DMC,1
8.365,-15.565,2.500,-0.0000,DMC,1
18.649,-23.476,0.760,1.0000,LithiumIon,0
20.840,-21.707,2.500,-0.0000,EC,1
23.957,-17.798,2.500,-0.0000,EC,1
20.593,-14.072,2.500,-0.0000,EC,1
0.667,-9.814,2.000,-1.0000,ElectrolyteAnion,1
5.143,-9.349,2.500,-0.0000,DMC,1
